YEAR,MO,DY,avg_kt,T2M,WS10M
1991,09,06,0.73,14.06,2.72
1991,09,07,0.39,18.83,3.29
1991,09,08,0.07,18.58,4.44
1991,09,09,0.22,17.04,4.09
1991,09,10,0.46,11.06,2.25
1991,09,11,0.25,12.80,2.14
1991,09,12,0.27,15.10,2.88
1991,09,13,0.65,15.77,1.45
1991,09,14,0.17,14.61,3.42
1991,09,15,0.66,15.85,1.22
1991,09,16,0.28,13.07,3.67
1991,09,17,0.33,8.71,1.27
1991,09,18,0.27,5.14,5.26
1991,09,19,0.35,4.38,3.19
1991,09,20,0.73,8.25,4.23
1991,09,21,0.73,11.23,5.15
1991,09,22,0.21,7.64,5.02
1991,09,23,0.54,7.10,2.58
1991,09,24,0.56,8.82,4.11
1991,09,25,0.33,9.15,6.80
1991,09,26,0.60,3.88,3.92
1991,09,27,0.51,4.92,1.38
1991,09,28,0.66,6.06,1.35
1991,09,29,0.50,9.93,4.43
1991,09,30,0.60,10.03,5.08
1991,10,01,0.30,10.85,3.40
1991,10,02,0.38,8.79,3.55
1991,10,03,0.43,7.26,2.92
1991,10,04,0.59,6.14,2.58
1991,10,05,0.36,2.68,2.98
1991,10,06,0.49,5.00,3.77
1991,10,07,0.61,7.07,3.26
1991,10,08,0.72,9.00,3.46
1991,10,09,0.60,8.34,4.16
1991,10,10,0.33,9.42,3.17
1991,10,11,0.70,9.96,4.33
1991,10,12,0.58,4.40,2.43
1991,10,13,0.18,6.93,4.57
1991,10,14,0.29,2.20,6.15
1991,10,15,0.59,0.97,3.47
1991,10,16,0.60,7.49,2.49
1991,10,17,0.46,6.81,6.12
1991,10,18,0.60,1.12,4.63
1991,10,19,0.59,0.06,1.82
1991,10,20,0.37,0.20,1.39
1991,10,21,0.41,1.23,3.10
1991,10,22,0.20,4.77,4.85
1991,10,23,0.30,0.22,3.32
1991,10,24,0.28,2.83,1.96
1991,10,25,0.27,3.33,1.41
1991,10,26,0.44,0.08,3.30
1991,10,27,0.31,2.03,4.72
1991,10,28,0.30,5.76,5.41
1991,10,29,0.29,1.00,4.15
1991,10,30,0.61,9.56,2.28
1991,10,31,0.61,8.10,1.25
1991,11,01,0.35,5.30,4.88
1991,11,02,0.39,12.57,7.35
1991,11,03,0.53,15.05,4.50
1991,11,04,0.60,14.86,2.19
1991,11,05,0.40,11.76,3.65
1991,11,06,0.65,18.16,4.98
1991,11,07,0.58,16.72,3.37
1991,11,08,0.43,6.64,3.72
1991,11,09,0.29,2.08,3.44
1991,11,10,0.40,10.66,1.94
1991,11,11,0.31,6.55,2.57
1991,11,12,0.50,1.92,3.80
1991,11,13,0.73,1.05,2.69
1991,11,14,0.34,0.55,2.71
1991,11,15,0.39,2.47,2.65
1991,11,16,0.63,2.53,2.80
1991,11,17,0.42,0.49,4.38
1991,11,18,0.27,0.38,2.79
1991,11,19,0.47,0.66,4.45
1991,11,20,0.63,2.49,2.28
1991,11,21,0.42,1.66,1.79
1991,11,22,0.34,12.56,3.84
1991,11,23,0.59,13.55,4.04
1991,11,24,0.54,15.33,4.21
1991,11,25,0.59,15.84,1.74
1991,11,26,0.36,8.27,4.22
1991,11,27,0.41,9.25,2.39
1991,11,28,0.38,12.37,1.58
1991,11,29,0.36,8.39,2.29
1991,11,30,0.58,14.05,4.64
1991,12,01,0.56,16.83,5.15
1991,12,02,0.36,19.41,3.79
1991,12,03,0.44,21.36,3.61
1991,12,04,0.43,31.01,1.60
1991,12,05,0.42,22.00,1.72
1991,12,06,0.22,16.55,2.29
1991,12,07,0.38,13.36,2.30
1991,12,08,0.45,12.57,2.13
1991,12,09,0.28,10.83,1.60
1991,12,10,0.68,1.53,4.95
1991,12,11,0.60,3.30,4.17
1991,12,12,0.65,3.67,4.30
1991,12,13,0.19,9.64,2.31
1991,12,14,0.44,17.97,3.98
1991,12,15,0.46,22.11,2.18
1991,12,16,0.31,9.60,2.45
1991,12,17,0.50,12.40,4.80
1991,12,18,0.53,21.84,2.26
1991,12,19,0.27,8.73,6.33
1991,12,20,0.62,3.98,4.66
1991,12,21,0.36,6.57,3.92
1991,12,22,0.50,4.33,3.71
1991,12,23,0.53,9.00,2.90
1991,12,24,0.55,6.68,2.76
1991,12,25,0.62,5.26,3.38
1991,12,26,0.55,6.82,2.56
1991,12,27,0.63,6.37,2.86
1991,12,28,0.60,6.04,2.79
1991,12,29,0.66,8.15,1.94
1991,12,30,0.67,7.15,2.98
1991,12,31,0.62,4.87,3.23
1992,01,01,0.70,7.77,2.32
1992,01,02,0.61,6.03,2.42
1992,01,03,0.37,4.71,3.05
1992,01,04,0.64,8.11,2.18
1992,01,05,0.50,2.21,4.22
1992,01,06,0.31,8.48,2.38
1992,01,07,0.24,6.92,3.53
1992,01,08,0.24,8.43,2.37
1992,01,09,0.51,14.21,1.62
1992,01,10,0.59,5.95,1.99
1992,01,11,0.68,2.23,2.55
1992,01,12,0.23,7.14,3.45
1992,01,13,0.49,18.45,2.10
1992,01,14,0.48,22.85,2.74
1992,01,15,0.53,28.63,3.13
1992,01,16,0.33,14.71,2.94
1992,01,17,0.55,22.32,5.04
1992,01,18,0.55,27.06,2.49
1992,01,19,0.39,15.34,2.40
1992,01,20,0.67,7.46,3.13
1992,01,21,0.63,5.35,2.24
1992,01,22,0.38,4.67,3.72
1992,01,23,0.54,15.05,5.18
1992,01,24,0.56,22.13,1.40
1992,01,25,0.44,19.25,1.94
1992,01,26,0.35,17.40,1.80
1992,01,27,0.56,14.94,2.19
1992,01,28,0.45,4.87,4.53
1992,01,29,0.48,0.54,3.59
1992,01,30,0.44,2.79,2.05
1992,01,31,0.48,5.43,2.93
1992,02,01,0.69,2.77,4.34
1992,02,02,0.57,4.85,1.99
1992,02,03,0.26,4.99,2.81
1992,02,04,0.42,8.09,2.31
1992,02,05,0.60,2.73,2.86
1992,02,06,0.38,7.32,3.77
1992,02,07,0.44,17.66,3.53
1992,02,08,0.60,21.38,2.54
1992,02,09,0.41,14.96,3.67
1992,02,10,0.58,14.22,4.13
1992,02,11,0.65,26.04,2.00
1992,02,12,0.30,17.46,3.11
1992,02,13,0.57,12.75,1.96
1992,02,14,0.47,11.16,1.87
1992,02,15,0.34,8.22,0.89
1992,02,16,0.68,7.70,1.71
1992,02,17,0.37,5.26,2.56
1992,02,18,0.45,3.86,1.93
1992,02,19,0.55,12.22,3.29
1992,02,20,0.53,10.45,3.49
1992,02,21,0.38,13.43,1.49
1992,02,22,0.40,14.81,1.68
1992,02,23,0.37,11.24,1.05
1992,02,24,0.58,9.30,1.94
1992,02,25,0.63,10.25,2.74
1992,02,26,0.48,0.14,3.83
1992,02,27,0.36,0.92,3.32
1992,02,28,0.55,6.61,3.77
1992,02,29,0.66,6.63,3.46
1992,03,01,0.68,0.87,1.91
1992,03,02,0.41,1.74,1.87
1992,03,03,0.68,1.21,2.17
1992,03,04,0.36,0.95,1.77
1992,03,05,0.24,0.57,3.86
1992,03,06,0.22,0.18,3.22
1992,03,07,0.22,0.62,2.02
1992,03,08,0.43,5.13,3.53
1992,03,09,0.72,14.55,3.35
1992,03,10,0.61,17.21,1.45
1992,03,11,0.51,8.99,2.55
1992,03,12,0.71,12.50,1.07
1992,03,13,0.48,8.13,1.37
1992,03,14,0.53,7.43,1.20
1992,03,15,0.66,10.79,2.08
1992,03,16,0.51,3.88,3.84
1992,03,17,0.70,13.42,2.59
1992,03,18,0.65,12.38,0.97
1992,03,19,0.49,9.63,2.35
1992,03,20,0.67,12.12,2.02
1992,03,21,0.64,14.08,1.33
1992,03,22,0.54,5.36,2.69
1992,03,23,0.76,1.10,1.06
1992,03,24,0.68,2.16,2.81
1992,03,25,0.45,5.63,3.16
1992,03,26,0.57,8.42,2.38
1992,03,27,0.64,5.46,2.64
1992,03,28,0.21,0.06,4.08
1992,03,29,0.77,1.17,3.44
1992,03,30,0.76,0.26,4.06
1992,03,31,0.50,3.62,5.05
1992,04,01,0.69,6.74,3.39
1992,04,02,0.56,3.41,2.07
1992,04,03,0.69,0.57,3.06
1992,04,04,0.60,1.26,2.52
1992,04,05,0.41,3.39,4.61
1992,04,06,0.50,2.31,3.31
1992,04,07,0.58,0.91,2.77
1992,04,08,0.55,1.84,2.82
1992,04,09,0.69,1.84,4.18
1992,04,10,0.18,3.09,3.80
1992,04,11,0.46,5.88,4.70
1992,04,12,0.68,7.18,2.41
1992,04,13,0.30,1.94,2.67
1992,04,14,0.58,0.45,2.54
1992,04,15,0.29,2.71,1.98
1992,04,16,0.54,2.75,0.57
1992,04,17,0.64,3.64,2.52
1992,04,18,0.15,4.21,4.94
1992,04,19,0.30,6.89,2.63
1992,04,20,0.19,1.12,5.15
1992,04,21,0.20,6.20,4.78
1992,04,22,0.23,5.78,2.57
1992,04,23,0.31,2.91,1.42
1992,04,24,0.26,0.62,1.83
1992,04,25,0.39,1.20,3.08
1992,04,26,0.70,2.72,2.73
1992,04,27,0.75,4.58,2.83
1992,04,28,0.58,9.42,3.32
1992,04,29,0.61,9.23,1.94
1992,04,30,0.44,11.73,5.22
1992,05,01,0.64,14.73,3.84
1992,05,02,0.33,7.98,5.33
1992,05,03,0.48,4.45,3.28
1992,05,04,0.48,6.87,2.54
1992,05,05,0.68,8.58,1.65
1992,05,06,0.69,16.76,5.11
1992,05,07,0.68,19.48,2.89
1992,05,08,0.54,16.71,3.55
1992,05,09,0.68,19.43,6.27
1992,05,10,0.33,19.65,6.89
1992,05,11,0.63,13.79,2.12
1992,05,12,0.42,10.13,4.39
1992,05,13,0.68,6.85,2.80
1992,05,14,0.40,11.41,3.99
1992,05,15,0.70,11.16,1.91
1992,05,16,0.10,12.77,3.54
1992,05,17,0.58,9.50,2.40
1992,05,18,0.71,13.70,4.33
1992,05,19,0.60,20.71,5.01
1992,05,20,0.73,23.71,5.40
1992,05,21,0.64,20.93,5.45
1992,05,22,0.17,9.71,4.31
1992,05,23,0.44,3.43,3.74
1992,05,24,0.46,5.81,1.84
1992,05,25,0.58,8.59,2.36
1992,05,26,0.64,11.22,2.10
1992,05,27,0.66,11.59,0.90
1992,05,28,0.74,15.69,3.98
1992,05,29,0.68,17.64,4.12
1992,05,30,0.57,18.42,1.31
1992,05,31,0.59,19.52,2.54
1992,06,01,0.54,20.75,3.37
1992,06,02,0.53,20.69,3.50
1992,06,03,0.54,20.31,3.34
1992,06,04,0.37,14.99,4.27
1992,06,05,0.45,12.31,3.26
1992,06,06,0.23,8.18,2.99
1992,06,07,0.36,9.21,2.45
1992,06,08,0.68,12.81,0.57
1992,06,09,0.68,17.44,2.54
1992,06,10,0.67,20.94,2.03
1992,06,11,0.59,22.42,2.78
1992,06,12,0.60,21.62,1.82
1992,06,13,0.49,19.94,2.42
1992,06,14,0.63,18.31,3.45
1992,06,15,0.29,18.03,4.35
1992,06,16,0.13,16.07,4.57
1992,06,17,0.16,15.08,2.90
1992,06,18,0.24,16.43,4.23
1992,06,19,0.42,10.73,2.93
1992,06,20,0.79,11.40,1.65
1992,06,21,0.46,11.93,3.00
1992,06,22,0.24,14.42,2.35
1992,06,23,0.41,14.32,2.37
1992,06,24,0.50,14.44,2.12
1992,06,25,0.36,13.44,4.08
1992,06,26,0.64,12.79,2.43
1992,06,27,0.37,17.49,3.96
1992,06,28,0.47,17.18,4.44
1992,06,29,0.75,13.17,3.69
1992,06,30,0.31,12.76,2.07
1992,07,01,0.11,11.56,3.47
1992,07,02,0.06,10.63,2.70
1992,07,03,0.29,10.22,3.30
1992,07,04,0.42,12.47,5.06
1992,07,05,0.65,14.45,2.69
1992,07,06,0.22,15.01,1.18
1992,07,07,0.50,19.13,3.31
1992,07,08,0.36,17.48,3.18
1992,07,09,0.42,17.04,1.95
1992,07,10,0.64,14.95,3.15
1992,07,11,0.58,14.19,2.08
1992,07,12,0.67,16.66,2.51
1992,07,13,0.45,16.66,1.04
1992,07,14,0.66,18.54,3.34
1992,07,15,0.48,17.30,4.26
1992,07,16,0.51,15.42,2.22
1992,07,17,0.46,15.90,3.03
1992,07,18,0.45,15.68,2.00
1992,07,19,0.31,15.41,4.18
1992,07,20,0.55,13.87,2.14
1992,07,21,0.64,15.91,0.95
1992,07,22,0.66,16.99,0.96
1992,07,23,0.66,17.99,2.46
1992,07,24,0.24,16.56,3.72
1992,07,25,0.42,19.33,3.44
1992,07,26,0.68,17.17,3.69
1992,07,27,0.32,16.78,2.90
1992,07,28,0.43,14.43,4.08
1992,07,29,0.65,14.42,2.26
1992,07,30,0.62,16.23,1.90
1992,07,31,0.53,20.64,3.19
1992,08,01,0.60,20.11,4.38
1992,08,02,0.57,17.22,3.71
1992,08,03,0.53,14.95,2.34
1992,08,04,0.67,16.42,0.98
1992,08,05,0.62,18.43,2.31
1992,08,06,0.47,18.36,2.86
1992,08,07,0.35,18.06,1.81
1992,08,08,0.72,20.27,1.51
1992,08,09,0.40,22.45,3.63
1992,08,10,0.60,18.82,4.26
1992,08,11,0.33,13.83,2.27
1992,08,12,0.56,12.86,1.97
1992,08,13,0.54,14.53,0.83
1992,08,14,0.68,18.18,2.62
1992,08,15,0.71,19.55,4.03
1992,08,16,0.67,19.18,3.87
1992,08,17,0.51,17.76,2.35
1992,08,18,0.68,16.92,2.14
1992,08,19,0.67,18.45,3.12
1992,08,20,0.51,18.55,3.73
1992,08,21,0.66,15.67,2.47
1992,08,22,0.43,19.20,5.52
1992,08,23,0.07,13.77,1.88
1992,08,24,0.22,12.07,2.65
1992,08,25,0.29,11.42,1.88
1992,08,26,0.58,11.64,2.02
1992,08,27,0.56,13.00,3.36
1992,08,28,0.42,13.86,3.48
1992,08,29,0.10,14.28,3.72
1992,08,30,0.21,12.30,4.48
1992,08,31,0.25,10.94,2.23
1992,09,01,0.22,9.27,3.00
1992,09,02,0.18,14.47,4.80
1992,09,03,0.48,13.12,3.31
1992,09,04,0.65,15.06,3.31
1992,09,05,0.21,16.42,6.34
1992,09,06,0.50,9.61,1.27
1992,09,07,0.11,10.48,2.58
1992,09,08,0.55,10.80,3.41
1992,09,09,0.27,10.71,4.59
1992,09,10,0.50,11.12,3.04
1992,09,11,0.50,12.08,4.24
1992,09,12,0.52,14.48,3.12
1992,09,13,0.50,17.02,5.41
1992,09,14,0.68,12.17,4.14
1992,09,15,0.19,12.26,3.08
1992,09,16,0.10,13.55,2.89
1992,09,17,0.43,8.56,2.30
1992,09,18,0.34,7.85,4.82
1992,09,19,0.42,8.52,3.70
1992,09,20,0.65,15.42,3.74
1992,09,21,0.52,11.90,6.13
1992,09,22,0.65,5.17,3.02
1992,09,23,0.70,10.46,4.41
1992,09,24,0.69,16.48,6.87
1992,09,25,0.71,15.13,6.46
1992,09,26,0.33,12.45,3.90
1992,09,27,0.28,5.98,3.47
1992,09,28,0.62,3.49,3.62
1992,09,29,0.58,8.31,3.05
1992,09,30,0.70,10.88,1.64
1992,10,01,0.69,14.91,3.16
1992,10,02,0.73,16.22,2.19
1992,10,03,0.70,11.61,0.87
1992,10,04,0.67,11.73,2.98
1992,10,05,0.57,13.41,4.85
1992,10,06,0.47,8.57,3.21
1992,10,07,0.49,7.44,2.12
1992,10,08,0.50,6.44,1.78
1992,10,09,0.28,6.36,2.10
1992,10,10,0.54,7.78,3.32
1992,10,11,0.47,7.85,3.31
1992,10,12,0.65,6.85,6.20
1992,10,13,0.25,0.49,2.12
1992,10,14,0.46,0.92,2.85
1992,10,15,0.46,0.07,1.27
1992,10,16,0.50,0.21,2.69
1992,10,17,0.39,0.78,3.50
1992,10,18,0.58,2.49,2.48
1992,10,19,0.23,1.31,3.58
1992,10,20,0.20,0.38,2.69
1992,10,21,0.65,1.28,3.87
1992,10,22,0.52,6.74,2.74
1992,10,23,0.59,6.51,2.85
1992,10,24,0.54,4.85,1.84
1992,10,25,0.54,7.59,4.50
1992,10,26,0.68,2.68,2.55
1992,10,27,0.59,0.69,2.48
1992,10,28,0.50,1.27,2.58
1992,10,29,0.41,0.46,0.70
1992,10,30,0.49,0.19,1.09
1992,10,31,0.48,0.02,3.17
1992,11,01,0.53,0.40,4.32
1992,11,02,0.26,2.32,5.39
1992,11,03,0.38,4.37,4.92
1992,11,04,0.44,3.97,3.93
1992,11,05,0.43,10.63,2.58
1992,11,06,0.54,11.92,1.00
1992,11,07,0.42,11.02,2.56
1992,11,08,0.42,8.83,2.69
1992,11,09,0.41,2.55,3.05
1992,11,10,0.48,2.50,4.46
1992,11,11,0.54,1.65,4.91
1992,11,12,0.45,2.03,4.38
1992,11,13,0.49,6.12,4.42
1992,11,14,0.40,9.72,2.59
1992,11,15,0.54,11.82,1.71
1992,11,16,0.38,7.58,1.86
1992,11,17,0.39,9.45,0.59
1992,11,18,0.47,8.75,1.01
1992,11,19,0.49,7.51,2.12
1992,11,20,0.30,5.24,2.13
1992,11,21,0.64,6.89,2.13
1992,11,22,0.48,7.73,1.89
1992,11,23,0.39,8.37,1.24
1992,11,24,0.45,10.46,0.64
1992,11,25,0.43,10.06,1.33
1992,11,26,0.56,8.00,1.90
1992,11,27,0.43,6.26,2.00
1992,11,28,0.63,6.75,3.23
1992,11,29,0.26,5.89,2.62
1992,11,30,0.54,7.06,3.24
1992,12,01,0.25,2.64,4.52
1992,12,02,0.51,8.94,3.00
1992,12,03,0.41,11.74,2.30
1992,12,04,0.52,13.92,3.28
1992,12,05,0.65,10.40,4.05
1992,12,06,0.60,8.72,2.76
1992,12,07,0.47,12.20,1.31
1992,12,08,0.55,11.84,3.26
1992,12,09,0.35,4.27,2.93
1992,12,10,0.42,6.90,3.07
1992,12,11,0.44,12.92,1.90
1992,12,12,0.41,8.46,2.02
1992,12,13,0.21,3.77,2.96
1992,12,14,0.56,7.77,2.58
1992,12,15,0.53,9.00,2.08
1992,12,16,0.44,12.24,2.60
1992,12,17,0.58,20.85,1.22
1992,12,18,0.30,15.79,2.32
1992,12,19,0.61,18.27,2.87
1992,12,20,0.46,19.41,2.06
1992,12,21,0.61,16.02,2.43
1992,12,22,0.38,18.58,2.26
1992,12,23,0.56,23.53,4.28
1992,12,24,0.33,19.14,4.07
1992,12,25,0.59,22.26,5.62
1992,12,26,0.48,25.73,2.62
1992,12,27,0.59,19.61,2.11
1992,12,28,0.49,25.02,3.50
1992,12,29,0.26,23.47,2.88
1992,12,30,0.16,20.45,2.41
1992,12,31,0.51,23.83,3.83
1993,01,01,0.51,29.01,2.37
1993,01,02,0.22,14.98,4.50
1993,01,03,0.41,17.45,2.58
1993,01,04,0.66,22.60,1.73
1993,01,05,0.45,20.14,1.70
1993,01,06,0.59,20.27,4.14
1993,01,07,0.69,23.43,1.44
1993,01,08,0.65,30.65,0.99
1993,01,09,0.62,30.05,1.69
1993,01,10,0.54,28.05,0.93
1993,01,11,0.49,16.62,2.39
1993,01,12,0.25,13.60,3.28
1993,01,13,0.56,12.24,3.01
1993,01,14,0.62,13.26,1.02
1993,01,15,0.67,15.67,3.77
1993,01,16,0.46,12.20,4.02
1993,01,17,0.54,18.58,3.69
1993,01,18,0.62,16.91,2.18
1993,01,19,0.41,10.34,3.02
1993,01,20,0.64,6.58,5.33
1993,01,21,0.27,7.76,3.13
1993,01,22,0.69,6.51,3.11
1993,01,23,0.53,11.31,2.48
1993,01,24,0.45,16.35,3.24
1993,01,25,0.51,14.72,3.57
1993,01,26,0.49,8.56,4.32
1993,01,27,0.30,15.15,2.09
1993,01,28,0.56,17.04,4.62
1993,01,29,0.49,14.42,4.88
1993,01,30,0.49,2.27,5.14
1993,01,31,0.59,0.87,4.92
1993,02,01,0.53,3.07,2.46
1993,02,02,0.42,1.88,4.22
1993,02,03,0.52,6.00,1.45
1993,02,04,0.66,7.19,3.14
1993,02,05,0.29,6.90,2.08
1993,02,06,0.28,9.31,2.77
1993,02,07,0.39,10.05,3.24
1993,02,08,0.58,14.41,2.23
1993,02,09,0.30,8.83,3.44
1993,02,10,0.53,16.66,3.59
1993,02,11,0.54,15.75,2.18
1993,02,12,0.42,12.41,1.24
1993,02,13,0.56,12.59,2.34
1993,02,14,0.58,15.63,3.47
1993,02,15,0.59,22.88,2.71
1993,02,16,0.60,24.33,1.83
1993,02,17,0.56,24.28,3.15
1993,02,18,0.58,17.45,1.85
1993,02,19,0.63,18.79,1.32
1993,02,20,0.59,19.56,0.83
1993,02,21,0.72,14.03,2.91
1993,02,22,0.43,19.61,3.63
1993,02,23,0.61,20.31,3.13
1993,02,24,0.63,20.06,2.35
1993,02,25,0.65,17.51,2.38
1993,02,26,0.74,14.96,2.90
1993,02,27,0.63,9.97,3.99
1993,02,28,0.62,5.07,3.70
1993,03,01,0.68,2.28,2.33
1993,03,02,0.68,4.30,2.20
1993,03,03,0.52,1.62,2.96
1993,03,04,0.43,0.60,2.00
1993,03,05,0.67,2.66,2.18
1993,03,06,0.56,2.74,2.00
1993,03,07,0.48,1.23,3.96
1993,03,08,0.33,6.82,2.68
1993,03,09,0.40,5.25,1.85
1993,03,10,0.59,9.62,4.51
1993,03,11,0.62,16.50,1.88
1993,03,12,0.64,15.83,4.02
1993,03,13,0.66,21.29,1.43
1993,03,14,0.60,14.29,2.29
1993,03,15,0.47,10.21,3.26
1993,03,16,0.65,15.13,4.95
1993,03,17,0.68,20.37,2.83
1993,03,18,0.51,13.17,4.76
1993,03,19,0.17,5.98,4.22
1993,03,20,0.34,9.08,2.64
1993,03,21,0.53,12.95,0.90
1993,03,22,0.57,9.51,2.47
1993,03,23,0.52,4.08,3.20
1993,03,24,0.63,0.61,4.77
1993,03,25,0.51,0.46,4.37
1993,03,26,0.25,0.67,2.34
1993,03,27,0.54,1.28,3.19
1993,03,28,0.64,1.50,2.25
1993,03,29,0.69,1.18,1.58
1993,03,30,0.30,0.94,3.00
1993,03,31,0.59,4.05,4.71
1993,04,01,0.67,7.62,2.84
1993,04,02,0.74,6.46,1.39
1993,04,03,0.73,3.35,0.52
1993,04,04,0.75,0.92,1.22
1993,04,05,0.72,1.60,2.58
1993,04,06,0.50,2.04,1.70
1993,04,07,0.33,1.52,1.14
1993,04,08,0.18,1.82,1.65
1993,04,09,0.33,2.79,3.64
1993,04,10,0.52,1.14,2.14
1993,04,11,0.39,1.29,2.08
1993,04,12,0.48,2.27,1.50
1993,04,13,0.44,2.24,2.07
1993,04,14,0.43,3.21,1.15
1993,04,15,0.73,3.96,2.53
1993,04,16,0.66,4.21,1.69
1993,04,17,0.61,6.36,2.09
1993,04,18,0.35,5.06,2.75
1993,04,19,0.79,2.91,3.72
1993,04,20,0.76,3.28,2.69
1993,04,21,0.58,7.30,3.30
1993,04,22,0.62,8.82,1.53
1993,04,23,0.39,9.85,3.03
1993,04,24,0.34,8.48,3.99
1993,04,25,0.79,1.43,3.68
1993,04,26,0.68,5.19,3.79
1993,04,27,0.18,7.24,2.89
1993,04,28,0.56,7.75,1.21
1993,04,29,0.25,5.73,1.70
1993,04,30,0.22,3.76,1.43
1993,05,01,0.26,5.10,1.41
1993,05,02,0.37,6.73,1.09
1993,05,03,0.69,8.71,3.18
1993,05,04,0.67,12.42,2.31
1993,05,05,0.68,15.80,0.85
1993,05,06,0.69,18.17,3.20
1993,05,07,0.40,16.44,5.66
1993,05,08,0.34,16.41,5.19
1993,05,09,0.30,15.72,5.25
1993,05,10,0.51,13.83,1.95
1993,05,11,0.75,17.93,2.92
1993,05,12,0.75,14.05,3.85
1993,05,13,0.60,17.60,3.59
1993,05,14,0.56,12.71,5.09
1993,05,15,0.56,5.76,5.00
1993,05,16,0.49,6.84,3.44
1993,05,17,0.47,8.35,2.28
1993,05,18,0.40,7.32,3.36
1993,05,19,0.39,8.47,3.23
1993,05,20,0.50,10.20,4.00
1993,05,21,0.66,9.79,1.61
1993,05,22,0.32,12.49,4.18
1993,05,23,0.14,10.75,2.90
1993,05,24,0.52,8.66,4.97
1993,05,25,0.48,10.08,3.38
1993,05,26,0.69,7.71,1.97
1993,05,27,0.18,7.81,2.92
1993,05,28,0.64,9.13,2.03
1993,05,29,0.23,11.70,2.41
1993,05,30,0.47,12.86,3.45
1993,05,31,0.49,9.65,3.93
1993,06,01,0.54,10.77,2.63
1993,06,02,0.56,10.46,2.96
1993,06,03,0.56,10.74,2.44
1993,06,04,0.64,12.55,1.08
1993,06,05,0.57,15.53,2.08
1993,06,06,0.38,15.89,1.84
1993,06,07,0.41,14.36,4.89
1993,06,08,0.25,16.06,5.67
1993,06,09,0.28,14.75,2.87
1993,06,10,0.63,17.10,1.50
1993,06,11,0.65,21.21,3.65
1993,06,12,0.58,21.82,5.35
1993,06,13,0.29,18.74,4.57
1993,06,14,0.24,12.13,5.58
1993,06,15,0.62,12.52,1.65
1993,06,16,0.18,12.02,2.70
1993,06,17,0.57,13.68,3.17
1993,06,18,0.63,14.64,0.43
1993,06,19,0.58,16.18,1.25
1993,06,20,0.77,17.11,1.72
1993,06,21,0.66,21.33,1.92
1993,06,22,0.61,20.25,4.37
1993,06,23,0.40,18.75,3.18
1993,06,24,0.39,17.54,4.69
1993,06,25,0.26,13.86,6.76
1993,06,26,0.21,10.85,5.59
1993,06,27,0.29,8.67,3.80
1993,06,28,0.46,10.00,2.14
1993,06,29,0.25,14.00,4.07
1993,06,30,0.02,13.04,3.72
1993,07,01,0.41,16.76,2.35
1993,07,02,0.59,17.33,2.46
1993,07,03,0.35,17.08,4.14
1993,07,04,0.44,20.30,6.54
1993,07,05,0.39,15.77,6.32
1993,07,06,0.25,10.47,3.50
1993,07,07,0.27,12.57,1.55
1993,07,08,0.50,15.28,2.45
1993,07,09,0.61,16.61,2.52
1993,07,10,0.35,18.13,2.89
1993,07,11,0.52,14.54,4.36
1993,07,12,0.48,14.11,3.52
1993,07,13,0.21,13.33,1.10
1993,07,14,0.62,15.06,1.52
1993,07,15,0.39,16.75,1.59
1993,07,16,0.21,17.94,2.52
1993,07,17,0.37,20.05,3.74
1993,07,18,0.64,19.09,2.63
1993,07,19,0.44,17.18,3.67
1993,07,20,0.54,14.92,2.61
1993,07,21,0.60,16.58,1.96
1993,07,22,0.49,18.99,4.79
1993,07,23,0.16,17.70,3.12
1993,07,24,0.21,17.55,2.51
1993,07,25,0.22,18.21,3.08
1993,07,26,0.29,19.56,3.38
1993,07,27,0.27,18.07,2.63
1993,07,28,0.35,17.13,3.56
1993,07,29,0.68,18.70,1.63
1993,07,30,0.66,20.46,3.09
1993,07,31,0.55,21.72,3.56
1993,08,01,0.40,16.98,5.65
1993,08,02,0.43,14.64,4.11
1993,08,03,0.48,13.31,3.40
1993,08,04,0.43,15.05,3.13
1993,08,05,0.52,15.58,2.99
1993,08,06,0.61,15.64,1.45
1993,08,07,0.62,17.45,2.70
1993,08,08,0.58,19.04,4.09
1993,08,09,0.72,21.88,3.78
1993,08,10,0.72,21.60,1.32
1993,08,11,0.33,22.32,2.82
1993,08,12,0.38,17.29,3.16
1993,08,13,0.62,14.89,1.39
1993,08,14,0.24,18.27,3.73
1993,08,15,0.46,19.23,2.89
1993,08,16,0.60,17.11,1.68
1993,08,17,0.54,17.95,3.60
1993,08,18,0.69,19.92,4.10
1993,08,19,0.42,16.71,3.45
1993,08,20,0.56,16.75,1.65
1993,08,21,0.55,18.08,3.19
1993,08,22,0.36,17.87,3.70
1993,08,23,0.39,18.91,2.75
1993,08,24,0.74,21.93,3.32
1993,08,25,0.61,21.28,2.35
1993,08,26,0.21,19.06,1.28
1993,08,27,0.44,15.88,3.33
1993,08,28,0.54,16.03,2.00
1993,08,29,0.31,17.26,1.29
1993,08,30,0.51,15.29,4.13
1993,08,31,0.67,13.40,3.80
1993,09,01,0.39,16.08,3.68
1993,09,02,0.29,14.69,2.87
1993,09,03,0.57,14.48,3.46
1993,09,04,0.45,12.73,4.66
1993,09,05,0.46,9.59,3.12
1993,09,06,0.55,12.04,3.27
1993,09,07,0.52,12.67,2.26
1993,09,08,0.22,16.84,4.56
1993,09,09,0.52,12.78,5.83
