YEAR,MO,DY,avg_kt,T2M,WS10M
1990,09,27,0.69,21.57,2.90
1990,09,28,0.69,20.39,3.80
1990,09,29,0.51,19.80,3.69
1990,09,30,0.17,18.60,4.94
1990,10,01,0.32,17.80,3.69
1990,10,02,0.51,14.47,2.01
1990,10,03,0.68,15.66,1.93
1990,10,04,0.72,19.56,3.99
1990,10,05,0.64,21.14,2.98
1990,10,06,0.63,19.99,2.06
1990,10,07,0.65,19.86,2.88
1990,10,08,0.64,17.85,2.39
1990,10,09,0.74,15.82,4.99
1990,10,10,0.70,15.22,2.88
1990,10,11,0.69,15.73,1.80
1990,10,12,0.73,16.97,1.76
1990,10,13,0.71,16.83,1.95
1990,10,14,0.69,16.49,1.21
1990,10,15,0.68,17.45,1.68
1990,10,16,0.66,17.88,2.20
1990,10,17,0.64,16.68,0.94
1990,10,18,0.70,20.33,3.85
1990,10,19,0.63,17.62,4.33
1990,10,20,0.70,13.33,3.01
1990,10,21,0.73,12.49,4.37
1990,10,22,0.72,13.83,3.23
1990,10,23,0.72,15.60,2.17
1990,10,24,0.69,18.05,2.89
1990,10,25,0.71,19.02,2.97
1990,10,26,0.70,17.77,2.06
1990,10,27,0.69,18.45,2.52
1990,10,28,0.67,19.41,5.42
1990,10,29,0.68,17.43,2.78
1990,10,30,0.67,17.36,1.62
1990,10,31,0.57,17.43,2.98
1990,11,01,0.42,17.18,4.65
1990,11,02,0.39,12.00,3.75
1990,11,03,0.69,6.34,1.85
1990,11,04,0.69,7.41,2.38
1990,11,05,0.74,10.10,2.75
1990,11,06,0.67,9.47,3.18
1990,11,07,0.30,7.96,3.02
1990,11,08,0.71,4.50,2.88
1990,11,09,0.71,8.64,3.58
1990,11,10,0.73,11.41,3.36
1990,11,11,0.72,12.67,4.45
1990,11,12,0.59,12.99,4.61
1990,11,13,0.66,13.33,4.68
1990,11,14,0.69,11.94,2.28
1990,11,15,0.67,13.31,1.65
1990,11,16,0.64,15.07,3.64
1990,11,17,0.68,13.58,3.08
1990,11,18,0.71,13.58,2.21
1990,11,19,0.63,13.04,3.57
1990,11,20,0.29,11.91,5.83
1990,11,21,0.68,8.52,1.58
1990,11,22,0.72,10.26,3.40
1990,11,23,0.64,10.63,2.81
1990,11,24,0.67,11.97,2.25
1990,11,25,0.51,12.90,2.13
1990,11,26,0.31,8.57,6.11
1990,11,27,0.70,2.69,2.03
1990,11,28,0.71,4.64,3.26
1990,11,29,0.73,6.97,5.70
1990,11,30,0.62,6.52,2.22
1990,12,01,0.67,7.16,1.66
1990,12,02,0.74,7.53,2.71
1990,12,03,0.67,5.07,4.41
1990,12,04,0.75,4.97,4.89
1990,12,05,0.65,6.37,2.44
1990,12,06,0.67,6.27,3.34
1990,12,07,0.71,5.42,3.43
1990,12,08,0.69,7.43,3.31
1990,12,09,0.72,8.51,3.26
1990,12,10,0.70,7.25,2.07
1990,12,11,0.66,7.88,1.38
1990,12,12,0.32,9.47,1.75
1990,12,13,0.20,10.56,2.81
1990,12,14,0.61,7.31,1.37
1990,12,15,0.20,8.41,3.48
1990,12,16,0.22,7.30,2.97
1990,12,17,0.62,0.52,2.92
1990,12,18,0.78,0.21,1.89
1990,12,19,0.77,1.25,3.39
1990,12,20,0.29,3.97,7.83
1990,12,21,0.23,1.96,5.91
1990,12,22,0.24,1.46,3.73
1990,12,23,0.47,5.03,3.56
1990,12,24,0.53,1.47,4.23
1990,12,25,0.54,0.82,1.68
1990,12,26,0.54,1.62,1.58
1990,12,27,0.50,2.67,3.19
1990,12,28,0.38,5.40,3.41
1990,12,29,0.38,5.72,3.53
1990,12,30,0.67,2.93,3.42
1990,12,31,0.76,3.81,3.61
1991,01,01,0.58,3.96,3.38
1991,01,02,0.51,5.93,2.67
1991,01,03,0.28,6.92,3.83
1991,01,04,0.18,7.54,3.59
1991,01,05,0.27,8.08,2.19
1991,01,06,0.43,7.26,1.19
1991,01,07,0.67,5.19,1.99
1991,01,08,0.52,4.36,3.32
1991,01,09,0.58,5.18,2.79
1991,01,10,0.57,5.39,1.42
1991,01,11,0.60,3.69,2.26
1991,01,12,0.76,4.36,2.41
1991,01,13,0.74,6.33,2.55
1991,01,14,0.73,5.14,3.17
1991,01,15,0.75,5.23,2.83
1991,01,16,0.19,5.13,3.15
1991,01,17,0.59,5.18,4.25
1991,01,18,0.72,3.06,2.17
1991,01,19,0.71,3.10,1.59
1991,01,20,0.31,3.87,3.05
1991,01,21,0.55,4.28,3.57
1991,01,22,0.57,3.30,2.12
1991,01,23,0.67,3.63,1.38
1991,01,24,0.79,2.38,1.62
1991,01,25,0.73,3.85,2.01
1991,01,26,0.65,6.83,2.24
1991,01,27,0.67,4.55,1.57
1991,01,28,0.72,3.67,2.17
1991,01,29,0.32,1.16,3.08
1991,01,30,0.75,2.16,2.30
1991,01,31,0.79,5.94,3.69
1991,02,01,0.59,7.99,4.39
1991,02,02,0.72,9.15,2.54
1991,02,03,0.76,8.35,1.72
1991,02,04,0.77,9.02,2.94
1991,02,05,0.78,8.37,3.27
1991,02,06,0.77,10.46,4.00
1991,02,07,0.49,11.83,5.99
1991,02,08,0.78,8.66,2.62
1991,02,09,0.54,9.64,2.87
1991,02,10,0.64,11.73,3.87
1991,02,11,0.49,12.33,3.65
1991,02,12,0.46,11.89,3.02
1991,02,13,0.72,9.59,2.00
1991,02,14,0.74,10.60,2.05
1991,02,15,0.51,12.93,2.83
1991,02,16,0.43,12.57,3.87
1991,02,17,0.50,9.85,4.18
1991,02,18,0.36,6.39,3.05
1991,02,19,0.78,4.99,3.02
1991,02,20,0.77,6.35,1.78
1991,02,21,0.78,9.40,1.68
1991,02,22,0.74,11.04,2.99
1991,02,23,0.50,10.87,2.33
1991,02,24,0.79,10.43,2.41
1991,02,25,0.69,9.11,1.88
1991,02,26,0.64,9.57,2.54
1991,02,27,0.55,10.95,2.60
1991,02,28,0.24,9.58,6.67
1991,03,01,0.15,7.88,8.47
1991,03,02,0.53,7.03,5.79
1991,03,03,0.73,8.12,2.31
1991,03,04,0.74,10.88,2.24
1991,03,05,0.56,12.95,4.43
1991,03,06,0.57,9.54,4.35
1991,03,07,0.80,6.06,2.34
1991,03,08,0.83,6.89,2.37
1991,03,09,0.76,11.93,5.06
1991,03,10,0.70,14.68,4.27
1991,03,11,0.62,8.99,5.62
1991,03,12,0.79,6.26,2.71
1991,03,13,0.39,7.75,2.75
1991,03,14,0.61,7.29,4.90
1991,03,15,0.45,5.68,4.51
1991,03,16,0.62,2.74,3.53
1991,03,17,0.83,6.05,1.92
1991,03,18,0.81,10.95,3.27
1991,03,19,0.29,7.52,5.85
1991,03,20,0.68,7.73,5.04
1991,03,21,0.26,4.84,5.40
1991,03,22,0.56,4.21,2.11
1991,03,23,0.74,8.24,2.77
1991,03,24,0.75,11.50,2.67
1991,03,25,0.29,11.48,4.94
1991,03,26,0.29,7.09,6.33
1991,03,27,0.56,5.72,4.46
1991,03,28,0.40,4.70,5.08
1991,03,29,0.69,6.29,2.94
1991,03,30,0.83,8.24,2.28
1991,03,31,0.82,11.74,4.83
1991,04,01,0.77,13.93,5.17
1991,04,02,0.75,9.77,2.46
1991,04,03,0.74,13.00,1.71
1991,04,04,0.74,15.94,2.45
1991,04,05,0.75,18.36,1.89
1991,04,06,0.77,17.64,2.67
1991,04,07,0.76,16.73,3.99
1991,04,08,0.78,14.35,2.62
1991,04,09,0.78,15.33,3.05
1991,04,10,0.78,15.59,5.09
1991,04,11,0.75,13.06,6.42
1991,04,12,0.82,8.08,2.92
1991,04,13,0.74,8.79,3.51
1991,04,14,0.81,11.84,2.24
1991,04,15,0.78,13.81,3.07
1991,04,16,0.67,14.28,3.44
1991,04,17,0.73,15.44,3.62
1991,04,18,0.66,13.21,2.29
1991,04,19,0.78,14.37,2.13
1991,04,20,0.80,16.64,3.20
1991,04,21,0.78,14.95,3.64
1991,04,22,0.74,13.72,3.06
1991,04,23,0.64,13.97,2.62
1991,04,24,0.75,13.98,2.48
1991,04,25,0.76,14.44,4.71
1991,04,26,0.75,14.45,4.18
1991,04,27,0.79,15.15,5.14
1991,04,28,0.80,11.81,3.42
1991,04,29,0.83,13.34,2.73
1991,04,30,0.78,15.63,1.42
1991,05,01,0.77,17.55,4.41
1991,05,02,0.79,13.73,4.06
1991,05,03,0.75,12.19,3.31
1991,05,04,0.74,13.94,2.41
1991,05,05,0.76,17.43,2.94
1991,05,06,0.74,20.73,4.06
1991,05,07,0.76,20.22,2.56
1991,05,08,0.75,20.92,3.18
1991,05,09,0.66,21.05,6.40
1991,05,10,0.74,16.98,6.59
1991,05,11,0.79,13.56,3.16
1991,05,12,0.69,16.80,2.32
1991,05,13,0.74,20.10,3.22
1991,05,14,0.72,17.37,4.50
1991,05,15,0.69,17.02,3.28
1991,05,16,0.77,18.65,2.25
1991,05,17,0.77,19.54,3.08
1991,05,18,0.78,19.73,3.64
1991,05,19,0.77,19.88,3.39
1991,05,20,0.57,20.73,3.88
1991,05,21,0.76,19.30,4.58
1991,05,22,0.78,17.71,3.04
1991,05,23,0.73,19.11,2.20
1991,05,24,0.78,21.69,2.06
1991,05,25,0.77,23.10,3.18
1991,05,26,0.78,21.70,3.76
1991,05,27,0.79,20.83,4.16
1991,05,28,0.77,19.35,3.08
1991,05,29,0.78,19.07,3.41
1991,05,30,0.73,18.72,4.75
1991,05,31,0.35,15.47,5.54
1991,06,01,0.39,14.96,2.91
1991,06,02,0.63,16.60,2.56
1991,06,03,0.71,20.30,1.79
1991,06,04,0.74,22.75,3.54
1991,06,05,0.48,22.23,3.60
1991,06,06,0.74,22.52,3.08
1991,06,07,0.79,23.72,2.93
1991,06,08,0.74,24.79,3.49
1991,06,09,0.62,24.24,2.03
1991,06,10,0.53,24.09,1.79
1991,06,11,0.57,24.18,1.69
1991,06,12,0.39,23.84,3.14
1991,06,13,0.52,24.25,3.57
1991,06,14,0.69,21.53,2.95
1991,06,15,0.72,23.10,2.83
1991,06,16,0.77,24.27,2.47
1991,06,17,0.72,26.77,2.78
1991,06,18,0.60,27.37,3.75
1991,06,19,0.73,25.59,3.79
1991,06,20,0.75,23.12,3.50
1991,06,21,0.75,23.09,3.36
1991,06,22,0.69,22.36,2.76
1991,06,23,0.70,22.92,2.51
1991,06,24,0.71,23.51,2.84
1991,06,25,0.70,23.95,2.48
1991,06,26,0.75,23.01,2.76
1991,06,27,0.61,23.43,4.33
1991,06,28,0.65,24.70,3.31
1991,06,29,0.65,25.25,2.69
1991,06,30,0.64,27.09,2.52
1991,07,01,0.67,28.51,1.88
1991,07,02,0.61,28.47,2.19
1991,07,03,0.67,27.84,2.46
1991,07,04,0.55,26.27,3.13
1991,07,05,0.64,25.37,3.12
1991,07,06,0.28,23.29,1.53
1991,07,07,0.44,22.45,1.78
1991,07,08,0.53,24.97,2.18
1991,07,09,0.65,25.80,3.20
1991,07,10,0.69,25.23,2.75
1991,07,11,0.72,26.17,2.01
1991,07,12,0.67,27.14,3.09
1991,07,13,0.56,26.76,1.65
1991,07,14,0.59,27.24,2.12
1991,07,15,0.55,27.43,2.72
1991,07,16,0.53,27.48,2.32
1991,07,17,0.46,27.63,1.62
1991,07,18,0.65,27.99,2.06
1991,07,19,0.57,27.10,2.84
1991,07,20,0.36,26.39,3.03
1991,07,21,0.62,25.96,2.58
1991,07,22,0.61,26.55,2.38
1991,07,23,0.61,26.85,2.57
1991,07,24,0.64,26.57,2.24
1991,07,25,0.57,26.70,2.53
1991,07,26,0.50,25.71,2.43
1991,07,27,0.57,25.44,1.80
1991,07,28,0.60,27.04,1.27
1991,07,29,0.27,26.26,4.76
1991,07,30,0.42,22.42,2.37
1991,07,31,0.41,23.84,1.13
1991,08,01,0.49,24.82,1.73
1991,08,02,0.44,25.08,1.33
1991,08,03,0.61,26.00,1.17
1991,08,04,0.54,26.26,1.58
1991,08,05,0.55,25.45,2.13
1991,08,06,0.66,25.61,2.72
1991,08,07,0.72,26.37,1.98
1991,08,08,0.51,26.33,3.14
1991,08,09,0.49,24.48,3.09
1991,08,10,0.33,22.56,3.26
1991,08,11,0.58,21.14,1.77
1991,08,12,0.63,24.31,1.94
1991,08,13,0.69,27.18,2.60
1991,08,14,0.65,26.97,1.91
1991,08,15,0.60,25.31,1.92
1991,08,16,0.52,26.40,1.68
1991,08,17,0.59,27.95,2.45
1991,08,18,0.50,27.21,1.54
1991,08,19,0.46,26.38,1.43
1991,08,20,0.49,26.26,1.73
1991,08,21,0.55,27.47,1.62
1991,08,22,0.61,26.98,1.29
1991,08,23,0.42,26.07,2.99
1991,08,24,0.45,25.75,2.79
1991,08,25,0.47,26.11,2.81
1991,08,26,0.49,25.97,2.48
1991,08,27,0.44,25.38,2.28
1991,08,28,0.56,25.94,1.61
1991,08,29,0.59,27.46,1.55
1991,08,30,0.50,29.01,1.21
1991,08,31,0.52,25.93,3.58
1991,09,01,0.57,25.70,2.99
1991,09,02,0.52,24.60,2.41
1991,09,03,0.62,23.20,2.19
1991,09,04,0.56,24.16,3.47
1991,09,05,0.26,22.35,3.42
1991,09,06,0.66,20.75,2.45
1991,09,07,0.68,21.05,1.85
1991,09,08,0.64,23.09,2.05
1991,09,09,0.22,23.25,2.51
1991,09,10,0.54,21.00,2.64
1991,09,11,0.60,20.34,2.57
1991,09,12,0.55,18.19,2.07
1991,09,13,0.71,19.13,1.69
1991,09,14,0.67,20.43,2.15
1991,09,15,0.69,21.42,1.42
1991,09,16,0.70,23.97,2.27
1991,09,17,0.48,24.11,3.98
1991,09,18,0.19,21.25,3.95
1991,09,19,0.61,18.79,5.69
1991,09,20,0.69,17.45,5.59
1991,09,21,0.56,19.40,2.75
1991,09,22,0.64,22.11,1.19
1991,09,23,0.59,22.90,3.13
1991,09,24,0.64,21.74,3.03
1991,09,25,0.69,21.37,3.43
1991,09,26,0.59,22.82,3.26
1991,09,27,0.61,22.94,2.88
1991,09,28,0.44,22.72,3.94
1991,09,29,0.58,22.03,2.40
1991,09,30,0.66,22.51,1.87
1991,10,01,0.63,22.14,2.25
1991,10,02,0.70,23.28,1.93
1991,10,03,0.70,22.69,3.22
1991,10,04,0.67,21.52,2.17
1991,10,05,0.65,21.16,1.86
1991,10,06,0.67,23.20,1.96
1991,10,07,0.66,23.58,2.78
1991,10,08,0.65,22.84,2.12
1991,10,09,0.57,23.90,3.01
1991,10,10,0.64,24.24,5.51
1991,10,11,0.74,22.15,4.07
1991,10,12,0.50,21.22,2.39
1991,10,13,0.66,21.51,2.36
1991,10,14,0.69,21.62,2.48
1991,10,15,0.70,21.66,2.46
1991,10,16,0.72,21.62,2.85
1991,10,17,0.71,21.35,1.82
1991,10,18,0.69,21.09,2.25
1991,10,19,0.65,21.97,3.21
1991,10,20,0.54,20.82,3.05
1991,10,21,0.38,19.07,2.24
1991,10,22,0.53,18.04,3.84
1991,10,23,0.53,17.20,3.81
1991,10,24,0.56,14.24,2.66
1991,10,25,0.58,12.94,1.77
1991,10,26,0.66,13.43,2.36
1991,10,27,0.30,10.40,3.67
1991,10,28,0.60,7.44,2.61
1991,10,29,0.67,8.07,3.61
1991,10,30,0.27,6.38,3.66
1991,10,31,0.66,4.54,2.41
1991,11,01,0.73,8.08,2.36
1991,11,02,0.71,10.61,2.38
1991,11,03,0.70,10.84,3.69
1991,11,04,0.73,9.27,2.37
1991,11,05,0.71,11.36,2.01
1991,11,06,0.73,13.83,1.91
1991,11,07,0.72,16.28,2.96
1991,11,08,0.68,14.93,4.97
1991,11,09,0.48,15.67,2.95
1991,11,10,0.31,15.55,2.53
1991,11,11,0.72,13.22,3.96
1991,11,12,0.63,11.79,6.42
1991,11,13,0.49,13.76,4.11
1991,11,14,0.52,13.23,5.04
1991,11,15,0.23,7.74,4.49
1991,11,16,0.60,4.22,2.23
1991,11,17,0.73,4.47,1.60
1991,11,18,0.59,6.02,3.79
1991,11,19,0.77,5.96,4.14
1991,11,20,0.74,7.63,1.96
1991,11,21,0.72,8.88,2.07
1991,11,22,0.72,7.96,2.64
1991,11,23,0.73,5.34,4.54
1991,11,24,0.70,7.14,3.28
1991,11,25,0.71,8.81,1.71
1991,11,26,0.75,9.03,1.99
1991,11,27,0.78,10.68,3.23
1991,11,28,0.66,7.86,5.05
1991,11,29,0.74,4.78,4.82
1991,11,30,0.20,4.57,5.72
1991,12,01,0.39,0.86,1.66
1991,12,02,0.64,1.28,1.96
1991,12,03,0.69,1.75,3.53
1991,12,04,0.58,5.62,4.77
1991,12,05,0.43,7.46,2.64
1991,12,06,0.71,9.53,2.41
1991,12,07,0.72,8.71,2.23
1991,12,08,0.61,9.69,3.12
1991,12,09,0.52,12.63,3.57
1991,12,10,0.28,12.64,3.31
1991,12,11,0.31,8.85,3.14
1991,12,12,0.52,5.64,1.09
1991,12,13,0.70,6.70,2.78
1991,12,14,0.71,5.72,5.33
1991,12,15,0.69,6.61,5.78
1991,12,16,0.61,7.95,3.95
1991,12,17,0.38,8.92,3.74
1991,12,18,0.20,8.75,3.49
1991,12,19,0.41,7.71,3.85
1991,12,20,0.26,7.36,6.58
1991,12,21,0.37,5.44,5.48
1991,12,22,0.40,4.03,2.13
1991,12,23,0.55,3.39,4.06
1991,12,24,0.54,4.32,5.06
1991,12,25,0.40,5.01,2.77
1991,12,26,0.73,3.30,2.98
1991,12,27,0.75,3.17,4.93
1991,12,28,0.66,3.42,3.61
1991,12,29,0.63,3.81,2.49
1991,12,30,0.45,4.19,2.36
1991,12,31,0.70,3.41,1.98
1992,01,01,0.76,4.32,3.43
1992,01,02,0.63,5.23,3.67
1992,01,03,0.20,5.23,3.49
1992,01,04,0.34,8.45,1.70
1992,01,05,0.42,8.25,3.36
1992,01,06,0.23,7.11,4.65
1992,01,07,0.38,3.12,2.32
1992,01,08,0.69,3.79,3.02
1992,01,09,0.77,4.72,4.96
1992,01,10,0.45,5.93,6.16
1992,01,11,0.22,3.40,3.76
1992,01,12,0.25,3.88,5.46
1992,01,13,0.65,0.22,1.45
1992,01,14,0.75,1.22,1.60
1992,01,15,0.75,0.87,4.99
1992,01,16,0.72,1.21,4.15
1992,01,17,0.74,2.70,3.58
1992,01,18,0.59,2.26,6.45
1992,01,19,0.62,2.09,6.67
1992,01,20,0.46,3.96,4.69
1992,01,21,0.42,4.17,2.01
1992,01,22,0.78,3.85,2.19
1992,01,23,0.78,3.62,3.12
1992,01,24,0.78,5.53,1.84
1992,01,25,0.75,7.49,4.40
1992,01,26,0.67,6.81,3.12
1992,01,27,0.71,6.86,1.93
1992,01,28,0.78,6.36,3.43
1992,01,29,0.77,6.54,4.44
1992,01,30,0.77,6.31,4.17
1992,01,31,0.77,7.75,4.21
1992,02,01,0.59,9.95,3.67
1992,02,02,0.38,8.09,2.24
1992,02,03,0.57,7.97,3.42
1992,02,04,0.62,7.20,3.49
1992,02,05,0.69,6.42,1.94
1992,02,06,0.46,7.90,3.01
1992,02,07,0.38,8.21,3.04
1992,02,08,0.44,8.26,1.57
1992,02,09,0.63,7.89,1.73
1992,02,10,0.23,7.18,2.97
1992,02,11,0.38,7.68,2.01
1992,02,12,0.53,7.20,1.67
1992,02,13,0.29,8.47,4.71
1992,02,14,0.68,6.93,1.82
1992,02,15,0.54,6.21,2.25
1992,02,16,0.69,5.51,4.19
1992,02,17,0.71,3.82,1.74
1992,02,18,0.77,6.45,1.56
1992,02,19,0.79,8.59,2.22
1992,02,20,0.68,10.67,2.83
1992,02,21,0.73,10.63,2.03
1992,02,22,0.69,12.02,2.43
1992,02,23,0.65,10.28,3.61
1992,02,24,0.75,8.42,4.13
1992,02,25,0.76,8.30,1.83
1992,02,26,0.71,9.57,4.68
1992,02,27,0.78,10.68,3.57
1992,02,28,0.77,11.29,1.72
1992,02,29,0.68,12.65,2.92
1992,03,01,0.43,12.53,3.09
1992,03,02,0.27,12.74,3.88
1992,03,03,0.38,8.67,3.05
1992,03,04,0.34,8.32,3.61
1992,03,05,0.74,7.60,2.01
1992,03,06,0.80,9.01,1.96
1992,03,07,0.61,9.49,3.93
1992,03,08,0.48,6.81,3.71
1992,03,09,0.24,6.48,2.14
1992,03,10,0.74,7.29,1.98
1992,03,11,0.73,9.29,1.66
1992,03,12,0.76,10.53,1.19
1992,03,13,0.80,12.14,2.21
1992,03,14,0.78,13.38,1.95
1992,03,15,0.67,13.52,2.76
1992,03,16,0.71,12.56,2.96
1992,03,17,0.54,9.49,3.35
1992,03,18,0.65,9.00,3.28
1992,03,19,0.74,10.10,1.26
1992,03,20,0.78,14.07,4.49
1992,03,21,0.48,10.90,3.83
1992,03,22,0.58,11.48,2.85
1992,03,23,0.76,10.28,3.34
1992,03,24,0.81,9.99,1.90
1992,03,25,0.78,13.49,2.83
1992,03,26,0.59,14.62,3.02
1992,03,27,0.13,11.99,4.30
1992,03,28,0.32,10.73,2.59
1992,03,29,0.59,10.95,1.19
1992,03,30,0.70,13.67,3.34
1992,03,31,0.55,10.61,2.72
1992,04,01,0.31,11.35,4.33
1992,04,02,0.48,9.06,1.60
1992,04,03,0.70,11.58,2.33
1992,04,04,0.59,13.91,1.91
1992,04,05,0.71,13.56,3.82
1992,04,06,0.78,12.84,1.99
1992,04,07,0.77,15.31,1.86
1992,04,08,0.78,15.93,1.72
1992,04,09,0.77,15.87,2.31
1992,04,10,0.78,15.93,2.27
1992,04,11,0.77,17.35,1.49
1992,04,12,0.78,19.45,2.82
1992,04,13,0.58,20.47,3.35
1992,04,14,0.69,18.30,3.18
1992,04,15,0.63,16.47,3.24
1992,04,16,0.45,15.47,1.51
1992,04,17,0.69,18.05,2.52
1992,04,18,0.69,19.05,5.06
1992,04,19,0.79,14.39,3.42
1992,04,20,0.80,15.59,2.58
1992,04,21,0.76,16.08,2.56
1992,04,22,0.76,16.93,3.01
1992,04,23,0.75,18.38,1.07
1992,04,24,0.79,21.30,2.13
1992,04,25,0.76,21.76,2.14
1992,04,26,0.78,22.75,1.94
1992,04,27,0.77,24.66,2.30
1992,04,28,0.77,25.25,2.48
1992,04,29,0.77,25.13,2.41
1992,04,30,0.70,23.63,3.08
1992,05,01,0.67,23.77,2.89
1992,05,02,0.52,23.93,2.99
1992,05,03,0.56,21.35,4.31
1992,05,04,0.60,19.20,5.01
1992,05,05,0.46,18.46,5.35
1992,05,06,0.66,18.81,4.25
1992,05,07,0.69,19.18,2.36
1992,05,08,0.53,20.07,2.04
1992,05,09,0.39,19.96,3.42
1992,05,10,0.63,18.60,3.20
1992,05,11,0.68,18.23,1.50
1992,05,12,0.70,20.23,1.40
1992,05,13,0.69,23.81,1.88
1992,05,14,0.72,23.80,2.18
1992,05,15,0.77,23.18,2.21
1992,05,16,0.74,23.28,2.08
1992,05,17,0.68,24.56,2.03
1992,05,18,0.50,23.59,4.08
1992,05,19,0.41,22.04,5.34
1992,05,20,0.37,18.84,4.60
1992,05,21,0.28,16.04,4.02
1992,05,22,0.57,15.11,3.41
1992,05,23,0.40,15.36,2.69
1992,05,24,0.53,15.82,1.81
1992,05,25,0.55,19.02,1.03
1992,05,26,0.62,20.38,1.65
1992,05,27,0.54,20.52,2.87
1992,05,28,0.52,19.41,2.00
1992,05,29,0.47,20.09,1.96
1992,05,30,0.48,19.16,1.75
1992,05,31,0.71,21.64,1.81
1992,06,01,0.61,23.33,3.23
1992,06,02,0.73,24.58,2.36
1992,06,03,0.73,26.28,3.29
1992,06,04,0.74,26.43,2.65
1992,06,05,0.73,26.40,4.26
1992,06,06,0.76,23.58,4.21
1992,06,07,0.27,20.51,3.53
1992,06,08,0.69,19.09,2.33
1992,06,09,0.69,22.36,1.68
1992,06,10,0.74,24.74,2.90
1992,06,11,0.74,24.80,3.14
1992,06,12,0.77,23.72,2.62
1992,06,13,0.76,23.78,3.61
1992,06,14,0.76,22.43,4.49
1992,06,15,0.67,21.53,3.85
1992,06,16,0.77,20.46,2.32
1992,06,17,0.69,23.54,2.66
1992,06,18,0.60,25.46,3.09
1992,06,19,0.61,25.96,3.25
1992,06,20,0.55,26.31,3.16
1992,06,21,0.47,28.17,2.19
1992,06,22,0.51,26.71,2.67
1992,06,23,0.62,28.49,2.68
1992,06,24,0.63,28.58,2.87
1992,06,25,0.67,28.04,3.31
1992,06,26,0.76,26.48,2.97
1992,06,27,0.75,25.47,2.46
1992,06,28,0.73,26.91,2.80
1992,06,29,0.71,27.83,3.52
1992,06,30,0.68,26.46,4.47
1992,07,01,0.65,23.33,5.22
1992,07,02,0.64,22.64,1.51
1992,07,03,0.61,26.39,2.94
1992,07,04,0.66,28.22,3.16
1992,07,05,0.65,30.22,2.85
1992,07,06,0.62,26.46,3.13
1992,07,07,0.67,25.66,2.88
1992,07,08,0.57,27.54,2.91
1992,07,09,0.59,27.88,2.74
1992,07,10,0.46,24.35,1.96
1992,07,11,0.26,21.20,2.14
1992,07,12,0.67,21.36,3.06
1992,07,13,0.72,23.83,2.65
1992,07,14,0.71,26.19,2.40
1992,07,15,0.65,27.78,2.67
1992,07,16,0.65,27.70,2.13
1992,07,17,0.70,29.01,2.27
1992,07,18,0.65,29.75,3.23
1992,07,19,0.65,28.47,2.39
1992,07,20,0.64,28.35,1.86
1992,07,21,0.57,26.55,2.52
1992,07,22,0.37,25.34,1.79
1992,07,23,0.30,25.39,1.63
1992,07,24,0.20,25.45,1.65
1992,07,25,0.57,25.28,2.36
1992,07,26,0.58,27.40,1.78
1992,07,27,0.44,27.35,2.10
1992,07,28,0.57,26.93,2.05
1992,07,29,0.55,27.06,1.67
1992,07,30,0.58,26.80,3.23
1992,07,31,0.31,27.22,2.06
1992,08,01,0.67,24.46,2.69
1992,08,02,0.67,24.93,2.17
1992,08,03,0.62,24.25,1.35
1992,08,04,0.54,23.57,1.68
1992,08,05,0.58,23.04,1.65
1992,08,06,0.47,22.95,2.18
1992,08,07,0.68,22.53,2.03
1992,08,08,0.59,24.30,1.97
1992,08,09,0.63,26.57,1.44
1992,08,10,0.67,27.46,1.47
1992,08,11,0.62,27.44,1.90
1992,08,12,0.57,27.48,2.97
1992,08,13,0.67,26.63,3.52
1992,08,14,0.71,27.14,2.20
1992,08,15,0.60,25.39,1.34
1992,08,16,0.67,27.73,2.60
1992,08,17,0.51,25.06,1.98
1992,08,18,0.65,25.80,1.97
1992,08,19,0.66,26.45,1.58
1992,08,20,0.66,27.73,1.76
1992,08,21,0.47,24.07,2.42
1992,08,22,0.49,22.55,2.60
1992,08,23,0.23,20.21,4.27
1992,08,24,0.54,18.92,3.96
1992,08,25,0.65,20.67,1.83
1992,08,26,0.70,22.25,1.85
1992,08,27,0.68,23.41,1.93
1992,08,28,0.60,24.78,2.18
1992,08,29,0.30,24.13,1.56
1992,08,30,0.68,24.05,2.26
1992,08,31,0.62,23.23,3.31
1992,09,01,0.70,22.03,2.61
1992,09,02,0.66,22.62,1.42
1992,09,03,0.62,24.22,1.96
1992,09,04,0.70,22.48,2.36
1992,09,05,0.74,22.70,2.12
1992,09,06,0.77,23.77,2.33
1992,09,07,0.75,24.99,1.93
1992,09,08,0.75,24.71,2.35
1992,09,09,0.77,23.17,1.92
1992,09,10,0.76,23.73,1.25
1992,09,11,0.73,26.04,3.06
1992,09,12,0.67,26.14,3.60
1992,09,13,0.50,24.80,1.60
1992,09,14,0.55,22.63,1.71
1992,09,15,0.58,22.30,1.38
1992,09,16,0.59,23.85,1.30
1992,09,17,0.69,26.07,1.71
1992,09,18,0.50,26.34,2.27
1992,09,19,0.31,21.64,2.58
1992,09,20,0.53,19.66,2.11
1992,09,21,0.63,20.30,2.01
1992,09,22,0.72,23.02,3.82
1992,09,23,0.74,23.43,4.16
1992,09,24,0.73,23.48,2.44
1992,09,25,0.72,22.28,2.87
1992,09,26,0.71,23.04,1.87
1992,09,27,0.69,25.76,3.06
1992,09,28,0.69,26.00,5.34
1992,09,29,0.70,24.01,5.59
1992,09,30,0.72,23.34,4.43
