YEAR,MO,DY,avg_kt,T2M,WS10M
1992,05,24,0.38,9.93,4.60
1992,05,25,0.76,9.42,4.66
1992,05,26,0.66,12.63,4.86
1992,05,27,0.40,12.09,1.97
1992,05,28,0.60,13.66,2.03
1992,05,29,0.35,13.85,1.64
1992,05,30,0.49,13.64,2.69
1992,05,31,0.36,11.15,3.88
1992,06,01,0.74,15.22,2.67
1992,06,02,0.46,17.68,3.07
1992,06,03,0.63,12.86,4.65
1992,06,04,0.61,13.53,2.50
1992,06,05,0.43,11.19,3.10
1992,06,06,0.62,12.19,1.67
1992,06,07,0.62,15.26,3.04
1992,06,08,0.54,16.90,1.93
1992,06,09,0.72,18.43,3.01
1992,06,10,0.60,18.43,2.20
1992,06,11,0.55,18.05,2.59
1992,06,12,0.51,16.84,3.68
1992,06,13,0.51,13.69,3.64
1992,06,14,0.24,9.26,3.97
1992,06,15,0.10,8.61,4.88
1992,06,16,0.19,9.76,4.65
1992,06,17,0.54,13.64,3.55
1992,06,18,0.60,14.76,1.62
1992,06,19,0.64,14.77,2.99
1992,06,20,0.73,16.58,2.60
1992,06,21,0.56,17.87,2.41
1992,06,22,0.63,19.21,1.68
1992,06,23,0.74,20.16,1.64
1992,06,24,0.60,16.77,3.07
1992,06,25,0.67,16.43,4.27
1992,06,26,0.71,18.20,2.50
1992,06,27,0.45,19.33,1.76
1992,06,28,0.36,17.39,4.64
1992,06,29,0.21,15.95,6.57
1992,06,30,0.17,11.99,1.87
1992,07,01,0.23,8.76,2.36
1992,07,02,0.50,10.18,2.48
1992,07,03,0.46,13.42,2.15
1992,07,04,0.43,15.40,3.22
1992,07,05,0.62,16.83,1.87
1992,07,06,0.75,15.01,4.44
1992,07,07,0.49,13.54,3.77
1992,07,08,0.55,13.69,2.93
1992,07,09,0.38,11.59,3.54
1992,07,10,0.45,11.51,3.18
1992,07,11,0.28,12.29,2.95
1992,07,12,0.44,12.18,2.19
1992,07,13,0.65,15.93,3.69
1992,07,14,0.55,15.37,5.27
1992,07,15,0.66,14.47,4.40
1992,07,16,0.65,13.97,3.60
1992,07,17,0.74,17.70,1.63
1992,07,18,0.73,19.82,1.99
1992,07,19,0.19,14.45,2.98
1992,07,20,0.27,15.80,5.02
1992,07,21,0.18,13.80,4.90
1992,07,22,0.58,14.55,3.94
1992,07,23,0.61,15.88,3.20
1992,07,24,0.61,14.12,3.53
1992,07,25,0.76,16.04,1.79
1992,07,26,0.73,19.89,2.70
1992,07,27,0.77,20.37,2.47
1992,07,28,0.66,19.82,1.94
1992,07,29,0.58,15.93,2.63
1992,07,30,0.77,17.03,1.81
1992,07,31,0.76,21.15,1.99
1992,08,01,0.71,22.50,2.38
1992,08,02,0.59,20.22,4.15
1992,08,03,0.72,17.47,4.33
1992,08,04,0.74,17.18,1.92
1992,08,05,0.58,18.34,2.55
1992,08,06,0.72,18.75,2.15
1992,08,07,0.74,21.65,3.23
1992,08,08,0.67,20.58,2.98
1992,08,09,0.74,18.50,4.23
1992,08,10,0.78,17.90,1.61
1992,08,11,0.73,17.00,3.24
1992,08,12,0.77,17.99,2.54
1992,08,13,0.68,18.94,2.67
1992,08,14,0.76,22.93,1.83
1992,08,15,0.53,24.90,2.04
1992,08,16,0.57,22.52,1.86
1992,08,17,0.68,19.56,2.54
1992,08,18,0.52,19.85,1.98
1992,08,19,0.78,23.65,3.28
1992,08,20,0.20,16.77,3.69
1992,08,21,0.43,17.13,4.35
1992,08,22,0.21,12.12,4.57
1992,08,23,0.37,5.19,3.26
1992,08,24,0.39,5.78,2.03
1992,08,25,0.68,6.94,1.41
1992,08,26,0.64,11.77,4.02
1992,08,27,0.65,15.83,3.63
1992,08,28,0.56,16.77,5.01
1992,08,29,0.69,8.76,3.31
1992,08,30,0.59,11.65,3.24
1992,08,31,0.63,13.21,3.06
1992,09,01,0.75,16.56,3.88
1992,09,02,0.69,15.35,3.53
1992,09,03,0.74,17.74,2.81
1992,09,04,0.29,14.63,3.73
1992,09,05,0.49,11.30,5.13
1992,09,06,0.42,7.78,1.62
1992,09,07,0.69,8.14,4.39
1992,09,08,0.33,10.25,6.59
1992,09,09,0.79,8.92,4.61
1992,09,10,0.71,13.72,2.81
1992,09,11,0.59,16.68,2.88
1992,09,12,0.39,13.51,4.81
1992,09,13,0.65,7.46,6.09
1992,09,14,0.64,8.86,2.98
1992,09,15,0.59,11.73,2.94
1992,09,16,0.66,11.48,3.30
1992,09,17,0.40,7.27,5.02
1992,09,18,0.70,8.60,3.22
1992,09,19,0.63,14.49,4.63
1992,09,20,0.52,14.88,6.56
1992,09,21,0.64,12.94,1.98
1992,09,22,0.71,16.21,2.42
1992,09,23,0.56,20.86,4.50
1992,09,24,0.45,14.14,5.30
1992,09,25,0.31,7.92,6.03
1992,09,26,0.58,9.06,5.71
1992,09,27,0.58,8.05,4.08
1992,09,28,0.56,11.17,2.89
1992,09,29,0.70,14.77,2.38
1992,09,30,0.70,16.83,2.29
1992,10,01,0.74,18.74,2.28
1992,10,02,0.76,17.76,3.22
1992,10,03,0.65,17.58,2.93
1992,10,04,0.33,9.14,5.53
1992,10,05,0.59,6.22,1.88
1992,10,06,0.19,2.57,2.94
1992,10,07,0.65,2.96,2.58
1992,10,08,0.31,5.75,5.16
1992,10,09,0.45,6.61,4.30
1992,10,10,0.53,8.62,5.17
1992,10,11,0.61,10.47,4.14
1992,10,12,0.53,11.69,3.30
1992,10,13,0.27,6.17,3.74
1992,10,14,0.50,3.14,2.89
1992,10,15,0.32,1.99,2.46
1992,10,16,0.46,0.66,1.86
1992,10,17,0.53,0.40,1.66
1992,10,18,0.51,4.57,1.85
1992,10,19,0.56,6.63,3.52
1992,10,20,0.71,10.51,2.88
1992,10,21,0.70,12.88,2.57
1992,10,22,0.53,10.21,4.59
1992,10,23,0.70,9.42,3.20
1992,10,24,0.68,11.03,3.40
1992,10,25,0.45,5.26,2.63
1992,10,26,0.62,8.77,4.61
1992,10,27,0.55,2.17,2.64
1992,10,28,0.50,0.14,3.04
1992,10,29,0.41,0.91,3.61
1992,10,30,0.53,4.04,1.72
1992,10,31,0.51,3.07,2.89
1992,11,01,0.61,2.65,3.43
1992,11,02,0.36,0.85,5.28
1992,11,03,0.27,4.21,5.66
1992,11,04,0.54,4.30,2.24
1992,11,05,0.29,2.58,2.43
1992,11,06,0.59,1.95,4.07
1992,11,07,0.26,1.97,4.12
1992,11,08,0.32,1.74,2.53
1992,11,09,0.33,1.58,1.78
1992,11,10,0.63,3.23,5.23
1992,11,11,0.27,2.45,6.85
1992,11,12,0.51,4.51,5.14
1992,11,13,0.48,0.26,5.92
1992,11,14,0.61,2.89,4.28
1992,11,15,0.62,2.66,4.27
1992,11,16,0.48,0.96,2.40
1992,11,17,0.47,0.30,0.65
1992,11,18,0.37,0.07,1.09
1992,11,19,0.70,0.74,2.17
1992,11,20,0.55,2.26,2.36
1992,11,21,0.66,2.68,3.13
1992,11,22,0.29,0.87,4.70
1992,11,23,0.62,8.65,5.12
1992,11,24,0.67,10.08,2.05
1992,11,25,0.71,9.17,3.99
1992,11,26,0.71,5.15,3.99
1992,11,27,0.72,1.66,5.06
1992,11,28,0.35,3.29,5.96
1992,11,29,0.64,5.34,4.92
1992,11,30,0.30,0.42,8.51
1992,12,01,0.75,3.39,6.49
1992,12,02,0.37,6.77,2.52
1992,12,03,0.40,11.19,3.78
1992,12,04,0.55,12.85,3.35
1992,12,05,0.62,9.87,2.86
1992,12,06,0.48,10.43,3.11
1992,12,07,0.66,4.45,4.11
1992,12,08,0.71,1.12,4.66
1992,12,09,0.53,1.30,7.40
1992,12,10,0.34,2.51,4.00
1992,12,11,0.35,1.75,3.37
1992,12,12,0.36,5.84,2.22
1992,12,13,0.57,10.85,3.85
1992,12,14,0.51,2.33,5.86
1992,12,15,0.34,4.84,4.40
1992,12,16,0.42,8.83,4.71
1992,12,17,0.37,8.70,1.50
1992,12,18,0.31,16.35,3.70
1992,12,19,0.35,11.51,6.28
1992,12,20,0.36,4.75,6.51
1992,12,21,0.38,4.04,5.04
1992,12,22,0.39,5.37,4.62
1992,12,23,0.35,7.79,3.85
1992,12,24,0.61,2.49,7.68
1992,12,25,0.65,6.90,4.75
1992,12,26,0.46,3.50,5.89
1992,12,27,0.31,13.46,3.76
1992,12,28,0.37,24.78,5.65
1992,12,29,0.35,18.92,4.72
1992,12,30,0.39,29.64,3.37
1992,12,31,0.36,14.07,3.05
1993,01,01,0.45,5.80,3.50
1993,01,02,0.48,9.25,3.64
1993,01,03,0.60,15.03,4.20
1993,01,04,0.33,11.94,1.67
1993,01,05,0.38,21.33,1.41
1993,01,06,0.34,13.79,4.82
1993,01,07,0.66,15.93,2.54
1993,01,08,0.40,21.27,4.42
1993,01,09,0.43,21.91,4.56
1993,01,10,0.51,18.73,2.25
1993,01,11,0.34,23.11,3.06
1993,01,12,0.39,23.07,1.86
1993,01,13,0.34,19.95,2.73
1993,01,14,0.38,13.67,2.06
1993,01,15,0.71,6.48,5.03
1993,01,16,0.54,12.10,2.67
1993,01,17,0.55,10.08,2.06
1993,01,18,0.44,11.03,3.07
1993,01,19,0.54,7.69,4.44
1993,01,20,0.30,1.72,6.44
1993,01,21,0.72,2.99,6.13
1993,01,22,0.27,6.33,3.28
1993,01,23,0.53,11.26,4.51
1993,01,24,0.47,8.53,4.94
1993,01,25,0.33,1.60,8.21
1993,01,26,0.42,0.86,4.39
1993,01,27,0.48,0.67,4.97
1993,01,28,0.31,7.79,2.99
1993,01,29,0.59,6.72,3.76
1993,01,30,0.70,4.89,4.06
1993,01,31,0.70,4.57,2.60
1993,02,01,0.55,5.03,3.74
1993,02,02,0.60,7.41,3.91
1993,02,03,0.74,7.28,3.09
1993,02,04,0.68,5.71,3.77
1993,02,05,0.70,4.38,3.09
1993,02,06,0.70,2.96,4.81
1993,02,07,0.65,4.57,2.20
1993,02,08,0.75,4.63,1.85
1993,02,09,0.18,10.08,2.97
1993,02,10,0.32,11.96,3.45
1993,02,11,0.61,7.32,1.48
1993,02,12,0.62,7.34,2.01
1993,02,13,0.43,6.55,2.84
1993,02,14,0.33,10.40,2.38
1993,02,15,0.41,21.82,1.97
1993,02,16,0.52,25.51,1.26
1993,02,17,0.52,22.67,1.96
1993,02,18,0.40,12.16,2.50
1993,02,19,0.37,14.95,5.50
1993,02,20,0.35,14.89,4.22
1993,02,21,0.46,16.30,2.84
1993,02,22,0.37,16.16,1.65
1993,02,23,0.47,17.14,1.92
1993,02,24,0.40,18.26,3.09
1993,02,25,0.48,19.17,2.06
1993,02,26,0.51,14.41,3.55
1993,02,27,0.66,8.48,6.44
1993,02,28,0.71,4.08,5.35
1993,03,01,0.65,3.65,4.30
1993,03,02,0.45,3.40,5.49
1993,03,03,0.72,6.21,3.25
1993,03,04,0.72,3.38,4.96
1993,03,05,0.52,1.41,7.60
1993,03,06,0.59,1.46,6.53
1993,03,07,0.69,0.69,4.22
1993,03,08,0.55,1.15,3.43
1993,03,09,0.63,2.53,6.05
1993,03,10,0.45,5.26,2.05
1993,03,11,0.40,7.53,4.85
1993,03,12,0.55,9.16,3.15
1993,03,13,0.75,5.95,1.78
1993,03,14,0.44,0.92,2.98
1993,03,15,0.56,1.32,5.07
1993,03,16,0.41,11.42,2.62
1993,03,17,0.46,5.71,3.66
1993,03,18,0.62,2.55,4.66
1993,03,19,0.38,0.43,2.87
1993,03,20,0.35,1.33,2.69
1993,03,21,0.55,2.35,4.81
1993,03,22,0.66,4.83,4.63
1993,03,23,0.76,8.67,4.78
1993,03,24,0.69,7.81,2.56
1993,03,25,0.56,6.08,3.57
1993,03,26,0.50,6.67,2.51
1993,03,27,0.13,1.55,3.60
1993,03,28,0.26,0.71,2.72
1993,03,29,0.27,0.36,1.92
1993,03,30,0.38,0.86,2.08
1993,03,31,0.58,0.64,1.78
1993,04,01,0.68,4.67,3.02
1993,04,02,0.50,2.35,1.59
1993,04,03,0.68,6.10,2.75
1993,04,04,0.57,8.04,2.15
1993,04,05,0.60,4.47,5.13
1993,04,06,0.63,2.55,4.48
1993,04,07,0.78,3.57,3.27
1993,04,08,0.67,6.99,2.50
1993,04,09,0.38,7.65,4.90
1993,04,10,0.66,5.47,3.13
1993,04,11,0.40,1.44,2.70
1993,04,12,0.40,1.06,1.59
1993,04,13,0.47,2.37,1.43
1993,04,14,0.73,3.70,1.79
1993,04,15,0.74,5.34,2.32
1993,04,16,0.56,5.22,4.01
1993,04,17,0.44,8.93,3.58
1993,04,18,0.22,4.34,1.80
1993,04,19,0.31,2.61,1.62
1993,04,20,0.59,3.15,2.22
1993,04,21,0.68,8.01,3.28
1993,04,22,0.49,8.94,2.28
1993,04,23,0.49,5.52,4.90
1993,04,24,0.43,3.95,2.90
1993,04,25,0.52,6.60,3.82
1993,04,26,0.52,7.38,4.65
1993,04,27,0.61,5.68,5.86
1993,04,28,0.71,5.97,4.16
1993,04,29,0.41,7.67,2.10
1993,04,30,0.47,6.65,1.08
1993,05,01,0.52,7.18,2.42
1993,05,02,0.43,9.65,5.48
1993,05,03,0.63,10.57,3.99
1993,05,04,0.28,11.17,5.01
1993,05,05,0.13,10.56,4.38
1993,05,06,0.63,11.79,2.67
1993,05,07,0.52,7.82,5.50
1993,05,08,0.50,6.25,4.65
1993,05,09,0.69,8.08,4.35
1993,05,10,0.79,13.35,3.45
1993,05,11,0.80,18.02,4.46
1993,05,12,0.80,19.01,4.66
1993,05,13,0.70,19.02,2.66
1993,05,14,0.61,17.19,2.67
1993,05,15,0.34,15.23,2.94
1993,05,16,0.48,14.60,1.62
1993,05,17,0.54,12.85,2.55
1993,05,18,0.60,13.40,2.86
1993,05,19,0.67,13.41,3.08
1993,05,20,0.60,16.39,3.16
1993,05,21,0.44,15.82,4.53
1993,05,22,0.48,12.52,4.75
1993,05,23,0.42,7.56,2.70
1993,05,24,0.58,8.26,0.78
1993,05,25,0.76,14.52,3.77
1993,05,26,0.53,15.18,3.06
1993,05,27,0.59,11.27,4.24
1993,05,28,0.60,12.53,5.06
1993,05,29,0.42,12.81,2.68
1993,05,30,0.68,14.92,2.21
1993,05,31,0.57,17.08,6.28
1993,06,01,0.20,12.60,3.01
1993,06,02,0.36,8.79,3.14
1993,06,03,0.47,7.71,3.78
1993,06,04,0.36,11.44,3.21
1993,06,05,0.38,12.58,3.83
1993,06,06,0.24,9.65,5.33
1993,06,07,0.11,8.65,4.54
1993,06,08,0.35,10.10,3.54
1993,06,09,0.69,12.30,3.43
1993,06,10,0.55,15.14,2.90
1993,06,11,0.53,13.54,2.59
1993,06,12,0.58,8.76,8.46
1993,06,13,0.52,11.05,6.43
1993,06,14,0.75,14.76,3.38
1993,06,15,0.33,14.50,2.51
1993,06,16,0.34,9.63,3.30
1993,06,17,0.41,9.68,2.69
1993,06,18,0.73,12.49,2.66
1993,06,19,0.78,18.70,2.93
1993,06,20,0.63,22.15,2.14
1993,06,21,0.52,22.56,4.24
1993,06,22,0.51,14.93,7.56
1993,06,23,0.48,11.08,8.09
1993,06,24,0.40,10.07,8.65
1993,06,25,0.67,13.73,4.99
1993,06,26,0.75,18.65,2.28
1993,06,27,0.63,20.16,2.60
1993,06,28,0.34,16.69,3.59
1993,06,29,0.58,11.78,5.69
1993,06,30,0.69,12.99,3.75
1993,07,01,0.56,15.49,2.99
1993,07,02,0.48,17.38,2.47
1993,07,03,0.07,11.02,5.12
1993,07,04,0.41,11.08,7.32
1993,07,05,0.49,12.12,3.48
1993,07,06,0.43,11.99,1.34
1993,07,07,0.39,12.36,1.20
1993,07,08,0.41,12.07,2.39
1993,07,09,0.46,13.19,1.96
1993,07,10,0.27,8.56,2.44
1993,07,11,0.65,11.47,4.10
1993,07,12,0.18,10.52,3.36
1993,07,13,0.42,10.11,1.62
1993,07,14,0.44,11.13,3.86
1993,07,15,0.20,10.82,1.86
1993,07,16,0.32,8.51,0.94
1993,07,17,0.57,11.28,2.27
1993,07,18,0.57,12.23,2.58
1993,07,19,0.67,13.89,3.64
1993,07,20,0.53,15.50,3.64
1993,07,21,0.41,13.64,2.32
1993,07,22,0.69,14.78,2.58
1993,07,23,0.56,14.89,1.55
1993,07,24,0.31,13.74,1.03
1993,07,25,0.50,13.98,1.43
1993,07,26,0.12,12.09,3.07
1993,07,27,0.48,13.29,3.52
1993,07,28,0.77,17.46,2.67
1993,07,29,0.62,21.04,4.09
1993,07,30,0.70,16.57,3.99
1993,07,31,0.76,14.61,4.41
1993,08,01,0.76,14.67,2.83
1993,08,02,0.58,14.03,3.53
1993,08,03,0.48,11.73,1.76
1993,08,04,0.69,14.03,2.07
1993,08,05,0.56,15.80,2.61
1993,08,06,0.60,16.32,1.58
1993,08,07,0.66,18.90,2.45
1993,08,08,0.57,17.68,2.64
1993,08,09,0.75,20.77,3.47
1993,08,10,0.67,21.51,2.26
1993,08,11,0.21,14.16,2.49
1993,08,12,0.36,12.44,3.60
1993,08,13,0.37,13.99,1.26
1993,08,14,0.73,16.54,1.91
1993,08,15,0.72,16.81,3.94
1993,08,16,0.61,17.02,3.08
1993,08,17,0.45,12.84,5.91
1993,08,18,0.70,14.29,2.56
1993,08,19,0.63,15.94,4.15
1993,08,20,0.68,17.21,3.22
1993,08,21,0.51,16.86,1.87
1993,08,22,0.30,13.71,5.03
1993,08,23,0.74,16.89,3.71
1993,08,24,0.66,14.06,3.83
1993,08,25,0.41,11.54,2.44
1993,08,26,0.24,9.51,1.87
1993,08,27,0.73,13.37,2.37
1993,08,28,0.44,13.08,2.74
1993,08,29,0.32,7.95,3.37
1993,08,30,0.65,8.14,2.41
1993,08,31,0.71,11.49,3.13
1993,09,01,0.39,11.12,3.57
1993,09,02,0.75,10.51,3.07
1993,09,03,0.77,14.24,3.78
1993,09,04,0.54,14.42,1.85
1993,09,05,0.29,9.40,2.49
1993,09,06,0.58,8.57,1.98
1993,09,07,0.74,10.40,1.45
1993,09,08,0.75,15.36,4.48
1993,09,09,0.67,11.46,2.48
1993,09,10,0.72,15.91,2.81
1993,09,11,0.49,18.89,5.33
1993,09,12,0.24,6.67,3.94
1993,09,13,0.55,1.54,2.28
1993,09,14,0.64,7.93,3.32
1993,09,15,0.44,7.02,3.55
1993,09,16,0.37,4.96,1.96
1993,09,17,0.49,6.23,2.45
1993,09,18,0.66,6.98,1.94
1993,09,19,0.68,9.53,2.51
1993,09,20,0.55,11.59,3.09
1993,09,21,0.65,5.46,5.13
1993,09,22,0.76,4.52,1.42
1993,09,23,0.76,6.92,1.27
1993,09,24,0.76,9.44,2.75
1993,09,25,0.49,10.10,6.15
1993,09,26,0.74,10.01,4.25
1993,09,27,0.69,13.13,4.32
1993,09,28,0.50,10.33,2.07
1993,09,29,0.73,14.10,3.61
1993,09,30,0.40,12.08,4.35
1993,10,01,0.40,7.23,1.49
1993,10,02,0.74,9.78,2.47
1993,10,03,0.75,13.31,3.06
1993,10,04,0.75,12.68,1.36
1993,10,05,0.66,15.87,3.09
1993,10,06,0.44,14.72,3.13
1993,10,07,0.24,1.94,4.63
1993,10,08,0.24,5.94,2.99
1993,10,09,0.31,3.13,1.39
1993,10,10,0.45,3.88,3.21
1993,10,11,0.55,6.03,2.67
1993,10,12,0.67,6.33,2.29
1993,10,13,0.49,7.84,1.44
1993,10,14,0.48,6.93,1.80
1993,10,15,0.45,5.20,1.86
1993,10,16,0.57,5.63,1.77
1993,10,17,0.61,3.17,1.64
1993,10,18,0.66,3.96,2.88
1993,10,19,0.39,3.18,5.34
1993,10,20,0.72,1.32,3.56
1993,10,21,0.54,5.47,3.01
1993,10,22,0.72,7.97,3.63
1993,10,23,0.58,9.06,3.48
1993,10,24,0.61,9.15,6.86
1993,10,25,0.56,2.74,4.60
1993,10,26,0.74,1.63,3.46
1993,10,27,0.39,7.23,8.09
1993,10,28,0.49,0.13,6.00
1993,10,29,0.53,5.98,2.71
1993,10,30,0.64,1.21,3.24
1993,10,31,0.44,3.09,4.80
1993,11,01,0.53,0.20,5.22
1993,11,02,0.60,2.22,7.30
1993,11,03,0.41,5.56,8.39
1993,11,04,0.38,3.66,4.00
1993,11,05,0.59,5.63,3.48
1993,11,06,0.62,3.28,5.39
1993,11,07,0.40,2.86,4.15
1993,11,08,0.65,2.55,4.32
1993,11,09,0.67,1.67,2.78
1993,11,10,0.58,0.17,2.84
1993,11,11,0.74,1.55,1.90
1993,11,12,0.69,3.76,2.30
1993,11,13,0.40,2.49,2.86
1993,11,14,0.51,3.68,5.13
1993,11,15,0.58,0.79,6.07
1993,11,16,0.52,1.01,4.60
1993,11,17,0.63,0.48,3.07
1993,11,18,0.48,1.45,6.70
1993,11,19,0.69,2.11,7.89
1993,11,20,0.60,1.05,8.61
1993,11,21,0.53,0.38,4.79
1993,11,22,0.39,11.24,5.51
1993,11,23,0.44,28.68,2.92
1993,11,24,0.45,26.97,2.61
1993,11,25,0.43,19.28,4.39
1993,11,26,0.39,10.20,4.77
1993,11,27,0.42,3.23,6.94
1993,11,28,0.63,1.87,3.24
1993,11,29,0.61,0.19,4.38
1993,11,30,0.42,0.89,6.00
1993,12,01,0.45,1.40,4.42
1993,12,02,0.46,0.31,5.89
1993,12,03,0.50,1.26,5.99
1993,12,04,0.43,0.39,6.00
1993,12,05,0.60,4.09,5.23
1993,12,06,0.53,7.66,2.75
1993,12,07,0.65,3.97,5.44
1993,12,08,0.40,0.88,5.46
1993,12,09,0.69,1.34,6.49
1993,12,10,0.45,1.99,5.25
1993,12,11,0.47,2.46,3.85
1993,12,12,0.34,0.54,7.05
1993,12,13,0.71,4.47,4.27
1993,12,14,0.46,1.66,3.15
1993,12,15,0.41,4.74,2.79
1993,12,16,0.37,8.78,2.60
1993,12,17,0.55,9.36,3.14
1993,12,18,0.61,7.19,6.01
1993,12,19,0.51,8.35,5.72
1993,12,20,0.58,6.94,7.62
1993,12,21,0.39,9.50,5.83
1993,12,22,0.32,6.37,6.93
1993,12,23,0.42,7.21,7.08
1993,12,24,0.45,3.33,7.72
1993,12,25,0.61,1.74,7.57
1993,12,26,0.60,4.35,4.81
1993,12,27,0.39,9.21,2.32
1993,12,28,0.56,6.51,5.53
1993,12,29,0.34,4.37,4.18
1993,12,30,0.37,2.69,4.87
1993,12,31,0.35,1.81,5.25
1994,01,01,0.29,0.91,4.84
1994,01,02,0.59,2.94,5.35
1994,01,03,0.57,2.37,6.27
1994,01,04,0.31,1.46,2.00
1994,01,05,0.43,6.67,4.40
1994,01,06,0.43,19.19,1.79
1994,01,07,0.28,7.35,5.82
1994,01,08,0.34,5.05,1.70
1994,01,09,0.52,4.69,4.15
1994,01,10,0.55,4.23,2.71
1994,01,11,0.59,3.26,5.31
1994,01,12,0.40,2.01,6.35
1994,01,13,0.49,1.30,4.43
1994,01,14,0.38,2.49,1.75
1994,01,15,0.29,2.41,5.18
1994,01,16,0.44,10.29,2.79
1994,01,17,0.33,20.02,1.92
1994,01,18,0.28,5.49,3.27
1994,01,19,0.31,4.75,1.92
1994,01,20,0.45,6.26,3.08
1994,01,21,0.32,1.38,4.14
1994,01,22,0.38,0.05,4.89
1994,01,23,0.52,1.88,2.66
1994,01,24,0.50,1.95,2.48
1994,01,25,0.47,5.65,1.49
1994,01,26,0.53,6.52,1.27
1994,01,27,0.66,7.36,3.32
1994,01,28,0.58,7.61,5.17
1994,01,29,0.33,6.76,6.49
1994,01,30,0.37,10.88,4.05
1994,01,31,0.35,9.02,5.91
1994,02,01,0.58,7.25,7.17
1994,02,02,0.46,9.06,5.53
1994,02,03,0.36,12.51,3.42
1994,02,04,0.54,12.93,4.87
1994,02,05,0.57,8.07,7.36
1994,02,06,0.42,17.70,3.79
1994,02,07,0.41,29.78,4.27
1994,02,08,0.45,27.39,2.38
1994,02,09,0.35,9.49,6.80
1994,02,10,0.70,11.63,4.04
1994,02,11,0.51,12.11,4.13
1994,02,12,0.52,8.93,6.04
1994,02,13,0.38,3.41,7.79
1994,02,14,0.69,4.44,5.70
1994,02,15,0.50,1.93,5.45
1994,02,16,0.57,1.34,2.88
1994,02,17,0.57,1.09,3.37
1994,02,18,0.46,2.36,2.78
1994,02,19,0.45,8.47,1.80
1994,02,20,0.52,10.23,3.24
1994,02,21,0.43,15.40,4.11
1994,02,22,0.63,13.38,2.19
1994,02,23,0.35,6.07,4.03
1994,02,24,0.55,19.70,5.71
1994,02,25,0.45,16.27,2.82
1994,02,26,0.51,6.31,1.29
1994,02,27,0.49,2.97,1.50
1994,02,28,0.72,0.77,5.08
1994,03,01,0.62,3.25,5.99
1994,03,02,0.62,4.66,5.36
1994,03,03,0.59,4.88,4.15
1994,03,04,0.41,3.33,4.52
1994,03,05,0.71,0.22,5.32
1994,03,06,0.67,2.76,4.73
1994,03,07,0.71,5.28,4.28
1994,03,08,0.74,3.36,2.65
1994,03,09,0.70,0.45,3.06
1994,03,10,0.43,2.59,2.07
1994,03,11,0.46,0.96,2.77
1994,03,12,0.69,2.40,4.48
1994,03,13,0.38,6.09,6.33
1994,03,14,0.65,4.22,4.23
1994,03,15,0.61,5.90,2.40
1994,03,16,0.60,8.08,4.12
1994,03,17,0.66,3.71,7.52
1994,03,18,0.52,6.25,4.91
1994,03,19,0.37,1.42,5.82
1994,03,20,0.71,0.85,6.50
1994,03,21,0.63,3.47,6.23
1994,03,22,0.38,0.93,3.30
1994,03,23,0.31,9.08,2.46
1994,03,24,0.51,6.11,1.87
1994,03,25,0.54,0.51,3.21
1994,03,26,0.37,0.49,7.23
1994,03,27,0.62,1.95,4.66
1994,03,28,0.49,0.50,5.57
1994,03,29,0.72,0.70,2.61
1994,03,30,0.80,4.08,3.35
1994,03,31,0.82,6.41,1.70
1994,04,01,0.56,5.54,3.54
1994,04,02,0.71,3.18,2.15
1994,04,03,0.29,4.91,3.33
1994,04,04,0.35,1.01,3.26
1994,04,05,0.52,1.07,1.25
1994,04,06,0.42,0.73,1.32
1994,04,07,0.32,1.06,2.95
1994,04,08,0.57,2.85,4.19
1994,04,09,0.66,4.11,2.80
1994,04,10,0.67,5.85,2.35
1994,04,11,0.78,7.79,1.93
1994,04,12,0.55,11.16,5.63
1994,04,13,0.56,6.55,7.76
1994,04,14,0.38,2.67,5.95
1994,04,15,0.72,7.65,6.37
1994,04,16,0.71,13.94,3.05
1994,04,17,0.55,17.54,5.01
1994,04,18,0.67,14.24,3.39
1994,04,19,0.62,12.55,4.72
1994,04,20,0.69,13.68,1.65
1994,04,21,0.63,15.97,4.02
1994,04,22,0.40,13.80,3.75
1994,04,23,0.60,10.48,2.48
1994,04,24,0.21,9.22,5.40
1994,04,25,0.09,0.81,6.04
1994,04,26,0.16,4.92,3.98
1994,04,27,0.25,4.65,3.86
1994,04,28,0.35,2.71,2.07
1994,04,29,0.67,0.47,1.81
1994,04,30,0.70,5.90,1.39
1994,05,01,0.47,7.41,1.06
1994,05,02,0.48,8.49,4.15
1994,05,03,0.61,8.59,4.01
1994,05,04,0.59,11.46,2.06
1994,05,05,0.41,11.08,1.36
1994,05,06,0.65,10.38,2.71
1994,05,07,0.79,15.66,2.55
1994,05,08,0.69,13.91,2.71
1994,05,09,0.78,16.25,2.29
1994,05,10,0.41,17.95,5.20
1994,05,11,0.75,16.90,1.93
1994,05,12,0.56,18.81,4.51
1994,05,13,0.57,14.00,5.89
1994,05,14,0.64,11.87,2.26
1994,05,15,0.33,16.36,4.76
1994,05,16,0.40,13.02,4.21
1994,05,17,0.42,12.01,4.35
1994,05,18,0.26,8.81,3.28
1994,05,19,0.15,8.24,5.67
1994,05,20,0.56,9.88,2.10
1994,05,21,0.57,10.61,3.27
1994,05,22,0.71,14.67,1.32
1994,05,23,0.65,12.59,2.20
1994,05,24,0.65,15.53,3.29
1994,05,25,0.71,15.35,2.84
1994,05,26,0.78,19.09,3.94
1994,05,27,0.57,17.58,3.74
1994,05,28,0.74,12.56,4.20
