YEAR,MO,DY,avg_kt,T2M,WS10M
2000,09,30,0.47,13.34,4.76
2000,10,01,0.24,13.27,3.50
2000,10,02,0.53,8.23,3.22
2000,10,03,0.63,3.24,1.56
2000,10,04,0.65,4.40,3.75
2000,10,05,0.39,2.38,2.30
2000,10,06,0.61,4.40,1.86
2000,10,07,0.77,2.24,2.71
2000,10,08,0.78,3.25,3.79
2000,10,09,0.78,6.97,2.57
2000,10,10,0.67,10.80,3.44
2000,10,11,0.36,8.17,2.39
2000,10,12,0.59,5.16,3.36
2000,10,13,0.31,4.50,2.40
2000,10,14,0.51,2.76,1.75
2000,10,15,0.56,4.23,3.08
2000,10,16,0.61,5.83,3.64
2000,10,17,0.72,8.97,2.95
2000,10,18,0.74,10.80,3.09
2000,10,19,0.35,7.76,2.63
2000,10,20,0.55,7.89,2.68
2000,10,21,0.61,9.23,4.11
2000,10,22,0.39,2.01,3.23
2000,10,23,0.68,3.51,3.30
2000,10,24,0.30,6.93,2.00
2000,10,25,0.28,5.50,3.19
2000,10,26,0.55,3.06,2.66
2000,10,27,0.58,6.56,3.38
2000,10,28,0.56,7.22,2.71
2000,10,29,0.70,5.92,2.83
2000,10,30,0.46,3.74,1.89
2000,10,31,0.37,2.24,3.97
2000,11,01,0.51,0.43,5.86
2000,11,02,0.64,2.01,4.10
2000,11,03,0.77,1.48,3.15
2000,11,04,0.75,2.27,4.40
2000,11,05,0.61,1.74,6.18
2000,11,06,0.57,9.14,6.18
2000,11,07,0.63,14.94,5.08
2000,11,08,0.71,8.07,1.98
2000,11,09,0.37,11.10,2.67
2000,11,10,0.30,17.09,2.25
2000,11,11,0.49,21.85,2.15
2000,11,12,0.56,19.45,2.24
2000,11,13,0.58,16.82,2.45
2000,11,14,0.57,11.82,1.85
2000,11,15,0.44,11.13,3.44
2000,11,16,0.57,13.52,2.93
2000,11,17,0.47,11.37,4.57
2000,11,18,0.53,6.43,4.69
2000,11,19,0.58,10.21,4.02
2000,11,20,0.66,8.47,3.74
2000,11,21,0.51,4.42,2.44
2000,11,22,0.59,3.14,2.33
2000,11,23,0.71,2.50,3.09
2000,11,24,0.47,4.02,4.08
2000,11,25,0.52,4.85,3.28
2000,11,26,0.52,2.51,3.30
2000,11,27,0.44,2.91,3.22
2000,11,28,0.67,6.12,4.08
2000,11,29,0.60,5.33,3.17
2000,11,30,0.46,3.32,4.11
2000,12,01,0.69,5.99,2.40
2000,12,02,0.67,4.31,3.76
2000,12,03,0.45,4.79,4.18
2000,12,04,0.75,6.54,2.62
2000,12,05,0.31,6.69,4.90
2000,12,06,0.48,1.19,5.45
2000,12,07,0.64,2.51,3.81
2000,12,08,0.36,5.44,2.45
2000,12,09,0.66,6.69,2.60
2000,12,10,0.39,17.96,3.03
2000,12,11,0.44,22.51,0.82
2000,12,12,0.49,20.95,1.92
2000,12,13,0.48,15.79,3.25
2000,12,14,0.54,9.23,2.93
2000,12,15,0.58,6.40,4.48
2000,12,16,0.56,15.00,3.71
2000,12,17,0.42,3.08,6.35
2000,12,18,0.76,9.24,4.28
2000,12,19,0.45,6.21,4.82
2000,12,20,0.69,10.91,4.79
2000,12,21,0.63,15.70,1.96
2000,12,22,0.57,5.81,2.91
2000,12,23,0.58,10.78,1.01
2000,12,24,0.42,10.42,1.66
2000,12,25,0.74,11.20,2.86
2000,12,26,0.58,7.26,3.86
2000,12,27,0.33,1.29,5.19
2000,12,28,0.65,5.00,4.88
2000,12,29,0.57,9.59,2.43
2000,12,30,0.36,10.31,1.47
2000,12,31,0.51,8.40,2.31
2001,01,01,0.55,6.51,4.21
2001,01,02,0.50,5.17,5.35
2001,01,03,0.48,1.17,4.64
2001,01,04,0.64,1.30,4.51
2001,01,05,0.62,0.65,5.07
2001,01,06,0.65,2.98,5.11
2001,01,07,0.70,6.65,3.04
2001,01,08,0.64,4.52,2.72
2001,01,09,0.51,3.96,2.43
2001,01,10,0.57,3.04,2.42
2001,01,11,0.55,4.18,2.66
2001,01,12,0.71,2.85,2.41
2001,01,13,0.34,6.03,3.71
2001,01,14,0.54,7.79,1.95
2001,01,15,0.51,9.45,1.90
2001,01,16,0.73,10.93,2.46
2001,01,17,0.44,9.34,5.10
2001,01,18,0.72,9.23,3.27
2001,01,19,0.63,7.62,3.48
2001,01,20,0.51,5.42,3.92
2001,01,21,0.51,6.38,3.70
2001,01,22,0.40,6.24,2.46
2001,01,23,0.75,6.14,1.54
2001,01,24,0.71,5.59,3.56
2001,01,25,0.56,4.29,4.59
2001,01,26,0.72,8.03,2.42
2001,01,27,0.65,7.54,2.09
2001,01,28,0.72,5.67,2.73
2001,01,29,0.73,5.58,3.58
2001,01,30,0.73,6.13,5.72
2001,01,31,0.63,5.55,4.42
2001,02,01,0.59,5.22,3.34
2001,02,02,0.32,1.95,5.22
2001,02,03,0.74,2.46,5.11
2001,02,04,0.59,3.11,4.17
2001,02,05,0.27,1.39,3.17
2001,02,06,0.46,6.02,3.01
2001,02,07,0.46,15.48,3.19
2001,02,08,0.53,24.67,1.34
2001,02,09,0.51,16.68,3.02
2001,02,10,0.62,11.99,3.32
2001,02,11,0.33,13.06,1.74
2001,02,12,0.76,8.37,2.50
2001,02,13,0.57,9.94,1.62
2001,02,14,0.67,12.75,2.21
2001,02,15,0.69,10.13,2.46
2001,02,16,0.39,9.89,2.00
2001,02,17,0.57,6.07,2.33
2001,02,18,0.57,1.95,3.89
2001,02,19,0.62,3.00,2.43
2001,02,20,0.38,4.41,2.87
2001,02,21,0.58,1.23,2.86
2001,02,22,0.64,1.85,1.76
2001,02,23,0.54,2.26,1.80
2001,02,24,0.44,6.69,2.44
2001,02,25,0.63,5.88,2.42
2001,02,26,0.70,7.62,2.16
2001,02,27,0.78,10.86,1.25
2001,02,28,0.81,5.42,2.77
2001,03,01,0.39,3.55,3.34
2001,03,02,0.61,1.55,2.63
2001,03,03,0.42,3.40,2.09
2001,03,04,0.75,1.62,1.83
2001,03,05,0.66,0.54,1.92
2001,03,06,0.71,0.65,2.45
2001,03,07,0.70,0.74,2.06
2001,03,08,0.80,3.00,2.47
2001,03,09,0.77,2.36,3.54
2001,03,10,0.44,1.42,3.04
2001,03,11,0.64,0.75,4.05
2001,03,12,0.56,1.88,5.60
2001,03,13,0.59,3.28,5.98
2001,03,14,0.39,0.53,5.17
2001,03,15,0.71,2.89,2.27
2001,03,16,0.75,0.95,2.00
2001,03,17,0.78,2.16,3.56
2001,03,18,0.77,1.03,3.85
2001,03,19,0.42,6.06,4.40
2001,03,20,0.37,3.16,1.67
2001,03,21,0.64,2.95,2.37
2001,03,22,0.83,3.32,2.25
2001,03,23,0.55,2.98,3.05
2001,03,24,0.44,3.76,3.63
2001,03,25,0.50,1.32,3.89
2001,03,26,0.54,1.67,1.81
2001,03,27,0.72,0.45,4.55
2001,03,28,0.55,1.03,4.52
2001,03,29,0.64,1.47,4.32
2001,03,30,0.43,0.45,5.06
2001,03,31,0.65,1.49,3.65
2001,04,01,0.71,4.54,3.90
2001,04,02,0.35,3.95,4.29
2001,04,03,0.47,2.24,3.00
2001,04,04,0.39,3.79,1.82
2001,04,05,0.74,3.10,2.47
2001,04,06,0.49,4.81,2.49
2001,04,07,0.60,4.12,2.44
2001,04,08,0.35,3.58,3.03
2001,04,09,0.63,0.56,4.56
2001,04,10,0.76,0.40,1.26
2001,04,11,0.61,0.29,3.15
2001,04,12,0.59,2.51,2.76
2001,04,13,0.63,2.33,3.54
2001,04,14,0.60,1.79,4.01
2001,04,15,0.75,0.84,3.72
2001,04,16,0.62,0.24,3.43
2001,04,17,0.75,8.82,4.58
2001,04,18,0.71,12.33,1.83
2001,04,19,0.41,9.76,4.46
2001,04,20,0.24,3.13,4.13
2001,04,21,0.37,1.60,3.36
2001,04,22,0.67,0.90,3.60
2001,04,23,0.65,4.80,4.22
2001,04,24,0.73,6.33,4.00
2001,04,25,0.80,11.53,3.54
2001,04,26,0.80,12.99,1.08
2001,04,27,0.57,15.87,2.45
2001,04,28,0.42,16.08,4.31
2001,04,29,0.68,12.09,3.79
2001,04,30,0.39,12.40,4.51
2001,05,01,0.61,7.89,5.96
2001,05,02,0.56,3.58,3.99
2001,05,03,0.55,4.01,2.54
2001,05,04,0.72,6.64,2.42
2001,05,05,0.68,11.82,2.71
2001,05,06,0.72,4.85,6.02
2001,05,07,0.78,7.41,3.55
2001,05,08,0.66,14.52,4.37
2001,05,09,0.62,13.41,2.25
2001,05,10,0.63,11.08,3.80
2001,05,11,0.73,12.82,2.61
2001,05,12,0.77,19.22,2.48
2001,05,13,0.63,21.79,3.49
2001,05,14,0.64,19.07,3.25
2001,05,15,0.43,16.89,5.74
2001,05,16,0.73,14.51,6.41
2001,05,17,0.76,9.56,3.11
2001,05,18,0.54,12.77,2.97
2001,05,19,0.69,14.91,4.02
2001,05,20,0.49,6.56,5.63
2001,05,21,0.70,7.75,4.55
2001,05,22,0.74,12.20,5.56
2001,05,23,0.78,12.94,3.91
2001,05,24,0.79,13.87,2.90
2001,05,25,0.65,16.58,2.72
2001,05,26,0.59,16.95,2.44
2001,05,27,0.45,16.31,2.95
2001,05,28,0.51,15.32,3.58
2001,05,29,0.61,11.48,4.10
2001,05,30,0.69,11.07,2.28
2001,05,31,0.78,14.66,4.32
2001,06,01,0.74,14.66,3.33
2001,06,02,0.30,17.84,3.39
2001,06,03,0.39,11.32,2.40
2001,06,04,0.32,8.34,2.10
2001,06,05,0.50,10.11,3.37
2001,06,06,0.63,12.41,3.70
2001,06,07,0.69,15.61,1.52
2001,06,08,0.71,20.45,2.40
2001,06,09,0.64,22.03,3.69
2001,06,10,0.71,21.19,2.72
2001,06,11,0.65,16.56,4.01
2001,06,12,0.19,14.83,3.66
2001,06,13,0.24,7.89,3.13
2001,06,14,0.59,8.89,4.02
2001,06,15,0.66,12.00,4.64
2001,06,16,0.72,15.23,2.46
2001,06,17,0.51,18.33,3.74
2001,06,18,0.63,12.14,3.01
2001,06,19,0.60,11.88,1.66
2001,06,20,0.73,13.57,2.05
2001,06,21,0.71,18.19,2.39
2001,06,22,0.66,23.71,2.81
2001,06,23,0.49,24.47,3.05
2001,06,24,0.53,24.65,3.50
2001,06,25,0.65,23.59,3.94
2001,06,26,0.63,17.96,5.36
2001,06,27,0.55,19.51,1.65
2001,06,28,0.75,22.03,1.35
2001,06,29,0.72,19.25,2.97
2001,06,30,0.70,17.66,4.41
2001,07,01,0.66,18.60,2.80
2001,07,02,0.72,18.10,2.14
2001,07,03,0.65,18.38,2.11
2001,07,04,0.62,17.99,2.33
2001,07,05,0.54,22.97,2.80
2001,07,06,0.51,19.69,2.91
2001,07,07,0.59,21.46,2.66
2001,07,08,0.50,22.51,2.33
2001,07,09,0.47,19.12,2.29
2001,07,10,0.43,18.81,2.70
2001,07,11,0.57,18.33,2.89
2001,07,12,0.52,19.62,2.05
2001,07,13,0.62,19.91,1.78
2001,07,14,0.40,19.55,3.39
2001,07,15,0.37,19.29,2.86
2001,07,16,0.54,18.63,3.53
2001,07,17,0.63,18.02,2.61
2001,07,18,0.54,17.96,1.94
2001,07,19,0.56,19.56,2.56
2001,07,20,0.73,19.89,1.91
2001,07,21,0.66,22.63,2.15
2001,07,22,0.63,17.51,3.33
2001,07,23,0.56,16.62,2.46
2001,07,24,0.65,18.26,2.23
2001,07,25,0.67,18.90,1.79
2001,07,26,0.46,17.06,2.06
2001,07,27,0.62,17.21,2.19
2001,07,28,0.50,23.29,3.68
2001,07,29,0.63,20.14,3.62
2001,07,30,0.65,19.32,2.54
2001,07,31,0.59,18.12,3.26
2001,08,01,0.70,17.99,3.11
2001,08,02,0.74,23.45,2.22
2001,08,03,0.59,26.87,2.95
2001,08,04,0.63,24.66,3.15
2001,08,05,0.78,23.86,3.12
2001,08,06,0.73,26.18,2.93
2001,08,07,0.69,25.27,2.04
2001,08,08,0.59,20.73,3.81
2001,08,09,0.48,13.04,3.25
2001,08,10,0.76,17.27,2.17
2001,08,11,0.62,16.87,1.80
2001,08,12,0.77,16.96,1.43
2001,08,13,0.34,18.68,2.47
2001,08,14,0.51,17.54,2.75
2001,08,15,0.54,15.51,2.77
2001,08,16,0.63,15.76,2.21
2001,08,17,0.78,17.58,3.40
2001,08,18,0.51,21.68,3.52
2001,08,19,0.55,20.60,3.89
2001,08,20,0.58,21.34,2.38
2001,08,21,0.55,20.43,1.89
2001,08,22,0.73,20.11,2.73
2001,08,23,0.70,21.97,3.31
2001,08,24,0.56,19.55,3.46
2001,08,25,0.76,19.50,1.90
2001,08,26,0.72,20.09,2.47
2001,08,27,0.50,19.87,2.07
2001,08,28,0.71,19.81,1.94
2001,08,29,0.71,15.97,2.76
2001,08,30,0.68,16.80,2.97
2001,08,31,0.44,18.95,2.71
2001,09,01,0.73,21.00,2.61
2001,09,02,0.72,19.54,3.52
2001,09,03,0.65,22.18,3.04
2001,09,04,0.64,22.89,2.27
2001,09,05,0.44,21.61,2.42
2001,09,06,0.24,10.82,3.84
2001,09,07,0.38,6.42,4.77
2001,09,08,0.57,5.55,4.41
2001,09,09,0.76,10.19,3.44
2001,09,10,0.72,14.31,2.26
2001,09,11,0.68,15.04,3.11
2001,09,12,0.53,14.41,3.75
2001,09,13,0.58,12.61,3.74
2001,09,14,0.30,7.93,2.54
2001,09,15,0.54,6.72,1.65
2001,09,16,0.67,11.26,2.20
2001,09,17,0.48,10.95,2.48
2001,09,18,0.55,13.07,2.35
2001,09,19,0.50,13.44,3.24
2001,09,20,0.67,10.10,2.60
2001,09,21,0.63,14.66,3.55
2001,09,22,0.68,12.32,3.30
2001,09,23,0.68,13.61,3.06
2001,09,24,0.67,17.17,1.90
2001,09,25,0.65,18.97,2.49
2001,09,26,0.46,18.89,2.95
2001,09,27,0.66,18.25,2.30
2001,09,28,0.61,18.53,2.59
2001,09,29,0.56,11.50,3.58
2001,09,30,0.61,12.70,1.84
2001,10,01,0.73,16.17,2.61
2001,10,02,0.71,11.29,3.47
2001,10,03,0.65,9.21,2.78
2001,10,04,0.34,1.96,3.23
2001,10,05,0.65,0.64,2.32
2001,10,06,0.66,7.41,2.65
2001,10,07,0.58,9.92,2.58
2001,10,08,0.47,9.56,1.82
2001,10,09,0.59,6.26,3.29
2001,10,10,0.64,4.51,4.14
2001,10,11,0.43,3.83,4.62
2001,10,12,0.50,3.40,6.43
2001,10,13,0.59,3.84,6.55
2001,10,14,0.33,1.38,3.50
2001,10,15,0.71,0.34,2.52
2001,10,16,0.57,5.84,3.32
2001,10,17,0.43,6.74,4.11
2001,10,18,0.60,3.20,5.61
2001,10,19,0.56,6.84,4.85
2001,10,20,0.64,5.96,2.10
2001,10,21,0.67,6.24,2.85
2001,10,22,0.51,7.78,3.90
2001,10,23,0.42,4.61,7.63
2001,10,24,0.53,0.29,6.39
2001,10,25,0.59,0.18,3.51
2001,10,26,0.69,2.62,2.43
2001,10,27,0.70,8.81,3.95
2001,10,28,0.58,6.25,3.22
2001,10,29,0.56,6.65,2.45
2001,10,30,0.45,9.64,3.20
2001,10,31,0.50,9.71,5.29
2001,11,01,0.55,3.99,4.05
2001,11,02,0.57,3.45,2.96
2001,11,03,0.66,3.98,2.63
2001,11,04,0.71,6.31,3.00
2001,11,05,0.65,7.61,2.53
2001,11,06,0.46,5.22,2.10
2001,11,07,0.28,0.72,3.65
2001,11,08,0.66,1.35,3.53
2001,11,09,0.60,4.39,3.70
2001,11,10,0.69,2.46,2.39
2001,11,11,0.74,2.24,2.16
2001,11,12,0.70,4.07,2.66
2001,11,13,0.48,4.42,2.73
2001,11,14,0.56,4.92,3.78
2001,11,15,0.60,5.25,2.91
2001,11,16,0.74,5.51,2.48
2001,11,17,0.60,3.92,2.65
2001,11,18,0.25,2.05,2.60
2001,11,19,0.62,0.66,3.64
2001,11,20,0.62,2.29,3.77
2001,11,21,0.38,2.72,3.64
2001,11,22,0.58,1.84,2.82
2001,11,23,0.54,0.72,3.26
2001,11,24,0.50,0.23,2.05
2001,11,25,0.30,2.20,3.38
2001,11,26,0.42,7.86,2.40
2001,11,27,0.42,12.94,1.33
2001,11,28,0.49,11.56,4.06
2001,11,29,0.54,6.58,3.27
2001,11,30,0.56,7.11,3.28
2001,12,01,0.55,4.91,4.75
2001,12,02,0.65,0.74,4.95
2001,12,03,0.57,0.10,4.99
2001,12,04,0.53,3.41,2.13
2001,12,05,0.55,5.28,5.52
2001,12,06,0.50,2.99,3.66
2001,12,07,0.50,3.73,5.02
2001,12,08,0.69,2.16,5.01
2001,12,09,0.58,2.47,3.34
2001,12,10,0.66,5.22,1.68
2001,12,11,0.63,8.14,3.21
2001,12,12,0.72,9.00,3.20
2001,12,13,0.50,4.72,5.01
2001,12,14,0.54,0.39,3.55
2001,12,15,0.28,6.02,3.80
2001,12,16,0.38,5.46,5.52
2001,12,17,0.53,0.33,3.80
2001,12,18,0.75,6.80,2.35
2001,12,19,0.66,5.65,4.22
2001,12,20,0.43,6.62,2.98
2001,12,21,0.61,6.15,4.14
2001,12,22,0.74,11.99,4.19
2001,12,23,0.69,9.95,2.95
2001,12,24,0.65,9.89,3.73
2001,12,25,0.62,8.15,3.69
2001,12,26,0.64,6.25,3.55
2001,12,27,0.70,6.79,3.83
2001,12,28,0.44,9.72,4.86
2001,12,29,0.42,13.54,1.41
2001,12,30,0.52,14.46,1.20
2001,12,31,0.33,12.19,1.30
2002,01,01,0.39,15.59,1.07
2002,01,02,0.40,8.53,4.15
2002,01,03,0.39,2.72,4.07
2002,01,04,0.51,3.07,5.04
2002,01,05,0.31,6.39,4.02
2002,01,06,0.39,4.84,3.98
2002,01,07,0.42,1.96,5.59
2002,01,08,0.52,3.02,5.52
2002,01,09,0.68,0.47,4.37
2002,01,10,0.72,2.14,4.12
2002,01,11,0.66,3.45,4.69
2002,01,12,0.56,1.13,5.46
2002,01,13,0.52,1.92,7.81
2002,01,14,0.42,9.16,3.07
2002,01,15,0.43,11.88,1.65
2002,01,16,0.64,12.25,3.35
2002,01,17,0.60,11.36,3.05
2002,01,18,0.58,12.51,4.08
2002,01,19,0.61,9.09,5.62
2002,01,20,0.52,6.38,5.34
2002,01,21,0.61,1.49,4.70
2002,01,22,0.31,6.63,2.77
2002,01,23,0.49,8.68,4.25
2002,01,24,0.39,3.61,7.01
2002,01,25,0.49,0.40,6.71
2002,01,26,0.51,0.13,3.91
2002,01,27,0.56,2.69,2.41
2002,01,28,0.29,13.23,2.81
2002,01,29,0.29,17.12,2.96
2002,01,30,0.30,18.17,3.43
2002,01,31,0.31,12.10,3.32
2002,02,01,0.43,8.34,4.29
2002,02,02,0.57,8.82,3.08
2002,02,03,0.57,8.16,3.32
2002,02,04,0.43,8.62,4.35
2002,02,05,0.54,6.09,4.22
2002,02,06,0.48,3.05,4.37
2002,02,07,0.55,0.14,4.68
2002,02,08,0.37,1.30,6.20
2002,02,09,0.73,7.07,5.27
2002,02,10,0.60,4.38,4.83
2002,02,11,0.56,2.27,6.28
2002,02,12,0.63,7.15,3.50
2002,02,13,0.45,2.17,5.42
2002,02,14,0.69,4.97,4.72
2002,02,15,0.71,3.54,4.29
2002,02,16,0.72,1.98,2.70
2002,02,17,0.52,0.16,2.04
2002,02,18,0.63,0.90,1.30
2002,02,19,0.71,0.16,2.61
2002,02,20,0.72,0.88,4.21
2002,02,21,0.77,0.33,4.66
2002,02,22,0.48,4.64,5.89
2002,02,23,0.68,0.82,3.41
2002,02,24,0.28,7.00,3.75
2002,02,25,0.30,18.77,4.10
2002,02,26,0.56,13.63,3.32
2002,02,27,0.61,9.54,3.99
2002,02,28,0.56,10.02,3.61
2002,03,01,0.41,18.69,2.26
2002,03,02,0.45,16.69,3.28
2002,03,03,0.49,9.86,4.76
2002,03,04,0.29,2.49,4.16
2002,03,05,0.77,0.71,2.46
2002,03,06,0.53,1.54,2.54
2002,03,07,0.54,3.75,2.94
2002,03,08,0.30,15.61,3.48
2002,03,09,0.40,10.77,3.30
2002,03,10,0.56,2.13,2.40
2002,03,11,0.39,1.48,5.46
2002,03,12,0.70,3.06,4.67
2002,03,13,0.27,1.00,1.99
2002,03,14,0.49,3.43,2.67
2002,03,15,0.65,2.91,2.21
2002,03,16,0.57,1.86,2.07
2002,03,17,0.37,5.08,3.11
2002,03,18,0.70,6.13,1.84
2002,03,19,0.67,3.47,3.40
2002,03,20,0.72,5.97,3.07
2002,03,21,0.59,13.07,2.35
2002,03,22,0.78,1.93,2.82
2002,03,23,0.43,2.59,4.28
2002,03,24,0.25,6.27,3.60
2002,03,25,0.30,4.04,2.60
2002,03,26,0.53,1.29,3.13
2002,03,27,0.57,2.69,6.03
2002,03,28,0.71,0.77,6.07
2002,03,29,0.68,0.24,4.28
2002,03,30,0.53,1.05,4.18
2002,03,31,0.68,3.64,3.84
2002,04,01,0.64,0.70,5.60
2002,04,02,0.69,10.08,3.61
2002,04,03,0.75,4.72,2.66
2002,04,04,0.76,0.62,1.78
2002,04,05,0.77,5.17,2.58
2002,04,06,0.53,8.23,4.33
2002,04,07,0.55,6.06,3.91
2002,04,08,0.66,3.44,2.17
2002,04,09,0.39,7.37,2.61
2002,04,10,0.52,6.41,3.22
2002,04,11,0.60,4.92,2.81
2002,04,12,0.50,8.35,3.51
2002,04,13,0.63,11.39,5.68
2002,04,14,0.53,13.03,4.03
2002,04,15,0.26,5.93,3.41
2002,04,16,0.40,0.89,3.41
2002,04,17,0.42,4.79,3.11
2002,04,18,0.44,1.51,3.62
2002,04,19,0.35,3.45,1.71
2002,04,20,0.28,2.80,2.20
2002,04,21,0.70,2.10,4.06
2002,04,22,0.77,5.89,4.69
2002,04,23,0.71,5.75,5.10
2002,04,24,0.82,0.16,4.44
2002,04,25,0.81,2.34,3.33
2002,04,26,0.59,3.60,3.19
2002,04,27,0.28,0.61,3.25
2002,04,28,0.63,3.27,4.21
2002,04,29,0.81,5.38,3.41
2002,04,30,0.47,3.85,2.38
2002,05,01,0.47,0.69,3.09
2002,05,02,0.76,7.14,4.12
2002,05,03,0.51,7.19,4.52
2002,05,04,0.76,5.90,3.32
2002,05,05,0.57,9.06,2.60
2002,05,06,0.58,7.30,2.69
2002,05,07,0.41,9.30,4.81
2002,05,08,0.45,0.06,5.71
2002,05,09,0.72,2.25,2.71
2002,05,10,0.57,5.89,3.82
2002,05,11,0.46,4.06,3.38
2002,05,12,0.60,6.10,3.34
2002,05,13,0.77,11.07,2.57
2002,05,14,0.45,14.65,3.63
2002,05,15,0.64,9.00,3.48
2002,05,16,0.60,5.21,2.21
2002,05,17,0.62,7.64,3.33
2002,05,18,0.58,12.03,5.80
2002,05,19,0.51,12.64,6.13
2002,05,20,0.69,14.89,6.73
2002,05,21,0.36,16.49,6.19
2002,05,22,0.35,4.88,7.08
2002,05,23,0.42,0.45,2.86
2002,05,24,0.58,6.22,3.97
2002,05,25,0.63,10.23,3.00
2002,05,26,0.47,12.45,2.52
2002,05,27,0.55,13.00,1.50
2002,05,28,0.53,15.25,2.22
2002,05,29,0.50,16.78,2.88
2002,05,30,0.62,18.91,2.11
2002,05,31,0.69,20.13,2.95
2002,06,01,0.50,20.99,4.76
2002,06,02,0.41,14.07,4.29
2002,06,03,0.43,11.11,3.15
2002,06,04,0.63,11.56,2.27
2002,06,05,0.61,16.71,3.17
2002,06,06,0.66,18.70,3.97
2002,06,07,0.61,16.69,4.32
2002,06,08,0.36,16.18,4.95
2002,06,09,0.44,10.14,4.34
2002,06,10,0.66,9.04,5.54
2002,06,11,0.52,8.38,5.13
2002,06,12,0.58,10.96,3.86
2002,06,13,0.75,10.83,2.92
2002,06,14,0.71,15.71,1.75
2002,06,15,0.56,16.33,2.01
2002,06,16,0.54,19.28,3.32
2002,06,17,0.65,20.67,4.50
2002,06,18,0.35,18.79,4.07
2002,06,19,0.76,14.09,5.57
2002,06,20,0.53,16.61,5.33
2002,06,21,0.53,17.37,3.23
2002,06,22,0.39,18.26,1.90
2002,06,23,0.65,16.85,2.58
2002,06,24,0.55,19.36,2.04
2002,06,25,0.65,19.11,2.31
2002,06,26,0.57,19.51,2.13
2002,06,27,0.49,20.02,3.10
2002,06,28,0.58,22.41,2.32
2002,06,29,0.64,25.12,4.18
2002,06,30,0.73,23.21,2.89
2002,07,01,0.70,22.46,3.52
2002,07,02,0.79,20.21,3.21
2002,07,03,0.41,21.31,5.08
2002,07,04,0.55,22.46,2.76
2002,07,05,0.64,18.29,3.67
2002,07,06,0.56,18.86,2.68
2002,07,07,0.64,19.35,2.24
2002,07,08,0.66,20.39,2.90
2002,07,09,0.75,15.55,4.17
2002,07,10,0.73,15.76,2.63
2002,07,11,0.75,20.40,2.14
2002,07,12,0.70,24.86,3.01
2002,07,13,0.55,26.54,2.96
2002,07,14,0.62,28.63,2.64
2002,07,15,0.46,29.30,2.14
2002,07,16,0.47,25.37,2.27
2002,07,17,0.44,25.49,2.61
2002,07,18,0.48,22.58,1.92
2002,07,19,0.48,20.61,1.44
2002,07,20,0.42,19.92,2.56
2002,07,21,0.65,15.53,3.00
2002,07,22,0.55,15.94,4.05
2002,07,23,0.48,19.44,1.96
2002,07,24,0.66,20.28,3.44
2002,07,25,0.40,18.63,1.54
2002,07,26,0.43,17.42,2.78
2002,07,27,0.53,18.35,2.28
2002,07,28,0.66,15.13,3.31
2002,07,29,0.69,18.19,2.79
2002,07,30,0.70,20.52,2.39
2002,07,31,0.59,21.37,4.22
2002,08,01,0.77,14.93,3.59
2002,08,02,0.32,20.03,2.30
2002,08,03,0.55,19.80,3.34
2002,08,04,0.72,20.46,5.35
2002,08,05,0.48,20.88,5.35
2002,08,06,0.64,22.28,3.22
2002,08,07,0.39,17.53,3.36
2002,08,08,0.64,15.53,2.00
2002,08,09,0.69,13.33,5.04
2002,08,10,0.78,17.78,2.60
2002,08,11,0.59,18.10,4.02
2002,08,12,0.53,11.75,3.19
2002,08,13,0.69,15.27,3.07
2002,08,14,0.77,19.76,5.35
2002,08,15,0.75,16.06,2.30
2002,08,16,0.72,18.34,6.78
2002,08,17,0.69,13.01,2.59
2002,08,18,0.75,15.16,4.14
2002,08,19,0.74,17.81,2.72
2002,08,20,0.33,19.51,1.84
2002,08,21,0.45,14.65,3.13
2002,08,22,0.54,16.22,2.53
2002,08,23,0.48,15.50,2.35
2002,08,24,0.45,13.85,1.48
2002,08,25,0.69,15.67,2.58
2002,08,26,0.53,14.96,2.05
2002,08,27,0.39,13.64,3.02
2002,08,28,0.54,14.19,3.35
2002,08,29,0.53,15.97,3.32
2002,08,30,0.74,15.63,3.61
2002,08,31,0.62,16.21,1.18
2002,09,01,0.56,17.52,3.39
2002,09,02,0.76,15.15,2.37
2002,09,03,0.66,20.15,2.78
2002,09,04,0.47,22.43,2.16
2002,09,05,0.63,21.09,2.12
2002,09,06,0.27,17.00,1.39
2002,09,07,0.43,17.65,2.02
2002,09,08,0.53,16.29,2.99
2002,09,09,0.71,12.45,1.74
2002,09,10,0.76,12.22,2.45
2002,09,11,0.63,12.77,1.80
2002,09,12,0.48,11.48,1.56
2002,09,13,0.75,13.45,2.47
2002,09,14,0.74,14.01,2.15
2002,09,15,0.62,18.08,2.83
2002,09,16,0.57,18.88,3.80
2002,09,17,0.30,14.88,3.78
2002,09,18,0.55,8.25,4.88
2002,09,19,0.79,10.19,4.02
2002,09,20,0.73,7.81,3.33
2002,09,21,0.72,4.02,3.26
2002,09,22,0.76,7.20,4.77
2002,09,23,0.74,8.22,1.68
2002,09,24,0.61,10.72,2.89
2002,09,25,0.20,4.30,2.54
2002,09,26,0.63,7.84,3.18
2002,09,27,0.57,7.24,3.86
2002,09,28,0.72,6.52,3.25
2002,09,29,0.54,12.32,3.99
2002,09,30,0.70,8.23,3.15
2002,10,01,0.32,0.76,3.30
2002,10,02,0.39,0.49,2.83
2002,10,03,0.64,2.74,4.22
2002,10,04,0.48,3.97,2.31
