YEAR,MO,DY,avg_kt,T2M,WS10M
1992,02,14,0.23,4.53,2.95
1992,02,15,0.38,2.28,2.36
1992,02,16,0.28,1.14,4.80
1992,02,17,0.20,0.76,2.44
1992,02,18,0.20,5.95,4.81
1992,02,19,0.27,5.66,3.66
1992,02,20,0.31,5.53,5.36
1992,02,21,0.35,8.37,2.45
1992,02,22,0.31,3.84,2.34
1992,02,23,0.34,2.93,2.87
1992,02,24,0.64,5.97,3.54
1992,02,25,0.63,3.28,3.03
1992,02,26,0.45,3.05,6.64
1992,02,27,0.73,5.51,6.66
1992,02,28,0.76,3.46,5.14
1992,02,29,0.76,5.28,2.77
1992,03,01,0.71,5.59,2.15
1992,03,02,0.66,1.24,3.35
1992,03,03,0.30,0.05,3.45
1992,03,04,0.17,0.09,2.60
1992,03,05,0.18,1.41,2.56
1992,03,06,0.18,0.13,3.58
1992,03,07,0.30,1.59,2.49
1992,03,08,0.22,0.81,4.64
1992,03,09,0.62,6.09,4.99
1992,03,10,0.65,3.73,2.61
1992,03,11,0.43,0.75,4.59
1992,03,12,0.44,0.38,1.36
1992,03,13,0.65,2.77,4.53
1992,03,14,0.75,0.26,3.45
1992,03,15,0.76,0.19,3.93
1992,03,16,0.53,1.41,3.43
1992,03,17,0.19,2.49,4.20
1992,03,18,0.28,3.08,2.43
1992,03,19,0.41,0.36,2.47
1992,03,20,0.44,1.52,3.89
1992,03,21,0.26,3.37,4.34
1992,03,22,0.69,0.85,2.74
1992,03,23,0.78,3.55,1.15
1992,03,24,0.67,3.26,4.32
1992,03,25,0.61,5.09,4.04
1992,03,26,0.76,1.06,2.62
1992,03,27,0.62,4.90,7.78
1992,03,28,0.45,5.61,4.05
1992,03,29,0.80,3.47,4.64
1992,03,30,0.77,6.11,2.43
1992,03,31,0.56,0.20,6.23
1992,04,01,0.63,0.53,3.29
1992,04,02,0.64,3.55,2.10
1992,04,03,0.70,10.73,3.87
1992,04,04,0.61,11.79,5.72
1992,04,05,0.60,14.65,5.68
1992,04,06,0.67,7.38,2.96
1992,04,07,0.57,7.53,2.88
1992,04,08,0.52,7.84,1.98
1992,04,09,0.27,6.54,4.16
1992,04,10,0.45,6.46,4.40
1992,04,11,0.17,0.41,3.82
1992,04,12,0.20,2.55,4.62
1992,04,13,0.61,1.90,3.29
1992,04,14,0.23,6.24,2.62
1992,04,15,0.25,7.13,2.91
1992,04,16,0.36,5.15,2.20
1992,04,17,0.57,9.87,6.90
1992,04,18,0.38,11.75,5.55
1992,04,19,0.27,3.98,7.04
1992,04,20,0.20,4.74,8.52
1992,04,21,0.25,3.66,8.24
1992,04,22,0.44,2.05,2.41
1992,04,23,0.16,0.38,1.54
1992,04,24,0.39,4.12,3.86
1992,04,25,0.70,5.98,4.74
1992,04,26,0.78,5.92,2.22
1992,04,27,0.66,11.85,6.18
1992,04,28,0.68,18.86,5.48
1992,04,29,0.70,19.67,3.86
1992,04,30,0.69,24.28,4.65
1992,05,01,0.54,17.94,7.54
1992,05,02,0.73,15.54,5.85
1992,05,03,0.69,16.48,2.48
1992,05,04,0.66,16.46,4.27
1992,05,05,0.73,15.15,2.87
1992,05,06,0.73,20.71,6.20
1992,05,07,0.74,23.46,4.17
1992,05,08,0.65,23.34,4.16
1992,05,09,0.58,24.70,7.04
1992,05,10,0.42,16.06,3.76
1992,05,11,0.72,18.25,2.85
1992,05,12,0.76,15.04,6.72
1992,05,13,0.37,11.31,1.99
1992,05,14,0.63,17.00,3.59
1992,05,15,0.53,19.02,3.60
1992,05,16,0.58,17.03,5.94
1992,05,17,0.77,13.42,2.89
1992,05,18,0.76,19.91,6.41
1992,05,19,0.65,24.96,5.20
1992,05,20,0.76,24.35,8.01
1992,05,21,0.57,22.02,5.33
1992,05,22,0.26,8.53,5.76
1992,05,23,0.74,7.35,2.61
1992,05,24,0.29,11.87,3.47
1992,05,25,0.23,7.88,5.26
1992,05,26,0.71,10.02,2.07
1992,05,27,0.75,12.92,3.00
1992,05,28,0.78,14.54,4.47
1992,05,29,0.73,16.45,4.17
1992,05,30,0.76,19.39,4.82
1992,05,31,0.42,19.71,4.25
1992,06,01,0.31,16.81,2.33
1992,06,02,0.51,18.76,3.73
1992,06,03,0.47,20.74,5.47
1992,06,04,0.66,17.84,5.02
1992,06,05,0.19,13.61,1.58
1992,06,06,0.58,13.83,3.12
1992,06,07,0.12,13.10,3.59
1992,06,08,0.36,14.82,2.98
1992,06,09,0.47,17.02,1.91
1992,06,10,0.52,18.18,3.24
1992,06,11,0.72,19.23,4.62
1992,06,12,0.71,22.23,4.81
1992,06,13,0.51,21.67,5.23
1992,06,14,0.10,20.51,3.03
1992,06,15,0.23,18.58,4.80
1992,06,16,0.18,19.23,3.46
1992,06,17,0.34,15.66,6.88
1992,06,18,0.61,18.44,3.24
1992,06,19,0.47,15.82,3.54
1992,06,20,0.36,13.63,2.69
1992,06,21,0.52,17.08,3.47
1992,06,22,0.69,21.68,4.61
1992,06,23,0.73,22.55,3.75
1992,06,24,0.65,21.24,3.14
1992,06,25,0.72,18.70,3.62
1992,06,26,0.43,19.67,3.70
1992,06,27,0.59,20.41,5.02
1992,06,28,0.47,21.28,3.61
1992,06,29,0.41,17.50,4.11
1992,06,30,0.40,17.93,6.40
1992,07,01,0.32,12.60,4.93
1992,07,02,0.40,10.73,5.46
1992,07,03,0.71,13.93,2.80
1992,07,04,0.54,16.40,2.99
1992,07,05,0.67,17.41,3.95
1992,07,06,0.50,19.56,3.80
1992,07,07,0.34,19.72,1.35
1992,07,08,0.70,20.06,4.58
1992,07,09,0.44,17.82,2.09
1992,07,10,0.42,15.50,2.08
1992,07,11,0.17,14.87,2.83
1992,07,12,0.30,16.68,2.78
1992,07,13,0.29,15.56,1.15
1992,07,14,0.66,19.82,3.44
1992,07,15,0.68,18.30,5.25
1992,07,16,0.55,18.70,6.58
1992,07,17,0.54,17.55,3.65
1992,07,18,0.59,19.95,1.84
1992,07,19,0.42,19.15,4.18
1992,07,20,0.59,16.98,1.45
1992,07,21,0.05,15.74,4.75
1992,07,22,0.13,13.28,3.24
1992,07,23,0.44,14.36,4.16
1992,07,24,0.63,18.99,3.41
1992,07,25,0.56,19.96,3.60
1992,07,26,0.50,18.87,1.46
1992,07,27,0.72,20.64,3.15
1992,07,28,0.65,20.26,2.48
1992,07,29,0.34,18.43,2.37
1992,07,30,0.43,15.25,2.71
1992,07,31,0.74,18.84,2.33
1992,08,01,0.74,20.89,1.72
1992,08,02,0.64,18.45,2.24
1992,08,03,0.60,18.40,3.05
1992,08,04,0.09,13.93,4.41
1992,08,05,0.28,14.60,2.39
1992,08,06,0.33,19.15,4.68
1992,08,07,0.57,20.20,1.92
1992,08,08,0.56,23.10,3.73
1992,08,09,0.71,22.23,2.57
1992,08,10,0.58,18.34,2.87
1992,08,11,0.60,18.06,2.45
1992,08,12,0.68,15.79,2.10
1992,08,13,0.70,17.13,2.03
1992,08,14,0.72,17.86,3.52
1992,08,15,0.71,19.51,5.34
1992,08,16,0.46,20.48,2.80
1992,08,17,0.46,18.80,2.63
1992,08,18,0.64,17.73,1.62
1992,08,19,0.65,20.33,4.99
1992,08,20,0.63,21.69,3.05
1992,08,21,0.27,18.77,5.27
1992,08,22,0.49,21.55,5.29
1992,08,23,0.16,13.72,3.21
1992,08,24,0.13,10.11,3.38
1992,08,25,0.45,10.31,2.94
1992,08,26,0.17,10.67,1.82
1992,08,27,0.68,15.61,3.24
1992,08,28,0.67,18.44,2.54
1992,08,29,0.60,15.46,7.10
1992,08,30,0.68,12.09,3.90
1992,08,31,0.53,14.65,3.81
1992,09,01,0.16,16.58,3.97
1992,09,02,0.76,18.38,4.76
1992,09,03,0.75,18.23,3.55
1992,09,04,0.39,20.06,5.95
1992,09,05,0.68,16.84,4.76
1992,09,06,0.60,17.20,4.14
1992,09,07,0.40,9.78,4.18
1992,09,08,0.54,12.91,5.41
1992,09,09,0.66,13.30,7.33
1992,09,10,0.77,12.54,3.81
1992,09,11,0.67,18.00,4.93
1992,09,12,0.53,20.08,5.03
1992,09,13,0.71,16.19,5.12
1992,09,14,0.69,15.03,2.88
1992,09,15,0.49,19.29,4.48
1992,09,16,0.35,13.60,3.84
1992,09,17,0.58,14.95,5.87
1992,09,18,0.65,10.42,4.45
1992,09,19,0.70,15.15,4.05
1992,09,20,0.68,19.22,2.40
1992,09,21,0.60,15.95,5.76
1992,09,22,0.65,14.18,3.92
1992,09,23,0.70,21.79,6.12
1992,09,24,0.69,23.64,8.92
1992,09,25,0.23,14.73,5.17
1992,09,26,0.57,11.94,4.00
1992,09,27,0.64,11.97,6.68
1992,09,28,0.64,8.32,2.38
1992,09,29,0.65,14.69,2.77
1992,09,30,0.69,15.93,1.53
1992,10,01,0.76,16.91,1.18
1992,10,02,0.77,17.88,2.22
1992,10,03,0.73,15.38,3.86
1992,10,04,0.71,17.79,5.31
1992,10,05,0.59,13.05,5.15
1992,10,06,0.36,6.13,3.03
1992,10,07,0.29,5.77,4.67
1992,10,08,0.43,4.29,3.79
1992,10,09,0.42,6.25,3.89
1992,10,10,0.65,8.40,4.21
1992,10,11,0.62,12.23,5.49
1992,10,12,0.36,7.57,3.10
1992,10,13,0.52,5.68,4.90
1992,10,14,0.46,0.40,2.74
1992,10,15,0.20,1.37,3.39
1992,10,16,0.54,1.44,2.02
1992,10,17,0.50,1.89,1.78
1992,10,18,0.61,1.41,2.11
1992,10,19,0.62,8.22,5.38
1992,10,20,0.63,6.53,2.67
1992,10,21,0.69,12.90,4.08
1992,10,22,0.59,14.45,4.50
1992,10,23,0.68,12.48,4.13
1992,10,24,0.68,12.49,2.28
1992,10,25,0.58,10.90,5.63
1992,10,26,0.66,6.59,2.68
1992,10,27,0.59,6.77,5.17
1992,10,28,0.55,3.33,3.21
1992,10,29,0.26,2.69,3.37
1992,10,30,0.34,3.53,6.04
1992,10,31,0.15,2.45,4.45
1992,11,01,0.14,1.39,3.86
1992,11,02,0.21,3.24,5.59
1992,11,03,0.14,3.55,7.95
1992,11,04,0.19,6.55,5.48
1992,11,05,0.24,10.18,1.65
1992,11,06,0.21,7.41,1.23
1992,11,07,0.21,3.38,3.78
1992,11,08,0.23,1.13,2.65
1992,11,09,0.40,2.68,3.55
1992,11,10,0.65,0.22,3.92
1992,11,11,0.75,1.26,4.33
1992,11,12,0.60,1.40,6.91
1992,11,13,0.62,2.18,4.75
1992,11,14,0.50,0.87,2.68
1992,11,15,0.70,0.63,2.59
1992,11,16,0.67,0.58,3.86
1992,11,17,0.25,1.78,1.90
1992,11,18,0.18,1.96,3.34
1992,11,19,0.19,2.05,2.01
1992,11,20,0.26,3.90,2.57
1992,11,21,0.30,3.00,2.53
1992,11,22,0.49,2.15,4.12
1992,11,23,0.28,5.21,1.62
1992,11,24,0.23,6.72,3.50
1992,11,25,0.17,9.09,4.54
1992,11,26,0.55,5.84,5.22
1992,11,27,0.63,5.56,2.61
1992,11,28,0.67,3.72,4.08
1992,11,29,0.32,3.16,5.70
1992,11,30,0.62,1.35,4.35
1992,12,01,0.61,1.14,9.08
1992,12,02,0.56,2.64,3.02
1992,12,03,0.28,4.66,2.96
1992,12,04,0.40,9.20,4.98
1992,12,05,0.46,8.10,4.17
1992,12,06,0.52,7.37,2.96
1992,12,07,0.47,7.22,1.63
1992,12,08,0.43,3.85,2.89
1992,12,09,0.38,0.86,3.27
1992,12,10,0.72,0.69,4.27
1992,12,11,0.39,1.54,3.44
1992,12,12,0.23,4.86,5.51
1992,12,13,0.39,9.36,5.42
1992,12,14,0.56,9.71,2.60
1992,12,15,0.48,7.68,4.28
1992,12,16,0.59,6.05,3.27
1992,12,17,0.33,6.82,2.21
1992,12,18,0.34,9.10,3.43
1992,12,19,0.52,16.27,4.42
1992,12,20,0.56,9.66,3.78
1992,12,21,0.58,3.29,4.63
1992,12,22,0.50,3.47,3.34
1992,12,23,0.38,17.91,4.83
1992,12,24,0.37,2.79,7.32
1992,12,25,0.53,10.19,4.72
1992,12,26,0.46,5.69,3.86
1992,12,27,0.59,7.27,3.99
1992,12,28,0.23,24.04,5.53
1992,12,29,0.27,27.96,3.56
1992,12,30,0.29,30.33,6.45
1992,12,31,0.31,28.51,3.78
1993,01,01,0.46,20.23,4.92
1993,01,02,0.36,5.68,4.66
1993,01,03,0.36,15.43,5.15
1993,01,04,0.47,15.85,2.02
1993,01,05,0.37,17.34,2.55
1993,01,06,0.55,17.67,2.30
1993,01,07,0.67,14.64,2.24
1993,01,08,0.38,16.57,3.57
1993,01,09,0.38,23.92,4.82
1993,01,10,0.55,20.01,4.30
1993,01,11,0.62,13.91,4.89
1993,01,12,0.42,14.02,5.48
1993,01,13,0.45,19.72,4.73
1993,01,14,0.44,20.83,1.59
1993,01,15,0.52,14.94,2.90
1993,01,16,0.53,8.14,5.64
1993,01,17,0.35,16.51,2.54
1993,01,18,0.40,10.21,1.91
1993,01,19,0.45,7.79,5.66
1993,01,20,0.39,7.98,3.49
1993,01,21,0.31,4.53,4.76
1993,01,22,0.35,3.31,3.30
1993,01,23,0.61,6.52,6.99
1993,01,24,0.47,10.68,3.12
1993,01,25,0.54,4.93,5.06
1993,01,26,0.62,0.05,4.48
1993,01,27,0.54,0.42,4.19
1993,01,28,0.50,8.65,6.18
1993,01,29,0.58,8.47,3.71
1993,01,30,0.72,2.19,5.72
1993,01,31,0.71,0.17,5.55
1993,02,01,0.63,0.93,3.29
1993,02,02,0.45,1.46,3.61
1993,02,03,0.46,5.03,3.03
1993,02,04,0.72,3.15,2.92
1993,02,05,0.71,2.65,1.96
1993,02,06,0.56,1.68,2.67
1993,02,07,0.55,2.80,3.70
1993,02,08,0.29,6.38,2.96
1993,02,09,0.36,3.39,2.75
1993,02,10,0.27,14.01,6.55
1993,02,11,0.30,15.95,3.56
1993,02,12,0.33,13.29,1.86
1993,02,13,0.29,10.21,4.38
1993,02,14,0.33,13.37,2.19
1993,02,15,0.36,17.62,3.49
1993,02,16,0.40,20.12,4.39
1993,02,17,0.39,21.56,5.36
1993,02,18,0.38,15.74,2.68
1993,02,19,0.33,15.32,3.08
1993,02,20,0.30,13.98,3.79
1993,02,21,0.28,15.03,5.38
1993,02,22,0.35,18.30,2.40
1993,02,23,0.38,18.62,2.37
1993,02,24,0.35,18.81,2.15
1993,02,25,0.49,14.36,2.20
1993,02,26,0.44,13.65,2.34
1993,02,27,0.56,9.30,3.98
1993,02,28,0.77,5.37,4.08
1993,03,01,0.41,3.74,2.66
1993,03,02,0.45,2.14,3.81
1993,03,03,0.31,0.08,3.98
1993,03,04,0.72,1.15,3.31
1993,03,05,0.60,2.50,5.31
1993,03,06,0.59,1.33,5.48
1993,03,07,0.48,4.08,5.96
1993,03,08,0.76,1.31,2.78
1993,03,09,0.36,2.58,7.64
1993,03,10,0.60,1.60,4.41
1993,03,11,0.54,2.48,2.20
1993,03,12,0.35,4.81,5.94
1993,03,13,0.58,4.86,2.17
1993,03,14,0.62,3.86,4.71
1993,03,15,0.69,3.71,2.57
1993,03,16,0.49,4.94,7.59
1993,03,17,0.58,5.59,4.08
1993,03,18,0.57,1.81,7.51
1993,03,19,0.43,1.00,3.69
1993,03,20,0.64,0.03,3.24
1993,03,21,0.07,3.31,4.98
1993,03,22,0.24,4.71,1.68
1993,03,23,0.52,0.60,4.27
1993,03,24,0.72,3.70,5.38
1993,03,25,0.77,5.83,4.32
1993,03,26,0.70,7.16,4.41
1993,03,27,0.71,9.36,5.27
1993,03,28,0.29,6.21,3.01
1993,03,29,0.03,1.70,3.25
1993,03,30,0.10,0.34,5.61
1993,03,31,0.17,0.97,7.25
1993,04,01,0.68,2.64,2.74
1993,04,02,0.46,0.96,3.27
1993,04,03,0.59,0.48,1.48
1993,04,04,0.69,2.24,4.42
1993,04,05,0.13,2.27,6.79
1993,04,06,0.13,1.63,3.82
1993,04,07,0.15,0.06,3.35
1993,04,08,0.67,4.71,2.85
1993,04,09,0.69,3.97,2.70
1993,04,10,0.13,2.49,3.39
1993,04,11,0.30,1.15,2.75
1993,04,12,0.15,2.66,2.96
1993,04,13,0.17,0.74,2.90
1993,04,14,0.28,3.03,3.44
1993,04,15,0.53,4.35,3.03
1993,04,16,0.70,6.48,1.14
1993,04,17,0.70,8.96,2.89
1993,04,18,0.34,9.24,4.30
1993,04,19,0.23,3.29,7.42
1993,04,20,0.58,3.83,3.67
1993,04,21,0.77,6.58,3.58
1993,04,22,0.73,11.05,2.61
1993,04,23,0.50,10.50,3.95
1993,04,24,0.57,10.60,5.21
1993,04,25,0.54,6.84,3.32
1993,04,26,0.69,14.62,4.33
1993,04,27,0.64,13.26,5.78
1993,04,28,0.31,12.30,3.70
1993,04,29,0.74,11.29,4.13
1993,04,30,0.14,5.18,4.34
1993,05,01,0.36,5.35,3.55
1993,05,02,0.74,7.13,2.40
1993,05,03,0.73,12.77,3.90
1993,05,04,0.70,13.58,5.47
1993,05,05,0.26,13.96,6.30
1993,05,06,0.43,15.57,6.38
1993,05,07,0.62,16.12,4.31
1993,05,08,0.25,13.31,2.57
1993,05,09,0.55,11.55,4.88
1993,05,10,0.74,13.23,3.58
1993,05,11,0.74,13.85,2.65
1993,05,12,0.78,17.79,3.42
1993,05,13,0.78,18.90,2.38
1993,05,14,0.77,18.98,4.56
1993,05,15,0.42,14.79,3.46
1993,05,16,0.75,14.83,2.64
1993,05,17,0.59,16.39,4.49
1993,05,18,0.65,12.72,3.92
1993,05,19,0.50,11.68,3.55
1993,05,20,0.73,12.11,2.07
1993,05,21,0.61,17.85,4.50
1993,05,22,0.58,20.17,4.13
1993,05,23,0.42,16.21,6.89
1993,05,24,0.51,12.71,6.01
1993,05,25,0.79,15.65,2.73
1993,05,26,0.41,18.00,5.11
1993,05,27,0.64,16.12,5.08
1993,05,28,0.42,10.38,3.16
1993,05,29,0.39,14.67,4.08
1993,05,30,0.28,12.83,4.11
1993,05,31,0.64,13.81,2.34
1993,06,01,0.14,11.63,4.96
1993,06,02,0.25,11.05,2.54
1993,06,03,0.34,12.11,2.71
1993,06,04,0.54,13.12,1.31
1993,06,05,0.46,14.66,4.61
1993,06,06,0.45,17.10,3.71
1993,06,07,0.36,16.12,6.65
1993,06,08,0.23,12.80,6.41
1993,06,09,0.69,15.80,5.80
1993,06,10,0.70,20.53,2.73
1993,06,11,0.59,24.45,6.58
1993,06,12,0.60,21.70,4.28
1993,06,13,0.76,19.11,7.32
1993,06,14,0.77,16.04,5.83
1993,06,15,0.40,17.95,6.30
1993,06,16,0.51,18.18,4.15
1993,06,17,0.26,14.48,5.06
1993,06,18,0.15,13.94,3.27
1993,06,19,0.35,13.97,2.15
1993,06,20,0.77,18.88,1.85
1993,06,21,0.76,22.62,4.40
1993,06,22,0.62,21.80,5.92
1993,06,23,0.19,16.89,2.86
1993,06,24,0.60,15.46,6.22
1993,06,25,0.65,16.90,6.91
1993,06,26,0.76,19.33,4.34
1993,06,27,0.66,17.59,4.05
1993,06,28,0.60,15.93,5.89
1993,06,29,0.14,16.05,4.41
1993,06,30,0.58,15.81,3.14
1993,07,01,0.28,16.61,2.33
1993,07,02,0.58,19.44,2.59
1993,07,03,0.35,21.61,5.98
1993,07,04,0.56,17.58,7.92
1993,07,05,0.51,18.69,7.67
1993,07,06,0.61,18.11,4.66
1993,07,07,0.57,15.20,1.76
1993,07,08,0.20,15.71,1.91
1993,07,09,0.74,17.55,2.87
1993,07,10,0.39,18.46,3.63
1993,07,11,0.75,14.34,3.64
1993,07,12,0.19,13.76,3.87
1993,07,13,0.20,14.43,3.32
1993,07,14,0.36,13.88,3.19
1993,07,15,0.22,18.62,5.44
1993,07,16,0.45,20.69,3.55
1993,07,17,0.42,16.37,3.43
1993,07,18,0.52,17.32,2.53
1993,07,19,0.42,15.90,2.95
1993,07,20,0.65,16.89,4.06
1993,07,21,0.49,18.56,6.40
1993,07,22,0.52,18.66,3.59
1993,07,23,0.52,19.11,1.48
1993,07,24,0.34,18.54,1.28
1993,07,25,0.63,17.86,5.15
1993,07,26,0.52,18.76,2.73
1993,07,27,0.62,18.11,8.25
1993,07,28,0.73,17.50,3.90
1993,07,29,0.73,21.29,3.50
1993,07,30,0.66,23.62,3.61
1993,07,31,0.62,20.98,3.22
1993,08,01,0.76,19.74,6.42
1993,08,02,0.61,19.21,5.54
1993,08,03,0.39,14.29,4.25
1993,08,04,0.65,15.48,1.54
1993,08,05,0.53,18.36,3.19
1993,08,06,0.63,16.83,2.31
1993,08,07,0.69,19.45,4.46
1993,08,08,0.69,21.70,4.49
1993,08,09,0.73,22.46,1.59
1993,08,10,0.47,24.59,2.85
1993,08,11,0.38,22.31,4.24
1993,08,12,0.55,15.31,3.79
1993,08,13,0.48,17.83,4.78
1993,08,14,0.43,21.36,2.58
1993,08,15,0.71,19.23,2.77
1993,08,16,0.68,20.24,4.10
1993,08,17,0.43,19.89,3.05
1993,08,18,0.59,17.56,3.02
1993,08,19,0.69,19.13,2.54
1993,08,20,0.26,17.89,2.25
1993,08,21,0.59,20.14,5.48
1993,08,22,0.62,20.10,4.85
1993,08,23,0.69,18.36,4.90
1993,08,24,0.72,24.41,3.65
1993,08,25,0.68,22.72,3.09
1993,08,26,0.14,16.01,3.40
1993,08,27,0.59,14.22,2.80
1993,08,28,0.60,17.91,3.63
1993,08,29,0.55,18.49,2.84
1993,08,30,0.39,12.60,5.73
1993,08,31,0.68,14.52,4.10
1993,09,01,0.68,18.56,3.91
1993,09,02,0.43,15.69,6.12
1993,09,03,0.77,16.29,3.73
1993,09,04,0.58,16.53,3.69
1993,09,05,0.22,9.84,1.74
1993,09,06,0.56,11.61,1.62
1993,09,07,0.59,12.83,1.83
1993,09,08,0.71,18.33,5.99
1993,09,09,0.51,17.27,7.19
1993,09,10,0.77,14.68,3.05
1993,09,11,0.69,21.35,3.38
1993,09,12,0.64,21.20,4.32
1993,09,13,0.22,4.46,7.64
1993,09,14,0.71,4.72,2.93
1993,09,15,0.66,13.10,6.34
1993,09,16,0.69,12.59,4.36
1993,09,17,0.27,7.16,1.67
1993,09,18,0.21,8.38,1.79
1993,09,19,0.16,9.20,3.41
1993,09,20,0.46,10.14,2.84
1993,09,21,0.61,13.23,3.76
1993,09,22,0.60,7.76,3.93
1993,09,23,0.65,7.73,2.05
1993,09,24,0.71,11.03,2.13
1993,09,25,0.58,14.01,4.24
1993,09,26,0.64,9.16,7.53
1993,09,27,0.54,13.06,5.86
1993,09,28,0.71,11.06,4.41
1993,09,29,0.68,11.68,2.38
1993,09,30,0.57,16.43,5.87
1993,10,01,0.55,10.35,6.53
1993,10,02,0.58,9.76,4.05
1993,10,03,0.74,16.00,5.32
1993,10,04,0.67,11.46,3.04
1993,10,05,0.71,15.76,4.22
1993,10,06,0.63,19.64,2.51
1993,10,07,0.23,7.49,6.85
1993,10,08,0.17,2.19,7.22
1993,10,09,0.66,2.73,2.84
1993,10,10,0.65,1.78,2.91
1993,10,11,0.67,6.04,4.51
1993,10,12,0.64,3.25,1.12
1993,10,13,0.61,6.77,1.44
1993,10,14,0.45,6.82,3.23
1993,10,15,0.43,8.86,1.48
1993,10,16,0.21,5.07,1.75
1993,10,17,0.39,7.72,0.91
1993,10,18,0.46,8.59,0.69
1993,10,19,0.69,9.51,3.31
1993,10,20,0.70,5.96,6.50
1993,10,21,0.66,4.71,3.17
1993,10,22,0.74,6.32,1.34
1993,10,23,0.71,10.19,2.34
1993,10,24,0.64,11.11,2.34
1993,10,25,0.45,8.87,7.81
1993,10,26,0.60,2.69,6.13
1993,10,27,0.46,5.61,4.79
1993,10,28,0.50,4.72,9.25
1993,10,29,0.46,1.92,7.26
1993,10,30,0.64,4.10,2.80
1993,10,31,0.66,0.67,3.74
1993,11,01,0.43,3.62,5.29
1993,11,02,0.69,4.35,4.32
1993,11,03,0.41,7.98,3.62
1993,11,04,0.28,0.45,7.52
1993,11,05,0.43,6.78,5.61
1993,11,06,0.61,3.65,3.21
1993,11,07,0.56,0.66,2.83
1993,11,08,0.63,1.99,1.97
1993,11,09,0.65,1.60,1.46
1993,11,10,0.65,0.40,2.62
1993,11,11,0.72,3.12,1.95
1993,11,12,0.13,3.09,5.28
1993,11,13,0.30,2.37,4.03
1993,11,14,0.31,3.95,2.94
1993,11,15,0.38,3.58,4.13
1993,11,16,0.47,0.69,3.81
1993,11,17,0.44,0.21,3.46
1993,11,18,0.53,1.90,5.12
1993,11,19,0.58,0.12,5.55
1993,11,20,0.56,1.63,5.42
1993,11,21,0.69,2.28,3.86
1993,11,22,0.28,7.25,6.33
1993,11,23,0.23,18.92,5.87
1993,11,24,0.24,24.30,6.07
1993,11,25,0.29,22.21,5.72
1993,11,26,0.39,12.68,6.21
1993,11,27,0.37,7.99,5.84
1993,11,28,0.52,3.04,5.33
1993,11,29,0.48,5.21,3.55
1993,11,30,0.52,1.33,5.21
1993,12,01,0.55,1.24,4.98
1993,12,02,0.40,4.39,1.49
1993,12,03,0.59,1.34,1.94
1993,12,04,0.68,0.30,2.90
1993,12,05,0.30,1.48,7.63
1993,12,06,0.37,4.76,3.33
1993,12,07,0.54,5.57,3.07
1993,12,08,0.48,0.70,4.19
1993,12,09,0.49,2.53,5.66
1993,12,10,0.38,3.22,4.42
1993,12,11,0.54,0.63,4.64
1993,12,12,0.54,1.71,4.51
1993,12,13,0.30,2.84,8.29
1993,12,14,0.27,9.36,3.98
1993,12,15,0.34,8.35,2.10
1993,12,16,0.28,4.62,2.19
1993,12,17,0.38,4.81,5.23
1993,12,18,0.71,7.10,4.32
1993,12,19,0.44,5.84,5.49
1993,12,20,0.55,7.49,4.57
1993,12,21,0.42,6.66,7.92
1993,12,22,0.48,13.92,3.32
1993,12,23,0.36,11.69,2.86
1993,12,24,0.37,1.83,8.68
1993,12,25,0.55,4.12,3.14
1993,12,26,0.41,8.93,2.26
1993,12,27,0.48,24.91,2.10
1993,12,28,0.69,9.85,6.69
1993,12,29,0.36,10.62,5.64
1993,12,30,0.70,2.78,4.61
1993,12,31,0.37,2.34,4.97
1994,01,01,0.42,7.82,3.73
1994,01,02,0.48,16.46,3.89
1994,01,03,0.42,5.35,5.42
1994,01,04,0.45,13.14,4.00
1994,01,05,0.27,18.64,5.15
1994,01,06,0.51,26.32,6.57
1994,01,07,0.55,21.74,3.39
1994,01,08,0.57,14.76,2.79
1994,01,09,0.50,14.46,4.39
1994,01,10,0.43,10.99,3.58
1994,01,11,0.54,11.53,3.56
1994,01,12,0.51,6.28,3.13
1994,01,13,0.38,17.93,4.08
1994,01,14,0.37,22.30,6.67
1994,01,15,0.37,22.59,5.11
1994,01,16,0.55,21.85,6.74
1994,01,17,0.47,26.06,7.90
1994,01,18,0.46,27.38,4.01
1994,01,19,0.37,23.05,2.40
1994,01,20,0.38,15.10,3.37
1994,01,21,0.52,5.08,2.47
1994,01,22,0.62,4.39,2.45
1994,01,23,0.69,1.47,2.50
1994,01,24,0.32,9.45,5.38
1994,01,25,0.37,16.28,3.54
1994,01,26,0.39,13.23,3.77
1994,01,27,0.33,14.56,6.25
1994,01,28,0.32,9.76,6.40
1994,01,29,0.43,18.90,3.34
1994,01,30,0.46,21.30,3.08
1994,01,31,0.42,16.86,2.05
1994,02,01,0.47,12.10,4.99
1994,02,02,0.48,11.58,6.27
1994,02,03,0.46,16.30,4.39
1994,02,04,0.50,14.83,5.18
1994,02,05,0.59,8.96,4.23
1994,02,06,0.54,19.12,4.58
1994,02,07,0.36,28.20,2.86
1994,02,08,0.30,30.02,4.49
1994,02,09,0.33,23.78,3.68
1994,02,10,0.55,9.62,4.68
1994,02,11,0.21,8.07,4.68
1994,02,12,0.34,11.19,5.02
1994,02,13,0.29,6.50,3.69
1994,02,14,0.69,1.89,5.80
1994,02,15,0.60,4.20,3.80
1994,02,16,0.48,2.06,2.86
1994,02,17,0.49,0.41,4.64
