YEAR,MO,DY,avg_kt,T2M,WS10M
2003,05,03,0.64,23.22,1.45
2003,05,04,0.73,24.17,1.22
2003,05,05,0.73,25.57,2.47
2003,05,06,0.72,25.49,2.08
2003,05,07,0.71,25.75,1.82
2003,05,08,0.71,25.30,1.80
2003,05,09,0.74,25.39,1.61
2003,05,10,0.71,24.95,2.01
2003,05,11,0.72,25.23,2.71
2003,05,12,0.62,24.80,2.27
2003,05,13,0.73,24.26,1.89
2003,05,14,0.73,24.30,0.92
2003,05,15,0.53,25.13,1.99
2003,05,16,0.66,25.27,1.33
2003,05,17,0.74,26.23,1.01
2003,05,18,0.69,26.37,1.79
2003,05,19,0.65,25.75,1.92
2003,05,20,0.64,25.12,3.51
2003,05,21,0.68,24.63,2.42
2003,05,22,0.16,23.91,2.47
2003,05,23,0.49,24.53,1.35
2003,05,24,0.70,24.34,1.16
2003,05,25,0.74,25.38,1.39
2003,05,26,0.75,25.00,2.08
2003,05,27,0.72,23.82,1.64
2003,05,28,0.64,24.08,1.54
2003,05,29,0.69,24.02,3.19
2003,05,30,0.67,25.09,3.56
2003,05,31,0.68,26.29,4.33
2003,06,01,0.56,25.65,4.18
2003,06,02,0.67,25.80,1.59
2003,06,03,0.33,25.50,2.22
2003,06,04,0.35,25.86,2.94
2003,06,05,0.45,26.19,1.76
2003,06,06,0.50,26.78,1.64
2003,06,07,0.59,26.89,2.82
2003,06,08,0.38,26.44,2.60
2003,06,09,0.70,26.64,1.95
2003,06,10,0.73,26.19,0.72
2003,06,11,0.70,26.44,1.03
2003,06,12,0.71,26.40,2.10
2003,06,13,0.72,26.78,1.65
2003,06,14,0.72,26.47,1.41
2003,06,15,0.67,26.27,1.63
2003,06,16,0.55,26.56,1.95
2003,06,17,0.60,26.29,1.86
2003,06,18,0.19,27.17,2.86
2003,06,19,0.14,26.26,3.18
2003,06,20,0.13,25.81,3.09
2003,06,21,0.30,26.99,2.63
2003,06,22,0.33,25.56,0.66
2003,06,23,0.46,25.21,2.05
2003,06,24,0.72,25.01,2.71
2003,06,25,0.62,24.03,2.08
2003,06,26,0.74,25.33,1.78
2003,06,27,0.69,26.01,1.39
2003,06,28,0.40,25.55,2.34
2003,06,29,0.35,26.73,2.10
2003,06,30,0.65,26.63,2.53
2003,07,01,0.52,26.99,2.61
2003,07,02,0.61,26.43,2.62
2003,07,03,0.26,26.04,2.15
2003,07,04,0.46,26.26,1.50
2003,07,05,0.64,26.40,1.91
2003,07,06,0.45,26.39,2.41
2003,07,07,0.66,26.58,1.67
2003,07,08,0.65,26.63,0.79
2003,07,09,0.67,27.36,0.63
2003,07,10,0.68,26.92,1.18
2003,07,11,0.52,27.02,1.56
2003,07,12,0.36,26.71,1.38
2003,07,13,0.17,26.56,1.88
2003,07,14,0.45,26.65,1.04
2003,07,15,0.56,26.44,1.06
2003,07,16,0.38,25.78,0.68
2003,07,17,0.68,26.07,0.80
2003,07,18,0.71,26.15,1.34
2003,07,19,0.66,26.38,1.68
2003,07,20,0.41,25.88,1.78
2003,07,21,0.61,26.18,1.87
2003,07,22,0.45,26.07,2.21
2003,07,23,0.56,26.54,2.52
2003,07,24,0.49,25.98,1.31
2003,07,25,0.48,25.61,1.05
2003,07,26,0.67,25.58,1.54
2003,07,27,0.69,25.64,1.16
2003,07,28,0.60,26.11,1.09
2003,07,29,0.58,26.74,2.03
2003,07,30,0.35,26.02,1.59
2003,07,31,0.53,26.17,0.71
2003,08,01,0.27,26.61,0.67
2003,08,02,0.38,26.50,1.49
2003,08,03,0.40,26.20,1.20
2003,08,04,0.59,26.65,1.53
2003,08,05,0.63,26.47,1.71
2003,08,06,0.37,26.59,1.69
2003,08,07,0.43,27.02,1.88
2003,08,08,0.40,26.54,2.80
2003,08,09,0.13,26.56,2.86
2003,08,10,0.62,25.97,2.86
2003,08,11,0.58,25.82,1.85
2003,08,12,0.50,26.11,1.65
2003,08,13,0.67,26.93,3.28
2003,08,14,0.40,26.13,5.30
2003,08,15,0.53,26.46,2.55
2003,08,16,0.71,25.26,1.36
2003,08,17,0.67,25.39,1.48
2003,08,18,0.67,26.00,1.23
2003,08,19,0.26,26.52,1.17
2003,08,20,0.48,25.95,1.58
2003,08,21,0.31,25.83,2.40
2003,08,22,0.55,25.20,2.12
2003,08,23,0.26,25.97,1.26
2003,08,24,0.69,26.40,1.07
2003,08,25,0.69,25.34,1.71
2003,08,26,0.68,25.47,1.41
2003,08,27,0.62,26.05,1.49
2003,08,28,0.58,25.99,2.60
2003,08,29,0.64,26.29,1.83
2003,08,30,0.60,25.90,2.50
2003,08,31,0.67,25.92,2.93
2003,09,01,0.67,25.98,2.60
2003,09,02,0.64,26.23,2.66
2003,09,03,0.51,26.11,1.46
2003,09,04,0.07,25.96,1.26
2003,09,05,0.07,25.82,2.65
2003,09,06,0.59,25.16,1.73
2003,09,07,0.55,24.95,1.48
2003,09,08,0.68,24.44,1.74
2003,09,09,0.73,24.38,2.06
2003,09,10,0.59,24.69,2.74
2003,09,11,0.71,24.01,2.74
2003,09,12,0.74,23.66,1.49
2003,09,13,0.69,24.92,1.81
2003,09,14,0.72,24.65,2.06
2003,09,15,0.71,24.85,2.40
2003,09,16,0.62,25.26,3.21
2003,09,17,0.56,24.63,3.76
2003,09,18,0.75,23.48,1.51
2003,09,19,0.67,23.67,0.99
2003,09,20,0.41,25.53,3.02
2003,09,21,0.57,25.85,3.45
2003,09,22,0.47,25.81,2.04
2003,09,23,0.32,25.55,1.10
2003,09,24,0.68,24.93,1.71
2003,09,25,0.39,24.50,1.81
2003,09,26,0.53,24.30,1.76
2003,09,27,0.54,24.56,1.22
2003,09,28,0.38,25.27,1.18
2003,09,29,0.25,22.29,2.97
2003,09,30,0.25,22.79,3.39
2003,10,01,0.24,23.53,2.47
2003,10,02,0.34,21.25,2.82
2003,10,03,0.66,22.21,2.98
2003,10,04,0.72,22.64,1.16
2003,10,05,0.72,23.34,1.11
2003,10,06,0.63,23.50,2.02
2003,10,07,0.48,23.31,1.71
2003,10,08,0.58,23.40,1.57
2003,10,09,0.59,22.89,2.28
2003,10,10,0.22,22.54,1.77
2003,10,11,0.25,23.80,2.17
2003,10,12,0.33,24.42,1.95
2003,10,13,0.56,24.93,1.55
2003,10,14,0.66,24.77,2.72
2003,10,15,0.77,19.06,3.30
2003,10,16,0.69,17.90,2.73
2003,10,17,0.46,20.95,1.63
2003,10,18,0.74,21.10,2.81
2003,10,19,0.74,20.04,3.05
2003,10,20,0.59,20.70,2.94
2003,10,21,0.74,20.78,1.68
2003,10,22,0.74,21.86,2.98
2003,10,23,0.74,20.92,2.10
2003,10,24,0.74,19.06,1.01
2003,10,25,0.60,22.06,3.01
2003,10,26,0.57,23.19,2.22
2003,10,27,0.43,23.30,1.80
2003,10,28,0.16,23.19,3.21
2003,10,29,0.75,19.54,2.99
2003,10,30,0.74,19.32,3.37
2003,10,31,0.72,21.69,3.33
2003,11,01,0.65,21.38,3.83
2003,11,02,0.71,21.95,3.80
2003,11,03,0.52,23.08,4.42
2003,11,04,0.66,24.16,2.97
2003,11,05,0.55,24.65,2.64
2003,11,06,0.63,23.43,0.80
2003,11,07,0.70,23.95,1.22
2003,11,08,0.67,22.87,2.03
2003,11,09,0.20,21.26,4.88
2003,11,10,0.55,20.92,4.68
2003,11,11,0.72,21.52,3.01
2003,11,12,0.73,20.18,1.37
2003,11,13,0.71,19.58,2.27
2003,11,14,0.76,14.59,3.04
2003,11,15,0.74,16.49,1.39
2003,11,16,0.74,17.82,1.34
2003,11,17,0.71,21.17,2.30
2003,11,18,0.64,22.68,3.30
2003,11,19,0.50,21.85,4.40
2003,11,20,0.76,14.98,2.56
2003,11,21,0.75,13.88,1.65
2003,11,22,0.74,16.56,1.39
2003,11,23,0.74,18.62,2.21
2003,11,24,0.43,19.37,2.35
2003,11,25,0.26,18.96,1.58
2003,11,26,0.69,20.63,1.63
2003,11,27,0.73,19.43,1.88
2003,11,28,0.49,19.71,3.01
2003,11,29,0.77,7.53,3.48
2003,11,30,0.70,8.69,2.18
2003,12,01,0.76,10.51,2.14
2003,12,02,0.74,13.13,3.71
2003,12,03,0.67,15.18,3.42
2003,12,04,0.52,18.55,1.95
2003,12,05,0.47,17.97,1.48
2003,12,06,0.37,8.89,3.47
2003,12,07,0.66,6.29,1.79
2003,12,08,0.58,8.51,0.78
2003,12,09,0.46,15.72,2.46
2003,12,10,0.38,19.03,4.29
2003,12,11,0.65,11.23,3.14
2003,12,12,0.74,8.81,0.93
2003,12,13,0.37,14.94,1.76
2003,12,14,0.34,18.31,3.12
2003,12,15,0.75,10.47,2.28
2003,12,16,0.51,13.92,1.67
2003,12,17,0.47,14.73,3.97
2003,12,18,0.76,7.77,3.03
2003,12,19,0.76,9.82,3.56
2003,12,20,0.77,6.15,3.02
2003,12,21,0.77,5.32,2.30
2003,12,22,0.73,11.34,2.09
2003,12,23,0.69,15.42,1.96
2003,12,24,0.60,16.37,3.09
2003,12,25,0.61,9.93,2.23
2003,12,26,0.75,10.36,2.83
2003,12,27,0.75,12.55,2.76
2003,12,28,0.70,12.95,2.68
2003,12,29,0.69,16.00,2.51
2003,12,30,0.26,17.08,1.88
2003,12,31,0.46,19.05,1.26
2004,01,01,0.71,17.38,2.07
2004,01,02,0.64,17.62,1.17
2004,01,03,0.68,18.74,1.67
2004,01,04,0.61,20.40,2.15
2004,01,05,0.66,20.49,2.51
2004,01,06,0.23,17.19,2.46
2004,01,07,0.75,9.96,4.25
2004,01,08,0.72,11.97,2.16
2004,01,09,0.38,17.03,2.14
2004,01,10,0.10,9.85,4.14
2004,01,11,0.76,7.22,3.44
2004,01,12,0.72,9.24,1.39
2004,01,13,0.70,10.65,1.58
2004,01,14,0.72,11.56,2.06
2004,01,15,0.66,15.50,3.59
2004,01,16,0.75,13.27,1.76
2004,01,17,0.46,16.51,3.21
2004,01,18,0.54,19.13,3.15
2004,01,19,0.24,15.83,2.85
2004,01,20,0.76,8.30,2.67
2004,01,21,0.76,8.00,1.42
2004,01,22,0.76,10.02,2.07
2004,01,23,0.77,9.77,2.77
2004,01,24,0.75,10.83,1.86
2004,01,25,0.70,15.73,2.52
2004,01,26,0.49,21.14,3.49
2004,01,27,0.53,18.80,3.32
2004,01,28,0.79,6.47,3.12
2004,01,29,0.58,7.10,1.23
2004,01,30,0.28,13.65,1.08
2004,01,31,0.14,13.63,3.47
2004,02,01,0.32,16.61,4.65
2004,02,02,0.23,16.94,2.21
2004,02,03,0.29,14.98,1.43
2004,02,04,0.55,16.37,2.27
2004,02,05,0.72,20.43,3.99
2004,02,06,0.56,22.05,4.09
2004,02,07,0.62,15.87,4.15
2004,02,08,0.61,7.10,4.06
2004,02,09,0.40,13.65,1.54
2004,02,10,0.26,16.95,1.24
2004,02,11,0.32,19.89,2.13
2004,02,12,0.50,21.18,3.84
2004,02,13,0.17,18.64,1.99
2004,02,14,0.06,20.11,2.62
2004,02,15,0.66,17.06,4.32
2004,02,16,0.44,10.87,2.27
2004,02,17,0.36,12.51,3.15
2004,02,18,0.77,8.22,3.27
2004,02,19,0.79,9.11,1.24
2004,02,20,0.54,13.03,1.42
2004,02,21,0.59,18.42,2.80
2004,02,22,0.73,18.14,1.13
2004,02,23,0.65,18.77,2.27
2004,02,24,0.03,20.91,2.69
2004,02,25,0.49,20.28,3.13
2004,02,26,0.29,17.06,2.19
2004,02,27,0.11,8.43,3.46
2004,02,28,0.76,9.86,4.26
2004,02,29,0.75,15.37,3.80
2004,03,01,0.44,18.13,3.24
2004,03,02,0.60,19.47,2.31
2004,03,03,0.65,21.13,2.84
2004,03,04,0.55,20.93,3.20
2004,03,05,0.72,22.33,3.25
2004,03,06,0.67,21.70,3.17
2004,03,07,0.36,20.76,2.81
2004,03,08,0.78,16.48,3.73
2004,03,09,0.74,13.64,2.32
2004,03,10,0.77,12.78,3.62
2004,03,11,0.79,11.65,1.49
2004,03,12,0.77,14.70,0.91
2004,03,13,0.73,17.08,1.94
2004,03,14,0.71,18.88,2.24
2004,03,15,0.37,20.98,2.63
2004,03,16,0.30,20.81,2.62
2004,03,17,0.77,17.71,2.52
2004,03,18,0.75,16.27,1.23
2004,03,19,0.77,19.18,1.25
2004,03,20,0.73,19.88,2.06
2004,03,21,0.74,20.00,3.08
2004,03,22,0.77,16.06,4.00
2004,03,23,0.74,13.93,4.08
2004,03,24,0.74,17.22,3.71
2004,03,25,0.59,19.90,4.34
2004,03,26,0.71,21.75,4.43
2004,03,27,0.73,20.73,3.24
2004,03,28,0.67,20.35,1.40
2004,03,29,0.74,21.17,2.90
2004,03,30,0.70,19.27,1.76
2004,03,31,0.76,19.35,3.74
2004,04,01,0.76,14.66,3.55
2004,04,02,0.75,15.46,4.13
2004,04,03,0.77,17.24,3.38
2004,04,04,0.75,18.29,4.38
2004,04,05,0.77,16.86,2.03
2004,04,06,0.69,17.14,1.09
2004,04,07,0.38,20.01,2.54
2004,04,08,0.48,22.15,3.41
2004,04,09,0.57,21.66,1.67
2004,04,10,0.69,21.65,1.05
2004,04,11,0.29,22.95,2.12
2004,04,12,0.12,23.66,3.19
2004,04,13,0.48,20.47,5.49
2004,04,14,0.67,13.98,5.56
2004,04,15,0.77,15.39,2.25
2004,04,16,0.76,17.48,2.16
2004,04,17,0.75,19.51,2.64
2004,04,18,0.77,19.86,2.81
2004,04,19,0.77,20.14,2.36
2004,04,20,0.72,20.62,0.95
2004,04,21,0.66,22.70,1.78
2004,04,22,0.76,23.55,2.32
2004,04,23,0.73,24.49,2.11
2004,04,24,0.76,24.52,2.68
2004,04,25,0.74,24.11,2.42
2004,04,26,0.49,25.64,3.32
2004,04,27,0.32,22.93,2.35
2004,04,28,0.78,22.52,2.59
2004,04,29,0.40,22.84,4.14
2004,04,30,0.67,24.05,2.74
2004,05,01,0.73,24.73,2.87
2004,05,02,0.52,24.49,3.10
2004,05,03,0.44,22.64,2.08
2004,05,04,0.77,19.25,3.04
2004,05,05,0.76,19.19,1.63
2004,05,06,0.72,22.04,1.05
2004,05,07,0.74,23.65,1.16
2004,05,08,0.75,24.43,1.81
2004,05,09,0.75,24.04,2.35
2004,05,10,0.62,23.54,2.54
2004,05,11,0.63,23.97,2.97
2004,05,12,0.72,24.00,3.09
2004,05,13,0.75,23.41,2.82
2004,05,14,0.75,23.85,3.73
2004,05,15,0.73,23.94,2.90
2004,05,16,0.52,23.72,2.82
2004,05,17,0.69,22.95,2.65
2004,05,18,0.75,22.94,2.48
2004,05,19,0.75,23.38,1.95
2004,05,20,0.74,23.45,1.41
2004,05,21,0.74,24.20,1.56
2004,05,22,0.75,24.86,1.60
2004,05,23,0.75,25.60,1.33
2004,05,24,0.72,26.78,1.30
2004,05,25,0.74,26.99,1.19
2004,05,26,0.74,28.19,1.45
2004,05,27,0.75,28.29,3.08
2004,05,28,0.76,26.55,3.21
2004,05,29,0.76,26.59,2.20
2004,05,30,0.74,26.99,1.80
2004,05,31,0.73,27.36,2.72
2004,06,01,0.72,27.05,2.05
2004,06,02,0.61,25.96,1.90
2004,06,03,0.69,27.03,1.48
2004,06,04,0.57,26.10,1.46
2004,06,05,0.63,25.59,2.25
2004,06,06,0.68,25.56,1.68
2004,06,07,0.65,25.93,0.61
2004,06,08,0.67,25.85,1.18
2004,06,09,0.63,25.55,1.52
2004,06,10,0.71,26.71,1.09
2004,06,11,0.71,26.65,1.75
2004,06,12,0.70,26.89,1.28
2004,06,13,0.65,27.21,0.87
2004,06,14,0.48,26.77,1.64
2004,06,15,0.66,26.43,1.44
2004,06,16,0.66,26.90,2.05
2004,06,17,0.71,26.32,1.98
2004,06,18,0.71,25.79,1.53
2004,06,19,0.68,26.83,1.09
2004,06,20,0.65,27.05,1.46
2004,06,21,0.52,26.24,2.04
2004,06,22,0.65,26.48,2.87
2004,06,23,0.68,26.31,2.24
2004,06,24,0.71,26.82,1.38
2004,06,25,0.68,27.40,2.03
2004,06,26,0.67,26.99,1.83
2004,06,27,0.66,26.71,0.94
2004,06,28,0.56,26.44,0.70
2004,06,29,0.64,25.94,1.26
2004,06,30,0.59,25.87,1.52
2004,07,01,0.68,26.38,0.76
2004,07,02,0.66,26.45,0.54
2004,07,03,0.58,26.74,0.67
2004,07,04,0.51,26.57,0.95
2004,07,05,0.57,26.56,0.99
2004,07,06,0.64,26.37,1.15
2004,07,07,0.53,26.68,1.60
2004,07,08,0.48,26.59,1.16
2004,07,09,0.73,26.36,0.90
2004,07,10,0.69,27.35,0.85
2004,07,11,0.65,26.55,1.35
2004,07,12,0.32,26.82,0.77
2004,07,13,0.34,26.76,1.82
2004,07,14,0.62,26.73,2.75
2004,07,15,0.57,26.45,2.95
2004,07,16,0.54,26.80,2.82
2004,07,17,0.45,26.79,3.38
2004,07,18,0.14,27.00,3.82
2004,07,19,0.40,26.97,3.89
2004,07,20,0.42,26.91,1.95
2004,07,21,0.68,26.55,0.84
2004,07,22,0.63,26.99,1.12
2004,07,23,0.63,27.47,1.02
2004,07,24,0.59,27.23,1.21
2004,07,25,0.59,26.63,2.29
2004,07,26,0.67,26.32,1.44
2004,07,27,0.67,26.65,0.91
2004,07,28,0.61,26.77,1.17
2004,07,29,0.70,26.27,2.39
2004,07,30,0.67,26.67,2.98
2004,07,31,0.70,26.24,1.50
2004,08,01,0.35,26.42,2.51
2004,08,02,0.35,26.64,3.51
2004,08,03,0.66,27.69,3.06
2004,08,04,0.47,27.47,2.65
2004,08,05,0.63,27.55,3.01
2004,08,06,0.53,27.89,2.25
2004,08,07,0.33,25.85,3.93
2004,08,08,0.37,26.08,1.95
2004,08,09,0.32,26.39,1.23
2004,08,10,0.60,26.96,1.18
2004,08,11,0.62,26.67,1.74
2004,08,12,0.19,26.63,3.23
2004,08,13,0.31,25.75,2.47
2004,08,14,0.25,26.68,2.93
2004,08,15,0.09,26.41,1.82
2004,08,16,0.70,25.66,1.13
2004,08,17,0.72,25.87,1.12
2004,08,18,0.72,26.11,0.61
2004,08,19,0.70,26.75,0.96
2004,08,20,0.69,26.40,0.98
2004,08,21,0.36,26.26,1.05
2004,08,22,0.58,26.36,0.89
2004,08,23,0.60,26.36,1.48
2004,08,24,0.70,26.20,0.74
2004,08,25,0.62,26.07,1.78
2004,08,26,0.45,26.49,1.07
2004,08,27,0.64,26.71,0.79
2004,08,28,0.64,26.40,1.24
2004,08,29,0.65,26.19,1.73
2004,08,30,0.69,26.01,1.55
2004,08,31,0.69,25.83,0.85
2004,09,01,0.71,25.98,1.50
2004,09,02,0.69,26.12,2.73
2004,09,03,0.70,26.25,3.74
2004,09,04,0.63,25.16,7.38
2004,09,05,0.09,25.97,7.88
2004,09,06,0.03,26.27,8.45
2004,09,07,0.49,26.95,4.90
2004,09,08,0.69,26.31,3.07
2004,09,09,0.47,25.75,0.96
2004,09,10,0.53,25.37,2.10
2004,09,11,0.49,26.20,3.13
2004,09,12,0.64,26.00,2.81
2004,09,13,0.58,25.93,3.22
2004,09,14,0.19,25.91,4.24
2004,09,15,0.13,26.74,5.37
2004,09,16,0.48,26.63,3.49
2004,09,17,0.63,26.13,3.11
2004,09,18,0.73,25.11,1.64
2004,09,19,0.71,23.13,2.96
2004,09,20,0.48,24.21,5.30
2004,09,21,0.52,24.91,5.02
2004,09,22,0.67,24.99,4.26
2004,09,23,0.71,24.14,3.40
2004,09,24,0.69,23.64,3.18
2004,09,25,0.60,23.84,5.70
2004,09,26,0.08,26.04,6.15
2004,09,27,0.54,25.90,6.12
2004,09,28,0.68,25.37,2.68
2004,09,29,0.65,24.95,1.06
2004,09,30,0.69,24.86,0.96
2004,10,01,0.71,24.93,1.19
2004,10,02,0.68,24.00,1.31
2004,10,03,0.73,24.23,1.16
2004,10,04,0.71,24.09,1.20
2004,10,05,0.54,24.24,2.67
2004,10,06,0.56,24.46,3.69
2004,10,07,0.67,23.37,4.35
2004,10,08,0.70,22.83,3.32
2004,10,09,0.53,23.50,2.63
2004,10,10,0.30,23.88,2.49
2004,10,11,0.18,23.38,2.91
2004,10,12,0.68,23.35,1.72
2004,10,13,0.66,23.17,3.64
2004,10,14,0.67,21.00,2.49
2004,10,15,0.65,19.95,3.26
2004,10,16,0.75,16.25,1.17
2004,10,17,0.75,18.79,0.90
2004,10,18,0.56,21.54,1.94
2004,10,19,0.38,23.34,1.71
2004,10,20,0.67,23.67,1.89
2004,10,21,0.67,23.38,1.89
2004,10,22,0.73,22.25,3.05
2004,10,23,0.74,20.95,2.91
2004,10,24,0.69,19.72,1.02
2004,10,25,0.63,21.65,0.90
2004,10,26,0.73,20.70,2.33
2004,10,27,0.73,20.25,2.51
2004,10,28,0.70,20.61,1.43
2004,10,29,0.49,21.82,0.64
2004,10,30,0.68,22.15,0.37
2004,10,31,0.70,22.81,1.11
2004,11,01,0.71,23.33,2.52
2004,11,02,0.71,22.96,2.17
2004,11,03,0.74,21.85,1.07
2004,11,04,0.62,22.98,2.49
2004,11,05,0.61,19.27,3.30
2004,11,06,0.76,16.69,2.58
2004,11,07,0.74,16.20,1.56
2004,11,08,0.76,16.48,1.19
2004,11,09,0.58,19.57,4.20
2004,11,10,0.64,19.31,4.12
2004,11,11,0.64,19.92,2.91
2004,11,12,0.38,20.30,1.94
2004,11,13,0.55,20.95,1.87
2004,11,14,0.61,21.16,5.42
2004,11,15,0.71,19.10,4.31
2004,11,16,0.72,18.17,2.95
2004,11,17,0.74,15.80,2.02
2004,11,18,0.71,17.19,1.99
2004,11,19,0.67,18.67,1.27
2004,11,20,0.56,20.29,1.50
2004,11,21,0.72,19.49,0.82
2004,11,22,0.63,19.25,0.74
2004,11,23,0.53,20.30,1.48
2004,11,24,0.37,23.38,3.24
2004,11,25,0.61,18.75,4.03
2004,11,26,0.72,11.31,2.38
2004,11,27,0.30,15.66,2.25
2004,11,28,0.57,17.66,2.51
2004,11,29,0.74,16.22,1.92
2004,11,30,0.74,18.59,1.61
2004,12,01,0.47,19.53,1.67
2004,12,02,0.72,18.10,1.56
2004,12,03,0.53,14.35,1.91
2004,12,04,0.21,13.96,1.64
2004,12,05,0.55,17.18,2.28
2004,12,06,0.57,19.36,1.93
2004,12,07,0.52,21.41,1.94
2004,12,08,0.63,21.26,1.33
2004,12,09,0.70,22.29,2.90
2004,12,10,0.41,22.62,4.60
2004,12,11,0.58,14.37,3.74
2004,12,12,0.71,8.70,2.09
2004,12,13,0.65,13.76,2.38
2004,12,14,0.75,9.02,3.31
2004,12,15,0.78,4.66,3.54
2004,12,16,0.73,8.90,2.31
2004,12,17,0.39,13.99,2.38
2004,12,18,0.57,14.07,2.36
2004,12,19,0.74,11.44,3.26
2004,12,20,0.76,4.81,3.17
2004,12,21,0.74,8.08,1.78
2004,12,22,0.71,15.85,3.08
2004,12,23,0.32,20.20,3.69
2004,12,24,0.16,12.82,2.55
2004,12,25,0.06,9.36,3.46
2004,12,26,0.35,8.81,3.41
2004,12,27,0.76,5.93,2.41
2004,12,28,0.73,11.20,2.86
2004,12,29,0.72,12.76,1.70
2004,12,30,0.73,15.57,2.64
2004,12,31,0.49,16.73,2.94
2005,01,01,0.55,17.73,2.61
2005,01,02,0.71,17.85,2.40
2005,01,03,0.66,18.01,2.54
2005,01,04,0.68,17.79,2.07
2005,01,05,0.72,18.47,1.38
2005,01,06,0.64,19.18,1.63
2005,01,07,0.51,18.69,1.25
2005,01,08,0.67,20.10,1.36
2005,01,09,0.65,19.74,0.29
2005,01,10,0.38,19.53,0.59
2005,01,11,0.50,19.64,1.23
2005,01,12,0.72,20.67,2.34
2005,01,13,0.60,22.35,4.48
2005,01,14,0.20,19.74,2.80
2005,01,15,0.28,15.36,4.76
2005,01,16,0.63,13.39,4.80
2005,01,17,0.78,6.10,3.33
2005,01,18,0.75,5.26,3.10
2005,01,19,0.74,7.45,2.05
2005,01,20,0.61,10.14,2.82
2005,01,21,0.72,15.35,2.14
2005,01,22,0.45,17.38,3.30
2005,01,23,0.76,9.96,4.61
2005,01,24,0.76,3.30,2.25
2005,01,25,0.75,8.61,2.10
2005,01,26,0.48,14.63,3.19
2005,01,27,0.54,17.12,2.33
2005,01,28,0.23,16.34,5.88
2005,01,29,0.35,18.25,3.93
2005,01,30,0.50,17.46,2.16
2005,01,31,0.69,11.74,2.56
2005,02,01,0.44,14.17,2.59
2005,02,02,0.30,17.07,2.82
2005,02,03,0.46,17.93,2.31
2005,02,04,0.55,10.80,3.43
2005,02,05,0.74,10.62,3.62
2005,02,06,0.66,15.34,3.05
2005,02,07,0.61,16.75,2.75
2005,02,08,0.73,16.47,2.16
2005,02,09,0.73,17.15,1.53
2005,02,10,0.61,16.84,3.75
2005,02,11,0.76,8.52,3.43
2005,02,12,0.68,10.08,1.96
2005,02,13,0.76,12.62,1.64
2005,02,14,0.54,18.84,3.26
2005,02,15,0.59,19.32,1.30
2005,02,16,0.68,19.28,2.40
2005,02,17,0.44,18.02,2.23
2005,02,18,0.74,13.22,3.21
2005,02,19,0.75,12.27,3.03
2005,02,20,0.71,16.46,2.97
2005,02,21,0.37,19.52,2.85
2005,02,22,0.47,19.52,2.06
2005,02,23,0.31,19.04,0.96
2005,02,24,0.21,20.15,3.30
2005,02,25,0.14,18.54,2.06
2005,02,26,0.27,17.51,3.66
2005,02,27,0.27,19.80,6.02
2005,02,28,0.58,17.49,4.36
2005,03,01,0.74,13.27,4.41
2005,03,02,0.77,8.06,2.21
2005,03,03,0.10,8.05,1.74
2005,03,04,0.76,11.80,2.08
2005,03,05,0.75,11.78,2.31
2005,03,06,0.75,14.13,1.79
2005,03,07,0.60,17.08,2.24
2005,03,08,0.65,18.24,5.49
2005,03,09,0.13,10.45,2.38
2005,03,10,0.75,10.78,2.37
2005,03,11,0.73,14.29,3.95
2005,03,12,0.78,15.12,3.72
2005,03,13,0.75,17.78,2.85
2005,03,14,0.20,20.44,2.96
2005,03,15,0.22,20.23,2.45
2005,03,16,0.19,21.91,3.57
2005,03,17,0.09,18.94,1.38
2005,03,18,0.57,11.55,2.37
2005,03,19,0.76,10.65,1.33
2005,03,20,0.64,14.11,1.10
2005,03,21,0.29,19.17,2.37
2005,03,22,0.50,22.28,3.23
2005,03,23,0.22,22.03,4.61
2005,03,24,0.40,19.29,1.48
2005,03,25,0.22,22.75,2.79
2005,03,26,0.26,23.41,1.26
2005,03,27,0.43,23.31,3.97
2005,03,28,0.67,19.92,5.69
2005,03,29,0.79,16.60,2.68
2005,03,30,0.74,16.86,0.76
2005,03,31,0.50,22.22,2.05
2005,04,01,0.63,23.00,3.13
2005,04,02,0.72,18.54,4.45
2005,04,03,0.78,12.73,2.85
2005,04,04,0.77,14.56,1.14
2005,04,05,0.72,16.88,1.93
2005,04,06,0.70,19.54,2.80
2005,04,07,0.14,21.91,4.47
2005,04,08,0.55,19.35,2.83
2005,04,09,0.74,18.30,2.16
2005,04,10,0.71,19.12,3.11
2005,04,11,0.73,17.73,2.64
2005,04,12,0.64,19.23,2.81
2005,04,13,0.73,21.46,4.14
2005,04,14,0.73,17.69,2.21
2005,04,15,0.76,16.73,4.10
2005,04,16,0.76,16.12,3.87
2005,04,17,0.77,16.45,3.36
2005,04,18,0.75,16.99,2.33
2005,04,19,0.68,18.95,2.02
2005,04,20,0.73,19.07,1.38
2005,04,21,0.73,19.64,0.67
2005,04,22,0.73,21.51,1.75
2005,04,23,0.37,20.83,4.40
2005,04,24,0.77,16.46,3.50
2005,04,25,0.67,16.46,1.60
2005,04,26,0.23,21.84,3.43
2005,04,27,0.62,21.95,2.35
2005,04,28,0.76,18.75,2.32
2005,04,29,0.76,21.52,2.42
2005,04,30,0.62,23.60,3.94
2005,05,01,0.23,23.67,2.47
2005,05,02,0.61,22.12,2.46
2005,05,03,0.70,21.35,1.79
2005,05,04,0.06,21.44,3.24
2005,05,05,0.23,22.42,2.75
2005,05,06,0.60,19.20,2.77
