YEAR,MO,DY,avg_kt,T2M,WS10M
1989,09,23,0.69,10.53,1.73
1989,09,24,0.73,10.81,2.30
1989,09,25,0.56,12.33,2.36
1989,09,26,0.50,12.30,2.18
1989,09,27,0.66,10.45,1.51
1989,09,28,0.72,9.87,1.31
1989,09,29,0.61,11.82,2.65
1989,09,30,0.46,6.81,2.92
1989,10,01,0.35,2.58,3.28
1989,10,02,0.80,0.90,2.44
1989,10,03,0.77,0.53,1.45
1989,10,04,0.68,2.51,2.26
1989,10,05,0.37,4.38,0.93
1989,10,06,0.72,6.09,1.70
1989,10,07,0.43,3.93,1.95
1989,10,08,0.60,4.82,1.61
1989,10,09,0.53,4.68,2.75
1989,10,10,0.30,6.30,4.43
1989,10,11,0.35,3.02,4.78
1989,10,12,0.32,5.16,4.23
1989,10,13,0.23,3.35,2.76
1989,10,14,0.40,1.40,3.14
1989,10,15,0.57,0.09,1.19
1989,10,16,0.64,0.18,1.82
1989,10,17,0.42,0.52,2.28
1989,10,18,0.31,0.17,2.53
1989,10,19,0.60,1.84,1.09
1989,10,20,0.34,3.53,3.43
1989,10,21,0.24,4.84,3.26
1989,10,22,0.22,4.66,3.25
1989,10,23,0.21,6.30,4.37
1989,10,24,0.46,2.56,2.79
1989,10,25,0.38,0.25,1.71
1989,10,26,0.20,0.51,3.17
1989,10,27,0.37,0.75,2.96
1989,10,28,0.57,3.75,3.14
1989,10,29,0.46,4.05,2.06
1989,10,30,0.32,3.21,3.24
1989,10,31,0.51,5.33,1.77
1989,11,01,0.65,4.08,1.46
1989,11,02,0.40,3.23,3.47
1989,11,03,0.26,1.32,3.82
1989,11,04,0.46,1.68,3.61
1989,11,05,0.39,0.45,3.18
1989,11,06,0.27,0.81,3.81
1989,11,07,0.51,0.85,4.85
1989,11,08,0.24,1.04,5.06
1989,11,09,0.28,5.42,4.50
1989,11,10,0.21,5.09,4.28
1989,11,11,0.27,0.26,1.52
1989,11,12,0.63,3.87,2.10
1989,11,13,0.32,3.30,2.98
1989,11,14,0.41,6.19,4.34
1989,11,15,0.38,11.69,2.28
1989,11,16,0.34,5.84,1.69
1989,11,17,0.38,7.38,2.56
1989,11,18,0.25,3.56,3.61
1989,11,19,0.32,0.04,3.53
1989,11,20,0.24,0.64,2.99
1989,11,21,0.70,4.50,2.43
1989,11,22,0.66,10.53,2.34
1989,11,23,0.27,4.21,3.46
1989,11,24,0.35,2.96,2.55
1989,11,25,0.42,3.12,1.95
1989,11,26,0.46,5.67,1.58
1989,11,27,0.45,8.91,2.21
1989,11,28,0.33,5.63,2.59
1989,11,29,0.56,6.61,1.53
1989,11,30,0.62,9.82,0.85
1989,12,01,0.45,10.91,2.23
1989,12,02,0.38,6.77,3.21
1989,12,03,0.34,0.70,3.56
1989,12,04,0.30,2.81,3.29
1989,12,05,0.48,1.16,2.24
1989,12,06,0.54,2.57,2.44
1989,12,07,0.26,6.90,2.41
1989,12,08,0.42,0.98,3.21
1989,12,09,0.41,6.97,2.45
1989,12,10,0.45,12.70,2.86
1989,12,11,0.43,16.58,2.61
1989,12,12,0.39,7.49,3.76
1989,12,13,0.35,6.62,4.06
1989,12,14,0.45,3.76,4.19
1989,12,15,0.39,9.24,2.58
1989,12,16,0.54,11.00,1.67
1989,12,17,0.51,11.53,2.38
1989,12,18,0.48,17.02,1.10
1989,12,19,0.31,9.94,2.82
1989,12,20,0.33,7.17,1.78
1989,12,21,0.49,19.34,2.23
1989,12,22,0.28,15.08,1.86
1989,12,23,0.56,5.78,2.96
1989,12,24,0.58,5.48,1.98
1989,12,25,0.41,9.37,2.58
1989,12,26,0.44,7.39,1.57
1989,12,27,0.35,8.72,1.98
1989,12,28,0.60,8.00,2.47
1989,12,29,0.38,9.35,2.93
1989,12,30,0.61,5.64,2.37
1989,12,31,0.33,5.24,3.28
1990,01,01,0.39,2.27,3.35
1990,01,02,0.63,10.80,3.76
1990,01,03,0.38,4.93,3.95
1990,01,04,0.43,2.28,3.66
1990,01,05,0.31,3.89,3.98
1990,01,06,0.34,0.92,3.85
1990,01,07,0.60,0.66,6.23
1990,01,08,0.57,2.79,2.96
1990,01,09,0.30,0.16,4.74
1990,01,10,0.61,8.58,3.79
1990,01,11,0.56,12.87,2.58
1990,01,12,0.43,6.31,1.81
1990,01,13,0.38,2.72,1.44
1990,01,14,0.60,2.52,1.85
1990,01,15,0.37,7.44,0.96
1990,01,16,0.43,6.25,1.87
1990,01,17,0.60,13.96,1.25
1990,01,18,0.57,15.56,0.86
1990,01,19,0.56,14.11,1.29
1990,01,20,0.46,11.95,2.65
1990,01,21,0.41,4.76,3.40
1990,01,22,0.46,0.58,3.88
1990,01,23,0.48,3.91,4.40
1990,01,24,0.45,6.04,3.98
1990,01,25,0.41,3.01,5.46
1990,01,26,0.63,9.30,3.04
1990,01,27,0.31,4.75,4.65
1990,01,28,0.29,3.01,4.17
1990,01,29,0.57,7.49,3.12
1990,01,30,0.41,5.07,3.17
1990,01,31,0.47,9.96,2.47
1990,02,01,0.44,7.15,2.98
1990,02,02,0.37,2.86,4.33
1990,02,03,0.44,1.16,4.74
1990,02,04,0.66,7.16,2.72
1990,02,05,0.41,3.50,4.66
1990,02,06,0.58,5.54,3.21
1990,02,07,0.42,6.38,4.80
1990,02,08,0.51,11.57,3.35
1990,02,09,0.35,4.52,3.77
1990,02,10,0.43,0.44,4.70
1990,02,11,0.45,1.73,6.18
1990,02,12,0.44,9.45,2.25
1990,02,13,0.64,20.42,3.37
1990,02,14,0.58,21.84,1.73
1990,02,15,0.41,12.20,4.14
1990,02,16,0.47,13.46,4.80
1990,02,17,0.65,23.66,1.97
1990,02,18,0.56,18.86,1.90
1990,02,19,0.60,15.34,2.07
1990,02,20,0.32,4.62,5.10
1990,02,21,0.49,4.81,4.40
1990,02,22,0.75,4.79,2.78
1990,02,23,0.70,7.73,1.35
1990,02,24,0.36,4.64,2.09
1990,02,25,0.70,5.53,3.26
1990,02,26,0.77,9.79,1.88
1990,02,27,0.77,8.86,1.94
1990,02,28,0.77,6.17,1.44
1990,03,01,0.79,8.21,0.67
1990,03,02,0.79,7.02,0.98
1990,03,03,0.74,7.50,1.41
1990,03,04,0.44,2.42,1.25
1990,03,05,0.70,2.65,2.33
1990,03,06,0.48,3.44,2.75
1990,03,07,0.34,0.07,4.25
1990,03,08,0.59,3.35,4.36
1990,03,09,0.44,3.94,3.54
1990,03,10,0.43,2.32,3.28
1990,03,11,0.57,6.75,2.51
1990,03,12,0.65,4.08,2.85
1990,03,13,0.80,7.02,2.59
1990,03,14,0.42,2.85,2.42
1990,03,15,0.73,4.69,1.97
1990,03,16,0.57,2.95,0.88
1990,03,17,0.46,0.66,1.27
1990,03,18,0.46,0.69,1.23
1990,03,19,0.61,1.01,1.63
1990,03,20,0.41,0.31,2.06
1990,03,21,0.47,1.98,2.59
1990,03,22,0.43,8.11,3.63
1990,03,23,0.62,12.14,2.79
1990,03,24,0.76,11.73,1.55
1990,03,25,0.77,8.42,1.53
1990,03,26,0.74,4.30,2.25
1990,03,27,0.75,0.25,3.42
1990,03,28,0.65,1.50,1.96
1990,03,29,0.72,0.88,2.40
1990,03,30,0.67,1.20,2.52
1990,03,31,0.53,3.98,2.27
1990,04,01,0.54,2.98,2.24
1990,04,02,0.49,0.34,2.29
1990,04,03,0.69,0.04,2.24
1990,04,04,0.72,1.41,3.19
1990,04,05,0.76,0.33,2.17
1990,04,06,0.70,1.19,1.56
1990,04,07,0.71,2.50,2.32
1990,04,08,0.53,0.19,1.05
1990,04,09,0.48,0.77,1.80
1990,04,10,0.48,1.14,2.33
1990,04,11,0.34,2.45,2.17
1990,04,12,0.44,3.05,1.89
1990,04,13,0.38,3.20,1.92
1990,04,14,0.54,3.14,1.40
1990,04,15,0.41,3.47,2.05
1990,04,16,0.76,3.08,3.52
1990,04,17,0.54,3.34,2.94
1990,04,18,0.66,4.21,1.83
1990,04,19,0.40,3.93,1.79
1990,04,20,0.38,4.62,1.00
1990,04,21,0.44,5.18,1.45
1990,04,22,0.37,3.73,1.93
1990,04,23,0.37,4.02,1.56
1990,04,24,0.63,3.91,3.06
1990,04,25,0.29,0.12,1.99
1990,04,26,0.50,2.78,2.96
1990,04,27,0.36,0.44,1.48
1990,04,28,0.34,0.47,2.98
1990,04,29,0.47,1.53,2.45
1990,04,30,0.75,2.49,3.26
1990,05,01,0.42,4.44,2.49
1990,05,02,0.51,6.54,2.52
1990,05,03,0.62,7.29,2.26
1990,05,04,0.77,10.15,1.62
1990,05,05,0.68,11.76,4.34
1990,05,06,0.51,1.95,4.12
1990,05,07,0.50,2.16,2.69
1990,05,08,0.57,1.95,2.29
1990,05,09,0.40,4.20,1.02
1990,05,10,0.46,6.67,1.90
1990,05,11,0.40,6.76,1.83
1990,05,12,0.52,5.90,1.74
1990,05,13,0.32,3.25,1.45
1990,05,14,0.39,5.21,2.85
1990,05,15,0.47,5.21,2.39
1990,05,16,0.43,7.28,1.08
1990,05,17,0.39,7.48,1.80
1990,05,18,0.37,6.33,2.01
1990,05,19,0.50,6.73,1.93
1990,05,20,0.17,4.53,3.14
1990,05,21,0.63,5.81,2.29
1990,05,22,0.24,7.52,2.13
1990,05,23,0.27,7.27,0.83
1990,05,24,0.23,6.34,2.18
1990,05,25,0.32,5.75,3.06
1990,05,26,0.66,8.53,1.67
1990,05,27,0.33,10.48,3.78
1990,05,28,0.20,9.89,2.71
1990,05,29,0.23,9.94,2.15
1990,05,30,0.50,10.22,1.78
1990,05,31,0.28,7.13,1.69
1990,06,01,0.13,6.41,1.90
1990,06,02,0.31,9.02,2.17
1990,06,03,0.26,6.90,3.12
1990,06,04,0.46,6.20,3.56
1990,06,05,0.68,7.24,1.52
1990,06,06,0.44,7.40,1.93
1990,06,07,0.57,7.04,3.92
1990,06,08,0.30,5.65,2.23
1990,06,09,0.43,10.21,1.99
1990,06,10,0.18,8.48,3.17
1990,06,11,0.24,4.38,5.44
1990,06,12,0.28,4.77,4.17
1990,06,13,0.40,8.06,3.18
1990,06,14,0.60,10.08,2.37
1990,06,15,0.47,11.49,1.87
1990,06,16,0.35,11.25,2.81
1990,06,17,0.46,11.72,2.33
1990,06,18,0.36,11.20,2.88
1990,06,19,0.46,11.04,2.83
1990,06,20,0.56,11.75,2.83
1990,06,21,0.78,13.30,1.49
1990,06,22,0.40,14.45,2.22
1990,06,23,0.65,13.62,1.99
1990,06,24,0.59,15.53,1.82
1990,06,25,0.53,15.14,2.21
1990,06,26,0.56,14.27,2.07
1990,06,27,0.58,12.68,2.15
1990,06,28,0.40,10.97,1.95
1990,06,29,0.66,14.39,2.26
1990,06,30,0.33,13.81,1.97
1990,07,01,0.38,13.73,2.40
1990,07,02,0.23,9.62,2.48
1990,07,03,0.57,9.19,2.65
1990,07,04,0.63,12.29,2.50
1990,07,05,0.43,15.53,3.44
1990,07,06,0.29,10.29,3.36
1990,07,07,0.43,9.76,0.61
1990,07,08,0.68,13.91,1.65
1990,07,09,0.74,15.50,2.06
1990,07,10,0.76,18.41,1.54
1990,07,11,0.76,20.98,2.60
1990,07,12,0.53,19.70,2.37
1990,07,13,0.76,17.94,2.48
1990,07,14,0.80,16.60,2.57
1990,07,15,0.77,17.27,2.24
1990,07,16,0.71,16.87,3.69
1990,07,17,0.63,14.89,2.20
1990,07,18,0.63,15.04,2.18
1990,07,19,0.75,15.90,2.28
1990,07,20,0.75,15.82,3.19
1990,07,21,0.71,16.68,2.42
1990,07,22,0.53,18.96,1.78
1990,07,23,0.54,18.23,1.75
1990,07,24,0.49,15.62,2.17
1990,07,25,0.27,14.37,2.00
1990,07,26,0.40,14.16,2.10
1990,07,27,0.67,15.07,2.46
1990,07,28,0.75,17.55,2.71
1990,07,29,0.68,19.18,3.32
1990,07,30,0.43,18.43,2.37
1990,07,31,0.68,17.65,3.19
1990,08,01,0.59,16.25,2.32
1990,08,02,0.66,15.16,2.52
1990,08,03,0.74,15.80,1.39
1990,08,04,0.73,18.74,1.51
1990,08,05,0.63,20.03,1.68
1990,08,06,0.77,18.27,2.60
1990,08,07,0.79,16.43,1.70
1990,08,08,0.45,18.44,1.95
1990,08,09,0.72,19.40,1.53
1990,08,10,0.59,20.74,2.43
1990,08,11,0.52,20.31,2.65
1990,08,12,0.70,20.36,2.39
1990,08,13,0.68,20.74,2.35
1990,08,14,0.71,18.27,2.38
1990,08,15,0.42,16.26,1.91
1990,08,16,0.46,13.33,2.02
1990,08,17,0.51,13.43,1.52
1990,08,18,0.38,13.04,1.16
1990,08,19,0.41,14.47,2.69
1990,08,20,0.43,15.13,2.12
1990,08,21,0.29,13.14,2.47
1990,08,22,0.44,12.30,3.55
1990,08,23,0.60,9.43,2.01
1990,08,24,0.56,9.25,2.75
1990,08,25,0.28,7.57,3.07
1990,08,26,0.62,8.74,1.71
1990,08,27,0.67,10.19,1.92
1990,08,28,0.73,13.44,2.02
1990,08,29,0.49,14.95,1.72
1990,08,30,0.38,9.88,3.78
1990,08,31,0.44,9.97,2.61
1990,09,01,0.48,10.36,2.36
1990,09,02,0.49,10.62,1.36
1990,09,03,0.77,12.27,2.17
1990,09,04,0.77,13.95,2.05
1990,09,05,0.74,14.81,2.21
1990,09,06,0.79,14.54,1.77
1990,09,07,0.76,14.35,2.25
1990,09,08,0.73,13.90,1.96
1990,09,09,0.76,14.15,1.76
1990,09,10,0.77,13.80,1.75
1990,09,11,0.77,13.61,2.05
1990,09,12,0.64,11.61,2.51
1990,09,13,0.75,9.91,1.55
1990,09,14,0.77,12.39,2.19
1990,09,15,0.45,12.88,2.44
1990,09,16,0.29,9.79,3.64
1990,09,17,0.55,9.16,1.37
1990,09,18,0.68,10.50,1.89
1990,09,19,0.75,9.47,3.52
1990,09,20,0.71,8.07,2.83
1990,09,21,0.73,10.38,2.41
1990,09,22,0.73,12.09,2.59
1990,09,23,0.75,11.39,2.12
1990,09,24,0.75,11.36,1.43
1990,09,25,0.74,11.82,2.34
1990,09,26,0.64,11.88,2.89
1990,09,27,0.70,10.36,2.60
1990,09,28,0.50,9.61,2.47
1990,09,29,0.72,9.00,2.61
1990,09,30,0.59,6.61,1.75
1990,10,01,0.30,6.20,4.57
1990,10,02,0.50,3.79,4.36
1990,10,03,0.19,4.01,3.25
1990,10,04,0.23,7.61,5.08
1990,10,05,0.48,2.65,3.83
1990,10,06,0.53,0.94,3.16
1990,10,07,0.64,0.66,2.87
1990,10,08,0.51,1.77,2.90
1990,10,09,0.24,2.82,3.49
1990,10,10,0.54,2.12,3.67
1990,10,11,0.54,1.29,3.01
1990,10,12,0.42,1.90,4.94
1990,10,13,0.46,0.91,4.82
1990,10,14,0.37,0.78,2.01
1990,10,15,0.27,0.82,2.21
1990,10,16,0.40,0.20,3.19
1990,10,17,0.26,1.35,3.46
1990,10,18,0.39,1.75,3.81
1990,10,19,0.38,0.76,3.27
1990,10,20,0.51,2.24,1.86
1990,10,21,0.25,0.25,4.16
1990,10,22,0.44,0.83,2.89
1990,10,23,0.46,1.24,2.20
1990,10,24,0.73,0.16,2.97
1990,10,25,0.32,4.52,4.31
1990,10,26,0.53,0.75,2.97
1990,10,27,0.54,0.51,3.87
1990,10,28,0.57,2.31,3.46
1990,10,29,0.57,0.14,3.29
1990,10,30,0.27,2.33,2.78
1990,10,31,0.24,1.12,1.47
1990,11,01,0.54,1.89,2.87
1990,11,02,0.53,6.02,1.36
1990,11,03,0.26,5.05,2.56
1990,11,04,0.33,0.58,2.26
1990,11,05,0.48,4.12,2.93
1990,11,06,0.57,8.29,2.53
1990,11,07,0.27,2.09,4.30
1990,11,08,0.37,2.49,3.50
1990,11,09,0.26,2.32,4.50
1990,11,10,0.25,4.67,3.93
1990,11,11,0.42,1.76,4.38
1990,11,12,0.44,0.71,4.36
1990,11,13,0.25,2.60,4.18
1990,11,14,0.61,0.91,3.35
1990,11,15,0.52,2.48,2.88
1990,11,16,0.58,1.78,2.66
1990,11,17,0.34,1.72,2.63
1990,11,18,0.46,7.92,1.96
1990,11,19,0.33,6.49,2.88
1990,11,20,0.32,5.92,2.11
1990,11,21,0.35,8.91,2.58
1990,11,22,0.19,0.41,4.30
1990,11,23,0.24,2.71,7.10
1990,11,24,0.24,0.90,2.69
1990,11,25,0.43,3.61,3.41
1990,11,26,0.52,11.82,2.23
1990,11,27,0.46,5.61,3.56
1990,11,28,0.24,7.20,3.91
1990,11,29,0.22,2.14,5.43
1990,11,30,0.41,6.16,3.71
1990,12,01,0.34,5.89,3.37
1990,12,02,0.45,12.54,2.11
1990,12,03,0.25,3.46,4.32
1990,12,04,0.41,0.04,7.20
1990,12,05,0.58,5.39,3.57
1990,12,06,0.48,5.66,2.72
1990,12,07,0.61,8.11,1.99
1990,12,08,0.31,4.66,3.04
1990,12,09,0.27,2.20,2.71
1990,12,10,0.37,3.04,1.58
1990,12,11,0.55,7.00,3.09
1990,12,12,0.44,13.94,1.99
1990,12,13,0.66,10.57,1.08
1990,12,14,0.43,11.60,2.02
1990,12,15,0.33,10.26,2.59
1990,12,16,0.46,14.74,1.99
1990,12,17,0.22,3.03,5.03
1990,12,18,0.50,15.02,4.14
1990,12,19,0.62,30.24,4.28
1990,12,20,0.59,29.62,3.31
1990,12,21,0.52,31.66,1.60
1990,12,22,0.50,25.10,2.12
1990,12,23,0.60,23.45,2.59
1990,12,24,0.55,15.11,3.77
1990,12,25,0.49,12.15,3.02
1990,12,26,0.42,10.60,3.70
1990,12,27,0.39,4.80,3.78
1990,12,28,0.64,30.30,4.10
1990,12,29,0.56,34.82,2.50
1990,12,30,0.40,25.83,2.71
1990,12,31,0.39,4.97,5.66
1991,01,01,0.42,13.33,1.20
1991,01,02,0.54,17.12,2.08
1991,01,03,0.65,18.95,2.91
1991,01,04,0.56,22.09,2.35
1991,01,05,0.57,24.53,2.49
1991,01,06,0.49,22.48,2.19
1991,01,07,0.38,11.11,2.52
1991,01,08,0.41,5.62,1.83
1991,01,09,0.45,7.33,2.62
1991,01,10,0.57,10.08,1.69
1991,01,11,0.31,2.80,3.57
1991,01,12,0.38,0.52,4.91
1991,01,13,0.40,0.74,5.32
1991,01,14,0.31,1.46,2.84
1991,01,15,0.64,2.53,3.24
1991,01,16,0.30,6.68,2.78
1991,01,17,0.41,3.95,2.78
1991,01,18,0.43,3.35,4.60
1991,01,19,0.47,14.79,2.93
1991,01,20,0.71,15.70,2.67
1991,01,21,0.54,12.65,3.02
1991,01,22,0.62,10.20,3.69
1991,01,23,0.42,14.20,2.34
1991,01,24,0.52,13.40,2.08
1991,01,25,0.64,12.42,1.16
1991,01,26,0.38,14.86,3.19
1991,01,27,0.68,9.59,4.71
1991,01,28,0.49,19.12,2.88
1991,01,29,0.61,19.05,2.88
1991,01,30,0.41,15.53,1.56
1991,01,31,0.27,5.98,3.03
1991,02,01,0.39,1.07,3.74
1991,02,02,0.41,0.23,4.57
1991,02,03,0.38,0.67,3.02
1991,02,04,0.29,0.64,4.58
1991,02,05,0.68,1.33,3.15
1991,02,06,0.53,3.75,2.66
1991,02,07,0.38,2.66,1.96
1991,02,08,0.42,1.99,1.64
1991,02,09,0.62,1.58,1.63
1991,02,10,0.68,5.04,1.23
1991,02,11,0.46,5.77,2.33
1991,02,12,0.46,1.71,2.72
1991,02,13,0.68,3.57,1.74
1991,02,14,0.40,2.92,1.76
1991,02,15,0.37,0.00,2.06
1991,02,16,0.48,0.61,2.19
1991,02,17,0.52,2.65,3.08
1991,02,18,0.51,4.45,2.21
1991,02,19,0.35,1.51,5.27
1991,02,20,0.45,1.18,4.75
1991,02,21,0.47,5.22,2.13
1991,02,22,0.69,5.99,2.97
1991,02,23,0.62,7.50,3.87
1991,02,24,0.66,7.78,2.50
1991,02,25,0.67,5.14,1.68
1991,02,26,0.76,3.67,1.88
1991,02,27,0.75,1.89,1.90
1991,02,28,0.32,9.58,4.08
1991,03,01,0.45,20.06,5.77
1991,03,02,0.40,4.80,4.65
1991,03,03,0.40,1.32,3.93
1991,03,04,0.56,4.30,2.23
1991,03,05,0.71,12.66,3.11
1991,03,06,0.54,7.69,3.24
1991,03,07,0.38,6.40,5.01
1991,03,08,0.77,8.15,3.28
1991,03,09,0.57,3.63,3.77
1991,03,10,0.34,4.64,2.21
1991,03,11,0.62,8.69,2.04
1991,03,12,0.52,4.05,1.84
1991,03,13,0.71,7.92,1.89
1991,03,14,0.51,7.22,1.54
1991,03,15,0.50,8.10,1.54
1991,03,16,0.55,6.57,1.42
1991,03,17,0.79,5.45,1.19
1991,03,18,0.76,4.67,1.30
1991,03,19,0.36,0.82,1.34
1991,03,20,0.39,0.77,1.55
1991,03,21,0.74,2.12,1.44
1991,03,22,0.49,3.22,2.51
1991,03,23,0.51,3.07,2.66
1991,03,24,0.56,2.54,1.71
1991,03,25,0.41,6.12,3.32
1991,03,26,0.66,11.19,2.14
1991,03,27,0.71,6.77,3.30
1991,03,28,0.44,4.91,4.38
1991,03,29,0.41,3.02,4.21
1991,03,30,0.71,0.70,2.40
1991,03,31,0.69,1.67,2.07
1991,04,01,0.56,3.46,1.96
1991,04,02,0.48,1.16,2.54
1991,04,03,0.47,1.58,4.69
1991,04,04,0.47,2.26,4.20
1991,04,05,0.50,1.93,4.24
1991,04,06,0.67,2.46,1.90
1991,04,07,0.51,2.22,1.36
1991,04,08,0.64,1.87,2.68
1991,04,09,0.34,0.32,3.17
1991,04,10,0.46,1.75,4.08
1991,04,11,0.72,0.50,3.32
1991,04,12,0.75,0.96,2.51
1991,04,13,0.63,1.44,2.30
1991,04,14,0.35,1.75,2.54
1991,04,15,0.46,2.76,3.31
1991,04,16,0.61,1.34,3.05
1991,04,17,0.71,1.23,3.71
1991,04,18,0.71,2.86,2.58
1991,04,19,0.71,3.53,1.32
1991,04,20,0.70,5.85,1.75
1991,04,21,0.74,6.71,1.53
1991,04,22,0.52,6.86,1.19
1991,04,23,0.51,6.75,2.22
1991,04,24,0.29,2.65,3.49
1991,04,25,0.47,0.29,1.81
1991,04,26,0.50,1.71,2.31
1991,04,27,0.44,2.25,4.02
1991,04,28,0.55,1.80,2.74
1991,04,29,0.63,2.70,3.61
1991,04,30,0.52,5.22,2.25
1991,05,01,0.63,5.39,3.22
1991,05,02,0.74,3.22,3.25
1991,05,03,0.59,2.61,2.64
1991,05,04,0.43,4.13,1.98
1991,05,05,0.24,5.53,2.61
1991,05,06,0.30,3.95,1.14
1991,05,07,0.23,4.55,2.85
1991,05,08,0.21,4.53,2.10
1991,05,09,0.30,3.23,3.84
1991,05,10,0.62,7.27,3.56
1991,05,11,0.56,10.17,2.70
1991,05,12,0.18,7.67,2.78
1991,05,13,0.45,6.06,3.10
1991,05,14,0.48,5.40,2.69
1991,05,15,0.55,7.42,2.01
1991,05,16,0.33,9.02,1.86
1991,05,17,0.31,10.67,3.23
1991,05,18,0.22,8.73,2.83
1991,05,19,0.32,8.22,2.01
1991,05,20,0.77,11.16,2.37
1991,05,21,0.50,8.27,2.80
1991,05,22,0.74,5.84,2.46
1991,05,23,0.63,6.29,1.38
1991,05,24,0.23,6.82,3.20
1991,05,25,0.41,3.83,2.35
1991,05,26,0.48,6.26,2.11
1991,05,27,0.54,7.73,1.68
1991,05,28,0.58,9.39,1.80
1991,05,29,0.45,9.80,2.29
1991,05,30,0.47,7.59,2.33
1991,05,31,0.65,8.64,3.03
1991,06,01,0.79,9.65,2.25
1991,06,02,0.46,10.62,2.55
1991,06,03,0.51,4.92,3.21
1991,06,04,0.68,5.46,2.20
1991,06,05,0.59,10.22,3.70
1991,06,06,0.33,10.73,2.91
1991,06,07,0.21,8.88,2.68
1991,06,08,0.39,9.47,3.15
1991,06,09,0.59,11.63,2.60
1991,06,10,0.42,14.08,2.19
1991,06,11,0.52,8.96,3.68
1991,06,12,0.48,6.36,3.07
1991,06,13,0.39,7.14,2.80
1991,06,14,0.45,6.14,2.78
1991,06,15,0.48,7.49,2.37
1991,06,16,0.32,6.24,2.86
1991,06,17,0.36,8.32,2.49
1991,06,18,0.63,10.46,1.17
1991,06,19,0.63,11.58,4.02
1991,06,20,0.20,7.87,4.65
1991,06,21,0.32,8.66,1.80
1991,06,22,0.42,9.51,1.41
1991,06,23,0.37,9.67,1.06
1991,06,24,0.57,10.59,1.10
1991,06,25,0.34,10.69,1.77
1991,06,26,0.42,10.69,1.95
1991,06,27,0.70,11.63,1.16
1991,06,28,0.47,13.85,1.30
1991,06,29,0.35,13.73,1.83
1991,06,30,0.31,10.10,2.87
1991,07,01,0.71,12.47,1.51
1991,07,02,0.71,16.84,1.67
1991,07,03,0.74,17.59,2.65
1991,07,04,0.68,16.18,3.02
1991,07,05,0.70,13.73,3.35
1991,07,06,0.50,10.29,3.72
1991,07,07,0.77,12.34,2.32
1991,07,08,0.64,15.07,0.96
1991,07,09,0.57,17.02,1.46
1991,07,10,0.55,16.78,1.45
1991,07,11,0.63,15.55,2.05
1991,07,12,0.63,17.10,1.82
1991,07,13,0.40,16.61,3.43
1991,07,14,0.70,13.26,1.98
1991,07,15,0.21,8.03,2.16
1991,07,16,0.17,9.76,2.06
1991,07,17,0.46,11.20,3.25
1991,07,18,0.54,11.39,2.29
1991,07,19,0.62,12.57,2.45
1991,07,20,0.57,12.07,2.39
1991,07,21,0.59,12.67,2.63
1991,07,22,0.78,15.90,2.86
1991,07,23,0.78,19.01,3.66
1991,07,24,0.64,19.19,2.50
1991,07,25,0.38,14.62,2.33
1991,07,26,0.62,13.85,2.78
1991,07,27,0.49,12.68,2.21
1991,07,28,0.58,14.49,2.02
1991,07,29,0.51,15.18,3.50
1991,07,30,0.77,13.81,1.78
1991,07,31,0.68,15.89,1.93
1991,08,01,0.57,15.89,2.36
1991,08,02,0.65,16.33,1.50
1991,08,03,0.72,17.77,1.16
1991,08,04,0.71,19.43,2.09
1991,08,05,0.27,17.37,1.45
1991,08,06,0.40,17.31,1.76
1991,08,07,0.58,16.75,2.75
1991,08,08,0.65,17.86,1.23
1991,08,09,0.67,20.84,2.79
1991,08,10,0.29,12.79,1.81
1991,08,11,0.40,11.16,1.52
1991,08,12,0.33,10.54,2.07
1991,08,13,0.45,10.90,1.15
1991,08,14,0.57,11.64,1.01
1991,08,15,0.68,14.75,1.36
1991,08,16,0.68,17.19,0.98
1991,08,17,0.57,18.20,1.31
1991,08,18,0.70,17.73,1.36
1991,08,19,0.76,17.62,2.73
1991,08,20,0.71,18.49,3.00
1991,08,21,0.71,17.84,2.55
1991,08,22,0.70,17.16,2.16
1991,08,23,0.66,14.15,2.49
1991,08,24,0.74,11.22,2.20
1991,08,25,0.70,10.59,2.39
1991,08,26,0.33,9.04,2.42
1991,08,27,0.39,12.08,4.01
1991,08,28,0.25,9.40,3.57
1991,08,29,0.27,12.20,3.99
1991,08,30,0.58,15.55,3.49
1991,08,31,0.41,13.02,2.24
1991,09,01,0.64,9.49,2.73
1991,09,02,0.65,7.75,2.21
1991,09,03,0.77,9.83,1.71
1991,09,04,0.78,13.46,2.71
1991,09,05,0.78,13.54,2.18
1991,09,06,0.72,13.21,1.57
1991,09,07,0.48,10.85,1.91
1991,09,08,0.31,8.62,2.90
1991,09,09,0.70,7.18,2.03
1991,09,10,0.72,8.23,2.02
1991,09,11,0.64,9.29,1.17
1991,09,12,0.61,11.18,2.64
1991,09,13,0.36,7.98,3.40
1991,09,14,0.74,7.01,2.51
1991,09,15,0.71,9.26,1.97
1991,09,16,0.68,11.27,3.32
1991,09,17,0.73,8.57,2.35
1991,09,18,0.71,8.78,1.48
1991,09,19,0.77,9.77,2.40
1991,09,20,0.52,8.47,2.73
1991,09,21,0.56,5.37,3.87
1991,09,22,0.44,4.06,2.68
1991,09,23,0.61,6.72,3.16
1991,09,24,0.75,10.33,2.42
1991,09,25,0.74,10.81,1.87
1991,09,26,0.75,10.72,1.54
1991,09,27,0.73,12.18,1.27
