YEAR,MO,DY,avg_kt,T2M,WS10M
1993,02,21,0.29,4.52,3.17
1993,02,22,0.22,2.06,6.67
1993,02,23,0.41,0.49,9.24
1993,02,24,0.41,1.31,5.98
1993,02,25,0.24,1.28,8.12
1993,02,26,0.20,2.24,3.10
1993,02,27,0.28,4.07,3.27
1993,02,28,0.49,5.08,3.03
1993,03,01,0.40,12.78,2.06
1993,03,02,0.42,8.72,3.57
1993,03,03,0.69,8.22,3.30
1993,03,04,0.64,14.09,5.27
1993,03,05,0.56,7.35,2.97
1993,03,06,0.39,5.99,1.68
1993,03,07,0.47,6.71,1.86
1993,03,08,0.40,9.87,2.09
1993,03,09,0.36,10.50,2.56
1993,03,10,0.55,13.08,5.65
1993,03,11,0.60,9.90,6.78
1993,03,12,0.61,9.38,3.46
1993,03,13,0.72,12.50,2.23
1993,03,14,0.72,11.98,2.84
1993,03,15,0.60,8.42,3.53
1993,03,16,0.48,3.60,2.96
1993,03,17,0.41,3.68,2.07
1993,03,18,0.31,2.21,6.00
1993,03,19,0.28,0.24,7.99
1993,03,20,0.39,0.69,7.43
1993,03,21,0.51,1.88,1.92
1993,03,22,0.43,10.01,4.92
1993,03,23,0.52,19.40,5.91
1993,03,24,0.53,14.76,3.69
1993,03,25,0.51,5.79,3.61
1993,03,26,0.16,0.21,8.45
1993,03,27,0.39,0.58,9.65
1993,03,28,0.39,1.18,7.55
1993,03,29,0.44,0.91,4.38
1993,03,30,0.60,1.57,4.90
1993,03,31,0.53,1.12,8.79
1993,04,01,0.41,0.35,4.40
1993,04,02,0.37,3.05,1.60
1993,04,03,0.44,1.86,2.93
1993,04,04,0.66,4.47,1.72
1993,04,05,0.52,3.91,1.85
1993,04,06,0.53,3.56,1.81
1993,04,07,0.70,4.46,1.79
1993,04,08,0.72,5.72,4.80
1993,04,09,0.73,4.82,3.26
1993,04,10,0.69,5.30,1.90
1993,04,11,0.38,1.31,5.71
1993,04,12,0.36,0.93,5.95
1993,04,13,0.45,0.60,3.40
1993,04,14,0.43,0.01,3.67
1993,04,15,0.54,1.73,2.91
1993,04,16,0.33,1.71,2.35
1993,04,17,0.37,0.39,1.94
1993,04,18,0.44,1.00,1.79
1993,04,19,0.40,0.53,3.82
1993,04,20,0.35,1.05,7.82
1993,04,21,0.37,0.99,6.11
1993,04,22,0.51,0.23,2.04
1993,04,23,0.41,0.08,2.18
1993,04,24,0.57,0.46,2.76
1993,04,25,0.64,0.66,1.68
1993,04,26,0.57,0.79,1.64
1993,04,27,0.52,2.28,3.30
1993,04,28,0.59,4.20,3.12
1993,04,29,0.58,3.79,2.09
1993,04,30,0.44,2.07,1.74
1993,05,01,0.49,3.39,2.29
1993,05,02,0.57,1.92,2.33
1993,05,03,0.56,4.37,2.97
1993,05,04,0.59,5.58,3.52
1993,05,05,0.60,2.47,1.75
1993,05,06,0.62,3.24,0.81
1993,05,07,0.37,2.65,2.30
1993,05,08,0.45,2.23,4.40
1993,05,09,0.56,0.56,1.52
1993,05,10,0.37,1.38,4.20
1993,05,11,0.43,2.74,2.99
1993,05,12,0.53,7.82,3.01
1993,05,13,0.45,6.35,3.85
1993,05,14,0.65,5.41,3.07
1993,05,15,0.42,7.64,3.18
1993,05,16,0.40,8.89,3.28
1993,05,17,0.51,8.14,2.01
1993,05,18,0.63,9.92,2.75
1993,05,19,0.42,7.39,3.19
1993,05,20,0.57,9.13,5.35
1993,05,21,0.44,11.40,2.65
1993,05,22,0.39,8.96,4.33
1993,05,23,0.26,8.56,4.13
1993,05,24,0.46,7.63,4.49
1993,05,25,0.31,6.90,5.26
1993,05,26,0.48,6.48,4.34
1993,05,27,0.48,7.78,2.42
1993,05,28,0.54,10.39,0.95
1993,05,29,0.53,14.17,2.92
1993,05,30,0.65,17.03,1.15
1993,05,31,0.52,18.16,1.78
1993,06,01,0.68,16.58,1.50
1993,06,02,0.60,15.27,4.37
1993,06,03,0.62,13.48,4.61
1993,06,04,0.49,12.07,3.31
1993,06,05,0.54,13.01,4.23
1993,06,06,0.56,12.73,3.81
1993,06,07,0.56,9.16,3.10
1993,06,08,0.68,10.74,3.02
1993,06,09,0.49,10.55,3.16
1993,06,10,0.41,7.51,2.09
1993,06,11,0.53,8.93,1.87
1993,06,12,0.58,10.61,2.75
1993,06,13,0.38,9.15,2.71
1993,06,14,0.47,10.00,0.62
1993,06,15,0.60,9.99,2.69
1993,06,16,0.61,13.21,2.37
1993,06,17,0.44,12.10,1.71
1993,06,18,0.52,14.01,3.44
1993,06,19,0.66,15.58,5.10
1993,06,20,0.78,16.45,3.72
1993,06,21,0.52,16.50,1.71
1993,06,22,0.52,14.01,2.68
1993,06,23,0.38,12.10,2.21
1993,06,24,0.52,13.31,1.33
1993,06,25,0.58,13.03,2.00
1993,06,26,0.21,10.91,6.09
1993,06,27,0.27,8.98,4.04
1993,06,28,0.22,8.41,4.51
1993,06,29,0.30,9.14,3.56
1993,06,30,0.54,10.21,1.07
1993,07,01,0.34,11.10,6.02
1993,07,02,0.35,9.58,5.33
1993,07,03,0.35,8.88,3.66
1993,07,04,0.31,7.48,2.94
1993,07,05,0.41,7.68,2.32
1993,07,06,0.40,8.13,2.24
1993,07,07,0.35,9.38,1.98
1993,07,08,0.45,11.39,2.11
1993,07,09,0.70,14.75,0.90
1993,07,10,0.60,17.93,0.84
1993,07,11,0.55,18.61,1.13
1993,07,12,0.63,17.13,2.47
1993,07,13,0.37,13.53,4.57
1993,07,14,0.40,11.89,1.24
1993,07,15,0.33,12.25,1.61
1993,07,16,0.54,15.54,3.07
1993,07,17,0.61,17.54,2.49
1993,07,18,0.55,18.97,2.18
1993,07,19,0.68,18.90,3.35
1993,07,20,0.75,19.43,3.67
1993,07,21,0.71,19.89,1.74
1993,07,22,0.48,18.31,3.98
1993,07,23,0.29,14.52,2.53
1993,07,24,0.42,15.44,1.87
1993,07,25,0.36,14.69,3.74
1993,07,26,0.50,17.98,3.36
1993,07,27,0.25,15.84,2.07
1993,07,28,0.17,13.09,4.15
1993,07,29,0.35,12.48,4.54
1993,07,30,0.70,16.22,3.60
1993,07,31,0.51,17.46,2.96
1993,08,01,0.50,14.85,4.49
1993,08,02,0.28,14.72,6.02
1993,08,03,0.31,12.66,6.67
1993,08,04,0.38,11.91,4.20
1993,08,05,0.22,11.43,4.56
1993,08,06,0.27,11.56,3.29
1993,08,07,0.43,13.05,1.80
1993,08,08,0.34,13.84,2.31
1993,08,09,0.53,14.84,1.59
1993,08,10,0.49,15.24,2.85
1993,08,11,0.44,14.39,1.75
1993,08,12,0.23,13.91,1.18
1993,08,13,0.32,10.24,3.35
1993,08,14,0.38,11.26,1.94
1993,08,15,0.30,6.25,3.40
1993,08,16,0.40,5.37,3.05
1993,08,17,0.42,9.31,3.77
1993,08,18,0.23,9.40,8.98
1993,08,19,0.51,8.74,6.95
1993,08,20,0.48,7.34,4.57
1993,08,21,0.54,7.48,2.79
1993,08,22,0.66,7.46,2.93
1993,08,23,0.71,8.25,2.04
1993,08,24,0.48,10.19,3.27
1993,08,25,0.38,12.25,4.01
1993,08,26,0.62,12.44,3.67
1993,08,27,0.56,11.96,4.04
1993,08,28,0.28,13.34,4.07
1993,08,29,0.34,13.46,3.64
1993,08,30,0.35,12.50,1.31
1993,08,31,0.17,12.44,4.14
1993,09,01,0.38,10.07,6.89
1993,09,02,0.33,9.87,6.57
1993,09,03,0.25,9.98,3.72
1993,09,04,0.32,10.78,1.48
1993,09,05,0.24,11.59,6.96
1993,09,06,0.27,9.74,8.63
1993,09,07,0.67,4.98,2.35
1993,09,08,0.40,6.02,2.25
1993,09,09,0.36,8.30,2.84
1993,09,10,0.52,6.20,1.48
1993,09,11,0.32,8.37,4.59
1993,09,12,0.49,9.23,2.42
1993,09,13,0.52,9.15,3.14
1993,09,14,0.14,9.50,5.19
1993,09,15,0.38,8.94,2.78
1993,09,16,0.46,2.92,6.27
1993,09,17,0.29,4.17,3.75
1993,09,18,0.37,6.43,5.68
1993,09,19,0.33,7.37,6.54
1993,09,20,0.49,5.87,7.83
1993,09,21,0.42,0.71,3.88
1993,09,22,0.45,0.43,1.17
1993,09,23,0.58,0.69,3.27
1993,09,24,0.66,0.45,4.19
1993,09,25,0.32,0.24,4.80
1993,09,26,0.46,0.33,1.85
1993,09,27,0.45,1.83,2.36
1993,09,28,0.25,2.19,2.37
1993,09,29,0.17,4.24,6.33
1993,09,30,0.23,7.06,8.10
1993,10,01,0.52,1.34,7.44
1993,10,02,0.43,0.86,2.67
1993,10,03,0.67,0.32,4.65
1993,10,04,0.56,1.24,4.29
1993,10,05,0.35,2.49,3.94
1993,10,06,0.26,5.84,3.04
1993,10,07,0.24,3.64,4.05
1993,10,08,0.39,0.21,2.83
1993,10,09,0.27,3.28,4.71
1993,10,10,0.55,0.46,2.16
1993,10,11,0.41,3.11,4.52
1993,10,12,0.39,6.19,4.33
1993,10,13,0.40,5.99,4.73
1993,10,14,0.58,3.39,2.64
1993,10,15,0.37,0.96,1.72
1993,10,16,0.41,1.08,1.32
1993,10,17,0.49,0.43,2.34
1993,10,18,0.46,0.13,2.94
1993,10,19,0.56,0.25,2.64
1993,10,20,0.49,0.12,2.33
1993,10,21,0.53,0.02,1.58
1993,10,22,0.39,2.30,1.40
1993,10,23,0.40,0.89,1.80
1993,10,24,0.42,0.80,2.02
1993,10,25,0.54,3.83,4.04
1993,10,26,0.31,7.92,3.33
1993,10,27,0.40,6.56,3.78
1993,10,28,0.32,2.88,3.33
1993,10,29,0.27,6.46,2.06
1993,10,30,0.47,4.69,1.82
1993,10,31,0.54,3.81,2.04
1993,11,01,0.38,14.13,1.21
1993,11,02,0.44,9.87,2.39
1993,11,03,0.36,3.01,4.81
1993,11,04,0.33,1.52,2.94
1993,11,05,0.57,3.26,1.65
1993,11,06,0.41,0.70,3.19
1993,11,07,0.38,0.84,3.00
1993,11,08,0.39,0.63,4.83
1993,11,09,0.41,0.38,3.83
1993,11,10,0.52,0.47,5.27
1993,11,11,0.40,1.29,8.36
1993,11,12,0.49,0.61,5.93
1993,11,13,0.35,1.47,4.55
1993,11,14,0.33,5.86,3.47
1993,11,15,0.33,3.57,2.85
1993,11,16,0.33,0.17,4.40
1993,11,17,0.32,5.03,3.02
1993,11,18,0.35,17.60,4.29
1993,11,19,0.37,25.76,3.16
1993,11,20,0.38,6.89,5.45
1993,11,21,0.31,1.17,9.96
1993,11,22,0.45,4.75,3.02
1993,11,23,0.52,8.16,2.14
1993,11,24,0.48,14.18,4.77
1993,11,25,0.35,20.23,3.95
1993,11,26,0.34,16.72,3.10
1993,11,27,0.44,7.52,2.53
1993,11,28,0.43,7.74,3.56
1993,11,29,0.29,10.32,4.86
1993,11,30,0.46,2.89,3.78
1993,12,01,0.24,5.23,2.48
1993,12,02,0.36,17.76,2.62
1993,12,03,0.47,12.25,2.88
1993,12,04,0.34,15.34,3.71
1993,12,05,0.33,4.22,3.55
1993,12,06,0.45,6.28,2.55
1993,12,07,0.27,18.96,0.73
1993,12,08,0.21,18.51,3.50
1993,12,09,0.22,14.03,5.37
1993,12,10,0.34,21.68,3.41
1993,12,11,0.33,20.61,2.20
1993,12,12,0.33,22.07,3.10
1993,12,13,0.29,21.65,1.60
1993,12,14,0.33,12.00,4.25
1993,12,15,0.40,9.97,2.52
1993,12,16,0.33,8.79,4.58
1993,12,17,0.34,11.08,1.43
1993,12,18,0.23,7.71,4.54
1993,12,19,0.40,4.88,6.48
1993,12,20,0.28,1.21,9.02
1993,12,21,0.34,7.18,5.26
1993,12,22,0.21,7.25,5.12
1993,12,23,0.26,7.90,1.89
1993,12,24,0.26,10.64,3.86
1993,12,25,0.32,1.31,7.47
1993,12,26,0.20,0.15,8.80
1993,12,27,0.41,0.86,7.37
1993,12,28,0.22,4.05,4.13
1993,12,29,0.25,1.57,2.44
1993,12,30,0.43,7.18,3.83
1993,12,31,0.21,13.31,4.40
1994,01,01,0.29,16.42,4.17
1994,01,02,0.35,16.98,3.58
1994,01,03,0.30,20.70,1.80
1994,01,04,0.32,14.07,2.29
1994,01,05,0.38,11.43,3.75
1994,01,06,0.37,18.09,5.00
1994,01,07,0.34,25.30,8.13
1994,01,08,0.35,30.12,4.19
1994,01,09,0.34,31.70,2.75
1994,01,10,0.32,23.66,4.84
1994,01,11,0.29,10.46,6.48
1994,01,12,0.36,3.50,3.87
1994,01,13,0.37,7.67,3.61
1994,01,14,0.37,11.62,3.72
1994,01,15,0.32,18.07,4.79
1994,01,16,0.31,12.39,5.94
1994,01,17,0.32,9.27,2.97
1994,01,18,0.34,19.48,1.08
1994,01,19,0.34,14.29,3.15
1994,01,20,0.32,8.09,3.23
1994,01,21,0.32,5.62,4.61
1994,01,22,0.40,14.06,1.52
1994,01,23,0.42,13.70,3.93
1994,01,24,0.32,6.47,4.89
1994,01,25,0.39,6.02,1.62
1994,01,26,0.37,5.91,3.56
1994,01,27,0.40,7.21,3.75
1994,01,28,0.36,6.96,3.92
1994,01,29,0.56,1.04,7.96
1994,01,30,0.49,1.61,8.72
1994,01,31,0.46,1.53,9.45
1994,02,01,0.39,1.56,9.82
1994,02,02,0.45,3.28,5.40
1994,02,03,0.47,8.35,1.93
1994,02,04,0.35,9.92,1.85
1994,02,05,0.52,5.04,5.06
1994,02,06,0.29,1.25,7.59
1994,02,07,0.50,6.43,1.74
1994,02,08,0.43,13.13,1.12
1994,02,09,0.38,15.69,1.41
1994,02,10,0.45,8.12,3.89
1994,02,11,0.48,19.97,7.32
1994,02,12,0.47,22.88,8.84
1994,02,13,0.47,22.81,6.72
1994,02,14,0.54,24.56,5.97
1994,02,15,0.45,18.16,4.81
1994,02,16,0.58,16.62,2.81
1994,02,17,0.64,19.50,4.44
1994,02,18,0.65,20.68,5.88
1994,02,19,0.61,19.60,5.36
1994,02,20,0.57,22.16,6.18
1994,02,21,0.59,22.56,6.25
1994,02,22,0.66,19.87,6.29
1994,02,23,0.66,19.19,6.52
1994,02,24,0.58,18.08,5.24
1994,02,25,0.65,17.95,7.30
1994,02,26,0.65,20.76,4.16
1994,02,27,0.58,20.35,6.45
1994,02,28,0.38,23.36,8.20
1994,03,01,0.37,28.06,5.14
1994,03,02,0.62,28.58,2.79
1994,03,03,0.51,30.65,1.49
1994,03,04,0.49,29.33,2.48
1994,03,05,0.57,24.75,2.76
1994,03,06,0.46,9.97,6.77
1994,03,07,0.60,3.19,5.31
1994,03,08,0.46,2.13,6.85
1994,03,09,0.41,3.04,5.36
1994,03,10,0.43,1.57,4.77
1994,03,11,0.63,4.52,1.83
1994,03,12,0.47,6.82,2.29
1994,03,13,0.47,16.35,5.26
1994,03,14,0.42,19.43,5.60
1994,03,15,0.67,20.42,4.34
1994,03,16,0.70,18.02,5.65
1994,03,17,0.64,19.44,6.91
1994,03,18,0.66,19.54,6.45
1994,03,19,0.18,23.79,6.82
1994,03,20,0.57,25.17,3.25
1994,03,21,0.49,17.16,5.18
1994,03,22,0.50,5.93,6.47
1994,03,23,0.25,5.76,4.91
1994,03,24,0.46,8.84,4.32
1994,03,25,0.53,25.05,5.00
1994,03,26,0.62,20.73,5.36
1994,03,27,0.23,2.02,12.84
1994,03,28,0.31,0.19,9.27
1994,03,29,0.50,1.55,2.98
1994,03,30,0.35,7.41,2.50
1994,03,31,0.66,1.75,4.69
1994,04,01,0.33,1.36,6.58
1994,04,02,0.43,1.72,3.84
1994,04,03,0.62,5.75,3.01
1994,04,04,0.51,3.53,2.88
1994,04,05,0.70,4.04,1.14
1994,04,06,0.69,4.85,0.83
1994,04,07,0.68,6.54,4.31
1994,04,08,0.51,10.26,2.59
1994,04,09,0.49,8.79,1.95
1994,04,10,0.47,4.76,4.28
1994,04,11,0.45,6.45,3.88
1994,04,12,0.33,2.47,1.75
1994,04,13,0.35,5.03,1.50
1994,04,14,0.43,11.99,6.88
1994,04,15,0.52,19.45,4.05
1994,04,16,0.47,14.52,3.26
1994,04,17,0.35,2.80,5.04
1994,04,18,0.52,0.63,4.07
1994,04,19,0.49,1.89,1.72
1994,04,20,0.33,0.45,3.24
1994,04,21,0.40,1.74,2.69
1994,04,22,0.39,0.18,1.26
1994,04,23,0.57,0.15,2.01
1994,04,24,0.56,0.81,1.66
1994,04,25,0.58,1.45,1.20
1994,04,26,0.39,1.43,3.72
1994,04,27,0.55,0.88,3.78
1994,04,28,0.58,1.49,2.72
1994,04,29,0.64,0.36,1.50
1994,04,30,0.72,0.76,1.47
1994,05,01,0.53,1.31,1.40
1994,05,02,0.39,0.18,1.90
1994,05,03,0.47,0.01,2.57
1994,05,04,0.36,1.12,4.46
1994,05,05,0.53,3.04,2.50
1994,05,06,0.59,2.29,2.03
1994,05,07,0.49,1.41,2.74
1994,05,08,0.44,2.25,1.92
1994,05,09,0.55,2.64,1.58
1994,05,10,0.38,3.98,2.86
1994,05,11,0.48,7.31,2.43
1994,05,12,0.57,5.96,2.21
1994,05,13,0.58,6.62,0.98
1994,05,14,0.50,7.07,3.12
1994,05,15,0.57,6.71,2.78
1994,05,16,0.52,6.66,2.43
1994,05,17,0.23,4.70,3.86
1994,05,18,0.27,5.69,2.75
1994,05,19,0.39,3.55,4.26
1994,05,20,0.40,5.22,3.70
1994,05,21,0.32,5.71,4.15
1994,05,22,0.35,5.86,3.55
1994,05,23,0.45,9.00,2.53
1994,05,24,0.53,7.20,4.01
1994,05,25,0.42,5.07,2.80
1994,05,26,0.47,6.69,2.50
1994,05,27,0.49,9.88,1.61
1994,05,28,0.61,12.92,5.10
1994,05,29,0.60,6.36,4.99
1994,05,30,0.58,7.01,1.47
1994,05,31,0.44,9.75,1.99
1994,06,01,0.51,9.49,2.26
1994,06,02,0.53,12.31,2.41
1994,06,03,0.53,12.86,2.63
1994,06,04,0.64,11.02,2.32
1994,06,05,0.50,12.75,3.49
1994,06,06,0.50,11.76,3.84
1994,06,07,0.53,11.02,3.38
1994,06,08,0.49,11.87,3.46
1994,06,09,0.45,12.76,1.89
1994,06,10,0.43,14.46,1.36
1994,06,11,0.46,14.25,1.31
1994,06,12,0.64,18.31,3.91
1994,06,13,0.64,19.21,4.31
1994,06,14,0.66,16.28,4.66
1994,06,15,0.48,11.72,4.57
1994,06,16,0.52,13.35,5.46
1994,06,17,0.68,14.09,4.22
1994,06,18,0.46,11.16,4.52
1994,06,19,0.28,11.43,3.69
1994,06,20,0.41,12.36,2.26
1994,06,21,0.13,10.49,6.10
1994,06,22,0.29,7.71,2.99
1994,06,23,0.29,7.61,2.70
1994,06,24,0.22,7.17,3.79
1994,06,25,0.21,6.78,4.64
1994,06,26,0.38,8.35,1.84
1994,06,27,0.37,8.06,1.55
1994,06,28,0.62,8.20,1.34
1994,06,29,0.68,10.38,2.39
1994,06,30,0.70,14.95,3.25
1994,07,01,0.17,10.35,4.24
1994,07,02,0.27,8.03,2.44
1994,07,03,0.25,8.30,2.60
1994,07,04,0.28,9.28,1.90
1994,07,05,0.23,7.06,2.95
1994,07,06,0.51,8.73,3.01
1994,07,07,0.72,11.42,3.62
1994,07,08,0.29,10.11,4.89
1994,07,09,0.21,9.07,4.18
1994,07,10,0.46,10.35,2.18
1994,07,11,0.22,10.47,2.50
1994,07,12,0.27,11.42,2.29
1994,07,13,0.51,14.14,0.52
1994,07,14,0.53,15.10,2.14
1994,07,15,0.44,12.72,4.11
1994,07,16,0.42,13.63,5.15
1994,07,17,0.50,14.50,3.83
1994,07,18,0.33,15.75,1.59
1994,07,19,0.35,11.01,2.96
1994,07,20,0.20,9.18,4.72
1994,07,21,0.31,10.77,4.06
1994,07,22,0.43,12.05,3.30
1994,07,23,0.35,11.22,4.83
1994,07,24,0.17,9.02,3.50
1994,07,25,0.39,9.43,0.98
1994,07,26,0.69,14.25,1.74
1994,07,27,0.40,16.25,1.15
1994,07,28,0.25,12.75,2.30
1994,07,29,0.43,15.63,2.14
1994,07,30,0.47,15.92,3.34
1994,07,31,0.16,14.34,5.21
1994,08,01,0.39,11.85,2.89
1994,08,02,0.24,10.87,1.22
1994,08,03,0.25,13.23,2.15
1994,08,04,0.41,14.89,2.15
1994,08,05,0.64,14.42,1.14
1994,08,06,0.34,12.50,3.24
1994,08,07,0.31,11.51,3.03
1994,08,08,0.54,12.67,3.73
1994,08,09,0.10,15.39,7.00
1994,08,10,0.66,13.16,5.31
1994,08,11,0.62,10.62,2.73
1994,08,12,0.35,11.34,3.33
1994,08,13,0.60,11.92,1.28
1994,08,14,0.52,11.65,2.36
1994,08,15,0.48,12.28,2.61
1994,08,16,0.23,14.43,6.08
1994,08,17,0.45,14.02,6.59
1994,08,18,0.75,12.03,3.20
1994,08,19,0.54,12.49,2.30
1994,08,20,0.25,9.14,4.94
1994,08,21,0.42,6.75,5.54
1994,08,22,0.28,7.28,2.32
1994,08,23,0.33,7.21,2.99
1994,08,24,0.12,10.49,6.80
1994,08,25,0.31,12.91,7.12
1994,08,26,0.22,8.96,6.37
1994,08,27,0.45,3.78,5.82
1994,08,28,0.60,3.71,1.59
1994,08,29,0.55,5.28,1.21
1994,08,30,0.23,7.79,3.69
1994,08,31,0.14,8.59,4.33
1994,09,01,0.29,7.47,1.81
1994,09,02,0.49,7.00,1.05
1994,09,03,0.36,8.00,0.97
1994,09,04,0.32,8.08,3.80
1994,09,05,0.71,6.64,5.50
1994,09,06,0.62,6.93,3.05
1994,09,07,0.03,7.27,3.66
1994,09,08,0.31,9.00,2.50
1994,09,09,0.46,8.49,2.70
1994,09,10,0.33,8.72,2.40
1994,09,11,0.56,8.06,2.29
1994,09,12,0.38,7.24,1.71
1994,09,13,0.29,7.05,4.29
1994,09,14,0.26,6.24,5.22
1994,09,15,0.31,3.35,2.94
1994,09,16,0.46,3.77,1.47
1994,09,17,0.38,6.43,3.67
1994,09,18,0.37,5.32,3.31
1994,09,19,0.40,6.31,6.05
1994,09,20,0.34,7.11,9.70
1994,09,21,0.32,6.78,4.96
1994,09,22,0.33,5.97,3.04
1994,09,23,0.39,6.53,3.57
1994,09,24,0.60,4.04,4.65
1994,09,25,0.32,1.86,1.98
1994,09,26,0.54,2.19,3.34
1994,09,27,0.61,1.61,2.70
1994,09,28,0.56,1.71,1.64
1994,09,29,0.68,0.18,2.06
1994,09,30,0.64,0.19,2.97
1994,10,01,0.43,3.47,5.89
1994,10,02,0.39,6.78,4.87
1994,10,03,0.26,7.25,4.53
1994,10,04,0.51,5.71,3.76
1994,10,05,0.34,5.01,2.42
1994,10,06,0.29,0.20,3.55
1994,10,07,0.55,8.04,7.05
1994,10,08,0.40,6.94,4.55
1994,10,09,0.56,6.84,2.37
1994,10,10,0.61,3.25,4.37
1994,10,11,0.18,0.65,3.30
1994,10,12,0.49,6.54,5.13
1994,10,13,0.56,7.29,4.07
1994,10,14,0.35,6.57,3.44
1994,10,15,0.52,8.50,6.84
1994,10,16,0.59,6.13,5.20
1994,10,17,0.52,7.65,2.57
1994,10,18,0.49,7.54,2.70
1994,10,19,0.60,11.34,4.32
1994,10,20,0.36,9.77,3.50
1994,10,21,0.37,8.16,1.57
1994,10,22,0.54,9.13,3.00
1994,10,23,0.40,9.08,4.27
1994,10,24,0.44,6.41,2.16
1994,10,25,0.48,8.06,1.58
1994,10,26,0.55,9.97,2.43
1994,10,27,0.51,9.89,2.72
1994,10,28,0.32,9.47,2.84
1994,10,29,0.41,12.20,4.15
1994,10,30,0.46,12.41,2.24
1994,10,31,0.31,3.20,5.76
1994,11,01,0.47,0.51,4.00
1994,11,02,0.35,0.57,5.53
1994,11,03,0.37,7.20,7.77
1994,11,04,0.59,8.29,6.31
1994,11,05,0.33,6.42,3.59
1994,11,06,0.43,4.14,3.26
1994,11,07,0.60,9.91,2.92
1994,11,08,0.34,9.44,5.21
1994,11,09,0.33,0.15,4.06
1994,11,10,0.45,3.54,4.46
1994,11,11,0.34,3.53,4.95
1994,11,12,0.40,6.85,3.96
1994,11,13,0.41,16.69,2.17
1994,11,14,0.37,0.95,6.67
1994,11,15,0.34,2.49,5.85
1994,11,16,0.31,3.50,6.09
1994,11,17,0.53,7.57,7.03
1994,11,18,0.55,13.85,2.91
1994,11,19,0.42,2.36,4.52
1994,11,20,0.48,14.45,4.69
1994,11,21,0.37,24.89,7.60
1994,11,22,0.36,26.43,4.92
1994,11,23,0.36,27.75,4.70
1994,11,24,0.35,26.58,4.53
1994,11,25,0.30,9.21,7.47
1994,11,26,0.40,2.66,6.15
1994,11,27,0.33,11.88,3.99
1994,11,28,0.44,20.30,4.94
1994,11,29,0.35,26.12,2.85
1994,11,30,0.42,17.65,2.40
1994,12,01,0.23,14.44,3.04
1994,12,02,0.22,2.73,5.80
1994,12,03,0.23,9.13,6.95
1994,12,04,0.26,25.76,9.02
1994,12,05,0.27,30.30,2.74
1994,12,06,0.26,28.38,3.66
1994,12,07,0.29,28.74,4.39
1994,12,08,0.27,7.50,7.10
1994,12,09,0.41,3.34,8.15
1994,12,10,0.41,1.45,9.33
1994,12,11,0.21,0.79,7.36
1994,12,12,0.26,2.08,4.08
1994,12,13,0.45,3.24,2.55
1994,12,14,0.40,20.66,2.26
1994,12,15,0.38,23.65,2.07
1994,12,16,0.30,21.34,4.44
1994,12,17,0.26,21.86,6.60
1994,12,18,0.25,25.38,8.41
1994,12,19,0.49,26.44,7.83
1994,12,20,0.43,27.80,6.26
1994,12,21,0.47,27.98,6.37
1994,12,22,0.25,29.11,6.00
1994,12,23,0.26,33.20,3.04
1994,12,24,0.21,8.37,11.29
1994,12,25,0.32,6.35,7.72
1994,12,26,0.26,16.32,3.21
1994,12,27,0.20,2.60,14.17
1994,12,28,0.42,6.56,7.67
1994,12,29,0.45,16.58,2.17
1994,12,30,0.23,14.01,6.00
1994,12,31,0.21,0.10,9.41
1995,01,01,0.28,0.46,4.74
1995,01,02,0.31,1.49,7.25
1995,01,03,0.30,0.84,7.67
1995,01,04,0.39,0.86,9.23
1995,01,05,0.33,2.64,4.82
1995,01,06,0.28,4.43,4.13
1995,01,07,0.28,2.30,4.25
1995,01,08,0.28,2.93,2.58
1995,01,09,0.36,7.00,2.64
1995,01,10,0.32,19.73,2.78
1995,01,11,0.32,20.05,2.61
1995,01,12,0.32,15.65,4.92
1995,01,13,0.34,21.51,1.30
1995,01,14,0.33,24.55,2.14
1995,01,15,0.31,8.23,8.69
1995,01,16,0.31,0.14,10.64
1995,01,17,0.33,3.17,8.53
1995,01,18,0.31,8.96,2.82
1995,01,19,0.39,10.88,1.53
1995,01,20,0.32,13.06,2.60
1995,01,21,0.34,15.64,2.47
1995,01,22,0.34,17.97,3.32
1995,01,23,0.35,25.29,1.45
1995,01,24,0.38,27.07,4.20
1995,01,25,0.39,26.88,5.48
1995,01,26,0.39,29.48,5.12
1995,01,27,0.38,29.85,8.13
1995,01,28,0.41,8.13,7.79
1995,01,29,0.34,12.00,5.81
1995,01,30,0.49,13.94,1.15
1995,01,31,0.44,17.37,2.39
1995,02,01,0.27,13.57,3.76
1995,02,02,0.23,4.83,6.20
1995,02,03,0.34,3.66,6.09
1995,02,04,0.15,2.55,7.66
1995,02,05,0.31,1.18,11.14
1995,02,06,0.62,3.94,8.77
1995,02,07,0.27,13.53,3.32
1995,02,08,0.50,9.86,2.97
1995,02,09,0.03,4.43,4.17
1995,02,10,0.58,7.19,2.32
1995,02,11,0.26,3.52,5.85
1995,02,12,0.39,1.54,2.91
1995,02,13,0.52,12.90,7.12
1995,02,14,0.48,14.42,6.85
1995,02,15,0.53,14.75,5.40
1995,02,16,0.58,18.94,4.34
1995,02,17,0.45,18.94,9.17
1995,02,18,0.22,21.73,9.69
1995,02,19,0.24,25.69,6.73
1995,02,20,0.35,28.43,5.82
1995,02,21,0.34,30.97,1.22
1995,02,22,0.38,25.99,3.41
1995,02,23,0.26,25.58,2.22
1995,02,24,0.45,17.04,4.01
1995,02,25,0.44,2.19,5.55
