YEAR,MO,DY,avg_kt,T2M,WS10M
1990,03,05,0.60,12.50,3.03
1990,03,06,0.49,8.50,3.44
1990,03,07,0.55,3.90,4.27
1990,03,08,0.30,3.26,5.68
1990,03,09,0.70,1.55,7.01
1990,03,10,0.66,3.39,3.73
1990,03,11,0.64,0.47,4.98
1990,03,12,0.26,1.41,3.43
1990,03,13,0.50,4.47,4.28
1990,03,14,0.39,6.03,5.66
1990,03,15,0.16,5.38,8.92
1990,03,16,0.29,4.71,10.49
1990,03,17,0.40,6.78,7.34
1990,03,18,0.49,11.87,6.30
1990,03,19,0.67,3.63,4.81
1990,03,20,0.51,3.23,4.62
1990,03,21,0.27,9.61,3.81
1990,03,22,0.57,14.48,7.27
1990,03,23,0.59,17.19,5.37
1990,03,24,0.58,8.96,8.30
1990,03,25,0.73,9.81,4.39
1990,03,26,0.57,10.91,1.74
1990,03,27,0.55,6.74,3.72
1990,03,28,0.58,7.70,1.28
1990,03,29,0.71,2.57,3.43
1990,03,30,0.66,2.77,4.38
1990,03,31,0.36,0.51,2.68
1990,04,01,0.38,3.06,3.02
1990,04,02,0.75,4.53,2.86
1990,04,03,0.63,0.83,4.49
1990,04,04,0.41,2.21,4.94
1990,04,05,0.75,6.65,5.75
1990,04,06,0.80,5.42,2.14
1990,04,07,0.76,0.24,3.44
1990,04,08,0.19,0.32,2.95
1990,04,09,0.42,0.93,3.63
1990,04,10,0.38,4.43,6.14
1990,04,11,0.63,2.75,4.14
1990,04,12,0.75,0.72,2.89
1990,04,13,0.59,1.40,1.82
1990,04,14,0.44,0.81,3.38
1990,04,15,0.65,3.19,4.22
1990,04,16,0.58,1.60,5.06
1990,04,17,0.78,4.34,4.04
1990,04,18,0.74,7.26,5.71
1990,04,19,0.74,11.05,3.61
1990,04,20,0.70,14.35,2.94
1990,04,21,0.76,18.53,3.11
1990,04,22,0.69,19.51,3.70
1990,04,23,0.56,18.80,2.08
1990,04,24,0.60,14.29,4.13
1990,04,25,0.19,5.66,3.46
1990,04,26,0.39,1.01,5.19
1990,04,27,0.29,6.46,5.70
1990,04,28,0.30,5.99,4.87
1990,04,29,0.50,4.16,3.97
1990,04,30,0.38,2.24,5.32
1990,05,01,0.61,2.36,3.77
1990,05,02,0.45,3.75,2.59
1990,05,03,0.50,7.93,2.20
1990,05,04,0.50,9.62,1.63
1990,05,05,0.69,11.66,2.62
1990,05,06,0.63,18.99,3.71
1990,05,07,0.26,10.99,3.82
1990,05,08,0.43,3.66,3.95
1990,05,09,0.58,3.57,3.96
1990,05,10,0.63,9.63,2.79
1990,05,11,0.39,7.97,3.32
1990,05,12,0.73,9.58,1.97
1990,05,13,0.49,11.50,2.93
1990,05,14,0.67,11.07,1.72
1990,05,15,0.20,11.41,4.83
1990,05,16,0.17,7.50,6.19
1990,05,17,0.69,5.04,5.49
1990,05,18,0.55,7.44,1.95
1990,05,19,0.34,9.62,4.30
1990,05,20,0.28,9.79,2.98
1990,05,21,0.49,11.07,2.26
1990,05,22,0.63,15.40,3.32
1990,05,23,0.65,15.65,3.36
1990,05,24,0.62,19.10,5.46
1990,05,25,0.65,18.64,6.16
1990,05,26,0.54,16.34,3.80
1990,05,27,0.70,17.25,0.73
1990,05,28,0.61,18.57,4.08
1990,05,29,0.71,18.86,3.91
1990,05,30,0.50,21.37,5.06
1990,05,31,0.38,20.94,5.89
1990,06,01,0.45,21.57,3.26
1990,06,02,0.22,9.08,8.63
1990,06,03,0.75,7.32,4.57
1990,06,04,0.44,12.41,4.82
1990,06,05,0.37,14.15,6.15
1990,06,06,0.67,15.43,4.28
1990,06,07,0.36,16.52,2.21
1990,06,08,0.54,14.67,4.80
1990,06,09,0.70,17.76,2.54
1990,06,10,0.66,23.86,6.02
1990,06,11,0.59,22.04,3.94
1990,06,12,0.62,17.77,4.39
1990,06,13,0.60,17.07,4.36
1990,06,14,0.63,12.73,2.41
1990,06,15,0.58,13.44,1.27
1990,06,16,0.31,15.62,1.54
1990,06,17,0.17,17.45,3.42
1990,06,18,0.54,19.73,2.78
1990,06,19,0.41,19.36,2.87
1990,06,20,0.60,17.83,5.07
1990,06,21,0.67,18.15,4.94
1990,06,22,0.64,17.69,4.37
1990,06,23,0.63,18.00,1.09
1990,06,24,0.71,23.08,3.02
1990,06,25,0.52,24.75,3.97
1990,06,26,0.68,24.43,2.02
1990,06,27,0.45,25.86,2.80
1990,06,28,0.54,23.46,2.68
1990,06,29,0.72,22.53,3.73
1990,06,30,0.75,22.54,1.43
1990,07,01,0.73,25.26,3.42
1990,07,02,0.52,25.44,3.03
1990,07,03,0.58,21.79,4.77
1990,07,04,0.36,15.77,5.37
1990,07,05,0.57,14.93,1.71
1990,07,06,0.27,21.11,5.45
1990,07,07,0.39,20.37,2.79
1990,07,08,0.70,18.63,4.71
1990,07,09,0.74,19.23,2.99
1990,07,10,0.39,19.40,1.85
1990,07,11,0.47,19.03,3.38
1990,07,12,0.74,19.07,1.44
1990,07,13,0.77,21.58,4.75
1990,07,14,0.54,24.30,3.75
1990,07,15,0.64,20.44,4.81
1990,07,16,0.51,21.77,3.23
1990,07,17,0.56,21.03,5.68
1990,07,18,0.38,18.96,4.85
1990,07,19,0.50,18.06,3.95
1990,07,20,0.58,17.69,4.22
1990,07,21,0.46,16.24,2.70
1990,07,22,0.54,19.40,3.58
1990,07,23,0.58,21.13,2.66
1990,07,24,0.65,22.50,2.04
1990,07,25,0.61,23.08,3.76
1990,07,26,0.27,22.63,4.50
1990,07,27,0.64,20.64,4.26
1990,07,28,0.48,19.38,5.99
1990,07,29,0.51,16.31,3.76
1990,07,30,0.75,15.49,2.34
1990,07,31,0.72,20.53,3.31
1990,08,01,0.50,23.25,4.23
1990,08,02,0.70,21.86,2.98
1990,08,03,0.70,19.91,4.93
1990,08,04,0.70,16.41,3.28
1990,08,05,0.70,20.31,2.38
1990,08,06,0.72,23.88,2.85
1990,08,07,0.72,24.91,4.31
1990,08,08,0.73,22.95,4.30
1990,08,09,0.67,18.60,3.61
1990,08,10,0.55,17.19,2.25
1990,08,11,0.42,15.79,1.62
1990,08,12,0.62,16.56,2.09
1990,08,13,0.61,23.92,6.17
1990,08,14,0.68,17.26,3.71
1990,08,15,0.41,22.59,4.31
1990,08,16,0.66,23.17,4.59
1990,08,17,0.44,16.66,5.77
1990,08,18,0.21,16.42,4.35
1990,08,19,0.38,17.78,2.19
1990,08,20,0.65,17.27,1.22
1990,08,21,0.71,19.59,2.82
1990,08,22,0.41,22.03,4.57
1990,08,23,0.59,21.60,3.47
1990,08,24,0.27,21.82,1.52
1990,08,25,0.24,17.79,3.12
1990,08,26,0.37,16.64,2.61
1990,08,27,0.58,18.19,3.65
1990,08,28,0.64,18.50,4.15
1990,08,29,0.68,20.93,4.34
1990,08,30,0.58,22.76,2.95
1990,08,31,0.67,21.49,7.27
1990,09,01,0.71,17.42,2.51
1990,09,02,0.65,22.74,5.21
1990,09,03,0.50,22.25,2.98
1990,09,04,0.60,18.15,3.32
1990,09,05,0.60,21.54,4.32
1990,09,06,0.64,20.52,3.13
1990,09,07,0.72,19.37,4.64
1990,09,08,0.67,18.43,3.58
1990,09,09,0.54,14.99,3.31
1990,09,10,0.71,17.14,3.70
1990,09,11,0.73,20.84,4.41
1990,09,12,0.53,16.65,4.68
1990,09,13,0.39,13.28,5.54
1990,09,14,0.67,15.26,4.94
1990,09,15,0.63,14.14,5.43
1990,09,16,0.61,9.76,3.16
1990,09,17,0.35,12.61,4.40
1990,09,18,0.73,13.94,5.30
1990,09,19,0.67,14.05,2.44
1990,09,20,0.24,12.70,3.03
1990,09,21,0.42,7.75,5.68
1990,09,22,0.57,6.00,4.79
1990,09,23,0.62,12.46,5.36
1990,09,24,0.69,17.82,6.34
1990,09,25,0.69,17.97,4.31
1990,09,26,0.67,15.63,5.04
1990,09,27,0.55,10.27,3.60
1990,09,28,0.28,8.91,2.41
1990,09,29,0.39,6.85,2.17
1990,09,30,0.68,10.26,4.97
1990,10,01,0.74,12.27,3.38
1990,10,02,0.42,12.71,5.02
1990,10,03,0.65,9.70,7.00
1990,10,04,0.49,7.74,6.54
1990,10,05,0.45,5.53,3.38
1990,10,06,0.60,1.44,4.83
1990,10,07,0.66,2.21,2.32
1990,10,08,0.49,6.11,2.61
1990,10,09,0.56,8.55,3.64
1990,10,10,0.36,10.70,6.43
1990,10,11,0.72,3.99,5.32
1990,10,12,0.32,4.11,4.07
1990,10,13,0.70,6.37,2.34
1990,10,14,0.54,5.18,4.15
1990,10,15,0.60,4.67,2.94
1990,10,16,0.37,3.60,3.23
1990,10,17,0.50,1.60,4.23
1990,10,18,0.53,1.30,3.64
1990,10,19,0.41,0.19,2.96
1990,10,20,0.41,0.24,3.60
1990,10,21,0.54,3.43,3.47
1990,10,22,0.65,2.60,2.85
1990,10,23,0.57,3.52,3.75
1990,10,24,0.62,1.84,1.98
1990,10,25,0.67,6.35,3.12
1990,10,26,0.68,10.41,7.19
1990,10,27,0.57,2.10,5.20
1990,10,28,0.45,4.16,4.74
1990,10,29,0.33,3.55,2.34
1990,10,30,0.46,4.67,2.36
1990,10,31,0.46,5.93,2.26
1990,11,01,0.33,3.28,5.16
1990,11,02,0.31,1.14,6.35
1990,11,03,0.36,2.05,4.03
1990,11,04,0.30,1.78,3.62
1990,11,05,0.39,3.55,4.67
1990,11,06,0.66,8.50,6.43
1990,11,07,0.40,2.42,6.20
1990,11,08,0.58,0.89,4.14
1990,11,09,0.45,1.43,6.22
1990,11,10,0.60,5.28,4.26
1990,11,11,0.44,8.23,5.44
1990,11,12,0.51,6.26,2.35
1990,11,13,0.40,1.01,6.64
1990,11,14,0.38,1.57,3.93
1990,11,15,0.46,0.44,3.38
1990,11,16,0.45,0.26,5.37
1990,11,17,0.69,0.29,4.94
1990,11,18,0.58,0.26,4.05
1990,11,19,0.64,0.30,3.45
1990,11,20,0.32,0.52,3.22
1990,11,21,0.37,1.84,7.03
1990,11,22,0.57,10.84,10.50
1990,11,23,0.32,12.59,7.30
1990,11,24,0.37,15.25,5.84
1990,11,25,0.41,20.77,3.26
1990,11,26,0.30,20.69,2.86
1990,11,27,0.34,21.15,2.38
1990,11,28,0.42,16.18,5.42
1990,11,29,0.37,3.70,6.54
1990,11,30,0.51,2.91,7.02
1990,12,01,0.41,19.51,5.23
1990,12,02,0.42,18.64,4.84
1990,12,03,0.29,13.91,1.93
1990,12,04,0.32,9.05,6.70
1990,12,05,0.55,5.70,6.11
1990,12,06,0.45,3.71,6.12
1990,12,07,0.41,0.16,5.95
1990,12,08,0.58,0.98,6.74
1990,12,09,0.39,2.61,4.66
1990,12,10,0.19,4.83,2.58
1990,12,11,0.23,6.50,2.10
1990,12,12,0.33,10.53,5.59
1990,12,13,0.34,14.20,5.20
1990,12,14,0.35,10.27,4.32
1990,12,15,0.48,9.82,4.48
1990,12,16,0.38,12.79,4.89
1990,12,17,0.45,17.90,3.34
1990,12,18,0.41,21.37,5.65
1990,12,19,0.38,27.04,5.44
1990,12,20,0.42,30.80,7.20
1990,12,21,0.47,33.84,4.82
1990,12,22,0.40,31.08,5.13
1990,12,23,0.65,19.55,5.62
1990,12,24,0.54,19.78,3.13
1990,12,25,0.37,31.74,4.68
1990,12,26,0.48,26.94,4.63
1990,12,27,0.30,11.19,7.14
1990,12,28,0.29,31.16,6.08
1990,12,29,0.40,35.14,4.43
1990,12,30,0.41,28.61,3.74
1990,12,31,0.47,24.96,1.56
1991,01,01,0.35,29.61,6.66
1991,01,02,0.33,25.51,7.70
1991,01,03,0.34,23.44,8.59
1991,01,04,0.29,19.46,6.89
1991,01,05,0.44,21.16,3.26
1991,01,06,0.40,27.40,2.65
1991,01,07,0.40,24.05,3.06
1991,01,08,0.46,26.79,4.33
1991,01,09,0.44,28.31,1.66
1991,01,10,0.34,18.66,4.30
1991,01,11,0.38,16.27,2.54
1991,01,12,0.36,10.25,2.22
1991,01,13,0.39,8.13,3.55
1991,01,14,0.53,11.72,2.71
1991,01,15,0.66,10.46,2.75
1991,01,16,0.42,8.44,5.50
1991,01,17,0.61,6.64,4.64
1991,01,18,0.51,0.00,6.63
1991,01,19,0.37,14.03,6.47
1991,01,20,0.45,24.22,4.58
1991,01,21,0.26,14.15,4.81
1991,01,22,0.35,8.76,7.89
1991,01,23,0.60,20.33,5.19
1991,01,24,0.37,24.49,3.17
1991,01,25,0.30,14.87,5.38
1991,01,26,0.41,13.41,4.46
1991,01,27,0.38,14.79,2.45
1991,01,28,0.48,25.37,4.19
1991,01,29,0.37,21.90,4.32
1991,01,30,0.40,19.79,3.35
1991,01,31,0.33,12.64,2.32
1991,02,01,0.39,3.45,4.82
1991,02,02,0.36,0.85,6.64
1991,02,03,0.50,0.22,5.72
1991,02,04,0.69,1.69,3.66
1991,02,05,0.44,0.10,5.66
1991,02,06,0.67,1.91,5.80
1991,02,07,0.47,0.44,7.36
1991,02,08,0.43,4.32,3.20
1991,02,09,0.64,8.74,5.19
1991,02,10,0.47,15.48,2.92
1991,02,11,0.55,9.03,4.10
1991,02,12,0.39,7.46,3.51
1991,02,13,0.44,15.16,5.37
1991,02,14,0.53,23.29,6.73
1991,02,15,0.46,16.72,4.08
1991,02,16,0.37,8.44,3.15
1991,02,17,0.40,12.39,0.89
1991,02,18,0.44,9.72,1.48
1991,02,19,0.47,7.49,3.20
1991,02,20,0.63,3.40,2.94
1991,02,21,0.51,10.99,5.19
1991,02,22,0.57,22.03,2.42
1991,02,23,0.52,17.54,1.88
1991,02,24,0.50,13.61,2.08
1991,02,25,0.45,12.53,2.74
1991,02,26,0.50,10.00,3.74
1991,02,27,0.61,15.64,1.95
1991,02,28,0.54,12.63,2.28
1991,03,01,0.46,23.62,4.60
1991,03,02,0.48,26.57,2.43
1991,03,03,0.45,14.38,3.83
1991,03,04,0.48,7.38,3.89
1991,03,05,0.42,12.33,7.05
1991,03,06,0.42,20.46,5.03
1991,03,07,0.43,13.50,3.18
1991,03,08,0.47,13.99,3.10
1991,03,09,0.73,6.21,2.89
1991,03,10,0.58,4.51,5.07
1991,03,11,0.51,2.64,4.06
1991,03,12,0.45,5.59,1.01
1991,03,13,0.47,5.24,1.17
1991,03,14,0.73,3.11,3.20
1991,03,15,0.74,3.13,4.42
1991,03,16,0.33,2.27,2.44
1991,03,17,0.51,2.82,1.76
1991,03,18,0.59,1.42,4.00
1991,03,19,0.61,0.52,2.98
1991,03,20,0.62,0.93,3.97
1991,03,21,0.73,0.43,3.97
1991,03,22,0.68,1.44,3.61
1991,03,23,0.51,0.62,4.41
1991,03,24,0.28,1.92,2.60
1991,03,25,0.16,1.44,4.21
1991,03,26,0.22,8.93,5.30
1991,03,27,0.38,14.06,4.10
1991,03,28,0.44,11.36,2.33
1991,03,29,0.42,5.36,3.47
1991,03,30,0.69,1.64,4.88
1991,03,31,0.79,2.05,2.47
1991,04,01,0.69,4.19,2.74
1991,04,02,0.74,3.32,3.54
1991,04,03,0.46,5.08,2.54
1991,04,04,0.49,8.44,3.77
1991,04,05,0.54,11.86,2.12
1991,04,06,0.63,11.39,5.15
1991,04,07,0.63,6.24,1.24
1991,04,08,0.58,4.22,2.47
1991,04,09,0.57,6.33,2.12
1991,04,10,0.53,9.06,4.49
1991,04,11,0.63,8.50,4.32
1991,04,12,0.66,6.64,3.93
1991,04,13,0.42,2.89,4.52
1991,04,14,0.24,1.78,2.57
1991,04,15,0.34,2.11,2.95
1991,04,16,0.53,4.39,1.69
1991,04,17,0.31,4.78,1.93
1991,04,18,0.67,0.03,3.56
1991,04,19,0.79,0.50,0.98
1991,04,20,0.59,5.17,3.09
1991,04,21,0.50,9.50,4.98
1991,04,22,0.51,3.69,5.88
1991,04,23,0.62,1.58,1.91
1991,04,24,0.72,11.54,4.18
1991,04,25,0.61,15.03,3.90
1991,04,26,0.19,12.04,5.68
1991,04,27,0.15,10.38,7.39
1991,04,28,0.41,8.10,5.38
1991,04,29,0.30,6.03,6.07
1991,04,30,0.26,1.01,8.28
1991,05,01,0.32,2.03,6.22
1991,05,02,0.30,0.73,3.81
1991,05,03,0.11,0.38,3.92
1991,05,04,0.15,0.49,2.99
1991,05,05,0.27,2.50,4.43
1991,05,06,0.40,3.02,4.00
1991,05,07,0.61,4.57,1.79
1991,05,08,0.58,9.12,5.07
1991,05,09,0.55,13.82,4.46
1991,05,10,0.38,16.02,1.43
1991,05,11,0.63,16.34,3.28
1991,05,12,0.37,18.39,4.84
1991,05,13,0.48,14.32,4.70
1991,05,14,0.73,15.96,4.12
1991,05,15,0.53,14.02,4.86
1991,05,16,0.62,16.13,5.35
1991,05,17,0.71,13.17,4.87
1991,05,18,0.78,13.03,3.42
1991,05,19,0.40,14.32,4.58
1991,05,20,0.55,18.69,4.44
1991,05,21,0.63,19.08,4.10
1991,05,22,0.57,20.19,3.13
1991,05,23,0.71,18.38,3.48
1991,05,24,0.52,17.30,1.80
1991,05,25,0.57,20.98,4.71
1991,05,26,0.48,20.92,4.31
1991,05,27,0.62,14.86,2.90
1991,05,28,0.32,13.93,1.36
1991,05,29,0.75,16.49,3.71
1991,05,30,0.49,19.72,2.00
1991,05,31,0.19,21.09,3.50
1991,06,01,0.57,19.47,2.60
1991,06,02,0.68,19.84,2.75
1991,06,03,0.52,20.50,5.00
1991,06,04,0.28,18.08,5.70
1991,06,05,0.40,17.68,4.10
1991,06,06,0.33,18.48,2.60
1991,06,07,0.46,21.37,4.86
1991,06,08,0.38,19.87,4.65
1991,06,09,0.40,17.87,3.68
1991,06,10,0.58,20.76,4.53
1991,06,11,0.68,22.78,3.51
1991,06,12,0.73,22.52,4.10
1991,06,13,0.65,21.71,2.54
1991,06,14,0.54,21.71,2.07
1991,06,15,0.68,18.26,6.74
1991,06,16,0.75,22.21,5.41
1991,06,17,0.43,21.33,3.73
1991,06,18,0.58,17.41,5.74
1991,06,19,0.71,19.13,2.93
1991,06,20,0.37,17.60,4.82
1991,06,21,0.68,16.62,3.15
1991,06,22,0.65,17.20,3.90
1991,06,23,0.35,17.69,5.10
1991,06,24,0.54,20.16,2.98
1991,06,25,0.33,21.31,3.13
1991,06,26,0.64,19.33,5.98
1991,06,27,0.70,18.61,3.79
1991,06,28,0.30,18.77,3.08
1991,06,29,0.58,19.99,2.34
1991,06,30,0.13,20.76,4.57
1991,07,01,0.24,17.29,3.60
1991,07,02,0.22,13.86,5.78
1991,07,03,0.51,17.01,4.25
1991,07,04,0.51,17.34,2.09
1991,07,05,0.70,20.06,5.37
1991,07,06,0.42,19.00,3.43
1991,07,07,0.52,15.13,4.32
1991,07,08,0.72,15.19,3.12
1991,07,09,0.63,18.24,1.66
1991,07,10,0.46,20.87,1.57
1991,07,11,0.27,18.60,1.24
1991,07,12,0.50,18.06,4.41
1991,07,13,0.63,18.88,1.44
1991,07,14,0.63,24.52,4.19
1991,07,15,0.66,26.20,3.78
1991,07,16,0.50,25.35,3.16
1991,07,17,0.48,26.73,3.71
1991,07,18,0.60,23.19,5.17
1991,07,19,0.72,21.96,4.12
1991,07,20,0.71,22.05,1.50
1991,07,21,0.51,22.98,4.88
1991,07,22,0.68,19.73,6.77
1991,07,23,0.64,19.80,5.34
1991,07,24,0.67,18.21,3.97
1991,07,25,0.69,16.59,0.82
1991,07,26,0.73,18.47,2.76
1991,07,27,0.50,18.80,2.20
1991,07,28,0.66,20.22,1.85
1991,07,29,0.66,23.69,3.36
1991,07,30,0.73,23.83,6.57
1991,07,31,0.75,19.88,6.81
1991,08,01,0.62,18.70,2.96
1991,08,02,0.10,14.06,3.00
1991,08,03,0.62,16.73,3.04
1991,08,04,0.60,17.52,1.91
1991,08,05,0.17,18.20,3.62
1991,08,06,0.31,16.53,2.99
1991,08,07,0.37,18.10,3.28
1991,08,08,0.52,19.62,2.34
1991,08,09,0.75,20.98,3.08
1991,08,10,0.72,20.67,2.80
1991,08,11,0.70,22.03,2.98
1991,08,12,0.73,22.07,2.21
1991,08,13,0.67,22.20,2.11
1991,08,14,0.48,23.58,2.15
1991,08,15,0.54,22.81,2.56
1991,08,16,0.51,19.86,3.04
1991,08,17,0.54,17.03,3.48
1991,08,18,0.64,18.13,1.81
1991,08,19,0.60,24.46,5.69
1991,08,20,0.60,24.34,3.33
1991,08,21,0.57,22.48,4.32
1991,08,22,0.35,20.58,2.13
1991,08,23,0.62,19.89,2.19
1991,08,24,0.53,22.02,3.37
1991,08,25,0.30,22.72,0.97
1991,08,26,0.52,21.85,1.63
1991,08,27,0.58,24.70,2.56
1991,08,28,0.52,28.69,6.23
1991,08,29,0.64,24.90,4.91
1991,08,30,0.66,21.56,3.03
1991,08,31,0.65,21.10,4.37
1991,09,01,0.64,23.31,5.90
1991,09,02,0.35,22.64,5.79
1991,09,03,0.71,17.21,5.94
1991,09,04,0.47,15.58,4.37
1991,09,05,0.63,11.87,3.27
1991,09,06,0.75,16.97,3.44
1991,09,07,0.69,20.03,4.81
1991,09,08,0.23,18.34,3.35
1991,09,09,0.25,12.13,6.02
1991,09,10,0.38,9.35,1.73
1991,09,11,0.19,12.45,1.89
1991,09,12,0.63,12.99,2.94
1991,09,13,0.53,15.61,2.96
1991,09,14,0.34,15.47,1.68
1991,09,15,0.14,12.37,3.07
1991,09,16,0.39,10.62,3.75
1991,09,17,0.34,7.83,5.25
1991,09,18,0.29,2.88,4.76
1991,09,19,0.73,4.18,2.94
1991,09,20,0.76,10.13,4.30
1991,09,21,0.38,9.96,5.18
1991,09,22,0.44,6.56,5.50
1991,09,23,0.58,6.78,1.96
1991,09,24,0.43,10.92,5.66
1991,09,25,0.69,9.94,6.92
1991,09,26,0.36,8.33,1.97
1991,09,27,0.71,6.91,2.12
1991,09,28,0.73,7.42,2.47
1991,09,29,0.39,9.70,4.83
1991,09,30,0.60,9.84,5.30
1991,10,01,0.57,12.71,5.51
1991,10,02,0.49,9.07,5.00
1991,10,03,0.47,7.42,4.24
1991,10,04,0.35,4.14,3.87
1991,10,05,0.33,2.77,5.09
1991,10,06,0.71,3.11,3.55
1991,10,07,0.63,8.21,2.86
1991,10,08,0.66,9.39,5.19
1991,10,09,0.70,9.22,4.93
1991,10,10,0.41,14.47,4.96
1991,10,11,0.53,13.48,4.08
1991,10,12,0.65,9.37,4.97
1991,10,13,0.23,6.46,6.90
1991,10,14,0.44,2.06,6.26
1991,10,15,0.30,2.71,2.62
1991,10,16,0.52,7.69,3.25
1991,10,17,0.49,3.35,7.86
1991,10,18,0.68,1.29,4.88
1991,10,19,0.54,0.63,2.39
1991,10,20,0.18,0.07,2.37
1991,10,21,0.17,0.13,4.26
1991,10,22,0.25,0.92,6.00
1991,10,23,0.27,6.43,3.37
1991,10,24,0.28,9.00,1.26
1991,10,25,0.38,5.91,4.45
1991,10,26,0.57,1.84,3.75
1991,10,27,0.18,0.85,4.61
1991,10,28,0.22,8.11,7.81
1991,10,29,0.25,13.31,7.03
1991,10,30,0.38,18.49,3.24
1991,10,31,0.35,14.58,2.90
1991,11,01,0.48,15.79,7.30
1991,11,02,0.44,15.79,7.75
1991,11,03,0.46,16.88,4.40
1991,11,04,0.43,14.00,1.78
1991,11,05,0.53,14.42,6.50
1991,11,06,0.47,20.78,6.15
1991,11,07,0.54,13.06,5.86
1991,11,08,0.45,3.21,5.77
1991,11,09,0.47,10.08,4.32
1991,11,10,0.43,14.13,4.65
1991,11,11,0.54,4.07,3.63
1991,11,12,0.56,1.94,6.79
1991,11,13,0.67,0.57,4.17
1991,11,14,0.53,4.10,3.24
1991,11,15,0.68,4.61,3.92
1991,11,16,0.59,2.09,7.79
1991,11,17,0.43,0.11,5.91
1991,11,18,0.53,0.24,5.12
1991,11,19,0.62,6.75,5.06
1991,11,20,0.39,6.52,1.70
1991,11,21,0.47,10.67,5.32
1991,11,22,0.43,12.02,3.26
1991,11,23,0.41,13.23,2.59
1991,11,24,0.50,20.42,3.02
1991,11,25,0.43,17.21,4.26
1991,11,26,0.41,10.56,4.06
1991,11,27,0.39,13.91,2.52
1991,11,28,0.46,10.53,3.73
1991,11,29,0.38,8.39,4.06
1991,11,30,0.50,17.09,6.22
1991,12,01,0.43,22.62,4.98
1991,12,02,0.29,22.39,6.24
1991,12,03,0.46,29.79,4.83
1991,12,04,0.24,29.29,1.66
1991,12,05,0.21,23.51,1.80
1991,12,06,0.44,14.64,4.05
1991,12,07,0.24,13.16,1.96
1991,12,08,0.36,12.45,1.80
1991,12,09,0.31,9.87,4.19
1991,12,10,0.70,3.53,7.30
1991,12,11,0.34,5.63,5.74
1991,12,12,0.63,10.15,3.98
1991,12,13,0.20,13.64,4.87
1991,12,14,0.40,23.81,2.71
1991,12,15,0.30,17.04,3.41
1991,12,16,0.40,5.32,5.47
1991,12,17,0.29,12.80,4.35
1991,12,18,0.44,14.83,6.29
1991,12,19,0.32,5.59,6.37
1991,12,20,0.69,8.24,6.14
1991,12,21,0.28,5.04,6.90
1991,12,22,0.55,6.54,5.85
1991,12,23,0.48,6.81,6.80
1991,12,24,0.42,8.46,3.64
1991,12,25,0.59,4.31,5.21
1991,12,26,0.38,5.62,3.60
1991,12,27,0.54,5.00,6.81
1991,12,28,0.56,6.45,3.78
1991,12,29,0.68,10.55,1.36
1991,12,30,0.60,10.13,1.71
1991,12,31,0.50,11.29,2.27
1992,01,01,0.46,7.12,1.98
1992,01,02,0.33,6.01,2.24
1992,01,03,0.63,5.44,4.71
1992,01,04,0.41,7.27,4.34
1992,01,05,0.64,7.16,4.46
1992,01,06,0.36,12.55,3.71
1992,01,07,0.40,11.23,3.00
1992,01,08,0.39,12.63,4.05
1992,01,09,0.51,9.86,4.06
1992,01,10,0.47,3.07,4.09
1992,01,11,0.65,2.46,4.59
1992,01,12,0.37,11.03,4.14
1992,01,13,0.35,15.70,1.10
1992,01,14,0.46,25.00,5.91
1992,01,15,0.32,21.32,5.31
1992,01,16,0.34,9.35,5.82
1992,01,17,0.41,24.31,5.50
1992,01,18,0.40,21.48,3.39
1992,01,19,0.39,6.81,2.72
1992,01,20,0.71,4.85,4.85
1992,01,21,0.52,8.77,2.58
1992,01,22,0.38,9.33,6.18
1992,01,23,0.38,18.28,4.85
1992,01,24,0.37,19.84,1.92
1992,01,25,0.40,17.47,2.62
1992,01,26,0.35,17.23,2.81
1992,01,27,0.48,11.06,6.26
1992,01,28,0.39,1.72,5.28
1992,01,29,0.60,1.68,4.86
1992,01,30,0.52,3.50,3.38
1992,01,31,0.46,3.26,3.70
1992,02,01,0.66,3.03,3.56
1992,02,02,0.58,8.94,2.47
1992,02,03,0.40,7.52,4.12
1992,02,04,0.64,4.21,4.09
1992,02,05,0.59,5.19,5.95
1992,02,06,0.57,6.33,5.44
1992,02,07,0.46,16.76,5.13
1992,02,08,0.49,19.69,1.46
1992,02,09,0.46,13.20,4.50
1992,02,10,0.51,20.23,4.42
1992,02,11,0.51,24.22,2.07
1992,02,12,0.42,16.03,4.60
1992,02,13,0.45,15.13,2.34
1992,02,14,0.40,11.87,2.39
1992,02,15,0.46,11.68,2.19
1992,02,16,0.46,7.50,2.41
1992,02,17,0.53,8.88,3.94
1992,02,18,0.42,12.64,4.31
1992,02,19,0.46,18.10,5.32
1992,02,20,0.52,19.03,4.63
1992,02,21,0.42,18.10,2.00
1992,02,22,0.38,15.37,2.62
1992,02,23,0.41,12.40,2.43
1992,02,24,0.49,11.69,2.82
1992,02,25,0.48,5.91,6.04
1992,02,26,0.57,0.15,6.20
1992,02,27,0.60,1.69,7.12
1992,02,28,0.56,2.41,3.05
1992,02,29,0.71,1.70,5.64
1992,03,01,0.61,3.61,2.45
1992,03,02,0.60,4.32,2.77
1992,03,03,0.45,1.49,3.85
1992,03,04,0.39,2.51,2.17
1992,03,05,0.35,2.62,3.09
1992,03,06,0.35,2.84,4.94
1992,03,07,0.41,4.39,4.03
1992,03,08,0.46,9.56,4.59
