YEAR,MO,DY,avg_kt,T2M,WS10M
1990,08,24,0.55,26.56,2.22
1990,08,25,0.69,27.15,2.51
1990,08,26,0.67,27.29,1.15
1990,08,27,0.68,28.42,0.74
1990,08,28,0.66,28.37,1.02
1990,08,29,0.68,28.25,1.24
1990,08,30,0.69,28.06,0.98
1990,08,31,0.66,27.09,1.55
1990,09,01,0.68,27.23,1.70
1990,09,02,0.62,26.01,1.64
1990,09,03,0.60,25.96,1.21
1990,09,04,0.60,26.53,0.66
1990,09,05,0.65,27.22,0.77
1990,09,06,0.62,28.20,1.60
1990,09,07,0.40,27.29,2.34
1990,09,08,0.55,25.48,1.13
1990,09,09,0.51,25.05,1.47
1990,09,10,0.66,23.54,1.30
1990,09,11,0.29,22.86,1.84
1990,09,12,0.43,23.99,1.79
1990,09,13,0.38,24.05,1.42
1990,09,14,0.64,25.25,1.81
1990,09,15,0.73,23.07,1.67
1990,09,16,0.56,24.77,1.74
1990,09,17,0.21,24.53,2.78
1990,09,18,0.29,25.64,3.34
1990,09,19,0.45,24.38,1.18
1990,09,20,0.31,24.80,2.21
1990,09,21,0.22,24.71,2.51
1990,09,22,0.74,21.70,3.07
1990,09,23,0.76,15.28,4.03
1990,09,24,0.62,13.06,1.35
1990,09,25,0.75,18.56,2.96
1990,09,26,0.74,21.88,1.03
1990,09,27,0.72,23.33,1.39
1990,09,28,0.61,22.85,1.03
1990,09,29,0.51,23.25,1.23
1990,09,30,0.21,21.08,2.75
1990,10,01,0.53,19.91,0.96
1990,10,02,0.42,22.58,2.88
1990,10,03,0.41,23.08,3.75
1990,10,04,0.76,20.99,1.49
1990,10,05,0.75,20.72,2.38
1990,10,06,0.54,23.71,3.97
1990,10,07,0.38,23.00,2.40
1990,10,08,0.07,16.12,2.71
1990,10,09,0.21,9.75,4.90
1990,10,10,0.75,9.29,2.74
1990,10,11,0.75,11.59,1.35
1990,10,12,0.74,12.60,1.86
1990,10,13,0.74,14.95,2.21
1990,10,14,0.73,17.77,2.99
1990,10,15,0.52,18.61,2.67
1990,10,16,0.60,21.14,3.69
1990,10,17,0.37,20.22,4.67
1990,10,18,0.75,10.66,3.52
1990,10,19,0.74,11.86,2.70
1990,10,20,0.47,17.12,3.87
1990,10,21,0.50,11.44,3.87
1990,10,22,0.74,7.92,1.77
1990,10,23,0.74,10.38,0.64
1990,10,24,0.65,13.36,2.14
1990,10,25,0.72,12.80,1.81
1990,10,26,0.72,16.38,2.97
1990,10,27,0.69,18.04,2.23
1990,10,28,0.70,14.88,2.25
1990,10,29,0.68,17.58,2.75
1990,10,30,0.70,19.61,3.64
1990,10,31,0.67,19.65,3.13
1990,11,01,0.72,20.92,4.39
1990,11,02,0.64,20.17,4.27
1990,11,03,0.35,21.09,3.74
1990,11,04,0.14,8.82,3.17
1990,11,05,0.62,3.65,2.78
1990,11,06,0.64,9.24,2.89
1990,11,07,0.34,10.21,2.82
1990,11,08,0.06,8.95,1.84
1990,11,09,0.72,9.74,3.80
1990,11,10,0.74,8.84,2.18
1990,11,11,0.74,11.90,1.29
1990,11,12,0.73,13.43,0.88
1990,11,13,0.74,14.33,1.19
1990,11,14,0.73,13.93,2.59
1990,11,15,0.63,15.74,3.18
1990,11,16,0.61,14.94,2.78
1990,11,17,0.55,9.35,1.86
1990,11,18,0.20,12.27,2.60
1990,11,19,0.63,14.74,1.73
1990,11,20,0.39,18.88,4.20
1990,11,21,0.14,20.02,4.35
1990,11,22,0.21,16.35,1.28
1990,11,23,0.75,11.59,1.80
1990,11,24,0.74,13.18,3.21
1990,11,25,0.55,14.43,3.11
1990,11,26,0.13,20.41,5.60
1990,11,27,0.37,18.74,5.71
1990,11,28,0.73,3.27,2.76
1990,11,29,0.62,4.83,2.11
1990,11,30,0.74,6.03,3.82
1990,12,01,0.51,8.88,2.82
1990,12,02,0.24,9.34,1.98
1990,12,03,0.72,5.88,5.49
1990,12,04,0.69,3.67,2.66
1990,12,05,0.74,5.94,4.13
1990,12,06,0.40,5.58,3.35
1990,12,07,0.73,3.75,2.68
1990,12,08,0.74,5.61,1.48
1990,12,09,0.75,7.23,2.04
1990,12,10,0.73,8.83,2.82
1990,12,11,0.72,11.23,4.00
1990,12,12,0.72,12.55,3.04
1990,12,13,0.25,7.79,3.13
1990,12,14,0.20,7.87,2.32
1990,12,15,0.55,9.43,3.30
1990,12,16,0.10,5.87,1.60
1990,12,17,0.08,10.68,1.92
1990,12,18,0.67,6.56,2.38
1990,12,19,0.73,8.26,3.44
1990,12,20,0.40,10.10,2.09
1990,12,21,0.26,8.11,4.14
1990,12,22,0.20,16.23,4.45
1990,12,23,0.54,15.54,3.50
1990,12,24,0.69,10.46,2.39
1990,12,25,0.63,0.78,2.27
1990,12,26,0.43,1.57,1.63
1990,12,27,0.23,2.48,1.34
1990,12,28,0.16,4.90,4.11
1990,12,29,0.12,8.35,3.67
1990,12,30,0.60,13.46,4.45
1990,12,31,0.69,9.06,2.07
1991,01,01,0.67,1.18,0.98
1991,01,02,0.27,2.80,1.45
1991,01,03,0.18,2.70,3.37
1991,01,04,0.12,0.97,1.26
1991,01,05,0.12,4.50,2.30
1991,01,06,0.14,1.66,3.29
1991,01,07,0.22,0.25,2.52
1991,01,08,0.27,0.75,0.78
1991,01,09,0.15,2.27,2.47
1991,01,10,0.22,3.77,2.24
1991,01,11,0.25,0.98,3.27
1991,01,12,0.74,3.17,2.74
1991,01,13,0.69,2.94,2.67
1991,01,14,0.37,6.95,3.28
1991,01,15,0.29,7.23,1.67
1991,01,16,0.65,3.85,1.62
1991,01,17,0.32,3.92,0.84
1991,01,18,0.29,5.85,0.90
1991,01,19,0.40,7.48,1.68
1991,01,20,0.38,4.86,3.61
1991,01,21,0.57,1.15,3.04
1991,01,22,0.75,1.72,3.01
1991,01,23,0.64,5.76,1.46
1991,01,24,0.76,4.67,1.54
1991,01,25,0.16,4.73,2.70
1991,01,26,0.66,0.86,2.00
1991,01,27,0.22,5.21,2.82
1991,01,28,0.29,3.62,2.04
1991,01,29,0.21,6.62,3.67
1991,01,30,0.71,2.72,3.59
1991,01,31,0.77,0.51,1.39
1991,02,01,0.74,3.79,2.77
1991,02,02,0.65,5.89,2.31
1991,02,03,0.59,9.68,2.96
1991,02,04,0.24,13.49,1.91
1991,02,05,0.25,11.82,2.17
1991,02,06,0.64,7.00,2.37
1991,02,07,0.75,7.11,2.73
1991,02,08,0.77,5.66,1.73
1991,02,09,0.51,8.41,1.48
1991,02,10,0.70,8.61,2.03
1991,02,11,0.68,8.61,1.61
1991,02,12,0.36,13.09,3.43
1991,02,13,0.73,15.78,4.12
1991,02,14,0.70,11.57,5.06
1991,02,15,0.74,2.33,5.30
1991,02,16,0.37,5.06,4.43
1991,02,17,0.68,15.64,5.23
1991,02,18,0.66,16.80,3.36
1991,02,19,0.72,6.34,4.19
1991,02,20,0.79,6.18,1.40
1991,02,21,0.62,9.73,1.40
1991,02,22,0.75,11.70,2.75
1991,02,23,0.73,10.62,2.52
1991,02,24,0.41,11.41,1.99
1991,02,25,0.66,4.94,3.69
1991,02,26,0.76,5.70,2.88
1991,02,27,0.74,9.06,2.94
1991,02,28,0.44,14.29,5.79
1991,03,01,0.69,18.96,5.80
1991,03,02,0.34,8.97,3.47
1991,03,03,0.40,3.37,4.63
1991,03,04,0.74,9.36,1.85
1991,03,05,0.69,19.14,4.81
1991,03,06,0.46,18.92,3.95
1991,03,07,0.39,9.72,3.77
1991,03,08,0.73,9.21,1.23
1991,03,09,0.73,10.46,2.28
1991,03,10,0.63,12.93,3.43
1991,03,11,0.54,17.51,5.18
1991,03,12,0.66,18.99,7.58
1991,03,13,0.66,10.59,5.39
1991,03,14,0.72,5.39,3.35
1991,03,15,0.10,7.59,2.78
1991,03,16,0.36,10.60,3.86
1991,03,17,0.67,13.12,3.97
1991,03,18,0.73,11.10,1.76
1991,03,19,0.35,15.91,2.13
1991,03,20,0.30,21.20,6.44
1991,03,21,0.28,20.20,5.05
1991,03,22,0.54,18.42,5.31
1991,03,23,0.74,15.76,2.14
1991,03,24,0.77,16.59,1.83
1991,03,25,0.33,18.73,3.98
1991,03,26,0.22,22.31,5.60
1991,03,27,0.76,19.88,6.15
1991,03,28,0.41,12.58,3.92
1991,03,29,0.72,9.83,4.54
1991,03,30,0.62,6.04,2.57
1991,03,31,0.78,9.52,2.90
1991,04,01,0.71,13.47,2.43
1991,04,02,0.17,16.31,5.40
1991,04,03,0.37,17.19,3.58
1991,04,04,0.63,16.16,1.70
1991,04,05,0.65,18.60,1.10
1991,04,06,0.30,19.51,2.71
1991,04,07,0.42,19.96,3.80
1991,04,08,0.63,20.61,3.58
1991,04,09,0.74,17.42,3.89
1991,04,10,0.75,15.98,3.02
1991,04,11,0.31,20.20,5.48
1991,04,12,0.40,21.55,4.67
1991,04,13,0.16,20.32,3.30
1991,04,14,0.33,18.36,2.28
1991,04,15,0.76,16.68,2.37
1991,04,16,0.71,18.77,3.78
1991,04,17,0.19,20.10,3.25
1991,04,18,0.45,19.04,1.20
1991,04,19,0.51,16.67,3.97
1991,04,20,0.64,13.05,3.67
1991,04,21,0.19,14.22,3.28
1991,04,22,0.26,14.97,2.55
1991,04,23,0.68,13.89,1.21
1991,04,24,0.25,17.01,2.42
1991,04,25,0.49,20.47,2.36
1991,04,26,0.36,20.96,5.24
1991,04,27,0.69,20.08,1.66
1991,04,28,0.23,19.39,2.92
1991,04,29,0.77,16.11,3.91
1991,04,30,0.78,18.78,4.32
1991,05,01,0.74,16.36,3.40
1991,05,02,0.40,18.55,4.26
1991,05,03,0.30,22.37,3.90
1991,05,04,0.32,22.82,2.75
1991,05,05,0.68,14.26,3.68
1991,05,06,0.74,14.60,1.90
1991,05,07,0.52,17.66,3.58
1991,05,08,0.04,18.67,2.60
1991,05,09,0.21,19.40,2.52
1991,05,10,0.46,21.24,2.03
1991,05,11,0.48,23.66,2.41
1991,05,12,0.60,24.13,3.48
1991,05,13,0.59,24.24,3.55
1991,05,14,0.29,23.14,3.52
1991,05,15,0.46,22.14,3.48
1991,05,16,0.54,23.44,3.78
1991,05,17,0.50,23.23,3.06
1991,05,18,0.59,22.75,1.78
1991,05,19,0.35,22.98,2.88
1991,05,20,0.39,23.07,2.15
1991,05,21,0.32,23.41,2.12
1991,05,22,0.36,23.08,2.90
1991,05,23,0.51,24.42,2.32
1991,05,24,0.39,23.55,1.25
1991,05,25,0.72,24.09,1.70
1991,05,26,0.75,24.85,2.10
1991,05,27,0.74,26.44,2.99
1991,05,28,0.64,24.81,2.38
1991,05,29,0.58,25.68,2.90
1991,05,30,0.43,24.55,4.40
1991,05,31,0.52,24.89,4.75
1991,06,01,0.51,24.62,3.48
1991,06,02,0.49,24.04,1.44
1991,06,03,0.51,23.93,2.61
1991,06,04,0.73,24.16,2.35
1991,06,05,0.22,25.22,1.52
1991,06,06,0.42,23.70,2.42
1991,06,07,0.17,22.22,2.36
1991,06,08,0.16,23.56,2.99
1991,06,09,0.51,24.05,2.45
1991,06,10,0.55,23.22,1.55
1991,06,11,0.54,23.96,0.90
1991,06,12,0.63,25.07,1.61
1991,06,13,0.61,26.19,3.31
1991,06,14,0.56,25.79,4.09
1991,06,15,0.44,25.02,2.82
1991,06,16,0.57,23.93,1.01
1991,06,17,0.62,24.84,1.25
1991,06,18,0.68,25.14,1.40
1991,06,19,0.55,24.65,1.65
1991,06,20,0.57,25.46,0.80
1991,06,21,0.56,25.67,2.28
1991,06,22,0.52,26.13,1.98
1991,06,23,0.63,24.70,1.21
1991,06,24,0.66,25.92,1.30
1991,06,25,0.74,26.57,1.44
1991,06,26,0.66,26.44,1.94
1991,06,27,0.60,26.72,2.44
1991,06,28,0.57,26.97,3.01
1991,06,29,0.62,26.26,3.54
1991,06,30,0.68,27.17,3.76
1991,07,01,0.57,27.31,3.09
1991,07,02,0.59,26.43,1.36
1991,07,03,0.36,25.72,0.99
1991,07,04,0.75,25.42,1.35
1991,07,05,0.76,26.70,2.01
1991,07,06,0.68,27.12,2.44
1991,07,07,0.64,26.67,2.00
1991,07,08,0.57,26.50,2.27
1991,07,09,0.65,26.91,3.81
1991,07,10,0.69,27.28,4.33
1991,07,11,0.66,27.74,3.91
1991,07,12,0.65,27.28,2.67
1991,07,13,0.62,27.16,1.39
1991,07,14,0.69,26.53,2.12
1991,07,15,0.54,26.38,1.94
1991,07,16,0.62,26.62,1.37
1991,07,17,0.66,26.77,1.47
1991,07,18,0.65,26.91,2.07
1991,07,19,0.66,27.70,3.03
1991,07,20,0.44,26.92,3.46
1991,07,21,0.68,26.90,3.15
1991,07,22,0.67,27.05,3.06
1991,07,23,0.71,26.82,1.93
1991,07,24,0.53,25.71,1.28
1991,07,25,0.20,24.26,2.51
1991,07,26,0.22,24.72,2.32
1991,07,27,0.09,25.14,1.80
1991,07,28,0.53,25.04,1.17
1991,07,29,0.73,26.26,2.41
1991,07,30,0.75,25.42,1.55
1991,07,31,0.74,26.07,0.87
1991,08,01,0.73,27.94,0.76
1991,08,02,0.70,28.41,1.44
1991,08,03,0.70,28.41,2.08
1991,08,04,0.66,28.63,2.21
1991,08,05,0.72,28.14,2.62
1991,08,06,0.71,27.62,2.09
1991,08,07,0.63,27.23,1.59
1991,08,08,0.72,27.57,2.33
1991,08,09,0.57,25.62,2.75
1991,08,10,0.59,23.48,2.32
1991,08,11,0.55,25.31,1.81
1991,08,12,0.39,25.19,1.40
1991,08,13,0.18,24.71,1.64
1991,08,14,0.53,23.89,0.88
1991,08,15,0.62,25.05,1.28
1991,08,16,0.55,26.74,2.23
1991,08,17,0.55,27.86,2.03
1991,08,18,0.69,27.06,2.11
1991,08,19,0.68,28.03,1.60
1991,08,20,0.42,28.05,1.86
1991,08,21,0.46,28.93,2.00
1991,08,22,0.57,26.00,1.27
1991,08,23,0.60,25.48,1.18
1991,08,24,0.60,25.80,0.81
1991,08,25,0.55,25.99,1.11
1991,08,26,0.46,24.97,1.18
1991,08,27,0.50,24.92,1.15
1991,08,28,0.52,25.70,1.96
1991,08,29,0.35,25.46,1.59
1991,08,30,0.35,24.41,1.64
1991,08,31,0.33,24.25,2.51
1991,09,01,0.37,23.99,2.15
1991,09,02,0.31,24.56,2.08
1991,09,03,0.45,25.11,1.25
1991,09,04,0.21,23.59,1.62
1991,09,05,0.43,24.13,1.26
1991,09,06,0.46,25.48,1.87
1991,09,07,0.10,25.02,2.19
1991,09,08,0.49,25.77,3.46
1991,09,09,0.73,25.96,2.89
1991,09,10,0.61,25.35,1.66
1991,09,11,0.63,25.99,1.51
1991,09,12,0.52,25.69,2.09
1991,09,13,0.56,25.27,2.62
1991,09,14,0.40,25.89,3.52
1991,09,15,0.42,25.35,2.89
1991,09,16,0.21,24.23,1.50
1991,09,17,0.39,23.96,0.90
1991,09,18,0.12,19.62,3.76
1991,09,19,0.31,14.04,3.96
1991,09,20,0.39,13.36,1.82
1991,09,21,0.48,16.74,1.85
1991,09,22,0.13,20.61,2.18
1991,09,23,0.23,18.38,1.76
1991,09,24,0.25,19.23,3.04
1991,09,25,0.76,15.05,2.80
1991,09,26,0.77,16.32,2.67
1991,09,27,0.74,16.47,1.48
1991,09,28,0.71,18.07,2.34
1991,09,29,0.70,17.86,1.55
1991,09,30,0.59,19.08,0.62
1991,10,01,0.57,20.97,1.14
1991,10,02,0.71,22.23,2.89
1991,10,03,0.72,23.00,3.74
1991,10,04,0.31,21.27,4.33
1991,10,05,0.75,12.32,3.38
1991,10,06,0.73,12.82,1.46
1991,10,07,0.73,16.41,2.67
1991,10,08,0.74,19.47,3.86
1991,10,09,0.71,19.92,2.73
1991,10,10,0.63,21.02,1.84
1991,10,11,0.68,23.04,2.31
1991,10,12,0.72,22.01,2.33
1991,10,13,0.50,22.73,3.01
1991,10,14,0.60,19.71,3.18
1991,10,15,0.65,17.10,2.46
1991,10,16,0.69,17.71,2.44
1991,10,17,0.67,23.35,4.58
1991,10,18,0.73,24.33,3.45
1991,10,19,0.68,16.47,3.22
1991,10,20,0.61,15.48,1.24
1991,10,21,0.65,20.16,3.30
1991,10,22,0.58,22.13,4.63
1991,10,23,0.37,21.46,4.56
1991,10,24,0.31,21.80,4.12
1991,10,25,0.08,21.54,2.25
1991,10,26,0.36,20.71,2.50
1991,10,27,0.30,19.80,2.65
1991,10,28,0.26,20.07,3.97
1991,10,29,0.15,12.30,3.33
1991,10,30,0.17,4.41,4.79
1991,10,31,0.07,1.48,3.21
1991,11,01,0.62,1.74,5.05
1991,11,02,0.55,2.64,3.82
1991,11,03,0.74,3.67,4.05
1991,11,04,0.62,0.07,1.98
1991,11,05,0.46,3.80,3.13
1991,11,06,0.55,5.96,1.15
1991,11,07,0.15,3.79,4.02
1991,11,08,0.75,1.18,2.95
1991,11,09,0.73,2.19,2.26
1991,11,10,0.70,5.83,1.97
1991,11,11,0.35,6.55,2.03
1991,11,12,0.62,7.23,2.00
1991,11,13,0.29,11.52,3.27
1991,11,14,0.18,15.47,4.25
1991,11,15,0.36,18.33,2.34
1991,11,16,0.09,18.60,2.95
1991,11,17,0.59,15.32,3.92
1991,11,18,0.73,12.81,4.69
1991,11,19,0.18,12.95,2.54
1991,11,20,0.64,8.15,3.30
1991,11,21,0.76,7.29,1.88
1991,11,22,0.70,9.15,3.57
1991,11,23,0.73,3.58,4.43
1991,11,24,0.76,3.93,2.25
1991,11,25,0.37,5.21,2.05
1991,11,26,0.47,7.94,3.98
1991,11,27,0.23,12.51,3.27
1991,11,28,0.37,18.18,5.89
1991,11,29,0.19,18.23,7.02
1991,11,30,0.23,5.51,3.84
1991,12,01,0.04,0.95,3.76
1991,12,02,0.23,0.57,1.81
1991,12,03,0.73,0.97,2.92
1991,12,04,0.72,3.81,2.18
1991,12,05,0.67,7.38,3.89
1991,12,06,0.34,10.10,3.33
1991,12,07,0.40,15.67,5.23
1991,12,08,0.38,18.13,4.50
1991,12,09,0.73,9.38,2.69
1991,12,10,0.39,9.19,2.12
1991,12,11,0.23,12.26,2.81
1991,12,12,0.50,17.26,4.82
1991,12,13,0.65,10.40,2.67
1991,12,14,0.74,5.08,3.12
1991,12,15,0.68,3.99,1.61
1991,12,16,0.72,5.45,2.70
1991,12,17,0.67,6.25,2.41
1991,12,18,0.35,4.69,2.78
1991,12,19,0.12,4.24,5.10
1991,12,20,0.08,6.28,2.88
1991,12,21,0.22,5.18,3.15
1991,12,22,0.18,6.76,2.09
1991,12,23,0.20,5.42,4.11
1991,12,24,0.74,2.30,2.50
1991,12,25,0.70,2.40,0.87
1991,12,26,0.25,5.18,1.02
1991,12,27,0.29,5.77,1.87
1991,12,28,0.17,6.22,1.70
1991,12,29,0.54,5.11,1.64
1991,12,30,0.47,7.85,2.08
1991,12,31,0.30,9.69,2.89
1992,01,01,0.19,8.19,2.80
1992,01,02,0.49,5.73,2.86
1992,01,03,0.71,5.01,1.53
1992,01,04,0.49,6.69,1.64
1992,01,05,0.21,10.54,2.71
1992,01,06,0.48,7.50,1.77
1992,01,07,0.29,11.12,4.13
1992,01,08,0.71,7.55,3.06
1992,01,09,0.71,1.68,2.89
1992,01,10,0.62,2.69,2.38
1992,01,11,0.35,4.30,2.53
1992,01,12,0.22,6.08,3.41
1992,01,13,0.11,4.01,4.04
1992,01,14,0.51,1.11,2.37
1992,01,15,0.41,1.86,3.82
1992,01,16,0.56,1.52,3.25
1992,01,17,0.36,1.27,1.83
1992,01,18,0.25,1.30,2.42
1992,01,19,0.52,0.37,2.15
1992,01,20,0.62,2.79,2.58
1992,01,21,0.33,5.16,2.65
1992,01,22,0.25,7.94,3.22
1992,01,23,0.76,4.93,4.00
1992,01,24,0.75,5.14,2.94
1992,01,25,0.74,7.88,3.16
1992,01,26,0.27,4.87,2.22
1992,01,27,0.20,7.17,1.60
1992,01,28,0.43,8.32,2.05
1992,01,29,0.50,7.19,1.06
1992,01,30,0.74,8.86,1.85
1992,01,31,0.75,8.99,2.06
1992,02,01,0.64,10.06,1.95
1992,02,02,0.42,11.81,2.09
1992,02,03,0.51,13.09,1.25
1992,02,04,0.40,9.53,3.46
1992,02,05,0.43,3.64,4.25
1992,02,06,0.58,4.08,2.29
1992,02,07,0.72,4.38,3.32
1992,02,08,0.59,2.70,1.92
1992,02,09,0.64,5.76,3.18
1992,02,10,0.34,7.70,3.55
1992,02,11,0.07,11.96,2.70
1992,02,12,0.18,12.08,1.63
1992,02,13,0.22,6.36,1.87
1992,02,14,0.62,13.49,3.89
1992,02,15,0.75,9.30,2.82
1992,02,16,0.43,8.96,3.42
1992,02,17,0.73,12.02,5.16
1992,02,18,0.76,8.95,3.61
1992,02,19,0.77,7.55,1.94
1992,02,20,0.75,10.53,4.35
1992,02,21,0.72,12.73,4.04
1992,02,22,0.18,14.34,1.81
1992,02,23,0.55,14.23,1.00
1992,02,24,0.23,11.66,2.64
1992,02,25,0.26,3.29,5.34
1992,02,26,0.77,4.47,3.18
1992,02,27,0.58,9.86,3.19
1992,02,28,0.77,12.81,2.39
1992,02,29,0.77,12.25,1.99
1992,03,01,0.72,14.71,2.77
1992,03,02,0.48,15.71,3.71
1992,03,03,0.28,17.34,3.78
1992,03,04,0.28,15.52,4.15
1992,03,05,0.69,15.47,4.07
1992,03,06,0.76,15.18,2.87
1992,03,07,0.75,16.47,1.63
1992,03,08,0.31,17.34,4.43
1992,03,09,0.56,15.94,4.70
1992,03,10,0.77,1.65,5.80
1992,03,11,0.74,2.40,2.35
1992,03,12,0.62,8.39,3.45
1992,03,13,0.76,8.52,2.31
1992,03,14,0.75,13.71,2.00
1992,03,15,0.75,14.31,3.10
1992,03,16,0.58,14.09,4.06
1992,03,17,0.25,16.65,3.87
1992,03,18,0.41,16.11,2.98
1992,03,19,0.71,6.30,4.24
1992,03,20,0.75,6.78,1.48
1992,03,21,0.36,12.90,4.60
1992,03,22,0.31,8.41,3.73
1992,03,23,0.78,4.30,1.41
1992,03,24,0.33,9.71,3.85
1992,03,25,0.72,11.38,2.37
1992,03,26,0.58,13.82,2.22
1992,03,27,0.58,14.76,3.88
1992,03,28,0.24,16.71,5.28
1992,03,29,0.45,15.15,4.41
1992,03,30,0.56,9.23,3.61
1992,03,31,0.48,9.85,1.02
1992,04,01,0.69,9.35,4.19
1992,04,02,0.50,5.84,1.94
1992,04,03,0.71,8.91,2.58
1992,04,04,0.72,17.55,2.47
1992,04,05,0.47,18.04,3.06
1992,04,06,0.09,14.05,2.65
1992,04,07,0.64,14.57,1.18
1992,04,08,0.55,17.68,2.61
1992,04,09,0.71,19.58,3.29
1992,04,10,0.57,18.73,3.62
1992,04,11,0.50,19.83,3.44
1992,04,12,0.19,17.76,2.08
1992,04,13,0.54,17.26,1.65
1992,04,14,0.58,21.03,3.07
1992,04,15,0.40,20.66,4.23
1992,04,16,0.43,20.35,3.14
1992,04,17,0.42,19.41,2.40
1992,04,18,0.28,19.07,4.45
1992,04,19,0.18,17.84,2.50
1992,04,20,0.25,11.95,3.47
1992,04,21,0.71,12.23,3.72
1992,04,22,0.76,18.16,3.33
1992,04,23,0.75,20.26,4.47
1992,04,24,0.64,19.06,3.31
1992,04,25,0.64,15.83,4.08
1992,04,26,0.77,15.39,3.26
1992,04,27,0.65,14.24,1.90
1992,04,28,0.18,18.34,4.10
1992,04,29,0.49,19.40,1.98
1992,04,30,0.56,20.00,2.99
1992,05,01,0.72,22.93,4.97
1992,05,02,0.34,23.65,3.19
1992,05,03,0.67,23.55,2.92
1992,05,04,0.74,21.90,1.04
1992,05,05,0.69,21.87,2.69
1992,05,06,0.78,15.90,3.19
1992,05,07,0.77,15.53,1.14
1992,05,08,0.76,18.92,2.69
1992,05,09,0.69,21.27,4.30
1992,05,10,0.45,20.82,4.56
1992,05,11,0.24,20.76,4.59
1992,05,12,0.70,22.39,2.03
1992,05,13,0.55,22.63,2.61
1992,05,14,0.60,23.41,1.35
1992,05,15,0.62,22.51,1.63
1992,05,16,0.21,22.36,2.61
1992,05,17,0.18,22.11,1.95
1992,05,18,0.10,21.57,1.75
1992,05,19,0.24,22.70,2.11
1992,05,20,0.45,22.90,2.56
1992,05,21,0.50,22.81,3.74
1992,05,22,0.38,21.41,2.14
1992,05,23,0.27,21.05,1.71
1992,05,24,0.23,18.22,2.53
1992,05,25,0.25,19.01,1.16
1992,05,26,0.60,17.33,3.52
1992,05,27,0.36,16.04,3.09
1992,05,28,0.04,14.94,3.76
1992,05,29,0.26,15.06,2.63
1992,05,30,0.53,16.53,1.06
1992,05,31,0.19,18.16,2.06
1992,06,01,0.07,20.05,2.08
1992,06,02,0.31,20.75,1.58
1992,06,03,0.54,19.23,1.79
1992,06,04,0.53,20.26,2.69
1992,06,05,0.24,22.29,2.05
1992,06,06,0.64,22.87,2.69
1992,06,07,0.53,21.88,2.03
1992,06,08,0.34,23.18,0.88
1992,06,09,0.47,23.74,1.52
1992,06,10,0.41,23.98,1.61
1992,06,11,0.55,22.69,2.08
1992,06,12,0.49,22.52,2.13
1992,06,13,0.55,23.21,1.07
1992,06,14,0.51,25.42,3.44
1992,06,15,0.42,24.78,4.08
1992,06,16,0.66,26.39,5.11
1992,06,17,0.62,26.17,5.03
1992,06,18,0.57,26.25,2.37
1992,06,19,0.60,25.87,0.97
1992,06,20,0.47,25.57,2.84
1992,06,21,0.40,22.32,2.86
1992,06,22,0.54,22.14,1.30
1992,06,23,0.47,24.15,2.04
1992,06,24,0.72,26.19,1.41
1992,06,25,0.28,25.79,1.85
1992,06,26,0.61,25.42,2.63
1992,06,27,0.56,23.99,2.02
1992,06,28,0.41,24.07,2.96
1992,06,29,0.36,23.41,1.76
1992,06,30,0.53,23.77,1.21
1992,07,01,0.49,25.97,4.21
1992,07,02,0.55,27.30,4.44
1992,07,03,0.59,25.52,1.38
1992,07,04,0.71,26.66,3.32
1992,07,05,0.68,27.07,4.55
1992,07,06,0.72,26.49,3.63
1992,07,07,0.70,27.48,5.00
1992,07,08,0.71,26.94,4.09
1992,07,09,0.74,27.89,4.00
1992,07,10,0.68,27.56,4.04
1992,07,11,0.58,28.27,4.68
1992,07,12,0.73,28.60,5.81
1992,07,13,0.67,28.77,5.39
1992,07,14,0.54,26.87,3.27
1992,07,15,0.64,26.38,2.65
1992,07,16,0.15,25.02,2.72
1992,07,17,0.64,24.62,2.12
1992,07,18,0.44,23.82,1.04
1992,07,19,0.67,24.70,1.17
1992,07,20,0.55,25.18,1.52
1992,07,21,0.59,25.08,0.81
1992,07,22,0.58,24.99,2.37
1992,07,23,0.56,26.40,2.42
1992,07,24,0.59,27.40,2.55
1992,07,25,0.58,27.62,3.05
1992,07,26,0.70,27.41,2.70
1992,07,27,0.29,26.42,1.61
1992,07,28,0.69,26.01,1.49
1992,07,29,0.50,25.70,1.71
1992,07,30,0.46,25.90,2.35
1992,07,31,0.70,24.56,1.93
1992,08,01,0.55,23.62,1.52
1992,08,02,0.45,25.59,2.06
1992,08,03,0.70,25.28,1.53
1992,08,04,0.39,26.25,1.85
1992,08,05,0.46,26.84,2.54
1992,08,06,0.51,26.43,2.10
1992,08,07,0.70,27.70,3.83
1992,08,08,0.65,27.84,3.49
1992,08,09,0.58,28.32,2.84
1992,08,10,0.43,28.03,2.23
1992,08,11,0.53,26.17,2.41
1992,08,12,0.52,24.48,2.62
1992,08,13,0.65,23.53,3.04
1992,08,14,0.48,22.16,2.65
1992,08,15,0.63,21.22,2.30
1992,08,16,0.61,20.75,1.28
1992,08,17,0.52,21.77,1.34
1992,08,18,0.09,22.42,1.40
1992,08,19,0.58,23.57,1.44
1992,08,20,0.55,24.14,1.00
1992,08,21,0.59,24.19,1.30
1992,08,22,0.58,25.03,1.15
1992,08,23,0.54,27.60,2.91
1992,08,24,0.55,26.05,3.12
1992,08,25,0.63,25.22,2.06
1992,08,26,0.36,24.53,1.83
1992,08,27,0.60,20.45,3.88
