YEAR,MO,DY,avg_kt,T2M,WS10M
2000,07,01,0.68,25.11,3.49
2000,07,02,0.66,25.01,4.42
2000,07,03,0.73,25.00,4.20
2000,07,04,0.70,25.42,4.46
2000,07,05,0.74,26.93,3.60
2000,07,06,0.66,27.91,3.23
2000,07,07,0.68,27.47,3.00
2000,07,08,0.71,27.83,2.72
2000,07,09,0.73,29.52,4.07
2000,07,10,0.69,27.99,4.77
2000,07,11,0.72,29.60,5.29
2000,07,12,0.74,28.82,3.58
2000,07,13,0.61,30.70,2.37
2000,07,14,0.65,28.48,1.34
2000,07,15,0.69,28.44,1.27
2000,07,16,0.68,31.08,3.20
2000,07,17,0.72,31.56,3.89
2000,07,18,0.66,31.20,3.26
2000,07,19,0.73,32.05,3.33
2000,07,20,0.69,32.40,3.39
2000,07,21,0.70,31.98,2.74
2000,07,22,0.67,31.29,2.49
2000,07,23,0.65,28.89,2.89
2000,07,24,0.65,26.33,1.93
2000,07,25,0.52,25.84,3.12
2000,07,26,0.65,25.62,2.90
2000,07,27,0.62,26.56,3.49
2000,07,28,0.62,28.12,3.77
2000,07,29,0.41,28.47,2.21
2000,07,30,0.60,26.97,1.79
2000,07,31,0.53,27.33,1.37
2000,08,01,0.58,27.18,1.73
2000,08,02,0.62,26.31,2.56
2000,08,03,0.63,28.19,3.51
2000,08,04,0.70,27.50,3.47
2000,08,05,0.72,26.95,3.90
2000,08,06,0.68,27.72,4.36
2000,08,07,0.69,26.92,4.23
2000,08,08,0.69,26.00,3.46
2000,08,09,0.49,25.86,3.42
2000,08,10,0.68,26.15,2.52
2000,08,11,0.67,27.97,1.87
2000,08,12,0.62,30.27,2.08
2000,08,13,0.62,30.19,2.74
2000,08,14,0.63,29.99,3.51
2000,08,15,0.66,26.99,2.89
2000,08,16,0.68,26.91,2.22
2000,08,17,0.67,29.74,3.32
2000,08,18,0.65,31.12,3.39
2000,08,19,0.63,30.47,3.92
2000,08,20,0.61,30.31,4.23
2000,08,21,0.66,28.03,3.65
2000,08,22,0.62,25.74,2.30
2000,08,23,0.60,25.57,2.29
2000,08,24,0.58,27.24,1.94
2000,08,25,0.58,26.53,2.20
2000,08,26,0.62,26.25,2.86
2000,08,27,0.61,26.14,3.42
2000,08,28,0.60,26.50,3.90
2000,08,29,0.65,27.01,3.38
2000,08,30,0.61,28.71,3.22
2000,08,31,0.58,30.18,3.46
2000,09,01,0.59,31.14,2.83
2000,09,02,0.64,30.89,2.92
2000,09,03,0.67,32.14,2.71
2000,09,04,0.67,33.46,2.27
2000,09,05,0.57,34.48,2.37
2000,09,06,0.68,30.52,4.00
2000,09,07,0.64,28.74,3.13
2000,09,08,0.61,26.97,3.45
2000,09,09,0.60,25.25,2.41
2000,09,10,0.65,26.37,3.04
2000,09,11,0.63,27.71,3.97
2000,09,12,0.48,24.89,2.45
2000,09,13,0.24,23.26,1.89
2000,09,14,0.53,24.07,1.32
2000,09,15,0.63,24.73,2.64
2000,09,16,0.72,23.42,2.88
2000,09,17,0.74,22.05,2.13
2000,09,18,0.72,22.89,1.91
2000,09,19,0.52,25.54,4.62
2000,09,20,0.57,26.45,3.72
2000,09,21,0.63,24.56,3.01
2000,09,22,0.64,25.43,3.71
2000,09,23,0.36,24.98,3.74
2000,09,24,0.05,19.11,3.67
2000,09,25,0.69,11.98,4.73
2000,09,26,0.72,14.69,1.97
2000,09,27,0.73,17.23,0.95
2000,09,28,0.70,19.17,1.51
2000,09,29,0.71,20.17,1.38
2000,09,30,0.72,21.75,2.40
2000,10,01,0.73,24.07,4.01
2000,10,02,0.72,25.93,5.54
2000,10,03,0.69,26.35,5.69
2000,10,04,0.71,26.45,4.71
2000,10,05,0.64,25.96,3.67
2000,10,06,0.14,16.08,5.74
2000,10,07,0.09,12.33,6.34
2000,10,08,0.29,10.11,5.56
2000,10,09,0.28,10.39,2.04
2000,10,10,0.52,12.54,2.17
2000,10,11,0.33,15.91,2.45
2000,10,12,0.39,21.25,4.14
2000,10,13,0.41,22.63,4.62
2000,10,14,0.39,21.40,3.90
2000,10,15,0.25,20.99,2.64
2000,10,16,0.44,20.16,1.47
2000,10,17,0.06,19.52,2.17
2000,10,18,0.35,17.97,1.56
2000,10,19,0.49,18.40,1.73
2000,10,20,0.18,20.02,3.06
2000,10,21,0.10,20.42,4.61
2000,10,22,0.30,20.24,4.23
2000,10,23,0.15,20.86,3.78
2000,10,24,0.28,20.42,3.59
2000,10,25,0.40,20.10,3.95
2000,10,26,0.43,20.56,3.23
2000,10,27,0.38,20.75,3.38
2000,10,28,0.37,20.51,5.32
2000,10,29,0.25,20.83,3.44
2000,10,30,0.50,21.55,3.06
2000,10,31,0.38,20.17,4.36
2000,11,01,0.36,18.75,3.17
2000,11,02,0.59,17.32,2.34
2000,11,03,0.06,19.00,2.61
2000,11,04,0.17,16.96,2.24
2000,11,05,0.09,17.25,3.43
2000,11,06,0.70,13.12,4.57
2000,11,07,0.23,7.83,5.12
2000,11,08,0.14,3.44,5.85
2000,11,09,0.77,5.87,2.58
2000,11,10,0.76,8.31,2.17
2000,11,11,0.26,10.60,2.73
2000,11,12,0.07,9.77,3.67
2000,11,13,0.73,2.43,4.96
2000,11,14,0.69,3.80,1.65
2000,11,15,0.17,7.87,3.51
2000,11,16,0.23,8.10,3.17
2000,11,17,0.31,2.92,2.67
2000,11,18,0.16,2.98,2.88
2000,11,19,0.75,4.47,2.17
2000,11,20,0.75,5.47,1.90
2000,11,21,0.75,5.32,2.14
2000,11,22,0.13,8.40,2.50
2000,11,23,0.20,14.61,2.45
2000,11,24,0.17,7.88,5.35
2000,11,25,0.64,8.57,2.68
2000,11,26,0.76,7.81,2.46
2000,11,27,0.74,8.57,1.68
2000,11,28,0.62,10.52,1.75
2000,11,29,0.66,9.15,3.15
2000,11,30,0.57,8.53,2.19
2000,12,01,0.22,9.75,3.78
2000,12,02,0.40,2.74,4.36
2000,12,03,0.18,1.99,1.70
2000,12,04,0.23,4.48,1.51
2000,12,05,0.17,5.08,1.99
2000,12,06,0.49,5.51,4.28
2000,12,07,0.74,6.41,3.47
2000,12,08,0.68,6.41,2.52
2000,12,09,0.68,8.43,2.54
2000,12,10,0.67,12.10,3.52
2000,12,11,0.18,5.40,5.04
2000,12,12,0.14,2.79,4.15
2000,12,13,0.46,1.52,2.34
2000,12,14,0.44,3.62,1.90
2000,12,15,0.48,8.40,3.97
2000,12,16,0.74,6.90,5.51
2000,12,17,0.72,4.50,3.05
2000,12,18,0.71,6.89,5.13
2000,12,19,0.74,3.63,3.13
2000,12,20,0.68,7.43,6.47
2000,12,21,0.71,2.76,3.52
2000,12,22,0.71,2.25,2.96
2000,12,23,0.53,7.59,2.42
2000,12,24,0.16,5.85,3.69
2000,12,25,0.15,5.38,3.14
2000,12,26,0.08,1.76,4.90
2000,12,27,0.17,2.23,4.83
2000,12,28,0.70,1.91,3.24
2000,12,29,0.73,3.18,3.23
2000,12,30,0.68,2.12,1.50
2000,12,31,0.12,1.44,2.57
2001,01,01,0.18,0.72,2.41
2001,01,02,0.15,1.60,2.99
2001,01,03,0.73,1.98,3.08
2001,01,04,0.72,7.30,2.64
2001,01,05,0.73,6.88,2.41
2001,01,06,0.67,7.64,2.46
2001,01,07,0.48,6.78,4.61
2001,01,08,0.71,4.21,2.16
2001,01,09,0.75,5.36,1.60
2001,01,10,0.03,5.72,3.60
2001,01,11,0.30,6.17,2.21
2001,01,12,0.33,6.59,2.27
2001,01,13,0.51,7.91,3.51
2001,01,14,0.73,5.99,2.30
2001,01,15,0.50,6.62,2.44
2001,01,16,0.09,5.16,4.20
2001,01,17,0.10,1.98,4.50
2001,01,18,0.12,0.14,5.31
2001,01,19,0.72,0.97,4.90
2001,01,20,0.63,1.99,1.95
2001,01,21,0.40,3.55,2.56
2001,01,22,0.73,3.31,1.02
2001,01,23,0.63,6.06,1.78
2001,01,24,0.67,7.09,1.84
2001,01,25,0.44,7.31,2.91
2001,01,26,0.69,11.09,2.32
2001,01,27,0.03,7.45,4.76
2001,01,28,0.03,11.34,4.02
2001,01,29,0.76,7.06,6.35
2001,01,30,0.70,7.22,4.48
2001,01,31,0.70,4.65,2.93
2001,02,01,0.55,4.86,1.28
2001,02,02,0.75,3.88,1.99
2001,02,03,0.75,7.34,3.49
2001,02,04,0.68,7.76,2.25
2001,02,05,0.75,9.69,3.24
2001,02,06,0.72,12.80,3.23
2001,02,07,0.55,14.60,4.91
2001,02,08,0.17,17.87,7.38
2001,02,09,0.69,5.72,5.92
2001,02,10,0.53,0.29,2.94
2001,02,11,0.35,3.81,1.61
2001,02,12,0.12,7.00,1.40
2001,02,13,0.24,13.21,2.25
2001,02,14,0.20,17.45,4.20
2001,02,15,0.07,10.85,3.51
2001,02,16,0.24,0.39,5.59
2001,02,17,0.75,0.43,4.32
2001,02,18,0.66,3.25,2.06
2001,02,19,0.56,10.44,3.59
2001,02,20,0.64,15.25,2.72
2001,02,21,0.26,11.19,2.76
2001,02,22,0.25,4.93,2.68
2001,02,23,0.06,12.07,5.50
2001,02,24,0.61,14.51,6.69
2001,02,25,0.76,10.87,2.17
2001,02,26,0.26,11.32,2.49
2001,02,27,0.20,14.26,2.98
2001,02,28,0.06,0.83,5.39
2001,03,01,0.38,0.29,2.80
2001,03,02,0.25,6.37,1.90
2001,03,03,0.24,7.73,2.52
2001,03,04,0.74,9.18,2.71
2001,03,05,0.76,8.90,1.81
2001,03,06,0.50,11.12,1.61
2001,03,07,0.59,12.76,2.25
2001,03,08,0.21,11.53,3.16
2001,03,09,0.65,8.63,2.86
2001,03,10,0.29,11.16,3.89
2001,03,11,0.28,15.45,3.83
2001,03,12,0.78,14.28,3.40
2001,03,13,0.37,12.94,1.99
2001,03,14,0.31,13.22,3.74
2001,03,15,0.77,11.38,7.15
2001,03,16,0.77,7.37,3.52
2001,03,17,0.29,8.36,4.05
2001,03,18,0.10,5.15,3.17
2001,03,19,0.34,6.65,3.63
2001,03,20,0.78,8.27,2.07
2001,03,21,0.77,13.36,2.47
2001,03,22,0.75,16.36,4.29
2001,03,23,0.72,15.83,2.19
2001,03,24,0.09,11.05,4.15
2001,03,25,0.33,8.14,3.97
2001,03,26,0.23,6.31,3.44
2001,03,27,0.04,6.45,3.47
2001,03,28,0.13,7.79,2.42
2001,03,29,0.37,9.30,1.92
2001,03,30,0.32,11.55,1.61
2001,03,31,0.66,13.57,1.47
2001,04,01,0.43,15.78,3.95
2001,04,02,0.30,19.05,4.96
2001,04,03,0.14,19.72,3.09
2001,04,04,0.45,19.86,2.17
2001,04,05,0.25,21.23,3.87
2001,04,06,0.36,21.33,6.87
2001,04,07,0.27,19.28,2.21
2001,04,08,0.60,20.70,4.60
2001,04,09,0.45,20.57,4.60
2001,04,10,0.44,21.27,6.84
2001,04,11,0.69,16.10,4.49
2001,04,12,0.21,16.48,1.63
2001,04,13,0.42,19.64,2.41
2001,04,14,0.48,22.33,3.58
2001,04,15,0.60,20.34,3.52
2001,04,16,0.62,17.33,4.09
2001,04,17,0.21,10.52,5.07
2001,04,18,0.61,13.28,3.22
2001,04,19,0.23,17.18,6.58
2001,04,20,0.27,20.59,6.68
2001,04,21,0.18,20.61,6.89
2001,04,22,0.49,21.25,7.17
2001,04,23,0.34,17.05,3.85
2001,04,24,0.78,13.79,3.47
2001,04,25,0.77,15.84,0.84
2001,04,26,0.72,18.15,2.50
2001,04,27,0.74,18.77,2.93
2001,04,28,0.64,19.43,2.74
2001,04,29,0.72,20.24,2.94
2001,04,30,0.60,21.51,3.67
2001,05,01,0.39,21.54,4.41
2001,05,02,0.57,21.39,5.66
2001,05,03,0.27,21.30,5.14
2001,05,04,0.20,20.38,5.10
2001,05,05,0.25,19.46,2.84
2001,05,06,0.47,21.55,4.27
2001,05,07,0.36,20.30,2.11
2001,05,08,0.57,19.90,1.81
2001,05,09,0.60,20.88,2.36
2001,05,10,0.64,20.80,4.33
2001,05,11,0.55,20.73,3.16
2001,05,12,0.43,20.15,1.49
2001,05,13,0.47,20.79,1.62
2001,05,14,0.71,21.60,3.63
2001,05,15,0.74,22.11,5.02
2001,05,16,0.73,22.94,5.17
2001,05,17,0.70,23.09,5.13
2001,05,18,0.59,22.87,3.28
2001,05,19,0.20,23.51,3.05
2001,05,20,0.63,24.11,4.27
2001,05,21,0.53,17.99,4.58
2001,05,22,0.75,16.53,2.08
2001,05,23,0.74,21.76,4.22
2001,05,24,0.64,22.20,3.28
2001,05,25,0.58,20.37,2.81
2001,05,26,0.56,21.72,2.93
2001,05,27,0.71,24.19,4.16
2001,05,28,0.43,23.73,3.75
2001,05,29,0.47,23.23,4.94
2001,05,30,0.60,23.25,3.67
2001,05,31,0.63,21.45,1.43
2001,06,01,0.41,22.51,3.24
2001,06,02,0.71,24.09,3.76
2001,06,03,0.73,24.31,6.08
2001,06,04,0.73,23.61,6.13
2001,06,05,0.61,23.87,4.03
2001,06,06,0.59,22.94,2.45
2001,06,07,0.48,23.31,3.50
2001,06,08,0.49,23.67,4.06
2001,06,09,0.58,23.45,3.09
2001,06,10,0.71,23.96,1.48
2001,06,11,0.75,24.58,2.57
2001,06,12,0.74,25.16,4.19
2001,06,13,0.59,24.99,5.71
2001,06,14,0.53,24.58,4.80
2001,06,15,0.70,24.49,2.13
2001,06,16,0.74,24.53,2.23
2001,06,17,0.65,24.31,2.39
2001,06,18,0.64,24.07,3.07
2001,06,19,0.72,23.22,3.23
2001,06,20,0.69,24.36,2.88
2001,06,21,0.62,24.34,1.89
2001,06,22,0.64,23.34,3.03
2001,06,23,0.32,23.91,2.20
2001,06,24,0.65,24.14,3.15
2001,06,25,0.60,23.82,3.08
2001,06,26,0.63,24.05,2.95
2001,06,27,0.69,24.75,3.74
2001,06,28,0.72,24.07,4.35
2001,06,29,0.68,24.28,4.31
2001,06,30,0.36,24.41,3.92
2001,07,01,0.39,24.17,2.80
2001,07,02,0.53,23.49,2.02
2001,07,03,0.68,24.18,2.22
2001,07,04,0.70,25.54,2.58
2001,07,05,0.63,25.94,2.79
2001,07,06,0.68,26.42,3.22
2001,07,07,0.70,27.07,3.25
2001,07,08,0.70,27.12,3.69
2001,07,09,0.72,28.08,3.60
2001,07,10,0.69,28.98,3.46
2001,07,11,0.70,29.75,3.86
2001,07,12,0.71,29.68,3.57
2001,07,13,0.69,30.71,3.14
2001,07,14,0.55,29.39,2.12
2001,07,15,0.65,29.78,3.50
2001,07,16,0.65,29.28,4.61
2001,07,17,0.60,27.43,4.18
2001,07,18,0.64,27.20,3.72
2001,07,19,0.63,26.68,3.77
2001,07,20,0.59,26.61,3.55
2001,07,21,0.62,29.60,3.95
2001,07,22,0.64,31.14,3.27
2001,07,23,0.68,31.40,3.24
2001,07,24,0.59,27.83,2.21
2001,07,25,0.61,27.14,2.69
2001,07,26,0.55,26.59,2.91
2001,07,27,0.59,27.04,3.56
2001,07,28,0.58,26.89,3.82
2001,07,29,0.60,28.09,4.30
2001,07,30,0.59,26.73,4.54
2001,07,31,0.59,26.75,4.15
2001,08,01,0.74,27.21,2.66
2001,08,02,0.61,27.06,2.31
2001,08,03,0.61,26.41,2.05
2001,08,04,0.61,28.95,1.59
2001,08,05,0.59,31.89,2.99
2001,08,06,0.64,27.46,2.39
2001,08,07,0.49,25.92,2.22
2001,08,08,0.67,26.02,3.71
2001,08,09,0.67,26.14,4.51
2001,08,10,0.67,26.00,3.24
2001,08,11,0.64,26.53,3.28
2001,08,12,0.61,27.62,3.21
2001,08,13,0.48,27.96,2.08
2001,08,14,0.28,26.30,1.88
2001,08,15,0.67,26.33,2.74
2001,08,16,0.21,25.56,1.67
2001,08,17,0.35,25.59,2.09
2001,08,18,0.38,25.88,2.30
2001,08,19,0.63,26.50,2.07
2001,08,20,0.70,25.87,2.99
2001,08,21,0.65,27.07,4.26
2001,08,22,0.61,26.47,4.05
2001,08,23,0.59,26.59,3.89
2001,08,24,0.72,25.82,4.11
2001,08,25,0.64,25.51,3.25
2001,08,26,0.38,25.27,1.72
2001,08,27,0.36,24.58,1.65
2001,08,28,0.18,23.99,2.29
2001,08,29,0.25,22.23,2.86
2001,08,30,0.37,22.69,2.74
2001,08,31,0.34,22.44,1.22
2001,09,01,0.38,22.40,1.46
2001,09,02,0.68,23.86,1.17
2001,09,03,0.54,24.93,1.11
2001,09,04,0.49,23.96,1.59
2001,09,05,0.44,22.91,2.26
2001,09,06,0.67,24.02,4.13
2001,09,07,0.72,25.00,5.85
2001,09,08,0.54,24.33,3.60
2001,09,09,0.34,20.85,3.05
2001,09,10,0.70,20.15,2.30
2001,09,11,0.61,20.72,1.47
2001,09,12,0.69,21.71,1.29
2001,09,13,0.73,21.53,1.57
2001,09,14,0.55,22.88,0.77
2001,09,15,0.29,23.89,1.99
2001,09,16,0.62,23.75,2.41
2001,09,17,0.63,24.48,3.89
2001,09,18,0.68,24.65,4.10
2001,09,19,0.63,23.60,1.79
2001,09,20,0.70,23.94,3.05
2001,09,21,0.64,22.87,1.32
2001,09,22,0.50,22.16,0.98
2001,09,23,0.66,21.93,2.11
2001,09,24,0.74,15.99,4.65
2001,09,25,0.73,13.79,1.99
2001,09,26,0.74,15.60,0.82
2001,09,27,0.74,16.75,0.90
2001,09,28,0.72,17.86,1.23
2001,09,29,0.71,19.23,1.83
2001,09,30,0.63,17.98,2.12
2001,10,01,0.72,17.52,1.10
2001,10,02,0.72,20.18,2.89
2001,10,03,0.57,21.52,4.38
2001,10,04,0.57,21.13,4.47
2001,10,05,0.23,18.38,3.91
2001,10,06,0.74,12.22,3.33
2001,10,07,0.74,13.94,1.69
2001,10,08,0.37,17.79,3.37
2001,10,09,0.39,21.66,5.63
2001,10,10,0.43,21.73,3.03
2001,10,11,0.68,18.79,1.83
2001,10,12,0.63,18.46,2.62
2001,10,13,0.57,13.59,3.99
2001,10,14,0.76,15.70,2.23
2001,10,15,0.72,16.31,4.91
2001,10,16,0.73,10.15,2.98
2001,10,17,0.72,11.98,2.75
2001,10,18,0.72,15.97,4.90
2001,10,19,0.69,18.17,2.90
2001,10,20,0.68,18.71,2.82
2001,10,21,0.56,19.14,3.83
2001,10,22,0.61,21.21,4.95
2001,10,23,0.66,22.05,4.89
2001,10,24,0.70,20.53,4.70
2001,10,25,0.72,16.49,2.31
2001,10,26,0.62,16.29,1.76
2001,10,27,0.66,16.23,1.36
2001,10,28,0.71,17.53,3.55
2001,10,29,0.70,16.53,2.36
2001,10,30,0.72,15.79,2.40
2001,10,31,0.46,18.87,4.68
2001,11,01,0.68,21.06,5.28
2001,11,02,0.56,20.48,3.16
2001,11,03,0.63,19.24,1.14
2001,11,04,0.55,18.01,1.47
2001,11,05,0.59,16.98,1.17
2001,11,06,0.73,15.91,1.44
2001,11,07,0.60,16.64,2.77
2001,11,08,0.50,16.93,2.25
2001,11,09,0.43,11.80,2.60
2001,11,10,0.53,13.80,1.27
2001,11,11,0.32,16.30,1.99
2001,11,12,0.38,17.15,2.34
2001,11,13,0.42,17.30,3.75
2001,11,14,0.25,16.75,4.43
2001,11,15,0.03,17.03,4.99
2001,11,16,0.22,16.69,3.10
2001,11,17,0.25,15.82,2.14
2001,11,18,0.39,17.62,3.18
2001,11,19,0.10,11.65,4.76
2001,11,20,0.75,5.70,2.50
2001,11,21,0.69,8.70,2.35
2001,11,22,0.72,12.60,4.18
2001,11,23,0.63,16.23,5.11
2001,11,24,0.74,11.43,3.74
2001,11,25,0.74,12.16,3.68
2001,11,26,0.56,14.48,3.70
2001,11,27,0.15,3.69,6.38
2001,11,28,0.15,3.58,6.63
2001,11,29,0.69,0.26,4.47
2001,11,30,0.75,7.38,3.30
2001,12,01,0.66,9.26,0.84
2001,12,02,0.31,11.83,1.05
2001,12,03,0.37,15.61,2.64
2001,12,04,0.35,18.46,4.45
2001,12,05,0.26,18.47,3.65
2001,12,06,0.48,16.45,1.42
2001,12,07,0.19,15.89,2.77
2001,12,08,0.33,7.68,5.31
2001,12,09,0.67,2.96,1.99
2001,12,10,0.72,4.86,1.72
2001,12,11,0.13,8.19,3.04
2001,12,12,0.66,12.58,3.14
2001,12,13,0.26,6.52,3.26
2001,12,14,0.74,6.44,3.05
2001,12,15,0.20,9.04,2.76
2001,12,16,0.13,10.70,2.16
2001,12,17,0.75,7.61,3.37
2001,12,18,0.75,8.10,3.83
2001,12,19,0.76,5.28,4.29
2001,12,20,0.75,5.44,1.72
2001,12,21,0.71,8.49,3.33
2001,12,22,0.73,11.58,3.51
2001,12,23,0.68,4.64,2.54
2001,12,24,0.58,2.12,1.98
2001,12,25,0.66,3.23,2.79
2001,12,26,0.75,3.37,2.90
2001,12,27,0.52,6.98,3.11
2001,12,28,0.64,6.76,3.55
2001,12,29,0.67,2.28,4.22
2001,12,30,0.50,0.62,3.54
2001,12,31,0.55,0.33,2.93
2002,01,01,0.32,0.01,3.11
2002,01,02,0.39,1.19,2.59
2002,01,03,0.73,1.48,1.44
2002,01,04,0.47,3.11,3.36
2002,01,05,0.33,5.67,3.61
2002,01,06,0.71,5.38,3.37
2002,01,07,0.68,3.50,1.94
2002,01,08,0.66,8.07,3.26
2002,01,09,0.72,11.95,4.52
2002,01,10,0.31,11.52,4.42
2002,01,11,0.72,7.53,3.25
2002,01,12,0.73,7.08,3.24
2002,01,13,0.66,9.95,4.75
2002,01,14,0.74,8.10,3.18
2002,01,15,0.71,9.82,3.43
2002,01,16,0.62,11.38,3.83
2002,01,17,0.22,7.24,2.58
2002,01,18,0.14,5.81,2.62
2002,01,19,0.69,4.71,3.52
2002,01,20,0.65,5.74,3.58
2002,01,21,0.74,7.92,2.08
2002,01,22,0.41,13.23,2.89
2002,01,23,0.42,17.23,3.12
2002,01,24,0.58,5.24,6.22
2002,01,25,0.74,4.30,1.72
2002,01,26,0.70,6.53,2.33
2002,01,27,0.68,10.82,3.20
2002,01,28,0.64,14.91,3.85
2002,01,29,0.40,18.30,4.31
2002,01,30,0.14,16.84,3.17
2002,01,31,0.63,4.31,4.96
2002,02,01,0.71,1.99,3.59
2002,02,02,0.42,3.04,0.84
2002,02,03,0.35,8.17,2.34
2002,02,04,0.19,5.93,2.72
2002,02,05,0.10,3.52,3.39
2002,02,06,0.27,2.84,2.70
2002,02,07,0.75,3.27,1.64
2002,02,08,0.75,7.70,3.81
2002,02,09,0.74,8.60,5.22
2002,02,10,0.65,4.02,6.11
2002,02,11,0.76,3.23,2.52
2002,02,12,0.74,5.73,1.83
2002,02,13,0.71,6.07,3.67
2002,02,14,0.67,7.92,2.99
2002,02,15,0.70,9.36,4.24
2002,02,16,0.63,6.40,1.40
2002,02,17,0.56,9.66,2.04
2002,02,18,0.16,13.40,5.20
2002,02,19,0.65,14.88,4.35
2002,02,20,0.76,12.45,2.93
2002,02,21,0.27,10.76,4.05
2002,02,22,0.75,9.12,2.77
2002,02,23,0.73,13.65,4.27
2002,02,24,0.64,16.33,5.98
2002,02,25,0.75,10.13,5.54
2002,02,26,0.71,1.42,7.20
2002,02,27,0.68,1.81,1.85
2002,02,28,0.61,6.34,3.74
2002,03,01,0.47,12.69,3.37
2002,03,02,0.65,1.45,6.68
2002,03,03,0.78,3.16,4.14
2002,03,04,0.77,4.28,4.11
2002,03,05,0.76,8.50,4.96
2002,03,06,0.63,12.92,5.41
2002,03,07,0.49,16.04,5.44
2002,03,08,0.16,17.08,5.53
2002,03,09,0.71,8.15,5.95
2002,03,10,0.54,6.21,2.91
2002,03,11,0.62,14.75,4.94
2002,03,12,0.75,12.67,2.71
2002,03,13,0.73,18.18,5.64
2002,03,14,0.70,20.72,5.23
2002,03,15,0.39,14.00,4.48
2002,03,16,0.48,6.10,3.19
2002,03,17,0.45,14.67,1.91
2002,03,18,0.11,17.31,3.44
2002,03,19,0.11,16.64,3.24
2002,03,20,0.35,11.41,5.57
2002,03,21,0.77,8.84,5.74
2002,03,22,0.65,2.48,3.71
2002,03,23,0.75,11.91,4.72
2002,03,24,0.64,17.95,6.00
2002,03,25,0.27,7.97,4.82
2002,03,26,0.77,4.17,3.94
2002,03,27,0.70,10.89,2.62
2002,03,28,0.72,18.42,4.21
2002,03,29,0.23,20.67,4.01
2002,03,30,0.58,17.71,3.31
2002,03,31,0.38,13.20,3.76
2002,04,01,0.73,14.88,3.12
2002,04,02,0.62,15.66,4.50
2002,04,03,0.36,7.76,5.02
2002,04,04,0.22,10.11,2.04
2002,04,05,0.20,13.27,1.76
2002,04,06,0.13,11.99,3.72
2002,04,07,0.43,17.34,5.19
2002,04,08,0.75,16.95,3.77
2002,04,09,0.66,13.91,3.07
2002,04,10,0.65,15.54,2.04
2002,04,11,0.73,18.34,3.64
2002,04,12,0.63,19.20,3.22
2002,04,13,0.50,19.04,2.52
2002,04,14,0.38,20.60,2.49
2002,04,15,0.57,21.34,5.32
2002,04,16,0.58,22.02,6.14
2002,04,17,0.56,22.13,5.36
2002,04,18,0.33,21.81,4.77
2002,04,19,0.24,21.72,4.64
2002,04,20,0.50,21.54,5.17
2002,04,21,0.17,20.75,2.81
2002,04,22,0.46,17.99,2.81
2002,04,23,0.68,22.72,4.58
2002,04,24,0.67,22.95,4.13
2002,04,25,0.26,15.29,4.74
2002,04,26,0.23,16.75,3.40
2002,04,27,0.43,21.72,5.59
2002,04,28,0.62,22.49,1.73
2002,04,29,0.70,23.67,2.43
2002,04,30,0.71,23.68,4.38
2002,05,01,0.68,23.91,4.60
2002,05,02,0.49,19.40,3.71
2002,05,03,0.46,15.50,2.88
2002,05,04,0.58,17.72,2.54
2002,05,05,0.51,22.36,4.96
2002,05,06,0.60,23.58,5.10
2002,05,07,0.45,23.44,6.37
2002,05,08,0.42,22.84,5.51
2002,05,09,0.44,20.88,3.16
2002,05,10,0.48,22.32,4.57
2002,05,11,0.49,23.26,6.37
2002,05,12,0.27,22.50,4.57
2002,05,13,0.74,13.73,4.94
2002,05,14,0.67,15.73,2.24
2002,05,15,0.70,21.06,4.86
2002,05,16,0.55,22.96,5.58
2002,05,17,0.55,20.04,4.48
2002,05,18,0.72,15.34,4.28
2002,05,19,0.74,15.02,2.22
2002,05,20,0.63,16.82,2.59
2002,05,21,0.69,19.94,4.38
2002,05,22,0.44,22.35,7.03
2002,05,23,0.37,22.98,6.81
2002,05,24,0.47,21.89,4.97
2002,05,25,0.51,20.87,1.97
2002,05,26,0.69,22.30,2.92
2002,05,27,0.41,22.08,4.08
2002,05,28,0.43,20.83,2.36
2002,05,29,0.61,21.48,1.71
2002,05,30,0.42,21.27,1.88
2002,05,31,0.61,21.28,2.04
2002,06,01,0.66,21.92,1.61
2002,06,02,0.76,23.36,3.48
2002,06,03,0.66,23.83,4.19
2002,06,04,0.62,24.69,4.47
2002,06,05,0.27,23.28,1.78
2002,06,06,0.49,22.28,2.52
2002,06,07,0.30,24.32,1.45
2002,06,08,0.56,25.05,3.54
2002,06,09,0.63,25.30,4.74
2002,06,10,0.52,25.83,5.19
2002,06,11,0.57,25.67,4.38
2002,06,12,0.72,26.31,3.88
2002,06,13,0.70,25.13,2.58
2002,06,14,0.45,23.51,3.14
2002,06,15,0.41,23.53,3.05
2002,06,16,0.47,21.95,2.62
2002,06,17,0.68,21.86,1.12
2002,06,18,0.71,23.64,3.00
2002,06,19,0.69,24.37,3.95
2002,06,20,0.59,24.88,3.67
2002,06,21,0.62,25.16,2.51
2002,06,22,0.63,24.33,2.48
2002,06,23,0.70,24.07,1.42
2002,06,24,0.67,24.04,1.34
2002,06,25,0.61,24.89,1.97
2002,06,26,0.66,24.93,1.67
2002,06,27,0.47,24.35,1.82
2002,06,28,0.57,24.88,2.44
2002,06,29,0.53,24.27,3.33
2002,06,30,0.19,23.42,4.34
2002,07,01,0.28,23.58,3.38
2002,07,02,0.18,23.49,3.97
2002,07,03,0.30,24.05,3.93
2002,07,04,0.25,23.85,3.91
2002,07,05,0.27,24.13,3.28
