YEAR,MO,DY,avg_kt,T2M,WS10M
1993,01,23,0.25,38.44,1.26
1993,01,24,0.29,33.11,1.25
1993,01,25,0.34,38.23,2.50
1993,01,26,0.32,42.24,1.56
1993,01,27,0.31,37.48,2.91
1993,01,28,0.38,30.71,2.95
1993,01,29,0.37,36.18,1.96
1993,01,30,0.31,36.91,2.04
1993,01,31,0.29,41.58,1.17
1993,02,01,0.29,33.81,2.88
1993,02,02,0.29,38.20,1.17
1993,02,03,0.29,35.97,2.95
1993,02,04,0.29,29.04,5.00
1993,02,05,0.27,21.75,7.00
1993,02,06,0.26,21.22,3.48
1993,02,07,0.32,19.69,6.05
1993,02,08,0.31,2.79,8.28
1993,02,09,0.28,19.37,2.15
1993,02,10,0.29,17.94,3.95
1993,02,11,0.29,13.64,5.31
1993,02,12,0.51,10.20,5.24
1993,02,13,0.39,5.44,5.50
1993,02,14,0.33,4.74,4.98
1993,02,15,0.36,1.61,7.56
1993,02,16,0.49,9.06,3.57
1993,02,17,0.31,2.10,4.57
1993,02,18,0.26,2.19,4.41
1993,02,19,0.60,1.68,1.50
1993,02,20,0.42,12.08,2.53
1993,02,21,0.35,16.40,4.02
1993,02,22,0.34,15.89,3.53
1993,02,23,0.07,13.55,6.06
1993,02,24,0.38,9.09,5.40
1993,02,25,0.28,10.44,4.68
1993,02,26,0.29,17.94,4.24
1993,02,27,0.19,20.41,2.75
1993,02,28,0.31,17.82,3.10
1993,03,01,0.15,21.56,3.51
1993,03,02,0.17,15.06,4.02
1993,03,03,0.43,12.76,1.83
1993,03,04,0.51,17.50,3.09
1993,03,05,0.33,19.93,2.89
1993,03,06,0.33,17.61,1.97
1993,03,07,0.33,14.03,2.03
1993,03,08,0.37,11.00,1.09
1993,03,09,0.44,9.09,2.03
1993,03,10,0.51,16.69,0.80
1993,03,11,0.21,16.44,2.98
1993,03,12,0.47,13.97,3.54
1993,03,13,0.58,16.01,2.27
1993,03,14,0.68,15.53,3.30
1993,03,15,0.45,18.07,2.20
1993,03,16,0.10,19.34,2.33
1993,03,17,0.16,16.27,1.37
1993,03,18,0.28,19.14,4.09
1993,03,19,0.29,18.62,3.99
1993,03,20,0.15,5.44,3.17
1993,03,21,0.19,4.51,4.00
1993,03,22,0.27,10.26,4.76
1993,03,23,0.13,15.80,4.43
1993,03,24,0.23,21.50,5.07
1993,03,25,0.36,21.42,2.40
1993,03,26,0.36,19.69,3.98
1993,03,27,0.30,9.19,4.94
1993,03,28,0.47,6.95,3.03
1993,03,29,0.58,5.23,2.74
1993,03,30,0.15,3.43,2.79
1993,03,31,0.65,1.75,4.08
1993,04,01,0.66,4.22,2.80
1993,04,02,0.40,6.91,4.31
1993,04,03,0.28,5.78,1.91
1993,04,04,0.19,5.84,1.35
1993,04,05,0.32,10.64,2.11
1993,04,06,0.44,10.93,2.52
1993,04,07,0.43,7.97,3.26
1993,04,08,0.24,10.85,4.25
1993,04,09,0.31,10.23,3.16
1993,04,10,0.41,8.20,2.62
1993,04,11,0.51,6.17,2.06
1993,04,12,0.57,2.04,4.94
1993,04,13,0.59,2.47,5.30
1993,04,14,0.61,4.17,2.83
1993,04,15,0.49,1.44,3.79
1993,04,16,0.17,0.80,3.91
1993,04,17,0.48,2.00,1.53
1993,04,18,0.18,0.16,2.83
1993,04,19,0.57,0.42,2.28
1993,04,20,0.41,0.11,4.12
1993,04,21,0.36,0.15,3.83
1993,04,22,0.68,1.43,2.77
1993,04,23,0.60,2.59,2.82
1993,04,24,0.72,4.28,4.36
1993,04,25,0.65,6.93,5.95
1993,04,26,0.61,7.71,5.06
1993,04,27,0.62,7.25,3.80
1993,04,28,0.65,6.41,2.56
1993,04,29,0.42,3.25,2.90
1993,04,30,0.60,0.27,2.72
1993,05,01,0.28,0.45,3.16
1993,05,02,0.43,0.95,2.66
1993,05,03,0.52,0.61,3.12
1993,05,04,0.68,2.26,3.80
1993,05,05,0.56,3.07,2.86
1993,05,06,0.58,2.49,1.64
1993,05,07,0.65,0.19,0.97
1993,05,08,0.47,2.55,2.11
1993,05,09,0.61,5.68,1.73
1993,05,10,0.46,2.66,2.27
1993,05,11,0.54,2.55,2.21
1993,05,12,0.61,0.75,0.81
1993,05,13,0.63,3.25,2.93
1993,05,14,0.32,1.24,2.71
1993,05,15,0.42,3.93,1.81
1993,05,16,0.40,6.42,3.99
1993,05,17,0.54,9.21,3.05
1993,05,18,0.41,7.50,2.31
1993,05,19,0.59,10.06,4.33
1993,05,20,0.56,8.28,4.39
1993,05,21,0.59,3.82,8.42
1993,05,22,0.48,6.46,5.83
1993,05,23,0.69,10.38,2.36
1993,05,24,0.57,10.51,3.00
1993,05,25,0.43,9.88,2.29
1993,05,26,0.42,8.15,2.42
1993,05,27,0.45,8.44,2.34
1993,05,28,0.64,12.62,2.04
1993,05,29,0.65,14.87,1.30
1993,05,30,0.54,15.71,1.33
1993,05,31,0.58,14.91,1.73
1993,06,01,0.64,15.01,2.59
1993,06,02,0.63,15.62,1.79
1993,06,03,0.63,16.36,2.08
1993,06,04,0.62,17.37,2.98
1993,06,05,0.58,16.91,4.54
1993,06,06,0.60,14.73,3.62
1993,06,07,0.16,6.98,2.00
1993,06,08,0.54,7.04,1.96
1993,06,09,0.63,9.54,1.21
1993,06,10,0.62,11.10,1.37
1993,06,11,0.45,11.10,0.94
1993,06,12,0.21,6.29,1.75
1993,06,13,0.69,9.73,1.35
1993,06,14,0.60,13.42,1.90
1993,06,15,0.60,15.88,1.89
1993,06,16,0.69,13.77,3.07
1993,06,17,0.74,17.97,4.34
1993,06,18,0.75,16.90,3.52
1993,06,19,0.73,14.63,3.14
1993,06,20,0.66,15.56,3.11
1993,06,21,0.48,14.40,4.41
1993,06,22,0.46,15.51,4.14
1993,06,23,0.37,14.77,1.61
1993,06,24,0.53,12.36,1.76
1993,06,25,0.60,10.39,1.46
1993,06,26,0.70,13.56,1.58
1993,06,27,0.48,12.47,2.34
1993,06,28,0.55,13.56,1.93
1993,06,29,0.65,14.60,1.07
1993,06,30,0.71,16.43,0.86
1993,07,01,0.36,18.15,2.15
1993,07,02,0.60,16.25,2.31
1993,07,03,0.55,14.32,1.46
1993,07,04,0.53,14.09,2.63
1993,07,05,0.63,13.19,1.63
1993,07,06,0.70,14.02,1.23
1993,07,07,0.25,11.25,3.07
1993,07,08,0.33,11.40,4.05
1993,07,09,0.33,12.49,4.38
1993,07,10,0.49,14.47,2.03
1993,07,11,0.59,18.15,1.96
1993,07,12,0.48,20.29,1.51
1993,07,13,0.57,20.36,3.74
1993,07,14,0.57,15.29,3.63
1993,07,15,0.58,13.88,1.42
1993,07,16,0.64,15.34,2.13
1993,07,17,0.64,17.09,2.23
1993,07,18,0.69,19.55,1.22
1993,07,19,0.69,21.66,1.53
1993,07,20,0.70,23.19,1.59
1993,07,21,0.71,22.47,3.32
1993,07,22,0.69,19.98,4.57
1993,07,23,0.74,19.36,2.77
1993,07,24,0.57,15.86,2.49
1993,07,25,0.48,17.22,1.71
1993,07,26,0.72,18.22,2.39
1993,07,27,0.33,14.02,2.59
1993,07,28,0.48,11.83,1.61
1993,07,29,0.34,10.40,3.81
1993,07,30,0.32,12.72,3.54
1993,07,31,0.61,16.79,5.33
1993,08,01,0.19,12.57,5.49
1993,08,02,0.22,12.83,5.45
1993,08,03,0.17,10.71,3.26
1993,08,04,0.40,11.65,1.64
1993,08,05,0.54,9.54,0.87
1993,08,06,0.66,9.05,1.49
1993,08,07,0.50,7.08,1.42
1993,08,08,0.44,9.20,1.04
1993,08,09,0.62,9.04,0.93
1993,08,10,0.67,10.31,1.34
1993,08,11,0.57,9.76,2.83
1993,08,12,0.64,6.67,2.91
1993,08,13,0.67,6.08,2.15
1993,08,14,0.55,7.10,4.10
1993,08,15,0.64,3.81,3.80
1993,08,16,0.37,4.17,3.90
1993,08,17,0.54,7.02,2.74
1993,08,18,0.28,9.52,4.13
1993,08,19,0.52,10.11,7.38
1993,08,20,0.48,9.08,5.11
1993,08,21,0.47,6.23,2.47
1993,08,22,0.52,4.39,1.08
1993,08,23,0.68,5.08,1.19
1993,08,24,0.66,6.14,1.42
1993,08,25,0.70,8.96,3.15
1993,08,26,0.66,9.63,3.24
1993,08,27,0.32,10.80,2.31
1993,08,28,0.44,12.17,2.16
1993,08,29,0.64,9.47,0.82
1993,08,30,0.40,8.56,1.93
1993,08,31,0.70,6.30,3.37
1993,09,01,0.20,4.72,4.74
1993,09,02,0.18,4.83,1.77
1993,09,03,0.59,1.46,3.39
1993,09,04,0.47,1.56,2.99
1993,09,05,0.45,1.23,2.99
1993,09,06,0.29,6.86,3.70
1993,09,07,0.41,6.32,4.44
1993,09,08,0.28,4.03,3.91
1993,09,09,0.42,4.17,2.27
1993,09,10,0.43,3.12,1.63
1993,09,11,0.41,4.10,2.62
1993,09,12,0.39,3.51,2.07
1993,09,13,0.22,5.61,3.57
1993,09,14,0.04,9.23,5.95
1993,09,15,0.49,5.92,2.65
1993,09,16,0.27,1.42,5.00
1993,09,17,0.49,0.11,3.59
1993,09,18,0.36,1.40,2.10
1993,09,19,0.44,1.46,2.16
1993,09,20,0.61,2.74,3.34
1993,09,21,0.60,1.30,3.39
1993,09,22,0.35,3.05,2.32
1993,09,23,0.23,1.98,2.71
1993,09,24,0.51,2.00,2.34
1993,09,25,0.66,5.21,2.66
1993,09,26,0.38,5.34,0.93
1993,09,27,0.39,4.40,1.13
1993,09,28,0.58,3.80,3.84
1993,09,29,0.55,5.67,4.43
1993,09,30,0.16,0.37,6.41
1993,10,01,0.19,0.08,8.00
1993,10,02,0.35,1.61,4.13
1993,10,03,0.52,3.61,2.23
1993,10,04,0.55,5.11,3.55
1993,10,05,0.45,3.34,4.22
1993,10,06,0.18,0.38,4.41
1993,10,07,0.27,0.76,2.79
1993,10,08,0.60,1.42,1.77
1993,10,09,0.26,1.72,2.26
1993,10,10,0.47,1.01,4.14
1993,10,11,0.49,2.67,2.08
1993,10,12,0.33,1.78,5.08
1993,10,13,0.47,0.04,4.04
1993,10,14,0.42,1.50,3.41
1993,10,15,0.34,0.55,2.85
1993,10,16,0.46,0.86,2.03
1993,10,17,0.46,2.16,1.09
1993,10,18,0.52,4.50,0.79
1993,10,19,0.43,4.09,2.15
1993,10,20,0.48,2.08,1.89
1993,10,21,0.54,7.14,2.16
1993,10,22,0.33,10.45,2.16
1993,10,23,0.38,9.83,2.97
1993,10,24,0.30,6.49,3.00
1993,10,25,0.39,11.96,2.43
1993,10,26,0.43,19.48,2.24
1993,10,27,0.31,13.39,3.33
1993,10,28,0.40,11.65,4.05
1993,10,29,0.30,10.15,3.07
1993,10,30,0.36,9.51,2.15
1993,10,31,0.36,8.13,2.32
1993,11,01,0.54,12.68,1.51
1993,11,02,0.53,12.39,3.65
1993,11,03,0.31,6.30,6.43
1993,11,04,0.38,5.44,3.57
1993,11,05,0.35,8.55,2.40
1993,11,06,0.30,10.35,3.28
1993,11,07,0.33,8.93,3.07
1993,11,08,0.49,5.31,2.70
1993,11,09,0.33,3.33,3.68
1993,11,10,0.30,3.30,3.32
1993,11,11,0.32,2.37,2.93
1993,11,12,0.35,4.90,2.40
1993,11,13,0.29,3.07,2.15
1993,11,14,0.40,16.90,0.96
1993,11,15,0.38,14.21,2.29
1993,11,16,0.44,15.05,3.11
1993,11,17,0.36,26.42,1.21
1993,11,18,0.30,34.75,1.15
1993,11,19,0.30,26.18,2.63
1993,11,20,0.25,15.14,6.75
1993,11,21,0.24,0.55,9.29
1993,11,22,0.26,6.09,2.82
1993,11,23,0.24,12.07,2.99
1993,11,24,0.32,27.49,1.15
1993,11,25,0.29,34.31,2.20
1993,11,26,0.27,25.23,4.67
1993,11,27,0.21,24.94,4.95
1993,11,28,0.25,24.46,4.91
1993,11,29,0.27,25.52,3.98
1993,11,30,,21.99,4.87
1993,12,01,,16.90,3.45
1993,12,02,,18.38,2.33
1993,12,03,,19.11,2.48
1993,12,04,,13.56,3.85
1993,12,05,,13.11,5.44
1993,12,06,,10.56,3.23
1993,12,07,,12.56,3.03
1993,12,08,,14.36,2.40
1993,12,09,,20.56,2.72
1993,12,10,,20.44,4.33
1993,12,11,,17.21,3.70
1993,12,12,,18.48,3.25
1993,12,13,,18.39,5.65
1993,12,14,,20.26,5.15
1993,12,15,,21.37,6.27
1993,12,16,,18.65,6.74
1993,12,17,,17.64,6.13
1993,12,18,,16.19,6.16
1993,12,19,,10.37,5.36
1993,12,20,,9.58,6.47
1993,12,21,,9.46,5.14
1993,12,22,,10.87,6.21
1993,12,23,,15.29,3.14
1993,12,24,,15.47,2.46
1993,12,25,,10.01,4.27
1993,12,26,,7.65,3.85
1993,12,27,,10.06,5.82
1993,12,28,,7.10,2.96
1993,12,29,,10.22,5.19
1993,12,30,,7.90,3.74
1993,12,31,,15.40,4.56
1994,01,01,,20.00,4.77
1994,01,02,,19.58,5.35
1994,01,03,,17.86,7.04
1994,01,04,,16.48,6.46
1994,01,05,,21.15,3.74
1994,01,06,,27.90,2.29
1994,01,07,,30.59,3.44
1994,01,08,,24.93,6.57
1994,01,09,,25.13,4.68
1994,01,10,,27.82,4.27
1994,01,11,,28.56,5.41
1994,01,12,,18.63,8.20
1994,01,13,0.27,18.42,6.56
1994,01,14,0.23,22.40,3.61
1994,01,15,0.21,24.49,3.27
1994,01,16,0.31,20.75,5.70
1994,01,17,0.28,17.15,3.90
1994,01,18,0.30,18.32,2.11
1994,01,19,0.32,16.81,1.87
1994,01,20,0.33,19.03,4.16
1994,01,21,0.27,18.29,7.68
1994,01,22,0.34,20.14,4.81
1994,01,23,0.38,17.08,2.82
1994,01,24,0.44,18.40,2.26
1994,01,25,0.46,24.94,1.49
1994,01,26,0.47,26.29,2.29
1994,01,27,0.34,20.78,4.14
1994,01,28,0.40,14.72,4.16
1994,01,29,0.31,11.22,2.32
1994,01,30,0.24,5.70,4.16
1994,01,31,0.36,0.84,5.38
1994,02,01,0.35,0.07,5.74
1994,02,02,0.24,0.22,7.97
1994,02,03,0.24,8.65,2.89
1994,02,04,0.43,8.38,2.11
1994,02,05,0.25,9.23,5.81
1994,02,06,0.53,9.75,5.19
1994,02,07,0.24,7.49,4.39
1994,02,08,0.26,9.44,1.08
1994,02,09,0.26,12.13,1.97
1994,02,10,0.29,20.50,4.59
1994,02,11,0.30,24.68,3.33
1994,02,12,0.29,24.15,1.35
1994,02,13,0.30,27.04,1.11
1994,02,14,0.28,24.77,1.52
1994,02,15,0.47,23.27,0.90
1994,02,16,0.41,24.43,1.92
1994,02,17,0.38,24.64,2.45
1994,02,18,0.52,22.08,4.28
1994,02,19,0.60,23.73,6.09
1994,02,20,0.60,24.80,6.11
1994,02,21,0.51,25.12,3.42
1994,02,22,0.60,25.25,1.62
1994,02,23,0.48,23.39,1.77
1994,02,24,0.63,22.13,5.41
1994,02,25,0.54,25.41,2.06
1994,02,26,0.66,26.05,3.54
1994,02,27,0.53,25.78,5.66
1994,02,28,0.44,27.95,6.65
1994,03,01,0.51,31.47,5.59
1994,03,02,0.45,28.85,5.92
1994,03,03,0.29,28.24,2.75
1994,03,04,0.20,27.80,2.45
1994,03,05,0.43,28.48,0.92
1994,03,06,0.44,25.68,3.37
1994,03,07,0.44,19.94,6.54
1994,03,08,0.66,17.95,7.27
1994,03,09,0.53,17.73,5.86
1994,03,10,0.37,14.51,4.58
1994,03,11,0.42,3.71,4.55
1994,03,12,0.33,9.38,4.10
1994,03,13,0.25,24.14,3.51
1994,03,14,0.21,26.75,1.20
1994,03,15,0.56,24.79,0.59
1994,03,16,0.62,21.74,2.03
1994,03,17,0.55,23.81,2.63
1994,03,18,0.50,25.88,2.73
1994,03,19,0.61,27.46,2.15
1994,03,20,0.51,25.46,1.91
1994,03,21,0.29,24.90,3.50
1994,03,22,0.29,28.34,3.42
1994,03,23,0.37,25.73,3.03
1994,03,24,0.45,11.06,3.19
1994,03,25,0.53,23.40,2.92
1994,03,26,0.03,25.22,3.54
1994,03,27,0.32,11.49,5.52
1994,03,28,0.36,1.45,5.95
1994,03,29,0.36,0.90,4.86
1994,03,30,0.51,7.71,0.94
1994,03,31,0.64,8.88,2.84
1994,04,01,0.48,5.44,3.97
1994,04,02,0.42,1.42,3.03
1994,04,03,0.43,3.39,3.62
1994,04,04,0.62,6.89,1.38
1994,04,05,0.47,7.12,1.88
1994,04,06,0.69,10.15,4.39
1994,04,07,0.49,13.47,6.78
1994,04,08,0.50,13.86,7.79
1994,04,09,0.41,13.80,7.32
1994,04,10,0.57,12.60,7.13
1994,04,11,0.50,15.50,7.10
1994,04,12,0.51,16.42,5.50
1994,04,13,0.44,17.72,1.67
1994,04,14,0.27,17.87,3.75
1994,04,15,0.29,21.01,3.40
1994,04,16,0.44,19.45,1.94
1994,04,17,0.46,20.04,2.16
1994,04,18,0.50,16.96,3.41
1994,04,19,0.36,15.42,2.76
1994,04,20,0.40,10.53,3.33
1994,04,21,0.37,8.02,4.54
1994,04,22,0.50,4.08,2.07
1994,04,23,0.31,1.59,2.22
1994,04,24,0.65,4.27,1.92
1994,04,25,0.39,3.82,3.37
1994,04,26,0.69,0.72,3.29
1994,04,27,0.45,0.37,3.46
1994,04,28,0.24,2.51,1.52
1994,04,29,0.74,3.79,1.12
1994,04,30,0.59,1.41,3.38
1994,05,01,0.22,2.68,1.98
1994,05,02,0.27,1.08,4.14
1994,05,03,0.33,0.90,1.10
1994,05,04,0.46,0.44,1.53
1994,05,05,0.65,0.51,2.62
1994,05,06,0.45,1.56,1.64
1994,05,07,0.43,2.83,0.68
1994,05,08,0.26,1.39,2.28
1994,05,09,0.61,1.97,3.55
1994,05,10,0.38,1.28,2.59
1994,05,11,0.42,3.05,3.94
1994,05,12,0.47,2.42,5.11
1994,05,13,0.51,2.13,3.26
1994,05,14,0.56,5.69,2.24
1994,05,15,0.45,7.46,2.45
1994,05,16,0.43,7.66,2.31
1994,05,17,0.39,9.04,3.21
1994,05,18,0.30,7.69,2.62
1994,05,19,0.36,4.75,3.93
1994,05,20,0.48,5.76,1.71
1994,05,21,0.48,8.10,3.05
1994,05,22,0.61,8.82,3.43
1994,05,23,0.49,8.77,4.60
1994,05,24,0.62,9.78,2.58
1994,05,25,0.30,5.15,1.10
1994,05,26,0.28,6.68,1.21
1994,05,27,0.53,8.49,3.42
1994,05,28,0.56,5.86,4.20
1994,05,29,0.55,3.60,3.92
1994,05,30,0.65,4.52,3.16
1994,05,31,0.64,5.89,1.99
1994,06,01,0.63,6.76,2.30
1994,06,02,0.57,5.37,2.15
1994,06,03,0.62,6.27,1.79
1994,06,04,0.36,6.68,1.21
1994,06,05,0.56,8.76,0.68
1994,06,06,0.67,12.02,1.19
1994,06,07,0.59,14.72,2.59
1994,06,08,0.68,14.55,2.71
1994,06,09,0.55,16.28,2.10
1994,06,10,0.60,17.24,1.26
1994,06,11,0.56,19.28,2.33
1994,06,12,0.68,19.78,1.73
1994,06,13,0.69,15.62,2.86
1994,06,14,0.56,11.82,2.80
1994,06,15,0.58,10.90,3.24
1994,06,16,0.52,9.68,3.20
1994,06,17,0.25,9.81,2.64
1994,06,18,0.38,8.15,2.63
1994,06,19,0.58,6.33,1.82
1994,06,20,0.63,3.67,3.05
1994,06,21,0.60,6.02,3.91
1994,06,22,0.62,8.59,2.24
1994,06,23,0.59,10.59,1.57
1994,06,24,0.45,14.75,3.10
1994,06,25,0.68,13.26,3.00
1994,06,26,0.58,11.35,1.09
1994,06,27,0.49,8.49,1.77
1994,06,28,0.57,7.26,2.95
1994,06,29,0.57,8.52,4.32
1994,06,30,0.60,10.07,2.24
1994,07,01,0.60,18.48,4.21
1994,07,02,0.49,14.97,2.09
1994,07,03,0.42,12.92,2.23
1994,07,04,0.36,12.16,1.78
1994,07,05,0.26,9.47,2.95
1994,07,06,0.24,7.48,4.41
1994,07,07,0.12,6.60,4.67
1994,07,08,0.30,6.47,1.92
1994,07,09,0.45,7.42,1.45
1994,07,10,0.46,9.66,4.12
1994,07,11,0.21,11.80,4.02
1994,07,12,0.28,11.18,0.64
1994,07,13,0.58,11.57,1.23
1994,07,14,0.69,14.55,1.95
1994,07,15,0.51,17.35,1.10
1994,07,16,0.41,17.70,2.01
1994,07,17,0.59,16.42,2.55
1994,07,18,0.70,15.99,1.30
1994,07,19,0.46,14.75,2.39
1994,07,20,0.28,10.56,2.95
1994,07,21,0.40,12.62,1.86
1994,07,22,0.15,13.33,4.60
1994,07,23,0.15,10.90,4.51
1994,07,24,0.36,11.97,2.60
1994,07,25,0.64,12.38,2.42
1994,07,26,0.70,16.03,1.13
1994,07,27,0.58,18.76,0.67
1994,07,28,0.32,17.65,1.99
1994,07,29,0.23,15.41,1.13
1994,07,30,0.50,17.17,1.23
1994,07,31,0.27,17.03,4.53
1994,08,01,0.42,12.10,5.28
1994,08,02,0.19,10.41,4.92
1994,08,03,0.52,12.45,1.26
1994,08,04,0.29,16.23,1.47
1994,08,05,0.68,19.14,0.83
1994,08,06,0.42,19.78,2.83
1994,08,07,0.26,13.35,3.15
1994,08,08,0.33,13.07,3.39
1994,08,09,0.21,15.78,5.48
1994,08,10,0.29,13.36,6.76
1994,08,11,0.21,10.32,6.09
1994,08,12,0.30,8.68,4.00
1994,08,13,0.41,12.34,5.64
1994,08,14,0.31,9.78,4.18
1994,08,15,0.22,10.16,3.54
1994,08,16,0.14,10.93,5.62
1994,08,17,0.04,9.37,5.53
1994,08,18,0.35,7.59,5.29
1994,08,19,0.25,9.26,4.35
1994,08,20,0.25,8.30,2.09
1994,08,21,0.46,3.37,3.28
1994,08,22,0.67,5.03,1.80
1994,08,23,0.40,4.31,2.97
1994,08,24,0.22,6.66,2.71
1994,08,25,0.16,6.95,2.82
1994,08,26,0.24,3.87,3.63
1994,08,27,0.69,1.02,5.28
1994,08,28,0.72,2.42,2.37
1994,08,29,0.69,0.55,4.26
1994,08,30,0.46,3.04,3.92
1994,08,31,0.20,7.03,3.32
1994,09,01,0.18,8.04,1.50
1994,09,02,0.33,6.89,2.29
1994,09,03,0.33,6.49,1.94
1994,09,04,0.35,3.61,2.98
1994,09,05,0.65,5.02,2.97
1994,09,06,0.50,5.63,2.84
1994,09,07,0.28,6.19,2.62
1994,09,08,0.73,4.95,2.81
1994,09,09,0.43,2.73,2.61
1994,09,10,0.46,4.93,3.17
1994,09,11,0.74,3.58,1.92
1994,09,12,0.48,3.04,2.32
1994,09,13,0.62,3.90,4.66
1994,09,14,0.50,1.49,5.81
1994,09,15,0.36,0.44,5.63
1994,09,16,0.35,0.21,5.63
1994,09,17,0.36,0.80,5.55
1994,09,18,0.55,1.54,5.00
1994,09,19,0.20,1.06,3.58
1994,09,20,0.36,3.08,5.10
1994,09,21,0.41,1.53,3.26
1994,09,22,0.29,0.39,1.19
1994,09,23,0.58,1.61,2.85
1994,09,24,0.56,2.15,5.18
1994,09,25,0.72,4.19,3.39
1994,09,26,0.62,3.97,1.45
1994,09,27,0.36,1.50,2.82
1994,09,28,0.22,0.09,2.12
1994,09,29,0.58,0.39,2.24
1994,09,30,0.51,2.03,1.15
1994,10,01,0.47,3.23,3.94
1994,10,02,0.12,0.82,4.45
1994,10,03,0.22,0.66,3.06
1994,10,04,0.24,0.76,2.11
1994,10,05,0.36,0.30,3.56
1994,10,06,0.65,9.23,5.57
1994,10,07,0.26,7.38,2.83
1994,10,08,0.01,9.96,1.48
1994,10,09,0.47,8.40,2.12
1994,10,10,0.27,4.28,2.96
1994,10,11,0.24,9.66,1.95
1994,10,12,0.46,11.01,2.49
1994,10,13,0.29,7.54,2.74
1994,10,14,0.25,13.63,0.93
1994,10,15,0.29,15.33,1.47
1994,10,16,0.56,13.63,3.50
1994,10,17,0.49,16.04,3.02
1994,10,18,0.61,15.77,1.69
1994,10,19,0.55,14.82,3.10
1994,10,20,0.40,15.71,2.36
1994,10,21,0.51,14.36,1.01
1994,10,22,0.40,13.43,1.27
1994,10,23,0.40,13.58,1.80
1994,10,24,0.51,15.75,3.46
1994,10,25,0.48,17.27,2.63
1994,10,26,0.52,16.55,3.57
1994,10,27,0.40,13.19,3.21
1994,10,28,0.52,13.79,2.49
1994,10,29,0.48,19.53,2.20
1994,10,30,0.53,16.78,3.36
1994,10,31,0.41,5.95,6.79
1994,11,01,0.41,1.06,7.10
1994,11,02,0.31,3.23,3.47
1994,11,03,0.37,7.24,2.44
1994,11,04,0.41,13.46,3.94
1994,11,05,0.38,16.28,5.72
1994,11,06,0.31,17.18,4.08
1994,11,07,0.33,22.83,1.91
1994,11,08,0.30,16.18,4.70
1994,11,09,0.40,4.87,3.22
1994,11,10,0.28,12.83,2.60
1994,11,11,0.35,23.71,1.33
1994,11,12,0.34,24.72,1.99
1994,11,13,0.31,23.64,0.67
1994,11,14,0.26,15.33,5.00
1994,11,15,0.35,8.92,3.97
1994,11,16,0.42,22.36,2.29
1994,11,17,0.43,17.90,6.14
1994,11,18,0.32,31.43,0.75
1994,11,19,0.29,38.21,1.95
1994,11,20,0.29,34.52,2.29
1994,11,21,0.31,31.40,1.93
1994,11,22,0.25,34.08,0.85
1994,11,23,0.29,35.67,0.57
1994,11,24,0.26,32.21,3.30
1994,11,25,0.29,21.97,6.22
1994,11,26,0.31,16.47,4.57
1994,11,27,0.29,23.01,1.52
1994,11,28,0.33,29.26,2.17
1994,11,29,0.27,23.29,4.31
1994,11,30,,15.30,3.62
1994,12,01,,7.24,8.19
1994,12,02,,6.67,6.99
1994,12,03,,29.53,3.49
1994,12,04,,33.06,1.54
1994,12,05,,37.32,0.96
1994,12,06,,33.83,2.46
1994,12,07,,30.22,2.88
1994,12,08,,26.28,5.75
1994,12,09,,17.27,5.93
1994,12,10,,20.72,6.28
1994,12,11,,13.57,7.67
1994,12,12,,14.10,5.95
1994,12,13,,12.48,4.46
1994,12,14,,17.06,2.52
1994,12,15,,19.38,2.07
1994,12,16,,21.61,2.79
1994,12,17,,24.36,4.52
1994,12,18,,25.71,5.85
1994,12,19,,27.87,4.35
1994,12,20,,29.44,2.78
1994,12,21,,26.62,3.87
1994,12,22,,32.61,1.43
1994,12,23,,38.48,1.05
1994,12,24,,33.26,5.04
1994,12,25,,12.19,9.31
1994,12,26,,15.53,5.58
1994,12,27,,18.00,5.79
1994,12,28,,7.93,7.13
1994,12,29,,10.91,3.31
1994,12,30,,18.65,3.65
1994,12,31,,11.15,6.72
1995,01,01,,5.28,6.85
1995,01,02,,3.04,3.08
1995,01,03,,9.67,4.62
1995,01,04,,7.75,6.61
1995,01,05,,10.86,4.68
1995,01,06,,12.69,4.02
1995,01,07,,12.68,4.44
1995,01,08,,12.38,5.34
1995,01,09,,15.58,4.67
1995,01,10,,23.82,2.67
1995,01,11,,29.84,2.32
1995,01,12,,27.46,2.60
1995,01,13,,28.48,4.00
1995,01,14,0.25,24.78,2.69
1995,01,15,0.21,29.73,2.85
1995,01,16,0.25,15.88,4.86
1995,01,17,0.24,6.48,6.42
1995,01,18,0.26,10.67,4.49
1995,01,19,0.19,15.97,2.45
1995,01,20,0.25,21.59,1.67
1995,01,21,0.23,16.83,3.77
1995,01,22,0.25,16.14,3.07
1995,01,23,0.26,23.49,4.57
1995,01,24,0.26,25.44,4.41
1995,01,25,0.27,30.11,3.16
1995,01,26,0.27,29.09,1.22
1995,01,27,0.28,33.38,1.46
1995,01,28,0.28,29.06,5.05
1995,01,29,0.28,30.62,4.23
1995,01,30,0.26,27.94,4.81
1995,01,31,0.26,29.03,3.16
1995,02,01,0.26,31.86,2.30
1995,02,02,0.23,22.06,3.44
1995,02,03,0.31,14.38,5.54
1995,02,04,0.39,9.07,5.88
1995,02,05,0.23,2.26,6.26
1995,02,06,0.48,4.12,6.30
1995,02,07,0.35,13.06,2.82
1995,02,08,0.32,14.61,2.80
1995,02,09,0.27,11.85,6.47
1995,02,10,0.31,7.91,3.81
