YEAR,MO,DY,avg_kt,T2M,WS10M
1991,05,23,0.57,12.43,2.61
1991,05,24,0.59,15.50,2.35
1991,05,25,0.43,18.91,4.29
1991,05,26,0.58,18.66,6.44
1991,05,27,0.70,16.20,5.30
1991,05,28,0.61,14.51,2.07
1991,05,29,0.70,16.93,5.01
1991,05,30,0.42,14.75,5.26
1991,05,31,0.27,9.88,3.66
1991,06,01,0.48,9.97,2.03
1991,06,02,0.52,10.34,2.81
1991,06,03,0.62,15.79,3.68
1991,06,04,0.48,18.43,2.89
1991,06,05,0.61,18.59,4.36
1991,06,06,0.63,18.32,2.56
1991,06,07,0.66,18.35,2.72
1991,06,08,0.65,19.68,1.88
1991,06,09,0.39,21.28,1.64
1991,06,10,0.67,22.14,1.36
1991,06,11,0.58,23.47,2.29
1991,06,12,0.46,24.44,4.88
1991,06,13,0.54,22.81,6.56
1991,06,14,0.58,19.85,5.44
1991,06,15,0.57,19.69,3.68
1991,06,16,0.73,21.76,4.21
1991,06,17,0.55,22.65,3.58
1991,06,18,0.50,24.29,4.79
1991,06,19,0.72,22.65,5.90
1991,06,20,0.72,19.83,2.89
1991,06,21,0.72,19.99,3.48
1991,06,22,0.76,19.37,3.03
1991,06,23,0.76,20.47,3.92
1991,06,24,0.72,19.72,5.52
1991,06,25,0.70,17.65,5.39
1991,06,26,0.59,16.84,4.02
1991,06,27,0.39,18.16,5.47
1991,06,28,0.66,18.14,4.43
1991,06,29,0.61,19.08,5.58
1991,06,30,0.76,17.25,3.45
1991,07,01,0.74,20.73,2.79
1991,07,02,0.69,23.15,2.79
1991,07,03,0.70,24.53,3.29
1991,07,04,0.64,25.79,1.16
1991,07,05,0.56,27.70,3.49
1991,07,06,0.41,26.65,2.73
1991,07,07,0.47,26.06,1.37
1991,07,08,0.46,22.49,2.50
1991,07,09,0.62,18.65,2.86
1991,07,10,0.42,17.85,2.75
1991,07,11,0.64,19.57,1.62
1991,07,12,0.62,23.15,2.84
1991,07,13,0.59,24.10,2.75
1991,07,14,0.54,25.74,3.35
1991,07,15,0.54,25.70,2.52
1991,07,16,0.53,25.64,2.11
1991,07,17,0.50,26.33,2.08
1991,07,18,0.34,25.51,2.42
1991,07,19,0.35,25.80,3.99
1991,07,20,0.28,23.31,3.50
1991,07,21,0.64,23.14,2.45
1991,07,22,0.61,24.48,1.54
1991,07,23,0.49,25.34,1.22
1991,07,24,0.40,23.21,1.33
1991,07,25,0.42,23.29,2.57
1991,07,26,0.57,23.83,3.36
1991,07,27,0.61,23.77,2.51
1991,07,28,0.58,25.16,1.44
1991,07,29,0.47,25.97,2.62
1991,07,30,0.53,26.37,2.69
1991,07,31,0.39,24.82,3.11
1991,08,01,0.59,21.05,2.43
1991,08,02,0.48,19.76,1.40
1991,08,03,0.37,19.45,1.98
1991,08,04,0.56,19.44,1.83
1991,08,05,0.59,22.50,2.59
1991,08,06,0.54,19.46,3.11
1991,08,07,0.69,19.00,1.61
1991,08,08,0.64,22.30,2.86
1991,08,09,0.60,24.57,2.43
1991,08,10,0.43,24.63,3.72
1991,08,11,0.48,22.33,3.44
1991,08,12,0.44,19.12,2.05
1991,08,13,0.60,20.07,1.24
1991,08,14,0.48,20.62,2.20
1991,08,15,0.53,21.20,1.84
1991,08,16,0.75,21.30,2.62
1991,08,17,0.55,22.36,1.92
1991,08,18,0.20,22.26,1.40
1991,08,19,0.62,20.73,2.32
1991,08,20,0.63,22.73,1.68
1991,08,21,0.55,24.38,1.32
1991,08,22,0.30,24.97,1.17
1991,08,23,0.47,23.26,1.65
1991,08,24,0.52,24.89,3.45
1991,08,25,0.51,21.60,2.89
1991,08,26,0.38,19.68,1.99
1991,08,27,0.35,18.04,3.32
1991,08,28,0.63,16.34,2.05
1991,08,29,0.63,18.78,1.33
1991,08,30,0.60,21.49,1.61
1991,08,31,0.49,22.77,2.59
1991,09,01,0.39,20.49,1.69
1991,09,02,0.62,20.33,1.78
1991,09,03,0.69,21.65,1.64
1991,09,04,0.58,22.43,2.25
1991,09,05,0.53,20.11,3.34
1991,09,06,0.34,15.50,2.86
1991,09,07,0.37,14.87,3.96
1991,09,08,0.57,15.16,3.44
1991,09,09,0.60,14.34,4.33
1991,09,10,0.54,13.82,4.81
1991,09,11,0.62,13.59,2.58
1991,09,12,0.45,14.74,1.48
1991,09,13,0.65,14.14,2.32
1991,09,14,0.60,15.92,5.11
1991,09,15,0.75,11.45,2.57
1991,09,16,0.75,12.19,1.75
1991,09,17,0.72,14.79,1.24
1991,09,18,0.66,16.50,0.91
1991,09,19,0.63,17.20,2.29
1991,09,20,0.72,17.75,3.66
1991,09,21,0.62,18.14,3.70
1991,09,22,0.72,13.71,2.55
1991,09,23,0.68,14.75,2.17
1991,09,24,0.70,14.52,2.26
1991,09,25,0.62,16.78,2.33
1991,09,26,0.55,17.62,1.54
1991,09,27,0.49,18.47,0.49
1991,09,28,0.40,18.33,1.94
1991,09,29,0.51,14.92,1.51
1991,09,30,0.57,12.89,3.21
1991,10,01,0.73,14.55,2.67
1991,10,02,0.74,15.41,2.65
1991,10,03,0.75,14.49,3.48
1991,10,04,0.69,10.75,2.88
1991,10,05,0.71,10.94,1.53
1991,10,06,0.72,13.53,1.35
1991,10,07,0.64,15.96,2.80
1991,10,08,0.64,15.86,1.75
1991,10,09,0.63,15.59,3.08
1991,10,10,0.69,15.34,2.26
1991,10,11,0.74,15.12,1.34
1991,10,12,0.47,15.93,1.89
1991,10,13,0.63,14.82,3.47
1991,10,14,0.64,13.36,3.98
1991,10,15,0.60,13.58,1.65
1991,10,16,0.68,15.35,3.84
1991,10,17,0.64,14.99,2.89
1991,10,18,0.68,12.00,2.51
1991,10,19,0.64,12.09,2.03
1991,10,20,0.69,11.59,2.11
1991,10,21,0.75,11.95,3.25
1991,10,22,0.60,12.30,5.04
1991,10,23,0.29,9.17,4.86
1991,10,24,0.63,6.05,2.57
1991,10,25,0.51,5.55,3.08
1991,10,26,0.52,7.08,5.91
1991,10,27,0.19,4.09,4.48
1991,10,28,0.40,3.16,5.85
1991,10,29,0.29,3.59,2.85
1991,10,30,0.37,4.41,4.47
1991,10,31,0.48,8.33,4.09
1991,11,01,0.53,3.76,3.04
1991,11,02,0.45,2.85,4.33
1991,11,03,0.58,5.21,1.09
1991,11,04,0.64,1.57,2.06
1991,11,05,0.67,0.81,2.59
1991,11,06,0.72,4.59,2.97
1991,11,07,0.62,2.54,1.95
1991,11,08,0.62,3.67,2.03
1991,11,09,0.47,7.03,1.57
1991,11,10,0.51,5.95,1.14
1991,11,11,0.76,3.77,3.26
1991,11,12,0.77,2.84,1.65
1991,11,13,0.74,2.06,3.00
1991,11,14,0.31,2.48,2.62
1991,11,15,0.27,3.19,2.35
1991,11,16,0.53,2.15,4.01
1991,11,17,0.67,0.25,5.25
1991,11,18,0.52,0.84,6.11
1991,11,19,0.66,2.10,3.77
1991,11,20,0.64,1.46,2.27
1991,11,21,0.59,0.43,3.13
1991,11,22,0.71,3.15,4.92
1991,11,23,0.65,5.91,2.79
1991,11,24,0.45,2.57,2.01
1991,11,25,0.65,0.32,2.21
1991,11,26,0.64,0.92,2.88
1991,11,27,0.66,1.96,3.91
1991,11,28,0.46,1.94,4.41
1991,11,29,0.47,4.67,2.91
1991,11,30,0.57,7.22,5.77
1991,12,01,0.59,12.01,4.36
1991,12,02,0.52,8.75,5.42
1991,12,03,0.67,8.08,2.02
1991,12,04,0.74,6.51,1.18
1991,12,05,0.67,3.51,0.77
1991,12,06,0.73,1.35,2.20
1991,12,07,0.67,0.25,3.20
1991,12,08,0.42,1.14,1.51
1991,12,09,0.68,2.95,1.72
1991,12,10,0.52,3.13,1.75
1991,12,11,0.42,2.01,2.33
1991,12,12,0.67,4.94,3.68
1991,12,13,0.73,4.76,3.78
1991,12,14,0.67,5.38,1.23
1991,12,15,0.60,3.12,0.80
1991,12,16,0.58,2.94,1.26
1991,12,17,0.56,1.32,2.26
1991,12,18,0.32,0.07,2.37
1991,12,19,0.33,0.13,2.34
1991,12,20,0.54,1.57,4.01
1991,12,21,0.64,2.37,2.32
1991,12,22,0.63,3.97,3.01
1991,12,23,0.56,5.21,2.58
1991,12,24,0.62,4.67,2.18
1991,12,25,0.65,4.93,2.63
1991,12,26,0.70,4.83,1.75
1991,12,27,0.50,4.95,2.27
1991,12,28,0.41,4.22,4.26
1991,12,29,0.44,1.72,2.67
1991,12,30,0.37,1.23,2.32
1991,12,31,0.52,4.25,2.98
1992,01,01,0.75,6.79,2.46
1992,01,02,0.76,8.02,1.18
1992,01,03,0.44,3.68,3.39
1992,01,04,0.55,1.42,2.70
1992,01,05,0.41,0.80,5.26
1992,01,06,0.38,0.36,4.04
1992,01,07,0.48,3.47,3.70
1992,01,08,0.67,5.54,3.45
1992,01,09,0.71,7.93,3.03
1992,01,10,0.72,5.31,1.55
1992,01,11,0.65,5.54,1.80
1992,01,12,0.55,6.25,6.48
1992,01,13,0.48,9.94,3.24
1992,01,14,0.62,6.58,4.54
1992,01,15,0.65,8.35,2.35
1992,01,16,0.60,5.43,1.39
1992,01,17,0.48,5.20,2.18
1992,01,18,0.69,5.66,2.57
1992,01,19,0.69,5.13,2.68
1992,01,20,0.72,4.71,2.40
1992,01,21,0.64,5.07,2.98
1992,01,22,0.66,5.01,3.64
1992,01,23,0.73,5.67,2.56
1992,01,24,0.72,2.63,2.35
1992,01,25,0.52,0.66,1.11
1992,01,26,0.68,1.78,0.80
1992,01,27,0.65,1.30,1.26
1992,01,28,0.59,0.68,0.94
1992,01,29,0.70,0.60,3.10
1992,01,30,0.75,1.68,1.12
1992,01,31,0.73,0.17,1.53
1992,02,01,0.58,0.97,2.56
1992,02,02,0.70,1.28,2.44
1992,02,03,0.68,0.46,4.31
1992,02,04,0.68,0.09,1.80
1992,02,05,0.73,0.00,1.34
1992,02,06,0.56,0.55,2.37
1992,02,07,0.47,0.17,2.74
1992,02,08,0.59,0.75,1.51
1992,02,09,0.47,0.88,1.73
1992,02,10,0.29,0.80,3.54
1992,02,11,0.42,0.07,3.09
1992,02,12,0.55,0.80,2.94
1992,02,13,0.32,2.96,3.81
1992,02,14,0.58,1.31,2.83
1992,02,15,0.52,0.34,4.17
1992,02,16,0.47,0.20,4.65
1992,02,17,0.59,1.24,2.46
1992,02,18,0.61,1.67,0.69
1992,02,19,0.64,0.00,2.53
1992,02,20,0.50,2.40,2.36
1992,02,21,0.60,1.59,2.27
1992,02,22,0.37,1.22,3.07
1992,02,23,0.65,0.07,5.69
1992,02,24,0.68,1.16,3.70
1992,02,25,0.65,0.55,4.20
1992,02,26,0.70,0.07,3.05
1992,02,27,0.76,1.66,1.51
1992,02,28,0.76,2.78,0.90
1992,02,29,0.60,5.14,2.79
1992,03,01,0.51,5.48,3.09
1992,03,02,0.51,5.49,3.04
1992,03,03,0.46,3.94,3.03
1992,03,04,0.52,4.41,3.67
1992,03,05,0.62,4.61,3.88
1992,03,06,0.59,3.47,3.04
1992,03,07,0.61,3.83,2.78
1992,03,08,0.35,2.19,2.59
1992,03,09,0.61,2.44,3.52
1992,03,10,0.71,0.77,2.44
1992,03,11,0.70,1.76,2.28
1992,03,12,0.72,4.07,0.79
1992,03,13,0.73,5.74,1.37
1992,03,14,0.70,6.34,1.45
1992,03,15,0.64,7.34,3.40
1992,03,16,0.66,5.44,3.64
1992,03,17,0.47,2.70,2.62
1992,03,18,0.57,1.54,3.53
1992,03,19,0.65,1.48,2.34
1992,03,20,0.70,4.52,2.07
1992,03,21,0.38,4.95,3.79
1992,03,22,0.44,4.71,3.42
1992,03,23,0.44,3.22,2.94
1992,03,24,0.69,3.74,2.81
1992,03,25,0.69,3.98,1.30
1992,03,26,0.53,6.72,2.60
1992,03,27,0.25,5.59,1.22
1992,03,28,0.55,6.39,2.23
1992,03,29,0.58,5.68,0.90
1992,03,30,0.34,6.05,2.20
1992,03,31,0.38,7.14,3.24
1992,04,01,0.59,5.06,4.18
1992,04,02,0.68,5.80,1.82
1992,04,03,0.73,9.17,1.64
1992,04,04,0.65,10.80,2.57
1992,04,05,0.64,10.18,3.54
1992,04,06,0.69,9.04,3.36
1992,04,07,0.64,9.06,1.94
1992,04,08,0.73,11.57,2.61
1992,04,09,0.68,12.52,3.50
1992,04,10,0.66,12.28,3.19
1992,04,11,0.70,13.28,2.31
1992,04,12,0.58,14.04,3.36
1992,04,13,0.44,15.01,3.74
1992,04,14,0.62,14.21,2.38
1992,04,15,0.32,11.01,2.14
1992,04,16,0.56,10.78,2.52
1992,04,17,0.50,12.35,5.85
1992,04,18,0.54,5.83,7.78
1992,04,19,0.65,6.31,5.09
1992,04,20,0.77,8.25,3.67
1992,04,21,0.52,11.04,3.25
1992,04,22,0.54,10.13,3.70
1992,04,23,0.63,7.93,3.68
1992,04,24,0.65,10.06,2.93
1992,04,25,0.61,13.12,1.82
1992,04,26,0.74,15.85,1.23
1992,04,27,0.74,18.21,3.67
1992,04,28,0.75,17.28,2.25
1992,04,29,0.68,19.38,3.56
1992,04,30,0.74,19.12,5.70
1992,05,01,0.64,16.39,5.38
1992,05,02,0.64,15.38,3.15
1992,05,03,0.60,17.19,2.03
1992,05,04,0.53,16.65,1.53
1992,05,05,0.55,16.69,2.00
1992,05,06,0.50,14.68,3.38
1992,05,07,0.54,13.73,1.62
1992,05,08,0.45,15.04,1.54
1992,05,09,0.47,11.88,4.38
1992,05,10,0.66,11.74,3.37
1992,05,11,0.55,17.59,5.01
1992,05,12,0.44,14.22,2.53
1992,05,13,0.62,14.52,2.71
1992,05,14,0.58,16.41,1.74
1992,05,15,0.66,17.36,2.94
1992,05,16,0.57,17.51,1.78
1992,05,17,0.64,19.94,3.46
1992,05,18,0.71,19.93,3.44
1992,05,19,0.33,14.25,4.58
1992,05,20,0.35,12.93,3.80
1992,05,21,0.33,11.38,1.74
1992,05,22,0.57,12.34,3.18
1992,05,23,0.57,13.41,2.89
1992,05,24,0.54,13.19,1.89
1992,05,25,0.47,15.76,1.98
1992,05,26,0.35,15.11,4.15
1992,05,27,0.60,12.97,3.78
1992,05,28,0.61,14.00,1.57
1992,05,29,0.41,12.13,2.36
1992,05,30,0.61,13.40,2.71
1992,05,31,0.71,15.12,3.43
1992,06,01,0.67,15.32,3.72
1992,06,02,0.63,18.33,1.95
1992,06,03,0.71,17.22,3.20
1992,06,04,0.52,17.34,3.83
1992,06,05,0.65,18.12,2.92
1992,06,06,0.58,17.56,2.89
1992,06,07,0.59,17.72,2.27
1992,06,08,0.44,18.25,1.19
1992,06,09,0.60,19.38,1.77
1992,06,10,0.53,20.79,2.28
1992,06,11,0.59,20.08,2.03
1992,06,12,0.66,19.94,5.24
1992,06,13,0.62,15.60,3.20
1992,06,14,0.48,15.88,7.11
1992,06,15,0.61,12.64,3.55
1992,06,16,0.54,13.67,4.73
1992,06,17,0.72,15.94,1.90
1992,06,18,0.66,20.10,3.20
1992,06,19,0.64,20.28,1.79
1992,06,20,0.66,21.96,1.85
1992,06,21,0.61,22.27,2.25
1992,06,22,0.63,23.30,1.54
1992,06,23,0.55,24.41,1.54
1992,06,24,0.58,23.04,3.78
1992,06,25,0.45,21.12,2.80
1992,06,26,0.38,20.01,2.87
1992,06,27,0.63,20.34,3.93
1992,06,28,0.63,23.64,2.55
1992,06,29,0.58,22.11,6.72
1992,06,30,0.61,19.65,4.56
1992,07,01,0.45,14.97,4.29
1992,07,02,0.67,13.51,1.64
1992,07,03,0.65,20.45,3.05
1992,07,04,0.63,23.04,4.56
1992,07,05,0.56,23.96,4.59
1992,07,06,0.62,25.12,5.97
1992,07,07,0.25,18.82,4.94
1992,07,08,0.36,17.93,4.04
1992,07,09,0.59,21.20,3.52
1992,07,10,0.45,22.22,2.46
1992,07,11,0.41,21.78,4.85
1992,07,12,0.41,18.22,3.61
1992,07,13,0.66,17.90,1.51
1992,07,14,0.63,20.04,2.95
1992,07,15,0.49,18.64,3.03
1992,07,16,0.57,20.85,1.86
1992,07,17,0.55,23.66,1.85
1992,07,18,0.47,24.07,1.70
1992,07,19,0.63,23.65,2.58
1992,07,20,0.57,25.44,3.65
1992,07,21,0.65,23.51,3.39
1992,07,22,0.53,22.65,4.12
1992,07,23,0.61,23.17,4.71
1992,07,24,0.35,22.29,3.47
1992,07,25,0.53,22.71,3.06
1992,07,26,0.52,23.43,1.88
1992,07,27,0.57,25.32,0.97
1992,07,28,0.47,25.19,2.09
1992,07,29,0.54,25.97,3.46
1992,07,30,0.55,24.43,2.95
1992,07,31,0.57,24.38,1.80
1992,08,01,0.64,25.26,1.73
1992,08,02,0.61,26.77,1.10
1992,08,03,0.52,25.43,2.47
1992,08,04,0.40,23.26,2.40
1992,08,05,0.38,19.99,2.99
1992,08,06,0.50,18.97,1.98
1992,08,07,0.52,17.98,2.44
1992,08,08,0.63,19.78,2.68
1992,08,09,0.60,22.71,1.32
1992,08,10,0.40,25.10,1.54
1992,08,11,0.51,25.80,1.76
1992,08,12,0.57,22.61,2.89
1992,08,13,0.46,21.14,2.85
1992,08,14,0.54,23.16,1.74
1992,08,15,0.51,25.35,1.66
1992,08,16,0.58,25.89,3.05
1992,08,17,0.56,26.20,2.46
1992,08,18,0.55,26.03,2.52
1992,08,19,0.52,26.71,2.23
1992,08,20,0.49,26.39,2.57
1992,08,21,0.58,25.65,5.51
1992,08,22,0.42,20.80,6.39
1992,08,23,0.47,16.08,3.25
1992,08,24,0.60,16.25,1.96
1992,08,25,0.45,18.42,5.08
1992,08,26,0.70,14.58,2.95
1992,08,27,0.76,15.89,1.29
1992,08,28,0.70,19.37,2.38
1992,08,29,0.62,21.43,3.12
1992,08,30,0.52,19.27,3.31
1992,08,31,0.49,14.80,2.60
1992,09,01,0.61,16.95,2.18
1992,09,02,0.71,18.89,1.44
1992,09,03,0.41,19.44,2.89
1992,09,04,0.45,17.67,3.97
1992,09,05,0.68,15.81,2.51
1992,09,06,0.48,18.21,4.18
1992,09,07,0.69,17.05,2.13
1992,09,08,0.69,19.40,3.38
1992,09,09,0.71,18.11,3.20
1992,09,10,0.74,18.42,1.62
1992,09,11,0.57,20.48,3.73
1992,09,12,0.41,20.36,5.47
1992,09,13,0.70,17.21,2.68
1992,09,14,0.61,18.69,3.68
1992,09,15,0.57,18.93,3.34
1992,09,16,0.59,19.78,2.28
1992,09,17,0.62,19.95,3.42
1992,09,18,0.48,17.98,2.21
1992,09,19,0.59,17.42,2.26
1992,09,20,0.73,16.95,4.59
1992,09,21,0.74,17.13,2.68
1992,09,22,0.72,18.37,2.08
1992,09,23,0.64,19.91,3.14
1992,09,24,0.60,18.71,5.72
1992,09,25,0.72,11.10,5.16
1992,09,26,0.72,10.67,1.76
1992,09,27,0.71,14.09,1.32
1992,09,28,0.68,15.54,1.57
1992,09,29,0.69,17.10,1.54
1992,09,30,0.63,17.88,1.59
1992,10,01,0.63,18.65,1.91
1992,10,02,0.71,18.32,3.96
1992,10,03,0.70,14.32,4.52
1992,10,04,0.78,11.01,2.79
1992,10,05,0.67,11.55,1.64
1992,10,06,0.69,10.87,5.09
1992,10,07,0.73,6.36,3.36
1992,10,08,0.67,8.35,2.76
1992,10,09,0.72,11.36,3.83
1992,10,10,0.73,10.68,2.16
1992,10,11,0.70,12.04,1.74
1992,10,12,0.69,13.98,1.52
1992,10,13,0.68,15.23,3.77
1992,10,14,0.65,13.67,2.98
1992,10,15,0.67,9.57,2.46
1992,10,16,0.59,9.67,1.75
1992,10,17,0.68,10.50,1.39
1992,10,18,0.64,11.89,2.61
1992,10,19,0.70,12.16,1.54
1992,10,20,0.70,12.85,2.18
1992,10,21,0.46,13.06,3.86
1992,10,22,0.61,12.32,1.41
1992,10,23,0.54,11.94,3.00
1992,10,24,0.53,10.98,3.25
1992,10,25,0.45,9.48,1.65
1992,10,26,0.66,7.64,1.07
1992,10,27,0.52,8.42,1.30
1992,10,28,0.37,8.16,3.05
1992,10,29,0.35,6.95,4.18
1992,10,30,0.22,6.29,6.14
1992,10,31,0.50,4.18,4.71
1992,11,01,0.64,2.27,3.73
1992,11,02,0.36,3.93,8.63
1992,11,03,0.57,0.83,5.34
1992,11,04,0.53,2.51,1.93
1992,11,05,0.54,1.11,4.17
1992,11,06,0.64,2.60,2.41
1992,11,07,0.64,2.34,3.03
1992,11,08,0.55,0.74,2.73
1992,11,09,0.72,0.41,2.24
1992,11,10,0.42,1.30,4.01
1992,11,11,0.69,3.37,5.16
1992,11,12,0.58,2.07,2.51
1992,11,13,0.69,0.87,1.82
1992,11,14,0.72,1.21,1.34
1992,11,15,0.73,2.19,0.97
1992,11,16,0.60,3.37,1.15
1992,11,17,0.69,3.85,1.13
1992,11,18,0.62,1.87,1.83
1992,11,19,0.62,0.22,2.67
1992,11,20,0.33,2.45,6.14
1992,11,21,0.67,3.98,3.19
1992,11,22,0.46,2.10,3.64
1992,11,23,0.52,4.67,5.58
1992,11,24,0.68,8.91,4.02
1992,11,25,0.69,12.24,3.13
1992,11,26,0.73,9.53,2.21
1992,11,27,0.63,6.64,1.09
1992,11,28,0.58,2.95,2.64
1992,11,29,0.70,5.54,2.74
1992,11,30,0.72,5.88,2.51
1992,12,01,0.66,3.78,1.65
1992,12,02,0.55,0.98,3.63
1992,12,03,0.71,2.22,3.33
1992,12,04,0.68,4.67,5.11
1992,12,05,0.37,3.09,4.79
1992,12,06,0.51,7.89,2.48
1992,12,07,0.36,3.63,4.82
1992,12,08,0.71,2.87,2.35
1992,12,09,0.63,3.33,4.87
1992,12,10,0.49,2.75,4.44
1992,12,11,0.43,1.09,3.84
1992,12,12,0.53,2.60,4.31
1992,12,13,0.57,7.77,6.75
1992,12,14,0.56,10.23,3.74
1992,12,15,0.50,7.78,4.03
1992,12,16,0.72,13.16,3.08
1992,12,17,0.52,7.29,4.59
1992,12,18,0.41,5.95,4.14
1992,12,19,0.59,16.64,1.46
1992,12,20,0.53,16.50,2.28
1992,12,21,0.63,13.14,2.07
1992,12,22,0.75,10.07,2.29
1992,12,23,0.77,11.58,2.42
1992,12,24,0.78,10.70,2.48
1992,12,25,0.77,11.35,1.70
1992,12,26,0.77,7.11,3.19
1992,12,27,0.60,4.97,4.11
1992,12,28,0.41,0.19,5.04
1992,12,29,0.47,0.42,5.94
1992,12,30,0.43,3.20,4.70
1992,12,31,0.37,6.28,3.15
1993,01,01,0.36,0.82,4.72
1993,01,02,0.42,1.89,5.31
1993,01,03,0.65,14.98,3.84
1993,01,04,0.73,13.24,3.68
1993,01,05,0.63,9.24,2.05
1993,01,06,0.50,3.46,2.25
1993,01,07,0.45,1.20,3.02
1993,01,08,0.46,0.18,3.90
1993,01,09,0.49,2.13,4.25
1993,01,10,0.45,1.31,4.74
1993,01,11,0.56,6.61,4.64
1993,01,12,0.60,14.61,2.05
1993,01,13,0.41,2.37,3.98
1993,01,14,0.38,0.91,3.15
1993,01,15,0.56,3.22,2.42
1993,01,16,0.39,0.91,3.07
1993,01,17,0.49,0.60,2.69
1993,01,18,0.36,0.73,3.49
1993,01,19,0.51,3.05,2.13
1993,01,20,0.64,4.31,2.26
1993,01,21,0.59,2.28,2.60
1993,01,22,0.57,0.24,5.89
1993,01,23,0.66,8.19,3.60
1993,01,24,0.58,8.15,3.00
1993,01,25,0.70,8.63,2.06
1993,01,26,0.56,5.82,2.02
1993,01,27,0.68,5.82,1.89
1993,01,28,0.69,7.09,1.99
1993,01,29,0.53,5.02,2.64
1993,01,30,0.33,1.27,4.48
1993,01,31,0.20,1.46,3.58
1993,02,01,0.28,2.01,3.32
1993,02,02,0.52,5.09,3.49
1993,02,03,0.70,8.48,3.12
1993,02,04,0.65,8.08,3.20
1993,02,05,0.57,4.51,2.64
1993,02,06,0.62,1.43,2.10
1993,02,07,0.38,0.26,1.76
1993,02,08,0.31,1.15,4.05
1993,02,09,0.40,0.58,2.83
1993,02,10,0.51,0.33,2.64
1993,02,11,0.61,1.36,1.99
1993,02,12,0.56,1.39,2.38
1993,02,13,0.67,4.69,1.26
1993,02,14,0.52,5.29,1.76
1993,02,15,0.66,6.56,2.49
1993,02,16,0.41,2.29,3.85
1993,02,17,0.62,1.72,2.25
1993,02,18,0.30,0.39,3.58
1993,02,19,0.49,2.91,5.89
1993,02,20,0.39,0.68,6.83
1993,02,21,0.53,2.28,4.47
1993,02,22,0.62,2.01,3.30
1993,02,23,0.43,0.05,5.18
1993,02,24,0.42,0.35,4.99
1993,02,25,0.54,3.74,2.28
1993,02,26,0.55,2.37,3.22
1993,02,27,0.49,0.28,3.02
1993,02,28,0.61,0.59,2.85
1993,03,01,0.63,0.55,5.15
1993,03,02,0.68,1.54,4.75
1993,03,03,0.65,2.71,2.47
1993,03,04,0.68,1.89,2.88
1993,03,05,0.69,1.30,4.23
1993,03,06,0.61,0.15,3.98
1993,03,07,0.71,0.64,1.41
1993,03,08,0.65,3.17,1.45
1993,03,09,0.61,4.93,2.02
1993,03,10,0.61,4.24,1.45
1993,03,11,0.51,2.47,4.62
1993,03,12,0.64,2.39,3.14
1993,03,13,0.56,1.34,3.78
1993,03,14,0.40,2.66,3.07
1993,03,15,0.59,4.38,4.24
1993,03,16,0.61,4.43,2.66
1993,03,17,0.45,5.25,3.17
1993,03,18,0.52,4.66,4.00
1993,03,19,0.67,4.51,1.84
1993,03,20,0.55,6.10,2.38
1993,03,21,0.69,4.99,3.97
1993,03,22,0.78,5.01,1.47
1993,03,23,0.74,9.77,2.83
1993,03,24,0.54,9.28,2.84
1993,03,25,0.55,8.97,3.90
1993,03,26,0.50,7.93,3.45
1993,03,27,0.29,4.70,3.97
1993,03,28,0.39,5.19,2.79
1993,03,29,0.55,4.94,2.64
1993,03,30,0.60,3.74,4.61
1993,03,31,0.73,3.39,2.30
1993,04,01,0.53,6.29,3.02
1993,04,02,0.53,3.76,6.53
1993,04,03,0.64,5.32,3.05
1993,04,04,0.45,9.03,4.48
1993,04,05,0.34,5.63,2.03
1993,04,06,0.61,3.92,5.72
1993,04,07,0.68,2.79,3.85
1993,04,08,0.71,4.97,2.19
1993,04,09,0.47,10.32,5.26
1993,04,10,0.52,8.30,3.45
1993,04,11,0.68,7.51,3.43
1993,04,12,0.31,3.63,3.32
1993,04,13,0.65,3.13,3.74
1993,04,14,0.73,4.60,3.26
1993,04,15,0.50,6.97,2.87
1993,04,16,0.61,8.18,3.57
1993,04,17,0.61,12.05,5.39
1993,04,18,0.55,8.14,6.44
1993,04,19,0.77,4.33,5.50
1993,04,20,0.73,6.71,1.84
1993,04,21,0.57,13.03,4.40
1993,04,22,0.53,15.05,6.18
1993,04,23,0.58,10.16,4.17
1993,04,24,0.67,7.55,4.97
1993,04,25,0.74,9.48,1.79
1993,04,26,0.55,13.92,4.12
1993,04,27,0.64,12.08,3.11
1993,04,28,0.80,11.59,3.71
1993,04,29,0.63,12.77,2.83
1993,04,30,0.53,10.69,5.39
1993,05,01,0.73,8.59,4.15
1993,05,02,0.61,11.83,2.09
1993,05,03,0.70,17.39,5.84
1993,05,04,0.23,8.61,4.66
1993,05,05,0.50,5.99,3.64
1993,05,06,0.39,10.89,4.98
1993,05,07,0.57,8.04,4.44
1993,05,08,0.52,4.76,4.23
1993,05,09,0.76,7.20,3.14
1993,05,10,0.78,13.18,3.45
1993,05,11,0.79,17.59,4.62
1993,05,12,0.72,18.36,4.27
1993,05,13,0.50,17.64,1.72
1993,05,14,0.50,15.61,2.23
1993,05,15,0.52,15.02,2.02
1993,05,16,0.39,15.33,2.11
1993,05,17,0.54,15.86,3.15
1993,05,18,0.66,17.13,1.64
1993,05,19,0.62,16.52,2.29
1993,05,20,0.57,18.22,2.30
1993,05,21,0.70,18.88,4.46
1993,05,22,0.66,16.95,3.28
1993,05,23,0.61,17.98,2.50
1993,05,24,0.75,19.00,3.31
1993,05,25,0.75,20.02,3.93
1993,05,26,0.62,20.02,5.13
