YEAR,MO,DY,avg_kt,T2M,WS10M
1993,04,01,0.55,18.93,4.98
1993,04,02,0.46,14.83,3.03
1993,04,03,0.66,7.80,2.90
1993,04,04,0.71,8.59,1.96
1993,04,05,0.05,9.02,4.99
1993,04,06,0.12,10.99,6.40
1993,04,07,0.71,9.31,4.03
1993,04,08,0.71,10.70,2.77
1993,04,09,0.37,13.67,2.36
1993,04,10,0.40,16.81,4.09
1993,04,11,0.73,13.72,2.83
1993,04,12,0.64,16.05,3.17
1993,04,13,0.68,12.06,1.94
1993,04,14,0.63,16.09,2.42
1993,04,15,0.54,19.02,4.25
1993,04,16,0.19,19.64,5.83
1993,04,17,0.59,13.03,3.05
1993,04,18,0.63,11.28,2.51
1993,04,19,0.69,13.83,3.00
1993,04,20,0.61,17.00,3.60
1993,04,21,0.29,18.47,4.08
1993,04,22,0.24,10.71,3.82
1993,04,23,0.64,11.46,3.79
1993,04,24,0.62,16.47,3.27
1993,04,25,0.52,19.26,4.60
1993,04,26,0.22,20.10,4.37
1993,04,27,0.53,10.85,4.48
1993,04,28,0.61,11.62,3.37
1993,04,29,0.58,13.92,2.16
1993,04,30,0.64,16.80,0.90
1993,05,01,0.51,18.77,1.37
1993,05,02,0.64,20.92,1.97
1993,05,03,0.50,19.86,2.87
1993,05,04,0.49,20.49,2.99
1993,05,05,0.17,21.13,2.78
1993,05,06,0.63,21.62,1.31
1993,05,07,0.64,21.66,1.45
1993,05,08,0.51,20.07,1.72
1993,05,09,0.60,20.54,1.14
1993,05,10,0.63,22.57,1.86
1993,05,11,0.62,22.37,2.91
1993,05,12,0.51,24.04,3.48
1993,05,13,0.29,22.56,3.90
1993,05,14,0.35,18.80,1.64
1993,05,15,0.66,19.84,2.46
1993,05,16,0.74,22.54,3.29
1993,05,17,0.60,23.23,1.82
1993,05,18,0.43,23.85,3.38
1993,05,19,0.20,22.62,2.89
1993,05,20,0.38,18.53,2.28
1993,05,21,0.53,15.66,1.95
1993,05,22,0.64,15.12,2.44
1993,05,23,0.64,18.04,2.00
1993,05,24,0.65,21.50,3.62
1993,05,25,0.59,22.54,3.45
1993,05,26,0.15,20.34,1.73
1993,05,27,0.73,20.72,1.61
1993,05,28,0.74,23.45,3.34
1993,05,29,0.59,25.54,2.92
1993,05,30,0.60,22.77,2.72
1993,05,31,0.30,21.81,2.72
1993,06,01,0.39,21.64,2.48
1993,06,02,0.66,19.69,2.05
1993,06,03,0.57,22.70,1.89
1993,06,04,0.57,25.20,1.92
1993,06,05,0.63,24.05,2.28
1993,06,06,0.70,20.12,2.99
1993,06,07,0.65,21.30,2.24
1993,06,08,0.60,25.61,3.28
1993,06,09,0.59,27.57,3.10
1993,06,10,0.61,27.45,3.31
1993,06,11,0.57,26.81,2.17
1993,06,12,0.39,24.88,2.24
1993,06,13,0.18,22.46,3.49
1993,06,14,0.52,21.55,3.16
1993,06,15,0.57,22.95,1.52
1993,06,16,0.52,24.46,1.44
1993,06,17,0.58,24.77,1.46
1993,06,18,0.55,25.69,2.12
1993,06,19,0.62,25.72,2.82
1993,06,20,0.60,25.38,2.35
1993,06,21,0.51,24.97,3.13
1993,06,22,0.59,24.74,2.59
1993,06,23,0.61,24.75,2.34
1993,06,24,0.65,23.22,1.65
1993,06,25,0.64,23.01,1.88
1993,06,26,0.51,24.71,2.10
1993,06,27,0.45,25.55,1.37
1993,06,28,0.65,25.49,1.14
1993,06,29,0.60,26.54,1.79
1993,06,30,0.56,26.47,1.18
1993,07,01,0.38,25.57,1.67
1993,07,02,0.41,26.06,1.60
1993,07,03,0.52,28.17,2.42
1993,07,04,0.58,28.55,1.43
1993,07,05,0.57,28.73,1.20
1993,07,06,0.62,27.00,1.23
1993,07,07,0.57,26.75,1.40
1993,07,08,0.60,28.22,1.73
1993,07,09,0.60,29.21,2.76
1993,07,10,0.48,28.93,2.20
1993,07,11,0.59,29.10,1.81
1993,07,12,0.64,29.09,1.65
1993,07,13,0.58,28.55,1.73
1993,07,14,0.65,28.47,2.86
1993,07,15,0.56,27.82,1.94
1993,07,16,0.41,27.27,1.27
1993,07,17,0.60,26.49,1.21
1993,07,18,0.31,26.17,1.78
1993,07,19,0.47,26.81,3.06
1993,07,20,0.59,27.90,1.79
1993,07,21,0.66,27.76,1.32
1993,07,22,0.58,27.06,0.81
1993,07,23,0.45,26.48,1.44
1993,07,24,0.52,26.89,1.64
1993,07,25,0.49,27.22,1.68
1993,07,26,0.49,26.53,2.41
1993,07,27,0.44,25.97,1.97
1993,07,28,0.62,29.23,1.76
1993,07,29,0.55,29.24,2.24
1993,07,30,0.72,27.26,2.63
1993,07,31,0.66,23.85,1.86
1993,08,01,0.58,25.19,1.57
1993,08,02,0.53,26.92,3.44
1993,08,03,0.41,27.28,3.59
1993,08,04,0.34,27.20,2.90
1993,08,05,0.53,25.57,1.45
1993,08,06,0.35,26.31,2.72
1993,08,07,0.17,23.67,1.55
1993,08,08,0.29,23.36,1.15
1993,08,09,0.50,23.21,2.53
1993,08,10,0.59,23.41,2.33
1993,08,11,0.60,23.19,1.49
1993,08,12,0.62,24.37,1.34
1993,08,13,0.13,24.96,2.53
1993,08,14,0.48,26.55,1.71
1993,08,15,0.54,25.49,1.30
1993,08,16,0.57,25.66,0.70
1993,08,17,0.39,26.59,2.45
1993,08,18,0.45,25.84,2.14
1993,08,19,0.58,24.14,1.68
1993,08,20,0.59,26.11,2.39
1993,08,21,0.56,27.94,2.58
1993,08,22,0.61,26.05,2.43
1993,08,23,0.60,24.12,1.85
1993,08,24,0.67,23.41,0.97
1993,08,25,0.60,25.87,1.20
1993,08,26,0.56,27.14,1.46
1993,08,27,0.59,25.91,1.27
1993,08,28,0.64,26.19,2.26
1993,08,29,0.55,27.19,1.37
1993,08,30,0.58,26.86,2.13
1993,08,31,0.38,25.48,4.38
1993,09,01,0.67,27.07,2.23
1993,09,02,0.51,26.49,2.39
1993,09,03,0.53,26.80,3.35
1993,09,04,0.52,26.00,2.84
1993,09,05,0.08,25.14,1.06
1993,09,06,0.46,24.62,1.19
1993,09,07,0.51,24.02,1.40
1993,09,08,0.37,24.59,1.08
1993,09,09,0.66,23.99,0.89
1993,09,10,0.59,25.31,3.53
1993,09,11,0.72,19.45,2.27
1993,09,12,0.71,17.86,1.45
1993,09,13,0.57,20.60,1.22
1993,09,14,0.58,22.77,0.73
1993,09,15,0.60,23.67,1.98
1993,09,16,0.33,23.55,1.31
1993,09,17,0.36,23.72,1.33
1993,09,18,0.43,23.85,0.93
1993,09,19,0.51,21.99,2.78
1993,09,20,0.51,19.32,1.64
1993,09,21,0.40,21.80,1.66
1993,09,22,0.66,21.68,1.78
1993,09,23,0.68,22.22,1.84
1993,09,24,0.52,22.03,2.60
1993,09,25,0.34,20.29,1.89
1993,09,26,0.61,25.40,3.45
1993,09,27,0.41,24.72,4.04
1993,09,28,0.70,17.17,2.59
1993,09,29,0.70,15.85,2.54
1993,09,30,0.65,12.92,2.53
1993,10,01,0.68,12.47,1.72
1993,10,02,0.69,16.20,1.48
1993,10,03,0.71,18.70,2.65
1993,10,04,0.58,18.40,1.91
1993,10,05,0.70,19.65,2.72
1993,10,06,0.53,17.68,2.87
1993,10,07,0.32,18.68,2.77
1993,10,08,0.18,20.44,2.90
1993,10,09,0.75,20.71,2.95
1993,10,10,0.18,18.23,3.19
1993,10,11,0.16,13.89,4.41
1993,10,12,0.59,15.52,2.63
1993,10,13,0.57,12.98,1.87
1993,10,14,0.09,14.57,2.62
1993,10,15,0.56,15.89,2.15
1993,10,16,0.32,18.01,2.59
1993,10,17,0.28,20.53,3.13
1993,10,18,0.67,19.43,1.78
1993,10,19,0.53,20.19,1.00
1993,10,20,0.66,21.62,1.87
1993,10,21,0.57,22.57,3.05
1993,10,22,0.23,14.74,2.95
1993,10,23,0.65,13.57,3.49
1993,10,24,0.65,13.32,2.13
1993,10,25,0.62,16.68,2.80
1993,10,26,0.16,17.91,3.98
1993,10,27,0.58,16.72,4.23
1993,10,28,0.71,14.07,2.75
1993,10,29,0.54,12.68,1.66
1993,10,30,0.15,17.30,2.81
1993,10,31,0.16,13.01,3.19
1993,11,01,0.65,6.60,4.75
1993,11,02,0.65,5.12,2.27
1993,11,03,0.33,7.61,2.41
1993,11,04,0.67,11.41,2.08
1993,11,05,0.12,16.59,2.85
1993,11,06,0.24,15.55,2.19
1993,11,07,0.51,7.00,3.39
1993,11,08,0.51,6.23,1.99
1993,11,09,0.19,9.81,3.76
1993,11,10,0.55,10.71,3.15
1993,11,11,0.69,7.49,1.88
1993,11,12,0.61,9.23,1.33
1993,11,13,0.53,14.28,1.24
1993,11,14,0.53,20.22,3.18
1993,11,15,0.69,21.31,3.60
1993,11,16,0.55,19.53,2.47
1993,11,17,0.34,20.19,2.94
1993,11,18,0.60,15.99,3.00
1993,11,19,0.41,15.48,2.08
1993,11,20,0.70,12.69,4.12
1993,11,21,0.67,6.08,2.55
1993,11,22,0.64,10.94,2.00
1993,11,23,0.65,12.74,3.04
1993,11,24,0.69,12.74,2.66
1993,11,25,0.43,12.30,4.74
1993,11,26,0.60,12.12,4.24
1993,11,27,0.13,18.87,4.44
1993,11,28,0.58,17.58,4.62
1993,11,29,0.74,5.72,2.18
1993,11,30,0.73,4.58,3.04
1993,12,01,0.69,6.05,3.82
1993,12,02,0.50,9.96,2.72
1993,12,03,0.61,11.56,1.99
1993,12,04,0.30,15.82,2.09
1993,12,05,0.50,16.20,6.43
1993,12,06,0.70,8.40,2.45
1993,12,07,0.68,6.45,2.16
1993,12,08,0.68,6.12,1.94
1993,12,09,0.64,5.80,1.15
1993,12,10,0.26,8.86,1.63
1993,12,11,0.35,6.98,5.30
1993,12,12,0.65,1.17,5.63
1993,12,13,0.66,2.94,3.11
1993,12,14,0.25,5.19,1.86
1993,12,15,0.09,5.14,3.07
1993,12,16,0.43,6.49,3.92
1993,12,17,0.71,3.73,2.96
1993,12,18,0.48,3.04,1.75
1993,12,19,0.71,5.92,2.18
1993,12,20,0.24,5.78,1.26
1993,12,21,0.72,7.38,3.75
1993,12,22,0.28,2.23,1.91
1993,12,23,0.20,1.44,2.39
1993,12,24,0.48,0.83,1.04
1993,12,25,0.44,1.43,2.34
1993,12,26,0.69,1.23,4.73
1993,12,27,0.69,4.29,1.43
1993,12,28,0.36,5.40,1.46
1993,12,29,0.15,2.38,2.55
1993,12,30,0.73,1.43,4.63
1993,12,31,0.73,2.35,1.64
1994,01,01,0.33,2.96,1.31
1994,01,02,0.67,8.45,2.74
1994,01,03,0.33,7.21,3.53
1994,01,04,0.24,7.76,5.58
1994,01,05,0.74,2.81,3.56
1994,01,06,0.58,4.38,1.74
1994,01,07,0.57,12.30,3.64
1994,01,08,0.64,9.28,4.62
1994,01,09,0.68,1.60,3.70
1994,01,10,0.64,2.14,2.79
1994,01,11,0.45,3.06,1.12
1994,01,12,0.20,9.30,2.15
1994,01,13,0.23,4.48,2.21
1994,01,14,0.18,3.34,2.90
1994,01,15,0.63,2.67,4.83
1994,01,16,0.60,9.09,3.67
1994,01,17,0.22,3.60,3.00
1994,01,18,0.65,2.08,4.44
1994,01,19,0.64,10.25,4.86
1994,01,20,0.59,7.09,2.62
1994,01,21,0.64,4.86,3.54
1994,01,22,0.68,1.01,2.91
1994,01,23,0.69,2.44,1.94
1994,01,24,0.67,5.83,2.53
1994,01,25,0.64,6.70,1.19
1994,01,26,0.50,8.86,2.87
1994,01,27,0.13,8.86,3.29
1994,01,28,0.27,17.58,4.32
1994,01,29,0.21,12.47,1.86
1994,01,30,0.09,4.72,3.32
1994,01,31,0.24,1.09,2.86
1994,02,01,0.30,0.50,1.63
1994,02,02,0.15,0.39,2.47
1994,02,03,0.76,1.22,3.07
1994,02,04,0.74,3.61,1.97
1994,02,05,0.12,6.10,2.49
1994,02,06,0.57,7.93,1.21
1994,02,07,0.74,6.76,1.84
1994,02,08,0.26,9.21,2.68
1994,02,09,0.32,18.52,5.12
1994,02,10,0.10,3.04,4.55
1994,02,11,0.13,5.57,1.84
1994,02,12,0.18,1.58,3.46
1994,02,13,0.33,3.89,2.76
1994,02,14,0.75,2.84,3.46
1994,02,15,0.58,5.11,2.64
1994,02,16,0.72,6.23,2.64
1994,02,17,0.68,4.74,1.41
1994,02,18,0.68,8.77,0.91
1994,02,19,0.55,12.14,1.62
1994,02,20,0.58,14.15,1.16
1994,02,21,0.40,15.38,0.91
1994,02,22,0.60,11.19,3.16
1994,02,23,0.14,14.56,2.60
1994,02,24,0.50,15.05,4.81
1994,02,25,0.75,7.61,2.26
1994,02,26,0.74,5.83,4.34
1994,02,27,0.79,0.45,3.59
1994,02,28,0.73,0.77,1.74
1994,03,01,0.14,3.63,1.76
1994,03,02,0.13,12.57,4.15
1994,03,03,0.25,6.39,5.33
1994,03,04,0.67,8.82,4.73
1994,03,05,0.74,8.17,2.10
1994,03,06,0.70,8.80,2.22
1994,03,07,0.59,14.59,3.51
1994,03,08,0.64,17.09,3.90
1994,03,09,0.22,13.56,3.18
1994,03,10,0.12,17.84,4.21
1994,03,11,0.71,5.14,5.19
1994,03,12,0.73,4.15,2.16
1994,03,13,0.59,6.98,2.13
1994,03,14,0.54,11.00,2.39
1994,03,15,0.66,11.95,3.19
1994,03,16,0.64,8.70,3.90
1994,03,17,0.71,2.56,4.20
1994,03,18,0.39,9.49,4.09
1994,03,19,0.69,9.23,3.86
1994,03,20,0.66,10.53,1.86
1994,03,21,0.17,13.65,2.74
1994,03,22,0.73,13.99,4.09
1994,03,23,0.66,14.40,3.30
1994,03,24,0.53,18.60,3.83
1994,03,25,0.27,18.10,3.60
1994,03,26,0.64,9.06,2.76
1994,03,27,0.28,17.75,4.09
1994,03,28,0.24,22.88,5.58
1994,03,29,0.45,14.97,3.18
1994,03,30,0.71,9.24,1.98
1994,03,31,0.24,11.70,2.10
1994,04,01,0.76,10.92,3.37
1994,04,02,0.73,11.46,1.95
1994,04,03,0.60,15.11,3.97
1994,04,04,0.55,14.88,2.61
1994,04,05,0.58,14.61,2.27
1994,04,06,0.53,19.50,4.46
1994,04,07,0.71,16.74,4.12
1994,04,08,0.72,10.18,3.10
1994,04,09,0.61,12.64,2.08
1994,04,10,0.56,18.52,3.89
1994,04,11,0.28,18.32,2.50
1994,04,12,0.51,17.83,1.92
1994,04,13,0.25,20.41,5.11
1994,04,14,0.72,19.61,2.56
1994,04,15,0.46,19.17,3.17
1994,04,16,0.53,21.50,5.34
1994,04,17,0.69,17.39,3.89
1994,04,18,0.66,17.20,2.29
1994,04,19,0.67,20.89,4.19
1994,04,20,0.64,22.09,1.96
1994,04,21,0.68,19.95,2.07
1994,04,22,0.23,15.19,3.76
1994,04,23,0.66,13.77,2.67
1994,04,24,0.66,18.03,3.02
1994,04,25,0.67,22.21,2.57
1994,04,26,0.58,23.80,2.65
1994,04,27,0.58,24.70,3.41
1994,04,28,0.62,24.75,1.72
1994,04,29,0.50,23.71,2.22
1994,04,30,0.60,21.62,2.59
1994,05,01,0.34,23.01,4.04
1994,05,02,0.52,16.00,3.99
1994,05,03,0.47,16.34,4.32
1994,05,04,0.14,17.29,3.83
1994,05,05,0.23,12.98,3.35
1994,05,06,0.65,18.56,2.96
1994,05,07,0.61,22.39,2.99
1994,05,08,0.39,21.88,4.19
1994,05,09,0.64,17.78,2.29
1994,05,10,0.55,20.44,2.08
1994,05,11,0.62,20.77,2.37
1994,05,12,0.60,23.91,5.19
1994,05,13,0.66,17.49,2.68
1994,05,14,0.70,18.95,1.26
1994,05,15,0.52,23.08,3.79
1994,05,16,0.57,24.46,4.29
1994,05,17,0.59,18.36,3.74
1994,05,18,0.35,16.22,2.70
1994,05,19,0.37,15.21,3.91
1994,05,20,0.44,14.54,4.67
1994,05,21,0.33,15.97,4.67
1994,05,22,0.68,20.02,3.64
1994,05,23,0.63,24.20,2.97
1994,05,24,0.64,26.78,2.03
1994,05,25,0.50,25.41,4.01
1994,05,26,0.45,24.83,4.65
1994,05,27,0.56,20.85,2.67
1994,05,28,0.65,16.93,1.79
1994,05,29,0.61,20.29,1.21
1994,05,30,0.58,20.88,2.04
1994,05,31,0.48,22.14,1.65
1994,06,01,0.55,25.80,3.19
1994,06,02,0.58,26.24,3.02
1994,06,03,0.59,23.21,2.28
1994,06,04,0.46,23.89,1.36
1994,06,05,0.41,24.61,1.72
1994,06,06,0.37,23.49,3.20
1994,06,07,0.39,25.69,3.50
1994,06,08,0.32,25.77,2.22
1994,06,09,0.49,24.70,2.69
1994,06,10,0.19,21.75,1.48
1994,06,11,0.22,21.77,2.23
1994,06,12,0.63,24.39,1.68
1994,06,13,0.62,25.44,1.40
1994,06,14,0.60,26.52,1.04
1994,06,15,0.66,26.10,1.28
1994,06,16,0.61,25.17,0.99
1994,06,17,0.38,24.73,1.11
1994,06,18,0.58,24.49,0.96
1994,06,19,0.66,25.37,0.87
1994,06,20,0.49,26.09,1.31
1994,06,21,0.63,27.29,1.33
1994,06,22,0.58,27.57,1.75
1994,06,23,0.50,27.28,2.03
1994,06,24,0.50,27.22,3.76
1994,06,25,0.55,26.80,4.85
1994,06,26,0.66,24.76,3.53
1994,06,27,0.32,25.49,5.86
1994,06,28,0.48,26.11,2.91
1994,06,29,0.56,26.60,4.50
1994,06,30,0.49,25.07,3.46
1994,07,01,0.57,25.01,1.82
1994,07,02,0.57,24.80,1.35
1994,07,03,0.57,25.58,1.73
1994,07,04,0.39,25.05,1.04
1994,07,05,0.55,26.03,0.53
1994,07,06,0.59,26.73,2.26
1994,07,07,0.58,26.23,2.46
1994,07,08,0.60,26.99,3.60
1994,07,09,0.65,27.77,3.90
1994,07,10,0.56,26.72,2.45
1994,07,11,0.39,27.09,1.40
1994,07,12,0.39,26.60,1.63
1994,07,13,0.62,27.01,3.02
1994,07,14,0.57,27.31,3.87
1994,07,15,0.61,28.02,2.58
1994,07,16,0.57,27.78,1.31
1994,07,17,0.46,27.14,0.70
1994,07,18,0.36,26.36,2.05
1994,07,19,0.57,26.05,1.92
1994,07,20,0.38,25.71,2.57
1994,07,21,0.33,25.79,3.90
1994,07,22,0.48,26.24,3.59
1994,07,23,0.35,25.23,2.90
1994,07,24,0.57,25.96,1.90
1994,07,25,0.40,26.54,2.29
1994,07,26,0.53,26.39,3.25
1994,07,27,0.43,25.56,3.28
1994,07,28,0.23,26.05,3.63
1994,07,29,0.36,25.43,2.58
1994,07,30,0.25,24.99,1.47
1994,07,31,0.39,24.66,1.27
1994,08,01,0.55,24.83,1.13
1994,08,02,0.50,25.51,1.65
1994,08,03,0.60,26.47,1.91
1994,08,04,0.46,26.29,2.81
1994,08,05,0.38,26.35,3.19
1994,08,06,0.58,21.72,2.89
1994,08,07,0.60,20.33,2.85
1994,08,08,0.60,21.45,2.91
1994,08,09,0.72,21.99,2.48
1994,08,10,0.63,24.22,1.16
1994,08,11,0.59,25.21,1.36
1994,08,12,0.50,25.60,2.04
1994,08,13,0.53,26.32,2.54
1994,08,14,0.47,25.89,3.45
1994,08,15,0.15,24.94,1.33
1994,08,16,0.43,25.82,1.86
1994,08,17,0.29,25.56,3.82
1994,08,18,0.51,26.54,3.07
1994,08,19,0.37,24.48,1.27
1994,08,20,0.55,24.86,1.85
1994,08,21,0.48,25.38,3.68
1994,08,22,0.56,24.74,2.93
1994,08,23,0.59,22.11,2.20
1994,08,24,0.64,20.24,2.44
1994,08,25,0.61,20.60,1.63
1994,08,26,0.56,23.01,1.49
1994,08,27,0.46,25.14,1.84
1994,08,28,0.55,25.03,2.14
1994,08,29,0.46,26.56,2.84
1994,08,30,0.25,24.41,2.29
1994,08,31,0.50,24.86,1.64
1994,09,01,0.53,26.17,1.94
1994,09,02,0.12,21.20,2.66
1994,09,03,0.18,21.10,4.03
1994,09,04,0.66,20.24,4.09
1994,09,05,0.68,17.83,2.61
1994,09,06,0.29,19.30,2.37
1994,09,07,0.68,22.68,1.94
1994,09,08,0.64,21.26,1.43
1994,09,09,0.54,22.06,1.19
1994,09,10,0.70,22.84,2.10
1994,09,11,0.62,22.04,2.10
1994,09,12,0.71,18.86,2.04
1994,09,13,0.66,20.28,1.55
1994,09,14,0.67,23.43,2.55
1994,09,15,0.67,25.06,1.94
1994,09,16,0.68,25.71,1.60
1994,09,17,0.48,23.50,3.24
1994,09,18,0.15,25.09,2.14
1994,09,19,0.71,21.03,3.82
1994,09,20,0.63,19.13,1.87
1994,09,21,0.20,20.21,3.26
1994,09,22,0.27,20.78,4.25
1994,09,23,0.72,19.42,2.39
1994,09,24,0.32,21.54,1.04
1994,09,25,0.50,21.93,1.51
1994,09,26,0.53,22.91,1.97
1994,09,27,0.73,22.44,2.99
1994,09,28,0.72,20.48,3.06
1994,09,29,0.69,18.41,3.09
1994,09,30,0.69,16.67,2.28
1994,10,01,0.71,20.49,3.26
1994,10,02,0.31,22.46,2.29
1994,10,03,0.20,18.80,4.07
1994,10,04,0.70,14.07,2.46
1994,10,05,0.69,13.57,2.21
1994,10,06,0.52,13.90,2.48
1994,10,07,0.62,15.15,2.43
1994,10,08,0.59,17.16,1.55
1994,10,09,0.56,19.33,0.96
1994,10,10,0.18,17.50,3.31
1994,10,11,0.50,13.84,4.18
1994,10,12,0.54,15.82,4.45
1994,10,13,0.26,18.84,4.37
1994,10,14,0.12,18.34,3.98
1994,10,15,0.56,19.02,7.06
1994,10,16,0.75,14.41,3.65
1994,10,17,0.71,12.99,2.44
1994,10,18,0.69,13.46,1.30
1994,10,19,0.58,17.54,3.34
1994,10,20,0.30,20.41,2.97
1994,10,21,0.57,17.10,2.40
1994,10,22,0.52,16.74,1.16
1994,10,23,0.46,20.04,2.83
1994,10,24,0.58,16.95,1.57
1994,10,25,0.72,15.82,1.16
1994,10,26,0.11,14.37,2.70
1994,10,27,0.65,10.27,3.49
1994,10,28,0.62,10.53,2.37
1994,10,29,0.53,13.73,0.93
1994,10,30,0.32,18.89,1.61
1994,10,31,0.33,20.26,1.29
1994,11,01,0.51,19.10,5.12
1994,11,02,0.59,12.21,3.87
1994,11,03,0.68,12.22,1.17
1994,11,04,0.67,13.88,1.84
1994,11,05,0.49,16.27,2.23
1994,11,06,0.40,19.77,3.76
1994,11,07,0.72,15.64,3.65
1994,11,08,0.67,13.32,1.61
1994,11,09,0.70,17.14,3.46
1994,11,10,0.20,15.79,3.51
1994,11,11,0.67,10.34,3.81
1994,11,12,0.69,8.54,1.94
1994,11,13,0.69,12.34,1.50
1994,11,14,0.69,14.58,1.41
1994,11,15,0.54,16.00,1.24
1994,11,16,0.12,14.40,2.99
1994,11,17,0.15,17.47,6.93
1994,11,18,0.30,19.89,6.06
1994,11,19,0.69,16.43,5.07
1994,11,20,0.53,14.74,3.41
1994,11,21,0.14,20.56,3.31
1994,11,22,0.63,15.10,3.08
1994,11,23,0.63,6.74,3.38
1994,11,24,0.67,3.57,3.06
1994,11,25,0.54,7.56,3.41
1994,11,26,0.28,8.28,2.25
1994,11,27,0.05,11.18,2.60
1994,11,28,0.18,19.85,4.16
1994,11,29,0.13,14.27,1.77
1994,11,30,0.46,9.96,2.62
1994,12,01,0.71,5.95,2.36
1994,12,02,0.70,6.16,1.31
1994,12,03,0.58,9.41,1.20
1994,12,04,0.32,17.59,1.83
1994,12,05,0.35,20.04,2.83
1994,12,06,0.61,16.98,2.21
1994,12,07,0.69,15.93,2.72
1994,12,08,0.64,10.10,3.40
1994,12,09,0.12,7.75,1.43
1994,12,10,0.14,15.56,1.30
1994,12,11,0.15,11.98,4.31
1994,12,12,0.58,2.29,3.44
1994,12,13,0.08,4.47,3.39
1994,12,14,0.13,10.75,4.65
1994,12,15,0.21,9.85,4.54
1994,12,16,0.51,7.00,3.11
1994,12,17,0.24,9.77,1.75
1994,12,18,0.61,8.85,2.26
1994,12,19,0.70,4.86,3.32
1994,12,20,0.70,3.29,1.57
1994,12,21,0.54,7.79,2.47
1994,12,22,0.22,12.03,3.66
1994,12,23,0.08,10.54,5.61
1994,12,24,0.50,8.29,5.25
1994,12,25,0.24,6.31,3.61
1994,12,26,0.72,7.70,3.27
1994,12,27,0.73,6.76,2.77
1994,12,28,0.73,7.67,2.16
1994,12,29,0.57,7.08,2.78
1994,12,30,0.63,4.62,3.18
1994,12,31,0.31,10.13,2.76
1995,01,01,0.50,12.62,2.21
1995,01,02,0.68,7.13,4.25
1995,01,03,0.39,0.62,2.17
1995,01,04,0.64,1.70,2.94
1995,01,05,0.65,3.22,3.49
1995,01,06,0.46,2.90,1.77
1995,01,07,0.60,15.77,5.40
1995,01,08,0.52,2.85,2.83
1995,01,09,0.42,3.22,1.31
1995,01,10,0.68,4.16,2.36
1995,01,11,0.64,6.31,1.14
1995,01,12,0.41,14.11,1.92
1995,01,13,0.56,14.98,2.13
1995,01,14,0.38,19.42,5.35
1995,01,15,0.18,18.72,5.45
1995,01,16,0.25,14.04,3.29
1995,01,17,0.73,7.11,3.72
1995,01,18,0.29,8.68,2.23
1995,01,19,0.24,10.20,2.08
1995,01,20,0.35,8.47,5.36
1995,01,21,0.72,4.74,4.24
1995,01,22,0.66,2.18,2.98
1995,01,23,0.17,1.71,1.27
1995,01,24,0.68,0.89,4.08
1995,01,25,0.72,0.34,3.43
1995,01,26,0.76,0.50,2.56
1995,01,27,0.60,0.38,1.81
1995,01,28,0.13,3.18,1.44
1995,01,29,0.17,3.28,3.43
1995,01,30,0.13,3.24,4.36
1995,01,31,0.74,1.98,2.76
1995,02,01,0.75,3.92,3.30
1995,02,02,0.40,8.03,2.24
1995,02,03,0.68,5.71,2.28
1995,02,04,0.28,8.84,4.82
1995,02,05,0.62,0.14,5.03
1995,02,06,0.68,4.00,4.22
1995,02,07,0.70,2.29,1.64
1995,02,08,0.46,0.84,3.79
1995,02,09,0.68,2.87,3.87
1995,02,10,0.16,1.90,3.23
1995,02,11,0.22,5.14,1.36
1995,02,12,0.74,0.81,3.63
1995,02,13,0.48,2.18,2.02
1995,02,14,0.53,0.95,1.55
1995,02,15,0.10,6.13,1.93
1995,02,16,0.13,17.76,2.70
1995,02,17,0.14,9.71,2.66
1995,02,18,0.12,6.75,2.90
1995,02,19,0.45,10.00,2.04
1995,02,20,0.40,11.19,2.09
1995,02,21,0.39,8.66,4.24
1995,02,22,0.76,3.66,3.01
1995,02,23,0.72,9.69,3.88
1995,02,24,0.74,10.39,4.24
1995,02,25,0.68,4.34,2.23
1995,02,26,0.74,10.29,2.71
1995,02,27,0.54,12.46,1.86
1995,02,28,0.19,16.73,2.42
1995,03,01,0.14,12.39,3.31
1995,03,02,0.73,6.44,5.11
1995,03,03,0.37,5.01,3.31
1995,03,04,0.23,6.69,3.64
1995,03,05,0.37,7.37,2.14
1995,03,06,0.28,12.90,1.65
1995,03,07,0.55,17.16,3.00
1995,03,08,0.21,18.80,5.66
1995,03,09,0.72,4.44,5.72
1995,03,10,0.68,1.32,3.08
1995,03,11,0.71,5.55,1.36
1995,03,12,0.71,9.12,1.23
1995,03,13,0.73,12.20,0.61
1995,03,14,0.66,13.87,1.78
1995,03,15,0.71,13.55,0.91
1995,03,16,0.71,15.96,3.28
1995,03,17,0.58,17.48,2.71
1995,03,18,0.59,12.13,3.86
1995,03,19,0.67,9.80,2.66
1995,03,20,0.65,13.12,2.01
1995,03,21,0.61,16.56,4.61
1995,03,22,0.49,17.73,4.40
1995,03,23,0.36,13.88,2.06
1995,03,24,0.72,10.21,4.14
1995,03,25,0.73,9.04,3.31
1995,03,26,0.70,11.07,2.54
1995,03,27,0.29,14.49,1.57
1995,03,28,0.63,13.49,2.42
1995,03,29,0.51,11.16,1.29
1995,03,30,0.43,14.82,1.71
1995,03,31,0.48,12.38,2.62
1995,04,01,0.56,10.56,2.23
1995,04,02,0.59,11.85,2.36
1995,04,03,0.71,11.87,2.18
1995,04,04,0.44,19.42,5.70
1995,04,05,0.65,10.64,2.66
