YEAR,MO,DY,avg_kt,T2M,WS10M
2000,01,30,0.64,5.44,1.92
2000,01,31,0.73,2.14,2.20
2000,02,01,0.72,2.81,3.17
2000,02,02,0.56,2.52,3.62
2000,02,03,0.65,2.03,4.99
2000,02,04,0.68,1.83,3.87
2000,02,05,0.65,0.07,2.45
2000,02,06,0.75,3.24,2.68
2000,02,07,0.72,3.41,3.12
2000,02,08,0.67,6.71,3.61
2000,02,09,0.28,6.58,3.04
2000,02,10,0.61,3.55,4.05
2000,02,11,0.19,7.70,3.23
2000,02,12,0.24,0.97,3.35
2000,02,13,0.40,1.64,2.72
2000,02,14,0.67,3.72,3.24
2000,02,15,0.78,6.72,5.37
2000,02,16,0.57,3.79,4.06
2000,02,17,0.22,2.69,5.97
2000,02,18,0.28,2.69,4.66
2000,02,19,0.67,0.93,3.32
2000,02,20,0.71,4.76,2.61
2000,02,21,0.74,10.68,3.13
2000,02,22,0.40,9.76,1.42
2000,02,23,0.61,8.50,3.79
2000,02,24,0.60,11.35,4.05
2000,02,25,0.36,8.35,6.36
2000,02,26,0.61,4.14,7.55
2000,02,27,0.69,5.86,3.30
2000,02,28,0.49,11.70,5.42
2000,02,29,0.61,7.29,5.14
2000,03,01,0.55,8.09,4.06
2000,03,02,0.14,1.97,4.39
2000,03,03,0.52,3.49,3.18
2000,03,04,0.77,7.97,3.44
2000,03,05,0.72,8.70,4.79
2000,03,06,0.57,10.78,4.83
2000,03,07,0.38,11.63,6.87
2000,03,08,0.54,5.55,8.08
2000,03,09,0.43,0.77,3.77
2000,03,10,0.28,1.86,2.93
2000,03,11,0.72,2.66,2.88
2000,03,12,0.52,4.06,4.14
2000,03,13,0.69,4.73,2.22
2000,03,14,0.61,8.18,3.33
2000,03,15,0.48,6.33,6.16
2000,03,16,0.50,2.18,3.43
2000,03,17,0.51,1.10,4.96
2000,03,18,0.26,3.70,3.48
2000,03,19,0.69,5.56,3.83
2000,03,20,0.15,3.52,5.33
2000,03,21,0.13,0.14,4.01
2000,03,22,0.31,3.19,1.53
2000,03,23,0.32,5.76,1.62
2000,03,24,0.68,9.05,3.44
2000,03,25,0.64,8.47,3.16
2000,03,26,0.68,11.02,4.26
2000,03,27,0.80,10.06,3.34
2000,03,28,0.59,5.51,3.36
2000,03,29,0.32,5.57,1.31
2000,03,30,0.47,7.77,1.76
2000,03,31,0.18,5.21,2.95
2000,04,01,0.55,4.92,3.05
2000,04,02,0.50,5.58,4.10
2000,04,03,0.52,2.22,5.12
2000,04,04,0.75,10.20,3.63
2000,04,05,0.72,17.24,5.76
2000,04,06,0.67,12.01,4.12
2000,04,07,0.65,8.70,8.06
2000,04,08,0.71,8.33,4.42
2000,04,09,0.76,13.08,4.30
2000,04,10,0.55,12.64,3.99
2000,04,11,0.53,8.72,3.09
2000,04,12,0.69,12.08,6.65
2000,04,13,0.69,17.97,4.41
2000,04,14,0.62,19.12,4.85
2000,04,15,0.19,0.37,5.47
2000,04,16,0.72,0.95,4.18
2000,04,17,0.63,9.30,3.52
2000,04,18,0.75,17.13,3.76
2000,04,19,0.67,12.05,9.70
2000,04,20,0.77,8.54,7.02
2000,04,21,0.68,15.18,4.51
2000,04,22,0.54,18.02,5.50
2000,04,23,0.49,14.36,3.01
2000,04,24,0.54,15.72,3.36
2000,04,25,0.78,12.61,4.78
2000,04,26,0.64,17.14,5.74
2000,04,27,0.80,14.54,6.01
2000,04,28,0.76,12.81,3.06
2000,04,29,0.60,17.55,7.63
2000,04,30,0.07,10.50,5.74
2000,05,01,0.26,9.28,4.82
2000,05,02,0.73,12.01,1.84
2000,05,03,0.74,14.27,3.12
2000,05,04,0.73,16.99,5.18
2000,05,05,0.60,17.72,5.87
2000,05,06,0.50,19.57,3.67
2000,05,07,0.48,19.88,3.62
2000,05,08,0.50,11.36,5.67
2000,05,09,0.72,11.95,3.34
2000,05,10,0.74,17.59,5.47
2000,05,11,0.70,21.67,3.50
2000,05,12,0.71,13.57,7.22
2000,05,13,0.76,11.75,3.49
2000,05,14,0.69,18.19,5.16
2000,05,15,0.64,21.35,3.86
2000,05,16,0.26,18.58,4.25
2000,05,17,0.69,20.02,4.91
2000,05,18,0.20,8.26,6.42
2000,05,19,0.75,11.84,2.42
2000,05,20,0.62,16.79,2.30
2000,05,21,0.69,18.56,2.83
2000,05,22,0.62,23.48,2.82
2000,05,23,0.75,25.95,3.17
2000,05,24,0.30,22.55,3.98
2000,05,25,0.48,20.58,4.96
2000,05,26,0.49,19.16,2.19
2000,05,27,0.74,18.40,4.22
2000,05,28,0.76,24.41,3.97
2000,05,29,0.72,29.86,4.99
2000,05,30,0.65,28.09,5.10
2000,05,31,0.57,24.95,5.43
2000,06,01,0.55,19.28,5.57
2000,06,02,0.67,13.68,3.64
2000,06,03,0.68,19.20,5.49
2000,06,04,0.72,17.68,5.64
2000,06,05,0.53,16.16,3.79
2000,06,06,0.69,19.65,6.85
2000,06,07,0.75,21.53,5.50
2000,06,08,0.75,25.17,7.47
2000,06,09,0.64,24.64,8.20
2000,06,10,0.76,23.50,4.12
2000,06,11,0.60,21.03,3.41
2000,06,12,0.72,21.81,4.24
2000,06,13,0.46,20.90,5.22
2000,06,14,0.74,19.26,5.63
2000,06,15,0.66,25.83,6.14
2000,06,16,0.31,17.31,4.19
2000,06,17,0.25,14.45,1.76
2000,06,18,0.72,18.13,5.79
2000,06,19,0.63,23.90,5.51
2000,06,20,0.72,22.62,3.06
2000,06,21,0.75,21.38,3.92
2000,06,22,0.63,21.23,3.36
2000,06,23,0.48,21.89,3.16
2000,06,24,0.54,21.07,1.96
2000,06,25,0.48,22.19,3.24
2000,06,26,0.39,15.60,2.93
2000,06,27,0.13,13.90,2.05
2000,06,28,0.50,15.31,2.18
2000,06,29,0.62,17.62,4.59
2000,06,30,0.74,19.30,2.27
2000,07,01,0.69,22.44,4.78
2000,07,02,0.67,24.03,2.68
2000,07,03,0.68,23.72,3.26
2000,07,04,0.68,23.84,3.29
2000,07,05,0.65,24.11,4.06
2000,07,06,0.65,23.97,4.94
2000,07,07,0.69,26.12,6.73
2000,07,08,0.68,27.38,7.15
2000,07,09,0.67,29.86,4.32
2000,07,10,0.47,23.49,3.02
2000,07,11,0.68,22.68,1.11
2000,07,12,0.51,24.05,1.93
2000,07,13,0.69,22.62,2.99
2000,07,14,0.67,23.70,2.86
2000,07,15,0.67,24.65,2.74
2000,07,16,0.32,22.70,3.98
2000,07,17,0.24,19.65,3.49
2000,07,18,0.76,22.30,2.00
2000,07,19,0.66,19.46,2.94
2000,07,20,0.60,19.24,2.25
2000,07,21,0.59,18.16,2.70
2000,07,22,0.63,18.25,1.68
2000,07,23,0.74,19.73,3.64
2000,07,24,0.70,21.30,4.75
2000,07,25,0.71,20.78,1.82
2000,07,26,0.67,21.13,2.61
2000,07,27,0.65,22.14,2.26
2000,07,28,0.72,20.47,2.12
2000,07,29,0.65,20.02,1.93
2000,07,30,0.66,19.17,1.30
2000,07,31,0.71,20.12,1.74
2000,08,01,0.67,22.32,3.08
2000,08,02,0.66,23.87,3.43
2000,08,03,0.71,26.87,3.50
2000,08,04,0.58,28.60,3.06
2000,08,05,0.68,29.51,2.96
2000,08,06,0.73,24.16,2.15
2000,08,07,0.75,24.84,3.45
2000,08,08,0.73,28.27,3.41
2000,08,09,0.65,24.25,2.86
2000,08,10,0.66,23.26,2.96
2000,08,11,0.70,23.57,4.94
2000,08,12,0.65,23.78,3.37
2000,08,13,0.59,23.09,2.29
2000,08,14,0.68,25.15,3.50
2000,08,15,0.59,23.48,3.85
2000,08,16,0.62,25.48,3.86
2000,08,17,0.55,20.33,4.52
2000,08,18,0.55,18.88,3.43
2000,08,19,0.69,22.92,3.55
2000,08,20,0.46,22.86,1.41
2000,08,21,0.70,22.02,2.59
2000,08,22,0.63,22.52,1.71
2000,08,23,0.72,24.74,2.32
2000,08,24,0.63,24.90,1.50
2000,08,25,0.61,27.18,1.80
2000,08,26,0.61,28.16,3.45
2000,08,27,0.71,28.18,2.33
2000,08,28,0.67,29.16,3.51
2000,08,29,0.65,26.30,4.40
2000,08,30,0.60,29.86,6.15
2000,08,31,0.54,24.19,3.07
2000,09,01,0.58,24.47,3.19
2000,09,02,0.57,26.94,2.57
2000,09,03,0.61,26.69,1.53
2000,09,04,0.73,28.49,2.81
2000,09,05,0.63,28.64,6.63
2000,09,06,0.72,29.08,5.76
2000,09,07,0.67,21.50,3.93
2000,09,08,0.65,25.26,5.73
2000,09,09,0.74,25.90,4.59
2000,09,10,0.77,25.07,2.00
2000,09,11,0.73,23.74,5.10
2000,09,12,0.70,21.37,3.44
2000,09,13,0.67,26.38,3.45
2000,09,14,0.69,21.49,4.13
2000,09,15,0.68,21.70,4.90
2000,09,16,0.71,23.73,5.26
2000,09,17,0.68,25.50,5.22
2000,09,18,0.58,26.06,3.65
2000,09,19,0.59,20.73,4.28
2000,09,20,0.68,12.29,4.73
2000,09,21,0.70,18.85,7.63
2000,09,22,0.24,15.85,5.56
2000,09,23,0.16,3.68,6.49
2000,09,24,0.26,1.48,5.24
2000,09,25,0.77,5.13,3.52
2000,09,26,0.67,10.58,2.24
2000,09,27,0.69,13.94,1.98
2000,09,28,0.68,17.99,3.67
2000,09,29,0.54,21.88,4.30
2000,09,30,0.66,22.07,3.49
2000,10,01,0.71,21.85,3.55
2000,10,02,0.74,20.38,3.04
2000,10,03,0.68,17.88,4.26
2000,10,04,0.26,9.65,3.82
2000,10,05,0.16,6.91,4.74
2000,10,06,0.32,0.45,2.53
2000,10,07,0.56,0.32,1.80
2000,10,08,0.70,0.54,2.41
2000,10,09,0.68,2.93,5.64
2000,10,10,0.68,7.76,6.33
2000,10,11,0.67,12.38,5.47
2000,10,12,0.54,15.75,5.67
2000,10,13,0.58,14.30,3.50
2000,10,14,0.60,11.80,1.52
2000,10,15,0.65,11.35,1.57
2000,10,16,0.71,12.74,2.43
2000,10,17,0.71,13.95,2.43
2000,10,18,0.70,16.03,3.63
2000,10,19,0.68,16.57,4.17
2000,10,20,0.64,13.59,3.07
2000,10,21,0.58,13.55,4.56
2000,10,22,0.33,14.22,2.53
2000,10,23,0.30,12.23,2.01
2000,10,24,0.37,14.46,5.61
2000,10,25,0.52,12.51,4.06
2000,10,26,0.75,10.82,2.36
2000,10,27,0.24,10.95,3.64
2000,10,28,0.11,14.83,7.41
2000,10,29,0.42,10.90,3.54
2000,10,30,0.61,10.41,2.95
2000,10,31,0.56,11.30,4.20
2000,11,01,0.53,8.06,4.81
2000,11,02,0.24,5.25,1.88
2000,11,03,0.50,3.94,2.06
2000,11,04,0.66,6.62,4.23
2000,11,05,0.69,8.58,6.06
2000,11,06,0.40,0.17,7.07
2000,11,07,0.61,2.81,7.75
2000,11,08,0.75,2.85,3.87
2000,11,09,0.73,2.08,2.25
2000,11,10,0.18,3.68,5.29
2000,11,11,0.12,4.69,6.16
2000,11,12,0.32,14.13,3.76
2000,11,13,0.35,12.50,4.62
2000,11,14,0.40,7.46,2.58
2000,11,15,0.41,1.58,4.22
2000,11,16,0.46,5.70,3.34
2000,11,17,0.52,3.13,3.41
2000,11,18,0.54,1.94,3.89
2000,11,19,0.64,0.35,4.29
2000,11,20,0.66,2.30,3.06
2000,11,21,0.66,0.59,3.94
2000,11,22,0.38,0.10,2.06
2000,11,23,0.44,1.94,3.93
2000,11,24,0.68,0.30,2.49
2000,11,25,0.70,0.42,6.05
2000,11,26,0.59,0.66,3.56
2000,11,27,0.50,1.82,3.05
2000,11,28,0.68,2.35,5.40
2000,11,29,0.73,0.11,3.21
2000,11,30,0.69,3.07,6.49
2000,12,01,0.71,2.08,5.56
2000,12,02,0.37,2.89,4.16
2000,12,03,0.63,1.05,4.68
2000,12,04,0.74,0.36,3.48
2000,12,05,0.49,0.15,4.41
2000,12,06,0.69,1.20,6.98
2000,12,07,0.66,4.93,5.14
2000,12,08,0.49,0.28,4.46
2000,12,09,0.73,1.65,4.00
2000,12,10,0.16,8.32,6.24
2000,12,11,0.40,22.02,6.20
2000,12,12,0.36,15.67,4.58
2000,12,13,0.49,15.01,1.66
2000,12,14,0.52,3.57,4.59
2000,12,15,0.48,0.93,3.37
2000,12,16,0.68,4.04,9.00
2000,12,17,0.72,0.30,5.54
2000,12,18,0.54,0.06,9.72
2000,12,19,0.75,0.40,5.00
2000,12,20,0.52,0.78,4.69
2000,12,21,0.69,7.06,3.65
2000,12,22,0.62,2.10,4.31
2000,12,23,0.63,3.30,3.69
2000,12,24,0.47,7.18,4.77
2000,12,25,0.25,9.50,3.10
2000,12,26,0.74,5.09,4.14
2000,12,27,0.72,0.04,4.89
2000,12,28,0.49,1.51,7.38
2000,12,29,0.65,1.96,4.14
2000,12,30,0.40,5.73,2.09
2000,12,31,0.25,6.12,2.19
2001,01,01,0.20,8.02,1.95
2001,01,02,0.41,2.26,3.76
2001,01,03,0.56,3.20,6.50
2001,01,04,0.72,4.02,5.75
2001,01,05,0.70,2.99,3.91
2001,01,06,0.69,3.23,4.59
2001,01,07,0.66,0.15,5.62
2001,01,08,0.71,0.97,2.39
2001,01,09,0.74,0.21,4.61
2001,01,10,0.68,2.01,4.78
2001,01,11,0.76,1.69,4.49
2001,01,12,0.71,2.09,5.13
2001,01,13,0.09,0.39,6.84
2001,01,14,0.26,0.85,4.73
2001,01,15,0.36,2.14,2.33
2001,01,16,0.36,4.04,3.35
2001,01,17,0.51,4.60,2.61
2001,01,18,0.50,3.35,4.00
2001,01,19,0.52,5.22,3.83
2001,01,20,0.39,2.35,4.25
2001,01,21,0.49,0.57,4.09
2001,01,22,0.50,0.24,3.89
2001,01,23,0.51,1.89,2.16
2001,01,24,0.71,2.02,2.49
2001,01,25,0.43,0.31,6.83
2001,01,26,0.66,1.37,5.06
2001,01,27,0.36,4.43,2.58
2001,01,28,0.07,6.72,1.27
2001,01,29,0.11,4.63,4.52
2001,01,30,0.18,0.08,8.82
2001,01,31,0.29,2.98,3.33
2001,02,01,0.26,3.36,3.62
2001,02,02,0.35,1.75,3.29
2001,02,03,0.44,1.57,3.87
2001,02,04,0.69,0.55,4.31
2001,02,05,0.71,2.91,2.68
2001,02,06,0.58,0.27,3.01
2001,02,07,0.51,1.81,5.15
2001,02,08,0.27,10.15,5.79
2001,02,09,0.39,17.27,4.40
2001,02,10,0.33,9.07,4.16
2001,02,11,0.38,4.04,3.54
2001,02,12,0.70,5.27,1.97
2001,02,13,0.45,1.94,3.64
2001,02,14,0.34,11.42,3.63
2001,02,15,0.75,6.20,2.83
2001,02,16,0.39,5.91,2.58
2001,02,17,0.41,5.81,4.31
2001,02,18,0.37,0.89,4.33
2001,02,19,0.70,2.92,1.89
2001,02,20,0.43,2.11,2.88
2001,02,21,0.31,3.71,2.91
2001,02,22,0.72,2.42,3.23
2001,02,23,0.15,0.27,5.11
2001,02,24,0.21,1.00,4.40
2001,02,25,0.77,0.25,2.90
2001,02,26,0.22,0.26,5.05
2001,02,27,0.18,14.36,4.40
2001,02,28,0.17,10.93,2.72
2001,03,01,0.40,1.42,2.08
2001,03,02,0.60,1.61,1.92
2001,03,03,0.69,3.71,1.55
2001,03,04,0.75,1.38,3.37
2001,03,05,0.73,0.24,2.37
2001,03,06,0.35,1.09,1.89
2001,03,07,0.68,2.07,1.96
2001,03,08,0.74,3.65,2.03
2001,03,09,0.77,6.77,4.33
2001,03,10,0.13,2.82,4.77
2001,03,11,0.11,5.76,3.16
2001,03,12,0.50,1.02,4.49
2001,03,13,0.75,5.47,3.59
2001,03,14,0.64,6.42,3.85
2001,03,15,0.23,0.24,7.03
2001,03,16,0.66,0.05,1.74
2001,03,17,0.32,1.97,4.60
2001,03,18,0.28,1.58,4.47
2001,03,19,0.67,4.95,2.65
2001,03,20,0.65,8.99,2.32
2001,03,21,0.57,8.84,2.72
2001,03,22,0.67,7.69,2.32
2001,03,23,0.46,7.19,2.88
2001,03,24,0.17,2.49,2.91
2001,03,25,0.17,2.44,2.98
2001,03,26,0.19,2.41,4.23
2001,03,27,0.18,0.10,5.10
2001,03,28,0.49,5.31,3.52
2001,03,29,0.61,6.38,2.13
2001,03,30,0.44,8.42,3.02
2001,03,31,0.66,5.41,4.59
2001,04,01,0.64,11.12,3.17
2001,04,02,0.37,9.26,5.26
2001,04,03,0.21,9.07,3.90
2001,04,04,0.21,7.72,2.53
2001,04,05,0.34,11.44,2.86
2001,04,06,0.39,14.22,5.51
2001,04,07,0.72,12.63,5.07
2001,04,08,0.72,13.34,3.15
2001,04,09,0.74,12.31,3.00
2001,04,10,0.34,13.78,5.48
2001,04,11,0.26,5.75,7.43
2001,04,12,0.62,4.99,2.85
2001,04,13,0.74,8.29,4.08
2001,04,14,0.66,10.06,2.66
2001,04,15,0.74,9.20,4.07
2001,04,16,0.31,4.85,4.08
2001,04,17,0.69,3.61,2.66
2001,04,18,0.64,14.47,5.38
2001,04,19,0.50,19.30,5.08
2001,04,20,0.55,16.51,4.15
2001,04,21,0.69,13.99,5.42
2001,04,22,0.48,11.87,8.61
2001,04,23,0.75,7.17,5.41
2001,04,24,0.65,11.41,3.42
2001,04,25,0.76,14.43,2.71
2001,04,26,0.77,17.73,2.17
2001,04,27,0.77,20.12,2.89
2001,04,28,0.76,21.05,6.68
2001,04,29,0.68,19.55,7.39
2001,04,30,0.68,18.38,3.83
2001,05,01,0.68,23.11,4.81
2001,05,02,0.24,12.85,7.01
2001,05,03,0.11,6.28,4.62
2001,05,04,0.09,8.35,5.16
2001,05,05,0.39,10.15,4.95
2001,05,06,0.63,10.88,5.02
2001,05,07,0.46,11.38,3.04
2001,05,08,0.77,15.18,3.57
2001,05,09,0.73,17.88,4.44
2001,05,10,0.62,18.66,2.61
2001,05,11,0.60,14.88,3.75
2001,05,12,0.71,16.84,5.55
2001,05,13,0.73,19.08,5.00
2001,05,14,0.73,20.45,5.07
2001,05,15,0.68,23.23,3.90
2001,05,16,0.46,23.08,1.42
2001,05,17,0.43,19.39,4.29
2001,05,18,0.64,14.81,2.40
2001,05,19,0.19,17.30,3.51
2001,05,20,0.69,15.79,3.95
2001,05,21,0.65,9.62,6.54
2001,05,22,0.72,13.42,5.23
2001,05,23,0.75,14.97,6.89
2001,05,24,0.78,12.33,5.14
2001,05,25,0.74,12.55,1.88
2001,05,26,0.60,16.59,1.13
2001,05,27,0.46,17.23,2.11
2001,05,28,0.58,16.40,3.08
2001,05,29,0.14,16.58,4.15
2001,05,30,0.46,15.40,5.21
2001,05,31,0.64,14.61,2.36
2001,06,01,0.73,19.51,4.06
2001,06,02,0.71,15.09,4.27
2001,06,03,0.24,14.34,6.58
2001,06,04,0.22,12.26,3.78
2001,06,05,0.68,13.49,2.95
2001,06,06,0.71,16.14,1.68
2001,06,07,0.23,17.65,2.58
2001,06,08,0.70,18.25,3.02
2001,06,09,0.69,20.07,4.81
2001,06,10,0.66,22.27,2.62
2001,06,11,0.73,22.73,3.70
2001,06,12,0.48,20.82,4.11
2001,06,13,0.70,18.75,4.47
2001,06,14,0.74,14.39,6.07
2001,06,15,0.76,20.43,4.74
2001,06,16,0.77,22.16,3.82
2001,06,17,0.62,23.80,5.28
2001,06,18,0.64,26.75,5.98
2001,06,19,0.54,13.60,4.86
2001,06,20,0.29,12.41,2.58
2001,06,21,0.72,16.00,2.41
2001,06,22,0.68,19.07,2.85
2001,06,23,0.71,20.95,2.62
2001,06,24,0.66,21.94,5.25
2001,06,25,0.58,22.05,6.09
2001,06,26,0.65,21.74,5.60
2001,06,27,0.66,21.80,4.83
2001,06,28,0.61,22.81,2.90
2001,06,29,0.56,22.22,1.29
2001,06,30,0.61,21.76,2.77
2001,07,01,0.61,20.85,3.94
2001,07,02,0.67,22.35,4.69
2001,07,03,0.59,22.28,2.00
2001,07,04,0.58,22.08,2.49
2001,07,05,0.60,22.55,3.52
2001,07,06,0.63,26.48,3.06
2001,07,07,0.60,27.55,3.21
2001,07,08,0.61,25.35,1.65
2001,07,09,0.62,25.83,3.15
2001,07,10,0.56,25.08,3.95
2001,07,11,0.49,23.55,2.64
2001,07,12,0.59,20.82,2.47
2001,07,13,0.54,20.46,1.77
2001,07,14,0.48,20.61,4.32
2001,07,15,0.58,21.94,3.72
2001,07,16,0.70,24.96,2.35
2001,07,17,0.56,24.84,2.40
2001,07,18,0.52,24.98,3.23
2001,07,19,0.60,24.53,3.61
2001,07,20,0.61,24.20,4.08
2001,07,21,0.69,25.24,3.55
2001,07,22,0.61,24.85,3.14
2001,07,23,0.60,23.45,2.61
2001,07,24,0.60,22.00,1.91
2001,07,25,0.69,22.69,4.19
2001,07,26,0.51,21.92,4.48
2001,07,27,0.55,22.51,1.99
2001,07,28,0.74,21.15,2.25
2001,07,29,0.71,24.12,4.51
2001,07,30,0.67,25.17,5.06
2001,07,31,0.61,25.04,6.29
2001,08,01,0.69,24.39,2.92
2001,08,02,0.71,23.79,2.87
2001,08,03,0.69,25.38,4.88
2001,08,04,0.74,26.05,5.03
2001,08,05,0.68,26.08,3.05
2001,08,06,0.67,23.83,1.98
2001,08,07,0.73,23.18,1.48
2001,08,08,0.71,23.43,2.53
2001,08,09,0.53,18.57,5.01
2001,08,10,0.54,14.71,1.48
2001,08,11,0.59,18.69,2.83
2001,08,12,0.66,19.04,2.07
2001,08,13,0.63,18.91,1.77
2001,08,14,0.42,20.85,4.86
2001,08,15,0.65,19.67,4.01
2001,08,16,0.54,19.10,1.35
2001,08,17,0.66,18.38,2.02
2001,08,18,0.71,19.30,2.64
2001,08,19,0.67,20.01,3.85
2001,08,20,0.61,21.16,2.82
2001,08,21,0.64,23.90,3.77
2001,08,22,0.48,22.75,1.84
2001,08,23,0.22,19.84,1.83
2001,08,24,0.68,19.65,1.50
2001,08,25,0.29,20.63,1.29
2001,08,26,0.68,20.25,2.90
2001,08,27,0.67,21.53,2.50
2001,08,28,0.65,22.03,4.28
2001,08,29,0.65,20.88,5.22
2001,08,30,0.65,18.51,2.72
2001,08,31,0.58,17.86,2.98
2001,09,01,0.60,19.94,4.72
2001,09,02,0.70,21.17,2.64
2001,09,03,0.71,20.35,1.74
2001,09,04,0.72,20.66,3.19
2001,09,05,0.61,20.60,4.31
2001,09,06,0.61,19.89,5.34
2001,09,07,0.29,13.83,3.39
2001,09,08,0.25,9.27,3.77
2001,09,09,0.78,11.94,3.36
2001,09,10,0.75,16.68,4.93
2001,09,11,0.72,18.77,3.79
2001,09,12,0.70,19.46,2.86
2001,09,13,0.70,19.17,4.67
2001,09,14,0.58,18.00,3.20
2001,09,15,0.21,14.12,2.81
2001,09,16,0.43,13.76,1.73
2001,09,17,0.15,16.07,4.03
2001,09,18,0.43,13.42,2.42
2001,09,19,0.70,17.07,3.42
2001,09,20,0.75,17.28,3.91
2001,09,21,0.74,15.34,2.98
2001,09,22,0.70,19.02,2.97
2001,09,23,0.66,9.59,3.97
2001,09,24,0.69,8.14,2.38
2001,09,25,0.68,9.75,4.25
2001,09,26,0.70,12.17,3.67
2001,09,27,0.69,14.86,2.13
2001,09,28,0.71,13.71,3.24
2001,09,29,0.56,14.24,4.89
2001,09,30,0.64,15.71,2.50
2001,10,01,0.74,17.74,3.13
2001,10,02,0.71,19.45,3.31
2001,10,03,0.75,14.79,3.41
2001,10,04,0.49,10.16,5.21
2001,10,05,0.45,4.90,3.56
2001,10,06,0.72,6.81,3.65
2001,10,07,0.64,13.04,4.04
2001,10,08,0.71,17.31,3.28
2001,10,09,0.67,16.14,5.22
2001,10,10,0.72,10.46,4.14
2001,10,11,0.63,13.42,4.53
2001,10,12,0.34,8.35,4.34
2001,10,13,0.59,9.67,5.33
2001,10,14,0.65,11.01,3.29
2001,10,15,0.69,6.43,5.59
2001,10,16,0.72,7.96,3.17
2001,10,17,0.64,12.87,3.42
2001,10,18,0.60,7.78,3.10
2001,10,19,0.69,11.48,3.79
2001,10,20,0.48,12.05,2.80
2001,10,21,0.60,11.74,2.09
2001,10,22,0.68,15.58,2.65
2001,10,23,0.67,14.40,4.34
2001,10,24,0.69,8.51,6.68
2001,10,25,0.68,5.28,4.45
2001,10,26,0.67,4.96,2.46
2001,10,27,0.68,10.61,6.14
2001,10,28,0.58,15.00,2.79
2001,10,29,0.57,6.55,4.11
2001,10,30,0.41,10.69,3.06
2001,10,31,0.42,17.27,4.88
2001,11,01,0.70,11.13,2.90
2001,11,02,0.70,9.70,1.50
2001,11,03,0.46,10.48,0.93
2001,11,04,0.70,10.78,2.29
2001,11,05,0.71,13.54,4.34
2001,11,06,0.70,12.39,1.76
2001,11,07,0.70,13.07,3.94
2001,11,08,0.61,3.46,5.56
2001,11,09,0.75,6.31,3.77
2001,11,10,0.74,4.39,1.70
2001,11,11,0.70,6.20,2.69
2001,11,12,0.59,9.60,2.48
2001,11,13,0.51,10.16,3.59
2001,11,14,0.60,10.12,1.38
2001,11,15,0.69,10.66,2.51
2001,11,16,0.38,9.72,4.63
2001,11,17,0.60,10.86,5.32
2001,11,18,0.54,6.87,6.41
2001,11,19,0.69,0.52,3.64
2001,11,20,0.72,3.40,2.99
2001,11,21,0.67,4.28,2.93
2001,11,22,0.36,6.50,3.52
2001,11,23,0.17,4.64,6.60
2001,11,24,0.65,3.02,8.47
2001,11,25,0.39,2.34,4.94
2001,11,26,0.44,5.10,9.47
2001,11,27,0.64,10.57,8.12
2001,11,28,0.63,9.06,4.11
2001,11,29,0.58,4.16,3.85
2001,11,30,0.65,1.08,3.97
2001,12,01,0.73,0.22,2.95
2001,12,02,0.59,2.94,3.38
2001,12,03,0.24,5.05,3.09
2001,12,04,0.65,3.45,3.23
2001,12,05,0.72,2.77,6.07
2001,12,06,0.73,3.83,5.42
2001,12,07,0.65,3.41,6.01
2001,12,08,0.73,0.63,4.34
2001,12,09,0.76,1.71,4.00
2001,12,10,0.56,0.10,4.02
2001,12,11,0.69,2.85,5.06
2001,12,12,0.25,2.00,3.97
2001,12,13,0.51,1.66,3.78
2001,12,14,0.58,0.84,4.32
2001,12,15,0.43,0.80,4.46
2001,12,16,0.67,0.29,4.36
2001,12,17,0.70,2.99,5.49
2001,12,18,0.55,0.54,6.20
2001,12,19,0.74,0.17,3.36
2001,12,20,0.61,0.01,3.19
2001,12,21,0.59,2.34,4.64
2001,12,22,0.47,1.18,7.85
2001,12,23,0.60,3.15,6.77
2001,12,24,0.62,4.02,4.08
2001,12,25,0.47,2.23,5.58
2001,12,26,0.74,0.12,5.09
2001,12,27,0.74,0.18,4.83
2001,12,28,0.53,1.40,6.42
2001,12,29,0.66,6.51,2.70
2001,12,30,0.54,6.46,1.77
2001,12,31,0.72,6.10,0.98
2002,01,01,0.56,7.14,3.03
2002,01,02,0.66,8.92,3.63
2002,01,03,0.75,3.23,4.30
2002,01,04,0.43,0.26,4.48
2002,01,05,0.66,1.17,5.50
2002,01,06,0.64,1.49,5.41
2002,01,07,0.63,2.92,5.55
2002,01,08,0.67,6.06,5.51
2002,01,09,0.42,4.38,4.11
2002,01,10,0.63,1.60,4.99
2002,01,11,0.61,2.75,5.09
2002,01,12,0.69,2.07,5.46
2002,01,13,0.60,4.61,8.40
2002,01,14,0.62,0.41,4.45
2002,01,15,0.53,3.19,4.25
2002,01,16,0.65,4.85,3.74
2002,01,17,0.65,4.37,2.20
2002,01,18,0.52,5.40,2.82
2002,01,19,0.66,3.15,5.52
2002,01,20,0.64,1.27,4.00
2002,01,21,0.75,2.68,5.53
2002,01,22,0.61,3.49,3.36
2002,01,23,0.42,2.52,4.08
2002,01,24,0.65,1.71,5.78
2002,01,25,0.72,4.03,5.73
2002,01,26,0.71,5.76,3.99
2002,01,27,0.55,3.46,3.29
2002,01,28,0.49,2.37,3.95
2002,01,29,0.33,2.00,2.86
2002,01,30,0.22,7.62,3.18
2002,01,31,0.25,8.24,5.44
2002,02,01,0.30,8.03,4.29
2002,02,02,0.31,5.98,2.76
