YEAR,MO,DY,avg_kt,T2M,WS10M
1993,12,23,,16.31,4.89
1993,12,24,,13.55,4.17
1993,12,25,,15.22,3.90
1993,12,26,,16.37,3.47
1993,12,27,,16.92,4.66
1993,12,28,,14.81,2.55
1993,12,29,,16.14,6.60
1993,12,30,,17.72,6.18
1993,12,31,,21.24,7.19
1994,01,01,,23.59,8.26
1994,01,02,,24.07,8.11
1994,01,03,,24.74,8.43
1994,01,04,,23.89,6.33
1994,01,05,,29.06,3.35
1994,01,06,,29.29,3.67
1994,01,07,,32.04,4.60
1994,01,08,,28.89,7.10
1994,01,09,,30.51,4.89
1994,01,10,,33.20,4.36
1994,01,11,,32.47,6.03
1994,01,12,,25.30,9.33
1994,01,13,,27.97,6.10
1994,01,14,,27.83,5.71
1994,01,15,,25.78,6.53
1994,01,16,0.38,22.70,10.05
1994,01,17,,21.84,5.66
1994,01,18,0.27,26.50,2.30
1994,01,19,0.23,22.50,1.85
1994,01,20,0.27,24.01,5.31
1994,01,21,0.24,27.91,5.87
1994,01,22,0.26,26.48,4.57
1994,01,23,0.29,21.62,4.61
1994,01,24,0.33,23.72,2.36
1994,01,25,0.31,13.11,2.63
1994,01,26,0.34,16.07,1.39
1994,01,27,0.31,23.47,3.87
1994,01,28,0.34,17.04,5.27
1994,01,29,0.26,9.94,3.64
1994,01,30,0.26,9.56,2.56
1994,01,31,0.43,9.85,3.93
1994,02,01,0.27,7.55,5.41
1994,02,02,0.30,6.36,5.78
1994,02,03,0.28,9.92,4.19
1994,02,04,0.44,14.30,1.94
1994,02,05,0.33,18.22,3.10
1994,02,06,0.52,17.89,3.78
1994,02,07,0.28,24.09,3.02
1994,02,08,0.44,20.60,1.11
1994,02,09,0.34,23.06,1.71
1994,02,10,0.33,28.41,3.65
1994,02,11,0.35,29.79,2.91
1994,02,12,0.36,28.79,2.92
1994,02,13,0.37,31.40,2.84
1994,02,14,0.49,25.18,4.75
1994,02,15,0.52,24.84,0.66
1994,02,16,0.56,28.45,1.20
1994,02,17,0.51,30.41,2.89
1994,02,18,0.59,30.61,2.18
1994,02,19,0.52,31.65,2.91
1994,02,20,0.53,32.40,3.85
1994,02,21,0.57,29.25,2.35
1994,02,22,0.63,26.07,1.35
1994,02,23,0.63,27.17,1.32
1994,02,24,0.55,27.91,4.80
1994,02,25,0.61,28.80,1.62
1994,02,26,0.63,29.06,2.88
1994,02,27,0.54,31.66,5.85
1994,02,28,0.43,33.81,6.88
1994,03,01,0.38,35.65,6.14
1994,03,02,0.40,32.21,6.51
1994,03,03,0.44,27.85,3.42
1994,03,04,0.43,32.34,2.80
1994,03,05,0.42,31.35,1.51
1994,03,06,0.38,29.18,2.23
1994,03,07,0.44,26.06,6.57
1994,03,08,0.45,24.50,7.54
1994,03,09,0.42,23.23,4.64
1994,03,10,0.34,19.63,4.70
1994,03,11,0.41,14.84,4.23
1994,03,12,0.41,14.60,1.71
1994,03,13,0.36,18.40,3.01
1994,03,14,0.15,31.37,1.07
1994,03,15,0.39,27.92,1.68
1994,03,16,0.44,28.02,3.02
1994,03,17,0.46,29.80,2.87
1994,03,18,0.42,31.48,1.44
1994,03,19,0.57,32.29,1.18
1994,03,20,0.56,37.86,0.72
1994,03,21,0.28,36.22,1.48
1994,03,22,0.40,31.31,3.87
1994,03,23,0.54,19.50,4.46
1994,03,24,0.32,9.45,4.98
1994,03,25,0.45,13.38,4.10
1994,03,26,0.64,24.43,4.80
1994,03,27,0.40,17.09,6.19
1994,03,28,0.42,6.68,5.36
1994,03,29,0.57,6.62,3.60
1994,03,30,0.29,4.91,1.81
1994,03,31,0.57,8.89,5.00
1994,04,01,0.27,6.22,5.61
1994,04,02,0.63,5.19,1.76
1994,04,03,0.42,6.82,2.63
1994,04,04,0.59,12.78,1.86
1994,04,05,0.57,12.30,1.10
1994,04,06,0.38,8.20,2.10
1994,04,07,0.49,14.77,7.26
1994,04,08,0.57,18.32,8.80
1994,04,09,0.47,19.46,7.66
1994,04,10,0.50,19.00,7.77
1994,04,11,0.60,21.54,7.42
1994,04,12,0.60,22.42,5.61
1994,04,13,0.56,24.54,1.51
1994,04,14,0.32,22.98,2.47
1994,04,15,0.27,22.99,4.01
1994,04,16,0.42,21.87,2.42
1994,04,17,0.47,23.28,1.21
1994,04,18,0.41,18.23,3.65
1994,04,19,0.51,11.44,3.06
1994,04,20,0.28,8.15,4.04
1994,04,21,0.39,4.91,5.10
1994,04,22,0.49,2.35,3.46
1994,04,23,0.47,1.48,3.05
1994,04,24,0.51,1.90,1.43
1994,04,25,0.57,1.98,4.42
1994,04,26,0.60,1.25,3.02
1994,04,27,0.64,0.55,3.44
1994,04,28,0.33,4.17,0.65
1994,04,29,0.69,2.96,1.51
1994,04,30,0.46,3.36,2.43
1994,05,01,0.37,2.75,1.75
1994,05,02,0.52,1.46,4.40
1994,05,03,0.32,0.22,1.95
1994,05,04,0.42,0.06,1.57
1994,05,05,0.46,1.63,2.11
1994,05,06,0.55,0.24,2.42
1994,05,07,0.42,0.80,1.19
1994,05,08,0.43,0.66,3.23
1994,05,09,0.54,0.09,4.64
1994,05,10,0.36,0.40,3.24
1994,05,11,0.52,0.43,5.25
1994,05,12,0.57,4.46,6.56
1994,05,13,0.64,4.31,4.17
1994,05,14,0.58,2.81,2.63
1994,05,15,0.61,1.32,1.64
1994,05,16,0.54,1.11,1.66
1994,05,17,0.52,4.12,4.16
1994,05,18,0.44,3.19,3.59
1994,05,19,0.29,3.11,3.90
1994,05,20,0.38,2.22,1.56
1994,05,21,0.51,3.70,3.11
1994,05,22,0.38,4.86,2.33
1994,05,23,0.45,5.49,4.13
1994,05,24,0.42,5.68,2.92
1994,05,25,0.26,3.15,2.53
1994,05,26,0.37,4.23,2.13
1994,05,27,0.61,2.87,5.17
1994,05,28,0.45,0.73,4.99
1994,05,29,0.28,1.02,4.80
1994,05,30,0.43,0.24,3.51
1994,05,31,0.63,2.68,2.65
1994,06,01,0.60,3.88,2.74
1994,06,02,0.52,3.25,1.98
1994,06,03,0.47,3.97,1.22
1994,06,04,0.35,5.00,1.18
1994,06,05,0.41,7.67,1.60
1994,06,06,0.52,10.70,1.23
1994,06,07,0.60,11.03,2.41
1994,06,08,0.61,11.27,1.86
1994,06,09,0.50,13.12,3.03
1994,06,10,0.67,15.40,3.98
1994,06,11,0.55,15.68,3.60
1994,06,12,0.52,16.62,2.29
1994,06,13,0.66,17.34,1.84
1994,06,14,0.64,13.55,3.48
1994,06,15,0.47,9.88,2.58
1994,06,16,0.60,9.67,3.49
1994,06,17,0.54,6.52,2.62
1994,06,18,0.21,6.25,2.03
1994,06,19,0.43,4.28,1.43
1994,06,20,0.35,3.25,3.13
1994,06,21,0.47,2.67,3.11
1994,06,22,0.59,4.20,2.97
1994,06,23,0.59,8.12,1.17
1994,06,24,0.54,9.59,3.97
1994,06,25,0.51,5.56,4.01
1994,06,26,0.48,6.09,2.28
1994,06,27,0.42,5.92,3.32
1994,06,28,0.49,6.65,3.06
1994,06,29,0.47,8.70,2.97
1994,06,30,0.54,11.16,2.67
1994,07,01,0.67,15.54,4.38
1994,07,02,0.59,16.23,1.94
1994,07,03,0.55,14.54,2.00
1994,07,04,0.30,10.21,1.90
1994,07,05,0.31,9.11,2.69
1994,07,06,0.30,6.04,3.20
1994,07,07,0.15,7.62,4.78
1994,07,08,0.31,7.57,3.89
1994,07,09,0.26,7.26,4.81
1994,07,10,0.36,8.00,3.82
1994,07,11,0.36,10.25,2.86
1994,07,12,0.55,13.57,0.84
1994,07,13,0.43,13.12,1.78
1994,07,14,0.68,13.29,1.58
1994,07,15,0.64,16.75,1.55
1994,07,16,0.43,15.69,4.06
1994,07,17,0.45,14.56,3.45
1994,07,18,0.63,13.18,1.76
1994,07,19,0.62,12.94,2.82
1994,07,20,0.24,9.82,4.50
1994,07,21,0.39,10.17,2.76
1994,07,22,0.19,11.01,5.07
1994,07,23,0.16,10.34,5.52
1994,07,24,0.28,9.11,4.09
1994,07,25,0.59,10.53,1.27
1994,07,26,0.75,14.39,1.66
1994,07,27,0.75,16.20,0.93
1994,07,28,0.54,16.18,1.98
1994,07,29,0.46,15.38,1.54
1994,07,30,0.38,16.01,1.54
1994,07,31,0.43,17.42,3.91
1994,08,01,0.26,14.42,3.74
1994,08,02,0.46,9.70,4.72
1994,08,03,0.44,10.62,1.69
1994,08,04,0.38,15.02,1.63
1994,08,05,0.55,16.79,1.05
1994,08,06,0.56,16.78,2.34
1994,08,07,0.21,11.63,2.83
1994,08,08,0.40,10.66,2.48
1994,08,09,0.42,13.54,4.04
1994,08,10,0.41,14.11,5.13
1994,08,11,0.29,9.92,6.37
1994,08,12,0.32,6.19,4.28
1994,08,13,0.38,7.18,4.92
1994,08,14,0.33,7.12,5.46
1994,08,15,0.48,7.88,3.70
1994,08,16,0.24,8.64,6.92
1994,08,17,0.24,10.13,7.15
1994,08,18,0.49,5.48,8.03
1994,08,19,0.20,7.01,5.03
1994,08,20,0.24,5.48,2.10
1994,08,21,0.39,3.02,2.21
1994,08,22,0.42,0.86,2.14
1994,08,23,0.48,0.84,3.03
1994,08,24,0.15,2.42,3.17
1994,08,25,0.23,5.39,4.45
1994,08,26,0.25,7.82,3.67
1994,08,27,0.31,1.71,4.59
1994,08,28,0.45,5.52,3.24
1994,08,29,0.55,4.25,2.97
1994,08,30,0.55,0.43,3.58
1994,08,31,0.20,4.77,3.43
1994,09,01,0.35,5.74,2.07
1994,09,02,0.27,5.48,1.85
1994,09,03,0.26,3.94,2.44
1994,09,04,0.51,2.65,2.22
1994,09,05,0.61,0.32,4.07
1994,09,06,0.67,2.53,4.34
1994,09,07,0.31,2.61,1.67
1994,09,08,0.65,1.12,3.85
1994,09,09,0.66,0.74,3.06
1994,09,10,0.47,0.18,4.50
1994,09,11,0.72,0.14,1.81
1994,09,12,0.66,1.33,1.31
1994,09,13,0.56,0.05,4.73
1994,09,14,0.45,1.40,6.76
1994,09,15,0.24,3.43,6.30
1994,09,16,0.41,3.91,6.49
1994,09,17,0.46,5.79,6.40
1994,09,18,0.68,5.41,6.02
1994,09,19,0.29,4.79,3.07
1994,09,20,0.40,1.94,4.71
1994,09,21,0.37,2.13,2.26
1994,09,22,0.33,2.87,1.46
1994,09,23,0.19,1.77,1.21
1994,09,24,0.55,2.31,4.61
1994,09,25,0.55,9.86,2.57
1994,09,26,0.61,10.95,1.70
1994,09,27,0.47,6.42,3.25
1994,09,28,0.20,5.25,2.74
1994,09,29,0.46,6.48,2.72
1994,09,30,0.47,7.67,2.05
1994,10,01,0.64,9.32,3.46
1994,10,02,0.29,4.37,3.24
1994,10,03,0.38,2.10,2.47
1994,10,04,0.31,1.49,1.94
1994,10,05,0.33,1.91,3.34
1994,10,06,0.23,12.10,3.74
1994,10,07,0.33,17.42,1.82
1994,10,08,0.53,16.32,2.78
1994,10,09,0.35,11.19,1.72
1994,10,10,0.32,16.59,2.24
1994,10,11,0.31,12.35,3.74
1994,10,12,0.49,10.68,0.99
1994,10,13,0.41,17.37,1.36
1994,10,14,0.30,18.29,1.54
1994,10,15,0.54,19.01,2.67
1994,10,16,0.53,14.79,5.17
1994,10,17,0.10,15.19,3.87
1994,10,18,0.48,14.26,1.70
1994,10,19,0.48,13.13,4.31
1994,10,20,0.53,13.68,4.81
1994,10,21,0.60,15.95,1.90
1994,10,22,0.58,16.75,1.65
1994,10,23,0.60,18.83,1.76
1994,10,24,0.46,19.49,3.70
1994,10,25,0.59,20.43,2.63
1994,10,26,0.58,18.07,4.08
1994,10,27,0.46,15.27,4.46
1994,10,28,0.48,16.55,1.79
1994,10,29,0.59,18.02,2.34
1994,10,30,0.54,22.37,2.08
1994,10,31,0.32,19.92,5.46
1994,11,01,0.32,11.16,6.20
1994,11,02,0.31,8.96,4.35
1994,11,03,0.40,11.15,3.84
1994,11,04,0.48,21.13,4.77
1994,11,05,0.43,26.98,3.24
1994,11,06,0.42,29.46,1.64
1994,11,07,0.35,32.85,1.26
1994,11,08,0.37,30.06,4.51
1994,11,09,0.46,12.47,5.45
1994,11,10,0.29,13.46,3.85
1994,11,11,0.48,21.06,2.29
1994,11,12,0.37,21.65,1.67
1994,11,13,0.35,25.70,1.83
1994,11,14,0.35,24.07,5.50
1994,11,15,0.32,11.20,4.48
1994,11,16,0.43,20.70,1.89
1994,11,17,0.27,13.81,5.25
1994,11,18,0.30,38.10,2.48
1994,11,19,0.29,41.87,0.70
1994,11,20,0.28,32.96,3.05
1994,11,21,0.31,30.21,3.69
1994,11,22,0.29,32.11,1.49
1994,11,23,0.25,32.90,1.63
1994,11,24,0.27,32.59,1.79
1994,11,25,0.33,28.64,4.85
1994,11,26,,25.15,3.87
1994,11,27,,26.39,2.81
1994,11,28,,33.31,2.93
1994,11,29,,39.51,2.30
1994,11,30,,38.16,4.16
1994,12,01,,30.51,7.14
1994,12,02,,17.99,7.92
1994,12,03,,22.60,3.85
1994,12,04,,39.84,2.15
1994,12,05,,39.03,0.74
1994,12,06,,37.73,1.79
1994,12,07,,36.40,3.21
1994,12,08,,34.65,3.98
1994,12,09,,31.47,4.60
1994,12,10,,29.25,4.05
1994,12,11,,24.95,5.80
1994,12,12,,20.95,4.73
1994,12,13,,20.03,3.29
1994,12,14,,21.47,2.42
1994,12,15,,22.34,2.81
1994,12,16,,24.18,3.57
1994,12,17,,29.40,5.13
1994,12,18,,27.44,4.59
1994,12,19,,29.18,2.84
1994,12,20,,32.06,2.31
1994,12,21,,26.79,1.55
1994,12,22,,33.36,2.35
1994,12,23,,33.67,2.49
1994,12,24,,37.91,3.77
1994,12,25,,25.30,6.26
1994,12,26,,30.16,5.08
1994,12,27,,25.77,4.67
1994,12,28,,15.71,4.65
1994,12,29,,10.95,5.03
1994,12,30,,22.50,4.10
1994,12,31,,17.78,5.86
1995,01,01,,16.10,4.29
1995,01,02,,7.33,4.28
1995,01,03,,12.80,3.99
1995,01,04,,13.26,7.01
1995,01,05,,15.52,5.45
1995,01,06,,21.25,2.92
1995,01,07,,24.89,2.75
1995,01,08,,22.51,1.10
1995,01,09,,26.96,1.90
1995,01,10,,32.21,1.61
1995,01,11,,30.33,2.53
1995,01,12,,34.35,1.44
1995,01,13,,35.92,2.94
1995,01,14,,31.14,3.58
1995,01,15,,37.75,3.18
1995,01,16,,19.58,6.01
1995,01,17,,17.10,4.51
1995,01,18,0.30,17.95,2.25
1995,01,19,0.33,19.83,3.25
1995,01,20,0.21,24.62,2.32
1995,01,21,0.19,15.29,5.23
1995,01,22,0.22,13.93,3.92
1995,01,23,0.24,24.87,6.28
1995,01,24,0.26,28.87,6.22
1995,01,25,0.27,33.10,4.31
1995,01,26,0.29,39.20,1.42
1995,01,27,0.29,40.83,1.17
1995,01,28,0.29,33.31,4.63
1995,01,29,0.29,34.31,4.21
1995,01,30,0.27,31.60,4.93
1995,01,31,0.27,31.45,3.97
1995,02,01,0.29,36.02,2.23
1995,02,02,0.29,26.69,4.30
1995,02,03,0.39,21.86,4.36
1995,02,04,0.49,15.91,5.26
1995,02,05,0.29,7.36,5.19
1995,02,06,0.43,11.48,3.14
1995,02,07,0.45,14.08,1.79
1995,02,08,0.52,17.87,1.95
1995,02,09,0.56,19.30,5.55
1995,02,10,0.40,17.74,4.95
1995,02,11,0.34,19.06,2.48
1995,02,12,0.55,17.42,1.84
1995,02,13,0.51,19.73,4.41
1995,02,14,0.58,18.79,5.70
1995,02,15,0.53,22.63,4.22
1995,02,16,0.57,21.11,7.91
1995,02,17,0.37,26.80,5.87
1995,02,18,0.34,31.62,1.74
1995,02,19,0.36,32.20,2.25
1995,02,20,0.50,30.27,7.56
1995,02,21,0.44,32.63,5.84
1995,02,22,0.40,33.53,3.45
1995,02,23,0.58,31.82,1.35
1995,02,24,0.42,33.02,1.09
1995,02,25,0.53,33.57,1.45
1995,02,26,0.63,30.44,4.54
1995,02,27,0.16,10.00,6.66
1995,02,28,0.41,5.24,5.62
1995,03,01,0.45,7.71,2.83
1995,03,02,0.42,9.59,1.39
1995,03,03,0.05,9.69,5.71
1995,03,04,0.29,8.46,6.67
1995,03,05,0.29,19.64,3.34
1995,03,06,0.36,23.28,3.09
1995,03,07,0.44,18.53,4.64
1995,03,08,0.52,18.67,7.39
1995,03,09,0.14,21.40,3.32
1995,03,10,0.36,28.89,6.27
1995,03,11,0.14,36.87,4.21
1995,03,12,0.02,40.24,2.50
1995,03,13,0.20,40.74,2.46
1995,03,14,0.17,41.16,3.05
1995,03,15,0.23,40.10,3.57
1995,03,16,0.30,31.77,5.42
1995,03,17,0.45,17.13,5.18
1995,03,18,0.28,23.66,2.96
1995,03,19,0.34,24.09,4.68
1995,03,20,0.15,23.77,4.63
1995,03,21,0.15,32.35,3.49
1995,03,22,0.20,36.98,2.49
1995,03,23,0.23,35.22,2.62
1995,03,24,0.22,30.65,2.73
1995,03,25,0.29,25.28,1.56
1995,03,26,0.41,21.98,3.83
1995,03,27,0.45,19.04,5.33
1995,03,28,0.55,12.52,5.99
1995,03,29,0.52,9.28,2.27
1995,03,30,0.55,10.04,2.70
1995,03,31,0.21,11.31,5.33
1995,04,01,0.45,12.55,4.07
1995,04,02,0.50,10.76,2.30
1995,04,03,0.51,11.42,3.15
1995,04,04,0.37,10.31,4.24
1995,04,05,0.47,11.38,3.27
1995,04,06,0.46,14.21,4.91
1995,04,07,0.40,19.93,5.40
1995,04,08,0.37,19.25,2.25
1995,04,09,0.48,14.67,2.03
1995,04,10,0.45,8.79,2.74
1995,04,11,0.34,9.87,3.99
1995,04,12,0.39,7.87,3.28
1995,04,13,0.44,7.42,2.53
1995,04,14,0.62,7.77,2.27
1995,04,15,0.50,5.29,5.03
1995,04,16,0.58,4.32,3.80
1995,04,17,0.50,5.97,4.98
1995,04,18,0.46,4.25,4.37
1995,04,19,0.38,4.91,3.94
1995,04,20,0.40,3.09,2.58
1995,04,21,0.54,2.43,2.01
1995,04,22,0.39,0.90,3.44
1995,04,23,0.34,3.46,4.34
1995,04,24,0.38,2.43,3.92
1995,04,25,0.28,0.52,7.43
1995,04,26,0.21,3.49,7.81
1995,04,27,0.24,7.32,3.02
1995,04,28,0.32,7.68,4.05
1995,04,29,0.37,1.61,4.99
1995,04,30,0.66,0.40,3.05
1995,05,01,0.45,0.39,2.01
1995,05,02,0.56,1.28,5.88
1995,05,03,0.38,1.05,5.55
1995,05,04,0.30,0.99,4.73
1995,05,05,0.39,2.88,1.40
1995,05,06,0.33,2.07,3.61
1995,05,07,0.30,2.56,2.16
1995,05,08,0.44,3.25,2.43
1995,05,09,0.53,4.64,3.02
1995,05,10,0.57,5.63,1.66
1995,05,11,0.65,4.68,4.25
1995,05,12,0.45,8.20,3.38
1995,05,13,0.24,7.41,1.18
1995,05,14,0.24,1.98,2.86
1995,05,15,0.40,1.29,6.55
1995,05,16,0.61,1.57,5.99
1995,05,17,0.62,0.56,3.68
1995,05,18,0.62,1.74,2.98
1995,05,19,0.62,0.93,3.90
1995,05,20,0.70,4.67,6.59
1995,05,21,0.69,3.79,4.46
1995,05,22,0.58,1.20,3.13
1995,05,23,0.62,4.27,5.47
1995,05,24,0.34,4.23,2.90
1995,05,25,0.35,6.45,2.37
1995,05,26,0.16,4.35,2.37
1995,05,27,0.21,3.13,0.98
1995,05,28,0.33,3.21,1.08
1995,05,29,0.60,5.78,1.48
1995,05,30,0.54,6.93,1.73
1995,05,31,0.49,6.17,1.15
1995,06,01,0.61,6.00,3.53
1995,06,02,0.64,4.67,4.90
1995,06,03,0.42,2.64,3.24
1995,06,04,0.39,3.30,3.75
1995,06,05,0.67,5.67,1.55
1995,06,06,0.54,8.52,1.02
1995,06,07,0.51,9.29,2.46
1995,06,08,0.26,7.89,1.90
1995,06,09,0.36,8.81,2.17
1995,06,10,0.62,10.83,1.73
1995,06,11,0.32,8.90,1.83
1995,06,12,0.66,7.05,1.34
1995,06,13,0.32,6.38,2.05
1995,06,14,0.27,5.54,1.87
1995,06,15,0.26,6.92,2.67
1995,06,16,0.60,7.18,2.26
1995,06,17,0.67,7.54,1.49
1995,06,18,0.58,10.62,0.77
1995,06,19,0.74,12.43,1.97
1995,06,20,0.75,14.45,2.13
1995,06,21,0.46,13.27,1.34
1995,06,22,0.29,10.74,2.71
1995,06,23,0.42,7.84,2.76
1995,06,24,0.36,5.53,4.44
1995,06,25,0.41,3.87,2.03
1995,06,26,0.55,4.66,1.95
1995,06,27,0.44,7.61,1.39
1995,06,28,0.49,13.78,1.11
1995,06,29,0.37,14.57,0.99
1995,06,30,0.42,16.09,2.74
1995,07,01,0.27,10.28,2.76
1995,07,02,0.53,11.98,1.04
1995,07,03,0.69,14.34,1.28
1995,07,04,0.59,13.81,2.23
1995,07,05,0.45,7.97,3.56
1995,07,06,0.69,12.13,1.44
1995,07,07,0.34,15.44,4.18
1995,07,08,0.36,10.93,4.61
1995,07,09,0.47,10.18,1.29
1995,07,10,0.48,13.24,2.00
1995,07,11,0.51,14.32,2.52
1995,07,12,0.58,15.44,1.39
1995,07,13,0.73,16.37,1.52
1995,07,14,0.47,16.55,2.48
1995,07,15,0.58,16.28,1.15
1995,07,16,0.70,16.42,2.18
1995,07,17,0.12,12.67,4.63
1995,07,18,0.19,11.16,4.27
1995,07,19,0.19,9.17,3.89
1995,07,20,0.23,9.82,2.80
1995,07,21,0.48,10.51,2.10
1995,07,22,0.55,9.14,4.00
1995,07,23,0.70,10.82,5.11
1995,07,24,0.72,10.69,4.45
1995,07,25,0.56,7.60,6.67
1995,07,26,0.75,8.57,4.24
1995,07,27,0.73,11.86,1.90
1995,07,28,0.61,13.27,1.51
1995,07,29,0.40,11.84,1.72
1995,07,30,0.32,11.06,1.55
1995,07,31,0.57,11.08,2.51
1995,08,01,0.59,11.81,0.80
1995,08,02,0.42,10.94,1.24
1995,08,03,0.46,7.15,2.78
1995,08,04,0.55,6.26,2.39
1995,08,05,0.59,4.45,1.09
1995,08,06,0.34,6.05,3.46
1995,08,07,0.34,5.75,2.63
1995,08,08,0.36,7.72,1.73
1995,08,09,0.51,12.04,2.93
1995,08,10,0.45,11.55,1.32
1995,08,11,0.49,11.93,1.50
1995,08,12,0.62,10.60,0.88
1995,08,13,0.39,9.11,1.38
1995,08,14,0.32,6.33,3.61
1995,08,15,0.55,4.70,1.94
1995,08,16,0.67,5.59,0.95
1995,08,17,0.70,7.92,1.66
1995,08,18,0.19,6.46,3.73
1995,08,19,0.62,5.06,1.93
1995,08,20,0.54,5.19,1.30
1995,08,21,0.71,5.36,1.47
1995,08,22,0.37,7.87,1.81
1995,08,23,0.45,8.30,1.01
1995,08,24,0.71,7.05,2.30
1995,08,25,0.71,5.79,2.13
1995,08,26,0.66,5.96,2.15
1995,08,27,0.70,6.78,3.51
1995,08,28,0.74,6.94,2.82
1995,08,29,0.32,5.57,2.71
1995,08,30,0.42,4.20,1.42
1995,08,31,0.47,4.64,1.81
1995,09,01,0.59,3.22,2.65
1995,09,02,0.28,2.33,4.21
1995,09,03,0.42,0.44,2.05
1995,09,04,0.39,0.21,3.20
1995,09,05,0.45,0.33,3.16
1995,09,06,0.58,0.83,4.14
1995,09,07,0.48,3.11,3.67
1995,09,08,0.25,3.47,2.00
1995,09,09,0.29,5.73,1.64
1995,09,10,0.60,5.96,3.15
1995,09,11,0.57,4.65,3.86
1995,09,12,0.49,6.15,2.72
1995,09,13,0.29,3.87,2.52
1995,09,14,0.52,0.17,2.21
1995,09,15,0.70,1.67,0.83
1995,09,16,0.71,0.48,3.18
1995,09,17,0.48,4.70,4.79
1995,09,18,0.64,7.05,3.39
1995,09,19,0.55,6.65,2.73
1995,09,20,0.35,10.24,4.84
1995,09,21,0.28,9.92,3.26
1995,09,22,0.25,8.90,2.63
1995,09,23,0.24,6.34,1.94
1995,09,24,0.66,5.54,1.38
1995,09,25,0.31,6.53,4.40
1995,09,26,0.16,5.15,3.44
1995,09,27,0.42,2.81,2.80
1995,09,28,0.54,2.84,4.84
1995,09,29,0.52,0.80,4.84
1995,09,30,0.50,3.35,4.76
1995,10,01,0.45,2.71,5.27
1995,10,02,0.61,3.52,4.29
1995,10,03,0.33,4.73,2.83
1995,10,04,0.34,5.00,2.37
1995,10,05,0.60,6.13,2.05
1995,10,06,0.66,7.58,4.59
1995,10,07,0.51,6.75,5.07
1995,10,08,0.46,7.30,4.91
1995,10,09,0.28,7.32,5.31
1995,10,10,0.44,8.94,5.26
1995,10,11,0.61,12.01,5.22
1995,10,12,0.43,11.49,5.06
1995,10,13,0.44,12.50,3.71
1995,10,14,0.37,10.37,2.58
1995,10,15,0.55,12.37,1.90
1995,10,16,0.55,12.43,3.65
1995,10,17,0.61,14.77,3.49
1995,10,18,0.58,17.47,1.12
1995,10,19,0.55,20.46,2.23
1995,10,20,0.65,17.53,2.34
1995,10,21,0.45,17.03,2.77
1995,10,22,0.40,16.96,2.50
1995,10,23,0.51,13.47,3.64
1995,10,24,0.58,14.51,2.82
1995,10,25,0.57,17.46,3.84
1995,10,26,0.57,18.58,2.21
1995,10,27,0.45,25.56,1.69
1995,10,28,0.32,17.05,4.37
1995,10,29,0.30,6.12,5.43
1995,10,30,0.38,4.57,4.02
1995,10,31,0.37,6.77,2.33
1995,11,01,0.51,9.44,1.97
1995,11,02,0.46,17.89,1.22
1995,11,03,0.49,15.39,1.70
1995,11,04,0.36,18.83,2.96
1995,11,05,0.39,22.35,2.75
1995,11,06,0.43,23.89,1.31
1995,11,07,0.49,24.50,0.82
1995,11,08,0.49,21.77,1.36
1995,11,09,0.49,20.88,1.91
1995,11,10,0.33,25.47,1.61
1995,11,11,0.36,20.79,2.15
1995,11,12,0.31,22.65,1.96
1995,11,13,0.32,26.76,0.82
1995,11,14,0.31,28.77,1.65
1995,11,15,0.34,28.19,2.82
1995,11,16,0.34,23.08,5.10
1995,11,17,0.31,21.24,4.90
1995,11,18,0.29,20.40,3.97
1995,11,19,0.29,21.81,3.17
1995,11,20,0.37,20.06,3.07
1995,11,21,0.35,20.18,3.32
1995,11,22,0.33,21.03,3.06
1995,11,23,0.31,24.81,1.51
1995,11,24,0.27,23.57,1.94
1995,11,25,0.33,23.07,2.42
1995,11,26,,24.02,2.16
1995,11,27,,27.44,2.00
1995,11,28,,24.40,3.96
1995,11,29,,20.00,5.02
1995,11,30,,17.03,6.48
1995,12,01,,25.71,4.47
1995,12,02,,34.58,2.97
1995,12,03,,31.39,2.64
1995,12,04,,37.13,1.81
1995,12,05,,34.81,3.89
1995,12,06,,25.97,6.20
1995,12,07,,23.22,3.69
1995,12,08,,26.05,1.25
1995,12,09,,26.04,3.01
1995,12,10,,24.20,4.18
1995,12,11,,23.25,4.20
1995,12,12,,21.37,5.89
1995,12,13,,25.23,5.55
1995,12,14,,26.81,5.92
1995,12,15,,27.70,5.72
1995,12,16,,26.39,6.27
1995,12,17,,27.13,4.40
1995,12,18,,26.32,5.51
1995,12,19,,25.50,5.57
1995,12,20,,25.56,3.48
1995,12,21,,23.69,3.38
1995,12,22,,21.90,3.07
1995,12,23,,16.62,3.29
1995,12,24,,15.96,1.36
1995,12,25,,17.04,2.24
1995,12,26,,15.51,3.56
1995,12,27,,17.41,3.67
1995,12,28,,21.25,4.42
1995,12,29,,21.27,4.08
1995,12,30,,23.52,3.64
1995,12,31,,24.11,3.56
1996,01,01,,18.90,1.84
1996,01,02,,19.75,4.29
1996,01,03,,13.08,5.23
1996,01,04,,9.48,2.10
1996,01,05,,16.45,4.26
1996,01,06,,25.62,6.84
1996,01,07,,37.24,5.04
1996,01,08,,40.76,1.50
1996,01,09,,37.75,2.43
1996,01,10,,35.38,1.01
1996,01,11,,38.48,3.15
1996,01,12,,42.78,3.56
1996,01,13,,38.23,2.86
1996,01,14,,37.07,2.51
1996,01,15,,34.19,2.21
1996,01,16,,38.26,2.55
1996,01,17,,30.53,2.86
