YEAR,MO,DY,avg_kt,T2M,WS10M
2001,10,01,0.69,15.45,2.57
2001,10,02,0.71,11.93,1.76
2001,10,03,0.74,13.60,2.16
2001,10,04,0.74,16.96,3.48
2001,10,05,0.61,16.04,2.59
2001,10,06,0.61,11.91,2.00
2001,10,07,0.27,10.50,2.02
2001,10,08,0.61,9.85,3.45
2001,10,09,0.52,8.48,1.52
2001,10,10,0.25,8.51,2.86
2001,10,11,0.59,8.49,2.74
2001,10,12,0.26,11.21,3.71
2001,10,13,0.56,9.72,2.26
2001,10,14,0.47,12.03,2.68
2001,10,15,0.62,11.95,2.92
2001,10,16,0.39,10.00,3.30
2001,10,17,0.65,7.22,2.41
2001,10,18,0.33,7.35,1.41
2001,10,19,0.34,9.43,2.43
2001,10,20,0.47,6.96,1.28
2001,10,21,0.33,8.24,2.96
2001,10,22,0.23,10.92,4.77
2001,10,23,0.53,7.58,5.74
2001,10,24,0.27,6.69,2.59
2001,10,25,0.43,11.43,2.87
2001,10,26,0.27,10.65,2.87
2001,10,27,0.38,5.97,1.80
2001,10,28,0.66,3.78,2.45
2001,10,29,0.45,7.98,2.95
2001,10,30,0.31,11.85,4.00
2001,10,31,0.36,9.33,3.99
2001,11,01,0.28,9.35,2.61
2001,11,02,0.69,9.02,1.46
2001,11,03,0.32,10.36,2.25
2001,11,04,0.21,8.35,2.14
2001,11,05,0.58,6.33,1.62
2001,11,06,0.43,4.17,1.57
2001,11,07,0.70,6.13,2.81
2001,11,08,0.52,8.19,3.09
2001,11,09,0.69,8.43,3.11
2001,11,10,0.56,9.89,2.56
2001,11,11,0.21,11.75,2.82
2001,11,12,0.34,12.80,3.08
2001,11,13,0.14,11.26,4.46
2001,11,14,0.11,13.68,5.43
2001,11,15,0.34,12.34,4.78
2001,11,16,0.39,7.48,1.92
2001,11,17,0.68,4.61,1.26
2001,11,18,0.47,9.15,4.12
2001,11,19,0.11,13.22,5.66
2001,11,20,0.13,10.36,4.70
2001,11,21,0.19,8.39,4.13
2001,11,22,0.25,8.56,4.52
2001,11,23,0.34,6.06,2.94
2001,11,24,0.26,4.86,3.04
2001,11,25,0.40,3.18,1.92
2001,11,26,0.47,4.06,1.91
2001,11,27,0.32,3.39,2.05
2001,11,28,0.28,6.66,5.32
2001,11,29,0.29,6.21,3.88
2001,11,30,0.21,7.35,5.24
2001,12,01,0.24,8.08,7.53
2001,12,02,0.21,3.89,2.20
2001,12,03,0.46,3.49,3.22
2001,12,04,0.35,4.01,3.49
2001,12,05,0.34,3.94,2.20
2001,12,06,0.43,7.36,4.14
2001,12,07,0.37,5.47,2.01
2001,12,08,0.16,7.23,3.05
2001,12,09,0.48,3.17,2.07
2001,12,10,0.38,6.04,3.24
2001,12,11,0.43,3.38,1.74
2001,12,12,0.20,4.90,3.54
2001,12,13,0.12,8.29,6.56
2001,12,14,0.35,3.77,5.29
2001,12,15,0.18,5.15,4.34
2001,12,16,0.14,9.51,7.24
2001,12,17,0.58,4.09,2.93
2001,12,18,0.28,5.30,5.26
2001,12,19,0.30,3.39,2.93
2001,12,20,0.23,4.72,2.08
2001,12,21,0.27,5.07,2.33
2001,12,22,0.29,5.51,4.11
2001,12,23,0.59,6.18,2.84
2001,12,24,0.66,6.23,4.01
2001,12,25,0.50,4.40,2.97
2001,12,26,0.38,6.94,3.61
2001,12,27,0.17,10.37,4.15
2001,12,28,0.41,8.46,3.00
2001,12,29,0.30,6.73,3.03
2001,12,30,0.46,7.78,3.61
2001,12,31,0.50,7.38,3.17
2002,01,01,0.06,9.82,4.84
2002,01,02,0.37,11.66,4.63
2002,01,03,0.40,6.46,2.18
2002,01,04,0.31,5.96,2.75
2002,01,05,0.19,9.49,3.86
2002,01,06,0.11,12.56,4.47
2002,01,07,0.11,13.49,5.33
2002,01,08,0.45,8.66,2.98
2002,01,09,0.44,6.26,2.29
2002,01,10,0.17,7.26,2.84
2002,01,11,0.31,11.31,3.59
2002,01,12,0.42,7.32,4.80
2002,01,13,0.35,2.43,1.06
2002,01,14,0.55,2.30,1.11
2002,01,15,0.46,0.86,1.10
2002,01,16,0.29,1.28,1.68
2002,01,17,0.44,0.51,1.55
2002,01,18,0.20,4.32,2.39
2002,01,19,0.35,4.45,3.38
2002,01,20,0.22,6.15,5.00
2002,01,21,0.44,2.66,3.09
2002,01,22,0.48,2.21,3.76
2002,01,23,0.21,2.50,2.86
2002,01,24,0.14,7.65,5.40
2002,01,25,0.33,5.15,4.06
2002,01,26,0.30,1.28,3.62
2002,01,27,0.39,0.89,2.85
2002,01,28,0.65,0.71,1.68
2002,01,29,0.36,1.26,1.35
2002,01,30,0.30,4.36,2.63
2002,01,31,0.26,4.20,2.04
2002,02,01,0.37,2.76,1.69
2002,02,02,0.30,5.53,3.38
2002,02,03,0.60,5.81,2.68
2002,02,04,0.49,5.56,3.07
2002,02,05,0.24,6.10,3.72
2002,02,06,0.16,6.56,4.02
2002,02,07,0.20,4.98,2.61
2002,02,08,0.47,4.73,2.85
2002,02,09,0.50,6.06,2.98
2002,02,10,0.22,5.64,3.93
2002,02,11,0.63,2.16,1.80
2002,02,12,0.46,4.80,3.04
2002,02,13,0.32,2.86,2.08
2002,02,14,0.72,3.32,2.46
2002,02,15,0.73,6.98,3.50
2002,02,16,0.31,5.42,1.81
2002,02,17,0.34,4.28,1.52
2002,02,18,0.25,5.98,3.90
2002,02,19,0.47,6.01,4.12
2002,02,20,0.59,4.48,2.09
2002,02,21,0.19,12.30,4.45
2002,02,22,0.19,11.30,3.26
2002,02,23,0.24,8.89,2.47
2002,02,24,0.49,3.97,1.83
2002,02,25,0.67,2.64,3.12
2002,02,26,0.77,4.32,2.41
2002,02,27,0.53,2.20,2.71
2002,02,28,0.67,1.69,2.12
2002,03,01,0.57,1.36,1.57
2002,03,02,0.73,3.59,2.17
2002,03,03,0.75,4.94,2.07
2002,03,04,0.47,5.46,3.18
2002,03,05,0.24,4.15,2.07
2002,03,06,0.39,2.89,2.50
2002,03,07,0.35,0.10,3.35
2002,03,08,0.41,1.00,2.91
2002,03,09,0.21,4.63,3.86
2002,03,10,0.28,7.04,4.75
2002,03,11,0.18,8.28,5.78
2002,03,12,0.35,4.84,4.13
2002,03,13,0.25,3.46,3.61
2002,03,14,0.38,3.78,3.24
2002,03,15,0.28,3.41,3.34
2002,03,16,0.28,3.04,2.59
2002,03,17,0.62,1.21,1.66
2002,03,18,0.15,2.61,3.12
2002,03,19,0.14,5.98,3.12
2002,03,20,0.32,7.42,3.22
2002,03,21,0.45,10.44,3.93
2002,03,22,0.46,9.58,2.81
2002,03,23,0.53,7.22,1.64
2002,03,24,0.37,6.13,1.99
2002,03,25,0.72,6.34,1.05
2002,03,26,0.26,3.48,2.94
2002,03,27,0.31,4.32,2.75
2002,03,28,0.35,4.72,2.97
2002,03,29,0.41,4.02,2.11
2002,03,30,0.46,3.80,1.28
2002,03,31,0.45,3.84,2.15
2002,04,01,0.59,7.15,2.26
2002,04,02,0.61,7.75,2.68
2002,04,03,0.72,8.08,2.24
2002,04,04,0.75,10.58,2.44
2002,04,05,0.19,8.52,3.13
2002,04,06,0.33,7.02,2.81
2002,04,07,0.49,5.88,2.54
2002,04,08,0.70,7.17,1.97
2002,04,09,0.22,9.48,2.80
2002,04,10,0.30,9.71,2.63
2002,04,11,0.19,9.37,3.12
2002,04,12,0.26,10.21,2.84
2002,04,13,0.15,11.60,4.54
2002,04,14,0.39,6.61,4.92
2002,04,15,0.34,5.49,3.88
2002,04,16,0.43,4.86,2.69
2002,04,17,0.63,4.80,1.63
2002,04,18,0.49,5.78,2.55
2002,04,19,0.30,6.31,2.66
2002,04,20,0.46,5.11,1.61
2002,04,21,0.29,5.94,2.20
2002,04,22,0.27,5.05,3.60
2002,04,23,0.65,5.02,3.24
2002,04,24,0.72,7.82,1.84
2002,04,25,0.53,7.87,2.99
2002,04,26,0.24,5.17,1.87
2002,04,27,0.55,6.09,1.21
2002,04,28,0.74,8.07,1.65
2002,04,29,0.77,10.72,2.63
2002,04,30,0.27,9.85,2.23
2002,05,01,0.19,7.77,2.14
2002,05,02,0.27,6.20,3.25
2002,05,03,0.56,6.82,3.43
2002,05,04,0.26,4.89,2.40
2002,05,05,0.41,5.01,4.75
2002,05,06,0.59,5.42,3.76
2002,05,07,0.60,5.15,2.96
2002,05,08,0.51,6.12,1.55
2002,05,09,0.53,5.83,2.33
2002,05,10,0.67,8.25,2.46
2002,05,11,0.63,9.67,1.56
2002,05,12,0.67,15.46,2.92
2002,05,13,0.21,6.71,2.17
2002,05,14,0.61,7.96,3.19
2002,05,15,0.71,7.71,2.54
2002,05,16,0.40,8.13,1.57
2002,05,17,0.72,9.33,1.37
2002,05,18,0.68,9.19,1.52
2002,05,19,0.24,11.16,2.42
2002,05,20,0.50,11.00,1.72
2002,05,21,0.64,9.71,2.49
2002,05,22,0.50,9.23,2.85
2002,05,23,0.59,9.76,1.95
2002,05,24,0.68,12.46,1.33
2002,05,25,0.39,12.56,1.43
2002,05,26,0.38,13.54,1.27
2002,05,27,0.25,12.30,1.83
2002,05,28,0.10,12.93,4.35
2002,05,29,0.18,12.19,2.94
2002,05,30,0.60,9.97,1.74
2002,05,31,0.55,10.37,2.01
2002,06,01,0.45,11.66,3.03
2002,06,02,0.58,10.81,2.48
2002,06,03,0.36,11.48,1.35
2002,06,04,0.24,12.33,1.87
2002,06,05,0.34,11.01,3.31
2002,06,06,0.56,8.83,3.12
2002,06,07,0.51,7.89,3.61
2002,06,08,0.54,10.75,3.41
2002,06,09,0.34,13.55,2.53
2002,06,10,0.46,11.86,1.99
2002,06,11,0.65,15.26,2.29
2002,06,12,0.75,20.64,2.34
2002,06,13,0.54,22.99,2.80
2002,06,14,0.36,13.99,2.15
2002,06,15,0.51,12.40,1.56
2002,06,16,0.35,11.61,1.86
2002,06,17,0.16,11.14,2.72
2002,06,18,0.48,10.82,3.13
2002,06,19,0.50,12.50,1.53
2002,06,20,0.65,15.96,1.73
2002,06,21,0.66,17.49,1.71
2002,06,22,0.58,14.60,2.11
2002,06,23,0.42,12.54,1.79
2002,06,24,0.64,15.56,1.54
2002,06,25,0.69,20.41,1.59
2002,06,26,0.59,17.90,1.63
2002,06,27,0.19,14.99,2.12
2002,06,28,0.07,11.96,3.74
2002,06,29,0.39,13.15,2.76
2002,06,30,0.44,12.66,2.18
2002,07,01,0.71,12.47,2.22
2002,07,02,0.65,13.21,2.03
2002,07,03,0.49,11.02,2.43
2002,07,04,0.45,11.43,2.14
2002,07,05,0.70,16.18,2.31
2002,07,06,0.63,19.02,1.79
2002,07,07,0.35,18.32,1.32
2002,07,08,0.52,16.33,2.07
2002,07,09,0.76,23.09,3.01
2002,07,10,0.75,23.52,2.56
2002,07,11,0.67,18.95,2.60
2002,07,12,0.63,20.60,2.49
2002,07,13,0.40,19.27,2.58
2002,07,14,0.58,15.48,2.53
2002,07,15,0.74,16.27,2.44
2002,07,16,0.55,17.09,1.91
2002,07,17,0.44,17.05,1.48
2002,07,18,0.34,16.26,1.78
2002,07,19,0.51,15.32,1.65
2002,07,20,0.62,17.97,3.13
2002,07,21,0.75,22.54,2.36
2002,07,22,0.74,25.54,2.34
2002,07,23,0.41,22.31,2.10
2002,07,24,0.33,19.68,2.14
2002,07,25,0.35,16.75,2.52
2002,07,26,0.48,16.68,3.37
2002,07,27,0.42,15.59,2.99
2002,07,28,0.40,15.91,2.72
2002,07,29,0.63,16.39,1.81
2002,07,30,0.71,15.00,3.05
2002,07,31,0.67,15.31,2.09
2002,08,01,0.61,16.06,2.31
2002,08,02,0.68,14.22,2.72
2002,08,03,0.44,13.63,2.27
2002,08,04,0.56,12.27,2.84
2002,08,05,0.60,12.86,1.66
2002,08,06,0.60,12.45,2.18
2002,08,07,0.64,14.48,2.37
2002,08,08,0.73,15.68,2.02
2002,08,09,0.59,16.52,2.06
2002,08,10,0.39,16.14,2.48
2002,08,11,0.67,17.11,2.37
2002,08,12,0.76,22.90,2.88
2002,08,13,0.77,26.96,3.31
2002,08,14,0.72,21.93,3.19
2002,08,15,0.48,18.63,2.41
2002,08,16,0.69,19.28,2.30
2002,08,17,0.52,16.97,2.81
2002,08,18,0.37,15.57,1.74
2002,08,19,0.44,13.41,2.55
2002,08,20,0.46,13.12,2.61
2002,08,21,0.55,12.86,2.33
2002,08,22,0.55,16.13,2.44
2002,08,23,0.48,16.17,2.00
2002,08,24,0.37,16.36,1.81
2002,08,25,0.40,14.12,2.20
2002,08,26,0.58,15.34,2.08
2002,08,27,0.73,18.75,2.39
2002,08,28,0.63,22.38,2.68
2002,08,29,0.55,16.59,2.78
2002,08,30,0.43,15.40,2.19
2002,08,31,0.34,15.59,2.06
2002,09,01,0.38,15.91,2.10
2002,09,02,0.27,15.08,2.14
2002,09,03,0.69,12.36,1.83
2002,09,04,0.72,11.91,1.61
2002,09,05,0.55,11.21,1.46
2002,09,06,0.69,11.98,1.94
2002,09,07,0.56,11.56,1.87
2002,09,08,0.21,12.40,1.83
2002,09,09,0.68,16.34,1.67
2002,09,10,0.63,16.85,2.29
2002,09,11,0.60,19.28,2.57
2002,09,12,0.60,18.31,2.42
2002,09,13,0.66,18.91,1.80
2002,09,14,0.31,16.56,2.20
2002,09,15,0.47,13.06,1.84
2002,09,16,0.36,13.79,3.13
2002,09,17,0.62,14.05,1.62
2002,09,18,0.68,12.27,1.64
2002,09,19,0.37,11.88,2.03
2002,09,20,0.73,12.61,1.87
2002,09,21,0.74,15.39,3.09
2002,09,22,0.73,18.32,2.48
2002,09,23,0.74,17.60,2.56
2002,09,24,0.54,16.24,2.02
2002,09,25,0.73,17.22,1.64
2002,09,26,0.51,13.73,2.49
2002,09,27,0.52,13.72,1.82
2002,09,28,0.46,14.32,2.32
2002,09,29,0.47,10.55,4.36
2002,09,30,0.53,8.50,2.55
2002,10,01,0.71,8.56,1.61
2002,10,02,0.48,9.96,1.56
2002,10,03,0.22,12.98,1.73
2002,10,04,0.40,11.94,1.45
2002,10,05,0.34,12.15,2.61
2002,10,06,0.43,12.44,2.29
2002,10,07,0.38,11.14,2.14
2002,10,08,0.37,9.23,1.69
2002,10,09,0.63,8.12,2.13
2002,10,10,0.64,7.93,3.14
2002,10,11,0.58,7.18,1.68
2002,10,12,0.71,11.28,3.37
2002,10,13,0.74,11.65,1.91
2002,10,14,0.72,13.59,3.05
2002,10,15,0.71,16.57,3.05
2002,10,16,0.73,18.04,3.27
2002,10,17,0.36,15.73,2.21
2002,10,18,0.28,11.75,1.51
2002,10,19,0.27,13.19,0.97
2002,10,20,0.27,12.27,1.23
2002,10,21,0.41,10.77,1.71
2002,10,22,0.54,10.12,2.43
2002,10,23,0.68,10.85,2.83
2002,10,24,0.61,7.80,1.73
2002,10,25,0.39,6.74,1.91
2002,10,26,0.60,6.28,2.24
2002,10,27,0.22,8.78,2.61
2002,10,28,0.28,7.82,1.54
2002,10,29,0.64,6.59,2.73
2002,10,30,0.69,2.97,2.81
2002,10,31,0.70,4.14,3.67
2002,11,01,0.74,7.45,3.66
2002,11,02,0.73,7.21,2.45
2002,11,03,0.70,7.59,2.50
2002,11,04,0.57,9.44,2.66
2002,11,05,0.26,14.71,2.89
2002,11,06,0.15,14.66,3.54
2002,11,07,0.36,14.20,5.18
2002,11,08,0.43,9.36,4.25
2002,11,09,0.28,8.50,3.46
2002,11,10,0.44,8.80,2.76
2002,11,11,0.25,9.88,3.05
2002,11,12,0.38,12.46,4.69
2002,11,13,0.16,9.75,2.48
2002,11,14,0.55,8.48,1.92
2002,11,15,0.28,8.93,2.84
2002,11,16,0.29,11.27,5.39
2002,11,17,0.57,8.18,2.52
2002,11,18,0.15,9.51,3.65
2002,11,19,0.12,12.85,2.66
2002,11,20,0.56,14.17,3.48
2002,11,21,0.23,12.24,2.32
2002,11,22,0.27,8.31,1.40
2002,11,23,0.53,7.17,1.92
2002,11,24,0.41,6.05,2.41
2002,11,25,0.65,5.53,2.33
2002,11,26,0.59,6.97,2.83
2002,11,27,0.68,8.93,2.80
2002,11,28,0.67,9.79,2.64
2002,11,29,0.60,8.63,2.37
2002,11,30,0.66,7.69,2.51
2002,12,01,0.17,6.90,2.81
2002,12,02,0.24,6.10,2.45
2002,12,03,0.18,5.72,2.60
2002,12,04,0.26,7.94,3.05
2002,12,05,0.56,9.42,3.05
2002,12,06,0.63,7.75,2.88
2002,12,07,0.63,8.03,2.56
2002,12,08,0.40,8.21,2.92
2002,12,09,0.22,10.59,3.53
2002,12,10,0.32,8.26,4.40
2002,12,11,0.14,10.37,3.81
2002,12,12,0.16,11.67,4.64
2002,12,13,0.18,9.34,4.24
2002,12,14,0.19,11.78,5.18
2002,12,15,0.21,7.93,6.26
2002,12,16,0.48,6.44,2.77
2002,12,17,0.33,4.24,2.36
2002,12,18,0.36,4.61,2.92
2002,12,19,0.22,6.29,5.08
2002,12,20,0.28,5.40,2.71
2002,12,21,0.47,4.16,1.12
2002,12,22,0.25,4.71,2.02
2002,12,23,0.56,4.65,2.97
2002,12,24,0.32,4.88,3.62
2002,12,25,0.25,9.06,5.44
2002,12,26,0.42,4.48,2.72
2002,12,27,0.29,7.86,5.72
2002,12,28,0.22,4.83,1.84
2002,12,29,0.44,3.57,2.80
2002,12,30,0.25,7.75,3.65
2002,12,31,0.60,4.95,1.49
2003,01,01,0.13,8.70,4.44
2003,01,02,0.24,12.77,6.36
2003,01,03,0.27,10.23,3.88
2003,01,04,0.34,10.36,4.41
2003,01,05,0.58,7.24,2.76
2003,01,06,0.69,9.29,3.99
2003,01,07,0.67,8.19,2.78
2003,01,08,0.68,7.05,2.80
2003,01,09,0.62,6.26,2.81
2003,01,10,0.54,5.76,3.02
2003,01,11,0.14,9.28,4.44
2003,01,12,0.58,9.62,3.11
2003,01,13,0.23,9.39,2.93
2003,01,14,0.67,4.19,1.12
2003,01,15,0.32,3.66,2.71
2003,01,16,0.42,5.60,2.97
2003,01,17,0.67,10.07,3.50
2003,01,18,0.48,8.99,3.10
2003,01,19,0.36,8.33,2.36
2003,01,20,0.36,6.89,1.98
2003,01,21,0.23,10.02,2.94
2003,01,22,0.22,12.29,5.04
2003,01,23,0.46,9.24,3.56
2003,01,24,0.29,10.22,2.23
2003,01,25,0.15,12.31,2.70
2003,01,26,0.34,10.84,3.60
2003,01,27,0.44,6.66,1.97
2003,01,28,0.58,7.12,1.90
2003,01,29,0.17,8.81,3.40
2003,01,30,0.13,10.94,2.82
2003,01,31,0.17,9.76,3.86
2003,02,01,0.39,6.62,2.32
2003,02,02,0.37,6.04,2.17
2003,02,03,0.53,5.33,2.73
2003,02,04,0.72,2.96,1.46
2003,02,05,0.72,4.03,2.23
2003,02,06,0.74,4.18,2.33
2003,02,07,0.74,4.28,2.50
2003,02,08,0.72,3.19,2.49
2003,02,09,0.25,2.03,1.97
2003,02,10,0.66,1.61,1.63
2003,02,11,0.74,4.61,2.98
2003,02,12,0.73,6.47,2.95
2003,02,13,0.37,5.72,2.60
2003,02,14,0.36,7.17,3.20
2003,02,15,0.36,9.22,2.86
2003,02,16,0.22,6.17,3.46
2003,02,17,0.19,6.41,3.14
2003,02,18,0.40,6.87,2.10
2003,02,19,0.40,6.64,2.49
2003,02,20,0.22,7.51,4.35
2003,02,21,0.28,7.10,3.66
2003,02,22,0.52,5.28,3.60
2003,02,23,0.74,3.32,2.36
2003,02,24,0.79,1.06,2.74
2003,02,25,0.76,3.21,2.91
2003,02,26,0.58,2.95,1.65
2003,02,27,0.71,1.76,0.98
2003,02,28,0.22,4.44,1.76
2003,03,01,0.66,5.36,2.08
2003,03,02,0.19,4.45,2.54
2003,03,03,0.61,4.49,1.42
2003,03,04,0.43,3.82,1.83
2003,03,05,0.22,5.31,5.23
2003,03,06,0.30,4.92,5.01
2003,03,07,0.34,5.27,3.92
2003,03,08,0.22,5.92,1.85
2003,03,09,0.35,10.28,3.85
2003,03,10,0.33,8.22,2.66
2003,03,11,0.19,7.76,3.15
2003,03,12,0.12,10.87,5.19
2003,03,13,0.20,10.67,5.82
2003,03,14,0.46,9.82,4.36
2003,03,15,0.48,8.14,3.77
2003,03,16,0.51,5.67,2.62
2003,03,17,0.63,4.52,1.59
2003,03,18,0.52,6.15,2.45
2003,03,19,0.21,8.54,3.77
2003,03,20,0.43,7.76,3.39
2003,03,21,0.20,8.83,3.95
2003,03,22,0.59,8.44,4.86
2003,03,23,0.60,5.19,3.58
2003,03,24,0.40,4.92,2.33
2003,03,25,0.44,8.11,2.72
2003,03,26,0.62,6.28,3.38
2003,03,27,0.50,6.18,2.27
2003,03,28,0.42,6.86,1.33
2003,03,29,0.68,11.63,2.05
2003,03,30,0.46,12.11,2.86
2003,03,31,0.54,6.44,2.15
2003,04,01,0.36,4.03,3.36
2003,04,02,0.28,3.39,4.04
2003,04,03,0.41,4.32,3.27
2003,04,04,0.69,4.48,2.35
2003,04,05,0.22,4.09,3.21
2003,04,06,0.57,6.65,2.17
2003,04,07,0.16,9.52,3.57
2003,04,08,0.23,10.66,3.84
2003,04,09,0.58,8.54,1.97
2003,04,10,0.49,8.91,3.10
2003,04,11,0.30,8.65,2.21
2003,04,12,0.46,9.74,2.12
2003,04,13,0.46,8.48,2.70
2003,04,14,0.24,6.82,3.04
2003,04,15,0.51,6.01,2.30
2003,04,16,0.39,6.59,2.15
2003,04,17,0.38,5.56,2.58
2003,04,18,0.44,6.54,1.85
2003,04,19,0.44,8.30,1.37
2003,04,20,0.26,9.80,2.48
2003,04,21,0.35,9.17,3.03
2003,04,22,0.45,7.52,2.36
2003,04,23,0.18,7.39,2.62
2003,04,24,0.48,5.52,0.89
2003,04,25,0.58,7.92,2.05
2003,04,26,0.46,7.23,3.03
2003,04,27,0.74,9.83,2.10
2003,04,28,0.47,13.03,2.54
2003,04,29,0.50,10.78,1.98
2003,04,30,0.63,9.54,1.90
2003,05,01,0.69,10.61,1.94
2003,05,02,0.55,8.34,1.79
2003,05,03,0.30,6.29,2.41
2003,05,04,0.42,7.80,3.57
2003,05,05,0.55,7.37,2.97
2003,05,06,0.67,6.35,2.06
2003,05,07,0.45,6.94,2.18
2003,05,08,0.50,8.19,2.04
2003,05,09,0.40,8.67,2.58
2003,05,10,0.34,9.57,2.11
2003,05,11,0.50,10.20,2.25
2003,05,12,0.58,9.25,1.95
2003,05,13,0.69,11.56,1.57
2003,05,14,0.29,8.44,3.34
2003,05,15,0.45,6.40,2.99
2003,05,16,0.59,5.90,2.62
2003,05,17,0.49,6.18,2.84
2003,05,18,0.68,8.36,2.35
2003,05,19,0.55,11.77,1.72
2003,05,20,0.21,10.80,1.91
2003,05,21,0.56,13.01,0.94
2003,05,22,0.26,12.10,1.66
2003,05,23,0.53,17.14,1.69
2003,05,24,0.18,13.82,2.05
2003,05,25,0.62,10.79,1.55
2003,05,26,0.44,10.21,1.56
2003,05,27,0.63,17.72,2.41
2003,05,28,0.42,14.53,1.85
2003,05,29,0.69,15.85,1.95
2003,05,30,0.30,13.11,1.78
2003,05,31,0.54,11.87,1.83
2003,06,01,0.46,10.93,1.94
2003,06,02,0.67,12.27,2.37
2003,06,03,0.68,15.71,2.65
2003,06,04,0.74,19.89,3.17
2003,06,05,0.73,22.87,2.68
2003,06,06,0.61,23.83,2.35
2003,06,07,0.50,20.79,2.37
2003,06,08,0.61,16.19,2.92
2003,06,09,0.23,14.17,2.66
2003,06,10,0.22,13.85,2.53
2003,06,11,0.24,13.56,1.52
2003,06,12,0.15,11.72,2.04
2003,06,13,0.44,13.01,2.93
2003,06,14,0.44,12.04,1.95
2003,06,15,0.64,14.02,1.84
2003,06,16,0.74,18.35,1.89
2003,06,17,0.62,17.76,2.13
2003,06,18,0.40,12.56,2.96
2003,06,19,0.24,11.06,2.09
2003,06,20,0.37,10.67,3.36
2003,06,21,0.35,10.90,3.62
2003,06,22,0.35,11.18,3.07
2003,06,23,0.40,11.92,2.79
2003,06,24,0.66,13.60,3.18
2003,06,25,0.61,15.91,2.52
2003,06,26,0.54,18.96,2.85
2003,06,27,0.67,19.42,3.01
2003,06,28,0.77,22.77,2.27
2003,06,29,0.37,20.56,3.60
2003,06,30,0.54,14.80,3.33
2003,07,01,0.64,12.94,2.38
2003,07,02,0.72,13.29,2.26
2003,07,03,0.71,14.29,2.40
2003,07,04,0.62,14.52,2.55
2003,07,05,0.37,14.70,2.33
2003,07,06,0.57,16.10,2.36
2003,07,07,0.40,13.80,2.21
2003,07,08,0.37,14.14,2.33
2003,07,09,0.71,19.30,1.59
2003,07,10,0.60,19.09,1.61
2003,07,11,0.60,16.50,1.80
2003,07,12,0.32,14.74,2.15
2003,07,13,0.48,15.36,2.63
2003,07,14,0.55,15.89,2.08
2003,07,15,0.53,15.58,2.10
2003,07,16,0.56,13.95,2.21
2003,07,17,0.77,18.06,2.07
2003,07,18,0.76,19.00,1.70
2003,07,19,0.77,17.50,1.54
2003,07,20,0.52,19.03,1.98
2003,07,21,0.58,21.35,2.20
2003,07,22,0.71,20.62,3.18
2003,07,23,0.68,18.97,3.38
2003,07,24,0.64,16.70,2.84
2003,07,25,0.57,16.63,2.21
2003,07,26,0.65,16.16,1.91
2003,07,27,0.52,19.89,2.33
2003,07,28,0.77,21.96,2.46
2003,07,29,0.74,22.19,1.67
2003,07,30,0.62,21.36,2.23
2003,07,31,0.37,17.45,2.53
2003,08,01,0.55,16.92,2.06
2003,08,02,0.59,17.39,2.12
2003,08,03,0.33,16.39,1.68
2003,08,04,0.62,16.53,1.35
2003,08,05,0.23,17.13,1.59
2003,08,06,0.61,14.53,1.73
2003,08,07,0.57,16.34,1.62
2003,08,08,0.44,17.43,1.78
2003,08,09,0.53,16.02,1.73
2003,08,10,0.62,15.50,1.77
2003,08,11,0.55,15.09,1.62
2003,08,12,0.66,16.47,1.68
2003,08,13,0.62,16.71,2.04
2003,08,14,0.77,22.00,2.22
2003,08,15,0.32,17.96,2.38
2003,08,16,0.59,16.26,2.28
2003,08,17,0.57,17.98,1.99
2003,08,18,0.64,17.71,2.66
2003,08,19,0.67,18.00,3.44
2003,08,20,0.73,18.56,1.45
2003,08,21,0.74,18.83,1.87
2003,08,22,0.60,15.00,2.26
2003,08,23,0.59,14.00,1.77
2003,08,24,0.72,16.63,2.20
2003,08,25,0.67,18.60,2.19
2003,08,26,0.43,15.15,1.84
2003,08,27,0.58,15.00,2.00
2003,08,28,0.57,17.37,2.21
2003,08,29,0.44,18.23,1.43
2003,08,30,0.58,18.57,1.90
2003,08,31,0.63,16.29,3.20
2003,09,01,0.71,18.40,2.73
2003,09,02,0.74,22.84,1.89
2003,09,03,0.58,23.70,1.85
2003,09,04,0.73,20.26,2.02
2003,09,05,0.65,18.23,1.43
2003,09,06,0.27,15.39,2.21
2003,09,07,0.38,13.65,2.19
2003,09,08,0.51,12.88,2.41
2003,09,09,0.36,13.77,2.57
2003,09,10,0.24,14.57,3.06
2003,09,11,0.35,15.13,3.19
2003,09,12,0.70,12.98,2.47
2003,09,13,0.76,14.15,1.76
2003,09,14,0.40,12.56,2.25
2003,09,15,0.52,11.10,2.40
2003,09,16,0.53,10.47,2.86
2003,09,17,0.41,11.32,1.44
2003,09,18,0.28,13.18,2.10
2003,09,19,0.45,13.06,2.18
2003,09,20,0.68,12.26,1.94
2003,09,21,0.72,14.10,1.91
2003,09,22,0.61,16.69,2.84
2003,09,23,0.57,14.47,1.98
2003,09,24,0.73,17.28,2.32
2003,09,25,0.54,16.62,1.88
2003,09,26,0.73,20.30,2.71
2003,09,27,0.69,24.17,3.06
2003,09,28,0.32,21.30,2.34
2003,09,29,0.21,14.92,1.57
2003,09,30,0.59,16.19,1.57
2003,10,01,0.41,16.15,1.85
2003,10,02,0.37,13.83,1.98
2003,10,03,0.31,14.80,1.94
2003,10,04,0.28,14.25,1.55
2003,10,05,0.49,12.60,1.14
