YEAR,MO,DY,avg_kt,T2M,WS10M
2002,10,05,0.65,26.35,2.74
2002,10,06,0.38,21.67,4.21
2002,10,07,0.55,22.69,2.49
2002,10,08,0.46,19.32,5.68
2002,10,09,0.27,19.15,2.83
2002,10,10,0.29,21.68,1.94
2002,10,11,0.10,21.93,2.95
2002,10,12,0.24,22.42,4.47
2002,10,13,0.53,19.70,3.20
2002,10,14,0.50,15.01,6.34
2002,10,15,0.19,15.04,3.95
2002,10,16,0.25,19.36,3.25
2002,10,17,0.55,13.49,2.95
2002,10,18,0.72,11.14,3.76
2002,10,19,0.64,12.95,3.34
2002,10,20,0.44,17.31,2.08
2002,10,21,0.10,14.65,4.45
2002,10,22,0.31,12.38,3.50
2002,10,23,0.73,13.01,3.18
2002,10,24,0.37,14.46,3.78
2002,10,25,0.20,16.93,4.01
2002,10,26,0.56,19.17,4.18
2002,10,27,0.67,14.44,2.99
2002,10,28,0.15,14.30,2.33
2002,10,29,0.11,13.74,4.02
2002,10,30,0.19,13.39,3.58
2002,10,31,0.18,8.02,6.07
2002,11,01,0.62,6.67,4.13
2002,11,02,0.73,5.27,3.67
2002,11,03,0.63,4.86,3.07
2002,11,04,0.40,8.41,1.59
2002,11,05,0.34,10.84,4.12
2002,11,06,0.14,16.39,5.56
2002,11,07,0.64,6.76,5.23
2002,11,08,0.70,7.60,3.55
2002,11,09,0.67,12.90,4.35
2002,11,10,0.58,18.73,4.79
2002,11,11,0.29,21.69,5.42
2002,11,12,0.23,18.53,2.42
2002,11,13,0.07,10.84,6.46
2002,11,14,0.68,8.70,3.75
2002,11,15,0.60,10.34,3.69
2002,11,16,0.21,15.58,2.47
2002,11,17,0.07,14.93,3.16
2002,11,18,0.72,6.14,4.29
2002,11,19,0.67,5.70,2.22
2002,11,20,0.57,9.12,2.19
2002,11,21,0.27,13.79,0.98
2002,11,22,0.51,11.21,3.89
2002,11,23,0.68,3.56,3.94
2002,11,24,0.68,5.69,2.47
2002,11,25,0.63,8.55,2.08
2002,11,26,0.57,7.49,3.03
2002,11,27,0.58,5.67,5.10
2002,11,28,0.69,0.46,4.64
2002,11,29,0.68,2.25,4.50
2002,11,30,0.58,7.98,5.17
2002,12,01,0.75,1.68,4.99
2002,12,02,0.43,2.77,3.46
2002,12,03,0.70,2.33,5.72
2002,12,04,0.30,1.91,3.90
2002,12,05,0.09,2.44,3.06
2002,12,06,0.70,1.62,5.40
2002,12,07,0.74,2.57,2.91
2002,12,08,0.63,0.74,2.64
2002,12,09,0.56,1.14,4.82
2002,12,10,0.15,4.82,4.29
2002,12,11,0.24,9.82,3.62
2002,12,12,0.55,3.40,3.83
2002,12,13,0.09,7.88,3.22
2002,12,14,0.51,8.23,5.10
2002,12,15,0.69,3.24,3.63
2002,12,16,0.54,4.12,4.55
2002,12,17,0.62,0.57,4.45
2002,12,18,0.65,2.60,2.95
2002,12,19,0.38,8.51,3.64
2002,12,20,0.20,15.79,6.42
2002,12,21,0.72,7.36,4.46
2002,12,22,0.60,8.03,4.19
2002,12,23,0.59,7.04,3.89
2002,12,24,0.12,5.38,3.66
2002,12,25,0.30,7.17,5.19
2002,12,26,0.71,0.15,5.91
2002,12,27,0.69,1.21,3.15
2002,12,28,0.71,0.26,3.41
2002,12,29,0.70,2.78,3.45
2002,12,30,0.56,4.96,2.53
2002,12,31,0.49,10.94,3.97
2003,01,01,0.13,15.77,4.56
2003,01,02,0.39,9.24,2.71
2003,01,03,0.20,10.26,2.67
2003,01,04,0.35,1.84,4.25
2003,01,05,0.48,0.34,1.93
2003,01,06,0.59,3.88,2.62
2003,01,07,0.68,0.70,5.67
2003,01,08,0.58,4.46,4.64
2003,01,09,0.70,9.57,4.60
2003,01,10,0.43,7.14,3.93
2003,01,11,0.65,0.03,3.36
2003,01,12,0.65,2.32,4.48
2003,01,13,0.52,0.44,3.51
2003,01,14,0.44,0.23,3.24
2003,01,15,0.64,0.18,4.13
2003,01,16,0.55,1.64,3.47
2003,01,17,0.48,1.12,4.72
2003,01,18,0.69,7.14,3.53
2003,01,19,0.71,4.12,3.19
2003,01,20,0.71,2.67,4.48
2003,01,21,0.06,0.28,3.57
2003,01,22,0.60,3.19,5.07
2003,01,23,0.28,7.74,7.60
2003,01,24,0.56,10.06,5.99
2003,01,25,0.64,7.03,2.94
2003,01,26,0.26,0.90,2.76
2003,01,27,0.75,3.99,6.80
2003,01,28,0.60,3.64,2.95
2003,01,29,0.19,3.22,3.28
2003,01,30,0.11,3.12,3.12
2003,01,31,0.12,4.62,2.81
2003,02,01,0.22,3.58,2.94
2003,02,02,0.61,2.79,3.73
2003,02,03,0.65,6.77,3.14
2003,02,04,0.37,11.13,5.74
2003,02,05,0.74,1.29,4.21
2003,02,06,0.34,0.55,3.04
2003,02,07,0.18,3.43,3.70
2003,02,08,0.61,0.11,2.92
2003,02,09,0.45,0.26,1.79
2003,02,10,0.11,1.23,3.59
2003,02,11,0.74,1.84,3.80
2003,02,12,0.75,3.97,4.82
2003,02,13,0.76,0.95,4.15
2003,02,14,0.31,3.87,2.27
2003,02,15,0.06,5.91,3.88
2003,02,16,0.07,6.30,6.24
2003,02,17,0.17,7.65,3.71
2003,02,18,0.28,0.44,3.63
2003,02,19,0.55,2.77,2.64
2003,02,20,0.31,6.17,3.15
2003,02,21,0.38,8.13,1.74
2003,02,22,0.25,15.78,4.29
2003,02,23,0.33,13.50,7.22
2003,02,24,0.69,6.09,4.48
2003,02,25,0.54,4.59,5.50
2003,02,26,0.14,2.49,4.19
2003,02,27,0.03,6.28,4.93
2003,02,28,0.20,5.31,5.88
2003,03,01,0.33,6.01,2.45
2003,03,02,0.43,12.24,4.50
2003,03,03,0.64,2.98,4.47
2003,03,04,0.66,5.68,2.50
2003,03,05,0.47,15.62,4.31
2003,03,06,0.15,13.95,4.23
2003,03,07,0.07,3.61,4.62
2003,03,08,0.73,6.85,4.47
2003,03,09,0.69,12.25,4.14
2003,03,10,0.72,4.03,4.35
2003,03,11,0.17,5.42,2.77
2003,03,12,0.70,9.76,2.64
2003,03,13,0.49,15.30,2.87
2003,03,14,0.57,6.25,6.34
2003,03,15,0.22,9.53,2.37
2003,03,16,0.32,15.19,3.04
2003,03,17,0.23,15.92,1.69
2003,03,18,0.31,15.70,4.42
2003,03,19,0.23,12.23,5.39
2003,03,20,0.06,17.01,5.78
2003,03,21,0.19,19.67,4.09
2003,03,22,0.68,15.41,2.42
2003,03,23,0.56,13.88,2.23
2003,03,24,0.77,14.11,3.48
2003,03,25,0.78,13.14,1.95
2003,03,26,0.75,16.93,4.41
2003,03,27,0.62,12.83,3.78
2003,03,28,0.61,17.71,3.78
2003,03,29,0.38,19.64,5.07
2003,03,30,0.05,9.97,5.04
2003,03,31,0.75,3.56,5.90
2003,04,01,0.55,8.90,5.03
2003,04,02,0.72,16.51,4.56
2003,04,03,0.73,18.47,3.39
2003,04,04,0.60,18.07,3.48
2003,04,05,0.43,19.69,4.46
2003,04,06,0.68,12.43,4.79
2003,04,07,0.04,13.85,3.54
2003,04,08,0.08,12.35,4.63
2003,04,09,0.10,9.63,6.00
2003,04,10,0.09,11.34,7.52
2003,04,11,0.13,13.70,2.79
2003,04,12,0.72,11.96,4.18
2003,04,13,0.76,12.31,3.10
2003,04,14,0.73,12.10,1.86
2003,04,15,0.70,16.71,4.01
2003,04,16,0.70,19.40,4.29
2003,04,17,0.50,16.86,4.21
2003,04,18,0.12,17.45,4.50
2003,04,19,0.35,16.25,5.88
2003,04,20,0.57,13.90,5.69
2003,04,21,0.56,16.16,2.08
2003,04,22,0.46,19.74,3.43
2003,04,23,0.76,13.51,4.52
2003,04,24,0.69,12.11,3.27
2003,04,25,0.11,15.49,5.00
2003,04,26,0.26,19.11,2.02
2003,04,27,0.68,16.95,4.01
2003,04,28,0.69,16.85,1.92
2003,04,29,0.57,20.59,3.12
2003,04,30,0.62,20.66,1.50
2003,05,01,0.55,21.29,2.98
2003,05,02,0.50,21.75,2.02
2003,05,03,0.12,17.50,3.81
2003,05,04,0.52,14.03,4.68
2003,05,05,0.20,14.31,2.90
2003,05,06,0.35,22.33,3.33
2003,05,07,0.52,23.16,2.76
2003,05,08,0.56,23.37,2.81
2003,05,09,0.39,22.93,1.74
2003,05,10,0.45,23.17,1.66
2003,05,11,0.37,25.39,4.16
2003,05,12,0.72,21.79,5.16
2003,05,13,0.71,17.90,4.82
2003,05,14,0.74,17.94,2.92
2003,05,15,0.36,18.80,2.73
2003,05,16,0.51,20.27,3.05
2003,05,17,0.06,17.47,5.65
2003,05,18,0.05,15.43,4.01
2003,05,19,0.43,16.47,5.28
2003,05,20,0.65,19.54,2.98
2003,05,21,0.28,20.01,2.23
2003,05,22,0.10,18.90,1.08
2003,05,23,0.09,18.70,3.00
2003,05,24,0.27,19.75,2.11
2003,05,25,0.24,20.48,2.36
2003,05,26,0.57,22.01,2.53
2003,05,27,0.24,16.32,3.54
2003,05,28,0.47,17.88,3.72
2003,05,29,0.38,19.94,2.72
2003,05,30,0.65,19.99,2.59
2003,05,31,0.29,22.59,5.12
2003,06,01,0.68,19.20,5.72
2003,06,02,0.71,17.14,2.79
2003,06,03,0.42,18.92,3.66
2003,06,04,0.24,22.42,3.88
2003,06,05,0.53,22.64,2.44
2003,06,06,0.69,21.74,2.17
2003,06,07,0.18,22.88,4.47
2003,06,08,0.16,23.17,2.16
2003,06,09,0.68,24.65,1.96
2003,06,10,0.69,23.19,1.93
2003,06,11,0.61,25.21,3.30
2003,06,12,0.53,25.48,3.61
2003,06,13,0.54,26.07,4.18
2003,06,14,0.58,26.31,4.38
2003,06,15,0.29,25.64,1.76
2003,06,16,0.24,23.28,4.38
2003,06,17,0.08,21.49,3.98
2003,06,18,0.48,24.74,2.19
2003,06,19,0.31,24.52,1.61
2003,06,20,0.32,23.00,1.18
2003,06,21,0.50,21.15,3.51
2003,06,22,0.46,20.13,3.25
2003,06,23,0.73,23.94,2.45
2003,06,24,0.67,25.21,2.59
2003,06,25,0.71,27.27,1.86
2003,06,26,0.65,27.54,2.39
2003,06,27,0.60,26.39,2.12
2003,06,28,0.44,24.57,1.76
2003,06,29,0.65,24.70,1.99
2003,06,30,0.58,25.56,1.87
2003,07,01,0.36,24.92,1.47
2003,07,02,0.07,23.51,3.78
2003,07,03,0.29,25.24,4.16
2003,07,04,0.63,26.88,3.09
2003,07,05,0.71,27.34,4.49
2003,07,06,0.59,26.77,3.00
2003,07,07,0.62,26.75,3.74
2003,07,08,0.44,27.19,2.46
2003,07,09,0.56,27.25,2.18
2003,07,10,0.62,26.39,2.93
2003,07,11,0.54,26.93,5.17
2003,07,12,0.72,25.30,3.55
2003,07,13,0.40,24.90,2.96
2003,07,14,0.39,23.88,2.64
2003,07,15,0.56,23.54,1.81
2003,07,16,0.53,26.27,3.53
2003,07,17,0.53,25.78,1.78
2003,07,18,0.60,25.86,1.98
2003,07,19,0.36,24.45,1.35
2003,07,20,0.52,24.18,1.67
2003,07,21,0.56,25.83,3.68
2003,07,22,0.54,26.56,5.33
2003,07,23,0.19,25.33,5.88
2003,07,24,0.53,24.47,4.13
2003,07,25,0.59,23.99,1.45
2003,07,26,0.64,24.79,1.37
2003,07,27,0.71,26.04,3.62
2003,07,28,0.58,26.75,3.66
2003,07,29,0.29,25.50,2.42
2003,07,30,0.13,24.09,2.24
2003,07,31,0.30,25.50,1.43
2003,08,01,0.41,25.94,3.31
2003,08,02,0.39,26.21,4.18
2003,08,03,0.42,24.92,3.57
2003,08,04,0.28,25.70,4.44
2003,08,05,0.52,25.32,3.78
2003,08,06,0.50,24.55,3.35
2003,08,07,0.37,24.64,3.46
2003,08,08,0.18,25.44,3.05
2003,08,09,0.28,25.19,4.21
2003,08,10,0.27,24.56,4.11
2003,08,11,0.37,25.18,3.93
2003,08,12,0.47,24.41,2.72
2003,08,13,0.52,25.30,1.85
2003,08,14,0.53,25.90,1.11
2003,08,15,0.59,26.23,1.91
2003,08,16,0.41,26.22,2.96
2003,08,17,0.41,25.28,2.15
2003,08,18,0.46,24.25,2.18
2003,08,19,0.43,23.88,2.28
2003,08,20,0.56,24.16,1.47
2003,08,21,0.58,25.24,1.75
2003,08,22,0.58,25.67,3.03
2003,08,23,0.36,24.59,2.57
2003,08,24,0.71,21.82,3.29
2003,08,25,0.67,22.22,2.76
2003,08,26,0.62,25.82,2.51
2003,08,27,0.65,26.11,2.31
2003,08,28,0.54,26.09,1.61
2003,08,29,0.59,26.45,3.07
2003,08,30,0.65,26.44,3.97
2003,08,31,0.10,24.54,1.80
2003,09,01,0.52,25.86,2.54
2003,09,02,0.65,25.71,3.13
2003,09,03,0.42,24.74,2.95
2003,09,04,0.44,25.12,4.03
2003,09,05,0.73,23.68,4.05
2003,09,06,0.41,21.10,3.91
2003,09,07,0.60,22.43,2.83
2003,09,08,0.29,22.21,4.96
2003,09,09,0.37,21.69,7.20
2003,09,10,0.55,21.05,7.67
2003,09,11,0.65,19.77,5.92
2003,09,12,0.09,22.86,4.16
2003,09,13,0.22,23.72,2.91
2003,09,14,0.32,23.62,1.33
2003,09,15,0.55,23.40,1.50
2003,09,16,0.74,22.09,4.89
2003,09,17,0.71,21.30,6.56
2003,09,18,0.03,24.87,13.15
2003,09,19,0.73,23.65,7.49
2003,09,20,0.69,22.02,1.46
2003,09,21,0.63,24.12,1.89
2003,09,22,0.41,23.52,3.50
2003,09,23,0.54,23.35,4.36
2003,09,24,0.69,19.01,2.58
2003,09,25,0.73,20.22,1.34
2003,09,26,0.66,21.92,1.32
2003,09,27,0.57,22.40,2.71
2003,09,28,0.36,22.80,1.76
2003,09,29,0.65,16.69,3.66
2003,09,30,0.73,13.87,3.55
2003,10,01,0.47,14.60,1.36
2003,10,02,0.73,14.18,4.60
2003,10,03,0.74,9.75,3.08
2003,10,04,0.64,14.99,3.59
2003,10,05,0.74,14.38,2.65
2003,10,06,0.66,15.73,1.37
2003,10,07,0.56,17.89,1.35
2003,10,08,0.48,19.70,1.48
2003,10,09,0.40,20.72,3.18
2003,10,10,0.17,20.12,5.43
2003,10,11,0.18,19.49,7.02
2003,10,12,0.69,19.43,4.21
2003,10,13,0.73,18.66,3.58
2003,10,14,0.28,19.53,4.20
2003,10,15,0.76,16.25,5.65
2003,10,16,0.76,13.08,3.87
2003,10,17,0.65,15.25,2.86
2003,10,18,0.66,13.64,4.93
2003,10,19,0.73,11.90,2.99
2003,10,20,0.72,13.12,2.38
2003,10,21,0.56,18.94,5.43
2003,10,22,0.62,15.12,5.44
2003,10,23,0.50,7.91,4.63
2003,10,24,0.71,6.82,3.14
2003,10,25,0.22,12.57,3.53
2003,10,26,0.22,18.82,4.12
2003,10,27,0.24,19.11,4.70
2003,10,28,0.17,16.70,2.58
2003,10,29,0.53,16.19,4.28
2003,10,30,0.73,12.77,1.66
2003,10,31,0.68,15.01,0.93
2003,11,01,0.68,15.88,1.18
2003,11,02,0.69,18.38,1.45
2003,11,03,0.70,18.56,1.42
2003,11,04,0.37,20.92,1.58
2003,11,05,0.36,23.16,3.41
2003,11,06,0.29,22.34,3.08
2003,11,07,0.25,18.85,4.19
2003,11,08,0.48,10.47,5.94
2003,11,09,0.62,6.26,5.75
2003,11,10,0.61,9.12,2.70
2003,11,11,0.59,12.79,2.46
2003,11,12,0.57,18.05,4.74
2003,11,13,0.67,13.11,7.01
2003,11,14,0.64,4.93,4.80
2003,11,15,0.29,6.44,3.68
2003,11,16,0.30,10.94,2.25
2003,11,17,0.68,14.70,2.07
2003,11,18,0.50,15.51,3.37
2003,11,19,0.17,20.46,7.51
2003,11,20,0.74,12.02,5.78
2003,11,21,0.72,11.19,3.64
2003,11,22,0.69,12.00,2.92
2003,11,23,0.69,12.13,1.80
2003,11,24,0.63,13.83,2.81
2003,11,25,0.69,6.40,5.20
2003,11,26,0.52,6.96,2.24
2003,11,27,0.46,11.30,2.45
2003,11,28,0.32,18.08,6.13
2003,11,29,0.69,5.36,5.29
2003,11,30,0.66,4.99,3.25
2003,12,01,0.68,8.57,5.05
2003,12,02,0.73,3.65,4.82
2003,12,03,0.50,0.48,5.31
2003,12,04,0.22,1.66,2.40
2003,12,05,0.17,9.35,2.48
2003,12,06,0.43,1.72,4.78
2003,12,07,0.69,0.06,5.77
2003,12,08,0.63,0.42,4.19
2003,12,09,0.67,0.96,1.81
2003,12,10,0.15,8.02,4.26
2003,12,11,0.70,10.67,5.97
2003,12,12,0.72,3.16,3.72
2003,12,13,0.54,1.39,5.03
2003,12,14,0.11,9.99,4.53
2003,12,15,0.73,3.82,4.64
2003,12,16,0.49,5.67,2.70
2003,12,17,0.14,11.46,5.55
2003,12,18,0.41,2.08,3.15
2003,12,19,0.27,1.38,2.71
2003,12,20,0.54,0.24,4.19
2003,12,21,0.65,0.16,3.52
2003,12,22,0.70,3.77,4.16
2003,12,23,0.66,8.22,4.02
2003,12,24,0.30,14.94,5.37
2003,12,25,0.62,4.30,4.14
2003,12,26,0.68,1.16,3.78
2003,12,27,0.72,2.26,4.99
2003,12,28,0.74,2.71,2.31
2003,12,29,0.70,6.23,2.70
2003,12,30,0.61,11.49,5.18
2003,12,31,0.73,4.25,3.10
2004,01,01,0.68,5.40,2.88
2004,01,02,0.26,7.87,2.34
2004,01,03,0.67,11.45,3.57
2004,01,04,0.44,16.66,3.99
2004,01,05,0.17,18.61,4.87
2004,01,06,0.63,7.11,5.04
2004,01,07,0.69,1.35,4.72
2004,01,08,0.49,0.79,2.42
2004,01,09,0.17,0.65,3.85
2004,01,10,0.51,6.39,7.38
2004,01,11,0.59,7.39,3.86
2004,01,12,0.69,1.99,4.15
2004,01,13,0.71,3.72,3.54
2004,01,14,0.65,1.33,3.63
2004,01,15,0.60,3.05,5.44
2004,01,16,0.72,2.20,6.28
2004,01,17,0.53,0.52,3.78
2004,01,18,0.15,6.33,4.11
2004,01,19,0.76,0.55,5.44
2004,01,20,0.75,4.52,5.82
2004,01,21,0.67,4.15,3.20
2004,01,22,0.72,1.82,3.61
2004,01,23,0.73,2.71,4.81
2004,01,24,0.53,2.03,4.02
2004,01,25,0.17,3.33,5.05
2004,01,26,0.15,4.08,3.12
2004,01,27,0.17,5.72,2.67
2004,01,28,0.60,1.67,6.16
2004,01,29,0.69,0.23,3.59
2004,01,30,0.54,1.13,3.05
2004,01,31,0.74,5.45,5.01
2004,02,01,0.68,4.55,5.33
2004,02,02,0.73,0.27,3.22
2004,02,03,0.30,7.03,4.66
2004,02,04,0.75,1.74,4.85
2004,02,05,0.44,2.80,3.74
2004,02,06,0.22,14.23,4.47
2004,02,07,0.73,10.05,4.63
2004,02,08,0.77,1.13,5.44
2004,02,09,0.42,2.01,2.91
2004,02,10,0.30,7.45,2.66
2004,02,11,0.48,4.71,3.62
2004,02,12,0.16,2.95,2.91
2004,02,13,0.78,3.79,3.38
2004,02,14,0.20,4.67,2.03
2004,02,15,0.31,4.92,6.04
2004,02,16,0.64,1.11,7.70
2004,02,17,0.16,1.71,4.38
2004,02,18,0.73,2.55,8.25
2004,02,19,0.64,3.84,3.59
2004,02,20,0.68,8.54,3.88
2004,02,21,0.66,11.27,5.04
2004,02,22,0.74,3.54,3.92
2004,02,23,0.55,2.53,2.51
2004,02,24,0.38,6.64,2.80
2004,02,25,0.69,2.34,6.84
2004,02,26,0.14,2.22,6.37
2004,02,27,0.44,3.96,8.26
2004,02,28,0.80,3.01,5.80
2004,02,29,0.71,6.19,3.00
2004,03,01,0.63,9.89,3.83
2004,03,02,0.25,16.48,5.37
2004,03,03,0.69,15.05,2.20
2004,03,04,0.58,17.27,3.39
2004,03,05,0.54,19.26,5.00
2004,03,06,0.10,20.31,6.83
2004,03,07,0.63,12.36,3.71
2004,03,08,0.55,7.91,5.88
2004,03,09,0.55,4.46,2.56
2004,03,10,0.27,4.42,8.93
2004,03,11,0.75,6.35,5.99
2004,03,12,0.76,9.58,3.88
2004,03,13,0.74,3.76,4.71
2004,03,14,0.64,6.70,3.31
2004,03,15,0.27,13.06,2.12
2004,03,16,0.09,13.69,2.92
2004,03,17,0.26,6.27,4.38
2004,03,18,0.38,7.93,2.63
2004,03,19,0.73,10.08,5.98
2004,03,20,0.74,8.20,4.03
2004,03,21,0.65,12.89,6.12
2004,03,22,0.47,2.47,5.69
2004,03,23,0.78,0.76,3.18
2004,03,24,0.72,6.70,3.01
2004,03,25,0.71,12.44,3.32
2004,03,26,0.67,16.41,3.35
2004,03,27,0.48,18.89,3.05
2004,03,28,0.44,13.92,7.22
2004,03,29,0.26,9.16,6.96
2004,03,30,0.25,10.65,4.00
2004,03,31,0.15,12.97,2.17
2004,04,01,0.29,10.90,4.17
2004,04,02,0.24,8.42,2.67
2004,04,03,0.37,9.44,4.25
2004,04,04,0.62,10.44,5.73
2004,04,05,0.77,5.83,6.53
2004,04,06,0.74,7.54,4.40
2004,04,07,0.54,14.53,3.47
2004,04,08,0.41,16.79,1.87
2004,04,09,0.67,14.51,3.31
2004,04,10,0.24,14.61,1.88
2004,04,11,0.12,18.61,2.48
2004,04,12,0.03,14.31,4.01
2004,04,13,0.15,20.43,5.98
2004,04,14,0.14,14.58,3.71
2004,04,15,0.77,10.28,6.88
2004,04,16,0.76,10.94,3.13
2004,04,17,0.72,17.37,4.63
2004,04,18,0.67,21.21,4.43
2004,04,19,0.66,23.46,5.83
2004,04,20,0.65,23.01,2.68
2004,04,21,0.58,23.01,3.96
2004,04,22,0.55,22.27,4.93
2004,04,23,0.62,23.50,5.26
2004,04,24,0.46,20.95,2.92
2004,04,25,0.32,18.50,2.39
2004,04,26,0.39,22.18,4.37
2004,04,27,0.59,16.98,4.10
2004,04,28,0.79,10.90,4.06
2004,04,29,0.71,15.41,3.77
2004,04,30,0.56,17.98,3.43
2004,05,01,0.31,19.98,4.21
2004,05,02,0.32,23.04,6.68
2004,05,03,0.09,17.79,3.54
2004,05,04,0.73,12.41,3.38
2004,05,05,0.58,15.94,3.74
2004,05,06,0.75,18.42,2.07
2004,05,07,0.71,22.47,2.79
2004,05,08,0.66,20.28,4.31
2004,05,09,0.59,21.79,2.02
2004,05,10,0.70,23.44,3.30
2004,05,11,0.62,22.91,3.59
2004,05,12,0.60,22.64,3.10
2004,05,13,0.59,22.64,3.51
2004,05,14,0.58,23.19,3.60
2004,05,15,0.65,22.99,4.00
2004,05,16,0.46,22.86,3.55
2004,05,17,0.53,21.84,2.58
2004,05,18,0.65,22.63,3.63
2004,05,19,0.51,23.45,4.12
2004,05,20,0.32,23.02,1.63
2004,05,21,0.61,24.58,1.87
2004,05,22,0.70,25.37,2.34
2004,05,23,0.55,25.61,3.98
2004,05,24,0.61,25.54,4.61
2004,05,25,0.68,25.83,2.89
2004,05,26,0.58,25.77,2.47
2004,05,27,0.61,25.51,2.75
2004,05,28,0.37,25.47,4.21
2004,05,29,0.72,21.00,3.43
2004,05,30,0.16,20.20,3.07
2004,05,31,0.39,25.12,3.15
2004,06,01,0.66,23.90,3.42
2004,06,02,0.70,25.05,4.49
2004,06,03,0.62,26.03,3.41
2004,06,04,0.05,22.04,3.42
2004,06,05,0.28,23.68,1.90
2004,06,06,0.47,22.58,1.87
2004,06,07,0.38,22.97,2.04
2004,06,08,0.52,24.12,1.14
2004,06,09,0.63,25.73,2.76
2004,06,10,0.58,26.12,3.21
2004,06,11,0.56,24.80,3.08
2004,06,12,0.57,21.24,4.11
2004,06,13,0.43,19.85,2.68
2004,06,14,0.39,24.67,4.26
2004,06,15,0.49,25.06,3.98
2004,06,16,0.23,24.93,3.90
2004,06,17,0.49,25.64,4.37
2004,06,18,0.65,27.27,3.31
2004,06,19,0.56,26.07,3.06
2004,06,20,0.67,21.30,3.39
2004,06,21,0.67,21.41,2.15
2004,06,22,0.46,24.52,3.73
2004,06,23,0.40,25.71,1.37
2004,06,24,0.46,24.49,1.73
2004,06,25,0.33,25.02,1.86
2004,06,26,0.28,24.13,2.45
2004,06,27,0.40,22.84,2.91
2004,06,28,0.28,23.77,1.39
2004,06,29,0.69,24.34,2.05
2004,06,30,0.44,24.43,2.83
2004,07,01,0.55,24.00,1.98
2004,07,02,0.56,25.46,2.05
2004,07,03,0.57,25.15,1.91
2004,07,04,0.43,24.44,1.84
2004,07,05,0.68,26.84,2.73
2004,07,06,0.68,26.88,2.66
2004,07,07,0.45,27.16,2.30
2004,07,08,0.62,27.05,2.76
2004,07,09,0.71,26.19,2.28
2004,07,10,0.52,27.15,1.13
2004,07,11,0.47,25.35,1.34
2004,07,12,0.59,25.86,3.47
2004,07,13,0.55,26.58,2.13
2004,07,14,0.60,27.12,2.53
2004,07,15,0.70,25.61,3.20
2004,07,16,0.69,24.83,2.81
2004,07,17,0.55,23.57,3.06
2004,07,18,0.48,23.87,1.67
2004,07,19,0.52,24.07,1.25
2004,07,20,0.53,24.59,1.15
2004,07,21,0.58,25.02,1.62
2004,07,22,0.53,25.89,2.43
2004,07,23,0.17,24.64,3.93
2004,07,24,0.14,24.81,1.71
2004,07,25,0.33,25.38,3.02
2004,07,26,0.32,25.61,2.28
2004,07,27,0.54,26.01,3.38
2004,07,28,0.28,25.37,3.30
2004,07,29,0.23,24.96,2.05
2004,07,30,0.55,24.87,2.78
2004,07,31,0.50,25.48,3.26
2004,08,01,0.49,25.77,2.74
2004,08,02,0.24,24.90,1.76
2004,08,03,0.38,24.58,3.03
2004,08,04,0.65,27.63,3.16
2004,08,05,0.31,26.77,2.28
2004,08,06,0.67,22.03,6.61
2004,08,07,0.65,19.03,3.49
2004,08,08,0.62,21.03,1.90
2004,08,09,0.61,22.48,2.30
2004,08,10,0.61,24.73,3.37
2004,08,11,0.62,25.07,4.17
2004,08,12,0.40,23.86,4.00
2004,08,13,0.25,24.46,3.66
2004,08,14,0.05,23.12,2.39
2004,08,15,0.07,22.94,2.27
2004,08,16,0.44,23.22,2.19
2004,08,17,0.45,21.80,1.95
2004,08,18,0.44,22.36,3.22
2004,08,19,0.61,25.13,3.52
2004,08,20,0.61,25.81,3.56
2004,08,21,0.47,26.06,4.69
2004,08,22,0.68,23.30,3.78
2004,08,23,0.64,21.78,1.50
2004,08,24,0.61,22.72,1.81
2004,08,25,0.57,22.38,2.64
2004,08,26,0.56,23.39,2.05
2004,08,27,0.62,24.32,1.68
2004,08,28,0.69,24.57,1.16
2004,08,29,0.52,24.45,2.66
2004,08,30,0.13,25.19,3.44
2004,08,31,0.56,25.57,1.89
2004,09,01,0.56,24.74,2.66
2004,09,02,0.60,22.32,3.91
2004,09,03,0.52,23.59,3.62
2004,09,04,0.48,23.66,2.95
2004,09,05,0.39,23.14,4.07
2004,09,06,0.32,24.77,3.63
2004,09,07,0.35,24.05,2.17
2004,09,08,0.33,25.06,4.56
2004,09,09,0.36,25.99,5.94
2004,09,10,0.66,22.61,2.56
2004,09,11,0.42,22.41,2.84
2004,09,12,0.66,21.44,3.24
2004,09,13,0.53,20.91,2.43
2004,09,14,0.21,21.46,2.64
2004,09,15,0.33,23.14,1.89
2004,09,16,0.38,24.04,1.08
2004,09,17,0.39,25.46,4.68
2004,09,18,0.12,23.30,5.85
2004,09,19,0.77,17.13,8.13
2004,09,20,0.57,16.75,5.76
2004,09,21,0.73,18.67,4.04
2004,09,22,0.73,21.50,2.88
2004,09,23,0.71,22.37,4.25
2004,09,24,0.65,21.40,4.23
2004,09,25,0.61,19.37,1.68
2004,09,26,0.69,20.59,1.90
2004,09,27,0.18,22.38,2.57
2004,09,28,0.21,25.02,5.88
2004,09,29,0.44,21.38,3.60
2004,09,30,0.50,20.39,1.14
2004,10,01,0.33,21.15,2.38
2004,10,02,0.48,21.99,2.10
2004,10,03,0.47,20.98,3.32
2004,10,04,0.45,19.32,1.47
2004,10,05,0.68,18.43,3.79
2004,10,06,0.76,13.50,3.73
2004,10,07,0.76,13.90,2.36
2004,10,08,0.74,16.64,1.55
