YEAR,MO,DY,avg_kt,T2M,WS10M
1989,11,09,0.75,17.25,1.51
1989,11,10,0.68,18.18,1.19
1989,11,11,0.55,19.57,1.95
1989,11,12,0.48,21.14,3.22
1989,11,13,0.35,21.41,3.23
1989,11,14,0.54,22.75,2.79
1989,11,15,0.61,16.33,4.21
1989,11,16,0.59,11.76,2.25
1989,11,17,0.18,15.16,3.71
1989,11,18,0.23,15.50,3.62
1989,11,19,0.17,13.67,2.48
1989,11,20,0.39,17.74,1.38
1989,11,21,0.24,19.50,2.04
1989,11,22,0.66,18.73,4.24
1989,11,23,0.75,11.06,2.57
1989,11,24,0.63,15.49,2.61
1989,11,25,0.40,18.63,0.96
1989,11,26,0.72,18.89,1.61
1989,11,27,0.52,19.92,2.47
1989,11,28,0.28,14.74,5.44
1989,11,29,0.31,9.62,4.35
1989,11,30,0.21,7.84,3.20
1989,12,01,0.13,8.93,1.77
1989,12,02,0.17,10.24,3.43
1989,12,03,0.55,9.17,2.88
1989,12,04,0.68,9.91,1.88
1989,12,05,0.73,12.81,1.94
1989,12,06,0.69,14.66,2.08
1989,12,07,0.40,11.59,4.25
1989,12,08,0.73,6.48,5.41
1989,12,09,0.76,9.12,2.71
1989,12,10,0.73,12.99,2.25
1989,12,11,0.72,7.32,5.47
1989,12,12,0.73,2.57,4.07
1989,12,13,0.76,6.24,1.59
1989,12,14,0.73,9.96,2.30
1989,12,15,0.72,8.30,5.22
1989,12,16,0.49,0.75,3.87
1989,12,17,0.24,3.64,2.72
1989,12,18,0.31,8.34,1.93
1989,12,19,0.27,8.81,4.03
1989,12,20,0.51,8.15,1.85
1989,12,21,0.27,5.77,4.66
1989,12,22,0.35,7.62,6.87
1989,12,23,0.71,6.96,3.08
1989,12,24,0.68,1.59,1.73
1989,12,25,0.71,7.40,2.49
1989,12,26,0.71,9.60,1.80
1989,12,27,0.69,11.36,0.88
1989,12,28,0.30,14.55,2.38
1989,12,29,0.47,16.76,2.10
1989,12,30,0.24,14.12,2.68
1989,12,31,0.41,8.06,3.79
1990,01,01,0.24,8.53,0.93
1990,01,02,0.38,13.11,2.92
1990,01,03,0.59,17.55,3.32
1990,01,04,0.42,14.03,4.05
1990,01,05,0.17,10.97,2.30
1990,01,06,0.11,8.15,2.78
1990,01,07,0.76,8.89,2.68
1990,01,08,0.77,9.53,2.27
1990,01,09,0.75,10.71,2.13
1990,01,10,0.74,11.49,1.35
1990,01,11,0.71,13.24,1.85
1990,01,12,0.65,11.38,4.26
1990,01,13,0.34,11.26,2.15
1990,01,14,0.48,15.10,2.10
1990,01,15,0.59,18.11,3.66
1990,01,16,0.50,20.39,5.04
1990,01,17,0.33,19.10,2.60
1990,01,18,0.30,19.87,4.94
1990,01,19,0.44,16.62,3.84
1990,01,20,0.59,11.01,2.25
1990,01,21,0.71,10.01,1.70
1990,01,22,0.64,13.11,1.45
1990,01,23,0.41,17.33,0.95
1990,01,24,0.26,18.12,2.16
1990,01,25,0.78,10.65,3.50
1990,01,26,0.77,12.86,3.81
1990,01,27,0.62,17.41,2.78
1990,01,28,0.25,13.53,3.27
1990,01,29,0.75,11.44,2.74
1990,01,30,0.66,14.26,2.18
1990,01,31,0.31,18.60,4.63
1990,02,01,0.46,18.11,2.09
1990,02,02,0.57,16.14,1.07
1990,02,03,0.71,14.02,3.87
1990,02,04,0.74,10.04,2.72
1990,02,05,0.67,12.99,3.65
1990,02,06,0.59,15.15,1.94
1990,02,07,0.54,16.53,1.76
1990,02,08,0.66,21.56,3.33
1990,02,09,0.65,21.04,3.83
1990,02,10,0.74,15.15,2.16
1990,02,11,0.73,15.97,1.14
1990,02,12,0.73,18.79,3.66
1990,02,13,0.57,20.63,3.31
1990,02,14,0.40,22.85,2.75
1990,02,15,0.70,23.97,4.20
1990,02,16,0.65,13.78,4.29
1990,02,17,0.23,12.82,3.30
1990,02,18,0.28,13.98,1.74
1990,02,19,0.35,15.40,2.84
1990,02,20,0.14,17.21,3.97
1990,02,21,0.62,13.48,2.57
1990,02,22,0.74,11.37,3.11
1990,02,23,0.76,11.97,1.58
1990,02,24,0.76,15.46,2.10
1990,02,25,0.72,16.73,3.67
1990,02,26,0.64,18.34,5.57
1990,02,27,0.18,18.25,4.27
1990,02,28,0.14,17.84,3.96
1990,03,01,0.13,5.92,5.24
1990,03,02,0.67,9.26,2.65
1990,03,03,0.67,14.11,1.14
1990,03,04,0.61,19.09,3.98
1990,03,05,0.33,19.22,5.32
1990,03,06,0.37,20.86,5.18
1990,03,07,0.20,20.39,2.57
1990,03,08,0.27,20.53,3.55
1990,03,09,0.33,21.17,4.86
1990,03,10,0.31,21.33,6.07
1990,03,11,0.38,21.39,5.14
1990,03,12,0.43,20.92,4.73
1990,03,13,0.26,22.07,5.64
1990,03,14,0.65,17.66,4.11
1990,03,15,0.75,13.49,1.96
1990,03,16,0.70,13.83,1.45
1990,03,17,0.75,16.19,2.15
1990,03,18,0.72,19.22,4.44
1990,03,19,0.26,17.50,4.46
1990,03,20,0.74,14.33,1.97
1990,03,21,0.54,18.50,4.03
1990,03,22,0.60,21.05,4.42
1990,03,23,0.51,21.01,4.55
1990,03,24,0.31,18.90,3.82
1990,03,25,0.16,10.80,4.23
1990,03,26,0.10,9.49,3.65
1990,03,27,0.05,12.12,2.45
1990,03,28,0.29,18.98,2.71
1990,03,29,0.62,19.66,2.63
1990,03,30,0.30,18.57,3.08
1990,03,31,0.30,18.38,2.81
1990,04,01,0.14,19.81,2.02
1990,04,02,0.41,19.70,2.84
1990,04,03,0.57,18.32,2.49
1990,04,04,0.48,19.78,2.43
1990,04,05,0.48,20.95,3.73
1990,04,06,0.44,15.23,4.68
1990,04,07,0.65,13.06,2.49
1990,04,08,0.19,16.02,3.44
1990,04,09,0.34,20.28,4.54
1990,04,10,0.30,19.71,3.00
1990,04,11,0.75,14.29,2.99
1990,04,12,0.31,16.01,3.37
1990,04,13,0.27,19.82,4.02
1990,04,14,0.48,20.83,2.90
1990,04,15,0.39,21.77,3.56
1990,04,16,0.32,21.08,3.82
1990,04,17,0.26,21.54,3.30
1990,04,18,0.26,20.88,4.62
1990,04,19,0.19,20.74,4.52
1990,04,20,0.52,21.68,4.56
1990,04,21,0.46,21.90,3.67
1990,04,22,0.52,21.13,3.51
1990,04,23,0.43,21.40,4.80
1990,04,24,0.53,21.70,5.74
1990,04,25,0.48,22.00,5.81
1990,04,26,0.59,20.72,4.22
1990,04,27,0.70,20.34,2.36
1990,04,28,0.74,22.51,2.73
1990,04,29,0.72,24.50,3.17
1990,04,30,0.53,22.96,3.45
1990,05,01,0.13,22.50,4.14
1990,05,02,0.17,23.78,4.00
1990,05,03,0.68,20.72,2.50
1990,05,04,0.41,16.57,4.48
1990,05,05,0.31,15.25,2.52
1990,05,06,0.65,17.78,1.81
1990,05,07,0.37,18.76,2.47
1990,05,08,0.59,22.12,2.41
1990,05,09,0.69,25.59,2.88
1990,05,10,0.48,22.96,5.03
1990,05,11,0.46,26.43,5.48
1990,05,12,0.67,27.50,3.18
1990,05,13,0.61,24.49,2.95
1990,05,14,0.47,24.66,3.71
1990,05,15,0.59,24.86,5.77
1990,05,16,0.59,25.27,3.50
1990,05,17,0.50,24.57,4.40
1990,05,18,0.50,25.16,4.88
1990,05,19,0.68,25.85,4.15
1990,05,20,0.63,25.67,3.37
1990,05,21,0.38,24.91,1.99
1990,05,22,0.47,24.40,2.74
1990,05,23,0.58,23.91,2.34
1990,05,24,0.66,24.98,3.34
1990,05,25,0.66,25.10,3.46
1990,05,26,0.69,25.05,3.33
1990,05,27,0.71,25.03,3.27
1990,05,28,0.54,24.91,2.89
1990,05,29,0.55,25.03,4.32
1990,05,30,0.28,25.88,2.29
1990,05,31,0.48,25.53,3.28
1990,06,01,0.65,26.47,6.15
1990,06,02,0.67,25.55,4.76
1990,06,03,0.73,26.25,4.19
1990,06,04,0.73,25.27,2.64
1990,06,05,0.74,26.32,3.51
1990,06,06,0.74,25.55,4.56
1990,06,07,0.72,25.62,4.54
1990,06,08,0.68,24.76,4.11
1990,06,09,0.65,25.20,2.83
1990,06,10,0.59,24.73,2.92
1990,06,11,0.60,24.86,2.40
1990,06,12,0.71,25.93,3.82
1990,06,13,0.67,26.08,4.73
1990,06,14,0.58,26.46,4.56
1990,06,15,0.58,27.01,4.53
1990,06,16,0.68,26.93,4.58
1990,06,17,0.65,26.22,3.53
1990,06,18,0.69,26.65,2.43
1990,06,19,0.71,26.90,2.34
1990,06,20,0.71,28.52,3.73
1990,06,21,0.60,28.04,4.20
1990,06,22,0.66,26.43,3.02
1990,06,23,0.69,26.44,1.81
1990,06,24,0.68,26.36,2.75
1990,06,25,0.69,26.53,3.27
1990,06,26,0.66,25.93,3.22
1990,06,27,0.67,26.00,2.80
1990,06,28,0.64,25.84,3.28
1990,06,29,0.60,25.51,3.18
1990,06,30,0.57,24.74,3.26
1990,07,01,0.52,26.24,2.57
1990,07,02,0.64,26.15,2.42
1990,07,03,0.63,26.25,3.02
1990,07,04,0.71,26.43,3.56
1990,07,05,0.58,25.68,2.93
1990,07,06,0.54,25.38,3.84
1990,07,07,0.47,24.58,3.94
1990,07,08,0.51,25.73,4.18
1990,07,09,0.61,25.45,2.23
1990,07,10,0.64,25.30,2.19
1990,07,11,0.60,25.71,2.34
1990,07,12,0.55,25.91,1.90
1990,07,13,0.60,25.28,3.15
1990,07,14,0.42,25.46,1.76
1990,07,15,0.33,25.49,4.89
1990,07,16,0.16,25.10,4.06
1990,07,17,0.22,25.56,4.77
1990,07,18,0.27,25.48,4.50
1990,07,19,0.41,24.97,3.28
1990,07,20,0.41,23.96,2.56
1990,07,21,0.70,25.72,3.66
1990,07,22,0.59,25.11,3.21
1990,07,23,0.49,25.41,2.40
1990,07,24,0.57,25.48,4.09
1990,07,25,0.72,25.98,4.59
1990,07,26,0.68,25.60,3.58
1990,07,27,0.60,25.02,2.76
1990,07,28,0.72,25.37,1.91
1990,07,29,0.60,25.50,1.42
1990,07,30,0.56,25.53,1.47
1990,07,31,0.58,25.67,1.98
1990,08,01,0.40,26.34,1.86
1990,08,02,0.30,25.23,3.36
1990,08,03,0.56,25.47,3.94
1990,08,04,0.70,25.53,3.24
1990,08,05,0.74,25.81,2.49
1990,08,06,0.68,25.24,3.38
1990,08,07,0.61,25.15,2.89
1990,08,08,0.56,25.52,1.85
1990,08,09,0.58,25.66,1.80
1990,08,10,0.65,25.28,1.36
1990,08,11,0.73,25.32,2.06
1990,08,12,0.67,25.94,2.86
1990,08,13,0.60,25.23,2.59
1990,08,14,0.60,25.70,3.81
1990,08,15,0.63,26.07,3.35
1990,08,16,0.61,25.51,3.70
1990,08,17,0.60,26.43,3.51
1990,08,18,0.62,26.10,3.50
1990,08,19,0.69,26.36,3.52
1990,08,20,0.72,26.09,2.98
1990,08,21,0.70,25.72,1.74
1990,08,22,0.67,26.48,1.82
1990,08,23,0.65,25.85,2.94
1990,08,24,0.66,26.22,3.81
1990,08,25,0.71,26.05,3.48
1990,08,26,0.72,26.25,2.27
1990,08,27,0.72,28.13,1.85
1990,08,28,0.64,27.68,1.46
1990,08,29,0.62,26.49,1.46
1990,08,30,0.59,26.33,1.63
1990,08,31,0.66,26.09,1.79
1990,09,01,0.56,25.95,1.42
1990,09,02,0.48,24.03,2.08
1990,09,03,0.40,24.28,2.11
1990,09,04,0.39,24.94,1.86
1990,09,05,0.55,25.51,1.41
1990,09,06,0.64,25.96,1.61
1990,09,07,0.60,25.30,1.63
1990,09,08,0.61,25.03,1.53
1990,09,09,0.64,25.20,2.36
1990,09,10,0.52,24.08,1.45
1990,09,11,0.33,24.16,1.24
1990,09,12,0.45,24.09,2.49
1990,09,13,0.51,24.53,1.26
1990,09,14,0.40,25.12,0.94
1990,09,15,0.34,25.52,0.91
1990,09,16,0.44,26.17,1.49
1990,09,17,0.61,25.38,3.34
1990,09,18,0.60,26.02,2.61
1990,09,19,0.12,25.80,2.51
1990,09,20,0.54,25.50,3.30
1990,09,21,0.54,25.76,2.33
1990,09,22,0.58,25.02,2.51
1990,09,23,0.41,21.47,4.44
1990,09,24,0.65,18.74,1.99
1990,09,25,0.73,22.01,1.22
1990,09,26,0.61,23.58,0.79
1990,09,27,0.60,24.43,0.97
1990,09,28,0.66,24.15,1.45
1990,09,29,0.65,23.91,1.32
1990,09,30,0.63,23.82,1.34
1990,10,01,0.54,24.53,1.10
1990,10,02,0.56,26.46,3.88
1990,10,03,0.33,26.48,3.07
1990,10,04,0.46,26.10,2.50
1990,10,05,0.50,25.23,1.55
1990,10,06,0.61,25.61,2.34
1990,10,07,0.64,25.79,2.82
1990,10,08,0.53,25.70,2.48
1990,10,09,0.33,16.37,5.16
1990,10,10,0.75,12.59,2.98
1990,10,11,0.73,14.83,0.93
1990,10,12,0.73,16.77,1.52
1990,10,13,0.71,19.08,1.91
1990,10,14,0.73,22.32,2.08
1990,10,15,0.61,23.19,2.28
1990,10,16,0.53,23.24,3.73
1990,10,17,0.70,23.45,2.60
1990,10,18,0.69,17.38,4.55
1990,10,19,0.72,17.46,2.07
1990,10,20,0.61,23.81,3.53
1990,10,21,0.15,15.39,5.19
1990,10,22,0.58,12.79,3.38
1990,10,23,0.68,15.69,1.19
1990,10,24,0.70,18.13,2.25
1990,10,25,0.73,18.74,1.42
1990,10,26,0.73,19.69,1.98
1990,10,27,0.72,19.95,1.64
1990,10,28,0.67,20.28,1.20
1990,10,29,0.71,20.30,1.51
1990,10,30,0.71,20.70,1.66
1990,10,31,0.59,21.86,2.10
1990,11,01,0.68,22.81,3.73
1990,11,02,0.69,23.77,4.71
1990,11,03,0.48,25.76,5.21
1990,11,04,0.24,14.59,4.99
1990,11,05,0.64,11.56,2.35
1990,11,06,0.71,16.83,2.49
1990,11,07,0.06,17.61,3.80
1990,11,08,0.17,13.01,4.44
1990,11,09,0.75,10.13,4.65
1990,11,10,0.75,11.71,1.66
1990,11,11,0.74,13.94,1.12
1990,11,12,0.72,14.06,1.70
1990,11,13,0.71,14.34,1.25
1990,11,14,0.42,17.16,0.98
1990,11,15,0.47,20.17,1.47
1990,11,16,0.63,20.13,1.67
1990,11,17,0.36,16.19,2.65
1990,11,18,0.61,19.43,1.19
1990,11,19,0.47,21.69,1.55
1990,11,20,0.59,23.81,4.34
1990,11,21,0.49,23.73,3.39
1990,11,22,0.30,22.64,1.99
1990,11,23,0.34,18.82,1.91
1990,11,24,0.70,20.59,2.17
1990,11,25,0.51,23.64,2.07
1990,11,26,0.33,23.53,3.48
1990,11,27,0.60,22.16,3.32
1990,11,28,0.50,16.29,4.20
1990,11,29,0.55,12.30,4.92
1990,11,30,0.67,12.96,1.79
1990,12,01,0.64,18.21,2.19
1990,12,02,0.32,20.76,3.27
1990,12,03,0.66,12.66,5.80
1990,12,04,0.76,8.36,2.77
1990,12,05,0.73,10.12,1.50
1990,12,06,0.70,13.02,3.02
1990,12,07,0.75,9.70,4.08
1990,12,08,0.76,10.12,1.31
1990,12,09,0.74,11.63,1.02
1990,12,10,0.60,13.12,1.22
1990,12,11,0.72,15.33,2.31
1990,12,12,0.69,17.87,1.62
1990,12,13,0.50,19.48,1.97
1990,12,14,0.41,19.68,2.91
1990,12,15,0.33,21.08,2.45
1990,12,16,0.36,20.90,2.77
1990,12,17,0.50,21.89,3.32
1990,12,18,0.67,15.29,4.98
1990,12,19,0.51,14.28,1.63
1990,12,20,0.65,17.92,1.55
1990,12,21,0.72,16.58,3.52
1990,12,22,0.20,0.00,6.81
1990,12,23,0.76,0.96,6.91
1990,12,24,0.62,1.06,2.91
1990,12,25,0.28,7.64,1.25
1990,12,26,0.34,9.86,3.35
1990,12,27,0.60,9.56,2.66
1990,12,28,0.16,14.82,3.12
1990,12,29,0.19,19.58,2.43
1990,12,30,0.43,11.87,5.02
1990,12,31,0.51,5.34,4.04
1991,01,01,0.36,11.13,1.94
1991,01,02,0.24,13.43,1.69
1991,01,03,0.19,8.47,5.34
1991,01,04,0.16,6.77,3.35
1991,01,05,0.18,11.48,2.02
1991,01,06,0.41,12.86,3.90
1991,01,07,0.28,6.07,4.68
1991,01,08,0.28,8.32,2.16
1991,01,09,0.09,11.14,2.75
1991,01,10,0.41,9.13,3.22
1991,01,11,0.72,8.74,2.77
1991,01,12,0.73,8.24,1.92
1991,01,13,0.74,12.17,2.04
1991,01,14,0.74,15.42,2.69
1991,01,15,0.75,14.47,3.77
1991,01,16,0.74,14.30,2.45
1991,01,17,0.12,15.56,5.10
1991,01,18,0.31,13.55,3.16
1991,01,19,0.75,9.26,3.55
1991,01,20,0.69,9.08,4.14
1991,01,21,0.30,6.40,4.00
1991,01,22,0.55,8.22,1.57
1991,01,23,0.20,13.36,1.81
1991,01,24,0.65,10.49,2.97
1991,01,25,0.65,11.67,1.14
1991,01,26,0.38,13.01,2.17
1991,01,27,0.41,16.55,2.21
1991,01,28,0.51,16.70,1.91
1991,01,29,0.73,19.78,2.72
1991,01,30,0.46,7.56,5.93
1991,01,31,0.77,7.26,2.91
1991,02,01,0.76,8.77,1.48
1991,02,02,0.52,12.33,1.83
1991,02,03,0.21,17.20,2.00
1991,02,04,0.20,17.91,1.68
1991,02,05,0.65,14.65,2.66
1991,02,06,0.75,12.85,1.69
1991,02,07,0.76,14.19,2.46
1991,02,08,0.77,12.44,1.94
1991,02,09,0.74,14.00,1.21
1991,02,10,0.65,16.78,0.84
1991,02,11,0.43,16.96,1.68
1991,02,12,0.64,19.29,2.86
1991,02,13,0.66,21.99,2.93
1991,02,14,0.71,17.10,1.81
1991,02,15,0.66,15.32,4.02
1991,02,16,0.16,15.72,2.75
1991,02,17,0.34,21.17,2.64
1991,02,18,0.46,22.20,2.28
1991,02,19,0.60,14.93,4.61
1991,02,20,0.43,12.17,4.15
1991,02,21,0.53,14.25,3.19
1991,02,22,0.77,15.59,2.27
1991,02,23,0.71,15.82,1.80
1991,02,24,0.31,17.33,2.26
1991,02,25,0.18,14.60,4.06
1991,02,26,0.23,9.96,2.62
1991,02,27,0.38,13.05,1.50
1991,02,28,0.19,17.20,2.58
1991,03,01,0.74,21.96,4.85
1991,03,02,0.70,21.97,6.56
1991,03,03,0.75,15.37,4.67
1991,03,04,0.77,20.64,3.50
1991,03,05,0.76,23.44,2.92
1991,03,06,0.76,23.95,2.86
1991,03,07,0.68,22.15,3.26
1991,03,08,0.73,19.00,3.40
1991,03,09,0.72,16.66,3.64
1991,03,10,0.71,16.92,3.69
1991,03,11,0.70,21.86,5.03
1991,03,12,0.70,20.51,3.25
1991,03,13,0.74,19.11,1.92
1991,03,14,0.25,19.36,4.36
1991,03,15,0.09,16.46,4.00
1991,03,16,0.14,17.70,2.71
1991,03,17,0.69,18.86,3.57
1991,03,18,0.59,19.30,1.84
1991,03,19,0.67,22.02,3.99
1991,03,20,0.22,22.30,2.51
1991,03,21,0.42,24.13,3.11
1991,03,22,0.53,21.74,3.81
1991,03,23,0.49,19.63,1.79
1991,03,24,0.57,22.74,2.90
1991,03,25,0.52,23.56,4.19
1991,03,26,0.52,25.92,5.09
1991,03,27,0.60,23.34,3.60
1991,03,28,0.64,23.21,4.78
1991,03,29,0.78,19.08,5.19
1991,03,30,0.59,17.76,3.49
1991,03,31,0.77,15.69,2.49
1991,04,01,0.64,19.16,3.66
1991,04,02,0.39,23.20,5.64
1991,04,03,0.39,21.70,3.26
1991,04,04,0.25,21.69,3.14
1991,04,05,0.22,20.35,2.26
1991,04,06,0.41,20.27,1.68
1991,04,07,0.56,21.36,2.93
1991,04,08,0.71,22.14,2.28
1991,04,09,0.38,21.40,3.58
1991,04,10,0.55,20.94,3.46
1991,04,11,0.40,22.70,4.66
1991,04,12,0.65,23.44,4.05
1991,04,13,0.69,22.54,2.22
1991,04,14,0.75,20.66,3.16
1991,04,15,0.69,19.76,2.28
1991,04,16,0.57,22.45,2.35
1991,04,17,0.26,23.61,2.63
1991,04,18,0.54,24.36,1.72
1991,04,19,0.43,23.20,2.41
1991,04,20,0.63,19.68,3.93
1991,04,21,0.42,22.00,3.28
1991,04,22,0.69,25.40,3.92
1991,04,23,0.44,21.91,2.83
1991,04,24,0.35,22.40,3.01
1991,04,25,0.35,24.21,2.18
1991,04,26,0.54,25.09,2.39
1991,04,27,0.58,24.37,2.49
1991,04,28,0.58,24.03,2.65
1991,04,29,0.75,21.77,3.13
1991,04,30,0.66,22.08,2.45
1991,05,01,0.47,23.49,3.79
1991,05,02,0.31,24.52,4.59
1991,05,03,0.48,24.25,3.43
1991,05,04,0.29,23.82,2.24
1991,05,05,0.59,20.72,3.87
1991,05,06,0.65,17.24,3.15
1991,05,07,0.43,20.54,3.74
1991,05,08,0.55,22.57,2.50
1991,05,09,0.48,22.90,3.03
1991,05,10,0.44,24.42,4.77
1991,05,11,0.55,24.89,4.71
1991,05,12,0.56,24.23,3.83
1991,05,13,0.55,23.67,3.68
1991,05,14,0.71,22.45,3.04
1991,05,15,0.64,24.03,3.38
1991,05,16,0.42,24.26,2.51
1991,05,17,0.71,23.49,2.30
1991,05,18,0.73,23.16,2.47
1991,05,19,0.55,23.38,3.12
1991,05,20,0.45,24.34,3.51
1991,05,21,0.49,24.28,2.97
1991,05,22,0.57,24.90,2.88
1991,05,23,0.49,25.47,2.63
1991,05,24,0.36,24.78,1.79
1991,05,25,0.59,24.61,1.61
1991,05,26,0.72,25.45,1.74
1991,05,27,0.69,25.10,2.56
1991,05,28,0.61,25.16,3.47
1991,05,29,0.61,25.52,3.43
1991,05,30,0.66,25.32,4.76
1991,05,31,0.48,25.30,5.04
1991,06,01,0.38,24.28,4.75
1991,06,02,0.37,24.63,4.71
1991,06,03,0.38,24.71,3.75
1991,06,04,0.57,25.49,2.83
1991,06,05,0.62,25.46,3.32
1991,06,06,0.58,24.95,2.04
1991,06,07,0.64,24.25,2.14
1991,06,08,0.56,24.30,3.03
1991,06,09,0.60,24.06,3.30
1991,06,10,0.50,23.98,1.74
1991,06,11,0.63,25.19,1.16
1991,06,12,0.74,25.92,2.33
1991,06,13,0.68,25.93,2.77
1991,06,14,0.57,25.57,2.96
1991,06,15,0.52,25.88,3.15
1991,06,16,0.57,26.21,1.75
1991,06,17,0.72,25.89,1.14
1991,06,18,0.74,26.31,1.25
1991,06,19,0.63,25.67,1.54
1991,06,20,0.62,25.46,2.02
1991,06,21,0.60,25.84,2.67
1991,06,22,0.65,26.11,3.36
1991,06,23,0.56,25.85,3.47
1991,06,24,0.53,26.02,2.91
1991,06,25,0.60,26.62,3.19
1991,06,26,0.65,26.55,3.20
1991,06,27,0.58,25.78,3.92
1991,06,28,0.59,25.51,4.56
1991,06,29,0.23,24.97,4.16
1991,06,30,0.14,26.00,3.38
1991,07,01,0.35,26.38,2.35
1991,07,02,0.58,25.48,1.21
1991,07,03,0.57,26.04,0.90
1991,07,04,0.57,26.18,0.96
1991,07,05,0.55,26.14,1.55
1991,07,06,0.56,26.07,1.54
1991,07,07,0.49,25.70,2.77
1991,07,08,0.46,26.01,3.66
1991,07,09,0.53,26.31,4.16
1991,07,10,0.57,25.87,4.44
1991,07,11,0.56,25.68,4.41
1991,07,12,0.55,25.58,4.43
1991,07,13,0.55,25.30,3.59
1991,07,14,0.54,25.52,2.93
1991,07,15,0.57,25.24,2.60
1991,07,16,0.74,25.49,2.03
1991,07,17,0.71,25.63,1.69
1991,07,18,0.65,26.05,2.11
1991,07,19,0.71,26.44,3.62
1991,07,20,0.61,25.92,4.69
1991,07,21,0.47,25.77,3.43
1991,07,22,0.56,25.31,2.18
1991,07,23,0.49,25.59,2.10
1991,07,24,0.59,25.99,2.84
1991,07,25,0.56,25.60,3.42
1991,07,26,0.60,25.85,3.69
1991,07,27,0.60,25.69,3.47
1991,07,28,0.55,26.13,2.29
1991,07,29,0.58,27.23,1.92
1991,07,30,0.57,26.74,1.17
1991,07,31,0.57,27.09,1.47
1991,08,01,0.67,26.65,1.98
1991,08,02,0.67,26.10,2.02
1991,08,03,0.70,25.79,3.36
1991,08,04,0.54,25.87,3.42
1991,08,05,0.46,25.99,3.08
1991,08,06,0.50,25.82,3.24
1991,08,07,0.53,25.44,2.22
1991,08,08,0.65,25.40,1.71
1991,08,09,0.63,25.90,1.91
1991,08,10,0.69,25.47,2.75
1991,08,11,0.69,26.05,3.80
1991,08,12,0.69,26.27,3.38
1991,08,13,0.71,26.18,3.50
1991,08,14,0.37,25.34,2.91
1991,08,15,0.45,25.79,2.58
1991,08,16,0.60,26.55,2.78
1991,08,17,0.62,26.54,1.81
1991,08,18,0.55,26.69,1.37
1991,08,19,0.56,27.08,1.98
1991,08,20,0.57,26.65,2.18
1991,08,21,0.63,26.96,1.94
1991,08,22,0.44,26.61,1.85
1991,08,23,0.55,26.14,2.25
1991,08,24,0.64,26.12,2.56
1991,08,25,0.54,25.92,2.13
1991,08,26,0.58,24.53,1.84
1991,08,27,0.58,24.76,1.93
1991,08,28,0.55,26.01,2.72
1991,08,29,0.61,26.28,3.09
1991,08,30,0.58,26.53,2.14
1991,08,31,0.54,25.80,1.65
1991,09,01,0.46,25.10,1.33
1991,09,02,0.50,26.02,1.47
1991,09,03,0.44,25.80,1.97
1991,09,04,0.48,24.95,2.36
1991,09,05,0.47,25.25,2.85
1991,09,06,0.43,25.20,2.77
1991,09,07,0.36,25.58,3.07
1991,09,08,0.42,26.29,3.73
1991,09,09,0.52,25.54,3.34
1991,09,10,0.49,24.61,2.21
1991,09,11,0.29,24.91,2.14
1991,09,12,0.44,25.39,2.64
1991,09,13,0.47,24.95,3.22
1991,09,14,0.47,25.17,2.78
1991,09,15,0.51,25.60,3.40
1991,09,16,0.47,24.90,3.11
1991,09,17,0.38,25.53,2.68
1991,09,18,0.53,25.26,2.80
1991,09,19,0.10,18.85,5.33
1991,09,20,0.11,16.91,3.58
1991,09,21,0.41,19.47,2.20
1991,09,22,0.60,23.00,1.39
1991,09,23,0.38,24.48,2.39
1991,09,24,0.54,24.61,1.88
1991,09,25,0.76,18.56,3.40
1991,09,26,0.77,19.37,1.59
1991,09,27,0.70,21.38,1.63
1991,09,28,0.72,20.77,2.21
1991,09,29,0.65,20.30,1.92
1991,09,30,0.52,22.44,2.00
1991,10,01,0.45,22.12,1.38
1991,10,02,0.61,22.51,1.30
1991,10,03,0.67,22.89,2.44
1991,10,04,0.66,24.19,2.80
1991,10,05,0.35,18.43,4.37
1991,10,06,0.43,16.69,3.80
1991,10,07,0.59,17.94,2.13
1991,10,08,0.50,18.90,1.32
1991,10,09,0.71,19.23,0.93
1991,10,10,0.68,19.83,1.20
1991,10,11,0.75,22.49,2.16
1991,10,12,0.72,24.92,1.81
1991,10,13,0.72,25.74,1.62
1991,10,14,0.71,24.51,2.56
1991,10,15,0.68,23.54,2.18
1991,10,16,0.66,24.05,1.86
1991,10,17,0.65,24.60,3.82
1991,10,18,0.66,23.18,2.57
1991,10,19,0.46,23.44,2.31
1991,10,20,0.58,23.86,2.70
1991,10,21,0.53,22.97,2.23
1991,10,22,0.58,23.89,3.75
1991,10,23,0.58,22.81,3.24
1991,10,24,0.44,23.45,2.69
1991,10,25,0.51,23.75,3.69
1991,10,26,0.33,23.22,3.76
1991,10,27,0.31,23.12,4.47
1991,10,28,0.44,22.93,2.41
1991,10,29,0.33,21.41,3.08
1991,10,30,0.19,12.07,5.42
1991,10,31,0.36,6.80,4.93
1991,11,01,0.78,5.91,4.15
1991,11,02,0.73,6.80,3.98
1991,11,03,0.36,3.12,5.38
1991,11,04,0.43,4.01,1.50
1991,11,05,0.43,8.83,0.86
1991,11,06,0.40,12.11,1.44
1991,11,07,0.31,14.65,4.35
1991,11,08,0.74,7.07,4.28
1991,11,09,0.75,8.01,1.43
1991,11,10,0.65,12.01,1.90
1991,11,11,0.30,14.51,2.19
1991,11,12,0.28,15.51,2.42
1991,11,13,0.36,16.87,2.39
