YEAR,MO,DY,avg_kt,T2M,WS10M
1992,08,12,0.36,20.26,1.32
1992,08,13,0.61,17.68,2.14
1992,08,14,0.46,17.15,2.28
1992,08,15,0.56,16.13,1.33
1992,08,16,0.62,16.86,1.03
1992,08,17,0.56,19.05,1.34
1992,08,18,0.58,21.55,2.36
1992,08,19,0.70,22.14,1.90
1992,08,20,0.71,21.34,2.18
1992,08,21,0.72,21.65,2.02
1992,08,22,0.63,22.94,2.68
1992,08,23,0.56,25.26,3.81
1992,08,24,0.60,26.23,3.45
1992,08,25,0.41,25.19,3.71
1992,08,26,0.08,18.70,2.57
1992,08,27,0.56,18.23,2.84
1992,08,28,0.67,18.95,1.67
1992,08,29,0.64,25.98,4.65
1992,08,30,0.50,21.54,3.04
1992,08,31,0.48,19.98,1.85
1992,09,01,0.26,23.17,3.91
1992,09,02,0.54,22.26,4.22
1992,09,03,0.74,21.83,1.21
1992,09,04,0.73,22.62,3.18
1992,09,05,0.38,22.91,4.65
1992,09,06,0.34,22.15,1.75
1992,09,07,0.09,22.42,3.43
1992,09,08,0.57,17.83,2.58
1992,09,09,0.47,21.68,4.57
1992,09,10,0.76,15.52,2.95
1992,09,11,0.73,14.80,1.44
1992,09,12,0.56,19.26,4.18
1992,09,13,0.69,22.91,5.77
1992,09,14,0.49,23.50,4.54
1992,09,15,0.58,24.18,4.41
1992,09,16,0.57,24.56,5.53
1992,09,17,0.47,23.05,4.53
1992,09,18,0.61,18.45,3.94
1992,09,19,0.67,13.03,2.00
1992,09,20,0.09,18.96,2.60
1992,09,21,0.24,20.40,1.60
1992,09,22,0.75,14.64,3.97
1992,09,23,0.74,11.94,1.76
1992,09,24,0.76,11.40,2.55
1992,09,25,0.48,14.15,3.72
1992,09,26,0.45,16.76,2.69
1992,09,27,0.74,15.79,2.58
1992,09,28,0.74,12.31,3.27
1992,09,29,0.73,8.96,0.89
1992,09,30,0.71,13.51,1.72
1992,10,01,0.75,17.09,2.48
1992,10,02,0.76,18.91,2.83
1992,10,03,0.74,18.30,2.13
1992,10,04,0.74,18.03,0.64
1992,10,05,0.64,18.78,2.04
1992,10,06,0.54,18.29,2.29
1992,10,07,0.54,18.75,4.20
1992,10,08,0.15,9.14,6.17
1992,10,09,0.49,10.54,3.82
1992,10,10,0.69,11.54,4.45
1992,10,11,0.75,10.60,2.79
1992,10,12,0.70,13.11,3.59
1992,10,13,0.67,15.82,3.98
1992,10,14,0.52,15.66,2.47
1992,10,15,0.20,9.20,3.05
1992,10,16,0.62,4.54,3.77
1992,10,17,0.58,5.24,1.28
1992,10,18,0.65,6.25,2.27
1992,10,19,0.23,8.81,4.54
1992,10,20,0.72,13.65,3.44
1992,10,21,0.66,15.92,2.91
1992,10,22,0.63,21.25,4.33
1992,10,23,0.59,21.34,4.17
1992,10,24,0.71,16.10,2.62
1992,10,25,0.72,16.34,2.11
1992,10,26,0.54,14.23,2.86
1992,10,27,0.75,9.01,1.35
1992,10,28,0.40,11.99,2.69
1992,10,29,0.19,9.09,3.36
1992,10,30,0.15,8.07,3.48
1992,10,31,0.10,10.00,3.59
1992,11,01,0.07,12.76,2.29
1992,11,02,0.19,4.17,5.47
1992,11,03,0.23,1.25,3.53
1992,11,04,0.20,0.09,4.34
1992,11,05,0.19,0.98,2.64
1992,11,06,0.22,1.57,1.18
1992,11,07,0.23,0.95,1.52
1992,11,08,0.64,6.92,4.93
1992,11,09,0.14,10.45,5.07
1992,11,10,0.09,11.42,2.82
1992,11,11,0.12,6.40,3.55
1992,11,12,0.66,5.32,5.34
1992,11,13,0.65,1.75,4.54
1992,11,14,0.72,1.16,2.56
1992,11,15,0.66,3.76,1.72
1992,11,16,0.69,8.75,3.93
1992,11,17,0.30,6.96,2.17
1992,11,18,0.12,7.48,3.67
1992,11,19,0.14,9.78,3.72
1992,11,20,0.13,8.17,2.79
1992,11,21,0.18,1.41,3.88
1992,11,22,0.11,0.33,5.03
1992,11,23,0.15,3.47,1.35
1992,11,24,0.15,0.59,2.60
1992,11,25,0.12,0.06,4.62
1992,11,26,0.21,3.98,3.97
1992,11,27,0.62,3.20,1.70
1992,11,28,0.68,2.51,1.66
1992,11,29,0.51,0.18,2.70
1992,11,30,0.52,0.20,3.23
1992,12,01,0.43,0.75,3.89
1992,12,02,0.74,0.86,4.49
1992,12,03,0.35,0.67,3.15
1992,12,04,0.60,0.86,4.83
1992,12,05,0.63,3.36,2.73
1992,12,06,0.17,2.19,3.86
1992,12,07,0.54,3.40,1.92
1992,12,08,0.72,0.47,2.37
1992,12,09,0.15,0.87,3.90
1992,12,10,0.71,2.31,5.38
1992,12,11,0.72,1.36,2.20
1992,12,12,0.37,3.50,4.70
1992,12,13,0.06,4.25,4.17
1992,12,14,0.11,5.19,3.16
1992,12,15,0.17,0.38,3.36
1992,12,16,0.21,2.69,2.26
1992,12,17,0.22,3.14,2.09
1992,12,18,0.34,0.33,4.52
1992,12,19,0.28,1.28,2.95
1992,12,20,0.75,3.12,2.49
1992,12,21,0.72,0.40,4.01
1992,12,22,0.67,0.74,2.95
1992,12,23,0.58,2.23,4.22
1992,12,24,0.66,5.33,4.27
1992,12,25,0.71,2.29,4.28
1992,12,26,0.72,0.56,3.85
1992,12,27,0.71,0.96,3.89
1992,12,28,0.20,1.56,2.41
1992,12,29,0.14,0.52,3.32
1992,12,30,0.14,5.61,3.35
1992,12,31,0.39,13.99,5.18
1993,01,01,0.64,10.63,2.69
1993,01,02,0.13,0.82,4.05
1993,01,03,0.12,2.75,4.18
1993,01,04,0.36,8.14,4.15
1993,01,05,0.53,8.34,1.68
1993,01,06,0.58,5.95,1.43
1993,01,07,0.23,4.79,1.54
1993,01,08,0.28,6.16,4.36
1993,01,09,0.13,6.83,5.56
1993,01,10,0.31,8.02,3.21
1993,01,11,0.32,6.80,3.30
1993,01,12,0.28,2.40,3.62
1993,01,13,0.54,11.06,6.22
1993,01,14,0.52,12.43,1.84
1993,01,15,0.30,10.98,0.84
1993,01,16,0.40,4.26,2.84
1993,01,17,0.50,7.23,3.80
1993,01,18,0.42,10.66,2.07
1993,01,19,0.52,9.23,2.78
1993,01,20,0.41,1.67,3.47
1993,01,21,0.47,3.96,2.31
1993,01,22,0.73,0.74,3.84
1993,01,23,0.31,0.52,5.04
1993,01,24,0.71,6.84,3.57
1993,01,25,0.56,4.98,1.63
1993,01,26,0.51,0.87,3.61
1993,01,27,0.62,0.60,1.93
1993,01,28,0.64,0.46,4.01
1993,01,29,0.62,9.51,3.47
1993,01,30,0.65,4.53,3.38
1993,01,31,0.69,1.85,4.05
1993,02,01,0.68,1.14,2.68
1993,02,02,0.63,0.40,2.48
1993,02,03,0.51,1.83,1.49
1993,02,04,0.64,2.17,2.07
1993,02,05,0.54,1.49,2.13
1993,02,06,0.58,1.50,1.21
1993,02,07,0.76,1.84,1.66
1993,02,08,0.12,0.01,1.68
1993,02,09,0.35,3.03,1.26
1993,02,10,0.47,7.10,2.87
1993,02,11,0.07,3.74,4.80
1993,02,12,0.11,1.51,3.57
1993,02,13,0.52,3.28,4.28
1993,02,14,0.36,4.08,3.35
1993,02,15,0.24,3.98,3.71
1993,02,16,0.33,11.37,4.35
1993,02,17,0.33,15.61,3.91
1993,02,18,0.40,15.18,3.40
1993,02,19,0.35,7.69,2.25
1993,02,20,0.11,2.84,2.58
1993,02,21,0.27,3.25,4.68
1993,02,22,0.76,8.19,5.27
1993,02,23,0.78,9.56,4.21
1993,02,24,0.17,8.31,3.30
1993,02,25,0.05,7.30,4.14
1993,02,26,0.63,8.57,2.35
1993,02,27,0.75,6.96,2.09
1993,02,28,0.78,2.48,2.61
1993,03,01,0.33,1.55,2.16
1993,03,02,0.24,2.53,1.67
1993,03,03,0.17,1.40,2.59
1993,03,04,0.38,1.59,4.95
1993,03,05,0.67,0.39,3.48
1993,03,06,0.70,1.48,1.40
1993,03,07,0.61,3.77,3.12
1993,03,08,0.75,4.89,3.55
1993,03,09,0.55,3.84,2.23
1993,03,10,0.57,3.07,6.23
1993,03,11,0.45,1.89,3.45
1993,03,12,0.42,2.08,3.91
1993,03,13,0.74,5.72,5.72
1993,03,14,0.74,2.67,1.81
1993,03,15,0.44,4.71,6.37
1993,03,16,0.27,4.89,5.70
1993,03,17,0.57,3.54,4.59
1993,03,18,0.12,0.16,4.86
1993,03,19,0.14,1.88,2.01
1993,03,20,0.35,2.45,1.71
1993,03,21,0.12,3.91,2.97
1993,03,22,0.05,6.45,2.64
1993,03,23,0.16,1.93,3.59
1993,03,24,0.24,3.53,2.27
1993,03,25,0.35,4.37,2.17
1993,03,26,0.77,5.87,1.91
1993,03,27,0.56,8.66,2.31
1993,03,28,0.44,10.90,3.45
1993,03,29,0.45,13.91,2.96
1993,03,30,0.22,14.70,2.59
1993,03,31,0.02,8.10,3.99
1993,04,01,0.17,0.07,5.97
1993,04,02,0.70,0.72,1.61
1993,04,03,0.06,2.88,3.26
1993,04,04,0.28,4.47,3.17
1993,04,05,0.70,5.09,1.51
1993,04,06,0.43,7.97,3.74
1993,04,07,0.02,9.93,4.20
1993,04,08,0.11,8.75,2.74
1993,04,09,0.75,8.68,1.68
1993,04,10,0.54,12.87,2.80
1993,04,11,0.68,9.19,4.66
1993,04,12,0.11,6.96,4.39
1993,04,13,0.04,7.72,4.43
1993,04,14,0.09,6.97,3.77
1993,04,15,0.06,4.22,5.95
1993,04,16,0.78,7.72,5.70
1993,04,17,0.37,9.10,2.54
1993,04,18,0.56,11.49,4.24
1993,04,19,0.42,13.94,4.71
1993,04,20,0.33,6.01,5.66
1993,04,21,0.62,7.96,2.90
1993,04,22,0.65,10.86,3.99
1993,04,23,0.46,16.21,4.91
1993,04,24,0.38,16.66,3.90
1993,04,25,0.66,14.64,3.29
1993,04,26,0.74,15.14,1.63
1993,04,27,0.16,19.25,5.72
1993,04,28,0.09,15.26,1.56
1993,04,29,0.66,15.12,2.13
1993,04,30,0.59,16.06,2.68
1993,05,01,0.28,17.55,1.75
1993,05,02,0.19,16.32,1.86
1993,05,03,0.21,15.17,2.62
1993,05,04,0.60,15.17,2.09
1993,05,05,0.55,18.57,3.58
1993,05,06,0.19,18.71,3.43
1993,05,07,0.45,20.70,5.41
1993,05,08,0.29,21.21,5.27
1993,05,09,0.26,17.51,2.83
1993,05,10,0.22,17.02,1.59
1993,05,11,0.53,17.64,3.61
1993,05,12,0.31,17.82,2.17
1993,05,13,0.78,13.73,3.76
1993,05,14,0.76,14.59,3.20
1993,05,15,0.74,17.79,1.38
1993,05,16,0.72,16.42,2.39
1993,05,17,0.24,15.62,1.88
1993,05,18,0.63,16.29,4.46
1993,05,19,0.31,11.43,3.28
1993,05,20,0.60,11.75,2.91
1993,05,21,0.62,15.28,1.62
1993,05,22,0.24,18.63,5.15
1993,05,23,0.43,20.10,5.25
1993,05,24,0.66,17.64,4.54
1993,05,25,0.69,16.16,2.77
1993,05,26,0.76,18.72,2.89
1993,05,27,0.62,22.92,6.09
1993,05,28,0.58,21.98,2.48
1993,05,29,0.25,20.77,3.16
1993,05,30,0.52,20.27,4.03
1993,05,31,0.70,13.94,3.96
1993,06,01,0.53,15.71,2.99
1993,06,02,0.30,17.47,3.04
1993,06,03,0.22,14.34,3.79
1993,06,04,0.16,14.71,3.78
1993,06,05,0.53,13.39,1.21
1993,06,06,0.09,17.69,4.03
1993,06,07,0.25,22.91,5.99
1993,06,08,0.28,21.85,6.06
1993,06,09,0.70,20.47,4.50
1993,06,10,0.70,19.80,1.47
1993,06,11,0.56,21.32,1.80
1993,06,12,0.58,22.41,2.60
1993,06,13,0.51,23.64,3.00
1993,06,14,0.76,23.13,3.49
1993,06,15,0.74,20.68,1.62
1993,06,16,0.61,23.37,4.76
1993,06,17,0.41,24.98,4.02
1993,06,18,0.41,24.25,3.69
1993,06,19,0.27,22.61,3.38
1993,06,20,0.72,21.13,2.02
1993,06,21,0.64,23.20,0.70
1993,06,22,0.66,24.60,2.11
1993,06,23,0.29,24.15,3.75
1993,06,24,0.13,22.88,3.54
1993,06,25,0.76,21.29,2.95
1993,06,26,0.74,21.73,3.39
1993,06,27,0.72,23.90,2.41
1993,06,28,0.51,23.79,2.32
1993,06,29,0.48,24.84,3.72
1993,06,30,0.25,25.23,3.49
1993,07,01,0.42,24.44,2.22
1993,07,02,0.42,25.64,2.68
1993,07,03,0.61,26.25,6.03
1993,07,04,0.11,25.66,6.99
1993,07,05,0.15,23.56,5.33
1993,07,06,0.10,22.32,2.69
1993,07,07,0.41,24.43,3.58
1993,07,08,0.36,25.28,4.82
1993,07,09,0.44,24.44,2.89
1993,07,10,0.58,25.54,3.91
1993,07,11,0.36,24.66,2.95
1993,07,12,0.59,22.87,2.35
1993,07,13,0.29,23.98,2.54
1993,07,14,0.16,24.37,2.18
1993,07,15,0.22,23.94,2.47
1993,07,16,0.51,25.97,1.88
1993,07,17,0.69,26.74,2.17
1993,07,18,0.41,25.75,1.44
1993,07,19,0.31,23.93,1.90
1993,07,20,0.40,23.45,1.71
1993,07,21,0.13,23.43,3.69
1993,07,22,0.50,24.36,3.95
1993,07,23,0.25,25.86,3.79
1993,07,24,0.53,26.37,3.84
1993,07,25,0.73,26.54,3.01
1993,07,26,0.47,25.19,2.38
1993,07,27,0.71,26.92,3.37
1993,07,28,0.75,23.96,3.37
1993,07,29,0.74,23.28,1.68
1993,07,30,0.68,25.11,1.74
1993,07,31,0.20,27.25,3.17
1993,08,01,0.57,25.75,2.97
1993,08,02,0.69,21.83,2.96
1993,08,03,0.34,20.24,3.23
1993,08,04,0.68,18.40,1.73
1993,08,05,0.18,16.22,1.16
1993,08,06,0.57,18.42,2.21
1993,08,07,0.56,19.69,1.26
1993,08,08,0.62,22.25,3.24
1993,08,09,0.63,25.72,4.26
1993,08,10,0.42,25.29,1.91
1993,08,11,0.24,25.51,2.13
1993,08,12,0.65,25.92,2.49
1993,08,13,0.50,24.14,1.39
1993,08,14,0.68,26.13,2.88
1993,08,15,0.70,26.88,3.24
1993,08,16,0.55,26.59,2.83
1993,08,17,0.58,26.44,1.58
1993,08,18,0.70,27.14,2.11
1993,08,19,0.49,25.55,1.30
1993,08,20,0.35,24.72,2.27
1993,08,21,0.22,23.14,3.14
1993,08,22,0.65,26.54,4.19
1993,08,23,0.49,24.94,3.71
1993,08,24,0.69,23.96,1.84
1993,08,25,0.59,25.16,2.20
1993,08,26,0.68,26.70,3.64
1993,08,27,0.66,25.41,2.47
1993,08,28,0.27,23.94,1.69
1993,08,29,0.58,24.92,2.10
1993,08,30,0.35,24.14,3.10
1993,08,31,0.70,18.27,3.02
1993,09,01,0.54,17.94,1.96
1993,09,02,0.41,22.58,2.76
1993,09,03,0.63,18.36,3.37
1993,09,04,0.75,18.35,2.32
1993,09,05,0.24,18.56,2.38
1993,09,06,0.52,17.30,2.27
1993,09,07,0.62,16.99,1.01
1993,09,08,0.61,17.70,1.86
1993,09,09,0.74,17.49,3.81
1993,09,10,0.73,15.91,2.79
1993,09,11,0.68,18.07,4.76
1993,09,12,0.72,23.60,7.06
1993,09,13,0.11,21.60,5.62
1993,09,14,0.20,9.48,4.09
1993,09,15,0.76,9.67,1.90
1993,09,16,0.72,10.98,1.80
1993,09,17,0.72,12.09,1.31
1993,09,18,0.27,15.32,2.65
1993,09,19,0.09,16.55,4.46
1993,09,20,0.67,17.28,3.41
1993,09,21,0.30,17.43,2.13
1993,09,22,0.44,21.19,3.55
1993,09,23,0.49,13.67,3.16
1993,09,24,0.23,13.57,1.65
1993,09,25,0.30,14.65,2.54
1993,09,26,0.57,13.79,4.02
1993,09,27,0.75,11.06,4.14
1993,09,28,0.66,14.51,3.77
1993,09,29,0.68,9.82,1.74
1993,09,30,0.69,15.06,5.53
1993,10,01,0.63,15.93,3.11
1993,10,02,0.69,10.54,2.29
1993,10,03,0.74,13.99,4.04
1993,10,04,0.74,16.77,3.17
1993,10,05,0.73,15.26,3.07
1993,10,06,0.74,20.00,4.86
1993,10,07,0.70,20.46,4.64
1993,10,08,0.21,18.05,3.05
1993,10,09,0.57,7.66,4.94
1993,10,10,0.55,4.00,1.14
1993,10,11,0.73,8.14,2.66
1993,10,12,0.61,8.49,2.41
1993,10,13,0.48,8.54,1.40
1993,10,14,0.45,13.32,3.50
1993,10,15,0.10,14.33,3.28
1993,10,16,0.16,14.54,1.95
1993,10,17,0.30,11.09,2.28
1993,10,18,0.13,11.05,2.22
1993,10,19,0.27,11.87,1.06
1993,10,20,0.25,10.89,3.27
1993,10,21,0.77,7.22,3.34
1993,10,22,0.74,9.35,2.13
1993,10,23,0.68,10.44,3.24
1993,10,24,0.74,11.28,3.23
1993,10,25,0.74,12.06,3.12
1993,10,26,0.42,8.25,4.16
1993,10,27,0.69,5.09,3.56
1993,10,28,0.49,10.28,5.28
1993,10,29,0.39,3.64,5.28
1993,10,30,0.42,1.08,4.71
1993,10,31,0.70,1.34,2.60
1993,11,01,0.57,2.94,4.15
1993,11,02,0.39,6.20,3.26
1993,11,03,0.64,8.46,5.18
1993,11,04,0.66,9.95,5.34
1993,11,05,0.36,0.25,7.11
1993,11,06,0.68,3.56,4.02
1993,11,07,0.72,2.39,4.27
1993,11,08,0.73,3.41,2.87
1993,11,09,0.73,3.43,1.65
1993,11,10,0.74,5.51,2.09
1993,11,11,0.31,8.16,3.11
1993,11,12,0.10,12.11,5.89
1993,11,13,0.49,7.78,4.92
1993,11,14,0.22,2.11,3.99
1993,11,15,0.29,0.37,2.58
1993,11,16,0.20,1.07,1.43
1993,11,17,0.71,2.22,2.97
1993,11,18,0.36,3.09,3.95
1993,11,19,0.75,4.34,5.39
1993,11,20,0.72,2.44,3.82
1993,11,21,0.67,4.32,4.19
1993,11,22,0.48,5.11,4.43
1993,11,23,0.49,5.77,3.24
1993,11,24,0.22,1.27,4.33
1993,11,25,0.52,9.37,4.54
1993,11,26,0.63,9.09,4.43
1993,11,27,0.37,5.93,4.14
1993,11,28,0.56,3.05,2.97
1993,11,29,0.53,0.64,2.65
1993,11,30,0.69,0.46,3.81
1993,12,01,0.21,2.86,3.99
1993,12,02,0.73,1.99,1.46
1993,12,03,0.33,2.03,1.72
1993,12,04,0.24,2.17,2.85
1993,12,05,0.59,2.60,4.95
1993,12,06,0.69,0.37,4.50
1993,12,07,0.70,1.33,4.25
1993,12,08,0.70,2.08,2.99
1993,12,09,0.31,6.15,3.94
1993,12,10,0.63,3.33,5.08
1993,12,11,0.69,1.63,2.33
1993,12,12,0.39,4.86,6.17
1993,12,13,0.16,3.22,3.13
1993,12,14,0.20,0.73,3.89
1993,12,15,0.40,0.51,2.61
1993,12,16,0.29,1.17,1.43
1993,12,17,0.33,2.58,3.08
1993,12,18,0.24,0.37,4.40
1993,12,19,0.66,1.04,2.75
1993,12,20,0.45,0.80,4.64
1993,12,21,0.72,1.32,3.52
1993,12,22,0.61,6.18,4.55
1993,12,23,0.51,6.44,2.44
1993,12,24,0.40,4.30,5.16
1993,12,25,0.54,4.01,5.46
1993,12,26,0.62,0.87,3.44
1993,12,27,0.35,6.10,4.12
1993,12,28,0.44,11.68,2.75
1993,12,29,0.66,9.70,4.82
1993,12,30,0.60,7.90,3.95
1993,12,31,0.52,0.08,4.08
1994,01,01,0.42,0.04,4.62
1994,01,02,0.24,0.35,2.07
1994,01,03,0.27,9.18,3.12
1994,01,04,0.44,7.80,3.08
1994,01,05,0.24,4.83,4.04
1994,01,06,0.36,5.75,3.68
1994,01,07,0.71,20.87,4.48
1994,01,08,0.62,17.19,0.93
1994,01,09,0.26,9.38,3.77
1994,01,10,0.23,1.21,4.18
1994,01,11,0.44,4.32,2.45
1994,01,12,0.25,3.23,2.13
1994,01,13,0.34,6.43,2.93
1994,01,14,0.62,16.62,4.67
1994,01,15,0.69,20.35,4.06
1994,01,16,0.18,9.43,5.37
1994,01,17,0.45,20.47,5.04
1994,01,18,0.66,24.23,3.11
1994,01,19,0.42,14.97,3.08
1994,01,20,0.64,12.81,2.13
1994,01,21,0.69,11.01,3.10
1994,01,22,0.73,0.35,3.33
1994,01,23,0.37,1.40,3.10
1994,01,24,0.33,1.21,2.42
1994,01,25,0.24,2.22,2.23
1994,01,26,0.10,0.55,6.10
1994,01,27,0.23,0.83,4.23
1994,01,28,0.45,7.73,5.24
1994,01,29,0.45,4.84,2.28
1994,01,30,0.48,7.85,3.96
1994,01,31,0.64,14.91,3.28
1994,02,01,0.51,6.95,1.88
1994,02,02,0.55,3.71,4.42
1994,02,03,0.60,2.65,1.69
1994,02,04,0.71,4.20,2.25
1994,02,05,0.78,2.05,3.14
1994,02,06,0.76,0.39,3.26
1994,02,07,0.38,10.56,5.37
1994,02,08,0.20,14.53,3.94
1994,02,09,0.66,19.48,4.47
1994,02,10,0.68,14.16,1.43
1994,02,11,0.63,5.27,3.45
1994,02,12,0.29,0.95,4.12
1994,02,13,0.75,2.31,3.65
1994,02,14,0.52,3.03,4.89
1994,02,15,0.77,0.71,2.41
1994,02,16,0.70,3.26,3.34
1994,02,17,0.71,5.24,3.31
1994,02,18,0.49,9.93,6.85
1994,02,19,0.13,10.86,5.73
1994,02,20,0.27,0.33,3.05
1994,02,21,0.64,2.56,3.67
1994,02,22,0.19,1.68,6.01
1994,02,23,0.32,8.26,4.26
1994,02,24,0.31,9.34,2.50
1994,02,25,0.49,9.83,5.64
1994,02,26,0.42,11.68,2.43
1994,02,27,0.43,7.65,2.46
1994,02,28,0.21,2.65,2.29
1994,03,01,0.38,1.61,2.94
1994,03,02,0.52,1.58,2.46
1994,03,03,0.66,3.26,2.96
1994,03,04,0.74,6.16,2.68
1994,03,05,0.75,6.82,2.08
1994,03,06,0.60,5.99,2.52
1994,03,07,0.51,3.85,3.71
1994,03,08,0.34,0.82,3.14
1994,03,09,0.70,1.27,1.95
1994,03,10,0.76,1.22,2.51
1994,03,11,0.65,3.69,2.94
1994,03,12,0.39,7.16,2.81
1994,03,13,0.75,5.90,3.10
1994,03,14,0.41,8.64,3.49
1994,03,15,0.75,7.10,4.61
1994,03,16,0.69,4.45,2.42
1994,03,17,0.66,9.94,4.74
1994,03,18,0.75,11.58,3.97
1994,03,19,0.36,12.93,4.01
1994,03,20,0.25,15.16,2.81
1994,03,21,0.75,9.21,4.71
1994,03,22,0.71,14.55,5.95
1994,03,23,0.64,17.65,6.71
1994,03,24,0.70,5.03,5.12
1994,03,25,0.69,3.99,2.01
1994,03,26,0.18,5.79,2.47
1994,03,27,0.59,4.95,3.44
1994,03,28,0.40,1.69,2.88
1994,03,29,0.22,1.24,1.90
1994,03,30,0.70,0.79,2.22
1994,03,31,0.76,5.91,3.36
1994,04,01,0.68,10.41,1.27
1994,04,02,0.02,8.95,2.74
1994,04,03,0.71,5.19,3.60
1994,04,04,0.60,10.24,5.67
1994,04,05,0.06,3.06,5.56
1994,04,06,0.64,0.58,3.12
1994,04,07,0.54,4.03,3.51
1994,04,08,0.61,9.92,5.61
1994,04,09,0.06,10.78,3.55
1994,04,10,0.40,9.66,6.12
1994,04,11,0.04,7.88,6.76
1994,04,12,0.09,7.15,5.82
1994,04,13,0.77,9.66,4.01
1994,04,14,0.64,14.61,3.63
1994,04,15,0.53,11.50,6.48
1994,04,16,0.76,12.09,3.99
1994,04,17,0.65,15.57,2.57
1994,04,18,0.73,19.24,4.82
1994,04,19,0.57,17.55,3.33
1994,04,20,0.64,16.56,2.73
1994,04,21,0.25,15.86,4.50
1994,04,22,0.75,14.57,2.64
1994,04,23,0.72,15.85,4.37
1994,04,24,0.61,21.80,6.72
1994,04,25,0.26,20.93,6.32
1994,04,26,0.76,19.07,8.37
1994,04,27,0.23,8.23,4.91
1994,04,28,0.11,9.30,5.27
1994,04,29,0.49,4.73,3.77
1994,04,30,0.15,4.64,4.74
1994,05,01,0.35,5.37,1.33
1994,05,02,0.17,8.75,2.28
1994,05,03,0.50,10.00,1.37
1994,05,04,0.43,13.20,1.72
1994,05,05,0.69,16.23,1.85
1994,05,06,0.11,15.14,2.81
1994,05,07,0.25,10.72,4.39
1994,05,08,0.35,9.48,2.23
1994,05,09,0.68,14.53,1.80
1994,05,10,0.73,16.76,2.00
1994,05,11,0.60,19.64,4.27
1994,05,12,0.64,20.37,2.13
1994,05,13,0.44,18.28,4.28
1994,05,14,0.16,18.26,3.01
1994,05,15,0.67,18.43,3.17
1994,05,16,0.70,18.98,2.01
1994,05,17,0.67,21.23,3.31
1994,05,18,0.69,20.22,2.54
1994,05,19,0.69,19.15,2.11
1994,05,20,0.71,18.70,2.24
1994,05,21,0.68,20.61,2.57
1994,05,22,0.65,22.20,2.25
1994,05,23,0.65,24.11,2.96
1994,05,24,0.54,22.96,2.67
1994,05,25,0.50,21.70,2.89
1994,05,26,0.73,18.13,3.64
1994,05,27,0.67,17.03,0.89
1994,05,28,0.63,21.10,3.65
1994,05,29,0.19,21.57,3.98
1994,05,30,0.74,22.09,1.87
1994,05,31,0.43,23.34,1.72
1994,06,01,0.46,21.73,2.57
1994,06,02,0.31,21.11,3.29
1994,06,03,0.35,18.26,1.86
1994,06,04,0.48,20.28,2.14
1994,06,05,0.17,22.62,3.12
1994,06,06,0.59,23.87,1.09
1994,06,07,0.36,22.92,2.30
1994,06,08,0.19,21.12,4.47
1994,06,09,0.23,19.88,1.89
1994,06,10,0.57,19.30,0.96
1994,06,11,0.63,20.16,2.48
1994,06,12,0.61,22.79,4.01
1994,06,13,0.50,24.62,4.56
1994,06,14,0.68,26.00,6.85
1994,06,15,0.56,25.26,5.44
1994,06,16,0.38,24.75,4.15
1994,06,17,0.57,25.61,2.63
1994,06,18,0.48,25.16,1.42
1994,06,19,0.51,25.21,1.10
1994,06,20,0.53,25.63,1.01
1994,06,21,0.57,25.73,1.17
1994,06,22,0.23,25.53,1.43
1994,06,23,0.16,23.42,3.97
1994,06,24,0.64,20.96,3.82
1994,06,25,0.63,23.21,2.44
1994,06,26,0.73,22.56,4.00
1994,06,27,0.53,21.33,1.65
1994,06,28,0.75,24.23,3.93
1994,06,29,0.75,23.68,4.03
1994,06,30,0.71,23.93,1.68
1994,07,01,0.52,24.42,2.32
1994,07,02,0.56,23.50,2.72
1994,07,03,0.33,23.97,3.15
1994,07,04,0.63,26.07,3.29
1994,07,05,0.70,25.88,3.06
1994,07,06,0.58,25.21,2.58
1994,07,07,0.33,24.84,2.11
1994,07,08,0.58,19.85,3.55
1994,07,09,0.63,20.13,3.18
1994,07,10,0.68,22.37,1.71
1994,07,11,0.74,24.05,2.97
1994,07,12,0.59,23.29,1.62
1994,07,13,0.50,23.59,0.95
1994,07,14,0.55,23.62,2.48
1994,07,15,0.52,23.94,1.42
1994,07,16,0.38,24.71,1.88
1994,07,17,0.48,23.76,0.89
1994,07,18,0.49,25.08,2.91
1994,07,19,0.57,27.58,4.89
1994,07,20,0.13,23.82,2.40
1994,07,21,0.65,23.23,3.86
1994,07,22,0.67,23.70,3.43
1994,07,23,0.72,24.13,1.81
1994,07,24,0.14,24.36,1.74
1994,07,25,0.66,24.16,2.14
1994,07,26,0.45,22.63,3.00
1994,07,27,0.61,22.08,3.52
1994,07,28,0.54,21.64,2.47
1994,07,29,0.59,21.65,0.63
1994,07,30,0.56,23.53,2.32
1994,07,31,0.62,24.32,3.24
1994,08,01,0.19,24.84,2.52
1994,08,02,0.53,24.29,0.83
1994,08,03,0.26,25.77,3.26
1994,08,04,0.45,23.46,2.44
1994,08,05,0.76,19.59,2.83
1994,08,06,0.33,19.15,2.96
1994,08,07,0.48,22.26,2.56
1994,08,08,0.50,24.61,1.81
1994,08,09,0.43,23.21,2.23
1994,08,10,0.32,25.98,3.51
1994,08,11,0.39,23.85,1.92
1994,08,12,0.64,27.25,3.63
1994,08,13,0.44,29.00,3.76
1994,08,14,0.60,21.27,3.67
1994,08,15,0.72,18.26,0.90
1994,08,16,0.69,23.46,2.69
