YEAR,MO,DY,avg_kt,T2M,WS10M
1999,11,03,0.61,5.10,2.13
1999,11,04,0.68,5.14,2.52
1999,11,05,0.57,8.34,2.45
1999,11,06,0.72,8.53,3.17
1999,11,07,0.47,9.96,4.32
1999,11,08,0.44,7.18,4.37
1999,11,09,0.47,3.89,2.71
1999,11,10,0.30,5.32,2.93
1999,11,11,0.46,7.30,2.21
1999,11,12,0.73,7.57,2.38
1999,11,13,0.75,5.27,1.10
1999,11,14,0.74,5.99,2.43
1999,11,15,0.41,5.84,2.84
1999,11,16,0.60,6.83,2.56
1999,11,17,0.33,2.86,4.57
1999,11,18,0.70,1.34,2.06
1999,11,19,0.34,1.79,4.24
1999,11,20,0.51,1.59,4.34
1999,11,21,0.38,0.76,3.30
1999,11,22,0.63,3.68,3.36
1999,11,23,0.70,4.08,1.97
1999,11,24,0.53,3.18,3.33
1999,11,25,0.27,1.51,6.66
1999,11,26,0.31,1.87,5.45
1999,11,27,0.47,0.10,1.83
1999,11,28,0.56,0.46,2.47
1999,11,29,0.26,2.26,3.85
1999,11,30,0.70,3.34,3.68
1999,12,01,0.65,0.30,4.38
1999,12,02,0.41,1.44,6.37
1999,12,03,0.58,4.54,5.43
1999,12,04,0.66,7.34,1.84
1999,12,05,0.49,3.44,3.25
1999,12,06,0.47,1.65,4.37
1999,12,07,0.49,1.25,3.74
1999,12,08,0.69,5.95,2.24
1999,12,09,0.39,4.69,4.31
1999,12,10,0.56,5.37,2.83
1999,12,11,0.45,4.86,4.52
1999,12,12,0.53,2.18,4.72
1999,12,13,0.52,3.59,5.30
1999,12,14,0.49,9.15,4.08
1999,12,15,0.42,2.88,4.82
1999,12,16,0.42,0.79,5.26
1999,12,17,0.50,1.52,3.16
1999,12,18,0.64,0.24,7.46
1999,12,19,0.72,4.05,5.65
1999,12,20,0.73,3.61,5.45
1999,12,21,0.72,4.11,4.28
1999,12,22,0.71,6.57,2.66
1999,12,23,0.73,7.84,1.33
1999,12,24,0.72,7.50,1.50
1999,12,25,0.72,6.02,2.21
1999,12,26,0.64,3.37,2.50
1999,12,27,0.60,5.83,1.49
1999,12,28,0.59,6.30,0.76
1999,12,29,0.55,7.54,1.32
1999,12,30,0.59,8.64,1.22
1999,12,31,0.60,5.53,2.05
2000,01,01,0.62,4.72,3.08
2000,01,02,0.46,4.97,4.56
2000,01,03,0.46,9.77,3.18
2000,01,04,0.30,2.77,6.04
2000,01,05,0.43,7.41,4.83
2000,01,06,0.67,12.35,2.14
2000,01,07,0.39,6.81,2.12
2000,01,08,0.46,5.54,4.81
2000,01,09,0.32,4.50,5.87
2000,01,10,0.23,1.08,6.10
2000,01,11,0.29,0.62,8.73
2000,01,12,0.54,6.37,3.79
2000,01,13,0.34,4.82,3.85
2000,01,14,0.37,2.13,2.91
2000,01,15,0.39,0.54,2.85
2000,01,16,0.69,1.23,4.21
2000,01,17,0.32,1.74,1.11
2000,01,18,0.24,0.23,2.05
2000,01,19,0.58,0.39,2.35
2000,01,20,0.54,0.31,2.41
2000,01,21,0.56,1.32,2.11
2000,01,22,0.43,1.42,2.92
2000,01,23,0.32,2.55,2.88
2000,01,24,0.34,0.27,2.67
2000,01,25,0.54,0.11,3.08
2000,01,26,0.35,1.93,3.87
2000,01,27,0.53,5.88,2.52
2000,01,28,0.76,8.78,1.63
2000,01,29,0.77,9.11,1.91
2000,01,30,0.67,7.11,3.55
2000,01,31,0.32,5.50,2.34
2000,02,01,0.24,3.65,4.17
2000,02,02,0.53,0.32,2.55
2000,02,03,0.69,0.92,5.16
2000,02,04,0.55,0.14,2.99
2000,02,05,0.56,0.72,1.80
2000,02,06,0.66,1.17,0.94
2000,02,07,0.58,0.30,2.73
2000,02,08,0.36,1.36,2.31
2000,02,09,0.41,1.14,1.84
2000,02,10,0.36,1.46,1.21
2000,02,11,0.28,1.49,3.65
2000,02,12,0.32,0.14,3.54
2000,02,13,0.30,0.37,3.73
2000,02,14,0.49,2.97,7.54
2000,02,15,0.55,0.29,4.57
2000,02,16,0.34,0.29,2.95
2000,02,17,0.48,0.21,2.54
2000,02,18,0.77,3.88,1.92
2000,02,19,0.80,2.14,2.71
2000,02,20,0.36,1.03,5.07
2000,02,21,0.40,3.24,4.35
2000,02,22,0.52,2.32,3.19
2000,02,23,0.32,1.28,4.53
2000,02,24,0.41,1.79,4.92
2000,02,25,0.71,3.03,3.61
2000,02,26,0.33,0.51,3.68
2000,02,27,0.43,0.90,4.64
2000,02,28,0.55,0.54,3.27
2000,02,29,0.32,0.98,3.11
2000,03,01,0.55,0.33,3.00
2000,03,02,0.74,0.57,1.08
2000,03,03,0.78,0.15,0.96
2000,03,04,0.71,1.89,3.09
2000,03,05,0.38,3.92,3.57
2000,03,06,0.28,1.64,4.52
2000,03,07,0.38,0.96,2.33
2000,03,08,0.38,0.46,2.73
2000,03,09,0.48,0.18,3.08
2000,03,10,0.69,0.89,2.43
2000,03,11,0.48,0.25,3.57
2000,03,12,0.68,1.75,1.49
2000,03,13,0.77,1.63,2.34
2000,03,14,0.53,3.21,4.36
2000,03,15,0.77,1.42,3.39
2000,03,16,0.29,1.23,3.86
2000,03,17,0.48,0.91,5.46
2000,03,18,0.68,0.62,3.36
2000,03,19,0.31,1.60,5.34
2000,03,20,0.60,1.87,5.68
2000,03,21,0.74,0.71,2.70
2000,03,22,0.76,3.21,2.33
2000,03,23,0.50,1.79,4.41
2000,03,24,0.82,0.06,1.73
2000,03,25,0.63,5.85,3.43
2000,03,26,0.80,4.27,1.76
2000,03,27,0.52,8.63,3.18
2000,03,28,0.62,3.22,5.06
2000,03,29,0.56,0.03,3.06
2000,03,30,0.76,2.12,4.62
2000,03,31,0.78,3.11,4.59
2000,04,01,0.66,5.18,3.74
2000,04,02,0.70,6.05,4.46
2000,04,03,0.79,6.94,2.03
2000,04,04,0.76,12.31,4.31
2000,04,05,0.76,7.12,4.30
2000,04,06,0.58,7.12,5.70
2000,04,07,0.80,4.17,2.05
2000,04,08,0.73,8.77,2.89
2000,04,09,0.37,7.76,3.04
2000,04,10,0.76,8.03,2.69
2000,04,11,0.82,8.64,1.71
2000,04,12,0.60,11.95,2.74
2000,04,13,0.20,9.76,3.33
2000,04,14,0.54,5.55,2.36
2000,04,15,0.41,6.11,2.33
2000,04,16,0.41,7.31,3.85
2000,04,17,0.43,10.55,3.94
2000,04,18,0.39,9.65,3.81
2000,04,19,0.42,8.55,4.29
2000,04,20,0.51,9.46,1.60
2000,04,21,0.62,13.06,1.92
2000,04,22,0.45,12.21,4.12
2000,04,23,0.49,7.62,3.72
2000,04,24,0.73,5.35,3.03
2000,04,25,0.54,10.69,5.43
2000,04,26,0.72,9.87,1.34
2000,04,27,0.70,16.59,4.88
2000,04,28,0.52,10.30,4.86
2000,04,29,0.81,6.09,4.89
2000,04,30,0.80,8.43,2.12
2000,05,01,0.71,15.46,3.61
2000,05,02,0.72,13.94,4.11
2000,05,03,0.72,15.46,4.32
2000,05,04,0.45,14.61,3.55
2000,05,05,0.39,12.94,3.51
2000,05,06,0.42,11.18,2.52
2000,05,07,0.44,7.38,2.86
2000,05,08,0.52,7.39,3.45
2000,05,09,0.55,9.98,5.67
2000,05,10,0.44,6.44,5.14
2000,05,11,0.47,2.98,4.86
2000,05,12,0.69,5.36,2.73
2000,05,13,0.56,11.97,4.06
2000,05,14,0.64,14.27,3.57
2000,05,15,0.65,14.04,2.61
2000,05,16,0.32,12.43,3.53
2000,05,17,0.43,11.46,2.88
2000,05,18,0.74,12.82,2.03
2000,05,19,0.70,14.41,3.61
2000,05,20,0.73,15.37,2.58
2000,05,21,0.76,17.76,2.41
2000,05,22,0.69,20.42,4.23
2000,05,23,0.76,17.86,4.01
2000,05,24,0.62,18.94,2.93
2000,05,25,0.38,17.22,3.12
2000,05,26,0.65,15.25,4.31
2000,05,27,0.63,18.90,4.94
2000,05,28,0.46,18.99,4.40
2000,05,29,0.78,17.33,3.94
2000,05,30,0.80,15.78,4.47
2000,05,31,0.79,9.19,5.06
2000,06,01,0.82,12.11,2.56
2000,06,02,0.78,19.48,3.30
2000,06,03,0.81,20.12,2.65
2000,06,04,0.80,21.93,1.57
2000,06,05,0.69,23.55,5.73
2000,06,06,0.79,21.27,2.46
2000,06,07,0.76,23.78,5.56
2000,06,08,0.43,19.05,6.12
2000,06,09,0.50,13.96,4.93
2000,06,10,0.66,15.06,3.87
2000,06,11,0.55,15.82,2.55
2000,06,12,0.21,17.92,5.10
2000,06,13,0.79,14.89,5.78
2000,06,14,0.79,18.99,4.80
2000,06,15,0.76,17.23,7.39
2000,06,16,0.77,14.01,4.49
2000,06,17,0.73,16.25,1.70
2000,06,18,0.52,21.37,3.93
2000,06,19,0.76,16.62,5.78
2000,06,20,0.81,15.44,3.44
2000,06,21,0.79,19.47,2.31
2000,06,22,0.64,22.94,3.21
2000,06,23,0.75,21.73,3.47
2000,06,24,0.79,20.48,4.09
2000,06,25,0.78,19.95,3.18
2000,06,26,0.81,19.83,2.34
2000,06,27,0.75,20.63,2.75
2000,06,28,0.76,22.17,3.01
2000,06,29,0.77,22.93,2.10
2000,06,30,0.40,25.84,3.06
2000,07,01,0.73,24.64,4.19
2000,07,02,0.71,22.51,2.64
2000,07,03,0.56,19.80,4.53
2000,07,04,0.72,17.82,3.17
2000,07,05,0.67,21.29,4.23
2000,07,06,0.75,19.22,3.20
2000,07,07,0.74,21.94,3.99
2000,07,08,0.69,22.39,4.53
2000,07,09,0.72,22.25,3.38
2000,07,10,0.49,21.73,2.79
2000,07,11,0.62,24.48,2.37
2000,07,12,0.77,27.14,3.84
2000,07,13,0.76,26.27,3.58
2000,07,14,0.75,25.41,2.87
2000,07,15,0.66,24.73,2.69
2000,07,16,0.61,25.79,1.53
2000,07,17,0.55,25.23,3.40
2000,07,18,0.63,22.33,3.43
2000,07,19,0.75,23.26,2.34
2000,07,20,0.76,24.89,3.05
2000,07,21,0.76,25.23,1.48
2000,07,22,0.77,28.44,5.05
2000,07,23,0.77,24.98,3.61
2000,07,24,0.73,23.58,2.66
2000,07,25,0.64,25.62,2.62
2000,07,26,0.55,26.23,3.55
2000,07,27,0.75,25.81,2.79
2000,07,28,0.76,27.22,3.25
2000,07,29,0.69,28.15,1.61
2000,07,30,0.53,28.66,1.47
2000,07,31,0.67,29.95,1.16
2000,08,01,0.65,30.15,3.24
2000,08,02,0.73,28.15,2.59
2000,08,03,0.48,27.94,2.65
2000,08,04,0.47,26.12,3.37
2000,08,05,0.78,24.72,2.86
2000,08,06,0.47,24.52,2.46
2000,08,07,0.77,25.28,2.41
2000,08,08,0.75,26.52,2.12
2000,08,09,0.59,27.32,3.40
2000,08,10,0.56,26.26,4.70
2000,08,11,0.78,21.11,3.48
2000,08,12,0.79,23.42,2.41
2000,08,13,0.80,24.17,4.02
2000,08,14,0.79,23.34,2.70
2000,08,15,0.76,25.08,3.60
2000,08,16,0.76,23.25,2.50
2000,08,17,0.70,24.17,2.71
2000,08,18,0.72,23.29,3.68
2000,08,19,0.74,20.95,3.57
2000,08,20,0.71,18.06,3.19
2000,08,21,0.75,18.85,1.90
2000,08,22,0.73,21.87,2.25
2000,08,23,0.44,24.67,3.39
2000,08,24,0.60,23.79,3.38
2000,08,25,0.73,23.36,1.80
2000,08,26,0.60,24.32,3.28
2000,08,27,0.71,23.13,2.99
2000,08,28,0.71,20.32,2.51
2000,08,29,0.67,20.64,1.87
2000,08,30,0.65,21.24,1.55
2000,08,31,0.26,18.87,3.50
2000,09,01,0.42,14.69,5.22
2000,09,02,0.37,11.19,3.87
2000,09,03,0.54,13.62,3.08
2000,09,04,0.72,16.53,3.04
2000,09,05,0.60,13.61,4.15
2000,09,06,0.71,10.46,2.71
2000,09,07,0.79,14.18,2.50
2000,09,08,0.64,17.73,4.72
2000,09,09,0.69,11.25,3.53
2000,09,10,0.70,13.91,2.56
2000,09,11,0.71,15.53,2.37
2000,09,12,0.76,18.73,2.24
2000,09,13,0.65,20.62,1.25
2000,09,14,0.72,21.75,2.17
2000,09,15,0.66,22.28,3.70
2000,09,16,0.68,20.83,2.86
2000,09,17,0.66,16.59,2.20
2000,09,18,0.62,17.22,4.16
2000,09,19,0.61,15.45,4.87
2000,09,20,0.75,12.82,2.68
2000,09,21,0.46,12.63,3.12
2000,09,22,0.42,8.18,3.79
2000,09,23,0.66,4.81,3.19
2000,09,24,0.72,5.57,1.51
2000,09,25,0.72,8.79,2.23
2000,09,26,0.72,11.33,1.55
2000,09,27,0.69,13.57,2.44
2000,09,28,0.56,16.46,1.96
2000,09,29,0.63,15.45,3.31
2000,09,30,0.63,14.15,3.15
2000,10,01,0.64,13.62,4.00
2000,10,02,0.72,11.08,2.72
2000,10,03,0.76,8.25,2.08
2000,10,04,0.76,8.86,3.07
2000,10,05,0.77,6.88,2.10
2000,10,06,0.77,8.09,2.56
2000,10,07,0.75,9.75,3.33
2000,10,08,0.77,10.93,2.49
2000,10,09,0.57,14.54,4.86
2000,10,10,0.23,9.83,5.45
2000,10,11,0.35,5.43,2.09
2000,10,12,0.33,5.28,2.60
2000,10,13,0.37,5.56,3.67
2000,10,14,0.50,5.25,2.60
2000,10,15,0.69,5.38,1.86
2000,10,16,0.61,6.47,1.30
2000,10,17,0.74,9.92,2.95
2000,10,18,0.55,10.07,2.70
2000,10,19,0.72,8.13,1.68
2000,10,20,0.54,11.11,3.97
2000,10,21,0.37,5.19,4.31
2000,10,22,0.68,3.03,3.85
2000,10,23,0.69,5.74,2.50
2000,10,24,0.71,6.87,1.24
2000,10,25,0.63,7.42,1.83
2000,10,26,0.33,6.07,4.60
2000,10,27,0.55,4.73,2.48
2000,10,28,0.45,5.79,2.88
2000,10,29,0.24,4.96,3.02
2000,10,30,0.26,4.29,2.91
2000,10,31,0.55,3.83,4.02
2000,11,01,0.57,0.47,4.23
2000,11,02,0.75,1.49,2.00
2000,11,03,0.76,1.09,0.70
2000,11,04,0.73,1.82,3.46
2000,11,05,0.49,0.43,4.86
2000,11,06,0.65,1.11,4.19
2000,11,07,0.76,3.73,2.45
2000,11,08,0.18,1.31,3.87
2000,11,09,0.44,3.27,1.63
2000,11,10,0.42,3.34,1.92
2000,11,11,0.47,4.46,2.54
2000,11,12,0.37,6.99,2.95
2000,11,13,0.61,6.86,2.48
2000,11,14,0.33,4.00,2.81
2000,11,15,0.30,4.33,3.91
2000,11,16,0.42,6.48,2.51
2000,11,17,0.37,7.48,1.96
2000,11,18,0.52,5.50,2.16
2000,11,19,0.49,4.81,0.88
2000,11,20,0.53,3.49,2.26
2000,11,21,0.42,3.18,2.77
2000,11,22,0.49,2.60,1.65
2000,11,23,0.55,3.56,1.16
2000,11,24,0.60,2.50,1.99
2000,11,25,0.44,4.60,2.68
2000,11,26,0.47,2.12,2.47
2000,11,27,0.36,1.16,3.97
2000,11,28,0.56,5.02,2.35
2000,11,29,0.50,0.23,5.18
2000,11,30,0.69,1.55,3.06
2000,12,01,0.73,4.53,3.04
2000,12,02,0.72,4.51,1.94
2000,12,03,0.65,4.35,1.02
2000,12,04,0.71,3.87,1.99
2000,12,05,0.69,4.39,1.54
2000,12,06,0.65,5.83,1.49
2000,12,07,0.48,5.69,1.41
2000,12,08,0.47,5.60,1.48
2000,12,09,0.33,2.99,2.12
2000,12,10,0.33,4.95,2.53
2000,12,11,0.45,8.60,1.90
2000,12,12,0.33,6.87,2.49
2000,12,13,0.28,5.01,3.30
2000,12,14,0.50,0.56,5.05
2000,12,15,0.55,3.04,8.35
2000,12,16,0.41,9.46,2.51
2000,12,17,0.69,4.93,5.27
2000,12,18,0.75,12.73,1.72
2000,12,19,0.37,6.89,4.30
2000,12,20,0.43,8.34,1.96
2000,12,21,0.53,5.82,3.59
2000,12,22,0.30,2.55,2.85
2000,12,23,0.55,3.15,2.87
2000,12,24,0.45,3.20,3.11
2000,12,25,0.70,10.59,1.65
2000,12,26,0.64,10.99,1.27
2000,12,27,0.45,8.14,1.69
2000,12,28,0.57,9.35,1.11
2000,12,29,0.56,10.76,1.60
2000,12,30,0.50,9.45,1.43
2000,12,31,0.61,9.48,1.50
2001,01,01,0.43,10.16,1.22
2001,01,02,0.47,11.54,1.29
2001,01,03,0.73,9.52,2.00
2001,01,04,0.71,9.25,1.17
2001,01,05,0.72,7.34,1.60
2001,01,06,0.61,9.25,1.94
2001,01,07,0.75,9.78,3.29
2001,01,08,0.35,4.75,3.73
2001,01,09,0.38,2.64,2.73
2001,01,10,0.66,2.29,4.22
2001,01,11,0.40,0.85,5.93
2001,01,12,0.46,3.96,2.82
2001,01,13,0.49,4.96,2.44
2001,01,14,0.47,6.50,1.81
2001,01,15,0.35,8.75,2.34
2001,01,16,0.57,12.05,2.88
2001,01,17,0.58,14.75,2.41
2001,01,18,0.46,11.66,1.89
2001,01,19,0.33,7.91,1.84
2001,01,20,0.55,9.10,1.94
2001,01,21,0.49,7.62,3.17
2001,01,22,0.66,7.80,2.45
2001,01,23,0.72,8.25,3.25
2001,01,24,0.42,3.98,4.62
2001,01,25,0.35,5.01,1.51
2001,01,26,0.43,4.68,3.44
2001,01,27,0.54,7.58,3.28
2001,01,28,0.77,9.42,2.04
2001,01,29,0.31,8.83,2.13
2001,01,30,0.52,9.05,3.45
2001,01,31,0.64,8.87,3.25
2001,02,01,0.45,7.16,2.07
2001,02,02,0.27,2.83,3.84
2001,02,03,0.34,2.06,3.07
2001,02,04,0.59,1.60,2.76
2001,02,05,0.73,1.03,3.14
2001,02,06,0.37,4.67,1.79
2001,02,07,0.61,8.45,3.84
2001,02,08,0.72,13.32,1.97
2001,02,09,0.53,8.66,4.10
2001,02,10,0.39,6.33,3.67
2001,02,11,0.57,5.61,2.62
2001,02,12,0.38,4.30,1.61
2001,02,13,0.35,5.19,2.69
2001,02,14,0.61,8.40,1.86
2001,02,15,0.59,4.56,2.33
2001,02,16,0.75,2.97,2.58
2001,02,17,0.56,1.43,3.73
2001,02,18,0.39,1.28,1.53
2001,02,19,0.46,0.13,1.82
2001,02,20,0.51,0.52,2.19
2001,02,21,0.46,0.49,1.92
2001,02,22,0.59,0.78,2.49
2001,02,23,0.24,0.10,2.48
2001,02,24,0.46,2.26,2.68
2001,02,25,0.54,0.60,2.37
2001,02,26,0.57,2.48,1.69
2001,02,27,0.65,4.24,3.69
2001,02,28,0.71,4.60,2.79
2001,03,01,0.67,2.96,1.62
2001,03,02,0.28,1.16,2.77
2001,03,03,0.62,2.93,2.00
2001,03,04,0.42,0.71,4.44
2001,03,05,0.56,1.17,2.89
2001,03,06,0.75,3.35,2.76
2001,03,07,0.78,3.14,2.24
2001,03,08,0.60,3.14,1.29
2001,03,09,0.26,3.14,2.43
2001,03,10,0.52,1.91,3.26
2001,03,11,0.57,0.34,4.49
2001,03,12,0.60,0.05,4.53
2001,03,13,0.74,2.48,4.51
2001,03,14,0.72,0.10,5.15
2001,03,15,0.61,0.50,2.10
2001,03,16,0.29,0.19,3.26
2001,03,17,0.46,0.96,2.89
2001,03,18,0.47,2.24,1.83
2001,03,19,0.42,6.90,2.97
2001,03,20,0.43,5.58,0.98
2001,03,21,0.59,5.51,2.00
2001,03,22,0.71,4.15,1.74
2001,03,23,0.50,4.59,1.53
2001,03,24,0.65,6.33,3.47
2001,03,25,0.57,4.83,3.29
2001,03,26,0.70,3.06,3.23
2001,03,27,0.68,1.20,3.51
2001,03,28,0.61,3.65,4.65
2001,03,29,0.68,3.55,3.84
2001,03,30,0.72,2.84,4.26
2001,03,31,0.50,4.24,2.35
2001,04,01,0.74,5.42,2.93
2001,04,02,0.37,2.48,4.47
2001,04,03,0.53,1.22,2.69
2001,04,04,0.64,0.90,1.66
2001,04,05,0.74,3.04,1.90
2001,04,06,0.35,3.53,3.11
2001,04,07,0.24,3.71,3.98
2001,04,08,0.49,1.11,4.27
2001,04,09,0.70,0.70,1.90
2001,04,10,0.63,1.14,3.32
2001,04,11,0.35,1.48,2.17
2001,04,12,0.42,0.48,4.66
2001,04,13,0.26,1.85,3.34
2001,04,14,0.67,0.90,2.40
2001,04,15,0.70,5.26,2.03
2001,04,16,0.65,10.24,3.91
2001,04,17,0.80,11.20,2.93
2001,04,18,0.70,10.87,2.85
2001,04,19,0.45,8.10,2.81
2001,04,20,0.34,4.45,4.28
2001,04,21,0.45,3.07,2.13
2001,04,22,0.62,5.39,4.45
2001,04,23,0.48,6.41,2.61
2001,04,24,0.77,8.78,0.77
2001,04,25,0.77,12.64,1.85
2001,04,26,0.62,15.65,2.27
2001,04,27,0.45,17.93,4.94
2001,04,28,0.44,13.95,5.86
2001,04,29,0.73,8.46,3.66
2001,04,30,0.58,13.28,5.29
2001,05,01,0.63,6.52,5.33
2001,05,02,0.68,4.17,4.61
2001,05,03,0.83,6.31,4.75
2001,05,04,0.78,8.25,1.59
2001,05,05,0.74,10.90,5.43
2001,05,06,0.78,6.79,3.17
2001,05,07,0.79,10.47,2.07
2001,05,08,0.74,16.26,3.47
2001,05,09,0.65,16.14,3.49
2001,05,10,0.77,13.48,2.89
2001,05,11,0.79,16.62,3.02
2001,05,12,0.62,21.76,4.74
2001,05,13,0.43,19.92,3.87
2001,05,14,0.47,18.25,6.26
2001,05,15,0.19,13.41,5.39
2001,05,16,0.59,12.34,5.70
2001,05,17,0.69,11.56,2.29
2001,05,18,0.75,13.59,3.50
2001,05,19,0.69,14.76,4.59
2001,05,20,0.79,11.10,5.68
2001,05,21,0.79,12.12,2.79
2001,05,22,0.81,15.96,1.51
2001,05,23,0.80,19.75,1.42
2001,05,24,0.60,22.65,1.87
2001,05,25,0.66,22.76,3.35
2001,05,26,0.39,21.33,1.82
2001,05,27,0.67,20.16,2.08
2001,05,28,0.70,18.57,3.57
2001,05,29,0.72,14.52,4.61
2001,05,30,0.74,14.35,4.36
2001,05,31,0.79,17.10,2.68
2001,06,01,0.66,23.09,4.47
2001,06,02,0.64,16.39,4.39
2001,06,03,0.51,9.19,5.78
2001,06,04,0.75,8.20,3.90
2001,06,05,0.32,13.01,4.15
2001,06,06,0.61,14.03,2.63
2001,06,07,0.77,19.54,2.93
2001,06,08,0.76,22.20,3.61
2001,06,09,0.75,19.97,4.20
2001,06,10,0.72,19.62,3.42
2001,06,11,0.40,17.82,3.65
2001,06,12,0.38,11.02,6.03
2001,06,13,0.57,8.80,4.85
2001,06,14,0.73,13.90,3.34
2001,06,15,0.80,15.84,3.33
2001,06,16,0.77,20.24,2.91
2001,06,17,0.71,20.69,4.33
2001,06,18,0.78,15.32,3.60
2001,06,19,0.78,17.56,2.46
2001,06,20,0.78,20.43,2.08
2001,06,21,0.76,23.40,1.99
2001,06,22,0.72,26.47,3.35
2001,06,23,0.58,25.89,5.16
2001,06,24,0.72,22.75,4.72
2001,06,25,0.45,20.42,2.07
2001,06,26,0.56,21.49,3.84
2001,06,27,0.30,23.44,3.81
2001,06,28,0.65,23.41,3.21
2001,06,29,0.75,24.53,2.64
2001,06,30,0.62,25.65,1.90
2001,07,01,0.79,26.57,2.65
2001,07,02,0.77,26.57,2.74
2001,07,03,0.73,28.68,1.52
2001,07,04,0.45,30.20,3.21
2001,07,05,0.46,26.43,4.19
2001,07,06,0.56,21.89,3.28
2001,07,07,0.23,22.20,2.14
2001,07,08,0.60,21.90,1.41
2001,07,09,0.44,21.80,1.74
2001,07,10,0.69,21.02,1.22
2001,07,11,0.51,22.17,1.86
2001,07,12,0.69,22.82,2.55
2001,07,13,0.46,24.87,3.88
2001,07,14,0.64,24.18,2.70
2001,07,15,0.58,22.47,3.52
2001,07,16,0.54,21.56,4.96
2001,07,17,0.47,19.82,3.28
2001,07,18,0.66,19.75,3.06
2001,07,19,0.46,21.14,2.35
2001,07,20,0.65,23.13,4.62
2001,07,21,0.68,21.70,2.87
2001,07,22,0.77,21.39,3.23
2001,07,23,0.70,23.47,2.96
2001,07,24,0.77,23.99,3.48
2001,07,25,0.76,23.62,2.91
2001,07,26,0.77,23.55,2.85
2001,07,27,0.67,24.99,3.09
2001,07,28,0.76,23.82,4.09
2001,07,29,0.72,21.52,3.13
2001,07,30,0.24,18.54,3.48
2001,07,31,0.69,16.14,2.78
2001,08,01,0.73,21.77,2.71
2001,08,02,0.79,24.70,2.34
2001,08,03,0.44,26.85,4.13
2001,08,04,0.74,24.72,3.53
2001,08,05,0.78,23.57,2.42
2001,08,06,0.74,26.18,2.20
2001,08,07,0.70,28.59,1.35
2001,08,08,0.67,27.35,2.88
2001,08,09,0.34,24.25,2.31
2001,08,10,0.69,23.47,3.12
2001,08,11,0.66,22.64,2.87
2001,08,12,0.32,24.74,1.61
2001,08,13,0.57,23.98,2.17
2001,08,14,0.63,23.99,1.74
2001,08,15,0.74,24.89,2.43
2001,08,16,0.75,25.37,1.90
2001,08,17,0.70,26.23,2.89
2001,08,18,0.73,25.55,3.72
2001,08,19,0.71,22.33,2.59
2001,08,20,0.52,23.11,2.89
2001,08,21,0.74,22.43,2.51
2001,08,22,0.65,22.32,2.19
2001,08,23,0.74,20.95,3.66
2001,08,24,0.75,20.47,2.35
2001,08,25,0.76,21.51,1.48
2001,08,26,0.72,23.73,1.67
2001,08,27,0.71,25.43,2.50
2001,08,28,0.74,23.69,3.14
2001,08,29,0.68,22.93,1.85
2001,08,30,0.59,23.99,1.97
2001,08,31,0.59,24.32,2.90
2001,09,01,0.66,23.46,3.07
2001,09,02,0.68,23.67,2.88
2001,09,03,0.71,23.26,2.26
2001,09,04,0.40,23.89,3.37
2001,09,05,0.51,21.17,4.60
2001,09,06,0.64,12.18,6.32
2001,09,07,0.72,11.57,4.79
2001,09,08,0.78,10.59,1.89
2001,09,09,0.77,14.30,2.41
2001,09,10,0.75,17.94,2.67
2001,09,11,0.67,20.30,2.88
2001,09,12,0.32,16.90,3.03
2001,09,13,0.37,14.05,1.97
2001,09,14,0.69,15.37,1.04
2001,09,15,0.49,17.94,1.39
2001,09,16,0.54,15.97,2.46
2001,09,17,0.64,13.62,2.56
2001,09,18,0.72,12.81,1.84
2001,09,19,0.73,14.12,2.54
2001,09,20,0.71,14.10,2.16
2001,09,21,0.71,17.60,2.48
2001,09,22,0.75,17.11,1.59
2001,09,23,0.64,19.61,3.13
2001,09,24,0.70,20.33,3.03
2001,09,25,0.43,19.80,5.27
2001,09,26,0.69,14.67,2.36
2001,09,27,0.67,18.68,3.92
2001,09,28,0.54,16.43,3.52
2001,09,29,0.67,13.79,2.10
2001,09,30,0.64,15.04,1.09
2001,10,01,0.76,17.53,2.37
2001,10,02,0.75,15.58,2.12
2001,10,03,0.76,13.91,2.87
2001,10,04,0.75,13.03,4.30
2001,10,05,0.72,9.20,1.60
2001,10,06,0.64,12.31,2.04
2001,10,07,0.68,12.51,2.66
2001,10,08,0.65,10.87,3.66
2001,10,09,0.64,4.60,4.41
2001,10,10,0.62,4.43,2.46
2001,10,11,0.50,5.74,6.07
2001,10,12,0.60,3.66,4.68
2001,10,13,0.64,7.75,6.03
2001,10,14,0.67,7.52,4.83
2001,10,15,0.70,5.73,2.15
2001,10,16,0.62,11.24,3.45
2001,10,17,0.42,8.82,3.88
2001,10,18,0.73,3.65,2.97
2001,10,19,0.72,6.69,2.33
2001,10,20,0.70,7.55,1.88
2001,10,21,0.62,8.90,3.03
2001,10,22,0.51,8.03,4.76
2001,10,23,0.54,5.50,7.91
2001,10,24,0.62,0.21,3.55
2001,10,25,0.65,3.14,2.17
2001,10,26,0.68,6.82,3.79
2001,10,27,0.48,8.60,2.85
2001,10,28,0.43,8.88,1.23
2001,10,29,0.55,10.89,1.60
2001,10,30,0.28,9.69,3.70
2001,10,31,0.52,6.26,5.42
2001,11,01,0.47,4.02,3.25
2001,11,02,0.63,3.58,2.17
2001,11,03,0.74,3.20,2.20
2001,11,04,0.73,5.66,2.54
2001,11,05,0.60,7.29,2.36
2001,11,06,0.51,7.67,3.38
