YEAR,MO,DY,avg_kt,T2M,WS10M
2003,05,21,0.76,10.83,2.72
2003,05,22,0.76,15.09,3.39
2003,05,23,0.70,16.61,2.15
2003,05,24,0.60,18.51,2.09
2003,05,25,0.64,18.41,2.27
2003,05,26,0.67,19.47,4.01
2003,05,27,0.80,19.16,4.04
2003,05,28,0.71,20.44,2.76
2003,05,29,0.60,22.41,3.40
2003,05,30,0.47,19.42,2.11
2003,05,31,0.74,18.00,4.31
2003,06,01,0.76,16.13,4.45
2003,06,02,0.69,14.95,4.39
2003,06,03,0.79,14.43,3.53
2003,06,04,0.67,13.22,3.87
2003,06,05,0.73,11.38,3.87
2003,06,06,0.67,12.70,4.15
2003,06,07,0.75,10.51,2.48
2003,06,08,0.78,14.83,3.64
2003,06,09,0.49,17.49,4.48
2003,06,10,0.53,17.32,4.58
2003,06,11,0.68,16.56,4.27
2003,06,12,0.37,16.26,3.16
2003,06,13,0.42,17.09,3.06
2003,06,14,0.69,18.52,2.62
2003,06,15,0.47,20.58,2.37
2003,06,16,0.47,21.57,2.37
2003,06,17,0.55,18.43,3.22
2003,06,18,0.51,14.60,3.13
2003,06,19,0.43,18.56,3.82
2003,06,20,0.40,18.16,4.88
2003,06,21,0.32,14.04,4.00
2003,06,22,0.54,14.73,4.49
2003,06,23,0.15,12.86,3.74
2003,06,24,0.23,10.38,4.21
2003,06,25,0.54,7.59,2.25
2003,06,26,0.78,12.64,2.52
2003,06,27,0.80,17.40,3.53
2003,06,28,0.76,18.64,3.31
2003,06,29,0.79,19.49,1.78
2003,06,30,0.59,23.02,4.12
2003,07,01,0.79,22.22,3.74
2003,07,02,0.80,20.14,2.96
2003,07,03,0.80,21.44,3.44
2003,07,04,0.81,19.89,3.35
2003,07,05,0.80,20.83,4.06
2003,07,06,0.67,21.29,2.91
2003,07,07,0.68,22.37,2.45
2003,07,08,0.77,20.74,6.07
2003,07,09,0.81,19.44,2.76
2003,07,10,0.81,21.20,1.40
2003,07,11,0.73,24.07,2.75
2003,07,12,0.77,24.52,2.63
2003,07,13,0.72,24.30,4.33
2003,07,14,0.75,22.69,2.53
2003,07,15,0.63,24.76,3.93
2003,07,16,0.54,24.91,3.24
2003,07,17,0.40,25.21,1.88
2003,07,18,0.50,26.26,1.59
2003,07,19,0.47,25.15,1.96
2003,07,20,0.53,24.11,1.73
2003,07,21,0.70,26.06,3.41
2003,07,22,0.68,24.42,2.18
2003,07,23,0.65,25.86,2.62
2003,07,24,0.45,24.62,4.66
2003,07,25,0.54,23.51,4.11
2003,07,26,0.56,22.49,2.87
2003,07,27,0.71,22.73,2.46
2003,07,28,0.62,22.49,2.08
2003,07,29,0.70,23.46,2.82
2003,07,30,0.73,22.35,2.95
2003,07,31,0.56,23.66,4.16
2003,08,01,0.66,21.95,3.80
2003,08,02,0.43,21.34,3.48
2003,08,03,0.34,19.91,4.02
2003,08,04,0.70,18.97,3.74
2003,08,05,0.61,21.24,1.69
2003,08,06,0.54,23.41,3.70
2003,08,07,0.60,22.99,3.88
2003,08,08,0.50,20.83,3.41
2003,08,09,0.51,19.63,2.50
2003,08,10,0.47,21.70,3.23
2003,08,11,0.50,23.95,2.40
2003,08,12,0.40,25.13,2.79
2003,08,13,0.49,24.89,1.66
2003,08,14,0.53,26.47,3.38
2003,08,15,0.66,20.65,4.11
2003,08,16,0.45,15.94,3.70
2003,08,17,0.74,15.82,3.11
2003,08,18,0.67,14.98,1.66
2003,08,19,0.74,18.77,2.83
2003,08,20,0.61,20.43,3.02
2003,08,21,0.44,18.05,2.72
2003,08,22,0.52,17.91,2.80
2003,08,23,0.60,18.52,3.01
2003,08,24,0.53,19.56,2.41
2003,08,25,0.73,19.33,2.07
2003,08,26,0.60,20.50,1.94
2003,08,27,0.66,19.32,4.10
2003,08,28,0.74,17.32,1.89
2003,08,29,0.40,17.59,3.32
2003,08,30,0.43,14.30,3.10
2003,08,31,0.69,13.92,2.35
2003,09,01,0.61,17.03,1.70
2003,09,02,0.42,19.14,2.26
2003,09,03,0.71,18.29,2.55
2003,09,04,0.70,18.10,1.19
2003,09,05,0.31,17.79,1.53
2003,09,06,0.41,18.38,1.93
2003,09,07,0.64,17.59,3.55
2003,09,08,0.35,16.24,5.96
2003,09,09,0.42,12.96,3.96
2003,09,10,0.38,7.67,3.65
2003,09,11,0.72,7.85,3.97
2003,09,12,0.65,10.27,4.87
2003,09,13,0.81,6.59,2.82
2003,09,14,0.82,7.79,2.51
2003,09,15,0.61,13.14,4.22
2003,09,16,0.59,14.93,6.41
2003,09,17,0.36,5.66,2.41
2003,09,18,0.77,2.84,1.77
2003,09,19,0.70,7.80,2.43
2003,09,20,0.76,10.25,3.58
2003,09,21,0.69,9.28,2.87
2003,09,22,0.75,11.47,2.77
2003,09,23,0.75,12.49,4.16
2003,09,24,0.76,10.94,1.73
2003,09,25,0.73,13.59,4.30
2003,09,26,0.68,13.97,3.50
2003,09,27,0.70,12.64,1.90
2003,09,28,0.68,13.48,1.94
2003,09,29,0.67,13.52,1.83
2003,09,30,0.67,13.00,1.55
2003,10,01,0.46,13.85,1.15
2003,10,02,0.37,12.68,1.83
2003,10,03,0.69,10.65,4.01
2003,10,04,0.75,10.71,1.39
2003,10,05,0.74,11.07,2.36
2003,10,06,0.68,10.87,2.17
2003,10,07,0.49,10.41,2.82
2003,10,08,0.76,12.94,4.59
2003,10,09,0.77,14.48,5.25
2003,10,10,0.58,8.98,5.92
2003,10,11,0.79,3.05,3.09
2003,10,12,0.73,8.67,6.24
2003,10,13,0.70,2.87,4.38
2003,10,14,0.76,3.66,4.10
2003,10,15,0.62,5.32,4.50
2003,10,16,0.66,7.27,5.44
2003,10,17,0.72,9.90,3.38
2003,10,18,0.73,10.64,2.53
2003,10,19,0.54,10.69,3.73
2003,10,20,0.71,10.33,2.35
2003,10,21,0.71,10.66,1.35
2003,10,22,0.73,10.87,1.64
2003,10,23,0.59,10.57,4.61
2003,10,24,0.60,3.71,3.97
2003,10,25,0.66,0.24,3.02
2003,10,26,0.59,4.09,3.79
2003,10,27,0.44,6.17,5.85
2003,10,28,0.50,6.90,5.90
2003,10,29,0.41,6.34,5.84
2003,10,30,0.18,0.43,3.76
2003,10,31,0.20,3.16,3.71
2003,11,01,0.31,2.97,3.50
2003,11,02,0.29,3.15,1.65
2003,11,03,0.33,0.97,3.52
2003,11,04,0.34,3.98,5.04
2003,11,05,0.42,6.35,3.65
2003,11,06,0.52,6.54,2.25
2003,11,07,0.60,5.10,0.91
2003,11,08,0.64,1.69,2.25
2003,11,09,0.40,0.49,3.65
2003,11,10,0.57,0.59,4.48
2003,11,11,0.64,1.33,7.08
2003,11,12,0.65,2.45,2.55
2003,11,13,0.36,0.56,3.49
2003,11,14,0.64,0.96,4.63
2003,11,15,0.53,2.72,3.64
2003,11,16,0.42,1.03,3.56
2003,11,17,0.37,2.80,7.31
2003,11,18,0.62,2.88,5.23
2003,11,19,0.69,0.79,5.36
2003,11,20,0.46,0.88,7.28
2003,11,21,0.47,5.25,5.22
2003,11,22,0.51,13.25,4.41
2003,11,23,0.61,16.20,4.78
2003,11,24,0.45,11.54,6.72
2003,11,25,0.54,10.71,5.06
2003,11,26,0.46,8.36,4.44
2003,11,27,0.67,12.59,3.06
2003,11,28,0.63,8.66,4.84
2003,11,29,0.56,3.30,5.92
2003,11,30,0.41,2.51,3.21
2003,12,01,0.32,1.93,3.91
2003,12,02,0.58,2.52,3.48
2003,12,03,0.56,4.12,4.08
2003,12,04,0.65,6.49,2.53
2003,12,05,0.46,4.29,3.90
2003,12,06,0.46,0.82,5.51
2003,12,07,0.36,1.14,5.03
2003,12,08,0.41,5.08,3.83
2003,12,09,0.64,10.18,3.08
2003,12,10,0.49,8.99,4.89
2003,12,11,0.63,9.09,3.49
2003,12,12,0.61,9.84,4.71
2003,12,13,0.45,5.54,5.98
2003,12,14,0.59,2.65,6.79
2003,12,15,0.61,11.94,4.78
2003,12,16,0.59,13.96,4.42
2003,12,17,0.66,11.08,3.45
2003,12,18,0.73,12.13,1.45
2003,12,19,0.65,6.07,2.63
2003,12,20,0.62,3.39,3.91
2003,12,21,0.32,4.30,2.88
2003,12,22,0.68,6.66,2.31
2003,12,23,0.61,7.84,2.17
2003,12,24,0.64,5.30,4.85
2003,12,25,0.46,2.47,5.00
2003,12,26,0.42,1.91,7.87
2003,12,27,0.40,11.58,6.30
2003,12,28,0.58,12.45,5.12
2003,12,29,0.49,11.07,6.58
2003,12,30,0.53,8.50,5.76
2003,12,31,0.44,7.57,4.77
2004,01,01,0.44,5.38,7.34
2004,01,02,0.52,10.85,4.31
2004,01,03,0.42,14.99,1.70
2004,01,04,0.66,16.68,4.86
2004,01,05,0.65,19.05,4.91
2004,01,06,0.41,18.23,4.58
2004,01,07,0.36,9.99,4.22
2004,01,08,0.60,8.56,3.94
2004,01,09,0.58,9.64,2.01
2004,01,10,0.65,9.00,2.86
2004,01,11,0.63,9.21,2.16
2004,01,12,0.54,10.02,1.40
2004,01,13,0.56,9.70,2.68
2004,01,14,0.61,8.52,1.97
2004,01,15,0.60,8.99,1.72
2004,01,16,0.61,9.56,1.85
2004,01,17,0.68,9.80,1.38
2004,01,18,0.65,12.28,2.55
2004,01,19,0.59,12.41,3.35
2004,01,20,0.53,11.77,1.83
2004,01,21,0.68,11.84,2.40
2004,01,22,0.71,13.75,3.19
2004,01,23,0.69,11.62,3.76
2004,01,24,0.23,9.03,3.87
2004,01,25,0.58,9.58,5.29
2004,01,26,0.56,15.55,4.03
2004,01,27,0.63,10.12,5.17
2004,01,28,0.50,5.16,5.63
2004,01,29,0.52,4.76,5.79
2004,01,30,0.46,3.14,6.61
2004,01,31,0.69,10.16,2.72
2004,02,01,0.69,13.82,4.47
2004,02,02,0.56,10.65,2.46
2004,02,03,0.36,4.95,2.76
2004,02,04,0.54,6.06,2.62
2004,02,05,0.66,8.50,3.84
2004,02,06,0.78,14.53,3.17
2004,02,07,0.43,11.97,3.46
2004,02,08,0.61,9.72,3.99
2004,02,09,0.65,16.13,2.35
2004,02,10,0.56,15.41,3.97
2004,02,11,0.66,16.61,2.78
2004,02,12,0.57,18.96,2.02
2004,02,13,0.71,13.82,2.41
2004,02,14,0.54,11.86,2.46
2004,02,15,0.61,9.58,3.96
2004,02,16,0.62,7.88,2.66
2004,02,17,0.43,0.90,5.44
2004,02,18,0.48,0.51,3.83
2004,02,19,0.41,1.39,2.68
2004,02,20,0.71,4.10,1.30
2004,02,21,0.48,3.32,1.24
2004,02,22,0.63,1.27,1.53
2004,02,23,0.61,1.03,1.96
2004,02,24,0.45,0.19,3.24
2004,02,25,0.68,0.26,4.10
2004,02,26,0.38,0.47,6.98
2004,02,27,0.47,0.58,3.19
2004,02,28,0.48,0.10,2.39
2004,02,29,0.48,2.97,3.11
2004,03,01,0.74,4.67,1.89
2004,03,02,0.65,4.00,2.18
2004,03,03,0.79,5.97,2.32
2004,03,04,0.54,5.82,3.00
2004,03,05,0.66,4.86,5.33
2004,03,06,0.37,3.98,9.39
2004,03,07,0.57,4.13,4.10
2004,03,08,0.76,0.41,2.23
2004,03,09,0.80,1.94,3.29
2004,03,10,0.82,0.83,3.08
2004,03,11,0.70,0.81,1.98
2004,03,12,0.59,1.43,3.55
2004,03,13,0.77,0.27,2.73
2004,03,14,0.63,0.88,4.21
2004,03,15,0.74,0.05,5.33
2004,03,16,0.58,1.38,5.07
2004,03,17,0.63,1.97,5.35
2004,03,18,0.64,5.40,4.15
2004,03,19,0.71,7.65,5.02
2004,03,20,0.74,5.19,1.78
2004,03,21,0.69,6.33,2.23
2004,03,22,0.69,7.34,3.00
2004,03,23,0.65,9.34,4.07
2004,03,24,0.51,7.63,3.87
2004,03,25,0.60,6.84,3.79
2004,03,26,0.36,4.41,5.74
2004,03,27,0.43,1.31,4.16
2004,03,28,0.70,0.98,4.12
2004,03,29,0.81,1.49,1.52
2004,03,30,0.83,6.47,3.70
2004,03,31,0.72,9.37,4.15
2004,04,01,0.49,9.21,3.74
2004,04,02,0.55,6.28,6.75
2004,04,03,0.53,5.48,5.42
2004,04,04,0.70,5.85,3.31
2004,04,05,0.67,6.30,2.24
2004,04,06,0.58,7.84,2.05
2004,04,07,0.46,7.19,3.07
2004,04,08,0.40,6.84,2.15
2004,04,09,0.33,2.48,4.99
2004,04,10,0.47,0.88,3.86
2004,04,11,0.65,1.28,3.44
2004,04,12,0.77,3.61,1.96
2004,04,13,0.70,7.65,3.30
2004,04,14,0.54,8.68,5.36
2004,04,15,0.36,6.82,6.02
2004,04,16,0.36,7.57,4.24
2004,04,17,0.49,8.27,5.41
2004,04,18,0.46,3.96,4.21
2004,04,19,0.46,3.77,4.94
2004,04,20,0.46,3.72,5.72
2004,04,21,0.49,2.23,2.58
2004,04,22,0.40,2.47,4.88
2004,04,23,0.73,3.64,3.45
2004,04,24,0.58,5.58,3.17
2004,04,25,0.79,5.90,2.44
2004,04,26,0.79,8.88,2.45
2004,04,27,0.81,11.16,5.09
2004,04,28,0.40,9.69,6.15
2004,04,29,0.24,3.22,6.90
2004,04,30,0.53,1.75,3.79
2004,05,01,0.69,5.10,2.66
2004,05,02,0.70,10.68,3.65
2004,05,03,0.67,13.75,4.22
2004,05,04,0.72,15.38,3.77
2004,05,05,0.71,17.06,5.65
2004,05,06,0.78,14.96,5.00
2004,05,07,0.71,14.46,4.55
2004,05,08,0.78,14.05,4.47
2004,05,09,0.68,13.33,2.81
2004,05,10,0.67,14.99,7.10
2004,05,11,0.55,6.10,4.95
2004,05,12,0.50,3.68,2.25
2004,05,13,0.59,5.00,3.11
2004,05,14,0.53,7.22,4.44
2004,05,15,0.63,10.30,2.37
2004,05,16,0.61,12.77,6.14
2004,05,17,0.51,13.61,3.15
2004,05,18,0.57,15.28,6.81
2004,05,19,0.61,13.38,3.23
2004,05,20,0.47,13.41,4.98
2004,05,21,0.53,12.04,4.53
2004,05,22,0.45,8.09,3.79
2004,05,23,0.44,9.26,6.07
2004,05,24,0.62,8.04,3.56
2004,05,25,0.49,8.44,3.00
2004,05,26,0.54,10.96,7.01
2004,05,27,0.53,12.48,4.78
2004,05,28,0.33,13.16,6.10
2004,05,29,0.59,6.72,4.84
2004,05,30,0.61,6.28,5.73
2004,05,31,0.70,9.72,5.00
2004,06,01,0.75,12.23,3.52
2004,06,02,0.69,15.97,2.38
2004,06,03,0.56,19.29,1.94
2004,06,04,0.58,19.57,3.09
2004,06,05,0.73,19.73,3.10
2004,06,06,0.80,20.61,5.66
2004,06,07,0.78,18.97,5.02
2004,06,08,0.75,19.63,4.62
2004,06,09,0.60,18.43,4.65
2004,06,10,0.44,10.55,6.45
2004,06,11,0.56,10.77,6.15
2004,06,12,0.55,12.68,4.09
2004,06,13,0.74,14.93,4.97
2004,06,14,0.66,17.07,4.43
2004,06,15,0.75,16.90,3.85
2004,06,16,0.62,12.46,4.61
2004,06,17,0.34,10.10,3.57
2004,06,18,0.53,11.77,4.11
2004,06,19,0.59,15.46,3.76
2004,06,20,0.59,15.93,4.04
2004,06,21,0.66,11.46,3.32
2004,06,22,0.76,12.74,1.23
2004,06,23,0.72,16.99,2.76
2004,06,24,0.49,18.37,2.39
2004,06,25,0.60,17.53,2.70
2004,06,26,0.50,17.73,3.47
2004,06,27,0.47,15.10,3.91
2004,06,28,0.49,14.63,3.04
2004,06,29,0.37,14.84,1.94
2004,06,30,0.46,14.85,1.60
2004,07,01,0.54,16.60,1.27
2004,07,02,0.47,19.04,3.78
2004,07,03,0.56,18.64,2.93
2004,07,04,0.44,16.85,4.41
2004,07,05,0.78,16.37,4.07
2004,07,06,0.81,17.70,3.86
2004,07,07,0.61,21.60,5.46
2004,07,08,0.66,19.87,4.30
2004,07,09,0.51,20.61,3.83
2004,07,10,0.70,20.86,3.56
2004,07,11,0.77,22.46,4.19
2004,07,12,0.73,22.18,2.43
2004,07,13,0.39,23.34,1.96
2004,07,14,0.55,22.06,1.82
2004,07,15,0.41,20.95,2.88
2004,07,16,0.51,18.87,3.63
2004,07,17,0.46,18.80,2.22
2004,07,18,0.43,18.15,2.06
2004,07,19,0.67,17.03,3.46
2004,07,20,0.64,16.93,3.43
2004,07,21,0.65,17.46,3.02
2004,07,22,0.45,18.87,2.26
2004,07,23,0.58,16.65,3.84
2004,07,24,0.73,15.46,2.85
2004,07,25,0.65,18.44,1.98
2004,07,26,0.49,19.74,4.64
2004,07,27,0.43,15.96,3.13
2004,07,28,0.76,17.25,3.32
2004,07,29,0.55,19.15,4.37
2004,07,30,0.70,20.16,3.65
2004,07,31,0.57,21.29,3.27
2004,08,01,0.47,21.71,3.61
2004,08,02,0.54,21.88,3.07
2004,08,03,0.63,19.44,3.43
2004,08,04,0.70,19.99,2.70
2004,08,05,0.59,20.90,3.09
2004,08,06,0.64,21.37,4.52
2004,08,07,0.79,19.90,4.03
2004,08,08,0.80,18.95,2.43
2004,08,09,0.74,18.86,2.61
2004,08,10,0.71,19.78,4.23
2004,08,11,0.75,16.41,3.51
2004,08,12,0.74,17.09,1.97
2004,08,13,0.70,19.34,2.40
2004,08,14,0.71,20.08,2.22
2004,08,15,0.55,20.88,1.43
2004,08,16,0.48,21.87,1.96
2004,08,17,0.34,18.36,2.62
2004,08,18,0.28,14.43,4.13
2004,08,19,0.56,13.95,2.67
2004,08,20,0.44,13.74,1.82
2004,08,21,0.50,14.06,2.90
2004,08,22,0.47,14.22,3.15
2004,08,23,0.31,13.48,5.47
2004,08,24,0.39,12.45,3.20
2004,08,25,0.54,14.96,6.72
2004,08,26,0.46,11.19,2.72
2004,08,27,0.69,8.59,2.41
2004,08,28,0.75,11.09,2.59
2004,08,29,0.75,14.13,2.57
2004,08,30,0.69,16.12,1.87
2004,08,31,0.71,17.68,1.21
2004,09,01,0.65,18.81,3.35
2004,09,02,0.47,18.21,4.83
2004,09,03,0.39,16.94,6.21
2004,09,04,0.37,12.43,2.64
2004,09,05,0.73,11.60,3.97
2004,09,06,0.80,12.30,2.96
2004,09,07,0.67,14.34,3.46
2004,09,08,0.61,16.19,4.00
2004,09,09,0.74,17.29,4.14
2004,09,10,0.71,14.14,4.00
2004,09,11,0.73,14.85,4.42
2004,09,12,0.53,14.69,5.04
2004,09,13,0.62,12.96,4.83
2004,09,14,0.61,8.65,5.15
2004,09,15,0.75,7.99,3.66
2004,09,16,0.77,12.60,4.57
2004,09,17,0.70,15.80,4.59
2004,09,18,0.62,16.39,6.09
2004,09,19,0.38,11.34,6.41
2004,09,20,0.40,5.58,4.20
2004,09,21,0.45,2.96,3.08
2004,09,22,0.43,2.66,3.12
2004,09,23,0.60,7.53,3.84
2004,09,24,0.55,9.75,2.16
2004,09,25,0.73,10.82,1.60
2004,09,26,0.70,11.44,1.66
2004,09,27,0.47,11.77,2.10
2004,09,28,0.44,11.56,4.84
2004,09,29,0.31,9.61,2.70
2004,09,30,0.41,8.65,1.62
2004,10,01,0.43,6.25,2.10
2004,10,02,0.56,6.70,1.75
2004,10,03,0.59,8.23,0.77
2004,10,04,0.53,8.30,1.44
2004,10,05,0.61,7.99,1.18
2004,10,06,0.75,8.87,2.38
2004,10,07,0.65,9.33,3.37
2004,10,08,0.79,10.13,2.51
2004,10,09,0.67,11.78,4.79
2004,10,10,0.41,10.85,3.42
2004,10,11,0.74,8.27,3.35
2004,10,12,0.57,8.85,2.76
2004,10,13,0.69,5.24,4.58
2004,10,14,0.67,8.02,4.06
2004,10,15,0.67,7.96,4.75
2004,10,16,0.73,8.31,4.81
2004,10,17,0.39,7.82,4.92
2004,10,18,0.52,4.34,6.17
2004,10,19,0.32,3.93,4.70
2004,10,20,0.29,5.94,7.93
2004,10,21,0.28,5.69,4.68
2004,10,22,0.37,1.56,5.41
2004,10,23,0.34,1.00,6.90
2004,10,24,0.48,1.21,2.94
2004,10,25,0.27,1.68,4.01
2004,10,26,0.44,3.06,4.32
2004,10,27,0.36,5.62,4.24
2004,10,28,0.33,3.31,6.06
2004,10,29,0.39,0.40,6.30
2004,10,30,0.30,1.46,5.61
2004,10,31,0.37,1.49,4.41
2004,11,01,0.57,4.81,4.09
2004,11,02,0.69,3.11,3.71
2004,11,03,0.73,0.62,2.55
2004,11,04,0.51,0.16,2.43
2004,11,05,0.77,0.83,3.28
2004,11,06,0.78,1.07,3.02
2004,11,07,0.77,1.23,1.07
2004,11,08,0.38,3.14,2.07
2004,11,09,0.19,2.80,1.63
2004,11,10,0.36,0.61,3.78
2004,11,11,0.29,0.35,3.21
2004,11,12,0.39,0.43,2.67
2004,11,13,0.48,0.89,1.53
2004,11,14,0.66,2.53,1.50
2004,11,15,0.63,3.59,2.25
2004,11,16,0.56,1.58,2.88
2004,11,17,0.72,1.39,2.31
2004,11,18,0.75,2.31,2.55
2004,11,19,0.55,3.23,2.93
2004,11,20,0.45,4.41,4.22
2004,11,21,0.72,4.00,2.20
2004,11,22,0.70,2.86,3.30
2004,11,23,0.60,4.10,2.93
2004,11,24,0.37,3.94,5.72
2004,11,25,0.45,0.77,7.07
2004,11,26,0.70,4.37,5.36
2004,11,27,0.31,6.57,2.42
2004,11,28,0.32,10.06,5.07
2004,11,29,0.35,18.72,2.79
2004,11,30,0.42,17.31,4.47
2004,12,01,0.59,13.94,3.80
2004,12,02,0.64,17.19,3.73
2004,12,03,0.74,11.52,4.87
2004,12,04,0.75,12.14,3.70
2004,12,05,0.68,10.94,3.37
2004,12,06,0.54,10.30,3.68
2004,12,07,0.38,6.70,5.88
2004,12,08,0.36,3.73,7.24
2004,12,09,0.45,0.03,6.71
2004,12,10,0.69,1.22,4.92
2004,12,11,0.70,1.08,5.16
2004,12,12,0.65,2.34,2.81
2004,12,13,0.63,4.33,2.82
2004,12,14,0.71,3.25,4.27
2004,12,15,0.59,5.68,4.16
2004,12,16,0.71,6.22,2.45
2004,12,17,0.42,7.13,3.51
2004,12,18,0.75,5.30,3.29
2004,12,19,0.74,4.35,5.43
2004,12,20,0.61,6.43,6.13
2004,12,21,0.63,9.57,2.85
2004,12,22,0.48,11.81,2.84
2004,12,23,0.55,16.62,3.42
2004,12,24,0.52,10.90,6.24
2004,12,25,0.62,6.23,5.35
2004,12,26,0.68,5.16,4.08
2004,12,27,0.32,2.78,3.54
2004,12,28,0.51,1.91,2.69
2004,12,29,0.28,0.18,6.02
2004,12,30,0.38,3.70,6.38
2004,12,31,0.39,2.98,7.15
2005,01,01,0.72,5.56,3.80
2005,01,02,0.53,5.90,3.32
2005,01,03,0.55,6.00,1.65
2005,01,04,0.41,5.22,5.20
2005,01,05,0.43,13.82,3.33
2005,01,06,0.68,14.54,4.98
2005,01,07,0.56,12.97,4.78
2005,01,08,0.43,2.01,8.26
2005,01,09,0.47,0.23,7.07
2005,01,10,0.37,0.28,4.20
2005,01,11,0.39,1.18,3.61
2005,01,12,0.64,11.67,4.95
2005,01,13,0.69,12.91,6.36
2005,01,14,0.61,13.99,4.85
2005,01,15,0.62,15.13,3.37
2005,01,16,0.36,7.62,3.91
2005,01,17,0.69,8.84,2.76
2005,01,18,0.38,6.78,4.99
2005,01,19,0.65,4.99,3.74
2005,01,20,0.73,4.23,3.02
2005,01,21,0.67,4.28,2.88
2005,01,22,0.61,5.81,2.03
2005,01,23,0.59,5.94,3.07
2005,01,24,0.64,6.82,2.65
2005,01,25,0.59,7.96,2.70
2005,01,26,0.59,6.66,2.37
2005,01,27,0.47,2.17,2.10
2005,01,28,0.57,2.59,2.00
2005,01,29,0.50,4.24,1.56
2005,01,30,0.64,4.79,2.93
2005,01,31,0.69,5.80,2.77
2005,02,01,0.47,9.63,2.41
2005,02,02,0.51,9.37,2.32
2005,02,03,0.65,5.85,1.69
2005,02,04,0.68,5.64,3.70
2005,02,05,0.65,5.23,4.19
2005,02,06,0.57,8.10,2.09
2005,02,07,0.45,4.51,3.32
2005,02,08,0.58,11.64,3.66
2005,02,09,0.72,12.26,3.61
2005,02,10,0.77,10.05,1.94
2005,02,11,0.41,4.91,2.76
2005,02,12,0.38,0.66,4.84
2005,02,13,0.72,2.76,5.33
2005,02,14,0.51,0.73,6.32
2005,02,15,0.56,7.45,2.53
2005,02,16,0.63,12.72,1.24
2005,02,17,0.72,10.35,2.21
2005,02,18,0.48,5.48,3.14
2005,02,19,0.55,0.36,5.31
2005,02,20,0.38,1.78,3.51
2005,02,21,0.76,3.15,2.87
2005,02,22,0.57,2.19,1.47
2005,02,23,0.76,2.04,3.04
2005,02,24,0.78,3.83,0.80
2005,02,25,0.80,2.93,1.01
2005,02,26,0.79,2.92,2.25
2005,02,27,0.79,3.53,2.51
2005,02,28,0.64,3.41,3.29
2005,03,01,0.65,3.20,3.60
2005,03,02,0.71,3.13,1.56
2005,03,03,0.80,2.64,0.96
2005,03,04,0.58,2.21,1.81
2005,03,05,0.80,1.70,1.55
2005,03,06,0.62,1.08,4.98
2005,03,07,0.56,0.76,4.54
2005,03,08,0.59,0.03,5.27
2005,03,09,0.66,1.70,4.15
2005,03,10,0.79,0.83,3.58
2005,03,11,0.72,1.02,4.89
2005,03,12,0.75,1.67,5.43
2005,03,13,0.59,3.68,3.42
2005,03,14,0.70,5.21,4.49
2005,03,15,0.64,3.50,4.75
2005,03,16,0.75,0.17,4.92
2005,03,17,0.54,1.59,7.08
2005,03,18,0.73,3.00,4.25
2005,03,19,0.70,0.53,4.56
2005,03,20,0.35,0.16,4.55
2005,03,21,0.68,1.34,4.25
2005,03,22,0.63,0.63,3.44
2005,03,23,0.32,0.27,5.54
2005,03,24,0.36,1.22,1.84
2005,03,25,0.33,1.67,2.50
2005,03,26,0.59,2.61,4.03
2005,03,27,0.60,0.30,5.73
2005,03,28,0.53,1.54,5.76
2005,03,29,0.68,1.01,4.86
2005,03,30,0.63,2.76,5.29
2005,03,31,0.77,3.46,4.19
2005,04,01,0.69,0.22,4.56
2005,04,02,0.60,4.35,4.43
2005,04,03,0.61,4.94,5.34
2005,04,04,0.51,2.70,4.33
2005,04,05,0.71,1.01,4.03
2005,04,06,0.74,1.44,1.41
2005,04,07,0.64,7.04,5.56
2005,04,08,0.35,3.26,5.19
2005,04,09,0.60,0.20,2.61
2005,04,10,0.61,0.19,4.45
2005,04,11,0.73,1.02,2.89
2005,04,12,0.74,5.06,3.36
2005,04,13,0.63,8.49,6.57
2005,04,14,0.80,1.15,5.20
2005,04,15,0.75,1.54,1.25
2005,04,16,0.81,5.82,2.06
2005,04,17,0.71,9.31,4.92
2005,04,18,0.53,8.07,5.05
2005,04,19,0.45,6.73,4.69
2005,04,20,0.41,1.52,4.24
2005,04,21,0.52,0.16,2.15
2005,04,22,0.73,2.15,2.59
2005,04,23,0.60,6.69,2.48
2005,04,24,0.26,5.97,4.25
2005,04,25,0.58,3.97,4.15
2005,04,26,0.74,4.02,3.17
2005,04,27,0.61,4.82,3.27
2005,04,28,0.24,4.20,2.99
2005,04,29,0.43,1.49,3.44
2005,04,30,0.34,1.25,3.74
2005,05,01,0.58,0.84,2.77
2005,05,02,0.65,2.66,2.42
2005,05,03,0.53,5.02,1.97
2005,05,04,0.52,7.12,2.75
2005,05,05,0.41,9.41,3.11
2005,05,06,0.43,9.85,3.86
2005,05,07,0.30,5.54,4.88
2005,05,08,0.66,6.54,2.82
2005,05,09,0.48,10.00,5.03
2005,05,10,0.27,7.29,4.32
2005,05,11,0.39,5.34,3.28
2005,05,12,0.51,4.10,4.15
2005,05,13,0.72,5.26,2.00
2005,05,14,0.64,7.67,1.41
2005,05,15,0.57,11.07,3.01
2005,05,16,0.38,14.39,6.07
2005,05,17,0.51,7.07,6.40
2005,05,18,0.62,10.01,4.21
2005,05,19,0.73,15.24,4.67
2005,05,20,0.79,17.14,5.07
2005,05,21,0.78,13.75,3.55
2005,05,22,0.75,14.52,2.62
2005,05,23,0.71,17.05,4.32
2005,05,24,0.77,15.44,4.81
