YEAR,MO,DY,avg_kt,T2M,WS10M
1992,08,22,0.25,9.98,7.24
1992,08,23,0.25,10.67,6.72
1992,08,24,0.18,10.30,3.62
1992,08,25,0.22,8.16,4.81
1992,08,26,0.64,6.60,3.18
1992,08,27,0.30,8.97,4.16
1992,08,28,0.23,8.93,3.97
1992,08,29,0.60,10.02,1.85
1992,08,30,0.20,9.66,5.89
1992,08,31,0.67,8.10,5.12
1992,09,01,0.28,7.67,3.68
1992,09,02,0.69,7.46,3.56
1992,09,03,0.68,7.33,2.00
1992,09,04,0.18,8.38,4.24
1992,09,05,0.39,7.27,4.35
1992,09,06,0.49,5.92,6.45
1992,09,07,0.71,8.48,4.51
1992,09,08,0.60,7.88,4.36
1992,09,09,0.69,5.21,7.02
1992,09,10,0.76,1.28,7.16
1992,09,11,0.63,2.87,4.81
1992,09,12,0.44,5.12,4.28
1992,09,13,0.32,6.33,5.22
1992,09,14,0.63,6.95,6.71
1992,09,15,0.76,3.45,9.10
1992,09,16,0.42,3.68,5.01
1992,09,17,0.08,6.20,5.88
1992,09,18,0.54,2.87,5.92
1992,09,19,0.63,0.98,9.52
1992,09,20,0.74,1.99,7.39
1992,09,21,0.70,1.05,6.09
1992,09,22,0.64,1.38,4.10
1992,09,23,0.50,0.57,4.02
1992,09,24,0.68,3.31,4.37
1992,09,25,0.73,4.70,4.84
1992,09,26,0.47,0.89,3.97
1992,09,27,0.30,3.77,8.24
1992,09,28,0.72,0.83,11.05
1992,09,29,0.71,2.31,7.98
1992,09,30,0.21,2.77,5.22
1992,10,01,0.33,3.55,5.49
1992,10,02,0.36,2.30,2.99
1992,10,03,0.52,1.30,3.50
1992,10,04,0.55,0.05,4.94
1992,10,05,0.48,3.50,5.97
1992,10,06,0.26,5.02,6.18
1992,10,07,0.63,1.63,3.97
1992,10,08,0.47,0.31,3.85
1992,10,09,0.50,0.79,4.69
1992,10,10,0.63,2.04,4.66
1992,10,11,0.49,2.08,4.89
1992,10,12,0.53,0.03,3.86
1992,10,13,0.49,1.06,2.06
1992,10,14,0.44,2.86,5.41
1992,10,15,0.54,2.46,6.07
1992,10,16,0.64,0.05,3.73
1992,10,17,0.68,1.88,5.25
1992,10,18,0.60,4.15,7.79
1992,10,19,0.62,5.96,7.01
1992,10,20,0.29,6.88,3.70
1992,10,21,0.36,1.03,5.30
1992,10,22,0.39,4.22,8.28
1992,10,23,0.61,6.10,6.50
1992,10,24,0.22,3.13,8.83
1992,10,25,0.54,2.32,7.87
1992,10,26,0.48,0.00,2.65
1992,10,27,0.60,0.18,2.33
1992,10,28,0.33,1.19,6.00
1992,10,29,0.50,0.99,5.30
1992,10,30,0.50,4.72,7.87
1992,10,31,0.50,7.88,9.39
1992,11,01,0.50,9.47,7.22
1992,11,02,0.31,4.16,3.12
1992,11,03,0.44,0.83,3.72
1992,11,04,0.33,1.56,3.13
1992,11,05,0.36,0.29,3.75
1992,11,06,0.38,6.66,7.07
1992,11,07,0.39,6.03,3.58
1992,11,08,0.33,0.32,8.53
1992,11,09,0.53,3.98,5.38
1992,11,10,0.40,5.65,4.06
1992,11,11,0.41,5.22,1.95
1992,11,12,0.30,6.41,3.76
1992,11,13,0.51,7.54,6.78
1992,11,14,0.34,11.05,5.68
1992,11,15,0.37,8.67,3.83
1992,11,16,0.28,1.46,6.57
1992,11,17,0.31,1.43,6.81
1992,11,18,0.52,1.24,4.19
1992,11,19,0.52,3.78,3.89
1992,11,20,0.41,7.11,2.13
1992,11,21,0.31,1.63,5.61
1992,11,22,0.30,2.07,11.60
1992,11,23,0.29,2.09,9.86
1992,11,24,0.40,1.40,7.74
1992,11,25,0.31,1.89,5.30
1992,11,26,0.29,3.58,5.14
1992,11,27,0.29,0.51,6.68
1992,11,28,0.30,1.20,10.67
1992,11,29,0.29,1.97,5.27
1992,11,30,0.42,6.41,2.85
1992,12,01,0.22,1.42,12.97
1992,12,02,0.35,2.16,5.91
1992,12,03,0.53,8.41,6.44
1992,12,04,0.22,2.51,9.29
1992,12,05,0.28,0.89,8.01
1992,12,06,0.27,0.75,6.30
1992,12,07,0.22,6.50,4.25
1992,12,08,0.27,16.15,5.78
1992,12,09,0.34,18.68,4.13
1992,12,10,0.24,12.31,5.22
1992,12,11,0.30,9.90,3.97
1992,12,12,0.23,6.59,7.89
1992,12,13,0.22,14.25,7.55
1992,12,14,0.29,20.73,7.17
1992,12,15,0.46,21.86,7.13
1992,12,16,0.24,10.69,6.07
1992,12,17,0.23,3.57,4.02
1992,12,18,0.39,8.92,4.24
1992,12,19,0.23,10.48,2.52
1992,12,20,0.42,13.78,2.98
1992,12,21,0.23,10.72,6.14
1992,12,22,0.22,3.66,5.27
1992,12,23,0.37,4.60,3.97
1992,12,24,0.23,1.27,3.88
1992,12,25,0.48,5.27,4.81
1992,12,26,0.42,10.90,8.19
1992,12,27,0.45,5.86,4.19
1992,12,28,0.25,1.71,7.99
1992,12,29,0.22,1.10,10.46
1992,12,30,0.25,0.65,8.77
1992,12,31,0.47,4.64,4.57
1993,01,01,0.24,0.34,8.01
1993,01,02,0.44,10.33,10.06
1993,01,03,0.38,7.01,4.96
1993,01,04,0.32,0.62,8.81
1993,01,05,0.22,0.62,7.89
1993,01,06,0.33,0.77,5.95
1993,01,07,0.33,1.80,3.90
1993,01,08,0.22,0.19,5.14
1993,01,09,0.48,5.77,6.44
1993,01,10,0.47,8.08,2.27
1993,01,11,0.27,4.23,2.42
1993,01,12,0.37,3.86,4.51
1993,01,13,0.22,0.16,8.46
1993,01,14,0.35,6.01,4.02
1993,01,15,0.23,6.00,4.86
1993,01,16,0.30,0.45,9.17
1993,01,17,0.25,3.34,9.24
1993,01,18,0.32,17.04,5.19
1993,01,19,0.29,19.41,10.24
1993,01,20,0.35,26.55,11.55
1993,01,21,0.28,25.80,8.30
1993,01,22,0.28,22.30,5.35
1993,01,23,0.32,14.60,5.92
1993,01,24,0.34,13.51,6.40
1993,01,25,0.31,9.89,6.32
1993,01,26,0.33,0.55,8.74
1993,01,27,0.32,1.54,8.51
1993,01,28,0.28,5.59,7.64
1993,01,29,0.51,18.81,7.15
1993,01,30,0.47,25.75,3.99
1993,01,31,0.36,29.41,11.62
1993,02,01,0.33,30.24,9.87
1993,02,02,0.44,21.60,8.32
1993,02,03,0.46,16.87,13.42
1993,02,04,0.32,18.95,7.06
1993,02,05,0.50,19.97,2.34
1993,02,06,0.50,25.05,3.30
1993,02,07,0.14,0.39,10.39
1993,02,08,0.60,2.90,5.14
1993,02,09,0.54,4.58,6.76
1993,02,10,0.45,0.55,7.36
1993,02,11,0.38,1.36,7.00
1993,02,12,0.34,2.08,9.74
1993,02,13,0.29,2.09,7.54
1993,02,14,0.02,2.75,10.24
1993,02,15,0.27,0.73,2.89
1993,02,16,0.37,2.14,5.88
1993,02,17,0.51,1.19,3.29
1993,02,18,0.49,0.04,3.06
1993,02,19,0.25,0.43,3.38
1993,02,20,0.57,0.74,2.64
1993,02,21,0.42,1.32,1.94
1993,02,22,0.27,0.69,8.46
1993,02,23,0.37,1.79,10.19
1993,02,24,0.46,0.18,5.90
1993,02,25,0.32,0.63,10.33
1993,02,26,0.46,1.09,2.44
1993,02,27,0.30,1.38,3.98
1993,02,28,0.38,0.49,4.46
1993,03,01,0.47,5.06,2.48
1993,03,02,0.46,3.26,5.09
1993,03,03,0.67,3.54,8.57
1993,03,04,0.37,2.02,7.06
1993,03,05,0.61,0.21,3.60
1993,03,06,0.49,1.05,4.48
1993,03,07,0.30,1.73,4.92
1993,03,08,0.37,3.54,2.84
1993,03,09,0.67,5.70,3.22
1993,03,10,0.02,0.14,7.34
1993,03,11,0.54,1.07,7.65
1993,03,12,0.50,0.63,5.69
1993,03,13,0.64,3.40,4.23
1993,03,14,0.74,3.92,6.88
1993,03,15,0.67,2.81,3.22
1993,03,16,0.63,1.61,3.81
1993,03,17,0.63,1.54,1.54
1993,03,18,0.24,1.59,4.60
1993,03,19,0.51,0.24,9.18
1993,03,20,0.41,0.02,7.40
1993,03,21,0.35,0.78,3.04
1993,03,22,0.42,2.48,4.13
1993,03,23,0.49,14.51,9.39
1993,03,24,0.75,11.37,2.69
1993,03,25,0.48,3.20,5.36
1993,03,26,0.22,1.12,9.93
1993,03,27,0.24,1.84,11.94
1993,03,28,0.58,3.02,9.15
1993,03,29,0.50,1.10,5.65
1993,03,30,0.58,1.71,7.36
1993,03,31,0.28,2.89,12.21
1993,04,01,0.17,2.27,7.17
1993,04,02,0.48,0.86,6.05
1993,04,03,0.50,0.93,5.17
1993,04,04,0.59,0.30,3.81
1993,04,05,0.46,0.53,4.10
1993,04,06,0.58,0.52,2.72
1993,04,07,0.77,0.57,4.10
1993,04,08,0.57,0.45,6.38
1993,04,09,0.27,0.93,3.07
1993,04,10,0.38,0.27,4.02
1993,04,11,0.49,1.25,8.03
1993,04,12,0.32,2.88,8.28
1993,04,13,0.53,1.04,4.62
1993,04,14,0.46,1.73,4.11
1993,04,15,0.30,2.44,7.45
1993,04,16,0.37,1.73,5.43
1993,04,17,0.32,2.83,5.87
1993,04,18,0.42,2.53,5.33
1993,04,19,0.51,2.34,6.63
1993,04,20,0.51,1.35,6.16
1993,04,21,0.71,0.58,3.52
1993,04,22,0.46,0.64,2.60
1993,04,23,0.52,2.60,1.98
1993,04,24,0.73,3.28,2.97
1993,04,25,0.51,2.39,2.08
1993,04,26,0.49,2.09,2.56
1993,04,27,0.49,4.17,5.90
1993,04,28,0.44,5.22,5.82
1993,04,29,0.40,4.13,5.57
1993,04,30,0.26,3.85,5.05
1993,05,01,0.44,3.97,5.47
1993,05,02,0.72,4.45,3.79
1993,05,03,0.41,3.87,5.92
1993,05,04,0.40,4.37,4.97
1993,05,05,0.57,3.04,3.57
1993,05,06,0.52,2.66,2.92
1993,05,07,0.57,2.42,1.48
1993,05,08,0.45,2.67,2.95
1993,05,09,0.71,1.87,2.97
1993,05,10,0.40,2.49,7.29
1993,05,11,0.37,4.05,8.29
1993,05,12,0.28,6.29,6.76
1993,05,13,0.14,5.41,5.64
1993,05,14,0.65,5.23,2.38
1993,05,15,0.53,6.74,2.65
1993,05,16,0.26,7.21,4.01
1993,05,17,0.40,8.59,2.06
1993,05,18,0.70,10.63,1.58
1993,05,19,0.69,9.96,2.14
1993,05,20,0.66,9.14,4.04
1993,05,21,0.29,6.50,3.85
1993,05,22,0.52,6.91,5.19
1993,05,23,0.41,6.86,6.16
1993,05,24,0.50,5.82,6.03
1993,05,25,0.24,5.94,7.00
1993,05,26,0.45,6.11,5.56
1993,05,27,0.71,6.51,1.03
1993,05,28,0.68,10.44,1.87
1993,05,29,0.70,12.78,2.12
1993,05,30,0.73,14.23,1.58
1993,05,31,0.72,13.03,2.11
1993,06,01,0.67,10.37,2.25
1993,06,02,0.36,8.14,5.43
1993,06,03,0.55,8.97,4.48
1993,06,04,0.45,8.51,3.15
1993,06,05,0.22,8.22,7.00
1993,06,06,0.27,7.44,8.35
1993,06,07,0.31,6.25,5.44
1993,06,08,0.51,6.39,4.44
1993,06,09,0.64,7.88,2.89
1993,06,10,0.56,9.81,3.62
1993,06,11,0.50,8.90,1.47
1993,06,12,0.48,8.52,1.26
1993,06,13,0.68,9.57,0.69
1993,06,14,0.54,10.18,1.47
1993,06,15,0.75,9.75,2.09
1993,06,16,0.64,8.43,2.82
1993,06,17,0.57,9.30,2.96
1993,06,18,0.47,12.86,1.69
1993,06,19,0.68,16.26,2.21
1993,06,20,0.69,14.40,2.24
1993,06,21,0.54,11.64,2.37
1993,06,22,0.48,10.37,3.10
1993,06,23,0.43,9.16,2.60
1993,06,24,0.70,12.19,2.13
1993,06,25,0.71,12.41,2.73
1993,06,26,0.30,9.42,5.90
1993,06,27,0.46,9.36,4.93
1993,06,28,0.38,8.56,5.40
1993,06,29,0.21,8.94,4.01
1993,06,30,0.24,10.40,1.07
1993,07,01,0.41,9.83,6.00
1993,07,02,0.26,9.44,7.21
1993,07,03,0.21,9.49,4.96
1993,07,04,0.31,8.26,2.65
1993,07,05,0.47,9.71,2.09
1993,07,06,0.47,10.65,2.25
1993,07,07,0.69,11.12,2.39
1993,07,08,0.77,14.36,4.40
1993,07,09,0.74,16.15,4.69
1993,07,10,0.72,17.44,3.27
1993,07,11,0.69,18.59,2.17
1993,07,12,0.69,19.33,2.20
1993,07,13,0.51,15.66,1.75
1993,07,14,0.57,14.19,1.55
1993,07,15,0.54,15.95,2.50
1993,07,16,0.59,17.83,1.91
1993,07,17,0.66,17.45,1.52
1993,07,18,0.55,15.42,2.02
1993,07,19,0.66,13.17,3.11
1993,07,20,0.73,12.53,3.12
1993,07,21,0.66,13.31,2.10
1993,07,22,0.63,14.03,2.67
1993,07,23,0.39,13.08,2.48
1993,07,24,0.33,12.53,4.08
1993,07,25,0.31,13.03,4.49
1993,07,26,0.48,13.67,2.68
1993,07,27,0.50,16.74,1.62
1993,07,28,0.15,13.79,1.18
1993,07,29,0.47,13.96,3.12
1993,07,30,0.67,15.35,2.96
1993,07,31,0.66,13.42,2.61
1993,08,01,0.64,13.00,2.73
1993,08,02,0.54,13.82,2.71
1993,08,03,0.54,13.59,3.54
1993,08,04,0.39,13.59,3.57
1993,08,05,0.42,13.77,2.54
1993,08,06,0.21,13.53,4.99
1993,08,07,0.65,15.22,3.76
1993,08,08,0.54,16.13,4.02
1993,08,09,0.73,16.67,2.43
1993,08,10,0.19,15.41,1.62
1993,08,11,0.47,15.01,1.42
1993,08,12,0.47,14.28,1.21
1993,08,13,0.29,10.94,6.23
1993,08,14,0.26,11.70,7.12
1993,08,15,0.62,9.23,3.45
1993,08,16,0.45,10.37,1.33
1993,08,17,0.60,8.62,1.80
1993,08,18,0.14,10.11,12.09
1993,08,19,0.21,10.63,3.94
1993,08,20,0.49,8.93,3.58
1993,08,21,0.64,8.45,5.68
1993,08,22,0.67,8.53,5.64
1993,08,23,0.76,9.31,3.05
1993,08,24,0.30,9.39,3.99
1993,08,25,0.38,11.44,6.64
1993,08,26,0.48,11.46,3.97
1993,08,27,0.43,10.93,4.76
1993,08,28,0.33,11.97,5.62
1993,08,29,0.35,13.00,5.95
1993,08,30,0.39,12.27,4.57
1993,08,31,0.24,13.46,4.44
1993,09,01,0.59,11.52,6.97
1993,09,02,0.50,10.48,5.43
1993,09,03,0.27,10.27,4.25
1993,09,04,0.33,11.17,4.97
1993,09,05,0.41,10.91,9.89
1993,09,06,0.30,10.03,8.39
1993,09,07,0.54,9.48,2.88
1993,09,08,0.29,8.07,2.63
1993,09,09,0.50,8.83,5.00
1993,09,10,0.73,7.09,3.07
1993,09,11,0.24,9.09,6.01
1993,09,12,0.51,9.86,3.21
1993,09,13,0.60,10.05,0.75
1993,09,14,0.38,9.18,3.01
1993,09,15,0.12,10.19,5.55
1993,09,16,0.45,5.05,7.34
1993,09,17,0.67,3.69,5.82
1993,09,18,0.54,7.22,5.76
1993,09,19,0.33,6.92,6.82
1993,09,20,0.32,7.86,9.30
1993,09,21,0.54,2.48,7.27
1993,09,22,0.65,1.37,4.00
1993,09,23,0.66,2.12,2.47
1993,09,24,0.47,2.61,4.03
1993,09,25,0.13,5.29,5.26
1993,09,26,0.67,3.76,1.26
1993,09,27,0.41,5.28,3.81
1993,09,28,0.37,5.76,6.77
1993,09,29,0.16,4.96,6.02
1993,09,30,0.34,9.68,9.96
1993,10,01,0.40,3.17,6.19
1993,10,02,0.64,1.65,3.14
1993,10,03,0.66,3.14,8.74
1993,10,04,0.67,2.79,6.52
1993,10,05,0.37,6.26,3.58
1993,10,06,0.30,8.08,7.66
1993,10,07,0.13,9.35,5.85
1993,10,08,0.24,6.50,6.02
1993,10,09,0.16,8.53,8.98
1993,10,10,0.65,2.11,5.72
1993,10,11,0.57,4.22,3.52
1993,10,12,0.36,5.95,4.97
1993,10,13,0.43,6.37,3.47
1993,10,14,0.37,4.49,2.61
1993,10,15,0.44,2.43,3.74
1993,10,16,0.45,2.27,2.14
1993,10,17,0.58,0.71,4.56
1993,10,18,0.48,0.84,2.63
1993,10,19,0.29,2.13,3.43
1993,10,20,0.59,2.38,3.19
1993,10,21,0.59,3.21,6.19
1993,10,22,0.62,0.51,6.01
1993,10,23,0.50,2.50,3.16
1993,10,24,0.57,2.42,2.09
1993,10,25,0.47,0.50,5.83
1993,10,26,0.51,6.23,4.32
1993,10,27,0.33,3.71,3.38
1993,10,28,0.32,1.77,6.41
1993,10,29,0.47,2.46,4.39
1993,10,30,0.57,5.06,4.47
1993,10,31,0.60,6.46,3.63
1993,11,01,0.56,6.42,5.56
1993,11,02,0.44,8.43,5.19
1993,11,03,0.41,3.08,4.19
1993,11,04,0.33,3.20,7.75
1993,11,05,0.44,0.27,3.17
1993,11,06,0.36,2.35,5.28
1993,11,07,0.33,1.42,3.95
1993,11,08,0.46,0.60,4.57
1993,11,09,0.32,3.09,7.61
1993,11,10,0.49,0.91,4.84
1993,11,11,0.37,2.13,9.92
1993,11,12,0.32,1.97,8.27
1993,11,13,0.45,0.22,5.09
1993,11,14,0.44,3.47,9.21
1993,11,15,0.49,6.20,7.35
1993,11,16,0.40,0.23,6.56
1993,11,17,0.31,0.98,4.48
1993,11,18,0.42,3.62,3.91
1993,11,19,0.44,16.97,9.00
1993,11,20,0.35,9.98,5.43
1993,11,21,0.29,2.00,10.70
1993,11,22,0.37,0.13,8.07
1993,11,23,0.30,0.47,6.37
1993,11,24,0.30,1.25,5.76
1993,11,25,0.36,11.32,8.23
1993,11,26,0.35,11.49,1.89
1993,11,27,0.41,8.87,2.76
1993,11,28,0.38,9.34,3.78
1993,11,29,0.29,3.25,7.78
1993,11,30,0.29,0.76,8.14
1993,12,01,0.22,0.51,4.74
1993,12,02,0.25,6.64,6.10
1993,12,03,0.29,13.19,3.13
1993,12,04,0.42,9.90,4.68
1993,12,05,0.23,0.12,8.23
1993,12,06,0.29,6.00,2.68
1993,12,07,0.22,6.02,3.91
1993,12,08,0.21,0.13,9.25
1993,12,09,0.22,0.47,6.26
1993,12,10,0.32,10.92,3.06
1993,12,11,0.23,8.49,3.52
1993,12,12,0.23,3.30,4.37
1993,12,13,0.38,13.59,2.81
1993,12,14,0.24,2.81,6.87
1993,12,15,0.21,5.16,3.41
1993,12,16,0.21,1.01,7.34
1993,12,17,0.27,3.30,3.62
1993,12,18,0.33,3.63,8.22
1993,12,19,0.49,5.23,6.89
1993,12,20,0.22,1.36,11.13
1993,12,21,0.31,3.32,5.18
1993,12,22,0.22,1.03,9.02
1993,12,23,0.26,0.26,4.64
1993,12,24,0.47,2.85,4.44
1993,12,25,0.21,0.77,9.87
1993,12,26,0.21,1.99,10.81
1993,12,27,0.30,1.79,7.26
1993,12,28,0.21,0.91,6.65
1993,12,29,0.22,0.18,5.04
1993,12,30,0.39,2.12,4.40
1993,12,31,0.37,3.28,7.41
1994,01,01,0.20,2.05,5.85
1994,01,02,0.30,0.49,3.14
1994,01,03,0.20,0.01,3.68
1994,01,04,0.43,1.26,2.70
1994,01,05,0.21,4.45,5.94
1994,01,06,0.46,13.64,9.83
1994,01,07,0.34,15.89,10.64
1994,01,08,0.32,22.18,5.33
1994,01,09,0.23,17.67,2.77
1994,01,10,0.25,12.47,4.27
1994,01,11,0.27,0.99,8.65
1994,01,12,0.49,0.41,4.23
1994,01,13,0.22,1.51,4.97
1994,01,14,0.35,3.51,3.90
1994,01,15,0.44,5.08,5.25
1994,01,16,0.26,0.89,12.23
1994,01,17,0.33,4.09,4.56
1994,01,18,0.46,11.09,2.11
1994,01,19,0.35,2.14,2.87
1994,01,20,0.39,3.29,2.41
1994,01,21,0.23,0.16,7.02
1994,01,22,0.26,1.70,5.67
1994,01,23,0.42,12.38,2.16
1994,01,24,0.29,0.87,7.37
1994,01,25,0.34,1.51,4.77
1994,01,26,0.29,0.17,6.00
1994,01,27,0.36,0.56,7.73
1994,01,28,0.48,1.77,5.78
1994,01,29,0.32,3.13,10.06
1994,01,30,0.48,4.17,9.23
1994,01,31,0.61,2.99,9.13
1994,02,01,0.34,2.86,10.50
1994,02,02,0.45,0.31,5.03
1994,02,03,0.35,0.58,3.95
1994,02,04,0.56,4.02,3.31
1994,02,05,0.39,2.76,3.15
1994,02,06,0.27,0.24,7.43
1994,02,07,0.28,0.11,6.08
1994,02,08,0.60,4.58,7.99
1994,02,09,0.61,7.80,7.53
1994,02,10,0.34,4.87,5.98
1994,02,11,0.56,13.22,9.50
1994,02,12,0.56,17.83,14.50
1994,02,13,0.58,16.93,11.71
1994,02,14,0.67,14.21,10.14
1994,02,15,0.62,13.98,8.22
1994,02,16,0.43,10.98,3.61
1994,02,17,0.59,12.03,6.02
1994,02,18,0.55,11.76,9.57
1994,02,19,0.62,12.96,9.91
1994,02,20,0.66,16.30,9.35
1994,02,21,0.57,16.07,6.96
1994,02,22,0.57,14.38,6.79
1994,02,23,0.60,9.97,6.94
1994,02,24,0.65,6.77,6.09
1994,02,25,0.52,9.29,7.69
1994,02,26,0.54,8.81,6.35
1994,02,27,0.39,7.16,8.30
1994,02,28,0.42,11.59,5.57
1994,03,01,0.47,15.28,1.69
1994,03,02,0.61,22.55,2.55
1994,03,03,0.59,27.07,2.96
1994,03,04,0.58,27.10,5.48
1994,03,05,0.55,18.56,5.03
1994,03,06,0.17,0.92,9.28
1994,03,07,0.49,0.57,6.97
1994,03,08,0.38,0.68,10.64
1994,03,09,0.52,0.05,10.37
1994,03,10,0.67,1.22,4.19
1994,03,11,0.47,0.47,6.73
1994,03,12,0.68,4.28,4.30
1994,03,13,0.36,2.77,3.78
1994,03,14,0.38,5.48,3.34
1994,03,15,0.65,15.45,7.38
1994,03,16,0.63,14.51,11.11
1994,03,17,0.70,14.51,13.84
1994,03,18,0.70,16.05,10.33
1994,03,19,0.60,19.54,12.11
1994,03,20,0.43,19.17,13.33
1994,03,21,0.66,13.58,7.83
1994,03,22,0.37,2.83,8.35
1994,03,23,0.40,2.53,8.58
1994,03,24,0.34,0.39,9.13
1994,03,25,0.21,0.49,6.10
1994,03,26,0.70,11.51,5.53
1994,03,27,0.53,1.63,11.75
1994,03,28,0.35,0.86,9.38
1994,03,29,0.14,2.49,6.40
1994,03,30,0.57,1.10,3.01
1994,03,31,0.47,1.77,7.20
1994,04,01,0.47,3.10,6.92
1994,04,02,0.18,0.89,3.05
1994,04,03,0.67,0.43,4.48
1994,04,04,0.64,0.04,3.67
1994,04,05,0.75,0.19,3.23
1994,04,06,0.69,0.98,1.87
1994,04,07,0.67,2.41,1.90
1994,04,08,0.65,4.07,1.55
1994,04,09,0.23,2.83,4.40
1994,04,10,0.69,0.35,7.65
1994,04,11,0.49,3.85,4.53
1994,04,12,0.60,1.49,2.75
1994,04,13,0.59,2.58,4.11
1994,04,14,0.53,4.51,6.65
1994,04,15,0.69,13.50,8.97
1994,04,16,0.58,9.94,4.17
1994,04,17,0.31,0.32,7.05
1994,04,18,0.41,1.47,6.91
1994,04,19,0.45,0.35,2.62
1994,04,20,0.49,2.44,6.41
1994,04,21,0.45,2.92,3.95
1994,04,22,0.44,2.47,4.35
1994,04,23,0.52,2.43,4.68
1994,04,24,0.56,2.11,3.86
1994,04,25,0.57,2.34,2.19
1994,04,26,0.23,3.22,6.70
1994,04,27,0.32,1.67,5.67
1994,04,28,0.57,2.69,4.54
1994,04,29,0.61,2.12,2.77
1994,04,30,0.51,1.55,4.02
1994,05,01,0.35,4.51,4.03
1994,05,02,0.53,3.18,2.91
1994,05,03,0.44,1.39,4.89
1994,05,04,0.24,2.61,7.43
1994,05,05,0.30,4.14,5.16
1994,05,06,0.44,2.85,5.31
1994,05,07,0.58,2.51,4.69
1994,05,08,0.55,2.84,6.05
1994,05,09,0.48,4.22,2.78
1994,05,10,0.33,5.01,5.88
1994,05,11,0.47,7.19,5.57
1994,05,12,0.54,3.80,5.91
1994,05,13,0.55,4.77,3.67
1994,05,14,0.46,4.70,4.13
1994,05,15,0.71,3.89,2.18
1994,05,16,0.73,4.69,2.27
1994,05,17,0.34,3.91,7.12
1994,05,18,0.36,5.61,8.12
1994,05,19,0.43,3.94,6.48
1994,05,20,0.30,4.21,6.63
1994,05,21,0.41,4.45,7.11
1994,05,22,0.41,5.20,7.46
1994,05,23,0.41,5.25,5.50
1994,05,24,0.44,4.78,5.07
1994,05,25,0.68,5.18,1.61
1994,05,26,0.73,6.70,1.50
1994,05,27,0.63,6.31,1.51
1994,05,28,0.63,8.79,3.63
1994,05,29,0.60,8.62,1.96
1994,05,30,0.23,5.05,3.82
1994,05,31,0.39,6.36,3.59
1994,06,01,0.74,8.68,3.27
1994,06,02,0.56,6.16,2.33
1994,06,03,0.68,8.67,0.80
1994,06,04,0.64,8.47,1.22
1994,06,05,0.51,6.93,2.72
1994,06,06,0.48,6.72,3.65
1994,06,07,0.23,6.70,5.69
1994,06,08,0.37,7.21,4.80
1994,06,09,0.38,8.30,2.64
1994,06,10,0.62,8.82,3.55
1994,06,11,0.57,10.24,2.77
1994,06,12,0.44,10.42,2.21
1994,06,13,0.63,12.63,1.73
1994,06,14,0.73,14.04,1.64
1994,06,15,0.73,14.11,2.89
1994,06,16,0.57,12.04,4.74
1994,06,17,0.73,14.07,3.70
1994,06,18,0.68,13.88,3.01
1994,06,19,0.38,11.28,1.99
1994,06,20,0.39,12.15,2.56
1994,06,21,0.15,11.06,6.22
1994,06,22,0.52,8.57,1.82
1994,06,23,0.41,9.10,3.27
1994,06,24,0.47,8.75,6.26
1994,06,25,0.65,6.82,5.10
1994,06,26,0.63,7.17,3.13
1994,06,27,0.32,6.92,3.32
1994,06,28,0.63,8.45,0.95
1994,06,29,0.73,11.70,3.03
1994,06,30,0.75,13.90,2.43
1994,07,01,0.11,10.09,5.46
1994,07,02,0.44,8.81,2.03
1994,07,03,0.47,9.13,2.66
1994,07,04,0.29,10.00,3.38
1994,07,05,0.48,9.51,3.15
1994,07,06,0.63,10.34,2.90
1994,07,07,0.68,12.16,2.23
1994,07,08,0.71,13.66,2.22
1994,07,09,0.12,9.76,6.84
1994,07,10,0.26,9.93,6.28
1994,07,11,0.19,10.96,5.47
1994,07,12,0.55,11.64,2.93
1994,07,13,0.40,11.54,1.88
1994,07,14,0.37,11.74,2.79
1994,07,15,0.30,10.57,4.41
1994,07,16,0.29,11.63,6.34
1994,07,17,0.41,11.89,5.72
1994,07,18,0.35,9.99,3.84
1994,07,19,0.43,10.04,2.09
1994,07,20,0.32,10.89,6.61
1994,07,21,0.19,10.05,9.88
1994,07,22,0.43,10.86,6.34
1994,07,23,0.47,10.03,3.07
1994,07,24,0.18,9.99,2.57
1994,07,25,0.19,9.50,2.59
1994,07,26,0.23,12.55,2.22
1994,07,27,0.74,11.99,0.84
1994,07,28,0.73,12.99,1.44
1994,07,29,0.74,15.47,0.99
1994,07,30,0.67,15.35,1.70
1994,07,31,0.70,15.32,2.13
1994,08,01,0.29,14.81,1.81
1994,08,02,0.29,14.56,2.70
1994,08,03,0.34,12.51,5.06
1994,08,04,0.73,12.38,2.34
1994,08,05,0.58,13.30,1.10
1994,08,06,0.25,12.82,1.56
1994,08,07,0.35,12.53,1.61
1994,08,08,0.63,14.06,1.38
1994,08,09,0.32,15.51,3.70
1994,08,10,0.45,14.47,3.02
1994,08,11,0.59,13.73,1.13
1994,08,12,0.59,13.80,3.94
1994,08,13,0.72,13.08,5.48
1994,08,14,0.63,13.92,3.75
1994,08,15,0.63,14.26,1.94
1994,08,16,0.48,15.48,1.93
1994,08,17,0.44,13.68,1.95
1994,08,18,0.63,12.83,3.83
1994,08,19,0.39,14.81,3.47
1994,08,20,0.32,11.62,4.70
1994,08,21,0.55,9.96,7.45
1994,08,22,0.23,8.08,4.64
1994,08,23,0.48,8.74,2.26
1994,08,24,0.29,10.65,4.56
1994,08,25,0.30,13.18,5.85
1994,08,26,0.35,10.99,6.94
