YEAR,MO,DY,avg_kt,T2M,WS10M
1990,03,31,0.53,17.81,1.16
1990,04,01,0.26,18.53,1.22
1990,04,02,0.64,16.35,3.20
1990,04,03,0.70,11.30,3.52
1990,04,04,0.67,13.63,2.22
1990,04,05,0.53,17.60,1.43
1990,04,06,0.26,12.01,3.24
1990,04,07,0.76,7.43,2.90
1990,04,08,0.64,8.88,1.80
1990,04,09,0.38,15.07,3.01
1990,04,10,0.19,17.75,4.51
1990,04,11,0.71,11.89,3.98
1990,04,12,0.67,10.01,2.57
1990,04,13,0.46,14.05,2.91
1990,04,14,0.19,15.12,2.40
1990,04,15,0.61,15.50,1.09
1990,04,16,0.67,17.61,2.55
1990,04,17,0.09,16.70,3.70
1990,04,18,0.64,12.20,3.93
1990,04,19,0.40,18.29,3.60
1990,04,20,0.51,20.62,3.66
1990,04,21,0.41,21.10,2.69
1990,04,22,0.26,21.44,0.66
1990,04,23,0.61,21.89,1.21
1990,04,24,0.61,21.62,2.68
1990,04,25,0.55,21.48,3.34
1990,04,26,0.54,21.11,3.24
1990,04,27,0.11,21.20,4.32
1990,04,28,0.69,17.99,4.16
1990,04,29,0.63,21.30,4.50
1990,04,30,0.50,23.06,2.73
1990,05,01,0.46,22.29,1.55
1990,05,02,0.21,22.48,3.19
1990,05,03,0.27,23.22,4.01
1990,05,04,0.46,22.81,4.87
1990,05,05,0.47,16.14,3.47
1990,05,06,0.64,15.84,1.28
1990,05,07,0.67,18.97,1.94
1990,05,08,0.34,21.00,3.59
1990,05,09,0.54,22.55,3.55
1990,05,10,0.72,17.84,4.55
1990,05,11,0.34,18.25,2.20
1990,05,12,0.02,21.99,5.22
1990,05,13,0.63,21.88,1.80
1990,05,14,0.49,21.83,2.29
1990,05,15,0.53,24.89,3.77
1990,05,16,0.43,24.86,4.77
1990,05,17,0.76,21.75,3.42
1990,05,18,0.53,21.02,2.40
1990,05,19,0.32,23.52,4.39
1990,05,20,0.30,24.48,3.56
1990,05,21,0.41,24.34,3.92
1990,05,22,0.45,18.14,3.37
1990,05,23,0.70,17.29,1.59
1990,05,24,0.70,19.66,1.10
1990,05,25,0.59,25.22,3.69
1990,05,26,0.61,25.36,2.76
1990,05,27,0.32,24.93,1.60
1990,05,28,0.59,23.47,2.74
1990,05,29,0.60,22.46,2.24
1990,05,30,0.39,24.21,2.70
1990,05,31,0.08,23.10,2.79
1990,06,01,0.46,25.11,3.01
1990,06,02,0.53,26.33,4.76
1990,06,03,0.08,24.60,2.79
1990,06,04,0.72,23.72,2.45
1990,06,05,0.73,21.53,1.89
1990,06,06,0.61,25.79,2.77
1990,06,07,0.60,25.79,2.41
1990,06,08,0.57,25.80,2.61
1990,06,09,0.55,26.21,1.92
1990,06,10,0.59,26.24,2.02
1990,06,11,0.63,24.76,2.62
1990,06,12,0.62,25.02,1.40
1990,06,13,0.59,27.10,3.09
1990,06,14,0.60,27.17,2.67
1990,06,15,0.53,27.58,1.73
1990,06,16,0.48,27.59,0.90
1990,06,17,0.49,27.52,1.59
1990,06,18,0.61,28.18,1.30
1990,06,19,0.62,28.56,1.40
1990,06,20,0.58,27.72,1.97
1990,06,21,0.48,28.62,1.15
1990,06,22,0.51,26.93,3.00
1990,06,23,0.71,24.80,2.73
1990,06,24,0.67,23.26,1.57
1990,06,25,0.58,25.41,1.48
1990,06,26,0.55,26.97,1.11
1990,06,27,0.61,28.46,1.06
1990,06,28,0.63,28.04,1.44
1990,06,29,0.54,28.36,2.31
1990,06,30,0.58,27.86,2.07
1990,07,01,0.61,27.92,2.69
1990,07,02,0.58,28.11,1.64
1990,07,03,0.62,28.46,1.43
1990,07,04,0.60,26.97,2.60
1990,07,05,0.51,27.40,1.22
1990,07,06,0.53,28.16,1.58
1990,07,07,0.61,27.74,1.69
1990,07,08,0.64,28.81,1.24
1990,07,09,0.62,29.26,1.11
1990,07,10,0.55,28.07,1.53
1990,07,11,0.58,27.57,1.80
1990,07,12,0.25,25.83,1.84
1990,07,13,0.38,24.42,2.29
1990,07,14,0.59,20.91,1.83
1990,07,15,0.64,21.84,1.05
1990,07,16,0.57,23.26,1.19
1990,07,17,0.35,24.10,1.44
1990,07,18,0.53,25.69,0.77
1990,07,19,0.57,25.56,0.90
1990,07,20,0.52,25.91,1.66
1990,07,21,0.55,26.73,2.33
1990,07,22,0.48,26.13,3.04
1990,07,23,0.29,25.60,1.05
1990,07,24,0.56,25.86,1.29
1990,07,25,0.45,25.58,1.50
1990,07,26,0.63,26.65,1.56
1990,07,27,0.67,27.65,1.54
1990,07,28,0.54,28.32,1.55
1990,07,29,0.52,27.06,0.84
1990,07,30,0.65,27.27,1.10
1990,07,31,0.39,26.48,1.43
1990,08,01,0.51,25.98,1.45
1990,08,02,0.38,25.70,0.56
1990,08,03,0.56,26.50,1.01
1990,08,04,0.70,26.96,2.19
1990,08,05,0.53,26.46,1.92
1990,08,06,0.51,24.89,3.17
1990,08,07,0.68,21.72,3.37
1990,08,08,0.68,20.57,2.31
1990,08,09,0.61,21.94,2.31
1990,08,10,0.67,23.91,1.88
1990,08,11,0.59,25.73,0.89
1990,08,12,0.51,27.95,1.14
1990,08,13,0.34,26.54,1.48
1990,08,14,0.49,25.64,0.81
1990,08,15,0.52,26.50,0.62
1990,08,16,0.56,26.17,0.29
1990,08,17,0.58,27.60,0.61
1990,08,18,0.61,27.77,0.66
1990,08,19,0.58,27.68,0.91
1990,08,20,0.63,27.84,0.71
1990,08,21,0.65,28.07,0.89
1990,08,22,0.58,27.15,1.65
1990,08,23,0.61,27.13,1.46
1990,08,24,0.57,26.18,1.15
1990,08,25,0.55,26.65,1.16
1990,08,26,0.60,27.86,1.30
1990,08,27,0.57,27.70,1.22
1990,08,28,0.58,28.21,0.89
1990,08,29,0.62,28.56,2.22
1990,08,30,0.68,26.97,2.47
1990,08,31,0.63,25.73,2.33
1990,09,01,0.56,25.98,2.67
1990,09,02,0.67,25.91,1.31
1990,09,03,0.52,26.39,1.21
1990,09,04,0.59,27.53,1.29
1990,09,05,0.63,27.70,1.33
1990,09,06,0.55,26.99,1.05
1990,09,07,0.54,26.81,1.95
1990,09,08,0.51,25.83,1.30
1990,09,09,0.37,25.48,1.26
1990,09,10,0.41,24.98,0.83
1990,09,11,0.49,24.82,1.75
1990,09,12,0.27,25.47,2.12
1990,09,13,0.33,25.72,1.71
1990,09,14,0.48,25.34,2.17
1990,09,15,0.62,25.71,1.36
1990,09,16,0.64,24.75,1.81
1990,09,17,0.67,22.94,2.87
1990,09,18,0.62,24.83,2.19
1990,09,19,0.51,25.27,2.05
1990,09,20,0.60,25.79,0.72
1990,09,21,0.47,26.35,2.30
1990,09,22,0.46,23.79,2.85
1990,09,23,0.73,16.06,3.89
1990,09,24,0.71,13.79,1.58
1990,09,25,0.72,15.69,1.36
1990,09,26,0.68,19.89,1.39
1990,09,27,0.62,23.16,0.78
1990,09,28,0.60,23.50,0.84
1990,09,29,0.55,23.87,1.63
1990,09,30,0.45,23.55,1.50
1990,10,01,0.58,22.84,2.06
1990,10,02,0.60,24.15,1.89
1990,10,03,0.42,24.96,4.81
1990,10,04,0.64,24.03,2.64
1990,10,05,0.77,19.26,1.00
1990,10,06,0.60,21.06,1.67
1990,10,07,0.51,24.34,2.79
1990,10,08,0.35,24.95,1.83
1990,10,09,0.30,23.20,3.07
1990,10,10,0.27,11.82,4.52
1990,10,11,0.75,11.37,3.05
1990,10,12,0.73,13.46,2.81
1990,10,13,0.73,14.28,1.83
1990,10,14,0.72,17.57,1.48
1990,10,15,0.67,20.95,0.98
1990,10,16,0.65,22.40,1.84
1990,10,17,0.28,22.62,3.55
1990,10,18,0.72,15.60,4.61
1990,10,19,0.65,13.19,2.06
1990,10,20,0.72,15.85,2.49
1990,10,21,0.21,19.32,2.23
1990,10,22,0.18,16.24,2.94
1990,10,23,0.70,13.30,2.04
1990,10,24,0.64,12.84,2.57
1990,10,25,0.68,13.46,4.96
1990,10,26,0.72,10.96,2.17
1990,10,27,0.68,13.26,1.20
1990,10,28,0.69,15.25,2.70
1990,10,29,0.69,12.32,1.84
1990,10,30,0.69,14.81,0.92
1990,10,31,0.70,15.59,0.89
1990,11,01,0.72,16.48,1.60
1990,11,02,0.70,17.22,2.09
1990,11,03,0.63,19.80,2.55
1990,11,04,0.54,22.38,3.68
1990,11,05,0.26,12.92,4.26
1990,11,06,0.72,8.76,1.57
1990,11,07,0.57,11.44,2.68
1990,11,08,0.21,13.78,3.55
1990,11,09,0.09,11.83,4.65
1990,11,10,0.75,9.25,3.33
1990,11,11,0.73,10.90,1.59
1990,11,12,0.72,13.38,1.62
1990,11,13,0.72,14.48,0.91
1990,11,14,0.73,15.28,1.16
1990,11,15,0.70,14.20,1.86
1990,11,16,0.55,14.95,2.32
1990,11,17,0.67,11.21,3.20
1990,11,18,0.67,10.72,1.50
1990,11,19,0.33,15.06,1.84
1990,11,20,0.62,17.94,1.76
1990,11,21,0.45,17.31,3.11
1990,11,22,0.09,18.17,2.85
1990,11,23,0.71,15.76,2.06
1990,11,24,0.71,12.49,2.58
1990,11,25,0.51,15.57,2.87
1990,11,26,0.27,22.19,4.58
1990,11,27,0.47,23.79,6.40
1990,11,28,0.48,15.48,4.05
1990,11,29,0.65,5.71,3.42
1990,11,30,0.77,5.40,1.78
1990,12,01,0.58,8.51,2.51
1990,12,02,0.19,15.68,3.03
1990,12,03,0.59,13.81,5.73
1990,12,04,0.76,2.62,3.38
1990,12,05,0.75,2.44,1.43
1990,12,06,0.52,6.18,1.37
1990,12,07,0.45,5.36,3.32
1990,12,08,0.73,3.37,1.63
1990,12,09,0.72,6.00,1.13
1990,12,10,0.72,7.73,1.23
1990,12,11,0.63,9.50,2.11
1990,12,12,0.48,13.71,3.66
1990,12,13,0.19,16.38,2.45
1990,12,14,0.26,13.42,2.41
1990,12,15,0.22,18.11,3.72
1990,12,16,0.20,11.03,2.64
1990,12,17,0.17,19.04,4.50
1990,12,18,0.14,16.41,4.39
1990,12,19,0.51,9.71,1.91
1990,12,20,0.19,13.91,2.76
1990,12,21,0.26,20.50,4.95
1990,12,22,0.12,12.00,2.30
1990,12,23,0.12,5.68,3.69
1990,12,24,0.60,8.39,3.04
1990,12,25,0.56,2.73,1.19
1990,12,26,0.39,1.37,2.46
1990,12,27,0.07,5.87,2.73
1990,12,28,0.24,13.02,2.57
1990,12,29,0.29,18.56,4.91
1990,12,30,0.12,13.99,5.26
1990,12,31,0.39,2.22,3.77
1991,01,01,0.62,1.79,1.42
1991,01,02,0.27,3.68,1.73
1991,01,03,0.32,4.36,4.17
1991,01,04,0.55,2.70,3.05
1991,01,05,0.24,7.73,2.29
1991,01,06,0.19,13.31,1.85
1991,01,07,0.13,6.75,2.99
1991,01,08,0.18,4.87,1.46
1991,01,09,0.25,6.86,2.18
1991,01,10,0.15,10.26,3.83
1991,01,11,0.19,10.62,2.80
1991,01,12,0.16,3.50,3.41
1991,01,13,0.74,1.32,1.45
1991,01,14,0.65,3.66,2.41
1991,01,15,0.23,9.22,4.09
1991,01,16,0.43,7.20,2.30
1991,01,17,0.71,5.02,1.09
1991,01,18,0.25,7.14,1.58
1991,01,19,0.17,9.15,2.15
1991,01,20,0.45,8.43,2.22
1991,01,21,0.55,1.36,4.07
1991,01,22,0.75,1.13,1.25
1991,01,23,0.55,4.18,1.63
1991,01,24,0.32,5.34,2.50
1991,01,25,0.74,3.68,1.92
1991,01,26,0.63,5.15,1.30
1991,01,27,0.19,8.96,2.88
1991,01,28,0.23,9.54,1.50
1991,01,29,0.30,13.01,2.33
1991,01,30,0.21,9.57,3.30
1991,01,31,0.77,1.82,3.87
1991,02,01,0.78,2.79,1.07
1991,02,02,0.72,5.75,1.01
1991,02,03,0.64,9.92,1.93
1991,02,04,0.42,15.63,1.95
1991,02,05,0.25,16.12,3.48
1991,02,06,0.25,13.20,2.45
1991,02,07,0.37,9.52,2.85
1991,02,08,0.22,6.34,3.38
1991,02,09,0.67,6.49,1.35
1991,02,10,0.63,9.45,1.76
1991,02,11,0.70,7.66,1.68
1991,02,12,0.45,10.21,2.34
1991,02,13,0.32,14.78,5.94
1991,02,14,0.70,9.97,5.63
1991,02,15,0.71,0.11,5.95
1991,02,16,0.68,0.04,2.43
1991,02,17,0.22,12.67,5.24
1991,02,18,0.06,18.29,5.96
1991,02,19,0.16,16.38,3.09
1991,02,20,0.32,8.42,2.94
1991,02,21,0.14,10.79,1.26
1991,02,22,0.09,13.47,3.94
1991,02,23,0.75,7.57,3.28
1991,02,24,0.55,8.33,0.67
1991,02,25,0.17,7.85,3.33
1991,02,26,0.77,3.86,2.65
1991,02,27,0.71,5.67,1.27
1991,02,28,0.60,10.07,3.09
1991,03,01,0.24,15.92,5.71
1991,03,02,0.45,17.17,3.70
1991,03,03,0.12,9.05,4.95
1991,03,04,0.67,5.43,2.63
1991,03,05,0.56,12.58,4.67
1991,03,06,0.55,17.76,5.38
1991,03,07,0.33,10.94,3.85
1991,03,08,0.66,7.97,3.30
1991,03,09,0.67,7.29,3.00
1991,03,10,0.64,6.86,1.46
1991,03,11,0.63,11.05,3.26
1991,03,12,0.10,14.31,5.81
1991,03,13,0.58,13.04,4.77
1991,03,14,0.26,5.44,2.84
1991,03,15,0.52,6.68,2.11
1991,03,16,0.41,12.85,3.21
1991,03,17,0.16,14.63,3.76
1991,03,18,0.65,11.16,3.02
1991,03,19,0.58,11.33,0.96
1991,03,20,0.49,15.70,3.60
1991,03,21,0.30,19.00,4.77
1991,03,22,0.28,21.25,5.23
1991,03,23,0.68,18.68,3.60
1991,03,24,0.72,15.74,1.40
1991,03,25,0.67,17.82,2.01
1991,03,26,0.55,21.08,4.49
1991,03,27,0.34,22.33,5.56
1991,03,28,0.11,18.13,3.20
1991,03,29,0.11,14.70,3.94
1991,03,30,0.76,5.76,4.15
1991,03,31,0.77,7.72,2.24
1991,04,01,0.70,13.31,2.00
1991,04,02,0.66,15.54,1.92
1991,04,03,0.48,17.60,4.08
1991,04,04,0.17,18.90,3.50
1991,04,05,0.53,19.66,1.02
1991,04,06,0.34,20.55,1.54
1991,04,07,0.39,20.20,3.05
1991,04,08,0.37,20.98,3.60
1991,04,09,0.29,21.21,3.22
1991,04,10,0.75,16.75,2.73
1991,04,11,0.19,16.60,3.31
1991,04,12,0.03,21.88,4.24
1991,04,13,0.36,22.69,5.01
1991,04,14,0.10,22.45,4.65
1991,04,15,0.66,20.26,2.47
1991,04,16,0.63,17.56,1.02
1991,04,17,0.59,20.20,0.94
1991,04,18,0.40,19.93,2.43
1991,04,19,0.36,20.37,1.76
1991,04,20,0.25,15.99,3.71
1991,04,21,0.51,13.17,2.72
1991,04,22,0.06,12.71,2.10
1991,04,23,0.52,15.59,1.53
1991,04,24,0.65,16.67,1.41
1991,04,25,0.57,20.24,2.97
1991,04,26,0.12,21.13,3.98
1991,04,27,0.34,22.51,3.73
1991,04,28,0.16,23.17,5.17
1991,04,29,0.10,21.83,3.92
1991,04,30,0.65,20.84,1.54
1991,05,01,0.61,21.06,2.70
1991,05,02,0.66,19.81,3.70
1991,05,03,0.07,22.47,3.69
1991,05,04,0.37,23.05,2.77
1991,05,05,0.27,22.64,3.15
1991,05,06,0.74,15.61,3.04
1991,05,07,0.69,16.44,2.22
1991,05,08,0.06,17.61,3.67
1991,05,09,0.29,22.44,2.83
1991,05,10,0.44,22.69,2.37
1991,05,11,0.29,23.04,1.56
1991,05,12,0.55,24.33,1.81
1991,05,13,0.60,24.82,2.00
1991,05,14,0.53,24.53,1.13
1991,05,15,0.46,25.08,2.36
1991,05,16,0.47,24.40,2.38
1991,05,17,0.55,25.00,1.66
1991,05,18,0.27,23.73,1.90
1991,05,19,0.50,25.19,2.49
1991,05,20,0.40,24.31,2.76
1991,05,21,0.28,23.73,3.16
1991,05,22,0.31,24.62,3.49
1991,05,23,0.40,24.33,3.49
1991,05,24,0.45,25.29,2.42
1991,05,25,0.21,24.90,2.33
1991,05,26,0.23,23.96,2.25
1991,05,27,0.61,25.78,1.01
1991,05,28,0.36,24.75,1.38
1991,05,29,0.51,25.58,2.11
1991,05,30,0.47,25.34,2.65
1991,05,31,0.53,25.72,2.32
1991,06,01,0.56,25.19,1.09
1991,06,02,0.59,25.59,1.08
1991,06,03,0.52,26.81,1.65
1991,06,04,0.56,26.55,1.97
1991,06,05,0.45,25.98,2.12
1991,06,06,0.50,23.42,2.87
1991,06,07,0.64,23.04,2.21
1991,06,08,0.62,22.88,1.70
1991,06,09,0.62,23.34,2.07
1991,06,10,0.34,24.04,2.43
1991,06,11,0.28,25.33,2.94
1991,06,12,0.45,26.24,2.55
1991,06,13,0.52,26.36,1.94
1991,06,14,0.57,26.24,2.51
1991,06,15,0.48,25.26,2.86
1991,06,16,0.50,25.30,1.44
1991,06,17,0.55,26.13,0.86
1991,06,18,0.62,25.66,1.33
1991,06,19,0.42,25.10,1.11
1991,06,20,0.42,25.49,0.50
1991,06,21,0.50,25.50,1.56
1991,06,22,0.49,26.16,2.07
1991,06,23,0.51,25.54,1.06
1991,06,24,0.45,25.43,0.62
1991,06,25,0.49,26.04,1.28
1991,06,26,0.53,25.60,2.53
1991,06,27,0.30,24.07,2.20
1991,06,28,0.51,25.86,1.53
1991,06,29,0.62,26.76,1.25
1991,06,30,0.57,27.54,1.30
1991,07,01,0.53,28.49,1.07
1991,07,02,0.55,27.78,0.89
1991,07,03,0.51,27.10,0.66
1991,07,04,0.37,26.37,0.59
1991,07,05,0.55,26.91,0.74
1991,07,06,0.61,26.55,1.69
1991,07,07,0.51,25.20,2.17
1991,07,08,0.55,26.55,1.53
1991,07,09,0.60,27.34,2.10
1991,07,10,0.65,27.80,2.41
1991,07,11,0.67,28.15,3.06
1991,07,12,0.65,27.38,2.97
1991,07,13,0.61,27.79,2.26
1991,07,14,0.59,27.07,1.91
1991,07,15,0.59,25.97,2.46
1991,07,16,0.52,25.52,2.35
1991,07,17,0.52,25.19,1.55
1991,07,18,0.51,25.81,0.74
1991,07,19,0.52,25.55,2.18
1991,07,20,0.55,26.42,2.44
1991,07,21,0.62,26.79,1.38
1991,07,22,0.61,27.29,0.83
1991,07,23,0.61,27.37,1.31
1991,07,24,0.55,27.33,1.19
1991,07,25,0.41,25.68,0.61
1991,07,26,0.38,25.10,1.35
1991,07,27,0.53,25.52,1.98
1991,07,28,0.32,25.44,1.14
1991,07,29,0.56,26.14,0.55
1991,07,30,0.62,25.97,2.55
1991,07,31,0.73,25.55,2.67
1991,08,01,0.75,24.83,1.47
1991,08,02,0.55,25.66,0.55
1991,08,03,0.57,26.72,1.49
1991,08,04,0.59,27.12,1.82
1991,08,05,0.61,27.15,0.90
1991,08,06,0.55,27.03,0.62
1991,08,07,0.47,27.53,0.95
1991,08,08,0.61,26.82,2.25
1991,08,09,0.31,26.87,2.26
1991,08,10,0.28,26.41,1.06
1991,08,11,0.51,25.47,1.82
1991,08,12,0.63,24.46,2.42
1991,08,13,0.51,23.96,1.96
1991,08,14,0.60,23.67,1.04
1991,08,15,0.51,23.51,0.80
1991,08,16,0.56,25.88,1.06
1991,08,17,0.56,26.62,2.43
1991,08,18,0.55,26.46,0.86
1991,08,19,0.66,26.30,2.41
1991,08,20,0.74,23.77,2.22
1991,08,21,0.21,23.50,0.75
1991,08,22,0.69,25.16,1.44
1991,08,23,0.60,25.95,1.92
1991,08,24,0.59,25.79,2.38
1991,08,25,0.43,23.56,1.69
1991,08,26,0.50,25.37,1.68
1991,08,27,0.39,25.82,1.80
1991,08,28,0.43,25.80,2.10
1991,08,29,0.53,26.43,1.00
1991,08,30,0.43,26.01,1.33
1991,08,31,0.41,25.89,1.99
1991,09,01,0.47,25.86,2.11
1991,09,02,0.33,26.23,2.02
1991,09,03,0.48,25.83,2.15
1991,09,04,0.58,25.75,1.23
1991,09,05,0.56,26.03,0.72
1991,09,06,0.62,25.75,1.22
1991,09,07,0.58,25.89,0.98
1991,09,08,0.44,25.68,0.69
1991,09,09,0.51,26.06,1.90
1991,09,10,0.47,25.71,1.43
1991,09,11,0.65,25.87,0.91
1991,09,12,0.73,25.73,0.71
1991,09,13,0.62,26.13,0.80
1991,09,14,0.50,26.36,0.93
1991,09,15,0.60,26.01,1.25
1991,09,16,0.57,25.74,1.05
1991,09,17,0.55,25.38,0.60
1991,09,18,0.55,25.25,1.74
1991,09,19,0.38,17.34,4.86
1991,09,20,0.66,14.27,4.17
1991,09,21,0.63,16.89,1.71
1991,09,22,0.62,20.83,1.66
1991,09,23,0.57,22.51,1.52
1991,09,24,0.21,21.39,1.59
1991,09,25,0.74,18.37,3.69
1991,09,26,0.73,16.30,3.01
1991,09,27,0.72,14.81,2.88
1991,09,28,0.65,16.77,1.63
1991,09,29,0.67,19.77,2.31
1991,09,30,0.60,20.53,1.86
1991,10,01,0.58,21.16,1.17
1991,10,02,0.63,21.97,0.99
1991,10,03,0.69,22.48,2.00
1991,10,04,0.42,23.50,3.45
1991,10,05,0.63,18.15,3.66
1991,10,06,0.71,12.51,3.87
1991,10,07,0.75,10.71,1.50
1991,10,08,0.74,13.11,0.86
1991,10,09,0.70,14.85,0.58
1991,10,10,0.64,18.46,2.27
1991,10,11,0.70,19.17,2.30
1991,10,12,0.68,21.64,2.10
1991,10,13,0.66,19.07,1.99
1991,10,14,0.34,18.71,2.25
1991,10,15,0.38,15.05,3.13
1991,10,16,0.74,11.51,2.15
1991,10,17,0.71,13.66,1.13
1991,10,18,0.72,17.34,1.48
1991,10,19,0.68,18.08,2.32
1991,10,20,0.55,17.01,2.59
1991,10,21,0.67,19.46,0.97
1991,10,22,0.55,21.49,2.91
1991,10,23,0.33,22.39,3.47
1991,10,24,0.57,22.65,3.58
1991,10,25,0.39,22.06,2.79
1991,10,26,0.22,22.52,2.64
1991,10,27,0.23,22.15,2.40
1991,10,28,0.28,23.01,3.68
1991,10,29,0.17,22.49,3.85
1991,10,30,0.24,21.13,3.08
1991,10,31,0.32,20.65,3.47
1991,11,01,0.42,9.96,4.88
1991,11,02,0.73,4.04,3.05
1991,11,03,0.59,1.37,3.35
1991,11,04,0.62,0.57,2.66
1991,11,05,0.75,0.98,0.74
1991,11,06,0.58,5.72,0.83
1991,11,07,0.51,7.70,2.47
1991,11,08,0.32,1.20,4.91
1991,11,09,0.74,1.24,2.93
1991,11,10,0.74,3.87,2.59
1991,11,11,0.58,6.84,1.93
1991,11,12,0.64,9.05,1.76
1991,11,13,0.53,9.76,1.33
1991,11,14,0.49,14.36,2.21
1991,11,15,0.40,15.09,1.93
1991,11,16,0.55,17.84,1.70
1991,11,17,0.34,19.54,3.28
1991,11,18,0.51,21.11,4.55
1991,11,19,0.43,21.67,4.16
1991,11,20,0.36,18.30,3.91
1991,11,21,0.22,10.69,1.34
1991,11,22,0.74,10.19,1.34
1991,11,23,0.53,9.43,4.32
1991,11,24,0.75,3.86,3.85
1991,11,25,0.65,3.64,1.84
1991,11,26,0.73,5.96,1.80
1991,11,27,0.36,9.44,2.78
1991,11,28,0.65,14.21,3.31
1991,11,29,0.51,18.16,4.94
1991,11,30,0.21,19.77,3.07
1991,12,01,0.12,17.86,1.73
1991,12,02,0.09,14.79,3.22
1991,12,03,0.37,4.76,3.67
1991,12,04,0.76,1.34,3.00
1991,12,05,0.74,3.64,1.58
1991,12,06,0.51,7.00,1.63
1991,12,07,0.32,11.12,2.81
1991,12,08,0.18,14.73,2.74
1991,12,09,0.11,16.02,2.88
1991,12,10,0.65,9.38,1.35
1991,12,11,0.57,10.95,1.67
1991,12,12,0.14,17.34,4.27
1991,12,13,0.07,19.69,4.17
1991,12,14,0.34,9.84,4.68
1991,12,15,0.76,3.82,1.93
1991,12,16,0.74,4.90,2.03
1991,12,17,0.70,6.71,2.54
1991,12,18,0.63,5.58,3.14
1991,12,19,0.35,3.03,4.41
1991,12,20,0.36,6.60,4.90
1991,12,21,0.21,11.20,2.10
1991,12,22,0.39,14.47,2.16
1991,12,23,0.55,16.02,3.74
1991,12,24,0.65,5.88,3.96
1991,12,25,0.68,4.10,2.41
1991,12,26,0.45,5.89,1.78
1991,12,27,0.24,8.18,2.46
1991,12,28,0.15,9.62,1.77
1991,12,29,0.37,7.11,1.84
1991,12,30,0.31,5.25,1.48
1991,12,31,0.38,5.16,2.23
1992,01,01,0.68,6.74,1.79
1992,01,02,0.06,8.01,1.47
1992,01,03,0.60,7.14,2.66
1992,01,04,0.63,6.43,2.01
1992,01,05,0.41,7.51,0.75
1992,01,06,0.61,10.22,0.89
1992,01,07,0.47,12.11,2.15
1992,01,08,0.13,12.86,2.95
1992,01,09,0.56,9.13,2.84
1992,01,10,0.72,2.61,2.90
1992,01,11,0.55,1.94,1.27
1992,01,12,0.34,6.81,2.73
1992,01,13,0.24,12.63,3.79
1992,01,14,0.70,2.46,4.51
1992,01,15,0.59,0.16,2.36
1992,01,16,0.69,3.19,2.97
1992,01,17,0.34,1.00,2.13
1992,01,18,0.15,1.72,3.55
1992,01,19,0.45,1.55,3.17
1992,01,20,0.61,2.07,2.77
1992,01,21,0.58,4.40,1.82
1992,01,22,0.21,7.67,2.65
1992,01,23,0.61,9.44,3.80
1992,01,24,0.76,4.20,2.57
1992,01,25,0.75,7.61,4.28
1992,01,26,0.39,7.31,3.13
1992,01,27,0.15,8.08,1.44
1992,01,28,0.40,10.20,3.07
1992,01,29,0.33,8.17,2.81
1992,01,30,0.63,9.74,2.16
1992,01,31,0.75,9.35,2.54
1992,02,01,0.63,8.07,1.98
1992,02,02,0.53,8.53,1.41
1992,02,03,0.65,10.30,0.80
1992,02,04,0.22,11.53,2.06
1992,02,05,0.26,7.84,5.55
1992,02,06,0.73,5.25,3.00
1992,02,07,0.69,4.42,3.14
1992,02,08,0.71,2.69,2.40
1992,02,09,0.64,1.07,2.51
1992,02,10,0.71,4.10,1.69
1992,02,11,0.43,8.00,0.96
1992,02,12,0.11,9.13,2.52
1992,02,13,0.28,13.89,2.02
1992,02,14,0.14,15.97,3.48
1992,02,15,0.71,17.08,4.35
1992,02,16,0.70,10.77,2.80
1992,02,17,0.51,14.53,3.00
1992,02,18,0.75,14.73,3.21
1992,02,19,0.76,8.46,3.06
1992,02,20,0.77,7.56,0.99
1992,02,21,0.74,9.88,1.70
1992,02,22,0.35,12.82,2.40
1992,02,23,0.30,15.54,2.56
1992,02,24,0.43,14.50,1.09
1992,02,25,0.09,12.59,3.79
1992,02,26,0.41,4.96,3.95
1992,02,27,0.65,8.13,2.47
1992,02,28,0.76,11.81,3.43
1992,02,29,0.77,11.54,2.45
1992,03,01,0.73,11.38,0.75
1992,03,02,0.67,15.41,1.56
1992,03,03,0.16,15.77,2.03
1992,03,04,0.48,17.78,3.27
1992,03,05,0.52,17.68,3.41
1992,03,06,0.27,17.56,3.55
1992,03,07,0.74,18.07,2.09
1992,03,08,0.50,17.66,1.45
1992,03,09,0.12,18.29,3.52
1992,03,10,0.28,9.91,5.82
1992,03,11,0.69,2.07,2.26
1992,03,12,0.63,7.59,3.63
1992,03,13,0.74,5.18,2.39
1992,03,14,0.69,10.80,2.68
1992,03,15,0.63,11.41,2.35
1992,03,16,0.66,10.46,2.90
1992,03,17,0.43,16.36,3.52
1992,03,18,0.08,18.75,5.48
1992,03,19,0.25,12.86,4.43
1992,03,20,0.70,7.04,2.66
1992,03,21,0.54,9.98,2.21
1992,03,22,0.12,12.82,3.16
1992,03,23,0.76,5.74,3.70
1992,03,24,0.71,8.37,2.07
1992,03,25,0.36,12.22,2.62
1992,03,26,0.67,12.80,2.11
1992,03,27,0.58,11.57,3.04
1992,03,28,0.63,13.48,2.99
1992,03,29,0.28,15.31,3.17
1992,03,30,0.11,13.98,3.89
1992,03,31,0.53,9.87,1.61
1992,04,01,0.35,10.15,2.93
1992,04,02,0.63,6.69,2.85
1992,04,03,0.61,8.39,2.12
