YEAR,MO,DY,avg_kt,T2M,WS10M
2003,04,15,0.75,10.86,4.38
2003,04,16,0.72,11.55,1.90
2003,04,17,0.63,12.27,3.13
2003,04,18,0.60,12.01,2.28
2003,04,19,0.77,12.39,3.37
2003,04,20,0.65,15.00,2.40
2003,04,21,0.63,15.61,4.36
2003,04,22,0.48,9.68,4.00
2003,04,23,0.67,11.74,2.49
2003,04,24,0.74,14.67,3.35
2003,04,25,0.75,14.60,3.15
2003,04,26,0.72,15.54,2.83
2003,04,27,0.66,16.07,2.98
2003,04,28,0.66,14.96,3.42
2003,04,29,0.77,13.61,2.74
2003,04,30,0.64,14.05,1.54
2003,05,01,0.60,17.18,2.93
2003,05,02,0.56,17.20,4.26
2003,05,03,0.44,13.84,4.63
2003,05,04,0.69,14.20,3.41
2003,05,05,0.74,15.60,2.39
2003,05,06,0.64,16.63,3.16
2003,05,07,0.64,15.91,5.32
2003,05,08,0.67,14.40,5.95
2003,05,09,0.63,12.12,3.06
2003,05,10,0.70,14.24,1.43
2003,05,11,0.63,17.20,1.98
2003,05,12,0.64,19.68,1.77
2003,05,13,0.44,21.84,2.88
2003,05,14,0.37,21.97,4.19
2003,05,15,0.71,21.77,2.96
2003,05,16,0.65,23.33,1.90
2003,05,17,0.40,23.97,2.81
2003,05,18,0.69,23.61,3.25
2003,05,19,0.70,22.48,3.94
2003,05,20,0.67,23.55,2.70
2003,05,21,0.75,25.81,2.12
2003,05,22,0.66,27.33,2.69
2003,05,23,0.62,25.59,2.70
2003,05,24,0.72,25.08,2.34
2003,05,25,0.70,24.61,3.07
2003,05,26,0.75,24.45,1.57
2003,05,27,0.65,28.62,2.23
2003,05,28,0.63,31.35,3.41
2003,05,29,0.70,30.40,3.05
2003,05,30,0.71,28.53,2.68
2003,05,31,0.64,27.15,1.68
2003,06,01,0.61,28.76,1.83
2003,06,02,0.62,29.00,2.15
2003,06,03,0.62,28.72,3.19
2003,06,04,0.65,29.47,1.80
2003,06,05,0.60,29.22,1.61
2003,06,06,0.47,29.21,1.69
2003,06,07,0.62,29.79,1.63
2003,06,08,0.63,29.73,2.60
2003,06,09,0.62,26.89,3.99
2003,06,10,0.67,23.87,3.96
2003,06,11,0.64,23.24,2.75
2003,06,12,0.66,24.42,2.83
2003,06,13,0.62,24.01,1.71
2003,06,14,0.63,25.65,1.80
2003,06,15,0.64,26.42,2.20
2003,06,16,0.61,26.84,2.15
2003,06,17,0.70,27.41,1.95
2003,06,18,0.63,27.40,2.94
2003,06,19,0.68,24.32,4.40
2003,06,20,0.70,22.25,3.53
2003,06,21,0.67,22.69,4.61
2003,06,22,0.63,22.67,4.05
2003,06,23,0.60,22.14,5.51
2003,06,24,0.63,20.82,2.87
2003,06,25,0.68,23.31,3.86
2003,06,26,0.63,25.53,3.23
2003,06,27,0.62,27.80,2.12
2003,06,28,0.64,28.92,1.63
2003,06,29,0.64,29.25,2.91
2003,06,30,0.62,27.51,2.83
2003,07,01,0.68,27.06,2.36
2003,07,02,0.68,27.69,2.47
2003,07,03,0.64,28.33,2.03
2003,07,04,0.66,29.36,1.50
2003,07,05,0.67,29.87,1.84
2003,07,06,0.65,29.10,2.20
2003,07,07,0.67,27.70,1.55
2003,07,08,0.65,27.70,1.38
2003,07,09,0.64,29.57,1.55
2003,07,10,0.61,32.26,2.25
2003,07,11,0.63,32.78,3.18
2003,07,12,0.59,32.22,2.51
2003,07,13,0.63,32.50,2.10
2003,07,14,0.65,32.50,2.02
2003,07,15,0.58,32.84,2.10
2003,07,16,0.58,34.27,2.20
2003,07,17,0.58,34.63,1.92
2003,07,18,0.52,32.97,3.02
2003,07,19,0.58,30.61,2.14
2003,07,20,0.64,32.57,1.62
2003,07,21,0.67,33.38,1.37
2003,07,22,0.55,33.90,1.92
2003,07,23,0.61,32.47,2.62
2003,07,24,0.64,31.77,2.22
2003,07,25,0.49,30.55,2.61
2003,07,26,0.51,30.59,0.96
2003,07,27,0.63,32.63,2.01
2003,07,28,0.56,34.02,2.10
2003,07,29,0.46,30.81,2.85
2003,07,30,0.48,30.87,2.25
2003,07,31,0.52,29.51,1.88
2003,08,01,0.23,29.21,1.48
2003,08,02,0.67,28.54,2.13
2003,08,03,0.66,28.45,1.56
2003,08,04,0.69,29.60,1.82
2003,08,05,0.63,29.10,2.54
2003,08,06,0.60,27.71,2.06
2003,08,07,0.65,28.59,1.88
2003,08,08,0.64,30.12,2.63
2003,08,09,0.61,31.37,1.91
2003,08,10,0.63,32.18,1.80
2003,08,11,0.58,32.52,2.71
2003,08,12,0.65,31.53,2.60
2003,08,13,0.61,30.98,1.85
2003,08,14,0.57,30.93,1.81
2003,08,15,0.52,30.23,2.97
2003,08,16,0.65,28.98,2.78
2003,08,17,0.58,30.65,1.45
2003,08,18,0.57,32.36,2.06
2003,08,19,0.57,30.40,3.28
2003,08,20,0.56,28.81,2.13
2003,08,21,0.59,28.11,1.63
2003,08,22,0.58,25.92,1.97
2003,08,23,0.58,28.17,2.04
2003,08,24,0.65,28.57,1.55
2003,08,25,0.56,29.81,1.16
2003,08,26,0.44,28.74,0.85
2003,08,27,0.48,26.57,1.08
2003,08,28,0.64,26.10,1.25
2003,08,29,0.63,26.12,1.21
2003,08,30,0.59,28.12,2.05
2003,08,31,0.55,28.66,2.13
2003,09,01,0.75,27.90,2.27
2003,09,02,0.61,28.29,1.29
2003,09,03,0.53,30.39,1.92
2003,09,04,0.70,29.48,1.64
2003,09,05,0.68,27.63,1.45
2003,09,06,0.69,28.49,1.46
2003,09,07,0.74,27.92,2.41
2003,09,08,0.63,25.89,2.94
2003,09,09,0.68,23.94,3.37
2003,09,10,0.69,22.79,2.26
2003,09,11,0.74,23.53,3.24
2003,09,12,0.66,24.92,1.89
2003,09,13,0.72,26.13,3.56
2003,09,14,0.65,25.79,2.62
2003,09,15,0.71,25.47,2.55
2003,09,16,0.72,24.79,2.94
2003,09,17,0.70,22.95,2.83
2003,09,18,0.72,21.53,3.26
2003,09,19,0.69,23.00,1.52
2003,09,20,0.67,23.64,2.09
2003,09,21,0.60,25.31,3.18
2003,09,22,0.66,25.55,2.43
2003,09,23,0.71,25.35,2.28
2003,09,24,0.63,24.23,1.49
2003,09,25,0.68,25.14,2.38
2003,09,26,0.67,24.68,2.64
2003,09,27,0.64,24.76,1.68
2003,09,28,0.70,24.14,1.31
2003,09,29,0.64,24.77,1.35
2003,09,30,0.60,25.62,2.03
2003,10,01,0.53,24.55,2.48
2003,10,02,0.60,22.69,1.44
2003,10,03,0.71,20.88,1.40
2003,10,04,0.69,21.07,1.21
2003,10,05,0.69,21.00,1.29
2003,10,06,0.59,22.17,2.13
2003,10,07,0.73,21.84,1.64
2003,10,08,0.70,21.63,0.89
2003,10,09,0.70,22.71,1.80
2003,10,10,0.68,19.62,1.21
2003,10,11,0.70,19.30,2.71
2003,10,12,0.67,21.61,1.29
2003,10,13,0.68,20.99,3.98
2003,10,14,0.70,19.00,1.98
2003,10,15,0.68,18.95,2.10
2003,10,16,0.67,18.92,1.17
2003,10,17,0.68,20.34,1.56
2003,10,18,0.59,21.66,1.81
2003,10,19,0.59,22.91,1.19
2003,10,20,0.63,22.95,2.81
2003,10,21,0.66,22.60,2.20
2003,10,22,0.66,21.68,1.89
2003,10,23,0.60,20.99,1.92
2003,10,24,0.68,19.07,4.01
2003,10,25,0.63,17.94,5.40
2003,10,26,0.66,16.11,3.43
2003,10,27,0.63,16.15,2.35
2003,10,28,0.62,17.48,2.11
2003,10,29,0.61,17.68,4.41
2003,10,30,0.60,12.36,4.79
2003,10,31,0.43,9.30,3.01
2003,11,01,0.60,8.58,1.27
2003,11,02,0.53,10.01,2.99
2003,11,03,0.48,8.14,3.11
2003,11,04,0.69,7.59,0.94
2003,11,05,0.65,7.54,1.47
2003,11,06,0.46,9.53,1.88
2003,11,07,0.64,9.48,1.65
2003,11,08,0.46,10.35,1.81
2003,11,09,0.24,11.97,2.62
2003,11,10,0.64,12.48,0.88
2003,11,11,0.57,12.57,2.63
2003,11,12,0.10,10.74,3.39
2003,11,13,0.54,8.16,1.88
2003,11,14,0.65,6.99,1.64
2003,11,15,0.44,7.35,1.31
2003,11,16,0.64,8.69,1.49
2003,11,17,0.67,6.95,2.36
2003,11,18,0.74,8.26,2.33
2003,11,19,0.63,9.74,2.06
2003,11,20,0.60,8.47,1.07
2003,11,21,0.66,9.29,3.55
2003,11,22,0.71,3.73,4.31
2003,11,23,0.68,1.68,4.14
2003,11,24,0.39,3.72,1.73
2003,11,25,0.67,4.52,1.31
2003,11,26,0.68,3.95,2.08
2003,11,27,0.69,4.32,3.15
2003,11,28,0.39,5.30,2.61
2003,11,29,0.54,6.15,1.52
2003,11,30,0.58,6.21,2.12
2003,12,01,0.46,6.49,1.96
2003,12,02,0.69,7.82,2.74
2003,12,03,0.55,7.48,2.70
2003,12,04,0.65,8.24,2.96
2003,12,05,0.54,8.84,2.51
2003,12,06,0.56,8.29,1.94
2003,12,07,0.60,7.76,1.87
2003,12,08,0.73,5.83,4.14
2003,12,09,0.73,3.63,2.38
2003,12,10,0.62,2.85,1.68
2003,12,11,0.48,2.64,1.49
2003,12,12,0.68,2.85,1.98
2003,12,13,0.44,3.09,1.63
2003,12,14,0.54,3.21,2.81
2003,12,15,0.71,2.52,4.20
2003,12,16,0.71,2.18,2.88
2003,12,17,0.65,4.70,3.15
2003,12,18,0.66,7.30,3.18
2003,12,19,0.47,6.96,2.44
2003,12,20,0.38,7.36,1.04
2003,12,21,0.73,8.57,1.75
2003,12,22,0.57,6.07,3.40
2003,12,23,0.33,6.69,4.02
2003,12,24,0.47,5.85,1.04
2003,12,25,0.32,8.15,6.20
2003,12,26,0.67,4.25,4.70
2003,12,27,0.74,0.30,3.30
2003,12,28,0.67,0.05,1.67
2003,12,29,0.46,0.91,3.22
2003,12,30,0.49,2.02,2.73
2003,12,31,0.60,2.95,1.90
2004,01,01,0.36,3.78,3.26
2004,01,02,0.28,4.81,2.84
2004,01,03,0.70,3.04,2.98
2004,01,04,0.69,0.27,3.23
2004,01,05,0.65,0.37,4.17
2004,01,06,0.49,1.91,3.77
2004,01,07,0.68,4.30,1.20
2004,01,08,0.66,6.25,2.58
2004,01,09,0.68,7.25,3.27
2004,01,10,0.73,7.68,2.77
2004,01,11,0.72,8.16,3.24
2004,01,12,0.75,7.43,2.43
2004,01,13,0.72,8.78,3.30
2004,01,14,0.75,8.23,3.52
2004,01,15,0.73,6.40,2.28
2004,01,16,0.77,5.02,4.03
2004,01,17,0.73,4.74,4.13
2004,01,18,0.64,4.60,2.10
2004,01,19,0.72,5.54,2.04
2004,01,20,0.45,4.40,2.76
2004,01,21,0.70,4.87,4.62
2004,01,22,0.77,5.27,5.44
2004,01,23,0.74,5.65,3.02
2004,01,24,0.44,4.09,2.05
2004,01,25,0.73,2.76,3.14
2004,01,26,0.71,1.26,1.60
2004,01,27,0.53,2.54,1.20
2004,01,28,0.74,5.58,1.99
2004,01,29,0.74,4.88,2.02
2004,01,30,0.77,5.01,1.93
2004,01,31,0.68,4.72,2.42
2004,02,01,0.75,2.79,2.04
2004,02,02,0.58,5.24,3.78
2004,02,03,0.66,5.43,3.24
2004,02,04,0.70,3.65,3.23
2004,02,05,0.72,3.86,4.18
2004,02,06,0.76,2.94,2.36
2004,02,07,0.73,3.76,2.76
2004,02,08,0.77,4.19,3.53
2004,02,09,0.73,3.90,3.86
2004,02,10,0.76,4.37,5.52
2004,02,11,0.75,3.29,4.37
2004,02,12,0.78,2.03,4.84
2004,02,13,0.68,0.79,2.41
2004,02,14,0.73,2.95,1.37
2004,02,15,0.71,5.94,1.49
2004,02,16,0.52,7.68,1.41
2004,02,17,0.56,10.71,1.90
2004,02,18,0.31,10.37,4.34
2004,02,19,0.70,8.24,2.33
2004,02,20,0.21,8.73,3.03
2004,02,21,0.43,7.34,2.06
2004,02,22,0.19,6.87,4.68
2004,02,23,0.39,7.76,2.82
2004,02,24,0.68,6.19,2.28
2004,02,25,0.40,7.36,3.04
2004,02,26,0.58,7.68,4.68
2004,02,27,0.55,4.79,3.05
2004,02,28,0.74,5.75,4.01
2004,02,29,0.76,4.68,1.79
2004,03,01,0.27,6.21,2.09
2004,03,02,0.26,7.65,2.49
2004,03,03,0.70,7.91,3.68
2004,03,04,0.70,7.06,2.85
2004,03,05,0.70,6.99,2.22
2004,03,06,0.68,9.09,1.61
2004,03,07,0.71,13.81,4.23
2004,03,08,0.74,16.23,3.97
2004,03,09,0.77,16.44,2.20
2004,03,10,0.65,17.54,5.63
2004,03,11,0.75,16.74,3.72
2004,03,12,0.74,16.06,2.42
2004,03,13,0.78,15.59,2.29
2004,03,14,0.77,16.07,2.18
2004,03,15,0.76,16.76,3.45
2004,03,16,0.75,16.79,2.88
2004,03,17,0.73,16.30,2.58
2004,03,18,0.72,17.18,1.66
2004,03,19,0.69,17.76,1.25
2004,03,20,0.75,19.21,1.72
2004,03,21,0.76,20.86,2.05
2004,03,22,0.66,20.21,2.35
2004,03,23,0.66,19.20,3.25
2004,03,24,0.71,17.08,2.16
2004,03,25,0.73,16.54,3.08
2004,03,26,0.74,14.16,3.18
2004,03,27,0.77,13.96,3.05
2004,03,28,0.75,15.50,4.61
2004,03,29,0.75,17.22,3.50
2004,03,30,0.66,18.82,3.34
2004,03,31,0.75,17.84,2.95
2004,04,01,0.67,15.79,3.94
2004,04,02,0.29,12.00,3.18
2004,04,03,0.44,10.47,1.50
2004,04,04,0.67,12.29,1.88
2004,04,05,0.72,15.87,1.32
2004,04,06,0.73,16.83,3.23
2004,04,07,0.72,16.01,1.35
2004,04,08,0.59,17.59,1.39
2004,04,09,0.72,18.39,2.55
2004,04,10,0.70,16.67,4.50
2004,04,11,0.77,15.23,4.27
2004,04,12,0.72,16.48,1.76
2004,04,13,0.75,17.22,3.14
2004,04,14,0.76,15.29,2.62
2004,04,15,0.76,16.71,3.01
2004,04,16,0.67,16.46,4.03
2004,04,17,0.44,14.36,4.72
2004,04,18,0.68,12.68,3.11
2004,04,19,0.71,13.72,2.69
2004,04,20,0.63,15.50,2.56
2004,04,21,0.76,17.08,3.70
2004,04,22,0.73,14.85,5.79
2004,04,23,0.76,16.87,4.86
2004,04,24,0.73,17.95,2.46
2004,04,25,0.71,20.56,2.33
2004,04,26,0.80,22.61,2.96
2004,04,27,0.75,23.06,2.27
2004,04,28,0.77,22.56,4.43
2004,04,29,0.78,16.33,4.62
2004,04,30,0.77,17.03,3.89
2004,05,01,0.72,20.10,2.61
2004,05,02,0.62,23.13,1.62
2004,05,03,0.62,24.45,1.55
2004,05,04,0.68,25.57,2.87
2004,05,05,0.68,24.07,3.38
2004,05,06,0.66,22.40,3.31
2004,05,07,0.66,23.15,3.14
2004,05,08,0.68,23.14,2.38
2004,05,09,0.71,23.47,2.49
2004,05,10,0.68,21.91,5.48
2004,05,11,0.69,18.74,3.92
2004,05,12,0.67,17.44,3.56
2004,05,13,0.64,18.99,2.20
2004,05,14,0.63,21.85,1.87
2004,05,15,0.64,23.29,3.20
2004,05,16,0.63,23.44,3.58
2004,05,17,0.55,22.81,4.56
2004,05,18,0.63,21.21,3.69
2004,05,19,0.69,21.55,3.62
2004,05,20,0.73,20.51,3.92
2004,05,21,0.76,19.64,3.83
2004,05,22,0.67,19.91,2.82
2004,05,23,0.71,20.54,3.70
2004,05,24,0.70,20.76,3.91
2004,05,25,0.68,20.13,3.29
2004,05,26,0.77,20.37,1.70
2004,05,27,0.72,23.76,2.68
2004,05,28,0.60,23.47,4.30
2004,05,29,0.74,22.37,3.89
2004,05,30,0.68,22.02,3.04
2004,05,31,0.67,25.03,1.70
2004,06,01,0.67,26.08,2.32
2004,06,02,0.67,26.60,1.95
2004,06,03,0.66,27.36,2.54
2004,06,04,0.72,28.05,2.19
2004,06,05,0.69,28.18,1.64
2004,06,06,0.69,27.73,2.27
2004,06,07,0.70,26.22,4.19
2004,06,08,0.72,23.54,4.89
2004,06,09,0.61,19.08,4.70
2004,06,10,0.69,20.69,2.25
2004,06,11,0.69,22.78,1.70
2004,06,12,0.67,23.82,2.21
2004,06,13,0.69,25.76,1.53
2004,06,14,0.73,26.27,1.26
2004,06,15,0.69,26.92,2.36
2004,06,16,0.56,26.88,3.83
2004,06,17,0.72,26.76,3.91
2004,06,18,0.73,26.50,3.20
2004,06,19,0.73,25.25,2.76
2004,06,20,0.70,25.62,2.09
2004,06,21,0.64,26.21,2.18
2004,06,22,0.73,27.09,2.79
2004,06,23,0.68,26.05,2.41
2004,06,24,0.65,27.53,2.06
2004,06,25,0.73,27.46,2.65
2004,06,26,0.73,26.12,2.62
2004,06,27,0.73,27.21,3.03
2004,06,28,0.65,26.27,3.69
2004,06,29,0.70,24.35,3.59
2004,06,30,0.63,23.32,3.22
2004,07,01,0.71,23.48,2.27
2004,07,02,0.67,25.09,1.79
2004,07,03,0.67,25.53,1.58
2004,07,04,0.73,26.22,2.14
2004,07,05,0.72,27.42,2.37
2004,07,06,0.69,28.73,2.56
2004,07,07,0.59,27.76,3.65
2004,07,08,0.63,27.12,3.16
2004,07,09,0.73,27.38,2.92
2004,07,10,0.74,28.59,2.12
2004,07,11,0.75,30.16,1.85
2004,07,12,0.73,31.49,2.08
2004,07,13,0.64,31.20,2.01
2004,07,14,0.57,30.62,3.12
2004,07,15,0.60,29.69,2.37
2004,07,16,0.63,31.30,1.97
2004,07,17,0.61,31.75,2.46
2004,07,18,0.63,32.43,2.85
2004,07,19,0.63,31.68,2.45
2004,07,20,0.69,31.24,2.28
2004,07,21,0.69,31.83,2.18
2004,07,22,0.71,31.95,2.17
2004,07,23,0.65,30.29,2.17
2004,07,24,0.74,30.03,2.16
2004,07,25,0.65,31.29,1.75
2004,07,26,0.65,30.66,2.99
2004,07,27,0.66,29.32,3.02
2004,07,28,0.65,27.98,1.34
2004,07,29,0.67,29.50,2.09
2004,07,30,0.62,29.78,1.95
2004,07,31,0.57,29.54,2.46
2004,08,01,0.58,30.32,3.28
2004,08,02,0.63,28.40,3.56
2004,08,03,0.68,28.12,2.72
2004,08,04,0.68,28.72,3.09
2004,08,05,0.68,28.17,3.43
2004,08,06,0.64,28.11,3.11
2004,08,07,0.63,28.73,1.57
2004,08,08,0.62,30.85,1.41
2004,08,09,0.62,31.72,2.21
2004,08,10,0.61,31.97,1.45
2004,08,11,0.60,32.52,1.28
2004,08,12,0.42,32.14,2.53
2004,08,13,0.33,30.82,2.90
2004,08,14,0.47,27.21,2.73
2004,08,15,0.52,25.05,1.37
2004,08,16,0.60,26.65,2.19
2004,08,17,0.64,28.11,1.83
2004,08,18,0.59,28.36,1.26
2004,08,19,0.67,28.90,1.68
2004,08,20,0.64,28.95,1.72
2004,08,21,0.57,28.87,1.69
2004,08,22,0.59,27.47,2.86
2004,08,23,0.62,25.20,3.19
2004,08,24,0.63,24.61,3.40
2004,08,25,0.58,25.47,3.26
2004,08,26,0.64,25.50,3.05
2004,08,27,0.60,26.07,2.88
2004,08,28,0.59,27.21,1.70
2004,08,29,0.63,26.65,1.74
2004,08,30,0.59,27.16,1.48
2004,08,31,0.55,28.46,1.18
2004,09,01,0.66,28.79,1.79
2004,09,02,0.72,28.37,4.15
2004,09,03,0.70,23.59,3.77
2004,09,04,0.66,22.02,3.36
2004,09,05,0.78,22.49,1.46
2004,09,06,0.64,24.23,1.58
2004,09,07,0.65,25.85,1.85
2004,09,08,0.64,27.35,2.30
2004,09,09,0.52,27.17,1.81
2004,09,10,0.58,26.59,1.26
2004,09,11,0.59,27.05,1.78
2004,09,12,0.68,26.95,2.23
2004,09,13,0.71,26.60,2.29
2004,09,14,0.72,24.32,1.20
2004,09,15,0.73,24.03,2.77
2004,09,16,0.72,23.15,1.83
2004,09,17,0.68,23.44,2.76
2004,09,18,0.67,23.71,5.29
2004,09,19,0.67,19.70,5.76
2004,09,20,0.70,15.74,2.19
2004,09,21,0.65,17.02,4.61
2004,09,22,0.68,16.95,2.61
2004,09,23,0.65,19.98,2.27
2004,09,24,0.62,21.96,3.18
2004,09,25,0.65,22.75,1.93
2004,09,26,0.61,23.07,1.25
2004,09,27,0.65,22.77,2.14
2004,09,28,0.63,21.80,3.58
2004,09,29,0.64,18.55,1.83
2004,09,30,0.57,18.69,3.10
2004,10,01,0.69,18.70,1.49
2004,10,02,0.63,20.63,2.06
2004,10,03,0.63,21.14,1.27
2004,10,04,0.68,21.89,1.80
2004,10,05,0.64,20.87,3.42
2004,10,06,0.66,20.87,2.10
2004,10,07,0.69,20.83,1.14
2004,10,08,0.66,21.42,1.47
2004,10,09,0.64,21.20,3.43
2004,10,10,0.63,20.28,2.87
2004,10,11,0.49,19.22,3.23
2004,10,12,0.64,18.63,3.22
2004,10,13,0.71,20.21,4.11
2004,10,14,0.62,17.95,2.26
2004,10,15,0.66,18.23,1.73
2004,10,16,0.73,17.12,3.19
2004,10,17,0.43,14.46,4.96
2004,10,18,0.49,14.93,4.37
2004,10,19,0.31,13.41,5.27
2004,10,20,0.27,13.39,6.93
2004,10,21,0.44,11.17,2.58
2004,10,22,0.64,9.55,1.12
2004,10,23,0.64,9.58,1.51
2004,10,24,0.63,9.48,1.15
2004,10,25,0.63,9.71,1.73
2004,10,26,0.30,10.49,3.71
2004,10,27,0.34,9.33,5.67
2004,10,28,0.61,7.91,2.31
2004,10,29,0.61,6.88,1.45
2004,10,30,0.61,8.28,2.32
2004,10,31,0.63,7.64,2.89
2004,11,01,0.71,5.47,5.25
2004,11,02,0.66,5.47,2.50
2004,11,03,0.69,6.79,2.68
2004,11,04,0.65,7.83,3.17
2004,11,05,0.64,9.91,2.77
2004,11,06,0.66,11.83,3.36
2004,11,07,0.24,12.15,3.21
2004,11,08,0.40,9.80,2.60
2004,11,09,0.63,8.57,1.33
2004,11,10,0.67,8.36,1.60
2004,11,11,0.65,8.04,0.98
2004,11,12,0.63,8.35,2.84
2004,11,13,0.63,8.08,3.23
2004,11,14,0.69,8.58,4.31
2004,11,15,0.68,8.23,3.48
2004,11,16,0.64,8.94,1.92
2004,11,17,0.68,8.37,2.52
2004,11,18,0.66,6.95,3.01
2004,11,19,0.65,7.35,2.82
2004,11,20,0.68,7.07,3.19
2004,11,21,0.17,4.64,3.75
2004,11,22,0.36,6.60,2.59
2004,11,23,0.70,4.85,2.49
2004,11,24,0.75,5.17,2.33
2004,11,25,0.69,4.81,1.57
2004,11,26,0.74,5.60,1.41
2004,11,27,0.70,5.65,4.20
2004,11,28,0.64,3.57,4.25
2004,11,29,0.67,0.81,4.18
2004,11,30,0.70,0.10,1.80
2004,12,01,0.73,1.60,2.74
2004,12,02,0.71,2.30,3.80
2004,12,03,0.73,2.99,4.05
2004,12,04,0.67,3.06,2.50
2004,12,05,0.39,2.59,2.71
2004,12,06,0.57,4.31,2.03
2004,12,07,0.34,4.11,2.99
2004,12,08,0.59,5.35,2.25
2004,12,09,0.46,6.94,1.95
2004,12,10,0.66,7.90,2.68
2004,12,11,0.68,7.99,2.08
2004,12,12,0.69,7.12,2.07
2004,12,13,0.69,7.87,2.00
2004,12,14,0.64,7.91,1.98
2004,12,15,0.68,5.63,3.34
2004,12,16,0.69,6.17,4.25
2004,12,17,0.69,5.07,3.84
2004,12,18,0.69,7.08,3.93
2004,12,19,0.69,6.79,2.26
2004,12,20,0.65,5.36,1.21
2004,12,21,0.69,4.91,3.88
2004,12,22,0.62,2.43,3.88
2004,12,23,0.67,2.06,4.74
2004,12,24,0.69,1.65,3.53
2004,12,25,0.70,2.38,1.87
2004,12,26,0.38,3.18,2.02
2004,12,27,0.51,4.53,3.18
2004,12,28,0.13,6.22,5.07
2004,12,29,0.42,8.21,6.33
2004,12,30,0.60,4.38,2.72
2004,12,31,0.33,5.23,4.99
2005,01,01,0.69,3.31,2.32
2005,01,02,0.45,2.76,2.82
2005,01,03,0.15,5.03,3.94
2005,01,04,0.61,5.01,3.16
2005,01,05,0.75,2.30,1.39
2005,01,06,0.65,1.20,1.89
2005,01,07,0.15,1.15,5.34
2005,01,08,0.28,7.44,7.13
2005,01,09,0.18,10.03,5.34
2005,01,10,0.23,10.62,4.70
2005,01,11,0.67,8.24,5.25
2005,01,12,0.75,3.82,3.58
2005,01,13,0.51,2.10,1.77
2005,01,14,0.76,4.05,2.66
2005,01,15,0.71,5.52,2.48
2005,01,16,0.57,7.13,2.60
2005,01,17,0.71,7.43,3.59
2005,01,18,0.66,7.33,3.87
2005,01,19,0.74,8.42,3.57
2005,01,20,0.61,8.66,2.34
2005,01,21,0.64,8.83,1.89
2005,01,22,0.73,8.88,3.26
2005,01,23,0.73,8.80,2.99
2005,01,24,0.50,8.43,2.71
2005,01,25,0.52,9.37,2.29
2005,01,26,0.21,8.58,2.05
2005,01,27,0.63,7.56,2.65
2005,01,28,0.17,5.58,2.55
2005,01,29,0.54,7.62,2.55
2005,01,30,0.74,6.25,4.59
2005,01,31,0.76,4.39,4.27
2005,02,01,0.71,4.90,3.98
2005,02,02,0.74,5.00,4.38
2005,02,03,0.76,5.65,4.42
2005,02,04,0.75,5.91,2.52
2005,02,05,0.61,5.70,1.16
2005,02,06,0.55,6.01,2.49
2005,02,07,0.50,5.69,2.42
2005,02,08,0.74,4.68,2.13
2005,02,09,0.74,6.13,3.47
2005,02,10,0.37,8.41,3.50
2005,02,11,0.17,9.57,4.46
2005,02,12,0.41,10.39,2.57
2005,02,13,0.60,9.48,1.74
2005,02,14,0.45,9.66,2.09
2005,02,15,0.39,9.84,1.56
2005,02,16,0.71,9.02,1.52
2005,02,17,0.61,9.91,3.83
2005,02,18,0.15,9.66,3.45
2005,02,19,0.29,9.22,3.94
2005,02,20,0.57,8.05,2.28
2005,02,21,0.18,8.49,4.90
2005,02,22,0.32,8.48,2.87
2005,02,23,0.45,6.91,1.72
2005,02,24,0.70,7.81,2.13
2005,02,25,0.64,8.03,2.29
2005,02,26,0.66,8.49,1.59
2005,02,27,0.71,8.49,1.44
2005,02,28,0.65,8.73,1.66
2005,03,01,0.64,8.93,1.60
2005,03,02,0.62,9.25,1.62
2005,03,03,0.66,8.89,1.09
2005,03,04,0.46,8.71,1.56
2005,03,05,0.42,9.63,2.33
2005,03,06,0.67,9.45,3.67
2005,03,07,0.74,9.63,2.66
2005,03,08,0.75,12.04,3.28
2005,03,09,0.70,12.95,2.23
2005,03,10,0.76,15.60,3.80
2005,03,11,0.77,14.97,3.26
2005,03,12,0.77,13.90,2.54
2005,03,13,0.73,13.11,2.50
2005,03,14,0.70,9.17,5.27
2005,03,15,0.77,7.54,2.83
2005,03,16,0.65,9.62,2.32
2005,03,17,0.31,11.31,2.30
2005,03,18,0.27,9.89,2.30
2005,03,19,0.30,7.70,2.98
2005,03,20,0.69,9.24,3.49
2005,03,21,0.77,9.22,2.15
2005,03,22,0.45,11.20,3.95
2005,03,23,0.68,9.63,4.78
2005,03,24,0.56,8.60,2.93
2005,03,25,0.73,8.53,2.87
2005,03,26,0.69,8.55,3.70
2005,03,27,0.62,11.18,2.75
2005,03,28,0.65,11.28,4.16
2005,03,29,0.76,11.30,4.05
2005,03,30,0.79,9.90,4.22
2005,03,31,0.80,9.22,5.04
2005,04,01,0.77,11.28,2.42
2005,04,02,0.71,13.17,2.13
2005,04,03,0.59,14.16,3.85
2005,04,04,0.69,11.07,4.15
2005,04,05,0.78,11.79,3.74
2005,04,06,0.67,15.17,3.17
2005,04,07,0.60,16.43,4.62
2005,04,08,0.73,12.15,4.54
2005,04,09,0.71,11.31,5.17
2005,04,10,0.76,11.75,4.24
2005,04,11,0.79,12.97,2.30
2005,04,12,0.81,15.77,1.66
2005,04,13,0.76,16.00,3.60
2005,04,14,0.77,14.50,3.56
2005,04,15,0.74,15.32,1.76
2005,04,16,0.80,17.74,2.23
2005,04,17,0.78,18.86,2.85
2005,04,18,0.71,15.64,3.14
