YEAR,MO,DY,avg_kt,T2M,WS10M
1994,02,15,0.40,23.15,0.89
1994,02,16,0.49,24.81,2.55
1994,02,17,0.50,23.84,3.14
1994,02,18,0.51,25.39,4.44
1994,02,19,0.62,27.30,5.21
1994,02,20,0.62,28.10,5.86
1994,02,21,0.67,24.98,4.77
1994,02,22,0.60,24.03,3.16
1994,02,23,0.58,23.03,3.86
1994,02,24,0.63,21.26,4.97
1994,02,25,0.65,24.82,4.30
1994,02,26,0.57,26.17,3.45
1994,02,27,0.53,25.26,5.26
1994,02,28,0.51,27.90,5.74
1994,03,01,0.52,31.02,3.84
1994,03,02,0.44,24.51,2.87
1994,03,03,0.52,22.35,1.59
1994,03,04,0.34,25.94,1.36
1994,03,05,0.46,25.89,1.18
1994,03,06,0.48,24.13,3.80
1994,03,07,0.33,20.18,5.38
1994,03,08,0.62,16.33,6.16
1994,03,09,0.29,12.81,3.72
1994,03,10,0.58,9.65,3.31
1994,03,11,0.45,8.88,2.77
1994,03,12,0.44,14.15,1.93
1994,03,13,0.41,15.27,2.23
1994,03,14,0.39,23.99,1.53
1994,03,15,0.54,21.15,2.15
1994,03,16,0.60,22.19,1.78
1994,03,17,0.64,23.33,2.72
1994,03,18,0.62,25.23,1.76
1994,03,19,0.64,25.08,2.24
1994,03,20,0.65,30.91,1.15
1994,03,21,0.55,30.84,1.77
1994,03,22,0.45,23.66,4.45
1994,03,23,0.36,8.79,3.25
1994,03,24,0.31,3.47,4.02
1994,03,25,0.51,13.53,3.26
1994,03,26,0.67,20.66,3.17
1994,03,27,0.34,10.78,4.58
1994,03,28,0.31,2.72,3.76
1994,03,29,0.44,2.95,2.37
1994,03,30,0.44,0.54,1.75
1994,03,31,0.73,3.53,1.75
1994,04,01,0.52,0.92,3.83
1994,04,02,0.48,1.39,1.77
1994,04,03,0.40,2.92,1.69
1994,04,04,0.63,4.88,1.73
1994,04,05,0.63,4.81,2.63
1994,04,06,0.55,6.15,2.07
1994,04,07,0.42,8.02,3.30
1994,04,08,0.41,12.17,6.04
1994,04,09,0.51,13.21,6.40
1994,04,10,0.61,14.12,6.25
1994,04,11,0.56,16.96,6.32
1994,04,12,0.50,16.64,4.68
1994,04,13,0.62,19.46,2.04
1994,04,14,0.53,20.11,2.17
1994,04,15,0.54,20.07,1.44
1994,04,16,0.55,19.51,1.16
1994,04,17,0.64,19.10,2.08
1994,04,18,0.37,8.08,2.79
1994,04,19,0.40,4.21,1.18
1994,04,20,0.29,1.94,2.82
1994,04,21,0.56,2.10,2.43
1994,04,22,0.60,2.00,1.92
1994,04,23,0.47,2.14,2.76
1994,04,24,0.68,0.86,1.49
1994,04,25,0.52,0.52,2.68
1994,04,26,0.62,3.53,2.95
1994,04,27,0.37,1.07,2.65
1994,04,28,0.74,1.12,1.15
1994,04,29,0.63,1.84,2.71
1994,04,30,0.36,1.38,2.46
1994,05,01,0.52,1.05,1.77
1994,05,02,0.57,2.55,3.09
1994,05,03,0.50,1.83,1.40
1994,05,04,0.57,3.25,2.49
1994,05,05,0.61,3.16,2.14
1994,05,06,0.54,1.80,1.57
1994,05,07,0.47,2.02,1.66
1994,05,08,0.62,3.32,1.88
1994,05,09,0.46,3.19,3.03
1994,05,10,0.47,5.31,2.45
1994,05,11,0.68,6.57,4.34
1994,05,12,0.73,4.14,4.80
1994,05,13,0.66,3.61,3.36
1994,05,14,0.74,6.95,3.35
1994,05,15,0.76,9.14,2.48
1994,05,16,0.72,11.03,2.70
1994,05,17,0.64,11.92,3.21
1994,05,18,0.43,9.06,3.70
1994,05,19,0.46,8.06,4.46
1994,05,20,0.51,9.40,1.78
1994,05,21,0.49,10.26,2.78
1994,05,22,0.68,11.91,1.71
1994,05,23,0.51,12.51,1.76
1994,05,24,0.55,11.35,2.60
1994,05,25,0.51,9.42,2.55
1994,05,26,0.65,9.09,1.88
1994,05,27,0.72,11.92,3.80
1994,05,28,0.74,9.70,2.92
1994,05,29,0.58,7.73,2.93
1994,05,30,0.66,7.60,1.51
1994,05,31,0.62,8.73,1.74
1994,06,01,0.62,9.85,1.28
1994,06,02,0.60,9.63,1.82
1994,06,03,0.57,11.38,1.45
1994,06,04,0.63,10.61,1.81
1994,06,05,0.50,13.41,1.27
1994,06,06,0.39,14.94,1.27
1994,06,07,0.37,12.78,1.24
1994,06,08,0.62,14.44,1.28
1994,06,09,0.43,14.58,3.14
1994,06,10,0.60,16.60,3.36
1994,06,11,0.34,16.37,3.79
1994,06,12,0.60,16.99,2.18
1994,06,13,0.71,18.26,1.45
1994,06,14,0.59,17.10,2.74
1994,06,15,0.24,13.84,3.27
1994,06,16,0.72,13.57,4.09
1994,06,17,0.38,13.06,4.06
1994,06,18,0.25,10.04,4.10
1994,06,19,0.34,8.85,2.76
1994,06,20,0.54,8.45,4.47
1994,06,21,0.16,8.26,1.97
1994,06,22,0.33,9.50,1.34
1994,06,23,0.39,10.11,1.31
1994,06,24,0.27,9.62,1.34
1994,06,25,0.28,8.24,1.78
1994,06,26,0.25,9.24,3.24
1994,06,27,0.39,7.95,2.62
1994,06,28,0.54,7.93,2.22
1994,06,29,0.73,10.24,1.43
1994,06,30,0.71,13.47,1.19
1994,07,01,0.63,17.52,4.13
1994,07,02,0.68,16.96,2.07
1994,07,03,0.48,14.59,2.93
1994,07,04,0.36,11.85,1.83
1994,07,05,0.43,11.38,2.47
1994,07,06,0.33,8.83,3.17
1994,07,07,0.33,12.23,3.75
1994,07,08,0.18,10.69,3.70
1994,07,09,0.22,9.69,4.14
1994,07,10,0.36,10.66,3.47
1994,07,11,0.38,12.24,2.63
1994,07,12,0.50,15.10,0.97
1994,07,13,0.47,14.76,1.63
1994,07,14,0.67,16.84,0.76
1994,07,15,0.52,17.43,1.00
1994,07,16,0.27,16.77,0.91
1994,07,17,0.59,17.99,2.63
1994,07,18,0.62,14.94,1.56
1994,07,19,0.57,14.05,2.99
1994,07,20,0.38,12.44,3.52
1994,07,21,0.38,11.83,2.45
1994,07,22,0.47,13.97,3.67
1994,07,23,0.29,12.52,3.98
1994,07,24,0.39,12.07,2.26
1994,07,25,0.53,13.80,1.81
1994,07,26,0.73,18.84,2.78
1994,07,27,0.63,19.09,1.78
1994,07,28,0.48,17.20,1.28
1994,07,29,0.62,18.33,0.82
1994,07,30,0.57,19.71,0.78
1994,07,31,0.68,20.36,3.42
1994,08,01,0.24,17.21,2.73
1994,08,02,0.52,13.51,2.46
1994,08,03,0.20,13.87,2.20
1994,08,04,0.65,18.81,1.49
1994,08,05,0.65,20.74,2.07
1994,08,06,0.43,20.40,1.89
1994,08,07,0.41,14.19,2.30
1994,08,08,0.33,14.51,1.56
1994,08,09,0.38,18.75,4.04
1994,08,10,0.42,18.11,4.08
1994,08,11,0.36,13.84,3.78
1994,08,12,0.21,9.57,3.07
1994,08,13,0.57,10.59,2.68
1994,08,14,0.25,11.05,3.38
1994,08,15,0.31,11.76,2.58
1994,08,16,0.13,11.79,5.39
1994,08,17,0.10,13.31,5.78
1994,08,18,0.29,9.72,5.54
1994,08,19,0.44,10.69,2.33
1994,08,20,0.28,8.89,1.65
1994,08,21,0.29,6.97,2.19
1994,08,22,0.47,3.36,2.43
1994,08,23,0.47,2.05,2.45
1994,08,24,0.09,7.10,4.05
1994,08,25,0.14,10.14,4.39
1994,08,26,0.17,12.02,3.77
1994,08,27,0.30,4.22,3.77
1994,08,28,0.66,1.37,1.58
1994,08,29,0.76,0.00,2.81
1994,08,30,0.74,4.60,3.06
1994,08,31,0.46,8.30,2.30
1994,09,01,0.53,7.83,1.24
1994,09,02,0.25,7.56,1.35
1994,09,03,0.29,7.07,1.18
1994,09,04,0.40,6.07,2.25
1994,09,05,0.63,2.74,3.01
1994,09,06,0.70,3.84,1.49
1994,09,07,0.30,4.33,1.62
1994,09,08,0.47,4.85,2.59
1994,09,09,0.69,3.19,2.89
1994,09,10,0.43,3.80,4.06
1994,09,11,0.72,4.47,1.68
1994,09,12,0.68,1.87,2.03
1994,09,13,0.53,2.62,4.52
1994,09,14,0.36,3.11,5.29
1994,09,15,0.26,1.42,4.05
1994,09,16,0.45,2.50,4.47
1994,09,17,0.39,2.61,4.49
1994,09,18,0.54,0.94,4.30
1994,09,19,0.53,2.11,2.28
1994,09,20,0.25,3.86,4.55
1994,09,21,0.62,3.04,1.58
1994,09,22,0.49,1.62,1.41
1994,09,23,0.30,3.57,1.72
1994,09,24,0.51,2.38,3.54
1994,09,25,0.49,0.92,2.15
1994,09,26,0.73,1.64,1.42
1994,09,27,0.45,3.80,1.32
1994,09,28,0.28,2.05,2.32
1994,09,29,0.43,2.43,1.02
1994,09,30,0.48,3.10,1.60
1994,10,01,0.67,2.55,3.81
1994,10,02,0.29,0.40,3.68
1994,10,03,0.16,1.21,2.53
1994,10,04,0.25,2.13,1.99
1994,10,05,0.56,2.30,2.92
1994,10,06,0.34,3.37,2.25
1994,10,07,0.52,12.16,2.37
1994,10,08,0.34,10.68,3.04
1994,10,09,0.45,10.31,1.84
1994,10,10,0.39,12.32,2.14
1994,10,11,0.25,5.30,3.35
1994,10,12,0.49,7.57,1.68
1994,10,13,0.24,13.34,0.93
1994,10,14,0.58,11.53,1.24
1994,10,15,0.48,12.84,3.05
1994,10,16,0.46,8.19,3.07
1994,10,17,0.59,10.18,1.52
1994,10,18,0.30,10.67,1.81
1994,10,19,0.48,11.39,2.26
1994,10,20,0.31,10.54,2.09
1994,10,21,0.53,10.93,1.52
1994,10,22,0.53,11.30,2.26
1994,10,23,0.51,14.68,3.34
1994,10,24,0.61,13.63,3.94
1994,10,25,0.46,10.24,2.32
1994,10,26,0.50,11.79,3.31
1994,10,27,0.53,11.40,2.62
1994,10,28,0.43,13.18,1.66
1994,10,29,0.45,15.10,1.20
1994,10,30,0.42,17.89,1.16
1994,10,31,0.37,16.89,3.64
1994,11,01,0.47,5.98,4.09
1994,11,02,0.31,3.37,3.60
1994,11,03,0.34,5.54,2.22
1994,11,04,0.56,13.44,3.15
1994,11,05,0.51,18.73,4.45
1994,11,06,0.35,22.40,3.61
1994,11,07,0.32,28.04,1.98
1994,11,08,0.33,24.35,3.30
1994,11,09,0.37,5.74,3.15
1994,11,10,0.30,7.51,2.70
1994,11,11,0.33,18.53,2.41
1994,11,12,0.50,15.44,2.20
1994,11,13,0.32,23.56,0.97
1994,11,14,0.29,18.23,3.65
1994,11,15,0.27,6.08,5.00
1994,11,16,0.50,16.10,3.25
1994,11,17,0.31,7.81,7.25
1994,11,18,0.31,25.37,2.09
1994,11,19,0.33,29.82,2.87
1994,11,20,0.30,25.77,3.82
1994,11,21,0.30,27.20,3.18
1994,11,22,0.29,33.30,2.03
1994,11,23,0.28,34.08,0.99
1994,11,24,0.30,33.46,2.32
1994,11,25,0.26,25.68,5.42
1994,11,26,0.28,19.54,4.20
1994,11,27,0.39,19.91,2.07
1994,11,28,0.27,28.33,1.64
1994,11,29,0.25,38.20,2.19
1994,11,30,0.22,36.78,1.52
1994,12,01,0.29,22.89,3.70
1994,12,02,0.20,11.67,4.69
1994,12,03,0.21,11.37,3.21
1994,12,04,0.23,31.84,2.49
1994,12,05,0.25,37.35,1.31
1994,12,06,,35.27,1.62
1994,12,07,,36.43,2.03
1994,12,08,,29.44,4.75
1994,12,09,,19.68,4.45
1994,12,10,,21.03,4.67
1994,12,11,,15.37,5.64
1994,12,12,,13.87,3.84
1994,12,13,,14.80,3.40
1994,12,14,,19.07,2.04
1994,12,15,,15.61,3.03
1994,12,16,,18.83,3.06
1994,12,17,,23.14,3.24
1994,12,18,,22.66,4.10
1994,12,19,,25.00,2.73
1994,12,20,,29.28,2.75
1994,12,21,,27.82,1.20
1994,12,22,,28.28,1.13
1994,12,23,,36.35,0.89
1994,12,24,,32.67,4.36
1994,12,25,,20.25,5.17
1994,12,26,,24.71,3.66
1994,12,27,,16.77,4.71
1994,12,28,,7.83,4.18
1994,12,29,,8.43,3.27
1994,12,30,,20.06,2.79
1994,12,31,,12.39,4.58
1995,01,01,,11.05,3.52
1995,01,02,,3.06,3.36
1995,01,03,,9.70,3.52
1995,01,04,,8.70,5.90
1995,01,05,,13.78,4.18
1995,01,06,,16.46,3.59
1995,01,07,,17.92,2.82
1995,01,08,0.23,19.34,3.50
1995,01,09,0.21,24.78,2.67
1995,01,10,0.20,26.03,2.68
1995,01,11,0.24,25.57,3.00
1995,01,12,0.28,31.65,2.21
1995,01,13,0.25,28.86,4.40
1995,01,14,0.24,28.91,2.92
1995,01,15,0.26,27.25,3.03
1995,01,16,0.36,12.09,4.89
1995,01,17,0.30,11.09,2.59
1995,01,18,0.24,15.88,3.77
1995,01,19,0.38,17.64,3.07
1995,01,20,0.41,20.82,2.69
1995,01,21,0.27,10.84,3.05
1995,01,22,0.25,12.58,3.22
1995,01,23,0.29,23.60,2.71
1995,01,24,0.29,25.56,2.26
1995,01,25,0.31,31.88,1.13
1995,01,26,0.31,35.95,0.85
1995,01,27,0.31,39.00,2.85
1995,01,28,0.27,27.97,5.85
1995,01,29,0.49,29.54,3.90
1995,01,30,0.30,26.71,4.38
1995,01,31,0.35,30.23,3.25
1995,02,01,0.31,28.98,3.45
1995,02,02,0.30,20.26,3.61
1995,02,03,0.50,16.19,3.70
1995,02,04,0.32,11.68,4.19
1995,02,05,0.30,1.23,4.88
1995,02,06,0.50,7.50,2.61
1995,02,07,0.45,12.44,2.45
1995,02,08,0.41,13.54,2.67
1995,02,09,0.32,12.12,5.97
1995,02,10,0.36,10.82,2.40
1995,02,11,0.33,13.07,2.78
1995,02,12,0.46,15.30,3.18
1995,02,13,0.46,18.28,2.86
1995,02,14,0.47,17.14,2.10
1995,02,15,0.45,22.48,1.89
1995,02,16,0.59,18.55,3.45
1995,02,17,0.40,24.03,4.40
1995,02,18,0.36,25.81,5.04
1995,02,19,0.34,28.74,3.51
1995,02,20,0.25,28.02,6.04
1995,02,21,0.41,28.70,5.22
1995,02,22,0.46,29.80,3.59
1995,02,23,0.45,30.78,1.46
1995,02,24,0.44,32.57,1.19
1995,02,25,0.47,30.41,2.31
1995,02,26,0.47,19.63,4.50
1995,02,27,0.20,3.09,3.35
1995,02,28,0.62,4.56,2.82
1995,03,01,0.53,4.21,1.71
1995,03,02,0.48,5.59,0.91
1995,03,03,0.24,6.97,2.64
1995,03,04,0.54,5.44,4.11
1995,03,05,0.60,13.47,3.31
1995,03,06,0.36,23.13,1.34
1995,03,07,0.63,21.49,0.84
1995,03,08,0.60,16.63,3.10
1995,03,09,0.36,18.92,2.18
1995,03,10,0.51,22.80,3.92
1995,03,11,0.45,29.29,3.45
1995,03,12,0.41,34.82,2.90
1995,03,13,0.44,35.45,2.28
1995,03,14,0.42,36.43,2.78
1995,03,15,0.42,35.46,3.59
1995,03,16,0.33,26.62,3.53
1995,03,17,0.38,13.06,2.74
1995,03,18,0.43,23.00,1.81
1995,03,19,0.33,21.98,3.35
1995,03,20,0.41,19.75,3.06
1995,03,21,0.48,26.42,2.89
1995,03,22,0.43,28.85,1.69
1995,03,23,0.44,30.47,1.54
1995,03,24,0.43,28.52,2.44
1995,03,25,0.45,23.19,4.07
1995,03,26,0.53,16.48,6.06
1995,03,27,0.46,13.60,4.88
1995,03,28,0.39,8.39,5.35
1995,03,29,0.53,6.50,1.69
1995,03,30,0.56,8.36,3.25
1995,03,31,0.32,6.07,5.39
1995,04,01,0.45,8.30,3.72
1995,04,02,0.44,7.94,2.83
1995,04,03,0.69,8.68,3.49
1995,04,04,0.42,7.18,3.60
1995,04,05,0.59,4.54,3.18
1995,04,06,0.59,8.36,3.24
1995,04,07,0.65,13.16,4.20
1995,04,08,0.58,13.47,3.59
1995,04,09,0.44,8.27,2.70
1995,04,10,0.58,3.66,3.07
1995,04,11,0.49,7.44,2.94
1995,04,12,0.43,5.48,1.51
1995,04,13,0.59,2.67,2.35
1995,04,14,0.66,3.14,1.80
1995,04,15,0.38,1.64,4.08
1995,04,16,0.59,0.06,2.73
1995,04,17,0.44,0.43,1.95
1995,04,18,0.63,1.76,2.19
1995,04,19,0.64,1.04,2.34
1995,04,20,0.61,0.43,2.08
1995,04,21,0.39,0.14,2.12
1995,04,22,0.57,3.17,3.38
1995,04,23,0.40,0.43,3.70
1995,04,24,0.45,1.28,3.39
1995,04,25,0.20,1.21,5.48
1995,04,26,0.32,0.06,4.14
1995,04,27,0.46,1.83,1.89
1995,04,28,0.48,2.75,2.28
1995,04,29,0.44,2.41,3.13
1995,04,30,0.75,2.21,2.77
1995,05,01,0.69,4.05,2.19
1995,05,02,0.69,4.93,4.27
1995,05,03,0.35,2.74,3.38
1995,05,04,0.44,1.86,2.08
1995,05,05,0.58,1.49,1.01
1995,05,06,0.39,3.66,3.58
1995,05,07,0.53,6.30,2.58
1995,05,08,0.48,8.25,2.72
1995,05,09,0.68,10.09,2.41
1995,05,10,0.72,14.32,2.52
1995,05,11,0.65,14.53,2.64
1995,05,12,0.48,12.84,1.63
1995,05,13,0.55,12.12,2.65
1995,05,14,0.45,5.58,2.93
1995,05,15,0.59,6.01,5.04
1995,05,16,0.65,4.94,5.10
1995,05,17,0.66,5.45,3.27
1995,05,18,0.63,8.31,1.78
1995,05,19,0.77,10.54,2.40
1995,05,20,0.55,6.95,2.75
1995,05,21,0.75,3.12,5.63
1995,05,22,0.78,5.09,2.44
1995,05,23,0.46,8.11,4.94
1995,05,24,0.35,8.29,2.60
1995,05,25,0.31,11.07,2.26
1995,05,26,0.29,7.56,3.45
1995,05,27,0.23,7.06,2.12
1995,05,28,0.44,7.27,0.87
1995,05,29,0.64,10.12,0.76
1995,05,30,0.37,7.69,2.09
1995,05,31,0.56,8.23,0.88
1995,06,01,0.57,11.19,2.14
1995,06,02,0.51,10.92,3.08
1995,06,03,0.65,10.21,1.20
1995,06,04,0.62,9.65,1.98
1995,06,05,0.70,8.52,1.63
1995,06,06,0.53,10.26,1.94
1995,06,07,0.60,12.23,2.31
1995,06,08,0.31,8.67,1.68
1995,06,09,0.52,11.45,1.51
1995,06,10,0.51,14.06,1.54
1995,06,11,0.57,13.85,2.81
1995,06,12,0.61,11.91,1.44
1995,06,13,0.29,10.59,1.34
1995,06,14,0.10,8.48,2.21
1995,06,15,0.30,9.92,2.19
1995,06,16,0.52,10.30,2.17
1995,06,17,0.60,10.77,1.41
1995,06,18,0.63,13.90,1.08
1995,06,19,0.44,16.65,2.62
1995,06,20,0.72,19.10,2.63
1995,06,21,0.51,17.66,2.64
1995,06,22,0.40,14.21,2.29
1995,06,23,0.49,10.67,2.98
1995,06,24,0.37,8.07,4.34
1995,06,25,0.27,7.02,4.05
1995,06,26,0.35,8.10,3.46
1995,06,27,0.63,12.75,1.34
1995,06,28,0.41,15.47,1.29
1995,06,29,0.53,17.28,0.83
1995,06,30,0.43,16.97,2.99
1995,07,01,0.45,10.69,2.15
1995,07,02,0.55,13.98,0.76
1995,07,03,0.72,16.95,2.01
1995,07,04,0.34,14.30,2.42
1995,07,05,0.37,10.91,1.76
1995,07,06,0.74,16.60,1.63
1995,07,07,0.29,15.41,3.69
1995,07,08,0.37,13.04,2.93
1995,07,09,0.42,12.76,1.03
1995,07,10,0.46,16.16,1.64
1995,07,11,0.53,18.28,1.15
1995,07,12,0.59,18.83,1.12
1995,07,13,0.59,19.17,1.01
1995,07,14,0.64,18.40,1.58
1995,07,15,0.47,16.70,1.98
1995,07,16,0.61,18.52,1.43
1995,07,17,0.26,17.22,3.61
1995,07,18,0.08,15.18,3.27
1995,07,19,0.25,13.78,2.90
1995,07,20,0.44,16.32,3.37
1995,07,21,0.71,16.17,2.03
1995,07,22,0.25,13.61,2.18
1995,07,23,0.27,13.14,4.30
1995,07,24,0.71,13.62,4.70
1995,07,25,0.46,12.65,4.76
1995,07,26,0.61,11.04,3.44
1995,07,27,0.75,13.32,1.01
1995,07,28,0.63,15.99,1.69
1995,07,29,0.29,14.01,1.72
1995,07,30,0.40,13.83,1.83
1995,07,31,0.43,14.61,2.51
1995,08,01,0.58,15.23,2.01
1995,08,02,0.36,10.90,2.45
1995,08,03,0.55,11.41,1.22
1995,08,04,0.44,11.27,2.26
1995,08,05,0.53,9.57,3.69
1995,08,06,0.18,9.35,3.98
1995,08,07,0.33,7.95,1.93
1995,08,08,0.38,10.14,1.76
1995,08,09,0.42,13.06,2.20
1995,08,10,0.27,11.17,1.54
1995,08,11,0.64,12.89,1.78
1995,08,12,0.37,9.83,1.27
1995,08,13,0.20,9.66,1.76
1995,08,14,0.19,11.16,2.46
1995,08,15,0.43,8.22,1.45
1995,08,16,0.74,8.13,0.58
1995,08,17,0.66,10.26,0.79
1995,08,18,0.24,8.82,2.78
1995,08,19,0.44,7.91,2.19
1995,08,20,0.62,8.14,2.02
1995,08,21,0.64,10.05,1.43
1995,08,22,0.28,10.19,1.73
1995,08,23,0.21,10.15,0.56
1995,08,24,0.54,11.71,0.99
1995,08,25,0.71,10.27,0.72
1995,08,26,0.60,9.89,0.56
1995,08,27,0.59,11.06,2.06
1995,08,28,0.73,10.18,2.42
1995,08,29,0.47,10.87,3.54
1995,08,30,0.11,9.11,2.81
1995,08,31,0.28,8.08,2.25
1995,09,01,0.39,7.59,1.67
1995,09,02,0.20,5.08,4.01
1995,09,03,0.35,2.21,2.89
1995,09,04,0.46,3.35,2.00
1995,09,05,0.69,2.88,2.53
1995,09,06,0.40,5.25,4.07
1995,09,07,0.47,9.23,3.61
1995,09,08,0.43,7.91,2.14
1995,09,09,0.48,8.89,2.28
1995,09,10,0.72,9.58,3.39
1995,09,11,0.61,8.61,2.38
1995,09,12,0.44,8.57,2.68
1995,09,13,0.36,7.06,2.11
1995,09,14,0.61,4.82,0.81
1995,09,15,0.68,4.16,2.34
1995,09,16,0.58,5.54,4.30
1995,09,17,0.51,9.42,4.15
1995,09,18,0.61,10.86,3.57
1995,09,19,0.56,9.70,2.70
1995,09,20,0.15,14.42,5.02
1995,09,21,0.34,12.72,3.20
1995,09,22,0.40,11.04,2.17
1995,09,23,0.43,8.00,1.24
1995,09,24,0.57,7.45,1.78
1995,09,25,0.14,8.67,2.86
1995,09,26,0.20,6.86,3.41
1995,09,27,0.45,3.06,1.74
1995,09,28,0.67,4.95,4.64
1995,09,29,0.37,3.30,4.06
1995,09,30,0.49,1.28,4.12
1995,10,01,0.63,1.49,4.23
1995,10,02,0.67,0.93,2.16
1995,10,03,0.29,0.92,1.74
1995,10,04,0.44,0.50,1.47
1995,10,05,0.62,0.80,3.02
1995,10,06,0.57,1.97,4.58
1995,10,07,0.44,3.34,4.21
1995,10,08,0.38,4.23,4.10
1995,10,09,0.34,5.10,3.05
1995,10,10,0.36,6.06,3.40
1995,10,11,0.39,7.20,4.86
1995,10,12,0.27,8.09,3.60
1995,10,13,0.29,13.74,1.41
1995,10,14,0.41,11.03,1.24
1995,10,15,0.46,13.92,2.42
1995,10,16,0.68,15.70,3.37
1995,10,17,0.43,11.91,3.08
1995,10,18,0.60,14.52,1.62
1995,10,19,0.65,15.17,3.36
1995,10,20,0.60,14.33,1.21
1995,10,21,0.63,14.22,3.57
1995,10,22,0.41,13.22,2.91
1995,10,23,0.43,10.51,1.44
1995,10,24,0.48,11.19,2.72
1995,10,25,0.27,11.32,3.34
1995,10,26,0.65,15.06,1.33
1995,10,27,0.52,21.13,1.45
1995,10,28,0.34,12.31,3.84
1995,10,29,0.31,0.54,4.43
1995,10,30,0.38,0.98,3.35
1995,10,31,0.42,1.52,2.96
1995,11,01,0.53,5.71,0.87
1995,11,02,0.54,8.72,1.06
1995,11,03,0.42,8.88,1.18
1995,11,04,0.44,13.83,3.33
1995,11,05,0.36,18.85,3.70
1995,11,06,0.34,18.36,3.77
1995,11,07,0.34,17.55,3.52
1995,11,08,0.36,15.93,2.80
1995,11,09,0.41,17.50,3.95
1995,11,10,0.33,21.33,3.02
1995,11,11,0.31,23.60,2.43
1995,11,12,0.31,24.33,1.99
1995,11,13,0.32,28.67,1.53
1995,11,14,0.32,31.19,2.91
1995,11,15,0.32,26.78,3.87
1995,11,16,0.31,18.15,5.04
1995,11,17,0.35,17.34,3.91
1995,11,18,0.39,20.65,3.13
1995,11,19,0.26,14.41,4.70
1995,11,20,0.47,12.52,4.62
1995,11,21,0.43,13.87,5.04
1995,11,22,0.34,15.10,4.24
1995,11,23,0.38,19.30,3.59
1995,11,24,0.27,19.62,2.28
1995,11,25,0.29,19.99,2.74
1995,11,26,0.35,20.51,3.05
1995,11,27,0.33,24.76,1.82
1995,11,28,0.32,25.10,1.14
1995,11,29,0.35,17.45,1.87
1995,11,30,0.32,14.54,3.43
1995,12,01,0.29,19.68,3.63
1995,12,02,0.25,28.66,2.08
1995,12,03,0.21,32.20,0.81
1995,12,04,0.23,37.37,1.22
1995,12,05,0.25,33.64,2.23
1995,12,06,,24.40,3.01
1995,12,07,0.30,17.40,2.40
1995,12,08,0.33,19.06,1.93
1995,12,09,0.38,18.66,4.91
1995,12,10,0.38,19.51,5.38
1995,12,11,,21.08,4.94
1995,12,12,,21.14,5.84
1995,12,13,,24.78,6.59
1995,12,14,,23.75,6.75
1995,12,15,,21.83,7.16
1995,12,16,,20.26,7.02
1995,12,17,,18.58,5.17
1995,12,18,,20.10,5.27
1995,12,19,,17.44,5.16
1995,12,20,,16.47,4.06
1995,12,21,,22.45,3.55
1995,12,22,,20.72,4.04
1995,12,23,,12.30,4.14
1995,12,24,,11.91,1.74
1995,12,25,,11.70,2.60
1995,12,26,,8.93,2.20
1995,12,27,,12.42,3.22
1995,12,28,,13.88,4.42
1995,12,29,,12.73,5.30
1995,12,30,,19.69,4.32
1995,12,31,,18.31,3.76
1996,01,01,,14.05,1.94
1996,01,02,,16.34,4.10
1996,01,03,,8.60,2.94
1996,01,04,,3.34,1.36
1996,01,05,0.30,9.13,3.50
1996,01,06,0.30,17.77,5.18
1996,01,07,0.27,29.81,4.87
1996,01,08,0.25,37.71,2.76
1996,01,09,0.21,36.87,2.63
1996,01,10,0.27,34.63,2.37
1996,01,11,0.25,41.34,2.12
1996,01,12,0.28,36.43,3.07
1996,01,13,0.26,33.40,2.28
1996,01,14,0.29,34.09,1.91
1996,01,15,0.26,30.24,2.19
1996,01,16,0.24,30.81,3.22
1996,01,17,0.26,26.41,4.30
1996,01,18,0.28,25.10,3.77
1996,01,19,0.29,28.74,2.53
1996,01,20,0.26,28.92,2.47
1996,01,21,0.28,24.01,4.54
1996,01,22,0.28,25.77,2.65
1996,01,23,0.29,28.31,0.61
1996,01,24,0.29,25.30,1.43
1996,01,25,0.31,24.37,4.32
1996,01,26,0.31,24.73,5.88
1996,01,27,0.31,21.71,5.72
1996,01,28,0.26,11.58,4.91
1996,01,29,0.48,6.32,3.09
1996,01,30,0.41,10.28,1.64
1996,01,31,0.50,17.09,1.53
1996,02,01,0.43,23.74,1.42
1996,02,02,0.36,26.51,2.35
1996,02,03,0.35,28.08,3.78
1996,02,04,0.37,28.34,4.57
1996,02,05,0.39,32.50,3.31
1996,02,06,0.34,23.44,4.36
1996,02,07,0.37,31.06,2.37
1996,02,08,0.36,26.54,1.86
1996,02,09,0.36,31.42,1.05
1996,02,10,0.37,29.33,1.16
1996,02,11,0.38,32.63,1.41
1996,02,12,0.41,24.38,4.93
1996,02,13,0.42,18.04,4.46
1996,02,14,0.59,9.28,3.33
1996,02,15,0.53,15.32,2.09
1996,02,16,0.52,14.12,1.59
1996,02,17,0.16,13.81,3.60
1996,02,18,0.17,12.42,6.38
1996,02,19,0.45,25.71,2.85
1996,02,20,0.47,29.99,1.08
1996,02,21,0.46,29.58,4.19
1996,02,22,0.52,35.55,1.20
1996,02,23,0.46,32.15,2.14
1996,02,24,0.18,15.19,6.08
1996,02,25,0.43,5.65,4.81
1996,02,26,0.57,7.05,4.34
1996,02,27,0.06,6.40,2.96
1996,02,28,0.16,0.31,4.53
