YEAR,MO,DY,avg_kt,T2M,WS10M
1994,03,21,0.45,3.39,3.48
1994,03,22,0.48,0.25,3.13
1994,03,23,0.47,1.06,3.30
1994,03,24,0.62,5.67,2.83
1994,03,25,0.72,7.28,2.78
1994,03,26,0.77,8.76,2.58
1994,03,27,0.79,11.00,1.76
1994,03,28,0.47,9.61,2.70
1994,03,29,0.36,8.69,1.24
1994,03,30,0.50,7.92,2.11
1994,03,31,0.75,7.29,2.49
1994,04,01,0.67,9.36,2.16
1994,04,02,0.59,11.35,2.24
1994,04,03,0.77,10.50,2.94
1994,04,04,0.78,8.10,3.21
1994,04,05,0.39,6.89,2.82
1994,04,06,0.37,5.11,3.04
1994,04,07,0.45,4.13,1.92
1994,04,08,0.17,4.26,3.06
1994,04,09,0.55,5.77,3.07
1994,04,10,0.72,6.00,2.78
1994,04,11,0.70,10.30,2.01
1994,04,12,0.73,11.08,1.79
1994,04,13,0.61,11.09,2.61
1994,04,14,0.77,11.74,3.03
1994,04,15,0.77,16.09,3.33
1994,04,16,0.46,15.43,3.81
1994,04,17,0.63,13.70,2.34
1994,04,18,0.69,13.08,2.29
1994,04,19,0.73,12.04,2.14
1994,04,20,0.79,13.20,2.81
1994,04,21,0.72,10.28,2.24
1994,04,22,0.60,8.55,2.50
1994,04,23,0.16,6.36,2.42
1994,04,24,0.32,5.87,2.81
1994,04,25,0.22,5.61,3.34
1994,04,26,0.64,8.00,2.74
1994,04,27,0.54,8.75,3.31
1994,04,28,0.73,10.29,2.33
1994,04,29,0.47,8.92,2.43
1994,04,30,0.68,9.38,1.89
1994,05,01,0.54,10.47,2.68
1994,05,02,0.60,10.56,2.51
1994,05,03,0.31,10.10,1.89
1994,05,04,0.19,11.52,2.16
1994,05,05,0.36,12.50,1.85
1994,05,06,0.21,11.71,1.48
1994,05,07,0.35,9.96,1.98
1994,05,08,0.74,13.54,2.75
1994,05,09,0.74,16.74,2.08
1994,05,10,0.77,18.56,2.47
1994,05,11,0.65,17.96,2.53
1994,05,12,0.72,16.26,2.86
1994,05,13,0.77,15.75,2.93
1994,05,14,0.62,14.25,3.45
1994,05,15,0.38,8.70,4.42
1994,05,16,0.44,5.67,1.71
1994,05,17,0.59,9.28,1.75
1994,05,18,0.55,12.29,2.46
1994,05,19,0.13,10.01,2.15
1994,05,20,0.56,10.27,1.75
1994,05,21,0.59,13.58,2.61
1994,05,22,0.77,15.20,2.43
1994,05,23,0.78,18.27,2.06
1994,05,24,0.78,20.71,2.69
1994,05,25,0.74,19.37,2.34
1994,05,26,0.51,17.60,2.20
1994,05,27,0.67,17.47,2.23
1994,05,28,0.70,15.98,2.47
1994,05,29,0.79,16.75,2.75
1994,05,30,0.66,20.88,2.58
1994,05,31,0.66,16.43,3.21
1994,06,01,0.74,15.09,1.94
1994,06,02,0.75,17.55,3.18
1994,06,03,0.63,15.79,3.64
1994,06,04,0.64,14.44,1.98
1994,06,05,0.37,12.34,3.06
1994,06,06,0.57,10.51,3.37
1994,06,07,0.75,11.73,2.74
1994,06,08,0.77,17.45,2.91
1994,06,09,0.75,22.11,3.41
1994,06,10,0.78,25.12,2.72
1994,06,11,0.70,22.93,2.81
1994,06,12,0.64,19.74,2.99
1994,06,13,0.67,15.02,4.06
1994,06,14,0.78,13.14,3.68
1994,06,15,0.74,12.18,2.62
1994,06,16,0.74,15.06,2.37
1994,06,17,0.70,14.75,2.40
1994,06,18,0.76,17.08,2.02
1994,06,19,0.74,20.20,2.65
1994,06,20,0.76,20.33,2.97
1994,06,21,0.68,20.48,2.52
1994,06,22,0.66,20.57,3.16
1994,06,23,0.77,18.36,2.31
1994,06,24,0.64,20.19,2.50
1994,06,25,0.51,18.21,3.10
1994,06,26,0.75,18.95,2.17
1994,06,27,0.67,24.52,2.99
1994,06,28,0.75,24.05,2.79
1994,06,29,0.75,22.75,2.46
1994,06,30,0.76,21.78,2.49
1994,07,01,0.77,21.86,2.94
1994,07,02,0.74,21.01,2.51
1994,07,03,0.77,21.96,2.28
1994,07,04,0.79,22.39,3.43
1994,07,05,0.79,18.41,3.95
1994,07,06,0.78,22.07,2.91
1994,07,07,0.79,26.03,2.42
1994,07,08,0.78,27.87,2.68
1994,07,09,0.77,26.50,2.39
1994,07,10,0.73,25.78,2.41
1994,07,11,0.70,25.87,3.06
1994,07,12,0.78,25.44,3.28
1994,07,13,0.78,25.53,3.03
1994,07,14,0.74,26.76,3.45
1994,07,15,0.74,27.65,2.53
1994,07,16,0.72,27.44,2.79
1994,07,17,0.74,26.60,2.53
1994,07,18,0.77,26.78,2.20
1994,07,19,0.72,25.36,2.51
1994,07,20,0.64,26.93,2.26
1994,07,21,0.65,27.55,2.78
1994,07,22,0.52,21.93,2.52
1994,07,23,0.73,20.98,2.94
1994,07,24,0.75,17.30,2.22
1994,07,25,0.77,21.90,2.15
1994,07,26,0.75,24.01,2.49
1994,07,27,0.65,23.96,2.39
1994,07,28,0.68,24.00,2.84
1994,07,29,0.71,25.05,2.08
1994,07,30,0.71,24.76,2.43
1994,07,31,0.74,22.76,3.05
1994,08,01,0.75,21.48,2.22
1994,08,02,0.70,22.74,2.45
1994,08,03,0.73,22.10,2.59
1994,08,04,0.74,21.88,2.95
1994,08,05,0.76,22.61,2.77
1994,08,06,0.76,24.21,2.84
1994,08,07,0.74,21.55,2.52
1994,08,08,0.78,19.38,2.06
1994,08,09,0.76,20.83,3.08
1994,08,10,0.74,20.59,2.54
1994,08,11,0.75,21.58,2.90
1994,08,12,0.74,21.55,2.09
1994,08,13,0.75,22.50,2.89
1994,08,14,0.75,22.78,2.60
1994,08,15,0.73,22.98,2.42
1994,08,16,0.74,23.87,2.50
1994,08,17,0.72,24.58,2.28
1994,08,18,0.71,22.37,2.22
1994,08,19,0.72,20.73,2.18
1994,08,20,0.73,20.68,2.39
1994,08,21,0.72,17.92,2.18
1994,08,22,0.74,20.28,2.17
1994,08,23,0.74,20.38,2.97
1994,08,24,0.71,20.64,2.35
1994,08,25,0.72,20.38,2.81
1994,08,26,0.59,19.45,2.54
1994,08,27,0.71,19.41,2.60
1994,08,28,0.70,17.51,1.68
1994,08,29,0.68,20.85,2.47
1994,08,30,0.68,21.42,2.18
1994,08,31,0.64,20.39,2.78
1994,09,01,0.73,19.67,2.61
1994,09,02,0.65,16.38,2.77
1994,09,03,0.73,16.97,2.43
1994,09,04,0.76,20.39,2.15
1994,09,05,0.65,21.93,2.90
1994,09,06,0.73,20.62,2.47
1994,09,07,0.70,19.45,2.55
1994,09,08,0.70,15.99,2.63
1994,09,09,0.52,13.03,2.41
1994,09,10,0.61,13.48,2.51
1994,09,11,0.56,14.25,2.16
1994,09,12,0.69,14.82,1.78
1994,09,13,0.68,16.09,2.22
1994,09,14,0.76,16.90,2.06
1994,09,15,0.74,20.37,1.79
1994,09,16,0.74,22.22,2.53
1994,09,17,0.72,21.22,2.06
1994,09,18,0.72,21.59,2.39
1994,09,19,0.73,22.92,2.95
1994,09,20,0.74,24.05,3.60
1994,09,21,0.72,23.23,2.73
1994,09,22,0.72,22.33,2.73
1994,09,23,0.59,21.87,2.19
1994,09,24,0.57,19.71,2.26
1994,09,25,0.65,18.46,1.42
1994,09,26,0.72,20.62,1.84
1994,09,27,0.49,21.49,1.73
1994,09,28,0.36,15.46,1.48
1994,09,29,0.55,13.49,1.70
1994,09,30,0.71,15.16,1.94
1994,10,01,0.61,17.78,1.98
1994,10,02,0.75,19.12,3.43
1994,10,03,0.78,14.64,4.15
1994,10,04,0.30,11.23,3.19
1994,10,05,0.66,11.35,2.10
1994,10,06,0.77,11.64,2.39
1994,10,07,0.75,14.05,2.11
1994,10,08,0.73,16.27,2.41
1994,10,09,0.60,16.70,3.25
1994,10,10,0.61,13.93,2.71
1994,10,11,0.70,12.58,2.16
1994,10,12,0.56,10.37,2.77
1994,10,13,0.70,12.64,3.91
1994,10,14,0.59,12.05,4.40
1994,10,15,0.70,9.23,4.96
1994,10,16,0.69,10.05,2.64
1994,10,17,0.58,11.53,2.28
1994,10,18,0.71,11.94,2.55
1994,10,19,0.70,10.54,2.62
1994,10,20,0.71,10.88,1.91
1994,10,21,0.69,11.73,2.30
1994,10,22,0.71,13.20,2.41
1994,10,23,0.71,13.33,2.21
1994,10,24,0.65,11.40,1.30
1994,10,25,0.56,10.13,1.64
1994,10,26,0.43,9.74,2.17
1994,10,27,0.37,10.72,2.98
1994,10,28,0.69,9.87,2.96
1994,10,29,0.74,8.28,2.13
1994,10,30,0.66,8.30,2.16
1994,10,31,0.59,10.40,2.01
1994,11,01,0.28,7.62,3.48
1994,11,02,0.58,2.89,3.18
1994,11,03,0.64,2.21,2.15
1994,11,04,0.24,4.02,3.82
1994,11,05,0.16,8.55,4.02
1994,11,06,0.20,7.55,1.75
1994,11,07,0.75,5.31,3.05
1994,11,08,0.30,3.97,3.26
1994,11,09,0.15,4.57,4.58
1994,11,10,0.62,1.98,2.64
1994,11,11,0.57,3.19,2.09
1994,11,12,0.65,3.17,3.22
1994,11,13,0.75,1.60,2.40
1994,11,14,0.71,3.54,3.16
1994,11,15,0.16,3.22,4.63
1994,11,16,0.49,2.60,4.73
1994,11,17,0.43,2.37,5.20
1994,11,18,0.73,0.68,4.15
1994,11,19,0.66,0.65,1.88
1994,11,20,0.44,2.93,1.49
1994,11,21,0.72,1.81,2.90
1994,11,22,0.74,2.37,3.17
1994,11,23,0.55,3.95,3.07
1994,11,24,0.24,5.46,3.97
1994,11,25,0.40,2.54,5.38
1994,11,26,0.62,0.49,2.20
1994,11,27,0.19,1.05,2.64
1994,11,28,0.69,0.10,1.82
1994,11,29,0.52,2.67,1.62
1994,11,30,0.47,4.94,1.94
1994,12,01,0.29,4.78,1.89
1994,12,02,0.25,3.13,2.15
1994,12,03,0.19,3.65,1.89
1994,12,04,0.54,1.25,2.44
1994,12,05,0.33,0.82,2.55
1994,12,06,0.33,0.47,2.64
1994,12,07,0.68,0.32,2.28
1994,12,08,0.65,0.71,1.90
1994,12,09,0.71,0.44,2.20
1994,12,10,0.36,0.90,2.60
1994,12,11,0.16,0.81,3.44
1994,12,12,0.22,1.40,1.96
1994,12,13,0.31,0.72,1.83
1994,12,14,0.26,2.30,3.53
1994,12,15,0.27,0.96,2.09
1994,12,16,0.24,4.21,2.93
1994,12,17,0.31,6.08,2.76
1994,12,18,0.29,3.17,2.91
1994,12,19,0.37,3.25,2.61
1994,12,20,0.53,4.09,2.06
1994,12,21,0.56,4.98,2.61
1994,12,22,0.68,3.83,2.20
1994,12,23,0.50,5.14,3.38
1994,12,24,0.19,3.12,2.98
1994,12,25,0.61,2.02,2.71
1994,12,26,0.30,4.27,1.44
1994,12,27,0.23,3.91,1.87
1994,12,28,0.50,2.91,2.60
1994,12,29,0.70,1.53,3.54
1994,12,30,0.67,1.17,3.33
1994,12,31,0.26,2.67,3.57
1995,01,01,0.33,3.70,3.37
1995,01,02,0.23,4.60,4.37
1995,01,03,0.25,4.52,4.03
1995,01,04,0.28,2.80,3.56
1995,01,05,0.36,3.59,2.84
1995,01,06,0.21,3.65,4.09
1995,01,07,0.21,7.06,7.04
1995,01,08,0.18,9.11,8.36
1995,01,09,0.17,10.92,9.11
1995,01,10,0.38,7.74,6.70
1995,01,11,0.21,5.41,5.20
1995,01,12,0.24,7.96,4.65
1995,01,13,0.26,9.93,6.97
1995,01,14,0.36,6.74,5.34
1995,01,15,0.40,2.74,3.00
1995,01,16,0.48,0.86,1.52
1995,01,17,0.42,0.44,1.91
1995,01,18,0.32,2.67,2.38
1995,01,19,0.71,4.07,2.94
1995,01,20,0.53,4.61,4.21
1995,01,21,0.55,3.83,3.94
1995,01,22,0.27,3.82,4.97
1995,01,23,0.43,4.67,3.68
1995,01,24,0.33,5.77,4.08
1995,01,25,0.50,6.06,2.60
1995,01,26,0.21,4.20,3.42
1995,01,27,0.26,5.70,2.68
1995,01,28,0.22,8.95,3.19
1995,01,29,0.33,9.01,2.97
1995,01,30,0.29,10.08,4.44
1995,01,31,0.24,10.00,3.15
1995,02,01,0.25,10.08,2.78
1995,02,02,0.68,10.91,3.09
1995,02,03,0.63,11.39,3.22
1995,02,04,0.68,8.87,2.63
1995,02,05,0.62,7.78,2.63
1995,02,06,0.40,8.19,2.71
1995,02,07,0.37,8.92,2.22
1995,02,08,0.58,6.75,3.25
1995,02,09,0.75,6.86,2.72
1995,02,10,0.65,7.00,2.82
1995,02,11,0.51,4.58,2.15
1995,02,12,0.36,1.09,2.99
1995,02,13,0.37,1.19,4.13
1995,02,14,0.75,2.00,1.32
1995,02,15,0.75,0.60,1.07
1995,02,16,0.42,1.25,2.21
1995,02,17,0.32,4.17,2.90
1995,02,18,0.69,8.19,1.10
1995,02,19,0.73,10.75,1.63
1995,02,20,0.77,11.11,2.39
1995,02,21,0.75,11.40,2.71
1995,02,22,0.76,10.65,2.45
1995,02,23,0.74,9.08,2.01
1995,02,24,0.70,6.78,1.96
1995,02,25,0.70,7.84,1.83
1995,02,26,0.55,7.78,1.54
1995,02,27,0.60,8.46,1.71
1995,02,28,0.31,8.21,1.75
1995,03,01,0.29,5.88,1.27
1995,03,02,0.21,7.61,3.00
1995,03,03,0.47,4.84,3.39
1995,03,04,0.50,3.00,3.42
1995,03,05,0.71,2.42,3.41
1995,03,06,0.80,3.03,1.85
1995,03,07,0.53,5.47,3.23
1995,03,08,0.12,7.55,6.26
1995,03,09,0.27,9.71,7.87
1995,03,10,0.14,8.77,6.04
1995,03,11,0.25,5.71,3.69
1995,03,12,0.39,4.33,2.71
1995,03,13,0.20,6.40,5.48
1995,03,14,0.15,8.83,5.31
1995,03,15,0.75,6.05,1.74
1995,03,16,0.77,8.03,1.55
1995,03,17,0.56,9.35,3.69
1995,03,18,0.32,7.34,4.12
1995,03,19,0.28,5.29,2.78
1995,03,20,0.38,4.48,5.75
1995,03,21,0.45,1.02,4.18
1995,03,22,0.26,1.80,6.14
1995,03,23,0.29,0.54,4.24
1995,03,24,0.68,1.77,3.43
1995,03,25,0.72,1.91,3.09
1995,03,26,0.74,4.48,2.72
1995,03,27,0.80,6.02,3.32
1995,03,28,0.77,7.21,3.40
1995,03,29,0.79,7.19,2.16
1995,03,30,0.69,8.25,2.53
1995,03,31,0.44,6.74,2.42
1995,04,01,0.59,6.75,2.40
1995,04,02,0.78,8.56,2.26
1995,04,03,0.79,9.75,1.84
1995,04,04,0.63,9.95,1.95
1995,04,05,0.31,7.95,1.92
1995,04,06,0.28,8.40,3.69
1995,04,07,0.31,7.00,5.58
1995,04,08,0.36,3.38,4.73
1995,04,09,0.73,3.69,3.56
1995,04,10,0.65,6.44,2.54
1995,04,11,0.66,9.30,2.37
1995,04,12,0.25,8.78,5.16
1995,04,13,0.45,5.51,4.25
1995,04,14,0.71,3.60,2.68
1995,04,15,0.29,1.62,2.38
1995,04,16,0.73,6.12,3.92
1995,04,17,0.32,3.94,2.29
1995,04,18,0.70,4.26,4.13
1995,04,19,0.64,3.32,2.80
1995,04,20,0.68,3.83,4.81
1995,04,21,0.77,5.72,3.15
1995,04,22,0.80,10.41,1.90
1995,04,23,0.80,12.48,1.88
1995,04,24,0.80,12.28,1.97
1995,04,25,0.80,9.76,1.88
1995,04,26,0.55,9.72,2.37
1995,04,27,0.39,6.88,3.83
1995,04,28,0.27,7.38,2.62
1995,04,29,0.32,9.34,4.18
1995,04,30,0.36,9.75,3.03
1995,05,01,0.51,10.45,4.59
1995,05,02,0.56,9.14,2.40
1995,05,03,0.56,10.08,2.44
1995,05,04,0.51,9.37,2.47
1995,05,05,0.44,7.14,3.31
1995,05,06,0.56,8.54,3.75
1995,05,07,0.71,9.53,2.45
1995,05,08,0.44,8.25,2.23
1995,05,09,0.22,8.21,3.07
1995,05,10,0.44,9.15,2.59
1995,05,11,0.54,6.20,3.21
1995,05,12,0.27,5.52,2.42
1995,05,13,0.56,9.96,3.59
1995,05,14,0.60,11.56,2.68
1995,05,15,0.17,9.17,1.96
1995,05,16,0.58,11.91,2.64
1995,05,17,0.66,12.00,1.97
1995,05,18,0.73,13.87,1.78
1995,05,19,0.73,15.52,2.66
1995,05,20,0.70,15.40,2.36
1995,05,21,0.51,13.79,2.28
1995,05,22,0.59,14.38,3.04
1995,05,23,0.73,15.42,3.92
1995,05,24,0.67,14.17,2.84
1995,05,25,0.73,16.82,3.80
1995,05,26,0.68,16.76,3.03
1995,05,27,0.68,16.92,2.24
1995,05,28,0.80,19.40,2.40
1995,05,29,0.80,20.17,2.12
1995,05,30,0.62,20.31,2.49
1995,05,31,0.69,20.50,2.87
1995,06,01,0.60,18.51,2.85
1995,06,02,0.61,14.84,2.44
1995,06,03,0.70,17.48,2.60
1995,06,04,0.51,14.70,3.50
1995,06,05,0.70,10.04,4.86
1995,06,06,0.64,9.49,5.02
1995,06,07,0.59,11.50,4.71
1995,06,08,0.68,14.03,3.40
1995,06,09,0.68,13.71,2.27
1995,06,10,0.65,14.59,3.16
1995,06,11,0.68,13.81,2.28
1995,06,12,0.74,14.65,2.69
1995,06,13,0.52,15.10,2.55
1995,06,14,0.18,10.31,2.88
1995,06,15,0.34,11.77,2.37
1995,06,16,0.33,12.46,4.15
1995,06,17,0.11,11.29,2.50
1995,06,18,0.42,9.87,2.89
1995,06,19,0.64,9.43,2.55
1995,06,20,0.70,12.74,3.52
1995,06,21,0.74,16.77,2.56
1995,06,22,0.77,20.03,2.58
1995,06,23,0.73,23.33,3.02
1995,06,24,0.71,25.32,2.74
1995,06,25,0.74,26.84,3.09
1995,06,26,0.54,25.06,1.81
1995,06,27,0.71,23.63,1.72
1995,06,28,0.74,25.09,1.97
1995,06,29,0.72,24.42,2.42
1995,06,30,0.56,21.14,2.03
1995,07,01,0.66,21.96,2.06
1995,07,02,0.69,23.36,3.19
1995,07,03,0.75,21.64,3.63
1995,07,04,0.74,21.85,2.32
1995,07,05,0.67,23.31,2.89
1995,07,06,0.68,20.66,3.52
1995,07,07,0.64,20.38,3.03
1995,07,08,0.60,21.71,3.35
1995,07,09,0.52,17.61,3.21
1995,07,10,0.64,16.99,2.22
1995,07,11,0.57,16.87,2.26
1995,07,12,0.41,14.28,2.97
1995,07,13,0.74,18.20,2.64
1995,07,14,0.78,21.95,3.38
1995,07,15,0.77,25.60,2.59
1995,07,16,0.70,27.14,2.53
1995,07,17,0.60,26.43,2.21
1995,07,18,0.61,23.60,2.13
1995,07,19,0.59,20.00,1.73
1995,07,20,0.69,21.77,2.48
1995,07,21,0.70,19.86,2.35
1995,07,22,0.72,19.90,1.98
1995,07,23,0.71,21.07,2.47
1995,07,24,0.76,21.21,2.64
1995,07,25,0.76,19.59,2.67
1995,07,26,0.76,21.48,1.63
1995,07,27,0.75,25.86,2.80
1995,07,28,0.74,25.69,3.17
1995,07,29,0.76,21.83,2.48
1995,07,30,0.78,24.06,4.52
1995,07,31,0.77,26.99,2.95
1995,08,01,0.78,25.72,1.94
1995,08,02,0.77,25.95,2.52
1995,08,03,0.69,26.05,2.33
1995,08,04,0.71,26.92,2.66
1995,08,05,0.68,25.46,2.14
1995,08,06,0.69,23.05,2.89
1995,08,07,0.70,18.27,3.04
1995,08,08,0.75,20.82,3.12
1995,08,09,0.74,22.78,2.90
1995,08,10,0.68,17.28,2.54
1995,08,11,0.74,19.49,2.21
1995,08,12,0.72,22.40,2.77
1995,08,13,0.69,23.25,2.61
1995,08,14,0.77,23.88,1.88
1995,08,15,0.69,22.10,2.85
1995,08,16,0.61,16.85,2.82
1995,08,17,0.73,14.05,2.39
1995,08,18,0.74,19.34,2.30
1995,08,19,0.76,23.30,2.38
1995,08,20,0.71,23.57,2.56
1995,08,21,0.71,22.85,2.38
1995,08,22,0.61,24.19,2.80
1995,08,23,0.64,21.99,2.79
1995,08,24,0.69,18.74,2.55
1995,08,25,0.71,18.05,2.46
1995,08,26,0.75,18.19,1.99
1995,08,27,0.72,17.37,2.96
1995,08,28,0.70,16.38,3.20
1995,08,29,0.72,16.67,1.67
1995,08,30,0.69,18.30,2.05
1995,08,31,0.67,21.39,2.38
1995,09,01,0.77,19.98,2.39
1995,09,02,0.74,19.16,2.96
1995,09,03,0.74,15.92,2.78
1995,09,04,0.76,14.62,2.37
1995,09,05,0.77,18.47,2.69
1995,09,06,0.75,21.04,2.61
1995,09,07,0.76,20.00,2.33
1995,09,08,0.74,20.87,2.31
1995,09,09,0.74,20.24,2.54
1995,09,10,0.72,20.15,2.00
1995,09,11,0.74,21.81,1.62
1995,09,12,0.74,22.09,2.57
1995,09,13,0.72,22.24,2.34
1995,09,14,0.63,22.66,2.99
1995,09,15,0.69,20.06,2.33
1995,09,16,0.66,16.82,2.23
1995,09,17,0.73,19.05,2.52
1995,09,18,0.72,22.09,2.74
1995,09,19,0.73,23.80,2.48
1995,09,20,0.72,22.91,2.01
1995,09,21,0.58,21.91,2.71
1995,09,22,0.63,21.14,2.61
1995,09,23,0.67,18.37,1.61
1995,09,24,0.57,18.09,2.27
1995,09,25,0.67,14.92,2.53
1995,09,26,0.60,14.43,2.43
1995,09,27,0.54,13.36,1.94
1995,09,28,0.59,11.69,2.87
1995,09,29,0.70,12.35,2.50
1995,09,30,0.66,15.21,2.67
1995,10,01,0.72,17.09,2.92
1995,10,02,0.72,18.65,2.35
1995,10,03,0.73,15.88,3.93
1995,10,04,0.74,14.08,4.14
1995,10,05,0.65,15.16,2.82
1995,10,06,0.63,14.96,2.14
1995,10,07,0.72,14.47,2.19
1995,10,08,0.65,14.28,2.76
1995,10,09,0.67,14.16,2.41
1995,10,10,0.71,16.58,2.65
1995,10,11,0.26,11.18,3.10
1995,10,12,0.70,10.69,3.24
1995,10,13,0.73,15.92,4.02
1995,10,14,0.74,17.11,2.16
1995,10,15,0.69,14.98,2.29
1995,10,16,0.71,12.00,2.34
1995,10,17,0.63,14.78,3.32
1995,10,18,0.71,15.80,3.29
1995,10,19,0.68,17.38,2.95
1995,10,20,0.68,15.60,1.73
1995,10,21,0.74,10.48,4.35
1995,10,22,0.69,10.01,4.04
1995,10,23,0.70,11.18,2.29
1995,10,24,0.70,10.90,1.85
1995,10,25,0.51,9.94,1.68
1995,10,26,0.61,12.59,2.73
1995,10,27,0.60,15.08,3.39
1995,10,28,0.57,16.88,2.35
1995,10,29,0.71,15.97,1.73
1995,10,30,0.61,13.11,2.00
1995,10,31,0.45,11.07,1.47
1995,11,01,0.70,9.47,1.77
1995,11,02,0.51,8.14,3.49
1995,11,03,0.72,10.64,3.25
1995,11,04,0.53,10.11,2.63
1995,11,05,0.55,6.95,2.27
1995,11,06,0.54,6.72,2.21
1995,11,07,0.70,9.67,1.24
1995,11,08,0.37,10.63,2.72
1995,11,09,0.51,8.44,2.58
1995,11,10,0.53,6.54,1.79
1995,11,11,0.46,10.82,2.31
1995,11,12,0.45,11.19,1.74
1995,11,13,0.69,14.70,2.39
1995,11,14,0.68,14.38,2.17
1995,11,15,0.42,11.00,1.80
1995,11,16,0.50,10.23,1.30
1995,11,17,0.42,10.64,3.50
1995,11,18,0.58,9.01,1.65
1995,11,19,0.62,10.13,2.51
1995,11,20,0.64,12.45,3.25
1995,11,21,0.29,9.42,3.13
1995,11,22,0.41,9.35,2.13
1995,11,23,0.54,10.60,2.03
1995,11,24,0.64,10.59,1.97
1995,11,25,0.26,8.56,2.59
1995,11,26,0.59,4.42,2.74
1995,11,27,0.61,4.05,2.13
1995,11,28,0.49,6.69,1.45
1995,11,29,0.59,8.65,2.25
1995,11,30,0.28,9.12,2.70
1995,12,01,0.26,8.55,3.44
1995,12,02,0.58,3.52,1.79
1995,12,03,0.16,5.33,3.29
1995,12,04,0.23,9.20,2.95
1995,12,05,0.22,8.61,3.17
1995,12,06,0.46,7.64,1.42
1995,12,07,0.57,6.94,1.42
1995,12,08,0.39,6.31,1.32
1995,12,09,0.53,8.31,2.51
1995,12,10,0.12,8.81,4.91
1995,12,11,0.16,10.40,5.92
1995,12,12,0.28,11.05,8.44
1995,12,13,0.31,5.19,3.04
1995,12,14,0.22,4.73,3.55
1995,12,15,0.47,5.72,3.67
1995,12,16,0.49,2.66,1.82
1995,12,17,0.44,3.22,2.55
1995,12,18,0.30,3.15,2.89
1995,12,19,0.55,1.95,2.03
1995,12,20,0.71,1.83,2.99
1995,12,21,0.64,1.39,3.24
1995,12,22,0.23,2.20,3.30
1995,12,23,0.69,2.22,3.29
1995,12,24,0.62,2.69,4.18
1995,12,25,0.71,3.26,3.39
1995,12,26,0.49,4.42,3.06
1995,12,27,0.22,4.20,2.39
1995,12,28,0.24,3.45,1.45
1995,12,29,0.16,7.80,3.45
1995,12,30,0.17,9.70,3.26
1995,12,31,0.63,8.03,3.45
1996,01,01,0.65,6.74,4.09
1996,01,02,0.64,7.53,3.46
1996,01,03,0.36,5.08,2.25
1996,01,04,0.59,3.48,1.48
1996,01,05,0.30,2.89,1.54
1996,01,06,0.56,5.92,2.66
1996,01,07,0.22,7.08,2.74
1996,01,08,0.12,7.26,2.16
1996,01,09,0.04,6.24,2.28
1996,01,10,0.64,6.38,3.20
1996,01,11,0.70,8.48,3.50
1996,01,12,0.67,7.54,1.95
1996,01,13,0.73,5.97,1.61
1996,01,14,0.50,4.69,3.03
1996,01,15,0.13,7.11,4.17
1996,01,16,0.12,7.34,4.87
1996,01,17,0.60,0.84,2.51
1996,01,18,0.12,4.51,4.44
1996,01,19,0.26,3.30,4.32
1996,01,20,0.15,3.11,4.67
1996,01,21,0.25,0.45,2.76
1996,01,22,0.59,0.45,2.81
1996,01,23,0.20,2.52,3.79
1996,01,24,0.24,3.91,5.06
1996,01,25,0.49,0.73,3.51
1996,01,26,0.43,0.16,2.55
1996,01,27,0.20,5.27,5.53
1996,01,28,0.47,0.46,2.08
1996,01,29,0.37,0.68,1.55
1996,01,30,0.24,3.69,2.91
1996,01,31,0.65,7.05,3.43
1996,02,01,0.61,3.99,2.98
1996,02,02,0.62,3.10,2.88
1996,02,03,0.33,5.44,3.86
1996,02,04,0.32,9.23,5.03
1996,02,05,0.29,8.49,4.21
1996,02,06,0.49,8.04,2.63
1996,02,07,0.40,8.60,2.37
1996,02,08,0.36,10.10,3.18
1996,02,09,0.47,10.14,1.82
1996,02,10,0.53,10.29,3.67
1996,02,11,0.73,11.23,3.17
1996,02,12,0.76,11.96,4.11
1996,02,13,0.72,10.95,2.91
1996,02,14,0.74,10.22,2.78
1996,02,15,0.70,11.41,3.34
1996,02,16,0.44,9.94,3.01
1996,02,17,0.34,8.99,4.37
1996,02,18,0.28,7.44,4.83
1996,02,19,0.18,7.63,5.32
1996,02,20,0.42,6.12,6.71
1996,02,21,0.39,2.47,5.14
1996,02,22,0.70,0.30,2.55
1996,02,23,0.25,0.35,4.10
1996,02,24,0.45,1.83,2.94
1996,02,25,0.67,2.93,1.96
1996,02,26,0.70,2.70,2.15
1996,02,27,0.51,0.36,2.81
1996,02,28,0.24,2.24,5.21
1996,02,29,0.34,3.56,4.22
1996,03,01,0.68,5.69,2.26
1996,03,02,0.66,6.49,2.24
1996,03,03,0.29,6.69,2.35
1996,03,04,0.14,5.57,5.65
1996,03,05,0.43,2.83,3.69
1996,03,06,0.57,4.47,3.08
1996,03,07,0.37,8.10,1.99
1996,03,08,0.54,10.40,3.01
1996,03,09,0.41,11.73,3.30
1996,03,10,0.26,8.93,3.40
1996,03,11,0.34,6.93,3.44
1996,03,12,0.62,8.05,3.98
1996,03,13,0.75,6.00,4.96
1996,03,14,0.78,8.27,2.55
1996,03,15,0.72,9.41,2.77
1996,03,16,0.75,8.95,3.89
1996,03,17,0.76,10.87,4.06
1996,03,18,0.77,11.51,2.40
1996,03,19,0.77,9.82,2.01
1996,03,20,0.75,9.07,1.95
1996,03,21,0.73,8.07,2.59
1996,03,22,0.39,2.48,3.26
1996,03,23,0.71,4.66,3.32
1996,03,24,0.72,4.99,2.54
