YEAR,MO,DY,avg_kt,T2M,WS10M
1993,10,30,0.35,10.89,1.32
1993,10,31,0.55,13.18,2.30
1993,11,01,0.45,13.61,0.71
1993,11,02,0.50,19.52,1.11
1993,11,03,0.38,15.67,3.09
1993,11,04,0.35,10.86,2.80
1993,11,05,0.33,11.73,2.36
1993,11,06,0.35,15.07,2.00
1993,11,07,0.35,12.07,3.47
1993,11,08,0.47,8.15,1.99
1993,11,09,0.30,5.46,4.42
1993,11,10,0.30,4.69,3.74
1993,11,11,0.29,5.60,3.31
1993,11,12,0.31,5.30,3.08
1993,11,13,0.43,9.80,1.81
1993,11,14,0.29,14.21,1.27
1993,11,15,0.33,17.77,2.26
1993,11,16,0.41,17.69,3.22
1993,11,17,0.42,26.95,2.00
1993,11,18,0.30,33.57,1.85
1993,11,19,0.30,39.88,1.53
1993,11,20,0.32,29.64,3.57
1993,11,21,0.28,8.42,5.99
1993,11,22,0.26,5.35,7.50
1993,11,23,0.29,23.11,1.62
1993,11,24,0.32,20.90,2.65
1993,11,25,0.29,30.38,2.78
1993,11,26,0.27,29.26,4.57
1993,11,27,0.29,29.06,4.09
1993,11,28,0.25,29.59,3.01
1993,11,29,0.27,32.90,2.97
1993,11,30,0.33,26.89,4.78
1993,12,01,,23.69,3.59
1993,12,02,,17.34,3.31
1993,12,03,,23.07,2.22
1993,12,04,,26.33,2.28
1993,12,05,,16.08,5.35
1993,12,06,,10.53,3.52
1993,12,07,,18.44,1.68
1993,12,08,,19.91,3.60
1993,12,09,,21.43,3.96
1993,12,10,,18.79,4.92
1993,12,11,,20.75,4.57
1993,12,12,,23.73,3.52
1993,12,13,,21.82,5.31
1993,12,14,,23.81,5.07
1993,12,15,,24.21,6.11
1993,12,16,,20.92,6.45
1993,12,17,,20.89,6.00
1993,12,18,,16.73,6.23
1993,12,19,,13.78,3.00
1993,12,20,,15.71,4.94
1993,12,21,,13.33,4.94
1993,12,22,,15.42,6.80
1993,12,23,,11.33,3.98
1993,12,24,,12.03,3.32
1993,12,25,,13.71,3.12
1993,12,26,,13.77,3.54
1993,12,27,,14.32,5.24
1993,12,28,,11.44,2.38
1993,12,29,,12.47,6.80
1993,12,30,,13.24,5.64
1993,12,31,,18.02,7.87
1994,01,01,,21.74,8.74
1994,01,02,,21.71,8.33
1994,01,03,,22.30,8.78
1994,01,04,,21.12,6.46
1994,01,05,,26.97,3.86
1994,01,06,,28.10,2.98
1994,01,07,,31.24,4.94
1994,01,08,,27.38,7.98
1994,01,09,,27.57,5.11
1994,01,10,,31.21,4.91
1994,01,11,,31.30,7.28
1994,01,12,,23.23,8.93
1994,01,13,0.27,24.44,6.35
1994,01,14,0.31,23.75,6.88
1994,01,15,0.36,22.34,7.27
1994,01,16,0.31,20.40,9.71
1994,01,17,0.28,20.16,6.54
1994,01,18,0.25,23.58,1.83
1994,01,19,0.27,19.20,1.47
1994,01,20,0.33,21.57,5.00
1994,01,21,0.23,23.94,6.18
1994,01,22,0.24,25.83,5.03
1994,01,23,0.25,20.52,4.46
1994,01,24,0.35,19.33,3.33
1994,01,25,0.38,10.27,2.62
1994,01,26,0.40,14.47,1.50
1994,01,27,0.41,20.53,4.51
1994,01,28,0.32,13.47,3.54
1994,01,29,0.29,7.11,3.98
1994,01,30,0.26,5.26,2.29
1994,01,31,0.29,8.81,2.52
1994,02,01,0.27,6.13,3.91
1994,02,02,0.30,5.85,3.80
1994,02,03,0.28,8.59,3.16
1994,02,04,0.52,10.46,1.80
1994,02,05,0.37,16.04,2.86
1994,02,06,0.45,17.37,3.76
1994,02,07,0.31,19.77,2.51
1994,02,08,0.34,19.15,1.11
1994,02,09,0.36,20.17,1.19
1994,02,10,0.34,25.65,2.88
1994,02,11,0.36,29.89,2.11
1994,02,12,0.36,29.09,1.46
1994,02,13,0.37,30.96,1.02
1994,02,14,0.35,24.34,2.07
1994,02,15,0.46,22.99,0.66
1994,02,16,0.44,25.99,2.19
1994,02,17,0.47,25.86,3.08
1994,02,18,0.42,27.24,3.31
1994,02,19,0.50,29.36,4.04
1994,02,20,0.48,29.88,5.28
1994,02,21,0.48,26.64,4.21
1994,02,22,0.45,25.33,2.08
1994,02,23,0.46,24.72,2.60
1994,02,24,0.61,24.53,4.70
1994,02,25,0.60,28.43,2.59
1994,02,26,0.61,27.98,2.82
1994,02,27,0.57,27.80,6.09
1994,02,28,0.49,29.74,6.63
1994,03,01,0.46,32.19,5.25
1994,03,02,0.41,25.49,5.00
1994,03,03,0.49,22.30,2.67
1994,03,04,0.24,28.24,2.29
1994,03,05,0.49,28.61,1.07
1994,03,06,0.49,26.73,3.12
1994,03,07,0.39,22.98,6.52
1994,03,08,0.54,20.47,7.48
1994,03,09,0.39,17.36,4.80
1994,03,10,0.40,16.48,4.24
1994,03,11,0.32,13.77,3.20
1994,03,12,0.44,15.15,1.64
1994,03,13,0.52,15.72,2.25
1994,03,14,0.47,26.20,1.73
1994,03,15,0.31,22.08,2.50
1994,03,16,0.59,23.77,2.20
1994,03,17,0.59,26.19,2.78
1994,03,18,0.57,28.14,1.75
1994,03,19,0.57,27.17,1.68
1994,03,20,0.59,30.86,0.94
1994,03,21,0.54,32.66,1.44
1994,03,22,0.44,28.14,4.56
1994,03,23,0.46,13.94,4.40
1994,03,24,0.27,6.01,4.41
1994,03,25,0.43,10.55,3.16
1994,03,26,0.65,20.41,3.65
1994,03,27,0.34,14.29,4.43
1994,03,28,0.50,5.26,3.73
1994,03,29,0.52,5.81,2.38
1994,03,30,0.46,2.04,1.65
1994,03,31,0.42,4.90,2.98
1994,04,01,0.35,2.73,5.13
1994,04,02,0.56,2.49,1.57
1994,04,03,0.41,4.47,1.61
1994,04,04,0.73,8.37,1.48
1994,04,05,0.66,8.87,2.07
1994,04,06,0.53,7.00,2.13
1994,04,07,0.46,10.69,5.11
1994,04,08,0.44,14.70,7.95
1994,04,09,0.49,16.44,7.60
1994,04,10,0.60,16.64,7.13
1994,04,11,0.59,19.33,6.91
1994,04,12,0.59,19.90,5.53
1994,04,13,0.63,22.34,1.68
1994,04,14,0.50,22.22,2.32
1994,04,15,0.51,20.65,2.80
1994,04,16,0.49,19.62,1.09
1994,04,17,0.57,22.29,1.38
1994,04,18,0.43,13.75,3.89
1994,04,19,0.41,7.22,1.82
1994,04,20,0.32,4.59,3.66
1994,04,21,0.56,0.35,3.76
1994,04,22,0.62,0.45,2.78
1994,04,23,0.45,1.00,2.98
1994,04,24,0.69,0.46,1.50
1994,04,25,0.60,0.21,3.91
1994,04,26,0.63,1.39,3.37
1994,04,27,0.52,0.64,3.12
1994,04,28,0.67,3.02,0.75
1994,04,29,0.65,0.23,2.67
1994,04,30,0.32,0.05,2.10
1994,05,01,0.60,1.14,1.45
1994,05,02,0.50,1.39,3.97
1994,05,03,0.36,1.58,1.57
1994,05,04,0.55,2.20,2.00
1994,05,05,0.63,1.82,2.18
1994,05,06,0.53,1.94,2.03
1994,05,07,0.52,1.11,1.32
1994,05,08,0.52,2.25,2.74
1994,05,09,0.52,2.04,4.06
1994,05,10,0.47,3.11,3.26
1994,05,11,0.62,2.78,4.94
1994,05,12,0.69,0.15,5.61
1994,05,13,0.69,0.80,3.82
1994,05,14,0.72,1.49,3.13
1994,05,15,0.73,4.58,2.78
1994,05,16,0.71,6.75,2.69
1994,05,17,0.60,8.18,3.26
1994,05,18,0.48,6.75,3.40
1994,05,19,0.29,6.50,3.64
1994,05,20,0.54,6.53,1.30
1994,05,21,0.42,8.45,3.02
1994,05,22,0.60,10.53,1.62
1994,05,23,0.46,11.31,2.49
1994,05,24,0.50,9.95,1.69
1994,05,25,0.40,7.10,1.77
1994,05,26,0.58,7.35,1.50
1994,05,27,0.70,8.54,4.21
1994,05,28,0.56,5.74,3.64
1994,05,29,0.34,3.07,4.24
1994,05,30,0.50,4.23,2.45
1994,05,31,0.57,6.87,1.56
1994,06,01,0.68,7.65,1.73
1994,06,02,0.60,7.74,1.85
1994,06,03,0.61,9.41,1.36
1994,06,04,0.54,8.96,1.57
1994,06,05,0.45,11.63,1.34
1994,06,06,0.66,14.45,1.40
1994,06,07,0.61,12.11,1.99
1994,06,08,0.62,13.26,1.58
1994,06,09,0.44,13.99,3.79
1994,06,10,0.54,15.91,4.24
1994,06,11,0.66,16.01,4.49
1994,06,12,0.54,17.19,2.62
1994,06,13,0.70,18.01,1.27
1994,06,14,0.56,16.12,3.27
1994,06,15,0.32,12.62,3.34
1994,06,16,0.72,12.77,3.79
1994,06,17,0.36,10.33,3.14
1994,06,18,0.25,7.95,3.31
1994,06,19,0.46,7.18,1.90
1994,06,20,0.59,6.47,4.21
1994,06,21,0.52,6.19,2.36
1994,06,22,0.42,7.78,1.31
1994,06,23,0.58,9.52,1.08
1994,06,24,0.41,9.84,2.25
1994,06,25,0.26,7.29,1.55
1994,06,26,0.46,8.06,2.44
1994,06,27,0.35,7.09,2.79
1994,06,28,0.52,7.28,2.26
1994,06,29,0.64,9.52,1.58
1994,06,30,0.70,12.64,1.56
1994,07,01,0.68,16.43,4.50
1994,07,02,0.72,16.89,1.96
1994,07,03,0.66,15.40,2.87
1994,07,04,0.37,11.51,1.93
1994,07,05,0.45,10.78,2.35
1994,07,06,0.37,8.27,2.89
1994,07,07,0.22,10.39,3.59
1994,07,08,0.30,10.57,3.83
1994,07,09,0.19,9.31,4.26
1994,07,10,0.37,9.85,3.22
1994,07,11,0.49,11.85,2.37
1994,07,12,0.60,15.42,0.64
1994,07,13,0.41,14.77,1.99
1994,07,14,0.70,15.58,1.00
1994,07,15,0.57,17.94,0.80
1994,07,16,0.23,16.33,2.61
1994,07,17,0.44,16.17,2.97
1994,07,18,0.55,14.20,1.47
1994,07,19,0.66,13.69,2.73
1994,07,20,0.28,11.62,3.86
1994,07,21,0.40,11.29,2.34
1994,07,22,0.35,12.84,3.81
1994,07,23,0.26,11.90,4.11
1994,07,24,0.37,10.99,2.67
1994,07,25,0.68,12.56,1.55
1994,07,26,0.73,17.02,2.78
1994,07,27,0.68,17.86,1.63
1994,07,28,0.66,16.59,1.81
1994,07,29,0.52,16.78,1.02
1994,07,30,0.58,17.72,0.75
1994,07,31,0.70,19.30,2.88
1994,08,01,0.13,16.33,2.52
1994,08,02,0.36,12.22,3.02
1994,08,03,0.21,12.57,1.79
1994,08,04,0.58,17.55,1.39
1994,08,05,0.67,18.78,1.97
1994,08,06,0.54,18.83,2.08
1994,08,07,0.31,12.87,2.10
1994,08,08,0.51,12.26,1.37
1994,08,09,0.48,15.96,3.40
1994,08,10,0.34,16.26,3.55
1994,08,11,0.41,12.34,4.07
1994,08,12,0.22,7.99,3.20
1994,08,13,0.38,8.81,3.20
1994,08,14,0.22,9.29,3.67
1994,08,15,0.41,9.94,2.79
1994,08,16,0.07,10.32,5.49
1994,08,17,0.09,11.74,5.94
1994,08,18,0.39,8.01,6.73
1994,08,19,0.38,9.05,3.32
1994,08,20,0.24,7.55,1.59
1994,08,21,0.41,6.08,1.70
1994,08,22,0.32,2.37,1.19
1994,08,23,0.59,0.83,2.41
1994,08,24,0.11,5.12,3.68
1994,08,25,0.14,8.14,4.32
1994,08,26,0.16,10.85,3.79
1994,08,27,0.30,5.20,3.88
1994,08,28,0.38,1.21,2.08
1994,08,29,0.70,0.98,2.83
1994,08,30,0.51,2.21,3.21
1994,08,31,0.47,7.26,2.24
1994,09,01,0.47,6.41,0.93
1994,09,02,0.27,6.27,1.41
1994,09,03,0.28,6.06,1.56
1994,09,04,0.44,4.99,1.79
1994,09,05,0.71,1.60,3.32
1994,09,06,0.67,2.97,2.63
1994,09,07,0.26,3.40,1.19
1994,09,08,0.55,3.15,3.12
1994,09,09,0.68,1.16,2.71
1994,09,10,0.43,1.24,4.76
1994,09,11,0.71,1.98,2.09
1994,09,12,0.70,0.12,1.68
1994,09,13,0.67,1.13,4.91
1994,09,14,0.36,0.70,6.49
1994,09,15,0.28,0.97,5.34
1994,09,16,0.26,1.03,5.86
1994,09,17,0.32,2.32,5.61
1994,09,18,0.55,2.27,5.39
1994,09,19,0.27,0.96,2.52
1994,09,20,0.30,1.44,4.92
1994,09,21,0.48,0.75,1.52
1994,09,22,0.44,1.49,1.29
1994,09,23,0.30,0.50,1.60
1994,09,24,0.62,0.53,4.16
1994,09,25,0.57,3.44,2.87
1994,09,26,0.70,3.42,1.63
1994,09,27,0.59,4.49,2.24
1994,09,28,0.27,3.37,2.49
1994,09,29,0.41,3.85,1.56
1994,09,30,0.34,4.71,1.89
1994,10,01,0.67,5.30,4.00
1994,10,02,0.27,1.34,3.64
1994,10,03,0.32,0.56,2.53
1994,10,04,0.26,0.05,1.85
1994,10,05,0.34,0.59,3.12
1994,10,06,0.31,5.56,2.94
1994,10,07,0.48,13.16,1.63
1994,10,08,0.19,10.42,3.08
1994,10,09,0.38,8.28,1.32
1994,10,10,0.26,14.79,1.56
1994,10,11,0.34,8.85,4.20
1994,10,12,0.30,6.66,1.21
1994,10,13,0.45,13.07,0.88
1994,10,14,0.37,15.17,0.77
1994,10,15,0.44,12.93,3.38
1994,10,16,0.43,9.34,4.27
1994,10,17,0.49,11.79,2.94
1994,10,18,0.31,12.00,1.88
1994,10,19,0.46,11.51,3.50
1994,10,20,0.55,11.60,3.68
1994,10,21,0.48,13.18,2.04
1994,10,22,0.55,13.45,2.29
1994,10,23,0.62,16.56,2.91
1994,10,24,0.55,14.65,4.25
1994,10,25,0.47,12.66,2.98
1994,10,26,0.48,13.37,4.27
1994,10,27,0.40,12.95,3.92
1994,10,28,0.32,15.04,1.93
1994,10,29,0.57,15.97,1.84
1994,10,30,0.54,19.24,1.15
1994,10,31,0.38,20.38,3.39
1994,11,01,0.32,9.88,4.34
1994,11,02,0.32,6.45,4.08
1994,11,03,0.35,7.88,3.33
1994,11,04,0.54,17.28,4.20
1994,11,05,0.40,23.00,3.80
1994,11,06,0.40,26.36,2.68
1994,11,07,0.33,29.80,1.61
1994,11,08,0.33,28.95,2.97
1994,11,09,0.43,9.69,3.39
1994,11,10,0.30,10.19,3.28
1994,11,11,0.40,19.70,1.50
1994,11,12,0.43,19.44,1.97
1994,11,13,0.37,24.54,0.98
1994,11,14,0.30,22.66,3.70
1994,11,15,0.30,8.38,4.08
1994,11,16,0.45,16.24,2.77
1994,11,17,0.27,8.29,6.40
1994,11,18,0.29,30.82,1.64
1994,11,19,0.29,38.25,1.64
1994,11,20,0.29,28.54,3.94
1994,11,21,0.27,29.50,3.59
1994,11,22,0.29,33.46,1.77
1994,11,23,0.29,32.19,0.93
1994,11,24,0.26,31.26,2.15
1994,11,25,0.29,27.75,5.30
1994,11,26,0.25,24.73,3.51
1994,11,27,0.36,26.64,1.47
1994,11,28,0.25,31.59,1.79
1994,11,29,0.27,38.92,1.51
1994,11,30,,38.96,1.68
1994,12,01,0.38,29.70,3.55
1994,12,02,,15.58,4.98
1994,12,03,,15.15,3.66
1994,12,04,,34.43,2.75
1994,12,05,,39.37,1.13
1994,12,06,,36.90,0.64
1994,12,07,,37.26,1.00
1994,12,08,,33.90,4.37
1994,12,09,,29.09,4.45
1994,12,10,,28.03,4.47
1994,12,11,,22.49,5.98
1994,12,12,,18.56,4.95
1994,12,13,,19.60,3.64
1994,12,14,,20.99,2.38
1994,12,15,,20.38,4.09
1994,12,16,,20.19,4.12
1994,12,17,,24.43,4.61
1994,12,18,,24.00,5.21
1994,12,19,,27.64,3.06
1994,12,20,,29.18,3.37
1994,12,21,,26.85,1.97
1994,12,22,,28.68,2.21
1994,12,23,,34.98,1.62
1994,12,24,,36.82,3.72
1994,12,25,,24.82,5.25
1994,12,26,,29.38,3.42
1994,12,27,,23.73,4.36
1994,12,28,,12.53,3.91
1994,12,29,,8.91,4.48
1994,12,30,,22.11,2.57
1994,12,31,,16.05,5.16
1995,01,01,,15.72,3.25
1995,01,02,,7.15,2.95
1995,01,03,,12.42,4.03
1995,01,04,,11.23,6.97
1995,01,05,,16.09,4.92
1995,01,06,,20.85,3.08
1995,01,07,,21.64,2.27
1995,01,08,,22.05,2.71
1995,01,09,,25.96,2.84
1995,01,10,,28.44,2.92
1995,01,11,,28.48,3.47
1995,01,12,,34.20,1.85
1995,01,13,0.27,35.01,3.52
1995,01,14,0.25,33.21,2.95
1995,01,15,0.21,33.89,2.75
1995,01,16,0.25,17.53,5.20
1995,01,17,0.29,15.74,2.64
1995,01,18,0.26,17.45,3.22
1995,01,19,0.33,18.94,2.75
1995,01,20,0.33,23.20,2.44
1995,01,21,0.31,11.17,4.92
1995,01,22,0.25,12.69,3.86
1995,01,23,0.26,23.92,3.77
1995,01,24,0.26,26.50,3.29
1995,01,25,0.30,32.05,1.81
1995,01,26,0.30,36.86,0.53
1995,01,27,0.30,38.98,2.18
1995,01,28,0.28,29.49,6.02
1995,01,29,0.46,30.92,4.79
1995,01,30,0.38,29.40,5.18
1995,01,31,0.30,31.77,3.70
1995,02,01,0.31,34.22,2.72
1995,02,02,0.31,24.50,3.88
1995,02,03,0.31,21.39,3.22
1995,02,04,0.31,16.31,4.36
1995,02,05,0.35,5.05,4.97
1995,02,06,0.39,10.96,2.15
1995,02,07,0.48,13.75,2.77
1995,02,08,0.43,15.24,2.54
1995,02,09,0.45,15.65,6.16
1995,02,10,0.33,16.27,3.46
1995,02,11,0.33,19.00,1.94
1995,02,12,0.43,17.51,2.72
1995,02,13,0.49,19.81,2.87
1995,02,14,0.59,17.58,3.53
1995,02,15,0.46,24.70,2.15
1995,02,16,0.59,19.58,5.26
1995,02,17,0.40,25.57,5.09
1995,02,18,0.41,27.99,4.01
1995,02,19,0.33,29.92,3.21
1995,02,20,0.34,27.87,7.37
1995,02,21,0.47,30.47,6.48
1995,02,22,0.43,32.01,3.89
1995,02,23,0.47,32.16,1.31
1995,02,24,0.49,32.51,0.61
1995,02,25,0.51,32.36,2.00
1995,02,26,0.49,28.35,4.51
1995,02,27,0.13,6.95,4.31
1995,02,28,0.49,5.19,3.22
1995,03,01,0.52,6.01,1.83
1995,03,02,0.40,6.57,0.84
1995,03,03,0.19,8.84,3.09
1995,03,04,0.39,6.69,4.84
1995,03,05,0.48,15.43,3.29
1995,03,06,0.39,24.09,1.41
1995,03,07,0.56,20.88,1.88
1995,03,08,0.56,18.61,4.50
1995,03,09,0.37,19.94,2.53
1995,03,10,0.56,26.18,5.05
1995,03,11,0.44,33.39,3.96
1995,03,12,0.41,37.56,3.00
1995,03,13,0.48,37.68,2.68
1995,03,14,0.43,38.39,3.31
1995,03,15,0.48,36.75,4.50
1995,03,16,0.21,26.39,5.16
1995,03,17,0.32,9.73,4.59
1995,03,18,0.51,23.98,1.42
1995,03,19,0.47,21.80,3.07
1995,03,20,0.48,20.80,3.12
1995,03,21,0.45,28.13,2.72
1995,03,22,0.47,32.74,1.73
1995,03,23,0.47,33.87,1.10
1995,03,24,0.48,30.57,1.13
1995,03,25,0.50,24.14,3.47
1995,03,26,0.55,18.73,5.59
1995,03,27,0.62,17.40,5.31
1995,03,28,0.54,10.10,6.12
1995,03,29,0.47,8.80,1.54
1995,03,30,0.60,9.12,3.08
1995,03,31,0.54,8.56,6.09
1995,04,01,0.31,10.33,4.65
1995,04,02,0.40,9.99,3.28
1995,04,03,0.67,10.13,3.86
1995,04,04,0.34,8.60,4.71
1995,04,05,0.62,8.73,3.56
1995,04,06,0.61,12.77,3.95
1995,04,07,0.48,16.71,5.00
1995,04,08,0.57,16.00,3.33
1995,04,09,0.42,11.52,2.77
1995,04,10,0.59,6.31,2.98
1995,04,11,0.60,8.73,3.78
1995,04,12,0.53,6.32,2.61
1995,04,13,0.59,3.91,2.43
1995,04,14,0.66,4.93,1.76
1995,04,15,0.51,2.41,4.47
1995,04,16,0.68,0.83,3.35
1995,04,17,0.52,1.63,3.27
1995,04,18,0.41,2.99,3.07
1995,04,19,0.50,2.59,3.05
1995,04,20,0.56,1.75,2.69
1995,04,21,0.58,1.41,2.21
1995,04,22,0.57,1.38,3.51
1995,04,23,0.37,1.63,3.32
1995,04,24,0.36,0.74,3.18
1995,04,25,0.20,0.57,5.72
1995,04,26,0.20,1.78,4.91
1995,04,27,0.42,4.21,1.65
1995,04,28,0.64,5.39,2.07
1995,04,29,0.48,0.37,3.13
1995,04,30,0.71,2.06,3.77
1995,05,01,0.64,2.96,2.84
1995,05,02,0.66,4.28,5.27
1995,05,03,0.54,2.66,3.96
1995,05,04,0.41,0.57,2.48
1995,05,05,0.49,0.45,0.93
1995,05,06,0.34,3.26,3.61
1995,05,07,0.53,4.56,2.16
1995,05,08,0.59,6.20,2.00
1995,05,09,0.68,7.82,2.30
1995,05,10,0.70,10.55,2.20
1995,05,11,0.65,11.57,3.98
1995,05,12,0.62,12.35,2.38
1995,05,13,0.20,11.51,1.64
1995,05,14,0.27,4.70,1.90
1995,05,15,0.44,2.22,6.19
1995,05,16,0.70,1.92,5.73
1995,05,17,0.74,3.76,3.51
1995,05,18,0.58,6.64,2.01
1995,05,19,0.74,7.52,2.22
1995,05,20,0.74,1.48,5.50
1995,05,21,0.78,0.43,5.11
1995,05,22,0.77,2.68,2.62
1995,05,23,0.65,7.76,5.50
1995,05,24,0.33,7.27,2.89
1995,05,25,0.32,9.94,2.50
1995,05,26,0.37,7.20,3.40
1995,05,27,0.18,5.68,1.43
1995,05,28,0.45,5.55,0.95
1995,05,29,0.62,8.76,0.75
1995,05,30,0.39,8.08,1.74
1995,05,31,0.55,7.81,1.24
1995,06,01,0.58,9.73,2.81
1995,06,02,0.53,9.12,4.48
1995,06,03,0.59,8.22,1.79
1995,06,04,0.49,9.15,2.10
1995,06,05,0.65,8.52,1.13
1995,06,06,0.50,9.87,1.48
1995,06,07,0.54,11.43,2.48
1995,06,08,0.26,8.05,2.25
1995,06,09,0.55,10.69,1.57
1995,06,10,0.64,12.56,1.68
1995,06,11,0.39,11.82,2.60
1995,06,12,0.70,10.02,1.23
1995,06,13,0.31,9.25,1.70
1995,06,14,0.15,7.36,2.10
1995,06,15,0.34,9.23,2.30
1995,06,16,0.54,9.45,2.18
1995,06,17,0.71,9.61,1.63
1995,06,18,0.70,13.08,0.95
1995,06,19,0.58,15.15,2.37
1995,06,20,0.76,17.53,2.51
1995,06,21,0.68,16.27,2.42
1995,06,22,0.23,13.73,2.10
1995,06,23,0.51,10.60,2.91
1995,06,24,0.52,7.49,4.48
1995,06,25,0.37,6.10,3.13
1995,06,26,0.63,7.07,2.73
1995,06,27,0.59,10.95,1.40
1995,06,28,0.58,15.56,1.15
1995,06,29,0.48,16.55,1.19
1995,06,30,0.56,17.69,2.93
1995,07,01,0.33,10.79,2.21
1995,07,02,0.61,13.36,0.76
1995,07,03,0.72,16.27,1.59
1995,07,04,0.49,15.41,2.13
1995,07,05,0.45,9.57,2.34
1995,07,06,0.74,14.33,1.19
1995,07,07,0.44,16.13,3.84
1995,07,08,0.47,12.70,3.29
1995,07,09,0.57,11.87,1.01
1995,07,10,0.52,15.20,1.77
1995,07,11,0.58,16.77,1.94
1995,07,12,0.51,17.59,1.16
1995,07,13,0.70,17.88,1.28
1995,07,14,0.66,17.63,2.52
1995,07,15,0.66,16.58,1.07
1995,07,16,0.68,17.69,1.58
1995,07,17,0.27,15.75,4.09
1995,07,18,0.07,13.26,3.45
1995,07,19,0.16,11.41,3.08
1995,07,20,0.26,13.11,2.95
1995,07,21,0.58,13.22,2.02
1995,07,22,0.52,12.31,3.14
1995,07,23,0.68,11.96,4.96
1995,07,24,0.72,11.71,4.84
1995,07,25,0.30,11.37,5.61
1995,07,26,0.72,10.12,4.00
1995,07,27,0.72,12.79,1.07
1995,07,28,0.58,14.54,1.18
1995,07,29,0.50,12.62,1.62
1995,07,30,0.42,12.97,1.48
1995,07,31,0.51,13.19,2.39
1995,08,01,0.72,13.67,1.14
1995,08,02,0.44,10.98,2.25
1995,08,03,0.47,10.43,1.60
1995,08,04,0.45,10.01,1.19
1995,08,05,0.47,7.69,2.46
1995,08,06,0.15,8.14,3.60
1995,08,07,0.23,7.61,2.08
1995,08,08,0.46,9.23,1.35
1995,08,09,0.47,12.90,3.03
1995,08,10,0.33,12.04,1.58
1995,08,11,0.58,12.45,1.60
1995,08,12,0.54,10.01,1.22
1995,08,13,0.31,9.69,1.35
1995,08,14,0.21,10.24,1.98
1995,08,15,0.43,8.12,0.83
1995,08,16,0.42,7.26,0.65
1995,08,17,0.68,9.63,0.94
1995,08,18,0.29,8.12,2.98
1995,08,19,0.55,6.68,1.89
1995,08,20,0.64,6.78,1.47
1995,08,21,0.74,7.61,1.67
1995,08,22,0.40,8.93,1.72
1995,08,23,0.44,9.42,0.69
1995,08,24,0.68,10.10,1.65
1995,08,25,0.67,8.44,1.42
1995,08,26,0.71,8.02,1.18
1995,08,27,0.68,8.91,3.04
1995,08,28,0.73,8.14,2.61
1995,08,29,0.45,8.55,3.31
1995,08,30,0.16,7.05,1.60
1995,08,31,0.22,7.08,2.13
1995,09,01,0.52,6.73,1.12
1995,09,02,0.31,4.23,3.52
1995,09,03,0.35,1.61,2.42
1995,09,04,0.49,2.60,2.47
1995,09,05,0.62,2.15,2.99
1995,09,06,0.54,3.32,4.50
1995,09,07,0.41,6.72,4.18
1995,09,08,0.26,6.14,2.10
1995,09,09,0.37,6.99,1.66
1995,09,10,0.72,8.02,3.71
1995,09,11,0.66,7.25,3.68
1995,09,12,0.54,7.59,2.80
1995,09,13,0.36,6.03,2.22
1995,09,14,0.68,2.45,1.50
1995,09,15,0.73,0.49,1.32
1995,09,16,0.74,2.10,3.79
1995,09,17,0.63,6.75,4.63
1995,09,18,0.65,8.89,3.28
1995,09,19,0.43,8.05,2.41
1995,09,20,0.25,12.71,4.89
1995,09,21,0.31,11.89,3.19
1995,09,22,0.28,10.45,2.09
1995,09,23,0.42,7.13,1.28
1995,09,24,0.62,6.75,1.81
1995,09,25,0.14,8.28,3.98
1995,09,26,0.08,6.29,3.35
1995,09,27,0.34,3.20,1.89
1995,09,28,0.52,4.00,4.91
1995,09,29,0.53,1.03,4.82
1995,09,30,0.58,1.24,4.69
1995,10,01,0.54,0.90,5.04
1995,10,02,0.50,2.09,3.47
1995,10,03,0.42,2.47,2.36
1995,10,04,0.29,2.72,2.21
1995,10,05,0.41,4.15,2.67
1995,10,06,0.66,4.70,4.71
1995,10,07,0.58,5.16,5.09
1995,10,08,0.35,5.79,4.85
1995,10,09,0.51,6.12,4.21
1995,10,10,0.49,7.32,4.65
1995,10,11,0.61,9.34,5.33
1995,10,12,0.21,10.23,4.54
1995,10,13,0.31,12.98,2.35
1995,10,14,0.41,10.82,1.51
1995,10,15,0.42,14.21,2.22
1995,10,16,0.44,14.56,3.93
1995,10,17,0.45,12.66,4.02
1995,10,18,0.64,16.54,1.13
1995,10,19,0.68,17.13,3.20
1995,10,20,0.61,15.26,1.87
1995,10,21,0.63,15.46,3.21
1995,10,22,0.46,14.46,3.17
1995,10,23,0.27,10.45,2.97
1995,10,24,0.57,11.97,3.24
1995,10,25,0.37,12.33,4.34
1995,10,26,0.49,14.66,1.98
1995,10,27,0.59,23.22,0.97
1995,10,28,0.39,16.72,3.54
1995,10,29,0.40,3.86,4.09
1995,10,30,0.44,3.41,3.07
1995,10,31,0.52,4.39,2.62
1995,11,01,0.46,6.48,1.36
1995,11,02,0.51,13.21,0.93
1995,11,03,0.49,14.39,0.89
1995,11,04,0.40,16.99,3.21
1995,11,05,0.37,20.31,3.34
1995,11,06,0.35,19.85,2.79
1995,11,07,0.35,20.04,2.45
1995,11,08,0.37,19.44,2.17
1995,11,09,0.39,18.20,3.01
1995,11,10,0.34,23.78,1.97
1995,11,11,0.31,21.96,2.43
1995,11,12,0.31,23.01,2.17
1995,11,13,0.32,27.13,1.18
1995,11,14,0.32,30.51,2.36
1995,11,15,0.33,27.38,3.80
1995,11,16,0.33,19.69,5.60
1995,11,17,0.35,19.63,4.75
