YEAR,MO,DY,avg_kt,T2M,WS10M
2002,01,16,,18.99,2.48
2002,01,17,,16.85,2.63
2002,01,18,,19.56,2.96
2002,01,19,,31.17,1.77
2002,01,20,,41.36,1.41
2002,01,21,,39.91,2.72
2002,01,22,,38.40,0.68
2002,01,23,0.25,37.82,0.92
2002,01,24,0.21,38.82,1.56
2002,01,25,0.25,38.50,1.43
2002,01,26,0.32,36.21,3.05
2002,01,27,0.27,28.27,3.45
2002,01,28,0.29,32.46,1.44
2002,01,29,0.26,27.51,1.10
2002,01,30,0.37,19.61,2.32
2002,01,31,0.26,37.99,1.36
2002,02,01,0.27,41.34,1.05
2002,02,02,0.37,36.28,1.30
2002,02,03,0.47,32.79,2.52
2002,02,04,0.33,22.99,5.99
2002,02,05,0.36,20.81,2.31
2002,02,06,0.47,27.97,0.85
2002,02,07,0.39,32.84,0.40
2002,02,08,0.48,25.90,1.84
2002,02,09,0.51,28.68,1.05
2002,02,10,0.42,27.31,3.98
2002,02,11,0.38,28.45,2.48
2002,02,12,0.56,28.34,4.05
2002,02,13,0.32,28.08,3.93
2002,02,14,0.36,29.35,4.32
2002,02,15,0.34,28.39,3.69
2002,02,16,0.43,29.90,3.72
2002,02,17,0.43,35.90,0.63
2002,02,18,0.40,37.07,1.10
2002,02,19,0.45,27.69,1.53
2002,02,20,0.39,33.88,2.98
2002,02,21,0.30,31.74,3.96
2002,02,22,0.34,27.28,3.93
2002,02,23,0.56,22.90,3.71
2002,02,24,0.56,19.18,2.69
2002,02,25,0.62,19.20,2.92
2002,02,26,0.61,21.73,2.81
2002,02,27,0.64,24.11,3.36
2002,02,28,0.28,17.88,3.75
2002,03,01,0.34,13.60,5.10
2002,03,02,0.12,21.95,4.33
2002,03,03,0.19,31.00,3.83
2002,03,04,0.25,27.92,1.88
2002,03,05,0.39,25.02,3.21
2002,03,06,0.46,17.28,5.78
2002,03,07,0.66,17.80,3.48
2002,03,08,0.58,22.90,0.57
2002,03,09,0.49,23.87,0.87
2002,03,10,0.53,20.26,1.30
2002,03,11,0.48,22.18,1.93
2002,03,12,0.32,26.86,0.88
2002,03,13,0.40,26.54,0.97
2002,03,14,0.57,24.34,1.07
2002,03,15,0.30,21.99,1.53
2002,03,16,0.39,17.36,5.30
2002,03,17,0.19,17.56,5.37
2002,03,18,0.41,17.00,4.07
2002,03,19,0.67,17.84,2.20
2002,03,20,0.63,17.35,2.48
2002,03,21,0.53,17.65,2.67
2002,03,22,0.51,14.72,2.24
2002,03,23,0.48,17.39,1.02
2002,03,24,0.53,16.94,1.45
2002,03,25,0.36,16.65,3.39
2002,03,26,0.39,24.04,4.39
2002,03,27,0.58,32.84,2.65
2002,03,28,0.44,37.02,1.16
2002,03,29,0.39,30.88,2.75
2002,03,30,0.42,26.03,3.31
2002,03,31,0.43,25.91,2.49
2002,04,01,0.51,20.02,4.65
2002,04,02,0.50,16.09,4.11
2002,04,03,0.56,19.91,3.81
2002,04,04,0.48,15.69,4.15
2002,04,05,0.55,15.74,6.44
2002,04,06,0.59,22.35,6.39
2002,04,07,0.57,22.19,2.92
2002,04,08,0.42,19.04,5.00
2002,04,09,0.26,24.74,4.34
2002,04,10,0.38,23.24,2.87
2002,04,11,0.38,29.61,3.30
2002,04,12,0.27,19.45,6.12
2002,04,13,0.29,10.09,6.28
2002,04,14,0.45,9.51,2.15
2002,04,15,0.49,16.46,1.80
2002,04,16,0.47,24.47,2.32
2002,04,17,0.33,12.48,5.27
2002,04,18,0.46,11.80,5.12
2002,04,19,0.41,21.51,1.63
2002,04,20,0.64,16.74,2.11
2002,04,21,0.49,18.08,1.73
2002,04,22,0.45,18.74,0.88
2002,04,23,0.53,19.99,3.82
2002,04,24,0.65,13.89,6.36
2002,04,25,0.60,8.34,6.37
2002,04,26,0.28,3.40,11.79
2002,04,27,0.36,7.40,11.46
2002,04,28,0.51,9.00,4.55
2002,04,29,0.31,3.71,2.60
2002,04,30,0.54,4.42,6.12
2002,05,01,0.42,16.74,5.63
2002,05,02,0.47,20.33,1.78
2002,05,03,0.60,18.66,3.72
2002,05,04,0.68,15.69,2.97
2002,05,05,0.68,9.71,3.22
2002,05,06,0.35,6.19,3.08
2002,05,07,0.49,4.63,3.60
2002,05,08,0.59,2.83,3.95
2002,05,09,0.35,1.42,1.12
2002,05,10,0.39,1.69,1.85
2002,05,11,0.51,4.52,1.68
2002,05,12,0.47,4.25,2.67
2002,05,13,0.45,3.99,4.15
2002,05,14,0.59,8.73,2.82
2002,05,15,0.53,6.58,3.93
2002,05,16,0.44,4.70,1.97
2002,05,17,0.41,2.50,3.18
2002,05,18,0.49,1.55,1.11
2002,05,19,0.57,0.81,0.95
2002,05,20,0.56,1.10,1.60
2002,05,21,0.47,3.05,2.68
2002,05,22,0.64,1.61,2.00
2002,05,23,0.70,3.02,1.11
2002,05,24,0.77,5.23,3.58
2002,05,25,0.72,3.90,3.42
2002,05,26,0.76,2.51,4.92
2002,05,27,0.58,6.32,4.49
2002,05,28,0.50,4.99,5.67
2002,05,29,0.59,2.72,4.38
2002,05,30,0.72,1.43,2.96
2002,05,31,0.67,3.24,4.24
2002,06,01,0.66,2.55,1.66
2002,06,02,0.43,2.61,2.76
2002,06,03,0.53,2.82,2.25
2002,06,04,0.54,4.70,1.36
2002,06,05,0.53,6.83,1.47
2002,06,06,0.69,10.49,3.05
2002,06,07,0.74,11.64,2.08
2002,06,08,0.44,10.68,2.88
2002,06,09,0.41,11.13,1.93
2002,06,10,0.53,7.38,3.61
2002,06,11,0.23,2.20,2.31
2002,06,12,0.57,4.50,1.51
2002,06,13,0.34,8.08,3.54
2002,06,14,0.51,5.09,3.05
2002,06,15,0.60,8.02,2.62
2002,06,16,0.41,9.34,2.33
2002,06,17,0.57,2.87,4.39
2002,06,18,0.75,5.96,1.61
2002,06,19,0.34,9.52,1.56
2002,06,20,0.19,2.84,3.63
2002,06,21,0.29,0.83,3.22
2002,06,22,0.38,2.76,5.47
2002,06,23,0.26,7.85,3.16
2002,06,24,0.50,5.72,1.33
2002,06,25,0.70,11.46,1.01
2002,06,26,0.64,11.48,2.03
2002,06,27,0.22,9.91,1.52
2002,06,28,0.50,2.01,3.28
2002,06,29,0.36,5.14,2.88
2002,06,30,0.49,8.22,4.71
2002,07,01,0.40,7.50,6.35
2002,07,02,0.46,2.28,6.40
2002,07,03,0.33,0.13,3.49
2002,07,04,0.48,0.66,4.08
2002,07,05,0.42,3.31,3.51
2002,07,06,0.46,4.86,4.85
2002,07,07,0.53,6.70,3.85
2002,07,08,0.46,9.86,2.87
2002,07,09,0.52,9.25,3.39
2002,07,10,0.55,9.66,2.59
2002,07,11,0.54,9.72,2.23
2002,07,12,0.47,11.73,1.30
2002,07,13,0.32,10.00,1.44
2002,07,14,0.55,10.52,0.89
2002,07,15,0.55,12.43,0.68
2002,07,16,0.67,14.61,1.39
2002,07,17,0.62,16.38,2.23
2002,07,18,0.67,17.75,2.04
2002,07,19,0.67,17.28,1.96
2002,07,20,0.50,17.16,1.84
2002,07,21,0.54,16.85,1.13
2002,07,22,0.49,16.45,1.77
2002,07,23,0.34,13.15,1.66
2002,07,24,0.64,13.41,3.51
2002,07,25,0.35,6.33,5.96
2002,07,26,0.55,2.99,1.79
2002,07,27,0.43,4.95,1.14
2002,07,28,0.73,6.39,1.54
2002,07,29,0.71,8.11,2.14
2002,07,30,0.59,10.06,1.67
2002,07,31,0.65,12.01,1.08
2002,08,01,0.42,13.07,2.47
2002,08,02,0.64,14.28,2.57
2002,08,03,0.74,16.04,3.30
2002,08,04,0.35,13.25,3.46
2002,08,05,0.36,4.11,4.36
2002,08,06,0.26,0.16,3.96
2002,08,07,0.35,3.43,0.78
2002,08,08,0.42,5.30,1.03
2002,08,09,0.24,6.59,1.15
2002,08,10,0.26,5.45,2.23
2002,08,11,0.34,5.12,2.23
2002,08,12,0.37,6.00,1.99
2002,08,13,0.25,1.47,2.52
2002,08,14,0.40,2.20,4.69
2002,08,15,0.34,4.24,7.96
2002,08,16,0.41,0.95,6.52
2002,08,17,0.22,0.97,6.93
2002,08,18,0.50,1.05,3.26
2002,08,19,0.39,1.23,2.15
2002,08,20,0.41,1.07,2.46
2002,08,21,0.40,0.87,1.47
2002,08,22,0.53,0.72,0.62
2002,08,23,0.65,0.89,2.00
2002,08,24,0.51,2.69,2.51
2002,08,25,0.62,4.16,2.61
2002,08,26,0.47,5.81,2.98
2002,08,27,0.44,5.22,1.98
2002,08,28,0.41,6.99,1.89
2002,08,29,0.52,3.71,1.70
2002,08,30,0.70,2.18,2.17
2002,08,31,0.58,3.11,1.06
2002,09,01,0.50,2.83,1.88
2002,09,02,0.65,2.65,3.91
2002,09,03,0.63,4.50,3.18
2002,09,04,0.40,5.34,3.94
2002,09,05,0.38,7.62,3.56
2002,09,06,0.25,7.57,2.07
2002,09,07,0.34,5.79,3.67
2002,09,08,0.51,4.69,2.16
2002,09,09,0.57,2.57,2.81
2002,09,10,0.58,0.90,4.18
2002,09,11,0.35,0.33,3.35
2002,09,12,0.37,2.09,2.72
2002,09,13,0.32,4.33,3.22
2002,09,14,0.47,4.65,1.66
2002,09,15,0.37,3.28,0.97
2002,09,16,0.34,1.38,1.85
2002,09,17,0.61,1.08,1.31
2002,09,18,0.54,1.05,3.01
2002,09,19,0.40,2.54,1.30
2002,09,20,0.38,3.87,1.50
2002,09,21,0.57,3.17,2.37
2002,09,22,0.61,3.13,1.45
2002,09,23,0.65,2.99,2.86
2002,09,24,0.65,2.14,1.65
2002,09,25,0.53,0.69,0.97
2002,09,26,0.39,0.69,2.29
2002,09,27,0.33,1.16,3.34
2002,09,28,0.48,0.44,1.52
2002,09,29,0.46,0.43,2.33
2002,09,30,0.49,0.66,1.67
2002,10,01,0.58,3.00,1.30
2002,10,02,0.35,2.87,1.24
2002,10,03,0.31,3.58,2.39
2002,10,04,0.27,4.92,4.56
2002,10,05,0.37,7.33,4.77
2002,10,06,0.42,6.89,4.40
2002,10,07,0.38,5.40,1.35
2002,10,08,0.19,10.68,5.87
2002,10,09,0.13,12.38,6.52
2002,10,10,0.23,20.08,1.26
2002,10,11,0.35,15.01,2.22
2002,10,12,0.39,12.31,2.14
2002,10,13,0.39,15.86,2.84
2002,10,14,0.33,18.15,1.26
2002,10,15,0.34,22.46,0.99
2002,10,16,0.42,17.48,2.67
2002,10,17,0.30,21.11,1.84
2002,10,18,0.23,23.77,1.32
2002,10,19,0.36,22.09,1.32
2002,10,20,0.37,9.81,3.46
2002,10,21,0.45,9.04,1.73
2002,10,22,0.56,9.07,2.17
2002,10,23,0.33,7.71,2.24
2002,10,24,0.57,6.93,2.21
2002,10,25,0.54,5.83,2.30
2002,10,26,0.39,8.21,1.94
2002,10,27,0.39,10.88,2.44
2002,10,28,0.34,14.00,2.24
2002,10,29,0.30,5.31,2.44
2002,10,30,0.52,5.09,2.80
2002,10,31,0.46,9.74,1.83
2002,11,01,0.49,10.98,1.90
2002,11,02,0.44,13.36,1.02
2002,11,03,0.36,14.95,1.33
2002,11,04,0.31,16.73,4.00
2002,11,05,0.45,15.21,3.64
2002,11,06,0.43,15.35,2.87
2002,11,07,0.38,24.78,0.96
2002,11,08,0.28,24.54,1.31
2002,11,09,0.31,24.91,1.30
2002,11,10,0.31,26.20,1.41
2002,11,11,0.31,26.85,0.60
2002,11,12,0.31,18.88,1.66
2002,11,13,0.31,20.38,0.49
2002,11,14,0.35,21.38,2.18
2002,11,15,0.38,19.52,1.47
2002,11,16,0.33,21.14,1.34
2002,11,17,0.25,16.95,3.41
2002,11,18,0.31,26.61,2.79
2002,11,19,0.27,26.84,2.79
2002,11,20,,26.11,2.46
2002,11,21,,28.22,1.23
2002,11,22,,19.41,2.39
2002,11,23,,9.26,3.25
2002,11,24,,10.69,3.57
2002,11,25,,14.56,1.81
2002,11,26,,7.03,3.34
2002,11,27,,8.18,3.88
2002,11,28,,11.22,3.28
2002,11,29,,7.11,4.67
2002,11,30,,6.52,3.28
2002,12,01,,20.94,4.05
2002,12,02,,22.74,1.66
2002,12,03,,18.97,1.72
2002,12,04,,11.08,1.56
2002,12,05,,18.26,1.30
2002,12,06,,13.72,3.36
2002,12,07,,12.50,3.28
2002,12,08,,14.47,1.76
2002,12,09,,15.18,2.36
2002,12,10,,18.18,1.79
2002,12,11,,20.66,1.52
2002,12,12,,17.12,3.28
2002,12,13,,20.18,1.88
2002,12,14,,19.87,1.49
2002,12,15,,23.87,2.13
2002,12,16,,25.28,0.61
2002,12,17,,20.42,1.06
2002,12,18,,20.76,1.83
2002,12,19,,21.95,2.19
2002,12,20,,22.30,2.99
2002,12,21,,26.12,1.49
2002,12,22,,25.51,3.13
2002,12,23,,20.00,2.84
2002,12,24,,22.61,1.09
2002,12,25,,22.58,2.27
2002,12,26,,30.51,1.36
2002,12,27,,27.90,0.85
2002,12,28,,30.51,1.20
2002,12,29,,34.82,1.39
2002,12,30,,35.91,2.46
2002,12,31,,35.23,2.98
2003,01,01,,36.89,3.85
2003,01,02,,37.97,3.34
2003,01,03,,23.29,3.10
2003,01,04,,19.21,2.71
2003,01,05,,23.63,3.41
2003,01,06,,35.42,3.31
2003,01,07,,41.29,3.30
2003,01,08,,37.53,3.02
2003,01,09,,25.14,3.30
2003,01,10,,16.53,3.11
2003,01,11,,17.99,2.76
2003,01,12,,18.88,1.13
2003,01,13,,19.29,1.69
2003,01,14,,19.79,1.05
2003,01,15,,18.39,2.50
2003,01,16,,23.79,1.51
2003,01,17,,19.74,3.74
2003,01,18,,19.06,5.38
2003,01,19,,23.50,6.56
2003,01,20,,21.04,6.63
2003,01,21,,21.83,1.51
2003,01,22,0.30,22.67,0.87
2003,01,23,0.25,24.84,2.13
2003,01,24,0.29,29.07,3.20
2003,01,25,0.31,30.37,0.99
2003,01,26,0.39,26.23,3.10
2003,01,27,0.33,27.32,4.80
2003,01,28,0.33,29.16,2.36
2003,01,29,0.37,31.37,1.05
2003,01,30,0.33,28.85,0.79
2003,01,31,0.30,25.35,0.66
2003,02,01,0.33,23.17,0.59
2003,02,02,0.30,23.94,1.64
2003,02,03,0.30,20.90,2.71
2003,02,04,0.23,9.40,3.73
2003,02,05,0.23,5.74,5.42
2003,02,06,0.25,7.95,4.33
2003,02,07,0.41,9.63,2.59
2003,02,08,0.23,7.80,1.37
2003,02,09,0.37,6.99,3.85
2003,02,10,0.40,20.29,7.09
2003,02,11,0.41,25.25,6.20
2003,02,12,0.37,28.60,7.72
2003,02,13,0.31,30.61,4.86
2003,02,14,0.37,34.44,1.66
2003,02,15,0.49,30.78,1.04
2003,02,16,0.47,30.64,0.93
2003,02,17,0.44,32.89,1.08
2003,02,18,0.37,31.61,1.84
2003,02,19,0.45,32.25,3.57
2003,02,20,0.48,30.36,4.66
2003,02,21,0.48,32.13,3.51
2003,02,22,0.47,29.23,2.81
2003,02,23,0.61,22.55,2.19
2003,02,24,0.48,24.27,5.64
2003,02,25,0.52,23.44,3.74
2003,02,26,0.50,20.46,2.27
2003,02,27,0.54,19.20,1.82
2003,02,28,0.45,18.31,1.54
2003,03,01,0.27,16.58,3.12
2003,03,02,0.38,11.32,3.05
2003,03,03,0.41,8.67,4.35
2003,03,04,0.18,12.48,2.63
2003,03,05,0.24,19.22,3.03
2003,03,06,0.40,16.94,4.70
2003,03,07,0.45,19.46,4.79
2003,03,08,0.57,22.95,3.07
2003,03,09,0.41,28.79,1.49
2003,03,10,0.47,19.95,8.14
2003,03,11,0.26,29.08,8.63
2003,03,12,0.25,36.38,5.94
2003,03,13,0.22,34.54,2.57
2003,03,14,0.27,32.12,1.57
2003,03,15,0.24,31.32,1.83
2003,03,16,0.45,28.29,3.31
2003,03,17,0.46,25.59,1.28
2003,03,18,0.62,22.19,2.07
2003,03,19,0.36,23.15,3.04
2003,03,20,0.56,27.39,4.95
2003,03,21,0.49,27.07,3.80
2003,03,22,0.44,24.28,1.58
2003,03,23,0.51,23.75,2.69
2003,03,24,0.61,23.84,2.82
2003,03,25,0.45,25.15,2.54
2003,03,26,0.44,29.44,1.70
2003,03,27,0.53,29.67,0.92
2003,03,28,0.48,27.35,1.87
2003,03,29,0.48,22.13,2.59
2003,03,30,0.39,22.82,3.46
2003,03,31,0.27,23.21,1.34
2003,04,01,0.37,24.32,3.20
2003,04,02,0.34,18.19,4.68
2003,04,03,0.54,12.68,3.67
2003,04,04,0.47,13.27,2.07
2003,04,05,0.53,23.80,2.31
2003,04,06,0.37,26.84,2.64
2003,04,07,0.36,25.21,1.83
2003,04,08,0.20,24.01,1.36
2003,04,09,0.54,23.60,1.69
2003,04,10,0.39,21.77,3.08
2003,04,11,0.50,18.99,3.17
2003,04,12,0.51,14.03,4.51
2003,04,13,0.23,5.34,3.55
2003,04,14,0.62,7.94,2.62
2003,04,15,0.46,6.93,2.23
2003,04,16,0.42,5.37,1.15
2003,04,17,0.28,6.51,0.95
2003,04,18,0.56,10.15,1.42
2003,04,19,0.43,7.35,2.17
2003,04,20,0.43,9.28,1.94
2003,04,21,0.37,10.32,3.19
2003,04,22,0.42,10.66,4.47
2003,04,23,0.43,8.05,3.98
2003,04,24,0.65,4.57,1.67
2003,04,25,0.67,2.35,2.08
2003,04,26,0.61,2.53,3.83
2003,04,27,0.67,3.16,2.30
2003,04,28,0.42,4.10,2.54
2003,04,29,0.39,4.47,5.34
2003,04,30,0.16,8.97,4.99
2003,05,01,0.63,10.35,2.59
2003,05,02,0.65,10.23,2.49
2003,05,03,0.71,11.49,4.12
2003,05,04,0.65,11.04,6.30
2003,05,05,0.61,11.09,2.31
2003,05,06,0.41,12.64,3.73
2003,05,07,0.66,14.03,2.59
2003,05,08,0.53,6.80,1.93
2003,05,09,0.60,0.74,3.65
2003,05,10,0.36,1.50,3.94
2003,05,11,0.55,2.16,2.16
2003,05,12,0.53,8.39,3.88
2003,05,13,0.71,10.26,3.20
2003,05,14,0.60,10.10,1.22
2003,05,15,0.46,7.21,1.79
2003,05,16,0.61,9.99,2.91
2003,05,17,0.64,6.86,2.30
2003,05,18,0.55,3.62,2.98
2003,05,19,0.50,1.14,5.16
2003,05,20,0.41,1.06,7.84
2003,05,21,0.54,2.62,3.99
2003,05,22,0.45,4.10,3.48
2003,05,23,0.36,7.88,3.78
2003,05,24,0.52,9.57,3.73
2003,05,25,0.67,9.57,3.22
2003,05,26,0.39,1.30,4.42
2003,05,27,0.34,2.16,4.30
2003,05,28,0.41,0.64,1.94
2003,05,29,0.57,1.87,3.30
2003,05,30,0.76,1.93,1.93
2003,05,31,0.68,0.16,2.50
2003,06,01,0.55,1.05,1.24
2003,06,02,0.47,1.62,3.57
2003,06,03,0.57,2.96,3.56
2003,06,04,0.49,3.32,2.71
2003,06,05,0.68,4.82,2.50
2003,06,06,0.59,5.00,3.66
2003,06,07,0.49,5.63,1.96
2003,06,08,0.55,6.56,2.58
2003,06,09,0.62,8.89,2.10
2003,06,10,0.73,7.29,3.97
2003,06,11,0.75,2.67,3.41
2003,06,12,0.70,2.53,3.87
2003,06,13,0.71,3.67,2.90
2003,06,14,0.71,7.73,1.60
2003,06,15,0.43,11.50,1.85
2003,06,16,0.44,10.85,1.71
2003,06,17,0.49,9.11,3.29
2003,06,18,0.57,7.89,4.41
2003,06,19,0.59,7.65,3.14
2003,06,20,0.73,8.21,1.35
2003,06,21,0.74,11.15,2.01
2003,06,22,0.71,10.46,2.82
2003,06,23,0.76,12.09,1.71
2003,06,24,0.57,14.45,2.61
2003,06,25,0.47,14.42,2.00
2003,06,26,0.49,13.17,1.79
2003,06,27,0.47,12.81,1.31
2003,06,28,0.47,15.22,1.64
2003,06,29,0.63,15.87,2.08
2003,06,30,0.24,13.65,1.82
2003,07,01,0.43,15.39,4.35
2003,07,02,0.34,11.49,2.51
2003,07,03,0.41,7.63,2.64
2003,07,04,0.54,10.46,2.09
2003,07,05,0.40,12.17,0.73
2003,07,06,0.44,12.29,4.19
2003,07,07,0.31,8.45,4.56
2003,07,08,0.34,12.44,5.99
2003,07,09,0.69,13.78,3.46
2003,07,10,0.45,15.68,3.08
2003,07,11,0.47,14.00,1.56
2003,07,12,0.34,11.15,3.43
2003,07,13,0.38,9.21,3.19
2003,07,14,0.40,5.64,3.90
2003,07,15,0.23,2.43,3.10
2003,07,16,0.30,2.47,1.76
2003,07,17,0.35,2.12,2.33
2003,07,18,0.65,7.39,7.10
2003,07,19,0.75,10.33,3.43
2003,07,20,0.76,14.12,1.65
2003,07,21,0.66,15.56,1.72
2003,07,22,0.49,15.45,3.75
2003,07,23,0.31,11.90,5.25
2003,07,24,0.25,11.46,5.19
2003,07,25,0.20,8.62,4.43
2003,07,26,0.46,5.89,1.77
2003,07,27,0.39,1.74,4.81
2003,07,28,0.47,2.97,5.60
2003,07,29,0.56,8.25,7.64
2003,07,30,0.38,2.85,2.93
2003,07,31,0.32,2.45,1.60
2003,08,01,0.50,3.55,2.38
2003,08,02,0.42,4.45,3.13
2003,08,03,0.35,3.72,2.15
2003,08,04,0.66,6.38,4.51
2003,08,05,0.51,1.50,5.79
2003,08,06,0.56,3.35,4.78
2003,08,07,0.52,1.22,6.21
2003,08,08,0.71,3.46,3.33
2003,08,09,0.35,9.41,4.80
2003,08,10,0.34,10.87,4.03
2003,08,11,0.17,7.19,1.82
2003,08,12,0.23,8.40,1.98
2003,08,13,0.34,8.79,2.24
2003,08,14,0.36,10.07,2.67
2003,08,15,0.29,11.25,3.56
2003,08,16,0.42,11.07,2.23
2003,08,17,0.45,7.38,2.87
2003,08,18,0.52,6.58,0.99
2003,08,19,0.56,6.34,1.45
2003,08,20,0.36,4.71,2.75
2003,08,21,0.46,3.37,1.39
2003,08,22,0.45,2.70,1.86
2003,08,23,0.39,3.49,3.21
2003,08,24,0.43,3.26,2.56
2003,08,25,0.51,3.77,2.69
2003,08,26,0.60,6.05,1.72
2003,08,27,0.40,5.93,1.71
2003,08,28,0.41,6.26,0.83
2003,08,29,0.72,8.55,2.57
2003,08,30,0.53,8.86,3.23
2003,08,31,0.29,5.44,3.06
2003,09,01,0.23,2.47,3.40
2003,09,02,0.49,2.63,3.31
2003,09,03,0.65,3.39,5.97
2003,09,04,0.61,2.65,4.29
2003,09,05,0.39,1.00,1.87
2003,09,06,0.71,0.42,3.23
2003,09,07,0.60,1.32,3.06
2003,09,08,0.37,3.09,2.86
2003,09,09,0.53,1.22,1.59
2003,09,10,0.40,0.95,3.91
2003,09,11,0.37,3.25,4.72
2003,09,12,0.42,7.38,5.87
2003,09,13,0.50,8.65,2.20
2003,09,14,0.51,6.65,2.65
2003,09,15,0.32,1.93,5.30
2003,09,16,0.48,6.60,4.58
2003,09,17,0.45,9.33,2.30
2003,09,18,0.53,9.87,0.99
2003,09,19,0.38,9.17,2.60
2003,09,20,0.39,7.56,3.36
2003,09,21,0.23,7.60,1.94
2003,09,22,0.48,10.75,0.89
2003,09,23,0.54,8.07,1.74
2003,09,24,0.55,8.79,3.29
2003,09,25,0.51,10.33,1.79
2003,09,26,0.50,8.16,3.82
2003,09,27,0.40,6.92,2.71
2003,09,28,0.49,3.08,2.65
2003,09,29,0.47,1.64,2.55
2003,09,30,0.43,2.16,2.35
2003,10,01,0.36,5.38,3.72
2003,10,02,0.41,5.85,4.05
2003,10,03,0.32,2.97,3.19
2003,10,04,0.33,2.37,3.27
2003,10,05,0.49,3.47,4.78
2003,10,06,0.19,2.30,6.30
2003,10,07,0.57,4.48,2.27
2003,10,08,0.60,5.88,1.29
2003,10,09,0.66,6.06,0.97
2003,10,10,0.36,3.53,1.45
2003,10,11,0.60,5.48,2.11
2003,10,12,0.43,8.94,1.56
2003,10,13,0.52,12.10,1.04
2003,10,14,0.39,13.67,1.04
2003,10,15,0.38,10.25,0.90
2003,10,16,0.45,6.48,2.30
2003,10,17,0.41,8.24,3.03
2003,10,18,0.58,18.62,1.02
2003,10,19,0.46,16.00,1.19
2003,10,20,0.60,13.53,1.13
2003,10,21,0.59,13.84,1.00
2003,10,22,0.41,10.11,1.76
2003,10,23,0.46,11.72,1.41
2003,10,24,0.33,8.98,0.75
2003,10,25,0.51,11.57,1.28
2003,10,26,0.50,17.28,1.39
2003,10,27,0.42,13.30,4.16
2003,10,28,0.38,22.25,3.03
2003,10,29,0.49,13.58,3.58
2003,10,30,0.41,6.12,4.98
2003,10,31,0.47,5.01,4.59
2003,11,01,0.35,14.57,1.42
2003,11,02,0.34,12.88,1.65
2003,11,03,0.42,9.81,1.34
2003,11,04,0.27,7.96,2.48
2003,11,05,0.45,6.87,2.18
2003,11,06,0.29,5.56,3.71
2003,11,07,0.42,6.73,2.96
2003,11,08,0.30,7.52,2.72
2003,11,09,0.33,10.27,1.98
2003,11,10,0.31,12.24,1.90
2003,11,11,0.30,26.04,0.82
2003,11,12,0.30,33.17,1.15
2003,11,13,0.30,32.74,1.51
2003,11,14,0.29,38.32,2.14
2003,11,15,0.29,40.52,2.09
2003,11,16,0.32,36.47,3.20
2003,11,17,0.31,34.06,3.41
2003,11,18,0.21,32.76,3.27
2003,11,19,0.25,31.33,2.91
2003,11,20,0.30,20.23,4.18
2003,11,21,,6.75,5.29
2003,11,22,,21.57,2.92
2003,11,23,,21.03,3.20
2003,11,24,,14.64,1.93
2003,11,25,,28.98,3.10
2003,11,26,,34.84,3.83
2003,11,27,,31.46,5.86
2003,11,28,,23.43,4.41
2003,11,29,,27.12,3.12
2003,11,30,,28.40,1.98
2003,12,01,,38.98,2.55
2003,12,02,,42.49,2.13
2003,12,03,,40.28,1.61
2003,12,04,,35.01,0.80
2003,12,05,,33.61,1.09
2003,12,06,,29.00,2.26
2003,12,07,,28.79,2.21
2003,12,08,,34.01,1.95
2003,12,09,,28.26,1.14
2003,12,10,,21.09,2.19
2003,12,11,,19.43,4.81
2003,12,12,,23.61,3.91
2003,12,13,,25.12,3.16
2003,12,14,,25.85,1.80
2003,12,15,,29.76,1.90
2003,12,16,,28.87,2.03
2003,12,17,,28.98,1.55
2003,12,18,,25.61,2.07
2003,12,19,,20.35,2.02
2003,12,20,,20.03,3.82
2003,12,21,,26.43,1.80
2003,12,22,,18.69,4.80
2003,12,23,,32.36,2.12
2003,12,24,,37.23,0.89
2003,12,25,,25.12,2.45
2003,12,26,,21.91,1.68
2003,12,27,,30.86,1.00
2003,12,28,,28.22,2.48
2003,12,29,,16.88,4.92
2003,12,30,,18.98,3.25
2003,12,31,,30.15,1.99
2004,01,01,,29.56,3.88
2004,01,02,,20.25,5.99
2004,01,03,,16.91,6.28
2004,01,04,,14.95,7.87
2004,01,05,,20.42,10.02
2004,01,06,,27.78,7.60
2004,01,07,,34.66,3.16
2004,01,08,,36.38,4.18
2004,01,09,,29.40,6.58
2004,01,10,,20.74,6.34
2004,01,11,,27.81,2.38
2004,01,12,,27.05,0.69
2004,01,13,,32.09,2.01
2004,01,14,,34.04,2.60
2004,01,15,,38.53,1.65
2004,01,16,,40.80,1.14
2004,01,17,,40.41,1.42
2004,01,18,,37.61,2.67
2004,01,19,,36.99,2.76
2004,01,20,,27.35,4.66
2004,01,21,0.43,27.08,4.25
2004,01,22,0.33,30.79,2.89
2004,01,23,0.36,41.73,1.07
2004,01,24,0.38,35.58,0.85
2004,01,25,0.40,30.67,2.12
2004,01,26,0.39,31.35,3.12
2004,01,27,0.40,28.79,3.28
2004,01,28,0.39,31.02,1.59
2004,01,29,0.38,29.91,2.62
2004,01,30,0.34,32.23,1.74
2004,01,31,0.38,35.79,2.29
2004,02,01,0.31,31.42,2.04
2004,02,02,0.23,21.83,3.24
2004,02,03,0.28,24.83,3.79
2004,02,04,0.28,24.13,2.09
2004,02,05,0.35,22.86,3.97
2004,02,06,0.38,34.68,2.41
2004,02,07,0.32,32.62,1.56
2004,02,08,0.28,32.05,4.24
2004,02,09,0.39,29.25,3.74
2004,02,10,0.24,12.42,4.59
