YEAR,MO,DY,avg_kt,T2M,WS10M
1993,06,15,0.68,23.02,3.28
1993,06,16,0.47,23.03,6.09
1993,06,17,0.44,21.73,5.36
1993,06,18,0.50,22.14,4.54
1993,06,19,0.31,20.77,2.60
1993,06,20,0.61,21.84,1.46
1993,06,21,0.69,22.92,2.15
1993,06,22,0.74,23.24,4.29
1993,06,23,0.71,23.68,5.56
1993,06,24,0.61,21.98,3.60
1993,06,25,0.50,22.10,3.25
1993,06,26,0.59,22.62,3.51
1993,06,27,0.72,23.50,4.51
1993,06,28,0.73,24.60,5.79
1993,06,29,0.73,24.79,6.49
1993,06,30,0.27,24.12,5.78
1993,07,01,0.57,24.21,5.67
1993,07,02,0.34,23.82,5.80
1993,07,03,0.58,23.57,8.11
1993,07,04,0.73,25.01,7.90
1993,07,05,0.75,25.21,5.57
1993,07,06,0.67,24.43,6.20
1993,07,07,0.69,24.00,6.84
1993,07,08,0.75,24.02,7.49
1993,07,09,0.68,23.57,5.40
1993,07,10,0.73,23.26,4.62
1993,07,11,0.48,23.56,3.86
1993,07,12,0.55,22.65,2.51
1993,07,13,0.40,23.42,4.51
1993,07,14,0.26,22.25,2.74
1993,07,15,0.34,22.02,2.33
1993,07,16,0.71,23.28,4.10
1993,07,17,0.71,23.41,4.26
1993,07,18,0.62,22.87,3.11
1993,07,19,0.35,22.05,2.23
1993,07,20,0.58,22.22,2.39
1993,07,21,0.71,23.30,3.87
1993,07,22,0.75,24.02,4.43
1993,07,23,0.67,24.64,5.83
1993,07,24,0.73,26.23,5.37
1993,07,25,0.65,26.56,3.35
1993,07,26,0.74,24.87,4.40
1993,07,27,0.74,24.07,4.32
1993,07,28,0.38,23.68,1.55
1993,07,29,0.68,24.33,1.21
1993,07,30,0.70,25.57,2.66
1993,07,31,0.67,27.69,4.64
1993,08,01,0.30,26.64,2.82
1993,08,02,0.51,22.58,3.02
1993,08,03,0.38,21.70,1.85
1993,08,04,0.43,20.99,2.36
1993,08,05,0.40,23.57,3.85
1993,08,06,0.28,18.86,2.45
1993,08,07,0.42,20.59,3.05
1993,08,08,0.73,24.16,3.98
1993,08,09,0.71,25.51,3.66
1993,08,10,0.66,25.96,1.21
1993,08,11,0.74,28.25,3.35
1993,08,12,0.73,28.20,3.47
1993,08,13,0.69,27.03,3.09
1993,08,14,0.66,28.26,4.86
1993,08,15,0.67,27.58,4.71
1993,08,16,0.66,27.48,4.38
1993,08,17,0.64,28.29,4.27
1993,08,18,0.70,27.47,4.28
1993,08,19,0.70,27.64,3.49
1993,08,20,0.70,27.06,3.10
1993,08,21,0.69,28.57,4.45
1993,08,22,0.69,29.05,5.36
1993,08,23,0.65,24.26,3.72
1993,08,24,0.63,23.26,2.73
1993,08,25,0.66,22.48,3.87
1993,08,26,0.62,22.84,3.59
1993,08,27,0.39,22.34,1.77
1993,08,28,0.53,23.43,1.88
1993,08,29,0.54,23.34,3.96
1993,08,30,0.34,23.16,3.82
1993,08,31,0.38,14.97,4.06
1993,09,01,0.59,20.66,3.78
1993,09,02,0.72,25.02,4.63
1993,09,03,0.75,19.69,3.69
1993,09,04,0.75,23.77,4.36
1993,09,05,0.67,23.35,4.03
1993,09,06,0.56,21.54,1.88
1993,09,07,0.66,21.37,1.90
1993,09,08,0.28,16.98,3.66
1993,09,09,0.76,19.21,3.13
1993,09,10,0.71,21.34,3.15
1993,09,11,0.71,25.18,6.33
1993,09,12,0.55,23.50,7.06
1993,09,13,0.40,20.90,5.35
1993,09,14,0.75,9.92,5.39
1993,09,15,0.77,13.82,1.97
1993,09,16,0.73,20.76,5.26
1993,09,17,0.67,23.83,6.11
1993,09,18,0.60,21.50,6.08
1993,09,19,0.74,20.38,3.30
1993,09,20,0.72,20.20,2.17
1993,09,21,0.66,22.29,4.52
1993,09,22,0.64,22.32,5.16
1993,09,23,0.58,20.83,3.46
1993,09,24,0.36,21.56,2.67
1993,09,25,0.72,18.00,2.12
1993,09,26,0.58,14.71,3.40
1993,09,27,0.71,18.12,4.77
1993,09,28,0.74,20.91,3.12
1993,09,29,0.71,19.49,2.54
1993,09,30,0.70,22.37,7.04
1993,10,01,0.76,22.01,4.49
1993,10,02,0.67,16.96,4.91
1993,10,03,0.75,17.13,2.67
1993,10,04,0.73,20.40,3.47
1993,10,05,0.71,19.55,3.35
1993,10,06,0.73,19.58,4.29
1993,10,07,0.37,19.52,6.56
1993,10,08,0.76,18.41,4.89
1993,10,09,0.70,7.23,6.00
1993,10,10,0.67,11.61,2.53
1993,10,11,0.75,14.66,1.74
1993,10,12,0.68,19.32,2.84
1993,10,13,0.57,15.77,2.52
1993,10,14,0.63,17.51,4.87
1993,10,15,0.66,21.32,4.50
1993,10,16,0.70,20.57,4.31
1993,10,17,0.40,17.37,2.79
1993,10,18,0.68,16.76,1.99
1993,10,19,0.14,10.03,5.56
1993,10,20,0.44,9.82,4.47
1993,10,21,0.79,7.95,2.13
1993,10,22,0.77,9.30,3.39
1993,10,23,0.66,11.15,3.79
1993,10,24,0.70,12.07,2.53
1993,10,25,0.76,14.88,2.48
1993,10,26,0.47,8.92,6.38
1993,10,27,0.72,7.63,3.60
1993,10,28,0.75,11.56,3.98
1993,10,29,0.21,2.08,8.22
1993,10,30,0.73,1.13,5.04
1993,10,31,0.75,4.85,3.02
1993,11,01,0.43,9.77,6.03
1993,11,02,0.61,7.56,3.32
1993,11,03,0.77,11.19,5.43
1993,11,04,0.78,13.75,3.99
1993,11,05,0.61,2.85,6.24
1993,11,06,0.73,2.46,3.34
1993,11,07,0.79,6.92,4.81
1993,11,08,0.76,5.44,1.18
1993,11,09,0.43,5.24,1.26
1993,11,10,0.59,8.88,3.20
1993,11,11,0.34,14.61,6.35
1993,11,12,0.54,14.69,6.68
1993,11,13,0.23,9.73,3.10
1993,11,14,0.71,8.41,4.33
1993,11,15,0.34,1.98,3.14
1993,11,16,0.50,4.89,2.41
1993,11,17,0.58,3.78,3.02
1993,11,18,0.50,8.14,4.77
1993,11,19,0.75,5.62,5.83
1993,11,20,0.76,3.66,2.67
1993,11,21,0.75,6.05,3.37
1993,11,22,0.60,10.38,6.24
1993,11,23,0.38,14.63,3.37
1993,11,24,0.50,3.30,6.17
1993,11,25,0.70,10.08,5.07
1993,11,26,0.70,4.20,3.20
1993,11,27,0.77,2.88,3.82
1993,11,28,0.65,4.74,3.26
1993,11,29,0.75,3.87,1.59
1993,11,30,0.61,6.58,3.07
1993,12,01,0.60,8.66,2.73
1993,12,02,0.69,6.54,1.85
1993,12,03,0.70,7.12,3.80
1993,12,04,0.76,6.62,3.90
1993,12,05,0.73,6.54,4.55
1993,12,06,0.66,2.26,2.76
1993,12,07,0.63,5.40,2.95
1993,12,08,0.55,7.68,3.56
1993,12,09,0.68,10.27,3.38
1993,12,10,0.71,7.78,2.50
1993,12,11,0.44,8.58,3.93
1993,12,12,0.43,11.68,7.54
1993,12,13,0.65,6.45,10.07
1993,12,14,0.72,2.71,3.94
1993,12,15,0.50,0.20,2.70
1993,12,16,0.61,2.09,3.50
1993,12,17,0.71,1.41,2.23
1993,12,18,0.59,1.83,2.15
1993,12,19,0.55,4.83,3.01
1993,12,20,0.69,0.23,4.15
1993,12,21,0.44,2.31,3.05
1993,12,22,0.66,0.72,3.80
1993,12,23,0.61,0.24,3.34
1993,12,24,0.66,0.27,4.74
1993,12,25,0.70,5.43,3.56
1993,12,26,0.69,8.17,4.08
1993,12,27,0.42,5.74,4.26
1993,12,28,0.49,0.73,3.04
1993,12,29,0.69,1.44,2.89
1993,12,30,0.69,2.49,2.55
1993,12,31,0.56,6.69,5.21
1994,01,01,0.65,6.24,3.98
1994,01,02,0.68,7.24,7.28
1994,01,03,0.65,5.19,3.19
1994,01,04,0.69,5.29,4.69
1994,01,05,0.58,11.99,5.84
1994,01,06,0.57,7.06,4.41
1994,01,07,0.68,0.56,3.52
1994,01,08,0.38,1.44,2.59
1994,01,09,0.40,3.22,3.71
1994,01,10,0.71,3.81,3.52
1994,01,11,0.74,2.40,1.96
1994,01,12,0.69,3.63,2.72
1994,01,13,0.76,3.95,3.14
1994,01,14,0.74,5.96,3.23
1994,01,15,0.52,0.29,3.10
1994,01,16,0.59,4.22,5.19
1994,01,17,0.68,2.41,1.93
1994,01,18,0.62,3.77,2.77
1994,01,19,0.74,0.46,4.03
1994,01,20,0.23,1.96,3.51
1994,01,21,0.33,0.00,2.18
1994,01,22,0.41,4.68,3.58
1994,01,23,0.70,6.43,1.78
1994,01,24,0.61,9.00,4.29
1994,01,25,0.64,9.32,3.57
1994,01,26,0.69,8.19,4.73
1994,01,27,0.66,0.77,3.97
1994,01,28,0.61,0.02,3.89
1994,01,29,0.65,0.75,1.36
1994,01,30,0.15,1.77,3.46
1994,01,31,0.23,7.78,2.15
1994,02,01,0.25,3.32,2.86
1994,02,02,0.32,1.06,2.27
1994,02,03,0.37,3.90,2.32
1994,02,04,0.42,4.32,2.72
1994,02,05,0.60,5.11,3.26
1994,02,06,0.72,6.91,3.22
1994,02,07,0.43,9.16,2.49
1994,02,08,0.12,11.37,3.58
1994,02,09,0.66,6.44,4.79
1994,02,10,0.71,1.17,1.75
1994,02,11,0.65,4.54,4.31
1994,02,12,0.72,2.88,5.93
1994,02,13,0.77,3.53,3.11
1994,02,14,0.44,5.32,4.92
1994,02,15,0.75,4.94,2.94
1994,02,16,0.76,7.63,3.27
1994,02,17,0.61,12.21,5.00
1994,02,18,0.65,15.68,8.38
1994,02,19,0.41,11.01,4.70
1994,02,20,0.72,9.50,3.32
1994,02,21,0.22,4.67,3.76
1994,02,22,0.22,2.20,4.34
1994,02,23,0.73,0.65,4.41
1994,02,24,0.74,7.30,5.03
1994,02,25,0.72,2.37,5.26
1994,02,26,0.75,0.13,2.09
1994,02,27,0.76,6.32,4.84
1994,02,28,0.73,8.32,4.55
1994,03,01,0.54,2.49,6.06
1994,03,02,0.73,8.99,3.91
1994,03,03,0.67,12.44,3.29
1994,03,04,0.71,13.93,2.70
1994,03,05,0.71,13.12,1.80
1994,03,06,0.78,14.55,2.28
1994,03,07,0.53,8.06,5.75
1994,03,08,0.13,1.35,7.53
1994,03,09,0.46,2.07,4.31
1994,03,10,0.70,5.76,3.55
1994,03,11,0.62,8.10,5.53
1994,03,12,0.20,4.85,2.77
1994,03,13,0.70,7.15,2.85
1994,03,14,0.76,12.13,4.62
1994,03,15,0.72,11.95,4.06
1994,03,16,0.73,13.16,3.73
1994,03,17,0.63,20.68,6.67
1994,03,18,0.71,18.21,3.84
1994,03,19,0.64,20.12,4.12
1994,03,20,0.43,20.01,4.38
1994,03,21,0.76,13.00,3.57
1994,03,22,0.61,17.76,7.35
1994,03,23,0.74,19.06,4.74
1994,03,24,0.72,11.48,5.11
1994,03,25,0.33,9.74,3.80
1994,03,26,0.62,15.19,5.30
1994,03,27,0.31,4.63,5.63
1994,03,28,0.73,5.82,4.77
1994,03,29,0.74,8.97,5.35
1994,03,30,0.72,6.88,2.85
1994,03,31,0.79,11.72,4.31
1994,04,01,0.65,18.08,6.38
1994,04,02,0.69,17.12,7.45
1994,04,03,0.68,12.30,4.10
1994,04,04,0.40,18.74,6.56
1994,04,05,0.44,6.74,6.10
1994,04,06,0.71,7.60,3.75
1994,04,07,0.62,14.53,7.72
1994,04,08,0.51,18.40,3.46
1994,04,09,0.66,20.30,5.73
1994,04,10,0.41,17.59,3.25
1994,04,11,0.43,7.20,5.95
1994,04,12,0.72,11.29,4.96
1994,04,13,0.69,17.96,4.82
1994,04,14,0.71,21.67,5.18
1994,04,15,0.74,15.33,5.54
1994,04,16,0.74,17.61,2.32
1994,04,17,0.74,20.56,4.63
1994,04,18,0.69,22.20,5.12
1994,04,19,0.64,21.85,4.15
1994,04,20,0.67,19.06,3.06
1994,04,21,0.57,17.99,2.25
1994,04,22,0.26,17.71,2.54
1994,04,23,0.56,18.39,4.51
1994,04,24,0.69,19.02,6.31
1994,04,25,0.72,19.45,9.19
1994,04,26,0.77,19.05,4.74
1994,04,27,0.17,6.52,6.47
1994,04,28,0.65,6.84,4.84
1994,04,29,0.07,1.03,6.11
1994,04,30,0.47,2.66,3.82
1994,05,01,0.32,6.50,2.89
1994,05,02,0.16,10.57,2.94
1994,05,03,0.49,10.97,1.90
1994,05,04,0.55,14.90,1.88
1994,05,05,0.57,17.60,4.23
1994,05,06,0.48,20.45,4.16
1994,05,07,0.31,13.50,4.34
1994,05,08,0.44,19.62,4.17
1994,05,09,0.52,18.63,3.90
1994,05,10,0.10,17.32,4.90
1994,05,11,0.08,18.13,2.26
1994,05,12,0.21,18.20,2.10
1994,05,13,0.63,18.06,3.82
1994,05,14,0.55,17.53,3.82
1994,05,15,0.73,16.38,2.22
1994,05,16,0.72,17.98,2.68
1994,05,17,0.67,20.06,4.40
1994,05,18,0.29,20.65,3.67
1994,05,19,0.51,20.09,3.07
1994,05,20,0.60,21.01,4.06
1994,05,21,0.66,21.66,4.99
1994,05,22,0.52,22.15,4.39
1994,05,23,0.70,23.38,3.45
1994,05,24,0.66,25.61,2.32
1994,05,25,0.39,21.69,3.42
1994,05,26,0.49,17.03,4.40
1994,05,27,0.46,16.51,1.91
1994,05,28,0.69,19.86,3.50
1994,05,29,0.74,21.83,2.34
1994,05,30,0.76,22.85,2.30
1994,05,31,0.74,24.59,3.68
1994,06,01,0.65,23.07,3.49
1994,06,02,0.65,22.13,3.28
1994,06,03,0.47,22.23,2.02
1994,06,04,0.67,23.44,4.05
1994,06,05,0.63,24.48,4.68
1994,06,06,0.67,24.15,4.69
1994,06,07,0.74,27.32,4.65
1994,06,08,0.76,28.95,4.11
1994,06,09,0.53,20.31,3.94
1994,06,10,0.64,20.61,2.11
1994,06,11,0.68,21.65,2.74
1994,06,12,0.67,22.60,4.16
1994,06,13,0.74,22.96,5.88
1994,06,14,0.73,21.97,8.04
1994,06,15,0.71,23.48,7.54
1994,06,16,0.72,24.00,6.07
1994,06,17,0.72,23.25,5.29
1994,06,18,0.65,22.46,3.15
1994,06,19,0.62,22.97,2.40
1994,06,20,0.62,22.84,2.02
1994,06,21,0.60,24.11,1.99
1994,06,22,0.57,28.80,4.71
1994,06,23,0.73,27.87,4.88
1994,06,24,0.70,29.69,3.02
1994,06,25,0.70,30.27,4.59
1994,06,26,0.75,29.32,2.62
1994,06,27,0.75,33.49,4.29
1994,06,28,0.60,24.97,3.35
1994,06,29,0.73,24.22,2.46
1994,06,30,0.70,24.52,2.11
1994,07,01,0.62,25.05,3.26
1994,07,02,0.67,26.91,4.65
1994,07,03,0.61,28.64,5.81
1994,07,04,0.57,27.37,6.05
1994,07,05,0.65,24.96,5.48
1994,07,06,0.73,24.46,4.66
1994,07,07,0.76,25.51,4.63
1994,07,08,0.61,20.09,3.71
1994,07,09,0.65,22.97,1.93
1994,07,10,0.67,23.08,2.23
1994,07,11,0.65,23.68,2.92
1994,07,12,0.63,24.05,2.88
1994,07,13,0.64,22.91,2.01
1994,07,14,0.75,22.78,1.67
1994,07,15,0.69,23.44,2.54
1994,07,16,0.66,23.80,4.08
1994,07,17,0.66,26.69,3.94
1994,07,18,0.70,29.51,5.11
1994,07,19,0.69,30.84,6.26
1994,07,20,0.68,28.72,3.81
1994,07,21,0.54,23.52,2.57
1994,07,22,0.63,24.05,1.22
1994,07,23,0.52,26.75,1.69
1994,07,24,0.65,30.01,2.84
1994,07,25,0.62,30.93,2.37
1994,07,26,0.61,25.68,4.89
1994,07,27,0.58,23.42,2.83
1994,07,28,0.62,25.33,2.44
1994,07,29,0.52,25.41,4.21
1994,07,30,0.65,23.94,2.43
1994,07,31,0.64,24.27,3.91
1994,08,01,0.50,24.82,3.93
1994,08,02,0.15,22.67,1.87
1994,08,03,0.55,25.70,3.02
1994,08,04,0.66,25.05,3.68
1994,08,05,0.64,24.07,3.77
1994,08,06,0.67,26.51,3.94
1994,08,07,0.72,29.14,3.47
1994,08,08,0.71,24.61,2.51
1994,08,09,0.65,24.22,3.42
1994,08,10,0.67,24.80,3.40
1994,08,11,0.63,26.34,3.37
1994,08,12,0.66,27.67,4.43
1994,08,13,0.70,28.43,3.43
1994,08,14,0.24,25.42,3.29
1994,08,15,0.33,21.25,1.67
1994,08,16,0.66,24.80,2.43
1994,08,17,0.67,27.92,3.25
1994,08,18,0.57,25.89,2.63
1994,08,19,0.63,29.67,3.60
1994,08,20,0.25,22.04,3.81
1994,08,21,0.69,22.01,1.62
1994,08,22,0.58,23.15,4.06
1994,08,23,0.62,23.42,3.79
1994,08,24,0.64,23.37,2.41
1994,08,25,0.65,26.28,4.16
1994,08,26,0.68,28.17,4.05
1994,08,27,0.64,29.06,4.46
1994,08,28,0.64,28.22,4.06
1994,08,29,0.59,28.12,3.41
1994,08,30,0.53,27.91,3.83
1994,08,31,0.26,22.77,2.94
1994,09,01,0.16,18.07,2.58
1994,09,02,0.45,20.48,2.30
1994,09,03,0.57,23.35,4.07
1994,09,04,0.54,25.96,5.18
1994,09,05,0.35,24.83,3.25
1994,09,06,0.41,20.60,2.62
1994,09,07,0.47,20.75,1.77
1994,09,08,0.64,20.99,2.27
1994,09,09,0.57,19.23,2.00
1994,09,10,0.66,19.80,3.51
1994,09,11,0.59,20.95,3.75
1994,09,12,0.59,22.23,3.93
1994,09,13,0.56,23.77,5.30
1994,09,14,0.46,21.58,4.75
1994,09,15,0.70,20.49,2.55
1994,09,16,0.77,18.06,3.48
1994,09,17,0.71,20.11,1.99
1994,09,18,0.71,22.32,1.52
1994,09,19,0.64,23.36,2.59
1994,09,20,0.65,24.37,3.68
1994,09,21,0.46,24.44,4.86
1994,09,22,0.63,13.73,6.73
1994,09,23,0.69,17.33,5.00
1994,09,24,0.70,14.74,3.48
1994,09,25,0.69,17.33,2.75
1994,09,26,0.66,21.74,2.41
1994,09,27,0.68,22.61,1.78
1994,09,28,0.67,24.98,3.34
1994,09,29,0.67,26.84,5.54
1994,09,30,0.66,23.76,6.46
1994,10,01,0.65,20.83,4.28
1994,10,02,0.71,19.50,2.70
1994,10,03,0.66,18.55,2.72
1994,10,04,0.51,19.44,2.97
1994,10,05,0.58,21.67,5.24
1994,10,06,0.71,21.32,5.40
1994,10,07,0.26,14.05,3.79
1994,10,08,0.75,11.82,4.48
1994,10,09,0.76,11.67,1.86
1994,10,10,0.76,12.63,1.47
1994,10,11,0.75,14.54,2.61
1994,10,12,0.76,15.58,2.88
1994,10,13,0.74,15.15,2.37
1994,10,14,0.24,13.39,4.30
1994,10,15,0.69,13.74,6.63
1994,10,16,0.52,16.97,4.50
1994,10,17,0.66,17.55,4.81
1994,10,18,0.70,14.85,3.18
1994,10,19,0.72,16.61,3.27
1994,10,20,0.61,17.81,1.51
1994,10,21,0.76,17.88,2.91
1994,10,22,0.75,17.19,2.60
1994,10,23,0.69,15.96,3.30
1994,10,24,0.21,14.64,4.50
1994,10,25,0.43,8.16,3.26
1994,10,26,0.43,8.92,2.85
1994,10,27,0.63,12.31,3.38
1994,10,28,0.71,13.54,4.68
1994,10,29,0.56,14.21,3.05
1994,10,30,0.30,14.55,3.33
1994,10,31,0.71,11.19,4.20
1994,11,01,0.72,15.43,4.76
1994,11,02,0.54,19.61,5.98
1994,11,03,0.60,19.62,5.32
1994,11,04,0.29,12.72,3.00
1994,11,05,0.77,8.09,2.97
1994,11,06,0.73,10.37,2.21
1994,11,07,0.64,14.03,4.84
1994,11,08,0.43,18.66,4.13
1994,11,09,0.67,8.29,4.93
1994,11,10,0.68,6.26,1.52
1994,11,11,0.65,9.34,3.82
1994,11,12,0.16,11.86,6.19
1994,11,13,0.65,13.24,5.59
1994,11,14,0.66,8.53,3.92
1994,11,15,0.68,5.30,3.20
1994,11,16,0.62,6.25,3.10
1994,11,17,0.66,10.48,7.38
1994,11,18,0.49,8.31,3.29
1994,11,19,0.15,12.37,3.57
1994,11,20,0.61,7.94,8.33
1994,11,21,0.72,4.77,3.05
1994,11,22,0.16,3.23,2.75
1994,11,23,0.42,2.18,2.75
1994,11,24,0.64,6.36,3.21
1994,11,25,0.33,6.41,2.28
1994,11,26,0.39,12.91,4.78
1994,11,27,0.64,7.43,5.75
1994,11,28,0.72,4.43,4.25
1994,11,29,0.74,1.45,3.56
1994,11,30,0.68,4.19,2.40
1994,12,01,0.69,7.73,4.85
1994,12,02,0.70,9.74,4.55
1994,12,03,0.71,7.93,2.46
1994,12,04,0.62,9.83,3.41
1994,12,05,0.23,6.73,2.58
1994,12,06,0.22,12.28,5.29
1994,12,07,0.52,5.26,2.40
1994,12,08,0.21,3.56,1.68
1994,12,09,0.62,0.48,3.45
1994,12,10,0.66,0.03,3.04
1994,12,11,0.53,0.63,4.28
1994,12,12,0.46,2.69,3.90
1994,12,13,0.52,4.46,2.85
1994,12,14,0.64,4.92,3.39
1994,12,15,0.24,4.63,2.27
1994,12,16,0.66,4.61,3.33
1994,12,17,0.66,4.15,2.10
1994,12,18,0.66,4.45,2.10
1994,12,19,0.65,7.74,3.06
1994,12,20,0.72,4.86,3.54
1994,12,21,0.68,4.55,3.09
1994,12,22,0.63,2.78,1.62
1994,12,23,0.35,3.19,1.51
1994,12,24,0.61,3.96,0.72
1994,12,25,0.64,5.56,1.80
1994,12,26,0.66,5.36,2.11
1994,12,27,0.24,7.08,1.86
1994,12,28,0.18,5.01,2.19
1994,12,29,0.17,5.05,1.68
1994,12,30,0.10,5.49,2.82
1994,12,31,0.36,4.70,4.06
1995,01,01,0.57,3.18,3.27
1995,01,02,0.42,0.40,2.84
1995,01,03,0.20,2.23,3.15
1995,01,04,0.26,3.26,1.90
1995,01,05,0.08,1.42,6.59
1995,01,06,0.55,1.41,4.51
1995,01,07,0.61,2.13,3.61
1995,01,08,0.73,6.01,3.76
1995,01,09,0.72,6.62,2.42
1995,01,10,0.59,8.85,3.72
1995,01,11,0.65,11.72,5.06
1995,01,12,0.43,10.57,3.94
1995,01,13,0.67,6.92,3.64
1995,01,14,0.66,5.83,1.94
1995,01,15,0.54,10.10,4.38
1995,01,16,0.31,11.75,6.79
1995,01,17,0.74,6.45,2.94
1995,01,18,0.64,2.30,2.85
1995,01,19,0.77,2.52,3.02
1995,01,20,0.67,4.43,1.08
1995,01,21,0.33,3.82,2.68
1995,01,22,0.22,0.65,2.83
1995,01,23,0.73,2.58,3.04
1995,01,24,0.46,4.94,3.98
1995,01,25,0.56,7.39,2.06
1995,01,26,0.40,8.60,4.17
1995,01,27,0.67,10.72,5.46
1995,01,28,0.47,3.89,6.36
1995,01,29,0.27,0.84,5.45
1995,01,30,0.70,2.84,2.59
1995,01,31,0.45,6.20,2.67
1995,02,01,0.66,9.29,2.51
1995,02,02,0.71,13.10,3.46
1995,02,03,0.67,8.71,6.50
1995,02,04,0.68,9.48,3.48
1995,02,05,0.71,6.84,3.30
1995,02,06,0.70,8.63,2.37
1995,02,07,0.62,4.62,3.89
1995,02,08,0.62,3.71,4.68
1995,02,09,0.67,9.04,2.61
1995,02,10,0.66,9.17,3.26
1995,02,11,0.19,0.65,4.39
1995,02,12,0.21,0.61,5.31
1995,02,13,0.23,1.63,3.81
1995,02,14,0.56,10.35,5.80
1995,02,15,0.50,7.45,4.17
1995,02,16,0.43,3.38,3.24
1995,02,17,0.75,4.79,2.83
1995,02,18,0.57,9.72,3.65
1995,02,19,0.74,10.13,4.13
1995,02,20,0.66,12.63,3.55
1995,02,21,0.65,13.17,3.53
1995,02,22,0.66,15.82,3.59
1995,02,23,0.76,12.90,4.94
1995,02,24,0.74,9.95,2.50
1995,02,25,0.47,12.64,6.09
1995,02,26,0.74,13.66,4.94
1995,02,27,0.57,8.98,4.99
1995,02,28,0.16,0.34,5.84
1995,03,01,0.14,7.96,4.16
1995,03,02,0.18,8.05,1.74
1995,03,03,0.33,0.05,3.52
1995,03,04,0.58,6.96,4.05
1995,03,05,0.46,6.92,3.45
1995,03,06,0.25,10.18,5.78
1995,03,07,0.69,1.83,5.85
1995,03,08,0.68,2.21,2.71
1995,03,09,0.72,7.69,5.79
1995,03,10,0.72,10.20,6.22
1995,03,11,0.69,14.94,7.17
1995,03,12,0.46,16.24,6.39
1995,03,13,0.62,13.03,6.31
1995,03,14,0.27,10.62,7.40
1995,03,15,0.30,11.24,4.89
1995,03,16,0.52,12.76,2.04
1995,03,17,0.62,13.69,1.09
1995,03,18,0.70,17.61,3.26
1995,03,19,0.68,20.46,4.78
1995,03,20,0.67,17.85,4.52
1995,03,21,0.76,21.43,6.03
1995,03,22,0.60,21.13,6.63
1995,03,23,0.67,17.54,4.98
1995,03,24,0.72,20.04,6.03
1995,03,25,0.65,17.52,5.79
1995,03,26,0.73,12.16,6.07
1995,03,27,0.70,9.28,2.55
1995,03,28,0.16,6.30,4.51
1995,03,29,0.15,3.81,2.55
1995,03,30,0.16,4.45,2.56
1995,03,31,0.43,5.25,1.90
1995,04,01,0.69,11.74,2.95
1995,04,02,0.66,15.64,6.57
1995,04,03,0.36,12.89,2.84
1995,04,04,0.59,11.00,3.04
1995,04,05,0.69,13.25,2.27
1995,04,06,0.74,17.93,3.90
1995,04,07,0.67,20.89,3.08
1995,04,08,0.73,22.74,4.91
1995,04,09,0.73,21.35,5.35
1995,04,10,0.51,6.91,6.50
1995,04,11,0.69,6.72,4.69
1995,04,12,0.73,12.71,1.68
1995,04,13,0.70,17.87,5.20
1995,04,14,0.67,21.46,7.18
1995,04,15,0.63,19.82,3.76
1995,04,16,0.45,21.33,4.79
1995,04,17,0.42,18.25,7.32
1995,04,18,0.79,15.87,5.24
1995,04,19,0.33,12.30,4.71
1995,04,20,0.74,14.30,4.33
1995,04,21,0.75,16.00,4.26
1995,04,22,0.12,3.99,6.92
1995,04,23,0.52,6.51,3.48
1995,04,24,0.54,12.06,3.51
1995,04,25,0.74,17.11,6.03
1995,04,26,0.74,15.71,7.48
1995,04,27,0.67,10.14,3.00
1995,04,28,0.46,16.55,5.45
1995,04,29,0.70,20.02,5.23
1995,04,30,0.42,17.50,3.48
1995,05,01,0.68,15.49,5.35
1995,05,02,0.59,14.53,5.68
1995,05,03,0.71,19.84,4.56
1995,05,04,0.75,15.96,4.52
1995,05,05,0.14,15.64,5.84
1995,05,06,0.69,18.96,5.44
1995,05,07,0.54,17.58,5.88
1995,05,08,0.70,17.10,7.75
1995,05,09,0.74,19.02,4.29
1995,05,10,0.73,17.08,5.34
1995,05,11,0.61,16.53,4.82
1995,05,12,0.52,23.11,7.60
1995,05,13,0.77,24.69,5.42
1995,05,14,0.71,21.40,4.59
1995,05,15,0.47,19.90,4.28
1995,05,16,0.36,21.54,5.78
1995,05,17,0.67,19.22,6.78
1995,05,18,0.74,13.59,5.45
1995,05,19,0.61,20.15,4.22
1995,05,20,0.53,23.43,5.43
1995,05,21,0.67,21.37,3.42
1995,05,22,0.69,21.60,5.43
1995,05,23,0.31,20.33,4.75
1995,05,24,0.38,15.93,4.09
1995,05,25,0.15,10.70,4.28
1995,05,26,0.19,17.57,4.58
1995,05,27,0.78,17.86,4.44
1995,05,28,0.61,15.24,4.19
1995,05,29,0.23,14.42,4.42
1995,05,30,0.64,15.71,2.11
1995,05,31,0.60,17.66,1.67
1995,06,01,0.69,19.00,1.82
1995,06,02,0.46,21.06,4.27
1995,06,03,0.55,19.82,6.21
1995,06,04,0.32,19.24,4.74
1995,06,05,0.67,19.80,2.81
1995,06,06,0.70,22.19,4.55
1995,06,07,0.66,22.25,3.61
1995,06,08,0.63,21.90,4.71
1995,06,09,0.73,21.88,3.75
1995,06,10,0.19,18.18,5.25
1995,06,11,0.73,14.07,3.87
1995,06,12,0.75,18.26,2.34
1995,06,13,0.68,21.38,5.03
1995,06,14,0.68,23.40,6.28
1995,06,15,0.74,23.39,6.70
1995,06,16,0.65,22.20,6.51
1995,06,17,0.59,21.88,5.85
1995,06,18,0.54,23.44,5.17
1995,06,19,0.61,22.88,4.55
