YEAR,MO,DY,avg_kt,T2M,WS10M
2002,06,16,0.67,19.36,2.56
2002,06,17,0.64,18.64,4.28
2002,06,18,0.43,15.85,4.58
2002,06,19,0.81,11.66,2.49
2002,06,20,0.48,18.54,3.10
2002,06,21,0.67,19.98,3.57
2002,06,22,0.47,16.16,2.52
2002,06,23,0.75,15.00,2.32
2002,06,24,0.77,20.64,2.47
2002,06,25,0.77,23.16,2.29
2002,06,26,0.65,23.00,2.56
2002,06,27,0.62,23.26,2.54
2002,06,28,0.70,22.26,2.83
2002,06,29,0.72,22.23,4.74
2002,06,30,0.77,22.10,4.12
2002,07,01,0.79,20.77,3.70
2002,07,02,0.78,20.30,2.57
2002,07,03,0.48,23.60,4.09
2002,07,04,0.77,22.49,3.37
2002,07,05,0.76,22.83,1.99
2002,07,06,0.61,24.36,2.69
2002,07,07,0.72,24.83,3.06
2002,07,08,0.77,24.37,4.08
2002,07,09,0.79,21.40,2.76
2002,07,10,0.80,23.66,2.33
2002,07,11,0.79,25.29,2.25
2002,07,12,0.78,25.93,1.66
2002,07,13,0.71,26.49,2.47
2002,07,14,0.69,27.33,1.94
2002,07,15,0.56,24.61,2.18
2002,07,16,0.41,22.76,3.21
2002,07,17,0.63,20.44,2.10
2002,07,18,0.44,20.52,1.26
2002,07,19,0.55,20.49,2.70
2002,07,20,0.54,19.30,2.13
2002,07,21,0.74,20.48,2.60
2002,07,22,0.44,22.16,3.25
2002,07,23,0.65,23.37,3.82
2002,07,24,0.63,23.51,2.80
2002,07,25,0.38,21.98,2.94
2002,07,26,0.70,18.32,3.19
2002,07,27,0.67,18.65,3.87
2002,07,28,0.77,16.91,3.06
2002,07,29,0.76,19.67,2.90
2002,07,30,0.64,20.77,3.01
2002,07,31,0.60,20.93,3.63
2002,08,01,0.70,18.90,2.50
2002,08,02,0.34,18.72,2.43
2002,08,03,0.53,17.98,2.26
2002,08,04,0.75,19.98,4.25
2002,08,05,0.77,19.34,4.13
2002,08,06,0.75,19.20,4.39
2002,08,07,0.77,17.94,3.62
2002,08,08,0.81,13.16,3.55
2002,08,09,0.81,12.18,1.32
2002,08,10,0.80,15.74,2.34
2002,08,11,0.76,18.64,3.55
2002,08,12,0.78,16.38,2.84
2002,08,13,0.69,16.55,2.66
2002,08,14,0.79,18.34,3.45
2002,08,15,0.75,17.84,2.83
2002,08,16,0.72,18.89,4.84
2002,08,17,0.77,16.57,3.62
2002,08,18,0.78,15.44,2.38
2002,08,19,0.68,19.04,3.15
2002,08,20,0.65,19.04,4.32
2002,08,21,0.68,15.69,3.10
2002,08,22,0.63,15.38,2.38
2002,08,23,0.51,16.22,2.26
2002,08,24,0.70,15.27,2.32
2002,08,25,0.74,16.51,2.52
2002,08,26,0.62,17.94,2.25
2002,08,27,0.67,15.40,4.15
2002,08,28,0.39,15.33,3.92
2002,08,29,0.45,15.56,2.71
2002,08,30,0.61,14.99,1.98
2002,08,31,0.55,16.26,3.59
2002,09,01,0.71,16.41,3.32
2002,09,02,0.78,15.68,2.33
2002,09,03,0.68,18.98,3.09
2002,09,04,0.69,19.53,3.65
2002,09,05,0.62,18.49,3.38
2002,09,06,0.23,14.66,3.96
2002,09,07,0.39,13.80,4.27
2002,09,08,0.58,11.55,2.55
2002,09,09,0.82,8.43,1.07
2002,09,10,0.78,12.05,2.19
2002,09,11,0.54,14.64,2.22
2002,09,12,0.49,13.99,2.65
2002,09,13,0.79,12.80,2.13
2002,09,14,0.79,14.25,1.84
2002,09,15,0.65,15.68,3.44
2002,09,16,0.56,13.95,4.05
2002,09,17,0.22,9.97,3.05
2002,09,18,0.45,6.95,3.10
2002,09,19,0.73,7.32,2.63
2002,09,20,0.73,9.64,2.53
2002,09,21,0.67,7.37,2.21
2002,09,22,0.72,7.75,1.97
2002,09,23,0.73,10.41,2.79
2002,09,24,0.67,11.09,2.67
2002,09,25,0.68,11.49,2.03
2002,09,26,0.66,10.41,2.78
2002,09,27,0.38,10.50,3.08
2002,09,28,0.51,9.74,2.49
2002,09,29,0.40,10.64,3.97
2002,09,30,0.48,5.81,2.87
2002,10,01,0.27,2.34,4.96
2002,10,02,0.51,3.53,3.95
2002,10,03,0.39,3.85,2.41
2002,10,04,0.27,3.53,2.50
2002,10,05,0.41,3.27,3.34
2002,10,06,0.75,4.48,1.90
2002,10,07,0.75,6.08,2.25
2002,10,08,0.78,6.55,2.26
2002,10,09,0.77,5.98,2.30
2002,10,10,0.54,10.03,4.76
2002,10,11,0.74,3.47,3.40
2002,10,12,0.80,1.14,1.25
2002,10,13,0.80,2.53,2.19
2002,10,14,0.76,2.68,1.43
2002,10,15,0.74,3.55,1.49
2002,10,16,0.73,4.58,1.71
2002,10,17,0.76,4.43,1.54
2002,10,18,0.78,4.45,1.42
2002,10,19,0.78,3.49,1.36
2002,10,20,0.71,3.94,1.67
2002,10,21,0.64,4.88,1.80
2002,10,22,0.38,4.36,3.96
2002,10,23,0.46,1.81,2.17
2002,10,24,0.51,0.01,2.12
2002,10,25,0.54,0.27,1.62
2002,10,26,0.62,1.68,1.75
2002,10,27,0.73,1.36,1.92
2002,10,28,0.26,1.46,1.81
2002,10,29,0.30,3.57,4.97
2002,10,30,0.21,4.19,2.49
2002,10,31,0.31,7.73,1.65
2002,11,01,0.54,9.21,1.94
2002,11,02,0.45,10.53,1.76
2002,11,03,0.75,10.27,0.90
2002,11,04,0.75,7.27,1.78
2002,11,05,0.74,5.50,1.45
2002,11,06,0.77,1.80,2.60
2002,11,07,0.40,0.37,3.99
2002,11,08,0.27,1.39,5.73
2002,11,09,0.23,0.74,4.78
2002,11,10,0.36,1.23,3.75
2002,11,11,0.56,4.86,2.47
2002,11,12,0.50,4.07,2.87
2002,11,13,0.48,2.17,2.74
2002,11,14,0.31,4.27,2.52
2002,11,15,0.77,6.30,1.86
2002,11,16,0.60,3.82,3.20
2002,11,17,0.58,2.71,3.91
2002,11,18,0.65,5.21,3.12
2002,11,19,0.64,4.92,2.42
2002,11,20,0.66,4.10,1.35
2002,11,21,0.73,2.23,1.41
2002,11,22,0.67,1.80,1.96
2002,11,23,0.18,1.26,2.38
2002,11,24,0.36,2.88,1.72
2002,11,25,0.61,10.58,2.09
2002,11,26,0.63,10.81,0.91
2002,11,27,0.61,6.76,1.26
2002,11,28,0.73,4.89,1.17
2002,11,29,0.71,4.80,1.36
2002,11,30,0.63,3.28,2.18
2002,12,01,0.41,2.80,1.88
2002,12,02,0.70,4.28,1.52
2002,12,03,0.65,4.97,1.37
2002,12,04,0.58,6.02,0.95
2002,12,05,0.53,6.24,0.88
2002,12,06,0.60,7.23,1.48
2002,12,07,0.72,8.07,1.40
2002,12,08,0.66,8.09,1.14
2002,12,09,0.70,7.55,1.42
2002,12,10,0.48,5.19,3.02
2002,12,11,0.33,4.41,3.84
2002,12,12,0.33,4.19,2.92
2002,12,13,0.37,4.46,3.14
2002,12,14,0.43,0.42,4.24
2002,12,15,0.41,2.38,4.52
2002,12,16,0.33,2.53,4.69
2002,12,17,0.36,3.51,2.08
2002,12,18,0.48,11.57,1.90
2002,12,19,0.67,11.90,1.49
2002,12,20,0.48,9.15,2.86
2002,12,21,0.38,7.87,2.64
2002,12,22,0.59,9.99,1.12
2002,12,23,0.74,15.33,2.23
2002,12,24,0.75,18.62,1.46
2002,12,25,0.52,18.73,1.31
2002,12,26,0.46,13.77,3.11
2002,12,27,0.31,3.50,5.43
2002,12,28,0.31,2.68,3.78
2002,12,29,0.53,4.76,4.01
2002,12,30,0.64,10.54,2.66
2002,12,31,0.30,3.59,4.38
2003,01,01,0.51,12.14,2.09
2003,01,02,0.50,11.79,2.14
2003,01,03,0.56,4.34,2.37
2003,01,04,0.41,5.11,2.43
2003,01,05,0.68,5.58,2.34
2003,01,06,0.65,9.73,1.34
2003,01,07,0.69,12.70,1.11
2003,01,08,0.70,13.81,0.83
2003,01,09,0.71,12.85,2.73
2003,01,10,0.37,8.21,1.69
2003,01,11,0.53,9.24,0.97
2003,01,12,0.32,8.74,2.87
2003,01,13,0.62,4.96,2.46
2003,01,14,0.58,3.50,2.88
2003,01,15,0.66,9.30,2.65
2003,01,16,0.46,18.27,1.09
2003,01,17,0.67,18.95,1.58
2003,01,18,0.72,17.04,1.13
2003,01,19,0.73,14.04,1.90
2003,01,20,0.74,9.72,2.03
2003,01,21,0.69,8.68,2.09
2003,01,22,0.33,4.07,3.15
2003,01,23,0.47,2.09,3.69
2003,01,24,0.56,7.32,1.29
2003,01,25,0.39,7.59,1.39
2003,01,26,0.43,5.96,3.40
2003,01,27,0.41,0.26,4.58
2003,01,28,0.56,5.85,1.84
2003,01,29,0.62,9.59,2.22
2003,01,30,0.24,2.21,5.69
2003,01,31,0.66,0.65,4.77
2003,02,01,0.37,0.82,4.41
2003,02,02,0.54,5.06,4.17
2003,02,03,0.40,10.58,2.07
2003,02,04,0.42,10.24,1.78
2003,02,05,0.48,17.37,1.90
2003,02,06,0.64,19.35,1.72
2003,02,07,0.62,21.86,1.01
2003,02,08,0.53,15.97,1.68
2003,02,09,0.49,12.90,2.79
2003,02,10,0.74,12.63,2.13
2003,02,11,0.71,14.65,1.03
2003,02,12,0.77,11.49,1.90
2003,02,13,0.26,1.91,2.78
2003,02,14,0.23,0.46,3.02
2003,02,15,0.62,6.20,1.62
2003,02,16,0.21,2.34,4.71
2003,02,17,0.59,6.46,2.85
2003,02,18,0.61,9.40,1.65
2003,02,19,0.68,9.96,2.01
2003,02,20,0.53,8.41,2.29
2003,02,21,0.52,2.40,5.63
2003,02,22,0.35,4.53,5.06
2003,02,23,0.38,11.37,3.12
2003,02,24,0.69,17.14,2.24
2003,02,25,0.78,12.29,2.34
2003,02,26,0.80,10.64,1.73
2003,02,27,0.59,12.38,1.00
2003,02,28,0.63,10.84,2.09
2003,03,01,0.52,9.07,1.43
2003,03,02,0.70,12.31,2.83
2003,03,03,0.37,7.40,3.34
2003,03,04,0.42,8.17,2.70
2003,03,05,0.33,8.26,4.68
2003,03,06,0.49,3.76,7.44
2003,03,07,0.39,3.49,6.00
2003,03,08,0.55,3.87,4.86
2003,03,09,0.51,3.15,3.63
2003,03,10,0.57,1.79,2.57
2003,03,11,0.47,0.01,3.20
2003,03,12,0.57,1.00,3.48
2003,03,13,0.71,3.35,4.53
2003,03,14,0.36,1.62,3.53
2003,03,15,0.34,1.06,4.92
2003,03,16,0.58,0.25,2.75
2003,03,17,0.36,1.81,3.75
2003,03,18,0.38,3.19,4.76
2003,03,19,0.67,3.99,2.39
2003,03,20,0.72,1.38,2.18
2003,03,21,0.66,1.84,2.90
2003,03,22,0.48,2.92,3.58
2003,03,23,0.43,0.38,4.26
2003,03,24,0.79,4.78,2.37
2003,03,25,0.51,0.88,3.31
2003,03,26,0.27,0.91,4.65
2003,03,27,0.51,4.61,4.22
2003,03,28,0.65,5.22,1.98
2003,03,29,0.76,3.45,2.80
2003,03,30,0.76,1.39,3.21
2003,03,31,0.72,5.92,4.86
2003,04,01,0.30,6.30,4.67
2003,04,02,0.36,2.62,5.57
2003,04,03,0.43,2.14,3.58
2003,04,04,0.61,3.61,1.78
2003,04,05,0.52,2.11,2.23
2003,04,06,0.43,2.49,3.20
2003,04,07,0.55,1.72,1.54
2003,04,08,0.74,1.36,2.73
2003,04,09,0.82,5.89,3.49
2003,04,10,0.74,6.82,2.78
2003,04,11,0.81,8.15,3.05
2003,04,12,0.72,9.66,5.34
2003,04,13,0.55,8.86,5.48
2003,04,14,0.34,6.23,4.01
2003,04,15,0.37,3.41,3.00
2003,04,16,0.58,0.07,1.57
2003,04,17,0.41,2.77,2.48
2003,04,18,0.58,1.21,3.50
2003,04,19,0.79,1.35,2.03
2003,04,20,0.71,4.80,2.39
2003,04,21,0.44,8.61,4.46
2003,04,22,0.37,6.31,1.94
2003,04,23,0.21,4.56,2.57
2003,04,24,0.58,5.76,2.18
2003,04,25,0.47,6.53,3.42
2003,04,26,0.48,2.19,4.81
2003,04,27,0.54,2.99,2.03
2003,04,28,0.65,8.33,4.67
2003,04,29,0.47,6.14,3.21
2003,04,30,0.60,3.14,3.49
2003,05,01,0.41,2.22,2.77
2003,05,02,0.56,5.59,3.00
2003,05,03,0.35,6.47,3.82
2003,05,04,0.39,4.02,3.87
2003,05,05,0.45,1.09,3.82
2003,05,06,0.50,1.24,2.57
2003,05,07,0.48,5.87,2.39
2003,05,08,0.56,4.52,2.80
2003,05,09,0.38,1.80,4.47
2003,05,10,0.50,3.66,2.58
2003,05,11,0.39,4.58,3.22
2003,05,12,0.45,8.21,4.22
2003,05,13,0.82,7.01,2.33
2003,05,14,0.71,12.31,2.66
2003,05,15,0.62,14.02,4.00
2003,05,16,0.73,9.20,3.21
2003,05,17,0.55,10.52,4.59
2003,05,18,0.73,3.79,3.93
2003,05,19,0.76,2.53,1.79
2003,05,20,0.74,7.35,2.57
2003,05,21,0.71,10.33,2.02
2003,05,22,0.75,14.61,2.51
2003,05,23,0.74,17.46,2.75
2003,05,24,0.62,18.98,1.90
2003,05,25,0.71,19.67,3.43
2003,05,26,0.62,18.43,3.42
2003,05,27,0.81,17.67,2.56
2003,05,28,0.79,20.79,3.32
2003,05,29,0.65,22.95,3.15
2003,05,30,0.60,18.94,2.71
2003,05,31,0.71,16.67,3.56
2003,06,01,0.80,14.76,3.23
2003,06,02,0.74,13.48,3.40
2003,06,03,0.80,13.54,3.25
2003,06,04,0.74,13.49,3.38
2003,06,05,0.81,12.28,2.71
2003,06,06,0.77,14.13,4.23
2003,06,07,0.80,11.57,1.60
2003,06,08,0.79,15.31,3.14
2003,06,09,0.69,17.94,3.46
2003,06,10,0.62,17.44,4.37
2003,06,11,0.76,14.96,3.62
2003,06,12,0.69,14.43,3.27
2003,06,13,0.43,15.98,2.41
2003,06,14,0.69,17.64,2.42
2003,06,15,0.68,20.61,3.27
2003,06,16,0.61,21.19,2.91
2003,06,17,0.64,19.90,2.38
2003,06,18,0.71,18.98,2.81
2003,06,19,0.57,21.37,4.81
2003,06,20,0.41,17.78,5.31
2003,06,21,0.59,12.55,3.99
2003,06,22,0.59,11.15,3.86
2003,06,23,0.43,10.12,3.33
2003,06,24,0.31,7.89,3.38
2003,06,25,0.63,8.07,1.82
2003,06,26,0.76,13.05,2.21
2003,06,27,0.77,16.41,2.34
2003,06,28,0.78,17.73,2.69
2003,06,29,0.78,19.66,2.52
2003,06,30,0.77,22.35,4.12
2003,07,01,0.77,21.43,3.46
2003,07,02,0.79,18.68,2.94
2003,07,03,0.79,19.70,3.31
2003,07,04,0.79,18.38,2.96
2003,07,05,0.80,19.37,3.20
2003,07,06,0.77,19.93,3.02
2003,07,07,0.76,21.23,2.81
2003,07,08,0.77,19.23,4.93
2003,07,09,0.80,18.18,2.31
2003,07,10,0.79,20.50,1.54
2003,07,11,0.75,24.01,2.68
2003,07,12,0.73,24.27,2.78
2003,07,13,0.74,23.07,3.94
2003,07,14,0.75,20.78,2.09
2003,07,15,0.66,24.12,3.05
2003,07,16,0.61,24.59,2.87
2003,07,17,0.54,25.03,1.78
2003,07,18,0.56,25.97,1.66
2003,07,19,0.54,26.17,1.73
2003,07,20,0.59,26.25,2.28
2003,07,21,0.73,25.78,3.02
2003,07,22,0.77,25.04,2.32
2003,07,23,0.62,25.88,1.97
2003,07,24,0.60,25.41,4.33
2003,07,25,0.46,22.63,3.36
2003,07,26,0.50,21.52,2.24
2003,07,27,0.77,21.49,2.28
2003,07,28,0.70,22.54,1.82
2003,07,29,0.70,23.35,2.61
2003,07,30,0.73,23.62,2.66
2003,07,31,0.66,24.78,3.47
2003,08,01,0.71,22.74,2.71
2003,08,02,0.54,21.59,2.90
2003,08,03,0.40,19.15,3.31
2003,08,04,0.73,16.74,2.57
2003,08,05,0.65,19.40,1.79
2003,08,06,0.70,21.78,3.73
2003,08,07,0.67,20.87,3.56
2003,08,08,0.51,21.40,3.25
2003,08,09,0.75,22.09,2.97
2003,08,10,0.66,23.75,3.14
2003,08,11,0.73,24.78,3.14
2003,08,12,0.45,24.12,2.81
2003,08,13,0.68,24.37,2.82
2003,08,14,0.66,25.57,1.71
2003,08,15,0.58,25.06,4.39
2003,08,16,0.57,18.12,3.27
2003,08,17,0.72,14.98,1.81
2003,08,18,0.71,16.50,1.87
2003,08,19,0.74,18.76,2.28
2003,08,20,0.69,22.04,2.77
2003,08,21,0.46,19.61,3.06
2003,08,22,0.51,17.25,3.09
2003,08,23,0.61,15.97,2.48
2003,08,24,0.59,17.11,2.57
2003,08,25,0.74,16.68,0.96
2003,08,26,0.64,18.49,1.69
2003,08,27,0.69,17.53,2.58
2003,08,28,0.67,17.78,3.01
2003,08,29,0.25,17.93,3.35
2003,08,30,0.61,13.73,2.21
2003,08,31,0.70,13.64,1.89
2003,09,01,0.59,15.89,1.22
2003,09,02,0.42,17.94,2.09
2003,09,03,0.78,18.34,1.78
2003,09,04,0.65,18.42,2.08
2003,09,05,0.45,17.62,1.10
2003,09,06,0.51,16.88,1.92
2003,09,07,0.70,16.51,2.54
2003,09,08,0.44,14.62,5.08
2003,09,09,0.54,10.04,2.99
2003,09,10,0.30,8.37,2.56
2003,09,11,0.66,8.02,3.18
2003,09,12,0.63,8.38,3.37
2003,09,13,0.81,5.52,2.14
2003,09,14,0.83,6.97,1.91
2003,09,15,0.61,12.79,3.75
2003,09,16,0.36,12.82,5.27
2003,09,17,0.38,3.55,2.66
2003,09,18,0.71,2.95,1.72
2003,09,19,0.64,6.99,2.03
2003,09,20,0.76,8.13,1.70
2003,09,21,0.68,7.82,1.75
2003,09,22,0.75,10.82,2.02
2003,09,23,0.76,11.69,2.72
2003,09,24,0.78,10.48,1.68
2003,09,25,0.74,12.43,2.82
2003,09,26,0.71,13.57,2.86
2003,09,27,0.69,13.47,1.80
2003,09,28,0.69,14.22,2.11
2003,09,29,0.70,13.77,1.93
2003,09,30,0.65,14.33,1.75
2003,10,01,0.54,14.83,1.34
2003,10,02,0.41,13.45,1.74
2003,10,03,0.73,12.47,3.69
2003,10,04,0.77,11.16,1.45
2003,10,05,0.75,10.24,1.75
2003,10,06,0.68,9.88,1.87
2003,10,07,0.53,11.63,3.12
2003,10,08,0.75,14.03,3.61
2003,10,09,0.76,14.27,4.41
2003,10,10,0.52,5.37,2.85
2003,10,11,0.68,2.54,2.64
2003,10,12,0.57,8.16,4.74
2003,10,13,0.70,2.16,2.92
2003,10,14,0.73,4.03,3.69
2003,10,15,0.51,4.55,3.02
2003,10,16,0.60,6.13,3.59
2003,10,17,0.74,10.22,2.69
2003,10,18,0.59,11.06,2.44
2003,10,19,0.63,11.15,3.14
2003,10,20,0.70,10.37,2.02
2003,10,21,0.74,10.62,0.89
2003,10,22,0.75,11.43,1.98
2003,10,23,0.52,8.63,3.35
2003,10,24,0.61,1.56,2.48
2003,10,25,0.67,0.39,2.31
2003,10,26,0.61,4.14,3.06
2003,10,27,0.41,6.07,4.25
2003,10,28,0.41,6.58,4.47
2003,10,29,0.19,4.57,4.91
2003,10,30,0.32,5.29,4.90
2003,10,31,0.53,7.36,3.15
2003,11,01,0.66,4.09,2.02
2003,11,02,0.69,4.22,1.71
2003,11,03,0.41,2.46,2.56
2003,11,04,0.56,5.19,3.60
2003,11,05,0.76,8.17,1.89
2003,11,06,0.78,7.69,1.03
2003,11,07,0.73,5.88,1.28
2003,11,08,0.53,1.98,2.19
2003,11,09,0.32,0.62,3.56
2003,11,10,0.41,0.66,3.70
2003,11,11,0.29,1.19,5.61
2003,11,12,0.77,4.48,1.29
2003,11,13,0.26,1.42,2.78
2003,11,14,0.51,1.88,2.88
2003,11,15,0.35,2.70,2.56
2003,11,16,0.37,0.68,3.52
2003,11,17,0.31,2.84,6.52
2003,11,18,0.64,3.22,4.02
2003,11,19,0.66,1.02,4.08
2003,11,20,0.36,2.12,4.76
2003,11,21,0.48,7.32,2.64
2003,11,22,0.48,14.49,3.08
2003,11,23,0.63,14.75,2.99
2003,11,24,0.37,11.11,4.56
2003,11,25,0.55,10.16,3.93
2003,11,26,0.31,7.28,3.85
2003,11,27,0.58,13.43,1.51
2003,11,28,0.68,9.88,3.16
2003,11,29,0.39,4.43,4.07
2003,11,30,0.36,2.67,2.46
2003,12,01,0.64,4.16,3.00
2003,12,02,0.51,6.84,1.66
2003,12,03,0.51,6.31,2.59
2003,12,04,0.67,7.34,2.42
2003,12,05,0.49,3.39,3.92
2003,12,06,0.35,0.97,4.53
2003,12,07,0.37,1.34,3.97
2003,12,08,0.45,7.74,2.45
2003,12,09,0.70,9.29,1.83
2003,12,10,0.39,8.94,2.93
2003,12,11,0.46,7.77,2.31
2003,12,12,0.52,8.23,3.01
2003,12,13,0.43,2.33,4.97
2003,12,14,0.33,3.01,5.96
2003,12,15,0.66,12.66,3.04
2003,12,16,0.59,15.64,2.56
2003,12,17,0.65,14.37,1.44
2003,12,18,0.73,14.22,0.84
2003,12,19,0.70,9.25,2.10
2003,12,20,0.53,7.36,2.65
2003,12,21,0.35,6.86,1.63
2003,12,22,0.68,14.24,0.86
2003,12,23,0.59,12.98,1.76
2003,12,24,0.62,6.00,3.97
2003,12,25,0.40,2.81,2.63
2003,12,26,0.36,3.78,4.27
2003,12,27,0.53,13.08,3.91
2003,12,28,0.44,11.78,3.92
2003,12,29,0.34,8.03,6.45
2003,12,30,0.49,10.77,3.84
2003,12,31,0.37,8.04,4.22
2004,01,01,0.30,4.32,7.25
2004,01,02,0.66,11.03,3.48
2004,01,03,0.48,15.47,2.19
2004,01,04,0.25,15.64,4.19
2004,01,05,0.41,23.25,1.87
2004,01,06,0.48,18.17,2.98
2004,01,07,0.31,8.15,3.40
2004,01,08,0.46,8.19,2.45
2004,01,09,0.59,10.01,1.38
2004,01,10,0.51,12.39,1.48
2004,01,11,0.64,12.95,1.18
2004,01,12,0.73,14.74,0.82
2004,01,13,0.72,14.51,1.51
2004,01,14,0.75,14.62,0.83
2004,01,15,0.74,15.94,0.86
2004,01,16,0.72,17.35,0.81
2004,01,17,0.66,14.98,1.00
2004,01,18,0.59,16.86,1.46
2004,01,19,0.57,16.28,1.10
2004,01,20,0.67,15.91,1.94
2004,01,21,0.71,16.35,1.53
2004,01,22,0.69,20.09,1.24
2004,01,23,0.57,19.34,1.79
2004,01,24,0.28,10.76,3.54
2004,01,25,0.60,9.89,4.50
2004,01,26,0.59,15.38,2.70
2004,01,27,0.38,7.54,4.50
2004,01,28,0.35,3.46,5.10
2004,01,29,0.34,2.33,5.07
2004,01,30,0.36,2.26,6.20
2004,01,31,0.51,14.57,1.79
2004,02,01,0.41,14.23,2.65
2004,02,02,0.53,13.12,2.44
2004,02,03,0.40,5.26,2.63
2004,02,04,0.51,8.11,1.94
2004,02,05,0.72,10.40,2.52
2004,02,06,0.67,17.73,1.58
2004,02,07,0.30,10.81,2.97
2004,02,08,0.59,10.29,3.46
2004,02,09,0.69,18.09,1.44
2004,02,10,0.46,18.07,2.41
2004,02,11,0.67,17.85,2.17
2004,02,12,0.65,21.69,1.75
2004,02,13,0.70,20.67,0.71
2004,02,14,0.53,17.80,1.27
2004,02,15,0.49,12.65,1.83
2004,02,16,0.40,8.00,1.94
2004,02,17,0.29,0.25,5.10
2004,02,18,0.44,0.33,3.47
2004,02,19,0.56,5.03,2.38
2004,02,20,0.68,11.85,1.03
2004,02,21,0.71,11.30,1.35
2004,02,22,0.64,5.72,2.48
2004,02,23,0.67,4.00,2.31
2004,02,24,0.53,3.33,2.63
2004,02,25,0.53,1.44,2.84
2004,02,26,0.27,0.32,5.50
2004,02,27,0.61,2.42,2.70
2004,02,28,0.26,2.20,2.64
2004,02,29,0.38,6.66,1.60
2004,03,01,0.57,9.34,1.90
2004,03,02,0.51,9.18,1.69
2004,03,03,0.71,8.50,1.65
2004,03,04,0.55,5.84,2.82
2004,03,05,0.46,6.02,4.23
2004,03,06,0.43,7.07,6.56
2004,03,07,0.63,9.74,2.08
2004,03,08,0.66,6.80,0.98
2004,03,09,0.73,2.94,2.38
2004,03,10,0.72,3.76,2.15
2004,03,11,0.70,4.86,1.41
2004,03,12,0.64,2.60,2.62
2004,03,13,0.77,4.65,1.34
2004,03,14,0.45,3.40,2.71
2004,03,15,0.66,2.24,3.31
2004,03,16,0.56,1.10,3.10
2004,03,17,0.62,0.67,3.26
2004,03,18,0.65,2.58,3.31
2004,03,19,0.72,4.48,3.07
2004,03,20,0.72,1.43,1.25
2004,03,21,0.66,2.97,1.44
2004,03,22,0.59,5.24,2.07
2004,03,23,0.66,7.73,2.54
2004,03,24,0.69,5.51,3.12
2004,03,25,0.64,4.93,3.30
2004,03,26,0.37,1.08,3.22
2004,03,27,0.41,2.37,3.04
2004,03,28,0.71,2.05,2.75
2004,03,29,0.80,0.49,1.25
2004,03,30,0.77,6.31,3.99
2004,03,31,0.72,9.14,3.85
2004,04,01,0.39,7.61,3.62
2004,04,02,0.61,4.91,6.23
2004,04,03,0.60,6.40,4.85
2004,04,04,0.70,7.88,2.76
2004,04,05,0.66,7.98,1.50
2004,04,06,0.49,8.90,2.48
2004,04,07,0.43,7.35,2.71
2004,04,08,0.48,6.47,2.23
2004,04,09,0.50,2.30,3.66
2004,04,10,0.80,0.92,3.07
2004,04,11,0.77,2.00,2.49
2004,04,12,0.81,5.14,1.77
2004,04,13,0.60,9.08,3.24
2004,04,14,0.57,7.40,3.89
2004,04,15,0.51,5.67,5.47
2004,04,16,0.46,5.55,3.21
2004,04,17,0.31,6.35,4.03
2004,04,18,0.60,4.20,3.62
2004,04,19,0.31,2.59,4.26
2004,04,20,0.38,3.60,5.00
2004,04,21,0.44,2.55,1.87
2004,04,22,0.73,3.61,3.86
2004,04,23,0.82,4.21,1.26
2004,04,24,0.63,5.44,2.55
2004,04,25,0.81,6.19,2.31
2004,04,26,0.81,8.95,2.30
2004,04,27,0.73,12.11,4.57
2004,04,28,0.25,7.28,3.75
2004,04,29,0.45,2.05,5.26
2004,04,30,0.81,4.41,2.47
2004,05,01,0.80,7.90,2.62
2004,05,02,0.72,11.55,2.75
2004,05,03,0.74,14.20,3.35
2004,05,04,0.72,16.32,3.70
2004,05,05,0.70,16.26,4.33
2004,05,06,0.71,15.23,3.77
2004,05,07,0.78,14.92,3.71
2004,05,08,0.71,13.63,4.26
2004,05,09,0.60,11.52,2.22
2004,05,10,0.48,15.06,7.85
2004,05,11,0.40,3.73,3.95
2004,05,12,0.28,2.03,1.94
2004,05,13,0.56,3.25,2.16
2004,05,14,0.53,7.28,4.19
2004,05,15,0.60,9.66,2.20
2004,05,16,0.65,10.74,4.81
2004,05,17,0.62,12.07,2.79
2004,05,18,0.43,13.53,6.44
2004,05,19,0.69,9.20,2.57
2004,05,20,0.50,12.70,3.78
2004,05,21,0.43,9.35,2.72
2004,05,22,0.42,7.60,4.21
2004,05,23,0.35,6.50,4.23
2004,05,24,0.52,4.54,1.60
2004,05,25,0.61,7.80,2.51
2004,05,26,0.23,9.17,4.87
2004,05,27,0.44,11.68,3.56
2004,05,28,0.20,10.61,4.42
2004,05,29,0.55,4.81,3.86
2004,05,30,0.54,4.13,3.41
2004,05,31,0.68,7.59,3.12
2004,06,01,0.77,10.46,2.47
2004,06,02,0.72,15.21,2.79
2004,06,03,0.63,19.13,2.14
2004,06,04,0.77,19.29,2.72
2004,06,05,0.64,20.26,4.19
2004,06,06,0.79,17.22,4.46
2004,06,07,0.79,15.88,3.59
2004,06,08,0.78,17.88,4.60
2004,06,09,0.58,17.02,4.68
2004,06,10,0.27,9.74,4.80
2004,06,11,0.54,8.66,4.09
2004,06,12,0.64,10.18,3.20
2004,06,13,0.57,13.27,3.75
2004,06,14,0.78,14.46,3.20
2004,06,15,0.72,13.52,3.08
2004,06,16,0.76,13.74,3.04
2004,06,17,0.68,13.47,2.53
2004,06,18,0.42,13.20,4.00
2004,06,19,0.57,14.50,3.76
