YEAR,MO,DY,avg_kt,T2M,WS10M
1990,01,03,0.34,3.73,3.46
1990,01,04,0.55,14.97,3.52
1990,01,05,0.33,18.92,2.02
1990,01,06,0.39,17.96,3.66
1990,01,07,0.49,6.54,3.55
1990,01,08,0.45,4.14,3.20
1990,01,09,0.36,12.28,4.72
1990,01,10,0.02,13.17,3.48
1990,01,11,0.31,6.20,5.81
1990,01,12,0.51,14.20,5.84
1990,01,13,0.51,17.35,1.61
1990,01,14,0.38,10.59,3.90
1990,01,15,0.54,9.70,1.63
1990,01,16,0.49,9.65,1.31
1990,01,17,0.37,9.50,2.12
1990,01,18,0.55,13.79,4.02
1990,01,19,0.45,13.67,2.10
1990,01,20,0.55,15.95,3.06
1990,01,21,0.29,16.66,2.99
1990,01,22,0.42,6.55,2.40
1990,01,23,0.24,12.32,2.45
1990,01,24,0.31,9.64,2.12
1990,01,25,0.66,10.88,2.87
1990,01,26,0.33,14.48,2.68
1990,01,27,0.34,6.01,4.26
1990,01,28,0.45,14.39,2.51
1990,01,29,0.56,5.87,2.46
1990,01,30,0.48,8.06,5.43
1990,01,31,0.31,17.70,2.28
1990,02,01,0.47,21.36,3.46
1990,02,02,0.47,25.13,1.61
1990,02,03,0.37,16.98,2.10
1990,02,04,0.42,13.12,1.46
1990,02,05,0.40,4.05,2.79
1990,02,06,0.54,6.58,2.91
1990,02,07,0.47,3.98,3.21
1990,02,08,0.42,3.44,1.97
1990,02,09,0.41,5.52,3.00
1990,02,10,0.64,10.35,2.95
1990,02,11,0.64,13.75,0.80
1990,02,12,0.27,11.47,3.52
1990,02,13,0.56,15.27,5.28
1990,02,14,0.62,23.73,2.53
1990,02,15,0.57,19.34,2.42
1990,02,16,0.34,20.36,6.22
1990,02,17,0.60,25.24,1.73
1990,02,18,0.33,10.83,5.18
1990,02,19,0.68,16.49,4.87
1990,02,20,0.53,12.09,4.69
1990,02,21,0.46,0.04,7.20
1990,02,22,0.68,6.11,3.24
1990,02,23,0.54,15.57,2.33
1990,02,24,0.65,20.20,4.63
1990,02,25,0.63,23.87,2.44
1990,02,26,0.34,10.29,4.55
1990,02,27,0.67,11.41,5.02
1990,02,28,0.69,12.86,2.52
1990,03,01,0.54,0.09,6.38
1990,03,02,0.61,7.87,5.42
1990,03,03,0.63,18.04,2.38
1990,03,04,0.62,18.11,1.93
1990,03,05,0.65,19.48,1.79
1990,03,06,0.65,17.76,1.12
1990,03,07,0.66,13.89,2.73
1990,03,08,0.59,9.15,2.59
1990,03,09,0.29,1.85,3.12
1990,03,10,0.67,3.20,4.10
1990,03,11,0.39,3.43,2.96
1990,03,12,0.18,0.18,2.70
1990,03,13,0.46,0.55,0.98
1990,03,14,0.28,2.75,2.64
1990,03,15,0.25,6.06,5.24
1990,03,16,0.25,1.49,6.84
1990,03,17,0.34,1.51,4.35
1990,03,18,0.57,8.54,3.04
1990,03,19,0.74,10.02,2.95
1990,03,20,0.69,3.54,1.68
1990,03,21,0.54,0.50,2.37
1990,03,22,0.41,2.99,5.27
1990,03,23,0.65,12.49,4.95
1990,03,24,0.68,9.96,4.75
1990,03,25,0.47,3.43,5.81
1990,03,26,0.73,12.65,3.29
1990,03,27,0.73,9.29,3.10
1990,03,28,0.78,8.71,2.06
1990,03,29,0.52,1.88,2.02
1990,03,30,0.68,4.87,4.52
1990,03,31,0.63,6.06,4.88
1990,04,01,0.24,0.33,4.59
1990,04,02,0.56,8.77,6.38
1990,04,03,0.61,6.87,1.88
1990,04,04,0.40,0.04,4.11
1990,04,05,0.71,8.42,5.69
1990,04,06,0.61,8.69,4.09
1990,04,07,0.68,5.13,3.24
1990,04,08,0.64,0.58,2.42
1990,04,09,0.41,1.38,1.48
1990,04,10,0.48,1.18,3.61
1990,04,11,0.49,5.14,3.77
1990,04,12,0.67,2.65,3.53
1990,04,13,0.54,2.94,3.63
1990,04,14,0.50,3.68,1.55
1990,04,15,0.58,1.03,4.01
1990,04,16,0.33,1.37,3.30
1990,04,17,0.64,0.23,5.24
1990,04,18,0.73,4.93,3.38
1990,04,19,0.52,7.15,6.56
1990,04,20,0.69,6.45,2.88
1990,04,21,0.65,8.36,3.24
1990,04,22,0.65,12.99,2.41
1990,04,23,0.45,14.62,4.37
1990,04,24,0.54,15.50,3.41
1990,04,25,0.64,16.92,2.37
1990,04,26,0.42,17.01,3.60
1990,04,27,0.17,11.85,3.98
1990,04,28,0.32,12.47,5.39
1990,04,29,0.42,7.72,2.79
1990,04,30,0.59,5.04,3.87
1990,05,01,0.45,1.18,5.24
1990,05,02,0.54,3.90,3.70
1990,05,03,0.74,5.62,1.58
1990,05,04,0.38,7.70,1.70
1990,05,05,0.61,6.95,2.93
1990,05,06,0.34,8.12,3.15
1990,05,07,0.31,7.56,3.72
1990,05,08,0.20,5.29,3.57
1990,05,09,0.29,2.26,4.29
1990,05,10,0.38,0.15,7.16
1990,05,11,0.71,6.44,3.92
1990,05,12,0.70,7.87,2.97
1990,05,13,0.55,9.46,2.44
1990,05,14,0.20,10.46,1.90
1990,05,15,0.67,10.08,2.51
1990,05,16,0.08,10.19,3.95
1990,05,17,0.23,8.25,2.53
1990,05,18,0.62,6.33,6.24
1990,05,19,0.67,6.28,3.37
1990,05,20,0.63,6.79,3.17
1990,05,21,0.56,8.51,1.85
1990,05,22,0.39,11.11,1.08
1990,05,23,0.47,11.94,1.25
1990,05,24,0.51,11.32,0.98
1990,05,25,0.52,12.15,1.57
1990,05,26,0.57,13.77,1.01
1990,05,27,0.70,14.82,1.93
1990,05,28,0.72,9.11,3.82
1990,05,29,0.78,6.83,1.82
1990,05,30,0.75,12.07,2.88
1990,05,31,0.76,15.15,3.83
1990,06,01,0.55,15.54,5.09
1990,06,02,0.29,18.58,3.97
1990,06,03,0.28,8.15,6.31
1990,06,04,0.76,9.15,3.93
1990,06,05,0.21,9.83,4.52
1990,06,06,0.42,12.83,4.42
1990,06,07,0.70,15.48,3.01
1990,06,08,0.14,13.58,2.77
1990,06,09,0.33,14.76,3.05
1990,06,10,0.65,15.96,1.85
1990,06,11,0.57,16.25,3.98
1990,06,12,0.29,17.37,4.48
1990,06,13,0.58,20.02,3.56
1990,06,14,0.69,16.72,3.18
1990,06,15,0.46,12.69,1.87
1990,06,16,0.29,14.34,1.76
1990,06,17,0.12,16.10,2.46
1990,06,18,0.51,15.25,3.83
1990,06,19,0.48,13.24,2.21
1990,06,20,0.37,14.50,2.90
1990,06,21,0.26,14.51,2.41
1990,06,22,0.34,13.82,3.61
1990,06,23,0.76,13.59,5.79
1990,06,24,0.70,13.25,2.32
1990,06,25,0.61,17.95,2.03
1990,06,26,0.37,15.68,2.70
1990,06,27,0.66,14.25,1.32
1990,06,28,0.32,16.14,3.52
1990,06,29,0.39,18.14,2.32
1990,06,30,0.56,17.08,3.63
1990,07,01,0.61,16.18,1.84
1990,07,02,0.53,20.75,3.63
1990,07,03,0.34,21.62,2.06
1990,07,04,0.52,16.19,2.12
1990,07,05,0.51,12.28,2.42
1990,07,06,0.63,14.37,1.15
1990,07,07,0.14,13.72,3.54
1990,07,08,0.44,17.73,4.73
1990,07,09,0.56,16.17,3.67
1990,07,10,0.76,12.98,2.33
1990,07,11,0.51,14.16,2.10
1990,07,12,0.72,13.77,3.02
1990,07,13,0.76,17.07,2.19
1990,07,14,0.64,17.74,2.20
1990,07,15,0.51,17.65,2.76
1990,07,16,0.62,17.17,2.87
1990,07,17,0.29,17.69,3.81
1990,07,18,0.54,18.11,4.42
1990,07,19,0.58,17.50,3.17
1990,07,20,0.59,15.28,1.97
1990,07,21,0.48,15.70,1.23
1990,07,22,0.46,15.67,1.20
1990,07,23,0.59,17.18,1.33
1990,07,24,0.62,18.53,2.36
1990,07,25,0.70,19.09,1.86
1990,07,26,0.48,21.14,2.28
1990,07,27,0.28,20.27,3.36
1990,07,28,0.33,19.87,2.97
1990,07,29,0.43,19.14,2.30
1990,07,30,0.63,14.76,3.37
1990,07,31,0.70,16.56,3.17
1990,08,01,0.69,18.20,3.10
1990,08,02,0.65,18.44,4.28
1990,08,03,0.52,19.18,3.13
1990,08,04,0.54,17.19,2.83
1990,08,05,0.56,11.50,4.30
1990,08,06,0.76,12.84,1.49
1990,08,07,0.66,16.20,1.31
1990,08,08,0.58,18.26,3.61
1990,08,09,0.54,19.16,3.01
1990,08,10,0.32,12.04,2.32
1990,08,11,0.32,12.08,1.44
1990,08,12,0.60,12.96,1.12
1990,08,13,0.67,15.17,3.37
1990,08,14,0.60,16.58,4.11
1990,08,15,0.70,14.41,1.98
1990,08,16,0.60,18.17,3.93
1990,08,17,0.30,16.44,0.97
1990,08,18,0.52,14.06,4.46
1990,08,19,0.63,10.63,3.11
1990,08,20,0.72,12.29,1.16
1990,08,21,0.74,12.93,1.46
1990,08,22,0.75,14.89,2.05
1990,08,23,0.62,16.49,3.01
1990,08,24,0.45,18.00,2.51
1990,08,25,0.20,18.74,2.09
1990,08,26,0.35,18.95,1.87
1990,08,27,0.41,17.16,1.46
1990,08,28,0.62,16.39,3.74
1990,08,29,0.71,15.01,2.76
1990,08,30,0.64,17.41,2.37
1990,08,31,0.26,18.27,4.43
1990,09,01,0.48,18.34,3.93
1990,09,02,0.68,14.02,1.91
1990,09,03,0.67,15.20,3.78
1990,09,04,0.52,18.15,2.95
1990,09,05,0.51,15.24,3.04
1990,09,06,0.45,18.58,2.99
1990,09,07,0.75,9.11,2.67
1990,09,08,0.67,13.18,4.46
1990,09,09,0.43,16.27,1.18
1990,09,10,0.69,11.57,2.05
1990,09,11,0.58,13.06,4.24
1990,09,12,0.39,14.35,3.94
1990,09,13,0.24,14.79,3.56
1990,09,14,0.38,10.37,4.80
1990,09,15,0.19,7.54,1.67
1990,09,16,0.54,6.52,3.53
1990,09,17,0.57,5.51,1.22
1990,09,18,0.38,9.60,4.40
1990,09,19,0.60,10.46,3.42
1990,09,20,0.44,7.19,1.58
1990,09,21,0.21,9.83,2.66
1990,09,22,0.34,5.82,6.59
1990,09,23,0.59,4.98,5.73
1990,09,24,0.43,10.13,2.92
1990,09,25,0.59,9.69,1.76
1990,09,26,0.65,11.07,2.37
1990,09,27,0.65,9.56,3.18
1990,09,28,0.32,7.31,1.82
1990,09,29,0.32,7.46,3.21
1990,09,30,0.50,4.58,1.75
1990,10,01,0.25,7.33,3.24
1990,10,02,0.63,7.40,2.33
1990,10,03,0.12,12.20,7.77
1990,10,04,0.37,7.62,6.14
1990,10,05,0.45,5.31,3.97
1990,10,06,0.42,4.05,3.07
1990,10,07,0.71,2.38,2.56
1990,10,08,0.43,2.37,1.10
1990,10,09,0.73,3.86,1.29
1990,10,10,0.73,4.15,2.31
1990,10,11,0.62,4.67,3.75
1990,10,12,0.62,6.02,1.62
1990,10,13,0.39,4.64,4.00
1990,10,14,0.32,7.49,2.04
1990,10,15,0.51,5.67,3.08
1990,10,16,0.45,4.47,2.51
1990,10,17,0.17,3.30,6.30
1990,10,18,0.36,0.37,8.18
1990,10,19,0.38,3.34,2.20
1990,10,20,0.19,2.61,3.50
1990,10,21,0.49,2.19,3.42
1990,10,22,0.33,2.55,3.83
1990,10,23,0.60,6.02,2.72
1990,10,24,0.45,1.93,4.02
1990,10,25,0.41,0.53,1.96
1990,10,26,0.63,4.84,5.15
1990,10,27,0.26,4.52,5.68
1990,10,28,0.62,0.03,4.19
1990,10,29,0.55,2.15,3.55
1990,10,30,0.73,2.61,1.78
1990,10,31,0.59,4.49,2.30
1990,11,01,0.42,9.59,4.41
1990,11,02,0.39,9.64,3.63
1990,11,03,0.31,2.55,3.73
1990,11,04,0.44,0.02,3.81
1990,11,05,0.28,0.75,3.89
1990,11,06,0.38,0.14,2.72
1990,11,07,0.43,3.34,3.42
1990,11,08,0.44,3.16,4.67
1990,11,09,0.30,0.53,4.16
1990,11,10,0.66,4.49,5.60
1990,11,11,0.59,6.10,5.39
1990,11,12,0.64,8.50,5.28
1990,11,13,0.44,6.87,1.96
1990,11,14,0.41,0.08,4.39
1990,11,15,0.49,3.27,1.41
1990,11,16,0.69,1.41,3.53
1990,11,17,0.62,1.27,3.10
1990,11,18,0.58,2.45,4.52
1990,11,19,0.59,0.93,2.15
1990,11,20,0.30,2.79,4.10
1990,11,21,0.20,7.53,6.85
1990,11,22,0.65,3.15,7.23
1990,11,23,0.31,4.57,5.53
1990,11,24,0.44,10.48,2.90
1990,11,25,0.57,12.65,4.80
1990,11,26,0.20,11.35,2.29
1990,11,27,0.58,7.37,3.71
1990,11,28,0.38,10.03,3.27
1990,11,29,0.47,12.50,2.63
1990,11,30,0.33,4.23,4.26
1990,12,01,0.55,8.07,3.98
1990,12,02,0.66,16.44,2.91
1990,12,03,0.29,17.33,5.76
1990,12,04,0.40,16.81,5.63
1990,12,05,0.43,13.84,2.88
1990,12,06,0.49,9.05,4.05
1990,12,07,0.26,4.83,2.77
1990,12,08,0.37,5.83,1.95
1990,12,09,0.39,0.56,5.06
1990,12,10,0.41,9.86,2.64
1990,12,11,0.33,8.14,1.81
1990,12,12,0.21,6.29,2.68
1990,12,13,0.59,15.93,4.35
1990,12,14,0.28,10.67,3.49
1990,12,15,0.32,8.80,1.05
1990,12,16,0.50,7.15,2.90
1990,12,17,0.27,7.54,2.91
1990,12,18,0.46,17.44,5.25
1990,12,19,0.52,20.82,3.31
1990,12,20,0.20,9.81,3.34
1990,12,21,0.40,17.22,5.50
1990,12,22,0.44,21.00,3.27
1990,12,23,0.49,23.89,3.47
1990,12,24,0.44,22.93,2.94
1990,12,25,0.41,22.22,3.64
1990,12,26,0.45,28.24,3.10
1990,12,27,0.44,20.19,2.59
1990,12,28,0.29,9.61,3.60
1990,12,29,0.36,12.88,3.72
1990,12,30,0.56,26.32,3.04
1990,12,31,0.49,26.45,1.51
1991,01,01,0.41,19.88,2.49
1991,01,02,0.59,25.55,3.37
1991,01,03,0.49,21.57,3.53
1991,01,04,0.51,18.66,4.23
1991,01,05,0.42,18.27,1.51
1991,01,06,0.50,24.73,2.61
1991,01,07,0.53,23.98,1.22
1991,01,08,0.23,14.64,3.04
1991,01,09,0.54,19.48,3.29
1991,01,10,0.53,24.56,1.50
1991,01,11,0.39,14.36,2.15
1991,01,12,0.57,16.70,1.54
1991,01,13,0.25,11.42,2.13
1991,01,14,0.30,10.11,2.91
1991,01,15,0.42,15.74,0.88
1991,01,16,0.33,12.99,1.36
1991,01,17,0.57,8.64,3.46
1991,01,18,0.29,9.17,2.60
1991,01,19,0.27,3.61,3.91
1991,01,20,0.58,22.84,4.77
1991,01,21,0.61,24.56,2.06
1991,01,22,0.25,19.11,4.38
1991,01,23,0.56,17.91,5.01
1991,01,24,0.56,28.01,3.11
1991,01,25,0.58,24.03,3.96
1991,01,26,0.53,14.85,3.54
1991,01,27,0.49,12.20,4.07
1991,01,28,0.40,26.29,2.93
1991,01,29,0.54,26.73,2.51
1991,01,30,0.40,20.10,2.07
1991,01,31,0.60,19.76,3.09
1991,02,01,0.34,18.36,3.34
1991,02,02,0.51,4.07,4.01
1991,02,03,0.60,1.33,3.98
1991,02,04,0.56,0.28,2.81
1991,02,05,0.39,3.82,1.60
1991,02,06,0.30,1.43,3.20
1991,02,07,0.65,2.38,3.39
1991,02,08,0.59,0.20,3.82
1991,02,09,0.67,8.01,4.10
1991,02,10,0.66,16.14,5.29
1991,02,11,0.66,21.13,4.17
1991,02,12,0.33,16.81,2.32
1991,02,13,0.45,18.21,1.85
1991,02,14,0.56,18.55,5.56
1991,02,15,0.64,23.29,5.50
1991,02,16,0.40,16.08,3.35
1991,02,17,0.75,18.13,1.91
1991,02,18,0.37,13.86,2.15
1991,02,19,0.29,8.01,2.54
1991,02,20,0.33,11.12,1.76
1991,02,21,0.29,7.95,2.69
1991,02,22,0.69,17.33,4.53
1991,02,23,0.39,19.49,1.34
1991,02,24,0.63,17.55,2.94
1991,02,25,0.67,20.54,1.95
1991,02,26,0.55,16.80,1.13
1991,02,27,0.58,14.65,1.33
1991,02,28,0.64,14.92,2.72
1991,03,01,0.34,5.26,2.79
1991,03,02,0.67,17.01,6.11
1991,03,03,0.46,19.82,2.16
1991,03,04,0.51,15.43,1.05
1991,03,05,0.28,6.05,3.88
1991,03,06,0.48,7.09,5.16
1991,03,07,0.67,16.56,3.21
1991,03,08,0.48,11.62,1.94
1991,03,09,0.39,7.17,3.34
1991,03,10,0.59,12.20,2.44
1991,03,11,0.57,14.14,3.35
1991,03,12,0.64,11.17,3.39
1991,03,13,0.65,11.00,2.92
1991,03,14,0.62,12.78,0.99
1991,03,15,0.69,10.26,1.36
1991,03,16,0.55,7.80,1.79
1991,03,17,0.45,2.13,1.28
1991,03,18,0.49,1.21,2.79
1991,03,19,0.67,0.93,2.15
1991,03,20,0.63,2.99,2.21
1991,03,21,0.60,2.42,4.30
1991,03,22,0.22,4.63,4.77
1991,03,23,0.14,2.32,5.58
1991,03,24,0.47,5.40,3.41
1991,03,25,0.70,5.01,1.81
1991,03,26,0.30,0.35,2.55
1991,03,27,0.26,0.71,3.68
1991,03,28,0.44,10.24,4.98
1991,03,29,0.69,13.52,4.43
1991,03,30,0.62,11.06,2.72
1991,03,31,0.34,2.61,3.26
1991,04,01,0.52,5.56,2.33
1991,04,02,0.60,0.77,1.94
1991,04,03,0.57,5.33,4.22
1991,04,04,0.54,7.87,5.02
1991,04,05,0.48,8.31,2.89
1991,04,06,0.59,8.12,2.68
1991,04,07,0.39,7.90,2.47
1991,04,08,0.45,0.67,4.96
1991,04,09,0.42,1.84,5.93
1991,04,10,0.74,2.49,5.46
1991,04,11,0.71,0.25,1.92
1991,04,12,0.54,2.57,2.03
1991,04,13,0.72,3.57,2.32
1991,04,14,0.29,4.61,5.05
1991,04,15,0.21,5.49,2.62
1991,04,16,0.28,2.08,3.25
1991,04,17,0.67,3.92,1.99
1991,04,18,0.48,4.61,3.21
1991,04,19,0.72,1.86,4.78
1991,04,20,0.74,0.49,2.58
1991,04,21,0.75,3.44,1.19
1991,04,22,0.75,5.75,1.36
1991,04,23,0.72,5.73,2.91
1991,04,24,0.75,3.89,2.11
1991,04,25,0.65,10.06,4.74
1991,04,26,0.70,9.58,2.61
1991,04,27,0.40,11.91,6.12
1991,04,28,0.64,13.48,3.58
1991,04,29,0.11,12.64,4.78
1991,04,30,0.25,11.44,6.33
1991,05,01,0.20,4.70,5.23
1991,05,02,0.33,3.05,4.04
1991,05,03,0.57,1.04,3.57
1991,05,04,0.17,0.82,3.67
1991,05,05,0.42,5.59,3.57
1991,05,06,0.14,3.46,4.70
1991,05,07,0.44,1.95,4.04
1991,05,08,0.70,5.93,1.85
1991,05,09,0.59,7.24,2.19
1991,05,10,0.60,15.16,3.26
1991,05,11,0.53,16.21,3.62
1991,05,12,0.72,15.58,1.86
1991,05,13,0.44,16.38,1.31
1991,05,14,0.63,15.81,1.07
1991,05,15,0.61,17.66,2.94
1991,05,16,0.27,11.55,2.85
1991,05,17,0.77,4.93,5.30
1991,05,18,0.78,5.81,1.84
1991,05,19,0.78,10.75,1.57
1991,05,20,0.69,13.21,3.60
1991,05,21,0.54,16.35,2.01
1991,05,22,0.27,18.85,3.07
1991,05,23,0.43,20.82,3.86
1991,05,24,0.53,17.48,2.81
1991,05,25,0.66,15.05,1.71
1991,05,26,0.08,13.09,3.08
1991,05,27,0.62,17.95,2.91
1991,05,28,0.44,17.12,1.58
1991,05,29,0.22,17.81,2.75
1991,05,30,0.50,16.63,1.70
1991,05,31,0.64,16.61,0.73
1991,06,01,0.58,17.32,1.32
1991,06,02,0.52,16.51,1.54
1991,06,03,0.63,13.12,4.08
1991,06,04,0.76,12.44,2.70
1991,06,05,0.74,13.90,1.93
1991,06,06,0.75,15.54,2.23
1991,06,07,0.68,18.31,2.07
1991,06,08,0.67,18.92,1.70
1991,06,09,0.44,18.72,4.34
1991,06,10,0.65,19.58,5.29
1991,06,11,0.57,14.46,2.68
1991,06,12,0.67,9.31,2.52
1991,06,13,0.52,14.94,3.84
1991,06,14,0.29,20.20,2.92
1991,06,15,0.40,18.78,1.16
1991,06,16,0.75,18.58,3.85
1991,06,17,0.74,18.57,3.05
1991,06,18,0.43,19.36,3.90
1991,06,19,0.61,16.92,4.13
1991,06,20,0.34,14.78,2.45
1991,06,21,0.63,13.41,3.08
1991,06,22,0.74,13.80,1.83
1991,06,23,0.67,15.91,0.93
1991,06,24,0.65,17.50,3.97
1991,06,25,0.54,19.57,2.24
1991,06,26,0.23,21.44,4.58
1991,06,27,0.50,21.15,4.14
1991,06,28,0.46,17.14,2.67
1991,06,29,0.18,12.86,3.37
1991,06,30,0.35,14.44,2.10
1991,07,01,0.08,15.87,4.49
1991,07,02,0.18,14.09,2.85
1991,07,03,0.25,14.93,2.87
1991,07,04,0.25,15.97,1.39
1991,07,05,0.51,18.79,2.52
1991,07,06,0.62,19.82,4.22
1991,07,07,0.40,16.73,3.34
1991,07,08,0.65,14.55,3.43
1991,07,09,0.47,15.66,2.28
1991,07,10,0.61,17.12,1.75
1991,07,11,0.55,17.90,1.83
1991,07,12,0.37,17.58,1.41
1991,07,13,0.73,17.04,3.03
1991,07,14,0.63,18.28,2.53
1991,07,15,0.68,20.66,4.30
1991,07,16,0.53,22.38,3.90
1991,07,17,0.68,22.88,2.66
1991,07,18,0.58,21.62,3.73
1991,07,19,0.69,21.07,4.02
1991,07,20,0.28,18.83,2.76
1991,07,21,0.68,17.38,1.05
1991,07,22,0.35,17.58,3.46
1991,07,23,0.55,16.84,6.48
1991,07,24,0.56,13.59,3.97
1991,07,25,0.39,11.86,2.40
1991,07,26,0.47,13.86,1.16
1991,07,27,0.51,15.33,0.92
1991,07,28,0.48,15.56,1.49
1991,07,29,0.67,16.11,1.34
1991,07,30,0.63,17.23,2.21
1991,07,31,0.71,18.91,4.73
1991,08,01,0.56,16.55,4.87
1991,08,02,0.42,15.05,2.32
1991,08,03,0.31,13.99,2.90
1991,08,04,0.75,14.14,2.77
1991,08,05,0.72,14.42,1.28
1991,08,06,0.66,15.78,1.06
1991,08,07,0.69,15.40,0.70
1991,08,08,0.67,16.97,1.45
1991,08,09,0.61,17.22,2.65
1991,08,10,0.58,18.31,2.13
1991,08,11,0.68,19.28,1.49
1991,08,12,0.61,22.31,1.58
1991,08,13,0.57,22.69,2.12
1991,08,14,0.58,21.77,2.48
1991,08,15,0.32,20.00,2.12
1991,08,16,0.25,18.29,1.89
1991,08,17,0.47,17.90,3.04
1991,08,18,0.44,12.72,3.27
1991,08,19,0.73,12.16,1.14
1991,08,20,0.75,13.78,2.51
1991,08,21,0.31,16.36,3.56
1991,08,22,0.60,13.75,2.79
1991,08,23,0.19,12.40,2.35
1991,08,24,0.38,16.74,3.53
1991,08,25,0.49,21.91,4.92
1991,08,26,0.34,20.86,1.97
1991,08,27,0.52,21.27,2.04
1991,08,28,0.60,20.94,1.28
1991,08,29,0.53,21.84,3.93
1991,08,30,0.68,19.02,4.08
1991,08,31,0.55,10.04,3.35
1991,09,01,0.71,10.98,2.53
1991,09,02,0.64,15.51,4.02
1991,09,03,0.42,17.04,4.68
1991,09,04,0.68,13.23,3.91
1991,09,05,0.35,9.35,1.40
1991,09,06,0.62,10.56,2.43
1991,09,07,0.63,14.69,1.32
1991,09,08,0.14,18.22,3.59
1991,09,09,0.20,19.11,4.52
1991,09,10,0.50,12.89,3.56
1991,09,11,0.45,10.38,1.08
1991,09,12,0.16,12.51,1.93
1991,09,13,0.54,14.52,2.06
1991,09,14,0.06,13.33,3.93
1991,09,15,0.68,16.44,2.52
1991,09,16,0.38,13.92,3.88
1991,09,17,0.46,10.28,2.05
1991,09,18,0.30,7.08,3.72
1991,09,19,0.26,3.11,3.64
1991,09,20,0.58,4.51,2.18
1991,09,21,0.71,8.03,4.98
1991,09,22,0.20,7.52,6.02
1991,09,23,0.56,5.71,5.21
1991,09,24,0.56,6.58,2.99
1991,09,25,0.25,6.22,5.31
1991,09,26,0.45,3.09,7.06
1991,09,27,0.50,2.01,3.23
1991,09,28,0.52,4.31,3.28
1991,09,29,0.67,2.58,2.05
1991,09,30,0.44,8.01,6.07
1991,10,01,0.31,7.26,3.83
1991,10,02,0.46,6.87,3.63
1991,10,03,0.43,4.00,2.18
1991,10,04,0.39,7.31,2.08
1991,10,05,0.17,3.14,6.84
1991,10,06,0.48,2.37,7.08
1991,10,07,0.33,3.93,2.68
1991,10,08,0.71,6.49,2.85
1991,10,09,0.52,7.67,3.75
1991,10,10,0.35,4.48,2.14
1991,10,11,0.41,6.49,1.63
1991,10,12,0.42,5.01,3.66
1991,10,13,0.51,2.64,3.03
1991,10,14,0.19,4.75,4.73
1991,10,15,0.49,1.34,4.18
1991,10,16,0.38,5.11,4.07
1991,10,17,0.63,8.07,5.53
1991,10,18,0.39,0.86,5.04
1991,10,19,0.76,1.17,2.70
1991,10,20,0.61,0.17,2.13
1991,10,21,0.30,1.58,4.57
1991,10,22,0.15,2.31,4.42
1991,10,23,0.56,5.17,3.13
1991,10,24,0.14,0.50,3.65
1991,10,25,0.44,1.19,2.17
1991,10,26,0.28,0.47,2.99
1991,10,27,0.38,0.56,3.40
1991,10,28,0.24,2.55,5.77
1991,10,29,0.13,7.09,6.47
1991,10,30,0.55,1.54,3.85
1991,10,31,0.41,1.66,3.41
1991,11,01,0.20,1.83,5.20
1991,11,02,0.24,2.48,4.91
1991,11,03,0.48,9.23,4.31
1991,11,04,0.44,14.96,2.11
1991,11,05,0.34,12.49,2.67
1991,11,06,0.57,13.78,5.48
1991,11,07,0.50,17.59,2.44
1991,11,08,0.41,13.83,2.99
1991,11,09,0.25,5.27,3.12
1991,11,10,0.44,8.06,3.57
1991,11,11,0.25,10.04,1.58
1991,11,12,0.27,8.07,1.82
1991,11,13,0.61,1.39,3.38
1991,11,14,0.34,2.24,1.57
1991,11,15,0.63,2.29,3.22
1991,11,16,0.62,7.91,2.25
1991,11,17,0.65,4.41,2.37
1991,11,18,0.28,0.86,4.94
1991,11,19,0.38,1.12,2.92
1991,11,20,0.69,4.25,2.83
1991,11,21,0.34,0.55,1.48
1991,11,22,0.30,3.91,2.57
1991,11,23,0.24,11.06,6.34
1991,11,24,0.36,10.66,7.69
1991,11,25,0.44,13.27,4.22
1991,11,26,0.41,13.48,2.20
1991,11,27,0.26,8.00,2.14
1991,11,28,0.48,13.71,1.85
1991,11,29,0.46,12.92,1.26
1991,11,30,0.49,10.72,5.49
1991,12,01,0.56,17.17,5.19
1991,12,02,0.43,24.41,2.02
1991,12,03,0.45,17.84,3.37
1991,12,04,0.51,24.29,3.10
1991,12,05,0.44,23.98,1.14
1991,12,06,0.30,18.37,2.56
1991,12,07,0.40,12.95,1.29
1991,12,08,0.19,8.59,3.08
1991,12,09,0.21,12.60,1.02
1991,12,10,0.50,6.43,3.36
1991,12,11,0.66,4.80,3.75
1991,12,12,0.21,4.73,3.78
1991,12,13,0.51,7.79,3.05
1991,12,14,0.28,13.42,4.27
1991,12,15,0.49,21.20,2.68
1991,12,16,0.45,22.25,1.83
1991,12,17,0.39,18.01,3.51
1991,12,18,0.46,21.60,2.91
1991,12,19,0.37,14.55,2.51
1991,12,20,0.21,4.09,4.54
1991,12,21,0.38,5.78,4.41
1991,12,22,0.23,2.31,4.03
1991,12,23,0.61,11.07,3.50
1991,12,24,0.40,8.55,3.41
1991,12,25,0.50,7.44,2.69
1991,12,26,0.34,5.85,3.16
1991,12,27,0.59,8.23,2.52
1991,12,28,0.54,6.30,2.22
1991,12,29,0.36,8.45,2.20
1991,12,30,0.37,8.13,1.60
1991,12,31,0.29,9.79,0.97
1992,01,01,0.24,6.95,1.58
1992,01,02,0.24,5.82,2.03
1992,01,03,0.36,5.31,1.70
1992,01,04,0.69,8.12,1.77
1992,01,05,0.37,8.42,2.04
1992,01,06,0.28,4.24,2.44
1992,01,07,0.52,12.70,3.51
