YEAR,MO,DY,avg_kt,T2M,WS10M
1992,08,03,0.60,25.22,1.01
1992,08,04,0.58,25.61,1.19
1992,08,05,0.41,25.50,0.83
1992,08,06,0.40,25.72,0.65
1992,08,07,0.54,26.39,1.19
1992,08,08,0.39,26.59,1.89
1992,08,09,0.59,27.01,1.35
1992,08,10,0.42,27.19,0.89
1992,08,11,0.31,26.60,0.75
1992,08,12,0.33,25.28,1.70
1992,08,13,0.50,24.64,2.24
1992,08,14,0.45,23.94,2.24
1992,08,15,0.61,20.79,2.78
1992,08,16,0.56,19.82,1.89
1992,08,17,0.54,21.13,1.55
1992,08,18,0.53,21.73,1.05
1992,08,19,0.43,22.40,0.78
1992,08,20,0.39,23.56,1.31
1992,08,21,0.39,23.20,1.53
1992,08,22,0.40,24.16,1.34
1992,08,23,0.51,24.24,1.70
1992,08,24,0.55,25.12,1.29
1992,08,25,0.55,25.87,2.06
1992,08,26,0.35,26.36,3.67
1992,08,27,0.18,24.53,3.27
1992,08,28,0.69,20.79,2.47
1992,08,29,0.70,19.89,1.29
1992,08,30,0.66,21.51,0.30
1992,08,31,0.58,22.97,0.84
1992,09,01,0.53,23.57,1.06
1992,09,02,0.34,24.35,3.07
1992,09,03,0.25,24.94,2.01
1992,09,04,0.38,23.58,0.79
1992,09,05,0.58,24.24,1.14
1992,09,06,0.57,24.84,1.32
1992,09,07,0.64,24.77,0.97
1992,09,08,0.60,25.59,0.64
1992,09,09,0.60,25.28,1.42
1992,09,10,0.44,24.57,1.49
1992,09,11,0.73,22.15,3.03
1992,09,12,0.74,19.44,1.45
1992,09,13,0.71,22.01,1.40
1992,09,14,0.55,24.54,2.00
1992,09,15,0.61,22.68,1.99
1992,09,16,0.67,23.96,2.01
1992,09,17,0.26,23.55,1.95
1992,09,18,0.32,24.72,2.01
1992,09,19,0.42,24.58,1.25
1992,09,20,0.51,25.26,2.12
1992,09,21,0.44,25.39,2.79
1992,09,22,0.31,24.30,2.68
1992,09,23,0.61,18.15,3.72
1992,09,24,0.20,17.52,2.12
1992,09,25,0.15,19.96,2.23
1992,09,26,0.24,20.69,1.31
1992,09,27,0.55,22.41,2.33
1992,09,28,0.72,19.57,3.63
1992,09,29,0.72,17.19,4.22
1992,09,30,0.71,15.58,3.30
1992,10,01,0.76,16.15,2.39
1992,10,02,0.74,16.25,1.86
1992,10,03,0.54,17.24,2.45
1992,10,04,0.63,18.78,3.18
1992,10,05,0.68,18.14,2.97
1992,10,06,0.58,17.34,1.44
1992,10,07,0.68,17.67,3.01
1992,10,08,0.37,19.19,3.53
1992,10,09,0.74,15.67,2.19
1992,10,10,0.28,17.28,2.24
1992,10,11,0.76,15.18,3.29
1992,10,12,0.73,14.45,2.36
1992,10,13,0.73,18.92,1.47
1992,10,14,0.72,21.14,3.27
1992,10,15,0.70,20.79,3.13
1992,10,16,0.16,20.23,3.01
1992,10,17,0.68,14.21,3.73
1992,10,18,0.75,13.46,3.11
1992,10,19,0.75,11.96,2.97
1992,10,20,0.59,14.28,2.12
1992,10,21,0.71,17.01,1.27
1992,10,22,0.64,18.22,1.09
1992,10,23,0.65,19.01,1.32
1992,10,24,0.67,20.11,1.72
1992,10,25,0.72,19.82,1.95
1992,10,26,0.57,20.10,1.62
1992,10,27,0.33,19.60,1.57
1992,10,28,0.64,18.79,1.21
1992,10,29,0.52,16.93,0.99
1992,10,30,0.28,18.66,2.08
1992,10,31,0.34,19.18,1.59
1992,11,01,0.11,20.28,3.42
1992,11,02,0.68,16.64,4.19
1992,11,03,0.71,16.40,3.53
1992,11,04,0.27,12.09,3.46
1992,11,05,0.31,4.67,3.27
1992,11,06,0.30,3.63,2.48
1992,11,07,0.73,3.38,1.74
1992,11,08,0.74,6.73,1.76
1992,11,09,0.65,10.04,2.80
1992,11,10,0.37,12.93,2.98
1992,11,11,0.22,16.89,3.22
1992,11,12,0.28,17.38,4.98
1992,11,13,0.75,8.01,2.83
1992,11,14,0.73,7.64,2.49
1992,11,15,0.74,7.99,2.63
1992,11,16,0.73,8.92,1.98
1992,11,17,0.73,10.79,1.97
1992,11,18,0.72,10.74,1.23
1992,11,19,0.69,14.27,2.91
1992,11,20,0.17,17.97,5.10
1992,11,21,0.41,20.16,3.19
1992,11,22,0.58,16.71,5.62
1992,11,23,0.53,8.54,1.26
1992,11,24,0.27,10.82,2.70
1992,11,25,0.56,12.19,2.95
1992,11,26,0.26,5.41,2.84
1992,11,27,0.16,3.95,2.68
1992,11,28,0.15,0.85,1.35
1992,11,29,0.69,0.58,0.58
1992,11,30,0.39,4.67,2.65
1992,12,01,0.69,3.87,2.33
1992,12,02,0.76,5.57,3.75
1992,12,03,0.58,4.51,1.89
1992,12,04,0.12,11.12,3.20
1992,12,05,0.28,3.29,4.00
1992,12,06,0.15,4.55,2.48
1992,12,07,0.19,5.16,1.96
1992,12,08,0.48,3.24,1.70
1992,12,09,0.06,6.53,4.08
1992,12,10,0.56,8.83,4.49
1992,12,11,0.76,4.87,2.99
1992,12,12,0.53,4.23,2.00
1992,12,13,0.47,6.54,2.43
1992,12,14,0.34,10.58,3.48
1992,12,15,0.12,14.14,5.48
1992,12,16,0.21,12.10,1.42
1992,12,17,0.22,7.52,2.52
1992,12,18,0.63,5.89,1.31
1992,12,19,0.15,9.58,2.26
1992,12,20,0.21,12.40,2.75
1992,12,21,0.12,9.69,1.75
1992,12,22,0.14,12.42,1.41
1992,12,23,0.15,15.39,2.23
1992,12,24,0.76,4.07,3.71
1992,12,25,0.20,4.29,2.07
1992,12,26,0.44,5.04,3.57
1992,12,27,0.14,7.07,1.96
1992,12,28,0.26,10.32,1.83
1992,12,29,0.26,13.52,1.81
1992,12,30,0.55,13.46,1.77
1992,12,31,0.34,13.85,1.76
1993,01,01,0.56,6.41,4.01
1993,01,02,0.40,8.79,2.20
1993,01,03,0.24,14.97,3.36
1993,01,04,0.15,16.93,3.85
1993,01,05,0.25,7.26,2.52
1993,01,06,0.35,6.57,1.76
1993,01,07,0.10,7.41,2.04
1993,01,08,0.17,8.16,3.06
1993,01,09,0.13,6.54,1.95
1993,01,10,0.19,8.92,1.13
1993,01,11,0.14,10.75,2.09
1993,01,12,0.15,11.58,2.14
1993,01,13,0.72,5.66,3.30
1993,01,14,0.38,2.17,2.22
1993,01,15,0.17,2.72,1.79
1993,01,16,0.69,5.20,1.60
1993,01,17,0.56,5.94,1.97
1993,01,18,0.17,7.22,2.47
1993,01,19,0.09,8.22,2.92
1993,01,20,0.07,11.61,4.58
1993,01,21,0.42,10.86,2.80
1993,01,22,0.68,7.96,1.71
1993,01,23,0.72,10.43,3.58
1993,01,24,0.56,9.08,3.81
1993,01,25,0.70,3.36,3.88
1993,01,26,0.77,3.19,3.07
1993,01,27,0.76,4.30,1.93
1993,01,28,0.58,7.82,1.86
1993,01,29,0.41,7.22,3.34
1993,01,30,0.75,3.45,2.66
1993,01,31,0.76,4.81,2.68
1993,02,01,0.70,8.50,3.34
1993,02,02,0.68,5.72,2.98
1993,02,03,0.61,6.14,2.04
1993,02,04,0.52,6.25,2.15
1993,02,05,0.44,7.16,0.98
1993,02,06,0.42,9.29,2.15
1993,02,07,0.65,7.99,2.83
1993,02,08,0.72,7.68,1.62
1993,02,09,0.71,9.82,1.46
1993,02,10,0.50,11.80,3.18
1993,02,11,0.30,13.04,2.87
1993,02,12,0.13,10.11,3.10
1993,02,13,0.55,6.87,2.70
1993,02,14,0.65,5.21,2.09
1993,02,15,0.08,9.47,4.77
1993,02,16,0.21,8.29,3.91
1993,02,17,0.40,1.73,2.97
1993,02,18,0.70,1.80,3.64
1993,02,19,0.26,0.46,2.06
1993,02,20,0.18,9.89,2.86
1993,02,21,0.58,17.64,5.67
1993,02,22,0.37,7.19,2.99
1993,02,23,0.73,3.05,2.08
1993,02,24,0.46,3.33,2.85
1993,02,25,0.08,8.57,3.84
1993,02,26,0.10,5.30,3.33
1993,02,27,0.56,1.45,2.51
1993,02,28,0.42,4.19,2.15
1993,03,01,0.41,9.21,2.04
1993,03,02,0.07,11.88,3.38
1993,03,03,0.28,11.95,3.60
1993,03,04,0.13,7.36,3.86
1993,03,05,0.51,5.99,2.87
1993,03,06,0.76,6.05,1.11
1993,03,07,0.64,9.96,3.49
1993,03,08,0.76,12.06,2.93
1993,03,09,0.76,14.16,2.24
1993,03,10,0.70,14.91,3.57
1993,03,11,0.53,7.63,2.98
1993,03,12,0.14,3.10,4.64
1993,03,13,0.61,0.87,7.64
1993,03,14,0.78,1.47,2.58
1993,03,15,0.56,5.14,3.94
1993,03,16,0.09,7.50,5.09
1993,03,17,0.13,10.16,3.91
1993,03,18,0.61,6.14,3.54
1993,03,19,0.34,9.14,3.28
1993,03,20,0.27,9.50,2.08
1993,03,21,0.70,13.30,1.71
1993,03,22,0.13,15.39,2.75
1993,03,23,0.26,15.08,2.73
1993,03,24,0.57,11.07,1.13
1993,03,25,0.17,13.68,1.84
1993,03,26,0.17,12.19,2.54
1993,03,27,0.50,13.01,2.23
1993,03,28,0.73,14.76,1.60
1993,03,29,0.76,17.92,0.81
1993,03,30,0.24,18.96,2.73
1993,03,31,0.25,17.76,3.88
1993,04,01,0.14,10.09,4.55
1993,04,02,0.46,6.15,2.32
1993,04,03,0.52,9.21,2.50
1993,04,04,0.11,11.79,2.66
1993,04,05,0.12,11.14,3.17
1993,04,06,0.58,10.28,1.54
1993,04,07,0.46,15.64,3.89
1993,04,08,0.16,16.45,3.92
1993,04,09,0.21,12.91,3.74
1993,04,10,0.74,14.28,2.48
1993,04,11,0.69,17.37,3.62
1993,04,12,0.59,18.44,1.78
1993,04,13,0.62,18.90,2.63
1993,04,14,0.32,19.74,4.58
1993,04,15,0.10,15.06,5.84
1993,04,16,0.73,9.88,4.97
1993,04,17,0.59,12.63,1.57
1993,04,18,0.56,16.78,2.76
1993,04,19,0.70,18.22,5.44
1993,04,20,0.18,18.87,4.89
1993,04,21,0.68,9.90,4.26
1993,04,22,0.68,9.71,2.19
1993,04,23,0.67,15.09,3.54
1993,04,24,0.40,20.09,5.59
1993,04,25,0.11,20.69,3.64
1993,04,26,0.64,17.32,3.09
1993,04,27,0.65,16.19,2.14
1993,04,28,0.59,18.20,3.17
1993,04,29,0.55,19.73,3.23
1993,04,30,0.06,18.57,3.23
1993,05,01,0.20,20.34,4.06
1993,05,02,0.26,20.57,4.02
1993,05,03,0.41,19.83,4.20
1993,05,04,0.56,18.35,2.52
1993,05,05,0.66,21.33,1.00
1993,05,06,0.60,22.61,0.96
1993,05,07,0.57,23.74,1.14
1993,05,08,0.61,23.02,2.25
1993,05,09,0.61,24.15,2.87
1993,05,10,0.32,22.59,2.94
1993,05,11,0.34,19.95,1.75
1993,05,12,0.34,18.85,1.24
1993,05,13,0.34,18.85,2.05
1993,05,14,0.59,17.36,1.82
1993,05,15,0.60,19.24,1.23
1993,05,16,0.58,22.03,1.92
1993,05,17,0.53,22.36,1.18
1993,05,18,0.56,22.87,2.54
1993,05,19,0.53,20.58,3.11
1993,05,20,0.60,16.04,3.26
1993,05,21,0.65,15.21,2.88
1993,05,22,0.71,17.44,1.27
1993,05,23,0.66,22.01,3.83
1993,05,24,0.11,22.61,3.14
1993,05,25,0.15,21.03,2.14
1993,05,26,0.66,21.27,2.95
1993,05,27,0.52,23.06,1.64
1993,05,28,0.21,22.99,0.74
1993,05,29,0.47,23.56,0.47
1993,05,30,0.64,23.96,0.69
1993,05,31,0.42,23.15,2.49
1993,06,01,0.68,18.45,3.10
1993,06,02,0.70,21.28,1.70
1993,06,03,0.57,23.51,2.85
1993,06,04,0.49,25.38,3.85
1993,06,05,0.46,23.90,1.16
1993,06,06,0.58,24.48,1.73
1993,06,07,0.57,26.53,3.18
1993,06,08,0.55,26.70,3.37
1993,06,09,0.56,26.49,2.97
1993,06,10,0.58,25.06,1.46
1993,06,11,0.53,25.29,0.59
1993,06,12,0.67,25.83,0.81
1993,06,13,0.44,25.63,1.22
1993,06,14,0.69,25.95,1.70
1993,06,15,0.58,26.49,1.29
1993,06,16,0.53,26.64,1.53
1993,06,17,0.58,26.68,1.92
1993,06,18,0.61,26.73,2.02
1993,06,19,0.57,25.61,1.53
1993,06,20,0.21,25.32,1.19
1993,06,21,0.24,25.57,1.18
1993,06,22,0.25,24.35,1.06
1993,06,23,0.44,25.24,1.33
1993,06,24,0.40,24.57,1.82
1993,06,25,0.47,25.16,1.57
1993,06,26,0.48,25.74,0.49
1993,06,27,0.45,25.03,1.15
1993,06,28,0.45,25.67,1.89
1993,06,29,0.49,26.87,2.34
1993,06,30,0.57,27.11,2.56
1993,07,01,0.56,27.76,2.51
1993,07,02,0.63,27.08,2.15
1993,07,03,0.64,27.97,1.70
1993,07,04,0.61,27.17,2.43
1993,07,05,0.70,27.65,3.10
1993,07,06,0.57,27.11,2.45
1993,07,07,0.70,27.08,1.68
1993,07,08,0.63,27.51,1.19
1993,07,09,0.67,27.14,0.94
1993,07,10,0.62,26.70,1.73
1993,07,11,0.40,25.36,2.21
1993,07,12,0.28,26.92,1.64
1993,07,13,0.52,25.93,0.92
1993,07,14,0.42,25.80,1.64
1993,07,15,0.59,26.20,1.39
1993,07,16,0.57,27.31,1.03
1993,07,17,0.61,27.69,1.20
1993,07,18,0.63,27.75,1.22
1993,07,19,0.57,28.39,1.95
1993,07,20,0.63,28.03,1.55
1993,07,21,0.48,28.29,1.33
1993,07,22,0.63,28.21,0.90
1993,07,23,0.58,28.11,0.63
1993,07,24,0.62,28.38,1.49
1993,07,25,0.56,27.88,1.22
1993,07,26,0.57,28.11,0.84
1993,07,27,0.52,28.73,0.74
1993,07,28,0.40,28.74,1.01
1993,07,29,0.41,28.36,1.63
1993,07,30,0.68,27.88,2.29
1993,07,31,0.64,26.70,1.96
1993,08,01,0.47,27.67,1.54
1993,08,02,0.22,27.70,1.47
1993,08,03,0.40,26.54,0.55
1993,08,04,0.32,26.30,0.95
1993,08,05,0.51,25.91,0.82
1993,08,06,0.04,25.65,1.82
1993,08,07,0.28,23.98,0.76
1993,08,08,0.54,25.04,0.78
1993,08,09,0.69,26.44,1.23
1993,08,10,0.55,27.33,1.00
1993,08,11,0.65,27.72,1.60
1993,08,12,0.45,27.50,2.10
1993,08,13,0.54,27.60,2.25
1993,08,14,0.63,27.62,1.92
1993,08,15,0.54,26.80,1.26
1993,08,16,0.54,26.72,0.44
1993,08,17,0.53,27.35,0.44
1993,08,18,0.54,28.05,1.06
1993,08,19,0.51,27.97,0.98
1993,08,20,0.54,28.60,1.21
1993,08,21,0.52,27.30,0.91
1993,08,22,0.58,26.35,0.32
1993,08,23,0.55,27.43,1.19
1993,08,24,0.60,27.16,0.85
1993,08,25,0.55,27.41,0.82
1993,08,26,0.47,28.54,1.22
1993,08,27,0.39,27.71,0.73
1993,08,28,0.53,27.09,0.90
1993,08,29,0.53,26.60,0.64
1993,08,30,0.49,26.39,1.00
1993,08,31,0.57,26.60,0.90
1993,09,01,0.60,26.15,0.88
1993,09,02,0.51,26.21,1.87
1993,09,03,0.60,26.62,1.88
1993,09,04,0.56,23.81,2.16
1993,09,05,0.68,22.95,1.88
1993,09,06,0.58,24.01,1.41
1993,09,07,0.59,24.15,2.14
1993,09,08,0.56,23.43,1.04
1993,09,09,0.55,23.30,1.45
1993,09,10,0.64,23.28,2.50
1993,09,11,0.68,20.33,1.80
1993,09,12,0.61,23.29,2.47
1993,09,13,0.45,25.18,3.74
1993,09,14,0.45,26.17,4.00
1993,09,15,0.17,21.77,1.58
1993,09,16,0.21,19.27,1.86
1993,09,17,0.64,18.71,1.77
1993,09,18,0.68,19.71,1.54
1993,09,19,0.64,22.81,1.53
1993,09,20,0.43,25.32,1.85
1993,09,21,0.68,24.79,1.50
1993,09,22,0.72,23.49,1.37
1993,09,23,0.60,24.53,1.76
1993,09,24,0.53,25.06,0.76
1993,09,25,0.65,25.65,3.52
1993,09,26,0.12,22.49,1.77
1993,09,27,0.69,16.72,3.81
1993,09,28,0.67,16.23,1.51
1993,09,29,0.68,18.83,2.58
1993,09,30,0.66,16.15,2.33
1993,10,01,0.63,19.89,3.41
1993,10,02,0.52,19.93,2.84
1993,10,03,0.54,18.78,2.54
1993,10,04,0.75,16.20,1.18
1993,10,05,0.72,18.91,1.28
1993,10,06,0.73,21.26,1.41
1993,10,07,0.60,20.62,1.77
1993,10,08,0.68,22.09,1.57
1993,10,09,0.38,21.55,3.79
1993,10,10,0.32,13.38,3.09
1993,10,11,0.60,12.17,1.90
1993,10,12,0.69,13.01,0.74
1993,10,13,0.25,17.42,1.37
1993,10,14,0.38,18.42,1.84
1993,10,15,0.17,19.59,2.16
1993,10,16,0.35,21.55,2.25
1993,10,17,0.34,22.17,2.38
1993,10,18,0.33,22.24,1.89
1993,10,19,0.44,22.20,2.61
1993,10,20,0.35,22.68,2.87
1993,10,21,0.13,15.44,2.93
1993,10,22,0.68,12.92,3.43
1993,10,23,0.74,12.95,2.52
1993,10,24,0.45,16.01,1.36
1993,10,25,0.42,17.88,1.24
1993,10,26,0.59,17.08,1.07
1993,10,27,0.69,14.72,2.74
1993,10,28,0.72,11.06,2.35
1993,10,29,0.09,14.80,2.02
1993,10,30,0.14,5.20,4.58
1993,10,31,0.45,2.07,3.82
1993,11,01,0.69,2.15,0.93
1993,11,02,0.43,6.51,1.75
1993,11,03,0.19,11.95,2.06
1993,11,04,0.13,14.98,3.31
1993,11,05,0.32,16.84,2.94
1993,11,06,0.58,4.49,3.97
1993,11,07,0.67,0.90,1.74
1993,11,08,0.72,4.74,1.07
1993,11,09,0.38,10.16,0.90
1993,11,10,0.71,9.73,0.90
1993,11,11,0.60,10.92,1.90
1993,11,12,0.36,14.34,3.48
1993,11,13,0.27,20.74,4.54
1993,11,14,0.34,22.12,4.30
1993,11,15,0.15,19.11,1.61
1993,11,16,0.16,19.13,3.18
1993,11,17,0.28,13.81,4.05
1993,11,18,0.17,9.40,0.94
1993,11,19,0.31,12.43,2.81
1993,11,20,0.75,6.68,3.55
1993,11,21,0.75,4.68,1.32
1993,11,22,0.68,6.89,1.16
1993,11,23,0.65,10.79,1.85
1993,11,24,0.58,13.41,1.45
1993,11,25,0.45,14.98,0.79
1993,11,26,0.15,9.10,1.93
1993,11,27,0.77,2.92,2.51
1993,11,28,0.75,4.11,3.06
1993,11,29,0.75,7.51,1.65
1993,11,30,0.75,7.63,1.63
1993,12,01,0.69,9.68,2.61
1993,12,02,0.22,12.38,2.86
1993,12,03,0.26,16.32,3.03
1993,12,04,0.16,16.21,5.22
1993,12,05,0.56,8.84,2.38
1993,12,06,0.73,6.93,2.94
1993,12,07,0.65,5.57,1.90
1993,12,08,0.62,10.58,0.78
1993,12,09,0.24,13.86,2.51
1993,12,10,0.54,16.14,3.41
1993,12,11,0.73,5.29,3.78
1993,12,12,0.56,4.27,2.31
1993,12,13,0.17,10.30,5.11
1993,12,14,0.17,8.45,3.67
1993,12,15,0.24,3.79,3.13
1993,12,16,0.28,5.43,1.61
1993,12,17,0.62,6.71,0.74
1993,12,18,0.67,7.47,2.26
1993,12,19,0.69,4.72,0.90
1993,12,20,0.14,8.27,2.41
1993,12,21,0.77,2.64,2.66
1993,12,22,0.19,2.28,1.50
1993,12,23,0.70,0.54,2.42
1993,12,24,0.66,1.18,1.80
1993,12,25,0.71,1.82,4.68
1993,12,26,0.73,4.12,3.69
1993,12,27,0.48,9.50,3.14
1993,12,28,0.18,12.89,2.50
1993,12,29,0.23,2.12,3.34
1993,12,30,0.69,1.42,2.44
1993,12,31,0.75,1.30,1.27
1994,01,01,0.11,4.87,2.40
1994,01,02,0.15,5.67,1.16
1994,01,03,0.15,4.99,2.66
1994,01,04,0.14,3.21,3.32
1994,01,05,0.72,1.38,2.37
1994,01,06,0.25,10.75,4.10
1994,01,07,0.18,8.51,3.60
1994,01,08,0.64,2.59,2.55
1994,01,09,0.68,0.00,1.89
1994,01,10,0.64,3.25,3.11
1994,01,11,0.07,6.07,2.65
1994,01,12,0.20,6.08,1.50
1994,01,13,0.24,4.59,2.11
1994,01,14,0.49,2.11,3.07
1994,01,15,0.69,2.36,2.93
1994,01,16,0.20,0.17,4.53
1994,01,17,0.14,4.82,4.24
1994,01,18,0.62,6.04,3.62
1994,01,19,0.65,5.25,2.70
1994,01,20,0.16,0.34,1.45
1994,01,21,0.74,0.52,2.53
1994,01,22,0.67,0.63,0.88
1994,01,23,0.33,5.41,0.96
1994,01,24,0.46,9.07,1.55
1994,01,25,0.25,12.59,2.81
1994,01,26,0.11,15.76,2.63
1994,01,27,0.10,16.01,5.41
1994,01,28,0.29,9.05,3.87
1994,01,29,0.46,3.31,1.94
1994,01,30,0.63,1.98,2.88
1994,01,31,0.63,0.31,2.68
1994,02,01,0.71,2.13,1.32
1994,02,02,0.71,0.72,2.17
1994,02,03,0.59,3.06,2.16
1994,02,04,0.23,6.98,2.66
1994,02,05,0.29,13.39,1.99
1994,02,06,0.71,10.19,1.24
1994,02,07,0.47,12.53,2.47
1994,02,08,0.18,19.04,4.75
1994,02,09,0.08,12.12,3.67
1994,02,10,0.06,0.08,3.07
1994,02,11,0.14,0.77,1.35
1994,02,12,0.28,2.79,1.76
1994,02,13,0.48,3.07,3.39
1994,02,14,0.66,0.03,0.97
1994,02,15,0.22,5.38,0.76
1994,02,16,0.73,6.82,1.59
1994,02,17,0.73,9.36,1.19
1994,02,18,0.57,12.73,3.10
1994,02,19,0.52,15.70,3.46
1994,02,20,0.21,16.51,2.20
1994,02,21,0.49,16.85,1.46
1994,02,22,0.13,16.98,3.49
1994,02,23,0.27,14.76,4.00
1994,02,24,0.76,2.90,2.58
1994,02,25,0.76,7.40,2.80
1994,02,26,0.72,1.12,4.20
1994,02,27,0.68,3.13,2.86
1994,02,28,0.61,7.99,2.66
1994,03,01,0.20,11.56,3.07
1994,03,02,0.13,7.08,4.33
1994,03,03,0.73,5.31,3.62
1994,03,04,0.63,11.28,3.61
1994,03,05,0.74,13.23,1.17
1994,03,06,0.67,15.40,1.42
1994,03,07,0.65,16.12,2.32
1994,03,08,0.19,14.20,2.50
1994,03,09,0.12,10.46,3.23
1994,03,10,0.74,3.17,3.58
1994,03,11,0.73,6.46,0.95
1994,03,12,0.75,8.97,1.63
1994,03,13,0.43,9.61,2.00
1994,03,14,0.75,11.02,2.47
1994,03,15,0.62,14.03,3.04
1994,03,16,0.72,9.27,3.91
1994,03,17,0.72,9.30,2.44
1994,03,18,0.52,14.69,3.99
1994,03,19,0.67,15.54,1.75
1994,03,20,0.51,19.46,3.47
1994,03,21,0.29,18.97,3.47
1994,03,22,0.72,13.22,1.99
1994,03,23,0.23,15.96,3.31
1994,03,24,0.40,20.02,2.62
1994,03,25,0.75,13.71,2.96
1994,03,26,0.28,15.76,3.68
1994,03,27,0.08,18.62,3.58
1994,03,28,0.35,9.06,2.97
1994,03,29,0.76,7.79,1.82
1994,03,30,0.39,10.38,3.43
1994,03,31,0.73,6.95,2.63
1994,04,01,0.73,8.81,1.13
1994,04,02,0.71,13.91,3.13
1994,04,03,0.33,13.42,3.48
1994,04,04,0.65,11.54,1.58
1994,04,05,0.17,14.98,3.52
1994,04,06,0.17,14.60,3.76
1994,04,07,0.71,7.14,3.02
1994,04,08,0.73,13.15,3.48
1994,04,09,0.63,16.47,3.55
1994,04,10,0.35,20.97,3.72
1994,04,11,0.48,22.16,4.39
1994,04,12,0.31,20.82,4.60
1994,04,13,0.68,17.39,3.95
1994,04,14,0.58,19.19,3.46
1994,04,15,0.14,21.52,4.24
1994,04,16,0.61,15.70,2.83
1994,04,17,0.69,15.96,1.30
1994,04,18,0.68,18.21,1.16
1994,04,19,0.67,19.13,1.16
1994,04,20,0.65,19.96,1.73
1994,04,21,0.57,20.42,1.36
1994,04,22,0.66,19.75,3.25
1994,04,23,0.63,18.97,2.23
1994,04,24,0.63,21.26,2.79
1994,04,25,0.44,21.33,2.76
1994,04,26,0.47,22.51,3.47
1994,04,27,0.58,23.82,2.78
1994,04,28,0.59,24.09,3.05
1994,04,29,0.58,22.56,2.20
1994,04,30,0.31,21.85,3.69
1994,05,01,0.44,14.95,3.11
1994,05,02,0.59,13.27,2.39
1994,05,03,0.27,15.28,2.31
1994,05,04,0.56,14.75,1.64
1994,05,05,0.63,17.16,1.42
1994,05,06,0.60,21.28,2.11
1994,05,07,0.33,21.36,3.06
1994,05,08,0.64,18.66,2.18
1994,05,09,0.40,19.15,1.35
1994,05,10,0.64,21.45,2.20
1994,05,11,0.50,21.56,1.79
1994,05,12,0.44,22.97,1.18
1994,05,13,0.55,23.65,1.52
1994,05,14,0.33,23.72,3.36
1994,05,15,0.48,23.90,2.78
1994,05,16,0.58,23.77,2.17
1994,05,17,0.69,21.67,3.31
1994,05,18,0.74,18.68,3.53
1994,05,19,0.70,18.79,4.36
1994,05,20,0.70,18.35,2.85
1994,05,21,0.69,19.25,2.26
1994,05,22,0.66,21.30,1.11
1994,05,23,0.67,22.35,0.99
1994,05,24,0.61,23.95,1.73
1994,05,25,0.44,25.27,2.83
1994,05,26,0.40,23.35,3.21
1994,05,27,0.50,21.93,3.09
1994,05,28,0.74,20.11,1.90
1994,05,29,0.60,24.46,2.50
1994,05,30,0.49,23.66,2.97
1994,05,31,0.46,23.90,2.09
1994,06,01,0.57,23.98,0.88
1994,06,02,0.55,24.87,0.51
1994,06,03,0.39,25.51,1.03
1994,06,04,0.65,24.69,1.42
1994,06,05,0.40,24.77,1.56
1994,06,06,0.50,24.85,1.82
1994,06,07,0.48,25.99,1.78
1994,06,08,0.67,26.76,1.97
1994,06,09,0.26,25.94,1.56
1994,06,10,0.57,25.23,1.28
1994,06,11,0.62,24.97,0.72
1994,06,12,0.52,25.87,2.19
1994,06,13,0.35,25.24,2.78
1994,06,14,0.61,26.13,2.22
1994,06,15,0.58,26.61,1.29
1994,06,16,0.57,26.71,1.46
1994,06,17,0.61,26.21,1.33
1994,06,18,0.59,26.13,1.73
1994,06,19,0.65,25.69,1.95
1994,06,20,0.52,26.03,1.80
1994,06,21,0.50,25.58,1.01
1994,06,22,0.52,26.02,1.32
1994,06,23,0.38,25.35,2.80
1994,06,24,0.33,23.89,3.23
1994,06,25,0.57,24.72,1.87
1994,06,26,0.46,26.58,5.24
1994,06,27,0.45,26.49,2.49
1994,06,28,0.52,27.72,3.43
1994,06,29,0.22,25.91,2.05
1994,06,30,0.64,26.21,1.54
1994,07,01,0.47,26.26,0.72
1994,07,02,0.57,26.07,1.39
1994,07,03,0.66,26.42,1.72
1994,07,04,0.61,26.71,1.47
1994,07,05,0.60,27.10,1.26
1994,07,06,0.61,27.47,1.12
1994,07,07,0.60,26.32,1.69
1994,07,08,0.54,25.97,2.87
1994,07,09,0.49,26.20,2.10
1994,07,10,0.37,25.05,1.02
1994,07,11,0.36,24.42,1.57
1994,07,12,0.25,24.94,2.36
1994,07,13,0.28,25.96,2.60
1994,07,14,0.41,26.42,2.82
1994,07,15,0.45,25.77,2.41
1994,07,16,0.36,25.80,2.52
1994,07,17,0.38,26.58,2.06
1994,07,18,0.51,26.23,1.08
1994,07,19,0.60,26.36,0.50
1994,07,20,0.53,26.58,0.91
1994,07,21,0.54,26.41,2.04
1994,07,22,0.42,24.93,1.48
1994,07,23,0.54,26.23,1.62
1994,07,24,0.55,26.65,1.37
1994,07,25,0.17,26.83,2.18
1994,07,26,0.31,26.58,1.81
1994,07,27,0.53,24.58,2.44
1994,07,28,0.48,22.00,2.45
1994,07,29,0.60,22.05,1.69
1994,07,30,0.59,22.31,0.59
1994,07,31,0.55,22.95,0.54
1994,08,01,0.59,23.57,0.62
1994,08,02,0.44,24.57,1.22
1994,08,03,0.54,25.31,2.13
1994,08,04,0.40,25.37,2.45
1994,08,05,0.29,24.75,2.15
1994,08,06,0.63,23.16,1.76
1994,08,07,0.56,23.29,0.79
