YEAR,MO,DY,avg_kt,T2M,WS10M
1990,08,14,0.72,22.42,1.51
1990,08,15,0.47,23.14,0.88
1990,08,16,0.51,24.23,0.68
1990,08,17,0.40,26.88,1.94
1990,08,18,0.59,29.64,3.04
1990,08,19,0.59,28.25,1.78
1990,08,20,0.47,27.41,1.90
1990,08,21,0.42,24.66,1.48
1990,08,22,0.22,23.36,2.95
1990,08,23,0.48,21.43,1.83
1990,08,24,0.51,20.83,1.31
1990,08,25,0.58,23.06,0.79
1990,08,26,0.63,25.32,0.87
1990,08,27,0.67,28.77,2.03
1990,08,28,0.61,28.40,3.44
1990,08,29,0.41,22.91,1.33
1990,08,30,0.62,20.69,1.60
1990,08,31,0.69,22.03,1.43
1990,09,01,0.69,24.45,2.12
1990,09,02,0.53,26.13,2.26
1990,09,03,0.72,22.66,2.48
1990,09,04,0.70,24.81,1.10
1990,09,05,0.68,27.48,2.13
1990,09,06,0.66,26.75,2.72
1990,09,07,0.36,24.94,2.56
1990,09,08,0.22,21.70,2.40
1990,09,09,0.50,21.91,1.11
1990,09,10,0.37,22.00,0.70
1990,09,11,0.29,22.50,2.01
1990,09,12,0.36,22.59,1.18
1990,09,13,0.45,22.96,1.30
1990,09,14,0.37,22.57,4.46
1990,09,15,0.74,17.17,2.26
1990,09,16,0.59,16.43,2.89
1990,09,17,0.68,12.64,1.66
1990,09,18,0.23,15.52,2.26
1990,09,19,0.21,19.73,2.60
1990,09,20,0.70,14.59,0.79
1990,09,21,0.18,16.48,2.66
1990,09,22,0.66,15.90,4.72
1990,09,23,0.42,10.40,4.15
1990,09,24,0.73,10.54,3.23
1990,09,25,0.74,16.26,4.81
1990,09,26,0.73,19.68,2.40
1990,09,27,0.68,19.90,1.47
1990,09,28,0.56,21.90,2.13
1990,09,29,0.30,20.98,0.87
1990,09,30,0.64,16.80,3.15
1990,10,01,0.64,14.93,3.13
1990,10,02,0.74,17.47,1.67
1990,10,03,0.35,22.64,5.92
1990,10,04,0.71,17.76,4.65
1990,10,05,0.75,18.52,4.35
1990,10,06,0.63,20.21,4.73
1990,10,07,0.11,19.91,2.89
1990,10,08,0.14,19.04,1.35
1990,10,09,0.12,15.77,1.49
1990,10,10,0.15,9.81,3.10
1990,10,11,0.75,7.42,2.06
1990,10,12,0.65,8.99,1.98
1990,10,13,0.72,8.33,1.09
1990,10,14,0.72,13.19,3.54
1990,10,15,0.73,11.82,2.54
1990,10,16,0.37,13.78,2.45
1990,10,17,0.52,20.94,5.92
1990,10,18,0.24,9.35,7.05
1990,10,19,0.61,6.50,1.49
1990,10,20,0.69,9.95,3.13
1990,10,21,0.31,14.11,3.98
1990,10,22,0.44,11.35,2.63
1990,10,23,0.70,9.00,1.72
1990,10,24,0.60,10.53,2.85
1990,10,25,0.53,7.36,3.58
1990,10,26,0.69,5.48,1.66
1990,10,27,0.61,11.79,4.80
1990,10,28,0.64,8.51,3.75
1990,10,29,0.66,7.21,1.60
1990,10,30,0.66,14.30,3.48
1990,10,31,0.66,16.42,2.45
1990,11,01,0.65,16.55,3.11
1990,11,02,0.51,17.34,4.29
1990,11,03,0.51,17.28,3.38
1990,11,04,0.40,17.90,2.33
1990,11,05,0.16,13.30,5.40
1990,11,06,0.44,4.63,1.41
1990,11,07,0.23,4.15,2.94
1990,11,08,0.54,2.21,2.24
1990,11,09,0.13,5.72,1.81
1990,11,10,0.58,5.23,2.97
1990,11,11,0.47,5.69,3.18
1990,11,12,0.62,5.96,2.67
1990,11,13,0.63,4.63,0.90
1990,11,14,0.68,10.91,2.85
1990,11,15,0.66,15.13,4.17
1990,11,16,0.38,12.75,4.55
1990,11,17,0.66,6.78,2.75
1990,11,18,0.50,6.94,2.17
1990,11,19,0.21,8.85,1.25
1990,11,20,0.56,11.15,2.01
1990,11,21,0.46,17.32,4.46
1990,11,22,0.31,14.43,2.64
1990,11,23,0.66,8.60,5.70
1990,11,24,0.58,9.98,3.48
1990,11,25,0.52,13.09,3.44
1990,11,26,0.20,15.65,3.92
1990,11,27,0.16,21.01,6.79
1990,11,28,0.20,8.26,5.62
1990,11,29,0.65,1.10,3.22
1990,11,30,0.70,2.68,4.16
1990,12,01,0.38,5.87,4.30
1990,12,02,0.27,6.59,4.35
1990,12,03,0.32,9.31,7.89
1990,12,04,0.39,3.11,6.49
1990,12,05,0.58,1.25,3.66
1990,12,06,0.37,2.54,2.49
1990,12,07,0.69,0.80,2.05
1990,12,08,0.70,2.15,2.04
1990,12,09,0.71,4.63,2.79
1990,12,10,0.68,5.76,2.34
1990,12,11,0.70,6.79,2.65
1990,12,12,0.49,8.83,3.94
1990,12,13,0.54,3.86,3.80
1990,12,14,0.59,0.67,2.52
1990,12,15,0.47,7.50,5.48
1990,12,16,0.40,1.50,2.33
1990,12,17,0.17,5.60,2.59
1990,12,18,0.11,5.27,2.93
1990,12,19,0.60,1.38,1.50
1990,12,20,0.51,5.43,3.21
1990,12,21,0.24,12.85,4.09
1990,12,22,0.26,2.14,3.66
1990,12,23,0.40,11.10,3.18
1990,12,24,0.58,15.51,4.24
1990,12,25,0.57,11.01,3.34
1990,12,26,0.33,13.76,2.56
1990,12,27,0.13,7.57,3.21
1990,12,28,0.14,1.43,3.27
1990,12,29,0.10,12.90,6.15
1990,12,30,0.14,1.45,3.58
1990,12,31,0.57,10.82,2.81
1991,01,01,0.71,3.77,2.68
1991,01,02,0.33,0.43,1.23
1991,01,03,0.59,4.79,3.17
1991,01,04,0.61,4.25,1.75
1991,01,05,0.15,1.03,2.71
1991,01,06,0.21,0.59,2.03
1991,01,07,0.45,1.54,3.93
1991,01,08,0.25,0.20,2.74
1991,01,09,0.18,0.42,2.16
1991,01,10,0.18,0.44,3.56
1991,01,11,0.09,3.41,2.74
1991,01,12,0.17,1.04,3.03
1991,01,13,0.21,1.35,3.55
1991,01,14,0.62,2.44,3.83
1991,01,15,0.40,4.08,2.82
1991,01,16,0.11,4.01,3.04
1991,01,17,0.15,0.50,4.48
1991,01,18,0.69,0.42,4.13
1991,01,19,0.26,3.11,2.74
1991,01,20,0.15,2.37,3.36
1991,01,21,0.30,6.45,4.78
1991,01,22,0.45,10.57,2.67
1991,01,23,0.33,0.61,5.58
1991,01,24,0.57,4.84,4.41
1991,01,25,0.63,7.15,1.43
1991,01,26,0.28,2.56,2.92
1991,01,27,0.13,1.88,3.77
1991,01,28,0.31,2.24,1.86
1991,01,29,0.36,0.65,1.31
1991,01,30,0.24,2.97,3.42
1991,01,31,0.48,4.59,4.53
1991,02,01,0.55,0.47,3.59
1991,02,02,0.69,3.47,3.37
1991,02,03,0.72,4.23,2.41
1991,02,04,0.60,7.30,2.87
1991,02,05,0.30,10.37,1.07
1991,02,06,0.13,6.80,3.59
1991,02,07,0.24,2.45,3.11
1991,02,08,0.57,2.14,2.16
1991,02,09,0.56,4.29,2.37
1991,02,10,0.76,2.66,3.10
1991,02,11,0.37,0.47,3.61
1991,02,12,0.75,0.11,2.71
1991,02,13,0.18,5.92,2.21
1991,02,14,0.31,0.42,5.87
1991,02,15,0.41,10.83,7.22
1991,02,16,0.40,7.83,5.20
1991,02,17,0.21,1.41,3.77
1991,02,18,0.17,7.73,3.86
1991,02,19,0.17,8.27,2.96
1991,02,20,0.76,1.58,3.83
1991,02,21,0.69,7.02,4.11
1991,02,22,0.60,5.03,3.98
1991,02,23,0.69,0.32,3.18
1991,02,24,0.52,2.81,2.62
1991,02,25,0.45,1.61,3.11
1991,02,26,0.58,3.17,2.88
1991,02,27,0.36,1.24,3.98
1991,02,28,0.66,5.88,4.23
1991,03,01,0.27,10.50,5.33
1991,03,02,0.14,12.85,4.94
1991,03,03,0.16,0.13,4.49
1991,03,04,0.69,1.59,3.15
1991,03,05,0.56,5.66,3.48
1991,03,06,0.13,8.11,5.61
1991,03,07,0.73,0.39,3.71
1991,03,08,0.75,0.63,1.35
1991,03,09,0.52,2.13,4.66
1991,03,10,0.64,0.62,2.75
1991,03,11,0.46,3.71,3.09
1991,03,12,0.10,3.96,6.07
1991,03,13,0.14,5.30,5.78
1991,03,14,0.57,0.88,4.05
1991,03,15,0.76,1.90,2.16
1991,03,16,0.70,5.69,2.84
1991,03,17,0.07,7.97,3.66
1991,03,18,0.17,8.45,4.28
1991,03,19,0.72,8.13,3.29
1991,03,20,0.39,10.00,2.97
1991,03,21,0.65,14.40,4.60
1991,03,22,0.15,16.73,4.69
1991,03,23,0.46,13.61,7.55
1991,03,24,0.29,7.29,5.76
1991,03,25,0.67,11.29,1.90
1991,03,26,0.39,16.32,4.48
1991,03,27,0.33,19.48,7.80
1991,03,28,0.71,6.73,5.65
1991,03,29,0.37,4.22,4.39
1991,03,30,0.72,0.33,2.46
1991,03,31,0.49,4.10,3.64
1991,04,01,0.66,6.20,3.31
1991,04,02,0.62,5.77,2.58
1991,04,03,0.48,10.12,3.30
1991,04,04,0.08,14.00,4.51
1991,04,05,0.58,15.96,2.56
1991,04,06,0.64,17.49,3.66
1991,04,07,0.50,19.00,3.50
1991,04,08,0.16,18.69,3.26
1991,04,09,0.30,17.40,4.46
1991,04,10,0.51,6.98,4.05
1991,04,11,0.47,6.83,3.69
1991,04,12,0.43,11.07,5.32
1991,04,13,0.15,16.42,2.80
1991,04,14,0.25,19.08,3.81
1991,04,15,0.55,16.61,5.93
1991,04,16,0.73,15.88,2.84
1991,04,17,0.63,15.82,2.13
1991,04,18,0.45,11.71,4.09
1991,04,19,0.13,9.91,4.00
1991,04,20,0.17,7.98,3.67
1991,04,21,0.24,7.45,3.36
1991,04,22,0.67,8.55,3.05
1991,04,23,0.40,10.76,3.89
1991,04,24,0.74,9.90,3.49
1991,04,25,0.32,11.87,2.51
1991,04,26,0.55,15.98,2.92
1991,04,27,0.21,18.23,3.47
1991,04,28,0.19,19.61,3.05
1991,04,29,0.40,20.71,5.09
1991,04,30,0.74,17.67,5.59
1991,05,01,0.49,14.61,4.45
1991,05,02,0.66,15.46,4.66
1991,05,03,0.42,15.70,3.24
1991,05,04,0.24,18.30,2.57
1991,05,05,0.34,18.28,3.71
1991,05,06,0.16,10.27,5.44
1991,05,07,0.68,13.49,3.72
1991,05,08,0.50,19.29,1.90
1991,05,09,0.33,18.12,2.59
1991,05,10,0.39,20.89,2.20
1991,05,11,0.41,21.76,2.00
1991,05,12,0.41,21.70,1.30
1991,05,13,0.49,22.15,1.61
1991,05,14,0.35,23.38,1.09
1991,05,15,0.65,23.08,0.88
1991,05,16,0.43,23.76,2.51
1991,05,17,0.48,23.39,1.92
1991,05,18,0.37,21.12,3.79
1991,05,19,0.46,20.22,3.21
1991,05,20,0.51,21.61,2.79
1991,05,21,0.44,22.83,1.88
1991,05,22,0.46,23.28,1.29
1991,05,23,0.26,23.80,1.65
1991,05,24,0.44,23.68,2.95
1991,05,25,0.25,23.41,2.94
1991,05,26,0.27,23.54,3.43
1991,05,27,0.62,24.64,1.36
1991,05,28,0.66,25.55,1.38
1991,05,29,0.24,24.66,2.46
1991,05,30,0.54,25.79,3.41
1991,05,31,0.61,25.19,1.99
1991,06,01,0.56,24.79,1.16
1991,06,02,0.60,24.29,1.45
1991,06,03,0.56,23.92,1.84
1991,06,04,0.69,20.64,4.01
1991,06,05,0.64,17.50,3.56
1991,06,06,0.67,17.86,3.04
1991,06,07,0.63,19.08,1.50
1991,06,08,0.54,20.65,0.96
1991,06,09,0.60,22.66,0.86
1991,06,10,0.45,24.46,3.33
1991,06,11,0.43,25.20,3.75
1991,06,12,0.61,24.64,1.52
1991,06,13,0.59,26.29,2.05
1991,06,14,0.55,25.48,2.76
1991,06,15,0.60,25.58,3.55
1991,06,16,0.16,23.33,1.73
1991,06,17,0.63,23.76,2.37
1991,06,18,0.68,23.21,2.82
1991,06,19,0.72,23.84,2.78
1991,06,20,0.63,24.52,1.64
1991,06,21,0.46,23.89,0.84
1991,06,22,0.43,23.21,1.82
1991,06,23,0.63,21.49,2.95
1991,06,24,0.54,22.93,1.94
1991,06,25,0.56,23.83,1.62
1991,06,26,0.48,24.92,2.14
1991,06,27,0.53,24.97,2.21
1991,06,28,0.51,25.26,2.56
1991,06,29,0.57,26.60,2.12
1991,06,30,0.58,28.67,1.97
1991,07,01,0.64,27.84,1.64
1991,07,02,0.49,27.10,1.74
1991,07,03,0.55,25.94,3.01
1991,07,04,0.50,25.27,2.89
1991,07,05,0.66,26.15,3.53
1991,07,06,0.70,26.56,2.99
1991,07,07,0.60,27.28,4.06
1991,07,08,0.49,25.84,1.90
1991,07,09,0.38,23.63,1.28
1991,07,10,0.22,24.20,1.50
1991,07,11,0.37,24.53,1.00
1991,07,12,0.35,24.83,2.23
1991,07,13,0.59,24.07,3.13
1991,07,14,0.58,22.68,2.14
1991,07,15,0.64,22.73,1.16
1991,07,16,0.70,24.20,0.90
1991,07,17,0.68,26.78,0.78
1991,07,18,0.62,27.60,1.14
1991,07,19,0.58,26.45,2.05
1991,07,20,0.57,26.72,2.44
1991,07,21,0.60,27.15,2.32
1991,07,22,0.67,28.60,3.11
1991,07,23,0.54,26.77,2.53
1991,07,24,0.36,24.23,1.58
1991,07,25,0.65,22.86,1.99
1991,07,26,0.65,23.34,2.56
1991,07,27,0.71,23.66,2.27
1991,07,28,0.52,24.04,1.69
1991,07,29,0.43,26.36,2.14
1991,07,30,0.63,23.04,3.17
1991,07,31,0.75,23.75,1.33
1991,08,01,0.73,27.76,1.47
1991,08,02,0.70,29.49,2.17
1991,08,03,0.43,31.66,3.63
1991,08,04,0.72,26.05,3.16
1991,08,05,0.18,23.82,1.86
1991,08,06,0.08,26.77,1.92
1991,08,07,0.65,28.19,1.74
1991,08,08,0.39,27.14,1.89
1991,08,09,0.14,22.60,1.95
1991,08,10,0.66,21.44,2.50
1991,08,11,0.64,21.79,1.52
1991,08,12,0.56,25.28,1.53
1991,08,13,0.55,23.32,0.65
1991,08,14,0.42,21.09,0.33
1991,08,15,0.66,22.62,2.17
1991,08,16,0.61,25.95,2.98
1991,08,17,0.38,25.79,3.91
1991,08,18,0.56,22.42,1.35
1991,08,19,0.44,20.34,1.98
1991,08,20,0.48,20.24,2.40
1991,08,21,0.60,20.77,1.48
1991,08,22,0.71,25.55,2.71
1991,08,23,0.56,24.91,1.77
1991,08,24,0.57,25.55,2.05
1991,08,25,0.52,25.62,1.51
1991,08,26,0.48,25.04,2.52
1991,08,27,0.51,24.74,1.66
1991,08,28,0.45,26.30,0.81
1991,08,29,0.48,26.14,0.96
1991,08,30,0.42,24.83,0.84
1991,08,31,0.35,24.56,1.45
1991,09,01,0.69,21.81,2.89
1991,09,02,0.56,23.06,1.86
1991,09,03,0.37,24.60,2.54
1991,09,04,0.23,22.07,1.50
1991,09,05,0.70,21.48,1.40
1991,09,06,0.74,20.95,0.74
1991,09,07,0.75,21.73,1.08
1991,09,08,0.53,22.95,2.33
1991,09,09,0.48,24.22,2.90
1991,09,10,0.56,24.46,2.55
1991,09,11,0.72,22.43,1.63
1991,09,12,0.50,22.58,1.18
1991,09,13,0.56,25.56,1.75
1991,09,14,0.57,25.29,1.92
1991,09,15,0.55,25.65,3.06
1991,09,16,0.57,24.88,3.71
1991,09,17,0.55,19.25,1.60
1991,09,18,0.12,17.90,3.14
1991,09,19,0.63,10.34,3.05
1991,09,20,0.65,9.46,2.39
1991,09,21,0.72,12.37,1.73
1991,09,22,0.28,16.81,3.53
1991,09,23,0.73,14.17,2.87
1991,09,24,0.32,12.14,1.97
1991,09,25,0.68,13.02,2.97
1991,09,26,0.69,12.76,4.30
1991,09,27,0.54,12.02,2.59
1991,09,28,0.55,15.70,2.01
1991,09,29,0.63,19.62,1.09
1991,09,30,0.68,21.03,3.33
1991,10,01,0.69,20.85,3.10
1991,10,02,0.58,21.96,3.92
1991,10,03,0.49,20.17,2.42
1991,10,04,0.50,22.22,4.13
1991,10,05,0.31,14.24,5.25
1991,10,06,0.30,7.92,5.23
1991,10,07,0.74,7.44,2.89
1991,10,08,0.70,12.99,3.95
1991,10,09,0.72,17.98,3.98
1991,10,10,0.61,15.86,1.90
1991,10,11,0.50,15.55,3.19
1991,10,12,0.50,13.01,3.02
1991,10,13,0.67,11.42,1.42
1991,10,14,0.23,13.97,4.66
1991,10,15,0.62,8.83,2.66
1991,10,16,0.70,7.28,1.30
1991,10,17,0.72,12.96,3.28
1991,10,18,0.71,18.59,2.37
1991,10,19,0.65,9.73,3.73
1991,10,20,0.63,7.04,1.24
1991,10,21,0.68,11.43,2.47
1991,10,22,0.60,18.56,3.64
1991,10,23,0.27,20.49,4.07
1991,10,24,0.23,19.88,4.26
1991,10,25,0.23,20.02,4.27
1991,10,26,0.15,19.38,3.22
1991,10,27,0.25,18.93,1.80
1991,10,28,0.20,17.22,4.15
1991,10,29,0.35,19.61,3.33
1991,10,30,0.17,17.11,2.02
1991,10,31,0.23,11.99,2.35
1991,11,01,0.22,11.85,5.98
1991,11,02,0.38,0.46,5.71
1991,11,03,0.49,3.61,4.68
1991,11,04,0.46,4.76,2.89
1991,11,05,0.60,1.57,3.23
1991,11,06,0.38,2.75,3.44
1991,11,07,0.32,2.14,2.86
1991,11,08,0.67,3.54,2.51
1991,11,09,0.73,2.27,1.35
1991,11,10,0.75,0.66,2.11
1991,11,11,0.65,2.29,2.09
1991,11,12,0.20,2.95,1.74
1991,11,13,0.71,6.20,3.98
1991,11,14,0.28,11.30,2.70
1991,11,15,0.20,13.38,3.63
1991,11,16,0.24,11.67,2.40
1991,11,17,0.40,8.71,3.65
1991,11,18,0.16,16.16,5.05
1991,11,19,0.25,17.73,4.50
1991,11,20,0.16,16.10,3.62
1991,11,21,0.28,10.02,1.18
1991,11,22,0.54,7.11,0.87
1991,11,23,0.24,6.39,4.61
1991,11,24,0.31,3.16,6.41
1991,11,25,0.59,5.36,3.08
1991,11,26,0.59,2.32,2.45
1991,11,27,0.38,4.00,4.32
1991,11,28,0.37,8.80,3.45
1991,11,29,0.50,13.90,4.70
1991,11,30,0.43,12.67,6.38
1991,12,01,0.20,0.77,1.92
1991,12,02,0.15,0.44,3.96
1991,12,03,0.18,1.71,4.75
1991,12,04,0.45,13.34,4.73
1991,12,05,0.51,3.92,4.71
1991,12,06,0.69,1.09,2.95
1991,12,07,0.40,6.99,4.24
1991,12,08,0.27,13.66,4.66
1991,12,09,0.32,9.12,2.65
1991,12,10,0.64,4.90,2.85
1991,12,11,0.32,7.67,2.52
1991,12,12,0.10,11.38,5.59
1991,12,13,0.26,10.31,2.52
1991,12,14,0.65,3.58,7.31
1991,12,15,0.40,0.64,5.93
1991,12,16,0.63,2.21,3.92
1991,12,17,0.73,2.54,5.05
1991,12,18,0.45,2.73,4.19
1991,12,19,0.65,3.87,2.63
1991,12,20,0.18,0.98,4.14
1991,12,21,0.39,1.95,2.37
1991,12,22,0.24,2.40,2.86
1991,12,23,0.19,4.43,2.68
1991,12,24,0.74,1.57,3.54
1991,12,25,0.71,1.93,0.86
1991,12,26,0.69,1.83,2.13
1991,12,27,0.70,2.30,2.42
1991,12,28,0.20,4.28,2.37
1991,12,29,0.26,3.71,2.57
1991,12,30,0.22,0.07,1.30
1991,12,31,0.19,0.63,1.12
1992,01,01,0.24,1.68,1.68
1992,01,02,0.16,4.55,2.03
1992,01,03,0.24,5.79,2.14
1992,01,04,0.34,2.35,2.57
1992,01,05,0.22,0.62,1.35
1992,01,06,0.35,1.77,1.25
1992,01,07,0.25,2.29,1.05
1992,01,08,0.15,4.27,3.79
1992,01,09,0.22,4.77,4.06
1992,01,10,0.21,0.25,3.45
1992,01,11,0.70,1.74,3.79
1992,01,12,0.19,2.46,3.88
1992,01,13,0.18,3.34,1.42
1992,01,14,0.23,3.34,4.85
1992,01,15,0.22,7.24,4.75
1992,01,16,0.47,13.47,5.44
1992,01,17,0.59,1.67,5.83
1992,01,18,0.52,7.91,4.29
1992,01,19,0.55,6.46,4.35
1992,01,20,0.56,0.67,3.59
1992,01,21,0.66,2.94,2.70
1992,01,22,0.31,2.89,3.04
1992,01,23,0.21,2.64,5.19
1992,01,24,0.53,4.72,6.07
1992,01,25,0.21,0.70,3.35
1992,01,26,0.62,2.01,1.80
1992,01,27,0.61,1.35,2.77
1992,01,28,0.23,0.74,1.27
1992,01,29,0.44,1.18,1.41
1992,01,30,0.44,2.47,2.69
1992,01,31,0.34,2.44,3.34
1992,02,01,0.52,0.66,2.27
1992,02,02,0.74,2.52,1.73
1992,02,03,0.62,6.40,1.47
1992,02,04,0.21,4.96,3.43
1992,02,05,0.71,0.18,2.11
1992,02,06,0.63,1.15,1.91
1992,02,07,0.32,0.39,3.48
1992,02,08,0.43,3.24,4.49
1992,02,09,0.69,3.34,1.50
1992,02,10,0.61,2.17,3.40
1992,02,11,0.20,1.85,2.70
1992,02,12,0.22,1.12,3.70
1992,02,13,0.21,1.29,2.31
1992,02,14,0.20,2.09,2.91
1992,02,15,0.25,7.39,4.50
1992,02,16,0.22,2.30,2.76
1992,02,17,0.30,4.73,3.12
1992,02,18,0.45,8.25,3.57
1992,02,19,0.17,4.51,4.63
1992,02,20,0.40,3.20,3.73
1992,02,21,0.41,6.22,2.78
1992,02,22,0.62,10.22,2.03
1992,02,23,0.33,9.68,2.60
1992,02,24,0.56,6.90,2.45
1992,02,25,0.33,5.07,2.95
1992,02,26,0.54,0.64,3.77
1992,02,27,0.66,3.99,3.45
1992,02,28,0.43,5.84,5.44
1992,02,29,0.68,2.66,2.84
1992,03,01,0.70,8.14,4.54
1992,03,02,0.55,12.84,2.90
1992,03,03,0.63,14.15,1.38
1992,03,04,0.48,14.29,1.54
1992,03,05,0.31,15.85,3.22
1992,03,06,0.45,15.17,3.33
1992,03,07,0.25,13.83,3.31
1992,03,08,0.64,11.86,2.38
1992,03,09,0.17,13.67,4.37
1992,03,10,0.11,1.34,3.64
1992,03,11,0.49,5.82,4.34
1992,03,12,0.40,1.95,2.53
1992,03,13,0.56,1.61,3.49
1992,03,14,0.28,1.12,2.48
1992,03,15,0.53,0.20,2.93
1992,03,16,0.74,1.08,2.86
1992,03,17,0.42,8.29,2.74
1992,03,18,0.06,6.53,4.71
1992,03,19,0.53,1.95,3.95
1992,03,20,0.38,1.78,2.26
1992,03,21,0.36,4.33,2.04
1992,03,22,0.19,5.35,4.04
1992,03,23,0.72,1.48,1.99
1992,03,24,0.77,5.22,2.29
1992,03,25,0.12,6.32,3.62
1992,03,26,0.41,7.53,3.41
1992,03,27,0.34,2.56,5.10
1992,03,28,0.73,4.09,1.68
1992,03,29,0.09,5.77,2.93
1992,03,30,0.08,6.85,3.08
1992,03,31,0.70,6.83,3.35
1992,04,01,0.35,4.30,3.89
1992,04,02,0.41,1.23,3.44
1992,04,03,0.45,2.12,2.79
1992,04,04,0.33,6.31,3.56
1992,04,05,0.74,5.75,1.65
1992,04,06,0.44,9.40,2.74
1992,04,07,0.51,12.73,2.31
1992,04,08,0.65,14.16,1.73
1992,04,09,0.51,17.40,1.73
1992,04,10,0.33,16.72,2.92
1992,04,11,0.47,18.67,3.67
1992,04,12,0.67,7.57,4.45
1992,04,13,0.46,7.29,3.04
1992,04,14,0.26,13.02,2.97
1992,04,15,0.50,15.15,3.33
1992,04,16,0.44,18.95,4.12
1992,04,17,0.26,16.50,0.96
1992,04,18,0.30,19.12,3.33
1992,04,19,0.31,20.43,3.96
1992,04,20,0.27,20.01,4.64
1992,04,21,0.35,16.35,3.92
1992,04,22,0.35,9.44,4.34
1992,04,23,0.51,17.02,3.72
1992,04,24,0.25,13.82,3.18
1992,04,25,0.28,7.65,3.69
1992,04,26,0.20,7.81,3.44
1992,04,27,0.23,7.44,3.33
1992,04,28,0.76,7.94,1.87
1992,04,29,0.23,10.96,3.25
1992,04,30,0.64,17.22,2.34
1992,05,01,0.63,21.80,5.09
1992,05,02,0.27,20.55,5.19
1992,05,03,0.67,16.82,5.14
1992,05,04,0.35,10.99,2.07
1992,05,05,0.34,9.76,2.98
1992,05,06,0.51,10.84,4.48
1992,05,07,0.66,13.63,3.01
1992,05,08,0.40,15.71,4.11
1992,05,09,0.42,17.62,2.18
1992,05,10,0.64,21.05,2.25
1992,05,11,0.55,22.67,3.03
1992,05,12,0.21,21.90,2.96
1992,05,13,0.71,19.53,3.39
1992,05,14,0.39,17.76,2.64
1992,05,15,0.63,19.85,1.38
1992,05,16,0.57,23.22,2.38
1992,05,17,0.36,23.37,3.36
1992,05,18,0.30,19.42,2.23
1992,05,19,0.40,19.53,2.23
1992,05,20,0.53,20.76,2.30
1992,05,21,0.51,21.46,2.03
1992,05,22,0.44,21.11,1.84
1992,05,23,0.39,21.43,2.16
1992,05,24,0.25,12.22,4.39
1992,05,25,0.46,9.01,1.82
1992,05,26,0.23,10.46,1.53
1992,05,27,0.39,11.55,2.28
1992,05,28,0.61,14.73,2.80
1992,05,29,0.12,14.22,4.30
1992,05,30,0.16,14.45,1.47
1992,05,31,0.64,16.35,2.94
1992,06,01,0.54,17.57,1.36
1992,06,02,0.56,19.63,1.65
1992,06,03,0.39,19.62,2.94
1992,06,04,0.22,18.02,2.23
1992,06,05,0.40,19.38,1.36
1992,06,06,0.43,21.63,1.40
1992,06,07,0.22,22.10,2.13
1992,06,08,0.61,19.42,1.97
1992,06,09,0.72,20.79,3.10
1992,06,10,0.57,20.05,2.66
1992,06,11,0.46,20.67,3.20
1992,06,12,0.56,21.63,2.33
1992,06,13,0.36,21.00,1.44
1992,06,14,0.54,21.97,1.20
1992,06,15,0.42,22.19,2.56
1992,06,16,0.53,23.72,3.13
1992,06,17,0.59,26.28,5.49
1992,06,18,0.62,24.99,5.01
1992,06,19,0.54,20.88,3.16
1992,06,20,0.19,15.88,2.37
1992,06,21,0.66,13.70,2.78
1992,06,22,0.56,14.22,0.74
1992,06,23,0.41,18.99,3.28
1992,06,24,0.45,21.65,2.28
1992,06,25,0.61,22.01,1.61
1992,06,26,0.73,22.61,3.43
1992,06,27,0.73,18.69,2.71
1992,06,28,0.69,20.05,0.86
1992,06,29,0.54,21.69,0.70
1992,06,30,0.55,23.24,1.29
1992,07,01,0.47,24.21,1.52
1992,07,02,0.51,25.46,3.05
1992,07,03,0.37,24.01,4.21
1992,07,04,0.72,21.00,2.55
1992,07,05,0.35,22.75,1.88
1992,07,06,0.68,20.34,1.71
1992,07,07,0.11,22.27,2.22
1992,07,08,0.38,26.29,4.39
1992,07,09,0.42,26.21,2.84
1992,07,10,0.49,26.25,4.31
1992,07,11,0.40,24.49,1.21
1992,07,12,0.43,26.06,4.38
1992,07,13,0.57,27.46,3.45
1992,07,14,0.36,26.07,3.84
1992,07,15,0.27,21.46,1.98
1992,07,16,0.45,22.60,2.07
1992,07,17,0.44,22.57,2.09
1992,07,18,0.63,21.88,2.78
1992,07,19,0.59,22.30,1.89
1992,07,20,0.46,22.87,2.35
1992,07,21,0.28,21.63,2.38
1992,07,22,0.31,20.98,2.33
1992,07,23,0.30,24.06,2.08
1992,07,24,0.42,23.43,1.30
1992,07,25,0.29,22.98,1.12
1992,07,26,0.33,25.17,2.60
1992,07,27,0.39,23.75,1.59
1992,07,28,0.70,22.78,1.73
1992,07,29,0.60,22.12,1.81
1992,07,30,0.30,22.19,1.59
1992,07,31,0.24,21.01,2.64
1992,08,01,0.71,18.69,1.35
1992,08,02,0.58,20.25,2.35
1992,08,03,0.54,21.94,1.76
1992,08,04,0.64,19.78,2.48
1992,08,05,0.59,19.64,1.95
1992,08,06,0.65,21.37,2.15
1992,08,07,0.44,22.92,2.50
1992,08,08,0.41,24.80,3.26
1992,08,09,0.61,24.57,1.33
1992,08,10,0.61,24.97,1.90
1992,08,11,0.72,23.26,2.64
1992,08,12,0.68,20.78,1.18
1992,08,13,0.51,20.32,1.66
1992,08,14,0.42,17.41,2.75
1992,08,15,0.40,18.47,2.85
1992,08,16,0.50,18.20,1.53
1992,08,17,0.47,18.10,1.35
