YEAR,MO,DY,avg_kt,T2M,WS10M
1999,05,05,0.69,16.86,4.14
1999,05,06,0.68,14.85,2.40
1999,05,07,0.72,18.95,3.54
1999,05,08,0.69,21.40,4.61
1999,05,09,0.44,21.38,5.56
1999,05,10,0.65,21.05,5.12
1999,05,11,0.46,18.08,3.30
1999,05,12,0.71,14.31,4.09
1999,05,13,0.36,17.69,3.03
1999,05,14,0.56,21.41,5.35
1999,05,15,0.67,22.56,5.63
1999,05,16,0.53,22.63,5.80
1999,05,17,0.60,19.12,5.43
1999,05,18,0.73,16.00,2.64
1999,05,19,0.66,18.45,3.92
1999,05,20,0.46,20.42,4.84
1999,05,21,0.56,21.04,2.04
1999,05,22,0.62,22.51,2.49
1999,05,23,0.58,22.52,3.07
1999,05,24,0.28,20.59,1.41
1999,05,25,0.64,21.48,2.13
1999,05,26,0.41,19.33,3.30
1999,05,27,0.47,18.79,2.46
1999,05,28,0.54,19.21,1.24
1999,05,29,0.39,20.39,1.45
1999,05,30,0.70,23.16,3.03
1999,05,31,0.57,23.71,4.16
1999,06,01,0.71,23.97,3.36
1999,06,02,0.57,23.23,3.63
1999,06,03,0.55,23.15,5.61
1999,06,04,0.64,23.33,6.56
1999,06,05,0.28,23.40,6.58
1999,06,06,0.50,23.06,4.44
1999,06,07,0.65,23.29,3.59
1999,06,08,0.63,23.72,3.78
1999,06,09,0.61,24.23,4.34
1999,06,10,0.62,22.77,3.99
1999,06,11,0.57,23.41,3.09
1999,06,12,0.42,22.77,1.56
1999,06,13,0.41,21.94,4.13
1999,06,14,0.65,20.05,3.91
1999,06,15,0.65,21.09,1.35
1999,06,16,0.58,21.87,3.53
1999,06,17,0.53,18.78,3.59
1999,06,18,0.52,20.49,2.72
1999,06,19,0.61,23.19,4.19
1999,06,20,0.38,23.44,3.21
1999,06,21,0.35,22.43,4.17
1999,06,22,0.41,23.89,4.29
1999,06,23,0.57,25.39,4.97
1999,06,24,0.56,24.82,3.28
1999,06,25,0.61,23.97,1.63
1999,06,26,0.73,25.41,3.91
1999,06,27,0.71,26.63,5.95
1999,06,28,0.46,26.02,4.08
1999,06,29,0.40,24.72,3.44
1999,06,30,0.58,24.84,5.26
1999,07,01,0.66,25.37,5.78
1999,07,02,0.73,25.59,6.08
1999,07,03,0.70,25.20,5.88
1999,07,04,0.64,24.48,4.11
1999,07,05,0.70,24.70,3.71
1999,07,06,0.66,25.41,1.82
1999,07,07,0.63,25.46,1.23
1999,07,08,0.66,25.40,2.26
1999,07,09,0.67,25.51,3.07
1999,07,10,0.26,23.34,4.15
1999,07,11,0.64,20.85,3.86
1999,07,12,0.56,21.39,1.43
1999,07,13,0.63,23.14,2.61
1999,07,14,0.65,24.86,4.37
1999,07,15,0.70,24.67,5.91
1999,07,16,0.58,24.05,5.52
1999,07,17,0.68,25.06,3.71
1999,07,18,0.68,24.92,3.69
1999,07,19,0.68,25.17,3.31
1999,07,20,0.64,25.43,3.22
1999,07,21,0.54,24.73,3.40
1999,07,22,0.68,25.16,3.79
1999,07,23,0.70,26.46,3.63
1999,07,24,0.73,28.65,3.58
1999,07,25,0.70,29.17,3.48
1999,07,26,0.68,27.39,3.29
1999,07,27,0.63,26.11,2.57
1999,07,28,0.66,26.61,3.27
1999,07,29,0.73,27.91,4.28
1999,07,30,0.70,27.38,4.62
1999,07,31,0.65,26.32,4.36
1999,08,01,0.69,26.49,2.24
1999,08,02,0.60,26.42,1.38
1999,08,03,0.65,28.00,1.29
1999,08,04,0.49,26.97,2.07
1999,08,05,0.32,26.08,2.09
1999,08,06,0.67,26.56,2.35
1999,08,07,0.73,28.90,4.25
1999,08,08,0.65,28.68,2.68
1999,08,09,0.64,29.26,1.35
1999,08,10,0.71,31.92,4.29
1999,08,11,0.71,30.72,5.17
1999,08,12,0.67,30.18,4.87
1999,08,13,0.72,30.11,3.58
1999,08,14,0.72,28.42,3.56
1999,08,15,0.63,28.23,3.15
1999,08,16,0.69,29.02,2.67
1999,08,17,0.73,28.73,2.59
1999,08,18,0.69,28.13,2.09
1999,08,19,0.65,29.13,3.05
1999,08,20,0.69,28.05,3.58
1999,08,21,0.68,29.20,2.93
1999,08,22,0.63,29.49,4.46
1999,08,23,0.54,27.85,3.16
1999,08,24,0.52,26.39,1.57
1999,08,25,0.67,28.08,1.29
1999,08,26,0.70,28.80,3.21
1999,08,27,0.65,28.16,3.04
1999,08,28,0.63,27.05,1.57
1999,08,29,0.63,28.09,1.95
1999,08,30,0.65,27.77,1.79
1999,08,31,0.66,28.92,2.26
1999,09,01,0.61,29.28,3.41
1999,09,02,0.63,27.42,3.97
1999,09,03,0.59,26.22,3.12
1999,09,04,0.42,27.72,3.53
1999,09,05,0.50,25.49,2.05
1999,09,06,0.60,24.27,1.67
1999,09,07,0.73,24.73,3.88
1999,09,08,0.61,23.01,2.89
1999,09,09,0.70,22.23,2.29
1999,09,10,0.63,23.99,4.09
1999,09,11,0.67,23.65,4.41
1999,09,12,0.51,22.85,3.23
1999,09,13,0.62,18.07,3.40
1999,09,14,0.58,19.22,2.14
1999,09,15,0.39,20.80,2.66
1999,09,16,0.22,21.79,2.85
1999,09,17,0.58,23.11,2.45
1999,09,18,0.63,24.28,4.04
1999,09,19,0.71,24.76,3.62
1999,09,20,0.37,20.39,5.59
1999,09,21,0.69,15.05,4.82
1999,09,22,0.77,15.51,1.72
1999,09,23,0.73,19.68,3.44
1999,09,24,0.54,24.21,5.87
1999,09,25,0.71,24.70,3.49
1999,09,26,0.72,23.18,5.24
1999,09,27,0.40,22.34,4.01
1999,09,28,0.14,16.46,4.54
1999,09,29,0.72,12.14,4.27
1999,09,30,0.73,15.18,3.17
1999,10,01,0.72,20.67,4.78
1999,10,02,0.67,19.24,2.75
1999,10,03,0.55,17.14,4.24
1999,10,04,0.38,13.05,3.64
1999,10,05,0.65,17.65,1.82
1999,10,06,0.68,22.48,4.39
1999,10,07,0.67,22.66,5.63
1999,10,08,0.52,19.44,2.72
1999,10,09,0.67,18.20,3.19
1999,10,10,0.73,19.75,2.25
1999,10,11,0.68,20.89,1.40
1999,10,12,0.70,22.42,1.96
1999,10,13,0.70,23.42,2.61
1999,10,14,0.72,22.70,2.30
1999,10,15,0.68,24.76,6.24
1999,10,16,0.49,20.00,5.28
1999,10,17,0.18,11.76,7.43
1999,10,18,0.27,11.18,2.91
1999,10,19,0.70,12.32,2.42
1999,10,20,0.72,15.50,3.17
1999,10,21,0.72,17.49,2.73
1999,10,22,0.73,18.76,3.36
1999,10,23,0.70,15.35,3.42
1999,10,24,0.71,15.61,2.51
1999,10,25,0.67,19.44,3.95
1999,10,26,0.71,19.85,2.95
1999,10,27,0.56,19.83,4.66
1999,10,28,0.57,19.73,4.91
1999,10,29,0.63,19.45,6.15
1999,10,30,0.20,12.36,5.97
1999,10,31,0.19,11.94,4.83
1999,11,01,0.48,13.47,4.54
1999,11,02,0.72,7.88,3.61
1999,11,03,0.74,10.97,4.24
1999,11,04,0.75,13.89,2.57
1999,11,05,0.73,17.95,5.20
1999,11,06,0.65,17.95,4.14
1999,11,07,0.56,17.44,2.60
1999,11,08,0.56,17.38,3.59
1999,11,09,0.66,17.85,5.25
1999,11,10,0.70,18.64,2.69
1999,11,11,0.71,18.35,2.06
1999,11,12,0.73,17.49,1.66
1999,11,13,0.73,17.95,2.92
1999,11,14,0.72,17.74,2.48
1999,11,15,0.72,14.74,1.85
1999,11,16,0.73,16.37,2.16
1999,11,17,0.73,17.94,5.04
1999,11,18,0.67,18.51,6.76
1999,11,19,0.71,12.98,4.26
1999,11,20,0.70,12.72,3.19
1999,11,21,0.72,14.64,3.31
1999,11,22,0.33,14.80,3.41
1999,11,23,0.70,7.83,4.48
1999,11,24,0.51,5.66,3.67
1999,11,25,0.69,5.32,1.62
1999,11,26,0.71,9.73,3.66
1999,11,27,0.70,11.61,2.40
1999,11,28,0.69,9.67,4.37
1999,11,29,0.65,8.84,3.82
1999,11,30,0.52,10.93,3.01
1999,12,01,0.56,14.00,6.85
1999,12,02,0.54,14.89,7.01
1999,12,03,0.75,12.21,3.88
1999,12,04,0.33,6.46,4.04
1999,12,05,0.68,3.40,4.82
1999,12,06,0.64,4.78,3.44
1999,12,07,0.73,8.76,5.15
1999,12,08,0.63,12.04,4.42
1999,12,09,0.33,6.87,5.17
1999,12,10,0.72,3.78,2.06
1999,12,11,0.18,6.05,3.54
1999,12,12,0.41,4.22,4.40
1999,12,13,0.73,3.88,3.16
1999,12,14,0.72,5.87,6.60
1999,12,15,0.72,3.78,3.62
1999,12,16,0.56,4.41,3.64
1999,12,17,0.69,4.95,1.76
1999,12,18,0.60,4.97,3.16
1999,12,19,0.49,6.16,4.62
1999,12,20,0.61,1.33,4.04
1999,12,21,0.64,0.21,1.22
1999,12,22,0.70,1.76,1.55
1999,12,23,0.71,3.90,2.10
1999,12,24,0.70,5.43,3.42
1999,12,25,0.41,4.18,1.17
1999,12,26,0.68,8.15,2.95
1999,12,27,0.71,7.06,4.48
1999,12,28,0.71,8.69,3.82
1999,12,29,0.56,10.31,2.36
1999,12,30,0.59,10.14,4.49
1999,12,31,0.71,7.11,2.39
2000,01,01,0.61,13.56,5.61
2000,01,02,0.66,12.18,2.91
2000,01,03,0.64,8.52,6.74
2000,01,04,0.73,3.55,3.71
2000,01,05,0.67,4.90,5.46
2000,01,06,0.67,4.08,1.58
2000,01,07,0.50,5.25,2.17
2000,01,08,0.72,6.90,3.11
2000,01,09,0.65,6.25,4.89
2000,01,10,0.74,7.39,3.89
2000,01,11,0.72,6.97,2.07
2000,01,12,0.73,10.13,3.42
2000,01,13,0.68,7.98,4.17
2000,01,14,0.61,5.78,2.66
2000,01,15,0.66,12.53,5.74
2000,01,16,0.70,11.67,2.04
2000,01,17,0.57,12.41,1.83
2000,01,18,0.54,8.87,2.10
2000,01,19,0.69,12.57,4.26
2000,01,20,0.65,4.98,3.42
2000,01,21,0.57,7.62,4.43
2000,01,22,0.53,10.63,3.10
2000,01,23,0.63,7.80,2.81
2000,01,24,0.53,5.32,2.20
2000,01,25,0.48,4.45,3.85
2000,01,26,0.19,2.84,4.15
2000,01,27,0.16,1.00,3.17
2000,01,28,0.17,2.67,2.44
2000,01,29,0.65,2.17,1.55
2000,01,30,0.54,0.05,1.65
2000,01,31,0.45,3.73,3.04
2000,02,01,0.42,4.00,3.22
2000,02,02,0.71,4.61,3.10
2000,02,03,0.74,9.34,3.79
2000,02,04,0.62,5.45,3.94
2000,02,05,0.63,4.19,2.28
2000,02,06,0.58,8.25,3.22
2000,02,07,0.71,9.83,2.09
2000,02,08,0.75,11.83,2.34
2000,02,09,0.48,15.70,5.98
2000,02,10,0.72,15.23,2.15
2000,02,11,0.58,7.01,5.27
2000,02,12,0.65,6.65,4.16
2000,02,13,0.73,12.39,4.38
2000,02,14,0.71,9.08,2.06
2000,02,15,0.60,15.60,2.90
2000,02,16,0.49,12.99,5.40
2000,02,17,0.45,15.01,4.01
2000,02,18,0.70,8.07,4.52
2000,02,19,0.68,5.44,2.07
2000,02,20,0.33,9.34,3.00
2000,02,21,0.46,14.01,4.80
2000,02,22,0.24,15.80,6.34
2000,02,23,0.77,12.68,4.56
2000,02,24,0.58,14.32,6.01
2000,02,25,0.76,13.93,6.27
2000,02,26,0.76,8.81,3.57
2000,02,27,0.75,12.35,4.20
2000,02,28,0.61,15.40,6.86
2000,02,29,0.68,15.74,5.75
2000,03,01,0.56,13.68,4.22
2000,03,02,0.61,15.67,6.66
2000,03,03,0.63,7.20,5.60
2000,03,04,0.70,9.96,2.88
2000,03,05,0.57,14.42,5.26
2000,03,06,0.41,16.55,5.23
2000,03,07,0.36,16.73,7.42
2000,03,08,0.65,12.62,4.65
2000,03,09,0.72,9.00,2.82
2000,03,10,0.67,7.97,4.33
2000,03,11,0.72,6.23,3.97
2000,03,12,0.72,11.02,4.19
2000,03,13,0.63,13.74,4.45
2000,03,14,0.59,13.81,3.93
2000,03,15,0.72,15.02,4.34
2000,03,16,0.11,5.72,5.45
2000,03,17,0.46,2.27,2.53
2000,03,18,0.65,6.20,3.61
2000,03,19,0.76,9.33,3.73
2000,03,20,0.71,15.41,7.59
2000,03,21,0.27,12.84,5.60
2000,03,22,0.08,13.44,5.36
2000,03,23,0.70,15.00,6.31
2000,03,24,0.76,15.10,2.75
2000,03,25,0.56,16.09,1.22
2000,03,26,0.75,17.95,2.23
2000,03,27,0.77,16.27,2.82
2000,03,28,0.44,17.36,3.72
2000,03,29,0.66,13.41,4.11
2000,03,30,0.69,10.20,3.85
2000,03,31,0.14,9.77,4.04
2000,04,01,0.04,9.39,3.88
2000,04,02,0.61,8.74,3.17
2000,04,03,0.47,7.36,4.85
2000,04,04,0.71,11.65,4.01
2000,04,05,0.73,20.20,7.95
2000,04,06,0.72,21.22,4.86
2000,04,07,0.72,19.44,7.89
2000,04,08,0.73,10.86,3.07
2000,04,09,0.67,16.00,5.81
2000,04,10,0.43,20.86,6.71
2000,04,11,0.17,16.29,5.23
2000,04,12,0.19,10.94,3.57
2000,04,13,0.66,13.78,2.73
2000,04,14,0.75,16.52,5.64
2000,04,15,0.52,17.07,6.16
2000,04,16,0.63,12.41,3.27
2000,04,17,0.59,13.46,2.53
2000,04,18,0.68,21.76,5.17
2000,04,19,0.60,23.15,5.85
2000,04,20,0.78,17.73,4.93
2000,04,21,0.70,16.61,2.13
2000,04,22,0.41,20.08,6.25
2000,04,23,0.70,20.66,5.92
2000,04,24,0.76,18.88,3.49
2000,04,25,0.67,19.61,1.45
2000,04,26,0.70,20.86,2.90
2000,04,27,0.54,20.25,3.28
2000,04,28,0.69,19.57,3.53
2000,04,29,0.62,19.06,5.14
2000,04,30,0.28,20.23,5.26
2000,05,01,0.59,15.01,3.97
2000,05,02,0.30,12.27,1.48
2000,05,03,0.60,16.21,0.72
2000,05,04,0.47,19.36,2.34
2000,05,05,0.40,20.55,4.41
2000,05,06,0.74,22.72,6.66
2000,05,07,0.71,23.77,6.38
2000,05,08,0.65,23.73,6.82
2000,05,09,0.69,18.62,3.91
2000,05,10,0.66,19.85,5.23
2000,05,11,0.69,24.11,7.28
2000,05,12,0.70,22.37,5.38
2000,05,13,0.76,18.24,4.43
2000,05,14,0.69,19.13,3.86
2000,05,15,0.62,22.58,6.06
2000,05,16,0.55,25.34,7.14
2000,05,17,0.38,26.40,8.95
2000,05,18,0.62,23.75,3.40
2000,05,19,0.08,14.63,3.77
2000,05,20,0.70,17.16,1.56
2000,05,21,0.70,20.80,2.52
2000,05,22,0.71,23.73,5.00
2000,05,23,0.69,27.65,6.42
2000,05,24,0.68,28.09,5.52
2000,05,25,0.57,23.98,4.09
2000,05,26,0.55,23.65,4.88
2000,05,27,0.65,23.59,3.22
2000,05,28,0.68,21.87,1.54
2000,05,29,0.67,23.42,3.43
2000,05,30,0.64,25.00,4.74
2000,05,31,0.65,25.72,5.29
2000,06,01,0.58,26.40,4.81
2000,06,02,0.12,24.10,3.10
2000,06,03,0.32,21.97,3.66
2000,06,04,0.52,21.86,2.90
2000,06,05,0.62,19.58,4.43
2000,06,06,0.70,18.46,2.58
2000,06,07,0.69,20.76,3.50
2000,06,08,0.68,22.58,4.48
2000,06,09,0.36,23.44,5.37
2000,06,10,0.46,23.01,5.85
2000,06,11,0.46,23.47,4.13
2000,06,12,0.55,24.14,4.22
2000,06,13,0.63,24.28,6.26
2000,06,14,0.29,22.38,2.50
2000,06,15,0.69,23.04,3.17
2000,06,16,0.27,24.35,4.50
2000,06,17,0.11,22.07,3.48
2000,06,18,0.09,20.37,2.58
2000,06,19,0.33,23.70,4.79
2000,06,20,0.56,25.18,6.37
2000,06,21,0.37,24.78,3.95
2000,06,22,0.58,23.99,3.84
2000,06,23,0.46,25.34,5.07
2000,06,24,0.74,25.15,4.97
2000,06,25,0.74,24.94,4.79
2000,06,26,0.34,23.22,3.02
2000,06,27,0.41,22.84,2.92
2000,06,28,0.43,23.93,3.04
2000,06,29,0.25,22.54,2.49
2000,06,30,0.36,24.49,2.63
2000,07,01,0.29,25.30,3.67
2000,07,02,0.73,25.34,4.33
2000,07,03,0.71,25.47,4.54
2000,07,04,0.71,25.43,5.22
2000,07,05,0.72,25.89,4.37
2000,07,06,0.74,27.29,3.32
2000,07,07,0.62,28.63,3.52
2000,07,08,0.65,29.31,3.67
2000,07,09,0.70,30.92,4.69
2000,07,10,0.72,28.89,4.97
2000,07,11,0.72,28.78,4.07
2000,07,12,0.47,30.55,2.77
2000,07,13,0.49,27.83,1.87
2000,07,14,0.67,26.53,1.57
2000,07,15,0.67,29.89,1.61
2000,07,16,0.62,33.41,4.10
2000,07,17,0.67,33.59,4.50
2000,07,18,0.67,32.30,3.94
2000,07,19,0.70,32.57,3.27
2000,07,20,0.69,32.62,3.80
2000,07,21,0.67,32.06,2.78
2000,07,22,0.64,30.83,2.71
2000,07,23,0.66,27.61,3.50
2000,07,24,0.66,26.78,2.67
2000,07,25,0.45,26.38,4.36
2000,07,26,0.62,26.14,3.43
2000,07,27,0.48,27.97,3.96
2000,07,28,0.46,29.48,3.54
2000,07,29,0.56,26.71,2.79
2000,07,30,0.56,26.70,2.72
2000,07,31,0.62,26.15,2.73
2000,08,01,0.65,27.11,1.98
2000,08,02,0.71,29.09,2.58
2000,08,03,0.68,31.66,3.81
2000,08,04,0.70,31.17,4.28
2000,08,05,0.74,30.42,4.83
2000,08,06,0.69,28.51,3.78
2000,08,07,0.70,27.56,4.47
2000,08,08,0.65,26.75,4.36
2000,08,09,0.59,25.78,3.75
2000,08,10,0.62,27.21,3.15
2000,08,11,0.74,28.79,2.24
2000,08,12,0.65,31.33,2.15
2000,08,13,0.63,31.24,2.99
2000,08,14,0.68,30.69,4.30
2000,08,15,0.70,28.89,3.48
2000,08,16,0.66,27.30,2.69
2000,08,17,0.72,29.39,2.76
2000,08,18,0.70,29.54,2.67
2000,08,19,0.70,30.88,4.08
2000,08,20,0.72,30.61,4.72
2000,08,21,0.70,30.09,4.89
2000,08,22,0.62,27.20,3.07
2000,08,23,0.64,26.79,2.95
2000,08,24,0.62,29.72,2.53
2000,08,25,0.59,29.51,3.06
2000,08,26,0.66,28.43,3.36
2000,08,27,0.64,28.76,4.27
2000,08,28,0.66,28.86,4.95
2000,08,29,0.65,28.84,3.94
2000,08,30,0.62,29.02,4.02
2000,08,31,0.54,30.34,4.45
2000,09,01,0.65,31.62,3.57
2000,09,02,0.73,32.56,3.48
2000,09,03,0.69,33.11,2.72
2000,09,04,0.71,33.10,1.79
2000,09,05,0.67,32.75,1.65
2000,09,06,0.70,30.66,3.55
2000,09,07,0.65,28.31,2.98
2000,09,08,0.71,27.41,3.12
2000,09,09,0.70,27.00,4.01
2000,09,10,0.66,29.27,4.77
2000,09,11,0.52,30.16,5.23
2000,09,12,0.64,25.04,2.66
2000,09,13,0.64,24.03,1.15
2000,09,14,0.70,25.41,2.39
2000,09,15,0.70,25.42,4.27
2000,09,16,0.71,24.47,2.70
2000,09,17,0.71,24.70,3.00
2000,09,18,0.69,24.68,3.76
2000,09,19,0.64,26.52,5.77
2000,09,20,0.65,24.52,5.99
2000,09,21,0.66,22.85,3.78
2000,09,22,0.55,24.71,4.61
2000,09,23,0.42,21.94,3.86
2000,09,24,0.40,12.13,5.82
2000,09,25,0.70,11.06,4.61
2000,09,26,0.72,14.25,1.40
2000,09,27,0.70,17.52,2.01
2000,09,28,0.69,18.62,1.25
2000,09,29,0.69,19.87,2.69
2000,09,30,0.66,22.43,4.96
2000,10,01,0.66,25.69,6.76
2000,10,02,0.67,26.95,6.51
2000,10,03,0.64,27.90,6.77
2000,10,04,0.63,27.11,4.84
2000,10,05,0.60,23.46,5.32
2000,10,06,0.21,11.09,6.75
2000,10,07,0.19,8.38,5.49
2000,10,08,0.33,7.64,4.02
2000,10,09,0.60,7.80,2.00
2000,10,10,0.61,10.11,3.71
2000,10,11,0.50,14.05,4.40
2000,10,12,0.37,19.90,5.78
2000,10,13,0.18,21.24,5.95
2000,10,14,0.38,20.58,4.99
2000,10,15,0.26,19.63,2.42
2000,10,16,0.46,18.11,1.59
2000,10,17,0.16,17.47,1.71
2000,10,18,0.48,17.18,1.34
2000,10,19,0.58,17.92,1.75
2000,10,20,0.21,18.99,3.34
2000,10,21,0.19,19.00,4.59
2000,10,22,0.35,18.87,3.97
2000,10,23,0.29,19.92,3.87
2000,10,24,0.30,19.56,4.16
2000,10,25,0.13,19.21,4.76
2000,10,26,0.37,19.53,3.59
2000,10,27,0.47,19.81,3.67
2000,10,28,0.31,19.12,6.06
2000,10,29,0.74,16.99,4.41
2000,10,30,0.51,17.39,2.10
2000,10,31,0.35,18.70,4.94
2000,11,01,0.63,16.14,3.46
2000,11,02,0.67,12.77,1.43
2000,11,03,0.08,12.33,3.90
2000,11,04,0.16,11.13,2.53
2000,11,05,0.20,14.00,4.14
2000,11,06,0.58,8.77,4.00
2000,11,07,0.08,3.82,4.70
2000,11,08,0.14,1.22,4.84
2000,11,09,0.73,3.83,2.51
2000,11,10,0.76,5.40,3.02
2000,11,11,0.51,9.37,4.25
2000,11,12,0.30,3.09,4.43
2000,11,13,0.76,0.25,3.73
2000,11,14,0.71,2.75,1.50
2000,11,15,0.36,6.45,5.29
2000,11,16,0.69,3.23,3.82
2000,11,17,0.55,0.13,1.23
2000,11,18,0.35,2.63,1.62
2000,11,19,0.73,3.83,1.87
2000,11,20,0.72,3.81,1.41
2000,11,21,0.70,4.30,3.42
2000,11,22,0.24,7.36,1.96
2000,11,23,0.12,10.02,2.72
2000,11,24,0.31,4.70,4.86
2000,11,25,0.64,5.99,2.78
2000,11,26,0.68,5.59,2.48
2000,11,27,0.67,5.74,1.95
2000,11,28,0.69,6.85,2.14
2000,11,29,0.71,5.70,2.42
2000,11,30,0.51,5.80,3.01
2000,12,01,0.71,4.83,4.16
2000,12,02,0.31,0.14,3.36
2000,12,03,0.17,0.10,1.53
2000,12,04,0.16,2.88,1.66
2000,12,05,0.16,3.59,1.93
2000,12,06,0.73,3.17,3.81
2000,12,07,0.67,5.41,3.96
2000,12,08,0.64,4.25,3.11
2000,12,09,0.72,6.23,2.75
2000,12,10,0.40,7.14,2.09
2000,12,11,0.49,2.34,5.43
2000,12,12,0.22,5.50,3.22
2000,12,13,0.54,2.63,2.22
2000,12,14,0.41,0.29,1.62
2000,12,15,0.59,6.59,5.18
2000,12,16,0.73,3.34,4.76
2000,12,17,0.69,3.13,3.63
2000,12,18,0.75,4.56,4.92
2000,12,19,0.71,2.06,2.97
2000,12,20,0.64,4.32,5.85
2000,12,21,0.76,0.60,1.72
2000,12,22,0.75,2.20,5.01
2000,12,23,0.75,4.58,3.53
2000,12,24,0.27,0.02,3.74
2000,12,25,0.11,2.28,4.28
2000,12,26,0.17,6.98,5.26
2000,12,27,0.29,4.58,3.38
2000,12,28,0.51,1.77,2.95
2000,12,29,0.65,0.61,2.30
2000,12,30,0.55,0.63,1.93
2000,12,31,0.20,0.45,2.67
2001,01,01,0.15,2.61,1.52
2001,01,02,0.24,2.25,2.17
2001,01,03,0.65,3.35,2.91
2001,01,04,0.74,6.24,2.60
2001,01,05,0.73,5.39,2.37
2001,01,06,0.57,5.82,2.46
2001,01,07,0.60,4.46,5.06
2001,01,08,0.70,3.20,2.00
2001,01,09,0.73,3.91,1.65
2001,01,10,0.11,3.34,3.53
2001,01,11,0.45,3.76,1.93
2001,01,12,0.36,4.51,3.26
2001,01,13,0.67,7.64,6.27
2001,01,14,0.70,4.48,1.75
2001,01,15,0.58,4.55,2.16
2001,01,16,0.17,2.80,4.75
2001,01,17,0.11,1.19,4.41
2001,01,18,0.39,1.50,3.99
2001,01,19,0.68,0.95,3.88
2001,01,20,0.52,0.93,2.61
2001,01,21,0.75,2.47,2.20
2001,01,22,0.73,3.30,1.57
2001,01,23,0.43,5.66,1.18
2001,01,24,0.57,3.84,2.30
2001,01,25,0.37,4.85,3.69
2001,01,26,0.76,7.54,3.31
2001,01,27,0.02,0.23,5.21
2001,01,28,0.10,0.91,3.15
2001,01,29,0.65,3.32,5.11
2001,01,30,0.70,4.35,4.78
2001,01,31,0.74,2.63,2.34
2001,02,01,0.48,3.31,2.33
2001,02,02,0.75,2.59,2.41
2001,02,03,0.58,5.33,3.00
2001,02,04,0.69,6.01,2.19
2001,02,05,0.76,7.73,4.20
2001,02,06,0.63,7.81,2.82
2001,02,07,0.38,10.42,3.82
2001,02,08,0.15,15.83,6.10
2001,02,09,0.68,0.10,5.62
2001,02,10,0.60,2.42,2.22
2001,02,11,0.51,2.15,2.18
2001,02,12,0.28,6.82,2.81
2001,02,13,0.26,10.49,2.62
2001,02,14,0.10,14.81,4.40
2001,02,15,0.14,0.16,4.17
2001,02,16,0.57,1.55,4.93
2001,02,17,0.73,1.89,2.73
2001,02,18,0.59,1.71,2.65
2001,02,19,0.67,8.50,4.97
2001,02,20,0.73,10.90,3.33
2001,02,21,0.19,4.21,4.58
2001,02,22,0.32,2.56,2.08
2001,02,23,0.13,9.26,5.19
2001,02,24,0.56,12.42,7.42
2001,02,25,0.67,7.97,2.34
2001,02,26,0.48,10.09,2.42
2001,02,27,0.02,6.90,4.75
2001,02,28,0.03,6.40,4.92
2001,03,01,0.51,1.06,1.91
2001,03,02,0.28,7.11,1.63
2001,03,03,0.63,7.70,1.53
2001,03,04,0.68,8.41,2.89
2001,03,05,0.72,8.22,1.54
2001,03,06,0.46,10.52,2.90
2001,03,07,0.68,11.41,2.13
2001,03,08,0.02,7.53,4.23
2001,03,09,0.42,6.99,2.58
2001,03,10,0.31,9.63,4.44
2001,03,11,0.46,12.77,2.94
2001,03,12,0.74,9.88,2.80
2001,03,13,0.68,11.67,2.58
2001,03,14,0.50,12.80,6.39
2001,03,15,0.69,9.24,7.99
2001,03,16,0.73,5.92,3.05
2001,03,17,0.35,5.96,3.69
2001,03,18,0.12,3.70,2.01
2001,03,19,0.33,6.19,2.27
2001,03,20,0.78,8.08,1.17
2001,03,21,0.77,13.09,4.10
2001,03,22,0.68,15.33,3.78
2001,03,23,0.73,13.51,2.51
2001,03,24,0.23,7.53,5.78
2001,03,25,0.35,6.78,3.55
2001,03,26,0.08,4.53,2.67
2001,03,27,0.03,4.45,2.48
2001,03,28,0.22,6.64,1.24
2001,03,29,0.36,8.85,1.52
2001,03,30,0.31,10.78,1.67
2001,03,31,0.72,11.37,2.44
2001,04,01,0.48,13.61,4.96
2001,04,02,0.65,19.01,5.75
2001,04,03,0.48,18.81,3.77
2001,04,04,0.57,17.92,2.34
2001,04,05,0.23,20.64,4.21
2001,04,06,0.19,19.98,7.45
2001,04,07,0.70,16.64,4.07
2001,04,08,0.51,19.64,5.30
2001,04,09,0.55,19.35,4.53
2001,04,10,0.17,20.59,7.19
2001,04,11,0.78,14.26,6.83
2001,04,12,0.62,11.56,2.38
2001,04,13,0.48,15.97,2.15
2001,04,14,0.35,20.38,3.47
2001,04,15,0.76,17.22,4.28
2001,04,16,0.67,14.07,4.76
2001,04,17,0.20,8.86,4.84
2001,04,18,0.51,11.99,4.49
2001,04,19,0.63,17.61,8.33
2001,04,20,0.38,20.78,7.24
2001,04,21,0.30,19.87,7.22
2001,04,22,0.46,18.86,7.42
2001,04,23,0.79,12.83,4.33
2001,04,24,0.78,13.94,1.75
2001,04,25,0.77,18.28,2.88
2001,04,26,0.77,20.04,4.33
2001,04,27,0.75,19.36,3.86
2001,04,28,0.63,19.81,3.84
2001,04,29,0.75,20.93,4.43
2001,04,30,0.57,21.90,5.56
2001,05,01,0.67,21.93,5.89
2001,05,02,0.66,21.28,6.57
2001,05,03,0.23,19.50,5.14
2001,05,04,0.06,19.27,5.02
2001,05,05,0.55,17.88,3.47
2001,05,06,0.73,19.83,3.67
2001,05,07,0.42,17.70,3.85
2001,05,08,0.65,18.42,2.00
