YEAR,MO,DY,avg_kt,T2M,WS10M
1994,04,02,0.57,1.03,2.41
1994,04,03,0.56,3.69,1.73
1994,04,04,0.73,4.69,2.50
1994,04,05,0.70,2.27,2.48
1994,04,06,0.73,3.54,2.12
1994,04,07,0.62,6.50,1.44
1994,04,08,0.45,8.27,2.74
1994,04,09,0.54,5.45,2.22
1994,04,10,0.67,7.95,4.53
1994,04,11,0.59,9.34,3.56
1994,04,12,0.64,6.73,2.20
1994,04,13,0.48,11.35,1.15
1994,04,14,0.56,15.00,2.56
1994,04,15,0.63,23.06,2.19
1994,04,16,0.67,21.97,1.67
1994,04,17,0.41,12.94,3.85
1994,04,18,0.43,0.80,3.80
1994,04,19,0.56,0.25,1.46
1994,04,20,0.49,0.42,2.10
1994,04,21,0.55,2.11,2.12
1994,04,22,0.53,0.47,1.93
1994,04,23,0.57,0.53,2.69
1994,04,24,0.66,1.05,1.39
1994,04,25,0.58,0.96,1.37
1994,04,26,0.69,3.89,2.52
1994,04,27,0.55,1.36,4.08
1994,04,28,0.66,0.57,1.82
1994,04,29,0.66,0.53,1.38
1994,04,30,0.65,0.09,3.72
1994,05,01,0.67,1.54,1.75
1994,05,02,0.44,1.94,3.05
1994,05,03,0.61,0.45,2.87
1994,05,04,0.50,0.78,3.28
1994,05,05,0.68,2.21,1.93
1994,05,06,0.63,1.63,3.20
1994,05,07,0.58,1.20,2.96
1994,05,08,0.66,2.08,1.63
1994,05,09,0.59,2.92,1.69
1994,05,10,0.54,3.90,2.51
1994,05,11,0.72,6.64,2.27
1994,05,12,0.57,5.96,2.47
1994,05,13,0.51,4.91,1.75
1994,05,14,0.54,7.80,1.78
1994,05,15,0.75,7.04,0.99
1994,05,16,0.66,9.29,1.49
1994,05,17,0.52,7.47,4.00
1994,05,18,0.28,5.84,4.91
1994,05,19,0.56,5.52,5.03
1994,05,20,0.61,6.29,3.31
1994,05,21,0.61,6.60,3.28
1994,05,22,0.39,8.40,2.76
1994,05,23,0.50,10.47,3.17
1994,05,24,0.55,8.15,3.08
1994,05,25,0.65,8.67,1.92
1994,05,26,0.54,9.91,0.93
1994,05,27,0.50,11.37,3.35
1994,05,28,0.66,10.89,2.42
1994,05,29,0.59,9.96,2.82
1994,05,30,0.54,8.93,3.20
1994,05,31,0.35,8.72,2.65
1994,06,01,0.60,9.50,1.76
1994,06,02,0.49,10.39,1.39
1994,06,03,0.48,10.94,1.32
1994,06,04,0.61,10.42,1.81
1994,06,05,0.45,13.08,1.74
1994,06,06,0.54,11.88,1.68
1994,06,07,0.54,11.72,2.63
1994,06,08,0.63,12.58,1.73
1994,06,09,0.67,13.96,1.21
1994,06,10,0.59,15.34,1.46
1994,06,11,0.45,15.27,1.40
1994,06,12,0.49,17.19,2.21
1994,06,13,0.59,17.62,1.87
1994,06,14,0.66,17.98,2.58
1994,06,15,0.56,15.22,4.16
1994,06,16,0.59,12.51,4.11
1994,06,17,0.50,13.29,4.44
1994,06,18,0.47,12.77,5.09
1994,06,19,0.24,9.71,3.77
1994,06,20,0.26,9.64,4.54
1994,06,21,0.20,9.41,5.28
1994,06,22,0.41,8.08,4.08
1994,06,23,0.46,9.20,1.92
1994,06,24,0.36,9.16,3.26
1994,06,25,0.51,7.24,3.84
1994,06,26,0.47,7.78,3.48
1994,06,27,0.45,7.59,2.83
1994,06,28,0.55,7.83,1.98
1994,06,29,0.70,9.61,1.49
1994,06,30,0.75,13.32,1.28
1994,07,01,0.74,16.77,3.96
1994,07,02,0.58,14.35,2.82
1994,07,03,0.23,11.26,2.26
1994,07,04,0.25,9.73,2.94
1994,07,05,0.51,10.68,2.58
1994,07,06,0.35,9.13,3.45
1994,07,07,0.49,11.87,3.58
1994,07,08,0.24,11.25,4.37
1994,07,09,0.25,10.34,5.78
1994,07,10,0.46,9.79,3.79
1994,07,11,0.43,10.87,2.57
1994,07,12,0.61,13.56,1.03
1994,07,13,0.48,14.02,0.75
1994,07,14,0.60,16.77,1.87
1994,07,15,0.62,15.78,2.48
1994,07,16,0.62,16.67,2.19
1994,07,17,0.65,16.68,1.91
1994,07,18,0.32,15.17,3.25
1994,07,19,0.19,8.92,3.64
1994,07,20,0.33,11.51,4.23
1994,07,21,0.30,9.86,4.15
1994,07,22,0.49,12.17,4.07
1994,07,23,0.43,11.27,3.98
1994,07,24,0.21,11.43,2.54
1994,07,25,0.45,12.27,1.69
1994,07,26,0.43,16.96,1.95
1994,07,27,0.35,17.08,1.55
1994,07,28,0.57,16.22,1.56
1994,07,29,0.61,17.41,0.96
1994,07,30,0.67,18.54,1.24
1994,07,31,0.71,18.80,3.80
1994,08,01,0.15,16.29,2.65
1994,08,02,0.23,14.23,1.53
1994,08,03,0.38,13.88,2.99
1994,08,04,0.74,17.24,1.01
1994,08,05,0.47,18.76,0.73
1994,08,06,0.47,16.13,2.33
1994,08,07,0.30,12.32,2.00
1994,08,08,0.42,13.45,0.99
1994,08,09,0.58,17.21,4.80
1994,08,10,0.18,16.31,4.65
1994,08,11,0.60,13.01,3.12
1994,08,12,0.23,9.88,3.20
1994,08,13,0.69,10.11,1.09
1994,08,14,0.52,11.50,2.97
1994,08,15,0.54,12.31,2.22
1994,08,16,0.24,13.02,5.74
1994,08,17,0.44,15.98,7.06
1994,08,18,0.72,12.03,4.95
1994,08,19,0.64,11.44,1.22
1994,08,20,0.17,9.34,2.11
1994,08,21,0.27,6.35,3.07
1994,08,22,0.40,2.72,2.48
1994,08,23,0.54,2.78,2.67
1994,08,24,0.12,8.19,6.48
1994,08,25,0.21,11.87,6.53
1994,08,26,0.15,11.89,5.27
1994,08,27,0.43,2.62,4.64
1994,08,28,0.58,0.96,2.13
1994,08,29,0.72,0.43,2.78
1994,08,30,0.55,6.96,2.00
1994,08,31,0.69,8.95,2.09
1994,09,01,0.46,6.82,1.51
1994,09,02,0.47,7.23,1.08
1994,09,03,0.44,7.83,1.27
1994,09,04,0.63,6.48,1.94
1994,09,05,0.50,3.02,3.78
1994,09,06,0.68,3.08,1.48
1994,09,07,0.30,4.51,2.16
1994,09,08,0.24,5.18,2.17
1994,09,09,0.72,3.67,2.51
1994,09,10,0.38,4.34,3.37
1994,09,11,0.51,4.17,1.22
1994,09,12,0.71,2.64,2.02
1994,09,13,0.51,3.21,2.86
1994,09,14,0.37,5.77,3.30
1994,09,15,0.54,5.29,2.22
1994,09,16,0.37,6.23,2.62
1994,09,17,0.56,5.41,2.65
1994,09,18,0.50,3.65,1.84
1994,09,19,0.67,4.07,3.28
1994,09,20,0.18,5.22,5.26
1994,09,21,0.65,3.75,2.02
1994,09,22,0.52,2.77,1.62
1994,09,23,0.67,4.72,2.72
1994,09,24,0.60,2.53,3.15
1994,09,25,0.51,0.25,1.45
1994,09,26,0.44,0.43,1.92
1994,09,27,0.63,2.73,1.21
1994,09,28,0.57,3.28,1.54
1994,09,29,0.67,2.06,0.67
1994,09,30,0.69,1.72,1.75
1994,10,01,0.69,0.28,3.66
1994,10,02,0.35,2.60,3.98
1994,10,03,0.25,5.18,3.08
1994,10,04,0.46,4.17,3.09
1994,10,05,0.49,3.38,2.57
1994,10,06,0.35,0.84,2.01
1994,10,07,0.49,10.02,3.38
1994,10,08,0.36,12.18,3.61
1994,10,09,0.45,10.74,1.76
1994,10,10,0.68,10.90,1.91
1994,10,11,0.49,1.90,1.88
1994,10,12,0.60,6.14,1.89
1994,10,13,0.55,11.43,2.18
1994,10,14,0.44,14.09,1.89
1994,10,15,0.47,12.15,3.57
1994,10,16,0.32,9.08,3.72
1994,10,17,0.54,13.94,1.75
1994,10,18,0.65,14.58,2.14
1994,10,19,0.33,15.03,1.70
1994,10,20,0.34,14.10,2.31
1994,10,21,0.44,11.86,1.43
1994,10,22,0.54,12.31,1.80
1994,10,23,0.48,12.36,2.46
1994,10,24,0.57,12.44,2.84
1994,10,25,0.47,9.18,1.32
1994,10,26,0.53,12.72,2.49
1994,10,27,0.51,12.42,1.47
1994,10,28,0.42,13.56,1.24
1994,10,29,0.57,17.20,1.84
1994,10,30,0.63,19.26,0.94
1994,10,31,0.35,14.56,2.99
1994,11,01,0.48,4.59,4.91
1994,11,02,0.33,0.69,3.98
1994,11,03,0.33,4.79,1.82
1994,11,04,0.55,10.77,2.99
1994,11,05,0.60,17.97,3.16
1994,11,06,0.52,12.00,2.14
1994,11,07,0.55,20.88,1.95
1994,11,08,0.37,21.90,4.10
1994,11,09,0.46,3.84,5.09
1994,11,10,0.37,6.77,3.24
1994,11,11,0.33,13.43,2.91
1994,11,12,0.54,10.19,1.29
1994,11,13,0.51,21.57,1.69
1994,11,14,0.36,15.06,4.98
1994,11,15,0.32,5.86,5.83
1994,11,16,0.49,13.13,4.21
1994,11,17,0.50,7.83,8.95
1994,11,18,0.34,19.73,2.88
1994,11,19,0.31,9.89,2.70
1994,11,20,0.36,16.40,2.02
1994,11,21,0.33,28.16,4.55
1994,11,22,0.33,32.67,3.41
1994,11,23,0.33,38.81,2.46
1994,11,24,0.32,36.17,3.58
1994,11,25,0.30,22.08,4.32
1994,11,26,0.29,13.85,3.23
1994,11,27,0.42,13.70,1.84
1994,11,28,0.35,25.85,2.10
1994,11,29,0.32,37.24,1.30
1994,11,30,0.28,34.66,1.16
1994,12,01,0.43,22.69,2.94
1994,12,02,0.31,11.09,6.64
1994,12,03,0.21,3.46,5.76
1994,12,04,0.25,25.92,4.57
1994,12,05,0.26,36.46,1.34
1994,12,06,0.28,35.41,2.45
1994,12,07,0.25,33.40,2.69
1994,12,08,0.22,21.85,3.21
1994,12,09,0.38,12.57,4.35
1994,12,10,0.20,12.17,3.43
1994,12,11,0.21,7.69,5.69
1994,12,12,0.22,10.21,1.95
1994,12,13,0.30,10.01,1.60
1994,12,14,0.32,12.71,2.18
1994,12,15,0.24,14.37,1.97
1994,12,16,0.33,20.95,1.68
1994,12,17,0.33,26.32,1.94
1994,12,18,0.30,25.65,3.37
1994,12,19,0.35,23.57,2.91
1994,12,20,0.30,21.78,1.51
1994,12,21,0.35,25.95,1.53
1994,12,22,0.25,29.85,2.60
1994,12,23,0.25,35.07,1.41
1994,12,24,0.20,21.75,4.02
1994,12,25,0.20,17.27,4.36
1994,12,26,0.30,17.86,2.98
1994,12,27,0.19,10.68,6.39
1994,12,28,0.24,5.96,5.35
1994,12,29,0.32,8.80,2.58
1994,12,30,0.32,17.29,2.82
1994,12,31,0.22,8.95,4.29
1995,01,01,0.25,5.85,4.81
1995,01,02,0.24,1.87,5.19
1995,01,03,0.31,3.42,3.23
1995,01,04,0.26,5.12,3.81
1995,01,05,0.32,8.59,2.75
1995,01,06,0.28,11.81,2.79
1995,01,07,0.26,12.29,2.42
1995,01,08,0.41,14.03,2.65
1995,01,09,0.35,24.40,1.21
1995,01,10,0.31,26.28,0.88
1995,01,11,0.41,23.86,1.40
1995,01,12,0.33,27.41,2.75
1995,01,13,0.37,23.34,2.53
1995,01,14,0.35,23.98,2.73
1995,01,15,0.38,19.68,4.32
1995,01,16,0.27,7.39,5.63
1995,01,17,0.46,10.30,2.94
1995,01,18,0.36,16.70,2.82
1995,01,19,0.43,15.90,2.60
1995,01,20,0.41,11.77,2.54
1995,01,21,0.30,10.47,1.23
1995,01,22,0.45,13.51,4.51
1995,01,23,0.32,23.86,1.58
1995,01,24,0.35,29.94,1.19
1995,01,25,0.36,33.67,0.91
1995,01,26,0.37,36.87,1.25
1995,01,27,0.38,34.12,3.73
1995,01,28,0.40,14.16,4.82
1995,01,29,0.33,19.16,3.51
1995,01,30,0.55,9.99,1.94
1995,01,31,0.57,16.96,1.73
1995,02,01,0.33,18.50,3.10
1995,02,02,0.31,14.23,2.95
1995,02,03,0.35,12.34,3.24
1995,02,04,0.31,6.65,4.38
1995,02,05,0.53,0.41,5.88
1995,02,06,0.41,5.94,4.38
1995,02,07,0.49,8.33,1.71
1995,02,08,0.51,13.53,1.81
1995,02,09,0.21,6.94,3.00
1995,02,10,0.38,7.43,1.81
1995,02,11,0.45,9.88,2.16
1995,02,12,0.13,7.42,2.18
1995,02,13,0.62,18.99,4.56
1995,02,14,0.57,18.38,3.15
1995,02,15,0.66,21.06,2.66
1995,02,16,0.59,20.87,2.33
1995,02,17,0.67,23.69,5.41
1995,02,18,0.59,26.10,6.15
1995,02,19,0.52,32.87,3.81
1995,02,20,0.39,28.99,4.92
1995,02,21,0.56,24.26,2.38
1995,02,22,0.58,22.16,0.95
1995,02,23,0.61,24.94,1.10
1995,02,24,0.67,28.29,1.92
1995,02,25,0.55,20.95,3.32
1995,02,26,0.42,8.69,4.57
1995,02,27,0.42,4.74,3.52
1995,02,28,0.65,7.08,4.51
1995,03,01,0.33,5.33,3.08
1995,03,02,0.57,9.20,1.10
1995,03,03,0.62,9.77,1.63
1995,03,04,0.54,9.35,2.97
1995,03,05,0.60,12.75,2.77
1995,03,06,0.51,17.14,1.48
1995,03,07,0.62,17.02,1.59
1995,03,08,0.67,13.83,2.61
1995,03,09,0.54,17.82,2.45
1995,03,10,0.64,20.66,4.42
1995,03,11,0.55,27.61,3.43
1995,03,12,0.51,32.28,3.30
1995,03,13,0.56,35.12,2.72
1995,03,14,0.54,37.68,2.87
1995,03,15,0.58,36.27,3.59
1995,03,16,0.34,31.85,3.93
1995,03,17,0.14,20.32,3.07
1995,03,18,0.56,23.37,2.04
1995,03,19,0.47,18.51,3.31
1995,03,20,0.49,20.91,3.10
1995,03,21,0.55,28.93,2.98
1995,03,22,0.53,29.80,1.95
1995,03,23,0.55,28.41,1.86
1995,03,24,0.62,26.53,2.94
1995,03,25,0.56,22.68,4.11
1995,03,26,0.54,16.21,4.82
1995,03,27,0.58,8.30,2.89
1995,03,28,0.37,4.57,4.62
1995,03,29,0.63,4.94,2.02
1995,03,30,0.64,4.50,2.32
1995,03,31,0.35,4.33,2.55
1995,04,01,0.60,4.46,1.73
1995,04,02,0.37,6.20,1.83
1995,04,03,0.66,5.70,2.54
1995,04,04,0.34,4.14,1.59
1995,04,05,0.65,3.56,2.48
1995,04,06,0.67,2.66,1.39
1995,04,07,0.66,5.76,2.42
1995,04,08,0.63,7.21,3.06
1995,04,09,0.60,3.16,2.97
1995,04,10,0.65,0.76,2.14
1995,04,11,0.68,5.23,2.07
1995,04,12,0.69,2.51,1.22
1995,04,13,0.68,2.07,2.73
1995,04,14,0.69,2.66,3.39
1995,04,15,0.35,1.52,5.50
1995,04,16,0.59,0.95,1.71
1995,04,17,0.68,1.39,2.26
1995,04,18,0.36,1.42,3.00
1995,04,19,0.57,0.17,1.95
1995,04,20,0.69,0.21,2.26
1995,04,21,0.45,0.58,2.31
1995,04,22,0.54,3.03,4.37
1995,04,23,0.60,0.59,5.14
1995,04,24,0.51,1.95,5.52
1995,04,25,0.18,1.94,8.41
1995,04,26,0.38,0.37,4.68
1995,04,27,0.34,1.52,2.25
1995,04,28,0.69,3.92,1.76
1995,04,29,0.70,1.31,2.71
1995,04,30,0.73,0.00,1.17
1995,05,01,0.77,3.04,1.02
1995,05,02,0.69,3.88,2.04
1995,05,03,0.51,2.29,3.90
1995,05,04,0.56,1.84,1.43
1995,05,05,0.53,2.34,2.75
1995,05,06,0.37,2.43,4.88
1995,05,07,0.36,3.28,3.63
1995,05,08,0.55,5.27,3.48
1995,05,09,0.66,8.13,2.79
1995,05,10,0.64,10.40,1.99
1995,05,11,0.58,12.07,2.12
1995,05,12,0.34,9.91,3.13
1995,05,13,0.31,6.38,3.80
1995,05,14,0.69,4.24,2.84
1995,05,15,0.46,5.66,2.47
1995,05,16,0.49,5.90,1.74
1995,05,17,0.35,5.93,1.42
1995,05,18,0.43,7.65,3.10
1995,05,19,0.73,8.61,3.69
1995,05,20,0.36,5.42,3.39
1995,05,21,0.35,5.20,2.87
1995,05,22,0.51,6.00,1.88
1995,05,23,0.21,6.18,4.99
1995,05,24,0.40,6.77,3.24
1995,05,25,0.30,7.88,2.24
1995,05,26,0.15,6.07,5.49
1995,05,27,0.48,8.45,1.97
1995,05,28,0.52,7.59,2.93
1995,05,29,0.50,7.97,2.39
1995,05,30,0.63,6.38,2.85
1995,05,31,0.51,7.49,1.32
1995,06,01,0.63,8.97,1.46
1995,06,02,0.40,8.81,2.12
1995,06,03,0.68,9.06,2.21
1995,06,04,0.52,11.07,1.20
1995,06,05,0.33,7.86,1.92
1995,06,06,0.64,9.53,2.66
1995,06,07,0.58,10.14,2.64
1995,06,08,0.67,7.68,2.86
1995,06,09,0.53,10.24,1.07
1995,06,10,0.38,13.48,2.69
1995,06,11,0.39,13.50,3.41
1995,06,12,0.59,13.05,1.65
1995,06,13,0.66,14.27,2.56
1995,06,14,0.24,11.12,5.18
1995,06,15,0.40,8.92,2.59
1995,06,16,0.42,9.36,1.69
1995,06,17,0.53,10.25,0.71
1995,06,18,0.43,12.22,1.20
1995,06,19,0.58,14.33,1.71
1995,06,20,0.53,17.22,2.38
1995,06,21,0.53,14.79,2.03
1995,06,22,0.51,12.81,2.68
1995,06,23,0.53,9.86,3.16
1995,06,24,0.09,8.36,4.29
1995,06,25,0.16,7.80,5.34
1995,06,26,0.55,8.98,4.54
1995,06,27,0.62,13.02,2.59
1995,06,28,0.52,13.51,2.64
1995,06,29,0.63,15.20,3.00
1995,06,30,0.35,11.89,3.80
1995,07,01,0.34,8.73,2.16
1995,07,02,0.43,13.21,0.91
1995,07,03,0.41,15.27,2.63
1995,07,04,0.23,13.57,2.58
1995,07,05,0.41,12.32,0.97
1995,07,06,0.72,17.57,2.96
1995,07,07,0.27,11.65,4.34
1995,07,08,0.31,11.92,2.38
1995,07,09,0.43,13.96,0.81
1995,07,10,0.59,16.70,1.44
1995,07,11,0.32,16.17,1.59
1995,07,12,0.45,15.87,2.53
1995,07,13,0.62,16.71,2.22
1995,07,14,0.43,15.67,4.23
1995,07,15,0.44,12.43,2.91
1995,07,16,0.64,16.25,2.03
1995,07,17,0.68,15.77,4.04
1995,07,18,0.68,15.32,3.66
1995,07,19,0.59,16.32,3.70
1995,07,20,0.54,16.70,3.98
1995,07,21,0.40,17.23,1.67
1995,07,22,0.17,13.12,1.31
1995,07,23,0.32,11.89,2.70
1995,07,24,0.46,10.68,2.54
1995,07,25,0.52,10.44,3.63
1995,07,26,0.32,10.78,3.06
1995,07,27,0.63,11.85,0.97
1995,07,28,0.69,14.51,3.62
1995,07,29,0.39,11.90,2.97
1995,07,30,0.29,10.84,1.97
1995,07,31,0.49,13.22,2.65
1995,08,01,0.61,13.09,3.57
1995,08,02,0.31,9.42,2.54
1995,08,03,0.34,10.22,1.77
1995,08,04,0.42,9.81,4.18
1995,08,05,0.28,8.64,3.67
1995,08,06,0.36,9.15,3.82
1995,08,07,0.42,8.28,1.87
1995,08,08,0.51,10.27,1.77
1995,08,09,0.29,11.10,2.74
1995,08,10,0.39,9.48,1.28
1995,08,11,0.59,12.26,3.74
1995,08,12,0.34,8.38,2.34
1995,08,13,0.19,8.34,1.65
1995,08,14,0.27,9.35,3.48
1995,08,15,0.42,6.65,1.71
1995,08,16,0.73,7.84,1.29
1995,08,17,0.61,10.19,1.72
1995,08,18,0.35,8.97,2.43
1995,08,19,0.22,7.51,2.44
1995,08,20,0.67,9.06,2.43
1995,08,21,0.52,9.95,1.17
1995,08,22,0.23,10.25,1.37
1995,08,23,0.29,10.47,1.41
1995,08,24,0.42,11.39,1.80
1995,08,25,0.73,10.10,1.62
1995,08,26,0.49,10.44,1.29
1995,08,27,0.44,10.96,1.78
1995,08,28,0.65,10.06,2.13
1995,08,29,0.29,11.01,3.95
1995,08,30,0.26,8.27,3.93
1995,08,31,0.55,8.15,2.34
1995,09,01,0.30,6.74,2.09
1995,09,02,0.24,4.91,3.86
1995,09,03,0.51,3.35,2.45
1995,09,04,0.71,4.42,1.70
1995,09,05,0.22,5.68,1.26
1995,09,06,0.34,7.79,2.98
1995,09,07,0.28,9.67,3.12
1995,09,08,0.36,8.44,2.49
1995,09,09,0.65,9.29,3.00
1995,09,10,0.52,9.00,2.24
1995,09,11,0.54,7.44,1.70
1995,09,12,0.46,7.34,3.10
1995,09,13,0.43,7.06,2.23
1995,09,14,0.43,6.68,1.00
1995,09,15,0.57,6.36,1.68
1995,09,16,0.57,7.66,3.56
1995,09,17,0.41,10.53,3.63
1995,09,18,0.19,10.66,4.91
1995,09,19,0.63,9.75,3.17
1995,09,20,0.45,14.38,6.47
1995,09,21,0.40,11.74,4.71
1995,09,22,0.26,10.70,3.29
1995,09,23,0.52,8.12,1.28
1995,09,24,0.65,7.78,1.13
1995,09,25,0.28,8.73,2.11
1995,09,26,0.34,6.64,2.59
1995,09,27,0.60,4.49,2.13
1995,09,28,0.33,4.96,3.23
1995,09,29,0.28,4.79,1.60
1995,09,30,0.29,4.16,2.27
1995,10,01,0.56,3.23,2.29
1995,10,02,0.59,0.37,0.66
1995,10,03,0.42,0.64,0.85
1995,10,04,0.41,1.19,2.10
1995,10,05,0.70,0.56,2.89
1995,10,06,0.54,0.12,2.96
1995,10,07,0.50,2.37,2.40
1995,10,08,0.64,0.92,2.26
1995,10,09,0.44,2.44,1.55
1995,10,10,0.40,4.28,1.57
1995,10,11,0.22,5.00,2.45
1995,10,12,0.33,5.50,1.33
1995,10,13,0.49,11.05,0.89
1995,10,14,0.63,8.50,1.67
1995,10,15,0.63,8.26,1.63
1995,10,16,0.68,9.17,2.06
1995,10,17,0.39,13.35,2.17
1995,10,18,0.46,11.39,1.58
1995,10,19,0.54,12.22,2.72
1995,10,20,0.59,16.10,1.24
1995,10,21,0.45,9.94,2.65
1995,10,22,0.37,9.57,2.12
1995,10,23,0.54,13.46,0.92
1995,10,24,0.43,10.99,3.05
1995,10,25,0.49,12.89,3.29
1995,10,26,0.44,18.53,1.99
1995,10,27,0.62,22.32,1.46
1995,10,28,0.23,8.33,4.40
1995,10,29,0.25,0.42,6.59
1995,10,30,0.45,0.80,4.76
1995,10,31,0.13,0.01,3.14
1995,11,01,0.53,6.44,0.73
1995,11,02,0.43,7.58,1.71
1995,11,03,0.50,7.75,1.35
1995,11,04,0.57,13.40,3.88
1995,11,05,0.48,19.92,4.15
1995,11,06,0.60,20.33,4.63
1995,11,07,0.56,18.74,4.85
1995,11,08,0.57,17.87,4.48
1995,11,09,0.59,17.42,4.48
1995,11,10,0.58,20.12,3.99
1995,11,11,0.37,26.83,3.07
1995,11,12,0.34,29.41,2.57
1995,11,13,0.33,30.80,2.14
1995,11,14,0.33,23.72,2.38
1995,11,15,0.37,21.13,3.63
1995,11,16,0.34,16.33,3.74
1995,11,17,0.47,10.04,2.31
1995,11,18,0.46,12.82,1.54
1995,11,19,0.29,10.92,3.28
1995,11,20,0.42,14.56,2.89
1995,11,21,0.44,13.46,3.96
1995,11,22,0.32,14.71,2.78
1995,11,23,0.48,19.99,3.75
1995,11,24,0.36,22.86,3.72
1995,11,25,0.35,24.30,4.01
1995,11,26,0.44,24.98,3.44
1995,11,27,0.39,25.61,2.39
1995,11,28,0.32,25.19,2.12
1995,11,29,0.38,27.09,1.39
1995,11,30,0.33,19.95,2.67
1995,12,01,0.47,20.21,3.75
1995,12,02,0.33,33.56,1.44
1995,12,03,0.29,35.04,1.32
1995,12,04,0.30,41.61,0.71
1995,12,05,0.26,36.34,1.42
1995,12,06,0.27,24.46,3.03
1995,12,07,0.39,17.22,2.43
1995,12,08,0.33,22.11,1.78
1995,12,09,0.42,19.52,4.00
1995,12,10,0.44,19.72,4.85
1995,12,11,0.25,16.08,3.73
1995,12,12,0.39,15.77,5.12
1995,12,13,0.39,19.73,5.78
1995,12,14,0.27,14.99,3.86
1995,12,15,0.36,11.34,4.16
1995,12,16,0.24,10.01,4.05
1995,12,17,0.29,12.53,3.82
1995,12,18,0.25,13.65,3.69
1995,12,19,0.20,7.42,3.29
1995,12,20,0.25,12.67,2.02
1995,12,21,0.25,14.82,2.17
1995,12,22,0.20,11.06,2.41
1995,12,23,0.20,4.53,3.02
1995,12,24,0.30,9.35,2.33
1995,12,25,0.25,7.10,2.40
1995,12,26,0.30,8.43,2.77
1995,12,27,0.33,10.88,2.45
1995,12,28,0.33,12.77,2.80
1995,12,29,0.36,12.41,3.44
1995,12,30,0.18,8.90,2.59
1995,12,31,0.22,7.57,2.60
1996,01,01,0.33,13.01,1.48
1996,01,02,0.24,12.65,3.36
1996,01,03,0.27,6.44,3.16
1996,01,04,0.22,6.08,1.44
1996,01,05,0.36,9.40,3.74
1996,01,06,0.41,16.04,7.23
1996,01,07,0.30,27.14,6.53
1996,01,08,0.28,36.92,4.94
1996,01,09,0.30,41.31,4.37
1996,01,10,0.31,36.24,4.52
1996,01,11,0.32,39.22,3.18
1996,01,12,0.31,32.70,3.27
1996,01,13,0.33,31.10,2.24
1996,01,14,0.30,28.77,1.78
1996,01,15,0.31,27.60,1.80
1996,01,16,0.34,31.99,1.98
1996,01,17,0.32,27.81,2.12
1996,01,18,0.37,22.48,2.28
1996,01,19,0.36,26.29,2.69
1996,01,20,0.34,32.74,2.23
1996,01,21,0.36,26.89,2.08
1996,01,22,0.45,22.37,1.36
1996,01,23,0.52,24.07,1.36
1996,01,24,0.56,24.12,2.58
1996,01,25,0.45,25.26,3.33
1996,01,26,0.45,23.68,3.36
1996,01,27,0.49,18.16,4.00
1996,01,28,0.40,8.25,5.94
1996,01,29,0.36,3.44,3.89
1996,01,30,0.43,6.06,1.62
1996,01,31,0.56,13.04,0.79
1996,02,01,0.51,21.87,1.73
1996,02,02,0.45,24.88,3.88
1996,02,03,0.39,28.49,5.32
1996,02,04,0.40,28.03,6.18
1996,02,05,0.43,32.62,2.49
1996,02,06,0.31,22.08,3.45
1996,02,07,0.40,27.03,2.78
1996,02,08,0.39,30.08,1.33
1996,02,09,0.44,34.51,1.19
1996,02,10,0.37,33.68,2.35
1996,02,11,0.54,33.68,2.54
1996,02,12,0.55,14.66,3.54
1996,02,13,0.15,10.99,4.36
1996,02,14,0.44,7.57,2.91
1996,02,15,0.40,9.95,2.12
1996,02,16,0.65,13.53,2.65
1996,02,17,0.30,10.08,3.57
1996,02,18,0.63,9.07,5.61
1996,02,19,0.36,24.24,3.48
1996,02,20,0.51,32.65,1.02
1996,02,21,0.37,26.72,3.18
1996,02,22,0.55,33.21,2.08
1996,02,23,0.56,29.57,2.67
1996,02,24,0.24,10.56,9.40
1996,02,25,0.37,7.21,5.11
1996,02,26,0.63,10.30,4.11
1996,02,27,0.17,3.17,7.65
1996,02,28,0.42,1.25,8.35
1996,02,29,0.51,1.47,5.73
1996,03,01,0.64,4.01,1.78
1996,03,02,0.63,8.21,2.36
1996,03,03,0.60,12.15,1.30
1996,03,04,0.67,11.17,2.29
1996,03,05,0.66,11.56,4.42
1996,03,06,0.63,15.66,3.24
1996,03,07,0.64,12.52,3.56
1996,03,08,0.57,11.11,1.78
1996,03,09,0.64,16.72,4.24
1996,03,10,0.63,20.03,4.17
1996,03,11,0.62,20.69,4.47
1996,03,12,0.21,9.26,3.55
1996,03,13,0.50,5.30,3.93
1996,03,14,0.41,3.58,4.11
1996,03,15,0.41,6.40,3.51
1996,03,16,0.55,23.96,2.43
1996,03,17,0.62,21.16,2.42
1996,03,18,0.66,20.54,2.59
1996,03,19,0.57,19.40,4.04
1996,03,20,0.58,12.42,3.97
1996,03,21,0.48,9.44,4.23
1996,03,22,0.39,7.66,3.76
1996,03,23,0.66,9.55,2.05
1996,03,24,0.68,11.48,1.90
1996,03,25,0.31,5.24,4.79
1996,03,26,0.24,5.05,3.70
1996,03,27,0.68,11.06,1.86
1996,03,28,0.74,6.74,2.23
1996,03,29,0.73,7.28,3.18
1996,03,30,0.72,9.64,3.74
1996,03,31,0.75,10.19,3.95
1996,04,01,0.67,13.04,4.59
1996,04,02,0.68,17.14,3.56
1996,04,03,0.68,20.22,3.93
1996,04,04,0.32,13.24,3.74
1996,04,05,0.48,5.26,2.34
