YEAR,MO,DY,avg_kt,T2M,WS10M
1992,07,18,0.48,20.35,2.61
1992,07,19,0.54,19.37,1.12
1992,07,20,0.31,21.32,4.16
1992,07,21,0.70,16.00,2.92
1992,07,22,0.66,14.92,3.46
1992,07,23,0.44,17.34,2.52
1992,07,24,0.68,20.91,3.12
1992,07,25,0.60,20.45,3.37
1992,07,26,0.30,19.80,2.44
1992,07,27,0.45,20.21,3.38
1992,07,28,0.54,18.27,3.72
1992,07,29,0.48,19.40,4.48
1992,07,30,0.57,17.53,4.01
1992,07,31,0.29,14.59,2.22
1992,08,01,0.31,15.16,2.37
1992,08,02,0.21,16.99,2.72
1992,08,03,0.51,19.50,3.17
1992,08,04,0.20,16.49,1.40
1992,08,05,0.68,17.37,4.35
1992,08,06,0.75,17.40,3.91
1992,08,07,0.70,19.33,3.06
1992,08,08,0.50,21.16,2.38
1992,08,09,0.32,16.49,2.49
1992,08,10,0.37,19.91,3.00
1992,08,11,0.67,18.02,3.99
1992,08,12,0.51,12.55,2.97
1992,08,13,0.39,13.51,1.54
1992,08,14,0.38,15.41,0.95
1992,08,15,0.58,17.09,1.12
1992,08,16,0.50,18.02,2.13
1992,08,17,0.40,18.38,3.02
1992,08,18,0.46,19.35,2.77
1992,08,19,0.45,16.54,3.93
1992,08,20,0.28,13.17,3.80
1992,08,21,0.70,16.64,3.54
1992,08,22,0.44,20.13,2.57
1992,08,23,0.62,21.56,2.88
1992,08,24,0.61,23.83,3.45
1992,08,25,0.57,24.29,2.85
1992,08,26,0.50,24.24,2.47
1992,08,27,0.23,20.97,1.19
1992,08,28,0.36,20.65,3.04
1992,08,29,0.51,17.70,4.92
1992,08,30,0.34,17.38,5.00
1992,08,31,0.38,15.52,4.89
1992,09,01,0.31,11.57,3.58
1992,09,02,0.75,11.41,2.38
1992,09,03,0.17,12.42,4.14
1992,09,04,0.47,16.30,1.80
1992,09,05,0.74,16.28,1.36
1992,09,06,0.40,17.69,2.92
1992,09,07,0.12,17.93,2.63
1992,09,08,0.28,21.09,3.97
1992,09,09,0.67,18.06,2.27
1992,09,10,0.30,20.19,4.99
1992,09,11,0.43,13.56,2.89
1992,09,12,0.62,9.99,2.76
1992,09,13,0.59,13.50,2.43
1992,09,14,0.55,17.60,3.11
1992,09,15,0.51,19.74,3.22
1992,09,16,0.29,21.55,1.81
1992,09,17,0.17,22.23,3.84
1992,09,18,0.49,22.30,3.44
1992,09,19,0.55,15.01,4.34
1992,09,20,0.57,11.89,2.52
1992,09,21,0.15,14.20,3.78
1992,09,22,0.06,18.59,4.59
1992,09,23,0.51,7.58,4.45
1992,09,24,0.67,5.26,1.52
1992,09,25,0.72,9.25,1.57
1992,09,26,0.34,11.21,2.55
1992,09,27,0.22,17.39,4.17
1992,09,28,0.37,14.34,3.39
1992,09,29,0.26,8.85,4.40
1992,09,30,0.28,1.77,4.13
1992,10,01,0.37,2.68,3.30
1992,10,02,0.29,10.18,3.67
1992,10,03,0.50,13.75,4.03
1992,10,04,0.47,4.24,2.47
1992,10,05,0.19,3.83,3.13
1992,10,06,0.63,4.63,2.51
1992,10,07,0.65,8.88,2.12
1992,10,08,0.64,11.58,2.31
1992,10,09,0.20,12.37,3.60
1992,10,10,0.38,14.39,2.33
1992,10,11,0.12,12.05,1.93
1992,10,12,0.23,10.81,2.33
1992,10,13,0.48,7.53,3.97
1992,10,14,0.55,5.13,2.11
1992,10,15,0.21,6.57,1.65
1992,10,16,0.09,8.01,4.04
1992,10,17,0.35,5.00,5.36
1992,10,18,0.49,2.68,3.03
1992,10,19,0.19,2.52,1.71
1992,10,20,0.25,1.89,2.35
1992,10,21,0.10,3.28,1.89
1992,10,22,0.51,1.78,2.14
1992,10,23,0.31,4.51,3.16
1992,10,24,0.03,6.29,2.95
1992,10,25,0.20,1.70,3.62
1992,10,26,0.45,0.36,3.58
1992,10,27,0.17,0.20,4.53
1992,10,28,0.29,0.91,2.73
1992,10,29,0.20,2.41,1.27
1992,10,30,0.40,1.10,2.19
1992,10,31,0.60,2.68,1.66
1992,11,01,0.66,1.55,3.00
1992,11,02,0.32,1.19,2.27
1992,11,03,0.21,0.77,3.80
1992,11,04,0.07,4.83,4.56
1992,11,05,0.18,3.18,3.23
1992,11,06,0.21,0.78,3.19
1992,11,07,0.38,4.45,2.55
1992,11,08,0.38,5.23,2.10
1992,11,09,0.64,4.69,1.62
1992,11,10,0.32,2.54,1.99
1992,11,11,0.09,3.30,3.81
1992,11,12,0.25,2.32,3.25
1992,11,13,0.62,7.04,6.82
1992,11,14,0.53,0.39,4.18
1992,11,15,0.30,1.64,1.79
1992,11,16,0.59,3.60,3.52
1992,11,17,0.17,2.66,1.74
1992,11,18,0.49,6.48,1.77
1992,11,19,0.58,8.16,2.02
1992,11,20,0.53,5.76,1.53
1992,11,21,0.16,1.76,3.77
1992,11,22,0.42,4.95,3.05
1992,11,23,0.21,0.16,2.49
1992,11,24,0.26,1.16,2.02
1992,11,25,0.18,0.59,2.04
1992,11,26,0.07,3.03,2.91
1992,11,27,0.23,3.77,3.47
1992,11,28,0.55,1.13,1.68
1992,11,29,0.29,0.24,2.15
1992,11,30,0.18,0.65,2.64
1992,12,01,0.15,0.24,1.05
1992,12,02,0.50,0.25,2.17
1992,12,03,0.34,0.14,2.16
1992,12,04,0.47,4.33,3.16
1992,12,05,0.45,9.07,3.03
1992,12,06,0.58,9.28,4.27
1992,12,07,0.45,5.22,3.45
1992,12,08,0.63,13.66,2.72
1992,12,09,0.52,13.40,2.39
1992,12,10,0.31,10.12,2.77
1992,12,11,0.16,5.63,3.80
1992,12,12,0.30,3.54,4.03
1992,12,13,0.69,2.71,3.32
1992,12,14,0.57,1.22,1.46
1992,12,15,0.43,0.56,1.97
1992,12,16,0.26,3.13,4.09
1992,12,17,0.09,0.27,2.00
1992,12,18,0.66,1.73,3.80
1992,12,19,0.16,4.24,3.62
1992,12,20,0.28,0.41,4.24
1992,12,21,0.52,9.15,3.06
1992,12,22,0.35,4.81,3.04
1992,12,23,0.45,2.71,2.71
1992,12,24,0.43,13.95,4.62
1992,12,25,0.18,14.34,4.53
1992,12,26,0.49,11.84,4.78
1992,12,27,0.43,20.23,1.97
1992,12,28,0.67,5.62,3.02
1992,12,29,0.13,0.78,2.25
1992,12,30,0.12,4.66,1.57
1992,12,31,0.13,4.20,1.30
1993,01,01,0.38,12.66,2.98
1993,01,02,0.60,17.30,3.05
1993,01,03,0.22,14.00,3.01
1993,01,04,0.06,2.30,3.31
1993,01,05,0.23,1.30,2.61
1993,01,06,0.32,6.31,2.05
1993,01,07,0.44,4.12,3.07
1993,01,08,0.39,6.22,1.70
1993,01,09,0.49,18.27,2.28
1993,01,10,0.53,20.42,1.53
1993,01,11,0.48,15.56,1.20
1993,01,12,0.68,14.02,1.56
1993,01,13,0.08,11.75,3.49
1993,01,14,0.50,13.99,2.06
1993,01,15,0.26,12.58,1.25
1993,01,16,0.45,9.03,2.45
1993,01,17,0.18,6.52,2.50
1993,01,18,0.52,14.46,3.55
1993,01,19,0.53,19.37,2.85
1993,01,20,0.70,8.48,2.80
1993,01,21,0.60,7.38,2.46
1993,01,22,0.11,0.80,3.15
1993,01,23,0.28,0.26,2.54
1993,01,24,0.12,0.04,3.59
1993,01,25,0.58,7.56,4.93
1993,01,26,0.73,13.02,2.73
1993,01,27,0.34,5.47,3.29
1993,01,28,0.57,13.22,2.77
1993,01,29,0.31,12.01,4.11
1993,01,30,0.51,23.81,3.69
1993,01,31,0.22,22.11,3.39
1993,02,01,0.55,21.49,3.45
1993,02,02,0.47,18.88,2.31
1993,02,03,0.36,9.01,3.22
1993,02,04,0.75,12.70,3.49
1993,02,05,0.27,10.45,3.35
1993,02,06,0.61,27.15,2.50
1993,02,07,0.42,24.10,2.53
1993,02,08,0.65,13.90,3.03
1993,02,09,0.44,17.91,1.71
1993,02,10,0.30,6.73,3.17
1993,02,11,0.58,17.26,3.01
1993,02,12,0.28,16.32,3.31
1993,02,13,0.42,6.95,3.62
1993,02,14,0.60,10.98,2.59
1993,02,15,0.69,14.76,1.91
1993,02,16,0.22,8.32,3.44
1993,02,17,0.63,7.95,3.74
1993,02,18,0.61,19.84,1.22
1993,02,19,0.65,18.09,2.40
1993,02,20,0.66,21.28,1.84
1993,02,21,0.54,23.24,2.68
1993,02,22,0.18,13.90,3.85
1993,02,23,0.48,12.52,1.92
1993,02,24,0.62,15.08,2.73
1993,02,25,0.70,20.63,2.62
1993,02,26,0.69,18.82,2.33
1993,02,27,0.76,16.39,2.01
1993,02,28,0.78,16.88,2.26
1993,03,01,0.65,14.25,2.15
1993,03,02,0.47,6.22,1.61
1993,03,03,0.74,6.69,2.42
1993,03,04,0.58,7.83,3.36
1993,03,05,0.24,9.19,5.80
1993,03,06,0.56,11.65,2.24
1993,03,07,0.74,8.10,2.54
1993,03,08,0.54,2.98,2.12
1993,03,09,0.43,1.61,1.66
1993,03,10,0.64,2.54,1.57
1993,03,11,0.40,4.44,2.35
1993,03,12,0.70,18.53,3.02
1993,03,13,0.27,16.20,2.61
1993,03,14,0.45,12.19,6.02
1993,03,15,0.73,17.48,3.40
1993,03,16,0.32,7.21,5.42
1993,03,17,0.26,3.23,5.36
1993,03,18,0.65,18.65,3.30
1993,03,19,0.66,16.05,1.68
1993,03,20,0.38,7.62,2.70
1993,03,21,0.21,0.63,2.73
1993,03,22,0.45,3.57,3.54
1993,03,23,0.61,7.52,1.52
1993,03,24,0.61,1.63,1.95
1993,03,25,0.78,0.07,2.08
1993,03,26,0.73,3.14,2.61
1993,03,27,0.71,3.36,1.86
1993,03,28,0.60,4.11,1.88
1993,03,29,0.48,4.09,3.18
1993,03,30,0.67,2.97,2.16
1993,03,31,0.52,0.86,2.88
1993,04,01,0.20,3.45,4.18
1993,04,02,0.38,3.07,3.76
1993,04,03,0.26,4.16,2.57
1993,04,04,0.54,1.89,2.15
1993,04,05,0.78,0.04,1.61
1993,04,06,0.68,1.82,0.66
1993,04,07,0.68,2.89,1.24
1993,04,08,0.61,5.15,1.57
1993,04,09,0.52,7.68,3.87
1993,04,10,0.24,7.90,4.22
1993,04,11,0.31,7.43,2.46
1993,04,12,0.15,1.43,4.07
1993,04,13,0.37,2.41,2.98
1993,04,14,0.65,4.07,0.99
1993,04,15,0.31,5.30,3.01
1993,04,16,0.24,11.72,5.64
1993,04,17,0.22,11.23,5.06
1993,04,18,0.35,4.25,3.67
1993,04,19,0.16,4.82,3.11
1993,04,20,0.11,5.15,2.97
1993,04,21,0.07,8.80,2.34
1993,04,22,0.09,3.40,3.51
1993,04,23,0.20,1.60,3.99
1993,04,24,0.73,6.69,3.50
1993,04,25,0.06,10.44,4.16
1993,04,26,0.35,5.22,2.69
1993,04,27,0.78,1.88,1.94
1993,04,28,0.56,6.54,2.62
1993,04,29,0.70,10.85,2.99
1993,04,30,0.31,12.05,3.21
1993,05,01,0.65,12.07,3.05
1993,05,02,0.68,9.02,3.02
1993,05,03,0.47,13.08,5.25
1993,05,04,0.34,14.64,3.98
1993,05,05,0.17,16.47,3.64
1993,05,06,0.50,15.06,2.92
1993,05,07,0.56,10.94,2.38
1993,05,08,0.74,13.93,3.38
1993,05,09,0.65,17.19,2.73
1993,05,10,0.35,12.44,2.74
1993,05,11,0.48,17.06,3.27
1993,05,12,0.43,15.63,2.95
1993,05,13,0.49,7.47,3.62
1993,05,14,0.59,8.26,1.61
1993,05,15,0.27,13.07,3.69
1993,05,16,0.59,12.58,6.21
1993,05,17,0.42,9.26,4.13
1993,05,18,0.62,10.07,3.41
1993,05,19,0.12,10.12,2.92
1993,05,20,0.21,11.05,1.91
1993,05,21,0.40,11.52,2.46
1993,05,22,0.53,11.05,2.05
1993,05,23,0.64,11.57,2.64
1993,05,24,0.08,14.10,2.80
1993,05,25,0.24,14.25,4.18
1993,05,26,0.51,12.98,3.51
1993,05,27,0.41,10.71,3.19
1993,05,28,0.19,9.35,1.46
1993,05,29,0.35,10.41,4.20
1993,05,30,0.60,10.90,3.89
1993,05,31,0.14,11.51,4.66
1993,06,01,0.26,11.17,3.91
1993,06,02,0.59,10.32,5.25
1993,06,03,0.38,10.84,3.69
1993,06,04,0.52,10.73,2.81
1993,06,05,0.46,12.89,2.52
1993,06,06,0.19,9.49,2.23
1993,06,07,0.55,12.72,1.99
1993,06,08,0.60,13.77,2.01
1993,06,09,0.27,17.00,2.72
1993,06,10,0.40,17.65,3.97
1993,06,11,0.34,16.69,2.82
1993,06,12,0.64,18.04,1.06
1993,06,13,0.65,22.04,2.62
1993,06,14,0.64,23.79,3.63
1993,06,15,0.25,21.59,4.23
1993,06,16,0.43,17.29,3.16
1993,06,17,0.63,16.85,2.31
1993,06,18,0.15,18.68,2.37
1993,06,19,0.40,19.78,2.39
1993,06,20,0.30,19.76,2.70
1993,06,21,0.19,20.11,2.82
1993,06,22,0.32,17.67,4.44
1993,06,23,0.74,15.56,5.80
1993,06,24,0.67,17.19,2.10
1993,06,25,0.64,21.37,3.21
1993,06,26,0.38,22.84,4.30
1993,06,27,0.53,21.94,3.82
1993,06,28,0.56,18.86,4.36
1993,06,29,0.54,16.35,3.05
1993,06,30,0.58,18.21,2.36
1993,07,01,0.73,18.89,0.89
1993,07,02,0.49,21.49,3.45
1993,07,03,0.24,18.37,3.53
1993,07,04,0.63,21.68,3.21
1993,07,05,0.52,23.23,1.41
1993,07,06,0.56,26.68,4.27
1993,07,07,0.57,25.30,2.82
1993,07,08,0.35,24.96,1.06
1993,07,09,0.50,25.62,2.61
1993,07,10,0.65,24.90,4.64
1993,07,11,0.68,23.82,4.74
1993,07,12,0.42,21.90,3.53
1993,07,13,0.64,22.23,4.07
1993,07,14,0.37,21.29,3.01
1993,07,15,0.52,19.55,4.14
1993,07,16,0.48,17.74,4.45
1993,07,17,0.54,18.28,3.53
1993,07,18,0.69,21.42,2.26
1993,07,19,0.43,23.84,2.79
1993,07,20,0.38,20.66,3.91
1993,07,21,0.49,17.65,4.21
1993,07,22,0.24,14.60,4.24
1993,07,23,0.45,17.61,2.64
1993,07,24,0.56,18.78,2.39
1993,07,25,0.64,18.60,2.14
1993,07,26,0.48,19.82,3.42
1993,07,27,0.15,20.72,4.04
1993,07,28,0.38,22.75,1.61
1993,07,29,0.30,23.53,3.10
1993,07,30,0.46,20.06,2.33
1993,07,31,0.66,20.38,1.71
1993,08,01,0.65,22.15,1.56
1993,08,02,0.38,22.44,3.75
1993,08,03,0.52,20.85,3.57
1993,08,04,0.34,20.66,4.15
1993,08,05,0.35,15.86,2.68
1993,08,06,0.61,16.31,1.83
1993,08,07,0.53,18.55,1.17
1993,08,08,0.63,18.77,1.52
1993,08,09,0.64,20.69,2.81
1993,08,10,0.42,20.85,3.53
1993,08,11,0.34,20.69,3.53
1993,08,12,0.39,21.07,2.68
1993,08,13,0.46,20.66,0.70
1993,08,14,0.47,21.29,1.77
1993,08,15,0.54,21.58,1.36
1993,08,16,0.51,21.54,3.08
1993,08,17,0.36,20.19,2.08
1993,08,18,0.56,19.55,0.96
1993,08,19,0.50,19.46,1.96
1993,08,20,0.15,20.72,2.48
1993,08,21,0.60,14.68,3.65
1993,08,22,0.70,13.99,2.03
1993,08,23,0.62,17.56,2.50
1993,08,24,0.17,19.61,3.31
1993,08,25,0.54,23.45,3.63
1993,08,26,0.73,24.65,3.15
1993,08,27,0.60,24.71,3.44
1993,08,28,0.49,22.44,4.34
1993,08,29,0.70,15.66,2.22
1993,08,30,0.66,17.75,1.33
1993,08,31,0.32,22.36,4.16
1993,09,01,0.72,17.64,1.89
1993,09,02,0.71,16.26,2.49
1993,09,03,0.17,21.41,3.58
1993,09,04,0.54,18.07,1.78
1993,09,05,0.41,17.15,2.67
1993,09,06,0.16,16.01,2.44
1993,09,07,0.56,14.23,1.65
1993,09,08,0.50,15.61,2.07
1993,09,09,0.45,16.64,2.93
1993,09,10,0.37,16.23,3.82
1993,09,11,0.45,11.27,4.16
1993,09,12,0.52,10.18,2.93
1993,09,13,0.43,17.81,3.99
1993,09,14,0.54,23.69,5.57
1993,09,15,0.10,20.09,4.21
1993,09,16,0.65,10.46,2.23
1993,09,17,0.25,11.27,2.34
1993,09,18,0.25,12.37,1.83
1993,09,19,0.74,9.53,4.16
1993,09,20,0.63,7.76,3.39
1993,09,21,0.69,9.45,1.82
1993,09,22,0.70,11.95,1.60
1993,09,23,0.23,11.77,3.76
1993,09,24,0.63,10.68,3.87
1993,09,25,0.65,10.62,2.85
1993,09,26,0.11,11.66,3.57
1993,09,27,0.15,15.56,2.79
1993,09,28,0.34,11.49,4.29
1993,09,29,0.35,6.92,3.10
1993,09,30,0.57,3.46,1.57
1993,10,01,0.68,4.59,2.91
1993,10,02,0.11,10.39,3.89
1993,10,03,0.50,6.61,3.81
1993,10,04,0.10,8.08,4.63
1993,10,05,0.37,3.57,3.83
1993,10,06,0.61,6.31,3.27
1993,10,07,0.47,10.38,2.73
1993,10,08,0.20,7.96,2.51
1993,10,09,0.12,9.19,3.98
1993,10,10,0.46,0.29,4.06
1993,10,11,0.65,1.02,2.61
1993,10,12,0.15,2.42,3.34
1993,10,13,0.44,2.14,3.82
1993,10,14,0.56,1.15,2.91
1993,10,15,0.49,5.15,2.52
1993,10,16,0.55,10.53,3.25
1993,10,17,0.19,11.03,3.71
1993,10,18,0.33,10.56,4.42
1993,10,19,0.65,3.94,1.31
1993,10,20,0.64,6.35,2.38
1993,10,21,0.11,7.47,5.45
1993,10,22,0.21,5.19,5.77
1993,10,23,0.57,2.95,3.81
1993,10,24,0.48,6.20,3.90
1993,10,25,0.56,4.01,2.72
1993,10,26,0.54,0.72,3.21
1993,10,27,0.28,5.57,3.34
1993,10,28,0.31,3.92,2.26
1993,10,29,0.36,4.32,3.28
1993,10,30,0.55,3.36,2.47
1993,10,31,0.43,0.88,2.74
1993,11,01,0.18,1.29,4.10
1993,11,02,0.38,4.42,2.11
1993,11,03,0.21,0.86,3.69
1993,11,04,0.29,0.62,2.81
1993,11,05,0.13,3.13,2.88
1993,11,06,0.23,3.85,4.09
1993,11,07,0.64,3.52,2.89
1993,11,08,0.33,0.98,3.94
1993,11,09,0.47,1.07,3.06
1993,11,10,0.71,0.08,2.72
1993,11,11,0.29,1.06,3.07
1993,11,12,0.28,1.62,3.48
1993,11,13,0.24,2.35,3.36
1993,11,14,0.30,5.80,2.77
1993,11,15,0.26,3.14,2.25
1993,11,16,0.54,0.30,2.42
1993,11,17,0.31,2.49,2.48
1993,11,18,0.71,0.46,2.18
1993,11,19,0.26,1.19,3.85
1993,11,20,0.51,2.33,5.12
1993,11,21,0.36,2.39,4.76
1993,11,22,0.44,1.76,2.84
1993,11,23,0.41,1.35,1.93
1993,11,24,0.48,4.74,3.10
1993,11,25,0.63,9.97,2.38
1993,11,26,0.54,5.37,2.42
1993,11,27,0.29,0.25,3.58
1993,11,28,0.18,6.91,5.65
1993,11,29,0.67,0.17,3.91
1993,11,30,0.62,3.75,2.73
1993,12,01,0.69,4.65,1.71
1993,12,02,0.47,1.33,2.98
1993,12,03,0.39,0.95,2.58
1993,12,04,0.19,0.50,1.86
1993,12,05,0.29,0.07,2.49
1993,12,06,0.29,5.16,2.14
1993,12,07,0.29,2.19,2.54
1993,12,08,0.46,4.36,0.99
1993,12,09,0.58,3.61,2.15
1993,12,10,0.15,0.20,4.36
1993,12,11,0.17,1.50,4.48
1993,12,12,0.50,12.41,3.36
1993,12,13,0.62,9.06,2.73
1993,12,14,0.50,4.36,3.09
1993,12,15,0.66,1.48,3.74
1993,12,16,0.64,6.55,4.33
1993,12,17,0.63,8.36,1.98
1993,12,18,0.48,7.22,1.53
1993,12,19,0.33,4.06,1.44
1993,12,20,0.26,3.34,2.42
1993,12,21,0.16,0.29,3.18
1993,12,22,0.36,5.11,5.08
1993,12,23,0.49,17.72,2.26
1993,12,24,0.41,15.72,2.31
1993,12,25,0.41,7.75,1.81
1993,12,26,0.45,13.85,3.80
1993,12,27,0.46,29.01,2.82
1993,12,28,0.47,23.29,1.76
1993,12,29,0.50,21.22,1.68
1993,12,30,0.43,15.64,1.92
1993,12,31,0.34,13.87,3.23
1994,01,01,0.28,7.24,4.23
1994,01,02,0.65,9.21,2.64
1994,01,03,0.51,24.54,1.92
1994,01,04,0.12,17.31,3.80
1994,01,05,0.31,20.58,2.70
1994,01,06,0.50,25.40,2.51
1994,01,07,0.55,24.66,2.25
1994,01,08,0.49,22.61,2.32
1994,01,09,0.47,21.04,3.03
1994,01,10,0.55,21.39,3.08
1994,01,11,0.56,15.36,2.91
1994,01,12,0.41,11.00,1.68
1994,01,13,0.52,9.18,2.78
1994,01,14,0.32,9.11,2.39
1994,01,15,0.41,21.21,4.01
1994,01,16,0.43,29.58,2.71
1994,01,17,0.30,15.98,3.93
1994,01,18,0.49,14.42,3.25
1994,01,19,0.46,26.63,3.37
1994,01,20,0.48,21.15,4.32
1994,01,21,0.45,17.42,4.19
1994,01,22,0.61,13.87,4.04
1994,01,23,0.34,22.52,2.23
1994,01,24,0.62,12.37,3.00
1994,01,25,0.47,22.01,2.44
1994,01,26,0.44,28.32,3.68
1994,01,27,0.43,21.27,2.49
1994,01,28,0.24,2.63,4.82
1994,01,29,0.68,8.48,2.78
1994,01,30,0.52,22.57,1.79
1994,01,31,0.53,25.70,1.79
1994,02,01,0.65,21.53,2.19
1994,02,02,0.73,18.83,3.00
1994,02,03,0.50,15.18,3.52
1994,02,04,0.52,12.70,4.07
1994,02,05,0.62,9.70,3.94
1994,02,06,0.75,16.11,3.05
1994,02,07,0.63,18.20,2.94
1994,02,08,0.56,28.39,1.67
1994,02,09,0.41,23.33,2.10
1994,02,10,0.54,25.82,2.20
1994,02,11,0.58,21.09,1.42
1994,02,12,0.55,17.24,1.74
1994,02,13,0.39,8.71,2.79
1994,02,14,0.53,11.19,3.72
1994,02,15,0.51,16.45,1.70
1994,02,16,0.39,10.44,1.70
1994,02,17,0.47,10.07,3.59
1994,02,18,0.45,8.59,1.67
1994,02,19,0.61,0.36,3.65
1994,02,20,0.47,3.47,3.82
1994,02,21,0.51,1.46,2.15
1994,02,22,0.73,11.25,2.67
1994,02,23,0.35,16.85,2.26
1994,02,24,0.13,11.96,3.27
1994,02,25,0.37,13.03,4.23
1994,02,26,0.55,18.71,3.98
1994,02,27,0.49,19.02,5.26
1994,02,28,0.58,17.20,3.69
1994,03,01,0.65,16.58,2.66
1994,03,02,0.72,15.80,1.68
1994,03,03,0.31,10.65,2.96
1994,03,04,0.50,5.05,3.88
1994,03,05,0.51,5.54,3.21
1994,03,06,0.69,9.37,2.40
1994,03,07,0.38,3.21,3.78
1994,03,08,0.44,1.07,3.95
1994,03,09,0.56,7.70,2.67
1994,03,10,0.24,4.99,2.49
1994,03,11,0.74,9.95,2.68
1994,03,12,0.68,15.19,2.23
1994,03,13,0.29,4.17,2.38
1994,03,14,0.60,6.08,0.99
1994,03,15,0.33,0.77,2.87
1994,03,16,0.35,0.02,1.39
1994,03,17,0.47,5.34,4.16
1994,03,18,0.68,10.09,2.85
1994,03,19,0.46,8.20,3.13
1994,03,20,0.64,5.08,3.10
1994,03,21,0.68,2.18,2.41
1994,03,22,0.32,0.38,3.45
1994,03,23,0.75,0.68,2.03
1994,03,24,0.34,0.23,2.63
1994,03,25,0.28,0.09,3.78
1994,03,26,0.77,3.28,2.35
1994,03,27,0.20,1.94,3.38
1994,03,28,0.30,0.52,2.58
1994,03,29,0.51,0.62,1.88
1994,03,30,0.81,3.52,2.80
1994,03,31,0.73,0.28,5.24
1994,04,01,0.35,0.18,2.44
1994,04,02,0.41,3.62,3.41
1994,04,03,0.21,2.06,4.28
1994,04,04,0.69,0.55,2.55
1994,04,05,0.24,2.32,3.21
1994,04,06,0.28,1.23,1.48
1994,04,07,0.25,1.97,3.28
1994,04,08,0.62,2.50,3.29
1994,04,09,0.42,2.43,4.16
1994,04,10,0.66,6.27,4.73
1994,04,11,0.66,1.29,3.73
1994,04,12,0.57,3.40,2.96
1994,04,13,0.14,3.93,3.56
1994,04,14,0.23,7.99,4.99
1994,04,15,0.72,10.63,3.20
1994,04,16,0.26,10.08,3.87
1994,04,17,0.33,2.55,4.68
1994,04,18,0.49,0.87,3.44
1994,04,19,0.55,7.08,3.88
1994,04,20,0.47,2.64,2.76
1994,04,21,0.49,1.59,3.50
1994,04,22,0.52,0.90,2.97
1994,04,23,0.55,2.00,3.84
1994,04,24,0.31,7.89,3.00
1994,04,25,0.42,7.05,1.78
1994,04,26,0.13,5.16,3.85
1994,04,27,0.33,13.96,4.28
1994,04,28,0.71,2.85,3.75
1994,04,29,0.22,3.54,2.73
1994,04,30,0.44,8.05,2.70
1994,05,01,0.12,6.47,3.25
1994,05,02,0.41,3.95,4.22
1994,05,03,0.72,6.11,3.58
1994,05,04,0.75,10.04,3.23
1994,05,05,0.70,9.85,2.00
1994,05,06,0.48,8.67,0.83
1994,05,07,0.65,9.53,2.02
1994,05,08,0.22,9.04,3.16
1994,05,09,0.41,10.49,3.26
1994,05,10,0.51,8.91,3.16
1994,05,11,0.53,8.79,3.57
1994,05,12,0.19,9.75,4.78
1994,05,13,0.48,4.65,5.00
1994,05,14,0.73,7.98,4.53
1994,05,15,0.30,12.16,1.01
1994,05,16,0.06,9.42,2.72
1994,05,17,0.48,10.74,3.19
1994,05,18,0.25,6.96,3.36
1994,05,19,0.73,8.99,3.23
1994,05,20,0.72,10.28,1.49
1994,05,21,0.53,14.96,2.75
1994,05,22,0.68,18.17,3.25
1994,05,23,0.59,15.48,2.71
1994,05,24,0.62,12.01,2.39
1994,05,25,0.30,13.25,2.78
1994,05,26,0.11,8.24,3.07
1994,05,27,0.63,6.09,4.20
1994,05,28,0.42,8.38,4.30
1994,05,29,0.53,11.38,3.23
1994,05,30,0.24,18.31,4.45
1994,05,31,0.45,20.30,6.26
1994,06,01,0.36,15.32,4.18
1994,06,02,0.22,8.17,2.41
1994,06,03,0.59,13.03,3.98
1994,06,04,0.69,13.78,1.99
1994,06,05,0.64,17.80,4.29
1994,06,06,0.19,18.82,3.75
1994,06,07,0.33,16.84,2.38
1994,06,08,0.64,13.73,4.00
1994,06,09,0.61,15.64,5.31
1994,06,10,0.74,12.86,3.05
1994,06,11,0.51,18.15,2.85
1994,06,12,0.43,17.89,4.79
1994,06,13,0.52,21.44,4.42
1994,06,14,0.35,21.13,2.15
1994,06,15,0.70,21.56,1.60
1994,06,16,0.62,23.96,2.68
1994,06,17,0.62,25.47,1.26
1994,06,18,0.64,25.66,2.22
1994,06,19,0.68,22.02,3.41
1994,06,20,0.61,20.15,1.92
1994,06,21,0.29,19.07,4.32
1994,06,22,0.64,18.37,5.39
1994,06,23,0.67,19.05,4.69
1994,06,24,0.33,18.98,1.25
1994,06,25,0.12,18.39,3.83
1994,06,26,0.29,20.30,5.33
1994,06,27,0.16,20.74,2.14
1994,06,28,0.30,20.00,4.72
1994,06,29,0.35,20.75,3.20
1994,06,30,0.33,22.02,3.13
1994,07,01,0.44,19.33,1.67
1994,07,02,0.34,20.98,4.03
1994,07,03,0.75,17.01,2.93
1994,07,04,0.73,17.38,1.90
1994,07,05,0.28,20.28,4.02
1994,07,06,0.29,22.95,1.94
1994,07,07,0.32,22.26,1.21
1994,07,08,0.48,22.91,1.50
1994,07,09,0.35,24.41,4.08
1994,07,10,0.32,18.94,3.22
1994,07,11,0.72,19.26,3.38
1994,07,12,0.38,19.55,4.29
1994,07,13,0.56,21.07,4.52
1994,07,14,0.54,19.04,1.21
1994,07,15,0.35,19.29,2.48
1994,07,16,0.54,22.23,2.54
1994,07,17,0.56,22.70,1.41
1994,07,18,0.37,21.52,3.48
1994,07,19,0.49,21.82,2.93
1994,07,20,0.65,23.27,1.97
1994,07,21,0.42,25.91,3.50
1994,07,22,0.37,24.36,3.40
