YEAR,MO,DY,avg_kt,T2M,WS10M
1991,09,12,0.52,20.74,1.44
1991,09,13,0.51,22.97,2.23
1991,09,14,0.61,24.06,1.48
1991,09,15,0.54,24.55,1.96
1991,09,16,0.46,23.59,2.72
1991,09,17,0.49,22.88,1.63
1991,09,18,0.48,23.06,2.52
1991,09,19,0.08,16.29,2.51
1991,09,20,0.46,11.09,3.02
1991,09,21,0.74,11.76,1.57
1991,09,22,0.52,13.82,3.06
1991,09,23,0.12,15.57,2.38
1991,09,24,0.14,15.61,2.14
1991,09,25,0.11,15.47,2.17
1991,09,26,0.60,12.18,3.60
1991,09,27,0.74,9.57,2.34
1991,09,28,0.72,11.81,1.33
1991,09,29,0.68,16.17,2.66
1991,09,30,0.73,17.77,1.78
1991,10,01,0.61,18.17,3.39
1991,10,02,0.57,17.81,2.69
1991,10,03,0.49,17.24,2.46
1991,10,04,0.68,19.87,3.45
1991,10,05,0.18,17.75,3.89
1991,10,06,0.51,8.95,4.43
1991,10,07,0.55,6.93,3.15
1991,10,08,0.75,8.31,1.99
1991,10,09,0.65,12.19,2.92
1991,10,10,0.51,13.48,2.51
1991,10,11,0.28,14.19,2.98
1991,10,12,0.53,12.67,2.98
1991,10,13,0.66,9.16,2.08
1991,10,14,0.60,11.57,3.96
1991,10,15,0.19,11.13,2.17
1991,10,16,0.63,6.46,2.41
1991,10,17,0.74,6.17,2.01
1991,10,18,0.73,12.37,3.19
1991,10,19,0.42,13.41,3.53
1991,10,20,0.57,6.94,1.98
1991,10,21,0.51,10.45,3.48
1991,10,22,0.59,15.60,2.67
1991,10,23,0.43,15.56,3.00
1991,10,24,0.50,18.78,3.05
1991,10,25,0.60,18.72,3.56
1991,10,26,0.61,19.20,3.04
1991,10,27,0.45,17.92,1.72
1991,10,28,0.41,18.85,2.08
1991,10,29,0.58,15.46,2.83
1991,10,30,0.46,13.52,2.35
1991,10,31,0.56,15.07,2.55
1991,11,01,0.23,13.81,4.62
1991,11,02,0.34,4.02,3.46
1991,11,03,0.55,0.93,2.32
1991,11,04,0.54,3.42,2.24
1991,11,05,0.65,2.77,1.11
1991,11,06,0.64,1.95,2.66
1991,11,07,0.40,3.02,1.35
1991,11,08,0.27,0.18,2.76
1991,11,09,0.51,0.81,2.87
1991,11,10,0.21,0.39,2.72
1991,11,11,0.38,1.67,2.78
1991,11,12,0.35,1.01,1.68
1991,11,13,0.60,3.43,2.49
1991,11,14,0.46,7.48,2.05
1991,11,15,0.70,10.81,3.66
1991,11,16,0.16,11.96,2.48
1991,11,17,0.52,8.63,2.41
1991,11,18,0.47,11.36,4.22
1991,11,19,0.30,14.08,3.96
1991,11,20,0.44,16.67,4.62
1991,11,21,0.20,15.51,2.77
1991,11,22,0.12,12.76,2.55
1991,11,23,0.61,8.91,2.24
1991,11,24,0.53,1.28,4.00
1991,11,25,0.51,2.72,2.70
1991,11,26,0.73,2.93,1.19
1991,11,27,0.33,1.85,3.67
1991,11,28,0.59,6.97,3.28
1991,11,29,0.68,10.67,3.87
1991,11,30,0.20,15.46,5.32
1991,12,01,0.13,14.94,1.81
1991,12,02,0.08,15.07,2.94
1991,12,03,0.10,10.56,4.96
1991,12,04,0.36,4.59,5.22
1991,12,05,0.67,2.46,2.90
1991,12,06,0.66,1.90,3.39
1991,12,07,0.32,5.44,3.21
1991,12,08,0.26,9.22,3.01
1991,12,09,0.11,11.26,2.66
1991,12,10,0.62,4.62,1.47
1991,12,11,0.47,5.82,1.93
1991,12,12,0.26,7.46,3.44
1991,12,13,0.15,12.95,4.61
1991,12,14,0.36,9.24,5.43
1991,12,15,0.74,0.36,4.57
1991,12,16,0.64,2.12,4.01
1991,12,17,0.68,2.95,4.18
1991,12,18,0.52,1.44,4.21
1991,12,19,0.67,4.31,2.74
1991,12,20,0.50,0.25,2.78
1991,12,21,0.11,3.01,2.99
1991,12,22,0.24,1.59,1.22
1991,12,23,0.14,9.13,2.66
1991,12,24,0.33,1.67,3.26
1991,12,25,0.69,0.62,1.68
1991,12,26,0.70,0.43,2.06
1991,12,27,0.62,0.80,2.37
1991,12,28,0.14,1.54,2.71
1991,12,29,0.14,4.11,3.08
1991,12,30,0.18,0.09,2.52
1991,12,31,0.65,0.60,1.90
1992,01,01,0.71,1.43,1.92
1992,01,02,0.54,4.65,2.69
1992,01,03,0.20,7.58,2.83
1992,01,04,0.17,7.37,3.58
1992,01,05,0.17,3.72,2.76
1992,01,06,0.21,2.11,1.83
1992,01,07,0.63,1.15,1.64
1992,01,08,0.61,2.39,2.22
1992,01,09,0.26,6.75,3.35
1992,01,10,0.25,1.91,2.73
1992,01,11,0.73,0.69,2.77
1992,01,12,0.41,0.89,2.34
1992,01,13,0.18,6.52,3.29
1992,01,14,0.22,4.89,5.28
1992,01,15,0.64,3.57,4.26
1992,01,16,0.65,9.51,5.30
1992,01,17,0.46,2.31,4.44
1992,01,18,0.47,3.77,3.26
1992,01,19,0.68,6.35,2.30
1992,01,20,0.69,1.13,3.78
1992,01,21,0.75,1.48,2.30
1992,01,22,0.46,3.91,2.97
1992,01,23,0.20,5.02,3.87
1992,01,24,0.35,2.52,5.15
1992,01,25,0.28,0.60,3.44
1992,01,26,0.51,1.21,2.30
1992,01,27,0.42,1.78,3.69
1992,01,28,0.75,2.01,1.31
1992,01,29,0.73,0.86,1.19
1992,01,30,0.54,3.09,1.89
1992,01,31,0.44,3.05,3.37
1992,02,01,0.32,1.24,3.74
1992,02,02,0.73,1.31,2.01
1992,02,03,0.71,2.94,1.47
1992,02,04,0.72,5.88,2.87
1992,02,05,0.61,0.43,3.20
1992,02,06,0.69,0.97,1.71
1992,02,07,0.42,0.52,2.14
1992,02,08,0.35,1.86,3.92
1992,02,09,0.69,3.77,2.44
1992,02,10,0.72,0.21,2.77
1992,02,11,0.34,3.69,3.00
1992,02,12,0.40,0.57,3.04
1992,02,13,0.14,3.26,3.81
1992,02,14,0.39,5.31,1.85
1992,02,15,0.20,10.12,4.64
1992,02,16,0.40,4.64,3.43
1992,02,17,0.21,3.59,2.82
1992,02,18,0.43,6.96,4.11
1992,02,19,0.41,7.28,3.90
1992,02,20,0.27,2.52,2.87
1992,02,21,0.72,5.97,2.48
1992,02,22,0.69,8.39,3.45
1992,02,23,0.16,9.69,2.86
1992,02,24,0.32,9.50,1.94
1992,02,25,0.18,8.62,1.75
1992,02,26,0.14,3.51,3.02
1992,02,27,0.64,2.44,3.20
1992,02,28,0.66,7.01,4.34
1992,02,29,0.76,2.96,3.73
1992,03,01,0.76,3.73,2.61
1992,03,02,0.69,10.08,3.31
1992,03,03,0.70,12.47,2.05
1992,03,04,0.47,12.68,1.94
1992,03,05,0.48,12.29,3.59
1992,03,06,0.15,12.53,3.41
1992,03,07,0.31,13.48,2.98
1992,03,08,0.23,11.00,2.89
1992,03,09,0.64,12.38,2.42
1992,03,10,0.20,11.28,5.78
1992,03,11,0.35,4.23,5.51
1992,03,12,0.39,0.30,2.50
1992,03,13,0.61,1.75,2.98
1992,03,14,0.21,0.36,2.52
1992,03,15,0.41,0.71,2.88
1992,03,16,0.79,1.54,2.10
1992,03,17,0.30,7.85,3.45
1992,03,18,0.08,9.24,3.76
1992,03,19,0.06,8.67,3.55
1992,03,20,0.49,1.48,3.03
1992,03,21,0.63,2.61,2.50
1992,03,22,0.09,4.80,3.89
1992,03,23,0.61,0.32,3.56
1992,03,24,0.77,1.65,1.20
1992,03,25,0.28,4.08,3.62
1992,03,26,0.28,8.00,2.08
1992,03,27,0.15,3.51,4.70
1992,03,28,0.70,3.14,2.79
1992,03,29,0.21,5.15,2.74
1992,03,30,0.18,7.77,3.03
1992,03,31,0.38,5.59,2.95
1992,04,01,0.18,4.23,2.94
1992,04,02,0.27,0.10,3.72
1992,04,03,0.41,0.03,2.18
1992,04,04,0.10,3.36,2.91
1992,04,05,0.74,2.99,2.64
1992,04,06,0.50,5.67,1.42
1992,04,07,0.31,9.02,3.00
1992,04,08,0.53,11.47,2.13
1992,04,09,0.47,14.59,3.62
1992,04,10,0.61,16.50,2.71
1992,04,11,0.51,17.52,3.68
1992,04,12,0.32,12.36,2.86
1992,04,13,0.73,7.09,2.37
1992,04,14,0.53,12.66,2.31
1992,04,15,0.37,16.18,2.10
1992,04,16,0.45,18.90,3.90
1992,04,17,0.26,18.48,3.70
1992,04,18,0.51,18.86,3.29
1992,04,19,0.41,18.81,4.13
1992,04,20,0.51,19.02,5.42
1992,04,21,0.16,18.63,3.85
1992,04,22,0.60,14.11,3.82
1992,04,23,0.78,15.45,2.26
1992,04,24,0.44,17.33,4.11
1992,04,25,0.16,9.66,3.75
1992,04,26,0.18,6.60,3.21
1992,04,27,0.20,6.45,1.98
1992,04,28,0.41,7.84,2.91
1992,04,29,0.74,8.66,1.84
1992,04,30,0.43,14.35,3.14
1992,05,01,0.63,15.59,2.42
1992,05,02,0.50,20.00,4.60
1992,05,03,0.69,18.13,4.55
1992,05,04,0.56,11.55,3.57
1992,05,05,0.31,8.31,1.74
1992,05,06,0.15,7.59,2.41
1992,05,07,0.44,8.71,3.74
1992,05,08,0.24,9.69,3.17
1992,05,09,0.06,8.51,2.44
1992,05,10,0.67,12.90,1.08
1992,05,11,0.68,16.87,1.95
1992,05,12,0.54,17.99,2.64
1992,05,13,0.31,16.95,1.69
1992,05,14,0.47,19.09,1.43
1992,05,15,0.47,18.78,2.33
1992,05,16,0.53,19.47,1.83
1992,05,17,0.57,20.49,2.94
1992,05,18,0.37,18.70,2.01
1992,05,19,0.29,18.38,2.21
1992,05,20,0.44,16.50,2.18
1992,05,21,0.73,18.10,2.27
1992,05,22,0.77,17.89,1.39
1992,05,23,0.71,18.58,1.73
1992,05,24,0.12,15.49,2.01
1992,05,25,0.28,12.23,1.98
1992,05,26,0.30,11.41,1.29
1992,05,27,0.39,10.84,1.08
1992,05,28,0.19,12.34,2.20
1992,05,29,0.15,11.10,3.72
1992,05,30,0.27,15.29,2.98
1992,05,31,0.18,14.20,2.96
1992,06,01,0.34,14.37,2.32
1992,06,02,0.54,16.26,1.38
1992,06,03,0.44,17.65,3.04
1992,06,04,0.15,16.76,3.28
1992,06,05,0.41,17.35,1.97
1992,06,06,0.56,21.10,2.64
1992,06,07,0.34,22.16,3.73
1992,06,08,0.32,22.11,1.82
1992,06,09,0.19,20.51,1.75
1992,06,10,0.59,20.41,1.42
1992,06,11,0.28,18.05,1.90
1992,06,12,0.57,19.08,2.63
1992,06,13,0.31,18.44,2.25
1992,06,14,0.40,18.98,1.42
1992,06,15,0.47,20.40,1.10
1992,06,16,0.53,21.45,2.54
1992,06,17,0.54,22.81,3.53
1992,06,18,0.20,22.02,4.41
1992,06,19,0.58,21.37,3.06
1992,06,20,0.56,18.69,2.08
1992,06,21,0.41,14.93,2.77
1992,06,22,0.72,12.83,1.23
1992,06,23,0.52,16.79,2.77
1992,06,24,0.42,21.10,3.53
1992,06,25,0.45,20.34,2.33
1992,06,26,0.20,19.85,1.68
1992,06,27,0.68,19.40,2.32
1992,06,28,0.68,18.84,1.94
1992,06,29,0.50,20.20,2.47
1992,06,30,0.52,22.47,2.71
1992,07,01,0.30,21.33,1.55
1992,07,02,0.50,23.33,1.39
1992,07,03,0.29,23.29,3.39
1992,07,04,0.67,21.27,2.51
1992,07,05,0.46,20.58,2.67
1992,07,06,0.45,21.11,2.01
1992,07,07,0.60,19.11,1.02
1992,07,08,0.55,23.89,4.01
1992,07,09,0.45,24.79,3.41
1992,07,10,0.58,25.10,3.84
1992,07,11,0.56,23.96,2.30
1992,07,12,0.58,25.75,3.75
1992,07,13,0.60,25.87,3.95
1992,07,14,0.51,24.88,3.46
1992,07,15,0.37,23.10,3.66
1992,07,16,0.53,23.49,2.73
1992,07,17,0.29,22.42,3.86
1992,07,18,0.53,22.01,2.30
1992,07,19,0.66,20.87,1.57
1992,07,20,0.68,23.29,1.96
1992,07,21,0.38,22.64,1.39
1992,07,22,0.40,22.99,2.07
1992,07,23,0.43,23.34,2.75
1992,07,24,0.40,22.75,2.17
1992,07,25,0.39,23.05,1.30
1992,07,26,0.21,24.49,2.94
1992,07,27,0.18,23.12,2.11
1992,07,28,0.56,21.06,1.93
1992,07,29,0.58,20.67,1.54
1992,07,30,0.52,22.17,2.02
1992,07,31,0.18,22.08,3.48
1992,08,01,0.68,17.90,1.98
1992,08,02,0.53,18.72,2.36
1992,08,03,0.56,20.64,2.42
1992,08,04,0.53,20.84,3.06
1992,08,05,0.56,19.55,1.35
1992,08,06,0.59,20.17,1.92
1992,08,07,0.41,21.80,2.73
1992,08,08,0.21,22.36,3.68
1992,08,09,0.55,23.68,2.21
1992,08,10,0.46,22.32,1.62
1992,08,11,0.51,21.63,2.10
1992,08,12,0.52,21.05,1.81
1992,08,13,0.15,18.71,1.94
1992,08,14,0.49,19.21,1.56
1992,08,15,0.34,18.88,1.40
1992,08,16,0.35,19.26,1.12
1992,08,17,0.31,18.47,1.55
1992,08,18,0.42,18.77,1.43
1992,08,19,0.49,19.04,1.57
1992,08,20,0.41,18.89,1.82
1992,08,21,0.48,20.43,1.93
1992,08,22,0.22,20.24,1.89
1992,08,23,0.39,20.30,2.28
1992,08,24,0.46,21.76,2.04
1992,08,25,0.58,22.91,1.32
1992,08,26,0.45,23.30,1.29
1992,08,27,0.47,22.57,2.07
1992,08,28,0.19,18.18,4.45
1992,08,29,0.68,15.96,1.81
1992,08,30,0.68,18.52,3.18
1992,08,31,0.45,20.03,2.89
1992,09,01,0.62,19.34,0.96
1992,09,02,0.43,20.66,3.39
1992,09,03,0.40,21.75,3.53
1992,09,04,0.29,20.52,0.84
1992,09,05,0.28,21.09,1.91
1992,09,06,0.52,21.42,1.96
1992,09,07,0.54,22.11,2.14
1992,09,08,0.52,22.75,2.46
1992,09,09,0.70,22.14,1.76
1992,09,10,0.35,20.86,2.69
1992,09,11,0.68,16.40,2.51
1992,09,12,0.74,15.27,1.74
1992,09,13,0.52,17.83,1.84
1992,09,14,0.53,17.89,1.72
1992,09,15,0.59,18.35,1.28
1992,09,16,0.65,18.64,1.82
1992,09,17,0.54,19.80,2.40
1992,09,18,0.11,21.47,3.16
1992,09,19,0.38,20.09,2.04
1992,09,20,0.51,18.58,3.12
1992,09,21,0.47,21.72,3.72
1992,09,22,0.17,20.32,3.24
1992,09,23,0.44,11.92,3.30
1992,09,24,0.58,11.11,2.58
1992,09,25,0.73,13.04,2.38
1992,09,26,0.53,16.27,2.43
1992,09,27,0.44,18.58,3.09
1992,09,28,0.63,15.50,1.93
1992,09,29,0.67,10.97,3.22
1992,09,30,0.70,9.14,2.46
1992,10,01,0.76,10.13,1.38
1992,10,02,0.76,12.63,1.74
1992,10,03,0.62,14.21,1.66
1992,10,04,0.11,11.94,2.39
1992,10,05,0.56,12.26,3.12
1992,10,06,0.76,8.31,1.33
1992,10,07,0.76,9.54,2.68
1992,10,08,0.37,14.36,3.87
1992,10,09,0.68,15.10,3.78
1992,10,10,0.65,12.50,2.68
1992,10,11,0.46,11.57,3.52
1992,10,12,0.67,10.64,3.53
1992,10,13,0.74,11.56,2.59
1992,10,14,0.72,16.06,3.77
1992,10,15,0.64,17.68,3.69
1992,10,16,0.20,14.22,3.89
1992,10,17,0.64,6.22,2.64
1992,10,18,0.54,5.76,2.42
1992,10,19,0.63,2.70,2.72
1992,10,20,0.24,4.39,3.52
1992,10,21,0.43,11.95,3.29
1992,10,22,0.67,11.22,1.15
1992,10,23,0.69,10.72,1.66
1992,10,24,0.48,14.50,3.36
1992,10,25,0.69,8.37,2.28
1992,10,26,0.70,8.62,2.36
1992,10,27,0.24,11.69,1.62
1992,10,28,0.42,12.48,1.04
1992,10,29,0.33,12.43,1.40
1992,10,30,0.18,12.77,1.47
1992,10,31,0.15,12.02,1.16
1992,11,01,0.30,12.43,3.11
1992,11,02,0.15,15.01,6.16
1992,11,03,0.74,11.77,2.90
1992,11,04,0.15,13.30,3.72
1992,11,05,0.04,6.17,1.97
1992,11,06,0.14,1.50,2.30
1992,11,07,0.21,1.36,0.97
1992,11,08,0.57,1.12,1.12
1992,11,09,0.72,3.78,2.56
1992,11,10,0.66,5.56,3.18
1992,11,11,0.19,8.81,3.01
1992,11,12,0.22,13.57,6.26
1992,11,13,0.68,3.93,4.34
1992,11,14,0.47,0.17,2.56
1992,11,15,0.26,1.31,2.68
1992,11,16,0.64,1.23,1.68
1992,11,17,0.40,6.28,3.90
1992,11,18,0.61,8.72,2.28
1992,11,19,0.62,8.33,1.62
1992,11,20,0.72,8.40,4.36
1992,11,21,0.14,12.98,5.18
1992,11,22,0.17,17.14,5.29
1992,11,23,0.22,8.65,3.02
1992,11,24,0.15,6.11,2.19
1992,11,25,0.20,11.99,3.26
1992,11,26,0.49,8.49,3.15
1992,11,27,0.18,2.43,2.08
1992,11,28,0.17,0.24,1.07
1992,11,29,0.18,0.00,1.89
1992,11,30,0.52,1.64,2.32
1992,12,01,0.39,1.20,2.02
1992,12,02,0.26,0.59,3.82
1992,12,03,0.44,1.21,2.28
1992,12,04,0.13,2.60,3.89
1992,12,05,0.52,2.71,4.95
1992,12,06,0.29,4.05,2.23
1992,12,07,0.17,1.10,2.27
1992,12,08,0.19,2.70,2.07
1992,12,09,0.54,1.27,2.24
1992,12,10,0.11,0.58,3.41
1992,12,11,0.13,0.28,4.64
1992,12,12,0.19,1.08,3.26
1992,12,13,0.19,0.65,2.20
1992,12,14,0.54,0.04,1.65
1992,12,15,0.45,2.16,3.73
1992,12,16,0.17,5.48,4.12
1992,12,17,0.32,7.97,3.09
1992,12,18,0.47,1.82,2.10
1992,12,19,0.46,4.84,4.04
1992,12,20,0.22,5.77,2.91
1992,12,21,0.30,1.36,2.61
1992,12,22,0.52,4.29,2.00
1992,12,23,0.17,8.80,3.36
1992,12,24,0.66,2.52,4.22
1992,12,25,0.25,1.14,4.67
1992,12,26,0.68,2.85,2.34
1992,12,27,0.55,1.84,3.33
1992,12,28,0.27,1.17,1.59
1992,12,29,0.58,4.28,2.34
1992,12,30,0.50,8.70,2.66
1992,12,31,0.18,10.50,2.77
1993,01,01,0.23,1.81,2.86
1993,01,02,0.28,0.30,2.23
1993,01,03,0.21,4.59,4.00
1993,01,04,0.51,11.87,5.25
1993,01,05,0.22,8.40,3.24
1993,01,06,0.22,4.32,0.79
1993,01,07,0.44,5.13,1.27
1993,01,08,0.14,4.89,2.02
1993,01,09,0.18,2.35,2.83
1993,01,10,0.16,2.41,3.23
1993,01,11,0.17,2.85,1.81
1993,01,12,0.17,4.89,2.95
1993,01,13,0.31,6.03,5.17
1993,01,14,0.18,1.09,2.15
1993,01,15,0.40,0.23,0.73
1993,01,16,0.43,1.42,1.56
1993,01,17,0.20,0.43,2.62
1993,01,18,0.43,1.72,1.83
1993,01,19,0.48,1.01,2.26
1993,01,20,0.59,0.85,2.23
1993,01,21,0.13,5.53,4.47
1993,01,22,0.17,5.01,3.96
1993,01,23,0.74,4.64,2.46
1993,01,24,0.09,5.12,4.90
1993,01,25,0.72,1.58,2.07
1993,01,26,0.77,2.03,2.01
1993,01,27,0.73,0.09,2.91
1993,01,28,0.74,4.18,3.82
1993,01,29,0.61,0.82,3.59
1993,01,30,0.79,0.60,2.96
1993,01,31,0.75,3.36,4.68
1993,02,01,0.68,0.63,4.44
1993,02,02,0.76,3.62,2.52
1993,02,03,0.67,0.11,2.08
1993,02,04,0.76,1.09,2.46
1993,02,05,0.60,2.56,1.94
1993,02,06,0.75,2.27,2.44
1993,02,07,0.76,1.17,2.19
1993,02,08,0.76,0.11,1.91
1993,02,09,0.74,1.66,2.51
1993,02,10,0.75,5.75,2.16
1993,02,11,0.24,5.75,2.70
1993,02,12,0.23,7.03,3.06
1993,02,13,0.14,1.08,4.16
1993,02,14,0.15,0.55,2.37
1993,02,15,0.20,1.12,1.98
1993,02,16,0.14,2.93,5.93
1993,02,17,0.16,1.43,3.75
1993,02,18,0.73,8.37,4.65
1993,02,19,0.69,6.73,2.46
1993,02,20,0.16,0.11,2.35
1993,02,21,0.13,6.72,4.87
1993,02,22,0.36,3.27,5.00
1993,02,23,0.41,3.27,4.84
1993,02,24,0.72,5.93,3.76
1993,02,25,0.24,4.86,2.78
1993,02,26,0.08,1.69,2.77
1993,02,27,0.18,2.61,2.16
1993,02,28,0.72,4.20,2.05
1993,03,01,0.79,0.70,2.15
1993,03,02,0.19,3.49,1.77
1993,03,03,0.18,4.78,2.82
1993,03,04,0.09,4.34,2.27
1993,03,05,0.11,1.25,4.00
1993,03,06,0.71,0.29,2.26
1993,03,07,0.42,3.73,2.73
1993,03,08,0.35,5.87,4.44
1993,03,09,0.55,2.61,2.19
1993,03,10,0.30,6.50,4.66
1993,03,11,0.38,1.18,2.92
1993,03,12,0.42,1.34,1.12
1993,03,13,0.09,2.76,6.82
1993,03,14,0.55,9.25,4.53
1993,03,15,0.73,8.67,2.81
1993,03,16,0.35,0.67,4.44
1993,03,17,0.09,2.59,3.36
1993,03,18,0.60,4.11,3.64
1993,03,19,0.27,1.24,2.76
1993,03,20,0.21,1.71,3.05
1993,03,21,0.20,5.70,1.81
1993,03,22,0.44,10.22,2.37
1993,03,23,0.05,12.49,4.45
1993,03,24,0.31,11.84,1.81
1993,03,25,0.52,11.17,2.20
1993,03,26,0.59,11.34,2.96
1993,03,27,0.09,8.69,3.05
1993,03,28,0.04,7.68,1.56
1993,03,29,0.08,8.64,2.26
1993,03,30,0.59,10.67,1.29
1993,03,31,0.17,12.83,4.23
1993,04,01,0.22,10.32,3.26
1993,04,02,0.08,4.10,3.55
1993,04,03,0.67,2.41,2.29
1993,04,04,0.52,6.54,1.48
1993,04,05,0.12,5.22,3.43
1993,04,06,0.28,5.03,1.44
1993,04,07,0.55,8.00,1.53
1993,04,08,0.64,12.11,3.30
1993,04,09,0.15,10.80,5.00
1993,04,10,0.64,10.58,3.94
1993,04,11,0.64,10.63,3.24
1993,04,12,0.68,9.28,3.15
1993,04,13,0.37,9.63,2.16
1993,04,14,0.52,16.31,3.23
1993,04,15,0.31,17.47,6.75
1993,04,16,0.29,8.99,3.97
1993,04,17,0.39,5.24,3.67
1993,04,18,0.76,8.62,2.07
1993,04,19,0.47,13.18,4.49
1993,04,20,0.23,15.58,5.87
1993,04,21,0.06,8.18,2.90
1993,04,22,0.63,5.42,5.16
1993,04,23,0.66,9.76,3.21
1993,04,24,0.38,14.98,4.80
1993,04,25,0.47,16.78,4.91
1993,04,26,0.20,12.59,3.27
1993,04,27,0.77,8.44,2.32
1993,04,28,0.67,12.17,2.70
1993,04,29,0.75,15.08,2.48
1993,04,30,0.45,14.96,1.64
1993,05,01,0.64,17.22,2.29
1993,05,02,0.33,17.79,3.95
1993,05,03,0.17,18.63,5.47
1993,05,04,0.30,17.76,4.90
1993,05,05,0.48,17.16,2.72
1993,05,06,0.60,17.78,2.11
1993,05,07,0.63,17.94,2.64
1993,05,08,0.63,18.71,2.51
1993,05,09,0.48,19.87,2.09
1993,05,10,0.50,20.46,0.82
1993,05,11,0.47,20.68,1.77
1993,05,12,0.44,19.65,2.85
1993,05,13,0.25,16.08,1.50
1993,05,14,0.65,14.44,2.11
1993,05,15,0.58,16.49,3.80
1993,05,16,0.43,18.52,3.77
1993,05,17,0.56,16.75,1.41
1993,05,18,0.40,17.13,2.40
1993,05,19,0.29,15.01,2.54
1993,05,20,0.47,10.69,2.08
1993,05,21,0.37,9.85,1.67
1993,05,22,0.59,12.03,2.51
1993,05,23,0.52,15.98,3.82
1993,05,24,0.49,20.83,5.23
1993,05,25,0.16,18.26,2.85
1993,05,26,0.59,15.98,1.86
1993,05,27,0.65,17.24,1.56
1993,05,28,0.54,20.86,3.84
1993,05,29,0.46,20.28,2.69
1993,05,30,0.59,18.42,2.95
1993,05,31,0.16,18.85,4.21
1993,06,01,0.72,13.95,2.82
1993,06,02,0.51,14.72,1.86
1993,06,03,0.53,17.40,1.33
1993,06,04,0.24,20.50,1.77
1993,06,05,0.37,18.25,4.10
1993,06,06,0.67,15.16,1.75
1993,06,07,0.49,18.95,2.47
1993,06,08,0.58,23.92,3.63
1993,06,09,0.56,23.98,3.64
1993,06,10,0.63,22.96,2.97
1993,06,11,0.52,22.03,1.83
1993,06,12,0.38,21.61,1.59
1993,06,13,0.40,20.90,1.90
1993,06,14,0.66,20.32,2.18
1993,06,15,0.54,21.75,2.55
1993,06,16,0.67,21.54,1.59
1993,06,17,0.61,22.59,1.75
1993,06,18,0.54,24.16,1.97
1993,06,19,0.54,23.90,1.94
1993,06,20,0.61,24.13,2.98
1993,06,21,0.31,22.92,3.81
1993,06,22,0.57,20.48,1.68
1993,06,23,0.60,21.77,1.71
1993,06,24,0.59,23.13,3.26
1993,06,25,0.57,23.65,3.59
1993,06,26,0.45,22.29,2.05
1993,06,27,0.66,21.86,1.38
1993,06,28,0.59,21.52,2.06
1993,06,29,0.39,21.89,1.50
1993,06,30,0.54,23.08,1.27
1993,07,01,0.43,23.66,1.51
1993,07,02,0.42,24.64,2.47
1993,07,03,0.55,24.27,1.90
1993,07,04,0.58,25.11,1.20
1993,07,05,0.68,25.73,1.81
1993,07,06,0.71,25.43,2.95
1993,07,07,0.72,25.23,2.24
1993,07,08,0.60,25.49,1.48
1993,07,09,0.54,25.83,1.64
1993,07,10,0.61,25.19,1.76
1993,07,11,0.54,25.04,2.12
1993,07,12,0.48,23.80,1.52
1993,07,13,0.54,24.13,1.37
1993,07,14,0.49,24.50,2.25
1993,07,15,0.36,23.15,1.33
1993,07,16,0.48,23.33,1.45
1993,07,17,0.41,23.14,1.36
1993,07,18,0.54,24.92,1.16
1993,07,19,0.54,24.96,2.76
1993,07,20,0.67,24.83,2.55
1993,07,21,0.72,23.30,1.62
1993,07,22,0.58,22.14,2.80
1993,07,23,0.61,21.26,1.65
1993,07,24,0.54,23.98,1.27
1993,07,25,0.49,25.38,1.05
1993,07,26,0.54,25.27,2.14
1993,07,27,0.56,26.08,1.99
1993,07,28,0.58,25.99,2.14
1993,07,29,0.60,24.87,3.39
1993,07,30,0.59,21.23,3.77
1993,07,31,0.71,20.28,2.16
1993,08,01,0.56,21.63,1.87
1993,08,02,0.54,22.90,2.79
1993,08,03,0.64,23.12,1.87
1993,08,04,0.28,21.23,2.51
1993,08,05,0.50,21.25,2.01
1993,08,06,0.19,19.10,1.91
1993,08,07,0.52,19.64,0.97
1993,08,08,0.58,19.96,1.47
1993,08,09,0.58,21.13,1.70
1993,08,10,0.48,22.92,2.88
1993,08,11,0.31,23.13,1.86
1993,08,12,0.20,22.67,2.44
1993,08,13,0.17,21.28,1.54
1993,08,14,0.55,23.53,1.14
1993,08,15,0.65,24.06,0.98
1993,08,16,0.61,25.60,2.32
1993,08,17,0.42,24.21,2.37
1993,08,18,0.46,22.80,1.86
1993,08,19,0.57,23.24,2.17
1993,08,20,0.39,25.12,3.07
1993,08,21,0.58,22.48,1.84
1993,08,22,0.59,21.81,1.77
1993,08,23,0.59,22.88,2.24
1993,08,24,0.43,24.40,2.78
1993,08,25,0.53,24.10,1.21
1993,08,26,0.51,24.50,0.56
1993,08,27,0.53,25.14,1.35
1993,08,28,0.55,24.78,1.62
1993,08,29,0.52,25.31,0.77
1993,08,30,0.52,25.81,2.09
1993,08,31,0.55,25.36,2.03
1993,09,01,0.60,23.50,0.97
1993,09,02,0.30,23.36,3.21
1993,09,03,0.36,24.07,4.54
1993,09,04,0.36,21.37,1.68
1993,09,05,0.59,19.22,1.06
1993,09,06,0.63,20.56,1.69
1993,09,07,0.59,20.42,0.88
1993,09,08,0.52,20.38,1.18
1993,09,09,0.49,21.09,2.90
1993,09,10,0.50,18.78,4.26
1993,09,11,0.75,14.24,1.81
1993,09,12,0.70,17.41,2.74
1993,09,13,0.69,21.01,3.15
1993,09,14,0.63,22.81,4.02
1993,09,15,0.16,21.57,2.95
