YEAR,MO,DY,avg_kt,T2M,WS10M
1999,02,10,0.55,12.60,5.02
1999,02,11,0.65,17.19,2.88
1999,02,12,0.63,13.18,3.21
1999,02,13,0.66,9.03,4.03
1999,02,14,0.40,5.19,3.77
1999,02,15,0.73,12.72,2.32
1999,02,16,0.66,5.47,4.72
1999,02,17,0.35,4.35,5.98
1999,02,18,0.35,7.56,4.78
1999,02,19,0.53,7.75,5.26
1999,02,20,0.76,14.56,2.45
1999,02,21,0.34,7.61,5.87
1999,02,22,0.68,8.75,5.34
1999,02,23,0.42,1.96,7.62
1999,02,24,0.71,3.19,5.30
1999,02,25,0.49,3.56,4.88
1999,02,26,0.65,8.47,4.46
1999,02,27,0.67,8.96,4.18
1999,02,28,0.45,0.07,4.93
1999,03,01,0.65,3.10,5.60
1999,03,02,0.72,8.29,3.41
1999,03,03,0.55,5.82,5.51
1999,03,04,0.43,9.65,3.82
1999,03,05,0.77,13.95,2.50
1999,03,06,0.69,10.52,2.90
1999,03,07,0.60,6.63,2.37
1999,03,08,0.61,9.79,3.56
1999,03,09,0.48,3.48,3.95
1999,03,10,0.69,9.01,2.29
1999,03,11,0.72,7.51,2.15
1999,03,12,0.79,10.44,2.13
1999,03,13,0.66,4.78,3.88
1999,03,14,0.67,1.07,4.23
1999,03,15,0.68,0.94,3.32
1999,03,16,0.64,5.45,6.10
1999,03,17,0.67,9.93,2.11
1999,03,18,0.71,4.53,1.90
1999,03,19,0.79,0.91,1.57
1999,03,20,0.69,0.73,3.42
1999,03,21,0.34,0.60,3.32
1999,03,22,0.67,2.02,2.34
1999,03,23,0.75,2.39,2.27
1999,03,24,0.80,0.08,3.15
1999,03,25,0.71,1.97,3.33
1999,03,26,0.53,1.64,5.72
1999,03,27,0.55,6.74,5.51
1999,03,28,0.65,7.68,4.69
1999,03,29,0.64,2.04,5.52
1999,03,30,0.62,4.41,4.00
1999,03,31,0.70,5.10,4.78
1999,04,01,0.56,6.28,5.60
1999,04,02,0.66,8.53,1.80
1999,04,03,0.54,5.57,2.26
1999,04,04,0.56,6.03,3.18
1999,04,05,0.48,5.87,3.85
1999,04,06,0.54,4.77,2.65
1999,04,07,0.72,2.13,2.17
1999,04,08,0.46,0.47,4.16
1999,04,09,0.40,5.61,5.49
1999,04,10,0.65,8.25,2.42
1999,04,11,0.70,3.86,1.64
1999,04,12,0.71,1.37,2.70
1999,04,13,0.71,0.48,5.03
1999,04,14,0.72,3.53,4.99
1999,04,15,0.74,3.94,2.62
1999,04,16,0.78,0.28,3.16
1999,04,17,0.71,4.09,2.87
1999,04,18,0.58,7.03,1.91
1999,04,19,0.43,5.86,3.16
1999,04,20,0.51,3.14,4.14
1999,04,21,0.52,2.29,2.52
1999,04,22,0.37,0.23,5.95
1999,04,23,0.58,1.92,4.96
1999,04,24,0.67,3.92,3.41
1999,04,25,0.74,7.37,3.89
1999,04,26,0.60,5.61,4.14
1999,04,27,0.64,4.05,3.24
1999,04,28,0.29,2.66,2.36
1999,04,29,0.40,5.72,5.33
1999,04,30,0.62,6.56,2.63
1999,05,01,0.34,5.83,4.11
1999,05,02,0.44,1.62,4.14
1999,05,03,0.47,1.03,4.41
1999,05,04,0.49,1.08,6.08
1999,05,05,0.75,2.37,5.07
1999,05,06,0.74,3.51,1.42
1999,05,07,0.67,4.18,4.27
1999,05,08,0.71,1.67,3.49
1999,05,09,0.51,2.46,5.00
1999,05,10,0.58,2.43,4.63
1999,05,11,0.76,1.63,3.50
1999,05,12,0.47,5.36,4.67
1999,05,13,0.35,1.85,3.13
1999,05,14,0.47,0.40,2.59
1999,05,15,0.38,1.11,3.86
1999,05,16,0.50,2.79,2.78
1999,05,17,0.47,6.43,4.43
1999,05,18,0.60,9.07,4.14
1999,05,19,0.76,8.14,2.53
1999,05,20,0.58,11.00,2.53
1999,05,21,0.58,9.71,3.02
1999,05,22,0.74,10.59,3.91
1999,05,23,0.77,14.16,2.43
1999,05,24,0.66,16.68,2.11
1999,05,25,0.63,15.92,3.35
1999,05,26,0.76,12.32,3.40
1999,05,27,0.79,13.72,3.21
1999,05,28,0.66,16.04,4.57
1999,05,29,0.47,12.36,1.79
1999,05,30,0.28,8.22,2.14
1999,05,31,0.48,8.70,5.12
1999,06,01,0.33,10.65,4.69
1999,06,02,0.23,10.25,4.85
1999,06,03,0.29,7.24,2.58
1999,06,04,0.44,8.21,2.66
1999,06,05,0.44,9.69,3.89
1999,06,06,0.44,6.05,2.47
1999,06,07,0.45,5.27,2.56
1999,06,08,0.49,4.40,3.08
1999,06,09,0.54,4.11,3.44
1999,06,10,0.65,8.33,2.97
1999,06,11,0.58,10.62,2.75
1999,06,12,0.62,14.06,2.31
1999,06,13,0.40,17.10,3.20
1999,06,14,0.58,17.73,2.57
1999,06,15,0.53,18.30,2.73
1999,06,16,0.40,18.75,3.11
1999,06,17,0.55,14.80,1.63
1999,06,18,0.57,15.04,2.44
1999,06,19,0.76,14.80,2.35
1999,06,20,0.72,17.16,2.52
1999,06,21,0.37,15.37,4.33
1999,06,22,0.67,11.75,5.03
1999,06,23,0.78,12.15,3.75
1999,06,24,0.51,17.90,5.03
1999,06,25,0.79,9.96,5.67
1999,06,26,0.65,8.98,2.82
1999,06,27,0.66,9.93,4.10
1999,06,28,0.64,11.67,3.56
1999,06,29,0.52,13.56,5.12
1999,06,30,0.50,12.37,5.37
1999,07,01,0.76,13.16,5.41
1999,07,02,0.62,11.26,4.38
1999,07,03,0.42,11.52,3.88
1999,07,04,0.61,11.49,4.48
1999,07,05,0.83,10.50,2.07
1999,07,06,0.78,18.75,2.64
1999,07,07,0.66,19.88,6.73
1999,07,08,0.83,12.50,4.18
1999,07,09,0.81,15.41,1.94
1999,07,10,0.80,17.93,1.94
1999,07,11,0.77,19.57,2.95
1999,07,12,0.81,20.23,2.65
1999,07,13,0.81,20.13,2.53
1999,07,14,0.65,18.86,4.74
1999,07,15,0.80,11.56,3.63
1999,07,16,0.79,16.49,4.64
1999,07,17,0.74,17.84,5.39
1999,07,18,0.70,15.12,3.06
1999,07,19,0.46,19.01,2.11
1999,07,20,0.64,19.29,3.90
1999,07,21,0.62,19.05,4.16
1999,07,22,0.76,17.29,2.72
1999,07,23,0.81,20.03,3.65
1999,07,24,0.64,18.46,6.33
1999,07,25,0.82,14.12,3.44
1999,07,26,0.80,17.52,2.81
1999,07,27,0.69,21.91,2.79
1999,07,28,0.41,23.00,1.39
1999,07,29,0.52,23.41,2.75
1999,07,30,0.78,18.58,4.18
1999,07,31,0.75,16.40,2.92
1999,08,01,0.55,19.06,2.66
1999,08,02,0.51,21.89,2.87
1999,08,03,0.35,20.73,1.74
1999,08,04,0.48,17.02,2.17
1999,08,05,0.34,16.32,1.46
1999,08,06,0.65,16.47,2.07
1999,08,07,0.57,17.49,4.53
1999,08,08,0.78,15.46,2.11
1999,08,09,0.66,18.63,3.01
1999,08,10,0.48,19.22,3.27
1999,08,11,0.39,13.14,3.48
1999,08,12,0.51,11.91,2.00
1999,08,13,0.33,13.62,4.30
1999,08,14,0.72,12.27,3.63
1999,08,15,0.81,10.89,3.84
1999,08,16,0.79,13.21,3.04
1999,08,17,0.73,16.19,2.02
1999,08,18,0.55,19.13,2.76
1999,08,19,0.60,20.25,2.85
1999,08,20,0.56,20.21,2.72
1999,08,21,0.48,18.60,3.36
1999,08,22,0.77,15.92,1.79
1999,08,23,0.42,19.34,2.43
1999,08,24,0.61,19.62,3.76
1999,08,25,0.79,18.05,4.18
1999,08,26,0.74,18.86,1.37
1999,08,27,0.53,20.21,1.29
1999,08,28,0.37,19.42,2.12
1999,08,29,0.64,19.69,3.36
1999,08,30,0.64,19.80,5.86
1999,08,31,0.80,7.62,3.71
1999,09,01,0.61,9.24,2.65
1999,09,02,0.55,11.00,1.98
1999,09,03,0.40,9.01,2.44
1999,09,04,0.76,8.09,2.08
1999,09,05,0.79,11.94,3.38
1999,09,06,0.80,11.57,5.32
1999,09,07,0.82,6.87,3.73
1999,09,08,0.81,9.39,1.59
1999,09,09,0.62,13.93,2.84
1999,09,10,0.61,12.69,3.45
1999,09,11,0.81,7.53,4.34
1999,09,12,0.79,7.11,2.64
1999,09,13,0.78,10.16,1.87
1999,09,14,0.77,12.02,1.76
1999,09,15,0.69,12.90,1.97
1999,09,16,0.71,13.70,2.67
1999,09,17,0.57,13.75,1.89
1999,09,18,0.72,13.29,2.99
1999,09,19,0.73,10.92,3.57
1999,09,20,0.79,9.55,1.06
1999,09,21,0.74,12.04,1.91
1999,09,22,0.63,13.60,2.71
1999,09,23,0.62,13.98,3.13
1999,09,24,0.68,10.04,4.53
1999,09,25,0.63,6.37,8.07
1999,09,26,0.54,1.52,5.06
1999,09,27,0.53,0.44,3.65
1999,09,28,0.71,0.76,2.09
1999,09,29,0.75,5.18,4.22
1999,09,30,0.62,8.17,3.82
1999,10,01,0.79,4.66,3.79
1999,10,02,0.67,1.79,2.90
1999,10,03,0.78,3.56,2.65
1999,10,04,0.81,8.01,3.12
1999,10,05,0.68,9.25,3.73
1999,10,06,0.30,6.09,2.81
1999,10,07,0.66,3.46,4.66
1999,10,08,0.69,6.97,4.99
1999,10,09,0.52,7.04,4.36
1999,10,10,0.71,6.66,2.49
1999,10,11,0.64,9.11,3.25
1999,10,12,0.74,6.46,3.73
1999,10,13,0.77,9.09,5.03
1999,10,14,0.74,5.74,5.15
1999,10,15,0.65,1.24,3.96
1999,10,16,0.71,3.42,2.70
1999,10,17,0.70,0.53,3.37
1999,10,18,0.67,0.57,3.07
1999,10,19,0.78,1.01,3.07
1999,10,20,0.79,2.77,2.61
1999,10,21,0.77,3.15,1.95
1999,10,22,0.77,4.93,1.30
1999,10,23,0.66,5.28,3.23
1999,10,24,0.59,5.09,2.86
1999,10,25,0.72,6.02,3.92
1999,10,26,0.70,6.12,3.11
1999,10,27,0.65,3.10,4.36
1999,10,28,0.31,3.92,7.22
1999,10,29,0.51,0.86,4.65
1999,10,30,0.63,0.99,4.07
1999,10,31,0.39,1.69,6.59
1999,11,01,0.62,3.45,2.76
1999,11,02,0.68,1.20,2.93
1999,11,03,0.63,0.83,3.46
1999,11,04,0.30,0.80,4.16
1999,11,05,0.24,3.09,3.59
1999,11,06,0.70,4.46,3.04
1999,11,07,0.50,6.19,4.18
1999,11,08,0.48,4.38,4.40
1999,11,09,0.50,0.71,3.88
1999,11,10,0.35,1.89,4.72
1999,11,11,0.45,3.29,3.98
1999,11,12,0.74,5.05,3.89
1999,11,13,0.75,3.33,2.89
1999,11,14,0.77,2.55,2.50
1999,11,15,0.52,2.37,3.31
1999,11,16,0.68,2.94,2.43
1999,11,17,0.26,1.31,3.77
1999,11,18,0.60,3.27,3.29
1999,11,19,0.52,1.75,4.88
1999,11,20,0.34,1.37,4.95
1999,11,21,0.44,5.20,2.99
1999,11,22,0.70,8.12,3.19
1999,11,23,0.66,9.36,3.14
1999,11,24,0.56,6.54,5.60
1999,11,25,0.34,0.07,6.62
1999,11,26,0.28,0.54,6.37
1999,11,27,0.64,2.53,3.70
1999,11,28,0.64,3.16,2.80
1999,11,29,0.62,0.36,3.72
1999,11,30,0.60,0.73,5.11
1999,12,01,0.52,1.57,3.77
1999,12,02,0.37,5.57,6.19
1999,12,03,0.61,8.79,4.57
1999,12,04,0.70,12.10,2.19
1999,12,05,0.60,7.62,4.26
1999,12,06,0.62,4.11,5.22
1999,12,07,0.61,6.64,2.89
1999,12,08,0.69,12.00,2.05
1999,12,09,0.43,7.84,5.56
1999,12,10,0.62,9.24,3.06
1999,12,11,0.60,6.62,5.26
1999,12,12,0.54,3.77,5.80
1999,12,13,0.55,7.39,5.48
1999,12,14,0.59,10.68,5.85
1999,12,15,0.44,5.02,6.35
1999,12,16,0.40,1.42,5.99
1999,12,17,0.50,5.37,3.93
1999,12,18,0.52,2.80,8.13
1999,12,19,0.74,9.32,5.61
1999,12,20,0.70,7.31,5.96
1999,12,21,0.63,8.46,4.30
1999,12,22,0.68,10.12,3.66
1999,12,23,0.73,11.33,1.04
1999,12,24,0.74,8.28,1.45
1999,12,25,0.75,7.12,2.57
1999,12,26,0.71,7.45,1.34
1999,12,27,0.63,6.10,1.32
1999,12,28,0.74,6.59,1.45
1999,12,29,0.74,8.98,2.73
1999,12,30,0.70,10.48,2.69
1999,12,31,0.41,8.99,3.59
2000,01,01,0.63,8.57,3.67
2000,01,02,0.57,9.99,3.09
2000,01,03,0.67,12.90,3.56
2000,01,04,0.32,5.32,6.84
2000,01,05,0.65,9.30,4.99
2000,01,06,0.73,14.37,3.53
2000,01,07,0.74,11.04,4.34
2000,01,08,0.43,7.67,6.10
2000,01,09,0.37,7.90,7.03
2000,01,10,0.39,6.97,5.32
2000,01,11,0.35,2.82,6.57
2000,01,12,0.49,12.22,4.22
2000,01,13,0.57,8.84,5.07
2000,01,14,0.38,4.19,5.14
2000,01,15,0.49,3.40,3.31
2000,01,16,0.27,2.60,5.12
2000,01,17,0.66,10.16,2.33
2000,01,18,0.39,8.35,3.14
2000,01,19,0.71,11.29,1.88
2000,01,20,0.56,6.97,2.76
2000,01,21,0.66,8.88,2.84
2000,01,22,0.49,7.30,2.04
2000,01,23,0.68,11.48,2.58
2000,01,24,0.51,5.89,1.95
2000,01,25,0.55,4.63,3.29
2000,01,26,0.53,9.84,3.47
2000,01,27,0.54,13.48,2.75
2000,01,28,0.77,16.56,1.92
2000,01,29,0.79,19.91,0.69
2000,01,30,0.79,19.65,1.81
2000,01,31,0.45,13.71,2.03
2000,02,01,0.39,7.14,5.63
2000,02,02,0.56,3.49,3.88
2000,02,03,0.76,8.37,3.59
2000,02,04,0.59,8.14,3.72
2000,02,05,0.52,6.67,1.80
2000,02,06,0.62,7.46,1.66
2000,02,07,0.55,6.95,2.65
2000,02,08,0.43,3.98,3.44
2000,02,09,0.60,2.85,2.27
2000,02,10,0.75,9.16,1.10
2000,02,11,0.49,2.72,3.55
2000,02,12,0.49,2.82,2.96
2000,02,13,0.51,6.08,3.47
2000,02,14,0.32,0.05,7.10
2000,02,15,0.53,6.35,5.44
2000,02,16,0.57,6.61,2.14
2000,02,17,0.71,9.56,2.70
2000,02,18,0.70,14.54,2.11
2000,02,19,0.77,14.18,2.06
2000,02,20,0.63,5.67,3.88
2000,02,21,0.48,0.52,4.63
2000,02,22,0.67,0.94,3.43
2000,02,23,0.38,0.71,5.37
2000,02,24,0.28,5.44,3.49
2000,02,25,0.63,12.21,3.36
2000,02,26,0.49,8.33,4.10
2000,02,27,0.40,1.37,5.61
2000,02,28,0.62,2.78,3.39
2000,02,29,0.56,4.49,3.25
2000,03,01,0.49,4.65,1.92
2000,03,02,0.71,8.33,1.99
2000,03,03,0.73,6.31,2.20
2000,03,04,0.73,4.02,3.99
2000,03,05,0.53,0.03,3.05
2000,03,06,0.65,2.41,4.63
2000,03,07,0.66,6.53,1.62
2000,03,08,0.61,6.52,2.97
2000,03,09,0.38,6.17,2.53
2000,03,10,0.51,7.13,2.63
2000,03,11,0.66,6.01,4.65
2000,03,12,0.69,9.59,2.64
2000,03,13,0.69,5.55,3.21
2000,03,14,0.58,3.19,5.83
2000,03,15,0.65,8.53,2.79
2000,03,16,0.40,6.55,4.31
2000,03,17,0.55,6.36,5.27
2000,03,18,0.66,5.35,4.88
2000,03,19,0.56,4.67,5.25
2000,03,20,0.66,9.45,4.07
2000,03,21,0.69,8.61,2.98
2000,03,22,0.76,3.72,3.03
2000,03,23,0.49,4.03,4.57
2000,03,24,0.73,8.68,2.51
2000,03,25,0.58,3.33,3.57
2000,03,26,0.70,3.06,2.31
2000,03,27,0.67,0.47,2.85
2000,03,28,0.56,1.77,4.29
2000,03,29,0.50,6.15,3.50
2000,03,30,0.73,3.73,3.55
2000,03,31,0.76,3.20,3.75
2000,04,01,0.45,0.16,4.77
2000,04,02,0.62,0.18,4.57
2000,04,03,0.76,0.87,2.87
2000,04,04,0.69,4.43,5.52
2000,04,05,0.75,0.81,5.09
2000,04,06,0.35,1.60,6.50
2000,04,07,0.74,2.66,2.68
2000,04,08,0.81,1.73,1.55
2000,04,09,0.44,4.85,2.76
2000,04,10,0.72,4.17,3.06
2000,04,11,0.76,4.01,3.13
2000,04,12,0.70,6.97,4.13
2000,04,13,0.31,4.65,4.01
2000,04,14,0.63,0.41,2.28
2000,04,15,0.56,2.63,2.22
2000,04,16,0.53,2.57,4.16
2000,04,17,0.59,5.83,3.44
2000,04,18,0.39,8.16,2.81
2000,04,19,0.56,6.29,3.28
2000,04,20,0.59,5.37,2.65
2000,04,21,0.62,8.46,2.28
2000,04,22,0.35,7.71,3.08
2000,04,23,0.50,2.59,3.39
2000,04,24,0.71,0.30,3.74
2000,04,25,0.29,4.44,5.26
2000,04,26,0.64,3.59,1.50
2000,04,27,0.76,10.94,4.48
2000,04,28,0.52,7.07,4.52
2000,04,29,0.73,1.80,3.99
2000,04,30,0.73,4.90,2.15
2000,05,01,0.68,11.69,4.05
2000,05,02,0.63,9.70,4.22
2000,05,03,0.67,10.80,5.00
2000,05,04,0.40,9.23,4.16
2000,05,05,0.47,7.19,3.70
2000,05,06,0.38,5.17,2.53
2000,05,07,0.44,3.62,1.63
2000,05,08,0.45,4.73,3.16
2000,05,09,0.31,4.50,5.53
2000,05,10,0.31,1.91,3.76
2000,05,11,0.52,1.21,4.23
2000,05,12,0.54,0.47,3.05
2000,05,13,0.41,5.60,2.86
2000,05,14,0.58,8.92,3.47
2000,05,15,0.53,9.75,2.66
2000,05,16,0.38,10.02,4.95
2000,05,17,0.36,7.26,3.57
2000,05,18,0.54,7.63,1.12
2000,05,19,0.59,7.87,3.16
2000,05,20,0.70,9.97,3.65
2000,05,21,0.67,12.91,4.28
2000,05,22,0.63,13.44,5.27
2000,05,23,0.55,11.67,4.67
2000,05,24,0.49,12.37,3.90
2000,05,25,0.53,12.04,3.19
2000,05,26,0.62,9.97,4.43
2000,05,27,0.37,13.55,5.54
2000,05,28,0.49,12.13,3.99
2000,05,29,0.55,10.66,3.16
2000,05,30,0.57,10.21,2.88
2000,05,31,0.55,4.78,4.83
2000,06,01,0.80,6.74,2.15
2000,06,02,0.77,13.92,3.66
2000,06,03,0.79,13.94,3.18
2000,06,04,0.78,15.80,2.14
2000,06,05,0.64,19.58,5.56
2000,06,06,0.77,16.87,3.62
2000,06,07,0.78,19.86,5.45
2000,06,08,0.67,16.83,6.45
2000,06,09,0.51,10.36,3.72
2000,06,10,0.47,9.74,4.19
2000,06,11,0.49,10.87,4.36
2000,06,12,0.28,11.13,5.07
2000,06,13,0.80,10.03,5.55
2000,06,14,0.67,14.18,6.06
2000,06,15,0.78,10.60,7.49
2000,06,16,0.65,8.66,3.79
2000,06,17,0.69,11.22,2.70
2000,06,18,0.71,15.63,4.38
2000,06,19,0.52,11.26,4.83
2000,06,20,0.79,11.34,4.56
2000,06,21,0.77,15.23,3.58
2000,06,22,0.61,15.97,2.74
2000,06,23,0.71,15.78,2.78
2000,06,24,0.80,15.39,5.03
2000,06,25,0.79,13.64,3.35
2000,06,26,0.71,14.84,2.04
2000,06,27,0.65,16.51,2.92
2000,06,28,0.78,18.05,3.32
2000,06,29,0.76,18.06,2.88
2000,06,30,0.59,20.86,3.55
2000,07,01,0.64,20.03,4.49
2000,07,02,0.63,17.79,3.09
2000,07,03,0.42,15.04,4.76
2000,07,04,0.75,11.82,3.75
2000,07,05,0.50,16.42,3.46
2000,07,06,0.73,14.47,4.09
2000,07,07,0.56,16.95,2.59
2000,07,08,0.69,19.25,5.23
2000,07,09,0.75,17.19,4.02
2000,07,10,0.66,17.06,3.28
2000,07,11,0.64,19.02,2.88
2000,07,12,0.65,23.07,3.89
2000,07,13,0.63,22.87,4.17
2000,07,14,0.81,21.26,3.81
2000,07,15,0.63,18.66,2.69
2000,07,16,0.61,20.69,3.06
2000,07,17,0.39,19.25,1.63
2000,07,18,0.33,15.94,2.28
2000,07,19,0.61,16.72,1.44
2000,07,20,0.58,19.33,2.12
2000,07,21,0.80,19.05,1.31
2000,07,22,0.73,23.64,4.44
2000,07,23,0.80,19.34,4.04
2000,07,24,0.80,16.89,2.21
2000,07,25,0.78,20.22,2.89
2000,07,26,0.54,21.09,3.35
2000,07,27,0.73,21.04,3.17
2000,07,28,0.76,22.30,3.06
2000,07,29,0.58,23.98,1.58
2000,07,30,0.53,24.26,1.40
2000,07,31,0.45,24.98,3.14
2000,08,01,0.67,24.66,3.09
2000,08,02,0.78,21.72,2.23
2000,08,03,0.48,20.87,2.12
2000,08,04,0.40,20.51,3.35
2000,08,05,0.77,18.80,2.46
2000,08,06,0.66,18.91,3.19
2000,08,07,0.80,18.69,3.02
2000,08,08,0.76,20.03,2.16
2000,08,09,0.59,23.05,3.32
2000,08,10,0.51,22.88,4.75
2000,08,11,0.80,16.63,3.35
2000,08,12,0.79,17.37,2.48
2000,08,13,0.80,18.84,4.10
2000,08,14,0.81,17.42,2.80
2000,08,15,0.80,20.43,4.53
2000,08,16,0.77,16.97,2.54
2000,08,17,0.67,18.69,3.25
2000,08,18,0.68,18.45,3.45
2000,08,19,0.70,15.42,3.86
2000,08,20,0.71,12.09,2.76
2000,08,21,0.74,13.06,1.42
2000,08,22,0.75,16.25,2.66
2000,08,23,0.55,20.37,3.37
2000,08,24,0.49,18.77,3.12
2000,08,25,0.78,18.35,2.79
2000,08,26,0.62,18.52,4.23
2000,08,27,0.74,16.04,4.19
2000,08,28,0.76,11.94,1.94
2000,08,29,0.74,14.49,3.16
2000,08,30,0.66,14.40,1.73
2000,08,31,0.45,14.26,4.32
2000,09,01,0.38,11.94,5.67
2000,09,02,0.36,7.86,4.58
2000,09,03,0.35,7.07,1.98
2000,09,04,0.45,11.03,2.55
2000,09,05,0.71,9.97,5.48
2000,09,06,0.59,6.01,3.15
2000,09,07,0.81,9.09,3.93
2000,09,08,0.75,12.65,6.14
2000,09,09,0.80,6.06,4.94
2000,09,10,0.43,8.81,4.74
2000,09,11,0.71,10.27,3.14
2000,09,12,0.77,12.87,3.88
2000,09,13,0.75,15.56,2.30
2000,09,14,0.71,17.15,1.94
2000,09,15,0.72,18.08,3.53
2000,09,16,0.62,16.51,2.52
2000,09,17,0.58,14.80,1.60
2000,09,18,0.56,13.21,4.95
2000,09,19,0.51,9.07,5.45
2000,09,20,0.68,7.18,3.26
2000,09,21,0.32,5.52,4.54
2000,09,22,0.32,3.20,5.46
2000,09,23,0.67,3.68,2.51
2000,09,24,0.77,0.14,1.25
2000,09,25,0.77,3.47,1.46
2000,09,26,0.77,5.56,1.59
2000,09,27,0.78,7.49,1.55
2000,09,28,0.51,10.48,1.61
2000,09,29,0.48,10.35,4.08
2000,09,30,0.39,9.17,5.09
2000,10,01,0.34,9.24,5.73
2000,10,02,0.74,3.97,3.45
2000,10,03,0.80,1.76,1.66
2000,10,04,0.79,1.76,3.08
2000,10,05,0.79,0.25,2.45
2000,10,06,0.82,1.45,2.11
2000,10,07,0.81,3.04,1.91
2000,10,08,0.80,4.79,1.41
2000,10,09,0.70,8.91,3.94
2000,10,10,0.23,7.31,4.85
2000,10,11,0.28,2.36,1.20
2000,10,12,0.26,1.40,3.35
2000,10,13,0.22,2.47,3.05
2000,10,14,0.35,1.77,2.84
2000,10,15,0.55,1.40,2.87
2000,10,16,0.70,1.75,3.30
2000,10,17,0.72,4.74,3.33
2000,10,18,0.60,5.28,3.69
2000,10,19,0.73,2.75,2.70
2000,10,20,0.58,6.13,4.51
2000,10,21,0.29,1.51,3.75
2000,10,22,0.54,2.05,2.32
2000,10,23,0.73,1.05,1.35
2000,10,24,0.76,1.90,1.89
2000,10,25,0.73,0.98,1.13
2000,10,26,0.26,1.50,3.24
2000,10,27,0.42,1.82,3.55
2000,10,28,0.52,2.38,3.19
2000,10,29,0.28,1.07,3.03
2000,10,30,0.23,0.67,2.42
2000,10,31,0.24,0.46,3.05
2000,11,01,0.42,3.22,4.44
2000,11,02,0.64,5.04,2.66
2000,11,03,0.75,3.35,2.49
2000,11,04,0.58,0.96,4.84
2000,11,05,0.31,2.61,4.94
2000,11,06,0.59,6.34,4.41
2000,11,07,0.75,8.30,2.27
2000,11,08,0.32,5.41,3.57
2000,11,09,0.57,9.06,1.88
2000,11,10,0.47,12.90,2.09
2000,11,11,0.51,12.28,2.31
2000,11,12,0.61,15.31,2.25
2000,11,13,0.73,14.21,1.87
2000,11,14,0.44,9.59,1.75
2000,11,15,0.55,9.74,3.70
2000,11,16,0.67,13.47,2.68
2000,11,17,0.74,13.57,2.36
2000,11,18,0.74,9.62,3.34
2000,11,19,0.72,10.62,1.90
2000,11,20,0.77,9.89,1.52
2000,11,21,0.64,8.01,2.00
2000,11,22,0.71,6.67,1.08
2000,11,23,0.76,5.71,1.59
2000,11,24,0.50,6.22,2.94
2000,11,25,0.56,7.83,3.92
2000,11,26,0.70,5.91,4.24
2000,11,27,0.41,5.51,4.78
2000,11,28,0.72,14.12,1.72
2000,11,29,0.48,6.32,4.74
2000,11,30,0.49,9.29,3.29
2000,12,01,0.57,12.31,2.08
2000,12,02,0.70,11.70,3.02
2000,12,03,0.69,14.33,1.83
2000,12,04,0.64,13.06,2.07
2000,12,05,0.68,9.77,3.11
2000,12,06,0.71,9.00,2.93
2000,12,07,0.63,8.21,1.62
2000,12,08,0.59,11.83,1.87
2000,12,09,0.32,10.03,3.11
2000,12,10,0.47,11.27,1.76
2000,12,11,0.71,17.22,2.30
2000,12,12,0.73,19.74,1.20
2000,12,13,0.45,11.52,4.21
2000,12,14,0.50,5.07,4.82
2000,12,15,0.34,8.87,7.65
2000,12,16,0.32,17.45,4.26
2000,12,17,0.53,8.15,5.74
2000,12,18,0.76,17.67,2.17
2000,12,19,0.43,12.08,5.11
2000,12,20,0.56,17.72,2.31
2000,12,21,0.39,15.50,2.71
2000,12,22,0.54,7.08,2.22
2000,12,23,0.68,6.82,2.44
2000,12,24,0.39,7.53,2.77
2000,12,25,0.74,16.61,1.09
2000,12,26,0.59,14.93,1.74
2000,12,27,0.47,11.77,3.36
2000,12,28,0.65,14.91,1.60
2000,12,29,0.54,15.48,1.19
2000,12,30,0.54,10.83,2.12
2000,12,31,0.59,14.55,1.78
2001,01,01,0.64,16.02,2.53
2001,01,02,0.50,17.48,2.09
2001,01,03,0.64,13.31,2.64
2001,01,04,0.69,13.48,2.65
2001,01,05,0.63,10.60,3.85
2001,01,06,0.77,13.28,3.21
2001,01,07,0.77,16.77,1.45
2001,01,08,0.58,13.20,2.94
2001,01,09,0.38,6.96,2.84
2001,01,10,0.54,6.84,3.37
2001,01,11,0.45,5.05,4.92
2001,01,12,0.50,4.70,3.20
2001,01,13,0.53,10.20,1.94
2001,01,14,0.53,12.57,1.72
2001,01,15,0.58,15.78,1.47
2001,01,16,0.76,20.03,1.22
2001,01,17,0.58,17.86,3.40
2001,01,18,0.50,13.55,2.67
2001,01,19,0.40,12.03,2.61
2001,01,20,0.74,16.21,1.46
2001,01,21,0.63,17.22,3.04
2001,01,22,0.67,16.05,1.07
2001,01,23,0.66,13.56,1.76
2001,01,24,0.45,8.54,3.21
2001,01,25,0.50,6.18,2.07
2001,01,26,0.62,12.22,1.05
2001,01,27,0.74,14.58,1.60
2001,01,28,0.79,16.06,1.35
2001,01,29,0.39,17.28,2.89
2001,01,30,0.66,12.09,4.30
2001,01,31,0.55,9.82,4.61
2001,02,01,0.67,10.54,3.19
2001,02,02,0.32,7.82,5.38
2001,02,03,0.69,8.42,3.20
2001,02,04,0.43,8.29,3.88
2001,02,05,0.62,7.74,3.41
2001,02,06,0.66,13.28,1.23
2001,02,07,0.61,16.17,2.51
2001,02,08,0.71,24.19,1.04
2001,02,09,0.56,17.03,3.69
2001,02,10,0.57,11.54,3.15
2001,02,11,0.64,11.99,1.77
2001,02,12,0.64,15.94,1.61
2001,02,13,0.69,18.23,1.53
