YEAR,MO,DY,avg_kt,T2M,WS10M
1990,12,29,0.45,0.79,4.39
1990,12,30,0.49,6.27,5.83
1990,12,31,0.48,4.90,4.83
1991,01,01,0.27,1.24,9.40
1991,01,02,0.33,3.90,10.12
1991,01,03,0.27,4.14,6.16
1991,01,04,0.26,3.50,7.09
1991,01,05,0.50,2.69,6.73
1991,01,06,0.55,0.77,5.11
1991,01,07,0.44,0.57,2.45
1991,01,08,0.48,1.53,2.03
1991,01,09,0.29,1.69,1.85
1991,01,10,0.42,3.41,2.61
1991,01,11,0.27,3.25,3.31
1991,01,12,0.43,20.64,5.77
1991,01,13,0.44,22.02,2.98
1991,01,14,0.31,20.70,3.97
1991,01,15,0.29,5.08,8.40
1991,01,16,0.27,0.33,5.11
1991,01,17,0.32,7.73,6.48
1991,01,18,0.27,2.81,12.02
1991,01,19,0.28,2.93,8.33
1991,01,20,0.30,0.27,7.26
1991,01,21,0.09,4.44,8.08
1991,01,22,0.46,4.13,5.72
1991,01,23,0.30,1.85,1.94
1991,01,24,0.37,1.21,2.38
1991,01,25,0.55,2.58,3.19
1991,01,26,0.61,0.89,3.17
1991,01,27,0.56,0.42,1.50
1991,01,28,0.44,0.82,3.58
1991,01,29,0.37,2.35,6.40
1991,01,30,0.50,7.31,7.18
1991,01,31,0.63,13.91,8.25
1991,02,01,0.28,19.08,8.17
1991,02,02,0.44,19.51,2.15
1991,02,03,0.41,15.06,1.14
1991,02,04,0.36,14.82,2.28
1991,02,05,0.38,18.64,6.07
1991,02,06,0.37,22.80,6.48
1991,02,07,0.53,14.62,6.39
1991,02,08,0.17,2.08,10.60
1991,02,09,0.27,1.82,3.72
1991,02,10,0.07,2.04,4.32
1991,02,11,0.22,1.36,3.68
1991,02,12,0.65,0.64,2.19
1991,02,13,0.38,0.02,7.52
1991,02,14,0.22,1.48,4.93
1991,02,15,0.26,0.18,2.87
1991,02,16,0.33,4.14,3.54
1991,02,17,0.51,6.91,4.03
1991,02,18,0.55,10.61,8.02
1991,02,19,0.42,16.05,8.41
1991,02,20,0.52,16.15,4.01
1991,02,21,0.58,14.27,3.15
1991,02,22,0.27,2.67,6.57
1991,02,23,0.26,2.75,10.16
1991,02,24,0.19,2.39,6.19
1991,02,25,0.27,3.92,5.62
1991,02,26,0.63,4.29,9.52
1991,02,27,0.69,3.66,7.37
1991,02,28,0.69,3.29,5.07
1991,03,01,0.66,2.39,2.57
1991,03,02,0.67,0.47,4.14
1991,03,03,0.64,0.72,3.68
1991,03,04,0.35,1.08,5.99
1991,03,05,0.02,1.72,6.21
1991,03,06,0.65,3.43,10.54
1991,03,07,0.48,0.21,7.67
1991,03,08,0.64,6.75,10.85
1991,03,09,0.53,6.28,5.40
1991,03,10,0.24,2.25,2.73
1991,03,11,0.61,2.19,3.29
1991,03,12,0.43,0.93,5.44
1991,03,13,0.51,1.18,6.86
1991,03,14,0.29,2.32,9.51
1991,03,15,0.53,12.64,7.35
1991,03,16,0.44,3.23,6.66
1991,03,17,0.43,0.67,5.96
1991,03,18,0.30,16.62,11.49
1991,03,19,0.51,10.58,4.11
1991,03,20,0.36,2.09,1.96
1991,03,21,0.59,1.60,1.08
1991,03,22,0.30,0.71,2.28
1991,03,23,0.15,2.76,4.38
1991,03,24,0.47,4.33,4.82
1991,03,25,0.26,3.82,6.75
1991,03,26,0.23,3.00,6.87
1991,03,27,0.63,1.93,5.29
1991,03,28,0.25,0.61,7.11
1991,03,29,0.40,1.25,4.55
1991,03,30,0.66,3.00,4.57
1991,03,31,0.41,0.20,7.22
1991,04,01,0.38,1.35,8.97
1991,04,02,0.42,2.17,10.54
1991,04,03,0.39,2.38,6.43
1991,04,04,0.55,2.46,4.98
1991,04,05,0.68,1.26,3.88
1991,04,06,0.45,0.08,1.83
1991,04,07,0.61,0.03,1.26
1991,04,08,0.17,0.78,6.26
1991,04,09,0.53,1.03,5.47
1991,04,10,0.66,0.09,4.73
1991,04,11,0.75,1.28,7.98
1991,04,12,0.64,0.29,3.51
1991,04,13,0.11,3.95,7.72
1991,04,14,0.62,3.41,3.31
1991,04,15,0.51,3.02,3.35
1991,04,16,0.62,1.83,2.86
1991,04,17,0.47,2.96,2.16
1991,04,18,0.32,3.75,7.16
1991,04,19,0.28,3.68,5.01
1991,04,20,0.33,2.52,7.91
1991,04,21,0.34,2.71,3.34
1991,04,22,0.30,2.38,1.93
1991,04,23,0.55,2.78,2.21
1991,04,24,0.62,1.69,4.40
1991,04,25,0.26,4.46,5.08
1991,04,26,0.54,3.79,2.33
1991,04,27,0.40,3.90,4.84
1991,04,28,0.51,4.57,5.52
1991,04,29,0.29,5.12,5.16
1991,04,30,0.69,3.69,2.53
1991,05,01,0.09,4.62,8.64
1991,05,02,0.43,5.28,5.98
1991,05,03,0.49,4.46,6.06
1991,05,04,0.24,4.17,10.51
1991,05,05,0.18,4.59,7.29
1991,05,06,0.16,4.34,2.13
1991,05,07,0.36,4.59,3.47
1991,05,08,0.22,4.28,8.69
1991,05,09,0.26,3.59,11.10
1991,05,10,0.29,3.48,6.34
1991,05,11,0.54,3.15,3.72
1991,05,12,0.44,3.23,3.41
1991,05,13,0.49,4.44,3.48
1991,05,14,0.53,4.97,3.54
1991,05,15,0.65,5.84,2.81
1991,05,16,0.62,3.71,2.95
1991,05,17,0.32,4.27,7.62
1991,05,18,0.27,5.27,4.96
1991,05,19,0.57,6.22,3.46
1991,05,20,0.58,6.01,4.80
1991,05,21,0.76,7.41,3.15
1991,05,22,0.74,9.15,1.90
1991,05,23,0.71,8.52,3.40
1991,05,24,0.68,8.79,2.21
1991,05,25,0.39,5.14,4.16
1991,05,26,0.18,5.58,6.05
1991,05,27,0.27,5.18,6.13
1991,05,28,0.49,5.96,3.68
1991,05,29,0.40,5.09,3.65
1991,05,30,0.41,5.04,3.23
1991,05,31,0.53,5.55,4.31
1991,06,01,0.64,5.87,2.98
1991,06,02,0.32,6.57,4.84
1991,06,03,0.19,6.84,8.55
1991,06,04,0.32,6.29,3.79
1991,06,05,0.47,7.17,1.53
1991,06,06,0.66,7.38,1.59
1991,06,07,0.50,6.31,3.84
1991,06,08,0.43,6.80,7.41
1991,06,09,0.35,8.19,5.08
1991,06,10,0.58,9.80,2.24
1991,06,11,0.66,9.62,3.30
1991,06,12,0.63,9.29,2.06
1991,06,13,0.57,10.38,1.28
1991,06,14,0.57,11.78,4.37
1991,06,15,0.50,8.74,4.61
1991,06,16,0.24,8.35,5.90
1991,06,17,0.29,7.96,5.75
1991,06,18,0.41,8.46,4.70
1991,06,19,0.22,9.36,6.43
1991,06,20,0.27,8.63,4.52
1991,06,21,0.73,6.52,2.95
1991,06,22,0.36,8.23,5.32
1991,06,23,0.11,8.37,8.64
1991,06,24,0.23,9.87,7.31
1991,06,25,0.20,9.94,5.01
1991,06,26,0.22,9.27,2.77
1991,06,27,0.22,10.53,2.14
1991,06,28,0.36,13.26,1.84
1991,06,29,0.69,14.92,1.47
1991,06,30,0.53,15.07,1.61
1991,07,01,0.48,15.12,1.51
1991,07,02,0.40,15.37,2.19
1991,07,03,0.62,15.24,1.66
1991,07,04,0.40,15.30,2.49
1991,07,05,0.16,14.46,1.26
1991,07,06,0.17,12.79,1.73
1991,07,07,0.56,11.93,1.12
1991,07,08,0.60,12.21,1.09
1991,07,09,0.33,14.84,2.72
1991,07,10,0.42,13.50,1.84
1991,07,11,0.57,14.20,3.05
1991,07,12,0.35,12.08,2.19
1991,07,13,0.44,11.79,1.75
1991,07,14,0.33,12.20,2.10
1991,07,15,0.08,10.92,5.92
1991,07,16,0.29,10.54,6.16
1991,07,17,0.20,11.22,4.42
1991,07,18,0.32,10.27,2.63
1991,07,19,0.35,10.78,2.61
1991,07,20,0.31,10.18,1.77
1991,07,21,0.72,13.69,2.33
1991,07,22,0.61,16.47,4.56
1991,07,23,0.38,12.69,5.91
1991,07,24,0.30,11.24,4.33
1991,07,25,0.51,11.89,3.94
1991,07,26,0.51,13.87,2.18
1991,07,27,0.53,12.75,3.45
1991,07,28,0.31,11.66,4.42
1991,07,29,0.20,11.00,2.62
1991,07,30,0.14,11.12,2.34
1991,07,31,0.61,11.76,6.10
1991,08,01,0.38,10.61,4.09
1991,08,02,0.46,10.80,3.03
1991,08,03,0.34,12.65,6.67
1991,08,04,0.49,12.08,2.15
1991,08,05,0.51,13.34,1.54
1991,08,06,0.60,13.58,1.14
1991,08,07,0.60,12.87,3.50
1991,08,08,0.12,11.96,5.41
1991,08,09,0.14,10.78,5.47
1991,08,10,0.21,11.75,5.40
1991,08,11,0.15,11.12,5.89
1991,08,12,0.11,11.59,2.99
1991,08,13,0.25,12.15,3.16
1991,08,14,0.08,11.37,7.06
1991,08,15,0.51,11.66,4.50
1991,08,16,0.18,10.92,3.60
1991,08,17,0.45,10.06,3.42
1991,08,18,0.11,11.14,3.76
1991,08,19,0.41,12.58,1.82
1991,08,20,0.35,13.16,2.73
1991,08,21,0.51,12.41,2.91
1991,08,22,0.61,11.98,2.34
1991,08,23,0.35,10.88,3.54
1991,08,24,0.11,12.37,5.68
1991,08,25,0.27,10.50,3.99
1991,08,26,0.62,11.16,7.93
1991,08,27,0.50,9.80,8.23
1991,08,28,0.75,9.38,6.39
1991,08,29,0.39,10.90,4.38
1991,08,30,0.74,12.08,3.24
1991,08,31,0.73,10.00,4.86
1991,09,01,0.27,10.54,8.62
1991,09,02,0.19,12.37,8.74
1991,09,03,0.18,11.35,5.13
1991,09,04,0.59,11.24,2.43
1991,09,05,0.38,11.37,4.87
1991,09,06,0.66,10.30,2.92
1991,09,07,0.15,10.59,7.88
1991,09,08,0.18,11.16,6.60
1991,09,09,0.27,10.73,4.84
1991,09,10,0.39,10.49,3.59
1991,09,11,0.43,10.23,1.44
1991,09,12,0.66,9.12,2.94
1991,09,13,0.08,10.35,9.16
1991,09,14,0.26,11.18,6.02
1991,09,15,0.22,10.53,9.07
1991,09,16,0.54,11.06,10.81
1991,09,17,0.27,9.60,7.51
1991,09,18,0.35,8.88,4.07
1991,09,19,0.46,9.10,5.33
1991,09,20,0.50,8.69,3.60
1991,09,21,0.40,8.65,5.32
1991,09,22,0.22,10.60,12.26
1991,09,23,0.20,9.27,12.24
1991,09,24,0.40,8.81,7.87
1991,09,25,0.25,8.61,2.63
1991,09,26,0.44,7.56,3.06
1991,09,27,0.59,6.59,2.00
1991,09,28,0.13,8.00,7.31
1991,09,29,0.28,8.08,5.47
1991,09,30,0.22,7.97,7.90
1991,10,01,0.43,8.69,6.72
1991,10,02,0.24,8.89,6.98
1991,10,03,0.52,9.26,5.72
1991,10,04,0.38,6.89,3.12
1991,10,05,0.57,6.25,5.02
1991,10,06,0.69,4.05,3.73
1991,10,07,0.69,4.00,3.30
1991,10,08,0.53,3.29,7.19
1991,10,09,0.66,0.05,5.88
1991,10,10,0.71,0.45,4.90
1991,10,11,0.69,0.15,3.12
1991,10,12,0.38,2.35,4.82
1991,10,13,0.29,2.50,7.60
1991,10,14,0.59,1.73,7.63
1991,10,15,0.62,1.43,4.40
1991,10,16,0.14,5.82,9.29
1991,10,17,0.23,7.00,6.26
1991,10,18,0.30,6.77,3.99
1991,10,19,0.37,3.84,5.87
1991,10,20,0.66,0.11,8.85
1991,10,21,0.58,2.92,2.77
1991,10,22,0.52,3.86,2.68
1991,10,23,0.25,3.02,1.93
1991,10,24,0.61,3.02,4.75
1991,10,25,0.40,2.15,3.41
1991,10,26,0.33,5.23,8.94
1991,10,27,0.61,5.72,3.27
1991,10,28,0.32,6.01,7.70
1991,10,29,0.62,4.57,1.36
1991,10,30,0.38,5.94,6.17
1991,10,31,0.33,9.14,9.73
1991,11,01,0.20,8.14,5.35
1991,11,02,0.25,5.84,7.30
1991,11,03,0.20,7.69,6.80
1991,11,04,0.40,7.35,7.81
1991,11,05,0.36,6.47,7.15
1991,11,06,0.41,5.85,5.10
1991,11,07,0.39,5.34,4.58
1991,11,08,0.40,5.13,3.38
1991,11,09,0.40,4.02,2.42
1991,11,10,0.40,5.21,4.93
1991,11,11,0.41,0.14,5.75
1991,11,12,0.59,5.86,4.44
1991,11,13,0.33,1.10,5.71
1991,11,14,0.43,3.08,2.61
1991,11,15,0.60,1.01,3.27
1991,11,16,0.34,1.31,4.75
1991,11,17,0.35,7.30,4.26
1991,11,18,0.51,12.89,7.96
1991,11,19,0.37,12.82,11.42
1991,11,20,0.59,12.27,9.52
1991,11,21,0.58,10.76,4.05
1991,11,22,0.44,11.91,7.71
1991,11,23,0.31,6.29,8.58
1991,11,24,0.33,5.79,7.51
1991,11,25,0.37,6.24,3.74
1991,11,26,0.32,0.17,7.21
1991,11,27,0.54,2.56,6.03
1991,11,28,0.30,4.58,9.18
1991,11,29,0.31,2.54,1.87
1991,11,30,0.31,1.61,6.24
1991,12,01,0.29,0.42,5.58
1991,12,02,0.34,3.64,4.69
1991,12,03,0.35,2.89,3.10
1991,12,04,0.33,1.40,3.52
1991,12,05,0.28,2.33,8.45
1991,12,06,0.29,7.93,3.26
1991,12,07,0.50,8.31,2.04
1991,12,08,0.49,5.37,4.00
1991,12,09,0.30,0.38,2.72
1991,12,10,0.37,0.62,3.45
1991,12,11,0.28,1.72,3.79
1991,12,12,0.45,3.20,3.49
1991,12,13,0.29,2.22,9.28
1991,12,14,0.34,1.96,6.26
1991,12,15,0.47,2.11,3.40
1991,12,16,0.29,6.01,4.68
1991,12,17,0.47,12.27,2.33
1991,12,18,0.44,12.58,2.90
1991,12,19,0.28,9.60,4.63
1991,12,20,0.51,10.83,4.43
1991,12,21,0.28,5.13,7.34
1991,12,22,0.39,2.27,7.10
1991,12,23,0.32,2.06,6.22
1991,12,24,0.27,3.21,4.05
1991,12,25,0.42,17.32,5.68
1991,12,26,0.38,0.57,7.79
1991,12,27,0.41,6.25,3.62
1991,12,28,0.29,7.79,4.30
1991,12,29,0.31,2.26,8.13
1991,12,30,0.38,7.37,2.42
1991,12,31,0.29,0.55,4.72
1992,01,01,0.26,0.84,3.20
1992,01,02,0.31,7.56,1.38
1992,01,03,0.47,10.47,5.08
1992,01,04,0.40,12.33,4.22
1992,01,05,0.35,0.50,8.89
1992,01,06,0.30,1.34,7.65
1992,01,07,0.32,0.36,3.49
1992,01,08,0.25,1.56,5.78
1992,01,09,0.25,1.04,5.69
1992,01,10,0.45,4.61,3.74
1992,01,11,0.34,0.57,4.97
1992,01,12,0.27,1.50,7.15
1992,01,13,0.27,3.06,6.03
1992,01,14,0.35,2.44,8.16
1992,01,15,0.28,2.12,5.59
1992,01,16,0.26,2.79,9.13
1992,01,17,0.35,1.18,7.30
1992,01,18,0.51,0.04,3.69
1992,01,19,0.58,4.26,3.57
1992,01,20,0.44,4.48,1.45
1992,01,21,0.35,2.45,4.00
1992,01,22,0.29,0.50,8.14
1992,01,23,0.33,0.20,3.60
1992,01,24,0.33,0.14,4.38
1992,01,25,0.29,1.06,6.33
1992,01,26,0.44,6.93,2.62
1992,01,27,0.28,15.11,4.04
1992,01,28,0.30,16.28,6.26
1992,01,29,0.12,8.80,5.05
1992,01,30,0.20,11.18,5.50
1992,01,31,0.47,21.02,6.73
1992,02,01,0.53,19.89,5.74
1992,02,02,0.41,17.63,8.10
1992,02,03,0.45,20.52,3.85
1992,02,04,0.31,2.82,4.43
1992,02,05,0.34,0.66,2.13
1992,02,06,0.48,9.03,4.60
1992,02,07,0.43,9.71,2.61
1992,02,08,0.44,1.95,2.46
1992,02,09,0.58,0.18,2.11
1992,02,10,0.63,3.95,6.09
1992,02,11,0.32,5.37,4.99
1992,02,12,0.51,7.48,6.17
1992,02,13,0.65,7.28,5.32
1992,02,14,0.44,3.02,3.31
1992,02,15,0.57,7.38,6.55
1992,02,16,0.61,12.82,5.72
1992,02,17,0.55,11.87,5.04
1992,02,18,0.53,8.60,3.94
1992,02,19,0.63,8.99,3.66
1992,02,20,0.62,10.13,3.21
1992,02,21,0.40,12.22,6.26
1992,02,22,0.53,14.44,4.28
1992,02,23,0.06,7.19,7.44
1992,02,24,0.39,6.67,2.94
1992,02,25,0.49,5.74,2.49
1992,02,26,0.59,6.77,3.09
1992,02,27,0.47,8.20,2.02
1992,02,28,0.44,11.06,2.97
1992,02,29,0.46,17.26,5.94
1992,03,01,0.49,17.65,3.64
1992,03,02,0.53,10.31,3.43
1992,03,03,0.49,9.61,2.42
1992,03,04,0.43,6.55,3.04
1992,03,05,0.46,3.51,5.58
1992,03,06,0.40,0.05,5.76
1992,03,07,0.29,1.73,6.80
1992,03,08,0.41,1.75,6.40
1992,03,09,0.43,2.86,6.45
1992,03,10,0.43,2.37,2.75
1992,03,11,0.43,6.30,5.08
1992,03,12,0.57,7.09,1.80
1992,03,13,0.39,1.00,4.17
1992,03,14,0.43,1.74,4.67
1992,03,15,0.48,2.29,2.97
1992,03,16,0.32,2.16,4.09
1992,03,17,0.66,1.25,4.43
1992,03,18,0.18,2.19,11.27
1992,03,19,0.58,2.60,7.57
1992,03,20,0.52,0.43,5.15
1992,03,21,0.45,2.50,3.64
1992,03,22,0.39,2.47,7.53
1992,03,23,0.31,3.03,8.48
1992,03,24,0.52,2.23,6.85
1992,03,25,0.45,0.58,4.94
1992,03,26,0.56,5.57,6.67
1992,03,27,0.69,5.81,4.21
1992,03,28,0.78,4.58,1.64
1992,03,29,0.67,1.38,4.38
1992,03,30,0.58,0.16,6.71
1992,03,31,0.36,2.51,3.83
1992,04,01,0.44,2.20,1.70
1992,04,02,0.65,1.24,6.33
1992,04,03,0.71,3.78,8.67
1992,04,04,0.58,3.02,8.48
1992,04,05,0.74,0.26,6.10
1992,04,06,0.67,1.34,5.53
1992,04,07,0.67,1.71,4.69
1992,04,08,0.66,1.72,3.52
1992,04,09,0.72,0.55,4.36
1992,04,10,0.62,0.05,6.20
1992,04,11,0.63,4.58,6.08
1992,04,12,0.61,6.01,3.84
1992,04,13,0.50,0.32,5.18
1992,04,14,0.24,2.11,8.45
1992,04,15,0.54,2.96,5.44
1992,04,16,0.61,3.06,3.54
1992,04,17,0.42,2.33,3.89
1992,04,18,0.68,2.40,3.49
1992,04,19,0.47,2.07,8.24
1992,04,20,0.61,0.65,7.66
1992,04,21,0.64,0.87,6.40
1992,04,22,0.69,1.21,5.42
1992,04,23,0.70,3.47,2.80
1992,04,24,0.69,3.98,4.18
1992,04,25,0.70,4.65,4.27
1992,04,26,0.66,3.06,4.17
1992,04,27,0.65,3.28,4.82
1992,04,28,0.65,4.08,2.99
1992,04,29,0.70,4.03,1.31
1992,04,30,0.73,4.42,2.42
1992,05,01,0.72,2.77,2.67
1992,05,02,0.70,2.35,3.61
1992,05,03,0.74,1.03,5.02
1992,05,04,0.69,0.06,4.86
1992,05,05,0.66,0.22,3.45
1992,05,06,0.31,4.10,5.26
1992,05,07,0.65,3.24,5.12
1992,05,08,0.70,2.05,5.15
1992,05,09,0.72,1.89,6.51
1992,05,10,0.60,3.07,6.11
1992,05,11,0.64,4.05,3.85
1992,05,12,0.32,5.86,6.19
1992,05,13,0.62,4.82,3.15
1992,05,14,0.31,4.09,3.66
1992,05,15,0.70,2.06,6.74
1992,05,16,0.62,4.83,5.35
1992,05,17,0.65,5.20,5.00
1992,05,18,0.53,7.99,3.34
1992,05,19,0.71,8.52,4.00
1992,05,20,0.69,10.06,2.42
1992,05,21,0.72,10.08,1.69
1992,05,22,0.69,9.80,1.16
1992,05,23,0.72,10.95,1.20
1992,05,24,0.72,11.70,4.87
1992,05,25,0.41,10.47,5.77
1992,05,26,0.32,8.31,6.03
1992,05,27,0.33,7.98,5.62
1992,05,28,0.36,8.87,5.02
1992,05,29,0.39,8.32,3.56
1992,05,30,0.40,8.46,2.60
1992,05,31,0.73,9.26,2.65
1992,06,01,0.67,9.10,3.76
1992,06,02,0.51,8.18,6.01
1992,06,03,0.31,8.32,8.75
1992,06,04,0.36,7.44,7.53
1992,06,05,0.19,7.98,6.21
1992,06,06,0.41,8.68,2.67
1992,06,07,0.56,9.16,3.66
1992,06,08,0.68,8.82,6.33
1992,06,09,0.67,11.31,4.16
1992,06,10,0.27,9.63,3.68
1992,06,11,0.43,9.47,3.51
1992,06,12,0.34,8.95,7.45
1992,06,13,0.46,9.45,5.98
1992,06,14,0.50,8.71,2.93
1992,06,15,0.68,9.12,3.26
1992,06,16,0.47,8.46,4.71
1992,06,17,0.31,9.06,6.81
1992,06,18,0.60,7.76,5.20
1992,06,19,0.51,8.72,5.36
1992,06,20,0.60,8.77,1.92
1992,06,21,0.59,8.67,4.12
1992,06,22,0.53,10.50,2.60
1992,06,23,0.52,10.87,1.36
1992,06,24,0.73,9.52,3.00
1992,06,25,0.25,8.39,7.04
1992,06,26,0.34,9.72,5.62
1992,06,27,0.28,9.98,6.28
1992,06,28,0.15,10.10,6.05
1992,06,29,0.63,9.14,2.00
1992,06,30,0.72,10.65,2.33
1992,07,01,0.56,12.03,2.36
1992,07,02,0.21,10.94,2.96
1992,07,03,0.69,11.70,1.35
1992,07,04,0.31,10.79,5.00
1992,07,05,0.38,9.86,5.44
1992,07,06,0.27,10.17,3.24
1992,07,07,0.43,10.74,3.17
1992,07,08,0.47,11.55,2.84
1992,07,09,0.32,12.65,2.82
1992,07,10,0.37,10.97,3.85
1992,07,11,0.45,11.54,4.17
1992,07,12,0.43,12.44,3.88
1992,07,13,0.31,12.25,3.21
1992,07,14,0.30,11.37,1.44
1992,07,15,0.40,12.00,1.63
1992,07,16,0.56,13.27,1.06
1992,07,17,0.53,14.12,1.18
1992,07,18,0.30,13.71,1.44
1992,07,19,0.62,13.91,3.26
1992,07,20,0.31,11.69,4.13
1992,07,21,0.31,11.75,4.94
1992,07,22,0.40,11.73,2.46
1992,07,23,0.63,12.26,2.34
1992,07,24,0.67,14.59,2.32
1992,07,25,0.28,14.72,4.02
1992,07,26,0.31,12.99,3.09
1992,07,27,0.19,12.28,4.11
1992,07,28,0.55,12.20,1.87
1992,07,29,0.49,11.78,0.93
1992,07,30,0.44,12.31,1.41
1992,07,31,0.32,11.75,1.49
1992,08,01,0.66,12.68,2.29
1992,08,02,0.20,11.77,5.84
1992,08,03,0.23,12.33,4.35
1992,08,04,0.21,12.08,1.84
1992,08,05,0.38,12.45,2.53
1992,08,06,0.27,13.48,3.82
1992,08,07,0.53,12.95,4.99
1992,08,08,0.65,14.07,6.41
1992,08,09,0.62,13.74,2.68
1992,08,10,0.27,13.32,4.21
1992,08,11,0.17,11.55,2.78
1992,08,12,0.41,10.82,3.88
1992,08,13,0.47,12.08,2.01
1992,08,14,0.23,10.80,7.01
1992,08,15,0.23,10.98,3.67
1992,08,16,0.37,10.59,3.99
1992,08,17,0.61,10.33,3.18
1992,08,18,0.48,10.55,4.60
1992,08,19,0.14,11.63,9.15
1992,08,20,0.30,13.06,6.30
1992,08,21,0.27,11.28,4.60
1992,08,22,0.20,11.60,8.27
1992,08,23,0.57,10.85,3.26
1992,08,24,0.33,9.81,2.97
1992,08,25,0.26,9.71,3.92
1992,08,26,0.54,9.37,2.86
1992,08,27,0.29,10.98,4.79
1992,08,28,0.26,11.13,4.39
1992,08,29,0.36,11.26,3.70
1992,08,30,0.40,10.70,6.14
1992,08,31,0.44,10.31,5.59
1992,09,01,0.40,9.99,5.14
1992,09,02,0.44,9.19,4.44
1992,09,03,0.49,9.37,2.04
1992,09,04,0.32,10.41,3.99
1992,09,05,0.52,9.15,4.68
1992,09,06,0.71,9.00,5.23
1992,09,07,0.65,8.68,2.18
1992,09,08,0.68,10.23,4.04
1992,09,09,0.70,7.66,6.39
1992,09,10,0.71,4.85,5.10
1992,09,11,0.48,7.13,4.31
1992,09,12,0.61,7.76,3.11
1992,09,13,0.28,8.94,5.32
1992,09,14,0.63,9.90,5.13
1992,09,15,0.51,7.20,5.30
1992,09,16,0.70,9.66,5.73
1992,09,17,0.22,9.39,4.41
1992,09,18,0.49,5.74,6.07
1992,09,19,0.58,2.05,7.65
1992,09,20,0.70,1.77,6.05
1992,09,21,0.67,3.04,4.14
1992,09,22,0.38,4.26,4.21
1992,09,23,0.48,3.22,3.01
1992,09,24,0.59,1.09,4.31
1992,09,25,0.58,0.01,4.85
1992,09,26,0.26,4.27,5.68
1992,09,27,0.27,6.89,8.80
1992,09,28,0.70,1.35,10.29
1992,09,29,0.69,1.23,7.23
1992,09,30,0.39,7.76,5.88
1992,10,01,0.44,6.61,4.25
1992,10,02,0.52,4.72,3.29
1992,10,03,0.45,2.07,3.58
1992,10,04,0.64,2.60,4.38
1992,10,05,0.56,5.95,5.16
1992,10,06,0.33,6.91,5.94
1992,10,07,0.58,5.02,4.72
1992,10,08,0.52,3.61,4.42
1992,10,09,0.51,2.28,5.40
1992,10,10,0.61,1.57,3.93
1992,10,11,0.34,1.40,4.35
1992,10,12,0.43,4.39,4.30
1992,10,13,0.46,4.85,1.93
1992,10,14,0.43,6.45,6.94
1992,10,15,0.24,6.33,9.80
1992,10,16,0.62,4.55,4.80
1992,10,17,0.66,1.81,4.06
1992,10,18,0.64,0.87,5.09
1992,10,19,0.65,3.43,4.64
1992,10,20,0.65,4.89,3.54
1992,10,21,0.44,1.62,4.89
1992,10,22,0.49,2.13,8.62
1992,10,23,0.58,3.42,5.59
1992,10,24,0.33,5.46,6.82
1992,10,25,0.29,4.99,7.85
1992,10,26,0.61,3.23,2.79
1992,10,27,0.46,2.29,3.37
1992,10,28,0.32,3.76,7.19
1992,10,29,0.34,4.14,5.39
1992,10,30,0.51,0.27,5.28
1992,10,31,0.54,3.86,8.17
1992,11,01,0.55,7.91,6.40
1992,11,02,0.51,5.73,1.24
1992,11,03,0.61,4.05,2.88
1992,11,04,0.37,0.93,2.88
1992,11,05,0.51,0.08,2.77
1992,11,06,0.51,4.77,5.36
1992,11,07,0.52,1.84,5.23
1992,11,08,0.48,3.28,7.29
1992,11,09,0.36,1.31,5.66
1992,11,10,0.35,1.77,4.69
1992,11,11,0.53,0.56,3.16
1992,11,12,0.50,2.84,2.36
1992,11,13,0.44,1.87,4.06
1992,11,14,0.59,7.41,3.80
1992,11,15,0.38,4.10,4.14
1992,11,16,0.35,2.94,4.70
1992,11,17,0.32,1.70,2.38
1992,11,18,0.59,1.17,3.06
1992,11,19,0.58,0.24,2.56
1992,11,20,0.51,1.16,0.88
1992,11,21,0.32,3.07,6.06
1992,11,22,0.31,4.72,9.77
1992,11,23,0.40,4.06,9.44
1992,11,24,0.35,2.98,7.38
1992,11,25,0.34,3.60,3.54
1992,11,26,0.31,1.87,4.10
1992,11,27,0.48,1.50,4.78
1992,11,28,0.31,3.21,9.22
1992,11,29,0.36,1.55,5.93
1992,11,30,0.50,0.51,4.44
1992,12,01,0.28,4.97,11.73
1992,12,02,0.41,1.68,4.12
1992,12,03,0.50,0.35,2.87
1992,12,04,0.28,2.75,9.63
1992,12,05,0.47,2.16,4.32
1992,12,06,0.33,2.98,4.27
1992,12,07,0.33,11.13,7.10
1992,12,08,0.49,11.67,2.33
1992,12,09,0.38,12.62,2.45
1992,12,10,0.38,16.53,4.89
1992,12,11,0.53,12.88,4.27
1992,12,12,0.28,2.69,8.73
1992,12,13,0.33,11.55,8.24
1992,12,14,0.37,14.17,5.31
1992,12,15,0.45,15.32,5.65
1992,12,16,0.31,1.97,3.67
1992,12,17,0.28,1.04,3.51
1992,12,18,0.47,4.02,3.55
1992,12,19,0.28,1.14,3.42
1992,12,20,0.33,6.30,2.16
1992,12,21,0.27,1.57,6.47
1992,12,22,0.32,0.52,2.95
1992,12,23,0.28,1.40,3.56
1992,12,24,0.47,1.92,3.18
1992,12,25,0.30,1.33,3.19
1992,12,26,0.45,4.81,4.71
1992,12,27,0.33,0.45,5.13
1992,12,28,0.27,3.95,8.65
1992,12,29,0.29,3.43,6.69
1992,12,30,0.28,3.20,6.92
1992,12,31,0.31,1.86,4.32
1993,01,01,0.26,3.10,7.28
