YEAR,MO,DY,avg_kt,T2M,WS10M
1999,10,02,0.65,18.49,2.30
1999,10,03,0.34,18.44,2.77
1999,10,04,0.70,11.57,3.40
1999,10,05,0.75,11.61,0.80
1999,10,06,0.75,16.74,2.11
1999,10,07,0.75,19.13,4.13
1999,10,08,0.58,21.05,2.06
1999,10,09,0.35,19.03,1.44
1999,10,10,0.73,19.76,1.52
1999,10,11,0.73,19.48,2.11
1999,10,12,0.72,20.44,2.63
1999,10,13,0.72,20.98,2.85
1999,10,14,0.73,18.28,2.71
1999,10,15,0.62,23.69,4.67
1999,10,16,0.29,22.36,3.10
1999,10,17,0.56,13.34,5.30
1999,10,18,0.49,9.63,1.31
1999,10,19,0.68,11.11,1.97
1999,10,20,0.75,11.57,1.86
1999,10,21,0.70,16.48,3.86
1999,10,22,0.71,16.39,3.78
1999,10,23,0.73,10.00,3.93
1999,10,24,0.71,7.32,1.41
1999,10,25,0.71,13.40,2.71
1999,10,26,0.72,14.84,1.05
1999,10,27,0.73,18.16,2.48
1999,10,28,0.60,19.33,3.57
1999,10,29,0.63,20.34,4.78
1999,10,30,0.10,18.12,3.22
1999,10,31,0.24,18.60,3.35
1999,11,01,0.16,17.30,3.52
1999,11,02,0.74,9.30,6.52
1999,11,03,0.72,7.87,3.27
1999,11,04,0.74,12.13,3.39
1999,11,05,0.65,17.19,3.82
1999,11,06,0.62,19.81,3.36
1999,11,07,0.65,18.33,2.49
1999,11,08,0.54,18.06,2.81
1999,11,09,0.66,18.55,4.49
1999,11,10,0.71,18.95,3.24
1999,11,11,0.73,14.78,2.17
1999,11,12,0.72,15.59,2.04
1999,11,13,0.72,18.52,2.89
1999,11,14,0.72,17.01,2.95
1999,11,15,0.72,12.25,1.96
1999,11,16,0.73,11.44,1.05
1999,11,17,0.71,15.34,3.73
1999,11,18,0.70,18.23,5.61
1999,11,19,0.69,13.68,3.87
1999,11,20,0.68,7.30,1.72
1999,11,21,0.60,10.95,3.65
1999,11,22,0.40,14.99,3.15
1999,11,23,0.15,12.35,3.87
1999,11,24,0.64,4.64,2.79
1999,11,25,0.68,2.91,1.31
1999,11,26,0.67,5.75,3.20
1999,11,27,0.72,10.20,2.06
1999,11,28,0.66,10.08,3.14
1999,11,29,0.73,7.46,2.97
1999,11,30,0.64,6.26,2.86
1999,12,01,0.60,9.02,4.44
1999,12,02,0.23,12.74,6.06
1999,12,03,0.73,14.96,4.47
1999,12,04,0.04,15.77,3.28
1999,12,05,0.23,6.57,3.77
1999,12,06,0.66,1.01,2.23
1999,12,07,0.73,4.14,3.90
1999,12,08,0.21,9.41,3.23
1999,12,09,0.06,9.97,3.52
1999,12,10,0.65,3.67,2.87
1999,12,11,0.24,2.71,2.29
1999,12,12,0.20,4.54,2.30
1999,12,13,0.65,1.72,2.04
1999,12,14,0.72,2.33,3.41
1999,12,15,0.73,3.15,5.57
1999,12,16,0.46,2.27,2.75
1999,12,17,0.49,4.40,2.26
1999,12,18,0.43,2.77,2.58
1999,12,19,0.41,3.81,2.83
1999,12,20,0.72,0.06,3.69
1999,12,21,0.67,3.55,1.62
1999,12,22,0.66,0.59,1.79
1999,12,23,0.68,0.44,2.28
1999,12,24,0.68,2.09,3.12
1999,12,25,0.70,0.88,2.09
1999,12,26,0.68,4.18,3.37
1999,12,27,0.35,1.54,3.82
1999,12,28,0.69,1.91,4.09
1999,12,29,0.71,6.10,2.83
1999,12,30,0.69,9.35,2.23
1999,12,31,0.73,6.51,1.92
2000,01,01,0.71,8.54,3.46
2000,01,02,0.39,12.95,3.98
2000,01,03,0.34,8.17,3.21
2000,01,04,0.67,3.37,4.47
2000,01,05,0.64,1.05,3.23
2000,01,06,0.65,1.57,1.46
2000,01,07,0.67,2.51,1.67
2000,01,08,0.15,5.52,3.18
2000,01,09,0.53,6.46,3.36
2000,01,10,0.70,6.01,3.81
2000,01,11,0.70,4.84,2.37
2000,01,12,0.62,6.47,2.94
2000,01,13,0.69,3.48,3.20
2000,01,14,0.59,2.06,2.87
2000,01,15,0.57,8.34,4.71
2000,01,16,0.19,11.51,2.41
2000,01,17,0.23,11.56,2.99
2000,01,18,0.22,6.35,2.41
2000,01,19,0.37,5.12,4.00
2000,01,20,0.59,2.35,3.82
2000,01,21,0.60,0.09,2.55
2000,01,22,0.54,2.54,1.84
2000,01,23,0.40,0.04,2.56
2000,01,24,0.68,2.27,2.10
2000,01,25,0.66,2.05,3.63
2000,01,26,0.47,3.56,1.92
2000,01,27,0.22,3.23,3.18
2000,01,28,0.35,4.94,1.50
2000,01,29,0.41,3.38,2.16
2000,01,30,0.54,4.46,3.36
2000,01,31,0.74,3.10,1.91
2000,02,01,0.27,0.83,2.47
2000,02,02,0.58,0.51,2.70
2000,02,03,0.70,3.71,3.41
2000,02,04,0.65,0.41,4.29
2000,02,05,0.70,1.81,1.63
2000,02,06,0.67,3.16,2.17
2000,02,07,0.71,5.24,2.31
2000,02,08,0.73,3.39,1.92
2000,02,09,0.47,10.47,4.29
2000,02,10,0.58,12.57,2.62
2000,02,11,0.27,4.51,4.21
2000,02,12,0.21,2.63,2.59
2000,02,13,0.29,6.70,3.72
2000,02,14,0.67,1.70,2.48
2000,02,15,0.65,8.80,4.13
2000,02,16,0.61,7.74,3.53
2000,02,17,0.14,5.01,4.11
2000,02,18,0.13,6.61,3.47
2000,02,19,0.38,0.26,2.47
2000,02,20,0.74,4.55,1.62
2000,02,21,0.32,11.28,3.57
2000,02,22,0.47,14.98,4.16
2000,02,23,0.49,13.27,4.36
2000,02,24,0.66,14.72,3.21
2000,02,25,0.21,16.02,5.30
2000,02,26,0.63,12.40,4.25
2000,02,27,0.78,8.00,1.85
2000,02,28,0.75,11.07,3.71
2000,02,29,0.53,13.62,5.69
2000,03,01,0.71,10.17,2.88
2000,03,02,0.10,9.05,4.37
2000,03,03,0.11,5.25,3.69
2000,03,04,0.74,5.22,1.97
2000,03,05,0.74,7.31,2.61
2000,03,06,0.64,12.59,3.22
2000,03,07,0.65,16.15,3.20
2000,03,08,0.77,17.73,6.71
2000,03,09,0.74,8.24,2.86
2000,03,10,0.23,3.86,3.18
2000,03,11,0.53,2.15,3.32
2000,03,12,0.65,2.39,1.61
2000,03,13,0.61,9.17,1.97
2000,03,14,0.57,11.70,2.93
2000,03,15,0.60,14.77,3.45
2000,03,16,0.11,8.00,4.12
2000,03,17,0.10,4.50,3.99
2000,03,18,0.18,6.64,2.82
2000,03,19,0.16,5.53,2.95
2000,03,20,0.75,6.08,1.86
2000,03,21,0.40,11.37,3.45
2000,03,22,0.32,9.86,2.25
2000,03,23,0.41,16.11,4.07
2000,03,24,0.73,17.05,3.21
2000,03,25,0.68,15.69,2.16
2000,03,26,0.27,16.42,2.87
2000,03,27,0.77,14.21,4.30
2000,03,28,0.76,12.56,3.63
2000,03,29,0.13,7.13,3.58
2000,03,30,0.39,7.62,2.19
2000,03,31,0.63,10.14,2.24
2000,04,01,0.09,12.94,1.77
2000,04,02,0.39,11.19,1.97
2000,04,03,0.41,9.64,4.06
2000,04,04,0.77,7.75,3.52
2000,04,05,0.77,16.49,5.76
2000,04,06,0.62,18.23,3.21
2000,04,07,0.44,17.13,5.32
2000,04,08,0.77,6.85,4.31
2000,04,09,0.73,10.95,3.37
2000,04,10,0.29,14.74,4.67
2000,04,11,0.37,15.12,3.85
2000,04,12,0.25,10.05,3.39
2000,04,13,0.72,10.94,1.03
2000,04,14,0.71,13.43,2.65
2000,04,15,0.48,15.15,4.00
2000,04,16,0.34,13.38,3.76
2000,04,17,0.74,8.48,2.31
2000,04,18,0.59,15.86,2.95
2000,04,19,0.35,20.23,4.96
2000,04,20,0.37,15.22,6.26
2000,04,21,0.77,11.16,3.97
2000,04,22,0.63,14.78,2.24
2000,04,23,0.23,16.42,4.43
2000,04,24,0.61,15.17,4.30
2000,04,25,0.50,14.07,1.99
2000,04,26,0.57,15.60,1.43
2000,04,27,0.75,16.88,5.27
2000,04,28,0.63,15.58,2.72
2000,04,29,0.64,16.87,1.62
2000,04,30,0.31,21.37,4.45
2000,05,01,0.35,20.28,3.06
2000,05,02,0.25,17.49,2.12
2000,05,03,0.37,18.35,2.16
2000,05,04,0.49,17.83,2.30
2000,05,05,0.46,19.00,3.18
2000,05,06,0.12,21.42,5.45
2000,05,07,0.50,21.15,4.42
2000,05,08,0.64,23.28,5.28
2000,05,09,0.15,18.01,3.25
2000,05,10,0.69,16.09,3.10
2000,05,11,0.51,22.66,6.98
2000,05,12,0.41,21.99,4.70
2000,05,13,0.76,14.40,3.74
2000,05,14,0.72,13.61,1.91
2000,05,15,0.21,16.54,3.84
2000,05,16,0.40,18.96,4.36
2000,05,17,0.56,23.17,6.41
2000,05,18,0.35,23.19,6.05
2000,05,19,0.41,15.29,2.41
2000,05,20,0.50,16.13,1.05
2000,05,21,0.49,19.10,2.98
2000,05,22,0.53,23.34,4.07
2000,05,23,0.69,26.49,3.87
2000,05,24,0.57,24.52,2.86
2000,05,25,0.43,22.97,3.77
2000,05,26,0.34,22.52,4.91
2000,05,27,0.42,22.41,3.63
2000,05,28,0.77,20.88,3.05
2000,05,29,0.76,23.30,2.71
2000,05,30,0.74,25.33,4.58
2000,05,31,0.68,25.46,3.98
2000,06,01,0.66,25.47,3.97
2000,06,02,0.23,22.94,1.95
2000,06,03,0.28,22.62,2.25
2000,06,04,0.39,22.26,1.14
2000,06,05,0.60,18.94,4.23
2000,06,06,0.75,16.86,2.19
2000,06,07,0.76,19.11,2.67
2000,06,08,0.77,20.99,3.45
2000,06,09,0.38,23.53,4.84
2000,06,10,0.16,24.19,5.21
2000,06,11,0.15,23.76,3.86
2000,06,12,0.42,23.87,3.86
2000,06,13,0.55,25.33,5.47
2000,06,14,0.23,22.34,4.43
2000,06,15,0.73,22.12,3.18
2000,06,16,0.11,23.27,2.81
2000,06,17,0.09,20.92,2.99
2000,06,18,0.25,20.54,1.64
2000,06,19,0.20,22.33,3.63
2000,06,20,0.44,25.08,5.59
2000,06,21,0.06,22.71,1.90
2000,06,22,0.53,22.42,2.02
2000,06,23,0.52,25.12,3.17
2000,06,24,0.52,25.37,3.58
2000,06,25,0.55,25.41,2.10
2000,06,26,0.39,23.57,2.29
2000,06,27,0.56,22.86,2.60
2000,06,28,0.21,21.02,1.36
2000,06,29,0.55,21.42,1.76
2000,06,30,0.54,21.37,2.40
2000,07,01,0.65,24.43,2.93
2000,07,02,0.50,25.52,3.02
2000,07,03,0.56,26.08,3.25
2000,07,04,0.68,27.30,3.96
2000,07,05,0.68,27.48,3.36
2000,07,06,0.68,27.15,1.92
2000,07,07,0.60,27.34,1.04
2000,07,08,0.62,27.00,2.44
2000,07,09,0.63,27.64,3.26
2000,07,10,0.72,28.22,4.02
2000,07,11,0.64,27.93,3.15
2000,07,12,0.59,27.47,2.54
2000,07,13,0.73,26.79,2.50
2000,07,14,0.72,26.83,1.15
2000,07,15,0.73,28.65,1.85
2000,07,16,0.63,29.28,1.05
2000,07,17,0.19,30.66,2.22
2000,07,18,0.48,32.08,4.18
2000,07,19,0.66,26.96,1.76
2000,07,20,0.42,25.38,1.70
2000,07,21,0.53,23.05,1.36
2000,07,22,0.22,22.55,1.89
2000,07,23,0.63,22.26,2.39
2000,07,24,0.66,22.23,1.16
2000,07,25,0.55,23.91,2.39
2000,07,26,0.70,26.14,2.94
2000,07,27,0.37,27.14,2.81
2000,07,28,0.37,26.29,1.73
2000,07,29,0.48,23.89,1.79
2000,07,30,0.52,22.76,2.30
2000,07,31,0.57,23.17,1.86
2000,08,01,0.67,23.51,0.68
2000,08,02,0.62,25.29,1.49
2000,08,03,0.65,26.73,1.72
2000,08,04,0.65,28.47,2.82
2000,08,05,0.62,30.37,5.07
2000,08,06,0.72,31.00,4.47
2000,08,07,0.58,30.74,3.94
2000,08,08,0.69,31.25,4.79
2000,08,09,0.72,30.50,2.83
2000,08,10,0.69,29.16,1.77
2000,08,11,0.60,27.97,2.90
2000,08,12,0.62,27.45,1.44
2000,08,13,0.66,28.15,2.28
2000,08,14,0.60,29.83,3.21
2000,08,15,0.59,31.04,2.61
2000,08,16,0.65,31.32,1.84
2000,08,17,0.66,31.92,3.46
2000,08,18,0.30,26.65,3.10
2000,08,19,0.65,25.52,2.68
2000,08,20,0.58,29.41,3.82
2000,08,21,0.67,30.99,3.38
2000,08,22,0.63,30.65,3.23
2000,08,23,0.62,30.28,3.29
2000,08,24,0.62,29.75,2.81
2000,08,25,0.62,29.20,2.88
2000,08,26,0.61,31.09,3.96
2000,08,27,0.62,32.00,3.95
2000,08,28,0.65,32.24,3.83
2000,08,29,0.64,32.02,2.43
2000,08,30,0.66,31.68,1.38
2000,08,31,0.58,31.97,2.46
2000,09,01,0.57,31.51,2.11
2000,09,02,0.69,31.83,1.56
2000,09,03,0.69,31.61,1.94
2000,09,04,0.55,30.27,2.27
2000,09,05,0.64,26.32,3.62
2000,09,06,0.76,23.44,2.68
2000,09,07,0.68,25.55,1.78
2000,09,08,0.65,24.34,2.29
2000,09,09,0.44,24.64,3.51
2000,09,10,0.67,25.08,3.10
2000,09,11,0.72,25.95,3.66
2000,09,12,0.57,23.27,1.64
2000,09,13,0.70,22.99,1.69
2000,09,14,0.72,25.72,3.52
2000,09,15,0.75,21.68,3.15
2000,09,16,0.74,18.64,1.74
2000,09,17,0.74,20.27,1.32
2000,09,18,0.74,22.39,2.66
2000,09,19,0.74,25.44,4.91
2000,09,20,0.37,22.68,4.15
2000,09,21,0.68,16.92,2.86
2000,09,22,0.63,23.08,4.56
2000,09,23,0.36,21.94,2.28
2000,09,24,0.10,14.27,3.19
2000,09,25,0.34,10.72,3.97
2000,09,26,0.75,11.06,1.31
2000,09,27,0.71,14.64,1.39
2000,09,28,0.73,17.72,0.81
2000,09,29,0.74,19.13,2.58
2000,09,30,0.61,20.28,3.87
2000,10,01,0.72,22.74,4.68
2000,10,02,0.73,23.48,4.31
2000,10,03,0.72,24.51,4.87
2000,10,04,0.44,24.32,3.58
2000,10,05,0.39,19.93,3.55
2000,10,06,0.52,9.41,4.34
2000,10,07,0.68,7.15,3.77
2000,10,08,0.77,4.79,2.97
2000,10,09,0.77,5.20,1.38
2000,10,10,0.78,8.51,1.40
2000,10,11,0.66,13.51,2.62
2000,10,12,0.70,18.84,3.16
2000,10,13,0.46,22.34,4.35
2000,10,14,0.25,20.68,3.76
2000,10,15,0.42,20.41,1.84
2000,10,16,0.15,18.03,2.21
2000,10,17,0.62,14.51,2.02
2000,10,18,0.67,14.52,0.83
2000,10,19,0.73,15.70,1.29
2000,10,20,0.52,16.53,1.79
2000,10,21,0.19,17.30,2.25
2000,10,22,0.10,20.29,3.56
2000,10,23,0.46,20.30,1.98
2000,10,24,0.55,20.46,1.98
2000,10,25,0.55,20.36,3.10
2000,10,26,0.13,19.30,3.04
2000,10,27,0.13,19.10,1.43
2000,10,28,0.59,19.40,2.20
2000,10,29,0.35,18.76,4.63
2000,10,30,0.36,19.94,2.67
2000,10,31,0.47,20.01,2.62
2000,11,01,0.34,19.01,4.69
2000,11,02,0.72,15.38,1.43
2000,11,03,0.15,12.95,2.36
2000,11,04,0.36,12.83,2.49
2000,11,05,0.25,13.14,3.68
2000,11,06,0.24,14.58,4.97
2000,11,07,0.20,4.47,2.90
2000,11,08,0.10,2.42,3.01
2000,11,09,0.21,0.05,3.46
2000,11,10,0.60,1.14,1.81
2000,11,11,0.52,2.15,2.99
2000,11,12,0.11,5.13,2.65
2000,11,13,0.75,0.70,3.82
2000,11,14,0.74,0.55,2.62
2000,11,15,0.47,1.89,3.39
2000,11,16,0.75,2.88,3.89
2000,11,17,0.77,3.00,2.36
2000,11,18,0.71,0.65,1.23
2000,11,19,0.71,2.92,3.06
2000,11,20,0.67,0.43,3.93
2000,11,21,0.75,1.32,2.84
2000,11,22,0.48,3.55,1.32
2000,11,23,0.11,6.95,1.59
2000,11,24,0.09,7.84,3.88
2000,11,25,0.57,6.02,3.62
2000,11,26,0.74,2.16,2.51
2000,11,27,0.68,2.63,1.97
2000,11,28,0.64,4.53,1.84
2000,11,29,0.75,4.34,3.19
2000,11,30,0.63,2.10,2.51
2000,12,01,0.56,3.69,3.55
2000,12,02,0.27,1.06,3.42
2000,12,03,0.77,2.28,1.29
2000,12,04,0.70,1.25,2.74
2000,12,05,0.62,0.54,2.14
2000,12,06,0.24,0.61,2.02
2000,12,07,0.73,3.72,3.73
2000,12,08,0.63,2.20,2.31
2000,12,09,0.19,2.55,2.99
2000,12,10,0.19,6.07,2.09
2000,12,11,0.43,1.86,4.42
2000,12,12,0.53,9.38,3.24
2000,12,13,0.18,4.23,2.86
2000,12,14,0.24,5.38,1.12
2000,12,15,0.36,0.67,3.69
2000,12,16,0.32,2.74,5.08
2000,12,17,0.69,11.80,3.66
2000,12,18,0.64,5.80,4.70
2000,12,19,0.70,15.33,3.38
2000,12,20,0.38,6.46,3.52
2000,12,21,0.70,9.26,4.03
2000,12,22,0.63,11.01,2.49
2000,12,23,0.67,2.92,2.81
2000,12,24,0.60,6.79,2.98
2000,12,25,0.24,8.09,3.17
2000,12,26,0.23,2.69,1.75
2000,12,27,0.67,4.23,2.26
2000,12,28,0.50,6.84,2.23
2000,12,29,0.48,8.82,4.11
2000,12,30,0.67,11.51,2.64
2000,12,31,0.36,13.15,2.15
2001,01,01,0.24,14.28,2.21
2001,01,02,0.41,14.00,1.33
2001,01,03,0.44,7.41,2.71
2001,01,04,0.40,1.14,2.27
2001,01,05,0.51,1.38,2.83
2001,01,06,0.40,1.63,2.37
2001,01,07,0.33,1.17,3.31
2001,01,08,0.55,0.47,2.49
2001,01,09,0.63,0.22,1.36
2001,01,10,0.48,1.51,2.89
2001,01,11,0.28,1.30,1.69
2001,01,12,0.24,2.10,1.37
2001,01,13,0.10,2.72,4.63
2001,01,14,0.65,3.83,3.60
2001,01,15,0.69,0.19,2.51
2001,01,16,0.26,0.85,1.97
2001,01,17,0.36,1.16,2.45
2001,01,18,0.53,1.06,1.83
2001,01,19,0.42,3.40,4.50
2001,01,20,0.63,6.22,2.11
2001,01,21,0.67,2.06,1.78
2001,01,22,0.76,1.63,1.47
2001,01,23,0.47,1.06,1.28
2001,01,24,0.46,2.28,1.95
2001,01,25,0.77,1.81,2.71
2001,01,26,0.66,3.79,5.13
2001,01,27,0.53,0.65,2.94
2001,01,28,0.05,2.39,3.35
2001,01,29,0.15,3.24,3.32
2001,01,30,0.27,2.62,5.49
2001,01,31,0.59,0.32,3.55
2001,02,01,0.66,0.47,2.27
2001,02,02,0.66,5.63,2.75
2001,02,03,0.34,3.19,3.56
2001,02,04,0.59,3.81,3.54
2001,02,05,0.75,3.23,2.59
2001,02,06,0.74,5.84,2.34
2001,02,07,0.39,9.34,3.82
2001,02,08,0.08,15.01,4.48
2001,02,09,0.13,2.71,4.42
2001,02,10,0.66,4.69,2.34
2001,02,11,0.49,0.22,2.67
2001,02,12,0.17,2.53,1.73
2001,02,13,0.15,5.74,1.83
2001,02,14,0.09,9.00,3.21
2001,02,15,0.08,1.58,2.27
2001,02,16,0.18,4.81,3.83
2001,02,17,0.69,8.74,2.40
2001,02,18,0.41,5.84,2.12
2001,02,19,0.73,3.97,4.05
2001,02,20,0.16,8.51,2.36
2001,02,21,0.03,1.15,3.37
2001,02,22,0.27,0.35,1.51
2001,02,23,0.07,1.88,3.87
2001,02,24,0.14,10.27,5.55
2001,02,25,0.68,4.52,3.73
2001,02,26,0.37,4.77,2.07
2001,02,27,0.14,4.01,2.45
2001,02,28,0.11,0.59,2.19
2001,03,01,0.14,2.50,2.26
2001,03,02,0.33,2.85,1.84
2001,03,03,0.35,3.78,2.04
2001,03,04,0.76,3.60,3.99
2001,03,05,0.66,1.71,2.93
2001,03,06,0.35,1.37,1.93
2001,03,07,0.72,3.91,2.07
2001,03,08,0.64,3.46,2.41
2001,03,09,0.74,1.82,1.81
2001,03,10,0.67,5.81,3.30
2001,03,11,0.25,8.40,3.21
2001,03,12,0.50,8.42,3.03
2001,03,13,0.77,9.56,3.15
2001,03,14,0.32,10.35,3.58
2001,03,15,0.05,8.07,3.17
2001,03,16,0.26,3.06,4.69
2001,03,17,0.64,3.28,2.28
2001,03,18,0.41,3.52,1.68
2001,03,19,0.35,6.15,2.04
2001,03,20,0.78,5.36,2.50
2001,03,21,0.57,7.15,1.32
2001,03,22,0.50,11.57,2.19
2001,03,23,0.57,12.73,2.35
2001,03,24,0.53,6.32,4.56
2001,03,25,0.45,1.49,2.98
2001,03,26,0.67,0.64,2.18
2001,03,27,0.51,2.60,1.52
2001,03,28,0.12,4.81,2.18
2001,03,29,0.16,6.33,1.76
2001,03,30,0.39,9.16,1.61
2001,03,31,0.36,9.63,3.01
2001,04,01,0.22,8.38,2.15
2001,04,02,0.24,13.39,3.29
2001,04,03,0.37,18.46,2.98
2001,04,04,0.49,17.83,2.31
2001,04,05,0.30,19.92,3.25
2001,04,06,0.32,21.25,5.35
2001,04,07,0.61,20.28,5.69
2001,04,08,0.56,19.76,3.78
2001,04,09,0.64,20.76,4.63
2001,04,10,0.22,19.92,4.04
2001,04,11,0.53,18.55,7.60
2001,04,12,0.68,12.60,3.13
2001,04,13,0.75,14.06,2.34
2001,04,14,0.36,17.23,2.55
2001,04,15,0.69,16.83,3.76
2001,04,16,0.27,10.40,3.41
2001,04,17,0.77,5.74,3.49
2001,04,18,0.75,6.95,2.20
2001,04,19,0.27,13.89,6.05
2001,04,20,0.16,19.00,6.53
2001,04,21,0.31,20.12,5.32
2001,04,22,0.41,20.57,6.77
2001,04,23,0.59,14.63,4.38
2001,04,24,0.77,11.50,2.14
2001,04,25,0.77,15.36,2.47
2001,04,26,0.75,17.53,1.72
2001,04,27,0.74,20.50,2.70
2001,04,28,0.64,19.79,2.00
2001,04,29,0.73,20.41,3.16
2001,04,30,0.65,21.46,4.62
2001,05,01,0.58,20.53,4.01
2001,05,02,0.60,21.03,5.19
2001,05,03,0.55,21.25,3.56
2001,05,04,0.42,21.46,4.26
2001,05,05,0.30,18.85,4.52
2001,05,06,0.46,19.06,4.25
2001,05,07,0.43,17.95,2.76
2001,05,08,0.75,16.93,1.08
2001,05,09,0.66,19.15,3.11
2001,05,10,0.51,21.01,3.88
2001,05,11,0.12,20.09,2.63
2001,05,12,0.75,19.18,2.60
2001,05,13,0.70,19.91,2.17
2001,05,14,0.68,21.47,3.78
2001,05,15,0.76,23.64,5.14
2001,05,16,0.73,22.78,3.56
2001,05,17,0.60,22.60,3.13
2001,05,18,0.28,21.15,2.41
2001,05,19,0.50,21.49,1.53
2001,05,20,0.32,21.04,3.33
2001,05,21,0.29,15.95,4.10
2001,05,22,0.70,15.83,5.11
2001,05,23,0.67,17.65,4.37
2001,05,24,0.54,14.17,4.43
2001,05,25,0.61,14.33,3.66
2001,05,26,0.74,17.34,4.19
2001,05,27,0.45,20.53,1.79
2001,05,28,0.70,22.67,1.62
2001,05,29,0.05,21.12,3.31
2001,05,30,0.31,20.26,3.41
2001,05,31,0.13,17.14,3.78
2001,06,01,0.69,17.61,3.38
2001,06,02,0.71,20.12,3.26
2001,06,03,0.33,19.80,3.93
2001,06,04,0.49,22.35,4.56
2001,06,05,0.46,23.63,4.31
2001,06,06,0.58,22.91,1.72
2001,06,07,0.61,23.44,2.06
2001,06,08,0.46,22.83,1.95
2001,06,09,0.59,22.98,1.62
2001,06,10,0.61,24.10,3.05
2001,06,11,0.69,24.99,2.94
2001,06,12,0.69,24.99,4.11
2001,06,13,0.59,25.10,5.00
2001,06,14,0.16,24.04,4.69
2001,06,15,0.72,21.86,2.64
2001,06,16,0.73,23.29,2.59
2001,06,17,0.63,24.48,3.70
2001,06,18,0.73,24.85,4.35
2001,06,19,0.63,24.63,3.20
2001,06,20,0.27,23.98,2.73
2001,06,21,0.38,22.32,2.65
2001,06,22,0.67,20.73,2.11
2001,06,23,0.70,21.62,1.22
2001,06,24,0.67,25.78,1.92
2001,06,25,0.61,25.39,2.28
2001,06,26,0.62,25.03,2.17
2001,06,27,0.57,24.29,2.32
2001,06,28,0.40,22.58,2.66
2001,06,29,0.22,22.56,2.86
2001,06,30,0.44,22.38,1.58
2001,07,01,0.63,23.94,1.00
2001,07,02,0.58,23.98,1.19
2001,07,03,0.63,25.02,2.65
2001,07,04,0.70,26.47,2.33
2001,07,05,0.24,26.08,1.46
2001,07,06,0.71,26.70,2.59
2001,07,07,0.73,27.84,3.45
2001,07,08,0.73,27.52,2.70
2001,07,09,0.72,27.75,2.40
2001,07,10,0.56,27.64,1.49
2001,07,11,0.66,26.75,1.78
2001,07,12,0.45,27.05,2.05
2001,07,13,0.19,23.43,3.15
2001,07,14,0.70,23.53,2.35
2001,07,15,0.43,23.62,3.00
2001,07,16,0.32,25.08,3.87
2001,07,17,0.64,27.31,3.93
2001,07,18,0.67,28.08,3.41
2001,07,19,0.64,28.08,2.90
2001,07,20,0.58,27.48,2.40
2001,07,21,0.67,28.37,2.45
2001,07,22,0.68,28.50,2.38
2001,07,23,0.63,28.42,2.58
2001,07,24,0.55,27.99,2.64
2001,07,25,0.52,27.45,2.60
2001,07,26,0.37,26.63,2.00
2001,07,27,0.33,27.01,2.11
2001,07,28,0.36,26.65,2.24
2001,07,29,0.59,26.74,2.42
2001,07,30,0.65,28.31,2.79
2001,07,31,0.60,27.85,2.68
2001,08,01,0.64,28.19,2.54
2001,08,02,0.61,28.19,2.40
2001,08,03,0.68,27.25,2.07
2001,08,04,0.65,27.14,1.24
2001,08,05,0.72,27.26,1.42
2001,08,06,0.68,25.89,2.19
2001,08,07,0.47,25.62,1.26
2001,08,08,0.52,26.95,1.32
2001,08,09,0.60,28.36,2.94
2001,08,10,0.52,26.18,1.90
2001,08,11,0.41,24.23,1.76
2001,08,12,0.56,25.43,1.33
2001,08,13,0.69,25.54,2.05
2001,08,14,0.69,24.76,2.26
2001,08,15,0.44,25.31,4.39
2001,08,16,0.67,23.96,1.88
2001,08,17,0.48,24.02,1.81
2001,08,18,0.57,24.56,2.05
2001,08,19,0.73,22.85,2.01
2001,08,20,0.66,24.76,2.93
2001,08,21,0.64,27.21,3.85
2001,08,22,0.63,28.40,4.49
2001,08,23,0.33,27.61,3.12
2001,08,24,0.26,26.01,2.94
2001,08,25,0.25,26.67,3.78
2001,08,26,0.52,24.79,1.25
2001,08,27,0.67,24.80,0.78
2001,08,28,0.66,24.86,1.06
2001,08,29,0.55,24.20,1.93
2001,08,30,0.51,23.02,2.64
2001,08,31,0.53,22.31,1.31
2001,09,01,0.58,22.71,2.28
2001,09,02,0.64,23.05,1.69
2001,09,03,0.60,23.66,1.25
2001,09,04,0.54,24.29,1.01
2001,09,05,0.47,24.74,1.92
2001,09,06,0.45,24.35,3.57
2001,09,07,0.51,24.69,5.93
2001,09,08,0.44,22.00,2.51
2001,09,09,0.56,19.19,2.64
2001,09,10,0.75,17.51,0.82
2001,09,11,0.76,18.00,1.11
2001,09,12,0.76,18.27,0.58
2001,09,13,0.74,19.50,1.66
2001,09,14,0.54,21.14,2.65
2001,09,15,0.31,19.90,2.54
2001,09,16,0.29,20.26,1.66
2001,09,17,0.38,21.48,2.29
2001,09,18,0.33,21.27,3.48
2001,09,19,0.66,17.45,1.96
2001,09,20,0.55,19.34,2.50
2001,09,21,0.52,20.16,1.33
2001,09,22,0.64,19.74,1.94
2001,09,23,0.53,18.91,2.92
2001,09,24,0.58,13.76,3.12
2001,09,25,0.73,11.71,1.84
2001,09,26,0.75,14.09,0.88
2001,09,27,0.73,16.81,0.67
2001,09,28,0.73,18.36,1.85
2001,09,29,0.74,16.21,2.08
2001,09,30,0.74,15.48,1.77
2001,10,01,0.77,16.12,1.06
2001,10,02,0.75,18.33,2.89
2001,10,03,0.71,20.90,4.47
2001,10,04,0.67,19.91,3.47
2001,10,05,0.36,13.51,3.39
