YEAR,MO,DY,avg_kt,T2M,WS10M
2003,08,02,0.22,5.31,4.91
2003,08,03,0.35,2.64,2.50
2003,08,04,0.62,6.15,4.88
2003,08,05,0.60,2.92,2.87
2003,08,06,0.69,5.97,4.54
2003,08,07,0.48,6.74,3.04
2003,08,08,0.68,10.96,4.63
2003,08,09,0.41,13.49,5.27
2003,08,10,0.36,11.77,2.82
2003,08,11,0.21,5.68,4.97
2003,08,12,0.30,3.91,3.56
2003,08,13,0.33,6.37,2.66
2003,08,14,0.26,8.83,3.26
2003,08,15,0.25,10.58,2.43
2003,08,16,0.26,7.82,2.47
2003,08,17,0.24,3.53,1.79
2003,08,18,0.66,4.77,1.36
2003,08,19,0.49,6.47,2.22
2003,08,20,0.53,6.61,2.90
2003,08,21,0.31,4.75,2.46
2003,08,22,0.25,4.89,2.67
2003,08,23,0.31,5.71,2.31
2003,08,24,0.58,0.69,2.14
2003,08,25,0.38,2.52,2.47
2003,08,26,0.28,4.73,2.79
2003,08,27,0.44,5.78,2.19
2003,08,28,0.59,7.89,1.88
2003,08,29,0.67,10.44,2.03
2003,08,30,0.42,9.80,2.11
2003,08,31,0.20,5.02,3.61
2003,09,01,0.22,2.92,4.72
2003,09,02,0.30,3.71,2.07
2003,09,03,0.46,3.91,6.31
2003,09,04,0.27,2.45,2.79
2003,09,05,0.52,0.38,2.79
2003,09,06,0.29,3.51,5.97
2003,09,07,0.31,4.83,5.94
2003,09,08,0.27,0.77,4.66
2003,09,09,0.46,1.58,4.78
2003,09,10,0.30,0.29,5.84
2003,09,11,0.37,2.74,6.99
2003,09,12,0.32,4.11,3.68
2003,09,13,0.42,4.50,1.53
2003,09,14,0.51,3.03,2.79
2003,09,15,0.35,0.56,4.44
2003,09,16,0.67,1.70,4.18
2003,09,17,0.67,2.06,2.96
2003,09,18,0.26,1.76,2.61
2003,09,19,0.18,3.01,3.73
2003,09,20,0.23,4.90,2.90
2003,09,21,0.44,4.58,2.36
2003,09,22,0.63,4.75,1.98
2003,09,23,0.60,5.09,2.02
2003,09,24,0.34,5.64,4.20
2003,09,25,0.41,7.30,2.61
2003,09,26,0.42,7.17,2.87
2003,09,27,0.55,3.49,2.90
2003,09,28,0.35,1.19,2.76
2003,09,29,0.54,1.25,3.81
2003,09,30,0.47,0.84,2.98
2003,10,01,0.42,5.52,5.36
2003,10,02,0.17,4.92,3.98
2003,10,03,0.45,1.11,2.92
2003,10,04,0.52,1.43,2.77
2003,10,05,0.52,2.34,5.87
2003,10,06,0.27,1.31,5.97
2003,10,07,0.46,0.72,2.89
2003,10,08,0.57,0.59,2.26
2003,10,09,0.57,1.13,0.74
2003,10,10,0.41,1.18,2.61
2003,10,11,0.44,3.20,3.80
2003,10,12,0.48,3.38,3.75
2003,10,13,0.41,6.27,2.92
2003,10,14,0.58,11.40,1.95
2003,10,15,0.40,7.06,3.63
2003,10,16,0.42,6.32,4.40
2003,10,17,0.27,6.62,4.68
2003,10,18,0.46,9.38,3.29
2003,10,19,0.41,12.90,3.26
2003,10,20,0.47,10.37,2.17
2003,10,21,0.55,10.85,1.91
2003,10,22,0.56,8.47,3.53
2003,10,23,0.51,7.18,4.58
2003,10,24,0.54,11.17,1.89
2003,10,25,0.56,16.86,2.26
2003,10,26,0.39,13.89,4.06
2003,10,27,0.31,11.91,3.89
2003,10,28,0.44,14.80,3.47
2003,10,29,0.28,4.15,6.93
2003,10,30,0.31,1.44,6.36
2003,10,31,0.52,5.53,2.43
2003,11,01,0.32,5.68,3.06
2003,11,02,0.27,2.69,3.79
2003,11,03,0.26,2.25,3.14
2003,11,04,0.47,3.30,4.69
2003,11,05,0.36,4.72,3.25
2003,11,06,0.31,3.03,2.54
2003,11,07,0.25,6.50,2.50
2003,11,08,0.27,6.90,4.88
2003,11,09,0.27,14.87,3.56
2003,11,10,0.28,21.39,2.90
2003,11,11,0.30,26.61,1.44
2003,11,12,0.27,28.65,0.83
2003,11,13,0.30,28.92,0.76
2003,11,14,0.29,25.65,2.85
2003,11,15,0.29,28.66,1.72
2003,11,16,0.26,30.15,3.07
2003,11,17,0.25,20.46,4.11
2003,11,18,0.29,23.13,5.29
2003,11,19,0.25,25.83,5.30
2003,11,20,,9.95,7.32
2003,11,21,,2.89,8.74
2003,11,22,,20.37,4.17
2003,11,23,,21.90,4.23
2003,11,24,,24.05,3.20
2003,11,25,,30.85,3.25
2003,11,26,,24.51,5.69
2003,11,27,,20.86,10.40
2003,11,28,,17.40,3.91
2003,11,29,,29.46,4.29
2003,11,30,,31.37,5.42
2003,12,01,,35.68,4.70
2003,12,02,,45.59,1.07
2003,12,03,,39.00,0.92
2003,12,04,,34.47,1.99
2003,12,05,,31.50,2.82
2003,12,06,,28.62,3.04
2003,12,07,,32.60,1.45
2003,12,08,,28.20,4.14
2003,12,09,,18.37,4.52
2003,12,10,,13.32,3.26
2003,12,11,,22.98,1.57
2003,12,12,,19.62,1.82
2003,12,13,,18.82,2.99
2003,12,14,,22.90,2.78
2003,12,15,,24.33,2.71
2003,12,16,,24.50,2.91
2003,12,17,,24.06,2.52
2003,12,18,,23.13,3.23
2003,12,19,,21.56,2.02
2003,12,20,,17.08,5.36
2003,12,21,,21.47,2.27
2003,12,22,,20.56,3.29
2003,12,23,,30.23,2.86
2003,12,24,,36.25,1.70
2003,12,25,,35.61,0.60
2003,12,26,,30.79,3.05
2003,12,27,,22.20,6.10
2003,12,28,,20.81,6.60
2003,12,29,,6.06,6.66
2003,12,30,,12.59,3.68
2003,12,31,,21.77,3.38
2004,01,01,,20.28,7.20
2004,01,02,,12.27,7.43
2004,01,03,,10.84,7.53
2004,01,04,,12.54,6.64
2004,01,05,,24.78,3.50
2004,01,06,,31.89,3.03
2004,01,07,,30.91,4.82
2004,01,08,,32.13,7.48
2004,01,09,,28.14,7.02
2004,01,10,,22.03,4.47
2004,01,11,,22.97,4.14
2004,01,12,,27.71,2.03
2004,01,13,,33.14,0.39
2004,01,14,,34.75,1.81
2004,01,15,,35.37,2.44
2004,01,16,,39.18,2.34
2004,01,17,,41.46,1.92
2004,01,18,,34.14,4.53
2004,01,19,,31.26,4.89
2004,01,20,,23.82,6.42
2004,01,21,,26.29,4.90
2004,01,22,,27.48,3.87
2004,01,23,,26.17,3.65
2004,01,24,0.31,22.36,6.14
2004,01,25,0.33,21.89,4.69
2004,01,26,0.28,23.47,4.11
2004,01,27,0.30,24.92,3.98
2004,01,28,0.22,29.14,2.41
2004,01,29,0.31,30.17,0.99
2004,01,30,0.34,31.25,0.87
2004,01,31,0.31,35.75,1.28
2004,02,01,0.22,32.57,1.93
2004,02,02,0.23,24.17,3.45
2004,02,03,0.23,27.12,3.54
2004,02,04,0.23,23.88,2.78
2004,02,05,0.25,27.97,5.77
2004,02,06,0.27,30.61,4.56
2004,02,07,0.27,32.85,3.53
2004,02,08,0.28,31.56,7.05
2004,02,09,0.25,18.71,8.94
2004,02,10,0.26,13.46,5.96
2004,02,11,0.25,5.87,9.15
2004,02,12,0.54,18.77,4.21
2004,02,13,0.36,23.06,6.22
2004,02,14,0.31,29.13,5.72
2004,02,15,0.31,36.55,1.99
2004,02,16,0.31,35.87,1.23
2004,02,17,0.31,33.60,3.09
2004,02,18,0.31,35.40,2.19
2004,02,19,0.31,32.99,2.41
2004,02,20,0.30,31.19,3.21
2004,02,21,0.32,24.47,7.53
2004,02,22,0.33,17.81,7.35
2004,02,23,0.54,16.72,5.08
2004,02,24,0.38,18.07,4.83
2004,02,25,0.17,23.61,2.99
2004,02,26,0.08,27.40,5.60
2004,02,27,0.27,27.93,6.59
2004,02,28,0.32,21.54,5.53
2004,02,29,0.46,25.01,4.73
2004,03,01,0.13,22.67,7.10
2004,03,02,0.40,16.72,8.20
2004,03,03,0.29,21.46,5.97
2004,03,04,0.26,28.03,5.38
2004,03,05,0.42,30.15,3.04
2004,03,06,0.27,35.95,3.30
2004,03,07,0.29,33.57,1.40
2004,03,08,0.30,33.62,1.94
2004,03,09,0.28,31.07,3.37
2004,03,10,0.15,20.65,4.78
2004,03,11,0.45,9.38,4.10
2004,03,12,0.54,10.39,3.82
2004,03,13,0.54,15.49,4.84
2004,03,14,0.43,17.90,3.35
2004,03,15,0.25,21.92,1.87
2004,03,16,0.31,19.30,2.30
2004,03,17,0.28,22.36,4.09
2004,03,18,0.23,33.99,3.01
2004,03,19,0.24,27.79,7.20
2004,03,20,0.41,16.30,13.71
2004,03,21,0.61,10.52,7.94
2004,03,22,0.62,9.00,2.43
2004,03,23,0.38,17.85,7.28
2004,03,24,0.03,32.51,5.61
2004,03,25,0.53,29.50,4.14
2004,03,26,0.02,30.68,1.98
2004,03,27,0.31,33.48,2.24
2004,03,28,0.38,32.82,4.38
2004,03,29,0.15,28.20,5.19
2004,03,30,0.25,26.77,3.88
2004,03,31,0.32,28.32,2.22
2004,04,01,0.25,26.99,1.27
2004,04,02,0.04,22.78,5.79
2004,04,03,0.36,21.65,8.62
2004,04,04,0.50,17.57,4.98
2004,04,05,0.17,12.84,3.30
2004,04,06,0.24,7.93,5.04
2004,04,07,0.21,4.37,5.42
2004,04,08,0.37,3.73,3.94
2004,04,09,0.59,3.19,4.28
2004,04,10,0.50,6.20,1.77
2004,04,11,0.63,8.33,2.84
2004,04,12,0.57,7.89,4.92
2004,04,13,0.69,10.64,4.20
2004,04,14,0.45,8.99,3.61
2004,04,15,0.57,5.45,5.21
2004,04,16,0.38,4.06,4.31
2004,04,17,0.55,7.69,4.20
2004,04,18,0.38,14.48,7.40
2004,04,19,0.37,14.33,5.17
2004,04,20,0.39,11.24,4.56
2004,04,21,0.48,9.02,3.34
2004,04,22,0.40,6.57,3.87
2004,04,23,0.32,7.26,3.66
2004,04,24,0.58,6.16,2.86
2004,04,25,0.41,8.48,2.12
2004,04,26,0.28,3.18,7.72
2004,04,27,0.55,3.99,3.69
2004,04,28,0.40,4.20,3.50
2004,04,29,0.60,5.22,1.71
2004,04,30,0.72,5.74,1.96
2004,05,01,0.44,4.62,2.30
2004,05,02,0.45,3.85,2.15
2004,05,03,0.61,4.22,2.44
2004,05,04,0.38,2.87,3.53
2004,05,05,0.43,2.51,5.01
2004,05,06,0.37,0.69,5.63
2004,05,07,0.25,1.47,4.95
2004,05,08,0.25,4.05,6.25
2004,05,09,0.48,2.44,2.82
2004,05,10,0.41,1.06,4.92
2004,05,11,0.38,0.04,4.75
2004,05,12,0.35,3.11,1.56
2004,05,13,0.44,2.65,2.27
2004,05,14,0.48,0.06,3.22
2004,05,15,0.48,0.41,3.11
2004,05,16,0.34,3.48,4.10
2004,05,17,0.32,2.75,5.31
2004,05,18,0.49,2.36,4.88
2004,05,19,0.45,1.08,4.11
2004,05,20,0.43,1.57,3.27
2004,05,21,0.50,3.48,2.10
2004,05,22,0.40,3.27,2.31
2004,05,23,0.53,5.43,2.74
2004,05,24,0.51,5.39,2.61
2004,05,25,0.49,3.16,4.64
2004,05,26,0.40,4.46,2.98
2004,05,27,0.40,1.95,1.97
2004,05,28,0.41,3.60,3.15
2004,05,29,0.60,8.35,3.07
2004,05,30,0.75,9.71,2.56
2004,05,31,0.72,11.59,3.66
2004,06,01,0.68,10.36,3.26
2004,06,02,0.71,10.54,2.33
2004,06,03,0.67,12.27,1.25
2004,06,04,0.72,13.22,2.10
2004,06,05,0.69,14.42,3.48
2004,06,06,0.73,13.84,3.61
2004,06,07,0.75,13.70,4.89
2004,06,08,0.74,14.89,4.76
2004,06,09,0.71,13.15,4.58
2004,06,10,0.67,13.08,4.52
2004,06,11,0.59,12.61,4.45
2004,06,12,0.55,12.77,4.09
2004,06,13,0.61,15.30,3.32
2004,06,14,0.66,17.81,1.70
2004,06,15,0.65,16.59,2.55
2004,06,16,0.49,15.92,2.15
2004,06,17,0.42,13.20,6.74
2004,06,18,0.46,12.44,6.00
2004,06,19,0.35,15.63,3.40
2004,06,20,0.60,15.73,1.55
2004,06,21,0.40,15.44,1.25
2004,06,22,0.33,15.52,3.19
2004,06,23,0.38,14.27,4.72
2004,06,24,0.27,10.09,3.58
2004,06,25,0.38,10.64,3.48
2004,06,26,0.71,10.34,2.69
2004,06,27,0.68,16.12,3.41
2004,06,28,0.70,16.66,2.33
2004,06,29,0.73,19.06,4.04
2004,06,30,0.68,20.96,4.57
2004,07,01,0.69,21.61,1.79
2004,07,02,0.64,21.18,2.58
2004,07,03,0.30,16.69,5.10
2004,07,04,0.25,14.09,4.42
2004,07,05,0.21,11.28,4.39
2004,07,06,0.46,15.28,6.58
2004,07,07,0.27,9.24,3.60
2004,07,08,0.62,8.91,5.09
2004,07,09,0.12,9.96,5.60
2004,07,10,0.30,12.26,4.61
2004,07,11,0.52,15.54,7.85
2004,07,12,0.39,15.50,3.32
2004,07,13,0.44,16.09,2.78
2004,07,14,0.58,17.62,2.99
2004,07,15,0.32,17.69,2.58
2004,07,16,0.56,18.05,2.74
2004,07,17,0.41,16.89,2.01
2004,07,18,0.24,14.79,1.53
2004,07,19,0.50,13.29,1.93
2004,07,20,0.31,11.86,2.02
2004,07,21,0.44,13.08,1.68
2004,07,22,0.72,15.06,3.02
2004,07,23,0.67,15.73,2.11
2004,07,24,0.68,16.61,0.97
2004,07,25,0.69,17.33,1.94
2004,07,26,0.67,18.36,2.44
2004,07,27,0.34,15.98,2.02
2004,07,28,0.29,14.15,3.34
2004,07,29,0.56,12.69,2.52
2004,07,30,0.30,11.28,6.00
2004,07,31,0.44,8.66,5.79
2004,08,01,0.72,3.60,1.87
2004,08,02,0.58,8.99,3.08
2004,08,03,0.61,12.40,2.97
2004,08,04,0.25,12.19,2.39
2004,08,05,0.36,13.31,1.62
2004,08,06,0.34,13.31,2.24
2004,08,07,0.27,13.05,6.90
2004,08,08,0.21,12.48,7.41
2004,08,09,0.39,10.88,7.64
2004,08,10,0.40,10.24,3.24
2004,08,11,0.65,10.76,0.84
2004,08,12,0.21,12.24,4.85
2004,08,13,0.24,11.14,2.27
2004,08,14,0.39,12.72,3.69
2004,08,15,0.49,14.28,2.58
2004,08,16,0.55,15.81,1.93
2004,08,17,0.48,16.66,3.12
2004,08,18,0.68,15.67,1.80
2004,08,19,0.71,15.87,2.17
2004,08,20,0.54,15.11,2.89
2004,08,21,0.60,13.68,1.91
2004,08,22,0.68,13.27,2.81
2004,08,23,0.45,9.93,5.51
2004,08,24,0.57,7.27,4.90
2004,08,25,0.39,4.61,4.33
2004,08,26,0.58,1.96,4.29
2004,08,27,0.67,2.28,1.51
2004,08,28,0.64,3.88,4.00
2004,08,29,0.34,3.57,2.75
2004,08,30,0.47,2.81,3.20
2004,08,31,0.33,6.64,5.80
2004,09,01,0.32,2.91,3.01
2004,09,02,0.49,1.15,3.39
2004,09,03,0.48,0.30,4.03
2004,09,04,0.50,1.43,1.73
2004,09,05,0.56,1.00,1.24
2004,09,06,0.73,1.00,3.96
2004,09,07,0.70,1.65,3.40
2004,09,08,0.69,1.51,1.93
2004,09,09,0.36,1.48,1.73
2004,09,10,0.40,0.24,3.38
2004,09,11,0.39,0.02,4.13
2004,09,12,0.15,0.70,4.31
2004,09,13,0.24,1.29,4.41
2004,09,14,0.24,3.40,3.57
2004,09,15,0.31,3.74,3.48
2004,09,16,0.39,4.56,2.38
2004,09,17,0.67,4.76,2.18
2004,09,18,0.64,4.28,1.33
2004,09,19,0.52,2.78,2.27
2004,09,20,0.42,1.73,4.25
2004,09,21,0.52,2.94,1.53
2004,09,22,0.39,2.72,3.23
2004,09,23,0.24,2.91,4.63
2004,09,24,0.20,1.39,4.89
2004,09,25,0.30,5.78,5.06
2004,09,26,0.32,10.40,3.35
2004,09,27,0.24,6.24,4.84
2004,09,28,0.20,7.50,3.57
2004,09,29,0.38,12.50,3.25
2004,09,30,0.47,13.56,2.53
2004,10,01,0.02,10.61,4.36
2004,10,02,0.60,8.59,3.72
2004,10,03,0.29,8.69,2.83
2004,10,04,0.14,7.64,2.09
2004,10,05,0.40,5.04,3.33
2004,10,06,0.38,5.77,3.39
2004,10,07,0.39,6.04,2.36
2004,10,08,0.54,6.79,2.61
2004,10,09,0.29,9.89,5.89
2004,10,10,0.19,11.53,5.09
2004,10,11,0.17,11.34,4.91
2004,10,12,0.13,13.77,5.31
2004,10,13,0.16,12.16,3.24
2004,10,14,0.36,8.45,4.86
2004,10,15,0.04,3.06,6.20
2004,10,16,0.30,3.88,3.56
2004,10,17,0.02,8.07,2.71
2004,10,18,0.32,10.10,5.23
2004,10,19,0.54,0.41,6.44
2004,10,20,0.32,3.98,3.57
2004,10,21,0.33,5.22,3.51
2004,10,22,0.42,8.84,3.53
2004,10,23,0.44,5.88,2.39
2004,10,24,0.30,10.41,1.89
2004,10,25,0.50,15.34,2.46
2004,10,26,0.31,12.79,4.62
2004,10,27,0.28,8.55,4.86
2004,10,28,0.29,13.25,5.55
2004,10,29,0.31,22.17,4.75
2004,10,30,0.32,26.50,1.28
2004,10,31,0.30,26.98,2.68
2004,11,01,0.32,23.82,3.84
2004,11,02,0.33,29.76,1.63
2004,11,03,0.33,29.48,3.91
2004,11,04,0.30,23.56,2.89
2004,11,05,0.32,17.79,6.20
2004,11,06,0.31,20.02,4.10
2004,11,07,0.31,29.84,2.14
2004,11,08,0.32,30.81,2.35
2004,11,09,0.30,29.25,4.74
2004,11,10,0.29,28.43,1.31
2004,11,11,0.29,25.72,3.04
2004,11,12,0.37,14.47,2.87
2004,11,13,0.28,20.59,4.29
2004,11,14,0.27,9.71,8.52
2004,11,15,0.26,8.59,6.04
2004,11,16,0.24,17.23,3.86
2004,11,17,0.21,21.17,4.84
2004,11,18,0.25,19.10,3.95
2004,11,19,,14.55,4.55
2004,11,20,,8.29,6.33
2004,11,21,,7.81,6.48
2004,11,22,,8.71,5.50
2004,11,23,,16.80,2.21
2004,11,24,,24.24,2.35
2004,11,25,,16.08,4.30
2004,11,26,,17.08,4.71
2004,11,27,,16.87,5.97
2004,11,28,,13.19,5.10
2004,11,29,,8.03,5.12
2004,11,30,,7.40,5.02
2004,12,01,,15.74,6.25
2004,12,02,,20.64,7.48
2004,12,03,,25.33,3.18
2004,12,04,,29.55,3.31
2004,12,05,,37.11,1.92
2004,12,06,,36.47,2.30
2004,12,07,,33.85,3.26
2004,12,08,,31.10,3.86
2004,12,09,,31.83,3.16
2004,12,10,,31.00,2.54
2004,12,11,,32.34,2.02
2004,12,12,,31.68,3.55
2004,12,13,,30.38,3.57
2004,12,14,,26.25,5.07
2004,12,15,,26.98,6.00
2004,12,16,,22.05,8.66
2004,12,17,,19.77,5.88
2004,12,18,,22.21,3.98
2004,12,19,,16.27,4.13
2004,12,20,,21.51,4.82
2004,12,21,,33.34,3.47
2004,12,22,,31.89,3.38
2004,12,23,,37.43,3.85
2004,12,24,,31.01,9.29
2004,12,25,,16.80,17.00
2004,12,26,,11.51,8.08
2004,12,27,,25.92,0.92
2004,12,28,,29.96,2.41
2004,12,29,,18.19,10.40
2004,12,30,,11.43,11.41
2004,12,31,,9.28,8.61
2005,01,01,,8.21,8.70
2005,01,02,,5.02,11.20
2005,01,03,,6.63,8.62
2005,01,04,,13.04,9.40
2005,01,05,,15.03,8.75
2005,01,06,,5.84,11.80
2005,01,07,,6.43,10.09
2005,01,08,,13.97,9.91
2005,01,09,,34.08,7.57
2005,01,10,,41.17,4.93
2005,01,11,,40.30,4.97
2005,01,12,,38.77,3.42
2005,01,13,,36.67,5.07
2005,01,14,,40.19,2.30
2005,01,15,,40.53,1.21
2005,01,16,,35.95,5.81
2005,01,17,,31.00,7.33
2005,01,18,,27.76,7.43
2005,01,19,,29.99,5.63
2005,01,20,,28.51,6.26
2005,01,21,0.33,19.02,4.33
2005,01,22,0.27,17.06,2.89
2005,01,23,0.23,20.95,1.57
2005,01,24,0.27,22.60,2.65
2005,01,25,0.29,22.64,4.21
2005,01,26,0.25,26.66,4.56
2005,01,27,0.23,31.94,3.35
2005,01,28,0.28,32.95,1.57
2005,01,29,0.36,31.22,0.73
2005,01,30,0.42,28.97,1.53
2005,01,31,0.26,36.53,0.90
2005,02,01,0.32,35.11,2.93
2005,02,02,0.38,33.85,2.33
2005,02,03,0.26,35.56,3.42
2005,02,04,0.28,34.23,4.72
2005,02,05,0.26,30.93,7.04
2005,02,06,0.25,25.24,4.64
2005,02,07,0.30,19.41,6.12
2005,02,08,0.24,14.34,6.01
2005,02,09,0.33,15.11,4.11
2005,02,10,0.45,17.78,4.03
2005,02,11,0.29,32.95,5.35
2005,02,12,0.29,34.70,6.44
2005,02,13,0.32,25.16,7.08
2005,02,14,0.33,11.13,8.37
2005,02,15,0.26,10.24,7.74
2005,02,16,0.54,14.59,6.83
2005,02,17,0.25,12.07,2.43
2005,02,18,0.26,17.94,2.09
2005,02,19,0.29,18.50,3.69
2005,02,20,0.33,22.74,1.43
2005,02,21,0.30,23.09,1.57
2005,02,22,0.29,21.32,4.34
2005,02,23,0.29,20.88,4.00
2005,02,24,0.55,19.02,3.66
2005,02,25,0.50,18.19,4.90
2005,02,26,0.45,21.16,4.45
2005,02,27,0.44,20.64,5.71
2005,02,28,0.57,26.17,7.93
2005,03,01,0.37,30.90,8.95
2005,03,02,0.40,32.25,10.11
2005,03,03,0.26,30.97,7.46
2005,03,04,0.25,27.49,4.68
2005,03,05,0.11,21.74,4.96
2005,03,06,0.43,16.92,4.29
2005,03,07,0.24,23.66,7.99
2005,03,08,0.38,24.45,10.78
2005,03,09,0.27,15.93,8.74
2005,03,10,0.34,15.53,5.46
2005,03,11,0.45,14.48,4.80
2005,03,12,0.26,9.98,6.01
2005,03,13,0.32,4.81,6.20
2005,03,14,0.56,9.67,4.41
2005,03,15,0.16,9.52,7.41
2005,03,16,0.27,10.03,5.16
2005,03,17,0.64,13.92,4.17
2005,03,18,0.50,12.06,3.01
2005,03,19,0.41,21.98,3.81
2005,03,20,0.41,22.87,8.14
2005,03,21,0.31,21.81,8.72
2005,03,22,0.44,17.37,6.89
2005,03,23,0.47,13.79,3.29
2005,03,24,0.63,16.83,2.04
2005,03,25,0.53,15.61,4.38
2005,03,26,0.45,17.48,6.04
2005,03,27,0.28,24.12,6.55
2005,03,28,0.29,23.12,5.87
2005,03,29,0.26,22.87,5.59
2005,03,30,0.27,24.10,4.18
2005,03,31,0.38,23.43,4.97
2005,04,01,0.24,22.06,5.60
2005,04,02,0.48,18.52,3.74
2005,04,03,0.50,20.90,4.68
2005,04,04,0.40,21.36,2.48
2005,04,05,0.31,20.41,2.23
2005,04,06,0.38,16.64,5.53
2005,04,07,0.43,11.76,5.54
2005,04,08,0.43,13.49,5.42
2005,04,09,0.38,15.21,6.41
2005,04,10,0.54,16.58,4.37
2005,04,11,0.53,17.76,2.42
2005,04,12,0.56,19.51,1.69
2005,04,13,0.54,12.86,3.35
2005,04,14,0.48,11.90,3.07
2005,04,15,0.31,11.01,2.03
2005,04,16,0.36,13.25,3.55
2005,04,17,0.32,18.26,7.64
2005,04,18,0.48,18.65,5.08
2005,04,19,0.39,17.37,5.97
2005,04,20,0.27,17.47,5.08
2005,04,21,0.33,16.06,2.49
2005,04,22,0.25,3.33,9.53
2005,04,23,0.44,8.27,9.13
2005,04,24,0.53,13.04,4.44
2005,04,25,0.36,5.93,3.91
2005,04,26,0.40,2.23,2.63
2005,04,27,0.53,1.65,3.80
2005,04,28,0.65,1.02,4.88
2005,04,29,0.65,3.90,1.65
2005,04,30,0.53,3.56,2.51
2005,05,01,0.66,2.42,5.76
2005,05,02,0.50,2.90,3.69
2005,05,03,0.30,3.87,4.01
2005,05,04,0.34,4.45,4.48
2005,05,05,0.32,2.96,4.72
2005,05,06,0.35,0.41,4.91
2005,05,07,0.42,0.05,3.69
2005,05,08,0.44,0.43,2.52
2005,05,09,0.64,3.04,1.83
2005,05,10,0.55,4.06,3.53
2005,05,11,0.63,1.80,3.33
2005,05,12,0.66,1.33,2.19
2005,05,13,0.52,0.34,3.59
2005,05,14,0.41,3.57,4.87
2005,05,15,0.26,7.15,5.50
2005,05,16,0.37,9.09,6.33
2005,05,17,0.38,3.87,5.81
2005,05,18,0.29,1.94,3.20
2005,05,19,0.59,3.95,2.50
2005,05,20,0.57,1.39,2.98
2005,05,21,0.62,0.15,1.81
2005,05,22,0.51,0.88,2.43
2005,05,23,0.54,0.27,2.46
2005,05,24,0.68,1.11,2.06
2005,05,25,0.65,5.82,1.86
2005,05,26,0.56,5.51,3.84
2005,05,27,0.58,2.69,3.43
2005,05,28,0.61,4.88,3.05
2005,05,29,0.56,9.38,3.13
2005,05,30,0.64,8.44,3.86
2005,05,31,0.28,5.92,5.25
2005,06,01,0.49,4.55,5.78
2005,06,02,0.50,3.00,4.51
2005,06,03,0.45,5.91,2.35
2005,06,04,0.46,7.80,1.13
2005,06,05,0.51,8.70,1.68
2005,06,06,0.61,8.48,2.48
2005,06,07,0.53,6.33,1.99
2005,06,08,0.39,10.11,3.97
2005,06,09,0.55,9.71,2.85
2005,06,10,0.43,8.51,4.16
2005,06,11,0.44,5.49,4.81
2005,06,12,0.39,7.18,4.40
2005,06,13,0.60,12.36,2.19
2005,06,14,0.71,16.42,2.23
2005,06,15,0.65,17.27,2.37
2005,06,16,0.59,17.79,2.84
2005,06,17,0.75,16.66,5.13
2005,06,18,0.48,16.29,8.67
2005,06,19,0.25,10.11,2.24
2005,06,20,0.48,11.53,1.60
2005,06,21,0.69,12.59,3.88
2005,06,22,0.71,9.40,5.76
2005,06,23,0.75,12.95,4.39
2005,06,24,0.71,14.55,3.31
2005,06,25,0.60,16.41,2.07
2005,06,26,0.61,18.11,1.35
2005,06,27,0.67,19.25,2.73
2005,06,28,0.65,19.29,3.25
2005,06,29,0.59,20.50,2.67
2005,06,30,0.31,14.70,2.41
2005,07,01,0.40,9.99,2.17
2005,07,02,0.14,7.03,3.22
2005,07,03,0.58,4.17,4.63
2005,07,04,0.62,7.07,2.73
2005,07,05,0.49,8.36,5.27
2005,07,06,0.37,7.82,2.77
2005,07,07,0.75,11.18,3.72
2005,07,08,0.40,10.31,4.12
2005,07,09,0.24,8.25,5.33
2005,07,10,0.37,5.28,4.04
2005,07,11,0.55,3.62,4.21
2005,07,12,0.48,6.36,1.83
2005,07,13,0.37,9.20,3.07
2005,07,14,0.19,10.30,4.11
2005,07,15,0.46,13.01,2.80
2005,07,16,0.59,16.82,3.49
2005,07,17,0.52,15.06,2.30
2005,07,18,0.30,14.87,2.83
2005,07,19,0.70,11.93,5.47
2005,07,20,0.74,11.04,4.37
2005,07,21,0.73,14.41,4.52
2005,07,22,0.72,15.52,2.98
2005,07,23,0.58,15.07,3.25
2005,07,24,0.70,15.64,5.13
2005,07,25,0.72,16.06,3.87
2005,07,26,0.60,15.84,2.69
2005,07,27,0.65,17.02,2.36
2005,07,28,0.70,15.67,3.86
2005,07,29,0.74,12.71,4.00
2005,07,30,0.62,12.46,3.69
2005,07,31,0.48,11.64,2.86
2005,08,01,0.68,11.92,2.52
2005,08,02,0.62,12.23,1.78
2005,08,03,0.40,13.75,1.66
2005,08,04,0.64,14.43,2.68
2005,08,05,0.21,10.43,4.37
2005,08,06,0.17,11.68,6.40
2005,08,07,0.34,10.01,8.90
2005,08,08,0.19,11.37,7.68
2005,08,09,0.66,15.89,5.98
2005,08,10,0.51,16.06,4.94
2005,08,11,0.34,13.73,4.17
2005,08,12,0.54,14.84,2.73
2005,08,13,0.71,16.63,2.29
2005,08,14,0.73,16.97,1.72
2005,08,15,0.73,15.57,1.22
2005,08,16,0.46,12.90,3.06
2005,08,17,0.50,7.10,5.35
2005,08,18,0.65,8.55,3.71
2005,08,19,0.68,9.94,2.10
2005,08,20,0.40,9.31,2.89
2005,08,21,0.54,8.69,0.53
2005,08,22,0.35,9.47,2.26
2005,08,23,0.24,8.61,2.41
2005,08,24,0.27,9.32,2.89
2005,08,25,0.31,7.88,2.33
