YEAR,MO,DY,avg_kt,T2M,WS10M
1994,02,08,0.31,15.20,4.96
1994,02,09,0.20,9.84,1.93
1994,02,10,0.69,6.59,2.70
1994,02,11,0.61,11.57,4.61
1994,02,12,0.68,7.99,4.20
1994,02,13,0.72,3.73,1.53
1994,02,14,0.41,6.91,3.26
1994,02,15,0.71,9.51,2.27
1994,02,16,0.76,10.64,2.24
1994,02,17,0.52,12.40,4.50
1994,02,18,0.68,17.20,6.06
1994,02,19,0.54,12.82,4.28
1994,02,20,0.53,10.64,1.89
1994,02,21,0.38,12.35,3.39
1994,02,22,0.77,10.14,5.53
1994,02,23,0.75,6.84,3.29
1994,02,24,0.73,10.25,5.16
1994,02,25,0.66,10.56,4.42
1994,02,26,0.61,3.98,2.51
1994,02,27,0.73,11.14,4.32
1994,02,28,0.76,14.83,4.76
1994,03,01,0.66,8.34,5.23
1994,03,02,0.62,10.79,2.76
1994,03,03,0.49,13.28,2.82
1994,03,04,0.49,17.66,3.30
1994,03,05,0.65,18.63,3.85
1994,03,06,0.70,17.90,3.42
1994,03,07,0.70,18.56,3.22
1994,03,08,0.24,8.06,5.11
1994,03,09,0.59,0.33,3.43
1994,03,10,0.72,6.05,2.51
1994,03,11,0.72,12.81,6.19
1994,03,12,0.72,13.39,3.75
1994,03,13,0.41,11.09,4.43
1994,03,14,0.42,9.49,1.44
1994,03,15,0.47,11.60,1.83
1994,03,16,0.74,14.03,2.31
1994,03,17,0.65,18.35,5.85
1994,03,18,0.75,19.93,2.09
1994,03,19,0.67,21.46,4.64
1994,03,20,0.38,20.33,6.09
1994,03,21,0.67,16.62,3.01
1994,03,22,0.58,18.56,5.86
1994,03,23,0.62,19.64,5.05
1994,03,24,0.68,18.35,4.34
1994,03,25,0.64,17.55,5.28
1994,03,26,0.67,17.61,6.39
1994,03,27,0.46,10.30,3.81
1994,03,28,0.70,7.00,3.65
1994,03,29,0.66,12.57,2.41
1994,03,30,0.65,11.00,3.95
1994,03,31,0.67,13.91,3.97
1994,04,01,0.64,18.42,5.34
1994,04,02,0.61,19.88,5.73
1994,04,03,0.69,13.30,3.24
1994,04,04,0.46,20.09,6.43
1994,04,05,0.69,17.07,5.86
1994,04,06,0.70,11.59,2.88
1994,04,07,0.64,17.89,6.59
1994,04,08,0.64,20.38,4.87
1994,04,09,0.58,20.81,5.61
1994,04,10,0.63,20.21,3.01
1994,04,11,0.70,15.27,4.18
1994,04,12,0.62,16.22,2.75
1994,04,13,0.62,20.18,3.52
1994,04,14,0.64,22.72,5.57
1994,04,15,0.69,19.24,5.51
1994,04,16,0.68,16.97,2.77
1994,04,17,0.67,18.04,2.43
1994,04,18,0.63,20.40,2.71
1994,04,19,0.68,22.50,4.17
1994,04,20,0.62,19.70,3.72
1994,04,21,0.62,18.42,2.30
1994,04,22,0.51,19.32,2.52
1994,04,23,0.51,20.01,4.07
1994,04,24,0.64,22.33,5.15
1994,04,25,0.78,20.59,6.57
1994,04,26,0.74,20.05,3.43
1994,04,27,0.63,20.78,3.11
1994,04,28,0.68,13.20,5.11
1994,04,29,0.37,10.75,5.35
1994,04,30,0.67,8.44,4.05
1994,05,01,0.51,10.48,5.03
1994,05,02,0.59,17.27,3.31
1994,05,03,0.56,19.23,3.64
1994,05,04,0.55,21.33,3.93
1994,05,05,0.58,20.52,5.15
1994,05,06,0.48,23.87,4.20
1994,05,07,0.36,24.05,3.05
1994,05,08,0.21,24.69,4.41
1994,05,09,0.62,20.53,3.49
1994,05,10,0.46,18.49,5.86
1994,05,11,0.46,18.73,4.21
1994,05,12,0.33,17.76,3.34
1994,05,13,0.72,18.30,3.28
1994,05,14,0.67,19.15,3.10
1994,05,15,0.63,18.46,3.35
1994,05,16,0.64,19.03,3.32
1994,05,17,0.59,20.41,4.20
1994,05,18,0.34,20.32,4.07
1994,05,19,0.54,19.49,3.92
1994,05,20,0.68,19.24,4.01
1994,05,21,0.58,18.80,4.48
1994,05,22,0.34,18.49,3.85
1994,05,23,0.71,20.23,2.95
1994,05,24,0.62,22.06,2.01
1994,05,25,0.63,22.72,3.09
1994,05,26,0.56,20.39,2.23
1994,05,27,0.65,19.76,2.67
1994,05,28,0.70,22.69,2.22
1994,05,29,0.68,26.25,3.60
1994,05,30,0.69,26.09,3.12
1994,05,31,0.65,26.10,4.11
1994,06,01,0.63,23.13,3.70
1994,06,02,0.52,22.79,3.32
1994,06,03,0.64,21.96,2.58
1994,06,04,0.65,24.80,2.72
1994,06,05,0.65,27.64,3.83
1994,06,06,0.63,29.32,4.15
1994,06,07,0.56,30.19,4.74
1994,06,08,0.59,30.50,3.75
1994,06,09,0.63,28.08,3.98
1994,06,10,0.52,25.16,2.52
1994,06,11,0.60,24.67,4.29
1994,06,12,0.59,23.18,4.04
1994,06,13,0.74,22.83,4.78
1994,06,14,0.62,21.62,5.71
1994,06,15,0.68,25.91,4.71
1994,06,16,0.63,24.95,4.67
1994,06,17,0.64,23.50,3.99
1994,06,18,0.63,22.27,3.45
1994,06,19,0.67,23.85,2.73
1994,06,20,0.67,23.95,2.48
1994,06,21,0.64,23.04,1.62
1994,06,22,0.67,27.25,2.37
1994,06,23,0.67,29.93,3.35
1994,06,24,0.66,30.55,2.53
1994,06,25,0.64,32.05,4.49
1994,06,26,0.67,33.64,5.09
1994,06,27,0.65,35.11,4.49
1994,06,28,0.56,34.52,3.47
1994,06,29,0.70,33.64,2.80
1994,06,30,0.61,33.49,4.07
1994,07,01,0.68,32.81,4.93
1994,07,02,0.63,32.16,4.53
1994,07,03,0.50,31.25,5.44
1994,07,04,0.55,29.78,5.45
1994,07,05,0.64,28.86,4.55
1994,07,06,0.71,31.55,4.46
1994,07,07,0.74,32.17,3.30
1994,07,08,0.60,23.92,4.63
1994,07,09,0.61,23.85,2.63
1994,07,10,0.66,25.64,2.24
1994,07,11,0.66,27.41,3.32
1994,07,12,0.65,28.86,4.88
1994,07,13,0.60,25.90,4.57
1994,07,14,0.69,25.01,2.20
1994,07,15,0.66,23.61,3.13
1994,07,16,0.33,23.00,3.22
1994,07,17,0.69,25.20,4.24
1994,07,18,0.70,26.97,3.67
1994,07,19,0.64,28.95,4.50
1994,07,20,0.67,28.47,4.16
1994,07,21,0.65,26.12,3.54
1994,07,22,0.71,28.61,2.42
1994,07,23,0.72,29.24,3.43
1994,07,24,0.73,29.45,3.53
1994,07,25,0.68,30.83,3.47
1994,07,26,0.41,31.08,4.11
1994,07,27,0.64,27.46,4.64
1994,07,28,0.48,28.57,3.38
1994,07,29,0.64,28.88,4.76
1994,07,30,0.54,24.98,3.14
1994,07,31,0.65,24.33,2.73
1994,08,01,0.51,26.56,3.79
1994,08,02,0.58,27.24,4.30
1994,08,03,0.44,27.05,3.68
1994,08,04,0.58,27.79,3.24
1994,08,05,0.58,27.78,4.17
1994,08,06,0.70,28.46,2.07
1994,08,07,0.69,29.61,4.01
1994,08,08,0.69,27.21,3.56
1994,08,09,0.65,25.48,3.26
1994,08,10,0.64,24.01,3.59
1994,08,11,0.61,24.82,3.82
1994,08,12,0.66,26.48,3.13
1994,08,13,0.69,27.78,3.60
1994,08,14,0.56,27.44,3.82
1994,08,15,0.50,25.17,4.15
1994,08,16,0.60,26.52,2.20
1994,08,17,0.66,30.66,3.00
1994,08,18,0.64,32.63,4.54
1994,08,19,0.62,32.01,4.18
1994,08,20,0.54,30.37,3.92
1994,08,21,0.63,23.17,3.74
1994,08,22,0.66,23.52,2.16
1994,08,23,0.65,23.75,3.40
1994,08,24,0.60,23.71,3.28
1994,08,25,0.63,23.53,2.97
1994,08,26,0.67,24.29,3.04
1994,08,27,0.64,25.30,3.24
1994,08,28,0.64,26.53,3.23
1994,08,29,0.62,26.92,3.51
1994,08,30,0.62,26.65,4.09
1994,08,31,0.51,23.01,3.43
1994,09,01,0.47,21.51,3.66
1994,09,02,0.56,22.34,3.52
1994,09,03,0.62,23.15,4.62
1994,09,04,0.57,24.07,3.73
1994,09,05,0.47,24.18,2.64
1994,09,06,0.34,23.76,2.83
1994,09,07,0.58,23.59,2.73
1994,09,08,0.59,21.98,2.43
1994,09,09,0.57,22.14,1.79
1994,09,10,0.58,23.36,2.98
1994,09,11,0.56,23.52,3.78
1994,09,12,0.63,22.60,3.72
1994,09,13,0.57,23.74,4.35
1994,09,14,0.53,22.59,3.51
1994,09,15,0.53,21.58,2.05
1994,09,16,0.55,19.67,3.95
1994,09,17,0.69,19.24,2.08
1994,09,18,0.69,22.16,1.89
1994,09,19,0.64,23.47,2.47
1994,09,20,0.58,23.65,2.82
1994,09,21,0.44,24.72,3.21
1994,09,22,0.34,18.02,3.35
1994,09,23,0.72,19.78,3.62
1994,09,24,0.70,19.00,3.30
1994,09,25,0.68,20.60,1.81
1994,09,26,0.59,24.13,2.97
1994,09,27,0.66,25.61,2.71
1994,09,28,0.65,25.61,1.85
1994,09,29,0.59,25.90,4.07
1994,09,30,0.59,23.82,4.88
1994,10,01,0.55,23.55,3.06
1994,10,02,0.58,24.24,2.66
1994,10,03,0.50,25.05,2.51
1994,10,04,0.62,24.36,5.28
1994,10,05,0.58,24.85,6.46
1994,10,06,0.61,24.05,4.89
1994,10,07,0.18,19.90,2.73
1994,10,08,0.66,14.71,4.47
1994,10,09,0.68,14.01,2.23
1994,10,10,0.67,14.16,1.30
1994,10,11,0.71,15.82,2.17
1994,10,12,0.68,17.73,2.41
1994,10,13,0.63,17.78,5.25
1994,10,14,0.14,12.77,6.94
1994,10,15,0.67,16.03,5.40
1994,10,16,0.63,17.99,3.02
1994,10,17,0.58,18.93,3.55
1994,10,18,0.66,16.90,1.74
1994,10,19,0.62,18.40,1.85
1994,10,20,0.60,18.58,1.27
1994,10,21,0.68,18.31,2.09
1994,10,22,0.70,17.72,1.48
1994,10,23,0.65,18.59,1.66
1994,10,24,0.46,19.13,2.94
1994,10,25,0.14,12.76,4.98
1994,10,26,0.20,8.47,2.73
1994,10,27,0.66,12.01,2.54
1994,10,28,0.67,15.35,2.63
1994,10,29,0.69,17.31,2.67
1994,10,30,0.45,16.41,3.44
1994,10,31,0.71,14.07,3.37
1994,11,01,0.69,16.09,4.37
1994,11,02,0.35,18.72,5.27
1994,11,03,0.61,19.63,4.49
1994,11,04,0.50,14.90,4.82
1994,11,05,0.67,11.67,3.55
1994,11,06,0.71,14.34,2.53
1994,11,07,0.64,16.94,4.06
1994,11,08,0.62,19.08,2.93
1994,11,09,0.70,13.40,3.82
1994,11,10,0.65,8.81,2.59
1994,11,11,0.52,13.22,4.63
1994,11,12,0.28,15.31,5.62
1994,11,13,0.67,15.85,3.65
1994,11,14,0.63,11.77,3.33
1994,11,15,0.65,7.67,3.93
1994,11,16,0.60,10.62,3.49
1994,11,17,0.57,13.53,5.62
1994,11,18,0.53,11.76,3.80
1994,11,19,0.23,16.27,4.27
1994,11,20,0.71,8.89,7.55
1994,11,21,0.64,9.08,2.41
1994,11,22,0.56,9.59,2.79
1994,11,23,0.14,5.11,3.38
1994,11,24,0.62,8.11,2.85
1994,11,25,0.36,11.06,1.89
1994,11,26,0.56,17.63,5.27
1994,11,27,0.67,9.24,5.57
1994,11,28,0.70,5.87,3.33
1994,11,29,0.72,3.39,3.49
1994,11,30,0.70,3.94,2.10
1994,12,01,0.65,8.24,2.87
1994,12,02,0.65,12.12,3.04
1994,12,03,0.66,10.70,2.81
1994,12,04,0.55,11.67,2.20
1994,12,05,0.28,15.50,2.89
1994,12,06,0.46,16.22,5.71
1994,12,07,0.46,12.03,2.21
1994,12,08,0.51,14.25,1.25
1994,12,09,0.20,3.73,3.33
1994,12,10,0.64,2.75,2.69
1994,12,11,0.54,2.95,3.79
1994,12,12,0.21,4.76,2.06
1994,12,13,0.50,8.83,1.91
1994,12,14,0.66,9.06,2.32
1994,12,15,0.56,7.33,1.70
1994,12,16,0.66,6.55,2.62
1994,12,17,0.61,6.20,1.01
1994,12,18,0.67,6.90,1.67
1994,12,19,0.64,11.24,2.67
1994,12,20,0.63,7.11,2.43
1994,12,21,0.66,6.75,1.22
1994,12,22,0.48,6.57,1.54
1994,12,23,0.22,6.05,2.01
1994,12,24,0.47,5.22,1.52
1994,12,25,0.67,5.89,2.28
1994,12,26,0.60,6.59,3.62
1994,12,27,0.15,7.81,2.60
1994,12,28,0.56,7.24,2.09
1994,12,29,0.33,6.63,1.54
1994,12,30,0.34,7.35,3.51
1994,12,31,0.69,5.33,3.23
1995,01,01,0.18,1.15,2.32
1995,01,02,0.16,0.51,2.88
1995,01,03,0.24,2.05,2.70
1995,01,04,0.16,0.41,3.96
1995,01,05,0.50,4.33,6.12
1995,01,06,0.73,7.44,7.75
1995,01,07,0.65,6.43,3.50
1995,01,08,0.55,8.77,3.58
1995,01,09,0.62,9.48,2.89
1995,01,10,0.51,10.56,3.75
1995,01,11,0.63,10.39,3.69
1995,01,12,0.51,10.92,4.69
1995,01,13,0.65,9.56,3.83
1995,01,14,0.64,8.39,1.95
1995,01,15,0.47,11.75,3.41
1995,01,16,0.52,12.45,5.75
1995,01,17,0.49,8.22,2.69
1995,01,18,0.67,5.81,4.35
1995,01,19,0.57,4.76,2.03
1995,01,20,0.47,7.99,1.71
1995,01,21,0.64,9.52,1.93
1995,01,22,0.52,8.28,3.78
1995,01,23,0.60,3.51,2.01
1995,01,24,0.33,5.66,3.26
1995,01,25,0.56,9.66,3.49
1995,01,26,0.66,11.45,5.89
1995,01,27,0.60,9.69,7.10
1995,01,28,0.60,7.89,3.94
1995,01,29,0.21,2.61,4.00
1995,01,30,0.63,3.83,2.93
1995,01,31,0.58,8.12,3.40
1995,02,01,0.55,9.98,1.64
1995,02,02,0.58,13.20,2.55
1995,02,03,0.58,10.81,4.47
1995,02,04,0.56,9.41,3.29
1995,02,05,0.58,9.08,2.78
1995,02,06,0.53,10.27,1.82
1995,02,07,0.60,9.02,4.43
1995,02,08,0.58,5.27,4.76
1995,02,09,0.63,13.91,4.72
1995,02,10,0.51,15.70,4.68
1995,02,11,0.64,10.39,3.71
1995,02,12,0.43,9.83,4.45
1995,02,13,0.58,13.14,3.60
1995,02,14,0.58,17.23,5.49
1995,02,15,0.41,17.31,4.46
1995,02,16,0.35,11.01,2.95
1995,02,17,0.70,5.33,1.93
1995,02,18,0.50,8.90,2.18
1995,02,19,0.67,10.64,3.52
1995,02,20,0.65,12.28,1.92
1995,02,21,0.56,13.98,2.76
1995,02,22,0.54,15.01,3.42
1995,02,23,0.40,13.78,2.38
1995,02,24,0.43,12.40,4.10
1995,02,25,0.30,13.49,3.92
1995,02,26,0.63,14.81,4.22
1995,02,27,0.65,14.42,2.78
1995,02,28,0.23,8.35,4.67
1995,03,01,0.16,0.73,3.76
1995,03,02,0.24,0.44,3.32
1995,03,03,0.47,4.94,3.15
1995,03,04,0.62,13.99,4.99
1995,03,05,0.60,14.83,3.06
1995,03,06,0.25,16.98,5.52
1995,03,07,0.62,6.03,5.52
1995,03,08,0.72,4.14,1.88
1995,03,09,0.54,8.25,4.48
1995,03,10,0.70,11.80,4.16
1995,03,11,0.60,18.03,5.71
1995,03,12,0.36,16.26,4.81
1995,03,13,0.74,14.91,5.87
1995,03,14,0.70,13.99,5.32
1995,03,15,0.39,12.73,4.70
1995,03,16,0.61,14.31,1.80
1995,03,17,0.65,15.95,2.16
1995,03,18,0.69,17.72,3.09
1995,03,19,0.60,21.01,5.11
1995,03,20,0.70,19.64,3.11
1995,03,21,0.73,21.88,4.41
1995,03,22,0.38,21.51,5.91
1995,03,23,0.60,20.60,2.65
1995,03,24,0.70,21.41,4.06
1995,03,25,0.67,18.39,4.82
1995,03,26,0.68,13.94,3.91
1995,03,27,0.71,13.01,4.28
1995,03,28,0.40,12.25,6.89
1995,03,29,0.51,6.57,4.15
1995,03,30,0.19,8.75,4.50
1995,03,31,0.31,7.55,2.29
1995,04,01,0.64,11.80,1.94
1995,04,02,0.59,15.46,6.89
1995,04,03,0.61,16.56,3.30
1995,04,04,0.16,12.21,4.57
1995,04,05,0.78,13.91,3.39
1995,04,06,0.68,20.28,3.92
1995,04,07,0.63,21.56,3.60
1995,04,08,0.62,22.20,4.71
1995,04,09,0.61,22.30,6.27
1995,04,10,0.48,14.81,5.90
1995,04,11,0.72,12.84,4.29
1995,04,12,0.66,16.44,1.56
1995,04,13,0.65,19.85,5.53
1995,04,14,0.65,21.93,5.73
1995,04,15,0.51,21.68,3.99
1995,04,16,0.56,21.69,4.51
1995,04,17,0.66,19.17,7.38
1995,04,18,0.69,16.51,4.45
1995,04,19,0.72,16.99,7.47
1995,04,20,0.68,15.18,6.32
1995,04,21,0.71,17.90,3.82
1995,04,22,0.56,11.65,4.35
1995,04,23,0.71,8.88,2.97
1995,04,24,0.75,14.98,4.24
1995,04,25,0.72,19.60,6.42
1995,04,26,0.74,21.47,5.01
1995,04,27,0.58,14.58,4.75
1995,04,28,0.45,20.86,4.90
1995,04,29,0.76,22.86,3.19
1995,04,30,0.56,24.57,4.34
1995,05,01,0.58,21.57,4.73
1995,05,02,0.58,20.42,6.27
1995,05,03,0.75,22.07,4.18
1995,05,04,0.62,20.93,4.91
1995,05,05,0.55,19.03,5.39
1995,05,06,0.63,20.22,4.48
1995,05,07,0.63,19.28,6.55
1995,05,08,0.72,18.61,7.40
1995,05,09,0.66,20.57,3.90
1995,05,10,0.72,21.54,3.69
1995,05,11,0.62,20.03,5.10
1995,05,12,0.69,24.94,7.04
1995,05,13,0.74,25.57,5.38
1995,05,14,0.69,25.40,3.07
1995,05,15,0.58,22.59,5.00
1995,05,16,0.37,24.26,5.12
1995,05,17,0.73,21.58,7.12
1995,05,18,0.62,20.68,3.44
1995,05,19,0.59,23.70,4.30
1995,05,20,0.62,25.74,5.55
1995,05,21,0.66,26.79,3.21
1995,05,22,0.62,25.77,5.10
1995,05,23,0.30,25.63,4.73
1995,05,24,0.63,22.79,4.15
1995,05,25,0.43,19.96,6.72
1995,05,26,0.44,20.88,5.23
1995,05,27,0.76,20.92,3.60
1995,05,28,0.66,22.72,3.44
1995,05,29,0.32,19.29,6.10
1995,05,30,0.53,20.10,3.39
1995,05,31,0.67,21.29,3.29
1995,06,01,0.71,21.86,2.10
1995,06,02,0.71,22.57,5.83
1995,06,03,0.64,23.16,4.61
1995,06,04,0.66,20.80,4.49
1995,06,05,0.72,22.69,3.77
1995,06,06,0.65,24.31,4.72
1995,06,07,0.68,25.32,3.30
1995,06,08,0.64,26.23,3.91
1995,06,09,0.65,25.56,2.52
1995,06,10,0.60,22.48,3.90
1995,06,11,0.57,17.29,4.44
1995,06,12,0.60,18.72,2.08
1995,06,13,0.69,22.91,3.79
1995,06,14,0.69,25.17,4.99
1995,06,15,0.66,22.08,6.15
1995,06,16,0.53,21.14,6.28
1995,06,17,0.54,20.97,6.60
1995,06,18,0.59,23.07,5.37
1995,06,19,0.62,24.05,5.17
1995,06,20,0.57,22.60,3.99
1995,06,21,0.57,22.00,2.93
1995,06,22,0.55,21.95,2.68
1995,06,23,0.51,25.15,3.02
1995,06,24,0.61,23.70,3.79
1995,06,25,0.51,21.46,3.77
1995,06,26,0.64,22.18,2.86
1995,06,27,0.63,22.48,2.26
1995,06,28,0.52,23.76,2.59
1995,06,29,0.60,22.46,3.15
1995,06,30,0.37,20.86,3.83
1995,07,01,0.71,22.18,3.40
1995,07,02,0.62,23.65,3.31
1995,07,03,0.69,27.23,5.54
1995,07,04,0.62,27.37,4.03
1995,07,05,0.62,26.17,3.07
1995,07,06,0.61,22.91,2.93
1995,07,07,0.66,21.96,3.05
1995,07,08,0.67,22.63,2.38
1995,07,09,0.68,24.94,2.17
1995,07,10,0.66,26.69,2.99
1995,07,11,0.70,27.79,3.43
1995,07,12,0.61,27.86,3.62
1995,07,13,0.59,28.31,4.33
1995,07,14,0.69,27.48,4.40
1995,07,15,0.69,25.83,4.01
1995,07,16,0.56,25.91,2.73
1995,07,17,0.57,26.56,2.49
1995,07,18,0.66,27.70,3.43
1995,07,19,0.67,28.77,4.06
1995,07,20,0.62,26.27,3.34
1995,07,21,0.52,25.81,2.47
1995,07,22,0.65,25.63,2.49
1995,07,23,0.63,27.85,3.96
1995,07,24,0.66,29.47,3.49
1995,07,25,0.66,29.85,3.54
1995,07,26,0.62,30.94,4.91
1995,07,27,0.61,32.31,4.98
1995,07,28,0.66,30.71,3.71
1995,07,29,0.62,30.27,4.02
1995,07,30,0.66,22.97,3.54
1995,07,31,0.61,22.27,3.49
1995,08,01,0.49,22.05,5.71
1995,08,02,0.67,23.77,4.09
1995,08,03,0.66,24.47,3.06
1995,08,04,0.65,23.31,2.70
1995,08,05,0.48,23.50,2.93
1995,08,06,0.65,25.58,3.20
1995,08,07,0.67,26.97,4.12
1995,08,08,0.60,24.35,4.32
1995,08,09,0.66,23.95,4.70
1995,08,10,0.61,24.38,4.61
1995,08,11,0.64,25.89,3.45
1995,08,12,0.62,26.42,4.17
1995,08,13,0.49,23.41,4.32
1995,08,14,0.41,23.34,3.88
1995,08,15,0.38,22.80,3.05
1995,08,16,0.49,23.18,4.36
1995,08,17,0.56,23.06,4.18
1995,08,18,0.60,22.37,3.44
1995,08,19,0.62,22.56,2.89
1995,08,20,0.56,23.73,2.03
1995,08,21,0.64,24.97,2.56
1995,08,22,0.65,24.72,2.64
1995,08,23,0.58,24.86,2.27
1995,08,24,0.60,24.07,1.84
1995,08,25,0.56,26.52,2.54
1995,08,26,0.59,24.24,2.37
1995,08,27,0.61,24.56,2.11
1995,08,28,0.58,27.13,2.66
1995,08,29,0.61,26.62,3.05
1995,08,30,0.55,26.16,3.18
1995,08,31,0.50,24.89,3.00
1995,09,01,0.64,24.40,2.84
1995,09,02,0.58,25.02,2.34
1995,09,03,0.57,26.95,2.69
1995,09,04,0.57,27.90,2.87
1995,09,05,0.57,28.79,2.83
1995,09,06,0.65,30.38,2.99
1995,09,07,0.57,25.89,4.01
1995,09,08,0.59,20.11,3.67
1995,09,09,0.54,20.92,4.04
1995,09,10,0.28,19.97,3.76
1995,09,11,0.54,21.82,2.74
1995,09,12,0.57,22.59,2.06
1995,09,13,0.60,21.21,2.29
1995,09,14,0.16,19.22,3.31
1995,09,15,0.19,20.38,4.37
1995,09,16,0.69,22.53,1.89
1995,09,17,0.40,23.30,1.52
1995,09,18,0.70,22.06,2.99
1995,09,19,0.60,22.15,3.23
1995,09,20,0.36,17.73,3.15
1995,09,21,0.18,16.75,4.65
1995,09,22,0.27,5.90,3.15
1995,09,23,0.67,14.35,3.51
1995,09,24,0.58,19.59,2.32
1995,09,25,0.42,18.00,2.65
1995,09,26,0.63,19.33,3.55
1995,09,27,0.58,21.14,3.11
1995,09,28,0.59,21.55,3.38
1995,09,29,0.63,21.55,3.56
1995,09,30,0.66,19.38,2.99
1995,10,01,0.64,16.63,3.60
1995,10,02,0.47,18.85,2.14
1995,10,03,0.73,16.33,1.55
1995,10,04,0.72,18.64,4.35
1995,10,05,0.72,13.41,3.05
1995,10,06,0.70,12.21,1.91
1995,10,07,0.68,16.51,4.64
1995,10,08,0.67,19.81,3.46
1995,10,09,0.39,19.81,2.85
1995,10,10,0.70,19.18,1.99
1995,10,11,0.70,17.09,1.46
1995,10,12,0.69,18.84,2.76
1995,10,13,0.68,19.57,4.55
1995,10,14,0.69,14.73,1.58
1995,10,15,0.70,17.09,1.88
1995,10,16,0.69,19.22,3.60
1995,10,17,0.68,20.46,4.38
1995,10,18,0.68,20.37,3.23
1995,10,19,0.68,21.86,5.48
1995,10,20,0.67,14.18,2.07
1995,10,21,0.69,19.47,4.89
1995,10,22,0.68,22.32,6.21
1995,10,23,0.68,14.74,3.96
1995,10,24,0.65,12.37,3.96
1995,10,25,0.66,16.65,2.89
1995,10,26,0.68,19.52,4.60
1995,10,27,0.68,17.85,3.46
1995,10,28,0.67,16.76,4.52
1995,10,29,0.58,16.56,5.22
1995,10,30,0.46,16.11,3.68
1995,10,31,0.62,15.73,3.48
1995,11,01,0.64,14.93,3.63
1995,11,02,0.66,13.54,2.71
1995,11,03,0.39,2.22,3.70
1995,11,04,0.47,2.46,4.36
1995,11,05,0.53,7.89,2.54
1995,11,06,0.40,15.13,5.33
1995,11,07,0.71,12.02,3.19
1995,11,08,0.71,11.79,3.43
1995,11,09,0.62,15.52,4.61
1995,11,10,0.63,18.17,6.86
1995,11,11,0.74,9.41,3.17
1995,11,12,0.65,13.70,4.28
1995,11,13,0.70,15.55,3.85
1995,11,14,0.72,12.66,2.88
1995,11,15,0.71,12.49,3.42
1995,11,16,0.36,10.00,1.96
1995,11,17,0.64,11.52,2.28
1995,11,18,0.71,10.67,1.71
1995,11,19,0.71,11.78,3.05
1995,11,20,0.72,11.10,2.54
1995,11,21,0.60,10.73,1.94
1995,11,22,0.62,12.18,3.28
1995,11,23,0.69,9.70,2.07
1995,11,24,0.71,9.65,2.67
1995,11,25,0.70,11.74,3.19
1995,11,26,0.31,15.67,5.62
1995,11,27,0.61,12.78,3.20
1995,11,28,0.62,4.46,2.80
1995,11,29,0.69,7.58,2.35
1995,11,30,0.73,10.64,3.54
1995,12,01,0.67,11.63,3.21
1995,12,02,0.66,13.04,4.41
1995,12,03,0.61,11.78,2.60
1995,12,04,0.63,12.13,3.15
1995,12,05,0.65,13.12,4.28
1995,12,06,0.31,12.03,2.14
1995,12,07,0.52,8.78,3.73
1995,12,08,0.69,10.61,4.78
1995,12,09,0.62,0.70,2.29
1995,12,10,0.62,1.30,2.85
1995,12,11,0.69,8.50,4.14
1995,12,12,0.73,11.88,4.74
1995,12,13,0.49,13.24,4.78
1995,12,14,0.60,11.76,2.40
1995,12,15,0.66,9.40,3.42
1995,12,16,0.63,7.25,2.51
1995,12,17,0.50,7.74,2.05
1995,12,18,0.38,3.37,4.48
1995,12,19,0.56,1.54,2.74
1995,12,20,0.65,1.42,3.04
1995,12,21,0.27,2.81,2.81
1995,12,22,0.16,2.66,2.49
1995,12,23,0.20,0.45,2.09
1995,12,24,0.45,0.84,1.41
1995,12,25,0.70,1.00,1.01
1995,12,26,0.69,2.46,1.55
1995,12,27,0.71,3.35,1.72
1995,12,28,0.62,3.88,3.22
1995,12,29,0.69,7.66,4.74
1995,12,30,0.53,7.35,3.69
1995,12,31,0.41,9.74,4.63
1996,01,01,0.35,3.56,4.39
1996,01,02,0.37,0.81,3.13
1996,01,03,0.60,2.84,5.98
1996,01,04,0.66,7.38,3.75
1996,01,05,0.30,3.58,1.78
1996,01,06,0.22,0.52,2.63
1996,01,07,0.64,0.13,1.79
1996,01,08,0.72,3.40,4.40
1996,01,09,0.76,6.15,2.44
1996,01,10,0.51,8.25,2.35
1996,01,11,0.72,7.94,3.43
1996,01,12,0.71,7.50,1.36
1996,01,13,0.65,8.72,2.63
1996,01,14,0.73,9.95,3.40
1996,01,15,0.68,8.58,1.82
1996,01,16,0.68,12.09,3.80
1996,01,17,0.49,15.25,10.16
1996,01,18,0.66,5.66,4.90
1996,01,19,0.67,6.16,5.17
1996,01,20,0.72,8.21,4.64
1996,01,21,0.70,6.69,3.22
1996,01,22,0.76,10.63,4.27
1996,01,23,0.69,7.36,5.18
1996,01,24,0.66,4.93,2.74
1996,01,25,0.64,9.02,4.55
1996,01,26,0.70,8.16,3.66
1996,01,27,0.66,4.89,4.23
1996,01,28,0.67,9.71,5.29
1996,01,29,0.67,8.92,1.98
1996,01,30,0.58,10.38,3.15
1996,01,31,0.48,7.26,3.37
1996,02,01,0.33,9.03,4.14
1996,02,02,0.29,4.91,3.77
1996,02,03,0.23,5.10,2.20
1996,02,04,0.53,2.49,2.87
1996,02,05,0.66,6.11,3.45
1996,02,06,0.58,7.64,1.73
1996,02,07,0.72,12.50,3.34
1996,02,08,0.73,13.71,2.80
1996,02,09,0.70,13.40,1.60
1996,02,10,0.66,16.38,4.75
1996,02,11,0.66,6.27,3.80
1996,02,12,0.60,6.94,1.99
