YEAR,MO,DY,avg_kt,T2M,WS10M
2002,03,25,0.58,0.88,4.97
2002,03,26,0.72,4.67,3.03
2002,03,27,0.73,12.29,5.00
2002,03,28,0.71,15.88,3.42
2002,03,29,0.50,14.25,4.87
2002,03,30,0.64,9.55,4.63
2002,03,31,0.76,10.06,2.33
2002,04,01,0.71,15.82,5.83
2002,04,02,0.62,9.90,5.21
2002,04,03,0.68,2.86,4.53
2002,04,04,0.68,6.15,4.32
2002,04,05,0.49,9.00,4.56
2002,04,06,0.29,10.68,5.28
2002,04,07,0.59,12.05,2.94
2002,04,08,0.69,11.20,4.60
2002,04,09,0.58,9.91,3.05
2002,04,10,0.66,13.48,4.72
2002,04,11,0.73,17.17,3.39
2002,04,12,0.69,16.41,3.53
2002,04,13,0.60,15.65,2.28
2002,04,14,0.77,16.97,4.70
2002,04,15,0.71,21.02,6.22
2002,04,16,0.76,19.58,6.23
2002,04,17,0.56,19.67,5.17
2002,04,18,0.69,20.21,5.83
2002,04,19,0.71,18.83,3.83
2002,04,20,0.37,16.57,4.72
2002,04,21,0.76,12.90,3.25
2002,04,22,0.81,16.33,4.54
2002,04,23,0.58,19.81,3.03
2002,04,24,0.76,19.77,4.56
2002,04,25,0.27,6.84,3.33
2002,04,26,0.46,10.74,4.53
2002,04,27,0.80,15.02,6.57
2002,04,28,0.77,17.26,3.37
2002,04,29,0.65,20.57,2.98
2002,04,30,0.65,23.33,5.07
2002,05,01,0.41,20.68,5.80
2002,05,02,0.58,15.62,3.43
2002,05,03,0.79,16.37,3.90
2002,05,04,0.63,19.42,3.30
2002,05,05,0.52,19.48,4.37
2002,05,06,0.76,19.92,3.60
2002,05,07,0.84,19.39,4.82
2002,05,08,0.78,19.80,5.29
2002,05,09,0.72,13.04,5.10
2002,05,10,0.56,14.36,5.13
2002,05,11,0.72,19.71,4.34
2002,05,12,0.77,14.15,5.25
2002,05,13,0.72,13.43,3.36
2002,05,14,0.69,15.88,4.70
2002,05,15,0.71,22.01,5.88
2002,05,16,0.69,22.97,3.95
2002,05,17,0.66,14.00,5.67
2002,05,18,0.75,13.88,3.35
2002,05,19,0.73,17.63,5.46
2002,05,20,0.47,19.12,4.94
2002,05,21,0.70,19.25,6.66
2002,05,22,0.78,20.14,5.68
2002,05,23,0.75,20.01,3.15
2002,05,24,0.80,19.34,3.70
2002,05,25,0.67,14.28,3.84
2002,05,26,0.56,18.08,4.47
2002,05,27,0.66,18.11,3.06
2002,05,28,0.67,16.78,2.10
2002,05,29,0.70,18.97,1.99
2002,05,30,0.76,20.20,1.69
2002,05,31,0.78,23.27,2.70
2002,06,01,0.77,24.82,4.48
2002,06,02,0.70,24.94,5.99
2002,06,03,0.59,25.55,4.85
2002,06,04,0.54,20.77,4.88
2002,06,05,0.69,14.57,3.71
2002,06,06,0.70,18.54,3.00
2002,06,07,0.73,22.64,4.73
2002,06,08,0.67,21.36,5.55
2002,06,09,0.65,21.71,5.91
2002,06,10,0.68,24.38,5.30
2002,06,11,0.55,25.43,5.70
2002,06,12,0.52,24.97,3.58
2002,06,13,0.71,20.69,4.16
2002,06,14,0.56,18.76,3.74
2002,06,15,0.74,20.96,4.63
2002,06,16,0.74,17.59,3.92
2002,06,17,0.71,19.98,4.77
2002,06,18,0.75,20.77,5.37
2002,06,19,0.72,21.47,5.55
2002,06,20,0.47,21.41,5.15
2002,06,21,0.69,21.16,4.43
2002,06,22,0.65,20.81,4.44
2002,06,23,0.64,21.38,4.07
2002,06,24,0.63,21.87,3.24
2002,06,25,0.68,22.49,3.06
2002,06,26,0.68,21.44,1.92
2002,06,27,0.72,21.29,2.27
2002,06,28,0.74,21.04,2.48
2002,06,29,0.72,21.77,3.62
2002,06,30,0.72,21.04,4.23
2002,07,01,0.60,20.18,3.52
2002,07,02,0.66,21.00,2.97
2002,07,03,0.64,20.26,2.45
2002,07,04,0.59,20.04,2.71
2002,07,05,0.68,20.52,3.62
2002,07,06,0.32,20.08,3.90
2002,07,07,0.58,19.15,2.12
2002,07,08,0.51,20.54,2.46
2002,07,09,0.72,21.76,2.57
2002,07,10,0.56,22.54,1.63
2002,07,11,0.54,22.13,1.31
2002,07,12,0.68,21.03,1.74
2002,07,13,0.66,20.63,2.01
2002,07,14,0.63,20.51,1.95
2002,07,15,0.60,20.60,2.54
2002,07,16,0.50,20.52,3.43
2002,07,17,0.49,20.64,3.16
2002,07,18,0.56,21.50,2.97
2002,07,19,0.64,22.20,3.50
2002,07,20,0.66,22.02,4.32
2002,07,21,0.61,22.04,4.72
2002,07,22,0.42,21.33,2.42
2002,07,23,0.50,21.10,2.43
2002,07,24,0.69,22.62,2.94
2002,07,25,0.68,23.46,3.38
2002,07,26,0.72,23.76,2.71
2002,07,27,0.66,24.33,2.71
2002,07,28,0.73,25.73,3.06
2002,07,29,0.67,21.35,3.33
2002,07,30,0.66,21.39,2.35
2002,07,31,0.68,22.34,3.36
2002,08,01,0.67,22.13,2.51
2002,08,02,0.44,21.05,2.24
2002,08,03,0.68,21.47,2.95
2002,08,04,0.68,21.86,2.95
2002,08,05,0.61,21.26,2.55
2002,08,06,0.60,20.38,2.13
2002,08,07,0.63,20.90,1.46
2002,08,08,0.63,22.16,1.76
2002,08,09,0.60,23.58,2.65
2002,08,10,0.55,20.94,2.81
2002,08,11,0.73,21.13,3.74
2002,08,12,0.73,21.83,3.49
2002,08,13,0.62,18.34,3.83
2002,08,14,0.73,17.44,2.67
2002,08,15,0.66,21.92,3.85
2002,08,16,0.59,22.24,4.04
2002,08,17,0.68,21.83,3.16
2002,08,18,0.70,22.09,4.31
2002,08,19,0.62,22.12,3.31
2002,08,20,0.66,21.75,4.45
2002,08,21,0.67,22.32,4.30
2002,08,22,0.69,22.23,3.01
2002,08,23,0.63,22.31,3.24
2002,08,24,0.68,23.73,2.73
2002,08,25,0.68,22.81,2.68
2002,08,26,0.67,23.64,3.44
2002,08,27,0.69,20.78,3.80
2002,08,28,0.51,19.83,4.33
2002,08,29,0.64,19.98,2.92
2002,08,30,0.66,20.54,3.26
2002,08,31,0.67,20.78,3.15
2002,09,01,0.69,20.81,4.15
2002,09,02,0.68,21.66,3.98
2002,09,03,0.63,20.33,2.05
2002,09,04,0.62,19.94,2.43
2002,09,05,0.69,20.24,2.67
2002,09,06,0.65,20.04,2.67
2002,09,07,0.57,19.60,2.68
2002,09,08,0.65,18.39,1.65
2002,09,09,0.58,18.30,1.80
2002,09,10,0.20,17.90,3.33
2002,09,11,0.21,17.67,2.57
2002,09,12,0.50,18.11,3.78
2002,09,13,0.62,18.48,3.01
2002,09,14,0.65,16.08,4.37
2002,09,15,0.63,14.44,2.32
2002,09,16,0.69,14.40,2.74
2002,09,17,0.69,18.37,4.35
2002,09,18,0.38,19.06,3.83
2002,09,19,0.67,13.50,5.31
2002,09,20,0.75,15.99,2.84
2002,09,21,0.73,17.77,2.43
2002,09,22,0.70,14.02,3.44
2002,09,23,0.71,16.81,3.33
2002,09,24,0.70,17.13,4.02
2002,09,25,0.73,17.89,3.42
2002,09,26,0.61,19.82,3.40
2002,09,27,0.67,20.63,3.46
2002,09,28,0.69,21.47,5.37
2002,09,29,0.40,19.51,5.51
2002,09,30,0.44,19.73,4.53
2002,10,01,0.55,18.50,4.70
2002,10,02,0.52,18.05,4.43
2002,10,03,0.58,16.66,4.76
2002,10,04,0.75,10.81,2.72
2002,10,05,0.69,11.08,3.38
2002,10,06,0.66,13.99,4.22
2002,10,07,0.40,9.83,2.12
2002,10,08,0.23,13.23,2.56
2002,10,09,0.52,12.71,1.54
2002,10,10,0.64,14.11,3.49
2002,10,11,0.73,15.94,4.69
2002,10,12,0.54,12.39,5.72
2002,10,13,0.46,8.22,2.33
2002,10,14,0.70,10.75,2.06
2002,10,15,0.75,11.88,3.04
2002,10,16,0.72,14.28,4.11
2002,10,17,0.39,12.26,3.74
2002,10,18,0.61,12.85,2.94
2002,10,19,0.33,9.65,3.90
2002,10,20,0.71,8.37,2.84
2002,10,21,0.71,12.11,2.85
2002,10,22,0.60,12.63,2.45
2002,10,23,0.27,7.17,4.21
2002,10,24,0.29,2.42,2.70
2002,10,25,0.68,7.78,1.85
2002,10,26,0.16,7.72,4.05
2002,10,27,0.57,8.97,2.44
2002,10,28,0.33,9.64,1.54
2002,10,29,0.77,8.41,2.98
2002,10,30,0.58,3.26,2.83
2002,10,31,0.22,1.40,2.93
2002,11,01,0.20,0.17,3.08
2002,11,02,0.31,1.23,2.81
2002,11,03,0.51,2.67,3.99
2002,11,04,0.38,0.37,2.99
2002,11,05,0.77,3.86,3.65
2002,11,06,0.78,5.19,2.55
2002,11,07,0.79,6.77,3.95
2002,11,08,0.52,9.58,5.65
2002,11,09,0.75,11.61,6.80
2002,11,10,0.65,9.29,3.40
2002,11,11,0.67,6.18,3.37
2002,11,12,0.75,3.87,2.43
2002,11,13,0.67,5.34,5.31
2002,11,14,0.69,5.82,3.91
2002,11,15,0.19,4.16,1.86
2002,11,16,0.69,3.86,3.45
2002,11,17,0.72,5.38,3.45
2002,11,18,0.75,4.43,4.06
2002,11,19,0.70,4.08,2.76
2002,11,20,0.72,4.64,3.03
2002,11,21,0.70,6.15,2.41
2002,11,22,0.71,6.48,3.68
2002,11,23,0.70,6.13,1.91
2002,11,24,0.55,3.81,4.24
2002,11,25,0.36,2.83,2.68
2002,11,26,0.37,1.95,3.01
2002,11,27,0.67,0.74,2.16
2002,11,28,0.71,1.64,2.23
2002,11,29,0.41,3.60,2.83
2002,11,30,0.66,1.89,2.36
2002,12,01,0.53,4.99,4.03
2002,12,02,0.39,5.30,2.65
2002,12,03,0.16,0.31,5.16
2002,12,04,0.51,3.01,3.28
2002,12,05,0.33,0.79,1.64
2002,12,06,0.50,0.50,3.51
2002,12,07,0.59,1.54,1.79
2002,12,08,0.24,0.36,2.86
2002,12,09,0.77,1.05,2.19
2002,12,10,0.68,2.08,1.93
2002,12,11,0.68,1.29,1.67
2002,12,12,0.69,1.31,3.69
2002,12,13,0.74,1.78,2.92
2002,12,14,0.76,2.88,2.47
2002,12,15,0.55,5.22,3.78
2002,12,16,0.72,4.88,3.19
2002,12,17,0.44,7.73,6.25
2002,12,18,0.59,4.04,3.20
2002,12,19,0.68,1.81,3.98
2002,12,20,0.78,0.57,3.07
2002,12,21,0.71,1.56,4.63
2002,12,22,0.37,0.52,2.43
2002,12,23,0.12,3.22,5.68
2002,12,24,0.24,7.08,3.21
2002,12,25,0.33,5.73,1.83
2002,12,26,0.42,2.40,2.13
2002,12,27,0.47,0.87,2.60
2002,12,28,0.61,1.99,3.25
2002,12,29,0.37,2.82,4.57
2002,12,30,0.68,1.91,3.63
2002,12,31,0.73,1.63,3.01
2003,01,01,0.71,3.44,7.50
2003,01,02,0.70,0.74,2.64
2003,01,03,0.74,3.48,2.52
2003,01,04,0.71,4.58,2.33
2003,01,05,0.72,4.31,1.88
2003,01,06,0.47,0.22,3.38
2003,01,07,0.73,2.67,2.32
2003,01,08,0.73,5.40,3.47
2003,01,09,0.73,3.21,4.25
2003,01,10,0.74,0.03,2.56
2003,01,11,0.72,1.64,2.69
2003,01,12,0.73,0.73,1.04
2003,01,13,0.75,2.82,1.74
2003,01,14,0.75,2.03,2.35
2003,01,15,0.74,4.61,4.58
2003,01,16,0.67,0.16,2.15
2003,01,17,0.70,0.53,3.46
2003,01,18,0.69,0.71,2.22
2003,01,19,0.74,4.24,2.26
2003,01,20,0.75,7.52,3.35
2003,01,21,0.68,3.85,2.13
2003,01,22,0.58,0.03,1.85
2003,01,23,0.62,3.75,3.13
2003,01,24,0.37,1.03,3.24
2003,01,25,0.58,2.25,2.09
2003,01,26,0.70,1.54,2.75
2003,01,27,0.71,6.47,3.35
2003,01,28,0.64,7.56,4.08
2003,01,29,0.63,2.31,2.28
2003,01,30,0.72,6.90,3.55
2003,01,31,0.70,7.13,3.00
2003,02,01,0.62,9.74,4.15
2003,02,02,0.43,12.04,5.85
2003,02,03,0.70,2.76,3.56
2003,02,04,0.64,2.79,3.73
2003,02,05,0.36,1.78,1.54
2003,02,06,0.26,2.76,4.40
2003,02,07,0.23,5.07,3.07
2003,02,08,0.58,0.40,2.83
2003,02,09,0.74,3.19,4.04
2003,02,10,0.79,2.42,3.62
2003,02,11,0.74,3.67,2.31
2003,02,12,0.68,5.04,1.78
2003,02,13,0.48,8.93,2.60
2003,02,14,0.69,10.53,3.96
2003,02,15,0.43,4.19,6.79
2003,02,16,0.61,2.64,3.77
2003,02,17,0.55,8.17,3.34
2003,02,18,0.50,9.58,2.70
2003,02,19,0.47,3.91,2.25
2003,02,20,0.19,1.21,1.91
2003,02,21,0.69,3.70,3.37
2003,02,22,0.78,5.19,3.81
2003,02,23,0.77,3.22,4.50
2003,02,24,0.27,6.00,3.04
2003,02,25,0.47,3.60,3.62
2003,02,26,0.39,1.61,3.23
2003,02,27,0.76,4.96,3.11
2003,02,28,0.75,4.21,2.65
2003,03,01,0.64,4.31,2.27
2003,03,02,0.41,0.15,2.05
2003,03,03,0.68,5.67,4.40
2003,03,04,0.71,6.70,4.03
2003,03,05,0.60,4.43,3.14
2003,03,06,0.72,7.00,4.33
2003,03,07,0.74,7.98,3.17
2003,03,08,0.74,9.22,3.82
2003,03,09,0.73,8.32,1.68
2003,03,10,0.74,9.23,2.74
2003,03,11,0.71,11.90,2.72
2003,03,12,0.65,13.76,2.98
2003,03,13,0.75,13.38,2.80
2003,03,14,0.67,13.30,3.68
2003,03,15,0.73,14.41,3.06
2003,03,16,0.49,14.80,4.48
2003,03,17,0.58,11.99,5.11
2003,03,18,0.34,9.55,3.27
2003,03,19,0.25,6.12,6.93
2003,03,20,0.59,6.31,3.93
2003,03,21,0.47,6.11,2.17
2003,03,22,0.67,7.81,1.72
2003,03,23,0.79,11.84,4.84
2003,03,24,0.78,13.24,2.53
2003,03,25,0.46,8.81,4.65
2003,03,26,0.70,13.47,4.72
2003,03,27,0.57,13.34,6.24
2003,03,28,0.62,2.74,5.74
2003,03,29,0.79,4.09,2.53
2003,03,30,0.80,7.85,2.97
2003,03,31,0.80,12.91,4.21
2003,04,01,0.76,17.21,5.75
2003,04,02,0.60,17.58,6.44
2003,04,03,0.74,15.20,5.77
2003,04,04,0.81,11.75,3.52
2003,04,05,0.66,12.52,2.54
2003,04,06,0.78,10.90,4.95
2003,04,07,0.58,8.54,3.13
2003,04,08,0.77,7.02,3.00
2003,04,09,0.83,10.54,3.78
2003,04,10,0.70,13.71,4.05
2003,04,11,0.71,15.85,2.46
2003,04,12,0.75,16.26,2.67
2003,04,13,0.67,19.53,5.67
2003,04,14,0.61,20.90,6.04
2003,04,15,0.58,17.77,9.49
2003,04,16,0.82,14.61,5.47
2003,04,17,0.59,16.17,4.86
2003,04,18,0.81,15.08,4.68
2003,04,19,0.67,12.93,4.51
2003,04,20,0.79,10.89,2.91
2003,04,21,0.72,14.09,4.77
2003,04,22,0.65,12.98,5.08
2003,04,23,0.72,13.28,7.34
2003,04,24,0.80,15.06,5.41
2003,04,25,0.79,14.89,1.83
2003,04,26,0.80,18.22,4.21
2003,04,27,0.69,20.08,2.41
2003,04,28,0.79,19.23,2.71
2003,04,29,0.73,21.40,5.19
2003,04,30,0.76,18.96,4.35
2003,05,01,0.70,17.82,3.57
2003,05,02,0.70,16.80,2.97
2003,05,03,0.50,19.20,4.70
2003,05,04,0.75,18.30,6.79
2003,05,05,0.76,17.42,3.86
2003,05,06,0.65,17.13,3.16
2003,05,07,0.66,20.23,4.43
2003,05,08,0.74,19.22,6.38
2003,05,09,0.78,19.65,4.57
2003,05,10,0.72,15.95,5.52
2003,05,11,0.71,15.29,3.34
2003,05,12,0.68,16.42,4.96
2003,05,13,0.60,22.26,3.80
2003,05,14,0.56,22.18,3.68
2003,05,15,0.58,22.45,5.20
2003,05,16,0.75,18.74,6.19
2003,05,17,0.71,19.47,3.14
2003,05,18,0.68,25.89,5.06
2003,05,19,0.69,21.63,6.32
2003,05,20,0.30,7.71,6.03
2003,05,21,0.74,13.52,2.71
2003,05,22,0.69,18.29,4.49
2003,05,23,0.52,19.77,4.25
2003,05,24,0.49,20.46,2.51
2003,05,25,0.34,17.42,4.30
2003,05,26,0.57,16.00,3.17
2003,05,27,0.52,15.41,2.55
2003,05,28,0.78,18.47,1.91
2003,05,29,0.79,22.74,2.54
2003,05,30,0.78,25.74,2.37
2003,05,31,0.72,22.86,4.31
2003,06,01,0.52,20.68,2.49
2003,06,02,0.72,18.97,2.46
2003,06,03,0.61,19.56,3.00
2003,06,04,0.62,18.16,4.10
2003,06,05,0.51,17.48,3.53
2003,06,06,0.75,15.81,3.13
2003,06,07,0.68,16.81,3.55
2003,06,08,0.64,15.53,4.01
2003,06,09,0.45,19.10,4.37
2003,06,10,0.53,19.83,2.28
2003,06,11,0.72,20.26,2.65
2003,06,12,0.72,20.52,2.14
2003,06,13,0.55,16.94,3.15
2003,06,14,0.58,17.60,2.07
2003,06,15,0.71,18.80,2.03
2003,06,16,0.59,18.98,1.95
2003,06,17,0.60,19.00,1.51
2003,06,18,0.55,18.86,1.79
2003,06,19,0.54,18.93,3.11
2003,06,20,0.59,19.51,4.95
2003,06,21,0.74,20.05,4.74
2003,06,22,0.76,22.94,4.72
2003,06,23,0.73,22.12,6.01
2003,06,24,0.73,21.70,5.98
2003,06,25,0.74,22.28,4.31
2003,06,26,0.48,14.54,4.07
2003,06,27,0.52,17.13,3.10
2003,06,28,0.58,20.41,3.83
2003,06,29,0.62,19.90,3.67
2003,06,30,0.75,19.78,1.89
2003,07,01,0.77,21.44,3.36
2003,07,02,0.76,25.29,4.20
2003,07,03,0.77,26.86,3.90
2003,07,04,0.77,25.51,3.19
2003,07,05,0.77,24.99,3.44
2003,07,06,0.75,22.19,5.40
2003,07,07,0.68,20.73,6.36
2003,07,08,0.70,20.86,4.71
2003,07,09,0.76,23.21,3.77
2003,07,10,0.70,23.27,2.30
2003,07,11,0.68,25.00,3.92
2003,07,12,0.73,28.24,4.22
2003,07,13,0.67,30.27,5.10
2003,07,14,0.72,30.38,4.76
2003,07,15,0.70,29.34,3.69
2003,07,16,0.73,26.30,4.15
2003,07,17,0.71,23.18,3.40
2003,07,18,0.73,25.65,3.60
2003,07,19,0.72,27.95,3.71
2003,07,20,0.60,29.10,4.40
2003,07,21,0.55,28.92,2.07
2003,07,22,0.69,26.67,3.60
2003,07,23,0.48,23.66,3.24
2003,07,24,0.71,23.21,4.18
2003,07,25,0.65,23.66,4.42
2003,07,26,0.70,22.69,2.94
2003,07,27,0.70,22.18,3.23
2003,07,28,0.67,23.93,2.69
2003,07,29,0.65,24.59,2.67
2003,07,30,0.56,23.89,2.85
2003,07,31,0.71,23.06,1.64
2003,08,01,0.74,24.45,3.31
2003,08,02,0.66,26.25,2.80
2003,08,03,0.66,27.20,2.68
2003,08,04,0.69,28.32,3.80
2003,08,05,0.68,28.02,3.65
2003,08,06,0.71,27.71,2.55
2003,08,07,0.66,29.20,3.44
2003,08,08,0.67,29.96,3.41
2003,08,09,0.69,26.06,2.72
2003,08,10,0.71,22.13,1.24
2003,08,11,0.66,22.59,2.82
2003,08,12,0.64,21.10,3.55
2003,08,13,0.70,21.43,2.67
2003,08,14,0.57,20.03,3.19
2003,08,15,0.56,19.66,3.73
2003,08,16,0.55,19.99,3.39
2003,08,17,0.54,21.56,3.16
2003,08,18,0.57,23.00,4.03
2003,08,19,0.53,23.67,3.73
2003,08,20,0.72,25.42,3.72
2003,08,21,0.68,23.48,3.42
2003,08,22,0.58,21.07,1.73
2003,08,23,0.63,20.91,2.01
2003,08,24,0.60,22.61,2.35
2003,08,25,0.56,22.63,2.83
2003,08,26,0.62,22.39,2.93
2003,08,27,0.65,22.01,3.32
2003,08,28,0.53,22.14,2.16
2003,08,29,0.44,20.30,2.83
2003,08,30,0.42,17.24,4.20
2003,08,31,0.47,14.78,4.59
2003,09,01,0.75,15.33,2.17
2003,09,02,0.71,17.51,1.63
2003,09,03,0.71,18.66,1.97
2003,09,04,0.65,19.08,2.11
2003,09,05,0.71,20.24,2.16
2003,09,06,0.63,20.75,4.07
2003,09,07,0.65,19.56,3.78
2003,09,08,0.66,18.12,3.42
2003,09,09,0.53,20.74,5.08
2003,09,10,0.48,20.52,4.68
2003,09,11,0.75,15.00,4.44
2003,09,12,0.76,15.53,2.15
2003,09,13,0.74,16.37,4.34
2003,09,14,0.58,11.29,3.33
2003,09,15,0.70,16.36,4.51
2003,09,16,0.73,21.82,4.88
2003,09,17,0.73,19.27,5.77
2003,09,18,0.70,12.14,5.17
2003,09,19,0.72,10.24,2.87
2003,09,20,0.55,16.16,4.95
2003,09,21,0.30,16.18,3.41
2003,09,22,0.71,18.16,2.66
2003,09,23,0.65,17.68,5.14
2003,09,24,0.68,20.74,4.53
2003,09,25,0.47,15.22,2.90
2003,09,26,0.72,19.41,2.29
2003,09,27,0.69,15.64,3.01
2003,09,28,0.60,15.60,3.65
2003,09,29,0.63,17.50,5.14
2003,09,30,0.68,16.95,3.90
2003,10,01,0.53,11.94,3.64
2003,10,02,0.49,13.90,5.04
2003,10,03,0.24,15.51,3.04
2003,10,04,0.43,14.78,2.59
2003,10,05,0.69,15.89,2.63
2003,10,06,0.63,15.46,2.08
2003,10,07,0.32,16.22,3.52
2003,10,08,0.37,16.67,3.59
2003,10,09,0.73,16.31,2.09
2003,10,10,0.37,17.05,3.44
2003,10,11,0.73,15.47,4.86
2003,10,12,0.73,12.31,3.25
2003,10,13,0.75,18.50,4.44
2003,10,14,0.75,11.60,3.32
2003,10,15,0.74,16.88,3.60
2003,10,16,0.76,18.61,4.62
2003,10,17,0.73,13.62,2.59
2003,10,18,0.75,17.90,1.86
2003,10,19,0.75,18.70,1.65
2003,10,20,0.75,18.86,1.85
2003,10,21,0.75,17.85,1.38
2003,10,22,0.73,17.36,1.95
2003,10,23,0.74,19.44,3.71
2003,10,24,0.73,15.10,5.74
2003,10,25,0.31,7.06,5.39
2003,10,26,0.72,6.98,2.77
2003,10,27,0.67,13.21,3.92
2003,10,28,0.59,12.69,3.58
2003,10,29,0.74,16.65,5.83
2003,10,30,0.59,15.52,4.58
2003,10,31,0.51,13.29,3.34
2003,11,01,0.41,11.80,4.02
2003,11,02,0.71,14.90,4.31
2003,11,03,0.59,14.54,5.27
2003,11,04,0.75,9.29,1.92
2003,11,05,0.73,7.50,2.29
2003,11,06,0.55,3.26,2.06
2003,11,07,0.29,3.31,1.38
2003,11,08,0.40,5.07,2.16
2003,11,09,0.30,5.92,3.32
2003,11,10,0.63,8.51,3.55
2003,11,11,0.68,12.35,3.63
2003,11,12,0.22,7.80,4.17
2003,11,13,0.14,2.28,4.35
2003,11,14,0.56,4.75,4.69
2003,11,15,0.76,6.80,2.76
2003,11,16,0.74,6.87,2.01
2003,11,17,0.70,9.20,4.49
2003,11,18,0.76,6.36,4.82
2003,11,19,0.75,7.28,3.20
2003,11,20,0.67,9.09,4.42
2003,11,21,0.64,8.82,4.01
2003,11,22,0.65,8.64,5.73
2003,11,23,0.77,1.25,3.40
2003,11,24,0.74,0.39,4.54
2003,11,25,0.57,5.39,2.63
2003,11,26,0.73,4.83,3.21
2003,11,27,0.61,1.36,3.91
2003,11,28,0.52,0.94,2.95
2003,11,29,0.71,5.04,4.53
2003,11,30,0.71,7.94,3.68
2003,12,01,0.75,3.53,2.72
2003,12,02,0.53,5.83,4.32
2003,12,03,0.76,4.49,2.79
2003,12,04,0.77,4.16,4.20
2003,12,05,0.57,1.71,1.54
2003,12,06,0.52,1.32,4.22
2003,12,07,0.74,8.45,4.50
2003,12,08,0.61,8.64,3.68
2003,12,09,0.62,1.84,6.76
2003,12,10,0.70,0.44,3.31
2003,12,11,0.73,0.26,2.99
2003,12,12,0.56,2.76,3.66
2003,12,13,0.67,0.80,3.32
2003,12,14,0.66,4.70,3.99
2003,12,15,0.55,3.92,7.45
2003,12,16,0.69,0.55,4.17
2003,12,17,0.77,2.62,2.83
2003,12,18,0.73,0.88,2.00
2003,12,19,0.68,1.84,1.91
2003,12,20,0.68,4.68,3.07
2003,12,21,0.73,7.38,3.39
2003,12,22,0.42,4.24,5.01
2003,12,23,0.69,1.08,2.34
2003,12,24,0.55,2.25,2.73
2003,12,25,0.65,3.87,3.00
2003,12,26,0.72,6.87,5.40
2003,12,27,0.72,2.54,5.03
2003,12,28,0.70,1.51,3.36
2003,12,29,0.71,1.14,3.55
2003,12,30,0.62,2.11,4.87
2003,12,31,0.45,2.56,2.35
2004,01,01,0.74,6.21,3.53
2004,01,02,0.73,6.57,5.13
2004,01,03,0.69,5.44,2.47
2004,01,04,0.76,1.17,2.92
2004,01,05,0.69,3.12,1.57
2004,01,06,0.64,5.65,3.34
2004,01,07,0.60,1.06,5.50
2004,01,08,0.67,3.44,3.47
2004,01,09,0.71,1.91,1.06
2004,01,10,0.71,2.70,2.10
2004,01,11,0.62,4.49,2.33
2004,01,12,0.63,4.53,1.63
2004,01,13,0.71,3.43,1.46
2004,01,14,0.48,4.24,2.35
2004,01,15,0.23,2.69,1.10
2004,01,16,0.48,5.65,2.09
2004,01,17,0.21,2.51,7.54
2004,01,18,0.77,0.53,2.82
2004,01,19,0.73,0.78,2.67
2004,01,20,0.43,1.43,2.53
2004,01,21,0.51,0.66,1.91
2004,01,22,0.76,1.26,1.59
2004,01,23,0.77,3.94,3.69
2004,01,24,0.43,5.16,2.50
2004,01,25,0.42,5.99,5.64
2004,01,26,0.63,0.21,4.77
2004,01,27,0.75,1.26,2.47
2004,01,28,0.71,1.73,1.69
2004,01,29,0.78,2.12,3.16
2004,01,30,0.78,3.18,2.01
2004,01,31,0.62,5.45,3.04
2004,02,01,0.23,0.25,3.37
2004,02,02,0.78,0.36,1.97
2004,02,03,0.30,1.89,6.11
2004,02,04,0.61,2.08,3.07
2004,02,05,0.62,1.54,3.79
2004,02,06,0.66,0.43,3.44
2004,02,07,0.79,1.22,2.75
2004,02,08,0.75,3.02,4.05
2004,02,09,0.69,0.43,2.63
2004,02,10,0.71,0.47,1.77
2004,02,11,0.73,2.92,3.49
2004,02,12,0.21,5.62,4.40
2004,02,13,0.27,7.34,1.66
2004,02,14,0.59,3.27,2.48
2004,02,15,0.70,0.86,2.35
2004,02,16,0.73,3.85,2.48
2004,02,17,0.68,5.47,2.35
2004,02,18,0.60,9.89,4.16
2004,02,19,0.79,10.68,7.13
2004,02,20,0.52,4.88,2.90
2004,02,21,0.33,6.73,4.28
2004,02,22,0.57,8.18,2.11
2004,02,23,0.40,6.86,4.18
2004,02,24,0.14,0.59,5.97
2004,02,25,0.31,0.07,2.54
2004,02,26,0.49,4.24,3.97
2004,02,27,0.61,5.66,4.79
2004,02,28,0.38,7.08,5.47
2004,02,29,0.68,4.92,5.93
2004,03,01,0.71,4.19,2.69
2004,03,02,0.24,4.15,4.76
2004,03,03,0.30,3.65,3.49
2004,03,04,0.22,2.93,3.67
2004,03,05,0.43,5.52,3.95
2004,03,06,0.74,5.59,4.73
2004,03,07,0.76,5.26,3.37
2004,03,08,0.73,7.67,2.21
2004,03,09,0.74,8.82,2.67
2004,03,10,0.61,11.54,4.40
2004,03,11,0.27,6.61,3.86
2004,03,12,0.19,4.75,2.36
2004,03,13,0.72,7.54,2.89
2004,03,14,0.53,6.94,3.67
2004,03,15,0.68,10.59,4.60
2004,03,16,0.70,10.60,2.90
2004,03,17,0.78,12.39,2.27
2004,03,18,0.77,12.37,2.59
2004,03,19,0.75,15.33,2.25
2004,03,20,0.73,15.77,4.90
2004,03,21,0.58,8.35,3.20
2004,03,22,0.74,11.16,5.25
2004,03,23,0.66,14.82,5.69
2004,03,24,0.75,15.45,3.83
2004,03,25,0.63,17.13,3.10
2004,03,26,0.64,15.28,5.17
2004,03,27,0.78,14.65,4.53
2004,03,28,0.82,10.39,2.89
