YEAR,MO,DY,avg_kt,T2M,WS10M
1994,01,13,0.48,16.86,3.88
1994,01,14,0.43,17.41,4.28
1994,01,15,0.52,18.37,5.61
1994,01,16,0.49,13.75,7.12
1994,01,17,0.31,8.59,3.41
1994,01,18,0.52,15.85,2.96
1994,01,19,0.52,17.05,2.28
1994,01,20,0.51,14.34,2.07
1994,01,21,0.32,11.81,3.57
1994,01,22,0.38,9.53,3.18
1994,01,23,0.41,11.13,2.53
1994,01,24,0.33,3.40,5.75
1994,01,25,0.37,5.70,4.66
1994,01,26,0.44,11.69,2.85
1994,01,27,0.39,5.44,5.38
1994,01,28,0.39,8.73,4.66
1994,01,29,0.29,2.14,8.59
1994,01,30,0.41,3.98,4.66
1994,01,31,0.31,3.14,4.61
1994,02,01,0.31,3.47,7.10
1994,02,02,0.42,4.65,4.65
1994,02,03,0.30,3.41,4.39
1994,02,04,0.61,13.80,1.82
1994,02,05,0.36,12.55,2.93
1994,02,06,0.58,14.00,3.67
1994,02,07,0.32,11.01,1.82
1994,02,08,0.55,11.94,1.93
1994,02,09,0.42,20.62,2.89
1994,02,10,0.53,25.74,1.01
1994,02,11,0.63,25.93,4.89
1994,02,12,0.58,30.14,8.36
1994,02,13,0.52,29.94,6.70
1994,02,14,0.60,28.02,5.10
1994,02,15,0.68,26.11,4.03
1994,02,16,0.63,27.67,1.46
1994,02,17,0.67,25.74,4.91
1994,02,18,0.65,26.33,7.24
1994,02,19,0.59,29.12,7.52
1994,02,20,0.59,30.66,8.45
1994,02,21,0.66,28.69,7.89
1994,02,22,0.60,25.93,6.81
1994,02,23,0.69,26.29,5.74
1994,02,24,0.67,24.02,3.71
1994,02,25,0.68,24.27,7.05
1994,02,26,0.65,26.84,2.70
1994,02,27,0.57,25.38,4.95
1994,02,28,0.50,16.17,5.24
1994,03,01,0.33,8.93,4.23
1994,03,02,0.49,8.97,5.65
1994,03,03,0.56,16.12,3.77
1994,03,04,0.40,23.50,5.36
1994,03,05,0.29,31.96,1.39
1994,03,06,0.33,16.09,3.73
1994,03,07,0.47,5.73,4.98
1994,03,08,0.40,4.70,5.33
1994,03,09,0.59,7.60,3.78
1994,03,10,0.62,8.70,1.61
1994,03,11,0.71,10.30,2.33
1994,03,12,0.55,8.56,1.39
1994,03,13,0.47,11.37,3.29
1994,03,14,0.44,7.97,3.35
1994,03,15,0.26,10.04,3.47
1994,03,16,0.37,20.98,5.78
1994,03,17,0.63,23.17,7.16
1994,03,18,0.72,25.29,5.39
1994,03,19,0.62,26.96,6.43
1994,03,20,0.62,29.95,6.83
1994,03,21,0.61,29.04,4.30
1994,03,22,0.51,13.21,5.06
1994,03,23,0.34,5.80,7.51
1994,03,24,0.28,3.82,7.10
1994,03,25,0.52,4.28,6.96
1994,03,26,0.46,11.39,5.57
1994,03,27,0.61,11.07,7.71
1994,03,28,0.69,8.26,4.62
1994,03,29,0.16,1.36,4.88
1994,03,30,0.51,1.54,3.44
1994,03,31,0.63,4.46,2.55
1994,04,01,0.38,1.73,4.34
1994,04,02,0.36,0.67,2.22
1994,04,03,0.45,1.92,1.60
1994,04,04,0.70,5.21,3.14
1994,04,05,0.73,5.41,1.61
1994,04,06,0.59,6.93,1.19
1994,04,07,0.57,7.53,2.23
1994,04,08,0.19,4.40,4.51
1994,04,09,0.46,4.59,3.67
1994,04,10,0.53,5.81,5.13
1994,04,11,0.52,4.68,4.88
1994,04,12,0.57,6.09,1.66
1994,04,13,0.62,10.35,1.31
1994,04,14,0.58,10.53,2.41
1994,04,15,0.50,18.80,4.97
1994,04,16,0.56,22.84,2.86
1994,04,17,0.44,11.21,5.72
1994,04,18,0.43,3.60,4.60
1994,04,19,0.64,1.90,1.70
1994,04,20,0.51,0.53,4.01
1994,04,21,0.59,0.26,1.86
1994,04,22,0.51,0.69,2.39
1994,04,23,0.54,0.76,3.02
1994,04,24,0.69,1.26,1.84
1994,04,25,0.64,1.71,1.60
1994,04,26,0.54,0.12,3.07
1994,04,27,0.63,1.78,4.67
1994,04,28,0.66,2.32,1.98
1994,04,29,0.59,0.24,1.52
1994,04,30,0.69,1.32,4.36
1994,05,01,0.55,0.09,2.98
1994,05,02,0.52,0.48,3.91
1994,05,03,0.45,1.87,3.18
1994,05,04,0.40,1.69,4.98
1994,05,05,0.58,0.07,3.85
1994,05,06,0.52,0.53,4.22
1994,05,07,0.49,1.24,3.50
1994,05,08,0.57,1.31,2.62
1994,05,09,0.59,0.93,3.21
1994,05,10,0.52,0.03,3.02
1994,05,11,0.64,1.71,2.73
1994,05,12,0.35,0.14,3.01
1994,05,13,0.65,0.46,2.30
1994,05,14,0.48,1.36,2.54
1994,05,15,0.68,0.74,1.08
1994,05,16,0.66,1.17,1.34
1994,05,17,0.49,0.74,4.55
1994,05,18,0.30,0.68,6.71
1994,05,19,0.44,1.51,3.86
1994,05,20,0.58,0.87,3.22
1994,05,21,0.55,0.55,3.48
1994,05,22,0.54,1.81,2.93
1994,05,23,0.62,2.80,3.53
1994,05,24,0.60,0.55,1.63
1994,05,25,0.58,0.60,1.15
1994,05,26,0.50,3.59,2.31
1994,05,27,0.31,3.93,3.74
1994,05,28,0.66,3.68,4.24
1994,05,29,0.62,4.00,1.97
1994,05,30,0.45,1.81,3.66
1994,05,31,0.67,3.63,1.58
1994,06,01,0.64,6.29,1.71
1994,06,02,0.46,3.51,1.60
1994,06,03,0.53,5.49,1.90
1994,06,04,0.55,6.29,0.92
1994,06,05,0.41,6.63,1.02
1994,06,06,0.52,6.03,2.01
1994,06,07,0.35,5.05,2.78
1994,06,08,0.58,5.91,1.67
1994,06,09,0.64,8.79,1.17
1994,06,10,0.42,8.36,0.89
1994,06,11,0.61,10.56,1.53
1994,06,12,0.48,12.85,1.55
1994,06,13,0.52,14.12,1.73
1994,06,14,0.57,14.82,1.21
1994,06,15,0.72,14.32,3.46
1994,06,16,0.38,9.82,3.28
1994,06,17,0.63,10.60,3.99
1994,06,18,0.33,10.96,5.46
1994,06,19,0.20,7.35,4.24
1994,06,20,0.21,8.06,5.82
1994,06,21,0.16,6.29,6.91
1994,06,22,0.31,6.60,4.81
1994,06,23,0.43,7.87,1.98
1994,06,24,0.31,7.40,5.05
1994,06,25,0.38,5.56,3.85
1994,06,26,0.43,5.95,3.48
1994,06,27,0.44,4.59,2.62
1994,06,28,0.57,6.18,1.32
1994,06,29,0.67,8.95,2.72
1994,06,30,0.71,11.37,2.54
1994,07,01,0.76,13.45,4.06
1994,07,02,0.48,11.37,2.05
1994,07,03,0.37,10.45,2.76
1994,07,04,0.21,7.13,3.79
1994,07,05,0.46,8.10,1.61
1994,07,06,0.34,8.65,2.92
1994,07,07,0.65,8.97,2.28
1994,07,08,0.52,10.45,4.25
1994,07,09,0.26,7.41,5.81
1994,07,10,0.49,7.64,3.28
1994,07,11,0.44,10.49,2.15
1994,07,12,0.69,13.60,1.77
1994,07,13,0.50,12.92,1.24
1994,07,14,0.50,13.81,1.71
1994,07,15,0.43,12.97,2.23
1994,07,16,0.55,12.36,2.75
1994,07,17,0.60,12.22,2.13
1994,07,18,0.52,9.05,3.77
1994,07,19,0.53,8.82,3.31
1994,07,20,0.32,9.91,5.27
1994,07,21,0.41,6.97,5.89
1994,07,22,0.44,8.08,3.99
1994,07,23,0.57,9.27,2.91
1994,07,24,0.50,9.15,1.64
1994,07,25,0.46,11.24,1.16
1994,07,26,0.18,12.56,1.63
1994,07,27,0.61,9.76,2.28
1994,07,28,0.70,11.37,0.98
1994,07,29,0.71,14.94,0.82
1994,07,30,0.54,16.11,1.73
1994,07,31,0.62,16.10,1.50
1994,08,01,0.27,15.33,3.07
1994,08,02,0.45,12.29,3.81
1994,08,03,0.45,11.84,2.21
1994,08,04,0.76,16.14,2.20
1994,08,05,0.66,17.57,1.41
1994,08,06,0.62,16.17,3.33
1994,08,07,0.34,11.46,2.36
1994,08,08,0.64,12.93,2.40
1994,08,09,0.48,14.08,3.00
1994,08,10,0.32,14.40,4.36
1994,08,11,0.29,11.72,1.74
1994,08,12,0.59,10.36,2.49
1994,08,13,0.74,9.22,3.14
1994,08,14,0.74,10.73,2.12
1994,08,15,0.67,11.29,1.36
1994,08,16,0.38,11.83,4.87
1994,08,17,0.59,12.27,5.97
1994,08,18,0.66,9.47,3.80
1994,08,19,0.66,11.04,1.31
1994,08,20,0.35,9.10,2.38
1994,08,21,0.46,6.60,3.03
1994,08,22,0.34,3.10,2.94
1994,08,23,0.52,2.20,1.67
1994,08,24,0.34,5.48,5.73
1994,08,25,0.17,8.42,6.74
1994,08,26,0.15,10.43,7.37
1994,08,27,0.35,4.40,4.70
1994,08,28,0.71,0.97,3.83
1994,08,29,0.46,2.60,3.56
1994,08,30,0.49,6.41,0.85
1994,08,31,0.70,8.82,1.35
1994,09,01,0.40,6.76,2.49
1994,09,02,0.57,5.64,1.72
1994,09,03,0.49,6.74,2.24
1994,09,04,0.69,6.17,1.63
1994,09,05,0.72,4.34,4.76
1994,09,06,0.72,3.75,3.82
1994,09,07,0.45,4.41,1.86
1994,09,08,0.20,3.20,2.43
1994,09,09,0.75,3.65,3.24
1994,09,10,0.42,3.10,4.28
1994,09,11,0.24,2.84,1.98
1994,09,12,0.70,2.18,2.88
1994,09,13,0.48,2.04,3.53
1994,09,14,0.27,4.52,4.14
1994,09,15,0.39,4.47,2.99
1994,09,16,0.31,5.04,3.93
1994,09,17,0.36,4.05,3.36
1994,09,18,0.29,2.27,2.58
1994,09,19,0.42,2.10,3.60
1994,09,20,0.19,2.82,6.86
1994,09,21,0.62,2.75,3.22
1994,09,22,0.50,0.25,1.56
1994,09,23,0.39,2.38,3.48
1994,09,24,0.49,0.41,2.89
1994,09,25,0.22,0.31,1.30
1994,09,26,0.44,0.98,1.40
1994,09,27,0.67,1.01,1.67
1994,09,28,0.45,2.60,1.40
1994,09,29,0.67,1.73,1.05
1994,09,30,0.69,1.69,1.87
1994,10,01,0.52,1.03,4.41
1994,10,02,0.47,1.04,5.39
1994,10,03,0.51,3.13,3.11
1994,10,04,0.51,1.82,3.02
1994,10,05,0.25,2.01,4.52
1994,10,06,0.52,0.77,3.09
1994,10,07,0.67,1.18,3.85
1994,10,08,0.59,5.93,3.96
1994,10,09,0.42,10.49,2.59
1994,10,10,0.41,5.91,3.21
1994,10,11,0.48,2.89,3.00
1994,10,12,0.47,0.91,3.51
1994,10,13,0.57,4.80,2.99
1994,10,14,0.53,7.25,3.09
1994,10,15,0.48,3.35,3.41
1994,10,16,0.54,8.47,4.63
1994,10,17,0.65,15.36,2.61
1994,10,18,0.55,17.05,2.05
1994,10,19,0.62,14.88,1.85
1994,10,20,0.61,16.91,4.55
1994,10,21,0.51,13.99,3.88
1994,10,22,0.52,14.34,2.82
1994,10,23,0.44,8.76,2.91
1994,10,24,0.32,5.76,4.29
1994,10,25,0.66,7.10,2.20
1994,10,26,0.49,12.80,3.89
1994,10,27,0.47,8.79,2.75
1994,10,28,0.57,11.49,2.34
1994,10,29,0.66,16.44,3.88
1994,10,30,0.64,22.28,3.68
1994,10,31,0.57,20.11,1.98
1994,11,01,0.36,8.38,6.10
1994,11,02,0.39,1.93,7.61
1994,11,03,0.46,5.42,3.08
1994,11,04,0.34,11.00,5.56
1994,11,05,0.62,20.22,3.27
1994,11,06,0.50,11.38,2.01
1994,11,07,0.58,19.43,2.47
1994,11,08,0.61,25.99,3.99
1994,11,09,0.33,7.73,7.64
1994,11,10,0.32,7.21,5.52
1994,11,11,0.52,17.01,2.80
1994,11,12,0.56,12.19,3.12
1994,11,13,0.58,25.35,2.75
1994,11,14,0.37,19.81,4.62
1994,11,15,0.50,9.77,4.29
1994,11,16,0.47,14.75,4.17
1994,11,17,0.31,8.25,9.45
1994,11,18,0.49,23.27,3.63
1994,11,19,0.41,13.25,4.25
1994,11,20,0.36,8.52,5.17
1994,11,21,0.38,24.10,9.57
1994,11,22,0.55,31.85,7.90
1994,11,23,0.49,35.72,7.37
1994,11,24,0.42,33.95,7.62
1994,11,25,0.43,23.39,3.86
1994,11,26,0.50,14.70,1.50
1994,11,27,0.33,20.90,1.29
1994,11,28,0.47,27.06,3.43
1994,11,29,0.42,35.53,4.06
1994,11,30,0.37,36.46,4.02
1994,12,01,0.47,29.43,1.75
1994,12,02,0.23,16.94,6.35
1994,12,03,0.22,4.42,11.18
1994,12,04,0.23,12.52,5.93
1994,12,05,0.29,30.23,6.44
1994,12,06,0.47,31.21,4.44
1994,12,07,0.44,31.38,3.86
1994,12,08,0.26,21.39,3.42
1994,12,09,0.27,16.06,2.80
1994,12,10,0.22,17.60,2.17
1994,12,11,0.20,10.88,6.06
1994,12,12,0.29,6.77,6.33
1994,12,13,0.24,11.85,1.58
1994,12,14,0.38,16.06,2.15
1994,12,15,0.31,8.36,3.43
1994,12,16,0.39,11.04,1.55
1994,12,17,0.23,16.11,2.40
1994,12,18,0.23,12.90,3.36
1994,12,19,0.20,13.51,3.73
1994,12,20,0.40,11.68,3.23
1994,12,21,0.37,15.43,2.04
1994,12,22,0.27,10.68,3.71
1994,12,23,0.30,16.87,3.36
1994,12,24,0.40,23.35,2.81
1994,12,25,0.40,24.19,2.44
1994,12,26,0.32,26.32,1.67
1994,12,27,0.23,12.81,6.60
1994,12,28,0.32,7.19,7.62
1994,12,29,0.22,3.65,7.47
1994,12,30,0.42,10.75,3.46
1994,12,31,0.21,12.41,4.26
1995,01,01,0.32,10.11,4.40
1995,01,02,0.26,5.13,5.79
1995,01,03,0.27,5.45,3.95
1995,01,04,0.37,7.40,3.48
1995,01,05,0.41,12.08,1.74
1995,01,06,0.42,15.48,2.87
1995,01,07,0.31,11.89,1.54
1995,01,08,0.47,16.40,3.30
1995,01,09,0.44,23.20,1.97
1995,01,10,0.43,25.78,2.04
1995,01,11,0.39,25.47,1.20
1995,01,12,0.37,34.27,1.53
1995,01,13,0.32,33.22,1.18
1995,01,14,0.31,30.02,0.68
1995,01,15,0.31,24.21,3.34
1995,01,16,0.27,9.27,8.12
1995,01,17,0.49,13.76,2.01
1995,01,18,0.41,15.95,2.85
1995,01,19,0.39,10.40,3.72
1995,01,20,0.31,6.69,4.96
1995,01,21,0.47,4.83,4.93
1995,01,22,0.49,12.60,5.33
1995,01,23,0.33,21.94,1.65
1995,01,24,0.46,30.13,2.43
1995,01,25,0.34,33.39,2.87
1995,01,26,0.34,32.37,2.71
1995,01,27,0.39,22.04,4.74
1995,01,28,0.32,5.91,4.84
1995,01,29,0.36,6.68,3.85
1995,01,30,0.53,6.26,2.72
1995,01,31,0.59,11.98,1.73
1995,02,01,0.33,19.68,2.83
1995,02,02,0.31,12.97,3.65
1995,02,03,0.32,15.59,2.24
1995,02,04,0.31,6.39,5.22
1995,02,05,0.43,1.68,8.19
1995,02,06,0.33,6.99,4.86
1995,02,07,0.40,2.77,3.57
1995,02,08,0.46,7.79,1.78
1995,02,09,0.16,6.88,3.34
1995,02,10,0.49,9.99,2.19
1995,02,11,0.38,12.29,2.84
1995,02,12,0.21,7.18,3.04
1995,02,13,0.58,12.82,5.76
1995,02,14,0.54,19.66,6.16
1995,02,15,0.39,23.23,4.90
1995,02,16,0.51,22.17,2.59
1995,02,17,0.48,27.10,6.26
1995,02,18,0.48,27.09,7.92
1995,02,19,0.55,30.78,4.74
1995,02,20,0.29,13.92,6.28
1995,02,21,0.55,13.88,3.25
1995,02,22,0.62,23.72,1.23
1995,02,23,0.51,24.72,1.82
1995,02,24,0.58,30.97,1.65
1995,02,25,0.55,23.01,2.97
1995,02,26,0.46,13.62,4.16
1995,02,27,0.43,9.86,2.75
1995,02,28,0.59,11.96,3.36
1995,03,01,0.19,9.60,3.42
1995,03,02,0.69,13.13,1.87
1995,03,03,0.55,12.76,1.02
1995,03,04,0.52,15.45,2.13
1995,03,05,0.52,14.29,4.44
1995,03,06,0.49,16.67,2.60
1995,03,07,0.55,16.26,2.62
1995,03,08,0.59,13.91,4.02
1995,03,09,0.55,19.20,4.64
1995,03,10,0.47,20.41,6.60
1995,03,11,0.43,29.72,5.22
1995,03,12,0.44,33.79,4.86
1995,03,13,0.35,35.46,6.18
1995,03,14,0.48,35.19,4.71
1995,03,15,0.41,26.44,3.45
1995,03,16,0.23,9.37,7.42
1995,03,17,0.15,6.83,5.89
1995,03,18,0.41,13.58,3.30
1995,03,19,0.50,14.79,2.23
1995,03,20,0.47,20.68,5.41
1995,03,21,0.48,27.33,7.82
1995,03,22,0.46,30.74,5.62
1995,03,23,0.49,30.84,4.17
1995,03,24,0.46,28.76,4.38
1995,03,25,0.51,23.70,5.71
1995,03,26,0.44,12.29,5.94
1995,03,27,0.61,7.55,2.95
1995,03,28,0.40,3.67,6.69
1995,03,29,0.44,6.13,1.49
1995,03,30,0.63,4.16,2.39
1995,03,31,0.31,3.34,2.18
1995,04,01,0.59,4.53,1.51
1995,04,02,0.48,6.10,2.09
1995,04,03,0.54,5.06,3.16
1995,04,04,0.31,4.05,1.49
1995,04,05,0.47,4.81,2.46
1995,04,06,0.59,5.58,0.81
1995,04,07,0.71,7.51,1.36
1995,04,08,0.59,5.43,2.38
1995,04,09,0.36,3.92,2.95
1995,04,10,0.50,3.79,2.13
1995,04,11,0.56,5.60,2.10
1995,04,12,0.64,4.27,1.61
1995,04,13,0.66,5.56,1.68
1995,04,14,0.60,7.77,2.28
1995,04,15,0.27,4.08,7.77
1995,04,16,0.47,2.84,3.20
1995,04,17,0.51,4.54,1.86
1995,04,18,0.38,4.07,4.66
1995,04,19,0.52,2.95,1.71
1995,04,20,0.62,3.05,2.23
1995,04,21,0.36,1.74,3.15
1995,04,22,0.54,0.04,5.47
1995,04,23,0.39,1.63,5.35
1995,04,24,0.29,0.86,5.44
1995,04,25,0.18,1.12,8.61
1995,04,26,0.31,2.11,3.80
1995,04,27,0.31,2.02,2.21
1995,04,28,0.59,5.06,4.66
1995,04,29,0.73,2.00,3.32
1995,04,30,0.65,1.10,0.94
1995,05,01,0.57,0.10,0.73
1995,05,02,0.57,1.41,2.68
1995,05,03,0.46,0.17,2.78
1995,05,04,0.53,0.15,0.75
1995,05,05,0.46,0.38,3.63
1995,05,06,0.28,0.56,7.45
1995,05,07,0.29,0.08,5.95
1995,05,08,0.38,1.75,3.90
1995,05,09,0.59,4.40,3.46
1995,05,10,0.58,3.41,1.46
1995,05,11,0.53,4.52,1.60
1995,05,12,0.54,2.25,2.76
1995,05,13,0.41,0.33,3.78
1995,05,14,0.51,1.47,2.30
1995,05,15,0.39,0.64,2.79
1995,05,16,0.49,0.21,0.73
1995,05,17,0.46,0.29,1.66
1995,05,18,0.49,0.98,3.12
1995,05,19,0.69,0.29,3.23
1995,05,20,0.32,0.98,4.49
1995,05,21,0.38,0.60,1.60
1995,05,22,0.35,1.88,2.92
1995,05,23,0.28,1.55,5.91
1995,05,24,0.35,1.57,4.55
1995,05,25,0.38,2.56,4.06
1995,05,26,0.47,1.83,4.32
1995,05,27,0.48,1.27,2.54
1995,05,28,0.55,1.66,2.53
1995,05,29,0.47,2.36,3.02
1995,05,30,0.51,2.22,2.40
1995,05,31,0.47,3.28,1.81
1995,06,01,0.34,3.59,2.07
1995,06,02,0.55,4.62,1.33
1995,06,03,0.54,6.43,1.72
1995,06,04,0.33,5.05,2.12
1995,06,05,0.34,5.44,2.31
1995,06,06,0.42,5.23,2.33
1995,06,07,0.33,5.94,4.42
1995,06,08,0.43,4.97,3.52
1995,06,09,0.48,9.27,1.87
1995,06,10,0.58,15.06,2.03
1995,06,11,0.70,14.79,1.95
1995,06,12,0.71,14.61,1.64
1995,06,13,0.71,13.56,3.46
1995,06,14,0.15,7.79,5.47
1995,06,15,0.26,6.15,2.60
1995,06,16,0.25,6.60,1.98
1995,06,17,0.50,9.22,1.65
1995,06,18,0.51,10.85,2.79
1995,06,19,0.69,9.23,2.21
1995,06,20,0.27,11.44,2.02
1995,06,21,0.30,9.60,1.98
1995,06,22,0.56,10.54,2.40
1995,06,23,0.09,4.88,4.86
1995,06,24,0.19,5.97,5.17
1995,06,25,0.16,7.11,6.83
1995,06,26,0.19,6.54,5.78
1995,06,27,0.49,8.93,2.74
1995,06,28,0.44,9.17,2.87
1995,06,29,0.34,8.87,2.97
1995,06,30,0.32,7.42,3.96
1995,07,01,0.30,7.39,2.72
1995,07,02,0.45,11.00,1.20
1995,07,03,0.24,11.92,2.50
1995,07,04,0.54,13.03,2.44
1995,07,05,0.45,12.25,1.06
1995,07,06,0.56,14.12,3.12
1995,07,07,0.21,7.87,4.68
1995,07,08,0.39,9.47,1.54
1995,07,09,0.53,12.35,1.07
1995,07,10,0.46,12.53,2.45
1995,07,11,0.32,9.62,1.73
1995,07,12,0.36,10.78,2.57
1995,07,13,0.57,11.57,1.63
1995,07,14,0.19,10.38,4.39
1995,07,15,0.56,8.48,1.62
1995,07,16,0.51,11.39,2.42
1995,07,17,0.55,10.37,3.51
1995,07,18,0.55,11.35,2.54
1995,07,19,0.38,11.64,3.81
1995,07,20,0.25,12.12,4.18
1995,07,21,0.41,13.04,2.36
1995,07,22,0.16,11.09,2.31
1995,07,23,0.27,7.44,3.20
1995,07,24,0.23,6.52,2.12
1995,07,25,0.39,6.72,3.27
1995,07,26,0.63,9.20,3.10
1995,07,27,0.56,7.70,1.26
1995,07,28,0.38,8.95,3.74
1995,07,29,0.22,7.29,3.68
1995,07,30,0.30,7.47,1.66
1995,07,31,0.33,9.43,2.20
1995,08,01,0.43,8.48,3.18
1995,08,02,0.22,6.76,2.26
1995,08,03,0.48,8.22,2.08
1995,08,04,0.32,8.62,3.72
1995,08,05,0.43,7.00,2.47
1995,08,06,0.40,7.88,2.77
1995,08,07,0.44,6.92,1.72
1995,08,08,0.71,9.33,1.56
1995,08,09,0.22,9.17,2.79
1995,08,10,0.44,9.09,2.31
1995,08,11,0.45,9.74,3.81
1995,08,12,0.19,6.26,3.56
1995,08,13,0.39,6.87,2.08
1995,08,14,0.30,7.77,3.72
1995,08,15,0.47,6.47,3.70
1995,08,16,0.62,8.95,3.02
1995,08,17,0.69,9.87,3.24
1995,08,18,0.54,8.83,2.27
1995,08,19,0.54,7.31,2.60
1995,08,20,0.72,9.33,3.34
1995,08,21,0.75,9.53,3.15
1995,08,22,0.32,7.77,0.86
1995,08,23,0.44,9.43,1.30
1995,08,24,0.45,9.29,1.19
1995,08,25,0.32,9.20,1.75
1995,08,26,0.56,8.20,1.56
1995,08,27,0.36,7.55,2.53
1995,08,28,0.68,7.72,1.63
1995,08,29,0.21,7.59,4.62
1995,08,30,0.17,5.41,4.85
1995,08,31,0.33,5.82,2.75
1995,09,01,0.38,5.84,2.12
1995,09,02,0.54,4.11,2.56
1995,09,03,0.27,4.52,3.01
1995,09,04,0.62,5.75,1.73
1995,09,05,0.29,4.66,2.54
1995,09,06,0.16,5.25,3.88
1995,09,07,0.16,7.72,4.30
1995,09,08,0.30,6.85,3.23
1995,09,09,0.33,7.01,2.99
1995,09,10,0.40,7.17,3.00
1995,09,11,0.45,5.72,1.69
1995,09,12,0.23,5.94,4.06
1995,09,13,0.38,5.64,2.12
1995,09,14,0.57,5.43,1.13
1995,09,15,0.33,4.74,0.89
1995,09,16,0.66,6.25,2.90
1995,09,17,0.50,7.95,3.91
1995,09,18,0.41,7.40,5.02
1995,09,19,0.52,8.34,3.95
1995,09,20,0.31,11.96,8.16
1995,09,21,0.37,9.92,6.61
1995,09,22,0.50,7.85,4.70
1995,09,23,0.36,7.07,1.60
1995,09,24,0.28,6.77,1.64
1995,09,25,0.31,7.31,2.75
1995,09,26,0.69,4.56,1.74
1995,09,27,0.59,3.14,2.70
1995,09,28,0.36,2.88,3.04
1995,09,29,0.50,3.41,1.49
1995,09,30,0.45,2.22,3.72
1995,10,01,0.36,1.91,2.41
1995,10,02,0.62,0.33,1.40
1995,10,03,0.35,1.08,1.74
1995,10,04,0.39,1.49,1.22
1995,10,05,0.70,0.99,3.01
1995,10,06,0.44,0.45,3.69
1995,10,07,0.44,0.71,2.93
1995,10,08,0.65,0.86,2.60
1995,10,09,0.68,0.13,1.89
1995,10,10,0.46,0.34,2.22
1995,10,11,0.31,1.33,4.03
1995,10,12,0.42,4.08,1.79
1995,10,13,0.45,8.80,1.64
1995,10,14,0.32,7.58,2.34
1995,10,15,0.32,4.06,1.49
1995,10,16,0.52,8.65,1.90
1995,10,17,0.66,12.64,1.96
1995,10,18,0.51,8.73,3.15
1995,10,19,0.33,3.93,1.90
1995,10,20,0.32,7.92,1.83
1995,10,21,0.28,5.17,2.80
1995,10,22,0.56,4.52,2.72
1995,10,23,0.30,5.78,1.80
1995,10,24,0.27,2.77,3.43
1995,10,25,0.54,7.74,2.84
1995,10,26,0.47,14.34,3.44
1995,10,27,0.51,21.21,2.98
1995,10,28,0.34,8.60,4.84
1995,10,29,0.28,3.20,6.69
1995,10,30,0.38,4.25,5.49
1995,10,31,0.16,0.77,5.21
1995,11,01,0.39,4.59,2.77
1995,11,02,0.25,8.30,1.80
1995,11,03,0.55,10.61,2.95
1995,11,04,0.60,11.48,6.12
1995,11,05,0.55,18.61,5.53
1995,11,06,0.50,20.40,4.84
1995,11,07,0.61,16.43,6.08
1995,11,08,0.61,16.96,5.19
1995,11,09,0.59,17.73,4.89
1995,11,10,0.55,18.65,4.58
1995,11,11,0.58,23.75,4.34
1995,11,12,0.54,22.27,3.79
1995,11,13,0.52,20.10,2.56
1995,11,14,0.51,20.45,1.92
1995,11,15,0.56,19.67,4.35
1995,11,16,0.30,10.02,4.03
1995,11,17,0.39,9.24,1.79
1995,11,18,0.30,10.48,2.36
1995,11,19,0.44,11.48,2.91
1995,11,20,0.44,12.87,2.46
1995,11,21,0.53,11.65,4.49
1995,11,22,0.38,12.72,2.17
1995,11,23,0.49,13.46,5.19
1995,11,24,0.52,18.38,4.51
1995,11,25,0.46,21.78,5.03
1995,11,26,0.51,22.80,4.97
1995,11,27,0.48,23.03,4.56
1995,11,28,0.45,19.22,3.38
1995,11,29,0.50,23.27,5.84
1995,11,30,0.35,25.49,5.87
1995,12,01,0.49,24.79,5.45
1995,12,02,0.43,35.59,4.35
1995,12,03,0.37,38.00,2.02
1995,12,04,0.34,36.50,3.04
1995,12,05,0.36,38.08,2.36
1995,12,06,0.27,28.41,2.06
1995,12,07,0.46,22.05,2.16
1995,12,08,0.37,20.22,1.31
1995,12,09,0.49,21.61,3.89
1995,12,10,0.47,18.31,6.50
1995,12,11,0.26,13.20,3.09
1995,12,12,0.44,14.68,4.31
1995,12,13,0.45,17.37,6.06
1995,12,14,0.34,11.90,3.11
1995,12,15,0.31,10.78,3.00
1995,12,16,0.29,8.37,4.49
1995,12,17,0.42,11.08,3.32
1995,12,18,0.23,9.83,4.35
1995,12,19,0.23,4.33,4.78
1995,12,20,0.27,11.76,2.87
1995,12,21,0.30,7.65,2.67
1995,12,22,0.27,6.27,4.48
1995,12,23,0.27,3.87,5.24
1995,12,24,0.33,6.74,3.79
1995,12,25,0.20,5.05,4.85
1995,12,26,0.37,10.48,3.20
1995,12,27,0.32,6.26,3.78
1995,12,28,0.45,13.36,2.90
1995,12,29,0.38,8.69,3.15
1995,12,30,0.30,6.05,2.27
1995,12,31,0.27,8.07,2.64
1996,01,01,0.44,14.18,2.39
1996,01,02,0.29,18.13,3.38
1996,01,03,0.33,11.64,2.94
1996,01,04,0.27,7.29,1.82
1996,01,05,0.31,10.65,4.20
1996,01,06,0.47,18.83,9.44
1996,01,07,0.32,25.55,8.98
1996,01,08,0.28,27.48,7.44
1996,01,09,0.33,31.13,7.48
1996,01,10,0.41,33.12,7.02
1996,01,11,0.48,35.75,6.28
1996,01,12,0.44,29.87,5.83
1996,01,13,0.46,29.50,1.97
1996,01,14,0.44,27.15,1.92
1996,01,15,0.49,23.80,4.16
1996,01,16,0.52,28.41,2.82
1996,01,17,0.53,24.98,1.98
