YEAR,MO,DY,avg_kt,T2M,WS10M
1992,10,19,0.24,4.70,3.46
1992,10,20,0.37,2.82,2.80
1992,10,21,0.17,7.81,3.43
1992,10,22,0.60,4.97,3.10
1992,10,23,0.68,6.27,2.14
1992,10,24,0.18,10.77,3.35
1992,10,25,0.44,5.95,5.09
1992,10,26,0.51,5.72,3.77
1992,10,27,0.68,8.26,2.90
1992,10,28,0.48,6.70,1.44
1992,10,29,0.18,9.27,1.55
1992,10,30,0.14,9.56,2.56
1992,10,31,0.09,6.38,2.87
1992,11,01,0.37,3.23,2.97
1992,11,02,0.07,5.07,3.32
1992,11,03,0.61,13.37,1.91
1992,11,04,0.20,12.46,3.14
1992,11,05,0.06,9.06,2.64
1992,11,06,0.26,3.68,3.57
1992,11,07,0.41,1.33,2.50
1992,11,08,0.64,0.81,3.10
1992,11,09,0.64,1.13,2.22
1992,11,10,0.62,2.33,1.85
1992,11,11,0.07,8.51,2.77
1992,11,12,0.26,13.89,4.43
1992,11,13,0.74,9.10,5.32
1992,11,14,0.62,1.57,2.87
1992,11,15,0.52,0.22,2.28
1992,11,16,0.59,1.28,2.87
1992,11,17,0.27,3.21,2.71
1992,11,18,0.18,3.27,1.60
1992,11,19,0.24,1.24,2.69
1992,11,20,0.47,1.68,2.41
1992,11,21,0.17,9.70,4.03
1992,11,22,0.13,16.73,3.53
1992,11,23,0.51,15.85,3.49
1992,11,24,0.30,6.51,1.87
1992,11,25,0.08,10.01,1.68
1992,11,26,0.05,12.84,2.44
1992,11,27,0.29,5.74,3.10
1992,11,28,0.52,3.34,1.80
1992,11,29,0.27,2.24,2.37
1992,11,30,0.59,0.94,2.96
1992,12,01,0.24,1.39,1.08
1992,12,02,0.26,0.78,1.39
1992,12,03,0.34,2.33,4.26
1992,12,04,0.34,0.47,2.96
1992,12,05,0.44,0.76,5.66
1992,12,06,0.52,3.01,4.66
1992,12,07,0.31,0.20,3.77
1992,12,08,0.36,2.76,3.71
1992,12,09,0.75,4.58,3.13
1992,12,10,0.08,1.07,4.71
1992,12,11,0.16,6.36,6.62
1992,12,12,0.21,1.51,7.56
1992,12,13,0.37,0.31,5.28
1992,12,14,0.66,0.24,3.22
1992,12,15,0.36,1.12,2.01
1992,12,16,0.10,4.81,2.91
1992,12,17,0.06,7.54,2.77
1992,12,18,0.51,1.49,3.28
1992,12,19,0.28,1.94,2.65
1992,12,20,0.29,4.24,3.70
1992,12,21,0.59,1.93,2.88
1992,12,22,0.71,0.52,2.22
1992,12,23,0.20,2.37,2.80
1992,12,24,0.57,3.04,5.99
1992,12,25,0.37,3.13,4.32
1992,12,26,0.66,2.86,5.28
1992,12,27,0.66,6.10,2.81
1992,12,28,0.15,0.76,1.84
1992,12,29,0.16,5.25,1.36
1992,12,30,0.08,5.81,1.74
1992,12,31,0.17,9.18,2.29
1993,01,01,0.41,1.64,4.98
1993,01,02,0.56,3.50,3.68
1993,01,03,0.20,0.34,2.74
1993,01,04,0.63,9.31,4.06
1993,01,05,0.42,11.18,5.15
1993,01,06,0.34,1.32,1.55
1993,01,07,0.36,0.69,0.66
1993,01,08,0.09,1.53,2.71
1993,01,09,0.11,2.62,4.67
1993,01,10,0.28,5.40,3.38
1993,01,11,0.12,2.55,1.78
1993,01,12,0.18,1.01,2.14
1993,01,13,0.09,3.29,2.42
1993,01,14,0.20,0.43,2.53
1993,01,15,0.22,0.39,1.43
1993,01,16,0.32,2.27,1.82
1993,01,17,0.16,1.07,2.92
1993,01,18,0.53,4.10,3.16
1993,01,19,0.71,5.30,3.00
1993,01,20,0.75,2.60,3.53
1993,01,21,0.24,0.06,2.21
1993,01,22,0.40,5.53,2.73
1993,01,23,0.53,2.01,2.89
1993,01,24,0.46,5.23,4.56
1993,01,25,0.71,0.32,4.43
1993,01,26,0.70,2.43,2.78
1993,01,27,0.68,0.11,2.81
1993,01,28,0.49,1.54,3.59
1993,01,29,0.52,0.08,5.38
1993,01,30,0.67,3.23,5.18
1993,01,31,0.39,1.60,3.51
1993,02,01,0.56,5.25,5.68
1993,02,02,0.65,11.72,6.40
1993,02,03,0.71,1.55,4.12
1993,02,04,0.77,0.08,5.85
1993,02,05,0.60,1.71,4.04
1993,02,06,0.42,5.59,3.77
1993,02,07,0.52,11.75,2.00
1993,02,08,0.55,3.02,3.08
1993,02,09,0.74,4.29,2.74
1993,02,10,0.70,1.86,2.15
1993,02,11,0.57,1.85,3.37
1993,02,12,0.14,1.77,5.00
1993,02,13,0.18,0.75,4.07
1993,02,14,0.55,3.09,4.25
1993,02,15,0.42,5.16,2.08
1993,02,16,0.09,1.19,4.04
1993,02,17,0.62,0.32,4.03
1993,02,18,0.78,5.60,3.55
1993,02,19,0.71,11.04,3.78
1993,02,20,0.62,7.64,2.15
1993,02,21,0.19,4.16,3.15
1993,02,22,0.48,3.42,3.21
1993,02,23,0.41,3.80,3.94
1993,02,24,0.58,7.14,4.51
1993,02,25,0.74,8.62,3.43
1993,02,26,0.44,8.48,2.22
1993,02,27,0.71,6.68,4.15
1993,02,28,0.81,6.92,4.11
1993,03,01,0.52,3.00,3.74
1993,03,02,0.72,1.64,2.44
1993,03,03,0.55,1.99,1.47
1993,03,04,0.09,1.93,5.47
1993,03,05,0.17,3.07,3.26
1993,03,06,0.33,0.24,2.46
1993,03,07,0.77,1.81,2.74
1993,03,08,0.45,4.48,2.23
1993,03,09,0.62,2.95,3.66
1993,03,10,0.33,0.66,1.91
1993,03,11,0.60,0.17,4.28
1993,03,12,0.71,2.06,2.11
1993,03,13,0.05,0.68,5.61
1993,03,14,0.39,7.92,5.78
1993,03,15,0.66,11.38,3.14
1993,03,16,0.56,1.89,5.66
1993,03,17,0.14,3.16,3.71
1993,03,18,0.66,8.72,6.59
1993,03,19,0.70,7.12,2.47
1993,03,20,0.51,1.13,1.93
1993,03,21,0.38,3.45,2.24
1993,03,22,0.62,2.62,2.40
1993,03,23,0.25,2.15,2.33
1993,03,24,0.26,8.27,2.92
1993,03,25,0.56,3.98,2.93
1993,03,26,0.78,5.58,1.56
1993,03,27,0.42,6.87,2.20
1993,03,28,0.17,10.48,2.83
1993,03,29,0.20,9.18,2.30
1993,03,30,0.23,9.08,2.79
1993,03,31,0.64,7.53,2.21
1993,04,01,0.11,7.89,2.76
1993,04,02,0.12,8.69,1.91
1993,04,03,0.23,4.54,3.80
1993,04,04,0.27,1.88,2.83
1993,04,05,0.53,3.85,2.33
1993,04,06,0.59,5.14,3.70
1993,04,07,0.72,5.27,2.78
1993,04,08,0.68,7.69,1.92
1993,04,09,0.36,10.04,2.51
1993,04,10,0.06,11.27,2.42
1993,04,11,0.46,9.22,3.58
1993,04,12,0.41,5.78,3.97
1993,04,13,0.67,5.49,3.71
1993,04,14,0.46,7.36,1.46
1993,04,15,0.26,13.60,3.82
1993,04,16,0.09,15.44,6.25
1993,04,17,0.35,11.81,3.62
1993,04,18,0.70,6.88,3.45
1993,04,19,0.67,13.07,4.38
1993,04,20,0.60,16.92,5.11
1993,04,21,0.19,16.12,2.66
1993,04,22,0.08,8.62,3.18
1993,04,23,0.32,8.13,6.22
1993,04,24,0.46,10.69,2.72
1993,04,25,0.65,17.16,4.79
1993,04,26,0.08,13.54,2.75
1993,04,27,0.76,6.80,5.63
1993,04,28,0.70,8.04,1.67
1993,04,29,0.74,11.38,1.01
1993,04,30,0.51,14.57,1.23
1993,05,01,0.65,16.21,2.08
1993,05,02,0.73,15.31,2.22
1993,05,03,0.56,14.52,3.03
1993,05,04,0.28,15.52,2.59
1993,05,05,0.14,18.21,3.04
1993,05,06,0.46,18.32,3.24
1993,05,07,0.63,15.54,2.74
1993,05,08,0.66,15.14,1.39
1993,05,09,0.66,18.26,1.50
1993,05,10,0.63,20.13,1.40
1993,05,11,0.55,22.67,3.65
1993,05,12,0.53,20.87,3.66
1993,05,13,0.31,16.89,2.27
1993,05,14,0.66,14.21,2.61
1993,05,15,0.61,19.00,4.79
1993,05,16,0.38,19.52,2.95
1993,05,17,0.57,15.75,2.63
1993,05,18,0.15,13.85,1.70
1993,05,19,0.16,13.33,1.50
1993,05,20,0.21,10.94,2.00
1993,05,21,0.54,12.69,2.30
1993,05,22,0.52,13.85,3.03
1993,05,23,0.64,16.24,3.53
1993,05,24,0.45,22.71,4.45
1993,05,25,0.58,23.54,5.33
1993,05,26,0.62,17.58,3.30
1993,05,27,0.63,17.09,4.19
1993,05,28,0.41,22.21,3.77
1993,05,29,0.60,19.72,4.76
1993,05,30,0.64,15.62,2.76
1993,05,31,0.12,16.60,3.63
1993,06,01,0.59,16.58,4.32
1993,06,02,0.53,15.18,3.64
1993,06,03,0.57,17.06,2.27
1993,06,04,0.49,17.89,1.96
1993,06,05,0.13,17.31,2.96
1993,06,06,0.58,15.79,4.62
1993,06,07,0.56,18.79,2.99
1993,06,08,0.36,20.24,1.96
1993,06,09,0.50,26.72,3.96
1993,06,10,0.66,25.85,5.36
1993,06,11,0.64,23.80,4.91
1993,06,12,0.52,20.26,2.34
1993,06,13,0.67,20.69,1.15
1993,06,14,0.66,22.53,1.93
1993,06,15,0.47,23.58,4.21
1993,06,16,0.70,22.49,2.64
1993,06,17,0.71,22.04,2.17
1993,06,18,0.59,27.07,3.36
1993,06,19,0.49,26.93,2.82
1993,06,20,0.47,25.16,2.24
1993,06,21,0.34,24.58,3.12
1993,06,22,0.52,23.07,3.91
1993,06,23,0.71,20.85,5.10
1993,06,24,0.76,21.07,1.93
1993,06,25,0.68,24.70,3.81
1993,06,26,0.59,27.47,4.35
1993,06,27,0.64,25.67,1.79
1993,06,28,0.52,26.23,3.89
1993,06,29,0.36,23.03,1.82
1993,06,30,0.57,24.01,1.46
1993,07,01,0.47,23.44,2.52
1993,07,02,0.13,21.28,2.95
1993,07,03,0.42,24.64,1.92
1993,07,04,0.65,27.46,2.46
1993,07,05,0.71,28.07,1.95
1993,07,06,0.47,27.89,3.54
1993,07,07,0.59,27.13,2.23
1993,07,08,0.58,27.95,2.28
1993,07,09,0.63,28.26,3.96
1993,07,10,0.58,27.39,3.71
1993,07,11,0.65,26.14,2.95
1993,07,12,0.54,26.29,3.40
1993,07,13,0.59,25.49,2.46
1993,07,14,0.47,25.32,1.94
1993,07,15,0.61,25.27,4.74
1993,07,16,0.74,23.57,3.96
1993,07,17,0.74,22.52,3.88
1993,07,18,0.74,22.94,2.22
1993,07,19,0.16,24.71,3.85
1993,07,20,0.60,25.33,3.30
1993,07,21,0.53,23.43,4.67
1993,07,22,0.62,22.26,4.43
1993,07,23,0.65,22.54,3.78
1993,07,24,0.62,23.82,1.72
1993,07,25,0.59,24.71,1.97
1993,07,26,0.26,23.24,3.37
1993,07,27,0.42,26.35,3.82
1993,07,28,0.57,27.86,3.07
1993,07,29,0.54,26.92,3.54
1993,07,30,0.58,21.66,3.33
1993,07,31,0.51,21.49,2.14
1993,08,01,0.53,23.26,1.48
1993,08,02,0.54,27.00,3.62
1993,08,03,0.57,25.02,2.64
1993,08,04,0.50,24.13,2.78
1993,08,05,0.52,20.99,3.23
1993,08,06,0.09,19.18,2.40
1993,08,07,0.33,19.30,2.34
1993,08,08,0.54,21.19,1.44
1993,08,09,0.49,22.53,1.29
1993,08,10,0.50,23.11,2.62
1993,08,11,0.23,22.94,2.52
1993,08,12,0.39,22.58,2.37
1993,08,13,0.48,23.32,1.13
1993,08,14,0.56,23.64,1.88
1993,08,15,0.56,23.52,1.81
1993,08,16,0.18,24.05,2.42
1993,08,17,0.19,22.62,1.78
1993,08,18,0.43,22.28,2.95
1993,08,19,0.45,22.15,1.69
1993,08,20,0.24,24.73,3.21
1993,08,21,0.63,21.72,3.43
1993,08,22,0.67,17.90,1.52
1993,08,23,0.60,22.49,2.29
1993,08,24,0.52,25.92,3.84
1993,08,25,0.58,25.90,2.59
1993,08,26,0.72,24.76,1.27
1993,08,27,0.62,26.82,1.81
1993,08,28,0.51,26.16,2.97
1993,08,29,0.70,23.33,2.22
1993,08,30,0.49,23.79,1.80
1993,08,31,0.51,25.03,2.90
1993,09,01,0.51,24.17,1.70
1993,09,02,0.33,23.90,2.70
1993,09,03,0.43,26.99,4.20
1993,09,04,0.35,23.57,2.10
1993,09,05,0.69,21.79,1.81
1993,09,06,0.66,21.41,1.55
1993,09,07,0.44,21.35,0.98
1993,09,08,0.11,20.99,1.47
1993,09,09,0.28,20.49,2.43
1993,09,10,0.48,21.08,4.34
1993,09,11,0.55,14.29,3.60
1993,09,12,0.56,14.81,2.57
1993,09,13,0.64,21.27,3.87
1993,09,14,0.58,22.84,3.81
1993,09,15,0.63,25.21,3.88
1993,09,16,0.12,17.64,2.79
1993,09,17,0.18,15.26,1.57
1993,09,18,0.20,18.51,1.19
1993,09,19,0.57,15.54,3.90
1993,09,20,0.47,10.68,1.99
1993,09,21,0.16,15.31,2.48
1993,09,22,0.31,16.39,2.18
1993,09,23,0.23,17.71,3.01
1993,09,24,0.71,14.22,3.22
1993,09,25,0.45,15.42,2.00
1993,09,26,0.37,21.91,4.63
1993,09,27,0.11,19.48,2.72
1993,09,28,0.67,13.46,4.59
1993,09,29,0.41,11.28,2.79
1993,09,30,0.24,8.16,2.89
1993,10,01,0.69,8.75,2.85
1993,10,02,0.58,17.34,4.55
1993,10,03,0.63,12.94,4.00
1993,10,04,0.72,14.97,4.41
1993,10,05,0.66,11.60,4.15
1993,10,06,0.69,9.98,2.00
1993,10,07,0.70,16.88,3.48
1993,10,08,0.52,18.51,2.35
1993,10,09,0.47,18.44,3.35
1993,10,10,0.62,7.76,4.40
1993,10,11,0.69,5.62,2.86
1993,10,12,0.12,9.36,2.62
1993,10,13,0.59,7.69,3.25
1993,10,14,0.02,6.74,2.13
1993,10,15,0.51,12.28,1.37
1993,10,16,0.63,13.00,2.01
1993,10,17,0.27,15.20,1.62
1993,10,18,0.71,14.00,3.74
1993,10,19,0.34,10.52,1.85
1993,10,20,0.15,14.07,2.40
1993,10,21,0.11,17.80,4.45
1993,10,22,0.71,8.14,4.29
1993,10,23,0.72,6.70,3.37
1993,10,24,0.68,10.13,3.85
1993,10,25,0.73,12.39,2.62
1993,10,26,0.16,10.95,3.05
1993,10,27,0.46,10.65,3.72
1993,10,28,0.54,7.40,3.02
1993,10,29,0.68,8.71,3.52
1993,10,30,0.09,6.21,3.27
1993,10,31,0.09,5.26,2.94
1993,11,01,0.34,3.23,4.77
1993,11,02,0.69,0.97,3.40
1993,11,03,0.28,3.66,3.03
1993,11,04,0.54,4.87,2.97
1993,11,05,0.14,10.34,4.02
1993,11,06,0.21,6.69,3.35
1993,11,07,0.47,1.41,3.26
1993,11,08,0.69,1.43,2.76
1993,11,09,0.48,2.41,1.96
1993,11,10,0.71,3.63,2.34
1993,11,11,0.57,4.82,3.49
1993,11,12,0.58,7.77,3.64
1993,11,13,0.17,7.32,3.01
1993,11,14,0.54,15.38,3.25
1993,11,15,0.40,17.75,4.22
1993,11,16,0.64,7.11,1.99
1993,11,17,0.13,10.21,2.50
1993,11,18,0.59,6.88,3.81
1993,11,19,0.15,7.08,2.29
1993,11,20,0.49,4.73,5.16
1993,11,21,0.69,0.93,3.07
1993,11,22,0.72,4.83,3.36
1993,11,23,0.65,4.29,1.68
1993,11,24,0.34,4.67,1.73
1993,11,25,0.55,0.38,3.54
1993,11,26,0.50,0.43,1.73
1993,11,27,0.25,7.36,4.32
1993,11,28,0.27,13.87,6.56
1993,11,29,0.58,2.22,2.48
1993,11,30,0.65,0.52,3.56
1993,12,01,0.58,0.67,1.61
1993,12,02,0.44,3.65,1.86
1993,12,03,0.66,6.74,2.23
1993,12,04,0.11,5.92,2.63
1993,12,05,0.09,8.73,5.17
1993,12,06,0.59,1.67,2.91
1993,12,07,0.40,2.65,3.00
1993,12,08,0.58,2.38,1.49
1993,12,09,0.51,0.98,1.70
1993,12,10,0.20,4.69,4.48
1993,12,11,0.34,1.61,5.91
1993,12,12,0.63,6.48,7.23
1993,12,13,0.71,0.34,5.79
1993,12,14,0.53,0.46,3.41
1993,12,15,0.23,2.22,4.19
1993,12,16,0.50,2.17,5.57
1993,12,17,0.69,1.47,2.52
1993,12,18,0.40,0.10,1.87
1993,12,19,0.24,2.67,2.56
1993,12,20,0.21,1.19,1.87
1993,12,21,0.14,3.44,4.38
1993,12,22,0.54,1.16,5.59
1993,12,23,0.46,1.39,2.54
1993,12,24,0.35,2.85,2.43
1993,12,25,0.38,2.96,1.42
1993,12,26,0.54,7.86,6.56
1993,12,27,0.42,11.27,2.72
1993,12,28,0.32,7.33,2.85
1993,12,29,0.26,7.83,2.54
1993,12,30,0.55,9.07,5.12
1993,12,31,0.37,8.70,2.79
1994,01,01,0.58,2.05,3.54
1994,01,02,0.37,1.12,3.05
1994,01,03,0.30,3.23,3.80
1994,01,04,0.12,4.04,5.12
1994,01,05,0.52,7.34,5.19
1994,01,06,0.14,9.54,2.20
1994,01,07,0.20,2.01,2.75
1994,01,08,0.68,8.27,4.60
1994,01,09,0.66,11.97,4.92
1994,01,10,0.72,14.64,3.09
1994,01,11,0.39,7.11,2.82
1994,01,12,0.18,2.30,2.39
1994,01,13,0.41,2.82,2.16
1994,01,14,0.25,3.69,2.30
1994,01,15,0.57,15.78,4.57
1994,01,16,0.63,19.74,3.68
1994,01,17,0.11,6.44,5.08
1994,01,18,0.57,11.31,4.70
1994,01,19,0.53,22.23,3.97
1994,01,20,0.51,18.42,2.98
1994,01,21,0.56,15.67,2.87
1994,01,22,0.65,8.81,4.08
1994,01,23,0.34,5.76,2.58
1994,01,24,0.53,1.80,3.59
1994,01,25,0.20,1.03,2.25
1994,01,26,0.34,9.46,4.61
1994,01,27,0.16,11.18,3.13
1994,01,28,0.10,5.75,4.88
1994,01,29,0.42,0.40,3.49
1994,01,30,0.53,5.77,2.81
1994,01,31,0.70,9.84,2.80
1994,02,01,0.54,9.90,1.78
1994,02,02,0.63,12.87,1.42
1994,02,03,0.58,6.50,4.19
1994,02,04,0.53,5.96,3.51
1994,02,05,0.41,1.25,2.24
1994,02,06,0.75,3.10,3.03
1994,02,07,0.67,3.23,2.93
1994,02,08,0.15,8.45,4.17
1994,02,09,0.15,10.68,3.38
1994,02,10,0.47,14.11,3.62
1994,02,11,0.12,9.70,4.57
1994,02,12,0.40,6.11,3.58
1994,02,13,0.39,1.08,3.32
1994,02,14,0.69,8.91,4.89
1994,02,15,0.60,7.16,3.24
1994,02,16,0.63,3.36,4.38
1994,02,17,0.55,6.83,2.77
1994,02,18,0.75,0.80,1.78
1994,02,19,0.67,2.59,2.52
1994,02,20,0.64,6.40,3.36
1994,02,21,0.17,4.53,1.92
1994,02,22,0.69,0.86,3.70
1994,02,23,0.12,1.65,4.53
1994,02,24,0.34,0.69,3.82
1994,02,25,0.61,5.24,3.51
1994,02,26,0.63,7.25,5.46
1994,02,27,0.68,11.95,5.80
1994,02,28,0.64,10.23,3.48
1994,03,01,0.60,6.21,1.67
1994,03,02,0.23,3.78,4.81
1994,03,03,0.29,0.59,7.27
1994,03,04,0.51,0.66,4.72
1994,03,05,0.63,0.38,4.01
1994,03,06,0.36,1.63,2.38
1994,03,07,0.50,5.56,3.06
1994,03,08,0.14,5.07,3.04
1994,03,09,0.18,2.43,3.35
1994,03,10,0.25,4.03,4.47
1994,03,11,0.64,0.28,5.51
1994,03,12,0.71,2.12,2.66
1994,03,13,0.54,2.71,3.43
1994,03,14,0.60,4.02,1.22
1994,03,15,0.39,5.45,2.93
1994,03,16,0.41,0.19,4.72
1994,03,17,0.66,5.33,6.42
1994,03,18,0.15,2.41,2.31
1994,03,19,0.56,0.45,5.45
1994,03,20,0.74,0.53,4.64
1994,03,21,0.22,1.53,2.84
1994,03,22,0.63,5.65,5.02
1994,03,23,0.68,8.05,2.94
1994,03,24,0.49,10.76,2.16
1994,03,25,0.60,5.29,3.65
1994,03,26,0.63,1.59,2.73
1994,03,27,0.12,5.97,3.53
1994,03,28,0.14,6.55,1.73
1994,03,29,0.37,3.74,2.21
1994,03,30,0.57,3.49,3.98
1994,03,31,0.45,4.51,2.26
1994,04,01,0.70,6.93,2.85
1994,04,02,0.61,8.13,2.96
1994,04,03,0.27,12.09,4.44
1994,04,04,0.69,4.62,3.07
1994,04,05,0.59,7.33,2.74
1994,04,06,0.16,12.04,3.01
1994,04,07,0.36,8.97,4.15
1994,04,08,0.76,4.02,2.72
1994,04,09,0.59,7.71,4.12
1994,04,10,0.11,13.76,3.98
1994,04,11,0.58,9.02,2.91
1994,04,12,0.15,8.59,2.12
1994,04,13,0.12,13.29,3.34
1994,04,14,0.59,13.10,3.67
1994,04,15,0.70,17.82,3.77
1994,04,16,0.39,15.10,5.12
1994,04,17,0.40,10.22,4.90
1994,04,18,0.71,9.60,3.66
1994,04,19,0.53,16.30,3.70
1994,04,20,0.74,11.33,4.15
1994,04,21,0.73,8.11,2.95
1994,04,22,0.73,7.19,3.63
1994,04,23,0.73,7.63,2.87
1994,04,24,0.68,15.06,4.41
1994,04,25,0.44,19.97,2.38
1994,04,26,0.63,19.57,2.39
1994,04,27,0.60,21.81,3.87
1994,04,28,0.69,16.49,2.90
1994,04,29,0.22,16.29,3.63
1994,04,30,0.41,18.47,2.66
1994,05,01,0.47,17.10,5.02
1994,05,02,0.63,10.15,3.97
1994,05,03,0.51,11.27,2.13
1994,05,04,0.30,9.61,2.92
1994,05,05,0.72,13.39,4.64
1994,05,06,0.49,12.63,4.35
1994,05,07,0.44,13.26,2.80
1994,05,08,0.23,13.93,3.06
1994,05,09,0.65,14.50,4.10
1994,05,10,0.70,14.73,3.65
1994,05,11,0.63,13.69,3.33
1994,05,12,0.30,14.98,4.92
1994,05,13,0.72,10.60,5.24
1994,05,14,0.70,12.91,2.51
1994,05,15,0.38,17.80,2.09
1994,05,16,0.44,17.75,3.77
1994,05,17,0.25,11.68,4.51
1994,05,18,0.36,11.36,3.28
1994,05,19,0.19,9.88,2.49
1994,05,20,0.44,11.25,2.30
1994,05,21,0.69,15.37,1.40
1994,05,22,0.69,20.05,1.83
1994,05,23,0.54,22.56,3.01
1994,05,24,0.62,21.47,2.44
1994,05,25,0.36,21.93,3.19
1994,05,26,0.29,19.59,3.22
1994,05,27,0.65,12.39,4.83
1994,05,28,0.65,12.59,3.23
1994,05,29,0.64,17.69,3.30
1994,05,30,0.61,21.81,4.51
1994,05,31,0.60,23.03,4.53
1994,06,01,0.52,23.18,4.80
1994,06,02,0.63,16.46,4.87
1994,06,03,0.61,17.71,3.04
1994,06,04,0.65,19.84,2.28
1994,06,05,0.34,21.68,3.21
1994,06,06,0.28,22.83,3.73
1994,06,07,0.61,24.36,3.21
1994,06,08,0.24,21.07,3.10
1994,06,09,0.69,18.03,2.49
1994,06,10,0.66,20.66,1.88
1994,06,11,0.13,21.75,3.68
1994,06,12,0.36,22.38,3.85
1994,06,13,0.57,24.10,3.33
1994,06,14,0.60,25.59,3.09
1994,06,15,0.57,26.76,1.17
1994,06,16,0.46,24.23,1.35
1994,06,17,0.46,23.32,1.08
1994,06,18,0.50,25.82,2.13
1994,06,19,0.61,26.11,2.43
1994,06,20,0.70,23.74,2.23
1994,06,21,0.26,22.19,2.56
1994,06,22,0.65,22.86,3.47
1994,06,23,0.60,23.68,2.28
1994,06,24,0.30,23.20,2.07
1994,06,25,0.46,24.66,3.96
1994,06,26,0.67,24.07,4.70
1994,06,27,0.26,23.67,4.77
1994,06,28,0.43,21.79,2.81
1994,06,29,0.40,23.63,3.51
1994,06,30,0.34,23.19,3.56
1994,07,01,0.54,21.44,1.66
1994,07,02,0.57,24.38,2.74
1994,07,03,0.38,24.06,1.41
1994,07,04,0.51,23.84,2.22
1994,07,05,0.39,23.91,2.06
1994,07,06,0.62,26.98,2.11
1994,07,07,0.68,27.19,1.44
1994,07,08,0.47,27.42,2.53
1994,07,09,0.55,27.21,2.85
1994,07,10,0.55,23.11,3.18
1994,07,11,0.64,20.97,2.60
1994,07,12,0.64,22.12,2.18
1994,07,13,0.63,25.90,2.43
1994,07,14,0.22,24.00,2.12
1994,07,15,0.45,25.44,1.24
1994,07,16,0.46,25.14,2.47
1994,07,17,0.53,24.29,1.70
1994,07,18,0.30,22.10,1.64
1994,07,19,0.56,23.82,1.37
1994,07,20,0.49,25.22,1.91
1994,07,21,0.39,25.56,3.71
1994,07,22,0.41,25.49,3.87
1994,07,23,0.30,24.31,3.75
1994,07,24,0.51,24.63,2.12
1994,07,25,0.42,24.12,2.36
1994,07,26,0.26,22.92,2.62
1994,07,27,0.38,23.53,1.85
1994,07,28,0.21,22.64,2.61
1994,07,29,0.49,22.86,1.39
1994,07,30,0.52,23.73,2.77
1994,07,31,0.36,23.29,1.08
1994,08,01,0.44,23.31,1.57
1994,08,02,0.40,24.09,1.40
1994,08,03,0.66,23.95,1.88
1994,08,04,0.54,24.52,3.05
1994,08,05,0.09,20.83,3.11
1994,08,06,0.76,16.71,4.02
1994,08,07,0.74,17.02,1.34
1994,08,08,0.64,18.87,1.51
1994,08,09,0.55,21.81,2.28
1994,08,10,0.60,20.85,2.29
1994,08,11,0.25,19.60,1.40
1994,08,12,0.28,22.96,1.81
1994,08,13,0.39,26.00,3.92
1994,08,14,0.26,24.59,4.38
1994,08,15,0.50,18.94,3.41
1994,08,16,0.47,19.00,2.04
1994,08,17,0.08,21.70,3.07
1994,08,18,0.17,22.58,2.65
1994,08,19,0.50,21.98,1.70
1994,08,20,0.44,22.84,2.28
1994,08,21,0.22,22.59,3.32
1994,08,22,0.13,20.15,3.45
1994,08,23,0.72,17.06,3.39
1994,08,24,0.68,17.02,1.51
1994,08,25,0.59,19.50,2.93
1994,08,26,0.56,22.00,1.34
1994,08,27,0.36,22.54,1.85
1994,08,28,0.47,23.12,2.85
1994,08,29,0.36,22.26,3.05
1994,08,30,0.65,17.94,3.12
1994,08,31,0.21,20.44,2.90
1994,09,01,0.52,20.67,3.61
1994,09,02,0.60,16.99,2.61
1994,09,03,0.60,16.07,2.33
1994,09,04,0.54,17.37,3.53
1994,09,05,0.63,15.84,3.19
1994,09,06,0.63,15.26,2.44
1994,09,07,0.49,18.50,3.60
1994,09,08,0.71,19.30,3.89
1994,09,09,0.56,20.72,3.80
1994,09,10,0.67,17.22,3.78
1994,09,11,0.60,14.80,3.23
1994,09,12,0.69,16.84,3.53
1994,09,13,0.68,22.20,4.17
1994,09,14,0.40,24.59,4.11
1994,09,15,0.31,21.71,1.25
1994,09,16,0.31,23.67,2.17
1994,09,17,0.32,24.33,2.59
1994,09,18,0.69,18.92,4.20
1994,09,19,0.70,16.41,3.44
1994,09,20,0.77,16.49,1.97
1994,09,21,0.65,18.13,1.29
1994,09,22,0.20,17.54,4.75
1994,09,23,0.17,19.78,2.73
1994,09,24,0.37,17.87,1.39
1994,09,25,0.24,19.58,1.71
1994,09,26,0.11,19.21,2.98
1994,09,27,0.39,19.98,3.27
1994,09,28,0.35,15.98,3.06
1994,09,29,0.42,13.60,4.85
1994,09,30,0.63,11.89,4.65
1994,10,01,0.10,12.14,1.41
1994,10,02,0.68,12.17,3.41
1994,10,03,0.66,8.63,3.66
1994,10,04,0.45,8.08,3.38
1994,10,05,0.32,8.81,3.42
1994,10,06,0.61,8.63,2.49
1994,10,07,0.67,12.31,1.45
1994,10,08,0.70,14.06,2.45
1994,10,09,0.36,16.91,3.97
1994,10,10,0.56,12.01,4.80
1994,10,11,0.73,7.90,3.70
1994,10,12,0.67,8.10,1.99
1994,10,13,0.58,9.08,1.20
1994,10,14,0.42,12.82,2.30
1994,10,15,0.70,12.23,4.18
1994,10,16,0.72,10.21,3.94
1994,10,17,0.69,10.04,2.93
1994,10,18,0.44,10.80,1.13
1994,10,19,0.34,15.53,1.66
1994,10,20,0.26,14.99,1.51
1994,10,21,0.48,13.84,3.43
1994,10,22,0.58,12.36,1.31
1994,10,23,0.11,14.60,2.34
