YEAR,MO,DY,avg_kt,T2M,WS10M
1990,10,02,0.54,23.20,1.27
1990,10,03,0.52,23.52,2.43
1990,10,04,0.40,24.61,2.98
1990,10,05,0.74,22.65,3.14
1990,10,06,0.53,21.86,2.38
1990,10,07,0.51,24.48,1.89
1990,10,08,0.60,24.19,2.14
1990,10,09,0.47,24.20,2.86
1990,10,10,0.02,24.64,3.91
1990,10,11,0.19,25.37,3.68
1990,10,12,0.32,24.66,3.63
1990,10,13,0.51,24.20,2.13
1990,10,14,0.63,22.63,0.85
1990,10,15,0.74,21.60,1.88
1990,10,16,0.70,20.65,2.99
1990,10,17,0.44,22.98,3.20
1990,10,18,0.26,23.59,4.23
1990,10,19,0.58,14.45,4.37
1990,10,20,0.59,15.03,3.83
1990,10,21,0.34,20.31,3.09
1990,10,22,0.32,23.46,3.50
1990,10,23,0.62,22.39,2.98
1990,10,24,0.68,19.06,1.79
1990,10,25,0.44,16.01,3.12
1990,10,26,0.73,11.24,4.83
1990,10,27,0.73,8.40,2.88
1990,10,28,0.69,11.54,2.28
1990,10,29,0.72,11.40,3.39
1990,10,30,0.72,10.32,2.36
1990,10,31,0.73,11.71,1.58
1990,11,01,0.72,13.66,1.82
1990,11,02,0.67,16.48,1.61
1990,11,03,0.63,19.03,2.39
1990,11,04,0.63,18.76,1.35
1990,11,05,0.59,19.48,1.34
1990,11,06,0.76,15.93,2.97
1990,11,07,0.73,14.83,2.13
1990,11,08,0.61,13.46,4.46
1990,11,09,0.15,19.10,5.61
1990,11,10,0.19,17.32,4.92
1990,11,11,0.74,10.73,3.48
1990,11,12,0.74,14.09,3.01
1990,11,13,0.73,12.47,3.78
1990,11,14,0.73,11.07,3.09
1990,11,15,0.71,11.90,1.81
1990,11,16,0.56,13.11,1.44
1990,11,17,0.72,13.20,4.66
1990,11,18,0.64,7.75,3.18
1990,11,19,0.63,7.15,1.33
1990,11,20,0.67,12.24,1.65
1990,11,21,0.68,13.16,2.33
1990,11,22,0.59,14.20,1.11
1990,11,23,0.24,16.52,2.66
1990,11,24,0.62,14.37,2.02
1990,11,25,0.68,13.32,1.24
1990,11,26,0.68,15.22,1.41
1990,11,27,0.43,18.18,1.64
1990,11,28,0.43,22.03,3.72
1990,11,29,0.44,17.89,4.01
1990,11,30,0.69,5.70,4.50
1990,12,01,0.55,10.10,2.27
1990,12,02,0.53,16.08,2.33
1990,12,03,0.31,18.82,5.06
1990,12,04,0.59,13.55,5.06
1990,12,05,0.76,4.43,3.61
1990,12,06,0.64,5.17,0.88
1990,12,07,0.23,9.64,2.28
1990,12,08,0.40,8.26,4.86
1990,12,09,0.74,5.67,3.51
1990,12,10,0.74,6.80,2.32
1990,12,11,0.74,8.76,2.49
1990,12,12,0.40,11.28,1.24
1990,12,13,0.68,12.33,2.31
1990,12,14,0.18,15.07,2.51
1990,12,15,0.43,16.67,2.15
1990,12,16,0.43,15.64,2.76
1990,12,17,0.51,16.03,1.62
1990,12,18,0.51,20.62,4.62
1990,12,19,0.27,20.63,2.47
1990,12,20,0.12,17.50,3.51
1990,12,21,0.38,18.43,1.92
1990,12,22,0.38,19.41,2.36
1990,12,23,0.58,20.62,4.27
1990,12,24,0.52,10.97,5.62
1990,12,25,0.53,3.83,3.64
1990,12,26,0.42,5.88,3.08
1990,12,27,0.22,8.99,3.33
1990,12,28,0.26,15.18,2.18
1990,12,29,0.35,18.44,2.70
1990,12,30,0.36,20.06,3.33
1990,12,31,0.42,18.35,3.17
1991,01,01,0.10,10.13,4.47
1991,01,02,0.27,11.52,2.40
1991,01,03,0.15,10.07,2.19
1991,01,04,0.39,9.05,4.16
1991,01,05,0.35,9.81,3.37
1991,01,06,0.38,13.30,1.66
1991,01,07,0.34,18.03,1.46
1991,01,08,0.11,11.38,5.06
1991,01,09,0.25,6.27,3.14
1991,01,10,0.25,9.72,3.21
1991,01,11,0.13,17.94,3.85
1991,01,12,0.30,14.46,2.73
1991,01,13,0.74,5.05,3.86
1991,01,14,0.75,4.79,1.59
1991,01,15,0.52,12.41,3.48
1991,01,16,0.52,18.48,5.00
1991,01,17,0.72,8.78,3.81
1991,01,18,0.55,7.55,2.63
1991,01,19,0.06,8.89,2.77
1991,01,20,0.21,11.11,3.47
1991,01,21,0.61,6.91,5.10
1991,01,22,0.72,0.59,3.27
1991,01,23,0.62,1.57,1.24
1991,01,24,0.08,3.96,3.12
1991,01,25,0.59,3.99,4.33
1991,01,26,0.68,2.67,3.21
1991,01,27,0.61,4.85,1.46
1991,01,28,0.44,11.20,1.73
1991,01,29,0.09,15.59,1.69
1991,01,30,0.07,19.32,3.83
1991,01,31,0.36,12.57,4.53
1991,02,01,0.72,5.37,5.26
1991,02,02,0.56,11.12,2.76
1991,02,03,0.64,13.18,2.53
1991,02,04,0.71,12.18,1.68
1991,02,05,0.61,13.64,1.01
1991,02,06,0.23,16.05,1.62
1991,02,07,0.28,14.98,2.56
1991,02,08,0.20,12.80,4.36
1991,02,09,0.73,9.06,4.48
1991,02,10,0.66,8.96,2.71
1991,02,11,0.72,8.99,3.47
1991,02,12,0.71,6.80,2.63
1991,02,13,0.34,12.69,4.69
1991,02,14,0.66,16.37,6.78
1991,02,15,0.58,4.08,6.80
1991,02,16,0.75,2.79,4.86
1991,02,17,0.31,3.04,2.16
1991,02,18,0.56,14.04,3.68
1991,02,19,0.45,18.73,4.46
1991,02,20,0.59,18.38,3.31
1991,02,21,0.47,18.32,0.93
1991,02,22,0.49,19.41,2.06
1991,02,23,0.25,14.94,3.52
1991,02,24,0.52,9.30,3.28
1991,02,25,0.43,11.97,2.00
1991,02,26,0.64,10.19,3.14
1991,02,27,0.74,5.79,2.53
1991,02,28,0.61,10.60,1.28
1991,03,01,0.39,18.94,4.02
1991,03,02,0.07,20.07,4.81
1991,03,03,0.23,19.90,6.47
1991,03,04,0.28,9.62,3.82
1991,03,05,0.74,9.24,2.08
1991,03,06,0.54,14.70,5.37
1991,03,07,0.60,19.23,3.64
1991,03,08,0.15,13.26,3.34
1991,03,09,0.73,8.00,3.59
1991,03,10,0.73,6.37,4.81
1991,03,11,0.73,6.68,2.70
1991,03,12,0.68,11.31,2.02
1991,03,13,0.27,17.07,5.05
1991,03,14,0.59,13.44,3.62
1991,03,15,0.62,8.38,3.07
1991,03,16,0.36,9.49,3.14
1991,03,17,0.11,12.19,3.05
1991,03,18,0.39,17.58,4.44
1991,03,19,0.75,12.62,4.12
1991,03,20,0.66,12.47,1.89
1991,03,21,0.56,16.58,3.49
1991,03,22,0.67,20.56,4.20
1991,03,23,0.56,20.91,4.44
1991,03,24,0.64,20.18,4.15
1991,03,25,0.76,16.00,1.82
1991,03,26,0.74,18.31,2.66
1991,03,27,0.55,22.31,4.55
1991,03,28,0.46,21.87,4.39
1991,03,29,0.24,22.26,6.72
1991,03,30,0.63,15.77,3.92
1991,03,31,0.59,10.42,4.41
1991,04,01,0.76,13.10,3.07
1991,04,02,0.76,15.63,1.84
1991,04,03,0.64,16.44,3.18
1991,04,04,0.50,17.96,3.38
1991,04,05,0.35,18.73,2.88
1991,04,06,0.59,19.34,1.21
1991,04,07,0.56,19.76,1.71
1991,04,08,0.37,21.53,3.10
1991,04,09,0.32,22.38,2.96
1991,04,10,0.66,21.56,2.87
1991,04,11,0.71,17.45,3.35
1991,04,12,0.38,18.75,3.77
1991,04,13,0.22,19.24,3.81
1991,04,14,0.42,21.96,2.63
1991,04,15,0.38,22.50,4.14
1991,04,16,0.54,22.52,1.69
1991,04,17,0.23,21.99,1.53
1991,04,18,0.62,20.66,1.35
1991,04,19,0.41,19.41,2.59
1991,04,20,0.33,19.93,2.31
1991,04,21,0.58,16.93,3.98
1991,04,22,0.68,14.54,3.09
1991,04,23,0.30,17.84,1.77
1991,04,24,0.73,19.56,2.63
1991,04,25,0.24,18.88,2.83
1991,04,26,0.35,20.89,2.62
1991,04,27,0.13,22.56,2.57
1991,04,28,0.53,23.95,1.75
1991,04,29,0.53,24.91,2.65
1991,04,30,0.56,24.09,2.02
1991,05,01,0.54,24.01,2.95
1991,05,02,0.74,21.57,2.94
1991,05,03,0.76,19.70,1.37
1991,05,04,0.36,21.77,2.38
1991,05,05,0.54,22.64,2.69
1991,05,06,0.49,23.30,3.51
1991,05,07,0.63,20.79,2.34
1991,05,08,0.52,20.29,3.01
1991,05,09,0.43,22.60,2.59
1991,05,10,0.52,22.13,1.68
1991,05,11,0.48,22.63,1.57
1991,05,12,0.35,22.97,1.84
1991,05,13,0.41,23.49,2.74
1991,05,14,0.56,24.23,1.85
1991,05,15,0.53,25.22,1.68
1991,05,16,0.45,25.12,1.04
1991,05,17,0.47,25.70,1.11
1991,05,18,0.61,25.64,1.43
1991,05,19,0.44,24.61,3.44
1991,05,20,0.14,23.12,4.57
1991,05,21,0.25,23.99,4.61
1991,05,22,0.44,24.43,3.39
1991,05,23,0.29,24.07,2.70
1991,05,24,0.32,24.12,2.63
1991,05,25,0.58,24.66,2.19
1991,05,26,0.52,24.59,3.15
1991,05,27,0.42,26.00,3.59
1991,05,28,0.53,26.00,2.18
1991,05,29,0.52,26.68,1.54
1991,05,30,0.33,26.98,1.37
1991,05,31,0.50,26.80,1.33
1991,06,01,0.57,26.18,1.03
1991,06,02,0.51,25.64,1.14
1991,06,03,0.59,26.66,1.31
1991,06,04,0.60,26.92,1.71
1991,06,05,0.18,23.10,3.75
1991,06,06,0.71,20.97,4.79
1991,06,07,0.53,20.31,4.00
1991,06,08,0.67,21.15,2.70
1991,06,09,0.62,23.16,1.69
1991,06,10,0.56,22.98,1.49
1991,06,11,0.57,23.91,1.33
1991,06,12,0.56,25.32,1.96
1991,06,13,0.45,27.09,1.52
1991,06,14,0.30,26.39,1.38
1991,06,15,0.48,25.48,1.74
1991,06,16,0.56,26.51,1.76
1991,06,17,0.54,26.74,1.62
1991,06,18,0.42,26.60,1.61
1991,06,19,0.44,26.42,1.84
1991,06,20,0.54,26.53,1.85
1991,06,21,0.54,26.54,2.00
1991,06,22,0.60,26.71,2.54
1991,06,23,0.55,26.40,2.67
1991,06,24,0.25,24.81,3.61
1991,06,25,0.44,23.82,3.76
1991,06,26,0.45,24.29,4.26
1991,06,27,0.44,25.68,3.39
1991,06,28,0.47,25.87,2.30
1991,06,29,0.56,25.83,1.61
1991,06,30,0.56,26.39,1.02
1991,07,01,0.63,26.71,1.83
1991,07,02,0.64,27.54,0.95
1991,07,03,0.57,27.53,2.57
1991,07,04,0.38,27.20,2.76
1991,07,05,0.51,27.76,2.62
1991,07,06,0.48,26.92,1.91
1991,07,07,0.53,26.84,1.71
1991,07,08,0.60,26.72,1.85
1991,07,09,0.49,27.27,1.46
1991,07,10,0.55,28.17,1.11
1991,07,11,0.64,28.24,2.01
1991,07,12,0.57,28.09,1.66
1991,07,13,0.56,28.04,2.11
1991,07,14,0.53,28.38,1.85
1991,07,15,0.32,27.16,2.17
1991,07,16,0.31,26.55,3.12
1991,07,17,0.38,25.94,3.17
1991,07,18,0.42,26.32,2.44
1991,07,19,0.45,26.50,2.23
1991,07,20,0.44,26.93,1.64
1991,07,21,0.51,26.68,1.40
1991,07,22,0.53,27.97,1.07
1991,07,23,0.57,28.36,1.60
1991,07,24,0.52,28.09,2.18
1991,07,25,0.54,26.88,2.06
1991,07,26,0.54,26.42,2.21
1991,07,27,0.47,26.66,1.13
1991,07,28,0.52,26.21,1.85
1991,07,29,0.43,26.66,2.61
1991,07,30,0.19,26.76,2.38
1991,07,31,0.18,25.73,2.13
1991,08,01,0.12,26.10,3.30
1991,08,02,0.43,26.05,3.60
1991,08,03,0.57,27.31,2.12
1991,08,04,0.61,27.26,1.97
1991,08,05,0.59,28.04,1.19
1991,08,06,0.55,27.59,1.52
1991,08,07,0.55,26.53,1.45
1991,08,08,0.53,27.34,1.57
1991,08,09,0.58,27.92,2.70
1991,08,10,0.34,27.64,2.59
1991,08,11,0.41,26.22,1.07
1991,08,12,0.44,26.17,1.25
1991,08,13,0.30,26.10,1.50
1991,08,14,0.24,25.53,2.22
1991,08,15,0.44,24.70,1.09
1991,08,16,0.60,25.62,1.54
1991,08,17,0.62,25.75,2.01
1991,08,18,0.58,27.02,3.05
1991,08,19,0.44,26.19,2.70
1991,08,20,0.63,26.24,2.56
1991,08,21,0.71,23.71,1.12
1991,08,22,0.56,24.15,1.56
1991,08,23,0.49,24.93,2.48
1991,08,24,0.50,24.93,2.24
1991,08,25,0.35,25.64,2.55
1991,08,26,0.29,25.59,2.32
1991,08,27,0.29,25.75,1.45
1991,08,28,0.42,25.95,1.74
1991,08,29,0.43,25.57,1.61
1991,08,30,0.47,24.92,1.57
1991,08,31,0.66,25.19,1.08
1991,09,01,0.70,25.76,2.00
1991,09,02,0.37,23.81,5.37
1991,09,03,0.54,23.60,3.58
1991,09,04,0.61,24.04,2.55
1991,09,05,0.65,24.55,0.94
1991,09,06,0.65,24.93,0.83
1991,09,07,0.53,25.17,1.96
1991,09,08,0.53,24.06,3.03
1991,09,09,0.68,22.33,3.07
1991,09,10,0.62,23.43,2.34
1991,09,11,0.71,25.11,1.69
1991,09,12,0.50,25.73,1.41
1991,09,13,0.59,26.24,0.90
1991,09,14,0.53,26.29,0.76
1991,09,15,0.47,26.85,1.11
1991,09,16,0.48,26.45,1.57
1991,09,17,0.47,24.81,1.59
1991,09,18,0.48,24.87,1.62
1991,09,19,0.45,24.89,1.03
1991,09,20,0.18,21.24,3.59
1991,09,21,0.38,19.08,4.53
1991,09,22,0.57,19.27,3.23
1991,09,23,0.63,22.71,2.79
1991,09,24,0.50,23.66,1.78
1991,09,25,0.12,23.96,2.94
1991,09,26,0.43,21.06,2.78
1991,09,27,0.69,18.34,3.76
1991,09,28,0.74,16.83,4.57
1991,09,29,0.53,18.42,3.77
1991,09,30,0.55,20.52,3.59
1991,10,01,0.48,22.31,3.92
1991,10,02,0.16,22.20,4.21
1991,10,03,0.50,22.56,1.82
1991,10,04,0.46,22.94,1.44
1991,10,05,0.31,24.36,2.20
1991,10,06,0.56,20.76,3.78
1991,10,07,0.50,11.97,4.78
1991,10,08,0.73,12.91,3.23
1991,10,09,0.50,16.64,3.64
1991,10,10,0.47,19.37,2.47
1991,10,11,0.69,19.13,2.86
1991,10,12,0.73,19.08,2.64
1991,10,13,0.76,16.54,1.99
1991,10,14,0.69,17.31,1.82
1991,10,15,0.45,20.84,2.79
1991,10,16,0.57,16.58,3.39
1991,10,17,0.74,13.47,2.06
1991,10,18,0.74,14.58,1.03
1991,10,19,0.72,16.70,1.02
1991,10,20,0.69,17.31,2.42
1991,10,21,0.28,19.12,3.02
1991,10,22,0.59,19.69,2.78
1991,10,23,0.60,21.50,2.72
1991,10,24,0.53,22.04,3.09
1991,10,25,0.47,21.39,2.63
1991,10,26,0.48,21.37,2.90
1991,10,27,0.67,20.11,2.47
1991,10,28,0.67,20.35,2.89
1991,10,29,0.63,16.93,4.93
1991,10,30,0.70,13.82,3.05
1991,10,31,0.64,14.95,1.27
1991,11,01,0.30,17.50,2.15
1991,11,02,0.73,16.99,2.86
1991,11,03,0.23,10.06,2.67
1991,11,04,0.76,7.47,3.48
1991,11,05,0.71,6.38,3.31
1991,11,06,0.64,8.10,3.32
1991,11,07,0.67,10.09,2.51
1991,11,08,0.28,9.29,3.81
1991,11,09,0.11,5.69,7.30
1991,11,10,0.23,6.22,3.41
1991,11,11,0.70,7.50,2.78
1991,11,12,0.64,7.77,2.61
1991,11,13,0.63,7.81,3.25
1991,11,14,0.63,9.76,1.24
1991,11,15,0.61,13.09,0.80
1991,11,16,0.69,16.53,1.19
1991,11,17,0.57,16.54,3.27
1991,11,18,0.36,17.71,2.91
1991,11,19,0.54,18.20,2.37
1991,11,20,0.54,19.92,3.02
1991,11,21,0.42,20.94,3.39
1991,11,22,0.45,20.03,3.86
1991,11,23,0.55,15.74,1.51
1991,11,24,0.73,9.59,4.87
1991,11,25,0.72,4.71,3.02
1991,11,26,0.70,4.46,3.37
1991,11,27,0.69,6.04,3.29
1991,11,28,0.67,9.99,2.43
1991,11,29,0.59,16.28,2.44
1991,11,30,0.42,18.47,2.94
1991,12,01,0.31,21.73,3.24
1991,12,02,0.38,21.96,3.51
1991,12,03,0.25,22.19,6.16
1991,12,04,0.75,5.65,5.64
1991,12,05,0.70,3.02,3.31
1991,12,06,0.64,6.44,1.66
1991,12,07,0.69,9.73,0.90
1991,12,08,0.59,12.95,1.43
1991,12,09,0.50,17.20,2.58
1991,12,10,0.72,15.79,3.58
1991,12,11,0.68,12.04,2.95
1991,12,12,0.41,13.11,2.14
1991,12,13,0.49,18.55,1.73
1991,12,14,0.30,19.40,4.73
1991,12,15,0.70,7.86,4.43
1991,12,16,0.76,4.15,3.84
1991,12,17,0.75,5.58,2.69
1991,12,18,0.73,7.84,3.29
1991,12,19,0.75,2.38,6.15
1991,12,20,0.70,2.61,3.20
1991,12,21,0.62,8.10,1.15
1991,12,22,0.55,12.02,2.27
1991,12,23,0.36,16.10,2.88
1991,12,24,0.70,14.75,3.84
1991,12,25,0.64,8.72,3.60
1991,12,26,0.16,11.04,2.93
1991,12,27,0.19,12.88,3.09
1991,12,28,0.10,15.18,2.78
1991,12,29,0.30,13.85,3.34
1991,12,30,0.60,7.64,3.17
1991,12,31,0.43,7.27,5.00
1992,01,01,0.39,9.01,4.53
1992,01,02,0.22,13.77,3.52
1992,01,03,0.47,12.41,2.72
1992,01,04,0.36,9.71,3.04
1992,01,05,0.55,9.99,3.53
1992,01,06,0.67,9.25,1.56
1992,01,07,0.73,6.92,3.06
1992,01,08,0.50,8.58,2.03
1992,01,09,0.23,14.60,2.73
1992,01,10,0.21,11.55,4.00
1992,01,11,0.69,4.97,2.94
1992,01,12,0.55,9.60,2.52
1992,01,13,0.09,16.57,4.97
1992,01,14,0.57,13.76,6.43
1992,01,15,0.66,3.66,3.07
1992,01,16,0.78,0.47,4.84
1992,01,17,0.63,1.29,3.46
1992,01,18,0.49,4.21,1.82
1992,01,19,0.27,3.45,5.24
1992,01,20,0.77,2.72,3.55
1992,01,21,0.73,5.61,1.96
1992,01,22,0.39,8.11,1.40
1992,01,23,0.21,16.82,6.00
1992,01,24,0.78,7.11,5.74
1992,01,25,0.68,3.20,2.90
1992,01,26,0.65,6.59,3.21
1992,01,27,0.28,10.85,2.06
1992,01,28,0.18,12.89,2.66
1992,01,29,0.23,10.24,3.30
1992,01,30,0.20,9.30,2.42
1992,01,31,0.73,10.34,3.70
1992,02,01,0.73,7.53,4.71
1992,02,02,0.71,4.14,3.12
1992,02,03,0.55,7.35,1.49
1992,02,04,0.66,9.80,1.71
1992,02,05,0.19,10.83,3.66
1992,02,06,0.15,8.02,6.50
1992,02,07,0.67,8.36,3.51
1992,02,08,0.74,5.88,3.89
1992,02,09,0.73,3.20,3.25
1992,02,10,0.44,7.88,4.75
1992,02,11,0.39,10.30,1.95
1992,02,12,0.66,11.25,3.30
1992,02,13,0.28,13.07,1.82
1992,02,14,0.34,14.04,0.99
1992,02,15,0.18,16.67,4.22
1992,02,16,0.55,17.16,3.26
1992,02,17,0.07,14.04,3.34
1992,02,18,0.13,16.62,1.79
1992,02,19,0.54,17.93,3.40
1992,02,20,0.75,10.02,3.43
1992,02,21,0.36,10.00,1.20
1992,02,22,0.42,14.31,2.20
1992,02,23,0.26,19.33,3.19
1992,02,24,0.36,18.82,1.41
1992,02,25,0.19,18.31,2.52
1992,02,26,0.40,17.28,4.96
1992,02,27,0.61,8.71,3.12
1992,02,28,0.74,10.66,3.56
1992,02,29,0.77,13.52,4.45
1992,03,01,0.72,11.88,1.27
1992,03,02,0.70,14.21,1.42
1992,03,03,0.70,16.55,1.64
1992,03,04,0.58,17.45,1.33
1992,03,05,0.29,17.80,2.82
1992,03,06,0.08,19.43,3.75
1992,03,07,0.47,20.18,2.34
1992,03,08,0.72,17.91,2.62
1992,03,09,0.66,17.33,2.24
1992,03,10,0.10,18.78,5.26
1992,03,11,0.66,6.05,5.86
1992,03,12,0.69,6.37,2.73
1992,03,13,0.73,8.71,3.86
1992,03,14,0.71,7.87,2.87
1992,03,15,0.60,11.03,3.38
1992,03,16,0.75,6.32,3.46
1992,03,17,0.73,10.03,2.42
1992,03,18,0.22,16.57,4.27
1992,03,19,0.47,18.73,4.94
1992,03,20,0.56,12.05,3.77
1992,03,21,0.68,8.59,2.43
1992,03,22,0.50,12.41,3.06
1992,03,23,0.40,13.09,3.91
1992,03,24,0.76,8.33,3.36
1992,03,25,0.23,13.21,3.78
1992,03,26,0.41,14.48,3.36
1992,03,27,0.72,12.82,4.39
1992,03,28,0.75,9.14,2.48
1992,03,29,0.29,12.23,1.52
1992,03,30,0.15,16.11,2.65
1992,03,31,0.71,15.13,2.97
1992,04,01,0.51,12.41,2.68
1992,04,02,0.69,10.30,4.19
1992,04,03,0.61,7.79,2.81
1992,04,04,0.68,12.74,4.56
1992,04,05,0.67,10.23,3.77
1992,04,06,0.45,12.31,2.44
1992,04,07,0.11,15.70,2.82
1992,04,08,0.50,17.46,2.08
1992,04,09,0.52,18.01,1.14
1992,04,10,0.53,19.48,1.88
1992,04,11,0.14,20.47,2.69
1992,04,12,0.43,19.90,1.25
1992,04,13,0.42,17.12,5.12
1992,04,14,0.69,14.73,2.30
1992,04,15,0.63,18.75,1.86
1992,04,16,0.53,19.64,2.69
1992,04,17,0.55,20.08,2.86
1992,04,18,0.49,19.85,2.75
1992,04,19,0.35,22.12,4.31
1992,04,20,0.34,22.71,4.46
1992,04,21,0.19,23.40,5.45
1992,04,22,0.76,21.52,2.45
1992,04,23,0.74,20.05,1.68
1992,04,24,0.71,21.90,2.85
1992,04,25,0.62,22.09,3.60
1992,04,26,0.53,13.93,3.95
1992,04,27,0.41,13.03,2.88
1992,04,28,0.49,13.45,4.48
1992,04,29,0.68,13.72,2.80
1992,04,30,0.64,17.30,2.27
1992,05,01,0.64,20.06,2.68
1992,05,02,0.58,23.24,2.99
1992,05,03,0.58,25.66,3.96
1992,05,04,0.67,21.98,3.20
1992,05,05,0.58,20.85,2.34
1992,05,06,0.23,16.39,3.66
1992,05,07,0.08,10.87,5.92
1992,05,08,0.17,11.44,3.16
1992,05,09,0.66,18.22,3.41
1992,05,10,0.67,20.35,1.53
1992,05,11,0.56,21.67,1.81
1992,05,12,0.57,21.81,1.02
1992,05,13,0.16,23.46,2.14
1992,05,14,0.59,22.51,2.57
1992,05,15,0.52,22.04,3.18
1992,05,16,0.57,21.67,2.25
1992,05,17,0.50,21.48,2.41
1992,05,18,0.65,22.95,1.51
1992,05,19,0.57,24.55,1.25
1992,05,20,0.54,22.96,3.93
1992,05,21,0.54,22.48,4.77
1992,05,22,0.70,22.08,3.08
1992,05,23,0.77,22.45,1.53
1992,05,24,0.77,25.02,1.61
1992,05,25,0.48,25.82,1.51
1992,05,26,0.52,26.31,2.37
1992,05,27,0.34,23.58,1.91
1992,05,28,0.22,21.65,3.89
1992,05,29,0.25,22.90,3.59
1992,05,30,0.41,23.96,2.24
1992,05,31,0.63,23.66,1.72
1992,06,01,0.48,21.38,2.35
1992,06,02,0.51,22.23,1.65
1992,06,03,0.11,22.01,3.57
1992,06,04,0.50,23.90,3.46
1992,06,05,0.51,24.49,2.72
1992,06,06,0.58,25.44,1.76
1992,06,07,0.61,26.42,2.86
1992,06,08,0.50,25.48,2.90
1992,06,09,0.25,26.31,3.47
1992,06,10,0.42,26.19,1.77
1992,06,11,0.27,24.53,3.31
1992,06,12,0.14,21.70,3.37
1992,06,13,0.23,22.76,1.86
1992,06,14,0.42,24.15,1.27
1992,06,15,0.52,25.75,1.01
1992,06,16,0.44,25.60,2.55
1992,06,17,0.52,24.48,2.84
1992,06,18,0.64,23.95,1.96
1992,06,19,0.54,24.59,1.74
1992,06,20,0.69,26.24,1.58
1992,06,21,0.65,26.23,2.11
1992,06,22,0.48,21.94,3.21
1992,06,23,0.50,24.08,1.17
1992,06,24,0.67,25.89,1.66
1992,06,25,0.64,27.01,2.89
1992,06,26,0.40,25.48,1.84
1992,06,27,0.50,25.84,1.68
1992,06,28,0.47,25.94,1.89
1992,06,29,0.46,26.20,1.81
1992,06,30,0.48,25.89,1.94
1992,07,01,0.39,26.03,3.42
1992,07,02,0.24,26.15,3.33
1992,07,03,0.27,26.99,2.06
1992,07,04,0.66,27.44,2.70
1992,07,05,0.68,27.03,1.60
1992,07,06,0.53,26.48,2.62
1992,07,07,0.56,27.11,0.90
1992,07,08,0.58,27.53,1.03
1992,07,09,0.65,28.82,2.78
1992,07,10,0.66,28.33,2.14
1992,07,11,0.58,28.51,1.97
1992,07,12,0.53,28.49,2.44
1992,07,13,0.56,27.65,3.03
1992,07,14,0.67,27.63,3.26
1992,07,15,0.55,26.95,3.85
1992,07,16,0.47,26.44,3.01
1992,07,17,0.36,26.13,2.92
1992,07,18,0.41,26.63,2.12
1992,07,19,0.52,26.37,1.27
1992,07,20,0.44,25.98,1.46
1992,07,21,0.50,25.76,1.04
1992,07,22,0.38,26.56,1.78
1992,07,23,0.46,27.26,2.49
1992,07,24,0.50,26.68,2.58
1992,07,25,0.56,27.32,2.23
1992,07,26,0.59,28.36,2.81
1992,07,27,0.50,27.88,3.22
1992,07,28,0.57,27.49,2.12
1992,07,29,0.62,27.41,0.87
1992,07,30,0.46,27.77,2.06
1992,07,31,0.56,27.83,2.95
1992,08,01,0.53,25.96,1.27
1992,08,02,0.59,26.95,1.11
1992,08,03,0.57,26.99,2.08
1992,08,04,0.56,27.04,2.08
1992,08,05,0.56,26.67,1.27
1992,08,06,0.43,26.38,1.62
1992,08,07,0.34,26.10,2.40
1992,08,08,0.50,26.06,1.49
1992,08,09,0.59,26.85,1.08
1992,08,10,0.73,26.57,1.14
1992,08,11,0.60,26.81,2.24
1992,08,12,0.55,26.58,2.45
1992,08,13,0.40,25.69,2.92
1992,08,14,0.17,25.60,2.10
1992,08,15,0.09,24.82,1.78
1992,08,16,0.38,24.60,1.50
1992,08,17,0.32,24.85,1.49
1992,08,18,0.53,24.25,0.78
1992,08,19,0.35,25.01,1.31
1992,08,20,0.48,24.50,1.43
1992,08,21,0.35,25.69,2.02
1992,08,22,0.40,25.38,2.52
1992,08,23,0.35,25.26,3.20
1992,08,24,0.31,25.49,3.12
1992,08,25,0.31,24.91,2.45
1992,08,26,0.42,25.10,1.18
1992,08,27,0.54,25.59,2.62
1992,08,28,0.54,25.00,4.58
1992,08,29,0.67,23.80,1.68
1992,08,30,0.69,22.62,1.58
1992,08,31,0.58,23.33,1.06
1992,09,01,0.55,24.19,1.35
1992,09,02,0.51,24.56,1.93
1992,09,03,0.44,25.02,1.82
1992,09,04,0.52,25.14,1.32
1992,09,05,0.21,24.89,1.93
1992,09,06,0.41,24.95,1.31
1992,09,07,0.34,25.34,1.52
1992,09,08,0.50,24.91,1.62
1992,09,09,0.47,24.40,1.78
1992,09,10,0.43,24.66,1.31
1992,09,11,0.44,24.73,1.40
1992,09,12,0.41,23.66,3.56
1992,09,13,0.66,21.79,4.19
1992,09,14,0.47,21.13,4.36
1992,09,15,0.54,21.47,4.02
1992,09,16,0.63,24.27,2.86
1992,09,17,0.55,24.20,1.72
1992,09,18,0.52,24.48,0.65
1992,09,19,0.62,25.09,1.06
1992,09,20,0.55,25.25,1.59
1992,09,21,0.47,24.96,1.73
1992,09,22,0.61,26.01,1.74
1992,09,23,0.46,25.09,2.41
1992,09,24,0.33,19.65,4.80
1992,09,25,0.21,19.06,4.26
1992,09,26,0.24,22.52,2.62
1992,09,27,0.48,24.94,1.64
1992,09,28,0.43,24.20,4.04
1992,09,29,0.51,21.58,5.90
1992,09,30,0.64,16.22,5.99
1992,10,01,0.71,14.06,4.21
1992,10,02,0.56,16.24,3.44
1992,10,03,0.08,20.37,3.29
1992,10,04,0.27,24.31,5.12
1992,10,05,0.14,17.56,3.90
