YEAR,MO,DY,avg_kt,T2M,WS10M
1992,07,17,0.55,9.33,3.05
1992,07,18,0.39,8.55,4.70
1992,07,19,0.58,7.64,4.07
1992,07,20,0.52,9.19,3.30
1992,07,21,0.70,11.71,2.12
1992,07,22,0.63,11.75,1.83
1992,07,23,0.42,9.76,1.96
1992,07,24,0.25,9.23,1.85
1992,07,25,0.58,11.84,1.52
1992,07,26,0.68,13.77,4.07
1992,07,27,0.71,13.81,1.66
1992,07,28,0.54,15.39,1.69
1992,07,29,0.67,16.24,1.50
1992,07,30,0.75,14.68,2.21
1992,07,31,0.64,14.68,2.22
1992,08,01,0.71,13.87,3.81
1992,08,02,0.58,10.63,3.26
1992,08,03,0.42,9.12,6.08
1992,08,04,0.41,9.68,5.26
1992,08,05,0.24,8.64,3.13
1992,08,06,0.30,7.23,3.16
1992,08,07,0.40,10.22,4.25
1992,08,08,0.30,8.56,2.24
1992,08,09,0.19,7.80,5.63
1992,08,10,0.20,7.51,2.45
1992,08,11,0.25,5.31,4.58
1992,08,12,0.49,2.86,4.47
1992,08,13,0.51,2.19,3.61
1992,08,14,0.72,2.67,2.32
1992,08,15,0.20,4.43,4.00
1992,08,16,0.66,3.67,3.20
1992,08,17,0.26,5.15,2.03
1992,08,18,0.33,5.63,3.78
1992,08,19,0.36,9.83,5.06
1992,08,20,0.32,10.92,5.43
1992,08,21,0.35,8.74,2.31
1992,08,22,0.31,10.27,3.02
1992,08,23,0.40,10.73,2.72
1992,08,24,0.59,11.00,1.48
1992,08,25,0.38,9.03,1.59
1992,08,26,0.25,7.68,1.52
1992,08,27,0.19,9.20,4.20
1992,08,28,0.28,10.69,5.06
1992,08,29,0.28,9.62,4.41
1992,08,30,0.46,8.16,1.96
1992,08,31,0.14,6.88,0.82
1992,09,01,0.24,7.49,1.62
1992,09,02,0.44,2.78,2.70
1992,09,03,0.45,2.58,2.25
1992,09,04,0.33,5.69,4.64
1992,09,05,0.36,6.96,3.37
1992,09,06,0.47,5.35,4.28
1992,09,07,0.44,3.57,4.99
1992,09,08,0.34,2.45,4.17
1992,09,09,0.49,1.16,4.71
1992,09,10,0.45,0.24,4.29
1992,09,11,0.43,0.24,3.82
1992,09,12,0.27,0.58,1.26
1992,09,13,0.27,1.44,1.54
1992,09,14,0.34,0.16,4.41
1992,09,15,0.44,1.62,3.57
1992,09,16,0.51,2.07,3.09
1992,09,17,0.46,1.82,5.78
1992,09,18,0.41,2.22,5.98
1992,09,19,0.43,3.50,2.78
1992,09,20,0.36,4.82,1.56
1992,09,21,0.60,4.61,1.97
1992,09,22,0.59,4.57,1.56
1992,09,23,0.69,4.38,2.11
1992,09,24,0.37,4.49,2.00
1992,09,25,0.41,5.56,2.51
1992,09,26,0.37,3.94,3.41
1992,09,27,0.55,4.88,4.05
1992,09,28,0.54,5.02,2.64
1992,09,29,0.56,6.32,4.28
1992,09,30,0.44,7.58,7.14
1992,10,01,0.49,7.28,4.01
1992,10,02,0.44,6.92,3.75
1992,10,03,0.44,5.73,2.91
1992,10,04,0.36,2.17,3.76
1992,10,05,0.20,0.65,8.88
1992,10,06,0.44,0.66,8.26
1992,10,07,0.53,1.52,2.02
1992,10,08,0.28,3.20,2.59
1992,10,09,0.31,4.28,3.54
1992,10,10,0.32,5.39,4.53
1992,10,11,0.35,2.83,6.15
1992,10,12,0.38,7.13,2.70
1992,10,13,0.20,0.56,3.96
1992,10,14,0.52,0.47,2.89
1992,10,15,0.54,1.49,5.45
1992,10,16,0.52,2.62,5.42
1992,10,17,0.38,4.73,3.52
1992,10,18,0.35,7.57,2.88
1992,10,19,0.45,8.63,3.69
1992,10,20,0.48,9.75,3.74
1992,10,21,0.35,12.94,1.76
1992,10,22,0.42,13.32,1.44
1992,10,23,0.43,10.68,2.19
1992,10,24,0.33,11.99,7.16
1992,10,25,0.27,9.81,4.74
1992,10,26,0.38,13.26,1.98
1992,10,27,0.38,15.37,1.29
1992,10,28,0.41,17.73,1.50
1992,10,29,0.42,12.42,2.21
1992,10,30,0.39,15.32,1.54
1992,10,31,0.26,21.40,0.86
1992,11,01,0.43,18.63,2.88
1992,11,02,0.36,17.98,4.41
1992,11,03,0.30,17.07,2.78
1992,11,04,0.48,10.50,3.49
1992,11,05,0.34,12.32,3.66
1992,11,06,0.31,15.29,1.32
1992,11,07,0.25,12.85,3.90
1992,11,08,0.52,3.43,8.51
1992,11,09,0.36,5.49,5.61
1992,11,10,0.26,6.60,3.61
1992,11,11,0.38,10.30,2.58
1992,11,12,0.27,10.47,4.56
1992,11,13,0.45,6.04,6.95
1992,11,14,0.44,12.93,2.16
1992,11,15,0.38,21.07,1.13
1992,11,16,0.34,21.82,1.73
1992,11,17,0.43,23.67,3.18
1992,11,18,0.32,18.97,5.08
1992,11,19,0.34,18.67,5.63
1992,11,20,0.26,21.04,3.84
1992,11,21,0.22,22.73,4.41
1992,11,22,0.24,21.94,6.07
1992,11,23,0.19,23.17,7.04
1992,11,24,0.32,11.40,3.39
1992,11,25,0.35,7.10,3.81
1992,11,26,0.21,20.25,2.72
1992,11,27,0.27,22.56,2.38
1992,11,28,0.33,14.94,5.40
1992,11,29,0.21,20.10,4.97
1992,11,30,0.18,27.22,1.52
1992,12,01,0.25,12.77,6.28
1992,12,02,0.20,11.05,6.78
1992,12,03,,24.01,1.62
1992,12,04,0.25,23.42,4.26
1992,12,05,,17.66,5.87
1992,12,06,,11.54,4.66
1992,12,07,,16.20,3.17
1992,12,08,,18.96,3.30
1992,12,09,,18.81,3.50
1992,12,10,,20.94,3.48
1992,12,11,,22.35,3.16
1992,12,12,,21.67,4.42
1992,12,13,,21.75,4.67
1992,12,14,,24.35,2.72
1992,12,15,,24.66,3.66
1992,12,16,,15.24,8.91
1992,12,17,,10.51,6.61
1992,12,18,,16.25,2.25
1992,12,19,,18.54,4.24
1992,12,20,,29.83,2.91
1992,12,21,,33.78,0.81
1992,12,22,,29.97,1.52
1992,12,23,,27.61,3.70
1992,12,24,,25.31,4.86
1992,12,25,,25.80,3.62
1992,12,26,,16.55,6.51
1992,12,27,,7.62,7.79
1992,12,28,,7.71,3.31
1992,12,29,,8.65,1.91
1992,12,30,,4.85,5.10
1992,12,31,,7.20,7.09
1993,01,01,,21.43,1.24
1993,01,02,,19.27,3.59
1993,01,03,,11.85,4.59
1993,01,04,,2.65,7.53
1993,01,05,,2.87,6.83
1993,01,06,0.27,6.36,4.84
1993,01,07,0.25,2.65,9.21
1993,01,08,0.23,6.56,7.31
1993,01,09,0.20,8.72,5.06
1993,01,10,0.19,1.69,11.67
1993,01,11,0.29,5.50,8.65
1993,01,12,0.21,3.50,11.61
1993,01,13,0.20,6.13,4.53
1993,01,14,0.18,23.46,1.83
1993,01,15,0.29,32.32,0.86
1993,01,16,0.27,33.57,1.21
1993,01,17,0.39,27.08,4.23
1993,01,18,0.23,29.85,6.14
1993,01,19,0.24,33.94,2.23
1993,01,20,0.43,26.76,2.21
1993,01,21,0.37,26.60,1.48
1993,01,22,0.34,28.63,2.01
1993,01,23,0.32,39.00,1.47
1993,01,24,0.32,36.79,1.28
1993,01,25,0.32,42.43,1.46
1993,01,26,0.28,44.67,0.93
1993,01,27,0.32,40.34,2.62
1993,01,28,0.33,34.65,2.67
1993,01,29,0.35,32.97,1.11
1993,01,30,0.26,36.15,1.08
1993,01,31,0.23,38.14,1.71
1993,02,01,0.26,34.58,2.81
1993,02,02,0.26,35.70,2.00
1993,02,03,0.24,30.36,3.94
1993,02,04,0.26,30.38,4.88
1993,02,05,0.23,21.68,7.11
1993,02,06,0.25,24.04,2.97
1993,02,07,0.41,19.04,6.56
1993,02,08,0.32,4.54,9.28
1993,02,09,0.26,22.14,2.47
1993,02,10,0.29,16.59,5.49
1993,02,11,0.43,11.11,5.45
1993,02,12,0.43,8.96,5.30
1993,02,13,0.53,3.75,7.04
1993,02,14,0.26,3.26,5.45
1993,02,15,0.36,1.68,9.11
1993,02,16,0.47,10.10,4.20
1993,02,17,0.23,0.89,5.12
1993,02,18,0.43,0.33,4.39
1993,02,19,0.60,3.16,1.93
1993,02,20,0.07,8.57,3.92
1993,02,21,0.29,16.68,4.74
1993,02,22,0.39,12.61,3.92
1993,02,23,0.22,12.17,7.95
1993,02,24,0.50,6.39,4.98
1993,02,25,0.26,7.01,6.08
1993,02,26,0.28,16.29,6.88
1993,02,27,0.20,21.65,6.21
1993,02,28,0.28,24.29,5.95
1993,03,01,0.22,23.35,4.74
1993,03,02,0.20,16.15,4.18
1993,03,03,0.70,11.96,2.25
1993,03,04,0.37,17.93,6.36
1993,03,05,0.34,21.21,4.49
1993,03,06,0.33,18.98,2.47
1993,03,07,0.52,13.23,2.33
1993,03,08,0.40,10.94,1.96
1993,03,09,0.19,10.61,1.34
1993,03,10,0.53,17.03,0.51
1993,03,11,0.46,16.89,3.23
1993,03,12,0.67,13.28,4.68
1993,03,13,0.64,14.14,2.61
1993,03,14,0.55,17.08,2.29
1993,03,15,0.39,18.23,1.61
1993,03,16,0.17,16.71,5.01
1993,03,17,0.18,14.59,4.21
1993,03,18,0.17,18.75,7.34
1993,03,19,0.31,19.76,6.65
1993,03,20,0.15,13.07,4.75
1993,03,21,0.21,3.93,2.90
1993,03,22,0.23,9.34,4.16
1993,03,23,0.23,16.92,3.45
1993,03,24,0.30,18.84,4.72
1993,03,25,0.34,20.17,2.44
1993,03,26,0.25,18.24,6.92
1993,03,27,0.29,7.00,5.36
1993,03,28,0.33,6.66,4.74
1993,03,29,0.24,4.84,3.32
1993,03,30,0.42,3.82,3.83
1993,03,31,0.42,2.08,4.55
1993,04,01,0.67,4.80,2.93
1993,04,02,0.26,6.27,3.89
1993,04,03,0.28,5.87,1.27
1993,04,04,0.23,9.13,3.59
1993,04,05,0.29,14.71,5.28
1993,04,06,0.29,14.39,6.53
1993,04,07,0.22,12.39,6.38
1993,04,08,0.20,13.27,7.40
1993,04,09,0.26,11.84,4.94
1993,04,10,0.22,9.72,3.80
1993,04,11,0.27,7.16,3.97
1993,04,12,0.40,2.50,5.72
1993,04,13,0.62,2.77,4.94
1993,04,14,0.57,2.97,3.42
1993,04,15,0.61,2.34,4.06
1993,04,16,0.22,1.73,3.97
1993,04,17,0.55,2.71,1.61
1993,04,18,0.28,1.71,3.48
1993,04,19,0.37,1.23,2.44
1993,04,20,0.34,0.57,4.77
1993,04,21,0.35,0.46,5.71
1993,04,22,0.38,1.64,1.82
1993,04,23,0.71,4.39,0.55
1993,04,24,0.46,4.55,2.05
1993,04,25,0.67,6.98,6.03
1993,04,26,0.65,7.99,4.92
1993,04,27,0.68,8.06,3.93
1993,04,28,0.44,6.93,4.19
1993,04,29,0.58,4.95,4.12
1993,04,30,0.47,3.40,3.06
1993,05,01,0.38,2.34,2.41
1993,05,02,0.73,1.69,1.89
1993,05,03,0.63,2.84,3.73
1993,05,04,0.64,2.41,5.64
1993,05,05,0.58,4.64,4.81
1993,05,06,0.62,4.27,2.62
1993,05,07,0.69,3.79,1.25
1993,05,08,0.41,6.40,2.06
1993,05,09,0.44,4.90,2.37
1993,05,10,0.56,1.55,2.74
1993,05,11,0.68,4.06,2.10
1993,05,12,0.70,3.85,1.01
1993,05,13,0.54,0.16,2.64
1993,05,14,0.33,0.40,2.41
1993,05,15,0.54,1.79,2.51
1993,05,16,0.33,3.92,4.02
1993,05,17,0.50,4.24,2.66
1993,05,18,0.46,2.10,1.40
1993,05,19,0.51,5.37,3.00
1993,05,20,0.41,3.11,3.82
1993,05,21,0.62,4.06,7.00
1993,05,22,0.42,5.89,4.54
1993,05,23,0.56,10.13,2.27
1993,05,24,0.61,8.02,2.25
1993,05,25,0.54,7.47,1.55
1993,05,26,0.46,6.54,2.42
1993,05,27,0.43,6.70,3.07
1993,05,28,0.43,11.29,3.04
1993,05,29,0.67,9.48,2.20
1993,05,30,0.71,8.95,3.35
1993,05,31,0.71,6.87,4.44
1993,06,01,0.62,10.26,2.98
1993,06,02,0.69,13.61,2.69
1993,06,03,0.69,15.05,2.98
1993,06,04,0.59,14.83,4.35
1993,06,05,0.64,14.66,4.36
1993,06,06,0.43,12.05,5.03
1993,06,07,0.54,4.73,3.87
1993,06,08,0.25,3.45,2.31
1993,06,09,0.66,6.57,2.55
1993,06,10,0.47,9.03,1.00
1993,06,11,0.65,9.15,3.09
1993,06,12,0.54,7.87,2.06
1993,06,13,0.63,9.04,1.79
1993,06,14,0.65,10.88,1.56
1993,06,15,0.56,14.80,2.28
1993,06,16,0.64,11.96,3.39
1993,06,17,0.74,13.74,5.40
1993,06,18,0.78,13.34,4.85
1993,06,19,0.78,10.67,3.76
1993,06,20,0.70,11.33,4.40
1993,06,21,0.53,10.13,4.98
1993,06,22,0.53,14.51,3.90
1993,06,23,0.33,12.80,1.53
1993,06,24,0.45,10.14,2.28
1993,06,25,0.35,7.61,1.52
1993,06,26,0.62,12.63,1.42
1993,06,27,0.38,12.41,2.17
1993,06,28,0.56,12.98,2.19
1993,06,29,0.50,14.13,1.91
1993,06,30,0.69,14.42,1.07
1993,07,01,0.44,15.98,2.06
1993,07,02,0.49,14.37,2.32
1993,07,03,0.48,13.47,2.37
1993,07,04,0.52,12.33,2.82
1993,07,05,0.56,11.48,3.15
1993,07,06,0.54,10.70,1.49
1993,07,07,0.44,9.88,3.69
1993,07,08,0.24,9.57,4.98
1993,07,09,0.42,11.13,5.77
1993,07,10,0.37,13.92,3.01
1993,07,11,0.58,15.16,2.54
1993,07,12,0.44,16.71,2.46
1993,07,13,0.35,16.28,3.81
1993,07,14,0.48,11.89,6.25
1993,07,15,0.45,10.88,2.46
1993,07,16,0.41,12.35,2.30
1993,07,17,0.38,12.98,1.57
1993,07,18,0.67,17.66,1.56
1993,07,19,0.71,20.59,2.85
1993,07,20,0.72,21.28,3.83
1993,07,21,0.66,17.81,4.38
1993,07,22,0.73,18.53,4.39
1993,07,23,0.72,18.06,2.25
1993,07,24,0.45,13.84,2.94
1993,07,25,0.60,13.26,2.06
1993,07,26,0.47,12.87,3.42
1993,07,27,0.33,10.77,4.54
1993,07,28,0.31,10.41,2.47
1993,07,29,0.26,11.21,3.54
1993,07,30,0.51,13.80,4.71
1993,07,31,0.51,14.75,5.77
1993,08,01,0.18,12.13,6.20
1993,08,02,0.24,10.88,5.97
1993,08,03,0.20,10.51,1.86
1993,08,04,0.45,10.99,1.77
1993,08,05,0.53,9.16,1.19
1993,08,06,0.61,10.07,2.46
1993,08,07,0.36,9.39,1.84
1993,08,08,0.39,10.01,1.32
1993,08,09,0.38,9.61,0.93
1993,08,10,0.58,11.18,1.47
1993,08,11,0.67,9.43,2.92
1993,08,12,0.41,7.31,3.19
1993,08,13,0.51,6.46,3.82
1993,08,14,0.50,5.52,6.77
1993,08,15,0.62,4.62,4.76
1993,08,16,0.35,5.45,4.38
1993,08,17,0.62,4.37,1.64
1993,08,18,0.26,7.78,4.59
1993,08,19,0.34,9.06,9.12
1993,08,20,0.41,7.03,5.66
1993,08,21,0.48,4.54,2.63
1993,08,22,0.59,4.30,1.65
1993,08,23,0.57,6.00,1.21
1993,08,24,0.68,7.05,1.46
1993,08,25,0.69,9.06,3.80
1993,08,26,0.51,10.59,3.63
1993,08,27,0.48,12.35,1.93
1993,08,28,0.48,11.37,2.06
1993,08,29,0.41,8.97,2.08
1993,08,30,0.46,7.21,3.26
1993,08,31,0.59,6.64,3.89
1993,09,01,0.20,5.50,6.19
1993,09,02,0.23,2.70,3.87
1993,09,03,0.56,1.32,3.70
1993,09,04,0.59,1.62,3.47
1993,09,05,0.51,1.74,4.56
1993,09,06,0.34,4.32,4.55
1993,09,07,0.59,5.86,5.33
1993,09,08,0.23,5.48,5.24
1993,09,09,0.39,3.69,2.69
1993,09,10,0.31,4.38,1.44
1993,09,11,0.36,6.18,1.96
1993,09,12,0.64,4.43,1.70
1993,09,13,0.24,7.39,4.67
1993,09,14,0.36,9.08,7.16
1993,09,15,0.47,3.45,3.84
1993,09,16,0.44,0.01,5.09
1993,09,17,0.46,0.26,3.24
1993,09,18,0.33,0.55,1.87
1993,09,19,0.47,0.57,3.16
1993,09,20,0.43,0.99,4.33
1993,09,21,0.40,0.51,4.36
1993,09,22,0.33,2.08,2.81
1993,09,23,0.27,0.35,3.55
1993,09,24,0.43,1.67,2.92
1993,09,25,0.47,2.72,3.03
1993,09,26,0.49,3.03,1.19
1993,09,27,0.50,3.38,2.83
1993,09,28,0.49,1.79,5.04
1993,09,29,0.51,2.95,5.26
1993,09,30,0.06,1.16,7.57
1993,10,01,0.35,0.26,5.83
1993,10,02,0.37,0.98,5.72
1993,10,03,0.46,2.18,2.25
1993,10,04,0.48,2.38,5.27
1993,10,05,0.38,1.12,4.31
1993,10,06,0.29,1.89,5.28
1993,10,07,0.51,0.93,3.66
1993,10,08,0.55,0.34,2.56
1993,10,09,0.21,1.83,2.74
1993,10,10,0.51,0.75,3.86
1993,10,11,0.55,1.04,3.95
1993,10,12,0.46,0.38,6.86
1993,10,13,0.47,2.26,5.35
1993,10,14,0.45,3.26,4.52
1993,10,15,0.44,1.80,3.42
1993,10,16,0.31,0.21,0.85
1993,10,17,0.31,1.73,1.05
1993,10,18,0.62,2.90,1.81
1993,10,19,0.32,1.62,2.49
1993,10,20,0.34,1.11,2.41
1993,10,21,0.61,2.67,3.21
1993,10,22,0.49,6.33,2.91
1993,10,23,0.46,4.59,3.89
1993,10,24,0.04,2.42,3.36
1993,10,25,0.34,11.18,3.05
1993,10,26,0.34,16.60,2.37
1993,10,27,0.25,11.25,4.21
1993,10,28,0.44,9.25,4.38
1993,10,29,0.37,10.23,2.88
1993,10,30,0.38,11.35,1.08
1993,10,31,0.45,6.78,1.82
1993,11,01,0.38,8.97,1.42
1993,11,02,0.29,5.32,5.90
1993,11,03,0.40,0.62,8.17
1993,11,04,0.26,1.99,4.08
1993,11,05,0.51,4.01,2.61
1993,11,06,0.25,7.22,3.81
1993,11,07,0.33,4.26,3.23
1993,11,08,0.34,3.48,3.92
1993,11,09,0.35,2.31,4.56
1993,11,10,0.26,1.04,4.35
1993,11,11,0.26,1.65,4.13
1993,11,12,0.37,5.75,4.74
1993,11,13,0.31,8.40,4.79
1993,11,14,0.29,14.16,1.71
1993,11,15,0.37,7.38,2.28
1993,11,16,0.33,15.19,5.02
1993,11,17,0.31,24.05,1.70
1993,11,18,0.31,30.21,1.22
1993,11,19,0.36,15.56,3.74
1993,11,20,0.28,7.30,7.80
1993,11,21,0.19,0.40,8.51
1993,11,22,0.24,5.70,4.32
1993,11,23,0.32,6.71,2.57
1993,11,24,0.24,18.24,2.32
1993,11,25,0.22,28.51,2.71
1993,11,26,0.24,23.74,5.80
1993,11,27,0.26,22.49,4.85
1993,11,28,0.29,19.19,4.29
1993,11,29,0.26,19.38,3.72
1993,11,30,0.17,20.92,4.42
1993,12,01,0.19,17.96,2.91
1993,12,02,0.20,24.96,2.28
1993,12,03,0.21,28.23,1.26
1993,12,04,0.31,16.33,2.76
1993,12,05,,13.64,5.53
1993,12,06,0.27,14.00,3.99
1993,12,07,0.30,12.97,4.26
1993,12,08,,18.09,2.42
1993,12,09,,15.86,4.79
1993,12,10,,18.54,7.85
1993,12,11,,16.91,7.32
1993,12,12,,15.38,3.47
1993,12,13,,17.82,4.20
1993,12,14,,18.12,5.75
1993,12,15,,20.48,6.65
1993,12,16,,18.32,5.73
1993,12,17,,16.02,4.47
1993,12,18,,15.50,6.00
1993,12,19,,13.88,3.61
1993,12,20,,8.24,5.17
1993,12,21,,7.30,4.96
1993,12,22,,8.16,4.68
1993,12,23,,18.03,1.55
1993,12,24,,21.29,0.68
1993,12,25,,12.69,2.15
1993,12,26,,4.35,4.27
1993,12,27,,7.15,6.82
1993,12,28,,6.16,3.62
1993,12,29,,8.87,5.19
1993,12,30,,7.23,2.00
1993,12,31,,14.44,3.69
1994,01,01,,20.44,2.68
1994,01,02,,22.43,3.26
1994,01,03,,17.31,6.89
1994,01,04,,17.07,4.92
1994,01,05,0.30,21.59,1.90
1994,01,06,0.27,27.53,2.08
1994,01,07,0.25,30.51,3.37
1994,01,08,0.23,26.04,6.31
1994,01,09,0.29,25.02,4.36
1994,01,10,0.25,27.60,4.30
1994,01,11,0.24,27.94,6.51
1994,01,12,0.28,16.80,6.23
1994,01,13,0.35,11.53,3.92
1994,01,14,0.27,19.88,3.65
1994,01,15,0.33,27.16,3.16
1994,01,16,0.31,23.32,5.01
1994,01,17,0.36,16.71,4.95
1994,01,18,0.27,16.73,2.12
1994,01,19,0.31,21.27,1.83
1994,01,20,0.29,22.42,2.58
1994,01,21,0.29,15.45,7.81
1994,01,22,0.33,10.92,4.43
1994,01,23,0.42,18.93,2.98
1994,01,24,0.43,17.09,3.16
1994,01,25,0.41,21.11,3.11
1994,01,26,0.45,22.86,4.36
1994,01,27,0.37,21.53,6.19
1994,01,28,0.35,16.77,3.38
1994,01,29,0.25,12.06,2.83
1994,01,30,0.21,5.48,5.74
1994,01,31,0.21,1.81,7.73
1994,02,01,0.39,0.47,7.00
1994,02,02,0.22,0.61,8.37
1994,02,03,0.28,1.93,4.96
1994,02,04,0.34,6.16,2.64
1994,02,05,0.29,6.37,7.16
1994,02,06,0.29,5.32,6.44
1994,02,07,0.32,3.89,4.32
1994,02,08,0.37,9.40,1.74
1994,02,09,0.33,14.08,2.14
1994,02,10,0.40,18.03,6.49
1994,02,11,0.34,20.53,6.39
1994,02,12,0.35,23.08,2.13
1994,02,13,0.31,21.49,2.57
1994,02,14,0.27,24.88,2.11
1994,02,15,0.36,24.17,1.76
1994,02,16,0.42,24.33,2.08
1994,02,17,0.33,26.03,1.82
1994,02,18,0.51,21.64,3.90
1994,02,19,0.64,22.43,6.72
1994,02,20,0.67,23.29,7.74
1994,02,21,0.64,25.73,3.91
1994,02,22,0.56,25.44,2.15
1994,02,23,0.57,22.82,2.19
1994,02,24,0.64,21.17,6.39
1994,02,25,0.62,23.83,2.89
1994,02,26,0.63,25.43,4.55
1994,02,27,0.53,24.30,7.29
1994,02,28,0.41,26.90,8.23
1994,03,01,0.58,29.64,7.48
1994,03,02,0.57,28.95,10.04
1994,03,03,0.57,28.60,4.20
1994,03,04,0.32,26.77,3.15
1994,03,05,0.47,27.59,0.55
1994,03,06,0.52,25.13,4.94
1994,03,07,0.47,18.92,8.25
1994,03,08,0.58,17.11,8.54
1994,03,09,0.43,17.63,7.46
1994,03,10,0.50,16.97,5.81
1994,03,11,0.38,17.98,4.90
1994,03,12,0.41,21.93,6.48
1994,03,13,0.34,25.82,3.73
1994,03,14,0.43,25.78,1.64
1994,03,15,0.42,21.84,1.78
1994,03,16,0.38,24.89,2.66
1994,03,17,0.31,23.34,2.66
1994,03,18,0.30,22.58,4.05
1994,03,19,0.51,25.58,2.81
1994,03,20,0.49,24.21,1.31
1994,03,21,0.34,27.32,3.25
1994,03,22,0.33,27.21,6.26
1994,03,23,0.29,29.85,6.76
1994,03,24,0.42,26.75,7.41
1994,03,25,0.47,28.02,4.02
1994,03,26,0.02,22.60,5.55
1994,03,27,0.30,10.58,5.48
1994,03,28,0.20,1.77,4.85
1994,03,29,0.44,3.45,3.31
1994,03,30,0.61,5.82,2.30
1994,03,31,0.46,8.10,2.60
1994,04,01,0.38,5.29,4.43
1994,04,02,0.42,1.92,3.87
1994,04,03,0.61,3.19,5.66
1994,04,04,0.59,6.82,2.29
1994,04,05,0.47,6.31,2.06
1994,04,06,0.42,9.13,6.71
1994,04,07,0.40,13.57,8.67
1994,04,08,0.43,14.19,8.66
1994,04,09,0.41,13.74,7.57
1994,04,10,0.34,12.30,6.94
1994,04,11,0.57,14.41,7.80
1994,04,12,0.57,15.07,7.08
1994,04,13,0.40,15.23,4.69
1994,04,14,0.27,16.32,6.78
1994,04,15,0.28,20.61,4.70
1994,04,16,0.47,19.93,2.26
1994,04,17,0.39,20.14,3.27
1994,04,18,0.36,17.20,5.54
1994,04,19,0.31,16.86,6.19
1994,04,20,0.35,16.05,6.77
1994,04,21,0.42,14.76,6.93
1994,04,22,0.49,14.12,5.73
1994,04,23,0.52,13.58,6.17
1994,04,24,0.54,11.48,5.93
1994,04,25,0.35,10.54,6.98
1994,04,26,0.40,5.84,5.43
1994,04,27,0.39,4.86,7.56
1994,04,28,0.25,5.24,1.13
1994,04,29,0.60,4.83,1.73
1994,04,30,0.51,5.29,5.05
1994,05,01,0.36,6.27,5.17
1994,05,02,0.36,3.82,5.21
1994,05,03,0.47,2.59,1.61
1994,05,04,0.34,2.22,2.77
1994,05,05,0.48,2.86,2.93
1994,05,06,0.42,3.55,3.43
1994,05,07,0.44,4.31,1.25
1994,05,08,0.21,1.92,2.51
1994,05,09,0.50,1.90,5.02
1994,05,10,0.39,2.27,2.99
1994,05,11,0.26,0.31,4.05
1994,05,12,0.43,0.54,3.90
1994,05,13,0.57,0.35,2.70
1994,05,14,0.59,0.71,1.20
1994,05,15,0.50,0.26,1.60
1994,05,16,0.57,0.12,2.23
1994,05,17,0.46,2.45,2.48
1994,05,18,0.37,3.90,1.74
1994,05,19,0.38,1.11,1.45
1994,05,20,0.51,2.94,1.23
1994,05,21,0.50,5.24,2.31
1994,05,22,0.49,4.04,3.55
1994,05,23,0.42,3.38,5.18
1994,05,24,0.62,2.12,4.02
1994,05,25,0.51,2.02,1.14
1994,05,26,0.50,3.99,1.50
1994,05,27,0.55,4.50,3.99
1994,05,28,0.50,1.18,4.47
1994,05,29,0.66,0.75,3.61
1994,05,30,0.66,1.29,2.34
1994,05,31,0.67,2.63,2.32
1994,06,01,0.66,5.35,1.32
1994,06,02,0.60,4.06,2.21
1994,06,03,0.41,5.40,1.88
1994,06,04,0.29,4.47,1.33
1994,06,05,0.53,7.00,0.92
1994,06,06,0.68,10.68,1.43
1994,06,07,0.69,12.45,1.59
1994,06,08,0.63,12.02,2.13
1994,06,09,0.60,14.63,1.65
1994,06,10,0.71,15.52,2.01
1994,06,11,0.68,15.87,3.92
1994,06,12,0.71,14.22,4.10
1994,06,13,0.66,11.69,3.10
1994,06,14,0.59,9.73,2.46
1994,06,15,0.66,9.88,2.93
1994,06,16,0.65,9.06,2.08
1994,06,17,0.60,9.33,4.33
1994,06,18,0.35,6.87,2.97
1994,06,19,0.56,4.80,3.62
1994,06,20,0.67,4.18,3.34
1994,06,21,0.66,6.03,5.31
1994,06,22,0.62,7.91,2.62
1994,06,23,0.42,9.12,1.77
1994,06,24,0.40,11.01,4.87
1994,06,25,0.58,9.10,4.21
1994,06,26,0.53,6.87,3.49
1994,06,27,0.67,4.91,2.44
1994,06,28,0.49,6.42,3.78
1994,06,29,0.39,5.41,5.31
1994,06,30,0.41,9.91,3.51
1994,07,01,0.40,16.17,3.96
1994,07,02,0.28,10.87,1.57
1994,07,03,0.30,9.99,1.96
1994,07,04,0.30,10.54,3.03
1994,07,05,0.31,6.67,3.59
1994,07,06,0.29,7.39,5.15
1994,07,07,0.23,5.69,5.28
1994,07,08,0.30,6.41,1.51
1994,07,09,0.48,6.59,1.98
1994,07,10,0.25,6.96,5.06
1994,07,11,0.46,6.80,2.19
1994,07,12,0.39,7.22,2.31
1994,07,13,0.56,10.18,1.36
1994,07,14,0.73,13.99,3.27
1994,07,15,0.58,16.40,1.52
1994,07,16,0.64,17.70,1.61
1994,07,17,0.32,15.04,1.34
1994,07,18,0.46,13.59,1.11
1994,07,19,0.64,11.97,2.71
1994,07,20,0.27,9.63,2.85
1994,07,21,0.45,11.66,2.09
1994,07,22,0.13,10.83,4.47
1994,07,23,0.21,10.15,4.44
1994,07,24,0.39,11.05,1.16
1994,07,25,0.52,11.81,2.36
1994,07,26,0.74,13.82,1.78
1994,07,27,0.63,16.25,1.47
1994,07,28,0.22,13.50,2.91
1994,07,29,0.39,11.43,1.22
1994,07,30,0.20,14.80,2.51
1994,07,31,0.05,14.57,5.70
