YEAR,MO,DY,avg_kt,T2M,WS10M
1993,09,26,0.68,0.87,2.30
1993,09,27,0.54,0.72,2.00
1993,09,28,0.19,0.01,2.71
1993,09,29,0.17,1.73,4.94
1993,09,30,0.32,7.93,7.88
1993,10,01,0.51,1.22,7.16
1993,10,02,0.57,1.03,3.18
1993,10,03,0.73,0.69,3.97
1993,10,04,0.60,0.65,3.94
1993,10,05,0.41,2.24,3.07
1993,10,06,0.24,6.25,3.92
1993,10,07,0.15,5.04,2.92
1993,10,08,0.31,0.98,2.79
1993,10,09,0.23,5.23,5.46
1993,10,10,0.46,0.25,2.12
1993,10,11,0.50,1.51,3.19
1993,10,12,0.49,4.80,3.63
1993,10,13,0.55,5.79,3.89
1993,10,14,0.61,3.23,2.54
1993,10,15,0.47,0.64,1.17
1993,10,16,0.01,0.91,1.16
1993,10,17,0.60,0.28,2.27
1993,10,18,0.58,0.56,2.46
1993,10,19,0.52,0.75,2.28
1993,10,20,0.63,0.32,1.95
1993,10,21,0.44,1.29,1.44
1993,10,22,0.38,4.12,1.16
1993,10,23,0.39,3.84,1.66
1993,10,24,0.39,3.52,2.48
1993,10,25,0.58,7.76,2.96
1993,10,26,0.59,12.10,3.04
1993,10,27,0.39,9.61,2.61
1993,10,28,0.39,3.58,2.83
1993,10,29,0.37,6.58,2.05
1993,10,30,0.47,7.08,1.61
1993,10,31,0.53,3.44,2.14
1993,11,01,0.46,15.62,1.29
1993,11,02,0.44,15.30,1.42
1993,11,03,0.38,7.23,3.28
1993,11,04,0.35,2.29,2.47
1993,11,05,0.57,3.46,1.25
1993,11,06,0.41,1.51,2.89
1993,11,07,0.34,0.90,2.87
1993,11,08,0.47,0.76,4.01
1993,11,09,0.39,0.19,3.75
1993,11,10,0.52,0.35,4.34
1993,11,11,0.32,0.69,7.12
1993,11,12,0.35,0.16,4.96
1993,11,13,0.36,1.58,3.31
1993,11,14,0.46,7.40,3.32
1993,11,15,0.42,6.05,2.39
1993,11,16,0.33,1.31,3.85
1993,11,17,0.31,9.31,2.43
1993,11,18,0.32,17.69,3.70
1993,11,19,0.37,30.86,2.04
1993,11,20,0.31,12.44,4.92
1993,11,21,0.31,0.73,8.98
1993,11,22,0.45,3.57,4.45
1993,11,23,0.48,7.75,1.77
1993,11,24,0.46,14.46,4.43
1993,11,25,0.33,21.49,3.57
1993,11,26,0.30,19.79,2.49
1993,11,27,0.39,13.89,2.19
1993,11,28,0.40,12.43,2.92
1993,11,29,0.29,12.14,3.98
1993,11,30,0.29,6.25,3.90
1993,12,01,0.26,8.77,1.84
1993,12,02,0.37,15.05,2.46
1993,12,03,0.44,16.39,2.83
1993,12,04,0.42,14.71,3.29
1993,12,05,0.23,4.60,4.14
1993,12,06,0.44,7.03,2.49
1993,12,07,0.38,13.32,1.14
1993,12,08,0.27,10.30,3.14
1993,12,09,0.31,14.01,3.31
1993,12,10,0.28,21.87,3.27
1993,12,11,0.33,20.66,1.25
1993,12,12,0.22,16.50,2.57
1993,12,13,0.34,19.26,1.78
1993,12,14,0.40,12.93,3.36
1993,12,15,0.37,13.75,2.12
1993,12,16,0.31,9.42,2.98
1993,12,17,0.36,13.14,1.12
1993,12,18,0.20,5.93,6.13
1993,12,19,0.37,6.20,4.69
1993,12,20,0.22,0.09,7.87
1993,12,21,0.37,6.10,4.96
1993,12,22,0.20,5.86,3.10
1993,12,23,0.32,5.97,0.91
1993,12,24,0.37,7.82,3.74
1993,12,25,0.24,1.57,6.12
1993,12,26,0.31,0.68,6.08
1993,12,27,0.29,1.24,5.07
1993,12,28,0.21,6.32,2.97
1993,12,29,0.26,1.89,2.60
1993,12,30,0.43,8.24,2.94
1993,12,31,0.22,13.67,3.23
1994,01,01,0.28,15.88,2.16
1994,01,02,0.30,14.55,1.00
1994,01,03,0.35,12.95,1.28
1994,01,04,0.32,12.88,1.25
1994,01,05,0.31,12.31,2.68
1994,01,06,0.32,22.86,4.00
1994,01,07,0.35,26.57,6.51
1994,01,08,0.34,31.40,3.40
1994,01,09,0.33,30.94,2.31
1994,01,10,0.32,25.84,2.88
1994,01,11,0.29,11.90,4.60
1994,01,12,0.38,4.35,3.13
1994,01,13,0.35,10.68,3.03
1994,01,14,0.30,14.33,2.95
1994,01,15,0.32,18.99,2.92
1994,01,16,0.31,10.81,3.91
1994,01,17,0.31,6.84,2.20
1994,01,18,0.39,14.88,1.46
1994,01,19,0.47,14.12,1.36
1994,01,20,0.33,8.56,2.47
1994,01,21,0.34,4.74,3.74
1994,01,22,0.33,8.50,1.75
1994,01,23,0.48,18.38,1.59
1994,01,24,0.34,8.01,2.86
1994,01,25,0.38,5.76,1.25
1994,01,26,0.36,6.72,2.31
1994,01,27,0.41,6.49,3.07
1994,01,28,0.50,5.88,3.27
1994,01,29,0.55,1.19,7.06
1994,01,30,0.45,2.09,6.04
1994,01,31,0.36,1.87,6.86
1994,02,01,0.33,2.02,8.07
1994,02,02,0.42,2.98,5.19
1994,02,03,0.43,2.73,4.01
1994,02,04,0.47,7.11,1.48
1994,02,05,0.33,7.68,3.22
1994,02,06,0.33,3.27,5.17
1994,02,07,0.34,2.89,2.79
1994,02,08,0.44,9.54,2.13
1994,02,09,0.41,14.39,1.39
1994,02,10,0.41,12.60,1.78
1994,02,11,0.42,21.95,5.11
1994,02,12,0.48,23.96,6.98
1994,02,13,0.56,25.76,5.34
1994,02,14,0.49,24.65,4.56
1994,02,15,0.52,18.51,3.83
1994,02,16,0.64,18.86,2.16
1994,02,17,0.67,21.78,3.16
1994,02,18,0.64,21.18,4.93
1994,02,19,0.59,20.20,4.87
1994,02,20,0.70,22.86,5.82
1994,02,21,0.64,23.00,5.05
1994,02,22,0.68,20.57,4.92
1994,02,23,0.62,19.94,4.69
1994,02,24,0.63,19.20,3.47
1994,02,25,0.67,18.05,5.87
1994,02,26,0.68,23.00,2.43
1994,02,27,0.64,20.94,4.36
1994,02,28,0.44,22.67,5.22
1994,03,01,0.51,29.15,3.64
1994,03,02,0.61,28.51,2.71
1994,03,03,0.63,25.31,1.89
1994,03,04,0.42,24.50,3.14
1994,03,05,0.58,24.99,1.73
1994,03,06,0.42,12.47,4.34
1994,03,07,0.47,4.00,4.26
1994,03,08,0.37,2.50,4.83
1994,03,09,0.56,3.68,3.78
1994,03,10,0.48,2.16,3.22
1994,03,11,0.54,5.99,1.87
1994,03,12,0.63,8.42,2.14
1994,03,13,0.49,14.11,3.13
1994,03,14,0.44,19.97,4.31
1994,03,15,0.49,20.27,3.83
1994,03,16,0.67,19.20,5.17
1994,03,17,0.69,19.27,5.90
1994,03,18,0.71,20.44,5.03
1994,03,19,0.60,23.79,5.28
1994,03,20,0.41,26.05,2.69
1994,03,21,0.57,19.20,3.47
1994,03,22,0.37,7.74,6.13
1994,03,23,0.35,3.63,5.09
1994,03,24,0.33,1.84,5.87
1994,03,25,0.49,21.82,4.10
1994,03,26,0.49,19.99,3.58
1994,03,27,0.35,3.80,10.32
1994,03,28,0.46,0.46,8.37
1994,03,29,0.42,0.26,2.81
1994,03,30,0.41,1.08,1.03
1994,03,31,0.73,0.90,2.76
1994,04,01,0.44,1.87,4.64
1994,04,02,0.35,0.06,2.66
1994,04,03,0.77,5.05,2.08
1994,04,04,0.69,3.00,2.58
1994,04,05,0.75,2.69,0.93
1994,04,06,0.71,3.07,1.04
1994,04,07,0.66,6.40,2.50
1994,04,08,0.66,9.55,1.36
1994,04,09,0.36,7.86,2.13
1994,04,10,0.61,3.32,2.98
1994,04,11,0.52,7.27,2.91
1994,04,12,0.48,2.26,1.20
1994,04,13,0.41,6.40,1.24
1994,04,14,0.58,12.08,5.00
1994,04,15,0.61,18.58,3.37
1994,04,16,0.62,16.01,2.29
1994,04,17,0.36,3.60,4.10
1994,04,18,0.50,0.02,3.66
1994,04,19,0.46,0.67,1.48
1994,04,20,0.41,0.57,2.16
1994,04,21,0.55,2.40,2.39
1994,04,22,0.50,0.28,0.92
1994,04,23,0.57,0.11,1.19
1994,04,24,0.61,0.66,1.15
1994,04,25,0.42,0.82,1.83
1994,04,26,0.43,1.87,2.66
1994,04,27,0.59,0.73,3.41
1994,04,28,0.63,1.68,1.76
1994,04,29,0.67,1.15,0.57
1994,04,30,0.31,0.10,1.86
1994,05,01,0.62,2.02,1.16
1994,05,02,0.49,0.98,2.05
1994,05,03,0.48,0.06,1.50
1994,05,04,0.42,0.64,3.36
1994,05,05,0.41,2.37,1.52
1994,05,06,0.50,1.84,1.71
1994,05,07,0.45,2.06,2.16
1994,05,08,0.58,3.36,1.95
1994,05,09,0.50,3.51,0.80
1994,05,10,0.33,4.38,2.81
1994,05,11,0.62,8.03,2.12
1994,05,12,0.61,6.08,2.43
1994,05,13,0.50,7.05,1.19
1994,05,14,0.62,7.53,2.59
1994,05,15,0.69,7.06,2.18
1994,05,16,0.65,8.77,2.23
1994,05,17,0.22,5.44,3.69
1994,05,18,0.25,6.04,3.90
1994,05,19,0.39,4.61,4.57
1994,05,20,0.40,5.68,3.39
1994,05,21,0.38,6.06,3.76
1994,05,22,0.46,6.48,3.14
1994,05,23,0.54,9.51,2.62
1994,05,24,0.63,7.31,3.63
1994,05,25,0.58,6.14,2.01
1994,05,26,0.60,7.85,1.76
1994,05,27,0.48,10.41,1.22
1994,05,28,0.65,13.58,4.18
1994,05,29,0.61,8.15,4.50
1994,05,30,0.61,7.76,1.85
1994,05,31,0.61,9.28,2.18
1994,06,01,0.52,10.20,1.83
1994,06,02,0.61,12.01,1.81
1994,06,03,0.56,12.29,2.11
1994,06,04,0.41,11.73,2.00
1994,06,05,0.45,12.90,2.87
1994,06,06,0.50,11.65,2.42
1994,06,07,0.58,11.20,2.39
1994,06,08,0.50,11.93,2.19
1994,06,09,0.51,12.69,1.20
1994,06,10,0.45,14.43,1.69
1994,06,11,0.57,14.28,1.47
1994,06,12,0.56,18.69,3.50
1994,06,13,0.53,18.00,2.95
1994,06,14,0.75,17.03,3.53
1994,06,15,0.55,13.53,4.00
1994,06,16,0.48,13.79,4.71
1994,06,17,0.69,15.14,3.57
1994,06,18,0.61,13.29,4.54
1994,06,19,0.25,11.62,3.27
1994,06,20,0.30,12.26,2.65
1994,06,21,0.13,10.94,5.69
1994,06,22,0.27,7.99,2.76
1994,06,23,0.34,9.03,2.35
1994,06,24,0.33,7.95,3.60
1994,06,25,0.27,6.08,3.64
1994,06,26,0.38,9.04,2.59
1994,06,27,0.46,7.91,2.03
1994,06,28,0.57,8.42,1.12
1994,06,29,0.67,10.80,2.27
1994,06,30,0.74,14.38,2.47
1994,07,01,0.27,12.13,3.96
1994,07,02,0.39,9.25,1.24
1994,07,03,0.28,8.96,2.17
1994,07,04,0.27,9.13,2.15
1994,07,05,0.32,8.04,2.34
1994,07,06,0.40,9.24,2.56
1994,07,07,0.70,11.81,3.11
1994,07,08,0.44,10.20,3.74
1994,07,09,0.17,8.56,4.97
1994,07,10,0.23,9.26,2.98
1994,07,11,0.23,10.19,3.53
1994,07,12,0.53,11.84,1.99
1994,07,13,0.54,14.62,0.47
1994,07,14,0.64,15.97,2.19
1994,07,15,0.48,13.32,3.10
1994,07,16,0.56,14.11,3.16
1994,07,17,0.64,14.60,2.01
1994,07,18,0.31,14.48,2.37
1994,07,19,0.20,10.74,2.54
1994,07,20,0.24,10.09,4.04
1994,07,21,0.28,10.70,3.83
1994,07,22,0.49,12.35,3.57
1994,07,23,0.35,11.44,4.19
1994,07,24,0.19,9.58,3.28
1994,07,25,0.35,10.11,1.71
1994,07,26,0.64,15.08,1.97
1994,07,27,0.40,16.95,1.24
1994,07,28,0.46,16.03,2.00
1994,07,29,0.35,16.37,1.24
1994,07,30,0.66,17.11,2.41
1994,07,31,0.36,15.54,4.64
1994,08,01,0.19,13.92,2.70
1994,08,02,0.27,12.75,1.07
1994,08,03,0.20,14.27,3.03
1994,08,04,0.65,15.86,2.32
1994,08,05,0.55,15.77,1.15
1994,08,06,0.33,13.69,2.86
1994,08,07,0.42,12.42,2.10
1994,08,08,0.55,13.60,2.55
1994,08,09,0.13,16.31,5.98
1994,08,10,0.62,14.82,4.73
1994,08,11,0.55,11.38,2.58
1994,08,12,0.34,11.00,2.78
1994,08,13,0.57,11.93,0.51
1994,08,14,0.46,12.33,2.22
1994,08,15,0.44,13.24,1.97
1994,08,16,0.21,13.59,5.14
1994,08,17,0.56,16.43,6.67
1994,08,18,0.73,13.00,3.37
1994,08,19,0.65,13.52,1.46
1994,08,20,0.28,9.62,3.60
1994,08,21,0.40,6.72,4.80
1994,08,22,0.30,5.68,1.65
1994,08,23,0.43,6.19,2.80
1994,08,24,0.09,9.99,6.16
1994,08,25,0.22,13.52,6.63
1994,08,26,0.12,10.54,5.47
1994,08,27,0.37,3.09,4.62
1994,08,28,0.59,2.65,2.16
1994,08,29,0.71,2.03,1.67
1994,08,30,0.35,4.64,2.72
1994,08,31,0.31,8.50,3.58
1994,09,01,0.30,7.47,2.04
1994,09,02,0.55,7.12,0.85
1994,09,03,0.38,8.41,0.68
1994,09,04,0.35,7.96,2.98
1994,09,05,0.74,5.72,4.90
1994,09,06,0.65,5.71,2.82
1994,09,07,0.15,5.78,2.90
1994,09,08,0.24,8.58,2.30
1994,09,09,0.61,6.96,2.57
1994,09,10,0.20,6.91,2.73
1994,09,11,0.47,7.27,1.83
1994,09,12,0.64,6.31,1.72
1994,09,13,0.21,6.80,3.09
1994,09,14,0.50,7.03,3.48
1994,09,15,0.33,3.85,1.82
1994,09,16,0.41,4.84,1.35
1994,09,17,0.46,6.84,3.31
1994,09,18,0.64,5.24,2.12
1994,09,19,0.37,5.93,4.81
1994,09,20,0.38,7.02,8.16
1994,09,21,0.22,7.05,3.18
1994,09,22,0.29,5.73,2.50
1994,09,23,0.53,6.12,3.05
1994,09,24,0.64,4.87,3.77
1994,09,25,0.57,2.26,1.60
1994,09,26,0.47,2.03,3.03
1994,09,27,0.73,1.48,2.23
1994,09,28,0.52,2.56,1.14
1994,09,29,0.68,0.11,1.75
1994,09,30,0.69,0.15,1.78
1994,10,01,0.51,2.49,4.74
1994,10,02,0.59,6.40,5.03
1994,10,03,0.42,7.48,4.29
1994,10,04,0.52,6.03,3.65
1994,10,05,0.37,4.91,2.05
1994,10,06,0.44,0.02,2.50
1994,10,07,0.64,9.61,5.51
1994,10,08,0.44,8.20,4.82
1994,10,09,0.66,6.83,1.91
1994,10,10,0.60,4.52,2.91
1994,10,11,0.41,0.02,2.28
1994,10,12,0.48,6.57,3.89
1994,10,13,0.62,8.59,3.47
1994,10,14,0.50,7.85,2.88
1994,10,15,0.46,10.52,5.45
1994,10,16,0.69,9.27,4.42
1994,10,17,0.69,11.31,1.79
1994,10,18,0.68,13.41,1.98
1994,10,19,0.57,14.61,3.04
1994,10,20,0.32,11.75,2.75
1994,10,21,0.32,11.70,0.85
1994,10,22,0.52,11.34,2.18
1994,10,23,0.38,6.88,3.12
1994,10,24,0.44,8.54,2.23
1994,10,25,0.28,9.18,1.50
1994,10,26,0.66,10.07,2.43
1994,10,27,0.37,9.18,1.87
1994,10,28,0.27,9.91,1.86
1994,10,29,0.42,12.36,3.61
1994,10,30,0.44,13.80,2.14
1994,10,31,0.46,7.91,4.43
1994,11,01,0.45,0.80,4.34
1994,11,02,0.35,0.85,4.76
1994,11,03,0.37,5.62,6.13
1994,11,04,0.60,6.88,5.06
1994,11,05,0.35,9.77,3.08
1994,11,06,0.35,4.41,2.06
1994,11,07,0.60,12.53,2.72
1994,11,08,0.34,13.06,4.49
1994,11,09,0.33,0.13,4.31
1994,11,10,0.35,3.45,3.55
1994,11,11,0.55,5.91,4.27
1994,11,12,0.46,7.49,2.85
1994,11,13,0.50,19.96,1.91
1994,11,14,0.32,5.93,5.74
1994,11,15,0.41,3.33,6.18
1994,11,16,0.32,7.60,5.18
1994,11,17,0.55,7.42,8.24
1994,11,18,0.34,14.69,2.90
1994,11,19,0.34,4.66,3.90
1994,11,20,0.36,15.46,3.81
1994,11,21,0.36,26.20,6.32
1994,11,22,0.35,27.67,4.73
1994,11,23,0.35,32.41,3.80
1994,11,24,0.35,31.69,3.70
1994,11,25,0.30,13.56,5.97
1994,11,26,0.38,4.41,4.51
1994,11,27,0.34,8.64,2.64
1994,11,28,0.38,20.29,3.95
1994,11,29,0.32,30.36,1.91
1994,11,30,0.38,22.65,1.19
1994,12,01,0.34,16.47,2.46
1994,12,02,0.22,5.47,5.49
1994,12,03,0.23,5.29,5.63
1994,12,04,0.27,25.75,7.15
1994,12,05,0.26,30.07,2.81
1994,12,06,0.27,32.30,2.39
1994,12,07,0.25,29.78,2.53
1994,12,08,0.22,10.87,4.98
1994,12,09,0.46,5.38,5.53
1994,12,10,0.21,2.87,6.60
1994,12,11,0.26,1.33,6.22
1994,12,12,0.38,4.82,2.48
1994,12,13,0.34,6.61,2.30
1994,12,14,0.23,14.02,2.40
1994,12,15,0.40,22.07,1.81
1994,12,16,0.24,22.91,2.39
1994,12,17,0.24,22.44,4.18
1994,12,18,0.24,25.08,5.57
1994,12,19,0.44,23.74,5.43
1994,12,20,0.41,27.46,4.13
1994,12,21,0.41,28.21,3.90
1994,12,22,0.22,29.47,4.53
1994,12,23,0.24,33.74,1.70
1994,12,24,0.20,10.61,7.86
1994,12,25,0.32,3.65,7.41
1994,12,26,0.40,16.06,2.44
1994,12,27,0.21,3.77,10.94
1994,12,28,0.30,6.01,5.68
1994,12,29,0.23,20.29,0.82
1994,12,30,0.23,16.26,3.82
1994,12,31,0.24,0.50,7.08
1995,01,01,0.28,0.96,6.41
1995,01,02,0.30,1.91,5.77
1995,01,03,0.27,0.34,4.70
1995,01,04,0.33,0.30,6.17
1995,01,05,0.29,2.51,3.04
1995,01,06,0.31,3.65,3.63
1995,01,07,0.31,5.02,2.59
1995,01,08,0.36,7.93,2.29
1995,01,09,0.39,15.83,1.13
1995,01,10,0.32,21.73,1.11
1995,01,11,0.33,15.50,1.84
1995,01,12,0.33,18.51,3.88
1995,01,13,0.33,18.01,2.75
1995,01,14,0.35,23.47,1.19
1995,01,15,0.31,10.13,6.35
1995,01,16,0.32,0.55,7.80
1995,01,17,0.33,4.31,5.43
1995,01,18,0.48,13.89,1.64
1995,01,19,0.44,15.04,1.81
1995,01,20,0.48,12.16,2.56
1995,01,21,0.31,16.49,1.86
1995,01,22,0.35,16.75,2.65
1995,01,23,0.38,23.33,1.05
1995,01,24,0.38,26.20,2.10
1995,01,25,0.40,27.82,3.35
1995,01,26,0.41,30.78,3.07
1995,01,27,0.40,27.90,5.07
1995,01,28,0.46,5.83,5.41
1995,01,29,0.35,11.50,4.00
1995,01,30,0.49,9.03,1.80
1995,01,31,0.40,14.49,1.81
1995,02,01,0.34,15.39,2.59
1995,02,02,0.34,8.08,3.44
1995,02,03,0.37,4.62,4.68
1995,02,04,0.40,2.95,6.02
1995,02,05,0.54,1.86,8.53
1995,02,06,0.55,1.54,6.82
1995,02,07,0.30,6.32,2.28
1995,02,08,0.45,10.97,1.76
1995,02,09,0.18,6.20,2.87
1995,02,10,0.52,6.74,1.85
1995,02,11,0.24,5.43,3.88
1995,02,12,0.14,2.20,2.06
1995,02,13,0.54,14.29,5.62
1995,02,14,0.65,14.96,4.54
1995,02,15,0.63,15.53,3.70
1995,02,16,0.59,19.79,2.39
1995,02,17,0.61,19.54,7.13
1995,02,18,0.50,22.01,6.80
1995,02,19,0.46,27.29,4.60
1995,02,20,0.48,28.65,4.49
1995,02,21,0.52,28.42,0.76
1995,02,22,0.48,25.91,1.74
1995,02,23,0.53,24.42,1.42
1995,02,24,0.52,20.29,2.27
1995,02,25,0.47,6.05,4.13
1995,02,26,0.43,1.36,5.23
1995,02,27,0.39,0.85,5.12
1995,02,28,0.50,1.13,5.59
1995,03,01,0.35,1.73,2.87
1995,03,02,0.53,6.23,1.68
1995,03,03,0.67,7.65,1.11
1995,03,04,0.66,8.07,1.96
1995,03,05,0.63,8.48,4.06
1995,03,06,0.53,12.28,2.58
1995,03,07,0.61,11.18,2.93
1995,03,08,0.65,9.69,3.26
1995,03,09,0.66,12.22,4.46
1995,03,10,0.54,17.23,5.69
1995,03,11,0.48,22.15,4.21
1995,03,12,0.54,27.84,4.16
1995,03,13,0.53,29.02,3.25
1995,03,14,0.54,32.23,3.16
1995,03,15,0.53,33.48,3.71
1995,03,16,0.56,29.99,5.50
1995,03,17,0.28,23.72,5.08
1995,03,18,0.53,21.67,2.83
1995,03,19,0.47,15.20,4.01
1995,03,20,0.41,17.70,4.99
1995,03,21,0.58,24.68,4.50
1995,03,22,0.55,23.95,2.20
1995,03,23,0.56,22.82,3.42
1995,03,24,0.55,21.97,3.84
1995,03,25,0.55,18.14,4.64
1995,03,26,0.54,14.95,3.66
1995,03,27,0.45,4.68,3.35
1995,03,28,0.40,2.35,5.36
1995,03,29,0.55,0.14,3.13
1995,03,30,0.57,0.12,2.23
1995,03,31,0.40,2.07,1.87
1995,04,01,0.59,1.07,1.51
1995,04,02,0.68,1.73,2.50
1995,04,03,0.66,2.64,3.52
1995,04,04,0.54,1.86,1.38
1995,04,05,0.53,0.63,1.47
1995,04,06,0.53,0.76,1.65
1995,04,07,0.64,1.97,1.85
1995,04,08,0.59,2.53,3.06
1995,04,09,0.58,0.92,2.66
1995,04,10,0.57,1.97,2.26
1995,04,11,0.55,3.62,4.08
1995,04,12,0.69,4.20,1.29
1995,04,13,0.60,0.97,3.27
1995,04,14,0.47,0.21,4.67
1995,04,15,0.27,0.09,6.34
1995,04,16,0.41,0.31,1.38
1995,04,17,0.60,1.41,2.13
1995,04,18,0.34,0.57,3.46
1995,04,19,0.54,0.65,1.34
1995,04,20,0.44,2.43,0.59
1995,04,21,0.58,0.71,1.34
1995,04,22,0.41,1.65,4.60
1995,04,23,0.43,0.70,5.31
1995,04,24,0.30,1.83,6.12
1995,04,25,0.19,1.60,7.38
1995,04,26,0.43,0.29,2.98
1995,04,27,0.44,1.80,2.34
1995,04,28,0.52,0.37,2.13
1995,04,29,0.71,2.63,1.80
1995,04,30,0.69,0.80,0.68
1995,05,01,0.67,3.00,1.13
1995,05,02,0.70,4.66,1.11
1995,05,03,0.42,3.71,3.48
1995,05,04,0.52,2.42,1.26
1995,05,05,0.43,3.22,3.10
1995,05,06,0.39,3.55,4.51
1995,05,07,0.41,4.52,3.44
1995,05,08,0.50,5.62,3.89
1995,05,09,0.58,6.29,3.12
1995,05,10,0.46,8.95,2.02
1995,05,11,0.31,10.03,1.73
1995,05,12,0.62,8.04,3.18
1995,05,13,0.24,5.90,4.27
1995,05,14,0.56,4.06,2.44
1995,05,15,0.38,5.70,1.82
1995,05,16,0.52,6.35,2.15
1995,05,17,0.42,4.90,1.73
1995,05,18,0.49,7.16,1.41
1995,05,19,0.28,6.98,4.38
1995,05,20,0.41,8.58,4.86
1995,05,21,0.23,6.61,2.09
1995,05,22,0.51,7.99,2.43
1995,05,23,0.19,6.99,5.54
1995,05,24,0.57,6.67,3.99
1995,05,25,0.33,7.49,0.83
1995,05,26,0.56,7.85,2.75
1995,05,27,0.60,9.70,1.96
1995,05,28,0.59,8.79,2.95
1995,05,29,0.56,7.84,2.27
1995,05,30,0.51,6.40,2.91
1995,05,31,0.48,7.53,1.78
1995,06,01,0.55,7.87,1.54
1995,06,02,0.43,7.86,1.66
1995,06,03,0.68,10.09,2.53
1995,06,04,0.59,12.16,2.38
1995,06,05,0.34,9.61,2.79
1995,06,06,0.57,9.66,1.55
1995,06,07,0.39,9.84,2.05
1995,06,08,0.46,8.01,2.16
1995,06,09,0.54,10.62,1.55
1995,06,10,0.34,14.23,3.21
1995,06,11,0.77,13.86,4.24
1995,06,12,0.79,13.43,2.97
1995,06,13,0.43,15.90,2.57
1995,06,14,0.18,10.45,4.79
1995,06,15,0.33,9.23,1.44
1995,06,16,0.47,11.90,1.95
1995,06,17,0.26,10.44,0.84
1995,06,18,0.59,10.70,0.80
1995,06,19,0.50,12.29,1.59
1995,06,20,0.58,14.98,2.23
1995,06,21,0.35,15.04,2.55
1995,06,22,0.41,13.57,2.64
1995,06,23,0.48,11.38,2.89
1995,06,24,0.32,11.12,3.32
1995,06,25,0.17,8.44,4.45
1995,06,26,0.54,11.02,3.28
1995,06,27,0.51,12.91,3.59
1995,06,28,0.41,13.49,3.38
1995,06,29,0.34,13.48,2.99
1995,06,30,0.17,10.89,3.12
1995,07,01,0.29,9.68,1.44
1995,07,02,0.46,13.30,1.41
1995,07,03,0.70,13.17,3.94
1995,07,04,0.53,11.43,2.52
1995,07,05,0.63,14.14,1.59
1995,07,06,0.56,17.77,4.04
1995,07,07,0.17,11.66,4.15
1995,07,08,0.23,11.77,2.40
1995,07,09,0.72,16.56,1.10
1995,07,10,0.59,18.62,2.23
1995,07,11,0.27,15.78,0.96
1995,07,12,0.44,14.79,2.04
1995,07,13,0.43,15.80,1.19
1995,07,14,0.24,15.17,3.17
1995,07,15,0.69,13.24,1.26
1995,07,16,0.70,16.71,1.21
1995,07,17,0.57,14.89,3.45
1995,07,18,0.69,14.98,2.12
1995,07,19,0.68,17.45,2.52
1995,07,20,0.56,16.48,2.98
1995,07,21,0.26,16.32,1.95
1995,07,22,0.41,14.64,2.43
1995,07,23,0.20,12.54,3.77
1995,07,24,0.26,11.93,1.98
1995,07,25,0.64,13.33,3.44
1995,07,26,0.67,12.37,2.50
1995,07,27,0.59,14.78,1.15
1995,07,28,0.41,15.14,4.58
1995,07,29,0.28,11.05,2.12
1995,07,30,0.39,10.96,1.91
1995,07,31,0.44,13.60,2.25
1995,08,01,0.15,10.90,3.67
1995,08,02,0.24,10.94,2.48
1995,08,03,0.34,11.70,2.29
1995,08,04,0.22,11.22,4.07
1995,08,05,0.32,9.58,3.11
1995,08,06,0.22,9.85,3.66
1995,08,07,0.27,8.36,1.43
1995,08,08,0.33,10.22,3.25
1995,08,09,0.21,9.68,2.80
1995,08,10,0.59,8.08,2.46
1995,08,11,0.32,8.87,4.66
1995,08,12,0.29,8.23,2.20
1995,08,13,0.32,9.88,2.25
1995,08,14,0.45,9.21,3.99
1995,08,15,0.68,7.25,1.67
1995,08,16,0.75,9.43,1.32
1995,08,17,0.74,12.22,3.01
1995,08,18,0.48,10.78,3.30
1995,08,19,0.30,9.69,3.18
1995,08,20,0.62,11.74,3.21
1995,08,21,0.53,12.27,1.34
1995,08,22,0.23,9.72,2.17
1995,08,23,0.33,10.16,2.48
1995,08,24,0.41,11.39,1.44
1995,08,25,0.34,11.18,0.64
1995,08,26,0.40,12.83,1.61
1995,08,27,0.20,10.68,2.74
1995,08,28,0.54,11.64,2.17
1995,08,29,0.20,11.96,3.68
1995,08,30,0.32,8.98,2.71
1995,08,31,0.33,8.36,1.43
1995,09,01,0.50,7.92,3.03
1995,09,02,0.25,7.04,2.85
1995,09,03,0.36,6.60,1.80
1995,09,04,0.71,7.91,2.21
1995,09,05,0.20,8.47,2.41
1995,09,06,0.19,9.90,3.47
1995,09,07,0.26,10.93,2.39
1995,09,08,0.33,10.05,3.04
1995,09,09,0.22,10.74,3.78
1995,09,10,0.53,9.43,2.13
1995,09,11,0.64,8.84,0.84
1995,09,12,0.44,8.79,2.88
1995,09,13,0.50,8.20,1.64
1995,09,14,0.46,8.59,1.64
1995,09,15,0.35,9.22,2.55
1995,09,16,0.37,10.96,3.81
1995,09,17,0.25,12.66,4.61
1995,09,18,0.52,11.47,5.96
1995,09,19,0.61,10.60,4.96
1995,09,20,0.33,13.47,6.93
1995,09,21,0.26,10.80,4.73
1995,09,22,0.32,9.04,1.72
1995,09,23,0.47,6.72,1.02
1995,09,24,0.72,6.55,1.18
1995,09,25,0.16,7.50,1.42
1995,09,26,0.64,6.42,3.26
1995,09,27,0.56,6.70,2.39
1995,09,28,0.30,7.27,2.47
1995,09,29,0.42,4.41,0.45
1995,09,30,0.47,4.49,2.25
