YEAR,MO,DY,avg_kt,T2M,WS10M
2003,05,16,0.43,0.66,2.87
2003,05,17,0.50,0.32,2.49
2003,05,18,0.59,0.34,3.45
2003,05,19,0.60,0.69,3.96
2003,05,20,0.62,1.66,3.03
2003,05,21,0.71,2.79,1.88
2003,05,22,0.67,3.04,2.48
2003,05,23,0.46,2.56,1.68
2003,05,24,0.47,3.42,1.60
2003,05,25,0.42,2.50,2.19
2003,05,26,0.52,2.82,5.00
2003,05,27,0.65,3.02,3.50
2003,05,28,0.67,5.92,1.70
2003,05,29,0.56,5.75,3.55
2003,05,30,0.46,5.47,2.74
2003,05,31,0.56,5.00,4.28
2003,06,01,0.55,2.83,3.58
2003,06,02,0.55,4.01,3.99
2003,06,03,0.58,4.77,3.19
2003,06,04,0.63,7.30,1.95
2003,06,05,0.48,5.78,3.99
2003,06,06,0.45,5.55,4.17
2003,06,07,0.53,4.18,3.40
2003,06,08,0.55,7.14,2.91
2003,06,09,0.64,9.04,2.32
2003,06,10,0.64,11.22,1.87
2003,06,11,0.58,11.63,2.05
2003,06,12,0.72,9.40,3.31
2003,06,13,0.68,7.88,1.83
2003,06,14,0.41,6.80,3.06
2003,06,15,0.56,6.37,5.20
2003,06,16,0.66,7.05,3.02
2003,06,17,0.49,9.77,2.00
2003,06,18,0.40,5.71,1.04
2003,06,19,0.23,6.20,1.15
2003,06,20,0.39,6.68,2.24
2003,06,21,0.51,7.06,3.46
2003,06,22,0.54,8.16,2.49
2003,06,23,0.59,8.87,2.79
2003,06,24,0.53,7.16,4.10
2003,06,25,0.40,6.28,3.32
2003,06,26,0.47,5.17,4.18
2003,06,27,0.53,6.39,2.13
2003,06,28,0.39,7.71,1.78
2003,06,29,0.63,10.45,1.56
2003,06,30,0.70,11.99,0.96
2003,07,01,0.67,13.76,3.44
2003,07,02,0.23,8.25,5.46
2003,07,03,0.29,7.57,2.83
2003,07,04,0.63,8.72,2.40
2003,07,05,0.52,9.42,2.49
2003,07,06,0.43,11.09,4.05
2003,07,07,0.46,11.42,3.21
2003,07,08,0.54,9.77,2.56
2003,07,09,0.69,13.31,4.09
2003,07,10,0.48,13.92,3.35
2003,07,11,0.44,13.16,2.45
2003,07,12,0.62,11.95,3.20
2003,07,13,0.53,13.18,3.29
2003,07,14,0.42,13.70,5.36
2003,07,15,0.42,12.39,5.29
2003,07,16,0.43,10.06,5.88
2003,07,17,0.53,9.07,5.94
2003,07,18,0.69,10.52,1.47
2003,07,19,0.69,14.23,2.38
2003,07,20,0.55,14.96,2.12
2003,07,21,0.31,10.91,4.08
2003,07,22,0.39,11.36,3.61
2003,07,23,0.57,11.76,4.03
2003,07,24,0.71,10.58,4.53
2003,07,25,0.28,8.28,3.89
2003,07,26,0.32,7.77,5.56
2003,07,27,0.18,7.67,8.35
2003,07,28,0.37,6.95,4.74
2003,07,29,0.41,8.17,4.33
2003,07,30,0.39,7.09,4.44
2003,07,31,0.39,6.02,2.06
2003,08,01,0.33,6.05,1.70
2003,08,02,0.48,5.90,2.43
2003,08,03,0.28,5.48,2.61
2003,08,04,0.45,5.80,1.67
2003,08,05,0.61,7.25,3.36
2003,08,06,0.59,8.56,2.59
2003,08,07,0.71,9.24,4.08
2003,08,08,0.67,8.47,2.15
2003,08,09,0.73,9.60,1.27
2003,08,10,0.71,12.47,3.10
2003,08,11,0.44,12.52,5.79
2003,08,12,0.38,11.10,6.37
2003,08,13,0.31,8.74,4.80
2003,08,14,0.27,8.29,3.94
2003,08,15,0.36,9.68,3.74
2003,08,16,0.43,8.52,4.52
2003,08,17,0.49,6.34,2.97
2003,08,18,0.40,6.42,2.11
2003,08,19,0.57,4.40,2.51
2003,08,20,0.42,4.76,1.79
2003,08,21,0.30,5.10,1.74
2003,08,22,0.52,5.35,3.06
2003,08,23,0.43,4.65,3.03
2003,08,24,0.30,5.13,4.98
2003,08,25,0.51,6.39,3.74
2003,08,26,0.24,4.77,3.15
2003,08,27,0.34,5.10,3.01
2003,08,28,0.54,6.40,1.94
2003,08,29,0.57,6.73,2.87
2003,08,30,0.24,6.11,1.57
2003,08,31,0.37,5.96,4.18
2003,09,01,0.41,5.34,3.09
2003,09,02,0.41,5.30,3.03
2003,09,03,0.37,5.62,4.05
2003,09,04,0.59,4.95,2.22
2003,09,05,0.58,4.27,1.53
2003,09,06,0.64,4.97,2.25
2003,09,07,0.44,2.14,1.16
2003,09,08,0.45,2.87,2.32
2003,09,09,0.56,2.94,1.98
2003,09,10,0.59,3.97,1.33
2003,09,11,0.61,4.08,4.37
2003,09,12,0.34,3.26,3.68
2003,09,13,0.45,0.63,3.90
2003,09,14,0.66,4.03,4.03
2003,09,15,0.65,4.36,2.34
2003,09,16,0.73,3.27,1.66
2003,09,17,0.51,3.65,3.49
2003,09,18,0.45,5.40,3.27
2003,09,19,0.55,4.68,2.15
2003,09,20,0.29,0.25,2.87
2003,09,21,0.31,1.76,1.97
2003,09,22,0.51,6.15,2.34
2003,09,23,0.62,4.09,4.38
2003,09,24,0.37,2.38,3.53
2003,09,25,0.31,0.49,3.30
2003,09,26,0.45,0.88,3.01
2003,09,27,0.65,0.98,2.39
2003,09,28,0.38,3.59,3.80
2003,09,29,0.45,5.50,2.51
2003,09,30,0.47,6.20,5.20
2003,10,01,0.46,5.56,3.44
2003,10,02,0.45,5.52,4.86
2003,10,03,0.41,4.95,5.36
2003,10,04,0.59,0.87,1.87
2003,10,05,0.47,1.42,3.29
2003,10,06,0.61,1.26,3.06
2003,10,07,0.58,2.39,2.64
2003,10,08,0.55,1.32,1.24
2003,10,09,0.33,1.02,2.20
2003,10,10,0.64,1.43,1.84
2003,10,11,0.48,2.60,1.52
2003,10,12,0.54,4.47,1.75
2003,10,13,0.58,6.60,1.05
2003,10,14,0.41,6.04,2.37
2003,10,15,0.62,5.45,2.21
2003,10,16,0.63,5.84,3.09
2003,10,17,0.66,8.46,2.53
2003,10,18,0.52,5.38,3.08
2003,10,19,0.30,1.03,3.75
2003,10,20,0.67,5.01,1.74
2003,10,21,0.61,6.90,2.21
2003,10,22,0.45,5.26,3.74
2003,10,23,0.33,2.94,3.83
2003,10,24,0.56,4.56,2.37
2003,10,25,0.36,1.29,4.99
2003,10,26,0.31,3.99,2.82
2003,10,27,0.54,8.76,1.22
2003,10,28,0.49,12.45,2.44
2003,10,29,0.43,13.11,3.00
2003,10,30,0.56,8.58,3.42
2003,10,31,0.48,6.14,3.38
2003,11,01,0.41,9.18,1.87
2003,11,02,0.52,4.54,1.16
2003,11,03,0.63,7.15,0.96
2003,11,04,0.49,11.04,1.38
2003,11,05,0.35,11.00,1.63
2003,11,06,0.39,6.27,3.65
2003,11,07,0.37,3.40,3.72
2003,11,08,0.30,1.36,6.28
2003,11,09,0.42,10.38,3.21
2003,11,10,0.36,16.00,2.17
2003,11,11,0.39,9.92,2.56
2003,11,12,0.30,6.49,4.43
2003,11,13,0.47,13.07,1.92
2003,11,14,0.41,16.64,3.04
2003,11,15,0.40,23.70,2.98
2003,11,16,0.42,29.87,2.75
2003,11,17,0.37,30.25,3.97
2003,11,18,0.34,31.25,2.76
2003,11,19,0.49,29.23,1.18
2003,11,20,0.51,19.67,2.18
2003,11,21,0.28,8.15,4.09
2003,11,22,0.31,8.64,4.48
2003,11,23,0.49,18.96,2.45
2003,11,24,0.47,10.79,1.19
2003,11,25,0.38,14.34,2.54
2003,11,26,0.38,25.49,3.08
2003,11,27,0.48,28.57,2.36
2003,11,28,0.27,15.10,4.38
2003,11,29,0.51,24.87,1.99
2003,11,30,0.29,17.10,5.79
2003,12,01,0.24,11.92,3.83
2003,12,02,0.28,24.32,1.80
2003,12,03,0.24,21.95,3.11
2003,12,04,0.48,19.65,2.66
2003,12,05,0.48,27.18,1.42
2003,12,06,0.44,27.01,2.57
2003,12,07,0.46,18.56,3.21
2003,12,08,0.37,12.01,3.32
2003,12,09,0.22,11.29,3.32
2003,12,10,0.25,8.15,4.48
2003,12,11,0.29,10.34,4.13
2003,12,12,0.44,14.69,2.65
2003,12,13,0.36,13.38,1.89
2003,12,14,0.44,15.66,2.85
2003,12,15,0.34,12.19,4.23
2003,12,16,0.26,17.34,2.21
2003,12,17,0.23,9.50,3.55
2003,12,18,0.43,14.33,3.09
2003,12,19,0.20,3.98,5.16
2003,12,20,0.20,9.86,2.92
2003,12,21,0.20,8.07,5.60
2003,12,22,0.40,7.00,3.94
2003,12,23,0.27,15.53,1.54
2003,12,24,0.23,23.74,2.66
2003,12,25,0.23,22.77,4.21
2003,12,26,0.37,29.38,2.76
2003,12,27,0.29,28.57,1.96
2003,12,28,0.42,21.80,2.42
2003,12,29,0.22,8.41,4.92
2003,12,30,0.21,12.17,2.57
2003,12,31,0.39,22.99,2.49
2004,01,01,0.41,28.07,1.96
2004,01,02,0.46,29.29,1.59
2004,01,03,0.47,26.30,1.38
2004,01,04,0.46,22.53,1.72
2004,01,05,0.36,19.40,1.77
2004,01,06,0.35,29.51,3.63
2004,01,07,0.31,33.69,5.74
2004,01,08,0.30,25.48,6.06
2004,01,09,0.42,5.59,6.61
2004,01,10,0.45,12.92,3.63
2004,01,11,0.31,16.74,2.25
2004,01,12,0.45,19.07,1.70
2004,01,13,0.45,16.42,3.23
2004,01,14,0.45,12.28,4.65
2004,01,15,0.37,30.48,2.81
2004,01,16,0.45,34.81,3.32
2004,01,17,0.53,34.57,1.86
2004,01,18,0.45,31.15,2.30
2004,01,19,0.40,23.90,3.67
2004,01,20,0.30,8.98,5.43
2004,01,21,0.28,9.92,3.49
2004,01,22,0.47,12.77,1.81
2004,01,23,0.57,26.55,2.03
2004,01,24,0.52,31.07,3.12
2004,01,25,0.52,32.70,4.35
2004,01,26,0.51,31.96,4.94
2004,01,27,0.50,29.96,4.67
2004,01,28,0.51,33.89,4.75
2004,01,29,0.49,40.16,2.09
2004,01,30,0.51,37.98,1.80
2004,01,31,0.54,23.20,2.51
2004,02,01,0.46,15.28,2.65
2004,02,02,0.46,21.69,1.44
2004,02,03,0.37,20.90,2.29
2004,02,04,0.34,9.97,3.44
2004,02,05,0.28,5.94,4.40
2004,02,06,0.57,11.95,3.30
2004,02,07,0.42,8.40,3.26
2004,02,08,0.42,7.54,5.01
2004,02,09,0.21,14.97,2.24
2004,02,10,0.44,2.87,8.58
2004,02,11,0.29,8.33,1.78
2004,02,12,0.34,16.97,1.50
2004,02,13,0.29,14.46,4.37
2004,02,14,0.24,8.41,3.87
2004,02,15,0.45,20.05,1.90
2004,02,16,0.52,25.17,1.57
2004,02,17,0.41,24.42,2.46
2004,02,18,0.56,16.11,2.13
2004,02,19,0.49,10.06,3.85
2004,02,20,0.40,8.97,2.77
2004,02,21,0.27,5.67,6.14
2004,02,22,0.61,13.56,1.98
2004,02,23,0.45,11.93,2.58
2004,02,24,0.51,13.41,1.42
2004,02,25,0.59,18.08,1.28
2004,02,26,0.60,20.75,1.45
2004,02,27,0.60,17.85,1.87
2004,02,28,0.58,17.84,1.31
2004,02,29,0.53,16.42,1.55
2004,03,01,0.59,15.96,1.46
2004,03,02,0.28,13.44,5.22
2004,03,03,0.53,13.51,4.30
2004,03,04,0.57,12.48,2.48
2004,03,05,0.63,18.44,1.79
2004,03,06,0.57,15.83,3.90
2004,03,07,0.37,14.32,3.65
2004,03,08,0.37,15.81,2.78
2004,03,09,0.28,15.64,4.57
2004,03,10,0.48,11.10,3.62
2004,03,11,0.62,14.23,2.31
2004,03,12,0.40,10.77,4.22
2004,03,13,0.57,13.06,2.34
2004,03,14,0.40,10.89,3.24
2004,03,15,0.57,10.07,2.50
2004,03,16,0.41,11.27,2.71
2004,03,17,0.54,15.61,1.26
2004,03,18,0.44,17.08,4.42
2004,03,19,0.51,27.40,3.79
2004,03,20,0.50,22.73,2.22
2004,03,21,0.55,14.27,2.04
2004,03,22,0.62,12.08,2.07
2004,03,23,0.73,9.56,3.97
2004,03,24,0.45,15.51,2.39
2004,03,25,0.40,15.71,3.32
2004,03,26,0.29,10.95,4.45
2004,03,27,0.45,9.23,4.19
2004,03,28,0.44,8.85,5.77
2004,03,29,0.60,9.68,2.74
2004,03,30,0.38,14.06,2.13
2004,03,31,0.39,24.57,0.99
2004,04,01,0.41,20.17,1.94
2004,04,02,0.37,3.54,6.86
2004,04,03,0.54,2.80,3.29
2004,04,04,0.59,8.44,4.04
2004,04,05,0.54,6.94,2.73
2004,04,06,0.39,4.25,2.93
2004,04,07,0.50,4.54,4.23
2004,04,08,0.57,7.79,2.59
2004,04,09,0.46,4.30,3.53
2004,04,10,0.63,8.28,2.61
2004,04,11,0.63,8.94,1.85
2004,04,12,0.73,8.60,3.37
2004,04,13,0.70,10.40,2.66
2004,04,14,0.49,10.98,1.12
2004,04,15,0.52,8.73,0.95
2004,04,16,0.49,6.11,0.85
2004,04,17,0.44,6.82,1.35
2004,04,18,0.65,6.90,3.54
2004,04,19,0.60,8.41,2.66
2004,04,20,0.49,5.84,2.65
2004,04,21,0.40,7.26,2.05
2004,04,22,0.33,3.77,3.05
2004,04,23,0.67,4.94,3.77
2004,04,24,0.58,5.03,2.64
2004,04,25,0.44,2.40,2.89
2004,04,26,0.63,3.13,4.29
2004,04,27,0.41,2.63,5.90
2004,04,28,0.56,1.81,3.83
2004,04,29,0.52,2.22,2.47
2004,04,30,0.65,0.16,1.75
2004,05,01,0.46,0.47,2.29
2004,05,02,0.49,3.56,1.95
2004,05,03,0.63,3.31,1.89
2004,05,04,0.67,3.54,1.63
2004,05,05,0.58,1.75,1.62
2004,05,06,0.41,0.76,2.25
2004,05,07,0.39,1.00,3.59
2004,05,08,0.62,0.43,2.74
2004,05,09,0.53,1.21,3.81
2004,05,10,0.57,0.16,2.58
2004,05,11,0.33,0.97,2.28
2004,05,12,0.48,0.35,1.52
2004,05,13,0.54,1.91,1.69
2004,05,14,0.70,2.01,3.25
2004,05,15,0.68,2.67,3.93
2004,05,16,0.62,1.58,5.07
2004,05,17,0.53,2.33,5.82
2004,05,18,0.45,3.77,4.24
2004,05,19,0.51,3.23,2.30
2004,05,20,0.56,3.78,2.00
2004,05,21,0.64,5.81,1.49
2004,05,22,0.50,5.67,3.19
2004,05,23,0.44,5.61,3.47
2004,05,24,0.31,4.98,3.70
2004,05,25,0.30,3.19,4.12
2004,05,26,0.36,4.86,1.92
2004,05,27,0.50,5.73,2.68
2004,05,28,0.60,4.10,3.14
2004,05,29,0.38,6.00,2.06
2004,05,30,0.48,7.42,2.17
2004,05,31,0.46,4.15,2.58
2004,06,01,0.44,4.87,2.72
2004,06,02,0.38,4.44,5.02
2004,06,03,0.59,4.44,2.97
2004,06,04,0.61,8.69,2.17
2004,06,05,0.41,9.88,1.65
2004,06,06,0.42,11.27,1.96
2004,06,07,0.18,10.36,1.92
2004,06,08,0.34,6.94,3.88
2004,06,09,0.30,6.14,3.13
2004,06,10,0.30,6.96,2.36
2004,06,11,0.42,4.00,2.73
2004,06,12,0.48,6.74,1.90
2004,06,13,0.50,8.60,1.90
2004,06,14,0.59,10.37,3.77
2004,06,15,0.47,9.79,3.40
2004,06,16,0.47,8.33,4.80
2004,06,17,0.53,12.34,4.82
2004,06,18,0.69,13.77,1.12
2004,06,19,0.71,15.60,2.51
2004,06,20,0.71,15.67,2.40
2004,06,21,0.70,16.01,1.17
2004,06,22,0.68,15.38,1.14
2004,06,23,0.70,15.53,2.98
2004,06,24,0.69,16.16,1.89
2004,06,25,0.70,17.61,1.11
2004,06,26,0.63,15.60,1.61
2004,06,27,0.54,15.00,1.61
2004,06,28,0.52,14.63,1.35
2004,06,29,0.59,14.52,1.54
2004,06,30,0.45,12.35,2.13
2004,07,01,0.44,12.30,0.97
2004,07,02,0.57,12.95,1.36
2004,07,03,0.44,12.30,2.69
2004,07,04,0.32,10.24,3.08
2004,07,05,0.20,9.14,2.68
2004,07,06,0.33,10.11,4.08
2004,07,07,0.65,12.48,2.45
2004,07,08,0.33,10.54,1.28
2004,07,09,0.32,9.68,1.45
2004,07,10,0.45,9.45,2.74
2004,07,11,0.62,12.43,2.71
2004,07,12,0.67,15.19,2.64
2004,07,13,0.68,15.89,1.17
2004,07,14,0.55,15.25,1.70
2004,07,15,0.51,13.53,1.93
2004,07,16,0.62,13.63,1.70
2004,07,17,0.61,12.54,2.80
2004,07,18,0.46,12.66,1.30
2004,07,19,0.55,12.57,1.23
2004,07,20,0.46,12.65,1.61
2004,07,21,0.45,10.77,3.36
2004,07,22,0.55,9.75,3.91
2004,07,23,0.52,8.75,2.36
2004,07,24,0.35,9.32,0.98
2004,07,25,0.46,11.00,2.29
2004,07,26,0.38,10.64,4.12
2004,07,27,0.41,9.40,4.19
2004,07,28,0.29,8.48,4.08
2004,07,29,0.40,8.23,3.94
2004,07,30,0.42,8.69,2.40
2004,07,31,0.48,9.64,3.10
2004,08,01,0.18,8.03,3.27
2004,08,02,0.70,7.84,3.13
2004,08,03,0.75,9.16,1.24
2004,08,04,0.68,10.41,1.56
2004,08,05,0.70,11.93,1.80
2004,08,06,0.65,12.87,1.04
2004,08,07,0.62,14.30,1.31
2004,08,08,0.62,13.99,2.51
2004,08,09,0.67,14.41,1.22
2004,08,10,0.64,14.36,2.39
2004,08,11,0.47,12.75,3.57
2004,08,12,0.48,12.31,3.03
2004,08,13,0.66,12.32,2.35
2004,08,14,0.66,12.55,1.53
2004,08,15,0.50,13.10,1.48
2004,08,16,0.64,13.65,0.93
2004,08,17,0.69,14.23,1.21
2004,08,18,0.65,14.12,1.73
2004,08,19,0.51,14.25,1.72
2004,08,20,0.43,12.50,1.55
2004,08,21,0.62,13.43,2.90
2004,08,22,0.65,12.12,2.66
2004,08,23,0.62,9.90,1.94
2004,08,24,0.27,9.32,2.37
2004,08,25,0.50,6.61,2.49
2004,08,26,0.36,7.80,2.85
2004,08,27,0.42,7.18,1.22
2004,08,28,0.28,7.22,1.35
2004,08,29,0.50,6.27,1.27
2004,08,30,0.56,5.96,1.59
2004,08,31,0.68,7.24,1.42
2004,09,01,0.45,6.21,4.17
2004,09,02,0.38,5.82,2.35
2004,09,03,0.25,3.77,3.18
2004,09,04,0.42,0.29,3.20
2004,09,05,0.47,0.49,1.21
2004,09,06,0.59,0.10,1.97
2004,09,07,0.70,0.63,1.26
2004,09,08,0.69,1.51,1.22
2004,09,09,0.71,1.50,1.14
2004,09,10,0.68,1.22,1.11
2004,09,11,0.55,0.88,1.37
2004,09,12,0.51,1.20,1.42
2004,09,13,0.38,0.58,1.07
2004,09,14,0.25,1.76,2.74
2004,09,15,0.43,0.29,2.09
2004,09,16,0.41,0.80,3.30
2004,09,17,0.53,1.88,3.97
2004,09,18,0.60,2.53,1.63
2004,09,19,0.49,0.82,2.44
2004,09,20,0.47,2.30,3.58
2004,09,21,0.28,0.72,1.74
2004,09,22,0.42,2.12,4.30
2004,09,23,0.22,1.33,2.48
2004,09,24,0.35,1.95,3.37
2004,09,25,0.23,1.03,5.71
2004,09,26,0.50,2.91,6.96
2004,09,27,0.48,2.28,3.91
2004,09,28,0.40,3.95,3.62
2004,09,29,0.33,5.06,2.02
2004,09,30,0.27,1.30,5.46
2004,10,01,0.39,1.70,2.65
2004,10,02,0.24,0.87,4.07
2004,10,03,0.29,1.50,4.43
2004,10,04,0.51,1.60,2.72
2004,10,05,0.40,0.87,2.68
2004,10,06,0.29,0.82,1.55
2004,10,07,0.26,2.26,1.12
2004,10,08,0.40,3.39,2.27
2004,10,09,0.32,2.00,3.00
2004,10,10,0.54,1.36,2.88
2004,10,11,0.44,1.93,2.10
2004,10,12,0.19,1.15,3.20
2004,10,13,0.39,1.16,4.40
2004,10,14,0.30,0.83,2.27
2004,10,15,0.41,5.24,1.27
2004,10,16,0.23,10.87,0.95
2004,10,17,0.32,14.10,1.91
2004,10,18,0.44,16.24,2.84
2004,10,19,0.28,6.14,3.23
2004,10,20,0.30,8.13,2.82
2004,10,21,0.40,10.72,1.46
2004,10,22,0.42,15.56,1.09
2004,10,23,0.12,11.32,2.30
2004,10,24,0.17,13.80,1.63
2004,10,25,0.40,18.04,1.42
2004,10,26,0.29,4.95,4.15
2004,10,27,0.51,6.36,3.24
2004,10,28,0.52,3.92,3.99
2004,10,29,0.06,3.88,2.32
2004,10,30,0.20,10.20,1.03
2004,10,31,0.33,13.72,2.06
2004,11,01,0.06,19.01,2.76
2004,11,02,0.26,17.66,2.48
2004,11,03,0.24,6.76,5.73
2004,11,04,0.20,13.08,2.84
2004,11,05,0.48,21.40,2.55
2004,11,06,0.37,27.24,1.62
2004,11,07,0.35,21.05,2.52
2004,11,08,0.40,16.74,2.69
2004,11,09,0.32,12.25,4.15
2004,11,10,0.32,2.89,7.40
2004,11,11,0.35,6.63,2.76
2004,11,12,0.42,7.54,2.23
2004,11,13,0.36,10.10,2.11
2004,11,14,0.54,15.90,2.04
2004,11,15,0.51,16.14,1.85
2004,11,16,0.41,15.61,1.91
2004,11,17,0.55,18.95,1.82
2004,11,18,0.30,10.65,3.12
2004,11,19,0.29,8.37,4.38
2004,11,20,0.37,16.55,2.03
2004,11,21,0.48,17.28,1.80
2004,11,22,0.44,12.32,2.21
2004,11,23,0.42,12.69,2.20
2004,11,24,0.30,11.01,3.45
2004,11,25,0.36,14.56,1.65
2004,11,26,0.42,13.27,2.58
2004,11,27,0.32,3.66,4.17
2004,11,28,0.26,4.09,6.79
2004,11,29,0.42,9.58,3.59
2004,11,30,0.34,8.99,2.65
2004,12,01,0.21,4.41,5.32
2004,12,02,0.35,5.84,3.46
2004,12,03,0.23,15.18,4.65
2004,12,04,0.30,33.95,1.85
2004,12,05,0.29,29.69,2.05
2004,12,06,0.35,25.99,2.07
2004,12,07,0.24,25.91,2.26
2004,12,08,0.43,30.22,2.71
2004,12,09,0.36,24.79,2.90
2004,12,10,0.43,19.23,1.64
2004,12,11,0.26,15.06,2.93
2004,12,12,0.21,7.25,5.06
2004,12,13,0.22,10.75,3.33
2004,12,14,0.47,15.42,3.13
2004,12,15,0.39,13.49,4.02
2004,12,16,0.23,8.54,4.14
2004,12,17,0.43,8.00,3.20
2004,12,18,0.23,5.87,4.57
2004,12,19,0.43,17.54,1.40
2004,12,20,0.40,14.62,1.63
2004,12,21,0.33,17.46,2.35
2004,12,22,0.20,0.16,7.75
2004,12,23,0.23,0.73,4.66
2004,12,24,0.27,23.99,5.39
2004,12,25,0.23,27.06,3.11
2004,12,26,0.23,16.18,3.06
2004,12,27,0.26,15.37,3.68
2004,12,28,0.41,28.40,3.07
2004,12,29,0.34,32.30,2.39
2004,12,30,0.33,25.42,2.31
2004,12,31,0.38,19.97,1.94
2005,01,01,0.31,19.80,2.34
2005,01,02,0.33,12.02,2.09
2005,01,03,0.30,4.14,5.48
2005,01,04,0.24,0.91,5.90
2005,01,05,0.30,12.24,4.30
2005,01,06,0.32,12.40,3.81
2005,01,07,0.42,13.73,2.40
2005,01,08,0.48,16.53,1.79
2005,01,09,0.52,22.84,3.17
2005,01,10,0.29,37.07,1.15
2005,01,11,0.30,39.34,1.22
2005,01,12,0.29,38.27,0.75
2005,01,13,0.30,33.85,2.28
2005,01,14,0.26,21.17,1.82
2005,01,15,0.41,18.03,1.71
2005,01,16,0.52,24.63,2.74
2005,01,17,0.31,36.86,4.59
2005,01,18,0.33,39.39,4.18
2005,01,19,0.31,28.88,4.35
2005,01,20,0.26,12.64,2.86
2005,01,21,0.26,13.18,3.73
2005,01,22,0.27,10.33,2.14
2005,01,23,0.45,11.88,1.45
2005,01,24,0.53,16.87,1.55
2005,01,25,0.38,15.76,1.54
2005,01,26,0.59,22.87,1.77
2005,01,27,0.54,27.36,4.44
2005,01,28,0.34,25.48,4.28
2005,01,29,0.55,21.45,2.82
2005,01,30,0.33,15.41,4.80
2005,01,31,0.30,24.95,6.01
2005,02,01,0.48,34.44,4.54
2005,02,02,0.53,36.04,4.16
2005,02,03,0.48,37.10,2.13
2005,02,04,0.60,36.99,0.99
2005,02,05,0.54,27.88,2.11
2005,02,06,0.47,24.68,2.66
2005,02,07,0.38,12.99,3.25
2005,02,08,0.17,6.12,6.70
2005,02,09,0.41,9.04,3.62
2005,02,10,0.41,11.50,2.77
2005,02,11,0.61,17.44,3.21
2005,02,12,0.57,31.60,2.01
2005,02,13,0.55,23.45,2.45
2005,02,14,0.47,13.34,4.24
2005,02,15,0.09,7.21,4.84
2005,02,16,0.39,16.14,2.37
2005,02,17,0.47,11.43,1.74
2005,02,18,0.50,16.78,1.99
2005,02,19,0.38,11.44,2.57
2005,02,20,0.59,11.96,1.99
2005,02,21,0.39,11.21,2.91
2005,02,22,0.26,10.32,3.92
2005,02,23,0.58,14.17,2.16
2005,02,24,0.50,13.76,3.19
2005,02,25,0.44,11.23,2.30
2005,02,26,0.41,7.77,3.92
2005,02,27,0.44,10.36,2.36
2005,02,28,0.41,4.00,3.62
2005,03,01,0.38,9.03,2.36
2005,03,02,0.57,6.16,3.12
2005,03,03,0.48,10.43,2.96
2005,03,04,0.37,10.31,3.43
2005,03,05,0.52,9.06,2.97
2005,03,06,0.41,10.41,3.24
2005,03,07,0.54,9.32,3.71
2005,03,08,0.40,7.24,4.18
2005,03,09,0.43,8.76,3.11
2005,03,10,0.54,4.55,6.94
2005,03,11,0.46,4.52,7.29
2005,03,12,0.33,2.62,6.74
2005,03,13,0.28,0.95,5.16
2005,03,14,0.57,9.84,1.88
2005,03,15,0.62,13.62,2.38
2005,03,16,0.54,13.51,3.58
2005,03,17,0.58,16.50,1.95
2005,03,18,0.67,16.06,1.92
2005,03,19,0.48,12.19,1.69
2005,03,20,0.51,19.06,6.06
2005,03,21,0.47,19.63,6.56
2005,03,22,0.42,10.03,5.60
2005,03,23,0.55,10.70,1.61
2005,03,24,0.62,12.42,0.88
2005,03,25,0.52,12.40,1.22
2005,03,26,0.61,12.38,2.60
2005,03,27,0.40,6.23,4.63
2005,03,28,0.50,9.39,4.34
2005,03,29,0.48,12.91,3.38
2005,03,30,0.61,10.79,2.46
2005,03,31,0.42,6.67,4.04
2005,04,01,0.44,15.29,1.23
2005,04,02,0.64,16.38,0.85
2005,04,03,0.54,16.52,1.23
2005,04,04,0.65,12.46,1.55
2005,04,05,0.47,8.28,3.30
2005,04,06,0.49,5.78,3.45
2005,04,07,0.61,7.99,1.70
2005,04,08,0.59,7.28,1.58
2005,04,09,0.56,6.00,1.56
2005,04,10,0.43,8.33,1.14
2005,04,11,0.43,7.73,2.36
2005,04,12,0.48,10.56,3.15
2005,04,13,0.61,10.39,0.74
2005,04,14,0.64,8.44,1.01
2005,04,15,0.60,10.71,1.67
2005,04,16,0.62,11.55,1.50
2005,04,17,0.45,10.09,5.28
2005,04,18,0.35,5.44,6.33
2005,04,19,0.43,3.77,3.63
2005,04,20,0.44,1.48,4.43
2005,04,21,0.46,1.96,4.24
2005,04,22,0.44,0.08,6.67
2005,04,23,0.64,1.35,0.86
2005,04,24,0.60,1.98,3.08
2005,04,25,0.61,0.98,2.87
2005,04,26,0.53,0.31,1.11
2005,04,27,0.61,1.29,2.50
2005,04,28,0.65,1.15,3.71
2005,04,29,0.68,1.63,3.48
2005,04,30,0.67,0.02,2.92
2005,05,01,0.65,2.08,2.37
2005,05,02,0.65,1.82,1.42
2005,05,03,0.58,0.37,2.65
2005,05,04,0.50,0.11,2.17
2005,05,05,0.63,0.21,2.83
2005,05,06,0.57,1.04,1.65
2005,05,07,0.65,3.54,1.07
2005,05,08,0.64,4.83,0.82
2005,05,09,0.67,3.91,0.98
2005,05,10,0.59,5.28,1.09
2005,05,11,0.67,4.28,2.15
2005,05,12,0.45,3.65,2.71
2005,05,13,0.45,4.64,2.77
2005,05,14,0.48,4.35,2.80
2005,05,15,0.34,2.54,3.73
2005,05,16,0.50,2.93,1.97
2005,05,17,0.34,2.51,3.32
2005,05,18,0.62,3.75,1.81
2005,05,19,0.60,5.57,1.23
