YEAR,MO,DY,avg_kt,T2M,WS10M
1992,04,21,0.35,0.42,8.71
1992,04,22,0.71,2.00,2.67
1992,04,23,0.54,4.82,2.55
1992,04,24,0.49,7.03,5.56
1992,04,25,0.60,6.97,5.84
1992,04,26,0.78,6.20,2.70
1992,04,27,0.69,12.14,5.84
1992,04,28,0.68,16.42,4.72
1992,04,29,0.75,19.01,3.62
1992,04,30,0.70,24.28,5.35
1992,05,01,0.62,18.96,6.32
1992,05,02,0.74,14.96,5.51
1992,05,03,0.72,17.56,3.48
1992,05,04,0.68,16.68,4.64
1992,05,05,0.71,13.97,2.37
1992,05,06,0.71,18.35,6.26
1992,05,07,0.71,21.41,5.48
1992,05,08,0.62,21.85,3.61
1992,05,09,0.66,23.18,8.09
1992,05,10,0.41,15.48,3.91
1992,05,11,0.76,17.82,2.04
1992,05,12,0.70,14.87,5.22
1992,05,13,0.49,15.40,3.85
1992,05,14,0.56,18.07,3.97
1992,05,15,0.49,18.54,4.49
1992,05,16,0.67,17.53,5.09
1992,05,17,0.78,14.24,3.19
1992,05,18,0.77,19.06,6.14
1992,05,19,0.72,23.83,6.75
1992,05,20,0.70,21.46,7.21
1992,05,21,0.55,21.17,6.77
1992,05,22,0.30,10.55,5.44
1992,05,23,0.77,8.28,3.42
1992,05,24,0.65,14.34,3.25
1992,05,25,0.22,8.59,6.13
1992,05,26,0.50,8.59,2.26
1992,05,27,0.36,10.43,2.99
1992,05,28,0.72,10.53,3.50
1992,05,29,0.77,13.46,4.02
1992,05,30,0.74,17.12,4.71
1992,05,31,0.22,15.45,3.94
1992,06,01,0.19,14.02,1.67
1992,06,02,0.43,17.19,2.47
1992,06,03,0.57,19.16,4.61
1992,06,04,0.70,18.35,4.06
1992,06,05,0.18,15.95,3.82
1992,06,06,0.58,14.05,3.20
1992,06,07,0.44,15.82,4.15
1992,06,08,0.18,16.87,2.82
1992,06,09,0.44,18.27,1.94
1992,06,10,0.45,18.32,2.36
1992,06,11,0.54,17.42,2.98
1992,06,12,0.61,19.40,3.93
1992,06,13,0.52,19.37,5.04
1992,06,14,0.31,18.55,2.46
1992,06,15,0.34,17.68,4.00
1992,06,16,0.46,18.71,3.89
1992,06,17,0.52,16.62,7.03
1992,06,18,0.74,18.59,3.47
1992,06,19,0.58,17.68,3.00
1992,06,20,0.07,14.59,2.16
1992,06,21,0.51,16.63,4.23
1992,06,22,0.71,20.55,4.41
1992,06,23,0.56,22.12,3.26
1992,06,24,0.63,21.25,1.94
1992,06,25,0.72,19.51,3.01
1992,06,26,0.45,19.41,3.92
1992,06,27,0.28,20.36,6.04
1992,06,28,0.67,20.51,2.58
1992,06,29,0.33,17.97,3.93
1992,06,30,0.67,21.97,6.25
1992,07,01,0.21,15.59,4.13
1992,07,02,0.26,11.02,6.13
1992,07,03,0.59,16.44,2.60
1992,07,04,0.70,19.78,3.20
1992,07,05,0.54,19.06,3.59
1992,07,06,0.55,21.58,4.61
1992,07,07,0.49,21.48,1.90
1992,07,08,0.63,20.53,3.67
1992,07,09,0.58,20.19,3.91
1992,07,10,0.59,16.52,2.44
1992,07,11,0.37,19.30,2.98
1992,07,12,0.37,19.14,3.26
1992,07,13,0.46,17.86,1.65
1992,07,14,0.71,21.33,3.19
1992,07,15,0.73,18.98,4.16
1992,07,16,0.60,18.99,5.48
1992,07,17,0.55,17.69,3.98
1992,07,18,0.72,19.66,2.69
1992,07,19,0.37,19.24,2.94
1992,07,20,0.33,16.02,1.60
1992,07,21,0.05,15.50,4.77
1992,07,22,0.24,15.86,2.73
1992,07,23,0.47,15.19,3.69
1992,07,24,0.56,21.35,4.29
1992,07,25,0.22,20.70,3.55
1992,07,26,0.35,18.12,1.67
1992,07,27,0.73,20.80,2.80
1992,07,28,0.60,20.35,2.36
1992,07,29,0.54,19.18,2.76
1992,07,30,0.54,16.19,4.10
1992,07,31,0.72,18.89,3.33
1992,08,01,0.76,20.48,1.94
1992,08,02,0.70,18.52,2.16
1992,08,03,0.44,18.94,2.55
1992,08,04,0.23,18.10,4.19
1992,08,05,0.58,17.95,1.78
1992,08,06,0.47,20.47,5.41
1992,08,07,0.70,22.26,2.48
1992,08,08,0.55,24.18,4.52
1992,08,09,0.73,24.46,2.34
1992,08,10,0.62,20.02,3.32
1992,08,11,0.59,18.94,2.28
1992,08,12,0.65,16.08,2.60
1992,08,13,0.60,16.93,2.05
1992,08,14,0.60,16.71,2.46
1992,08,15,0.53,17.65,5.08
1992,08,16,0.45,19.69,3.53
1992,08,17,0.25,20.32,1.38
1992,08,18,0.62,18.35,1.74
1992,08,19,0.69,19.68,4.87
1992,08,20,0.73,20.73,4.10
1992,08,21,0.59,20.23,4.02
1992,08,22,0.65,21.76,6.77
1992,08,23,0.33,18.17,3.61
1992,08,24,0.10,10.27,4.24
1992,08,25,0.36,10.52,4.03
1992,08,26,0.19,10.20,1.34
1992,08,27,0.73,15.86,2.77
1992,08,28,0.68,18.41,3.77
1992,08,29,0.64,14.40,5.24
1992,08,30,0.73,12.35,2.68
1992,08,31,0.61,14.65,3.84
1992,09,01,0.41,16.88,3.81
1992,09,02,0.76,17.58,3.68
1992,09,03,0.75,18.28,4.11
1992,09,04,0.44,20.68,7.80
1992,09,05,0.68,17.02,4.06
1992,09,06,0.67,18.02,4.13
1992,09,07,0.34,12.25,4.10
1992,09,08,0.63,13.19,6.10
1992,09,09,0.77,12.63,5.78
1992,09,10,0.77,11.74,3.38
1992,09,11,0.65,17.41,6.26
1992,09,12,0.49,20.79,5.74
1992,09,13,0.69,17.16,3.61
1992,09,14,0.69,17.01,2.63
1992,09,15,0.39,20.43,5.08
1992,09,16,0.43,17.25,3.93
1992,09,17,0.59,17.73,4.19
1992,09,18,0.73,10.16,4.53
1992,09,19,0.71,15.38,5.49
1992,09,20,0.73,18.19,3.90
1992,09,21,0.60,16.70,5.15
1992,09,22,0.73,16.32,3.61
1992,09,23,0.72,21.94,7.74
1992,09,24,0.70,20.89,8.98
1992,09,25,0.27,14.25,4.71
1992,09,26,0.63,12.32,3.66
1992,09,27,0.67,13.69,5.66
1992,09,28,0.66,8.82,2.80
1992,09,29,0.69,14.79,3.82
1992,09,30,0.70,17.32,1.75
1992,10,01,0.77,18.40,1.56
1992,10,02,0.78,18.20,1.28
1992,10,03,0.74,17.24,2.42
1992,10,04,0.69,18.73,4.51
1992,10,05,0.54,13.83,3.86
1992,10,06,0.22,7.00,4.19
1992,10,07,0.23,4.42,6.80
1992,10,08,0.36,3.21,5.93
1992,10,09,0.43,6.08,4.13
1992,10,10,0.63,6.89,3.74
1992,10,11,0.66,11.06,4.53
1992,10,12,0.63,9.11,2.64
1992,10,13,0.56,11.44,4.88
1992,10,14,0.60,1.29,3.98
1992,10,15,0.35,2.07,3.19
1992,10,16,0.64,0.13,2.90
1992,10,17,0.43,0.60,2.48
1992,10,18,0.62,2.14,3.06
1992,10,19,0.66,8.52,4.55
1992,10,20,0.68,10.52,2.01
1992,10,21,0.70,16.84,4.45
1992,10,22,0.62,17.16,4.90
1992,10,23,0.58,12.97,3.87
1992,10,24,0.70,13.41,2.55
1992,10,25,0.57,13.59,5.09
1992,10,26,0.67,8.12,2.83
1992,10,27,0.64,8.43,4.08
1992,10,28,0.29,4.47,3.04
1992,10,29,0.19,3.74,3.02
1992,10,30,0.29,3.32,4.73
1992,10,31,0.16,4.05,3.07
1992,11,01,0.19,0.56,5.61
1992,11,02,0.25,0.91,5.68
1992,11,03,0.24,2.19,8.57
1992,11,04,0.28,4.67,6.24
1992,11,05,0.40,6.93,1.75
1992,11,06,0.24,2.89,1.40
1992,11,07,0.33,0.47,3.56
1992,11,08,0.49,1.96,2.40
1992,11,09,0.46,4.80,2.93
1992,11,10,0.63,0.03,2.66
1992,11,11,0.75,1.04,3.23
1992,11,12,0.65,1.48,6.64
1992,11,13,0.34,0.62,4.90
1992,11,14,0.56,0.74,3.80
1992,11,15,0.67,2.98,1.80
1992,11,16,0.64,2.85,3.77
1992,11,17,0.47,0.02,2.24
1992,11,18,0.18,0.85,2.63
1992,11,19,0.18,1.11,1.23
1992,11,20,0.20,1.74,2.83
1992,11,21,0.23,2.63,3.02
1992,11,22,0.50,2.07,2.78
1992,11,23,0.17,3.10,2.36
1992,11,24,0.19,5.51,4.25
1992,11,25,0.16,9.29,6.20
1992,11,26,0.38,6.61,5.73
1992,11,27,0.45,5.51,3.80
1992,11,28,0.48,3.70,4.10
1992,11,29,0.39,3.46,5.74
1992,11,30,0.55,2.47,4.55
1992,12,01,0.69,1.19,8.86
1992,12,02,0.51,2.34,3.66
1992,12,03,0.38,5.53,3.39
1992,12,04,0.65,10.74,5.03
1992,12,05,0.60,8.93,4.24
1992,12,06,0.37,7.83,3.29
1992,12,07,0.47,5.92,2.37
1992,12,08,0.36,3.13,3.33
1992,12,09,0.42,0.98,4.34
1992,12,10,0.74,0.01,4.69
1992,12,11,0.55,0.52,3.69
1992,12,12,0.23,2.48,4.14
1992,12,13,0.26,8.71,5.68
1992,12,14,0.46,8.53,2.71
1992,12,15,0.42,7.06,4.02
1992,12,16,0.39,4.68,3.50
1992,12,17,0.45,6.70,3.79
1992,12,18,0.34,5.88,3.69
1992,12,19,0.60,11.09,3.66
1992,12,20,0.67,6.33,5.43
1992,12,21,0.64,1.44,6.14
1992,12,22,0.71,0.83,4.70
1992,12,23,0.57,9.65,4.88
1992,12,24,0.71,0.95,7.28
1992,12,25,0.69,3.94,4.34
1992,12,26,0.69,1.63,3.99
1992,12,27,0.63,1.57,3.81
1992,12,28,0.22,16.18,5.02
1992,12,29,0.38,21.43,3.64
1992,12,30,0.31,26.30,6.56
1992,12,31,0.57,25.20,4.09
1993,01,01,0.38,13.31,6.05
1993,01,02,0.51,2.89,5.33
1993,01,03,0.37,10.98,5.39
1993,01,04,0.75,12.00,2.53
1993,01,05,0.67,13.15,3.03
1993,01,06,0.65,10.83,3.01
1993,01,07,0.45,13.64,2.24
1993,01,08,0.21,14.79,3.48
1993,01,09,0.21,20.84,5.13
1993,01,10,0.23,19.91,2.61
1993,01,11,0.58,13.17,4.33
1993,01,12,0.41,15.10,6.94
1993,01,13,0.35,19.69,5.32
1993,01,14,0.39,17.80,1.24
1993,01,15,0.57,8.88,2.16
1993,01,16,0.58,6.52,5.16
1993,01,17,0.28,13.12,2.51
1993,01,18,0.41,8.14,3.52
1993,01,19,0.40,8.79,5.29
1993,01,20,0.35,7.21,2.21
1993,01,21,0.41,3.06,4.77
1993,01,22,0.33,1.08,4.50
1993,01,23,0.55,4.14,7.20
1993,01,24,0.47,8.39,3.31
1993,01,25,0.63,4.08,4.33
1993,01,26,0.59,0.60,3.78
1993,01,27,0.68,0.98,4.17
1993,01,28,0.36,4.06,5.86
1993,01,29,0.58,7.51,4.08
1993,01,30,0.77,2.45,5.34
1993,01,31,0.73,0.15,4.81
1993,02,01,0.66,1.44,3.35
1993,02,02,0.29,0.81,3.89
1993,02,03,0.22,2.78,2.85
1993,02,04,0.63,3.77,2.96
1993,02,05,0.75,0.80,2.94
1993,02,06,0.77,0.72,2.54
1993,02,07,0.45,0.09,3.47
1993,02,08,0.34,1.97,2.31
1993,02,09,0.63,1.31,2.76
1993,02,10,0.16,10.09,6.37
1993,02,11,0.33,15.92,5.78
1993,02,12,0.34,11.56,2.06
1993,02,13,0.40,7.97,4.11
1993,02,14,0.41,8.87,1.93
1993,02,15,0.37,14.71,4.38
1993,02,16,0.42,20.01,4.68
1993,02,17,0.32,23.42,4.25
1993,02,18,0.52,11.79,3.11
1993,02,19,0.21,10.92,2.52
1993,02,20,0.25,11.60,4.11
1993,02,21,0.23,15.66,5.81
1993,02,22,0.37,17.76,2.20
1993,02,23,0.51,16.96,1.56
1993,02,24,0.15,14.54,3.32
1993,02,25,0.46,15.80,2.71
1993,02,26,0.32,13.96,3.17
1993,02,27,0.70,8.10,3.94
1993,02,28,0.78,4.66,3.02
1993,03,01,0.43,5.32,2.10
1993,03,02,0.47,2.16,4.77
1993,03,03,0.35,0.38,5.11
1993,03,04,0.71,0.01,3.91
1993,03,05,0.66,2.41,4.69
1993,03,06,0.50,1.72,5.46
1993,03,07,0.69,4.39,5.38
1993,03,08,0.73,2.34,2.89
1993,03,09,0.49,3.95,7.58
1993,03,10,0.65,0.64,4.51
1993,03,11,0.38,3.50,2.27
1993,03,12,0.41,4.36,5.92
1993,03,13,0.73,4.73,1.86
1993,03,14,0.58,2.53,4.49
1993,03,15,0.45,5.05,2.98
1993,03,16,0.35,2.20,6.51
1993,03,17,0.35,5.80,4.32
1993,03,18,0.19,2.62,6.98
1993,03,19,0.51,2.57,3.63
1993,03,20,0.40,1.14,2.76
1993,03,21,0.25,2.68,3.79
1993,03,22,0.51,2.05,2.92
1993,03,23,0.79,4.53,3.35
1993,03,24,0.78,7.37,4.62
1993,03,25,0.77,7.93,4.94
1993,03,26,0.75,9.90,5.34
1993,03,27,0.64,11.38,6.14
1993,03,28,0.40,8.12,3.61
1993,03,29,0.12,6.26,2.87
1993,03,30,0.15,0.82,6.56
1993,03,31,0.18,0.22,9.08
1993,04,01,0.39,1.42,3.77
1993,04,02,0.57,0.20,3.69
1993,04,03,0.37,0.11,1.46
1993,04,04,0.60,2.04,3.57
1993,04,05,0.14,2.68,6.28
1993,04,06,0.05,1.97,4.28
1993,04,07,0.13,1.01,4.39
1993,04,08,0.70,5.78,3.86
1993,04,09,0.67,8.83,2.90
1993,04,10,0.38,7.43,4.89
1993,04,11,0.40,4.32,3.80
1993,04,12,0.14,3.96,3.44
1993,04,13,0.06,0.38,3.76
1993,04,14,0.11,1.25,5.11
1993,04,15,0.35,3.19,4.64
1993,04,16,0.69,6.69,2.10
1993,04,17,0.67,9.92,2.70
1993,04,18,0.31,12.31,2.92
1993,04,19,0.06,4.44,7.52
1993,04,20,0.49,2.84,4.52
1993,04,21,0.76,6.09,3.88
1993,04,22,0.69,11.57,3.77
1993,04,23,0.54,12.77,5.25
1993,04,24,0.58,11.67,5.52
1993,04,25,0.52,10.58,2.93
1993,04,26,0.54,17.04,5.40
1993,04,27,0.58,12.60,4.42
1993,04,28,0.23,10.53,2.28
1993,04,29,0.51,13.46,2.91
1993,04,30,0.15,9.32,4.36
1993,05,01,0.22,5.96,5.36
1993,05,02,0.72,7.10,2.10
1993,05,03,0.72,12.55,3.34
1993,05,04,0.68,14.65,5.77
1993,05,05,0.33,14.83,6.67
1993,05,06,0.21,14.07,4.93
1993,05,07,0.55,15.29,3.93
1993,05,08,0.34,13.04,2.64
1993,05,09,0.52,11.00,5.50
1993,05,10,0.62,11.86,5.29
1993,05,11,0.40,11.75,4.61
1993,05,12,0.77,16.59,3.74
1993,05,13,0.78,17.55,1.91
1993,05,14,0.76,19.52,4.83
1993,05,15,0.23,15.71,2.43
1993,05,16,0.69,16.27,2.40
1993,05,17,0.49,16.46,4.12
1993,05,18,0.72,12.63,3.45
1993,05,19,0.57,11.53,3.61
1993,05,20,0.76,11.96,2.13
1993,05,21,0.54,17.77,4.97
1993,05,22,0.62,17.58,3.06
1993,05,23,0.62,15.19,5.51
1993,05,24,0.49,12.80,5.23
1993,05,25,0.78,14.56,2.24
1993,05,26,0.31,18.13,5.44
1993,05,27,0.61,18.74,5.36
1993,05,28,0.23,12.23,3.90
1993,05,29,0.40,15.90,2.97
1993,05,30,0.42,14.95,5.49
1993,05,31,0.61,14.23,1.84
1993,06,01,0.42,17.24,5.31
1993,06,02,0.15,12.40,3.88
1993,06,03,0.07,9.84,3.62
1993,06,04,0.34,10.74,2.28
1993,06,05,0.45,12.93,5.14
1993,06,06,0.26,15.82,4.18
1993,06,07,0.53,17.20,6.29
1993,06,08,0.38,12.88,8.64
1993,06,09,0.67,16.13,5.63
1993,06,10,0.66,20.26,2.89
1993,06,11,0.66,22.59,5.83
1993,06,12,0.64,21.11,4.76
1993,06,13,0.74,17.67,4.37
1993,06,14,0.77,16.55,3.91
1993,06,15,0.65,19.00,6.50
1993,06,16,0.54,20.34,3.95
1993,06,17,0.24,14.60,5.60
1993,06,18,0.16,12.59,3.67
1993,06,19,0.48,13.54,2.75
1993,06,20,0.78,18.64,1.28
1993,06,21,0.71,21.50,3.67
1993,06,22,0.68,21.82,6.15
1993,06,23,0.43,18.78,2.75
1993,06,24,0.73,15.12,5.10
1993,06,25,0.67,16.33,4.70
1993,06,26,0.76,19.41,2.59
1993,06,27,0.73,20.20,2.79
1993,06,28,0.61,18.53,4.70
1993,06,29,0.47,20.31,3.76
1993,06,30,0.62,15.90,3.51
1993,07,01,0.47,18.00,1.72
1993,07,02,0.57,19.81,3.33
1993,07,03,0.42,22.45,5.96
1993,07,04,0.68,18.21,6.24
1993,07,05,0.55,17.53,5.11
1993,07,06,0.64,18.87,2.66
1993,07,07,0.70,18.20,2.73
1993,07,08,0.31,18.73,2.75
1993,07,09,0.77,18.32,2.91
1993,07,10,0.62,20.81,3.21
1993,07,11,0.70,15.86,3.89
1993,07,12,0.22,17.93,4.61
1993,07,13,0.23,17.63,3.09
1993,07,14,0.34,15.37,3.80
1993,07,15,0.37,20.38,5.02
1993,07,16,0.32,22.26,3.83
1993,07,17,0.20,18.65,2.92
1993,07,18,0.34,19.37,2.27
1993,07,19,0.65,17.22,2.38
1993,07,20,0.38,18.82,4.13
1993,07,21,0.42,20.15,5.38
1993,07,22,0.73,20.11,3.02
1993,07,23,0.66,19.85,1.52
1993,07,24,0.49,19.93,1.76
1993,07,25,0.76,18.41,4.58
1993,07,26,0.68,20.72,4.68
1993,07,27,0.76,19.22,6.78
1993,07,28,0.77,18.90,3.25
1993,07,29,0.75,22.19,3.58
1993,07,30,0.60,24.34,3.55
1993,07,31,0.62,22.30,3.25
1993,08,01,0.76,18.93,5.10
1993,08,02,0.51,17.59,3.79
1993,08,03,0.56,13.23,4.15
1993,08,04,0.48,15.10,1.92
1993,08,05,0.56,17.47,2.59
1993,08,06,0.49,17.08,2.27
1993,08,07,0.62,19.92,5.40
1993,08,08,0.60,22.05,5.36
1993,08,09,0.75,22.71,1.61
1993,08,10,0.61,22.66,1.85
1993,08,11,0.45,22.11,2.98
1993,08,12,0.51,18.39,3.38
1993,08,13,0.53,20.20,4.35
1993,08,14,0.62,22.63,3.07
1993,08,15,0.59,21.13,2.77
1993,08,16,0.66,22.17,2.86
1993,08,17,0.39,21.43,1.92
1993,08,18,0.30,18.97,2.80
1993,08,19,0.51,18.57,1.65
1993,08,20,0.38,18.54,2.48
1993,08,21,0.37,20.29,4.28
1993,08,22,0.71,20.96,4.65
1993,08,23,0.71,18.80,4.25
1993,08,24,0.74,22.37,3.99
1993,08,25,0.70,22.10,4.53
1993,08,26,0.38,19.06,2.57
1993,08,27,0.43,14.72,2.80
1993,08,28,0.44,18.49,3.58
1993,08,29,0.61,19.96,2.65
1993,08,30,0.35,12.96,5.84
1993,08,31,0.74,12.78,3.82
1993,09,01,0.72,17.23,6.19
1993,09,02,0.50,15.08,5.18
1993,09,03,0.77,14.88,3.27
1993,09,04,0.74,16.63,3.36
1993,09,05,0.21,11.05,2.20
1993,09,06,0.53,11.76,1.61
1993,09,07,0.29,12.76,1.12
1993,09,08,0.74,15.84,4.83
1993,09,09,0.67,16.44,6.14
1993,09,10,0.75,15.06,3.25
1993,09,11,0.69,22.22,4.38
1993,09,12,0.74,23.66,4.17
1993,09,13,0.10,5.61,8.92
1993,09,14,0.76,4.83,3.71
1993,09,15,0.77,13.59,6.52
1993,09,16,0.59,13.20,3.58
1993,09,17,0.16,8.75,3.55
1993,09,18,0.13,9.82,3.65
1993,09,19,0.31,11.33,3.16
1993,09,20,0.70,11.62,2.97
1993,09,21,0.71,15.05,4.39
1993,09,22,0.43,9.40,4.73
1993,09,23,0.53,8.46,1.60
1993,09,24,0.47,10.75,2.48
1993,09,25,0.67,13.94,3.57
1993,09,26,0.69,9.21,7.34
1993,09,27,0.71,12.98,5.07
1993,09,28,0.60,11.17,4.00
1993,09,29,0.64,12.98,2.90
1993,09,30,0.70,18.08,5.27
1993,10,01,0.52,12.15,5.81
1993,10,02,0.64,10.58,3.17
1993,10,03,0.76,16.03,4.24
1993,10,04,0.75,14.11,3.31
1993,10,05,0.69,17.22,4.79
1993,10,06,0.72,19.79,4.24
1993,10,07,0.55,14.09,3.16
1993,10,08,0.18,0.79,7.15
1993,10,09,0.58,4.82,3.39
1993,10,10,0.27,1.13,2.95
1993,10,11,0.66,8.08,4.09
1993,10,12,0.62,6.66,1.19
1993,10,13,0.64,9.61,1.41
1993,10,14,0.45,10.88,1.60
1993,10,15,0.62,11.05,1.52
1993,10,16,0.30,9.38,1.18
1993,10,17,0.47,10.74,1.61
1993,10,18,0.41,9.93,1.12
1993,10,19,0.73,9.88,3.02
1993,10,20,0.76,5.76,6.12
1993,10,21,0.67,5.37,3.30
1993,10,22,0.70,8.21,2.01
1993,10,23,0.73,10.03,2.69
1993,10,24,0.73,10.58,2.21
1993,10,25,0.61,8.81,6.97
1993,10,26,0.68,2.65,6.04
1993,10,27,0.61,6.23,4.81
1993,10,28,0.47,7.01,8.10
1993,10,29,0.49,2.74,7.56
1993,10,30,0.66,4.46,3.64
1993,10,31,0.69,1.93,3.40
1993,11,01,0.37,3.81,4.55
1993,11,02,0.69,3.55,4.35
1993,11,03,0.46,9.24,5.22
1993,11,04,0.45,1.92,8.50
1993,11,05,0.51,5.98,6.93
1993,11,06,0.73,2.86,3.38
1993,11,07,0.66,0.54,3.11
1993,11,08,0.67,0.64,1.86
1993,11,09,0.75,0.14,2.35
1993,11,10,0.63,2.21,2.82
1993,11,11,0.75,0.43,2.44
1993,11,12,0.08,1.57,6.01
1993,11,13,0.52,2.72,3.97
1993,11,14,0.29,4.56,4.17
1993,11,15,0.59,3.60,4.46
1993,11,16,0.74,0.78,3.75
1993,11,17,0.60,0.22,3.69
1993,11,18,0.64,3.27,5.65
1993,11,19,0.73,0.19,6.14
1993,11,20,0.71,1.39,5.10
1993,11,21,0.69,2.30,3.02
1993,11,22,0.25,2.05,4.12
1993,11,23,0.28,13.50,6.13
1993,11,24,0.36,22.92,7.60
1993,11,25,0.46,21.92,6.17
1993,11,26,0.42,13.05,6.74
1993,11,27,0.37,6.19,6.66
1993,11,28,0.59,0.89,5.15
1993,11,29,0.47,1.25,3.08
1993,11,30,0.47,0.79,5.66
1993,12,01,0.47,1.00,5.00
1993,12,02,0.61,0.57,1.29
1993,12,03,0.58,0.29,3.25
1993,12,04,0.71,0.75,2.81
1993,12,05,0.36,0.80,8.25
1993,12,06,0.47,2.80,3.08
1993,12,07,0.64,2.06,3.90
1993,12,08,0.60,1.60,4.33
1993,12,09,0.54,3.94,5.30
1993,12,10,0.66,0.40,3.63
1993,12,11,0.64,1.51,4.59
1993,12,12,0.62,3.20,4.38
1993,12,13,0.22,0.88,9.11
1993,12,14,0.24,6.52,5.10
1993,12,15,0.33,6.51,2.17
1993,12,16,0.28,4.52,1.55
1993,12,17,0.42,4.50,5.52
1993,12,18,0.73,5.55,4.54
1993,12,19,0.41,5.70,5.16
1993,12,20,0.61,7.95,4.57
1993,12,21,0.33,3.78,7.11
1993,12,22,0.35,11.16,3.51
1993,12,23,0.28,10.16,2.55
1993,12,24,0.26,2.50,8.86
1993,12,25,0.52,0.41,5.01
1993,12,26,0.57,0.50,3.38
1993,12,27,0.33,17.76,2.97
1993,12,28,0.52,9.51,5.17
1993,12,29,0.61,8.39,5.26
1993,12,30,0.64,1.40,4.87
1993,12,31,0.39,0.32,5.91
1994,01,01,0.51,0.63,4.42
1994,01,02,0.31,4.90,5.91
1994,01,03,0.49,1.58,6.22
1994,01,04,0.51,2.14,3.59
1994,01,05,0.35,5.92,4.15
1994,01,06,0.54,20.18,7.15
1994,01,07,0.60,15.65,4.21
1994,01,08,0.54,6.69,3.49
1994,01,09,0.33,6.32,5.02
1994,01,10,0.72,5.62,3.07
1994,01,11,0.59,4.03,4.24
1994,01,12,0.59,0.53,3.32
1994,01,13,0.35,5.40,3.58
1994,01,14,0.35,15.17,5.97
1994,01,15,0.30,15.86,5.27
1994,01,16,0.58,13.78,7.60
1994,01,17,0.40,21.49,6.69
1994,01,18,0.34,20.27,4.72
1994,01,19,0.39,16.31,3.13
1994,01,20,0.53,12.71,2.69
1994,01,21,0.59,3.38,2.34
1994,01,22,0.73,0.11,3.10
1994,01,23,0.69,1.99,2.64
1994,01,24,0.46,1.58,2.56
1994,01,25,0.44,9.36,3.90
1994,01,26,0.38,11.67,4.94
1994,01,27,0.41,13.65,7.51
1994,01,28,0.37,7.13,6.89
1994,01,29,0.45,14.44,2.95
1994,01,30,0.50,19.29,3.23
1994,01,31,0.48,15.17,2.52
1994,02,01,0.49,11.59,4.93
1994,02,02,0.46,8.20,5.14
1994,02,03,0.49,11.09,2.11
1994,02,04,0.59,10.60,2.64
1994,02,05,0.76,5.54,5.03
1994,02,06,0.50,10.87,3.98
1994,02,07,0.34,24.42,4.27
1994,02,08,0.43,28.46,5.45
1994,02,09,0.50,19.75,3.53
1994,02,10,0.62,5.18,4.20
1994,02,11,0.29,5.21,4.89
1994,02,12,0.44,7.81,5.43
1994,02,13,0.59,3.35,4.68
1994,02,14,0.66,0.47,4.91
1994,02,15,0.77,0.14,4.09
1994,02,16,0.59,2.37,3.93
1994,02,17,0.63,2.97,3.35
1994,02,18,0.49,5.88,5.83
1994,02,19,0.69,2.37,4.53
1994,02,20,0.46,8.21,3.38
1994,02,21,0.44,14.73,4.58
1994,02,22,0.41,17.64,5.44
1994,02,23,0.43,15.14,3.71
1994,02,24,0.41,5.78,4.13
1994,02,25,0.50,16.96,7.41
1994,02,26,0.39,12.00,3.76
1994,02,27,0.28,4.67,5.33
1994,02,28,0.44,4.53,2.37
1994,03,01,0.58,1.45,3.12
1994,03,02,0.60,4.52,3.30
1994,03,03,0.76,5.52,3.62
1994,03,04,0.69,5.85,2.08
1994,03,05,0.69,5.21,3.08
1994,03,06,0.23,0.82,2.69
1994,03,07,0.27,1.09,3.24
1994,03,08,0.55,1.07,3.20
1994,03,09,0.71,0.07,1.96
1994,03,10,0.75,0.44,2.97
1994,03,11,0.62,2.68,3.90
1994,03,12,0.72,0.93,4.25
1994,03,13,0.72,6.46,4.35
1994,03,14,0.62,9.38,5.98
1994,03,15,0.73,3.65,3.63
1994,03,16,0.54,8.66,4.92
1994,03,17,0.67,11.16,5.52
1994,03,18,0.67,9.37,4.16
1994,03,19,0.72,14.71,3.75
1994,03,20,0.52,6.15,5.94
1994,03,21,0.74,8.60,4.13
1994,03,22,0.74,9.27,4.39
1994,03,23,0.29,0.18,5.64
1994,03,24,0.71,2.57,4.80
1994,03,25,0.26,0.75,3.83
1994,03,26,0.59,1.55,4.89
1994,03,27,0.37,0.71,6.50
1994,03,28,0.56,0.35,1.44
1994,03,29,0.44,0.94,4.19
1994,03,30,0.78,2.75,2.67
1994,03,31,0.78,4.64,3.35
1994,04,01,0.70,9.88,2.78
1994,04,02,0.49,4.58,5.25
1994,04,03,0.57,9.92,4.18
1994,04,04,0.09,2.54,6.63
1994,04,05,0.53,2.96,2.97
1994,04,06,0.69,3.93,4.16
1994,04,07,0.52,7.61,6.77
1994,04,08,0.69,8.65,7.06
1994,04,09,0.60,7.06,2.97
1994,04,10,0.42,4.32,3.59
1994,04,11,0.13,3.22,4.95
1994,04,12,0.55,3.90,5.77
1994,04,13,0.72,8.72,4.29
1994,04,14,0.21,7.66,3.40
1994,04,15,0.74,8.26,7.66
1994,04,16,0.75,14.05,3.66
1994,04,17,0.70,18.33,2.21
1994,04,18,0.62,19.88,5.21
1994,04,19,0.51,13.70,2.37
1994,04,20,0.74,16.96,5.20
1994,04,21,0.71,14.51,3.54
1994,04,22,0.50,14.63,6.11
1994,04,23,0.70,17.80,5.97
1994,04,24,0.71,16.38,3.68
1994,04,25,0.09,13.43,4.53
