YEAR,MO,DY,avg_kt,T2M,WS10M
2000,01,31,0.43,0.91,2.43
2000,02,01,0.50,0.22,3.06
2000,02,02,0.77,2.21,1.84
2000,02,03,0.76,7.38,2.90
2000,02,04,0.53,0.90,3.50
2000,02,05,0.67,0.88,2.69
2000,02,06,0.71,5.01,2.94
2000,02,07,0.75,4.84,2.08
2000,02,08,0.72,5.94,1.90
2000,02,09,0.67,8.74,3.86
2000,02,10,0.67,7.40,3.86
2000,02,11,0.75,5.40,4.11
2000,02,12,0.47,5.71,6.38
2000,02,13,0.64,4.64,5.51
2000,02,14,0.73,8.06,4.08
2000,02,15,0.69,8.44,4.37
2000,02,16,0.55,7.53,4.46
2000,02,17,0.62,7.83,7.30
2000,02,18,0.78,3.47,2.91
2000,02,19,0.68,4.81,1.79
2000,02,20,0.51,7.29,3.20
2000,02,21,0.61,10.90,4.05
2000,02,22,0.49,5.90,5.53
2000,02,23,0.75,6.00,4.30
2000,02,24,0.36,7.51,5.36
2000,02,25,0.42,2.91,8.69
2000,02,26,0.79,2.94,5.62
2000,02,27,0.77,6.87,3.14
2000,02,28,0.53,9.91,6.19
2000,02,29,0.77,5.45,4.03
2000,03,01,0.42,7.36,3.52
2000,03,02,0.58,5.47,4.42
2000,03,03,0.74,4.24,2.01
2000,03,04,0.76,7.10,2.83
2000,03,05,0.57,6.95,5.66
2000,03,06,0.41,7.56,4.05
2000,03,07,0.29,5.16,7.37
2000,03,08,0.74,4.30,5.68
2000,03,09,0.68,6.03,4.18
2000,03,10,0.77,4.45,4.88
2000,03,11,0.79,3.10,2.42
2000,03,12,0.81,6.66,2.82
2000,03,13,0.64,7.73,2.18
2000,03,14,0.80,9.30,2.26
2000,03,15,0.70,10.80,3.02
2000,03,16,0.56,2.16,4.44
2000,03,17,0.76,5.40,3.11
2000,03,18,0.69,4.84,4.88
2000,03,19,0.81,5.87,3.82
2000,03,20,0.56,11.57,5.58
2000,03,21,0.26,7.97,5.28
2000,03,22,0.28,4.72,6.91
2000,03,23,0.52,5.30,5.43
2000,03,24,0.71,6.38,2.89
2000,03,25,0.75,8.76,1.67
2000,03,26,0.80,10.72,3.48
2000,03,27,0.81,11.57,3.01
2000,03,28,0.40,10.17,3.85
2000,03,29,0.63,9.67,4.44
2000,03,30,0.56,9.76,3.59
2000,03,31,0.35,4.50,6.14
2000,04,01,0.37,0.93,3.96
2000,04,02,0.66,3.21,3.43
2000,04,03,0.63,3.13,2.72
2000,04,04,0.78,8.68,2.69
2000,04,05,0.75,14.81,5.04
2000,04,06,0.74,14.87,5.76
2000,04,07,0.76,14.38,4.33
2000,04,08,0.64,7.48,4.10
2000,04,09,0.67,13.63,4.19
2000,04,10,0.69,15.00,4.14
2000,04,11,0.32,6.60,6.13
2000,04,12,0.77,7.75,2.71
2000,04,13,0.77,13.27,3.29
2000,04,14,0.74,16.60,5.30
2000,04,15,0.63,11.48,5.23
2000,04,16,0.80,12.08,2.25
2000,04,17,0.61,16.43,3.20
2000,04,18,0.79,17.39,7.12
2000,04,19,0.77,12.17,6.37
2000,04,20,0.74,12.66,2.53
2000,04,21,0.44,16.16,5.31
2000,04,22,0.66,15.53,7.85
2000,04,23,0.80,16.26,5.69
2000,04,24,0.77,16.01,2.85
2000,04,25,0.71,15.90,3.75
2000,04,26,0.80,16.56,2.67
2000,04,27,0.79,14.57,3.42
2000,04,28,0.50,13.80,4.02
2000,04,29,0.78,16.34,4.00
2000,04,30,0.48,11.33,5.16
2000,05,01,0.65,10.03,3.87
2000,05,02,0.77,14.13,2.16
2000,05,03,0.79,17.30,1.48
2000,05,04,0.79,20.24,2.33
2000,05,05,0.80,21.92,3.94
2000,05,06,0.74,22.54,5.50
2000,05,07,0.74,21.44,5.76
2000,05,08,0.67,20.78,5.66
2000,05,09,0.78,18.48,3.59
2000,05,10,0.80,23.03,5.97
2000,05,11,0.80,22.29,8.05
2000,05,12,0.78,15.29,3.78
2000,05,13,0.80,13.51,5.16
2000,05,14,0.68,17.21,4.74
2000,05,15,0.57,21.86,4.68
2000,05,16,0.42,23.24,6.48
2000,05,17,0.79,16.28,6.55
2000,05,18,0.64,15.74,3.90
2000,05,19,0.66,11.59,2.89
2000,05,20,0.67,15.43,3.21
2000,05,21,0.79,18.17,2.24
2000,05,22,0.81,22.58,2.92
2000,05,23,0.79,25.19,3.46
2000,05,24,0.63,26.02,3.96
2000,05,25,0.39,18.51,3.34
2000,05,26,0.80,18.56,3.10
2000,05,27,0.80,20.13,3.90
2000,05,28,0.80,22.08,3.36
2000,05,29,0.80,26.16,4.53
2000,05,30,0.78,26.50,4.40
2000,05,31,0.66,22.30,4.90
2000,06,01,0.57,18.43,3.32
2000,06,02,0.49,17.01,3.12
2000,06,03,0.57,17.58,1.79
2000,06,04,0.54,18.72,2.70
2000,06,05,0.69,16.76,3.42
2000,06,06,0.69,17.75,3.77
2000,06,07,0.65,18.83,3.72
2000,06,08,0.54,20.58,4.90
2000,06,09,0.56,20.63,4.79
2000,06,10,0.71,21.01,2.16
2000,06,11,0.64,22.00,3.33
2000,06,12,0.62,19.71,4.31
2000,06,13,0.79,22.87,5.39
2000,06,14,0.78,19.53,4.64
2000,06,15,0.79,23.43,4.75
2000,06,16,0.64,23.44,4.35
2000,06,17,0.54,16.09,4.29
2000,06,18,0.58,17.13,4.01
2000,06,19,0.58,18.98,3.90
2000,06,20,0.58,20.74,3.90
2000,06,21,0.58,21.87,2.58
2000,06,22,0.52,22.83,3.89
2000,06,23,0.72,24.04,4.38
2000,06,24,0.64,24.97,3.08
2000,06,25,0.63,25.88,2.37
2000,06,26,0.55,20.08,5.54
2000,06,27,0.46,19.40,3.60
2000,06,28,0.40,19.12,2.66
2000,06,29,0.46,18.18,3.00
2000,06,30,0.54,18.97,2.16
2000,07,01,0.68,20.28,1.89
2000,07,02,0.59,23.68,1.67
2000,07,03,0.63,25.46,2.27
2000,07,04,0.75,26.72,3.68
2000,07,05,0.69,26.89,4.00
2000,07,06,0.57,26.33,4.10
2000,07,07,0.61,24.76,4.05
2000,07,08,0.53,23.78,4.03
2000,07,09,0.42,23.61,3.46
2000,07,10,0.61,23.97,2.53
2000,07,11,0.50,25.15,1.59
2000,07,12,0.48,24.77,2.19
2000,07,13,0.50,23.96,2.60
2000,07,14,0.63,24.68,2.68
2000,07,15,0.68,25.73,3.25
2000,07,16,0.59,27.92,3.34
2000,07,17,0.66,26.49,1.98
2000,07,18,0.53,26.85,3.04
2000,07,19,0.65,26.28,3.06
2000,07,20,0.64,26.59,2.94
2000,07,21,0.62,26.93,4.32
2000,07,22,0.65,25.23,3.69
2000,07,23,0.72,26.72,3.07
2000,07,24,0.70,28.47,3.04
2000,07,25,0.66,29.09,2.14
2000,07,26,0.61,27.88,1.53
2000,07,27,0.58,25.09,2.45
2000,07,28,0.59,25.54,3.11
2000,07,29,0.55,20.78,2.71
2000,07,30,0.58,21.06,1.88
2000,07,31,0.65,21.18,2.72
2000,08,01,0.71,22.78,1.54
2000,08,02,0.64,25.80,2.71
2000,08,03,0.61,27.30,3.01
2000,08,04,0.58,27.53,3.22
2000,08,05,0.55,27.17,2.97
2000,08,06,0.42,25.02,3.28
2000,08,07,0.58,23.61,3.37
2000,08,08,0.62,23.61,2.80
2000,08,09,0.46,20.65,2.97
2000,08,10,0.54,20.30,2.25
2000,08,11,0.55,19.59,1.78
2000,08,12,0.59,20.69,1.75
2000,08,13,0.69,24.12,2.99
2000,08,14,0.68,25.34,4.03
2000,08,15,0.68,25.05,3.26
2000,08,16,0.59,23.49,3.63
2000,08,17,0.38,20.52,2.59
2000,08,18,0.42,19.55,2.72
2000,08,19,0.72,20.62,3.32
2000,08,20,0.74,21.42,1.92
2000,08,21,0.63,22.63,2.55
2000,08,22,0.67,20.47,2.94
2000,08,23,0.61,21.67,2.85
2000,08,24,0.61,22.67,1.80
2000,08,25,0.63,23.48,1.99
2000,08,26,0.62,25.08,2.35
2000,08,27,0.63,24.90,3.38
2000,08,28,0.54,22.69,3.40
2000,08,29,0.47,22.36,3.04
2000,08,30,0.63,23.06,3.28
2000,08,31,0.71,21.95,2.90
2000,09,01,0.78,22.63,2.86
2000,09,02,0.69,23.82,2.75
2000,09,03,0.72,24.70,2.41
2000,09,04,0.73,25.43,3.40
2000,09,05,0.77,25.00,3.58
2000,09,06,0.75,24.96,3.15
2000,09,07,0.70,24.97,1.53
2000,09,08,0.48,23.10,4.35
2000,09,09,0.69,22.79,3.61
2000,09,10,0.77,22.57,3.28
2000,09,11,0.77,22.42,4.40
2000,09,12,0.77,22.03,3.01
2000,09,13,0.73,21.55,1.72
2000,09,14,0.69,22.77,3.05
2000,09,15,0.74,21.69,2.48
2000,09,16,0.70,23.66,2.75
2000,09,17,0.66,24.51,3.81
2000,09,18,0.59,23.49,3.74
2000,09,19,0.73,21.71,2.49
2000,09,20,0.63,19.09,4.06
2000,09,21,0.56,18.10,4.75
2000,09,22,0.54,20.38,3.99
2000,09,23,0.51,19.87,3.32
2000,09,24,0.73,14.50,2.75
2000,09,25,0.73,10.56,1.91
2000,09,26,0.71,14.99,2.82
2000,09,27,0.62,19.11,1.70
2000,09,28,0.61,19.80,3.27
2000,09,29,0.49,19.67,3.80
2000,09,30,0.62,20.69,3.36
2000,10,01,0.66,21.52,4.16
2000,10,02,0.75,21.52,3.84
2000,10,03,0.70,21.01,3.37
2000,10,04,0.32,20.16,2.23
2000,10,05,0.74,17.14,3.07
2000,10,06,0.60,10.49,3.60
2000,10,07,0.19,2.87,3.51
2000,10,08,0.19,0.66,4.22
2000,10,09,0.30,1.19,3.53
2000,10,10,0.45,3.79,3.53
2000,10,11,0.32,8.86,3.42
2000,10,12,0.32,12.58,3.83
2000,10,13,0.72,11.34,2.49
2000,10,14,0.62,11.49,1.39
2000,10,15,0.57,10.58,1.90
2000,10,16,0.68,10.85,1.64
2000,10,17,0.64,10.04,1.71
2000,10,18,0.61,11.03,2.11
2000,10,19,0.56,10.91,2.20
2000,10,20,0.61,11.80,1.93
2000,10,21,0.25,10.34,2.16
2000,10,22,0.47,10.74,3.17
2000,10,23,0.26,11.53,5.07
2000,10,24,0.60,11.24,2.37
2000,10,25,0.68,9.04,2.05
2000,10,26,0.67,8.30,1.09
2000,10,27,0.48,10.45,3.35
2000,10,28,0.26,10.12,5.42
2000,10,29,0.72,6.41,4.09
2000,10,30,0.67,7.51,2.88
2000,10,31,0.47,6.88,3.47
2000,11,01,0.71,4.58,3.56
2000,11,02,0.76,5.10,2.48
2000,11,03,0.37,5.76,3.31
2000,11,04,0.33,6.23,3.31
2000,11,05,0.49,6.19,4.85
2000,11,06,0.61,2.55,4.02
2000,11,07,0.28,4.49,4.60
2000,11,08,0.51,4.75,3.15
2000,11,09,0.68,1.31,3.29
2000,11,10,0.63,3.00,3.02
2000,11,11,0.56,2.30,4.25
2000,11,12,0.56,0.15,3.67
2000,11,13,0.80,2.05,2.28
2000,11,14,0.65,0.20,3.35
2000,11,15,0.78,2.14,5.03
2000,11,16,0.78,0.77,1.99
2000,11,17,0.77,1.04,1.58
2000,11,18,0.70,2.56,3.09
2000,11,19,0.78,0.28,2.66
2000,11,20,0.77,0.06,2.44
2000,11,21,0.68,0.28,1.39
2000,11,22,0.68,1.68,1.40
2000,11,23,0.31,0.54,3.19
2000,11,24,0.68,0.51,3.18
2000,11,25,0.66,0.77,2.98
2000,11,26,0.73,1.28,3.66
2000,11,27,0.74,1.49,2.18
2000,11,28,0.71,2.61,2.28
2000,11,29,0.74,1.24,2.47
2000,11,30,0.75,3.69,3.51
2000,12,01,0.71,0.42,2.62
2000,12,02,0.32,1.48,2.47
2000,12,03,0.75,0.83,2.13
2000,12,04,0.78,1.97,2.41
2000,12,05,0.60,1.23,3.14
2000,12,06,0.78,1.27,2.49
2000,12,07,0.69,3.39,3.60
2000,12,08,0.63,1.57,2.24
2000,12,09,0.70,4.11,3.81
2000,12,10,0.34,3.04,2.75
2000,12,11,0.77,1.18,3.39
2000,12,12,0.65,2.60,4.85
2000,12,13,0.49,0.49,3.74
2000,12,14,0.52,0.04,2.14
2000,12,15,0.58,1.79,6.11
2000,12,16,0.76,0.34,5.32
2000,12,17,0.77,1.73,4.61
2000,12,18,0.79,1.41,4.76
2000,12,19,0.77,0.77,3.32
2000,12,20,0.68,1.45,4.30
2000,12,21,0.75,2.08,2.31
2000,12,22,0.78,0.92,3.82
2000,12,23,0.76,0.23,2.19
2000,12,24,0.70,1.18,2.64
2000,12,25,0.20,2.55,5.19
2000,12,26,0.22,5.80,4.57
2000,12,27,0.44,5.96,3.18
2000,12,28,0.49,2.74,2.16
2000,12,29,0.57,3.22,2.72
2000,12,30,0.61,1.51,1.47
2000,12,31,0.61,1.18,2.46
2001,01,01,0.50,1.03,1.80
2001,01,02,0.55,2.22,1.78
2001,01,03,0.60,0.11,1.96
2001,01,04,0.61,1.42,2.90
2001,01,05,0.58,1.78,2.54
2001,01,06,0.57,3.01,2.91
2001,01,07,0.69,0.13,2.20
2001,01,08,0.64,1.74,1.40
2001,01,09,0.20,1.36,2.13
2001,01,10,0.50,0.53,2.57
2001,01,11,0.68,0.03,2.56
2001,01,12,0.69,1.15,2.00
2001,01,13,0.57,0.37,7.26
2001,01,14,0.66,2.55,3.42
2001,01,15,0.57,0.87,2.86
2001,01,16,0.56,0.46,4.26
2001,01,17,0.45,8.37,2.15
2001,01,18,0.64,7.12,2.78
2001,01,19,0.67,4.03,1.77
2001,01,20,0.67,1.42,4.19
2001,01,21,0.70,1.92,2.06
2001,01,22,0.36,1.09,1.56
2001,01,23,0.28,0.47,1.28
2001,01,24,0.59,0.88,2.85
2001,01,25,0.58,0.39,4.91
2001,01,26,0.66,0.40,3.65
2001,01,27,0.16,3.51,5.31
2001,01,28,0.36,6.52,2.22
2001,01,29,0.45,2.28,6.47
2001,01,30,0.49,2.32,3.96
2001,01,31,0.56,3.62,1.40
2001,02,01,0.53,3.38,2.77
2001,02,02,0.55,1.10,2.64
2001,02,03,0.52,2.04,2.77
2001,02,04,0.63,0.95,2.32
2001,02,05,0.68,3.60,3.51
2001,02,06,0.61,3.10,2.52
2001,02,07,0.59,5.34,3.18
2001,02,08,0.37,1.79,4.01
2001,02,09,0.68,0.96,3.03
2001,02,10,0.67,1.99,3.60
2001,02,11,0.72,1.24,3.44
2001,02,12,0.76,3.40,2.07
2001,02,13,0.56,6.54,4.23
2001,02,14,0.47,4.20,4.17
2001,02,15,0.65,0.59,2.08
2001,02,16,0.62,0.25,3.21
2001,02,17,0.74,0.98,2.22
2001,02,18,0.73,3.96,2.70
2001,02,19,0.79,5.91,3.52
2001,02,20,0.56,6.59,2.50
2001,02,21,0.79,6.43,3.05
2001,02,22,0.71,5.92,2.58
2001,02,23,0.54,7.33,4.78
2001,02,24,0.70,2.09,6.66
2001,02,25,0.67,2.97,2.30
2001,02,26,0.43,6.44,3.00
2001,02,27,0.37,5.94,2.82
2001,02,28,0.32,0.98,3.11
2001,03,01,0.55,2.50,3.02
2001,03,02,0.63,1.14,1.98
2001,03,03,0.60,1.91,3.05
2001,03,04,0.81,3.64,2.30
2001,03,05,0.58,4.42,2.15
2001,03,06,0.50,7.16,1.47
2001,03,07,0.22,5.56,4.11
2001,03,08,0.35,2.92,3.91
2001,03,09,0.52,3.37,2.91
2001,03,10,0.62,6.11,3.48
2001,03,11,0.52,2.37,5.10
2001,03,12,0.72,3.99,4.72
2001,03,13,0.80,4.14,2.38
2001,03,14,0.78,6.95,6.91
2001,03,15,0.83,2.85,4.68
2001,03,16,0.62,4.12,4.80
2001,03,17,0.46,3.55,3.26
2001,03,18,0.73,3.61,2.00
2001,03,19,0.80,4.16,2.60
2001,03,20,0.78,8.62,1.46
2001,03,21,0.79,11.40,2.63
2001,03,22,0.61,12.32,2.14
2001,03,23,0.65,11.01,2.36
2001,03,24,0.61,7.40,3.31
2001,03,25,0.75,5.80,3.21
2001,03,26,0.56,4.76,4.32
2001,03,27,0.60,4.16,2.70
2001,03,28,0.46,7.30,4.17
2001,03,29,0.36,8.08,3.47
2001,03,30,0.80,8.50,4.46
2001,03,31,0.81,9.12,3.53
2001,04,01,0.75,13.91,5.51
2001,04,02,0.52,14.41,4.90
2001,04,03,0.75,13.88,3.12
2001,04,04,0.59,15.74,4.05
2001,04,05,0.39,15.15,4.67
2001,04,06,0.32,10.61,7.51
2001,04,07,0.79,9.95,5.00
2001,04,08,0.79,11.82,5.88
2001,04,09,0.74,11.71,4.00
2001,04,10,0.70,10.21,7.30
2001,04,11,0.74,6.23,7.09
2001,04,12,0.66,7.22,3.90
2001,04,13,0.80,9.93,3.88
2001,04,14,0.81,13.59,4.96
2001,04,15,0.79,12.97,3.58
2001,04,16,0.79,14.10,3.58
2001,04,17,0.62,5.31,3.84
2001,04,18,0.73,9.28,3.23
2001,04,19,0.32,18.53,7.11
2001,04,20,0.63,16.53,7.40
2001,04,21,0.76,15.39,5.70
2001,04,22,0.50,9.40,6.89
2001,04,23,0.79,10.41,2.53
2001,04,24,0.81,12.03,3.50
2001,04,25,0.80,13.80,3.97
2001,04,26,0.70,16.49,3.03
2001,04,27,0.54,16.91,3.62
2001,04,28,0.58,14.29,3.46
2001,04,29,0.61,14.83,4.27
2001,04,30,0.81,15.59,2.60
2001,05,01,0.79,19.22,4.33
2001,05,02,0.65,19.33,3.97
2001,05,03,0.73,16.04,3.17
2001,05,04,0.38,12.60,3.17
2001,05,05,0.62,11.82,5.81
2001,05,06,0.73,15.03,4.08
2001,05,07,0.77,14.67,2.50
2001,05,08,0.71,14.04,1.98
2001,05,09,0.55,15.31,3.21
2001,05,10,0.68,18.07,3.41
2001,05,11,0.50,18.55,3.85
2001,05,12,0.62,14.94,3.54
2001,05,13,0.46,15.10,3.44
2001,05,14,0.55,15.62,3.45
2001,05,15,0.76,17.23,3.12
2001,05,16,0.79,21.38,3.79
2001,05,17,0.76,21.44,2.97
2001,05,18,0.64,20.65,2.94
2001,05,19,0.25,18.92,3.41
2001,05,20,0.68,17.50,4.06
2001,05,21,0.81,13.96,3.42
2001,05,22,0.81,15.04,2.96
2001,05,23,0.82,19.70,2.60
2001,05,24,0.77,19.64,3.21
2001,05,25,0.69,18.90,3.11
2001,05,26,0.76,22.15,3.26
2001,05,27,0.74,22.80,2.41
2001,05,28,0.55,21.59,3.30
2001,05,29,0.75,18.97,2.51
2001,05,30,0.70,19.06,2.98
2001,05,31,0.79,16.49,3.01
2001,06,01,0.75,19.81,2.35
2001,06,02,0.68,23.10,3.31
2001,06,03,0.74,23.86,6.89
2001,06,04,0.74,21.94,4.28
2001,06,05,0.75,21.81,2.80
2001,06,06,0.75,20.17,2.42
2001,06,07,0.53,19.06,2.70
2001,06,08,0.59,18.82,2.23
2001,06,09,0.69,20.29,3.96
2001,06,10,0.73,24.17,2.44
2001,06,11,0.74,25.52,3.64
2001,06,12,0.61,26.52,6.61
2001,06,13,0.71,23.67,7.09
2001,06,14,0.77,17.71,4.38
2001,06,15,0.73,19.92,2.75
2001,06,16,0.71,23.71,3.99
2001,06,17,0.51,24.50,5.02
2001,06,18,0.68,23.15,3.96
2001,06,19,0.62,23.54,3.17
2001,06,20,0.59,21.37,2.44
2001,06,21,0.66,20.23,3.44
2001,06,22,0.66,19.46,2.72
2001,06,23,0.63,21.45,3.12
2001,06,24,0.59,21.91,3.29
2001,06,25,0.48,20.09,3.06
2001,06,26,0.37,19.06,3.52
2001,06,27,0.61,20.31,2.77
2001,06,28,0.65,22.22,2.18
2001,06,29,0.58,22.11,2.10
2001,06,30,0.61,21.34,1.71
2001,07,01,0.67,23.20,1.88
2001,07,02,0.46,22.25,2.88
2001,07,03,0.67,22.05,3.27
2001,07,04,0.72,24.21,3.08
2001,07,05,0.70,24.90,3.51
2001,07,06,0.63,24.15,3.53
2001,07,07,0.61,25.24,3.77
2001,07,08,0.58,25.52,3.28
2001,07,09,0.55,23.47,3.14
2001,07,10,0.60,22.25,2.51
2001,07,11,0.49,24.72,2.42
2001,07,12,0.66,26.32,1.75
2001,07,13,0.55,27.68,3.17
2001,07,14,0.67,26.50,4.41
2001,07,15,0.51,26.51,2.86
2001,07,16,0.60,27.57,2.44
2001,07,17,0.39,26.72,2.61
2001,07,18,0.61,25.62,3.86
2001,07,19,0.57,23.80,4.24
2001,07,20,0.44,22.81,3.75
2001,07,21,0.67,23.41,3.35
2001,07,22,0.69,23.15,3.20
2001,07,23,0.56,23.34,2.64
2001,07,24,0.49,24.76,2.82
2001,07,25,0.47,25.49,3.22
2001,07,26,0.46,24.39,3.49
2001,07,27,0.52,21.83,2.39
2001,07,28,0.64,21.55,1.52
2001,07,29,0.57,21.78,3.21
2001,07,30,0.56,21.67,3.69
2001,07,31,0.60,21.47,2.85
2001,08,01,0.49,21.00,2.35
2001,08,02,0.46,21.84,1.81
2001,08,03,0.60,23.31,2.37
2001,08,04,0.64,24.72,2.61
2001,08,05,0.63,25.04,3.11
2001,08,06,0.60,25.16,2.57
2001,08,07,0.40,21.12,1.93
2001,08,08,0.54,19.63,2.18
2001,08,09,0.44,21.48,1.56
2001,08,10,0.54,21.58,2.68
2001,08,11,0.49,19.84,1.64
2001,08,12,0.48,19.82,1.99
2001,08,13,0.47,19.40,2.35
2001,08,14,0.53,19.13,2.78
2001,08,15,0.58,19.09,2.44
2001,08,16,0.60,18.92,1.78
2001,08,17,0.64,20.93,1.68
2001,08,18,0.60,20.92,1.24
2001,08,19,0.65,21.22,2.35
2001,08,20,0.62,22.78,3.61
2001,08,21,0.47,21.10,3.10
2001,08,22,0.59,21.90,2.60
2001,08,23,0.66,22.97,2.19
2001,08,24,0.66,25.26,1.84
2001,08,25,0.52,24.87,2.63
2001,08,26,0.71,18.79,3.02
2001,08,27,0.62,21.03,2.54
2001,08,28,0.51,19.90,2.74
2001,08,29,0.65,17.96,3.16
2001,08,30,0.54,18.38,2.11
2001,08,31,0.53,17.44,1.76
2001,09,01,0.72,17.94,2.03
2001,09,02,0.53,21.13,1.98
2001,09,03,0.67,22.59,2.86
2001,09,04,0.70,18.77,3.21
2001,09,05,0.73,18.23,1.65
2001,09,06,0.67,23.68,5.23
2001,09,07,0.77,20.39,5.17
2001,09,08,0.77,18.03,2.84
2001,09,09,0.75,14.04,3.17
2001,09,10,0.75,15.25,3.13
2001,09,11,0.70,17.92,2.92
2001,09,12,0.62,18.46,2.47
2001,09,13,0.34,17.79,2.34
2001,09,14,0.52,17.66,2.09
2001,09,15,0.48,17.90,1.48
2001,09,16,0.57,18.07,1.82
2001,09,17,0.66,18.24,2.49
2001,09,18,0.72,16.39,2.87
2001,09,19,0.72,18.06,2.35
2001,09,20,0.66,19.47,1.98
2001,09,21,0.60,17.68,2.82
2001,09,22,0.66,17.36,2.04
2001,09,23,0.65,14.77,3.38
2001,09,24,0.68,12.52,1.77
2001,09,25,0.68,12.94,2.07
2001,09,26,0.69,15.97,2.43
2001,09,27,0.70,18.54,2.13
2001,09,28,0.69,19.03,1.90
2001,09,29,0.66,18.94,2.56
2001,09,30,0.61,16.42,3.75
2001,10,01,0.66,14.25,1.82
2001,10,02,0.67,15.93,2.88
2001,10,03,0.68,18.67,3.22
2001,10,04,0.75,18.67,2.82
2001,10,05,0.73,13.10,3.38
2001,10,06,0.75,11.55,3.21
2001,10,07,0.64,14.86,3.38
2001,10,08,0.65,15.02,2.57
2001,10,09,0.60,13.20,4.07
2001,10,10,0.47,10.96,1.89
2001,10,11,0.78,10.46,3.47
2001,10,12,0.64,8.45,4.28
2001,10,13,0.77,10.23,4.38
2001,10,14,0.78,12.22,3.52
2001,10,15,0.78,10.67,4.37
2001,10,16,0.77,8.38,3.78
2001,10,17,0.74,12.19,2.90
2001,10,18,0.71,14.67,3.08
2001,10,19,0.75,12.83,2.17
2001,10,20,0.71,14.04,3.26
2001,10,21,0.65,14.73,2.23
2001,10,22,0.46,15.45,3.86
2001,10,23,0.73,15.33,5.82
2001,10,24,0.77,11.12,3.98
2001,10,25,0.66,8.67,2.36
2001,10,26,0.69,9.65,1.71
2001,10,27,0.71,11.09,3.31
2001,10,28,0.57,12.58,2.61
2001,10,29,0.69,12.63,1.70
2001,10,30,0.63,13.75,2.23
2001,10,31,0.53,14.83,4.56
2001,11,01,0.51,13.03,2.82
2001,11,02,0.73,11.44,2.47
2001,11,03,0.71,12.40,2.69
2001,11,04,0.52,12.00,2.73
2001,11,05,0.47,10.97,2.56
2001,11,06,0.65,10.35,1.78
2001,11,07,0.70,10.22,3.17
2001,11,08,0.65,6.70,4.57
2001,11,09,0.56,6.41,1.80
2001,11,10,0.65,7.18,1.14
2001,11,11,0.73,8.58,2.44
2001,11,12,0.71,9.62,2.14
2001,11,13,0.56,8.75,2.38
2001,11,14,0.27,7.88,2.80
2001,11,15,0.36,8.39,5.30
2001,11,16,0.39,8.38,3.52
2001,11,17,0.74,8.05,2.47
2001,11,18,0.72,7.79,2.33
2001,11,19,0.64,2.15,3.59
2001,11,20,0.77,1.48,2.04
2001,11,21,0.78,4.22,2.80
2001,11,22,0.61,7.34,5.00
2001,11,23,0.52,5.75,6.51
2001,11,24,0.76,2.87,4.33
2001,11,25,0.59,5.83,6.46
2001,11,26,0.78,0.51,3.36
2001,11,27,0.46,4.56,3.94
2001,11,28,0.59,7.33,2.69
2001,11,29,0.50,2.24,4.35
2001,11,30,0.62,0.01,4.43
2001,12,01,0.76,0.77,2.16
2001,12,02,0.73,2.36,2.68
2001,12,03,0.77,4.18,2.69
2001,12,04,0.78,5.47,4.12
2001,12,05,0.79,1.78,3.33
2001,12,06,0.78,2.18,3.46
2001,12,07,0.78,2.86,4.44
2001,12,08,0.78,0.78,2.19
2001,12,09,0.81,0.95,2.31
2001,12,10,0.74,0.56,3.83
2001,12,11,0.29,0.94,2.39
2001,12,12,0.40,0.85,3.63
2001,12,13,0.60,1.73,4.37
2001,12,14,0.65,0.89,2.98
2001,12,15,0.57,0.07,3.21
2001,12,16,0.63,0.53,3.54
2001,12,17,0.70,0.64,3.52
2001,12,18,0.78,1.38,4.67
2001,12,19,0.77,0.30,2.50
2001,12,20,0.77,0.83,2.01
2001,12,21,0.70,3.45,4.87
2001,12,22,0.75,0.36,4.97
2001,12,23,0.62,2.42,3.10
2001,12,24,0.52,2.78,1.93
2001,12,25,0.72,1.80,2.08
2001,12,26,0.77,1.49,2.63
2001,12,27,0.67,0.77,2.37
2001,12,28,0.72,1.11,4.23
2001,12,29,0.42,0.46,2.76
2001,12,30,0.36,0.98,1.67
2001,12,31,0.41,2.23,1.24
2002,01,01,0.47,3.70,1.12
2002,01,02,0.59,3.46,1.36
2002,01,03,0.60,2.40,2.70
2002,01,04,0.58,0.13,3.09
2002,01,05,0.75,0.27,4.20
2002,01,06,0.63,0.48,2.92
2002,01,07,0.71,1.64,2.36
2002,01,08,0.75,3.92,2.09
2002,01,09,0.57,6.43,3.39
2002,01,10,0.31,0.99,3.77
2002,01,11,0.65,0.82,2.06
2002,01,12,0.75,1.18,2.62
2002,01,13,0.79,2.79,4.59
2002,01,14,0.78,1.25,2.40
2002,01,15,0.32,2.25,2.73
2002,01,16,0.37,3.25,2.68
2002,01,17,0.66,0.91,2.66
2002,01,18,0.60,0.23,4.56
2002,01,19,0.67,3.31,4.55
2002,01,20,0.74,0.72,5.63
2002,01,21,0.78,0.69,3.46
2002,01,22,0.78,3.61,4.68
2002,01,23,0.56,1.70,1.86
2002,01,24,0.71,1.76,3.09
2002,01,25,0.80,0.13,2.71
2002,01,26,0.80,2.72,3.06
2002,01,27,0.64,3.72,3.52
2002,01,28,0.46,5.06,3.58
2002,01,29,0.20,2.90,2.69
2002,01,30,0.31,3.36,3.09
2002,01,31,0.55,2.60,2.70
2002,02,01,0.66,3.32,2.22
2002,02,02,0.29,1.97,2.10
2002,02,03,0.62,1.28,1.93
