YEAR,MO,DY,avg_kt,T2M,WS10M
1991,08,28,0.36,25.65,1.90
1991,08,29,0.40,25.23,1.61
1991,08,30,0.54,24.65,0.46
1991,08,31,0.47,24.94,1.54
1991,09,01,0.44,25.15,2.50
1991,09,02,0.38,25.91,1.80
1991,09,03,0.27,24.04,1.93
1991,09,04,0.33,22.42,2.05
1991,09,05,0.60,20.97,1.67
1991,09,06,0.74,21.33,0.86
1991,09,07,0.72,22.90,1.91
1991,09,08,0.31,23.64,2.36
1991,09,09,0.64,26.00,2.89
1991,09,10,0.65,25.26,1.74
1991,09,11,0.61,25.81,1.27
1991,09,12,0.69,26.71,2.19
1991,09,13,0.64,25.79,2.08
1991,09,14,0.59,26.14,2.94
1991,09,15,0.61,25.83,3.10
1991,09,16,0.52,23.67,3.05
1991,09,17,0.34,20.08,1.47
1991,09,18,0.21,17.78,3.91
1991,09,19,0.69,9.83,3.56
1991,09,20,0.60,8.96,2.09
1991,09,21,0.61,12.77,1.54
1991,09,22,0.08,15.46,2.32
1991,09,23,0.76,14.26,2.07
1991,09,24,0.48,12.84,1.38
1991,09,25,0.63,14.19,3.20
1991,09,26,0.75,12.51,3.94
1991,09,27,0.63,14.24,1.42
1991,09,28,0.73,18.12,2.31
1991,09,29,0.65,20.64,2.17
1991,09,30,0.71,20.24,2.75
1991,10,01,0.70,20.26,2.02
1991,10,02,0.56,20.97,3.39
1991,10,03,0.53,20.74,2.49
1991,10,04,0.64,22.01,4.38
1991,10,05,0.49,11.49,5.07
1991,10,06,0.76,7.85,4.64
1991,10,07,0.75,8.43,2.07
1991,10,08,0.65,15.62,4.25
1991,10,09,0.70,18.05,3.20
1991,10,10,0.64,15.94,2.87
1991,10,11,0.64,16.57,3.64
1991,10,12,0.73,14.55,3.54
1991,10,13,0.62,12.69,2.49
1991,10,14,0.72,14.08,4.18
1991,10,15,0.73,8.28,2.71
1991,10,16,0.69,9.11,1.88
1991,10,17,0.71,16.55,4.29
1991,10,18,0.64,19.16,2.08
1991,10,19,0.68,9.59,3.82
1991,10,20,0.64,8.29,1.02
1991,10,21,0.65,13.66,2.95
1991,10,22,0.68,19.85,4.29
1991,10,23,0.34,20.34,4.16
1991,10,24,0.32,20.70,5.25
1991,10,25,0.27,20.22,3.85
1991,10,26,0.22,19.48,2.50
1991,10,27,0.20,18.86,2.48
1991,10,28,0.17,19.57,4.75
1991,10,29,0.23,19.52,3.34
1991,10,30,0.15,8.21,3.69
1991,10,31,0.16,9.42,3.34
1991,11,01,0.18,7.71,7.49
1991,11,02,0.36,3.36,5.01
1991,11,03,0.53,5.48,4.94
1991,11,04,0.65,5.72,2.38
1991,11,05,0.45,1.32,4.43
1991,11,06,0.24,2.12,2.51
1991,11,07,0.35,3.25,3.49
1991,11,08,0.51,5.87,2.96
1991,11,09,0.57,3.04,0.90
1991,11,10,0.64,1.57,1.32
1991,11,11,0.31,2.76,1.56
1991,11,12,0.25,3.59,2.33
1991,11,13,0.72,7.11,3.81
1991,11,14,0.21,12.86,3.43
1991,11,15,0.31,15.48,3.40
1991,11,16,0.13,11.24,2.89
1991,11,17,0.15,15.10,4.61
1991,11,18,0.70,17.88,5.74
1991,11,19,0.35,18.27,3.10
1991,11,20,0.18,11.34,2.92
1991,11,21,0.74,6.70,1.04
1991,11,22,0.64,7.76,1.90
1991,11,23,0.31,2.36,6.08
1991,11,24,0.62,3.26,5.97
1991,11,25,0.58,3.50,2.43
1991,11,26,0.58,1.61,3.50
1991,11,27,0.42,8.00,4.35
1991,11,28,0.30,12.40,4.26
1991,11,29,0.31,15.96,6.17
1991,11,30,0.38,7.60,5.37
1991,12,01,0.20,1.70,2.35
1991,12,02,0.08,1.73,2.94
1991,12,03,0.27,4.74,4.65
1991,12,04,0.60,13.78,3.09
1991,12,05,0.67,1.34,4.49
1991,12,06,0.45,3.22,2.39
1991,12,07,0.55,12.08,4.57
1991,12,08,0.50,16.08,4.81
1991,12,09,0.54,7.88,2.84
1991,12,10,0.72,6.08,2.56
1991,12,11,0.34,9.38,2.12
1991,12,12,0.28,14.50,6.29
1991,12,13,0.55,7.88,2.15
1991,12,14,0.69,3.21,5.90
1991,12,15,0.65,0.36,4.41
1991,12,16,0.71,1.38,3.38
1991,12,17,0.72,2.99,4.19
1991,12,18,0.70,2.32,3.20
1991,12,19,0.35,2.33,3.69
1991,12,20,0.14,1.77,3.94
1991,12,21,0.15,2.42,1.15
1991,12,22,0.27,5.37,2.11
1991,12,23,0.18,6.14,2.68
1991,12,24,0.74,1.43,2.82
1991,12,25,0.73,1.49,0.46
1991,12,26,0.67,3.06,1.40
1991,12,27,0.49,5.00,2.60
1991,12,28,0.20,5.40,2.52
1991,12,29,0.22,2.85,2.36
1991,12,30,0.18,0.45,1.29
1991,12,31,0.18,1.88,1.44
1992,01,01,0.20,2.48,1.99
1992,01,02,0.25,5.07,1.38
1992,01,03,0.31,3.54,1.53
1992,01,04,0.25,1.27,1.08
1992,01,05,0.32,1.81,1.68
1992,01,06,0.31,5.04,0.81
1992,01,07,0.39,6.12,2.80
1992,01,08,0.38,8.29,4.36
1992,01,09,0.27,1.23,3.78
1992,01,10,0.72,1.34,3.33
1992,01,11,0.69,2.05,3.07
1992,01,12,0.21,3.55,3.52
1992,01,13,0.18,3.68,2.17
1992,01,14,0.42,2.15,5.31
1992,01,15,0.44,6.02,5.44
1992,01,16,0.45,4.81,5.31
1992,01,17,0.52,0.48,3.60
1992,01,18,0.47,5.10,2.82
1992,01,19,0.65,2.77,3.83
1992,01,20,0.74,2.32,2.93
1992,01,21,0.63,3.69,2.89
1992,01,22,0.18,3.94,3.07
1992,01,23,0.30,2.54,5.81
1992,01,24,0.64,2.05,4.53
1992,01,25,0.38,1.53,4.56
1992,01,26,0.58,0.20,2.12
1992,01,27,0.63,2.40,2.20
1992,01,28,0.23,0.21,1.55
1992,01,29,0.49,0.55,1.22
1992,01,30,0.68,4.76,2.54
1992,01,31,0.73,4.64,2.96
1992,02,01,0.71,2.79,1.50
1992,02,02,0.62,5.77,2.32
1992,02,03,0.50,9.54,2.06
1992,02,04,0.18,5.35,3.57
1992,02,05,0.63,1.37,3.01
1992,02,06,0.55,1.44,2.14
1992,02,07,0.48,0.93,4.09
1992,02,08,0.66,3.04,3.55
1992,02,09,0.52,2.36,1.85
1992,02,10,0.43,1.36,3.12
1992,02,11,0.31,2.23,2.42
1992,02,12,0.16,0.02,3.63
1992,02,13,0.23,0.58,1.80
1992,02,14,0.12,3.15,2.75
1992,02,15,0.19,6.13,4.22
1992,02,16,0.50,3.70,2.07
1992,02,17,0.37,6.71,4.04
1992,02,18,0.34,8.14,4.61
1992,02,19,0.25,2.73,4.35
1992,02,20,0.73,4.22,3.11
1992,02,21,0.58,8.67,2.65
1992,02,22,0.62,11.23,2.24
1992,02,23,0.24,11.90,1.87
1992,02,24,0.25,8.53,1.45
1992,02,25,0.29,2.85,4.10
1992,02,26,0.69,0.66,3.71
1992,02,27,0.74,5.24,2.27
1992,02,28,0.75,8.86,5.00
1992,02,29,0.74,5.37,1.74
1992,03,01,0.73,10.96,3.89
1992,03,02,0.54,15.11,3.23
1992,03,03,0.52,14.66,1.92
1992,03,04,0.45,14.88,2.83
1992,03,05,0.43,15.26,3.40
1992,03,06,0.37,14.83,4.26
1992,03,07,0.46,12.80,3.18
1992,03,08,0.66,13.65,2.00
1992,03,09,0.20,15.40,4.36
1992,03,10,0.32,1.48,5.26
1992,03,11,0.47,1.57,3.01
1992,03,12,0.23,0.76,2.89
1992,03,13,0.57,1.10,2.76
1992,03,14,0.54,4.61,2.63
1992,03,15,0.59,2.54,2.50
1992,03,16,0.63,4.39,3.86
1992,03,17,0.31,11.48,2.41
1992,03,18,0.04,11.47,4.24
1992,03,19,0.41,3.28,3.86
1992,03,20,0.52,3.50,2.80
1992,03,21,0.56,7.42,3.25
1992,03,22,0.19,5.17,4.19
1992,03,23,0.78,2.55,1.85
1992,03,24,0.65,7.11,3.16
1992,03,25,0.19,7.78,2.84
1992,03,26,0.53,7.82,4.40
1992,03,27,0.77,3.95,2.74
1992,03,28,0.50,7.24,3.71
1992,03,29,0.18,10.15,2.57
1992,03,30,0.10,7.96,4.06
1992,03,31,0.77,7.28,3.16
1992,04,01,0.48,4.07,4.82
1992,04,02,0.67,2.03,2.94
1992,04,03,0.53,5.87,3.43
1992,04,04,0.71,10.09,4.01
1992,04,05,0.70,8.39,2.92
1992,04,06,0.39,11.28,3.03
1992,04,07,0.46,13.32,2.13
1992,04,08,0.63,16.81,2.04
1992,04,09,0.34,17.81,1.83
1992,04,10,0.64,19.14,3.91
1992,04,11,0.39,18.16,3.01
1992,04,12,0.61,8.72,5.39
1992,04,13,0.63,9.28,3.12
1992,04,14,0.48,17.04,1.64
1992,04,15,0.43,19.98,2.83
1992,04,16,0.40,19.42,4.39
1992,04,17,0.21,17.39,1.24
1992,04,18,0.38,19.84,4.09
1992,04,19,0.36,20.36,5.09
1992,04,20,0.23,17.81,5.33
1992,04,21,0.18,8.31,4.46
1992,04,22,0.77,9.79,3.49
1992,04,23,0.45,19.44,4.84
1992,04,24,0.37,13.21,3.74
1992,04,25,0.25,8.17,3.63
1992,04,26,0.22,7.74,3.55
1992,04,27,0.28,7.81,3.71
1992,04,28,0.76,8.73,1.53
1992,04,29,0.53,14.41,3.83
1992,04,30,0.65,20.16,2.43
1992,05,01,0.70,21.18,5.20
1992,05,02,0.44,21.82,3.98
1992,05,03,0.75,18.73,4.23
1992,05,04,0.58,16.38,2.17
1992,05,05,0.62,12.00,3.20
1992,05,06,0.71,10.40,3.71
1992,05,07,0.73,13.02,1.99
1992,05,08,0.70,15.83,2.73
1992,05,09,0.77,17.98,1.12
1992,05,10,0.65,21.39,3.32
1992,05,11,0.45,21.57,3.92
1992,05,12,0.36,20.14,2.69
1992,05,13,0.77,19.76,4.15
1992,05,14,0.10,18.05,2.08
1992,05,15,0.75,20.67,1.29
1992,05,16,0.41,23.54,3.07
1992,05,17,0.32,22.88,2.06
1992,05,18,0.38,20.27,2.10
1992,05,19,0.49,21.12,1.46
1992,05,20,0.33,21.22,1.61
1992,05,21,0.35,22.59,1.57
1992,05,22,0.32,22.78,2.39
1992,05,23,0.38,21.19,2.52
1992,05,24,0.70,13.25,4.44
1992,05,25,0.51,10.97,1.62
1992,05,26,0.25,12.45,2.29
1992,05,27,0.44,11.57,2.52
1992,05,28,0.50,14.10,2.86
1992,05,29,0.23,14.56,3.38
1992,05,30,0.67,17.89,2.52
1992,05,31,0.70,19.17,1.30
1992,06,01,0.49,20.42,2.14
1992,06,02,0.48,21.91,3.44
1992,06,03,0.07,18.09,2.79
1992,06,04,0.38,19.11,1.54
1992,06,05,0.56,21.96,1.49
1992,06,06,0.21,20.79,2.45
1992,06,07,0.68,22.49,2.98
1992,06,08,0.66,20.81,2.19
1992,06,09,0.56,22.84,3.05
1992,06,10,0.22,22.44,3.26
1992,06,11,0.54,22.51,3.82
1992,06,12,0.71,22.75,2.54
1992,06,13,0.50,22.19,1.38
1992,06,14,0.56,24.07,1.23
1992,06,15,0.44,24.61,2.22
1992,06,16,0.48,25.84,3.84
1992,06,17,0.47,26.99,6.29
1992,06,18,0.70,25.82,4.87
1992,06,19,0.60,23.26,2.28
1992,06,20,0.32,19.86,2.34
1992,06,21,0.74,15.67,2.52
1992,06,22,0.65,16.83,1.52
1992,06,23,0.60,24.37,3.24
1992,06,24,0.50,24.65,1.77
1992,06,25,0.58,25.22,1.33
1992,06,26,0.73,23.15,3.25
1992,06,27,0.74,20.34,1.65
1992,06,28,0.59,22.59,1.67
1992,06,29,0.52,24.18,1.90
1992,06,30,0.46,24.05,2.30
1992,07,01,0.48,24.72,1.74
1992,07,02,0.53,27.89,3.47
1992,07,03,0.63,23.69,3.58
1992,07,04,0.58,22.22,1.78
1992,07,05,0.55,24.15,1.64
1992,07,06,0.64,24.15,1.19
1992,07,07,0.16,26.48,3.01
1992,07,08,0.55,26.47,4.08
1992,07,09,0.59,26.92,2.57
1992,07,10,0.63,26.89,3.25
1992,07,11,0.40,26.05,1.40
1992,07,12,0.59,27.11,4.64
1992,07,13,0.69,28.48,4.53
1992,07,14,0.25,25.67,3.63
1992,07,15,0.50,22.87,1.24
1992,07,16,0.32,24.86,1.83
1992,07,17,0.72,24.10,2.60
1992,07,18,0.59,22.65,1.69
1992,07,19,0.58,23.77,2.13
1992,07,20,0.35,23.89,1.48
1992,07,21,0.15,23.67,2.61
1992,07,22,0.32,23.88,1.39
1992,07,23,0.44,24.70,1.99
1992,07,24,0.44,24.52,1.01
1992,07,25,0.46,27.07,2.48
1992,07,26,0.26,25.95,2.36
1992,07,27,0.62,24.32,2.34
1992,07,28,0.72,23.50,1.36
1992,07,29,0.60,23.21,1.22
1992,07,30,0.44,23.56,2.12
1992,07,31,0.20,21.03,2.33
1992,08,01,0.54,19.61,0.84
1992,08,02,0.58,22.30,1.86
1992,08,03,0.49,22.83,1.55
1992,08,04,0.73,21.84,2.14
1992,08,05,0.61,23.11,2.63
1992,08,06,0.52,23.59,1.90
1992,08,07,0.10,24.56,3.00
1992,08,08,0.57,26.76,1.92
1992,08,09,0.50,26.51,1.45
1992,08,10,0.33,25.95,1.93
1992,08,11,0.72,24.10,2.70
1992,08,12,0.50,22.14,1.66
1992,08,13,0.54,19.58,2.69
1992,08,14,0.46,18.17,3.06
1992,08,15,0.58,17.39,2.65
1992,08,16,0.51,18.20,1.72
1992,08,17,0.51,18.69,1.03
1992,08,18,0.68,21.15,2.03
1992,08,19,0.53,22.77,2.19
1992,08,20,0.62,21.13,2.61
1992,08,21,0.59,22.13,1.86
1992,08,22,0.50,22.81,1.63
1992,08,23,0.47,23.45,1.82
1992,08,24,0.40,24.65,1.97
1992,08,25,0.59,25.43,2.66
1992,08,26,0.43,24.83,1.68
1992,08,27,0.21,20.58,2.22
1992,08,28,0.68,17.63,2.66
1992,08,29,0.67,21.27,3.17
1992,08,30,0.36,22.82,2.69
1992,08,31,0.23,19.92,0.87
1992,09,01,0.45,21.61,2.29
1992,09,02,0.32,22.89,3.67
1992,09,03,0.58,22.69,1.95
1992,09,04,0.64,21.58,2.07
1992,09,05,0.60,23.18,1.91
1992,09,06,0.45,23.82,2.69
1992,09,07,0.57,24.97,1.96
1992,09,08,0.39,22.55,2.12
1992,09,09,0.61,24.63,4.32
1992,09,10,0.70,19.62,3.35
1992,09,11,0.75,15.61,1.50
1992,09,12,0.70,16.69,1.66
1992,09,13,0.72,20.10,2.30
1992,09,14,0.67,22.98,2.49
1992,09,15,0.48,24.11,2.69
1992,09,16,0.68,23.68,2.99
1992,09,17,0.55,23.18,3.23
1992,09,18,0.41,21.88,3.59
1992,09,19,0.54,15.04,2.13
1992,09,20,0.11,18.78,2.96
1992,09,21,0.31,22.99,3.11
1992,09,22,0.75,17.83,3.89
1992,09,23,0.75,10.61,3.43
1992,09,24,0.75,11.32,2.82
1992,09,25,0.29,17.24,2.57
1992,09,26,0.34,19.18,2.72
1992,09,27,0.74,16.59,2.40
1992,09,28,0.73,14.55,3.14
1992,09,29,0.74,10.79,1.75
1992,09,30,0.70,12.59,0.59
1992,10,01,0.76,15.57,1.40
1992,10,02,0.75,17.21,1.67
1992,10,03,0.71,18.47,1.76
1992,10,04,0.43,18.64,1.27
1992,10,05,0.74,18.25,2.62
1992,10,06,0.75,15.31,1.58
1992,10,07,0.49,17.62,3.93
1992,10,08,0.44,14.94,7.77
1992,10,09,0.69,12.39,5.24
1992,10,10,0.67,15.57,3.94
1992,10,11,0.74,12.19,3.33
1992,10,12,0.67,14.70,3.53
1992,10,13,0.67,15.34,2.71
1992,10,14,0.66,23.64,4.80
1992,10,15,0.41,20.81,3.97
1992,10,16,0.55,9.56,4.29
1992,10,17,0.61,6.01,1.62
1992,10,18,0.59,7.88,2.47
1992,10,19,0.49,5.78,2.75
1992,10,20,0.55,13.44,4.06
1992,10,21,0.68,16.01,0.99
1992,10,22,0.61,17.68,1.64
1992,10,23,0.53,19.56,3.08
1992,10,24,0.69,16.77,3.06
1992,10,25,0.71,13.97,1.18
1992,10,26,0.36,17.16,2.18
1992,10,27,0.76,11.71,1.93
1992,10,28,0.60,11.65,1.67
1992,10,29,0.15,10.66,1.78
1992,10,30,0.27,9.94,2.52
1992,10,31,0.21,11.15,2.72
1992,11,01,0.19,16.99,4.50
1992,11,02,0.18,10.40,5.95
1992,11,03,0.06,7.88,2.10
1992,11,04,0.26,2.44,3.78
1992,11,05,0.16,0.63,2.54
1992,11,06,0.19,0.29,1.45
1992,11,07,0.40,0.57,0.67
1992,11,08,0.69,7.04,3.71
1992,11,09,0.16,9.65,4.32
1992,11,10,0.06,12.03,3.99
1992,11,11,0.08,14.69,2.42
1992,11,12,0.12,11.50,4.83
1992,11,13,0.74,3.36,5.05
1992,11,14,0.30,1.63,2.04
1992,11,15,0.42,1.34,1.26
1992,11,16,0.70,8.85,3.87
1992,11,17,0.30,12.10,2.03
1992,11,18,0.23,11.78,2.25
1992,11,19,0.32,11.69,2.80
1992,11,20,0.30,15.08,5.42
1992,11,21,0.18,12.94,2.84
1992,11,22,0.23,10.54,4.68
1992,11,23,0.19,2.60,1.85
1992,11,24,0.15,2.60,2.00
1992,11,25,0.22,6.93,3.81
1992,11,26,0.20,1.27,3.96
1992,11,27,0.24,1.24,1.58
1992,11,28,0.73,1.43,1.33
1992,11,29,0.73,0.85,2.99
1992,11,30,0.33,1.29,3.36
1992,12,01,0.48,0.55,3.11
1992,12,02,0.53,1.36,5.01
1992,12,03,0.43,0.95,2.70
1992,12,04,0.28,1.87,4.18
1992,12,05,0.70,3.36,3.05
1992,12,06,0.27,0.54,3.14
1992,12,07,0.53,1.13,2.10
1992,12,08,0.73,0.42,1.47
1992,12,09,0.13,1.26,3.82
1992,12,10,0.19,1.65,4.21
1992,12,11,0.56,0.58,2.95
1992,12,12,0.52,0.72,2.08
1992,12,13,0.26,2.78,3.28
1992,12,14,0.40,6.49,3.11
1992,12,15,0.07,8.79,5.13
1992,12,16,0.41,3.15,2.93
1992,12,17,0.17,0.07,1.70
1992,12,18,0.33,1.19,3.20
1992,12,19,0.23,5.31,2.60
1992,12,20,0.61,1.09,2.75
1992,12,21,0.64,0.62,2.81
1992,12,22,0.64,2.69,2.43
1992,12,23,0.74,2.73,3.64
1992,12,24,0.65,5.63,3.86
1992,12,25,0.47,0.89,4.64
1992,12,26,0.75,3.43,1.79
1992,12,27,0.43,0.17,2.58
1992,12,28,0.28,2.34,1.44
1992,12,29,0.16,10.16,3.74
1992,12,30,0.21,13.48,3.37
1992,12,31,0.13,2.52,4.67
1993,01,01,0.57,6.40,3.36
1993,01,02,0.16,0.20,2.96
1993,01,03,0.13,7.43,4.12
1993,01,04,0.11,6.44,4.70
1993,01,05,0.38,4.57,2.84
1993,01,06,0.60,2.82,1.37
1993,01,07,0.23,0.74,1.01
1993,01,08,0.16,0.20,3.48
1993,01,09,0.10,1.24,4.03
1993,01,10,0.19,2.46,2.92
1993,01,11,0.21,4.55,2.14
1993,01,12,0.07,0.43,2.25
1993,01,13,0.63,3.94,5.03
1993,01,14,0.45,7.08,2.07
1993,01,15,0.26,5.43,1.05
1993,01,16,0.46,1.15,1.88
1993,01,17,0.59,2.24,3.78
1993,01,18,0.20,4.90,2.66
1993,01,19,0.57,4.31,3.33
1993,01,20,0.07,1.78,3.55
1993,01,21,0.19,0.94,2.59
1993,01,22,0.75,1.26,3.55
1993,01,23,0.44,4.82,3.74
1993,01,24,0.77,0.52,4.75
1993,01,25,0.74,1.15,1.81
1993,01,26,0.55,0.87,3.25
1993,01,27,0.65,1.10,1.96
1993,01,28,0.74,4.08,3.80
1993,01,29,0.69,5.60,4.10
1993,01,30,0.70,2.76,2.97
1993,01,31,0.74,3.42,4.09
1993,02,01,0.70,2.05,3.04
1993,02,02,0.71,0.12,2.41
1993,02,03,0.66,2.52,1.21
1993,02,04,0.72,2.49,2.06
1993,02,05,0.61,3.19,1.74
1993,02,06,0.60,2.05,1.84
1993,02,07,0.66,3.76,1.84
1993,02,08,0.14,2.25,1.70
1993,02,09,0.42,5.64,2.08
1993,02,10,0.56,8.92,2.15
1993,02,11,0.06,7.03,3.42
1993,02,12,0.11,3.09,3.39
1993,02,13,0.21,0.03,3.79
1993,02,14,0.32,1.28,2.64
1993,02,15,0.14,1.13,2.67
1993,02,16,0.21,4.37,3.90
1993,02,17,0.39,11.51,3.71
1993,02,18,0.38,14.34,3.57
1993,02,19,0.30,8.42,2.91
1993,02,20,0.11,1.01,2.57
1993,02,21,0.10,4.23,4.80
1993,02,22,0.60,3.37,5.96
1993,02,23,0.77,6.39,4.90
1993,02,24,0.49,7.32,3.05
1993,02,25,0.06,3.33,3.91
1993,02,26,0.42,5.24,3.46
1993,02,27,0.66,8.20,1.14
1993,02,28,0.73,4.95,1.70
1993,03,01,0.27,1.97,2.34
1993,03,02,0.16,4.74,2.60
1993,03,03,0.07,5.63,2.02
1993,03,04,0.16,3.39,3.62
1993,03,05,0.72,1.51,3.70
1993,03,06,0.78,2.10,1.44
1993,03,07,0.57,3.69,3.05
1993,03,08,0.71,5.82,4.14
1993,03,09,0.58,3.13,1.88
1993,03,10,0.42,4.59,5.16
1993,03,11,0.66,0.16,3.67
1993,03,12,0.66,1.74,2.92
1993,03,13,0.52,4.32,6.36
1993,03,14,0.68,4.93,3.03
1993,03,15,0.55,4.82,5.46
1993,03,16,0.13,5.78,5.13
1993,03,17,0.65,1.58,5.07
1993,03,18,0.44,1.28,3.78
1993,03,19,0.14,1.88,2.82
1993,03,20,0.18,3.87,1.55
1993,03,21,0.25,2.85,1.28
1993,03,22,0.14,9.47,2.23
1993,03,23,0.13,6.01,3.11
1993,03,24,0.13,4.89,1.14
1993,03,25,0.18,5.59,2.80
1993,03,26,0.35,10.33,3.94
1993,03,27,0.75,10.06,3.19
1993,03,28,0.72,9.16,2.04
1993,03,29,0.64,12.87,1.77
1993,03,30,0.39,16.40,3.16
1993,03,31,0.16,14.13,3.00
1993,04,01,0.13,3.33,4.35
1993,04,02,0.42,1.24,2.57
1993,04,03,0.16,4.73,1.53
1993,04,04,0.16,6.11,3.43
1993,04,05,0.59,6.10,3.26
1993,04,06,0.69,7.07,2.04
1993,04,07,0.18,12.58,4.17
1993,04,08,0.28,14.51,4.10
1993,04,09,0.64,10.57,3.92
1993,04,10,0.65,12.91,2.19
1993,04,11,0.77,13.35,5.13
1993,04,12,0.35,9.41,2.87
1993,04,13,0.25,10.90,4.32
1993,04,14,0.12,15.10,2.64
1993,04,15,0.09,10.14,3.79
1993,04,16,0.20,5.93,5.10
1993,04,17,0.64,9.12,2.07
1993,04,18,0.46,12.16,3.47
1993,04,19,0.32,16.15,5.97
1993,04,20,0.23,9.18,5.23
1993,04,21,0.67,6.62,3.82
1993,04,22,0.72,8.66,2.42
1993,04,23,0.42,14.23,4.57
1993,04,24,0.32,17.62,5.40
1993,04,25,0.33,15.58,2.71
1993,04,26,0.64,12.66,2.02
1993,04,27,0.73,15.06,3.13
1993,04,28,0.63,16.91,3.16
1993,04,29,0.10,16.71,2.60
1993,04,30,0.44,16.98,2.04
1993,05,01,0.12,17.63,3.03
1993,05,02,0.13,17.74,3.45
1993,05,03,0.29,18.16,3.97
1993,05,04,0.26,17.07,3.16
1993,05,05,0.67,19.14,1.19
1993,05,06,0.51,20.98,2.09
1993,05,07,0.25,22.31,3.26
1993,05,08,0.64,22.73,3.68
1993,05,09,0.66,22.73,3.23
1993,05,10,0.27,21.80,3.67
1993,05,11,0.28,18.78,2.18
1993,05,12,0.18,18.21,1.95
1993,05,13,0.56,14.26,4.10
1993,05,14,0.67,14.68,2.51
1993,05,15,0.57,18.35,1.70
1993,05,16,0.49,18.25,2.56
1993,05,17,0.49,17.48,1.20
1993,05,18,0.33,19.81,2.78
1993,05,19,0.49,14.24,3.71
1993,05,20,0.42,12.18,2.63
1993,05,21,0.51,14.20,2.48
1993,05,22,0.45,18.10,4.37
1993,05,23,0.27,22.00,6.26
1993,05,24,0.52,21.73,5.03
1993,05,25,0.57,16.84,2.85
1993,05,26,0.71,17.12,0.98
1993,05,27,0.65,20.46,3.46
1993,05,28,0.69,22.96,2.81
1993,05,29,0.53,21.96,2.31
1993,05,30,0.44,22.21,3.05
1993,05,31,0.36,16.23,4.34
1993,06,01,0.59,15.65,1.54
1993,06,02,0.58,19.24,2.77
1993,06,03,0.28,20.36,1.65
1993,06,04,0.16,19.36,3.17
1993,06,05,0.65,15.66,2.06
1993,06,06,0.10,19.34,3.50
1993,06,07,0.57,25.71,3.81
1993,06,08,0.34,24.34,5.41
1993,06,09,0.39,24.19,4.32
1993,06,10,0.40,22.76,1.72
1993,06,11,0.28,22.32,1.01
1993,06,12,0.49,23.54,0.66
1993,06,13,0.65,24.23,1.11
1993,06,14,0.44,24.31,2.85
1993,06,15,0.70,21.13,2.35
1993,06,16,0.69,22.39,2.18
1993,06,17,0.55,24.57,2.21
1993,06,18,0.54,26.01,2.37
1993,06,19,0.43,24.53,3.14
1993,06,20,0.38,23.18,2.64
1993,06,21,0.55,24.80,1.71
1993,06,22,0.57,24.28,1.13
1993,06,23,0.62,24.22,2.11
1993,06,24,0.41,24.27,3.41
1993,06,25,0.45,24.03,2.98
1993,06,26,0.74,22.86,2.66
1993,06,27,0.57,23.88,1.94
1993,06,28,0.40,24.57,2.39
1993,06,29,0.46,25.89,1.16
1993,06,30,0.55,26.69,2.23
1993,07,01,0.37,25.59,1.82
1993,07,02,0.45,26.91,2.70
1993,07,03,0.65,27.61,3.09
1993,07,04,0.68,28.55,4.91
1993,07,05,0.45,27.00,5.07
1993,07,06,0.16,26.33,2.99
1993,07,07,0.31,25.78,2.91
1993,07,08,0.64,27.05,3.27
1993,07,09,0.70,26.66,2.84
1993,07,10,0.67,27.07,2.09
1993,07,11,0.66,26.62,2.32
1993,07,12,0.47,25.03,1.80
1993,07,13,0.49,24.82,1.81
1993,07,14,0.37,25.88,1.09
1993,07,15,0.33,25.77,1.48
1993,07,16,0.60,27.24,1.12
1993,07,17,0.64,27.58,0.93
1993,07,18,0.62,27.47,2.22
1993,07,19,0.54,26.40,2.58
1993,07,20,0.53,25.30,1.58
1993,07,21,0.47,25.51,2.25
1993,07,22,0.41,24.25,2.49
1993,07,23,0.42,26.79,1.90
1993,07,24,0.66,27.81,2.36
1993,07,25,0.57,28.23,2.88
1993,07,26,0.62,27.71,1.02
1993,07,27,0.70,29.65,2.33
1993,07,28,0.67,27.55,3.41
1993,07,29,0.74,24.26,3.24
1993,07,30,0.75,23.54,1.74
1993,07,31,0.48,25.04,1.22
1993,08,01,0.56,26.85,2.24
1993,08,02,0.75,24.27,3.11
1993,08,03,0.55,22.13,2.62
1993,08,04,0.62,21.39,2.07
1993,08,05,0.15,19.56,0.82
1993,08,06,0.54,20.17,2.30
1993,08,07,0.61,20.23,0.77
1993,08,08,0.59,21.75,0.69
1993,08,09,0.62,25.91,2.34
1993,08,10,0.41,26.22,2.38
1993,08,11,0.42,26.45,1.22
1993,08,12,0.42,26.41,3.19
1993,08,13,0.51,25.77,2.41
1993,08,14,0.55,25.73,0.90
1993,08,15,0.64,26.46,1.93
1993,08,16,0.59,26.40,2.16
1993,08,17,0.64,27.08,1.54
1993,08,18,0.55,27.61,1.35
1993,08,19,0.64,27.39,1.73
1993,08,20,0.56,26.24,2.48
1993,08,21,0.61,23.07,1.95
1993,08,22,0.57,24.95,2.00
1993,08,23,0.55,26.90,3.62
1993,08,24,0.55,25.62,1.20
1993,08,25,0.63,26.65,1.14
1993,08,26,0.61,27.77,1.57
1993,08,27,0.65,27.03,2.05
1993,08,28,0.52,26.88,1.07
1993,08,29,0.59,26.62,1.36
1993,08,30,0.51,26.06,2.56
1993,08,31,0.14,22.76,2.32
