YEAR,MO,DY,avg_kt,T2M,WS10M
2001,08,17,0.52,21.34,4.25
2001,08,18,0.26,20.81,2.28
2001,08,19,0.40,19.79,3.06
2001,08,20,0.34,17.70,2.90
2001,08,21,0.72,18.74,1.92
2001,08,22,0.25,21.08,2.28
2001,08,23,0.20,22.06,1.71
2001,08,24,0.43,21.81,1.67
2001,08,25,0.55,21.81,2.25
2001,08,26,0.28,22.31,3.13
2001,08,27,0.64,21.48,1.25
2001,08,28,0.48,20.18,2.38
2001,08,29,0.71,19.26,1.60
2001,08,30,0.58,21.20,2.50
2001,08,31,0.20,21.29,2.94
2001,09,01,0.58,16.77,2.23
2001,09,02,0.73,15.16,1.04
2001,09,03,0.65,19.72,2.54
2001,09,04,0.60,22.04,2.64
2001,09,05,0.70,16.92,1.86
2001,09,06,0.73,19.31,2.07
2001,09,07,0.40,22.23,3.27
2001,09,08,0.46,23.59,3.94
2001,09,09,0.51,23.79,3.82
2001,09,10,0.65,19.14,3.33
2001,09,11,0.76,17.19,1.88
2001,09,12,0.68,18.53,1.47
2001,09,13,0.53,18.71,2.46
2001,09,14,0.70,13.77,3.97
2001,09,15,0.62,12.35,1.92
2001,09,16,0.68,13.37,0.90
2001,09,17,0.63,15.23,1.27
2001,09,18,0.42,18.62,1.53
2001,09,19,0.13,19.72,4.60
2001,09,20,0.58,17.68,4.58
2001,09,21,0.29,17.84,3.91
2001,09,22,0.51,15.76,1.59
2001,09,23,0.62,17.57,2.53
2001,09,24,0.18,11.81,3.23
2001,09,25,0.25,7.93,3.90
2001,09,26,0.27,10.12,5.14
2001,09,27,0.42,9.93,3.11
2001,09,28,0.40,10.27,3.00
2001,09,29,0.57,11.30,2.64
2001,09,30,0.72,10.24,2.29
2001,10,01,0.68,12.98,2.15
2001,10,02,0.69,18.37,2.75
2001,10,03,0.74,20.11,5.10
2001,10,04,0.59,19.36,4.19
2001,10,05,0.27,16.53,3.55
2001,10,06,0.66,8.20,5.27
2001,10,07,0.71,4.02,3.17
2001,10,08,0.69,5.28,1.13
2001,10,09,0.73,11.85,3.70
2001,10,10,0.65,15.32,4.52
2001,10,11,0.32,16.48,3.45
2001,10,12,0.26,16.89,4.85
2001,10,13,0.41,18.98,4.18
2001,10,14,0.30,15.82,6.01
2001,10,15,0.68,11.51,4.43
2001,10,16,0.22,8.49,6.55
2001,10,17,0.51,5.17,5.42
2001,10,18,0.72,6.09,2.88
2001,10,19,0.50,11.13,4.62
2001,10,20,0.64,12.89,2.98
2001,10,21,0.56,15.64,3.16
2001,10,22,0.53,16.23,1.10
2001,10,23,0.25,18.07,4.80
2001,10,24,0.59,17.82,4.66
2001,10,25,0.66,9.14,8.93
2001,10,26,0.29,2.60,8.49
2001,10,27,0.36,2.52,4.48
2001,10,28,0.72,2.46,1.89
2001,10,29,0.73,6.67,2.99
2001,10,30,0.34,8.10,2.04
2001,10,31,0.61,12.14,3.85
2001,11,01,0.53,15.38,5.28
2001,11,02,0.20,16.66,4.94
2001,11,03,0.74,9.82,2.72
2001,11,04,0.72,10.53,3.80
2001,11,05,0.70,3.38,2.37
2001,11,06,0.73,3.91,1.72
2001,11,07,0.72,9.58,2.65
2001,11,08,0.66,11.25,4.43
2001,11,09,0.75,4.37,3.37
2001,11,10,0.71,8.19,4.76
2001,11,11,0.60,3.45,2.48
2001,11,12,0.70,2.43,0.78
2001,11,13,0.69,6.46,3.03
2001,11,14,0.60,11.51,3.30
2001,11,15,0.67,14.16,3.53
2001,11,16,0.60,13.38,2.44
2001,11,17,0.59,9.20,1.30
2001,11,18,0.59,10.05,2.53
2001,11,19,0.20,10.99,5.14
2001,11,20,0.52,2.14,3.32
2001,11,21,0.63,1.79,4.50
2001,11,22,0.51,3.69,2.81
2001,11,23,0.61,6.44,2.86
2001,11,24,0.40,13.46,5.84
2001,11,25,0.24,13.32,5.95
2001,11,26,0.51,7.81,1.81
2001,11,27,0.19,11.72,4.49
2001,11,28,0.15,5.34,2.43
2001,11,29,0.13,11.71,3.33
2001,11,30,0.25,10.49,5.28
2001,12,01,0.20,5.57,4.10
2001,12,02,0.72,4.89,1.55
2001,12,03,0.69,6.45,3.31
2001,12,04,0.32,9.28,3.48
2001,12,05,0.59,13.31,3.81
2001,12,06,0.11,11.25,3.13
2001,12,07,0.49,8.07,1.66
2001,12,08,0.21,4.75,3.08
2001,12,09,0.35,2.37,1.85
2001,12,10,0.66,2.04,2.44
2001,12,11,0.66,3.51,1.76
2001,12,12,0.20,5.43,3.59
2001,12,13,0.20,10.82,4.02
2001,12,14,0.12,7.54,4.47
2001,12,15,0.50,2.64,1.89
2001,12,16,0.24,3.81,3.11
2001,12,17,0.15,7.71,2.85
2001,12,18,0.45,3.11,4.37
2001,12,19,0.46,3.07,4.18
2001,12,20,0.72,0.62,6.52
2001,12,21,0.74,1.60,2.99
2001,12,22,0.66,0.40,4.12
2001,12,23,0.18,3.74,5.51
2001,12,24,0.37,2.57,6.59
2001,12,25,0.49,5.96,3.81
2001,12,26,0.64,5.72,3.90
2001,12,27,0.32,5.47,5.72
2001,12,28,0.39,1.69,4.48
2001,12,29,0.44,5.16,4.80
2001,12,30,0.61,7.98,6.72
2001,12,31,0.57,7.44,4.66
2002,01,01,0.68,7.99,2.25
2002,01,02,0.62,7.07,0.82
2002,01,03,0.76,6.62,2.82
2002,01,04,0.70,4.99,5.32
2002,01,05,0.52,1.29,4.50
2002,01,06,0.18,0.11,2.26
2002,01,07,0.23,3.41,4.02
2002,01,08,0.28,5.45,5.34
2002,01,09,0.36,1.40,5.83
2002,01,10,0.37,3.23,4.00
2002,01,11,0.32,0.66,4.68
2002,01,12,0.62,0.90,5.21
2002,01,13,0.75,0.11,4.95
2002,01,14,0.34,2.65,4.28
2002,01,15,0.17,1.03,6.10
2002,01,16,0.30,0.17,3.69
2002,01,17,0.39,0.95,4.65
2002,01,18,0.52,3.49,4.88
2002,01,19,0.35,3.63,1.74
2002,01,20,0.29,3.05,3.61
2002,01,21,0.22,0.45,5.62
2002,01,22,0.74,1.51,4.38
2002,01,23,0.20,5.27,4.02
2002,01,24,0.14,4.49,2.31
2002,01,25,0.75,0.46,4.89
2002,01,26,0.66,2.52,5.06
2002,01,27,0.69,4.50,4.16
2002,01,28,0.70,6.74,3.80
2002,01,29,0.22,10.56,2.83
2002,01,30,0.11,6.87,2.55
2002,01,31,0.21,9.80,4.52
2002,02,01,0.18,6.71,8.90
2002,02,02,0.69,2.40,3.10
2002,02,03,0.59,0.06,4.90
2002,02,04,0.46,4.81,6.19
2002,02,05,0.67,3.80,5.15
2002,02,06,0.40,0.62,3.87
2002,02,07,0.74,0.34,3.59
2002,02,08,0.74,1.86,3.62
2002,02,09,0.76,3.21,2.81
2002,02,10,0.19,5.62,4.91
2002,02,11,0.45,3.68,3.99
2002,02,12,0.28,1.59,7.52
2002,02,13,0.68,3.20,2.51
2002,02,14,0.73,1.47,3.30
2002,02,15,0.43,3.81,6.45
2002,02,16,0.28,2.73,5.73
2002,02,17,0.38,0.21,4.33
2002,02,18,0.74,1.86,2.34
2002,02,19,0.28,5.04,3.90
2002,02,20,0.22,7.98,5.38
2002,02,21,0.12,3.45,6.15
2002,02,22,0.19,1.42,2.80
2002,02,23,0.72,1.29,1.21
2002,02,24,0.69,2.68,2.83
2002,02,25,0.59,8.63,4.89
2002,02,26,0.23,3.69,5.90
2002,02,27,0.31,4.43,7.98
2002,02,28,0.49,5.86,4.50
2002,03,01,0.60,0.35,3.57
2002,03,02,0.27,3.48,5.50
2002,03,03,0.26,0.21,6.95
2002,03,04,0.50,11.32,5.21
2002,03,05,0.45,4.70,3.97
2002,03,06,0.67,4.52,5.31
2002,03,07,0.47,4.66,1.78
2002,03,08,0.55,10.81,4.26
2002,03,09,0.11,9.91,8.31
2002,03,10,0.62,2.67,9.13
2002,03,11,0.62,1.44,2.42
2002,03,12,0.23,3.69,2.04
2002,03,13,0.49,7.04,1.49
2002,03,14,0.59,7.70,2.37
2002,03,15,0.21,11.83,4.96
2002,03,16,0.41,3.34,4.06
2002,03,17,0.15,2.03,4.60
2002,03,18,0.37,4.89,3.09
2002,03,19,0.17,4.07,3.61
2002,03,20,0.17,6.11,3.48
2002,03,21,0.30,1.52,5.34
2002,03,22,0.59,4.68,6.45
2002,03,23,0.77,0.27,6.66
2002,03,24,0.17,3.31,2.02
2002,03,25,0.10,1.33,4.47
2002,03,26,0.09,0.58,3.23
2002,03,27,0.37,2.14,2.38
2002,03,28,0.50,1.11,2.20
2002,03,29,0.48,9.07,3.63
2002,03,30,0.60,9.02,3.60
2002,03,31,0.31,6.70,1.24
2002,04,01,0.68,4.32,3.04
2002,04,02,0.41,8.80,3.81
2002,04,03,0.25,4.45,4.77
2002,04,04,0.43,1.41,2.58
2002,04,05,0.45,0.24,2.72
2002,04,06,0.41,0.01,2.76
2002,04,07,0.66,4.60,3.56
2002,04,08,0.32,13.13,5.36
2002,04,09,0.21,12.02,4.75
2002,04,10,0.74,7.53,1.83
2002,04,11,0.66,12.52,3.45
2002,04,12,0.39,14.31,4.27
2002,04,13,0.26,15.38,1.82
2002,04,14,0.08,15.94,2.67
2002,04,15,0.59,18.72,3.92
2002,04,16,0.73,20.99,3.15
2002,04,17,0.56,20.51,3.23
2002,04,18,0.60,20.65,1.80
2002,04,19,0.53,20.43,2.66
2002,04,20,0.33,12.36,3.08
2002,04,21,0.12,5.92,4.77
2002,04,22,0.16,6.05,3.32
2002,04,23,0.43,4.85,1.64
2002,04,24,0.76,10.38,3.55
2002,04,25,0.70,10.10,6.37
2002,04,26,0.76,7.05,2.95
2002,04,27,0.23,8.62,4.48
2002,04,28,0.25,13.95,7.27
2002,04,29,0.19,5.85,4.09
2002,04,30,0.39,11.77,4.51
2002,05,01,0.57,13.06,2.53
2002,05,02,0.31,13.86,4.96
2002,05,03,0.73,8.12,3.73
2002,05,04,0.64,9.08,2.21
2002,05,05,0.70,12.48,2.40
2002,05,06,0.14,16.06,4.90
2002,05,07,0.21,18.62,3.19
2002,05,08,0.13,15.04,3.67
2002,05,09,0.25,19.15,5.75
2002,05,10,0.76,11.85,4.40
2002,05,11,0.46,12.38,3.56
2002,05,12,0.16,18.30,4.42
2002,05,13,0.06,12.70,3.31
2002,05,14,0.63,10.77,6.38
2002,05,15,0.76,13.13,3.36
2002,05,16,0.44,15.85,5.67
2002,05,17,0.13,10.34,3.42
2002,05,18,0.34,7.94,4.46
2002,05,19,0.52,6.00,2.52
2002,05,20,0.38,4.79,2.45
2002,05,21,0.40,5.14,2.35
2002,05,22,0.74,8.77,1.45
2002,05,23,0.70,13.64,4.08
2002,05,24,0.30,16.74,3.16
2002,05,25,0.38,15.94,3.41
2002,05,26,0.65,14.38,1.63
2002,05,27,0.56,15.94,0.72
2002,05,28,0.37,18.80,1.58
2002,05,29,0.34,19.27,1.65
2002,05,30,0.43,21.04,2.17
2002,05,31,0.54,22.54,4.78
2002,06,01,0.74,21.78,3.34
2002,06,02,0.47,19.73,3.27
2002,06,03,0.33,14.40,2.86
2002,06,04,0.48,21.69,2.65
2002,06,05,0.32,22.74,3.55
2002,06,06,0.09,15.32,3.10
2002,06,07,0.42,15.73,1.58
2002,06,08,0.71,19.15,2.45
2002,06,09,0.55,21.95,1.77
2002,06,10,0.57,23.00,1.60
2002,06,11,0.51,23.42,4.59
2002,06,12,0.42,22.57,3.32
2002,06,13,0.30,18.89,1.38
2002,06,14,0.47,18.54,3.28
2002,06,15,0.34,15.87,4.63
2002,06,16,0.60,16.25,4.25
2002,06,17,0.60,17.24,2.49
2002,06,18,0.60,18.93,1.46
2002,06,19,0.69,21.85,1.80
2002,06,20,0.58,23.38,1.51
2002,06,21,0.53,24.17,1.28
2002,06,22,0.58,24.78,0.95
2002,06,23,0.66,26.33,1.75
2002,06,24,0.60,27.78,1.04
2002,06,25,0.54,26.66,1.87
2002,06,26,0.48,24.17,2.98
2002,06,27,0.28,22.94,3.90
2002,06,28,0.66,21.38,1.64
2002,06,29,0.71,21.53,0.36
2002,06,30,0.57,23.24,1.18
2002,07,01,0.54,25.53,2.28
2002,07,02,0.61,24.70,2.01
2002,07,03,0.62,24.79,2.11
2002,07,04,0.55,24.42,1.97
2002,07,05,0.66,21.59,3.03
2002,07,06,0.67,19.41,2.26
2002,07,07,0.65,20.32,0.72
2002,07,08,0.69,22.79,1.60
2002,07,09,0.30,25.08,2.76
2002,07,10,0.58,22.44,3.98
2002,07,11,0.70,18.90,3.60
2002,07,12,0.73,19.01,1.68
2002,07,13,0.38,20.06,1.63
2002,07,14,0.52,21.16,1.24
2002,07,15,0.72,23.78,1.99
2002,07,16,0.60,25.87,1.67
2002,07,17,0.54,27.19,2.19
2002,07,18,0.46,24.61,1.99
2002,07,19,0.40,23.32,1.36
2002,07,20,0.70,21.98,1.16
2002,07,21,0.62,22.84,1.83
2002,07,22,0.56,25.38,3.13
2002,07,23,0.34,21.93,1.87
2002,07,24,0.55,19.49,2.81
2002,07,25,0.58,20.98,1.59
2002,07,26,0.40,23.26,2.67
2002,07,27,0.20,24.37,2.76
2002,07,28,0.51,25.13,4.74
2002,07,29,0.52,25.84,4.10
2002,07,30,0.50,23.99,2.32
2002,07,31,0.64,23.73,1.64
2002,08,01,0.70,24.25,0.83
2002,08,02,0.57,24.65,1.72
2002,08,03,0.71,23.20,1.90
2002,08,04,0.47,24.22,1.44
2002,08,05,0.37,24.24,1.44
2002,08,06,0.72,19.19,3.70
2002,08,07,0.60,16.83,2.57
2002,08,08,0.65,18.04,2.68
2002,08,09,0.76,19.61,1.57
2002,08,10,0.74,22.25,1.96
2002,08,11,0.63,24.17,1.97
2002,08,12,0.43,23.24,2.32
2002,08,13,0.59,24.15,2.97
2002,08,14,0.35,22.83,3.19
2002,08,15,0.42,22.38,2.73
2002,08,16,0.40,23.65,3.79
2002,08,17,0.44,23.30,3.61
2002,08,18,0.42,22.64,3.02
2002,08,19,0.26,19.43,1.75
2002,08,20,0.63,18.21,2.10
2002,08,21,0.73,20.16,1.70
2002,08,22,0.51,23.98,3.77
2002,08,23,0.44,23.53,1.00
2002,08,24,0.40,21.57,1.89
2002,08,25,0.55,20.23,1.44
2002,08,26,0.53,19.85,1.57
2002,08,27,0.53,20.37,2.62
2002,08,28,0.48,20.64,3.07
2002,08,29,0.67,19.30,2.20
2002,08,30,0.70,19.96,2.54
2002,08,31,0.71,21.19,2.84
2002,09,01,0.69,21.54,2.11
2002,09,02,0.57,22.85,2.36
2002,09,03,0.55,23.80,3.04
2002,09,04,0.76,19.72,2.41
2002,09,05,0.74,17.62,1.74
2002,09,06,0.75,19.17,1.61
2002,09,07,0.72,22.99,1.69
2002,09,08,0.68,24.71,1.64
2002,09,09,0.64,23.44,1.20
2002,09,10,0.64,22.64,1.99
2002,09,11,0.59,17.76,3.93
2002,09,12,0.73,16.29,0.77
2002,09,13,0.70,18.14,1.46
2002,09,14,0.48,22.71,3.84
2002,09,15,0.20,20.81,1.95
2002,09,16,0.46,19.08,1.69
2002,09,17,0.65,16.75,0.72
2002,09,18,0.51,18.82,2.68
2002,09,19,0.47,22.83,3.31
2002,09,20,0.31,23.48,4.04
2002,09,21,0.52,18.88,2.34
2002,09,22,0.39,16.29,1.82
2002,09,23,0.72,12.24,1.20
2002,09,24,0.73,13.09,1.67
2002,09,25,0.48,15.52,2.60
2002,09,26,0.18,15.15,2.50
2002,09,27,0.16,15.02,3.73
2002,09,28,0.48,15.79,1.70
2002,09,29,0.70,15.62,1.50
2002,09,30,0.69,18.03,2.78
2002,10,01,0.55,21.10,3.42
2002,10,02,0.50,21.44,3.13
2002,10,03,0.40,20.36,1.76
2002,10,04,0.34,23.10,5.58
2002,10,05,0.52,13.52,3.23
2002,10,06,0.68,12.93,3.43
2002,10,07,0.69,11.49,3.55
2002,10,08,0.59,8.94,2.10
2002,10,09,0.36,11.22,1.72
2002,10,10,0.35,13.74,1.19
2002,10,11,0.48,15.54,2.65
2002,10,12,0.29,15.15,1.80
2002,10,13,0.65,12.25,4.08
2002,10,14,0.75,5.51,1.97
2002,10,15,0.41,8.43,2.51
2002,10,16,0.21,9.47,2.45
2002,10,17,0.51,5.72,1.84
2002,10,18,0.56,7.55,4.16
2002,10,19,0.37,11.11,4.81
2002,10,20,0.64,4.79,1.85
2002,10,21,0.73,5.12,1.57
2002,10,22,0.73,7.58,2.12
2002,10,23,0.37,7.24,2.73
2002,10,24,0.39,5.97,3.93
2002,10,25,0.17,8.71,4.34
2002,10,26,0.22,9.53,2.47
2002,10,27,0.35,7.87,2.05
2002,10,28,0.53,5.97,2.44
2002,10,29,0.14,1.90,5.03
2002,10,30,0.22,2.13,3.53
2002,10,31,0.44,4.53,2.37
2002,11,01,0.41,2.85,5.36
2002,11,02,0.63,0.58,4.72
2002,11,03,0.65,2.35,2.49
2002,11,04,0.18,4.62,2.89
2002,11,05,0.19,4.31,3.43
2002,11,06,0.18,3.76,4.64
2002,11,07,0.27,3.96,3.59
2002,11,08,0.72,9.60,6.23
2002,11,09,0.25,10.89,4.76
2002,11,10,0.27,15.93,5.97
2002,11,11,0.50,11.33,3.37
2002,11,12,0.33,5.51,1.38
2002,11,13,0.69,5.77,3.06
2002,11,14,0.48,8.66,4.82
2002,11,15,0.25,5.84,2.56
2002,11,16,0.21,2.75,3.20
2002,11,17,0.15,0.23,3.81
2002,11,18,0.59,0.34,4.06
2002,11,19,0.35,6.14,4.69
2002,11,20,0.71,6.92,3.62
2002,11,21,0.60,8.04,3.38
2002,11,22,0.23,4.02,4.85
2002,11,23,0.27,0.25,4.52
2002,11,24,0.68,2.69,2.90
2002,11,25,0.34,1.44,2.13
2002,11,26,0.36,0.12,2.51
2002,11,27,0.45,0.88,3.24
2002,11,28,0.33,1.95,4.78
2002,11,29,0.68,1.73,7.96
2002,11,30,0.23,1.44,6.50
2002,12,01,0.64,3.68,6.41
2002,12,02,0.36,1.39,3.31
2002,12,03,0.67,9.23,2.28
2002,12,04,0.40,7.94,0.97
2002,12,05,0.41,5.72,2.09
2002,12,06,0.70,6.51,3.41
2002,12,07,0.49,2.41,5.81
2002,12,08,0.48,0.32,3.91
2002,12,09,0.71,5.24,1.50
2002,12,10,0.61,1.95,1.49
2002,12,11,0.23,1.96,1.70
2002,12,12,0.33,1.31,1.58
2002,12,13,0.18,1.24,2.64
2002,12,14,0.23,1.20,3.96
2002,12,15,0.39,0.25,4.90
2002,12,16,0.59,3.93,2.81
2002,12,17,0.36,4.79,4.09
2002,12,18,0.39,1.90,4.85
2002,12,19,0.12,4.28,4.74
2002,12,20,0.33,3.26,5.88
2002,12,21,0.60,1.23,7.84
2002,12,22,0.34,1.70,5.62
2002,12,23,0.71,0.96,7.14
2002,12,24,0.37,3.32,3.20
2002,12,25,0.17,3.66,3.85
2002,12,26,0.32,6.36,3.11
2002,12,27,0.57,7.17,2.21
2002,12,28,0.42,3.62,3.94
2002,12,29,0.45,1.66,2.28
2002,12,30,0.21,3.43,4.29
2002,12,31,0.26,5.60,3.08
2003,01,01,0.22,0.37,5.36
2003,01,02,0.27,2.14,4.04
2003,01,03,0.43,3.10,3.20
2003,01,04,0.39,4.78,2.62
2003,01,05,0.21,1.43,1.75
2003,01,06,0.28,2.03,4.03
2003,01,07,0.25,3.73,6.26
2003,01,08,0.49,1.81,7.11
2003,01,09,0.74,2.98,6.10
2003,01,10,0.36,0.89,6.35
2003,01,11,0.62,6.51,6.18
2003,01,12,0.66,7.58,4.03
2003,01,13,0.53,3.86,5.65
2003,01,14,0.43,6.93,2.63
2003,01,15,0.59,9.01,4.56
2003,01,16,0.45,8.15,2.61
2003,01,17,0.61,10.17,3.04
2003,01,18,0.70,11.00,4.53
2003,01,19,0.67,7.78,6.19
2003,01,20,0.46,6.33,4.46
2003,01,21,0.67,12.10,2.39
2003,01,22,0.55,14.93,2.60
2003,01,23,0.64,14.41,5.42
2003,01,24,0.40,11.42,3.93
2003,01,25,0.71,7.95,4.49
2003,01,26,0.34,7.70,3.62
2003,01,27,0.62,15.06,2.31
2003,01,28,0.41,3.96,3.42
2003,01,29,0.37,3.32,2.10
2003,01,30,0.69,7.19,1.96
2003,01,31,0.44,1.46,3.44
2003,02,01,0.20,0.05,2.34
2003,02,02,0.37,0.43,1.92
2003,02,03,0.20,3.97,4.43
2003,02,04,0.29,0.86,9.08
2003,02,05,0.73,7.95,4.14
2003,02,06,0.45,4.83,1.92
2003,02,07,0.48,4.84,3.35
2003,02,08,0.79,9.93,6.38
2003,02,09,0.44,4.65,4.81
2003,02,10,0.33,2.94,3.70
2003,02,11,0.48,7.59,4.37
2003,02,12,0.73,7.95,6.76
2003,02,13,0.66,8.70,5.35
2003,02,14,0.45,4.57,1.94
2003,02,15,0.26,4.60,5.98
2003,02,16,0.31,9.06,7.24
2003,02,17,0.30,6.83,4.66
2003,02,18,0.41,5.25,3.58
2003,02,19,0.39,0.84,3.87
2003,02,20,0.80,2.83,2.00
2003,02,21,0.44,1.84,1.96
2003,02,22,0.25,0.91,3.01
2003,02,23,0.66,8.05,4.53
2003,02,24,0.49,7.90,2.84
2003,02,25,0.66,12.96,1.88
2003,02,26,0.47,9.31,1.67
2003,02,27,0.54,6.31,2.06
2003,02,28,0.69,2.89,0.84
2003,03,01,0.21,0.75,1.58
2003,03,02,0.23,1.10,4.48
2003,03,03,0.58,10.19,2.24
2003,03,04,0.60,0.18,3.71
2003,03,05,0.19,0.62,3.12
2003,03,06,0.26,5.07,3.23
2003,03,07,0.29,3.04,2.99
2003,03,08,0.43,2.85,3.79
2003,03,09,0.43,3.34,5.52
2003,03,10,0.66,7.56,4.15
2003,03,11,0.63,3.37,3.55
2003,03,12,0.32,1.81,2.92
2003,03,13,0.17,0.59,3.74
2003,03,14,0.70,0.26,2.25
2003,03,15,0.61,3.91,2.73
2003,03,16,0.67,7.51,2.42
2003,03,17,0.53,9.58,2.11
2003,03,18,0.52,9.84,4.02
2003,03,19,0.29,9.05,6.37
2003,03,20,0.43,10.09,4.21
2003,03,21,0.14,8.35,3.80
2003,03,22,0.31,5.35,3.62
2003,03,23,0.44,4.06,0.84
2003,03,24,0.76,7.96,2.31
2003,03,25,0.49,11.25,3.50
2003,03,26,0.75,7.40,2.52
2003,03,27,0.56,8.68,3.21
2003,03,28,0.48,14.64,5.14
2003,03,29,0.14,6.68,4.13
2003,03,30,0.29,0.36,3.65
2003,03,31,0.50,0.79,3.73
2003,04,01,0.50,9.94,5.22
2003,04,02,0.76,14.09,3.94
2003,04,03,0.68,13.56,2.55
2003,04,04,0.04,12.51,2.54
2003,04,05,0.10,6.56,6.37
2003,04,06,0.40,0.37,3.72
2003,04,07,0.09,2.89,5.75
2003,04,08,0.16,4.13,2.58
2003,04,09,0.19,2.13,3.83
2003,04,10,0.59,4.44,4.23
2003,04,11,0.70,5.02,2.40
2003,04,12,0.73,7.56,3.09
2003,04,13,0.72,5.98,1.87
2003,04,14,0.72,10.53,2.88
2003,04,15,0.68,17.31,4.65
2003,04,16,0.57,17.71,3.84
2003,04,17,0.30,15.50,5.40
2003,04,18,0.21,11.26,4.72
2003,04,19,0.62,14.46,3.69
2003,04,20,0.41,16.83,4.55
2003,04,21,0.25,14.16,4.23
2003,04,22,0.18,7.47,4.10
2003,04,23,0.76,4.52,2.58
2003,04,24,0.50,7.32,1.24
2003,04,25,0.16,11.07,2.93
2003,04,26,0.71,10.40,3.51
2003,04,27,0.74,11.11,1.69
2003,04,28,0.67,15.37,3.58
2003,04,29,0.76,16.00,1.82
2003,04,30,0.45,16.27,2.87
2003,05,01,0.46,19.26,4.16
2003,05,02,0.10,14.43,2.31
2003,05,03,0.27,11.29,3.44
2003,05,04,0.56,13.30,3.50
2003,05,05,0.54,16.31,6.69
2003,05,06,0.69,17.94,3.35
2003,05,07,0.33,15.48,1.14
2003,05,08,0.21,15.96,1.31
2003,05,09,0.43,15.98,2.66
2003,05,10,0.20,20.44,3.50
2003,05,11,0.38,18.00,8.28
2003,05,12,0.11,10.86,8.40
2003,05,13,0.71,12.44,4.79
2003,05,14,0.51,13.73,1.49
2003,05,15,0.39,14.50,2.54
2003,05,16,0.29,16.04,2.04
2003,05,17,0.27,13.97,4.05
2003,05,18,0.24,15.58,3.60
2003,05,19,0.63,16.05,3.82
2003,05,20,0.14,16.40,4.09
2003,05,21,0.70,11.85,4.18
2003,05,22,0.65,12.42,3.13
2003,05,23,0.40,13.12,1.84
2003,05,24,0.38,13.53,3.61
2003,05,25,0.35,13.46,1.84
2003,05,26,0.44,14.92,2.64
2003,05,27,0.47,13.88,1.60
2003,05,28,0.50,16.92,1.77
2003,05,29,0.48,18.19,1.96
2003,05,30,0.51,17.77,1.95
2003,05,31,0.12,13.93,4.03
2003,06,01,0.70,11.29,3.94
2003,06,02,0.59,14.11,0.98
2003,06,03,0.03,12.56,4.05
2003,06,04,0.09,15.20,2.74
2003,06,05,0.43,13.75,4.14
2003,06,06,0.54,17.08,1.47
2003,06,07,0.46,17.98,1.41
2003,06,08,0.26,19.60,3.34
2003,06,09,0.59,18.22,4.70
2003,06,10,0.37,19.47,3.29
2003,06,11,0.33,21.59,2.91
2003,06,12,0.16,20.77,3.18
2003,06,13,0.35,21.73,2.54
2003,06,14,0.21,21.25,1.03
2003,06,15,0.61,21.17,2.25
2003,06,16,0.42,19.27,2.99
2003,06,17,0.10,18.28,3.19
2003,06,18,0.53,19.99,1.22
2003,06,19,0.36,18.99,2.53
2003,06,20,0.71,15.77,3.66
2003,06,21,0.65,18.01,3.40
2003,06,22,0.70,19.35,2.45
2003,06,23,0.70,20.56,1.24
2003,06,24,0.66,22.77,1.07
2003,06,25,0.66,25.39,2.32
2003,06,26,0.41,24.91,4.48
2003,06,27,0.73,20.72,3.06
2003,06,28,0.67,21.35,2.52
2003,06,29,0.30,23.18,3.85
2003,06,30,0.45,22.48,0.79
2003,07,01,0.52,24.21,1.72
2003,07,02,0.58,24.14,1.15
2003,07,03,0.63,26.13,2.61
2003,07,04,0.52,25.92,3.86
2003,07,05,0.40,25.16,3.35
2003,07,06,0.42,23.80,1.48
2003,07,07,0.42,23.68,3.76
2003,07,08,0.53,25.16,3.44
2003,07,09,0.22,22.55,1.85
2003,07,10,0.29,22.99,3.14
2003,07,11,0.38,20.92,6.41
2003,07,12,0.57,19.82,3.44
2003,07,13,0.66,19.69,0.60
2003,07,14,0.68,20.98,1.85
2003,07,15,0.32,22.82,4.14
2003,07,16,0.75,20.95,2.53
2003,07,17,0.72,20.75,1.36
2003,07,18,0.45,20.96,1.71
2003,07,19,0.75,19.99,1.62
2003,07,20,0.61,22.07,3.06
2003,07,21,0.23,23.06,3.84
2003,07,22,0.28,20.32,0.92
2003,07,23,0.35,18.54,2.08
2003,07,24,0.63,18.75,2.06
2003,07,25,0.62,20.74,1.81
2003,07,26,0.41,22.05,3.12
2003,07,27,0.40,24.39,4.67
2003,07,28,0.17,21.28,1.89
2003,07,29,0.76,19.14,1.38
2003,07,30,0.66,21.06,1.74
2003,07,31,0.39,21.84,2.05
2003,08,01,0.53,22.73,1.34
2003,08,02,0.33,21.86,2.48
2003,08,03,0.36,20.63,1.87
2003,08,04,0.33,21.04,1.59
2003,08,05,0.41,20.19,1.10
2003,08,06,0.55,20.16,0.86
2003,08,07,0.46,21.46,0.82
2003,08,08,0.57,21.28,1.11
2003,08,09,0.35,21.79,1.94
2003,08,10,0.60,20.80,1.68
2003,08,11,0.43,20.29,1.18
2003,08,12,0.38,20.31,1.28
2003,08,13,0.50,23.23,1.43
2003,08,14,0.56,24.38,1.08
2003,08,15,0.56,23.81,1.36
2003,08,16,0.50,24.05,2.39
2003,08,17,0.66,20.84,2.63
2003,08,18,0.60,18.88,1.87
2003,08,19,0.74,20.55,1.16
2003,08,20,0.59,21.26,1.64
2003,08,21,0.67,24.25,2.95
