YEAR,MO,DY,avg_kt,T2M,WS10M
2003,09,17,0.71,1.92,2.45
2003,09,18,0.36,2.05,1.78
2003,09,19,0.50,1.93,4.13
2003,09,20,0.63,3.77,3.68
2003,09,21,0.59,3.92,2.42
2003,09,22,0.63,3.97,1.79
2003,09,23,0.63,3.26,2.96
2003,09,24,0.63,3.64,4.97
2003,09,25,0.68,5.42,3.44
2003,09,26,0.65,6.08,1.56
2003,09,27,0.63,3.24,2.14
2003,09,28,0.31,0.33,3.33
2003,09,29,0.28,2.29,3.53
2003,09,30,0.32,2.53,3.33
2003,10,01,0.24,7.94,5.17
2003,10,02,0.13,6.83,4.22
2003,10,03,0.47,0.05,2.34
2003,10,04,0.50,1.22,2.87
2003,10,05,0.63,0.51,5.78
2003,10,06,0.24,1.03,5.73
2003,10,07,0.48,0.38,2.89
2003,10,08,0.55,0.71,1.85
2003,10,09,0.49,0.89,1.12
2003,10,10,0.33,0.74,3.14
2003,10,11,0.31,2.94,3.51
2003,10,12,0.41,2.81,3.02
2003,10,13,0.28,6.22,1.79
2003,10,14,0.62,9.91,2.91
2003,10,15,0.34,4.04,4.00
2003,10,16,0.42,5.19,3.52
2003,10,17,0.52,7.48,3.23
2003,10,18,0.42,11.49,2.40
2003,10,19,0.46,13.20,3.42
2003,10,20,0.46,10.75,2.00
2003,10,21,0.48,11.51,2.41
2003,10,22,0.46,8.34,3.91
2003,10,23,0.54,7.11,4.93
2003,10,24,0.38,10.25,2.08
2003,10,25,0.52,10.98,3.71
2003,10,26,0.52,10.85,2.75
2003,10,27,0.45,11.07,2.80
2003,10,28,0.55,10.26,3.02
2003,10,29,0.30,4.67,5.44
2003,10,30,0.35,0.63,5.69
2003,10,31,0.54,3.25,2.09
2003,11,01,0.33,3.07,3.22
2003,11,02,0.37,1.89,3.05
2003,11,03,0.39,1.63,3.38
2003,11,04,0.34,2.82,3.43
2003,11,05,0.38,3.71,2.64
2003,11,06,0.40,2.80,1.81
2003,11,07,0.31,5.17,2.61
2003,11,08,0.30,2.59,4.64
2003,11,09,0.31,6.55,2.38
2003,11,10,0.31,18.08,2.52
2003,11,11,0.31,24.90,2.97
2003,11,12,0.32,28.30,1.03
2003,11,13,0.32,29.66,0.75
2003,11,14,0.31,28.15,2.10
2003,11,15,0.31,25.57,2.06
2003,11,16,0.31,31.19,1.81
2003,11,17,0.31,19.21,3.93
2003,11,18,0.30,22.98,4.54
2003,11,19,0.29,23.05,4.58
2003,11,20,0.26,8.25,7.31
2003,11,21,0.29,2.54,7.75
2003,11,22,0.27,19.18,4.28
2003,11,23,0.23,17.39,5.36
2003,11,24,0.27,18.59,3.15
2003,11,25,,35.86,2.26
2003,11,26,,27.10,4.32
2003,11,27,,21.30,9.41
2003,11,28,,16.18,3.93
2003,11,29,,33.67,3.12
2003,11,30,,36.51,4.26
2003,12,01,,37.71,3.99
2003,12,02,,40.38,1.59
2003,12,03,,36.84,1.90
2003,12,04,,32.42,2.41
2003,12,05,,29.53,3.29
2003,12,06,,25.27,2.76
2003,12,07,,27.56,1.98
2003,12,08,,24.35,4.47
2003,12,09,,13.73,6.37
2003,12,10,,13.71,3.27
2003,12,11,,21.34,2.39
2003,12,12,,16.50,1.88
2003,12,13,,19.64,2.37
2003,12,14,,22.73,2.39
2003,12,15,,22.86,3.19
2003,12,16,,23.42,2.77
2003,12,17,,22.39,2.72
2003,12,18,,22.51,3.71
2003,12,19,,17.46,2.80
2003,12,20,,17.93,5.27
2003,12,21,,19.18,2.53
2003,12,22,,18.38,4.17
2003,12,23,,35.07,2.47
2003,12,24,,41.30,0.40
2003,12,25,,36.88,1.16
2003,12,26,,29.64,3.09
2003,12,27,,22.11,6.76
2003,12,28,,19.21,7.54
2003,12,29,,4.33,7.84
2003,12,30,,14.67,2.87
2003,12,31,,25.87,2.20
2004,01,01,,22.85,5.89
2004,01,02,,13.76,5.91
2004,01,03,,14.30,5.47
2004,01,04,,16.59,4.40
2004,01,05,,25.93,1.76
2004,01,06,,29.38,4.51
2004,01,07,,26.59,7.19
2004,01,08,,28.88,9.74
2004,01,09,,25.98,9.10
2004,01,10,,20.22,5.31
2004,01,11,,25.06,3.62
2004,01,12,,27.88,1.81
2004,01,13,,29.19,1.15
2004,01,14,,31.26,3.15
2004,01,15,,32.43,3.01
2004,01,16,,36.46,2.44
2004,01,17,,38.98,2.63
2004,01,18,,35.34,5.13
2004,01,19,0.25,31.00,6.90
2004,01,20,0.21,21.28,8.79
2004,01,21,0.31,20.54,7.70
2004,01,22,0.22,18.24,6.48
2004,01,23,0.30,22.63,4.34
2004,01,24,0.30,21.55,7.18
2004,01,25,0.36,22.52,5.74
2004,01,26,0.36,23.08,5.98
2004,01,27,0.32,23.00,6.38
2004,01,28,0.21,27.95,3.50
2004,01,29,0.30,29.53,1.14
2004,01,30,0.30,31.86,1.54
2004,01,31,0.23,36.24,3.44
2004,02,01,0.27,29.35,3.99
2004,02,02,0.27,19.63,4.38
2004,02,03,0.27,25.01,4.21
2004,02,04,0.25,17.38,3.46
2004,02,05,0.28,24.11,5.88
2004,02,06,0.29,29.07,5.73
2004,02,07,0.30,30.69,4.66
2004,02,08,0.28,26.29,8.91
2004,02,09,0.28,15.67,8.43
2004,02,10,0.27,9.40,6.72
2004,02,11,0.28,5.48,8.28
2004,02,12,0.57,16.71,4.04
2004,02,13,0.51,16.39,7.38
2004,02,14,0.36,23.28,7.10
2004,02,15,0.34,31.52,3.90
2004,02,16,0.35,32.43,2.63
2004,02,17,0.34,30.38,4.38
2004,02,18,0.34,30.40,3.88
2004,02,19,0.34,29.41,3.67
2004,02,20,0.32,27.43,3.56
2004,02,21,0.35,19.72,6.90
2004,02,22,0.48,13.07,6.21
2004,02,23,0.45,14.36,4.04
2004,02,24,0.34,16.41,3.32
2004,02,25,0.61,21.14,1.92
2004,02,26,0.38,23.43,5.60
2004,02,27,0.40,21.50,7.48
2004,02,28,0.51,20.30,4.45
2004,02,29,0.64,21.49,4.03
2004,03,01,0.38,17.60,7.13
2004,03,02,0.41,12.89,8.40
2004,03,03,0.39,17.07,6.39
2004,03,04,0.30,24.04,6.07
2004,03,05,0.35,26.90,4.20
2004,03,06,0.39,31.63,4.90
2004,03,07,0.33,32.39,1.25
2004,03,08,0.36,32.95,1.76
2004,03,09,0.33,29.34,3.56
2004,03,10,0.26,16.13,5.78
2004,03,11,0.42,9.05,3.93
2004,03,12,0.43,10.09,2.62
2004,03,13,0.38,15.57,4.26
2004,03,14,0.37,16.34,3.56
2004,03,15,0.43,20.25,2.18
2004,03,16,0.44,16.94,2.81
2004,03,17,0.41,19.38,3.53
2004,03,18,0.29,31.25,4.18
2004,03,19,0.32,28.96,4.32
2004,03,20,0.27,18.67,8.88
2004,03,21,0.62,13.17,4.03
2004,03,22,0.64,10.26,0.96
2004,03,23,0.55,14.57,4.37
2004,03,24,0.12,27.55,6.65
2004,03,25,0.47,27.07,2.90
2004,03,26,0.10,27.48,2.75
2004,03,27,0.37,29.49,2.46
2004,03,28,0.32,30.49,3.44
2004,03,29,0.34,29.41,3.99
2004,03,30,0.21,27.39,3.60
2004,03,31,0.41,29.04,3.26
2004,04,01,0.05,27.76,1.65
2004,04,02,0.12,20.71,6.70
2004,04,03,0.45,18.16,8.43
2004,04,04,0.44,14.89,5.22
2004,04,05,0.14,8.57,4.13
2004,04,06,0.36,3.37,5.74
2004,04,07,0.51,0.48,4.80
2004,04,08,0.31,1.18,3.86
2004,04,09,0.35,0.73,5.12
2004,04,10,0.46,3.65,1.32
2004,04,11,0.60,5.05,1.56
2004,04,12,0.57,5.60,5.73
2004,04,13,0.58,8.62,4.30
2004,04,14,0.40,6.54,2.86
2004,04,15,0.53,3.12,5.67
2004,04,16,0.33,2.45,3.62
2004,04,17,0.52,4.69,2.80
2004,04,18,0.59,11.06,6.58
2004,04,19,0.54,11.97,4.54
2004,04,20,0.33,7.54,3.75
2004,04,21,0.19,6.19,1.57
2004,04,22,0.59,3.44,3.41
2004,04,23,0.37,5.63,3.28
2004,04,24,0.66,4.59,1.93
2004,04,25,0.66,6.73,1.73
2004,04,26,0.36,2.59,6.47
2004,04,27,0.49,2.20,2.69
2004,04,28,0.37,1.86,3.42
2004,04,29,0.48,3.01,1.87
2004,04,30,0.70,2.49,2.65
2004,05,01,0.48,1.37,3.99
2004,05,02,0.49,2.18,1.05
2004,05,03,0.56,0.97,3.18
2004,05,04,0.46,0.70,3.23
2004,05,05,0.42,0.17,3.46
2004,05,06,0.15,1.08,4.38
2004,05,07,0.53,0.42,3.31
2004,05,08,0.30,1.80,6.28
2004,05,09,0.35,1.60,3.59
2004,05,10,0.43,0.35,4.90
2004,05,11,0.35,1.08,4.25
2004,05,12,0.37,1.19,1.38
2004,05,13,0.50,1.05,2.66
2004,05,14,0.66,3.14,3.00
2004,05,15,0.54,5.35,3.98
2004,05,16,0.35,6.41,4.73
2004,05,17,0.32,3.55,5.21
2004,05,18,0.41,3.03,4.73
2004,05,19,0.40,1.38,3.46
2004,05,20,0.46,1.67,2.34
2004,05,21,0.52,4.84,1.19
2004,05,22,0.35,5.45,2.30
2004,05,23,0.44,6.91,2.78
2004,05,24,0.46,7.18,1.89
2004,05,25,0.61,5.90,3.25
2004,05,26,0.31,5.90,2.38
2004,05,27,0.32,2.33,1.72
2004,05,28,0.47,5.99,2.38
2004,05,29,0.40,10.07,2.04
2004,05,30,0.68,10.77,2.17
2004,05,31,0.67,12.26,3.14
2004,06,01,0.55,12.26,2.44
2004,06,02,0.59,12.21,1.49
2004,06,03,0.73,11.82,1.61
2004,06,04,0.63,12.86,1.76
2004,06,05,0.66,14.82,3.64
2004,06,06,0.74,16.40,3.22
2004,06,07,0.69,17.57,4.42
2004,06,08,0.67,17.75,4.12
2004,06,09,0.73,17.22,3.41
2004,06,10,0.59,16.48,3.43
2004,06,11,0.52,16.00,3.60
2004,06,12,0.48,15.50,2.96
2004,06,13,0.49,16.68,2.60
2004,06,14,0.62,17.45,1.81
2004,06,15,0.69,15.65,2.28
2004,06,16,0.38,15.95,2.82
2004,06,17,0.38,13.31,5.63
2004,06,18,0.48,13.54,4.62
2004,06,19,0.39,17.03,3.43
2004,06,20,0.59,16.68,1.76
2004,06,21,0.54,16.80,1.40
2004,06,22,0.26,15.84,2.92
2004,06,23,0.16,14.58,4.81
2004,06,24,0.24,10.44,3.26
2004,06,25,0.40,11.08,3.22
2004,06,26,0.71,11.11,1.72
2004,06,27,0.73,17.15,2.58
2004,06,28,0.71,18.66,1.91
2004,06,29,0.66,21.30,3.71
2004,06,30,0.53,23.49,3.27
2004,07,01,0.68,22.30,1.59
2004,07,02,0.60,20.69,2.49
2004,07,03,0.24,16.46,4.72
2004,07,04,0.15,14.36,4.28
2004,07,05,0.22,12.39,4.39
2004,07,06,0.52,16.68,6.67
2004,07,07,0.20,11.22,3.73
2004,07,08,0.59,9.66,3.89
2004,07,09,0.13,10.60,4.86
2004,07,10,0.46,13.33,4.53
2004,07,11,0.63,16.86,6.58
2004,07,12,0.63,16.77,3.75
2004,07,13,0.47,16.87,2.83
2004,07,14,0.54,18.39,2.69
2004,07,15,0.51,19.00,2.84
2004,07,16,0.49,17.91,2.58
2004,07,17,0.43,16.21,1.64
2004,07,18,0.37,15.42,1.20
2004,07,19,0.53,15.13,1.31
2004,07,20,0.64,12.88,2.66
2004,07,21,0.73,13.49,1.00
2004,07,22,0.71,15.01,2.08
2004,07,23,0.61,15.41,1.46
2004,07,24,0.62,16.50,1.41
2004,07,25,0.61,17.19,2.07
2004,07,26,0.64,18.22,3.26
2004,07,27,0.39,15.40,1.76
2004,07,28,0.57,15.37,1.26
2004,07,29,0.39,14.03,2.12
2004,07,30,0.23,12.09,5.25
2004,07,31,0.23,11.44,5.05
2004,08,01,0.76,6.58,2.01
2004,08,02,0.40,9.28,2.85
2004,08,03,0.70,12.60,2.62
2004,08,04,0.26,12.71,2.04
2004,08,05,0.26,13.61,1.56
2004,08,06,0.35,13.68,1.60
2004,08,07,0.20,13.51,6.07
2004,08,08,0.21,12.46,6.27
2004,08,09,0.26,11.03,5.61
2004,08,10,0.47,10.62,1.80
2004,08,11,0.38,12.69,0.88
2004,08,12,0.19,12.87,4.71
2004,08,13,0.19,12.39,3.97
2004,08,14,0.27,13.75,3.39
2004,08,15,0.66,14.90,2.08
2004,08,16,0.42,16.35,0.92
2004,08,17,0.51,16.97,2.56
2004,08,18,0.61,16.54,1.19
2004,08,19,0.65,16.71,2.98
2004,08,20,0.55,16.37,3.17
2004,08,21,0.66,15.14,2.49
2004,08,22,0.73,14.14,3.80
2004,08,23,0.71,12.59,5.14
2004,08,24,0.60,9.05,4.64
2004,08,25,0.57,6.15,4.27
2004,08,26,0.72,3.78,4.77
2004,08,27,0.62,3.66,1.77
2004,08,28,0.70,3.96,2.26
2004,08,29,0.13,4.83,2.04
2004,08,30,0.38,4.82,2.82
2004,08,31,0.30,7.18,5.12
2004,09,01,0.30,4.99,3.18
2004,09,02,0.62,0.65,2.81
2004,09,03,0.51,0.14,3.58
2004,09,04,0.52,0.03,1.52
2004,09,05,0.75,0.15,0.97
2004,09,06,0.72,0.98,2.89
2004,09,07,0.74,1.16,1.65
2004,09,08,0.76,1.09,1.02
2004,09,09,0.70,1.75,1.61
2004,09,10,0.39,0.86,2.23
2004,09,11,0.43,1.70,3.59
2004,09,12,0.15,2.59,3.62
2004,09,13,0.22,2.12,3.61
2004,09,14,0.42,0.20,3.81
2004,09,15,0.35,1.16,3.47
2004,09,16,0.53,2.75,2.58
2004,09,17,0.45,3.37,1.70
2004,09,18,0.65,2.52,1.64
2004,09,19,0.47,1.31,2.85
2004,09,20,0.42,0.63,3.55
2004,09,21,0.39,1.80,2.24
2004,09,22,0.31,0.92,2.98
2004,09,23,0.30,2.80,4.21
2004,09,24,0.15,1.19,4.95
2004,09,25,0.40,6.64,4.78
2004,09,26,0.36,9.98,3.28
2004,09,27,0.29,7.66,4.82
2004,09,28,0.32,7.85,3.46
2004,09,29,0.43,10.55,3.95
2004,09,30,0.64,9.77,2.71
2004,10,01,0.03,10.58,2.76
2004,10,02,0.43,9.37,2.43
2004,10,03,0.13,5.74,3.80
2004,10,04,0.40,3.97,3.09
2004,10,05,0.45,5.08,3.80
2004,10,06,0.40,6.93,3.57
2004,10,07,0.46,6.61,2.81
2004,10,08,0.40,6.79,2.67
2004,10,09,0.39,8.35,5.93
2004,10,10,0.12,8.31,6.16
2004,10,11,0.28,6.66,5.20
2004,10,12,0.39,9.83,5.84
2004,10,13,0.38,10.05,3.50
2004,10,14,0.37,7.10,3.94
2004,10,15,0.04,1.84,5.91
2004,10,16,0.31,2.86,2.88
2004,10,17,0.11,7.19,2.57
2004,10,18,0.29,9.38,6.20
2004,10,19,0.21,0.49,6.51
2004,10,20,0.11,1.92,3.56
2004,10,21,0.25,3.12,3.22
2004,10,22,0.42,5.91,3.97
2004,10,23,0.36,2.00,3.06
2004,10,24,0.40,5.47,2.13
2004,10,25,0.47,14.80,2.82
2004,10,26,0.32,7.74,5.58
2004,10,27,0.37,4.35,5.04
2004,10,28,0.32,9.03,5.26
2004,10,29,0.34,19.27,5.33
2004,10,30,0.33,27.80,1.54
2004,10,31,0.32,28.04,0.96
2004,11,01,0.36,22.26,3.28
2004,11,02,0.36,26.76,2.41
2004,11,03,0.35,24.94,5.49
2004,11,04,0.34,23.24,1.99
2004,11,05,0.33,18.76,5.13
2004,11,06,0.35,22.57,3.08
2004,11,07,0.35,28.79,1.76
2004,11,08,0.34,32.66,1.28
2004,11,09,0.35,31.17,2.64
2004,11,10,0.33,23.98,2.70
2004,11,11,0.33,19.66,3.81
2004,11,12,0.33,12.08,2.77
2004,11,13,0.33,19.30,4.60
2004,11,14,0.28,8.45,8.99
2004,11,15,0.38,8.32,5.68
2004,11,16,0.26,18.64,3.36
2004,11,17,0.29,22.50,4.21
2004,11,18,0.27,18.52,4.86
2004,11,19,0.26,13.09,5.74
2004,11,20,0.24,6.42,6.94
2004,11,21,0.27,8.43,6.16
2004,11,22,0.23,7.86,6.06
2004,11,23,0.27,16.67,3.07
2004,11,24,,21.77,3.33
2004,11,25,,15.06,5.24
2004,11,26,,15.22,6.03
2004,11,27,,12.48,7.63
2004,11,28,,7.71,5.92
2004,11,29,,4.87,5.93
2004,11,30,,6.25,5.53
2004,12,01,,10.23,6.10
2004,12,02,,14.93,6.49
2004,12,03,,22.58,3.86
2004,12,04,,29.08,2.44
2004,12,05,,34.29,1.67
2004,12,06,,30.56,4.93
2004,12,07,,26.01,5.67
2004,12,08,,25.94,5.72
2004,12,09,,25.94,5.23
2004,12,10,,26.27,5.00
2004,12,11,,27.18,3.93
2004,12,12,,27.11,4.85
2004,12,13,,23.81,4.74
2004,12,14,,19.58,6.02
2004,12,15,,24.06,7.09
2004,12,16,,19.53,9.13
2004,12,17,,18.54,6.21
2004,12,18,,18.03,5.21
2004,12,19,,13.45,4.59
2004,12,20,,25.66,2.78
2004,12,21,,36.05,1.65
2004,12,22,,25.79,4.38
2004,12,23,,38.48,1.98
2004,12,24,,33.95,5.56
2004,12,25,,18.05,12.60
2004,12,26,,9.66,6.18
2004,12,27,,23.13,1.10
2004,12,28,,29.98,2.29
2004,12,29,,19.30,6.75
2004,12,30,,11.80,9.24
2004,12,31,,8.22,5.86
2005,01,01,,6.65,7.67
2005,01,02,,3.99,9.35
2005,01,03,,7.12,5.79
2005,01,04,,13.88,5.91
2005,01,05,,13.80,6.90
2005,01,06,,6.01,9.35
2005,01,07,,9.85,6.21
2005,01,08,,13.91,6.47
2005,01,09,,34.89,4.58
2005,01,10,,43.50,2.42
2005,01,11,,43.67,1.45
2005,01,12,,40.86,1.10
2005,01,13,,35.75,3.66
2005,01,14,,34.23,3.07
2005,01,15,,38.34,2.36
2005,01,16,,33.27,5.11
2005,01,17,,29.82,5.90
2005,01,18,,27.18,5.45
2005,01,19,0.23,28.63,5.38
2005,01,20,0.20,25.56,6.11
2005,01,21,0.24,16.25,4.37
2005,01,22,0.30,17.04,3.27
2005,01,23,0.32,19.93,1.44
2005,01,24,0.25,19.96,3.71
2005,01,25,0.26,21.74,5.19
2005,01,26,0.37,24.91,6.04
2005,01,27,0.27,28.19,5.24
2005,01,28,0.31,29.42,3.94
2005,01,29,0.40,28.84,2.16
2005,01,30,0.35,27.97,1.72
2005,01,31,0.26,33.03,1.85
2005,02,01,0.27,37.32,1.60
2005,02,02,0.31,35.69,2.29
2005,02,03,0.31,35.72,3.39
2005,02,04,0.32,33.93,4.31
2005,02,05,0.32,30.24,5.45
2005,02,06,0.29,20.90,4.30
2005,02,07,0.30,13.62,5.05
2005,02,08,0.27,11.33,5.50
2005,02,09,0.29,15.72,2.64
2005,02,10,0.31,19.36,2.92
2005,02,11,0.33,35.36,4.22
2005,02,12,0.30,35.13,4.77
2005,02,13,0.37,23.04,7.80
2005,02,14,0.33,8.85,8.06
2005,02,15,0.31,9.09,6.55
2005,02,16,0.52,14.43,4.11
2005,02,17,0.45,9.69,3.24
2005,02,18,0.41,10.48,2.97
2005,02,19,0.45,12.05,4.73
2005,02,20,0.54,15.82,1.93
2005,02,21,0.31,16.85,3.05
2005,02,22,0.31,17.94,3.76
2005,02,23,0.50,19.67,3.34
2005,02,24,0.54,17.80,3.39
2005,02,25,0.53,17.16,4.37
2005,02,26,0.57,18.50,3.54
2005,02,27,0.61,18.29,4.31
2005,02,28,0.50,22.99,7.04
2005,03,01,0.34,27.59,8.59
2005,03,02,0.32,27.76,9.73
2005,03,03,0.35,27.01,7.15
2005,03,04,0.33,24.46,5.06
2005,03,05,0.30,20.42,4.65
2005,03,06,0.32,11.91,4.39
2005,03,07,0.35,18.90,8.40
2005,03,08,0.40,21.63,10.39
2005,03,09,0.38,12.87,7.81
2005,03,10,0.48,11.78,5.73
2005,03,11,0.40,11.86,4.41
2005,03,12,0.36,7.97,4.59
2005,03,13,0.36,4.09,5.31
2005,03,14,0.60,9.01,3.73
2005,03,15,0.28,8.93,6.46
2005,03,16,0.19,9.88,4.01
2005,03,17,0.54,14.81,1.77
2005,03,18,0.56,10.40,2.08
2005,03,19,0.47,16.57,5.51
2005,03,20,0.55,20.43,9.10
2005,03,21,0.49,17.34,9.53
2005,03,22,0.56,15.08,7.32
2005,03,23,0.47,10.83,3.97
2005,03,24,0.56,13.80,2.92
2005,03,25,0.43,9.72,5.81
2005,03,26,0.52,12.07,7.08
2005,03,27,0.27,19.75,6.70
2005,03,28,0.39,16.35,6.06
2005,03,29,0.38,17.94,4.63
2005,03,30,0.39,20.99,4.10
2005,03,31,0.45,20.64,5.11
2005,04,01,0.30,20.98,4.48
2005,04,02,0.58,17.16,2.57
2005,04,03,0.39,17.94,3.13
2005,04,04,0.38,20.97,2.49
2005,04,05,0.26,19.22,2.00
2005,04,06,0.23,10.28,6.19
2005,04,07,0.56,7.22,4.99
2005,04,08,0.63,11.48,4.88
2005,04,09,0.58,13.23,5.97
2005,04,10,0.44,16.03,3.59
2005,04,11,0.46,15.86,2.10
2005,04,12,0.55,16.38,2.16
2005,04,13,0.61,11.65,2.52
2005,04,14,0.63,11.32,2.02
2005,04,15,0.35,11.00,1.40
2005,04,16,0.33,14.24,2.00
2005,04,17,0.42,16.34,6.62
2005,04,18,0.47,18.60,6.04
2005,04,19,0.49,18.07,3.24
2005,04,20,0.40,18.19,2.32
2005,04,21,0.38,13.04,3.68
2005,04,22,0.23,2.06,9.67
2005,04,23,0.35,7.99,6.08
2005,04,24,0.51,12.15,2.23
2005,04,25,0.42,3.46,3.92
2005,04,26,0.52,1.06,1.67
2005,04,27,0.50,0.27,3.64
2005,04,28,0.62,0.07,3.35
2005,04,29,0.71,2.12,1.35
2005,04,30,0.71,0.27,3.86
2005,05,01,0.63,1.07,6.48
2005,05,02,0.59,0.06,3.63
2005,05,03,0.40,2.22,3.19
2005,05,04,0.36,1.30,2.63
2005,05,05,0.30,0.30,3.75
2005,05,06,0.38,1.61,3.74
2005,05,07,0.45,1.97,2.09
2005,05,08,0.46,1.47,1.55
2005,05,09,0.59,0.41,1.99
2005,05,10,0.55,1.10,3.99
2005,05,11,0.63,0.01,3.15
2005,05,12,0.51,0.43,1.94
2005,05,13,0.61,2.70,3.74
2005,05,14,0.53,0.31,4.96
2005,05,15,0.34,3.54,5.37
2005,05,16,0.37,5.32,5.68
2005,05,17,0.43,0.14,4.17
2005,05,18,0.26,0.55,2.69
2005,05,19,0.49,1.52,2.44
2005,05,20,0.52,1.18,3.37
2005,05,21,0.59,3.55,1.62
2005,05,22,0.44,2.86,3.05
2005,05,23,0.59,1.76,2.18
2005,05,24,0.64,4.56,1.08
2005,05,25,0.54,8.90,1.85
2005,05,26,0.54,9.53,4.16
2005,05,27,0.54,7.86,2.90
2005,05,28,0.59,9.56,2.47
2005,05,29,0.54,12.34,2.71
2005,05,30,0.51,12.82,2.84
2005,05,31,0.41,10.47,3.91
2005,06,01,0.57,8.17,5.14
2005,06,02,0.48,5.93,3.51
2005,06,03,0.36,7.09,1.89
2005,06,04,0.48,7.76,0.78
2005,06,05,0.56,9.06,0.93
2005,06,06,0.63,7.90,2.24
2005,06,07,0.66,8.42,2.18
2005,06,08,0.29,12.15,3.26
2005,06,09,0.56,13.33,1.81
2005,06,10,0.67,13.77,4.04
2005,06,11,0.59,10.70,5.11
2005,06,12,0.50,12.02,3.21
2005,06,13,0.62,16.14,1.79
2005,06,14,0.60,17.56,2.06
2005,06,15,0.66,17.31,1.76
2005,06,16,0.69,17.69,3.05
2005,06,17,0.70,18.78,3.89
2005,06,18,0.28,15.61,8.31
2005,06,19,0.21,9.61,2.88
2005,06,20,0.59,11.83,1.75
2005,06,21,0.60,13.22,2.37
2005,06,22,0.66,12.75,4.88
2005,06,23,0.52,13.80,2.99
2005,06,24,0.57,14.21,2.19
2005,06,25,0.57,16.24,1.13
2005,06,26,0.65,17.93,1.60
2005,06,27,0.72,19.76,2.45
2005,06,28,0.73,19.90,2.92
2005,06,29,0.68,20.94,2.44
2005,06,30,0.52,17.90,1.77
2005,07,01,0.68,13.59,2.22
2005,07,02,0.43,12.05,2.32
2005,07,03,0.72,8.89,4.97
2005,07,04,0.73,11.47,2.44
2005,07,05,0.37,11.23,4.52
2005,07,06,0.34,11.36,2.75
2005,07,07,0.70,13.38,3.73
2005,07,08,0.48,12.53,4.45
2005,07,09,0.17,8.85,5.39
2005,07,10,0.32,7.44,4.42
2005,07,11,0.21,5.66,4.35
2005,07,12,0.36,7.56,2.78
2005,07,13,0.25,9.28,2.99
2005,07,14,0.23,10.42,3.59
2005,07,15,0.37,13.73,2.38
2005,07,16,0.45,16.43,3.17
2005,07,17,0.43,14.77,1.47
2005,07,18,0.45,14.91,1.41
2005,07,19,0.48,14.03,4.23
2005,07,20,0.49,12.28,3.68
2005,07,21,0.73,14.32,4.26
2005,07,22,0.72,16.12,3.02
2005,07,23,0.53,16.27,2.88
2005,07,24,0.50,16.72,4.21
2005,07,25,0.65,16.63,3.82
2005,07,26,0.55,16.37,2.52
2005,07,27,0.65,17.35,2.50
2005,07,28,0.67,17.35,3.31
2005,07,29,0.73,15.52,4.07
2005,07,30,0.72,14.01,3.25
2005,07,31,0.69,12.44,2.49
2005,08,01,0.71,13.39,1.40
2005,08,02,0.62,13.75,1.43
2005,08,03,0.51,13.94,1.23
2005,08,04,0.58,14.31,1.66
2005,08,05,0.21,10.90,4.18
2005,08,06,0.10,12.06,5.69
2005,08,07,0.25,10.22,7.59
2005,08,08,0.19,11.42,5.86
2005,08,09,0.59,15.20,3.98
2005,08,10,0.53,15.59,3.87
2005,08,11,0.22,13.66,3.13
2005,08,12,0.54,15.49,1.93
2005,08,13,0.69,17.08,2.55
2005,08,14,0.70,17.55,2.21
2005,08,15,0.72,16.49,1.81
2005,08,16,0.68,16.35,2.09
2005,08,17,0.71,12.88,5.21
2005,08,18,0.65,10.55,3.20
2005,08,19,0.64,10.50,2.11
2005,08,20,0.23,9.43,2.88
2005,08,21,0.55,9.06,0.41
2005,08,22,0.23,9.52,2.46
2005,08,23,0.12,8.75,3.34
2005,08,24,0.32,9.11,3.54
2005,08,25,0.35,8.71,1.60
2005,08,26,0.49,7.03,1.89
2005,08,27,0.57,5.68,2.78
2005,08,28,0.21,7.88,5.63
2005,08,29,0.28,8.48,2.33
2005,08,30,0.64,4.85,3.96
2005,08,31,0.65,0.51,3.81
2005,09,01,0.39,0.04,4.17
2005,09,02,0.24,3.66,3.84
2005,09,03,0.40,3.24,2.52
2005,09,04,0.36,2.82,2.65
2005,09,05,0.64,1.32,4.25
2005,09,06,0.54,1.62,4.58
2005,09,07,0.45,2.12,1.24
2005,09,08,0.55,1.90,2.45
2005,09,09,0.22,3.79,4.35
2005,09,10,0.28,6.57,3.13
2005,09,11,0.22,7.02,4.85
2005,09,12,0.39,6.26,4.68
2005,09,13,0.18,5.69,4.96
2005,09,14,0.29,5.74,3.45
2005,09,15,0.19,5.69,5.87
2005,09,16,0.33,6.53,4.32
2005,09,17,0.25,6.58,1.66
2005,09,18,0.40,6.00,1.48
2005,09,19,0.37,3.68,1.64
2005,09,20,0.34,1.76,2.69
2005,09,21,0.51,2.80,4.53
2005,09,22,0.37,5.15,7.29
2005,09,23,0.38,4.75,6.75
2005,09,24,0.45,2.91,3.60
2005,09,25,0.39,2.65,3.69
2005,09,26,0.41,3.21,2.48
2005,09,27,0.70,1.54,6.18
2005,09,28,0.70,2.31,7.44
2005,09,29,0.66,4.18,7.40
2005,09,30,0.40,4.69,6.83
2005,10,01,0.37,4.51,4.97
2005,10,02,0.60,3.71,1.14
2005,10,03,0.68,3.17,1.63
2005,10,04,0.67,3.40,3.20
2005,10,05,0.67,2.69,4.32
2005,10,06,0.67,2.84,4.26
2005,10,07,0.56,3.56,4.27
2005,10,08,0.62,5.74,5.56
