YEAR,MO,DY,avg_kt,T2M,WS10M
2002,07,21,0.24,13.89,1.76
2002,07,22,0.55,12.47,3.42
2002,07,23,0.68,13.09,3.10
2002,07,24,0.58,11.94,3.54
2002,07,25,0.46,6.63,4.90
2002,07,26,0.51,6.61,5.25
2002,07,27,0.71,9.01,3.99
2002,07,28,0.74,12.44,1.90
2002,07,29,0.73,11.99,4.43
2002,07,30,0.61,10.60,3.65
2002,07,31,0.69,11.94,3.15
2002,08,01,0.71,14.21,2.99
2002,08,02,0.73,16.32,4.12
2002,08,03,0.66,17.85,3.78
2002,08,04,0.69,14.76,4.01
2002,08,05,0.46,5.69,4.84
2002,08,06,0.40,5.04,4.33
2002,08,07,0.49,5.27,4.18
2002,08,08,0.38,4.83,3.36
2002,08,09,0.53,7.30,3.96
2002,08,10,0.45,5.58,3.43
2002,08,11,0.56,4.33,4.15
2002,08,12,0.43,3.83,4.52
2002,08,13,0.37,3.89,2.81
2002,08,14,0.30,9.17,9.41
2002,08,15,0.11,7.91,6.53
2002,08,16,0.26,3.38,5.80
2002,08,17,0.43,2.82,4.24
2002,08,18,0.38,2.03,3.77
2002,08,19,0.35,2.37,4.68
2002,08,20,0.62,3.12,4.21
2002,08,21,0.69,2.51,3.74
2002,08,22,0.68,2.66,1.21
2002,08,23,0.40,4.07,2.23
2002,08,24,0.61,7.03,4.50
2002,08,25,0.27,6.40,5.44
2002,08,26,0.15,7.07,5.01
2002,08,27,0.24,5.99,3.31
2002,08,28,0.44,2.97,1.60
2002,08,29,0.33,4.11,5.78
2002,08,30,0.41,5.76,4.22
2002,08,31,0.29,5.15,2.52
2002,09,01,0.61,4.06,3.55
2002,09,02,0.32,6.38,6.66
2002,09,03,0.11,7.54,4.46
2002,09,04,0.15,7.74,3.74
2002,09,05,0.25,8.46,3.39
2002,09,06,0.35,7.95,2.85
2002,09,07,0.26,3.79,4.61
2002,09,08,0.53,1.21,3.78
2002,09,09,0.32,1.00,4.40
2002,09,10,0.36,1.44,4.12
2002,09,11,0.37,1.19,1.24
2002,09,12,0.57,0.88,3.07
2002,09,13,0.52,0.24,4.17
2002,09,14,0.34,3.90,2.29
2002,09,15,0.38,1.52,1.86
2002,09,16,0.45,1.80,2.86
2002,09,17,0.35,0.62,3.50
2002,09,18,0.48,0.53,2.55
2002,09,19,0.56,2.03,1.65
2002,09,20,0.46,0.23,4.34
2002,09,21,0.57,2.74,4.32
2002,09,22,0.64,0.66,3.25
2002,09,23,0.67,1.14,2.92
2002,09,24,0.38,4.34,3.44
2002,09,25,0.42,5.24,4.13
2002,09,26,0.09,4.78,4.65
2002,09,27,0.41,3.22,1.89
2002,09,28,0.41,2.64,1.41
2002,09,29,0.28,3.36,1.56
2002,09,30,0.39,3.59,1.66
2002,10,01,0.53,2.41,2.48
2002,10,02,0.61,0.00,2.67
2002,10,03,0.51,0.16,2.47
2002,10,04,0.44,1.40,2.24
2002,10,05,0.31,2.86,3.80
2002,10,06,0.26,1.57,4.33
2002,10,07,0.28,3.75,4.47
2002,10,08,0.10,2.36,7.76
2002,10,09,0.24,7.24,1.42
2002,10,10,0.33,6.61,4.80
2002,10,11,0.22,3.04,7.08
2002,10,12,0.48,3.25,6.01
2002,10,13,0.43,5.97,5.36
2002,10,14,0.52,4.39,5.48
2002,10,15,0.60,4.15,5.52
2002,10,16,0.39,12.42,1.91
2002,10,17,0.55,11.64,0.65
2002,10,18,0.28,11.05,1.46
2002,10,19,0.38,16.49,1.08
2002,10,20,0.33,17.29,1.36
2002,10,21,0.31,13.63,4.14
2002,10,22,0.27,9.66,4.18
2002,10,23,0.29,2.59,6.62
2002,10,24,0.26,0.10,3.99
2002,10,25,0.46,3.69,2.25
2002,10,26,0.31,1.40,3.25
2002,10,27,0.43,1.77,2.00
2002,10,28,0.38,1.89,3.64
2002,10,29,0.34,2.75,6.35
2002,10,30,0.33,0.31,4.36
2002,10,31,0.33,0.85,3.24
2002,11,01,0.36,1.56,1.57
2002,11,02,0.49,4.06,4.75
2002,11,03,0.41,8.82,6.49
2002,11,04,0.34,9.76,8.58
2002,11,05,0.40,8.03,8.79
2002,11,06,0.24,6.97,9.30
2002,11,07,0.38,9.19,8.88
2002,11,08,0.37,18.23,6.06
2002,11,09,0.31,25.59,1.90
2002,11,10,0.28,21.81,4.92
2002,11,11,0.25,22.54,4.41
2002,11,12,0.28,18.16,6.00
2002,11,13,0.27,19.47,2.74
2002,11,14,0.26,15.51,1.37
2002,11,15,0.29,13.19,2.25
2002,11,16,0.22,18.59,2.69
2002,11,17,0.25,18.17,8.35
2002,11,18,0.23,18.43,8.13
2002,11,19,0.27,22.27,5.84
2002,11,20,,18.85,5.19
2002,11,21,,15.77,3.67
2002,11,22,,11.06,3.42
2002,11,23,,7.04,3.53
2002,11,24,,2.77,4.99
2002,11,25,,2.88,3.06
2002,11,26,,11.92,2.58
2002,11,27,,11.43,5.04
2002,11,28,,8.49,3.90
2002,11,29,,10.98,3.59
2002,11,30,,10.76,3.59
2002,12,01,,17.24,4.07
2002,12,02,,20.62,2.01
2002,12,03,,13.68,6.16
2002,12,04,,3.36,7.30
2002,12,05,,5.38,5.24
2002,12,06,,0.80,5.94
2002,12,07,,2.63,2.00
2002,12,08,,3.61,2.18
2002,12,09,,6.38,2.64
2002,12,10,,15.24,3.48
2002,12,11,,15.02,3.16
2002,12,12,,16.73,7.79
2002,12,13,,16.31,7.92
2002,12,14,,18.90,7.16
2002,12,15,,22.55,7.99
2002,12,16,,20.60,4.79
2002,12,17,,28.38,0.97
2002,12,18,,26.61,2.21
2002,12,19,,14.50,5.81
2002,12,20,,17.85,4.04
2002,12,21,,25.02,2.49
2002,12,22,,25.08,3.10
2002,12,23,,28.18,1.69
2002,12,24,,20.64,2.58
2002,12,25,,20.89,4.29
2002,12,26,,26.80,3.72
2002,12,27,,33.99,1.62
2002,12,28,,34.20,1.88
2002,12,29,,30.84,2.70
2002,12,30,,29.99,1.62
2002,12,31,,25.67,1.38
2003,01,01,,24.99,3.14
2003,01,02,,27.21,2.12
2003,01,03,,30.89,4.42
2003,01,04,,27.45,7.07
2003,01,05,,31.59,4.46
2003,01,06,,42.37,1.64
2003,01,07,,36.87,4.28
2003,01,08,,24.81,6.14
2003,01,09,,11.38,6.25
2003,01,10,,10.41,4.68
2003,01,11,,8.26,4.70
2003,01,12,,9.90,4.48
2003,01,13,,17.06,1.97
2003,01,14,,11.93,3.42
2003,01,15,,20.04,3.14
2003,01,16,,19.53,3.36
2003,01,17,,14.57,6.38
2003,01,18,,8.98,5.45
2003,01,19,,15.66,3.54
2003,01,20,,16.29,3.15
2003,01,21,,16.40,1.53
2003,01,22,0.30,19.61,4.23
2003,01,23,0.25,17.93,5.38
2003,01,24,0.21,24.59,3.84
2003,01,25,0.25,28.01,3.76
2003,01,26,0.22,28.33,2.76
2003,01,27,0.24,29.54,1.34
2003,01,28,0.33,24.73,3.07
2003,01,29,0.26,22.74,3.00
2003,01,30,0.27,25.25,1.10
2003,01,31,0.21,27.17,2.85
2003,02,01,0.28,20.30,3.49
2003,02,02,0.27,20.44,3.04
2003,02,03,0.34,27.04,4.54
2003,02,04,0.25,27.79,7.67
2003,02,05,0.29,10.98,9.93
2003,02,06,0.32,9.84,5.95
2003,02,07,0.30,22.28,2.73
2003,02,08,0.40,15.13,6.01
2003,02,09,0.47,21.25,6.98
2003,02,10,0.44,22.01,5.82
2003,02,11,0.44,24.96,7.36
2003,02,12,0.41,26.67,7.15
2003,02,13,0.48,26.99,6.31
2003,02,14,0.46,26.75,4.97
2003,02,15,0.42,28.76,3.77
2003,02,16,0.48,25.94,3.70
2003,02,17,0.42,23.08,5.27
2003,02,18,0.43,21.99,5.91
2003,02,19,0.38,26.41,4.57
2003,02,20,0.37,27.65,3.34
2003,02,21,0.36,28.50,1.71
2003,02,22,0.35,30.29,2.07
2003,02,23,0.42,25.34,6.41
2003,02,24,0.20,20.17,9.49
2003,02,25,0.24,21.18,6.95
2003,02,26,0.47,15.03,7.65
2003,02,27,0.31,10.61,6.15
2003,02,28,0.57,9.03,4.93
2003,03,01,0.24,16.93,6.18
2003,03,02,0.36,10.43,6.20
2003,03,03,0.34,4.79,5.26
2003,03,04,0.44,20.31,3.16
2003,03,05,0.11,18.01,4.23
2003,03,06,0.58,12.76,2.29
2003,03,07,0.57,11.41,2.25
2003,03,08,0.46,15.52,2.30
2003,03,09,0.47,15.46,2.79
2003,03,10,0.53,15.82,4.37
2003,03,11,0.27,22.69,3.86
2003,03,12,0.27,28.32,2.41
2003,03,13,0.35,31.93,0.78
2003,03,14,0.23,29.36,1.02
2003,03,15,0.46,26.68,1.86
2003,03,16,0.49,27.49,5.22
2003,03,17,0.34,23.60,5.34
2003,03,18,0.51,20.10,5.48
2003,03,19,0.29,19.37,4.05
2003,03,20,0.49,23.40,4.97
2003,03,21,0.35,24.71,3.05
2003,03,22,0.58,27.30,1.10
2003,03,23,0.56,25.34,1.46
2003,03,24,0.58,25.41,1.46
2003,03,25,0.45,25.25,1.69
2003,03,26,0.44,26.84,1.43
2003,03,27,0.52,22.64,4.41
2003,03,28,0.18,16.36,8.48
2003,03,29,0.54,14.88,3.17
2003,03,30,0.69,17.53,1.33
2003,03,31,0.55,20.44,3.27
2003,04,01,0.27,8.08,7.92
2003,04,02,0.49,6.72,4.13
2003,04,03,0.42,12.30,1.85
2003,04,04,0.55,14.17,2.70
2003,04,05,0.48,15.93,3.81
2003,04,06,0.52,18.53,3.93
2003,04,07,0.49,18.50,2.79
2003,04,08,0.66,16.68,2.03
2003,04,09,0.61,16.46,3.70
2003,04,10,0.55,15.35,5.18
2003,04,11,0.46,11.72,6.01
2003,04,12,0.19,3.83,8.92
2003,04,13,0.43,1.39,7.83
2003,04,14,0.27,5.33,4.47
2003,04,15,0.38,4.78,3.45
2003,04,16,0.43,5.17,5.27
2003,04,17,0.54,5.14,2.73
2003,04,18,0.21,9.96,1.04
2003,04,19,0.59,10.87,1.88
2003,04,20,0.59,11.76,4.36
2003,04,21,0.24,9.09,7.74
2003,04,22,0.59,9.56,7.60
2003,04,23,0.58,7.20,6.41
2003,04,24,0.28,0.99,4.77
2003,04,25,0.49,1.39,4.78
2003,04,26,0.57,2.30,3.10
2003,04,27,0.46,3.24,1.49
2003,04,28,0.38,2.28,3.06
2003,04,29,0.24,3.63,5.59
2003,04,30,0.58,5.50,2.51
2003,05,01,0.43,1.98,4.20
2003,05,02,0.63,0.84,3.20
2003,05,03,0.68,0.44,5.82
2003,05,04,0.66,3.31,8.84
2003,05,05,0.57,3.67,6.00
2003,05,06,0.54,4.65,5.51
2003,05,07,0.66,2.72,5.24
2003,05,08,0.41,0.32,3.63
2003,05,09,0.35,1.72,4.46
2003,05,10,0.26,0.78,4.47
2003,05,11,0.36,1.67,2.49
2003,05,12,0.43,5.91,4.26
2003,05,13,0.75,4.84,2.81
2003,05,14,0.46,4.98,2.90
2003,05,15,0.45,3.83,4.56
2003,05,16,0.36,2.34,4.50
2003,05,17,0.24,0.26,6.23
2003,05,18,0.28,0.04,6.79
2003,05,19,0.39,0.76,7.79
2003,05,20,0.42,0.50,6.13
2003,05,21,0.29,0.88,3.61
2003,05,22,0.43,1.46,2.95
2003,05,23,0.67,2.06,3.39
2003,05,24,0.68,1.49,4.19
2003,05,25,0.61,1.56,5.79
2003,05,26,0.45,0.44,5.50
2003,05,27,0.34,0.72,6.04
2003,05,28,0.40,1.98,4.84
2003,05,29,0.43,2.71,2.75
2003,05,30,0.60,4.86,1.81
2003,05,31,0.76,3.08,1.54
2003,06,01,0.45,1.61,1.48
2003,06,02,0.56,1.64,2.62
2003,06,03,0.27,1.69,4.20
2003,06,04,0.28,5.99,3.58
2003,06,05,0.55,12.26,1.66
2003,06,06,0.62,13.97,2.78
2003,06,07,0.69,12.62,2.51
2003,06,08,0.65,9.93,2.65
2003,06,09,0.54,14.90,3.02
2003,06,10,0.31,15.80,2.53
2003,06,11,0.60,18.13,3.91
2003,06,12,0.69,17.83,2.83
2003,06,13,0.70,15.85,1.95
2003,06,14,0.62,13.46,1.54
2003,06,15,0.63,9.79,2.77
2003,06,16,0.38,10.58,2.03
2003,06,17,0.52,14.20,2.90
2003,06,18,0.71,12.48,8.44
2003,06,19,0.69,13.71,7.14
2003,06,20,0.48,16.33,3.32
2003,06,21,0.71,15.53,1.91
2003,06,22,0.71,13.19,1.81
2003,06,23,0.73,14.69,2.23
2003,06,24,0.59,15.26,2.65
2003,06,25,0.24,13.17,2.61
2003,06,26,0.48,14.23,1.81
2003,06,27,0.41,13.07,1.29
2003,06,28,0.50,16.46,4.03
2003,06,29,0.21,14.39,7.00
2003,06,30,0.22,11.64,5.51
2003,07,01,0.25,12.16,1.91
2003,07,02,0.29,6.80,2.88
2003,07,03,0.28,7.49,1.82
2003,07,04,0.19,10.09,1.40
2003,07,05,0.48,11.55,3.18
2003,07,06,0.39,11.12,6.19
2003,07,07,0.66,14.49,3.96
2003,07,08,0.57,12.16,6.72
2003,07,09,0.61,14.17,2.79
2003,07,10,0.31,9.77,3.96
2003,07,11,0.23,9.19,4.90
2003,07,12,0.45,7.80,5.93
2003,07,13,0.46,4.56,5.33
2003,07,14,0.41,3.79,6.38
2003,07,15,0.35,2.46,5.95
2003,07,16,0.59,3.08,3.02
2003,07,17,0.46,4.68,3.02
2003,07,18,0.72,8.08,5.48
2003,07,19,0.75,12.44,6.12
2003,07,20,0.74,12.83,4.91
2003,07,21,0.27,9.32,3.14
2003,07,22,0.21,8.24,4.72
2003,07,23,0.20,9.73,2.26
2003,07,24,0.31,8.12,3.54
2003,07,25,0.23,5.62,4.28
2003,07,26,0.34,2.17,4.73
2003,07,27,0.26,2.40,5.80
2003,07,28,0.35,5.02,6.76
2003,07,29,0.20,3.62,6.52
2003,07,30,0.32,3.06,3.96
2003,07,31,0.26,5.42,3.15
2003,08,01,0.71,5.36,2.51
2003,08,02,0.15,8.28,4.86
2003,08,03,0.64,4.07,2.50
2003,08,04,0.20,6.66,4.90
2003,08,05,0.62,3.88,2.99
2003,08,06,0.67,6.67,3.84
2003,08,07,0.69,8.84,1.97
2003,08,08,0.40,13.06,3.68
2003,08,09,0.28,13.92,5.17
2003,08,10,0.40,12.90,2.75
2003,08,11,0.61,5.09,7.81
2003,08,12,0.63,3.08,5.64
2003,08,13,0.64,4.02,3.57
2003,08,14,0.30,7.33,4.12
2003,08,15,0.27,7.00,4.15
2003,08,16,0.32,6.77,2.68
2003,08,17,0.64,4.69,1.52
2003,08,18,0.48,6.43,1.25
2003,08,19,0.48,7.69,1.90
2003,08,20,0.38,8.39,1.39
2003,08,21,0.53,6.13,2.60
2003,08,22,0.20,7.05,2.47
2003,08,23,0.42,5.81,2.88
2003,08,24,0.50,1.30,2.00
2003,08,25,0.60,2.43,4.01
2003,08,26,0.41,3.74,5.20
2003,08,27,0.61,6.35,3.67
2003,08,28,0.48,8.74,1.90
2003,08,29,0.29,10.08,1.77
2003,08,30,0.52,10.39,3.26
2003,08,31,0.37,5.76,5.66
2003,09,01,0.47,4.89,6.00
2003,09,02,0.40,5.27,2.30
2003,09,03,0.26,4.83,3.25
2003,09,04,0.40,1.00,2.83
2003,09,05,0.39,1.56,4.13
2003,09,06,0.39,5.74,5.22
2003,09,07,0.19,6.28,5.02
2003,09,08,0.46,0.33,6.06
2003,09,09,0.46,1.02,5.34
2003,09,10,0.20,1.67,5.54
2003,09,11,0.22,0.39,6.55
2003,09,12,0.26,1.96,2.39
2003,09,13,0.40,2.25,1.19
2003,09,14,0.35,0.15,3.70
2003,09,15,0.24,4.10,3.58
2003,09,16,0.64,1.82,4.36
2003,09,17,0.51,1.12,3.24
2003,09,18,0.35,0.49,4.77
2003,09,19,0.50,1.17,3.47
2003,09,20,0.67,1.36,2.37
2003,09,21,0.53,1.26,3.54
2003,09,22,0.62,0.93,3.03
2003,09,23,0.65,2.02,2.27
2003,09,24,0.64,2.41,4.31
2003,09,25,0.59,4.01,3.10
2003,09,26,0.50,3.97,1.73
2003,09,27,0.67,1.08,2.27
2003,09,28,0.42,0.10,2.38
2003,09,29,0.15,0.75,1.78
2003,09,30,0.31,0.27,3.87
2003,10,01,0.38,4.44,8.02
2003,10,02,0.22,1.27,2.42
2003,10,03,0.53,0.97,2.88
2003,10,04,0.44,0.97,5.52
2003,10,05,0.51,0.48,7.33
2003,10,06,0.35,0.70,8.73
2003,10,07,0.50,0.12,3.52
2003,10,08,0.31,0.07,1.60
2003,10,09,0.42,0.32,1.26
2003,10,10,0.46,0.21,3.25
2003,10,11,0.36,0.65,4.23
2003,10,12,0.26,1.48,4.20
2003,10,13,0.47,4.48,2.55
2003,10,14,0.42,7.24,2.49
2003,10,15,0.62,6.93,5.62
2003,10,16,0.47,6.62,6.53
2003,10,17,0.07,7.27,6.05
2003,10,18,0.39,10.21,3.82
2003,10,19,0.50,11.41,2.57
2003,10,20,0.41,9.91,3.43
2003,10,21,0.53,7.17,3.08
2003,10,22,0.54,8.62,4.22
2003,10,23,0.50,8.98,4.65
2003,10,24,0.45,11.25,2.35
2003,10,25,0.51,12.36,3.61
2003,10,26,0.42,11.93,3.23
2003,10,27,0.36,7.24,2.54
2003,10,28,0.43,6.74,5.01
2003,10,29,0.26,0.34,6.82
2003,10,30,0.44,0.37,4.23
2003,10,31,0.52,2.71,1.83
2003,11,01,0.30,0.76,3.50
2003,11,02,0.29,1.27,3.95
2003,11,03,0.37,1.55,3.80
2003,11,04,0.47,1.07,5.05
2003,11,05,0.36,0.59,3.02
2003,11,06,0.44,0.79,2.13
2003,11,07,0.27,1.29,3.53
2003,11,08,0.27,6.34,9.06
2003,11,09,0.30,17.07,4.87
2003,11,10,0.31,22.29,1.95
2003,11,11,0.30,22.87,1.89
2003,11,12,0.27,14.96,1.75
2003,11,13,0.26,17.81,1.58
2003,11,14,0.25,19.82,1.32
2003,11,15,0.29,26.46,1.83
2003,11,16,0.26,17.30,3.31
2003,11,17,0.31,19.50,2.93
2003,11,18,0.29,18.19,3.05
2003,11,19,0.33,17.63,3.75
2003,11,20,,5.92,5.07
2003,11,21,,1.76,6.84
2003,11,22,,19.77,3.74
2003,11,23,,20.21,5.10
2003,11,24,,21.35,3.99
2003,11,25,,21.70,4.55
2003,11,26,,16.53,5.72
2003,11,27,,14.58,9.13
2003,11,28,,20.56,2.55
2003,11,29,,26.67,2.86
2003,11,30,,30.26,1.34
2003,12,01,,35.13,0.78
2003,12,02,,42.93,0.59
2003,12,03,,39.45,1.09
2003,12,04,,33.48,1.71
2003,12,05,,28.54,3.30
2003,12,06,,23.70,2.50
2003,12,07,,28.91,1.57
2003,12,08,,21.54,3.72
2003,12,09,,12.56,6.01
2003,12,10,,11.83,4.06
2003,12,11,,21.71,2.81
2003,12,12,,18.34,2.52
2003,12,13,,16.73,1.23
2003,12,14,,20.86,1.71
2003,12,15,,22.35,2.57
2003,12,16,,22.20,4.09
2003,12,17,,24.51,1.98
2003,12,18,,22.84,2.11
2003,12,19,,24.81,2.20
2003,12,20,,20.42,2.35
2003,12,21,,24.86,1.42
2003,12,22,,19.84,4.86
2003,12,23,,24.02,2.45
2003,12,24,,30.89,1.13
2003,12,25,,36.70,1.09
2003,12,26,,25.97,4.04
2003,12,27,,16.87,8.08
2003,12,28,,13.07,7.24
2003,12,29,,1.96,8.60
2003,12,30,,12.21,4.45
2003,12,31,,13.38,5.30
2004,01,01,,9.56,8.03
2004,01,02,,4.69,6.21
2004,01,03,,7.59,6.92
2004,01,04,,11.35,4.22
2004,01,05,,27.39,1.32
2004,01,06,,29.12,1.90
2004,01,07,,26.23,4.97
2004,01,08,,28.35,8.75
2004,01,09,,23.42,9.18
2004,01,10,,20.52,5.93
2004,01,11,,18.00,3.64
2004,01,12,,24.63,1.60
2004,01,13,,30.63,0.84
2004,01,14,,32.68,2.95
2004,01,15,,32.63,3.63
2004,01,16,,34.96,2.63
2004,01,17,,37.66,3.64
2004,01,18,,31.20,5.94
2004,01,19,,27.62,7.08
2004,01,20,,19.89,9.16
2004,01,21,,20.22,8.13
2004,01,22,,23.48,6.60
2004,01,23,0.27,17.46,4.20
2004,01,24,0.31,17.55,6.35
2004,01,25,0.33,17.63,5.30
2004,01,26,0.33,20.23,4.13
2004,01,27,0.30,21.59,4.00
2004,01,28,0.26,28.60,2.34
2004,01,29,0.31,31.57,1.26
2004,01,30,0.34,27.41,2.57
2004,01,31,0.31,31.03,1.99
2004,02,01,0.28,28.84,2.60
2004,02,02,0.28,33.80,2.73
2004,02,03,0.28,33.86,2.73
2004,02,04,0.28,36.13,3.10
2004,02,05,0.29,38.26,2.67
2004,02,06,0.31,37.19,3.14
2004,02,07,0.30,35.60,3.07
2004,02,08,0.31,26.85,7.09
2004,02,09,0.28,14.22,7.25
2004,02,10,0.27,9.88,6.60
2004,02,11,0.28,6.71,8.54
2004,02,12,0.53,13.02,3.34
2004,02,13,0.51,17.13,6.83
2004,02,14,0.36,22.17,7.10
2004,02,15,0.37,29.45,4.09
2004,02,16,0.35,31.82,3.06
2004,02,17,0.33,30.42,3.93
2004,02,18,0.34,34.71,2.44
2004,02,19,0.34,32.13,2.91
2004,02,20,0.35,29.60,3.76
2004,02,21,0.36,22.19,7.38
2004,02,22,0.29,19.94,7.27
2004,02,23,0.47,13.67,4.72
2004,02,24,0.25,16.94,4.56
2004,02,25,0.57,21.28,4.26
2004,02,26,0.23,27.02,6.25
2004,02,27,0.15,26.73,7.04
2004,02,28,0.40,20.72,5.89
2004,02,29,0.67,20.22,5.61
2004,03,01,0.63,15.89,7.71
2004,03,02,0.40,11.83,6.47
2004,03,03,0.52,15.81,5.72
2004,03,04,0.43,21.06,6.66
2004,03,05,0.66,25.63,3.73
2004,03,06,0.51,31.83,3.30
2004,03,07,0.52,32.78,1.19
2004,03,08,0.63,29.20,1.07
2004,03,09,0.55,28.26,2.54
2004,03,10,0.46,22.60,3.43
2004,03,11,0.28,7.53,3.79
2004,03,12,0.56,8.13,3.55
2004,03,13,0.34,12.49,3.22
2004,03,14,0.46,14.69,2.44
2004,03,15,0.41,20.38,1.94
2004,03,16,0.26,22.01,3.07
2004,03,17,0.38,24.53,3.06
2004,03,18,0.35,29.98,2.09
2004,03,19,0.27,22.17,6.73
2004,03,20,0.31,10.18,9.31
2004,03,21,0.67,4.84,4.74
2004,03,22,0.58,9.06,1.97
2004,03,23,0.43,16.83,5.91
2004,03,24,0.24,27.87,6.32
2004,03,25,0.53,28.09,3.73
2004,03,26,0.08,27.09,2.49
2004,03,27,0.34,29.40,4.12
2004,03,28,0.44,31.58,4.83
2004,03,29,0.19,27.72,6.26
2004,03,30,0.30,25.31,3.61
2004,03,31,0.31,22.22,2.85
2004,04,01,0.03,25.46,0.68
2004,04,02,0.08,21.47,4.11
2004,04,03,0.40,19.83,7.27
2004,04,04,0.40,18.45,5.85
2004,04,05,0.28,12.86,3.98
2004,04,06,0.38,7.29,6.25
2004,04,07,0.31,3.49,6.25
2004,04,08,0.33,2.07,4.09
2004,04,09,0.47,0.85,4.29
2004,04,10,0.54,2.30,2.82
2004,04,11,0.50,2.71,3.25
2004,04,12,0.58,2.45,4.24
2004,04,13,0.59,5.50,3.61
2004,04,14,0.57,2.70,3.25
2004,04,15,0.51,1.27,5.62
2004,04,16,0.33,0.69,3.08
2004,04,17,0.38,2.69,3.76
2004,04,18,0.54,9.71,7.30
2004,04,19,0.59,11.15,6.04
2004,04,20,0.55,10.07,4.53
2004,04,21,0.44,11.24,3.02
2004,04,22,0.66,10.69,4.03
2004,04,23,0.62,9.07,4.54
2004,04,24,0.57,8.54,3.40
2004,04,25,0.42,7.60,3.07
2004,04,26,0.40,0.42,6.80
2004,04,27,0.43,0.24,4.42
2004,04,28,0.52,0.17,4.23
2004,04,29,0.54,0.20,1.99
2004,04,30,0.72,0.89,0.94
2004,05,01,0.53,0.10,1.73
2004,05,02,0.65,1.84,1.56
2004,05,03,0.57,1.61,3.87
2004,05,04,0.56,2.06,4.53
2004,05,05,0.42,1.67,5.00
2004,05,06,0.31,2.34,5.61
2004,05,07,0.54,2.42,6.17
2004,05,08,0.33,2.09,7.18
2004,05,09,0.52,1.02,3.96
2004,05,10,0.45,2.00,4.80
2004,05,11,0.46,2.13,5.05
2004,05,12,0.46,0.63,2.48
2004,05,13,0.53,3.29,2.93
2004,05,14,0.49,4.50,3.09
2004,05,15,0.59,4.98,3.92
2004,05,16,0.44,7.29,3.73
2004,05,17,0.41,5.64,6.03
2004,05,18,0.54,3.52,6.06
2004,05,19,0.43,1.93,5.68
2004,05,20,0.28,1.64,5.56
2004,05,21,0.56,3.47,2.35
2004,05,22,0.35,5.93,2.40
2004,05,23,0.51,8.72,3.98
2004,05,24,0.33,7.59,2.84
2004,05,25,0.47,6.42,3.86
2004,05,26,0.29,5.38,2.36
2004,05,27,0.35,1.29,2.18
2004,05,28,0.71,3.01,4.01
2004,05,29,0.54,8.13,2.10
2004,05,30,0.69,11.28,1.38
2004,05,31,0.70,11.94,2.22
2004,06,01,0.62,12.13,2.30
2004,06,02,0.66,13.30,1.65
2004,06,03,0.69,7.96,1.86
2004,06,04,0.64,12.62,1.60
2004,06,05,0.68,17.33,2.29
2004,06,06,0.74,18.17,4.06
2004,06,07,0.73,17.98,5.23
2004,06,08,0.71,18.04,5.16
2004,06,09,0.73,17.64,4.51
2004,06,10,0.72,14.14,5.32
2004,06,11,0.65,15.81,5.80
2004,06,12,0.71,15.89,5.68
2004,06,13,0.66,17.00,3.23
2004,06,14,0.54,15.29,1.12
2004,06,15,0.45,13.96,1.33
2004,06,16,0.49,16.93,2.11
2004,06,17,0.19,11.85,6.60
2004,06,18,0.47,10.30,5.96
2004,06,19,0.34,13.41,3.83
2004,06,20,0.37,10.91,2.74
2004,06,21,0.41,11.55,1.41
2004,06,22,0.39,14.08,3.39
2004,06,23,0.27,12.60,4.59
2004,06,24,0.41,9.85,4.45
2004,06,25,0.41,9.71,3.90
2004,06,26,0.53,9.83,4.99
2004,06,27,0.64,13.20,4.26
2004,06,28,0.69,14.85,2.98
2004,06,29,0.66,21.00,3.56
2004,06,30,0.64,23.80,3.61
2004,07,01,0.58,23.55,2.02
2004,07,02,0.52,22.30,3.53
2004,07,03,0.36,16.98,3.20
2004,07,04,0.15,13.77,3.91
2004,07,05,0.08,10.66,3.91
2004,07,06,0.51,14.81,5.87
2004,07,07,0.34,6.11,3.90
2004,07,08,0.60,9.05,6.19
2004,07,09,0.14,12.94,3.93
2004,07,10,0.53,14.34,4.86
2004,07,11,0.53,15.22,7.30
2004,07,12,0.43,12.69,1.76
2004,07,13,0.35,16.57,0.96
2004,07,14,0.20,16.42,1.90
2004,07,15,0.56,16.13,1.05
2004,07,16,0.34,16.22,1.75
2004,07,17,0.33,16.07,2.29
2004,07,18,0.32,12.47,2.61
2004,07,19,0.72,14.42,2.46
2004,07,20,0.52,8.73,3.06
2004,07,21,0.72,8.58,1.36
2004,07,22,0.73,13.07,2.52
2004,07,23,0.67,15.33,3.51
2004,07,24,0.70,16.99,1.75
2004,07,25,0.59,19.13,1.64
2004,07,26,0.66,19.88,3.07
2004,07,27,0.21,18.10,2.98
2004,07,28,0.50,16.59,2.30
2004,07,29,0.61,15.89,2.44
2004,07,30,0.11,10.53,5.31
2004,07,31,0.50,9.04,3.18
2004,08,01,0.73,8.27,2.71
2004,08,02,0.56,11.40,3.85
2004,08,03,0.49,13.60,4.32
2004,08,04,0.35,13.34,3.34
2004,08,05,0.32,14.08,1.79
2004,08,06,0.36,13.47,4.12
2004,08,07,0.22,12.73,6.68
2004,08,08,0.27,12.27,5.91
2004,08,09,0.31,9.88,7.15
2004,08,10,0.56,9.93,2.41
2004,08,11,0.67,10.72,0.59
2004,08,12,0.17,12.34,1.32
2004,08,13,0.45,10.27,3.78
