YEAR,MO,DY,avg_kt,T2M,WS10M
1994,03,23,0.40,13.92,4.23
1994,03,24,0.42,6.65,3.42
1994,03,25,0.50,5.96,3.14
1994,03,26,0.50,15.86,3.19
1994,03,27,0.36,14.78,2.90
1994,03,28,0.49,9.11,2.63
1994,03,29,0.49,6.37,2.09
1994,03,30,0.59,2.23,1.07
1994,03,31,0.31,2.23,2.89
1994,04,01,0.40,1.44,6.14
1994,04,02,0.51,3.21,1.58
1994,04,03,0.44,4.38,1.66
1994,04,04,0.62,8.04,2.01
1994,04,05,0.67,10.63,2.05
1994,04,06,0.44,8.48,2.93
1994,04,07,0.42,12.20,6.01
1994,04,08,0.46,15.96,8.70
1994,04,09,0.41,18.15,7.95
1994,04,10,0.63,19.08,7.50
1994,04,11,0.58,21.11,7.22
1994,04,12,0.54,21.95,5.95
1994,04,13,0.62,22.52,2.41
1994,04,14,0.60,21.19,3.12
1994,04,15,0.43,22.03,4.34
1994,04,16,0.42,19.48,2.32
1994,04,17,0.59,21.56,1.47
1994,04,18,0.45,13.09,4.09
1994,04,19,0.40,5.77,2.07
1994,04,20,0.38,3.74,4.21
1994,04,21,0.44,0.60,3.81
1994,04,22,0.55,0.24,2.61
1994,04,23,0.49,0.32,2.66
1994,04,24,0.65,0.82,1.97
1994,04,25,0.60,0.55,4.57
1994,04,26,0.60,1.73,4.18
1994,04,27,0.53,0.64,3.23
1994,04,28,0.68,2.60,0.83
1994,04,29,0.69,0.80,3.06
1994,04,30,0.34,0.09,2.88
1994,05,01,0.67,0.61,1.51
1994,05,02,0.58,1.60,3.93
1994,05,03,0.46,0.29,1.75
1994,05,04,0.46,2.45,1.97
1994,05,05,0.62,1.72,1.59
1994,05,06,0.51,1.28,1.63
1994,05,07,0.46,1.11,1.56
1994,05,08,0.61,2.24,2.33
1994,05,09,0.48,1.65,4.74
1994,05,10,0.53,2.74,3.65
1994,05,11,0.62,2.31,4.91
1994,05,12,0.66,1.13,5.94
1994,05,13,0.64,2.62,4.06
1994,05,14,0.76,0.48,2.99
1994,05,15,0.75,3.43,2.74
1994,05,16,0.72,7.24,3.59
1994,05,17,0.66,8.26,3.40
1994,05,18,0.53,6.66,2.94
1994,05,19,0.49,6.01,2.54
1994,05,20,0.52,6.59,1.73
1994,05,21,0.53,8.56,2.96
1994,05,22,0.40,10.08,1.64
1994,05,23,0.50,11.50,2.64
1994,05,24,0.41,8.59,1.52
1994,05,25,0.61,9.24,1.94
1994,05,26,0.72,9.01,1.59
1994,05,27,0.53,7.75,4.79
1994,05,28,0.45,4.28,4.02
1994,05,29,0.37,1.84,4.05
1994,05,30,0.62,4.61,2.53
1994,05,31,0.56,7.32,1.84
1994,06,01,0.53,7.62,1.86
1994,06,02,0.66,8.07,1.20
1994,06,03,0.55,10.19,0.99
1994,06,04,0.50,11.58,2.02
1994,06,05,0.64,13.20,1.28
1994,06,06,0.63,13.85,2.95
1994,06,07,0.53,11.22,2.87
1994,06,08,0.52,12.19,0.96
1994,06,09,0.50,13.15,3.61
1994,06,10,0.63,15.14,5.27
1994,06,11,0.55,14.93,5.44
1994,06,12,0.66,17.32,3.63
1994,06,13,0.65,19.13,1.35
1994,06,14,0.63,18.35,3.42
1994,06,15,0.51,15.23,4.18
1994,06,16,0.71,13.13,3.55
1994,06,17,0.51,11.37,4.16
1994,06,18,0.21,8.97,4.26
1994,06,19,0.46,7.23,2.14
1994,06,20,0.53,7.23,5.34
1994,06,21,0.44,7.17,2.56
1994,06,22,0.31,7.76,1.02
1994,06,23,0.47,9.73,1.33
1994,06,24,0.41,9.75,1.38
1994,06,25,0.21,7.24,1.66
1994,06,26,0.35,7.61,2.31
1994,06,27,0.34,7.64,2.56
1994,06,28,0.57,8.25,2.00
1994,06,29,0.70,9.84,1.10
1994,06,30,0.72,12.33,1.03
1994,07,01,0.68,15.58,4.08
1994,07,02,0.63,16.53,1.71
1994,07,03,0.65,16.07,2.02
1994,07,04,0.41,12.50,2.22
1994,07,05,0.46,11.28,2.36
1994,07,06,0.54,10.97,3.18
1994,07,07,0.42,10.76,2.80
1994,07,08,0.33,12.31,3.38
1994,07,09,0.24,11.28,3.32
1994,07,10,0.48,12.01,1.98
1994,07,11,0.67,14.53,1.38
1994,07,12,0.72,18.63,1.12
1994,07,13,0.36,17.85,2.31
1994,07,14,0.71,17.27,1.19
1994,07,15,0.58,19.26,1.02
1994,07,16,0.22,15.88,2.83
1994,07,17,0.56,15.75,3.55
1994,07,18,0.33,13.11,2.73
1994,07,19,0.27,12.39,3.56
1994,07,20,0.40,12.51,4.46
1994,07,21,0.39,11.14,2.76
1994,07,22,0.38,12.71,3.37
1994,07,23,0.34,12.42,3.50
1994,07,24,0.40,12.13,2.75
1994,07,25,0.68,13.89,1.91
1994,07,26,0.69,17.38,3.28
1994,07,27,0.61,17.15,2.25
1994,07,28,0.57,16.41,2.08
1994,07,29,0.47,17.19,0.82
1994,07,30,0.69,17.82,1.08
1994,07,31,0.70,19.65,1.49
1994,08,01,0.37,17.72,2.03
1994,08,02,0.40,14.28,2.43
1994,08,03,0.42,14.04,1.20
1994,08,04,0.67,18.12,1.08
1994,08,05,0.64,18.55,2.68
1994,08,06,0.62,18.99,1.85
1994,08,07,0.29,14.53,2.20
1994,08,08,0.66,13.04,0.89
1994,08,09,0.45,15.87,2.02
1994,08,10,0.35,16.57,2.55
1994,08,11,0.58,13.24,3.25
1994,08,12,0.38,9.42,3.11
1994,08,13,0.57,8.61,3.14
1994,08,14,0.34,10.11,3.42
1994,08,15,0.44,9.32,2.64
1994,08,16,0.23,11.23,5.07
1994,08,17,0.22,12.81,5.79
1994,08,18,0.51,8.80,7.00
1994,08,19,0.48,9.01,3.06
1994,08,20,0.34,8.76,1.02
1994,08,21,0.53,7.16,2.06
1994,08,22,0.39,4.29,2.09
1994,08,23,0.59,1.58,2.95
1994,08,24,0.17,5.21,3.69
1994,08,25,0.11,8.90,4.57
1994,08,26,0.19,11.27,3.52
1994,08,27,0.42,6.65,2.90
1994,08,28,0.38,0.70,1.86
1994,08,29,0.46,0.96,3.16
1994,08,30,0.35,2.43,3.21
1994,08,31,0.45,6.56,1.25
1994,09,01,0.70,6.36,1.24
1994,09,02,0.48,7.06,1.62
1994,09,03,0.41,6.99,1.38
1994,09,04,0.44,5.66,1.36
1994,09,05,0.72,1.59,2.85
1994,09,06,0.70,2.53,2.89
1994,09,07,0.35,2.36,0.86
1994,09,08,0.51,2.64,2.95
1994,09,09,0.68,0.24,2.53
1994,09,10,0.43,0.42,4.25
1994,09,11,0.57,0.85,2.30
1994,09,12,0.72,0.46,1.31
1994,09,13,0.61,0.15,5.03
1994,09,14,0.36,0.35,7.28
1994,09,15,0.24,1.07,5.71
1994,09,16,0.21,1.15,6.18
1994,09,17,0.26,2.28,5.89
1994,09,18,0.50,2.19,5.89
1994,09,19,0.40,0.45,1.72
1994,09,20,0.29,0.92,5.03
1994,09,21,0.33,0.29,1.16
1994,09,22,0.45,2.25,1.10
1994,09,23,0.43,0.20,1.77
1994,09,24,0.53,0.24,4.24
1994,09,25,0.24,2.40,2.56
1994,09,26,0.64,2.98,1.67
1994,09,27,0.45,4.47,2.37
1994,09,28,0.31,3.97,2.91
1994,09,29,0.56,3.75,1.74
1994,09,30,0.49,5.47,2.00
1994,10,01,0.46,5.56,3.73
1994,10,02,0.26,1.51,3.05
1994,10,03,0.59,0.78,2.39
1994,10,04,0.24,0.34,1.40
1994,10,05,0.38,0.84,2.46
1994,10,06,0.24,2.58,1.48
1994,10,07,0.53,7.97,1.90
1994,10,08,0.26,5.21,4.07
1994,10,09,0.24,7.60,1.70
1994,10,10,0.46,15.14,0.92
1994,10,11,0.37,9.26,4.01
1994,10,12,0.25,5.01,2.04
1994,10,13,0.30,7.84,1.40
1994,10,14,0.55,15.70,1.50
1994,10,15,0.36,9.06,3.52
1994,10,16,0.28,9.20,4.29
1994,10,17,0.52,11.81,2.42
1994,10,18,0.37,12.92,2.07
1994,10,19,0.38,12.57,3.91
1994,10,20,0.46,12.32,4.48
1994,10,21,0.50,13.37,2.87
1994,10,22,0.58,15.09,2.32
1994,10,23,0.52,16.58,3.02
1994,10,24,0.50,14.47,4.64
1994,10,25,0.51,12.45,3.07
1994,10,26,0.46,13.24,4.80
1994,10,27,0.32,13.47,4.44
1994,10,28,0.42,16.66,2.14
1994,10,29,0.53,16.43,2.18
1994,10,30,0.54,18.10,1.12
1994,10,31,0.53,22.84,1.39
1994,11,01,0.33,13.41,2.72
1994,11,02,0.32,7.92,4.00
1994,11,03,0.43,7.38,4.25
1994,11,04,0.49,17.78,4.33
1994,11,05,0.37,25.65,3.16
1994,11,06,0.42,28.31,2.49
1994,11,07,0.51,28.97,1.43
1994,11,08,0.38,29.99,2.21
1994,11,09,0.37,11.58,3.43
1994,11,10,0.30,9.93,3.76
1994,11,11,0.49,17.83,1.25
1994,11,12,0.34,20.87,1.40
1994,11,13,0.43,24.25,1.01
1994,11,14,0.30,26.03,2.43
1994,11,15,0.28,11.38,3.17
1994,11,16,0.45,15.36,2.47
1994,11,17,0.27,8.80,6.06
1994,11,18,0.29,27.13,2.81
1994,11,19,0.29,38.22,1.37
1994,11,20,0.29,29.04,4.16
1994,11,21,0.31,30.72,4.01
1994,11,22,0.29,32.86,2.21
1994,11,23,0.29,35.17,1.22
1994,11,24,0.32,32.06,1.79
1994,11,25,0.35,30.39,5.05
1994,11,26,0.31,26.74,2.58
1994,11,27,0.36,25.27,1.62
1994,11,28,0.33,30.64,2.11
1994,11,29,0.27,38.39,1.34
1994,11,30,0.30,40.61,2.33
1994,12,01,,34.89,2.86
1994,12,02,,18.23,4.55
1994,12,03,,11.11,2.46
1994,12,04,,27.54,3.68
1994,12,05,,37.63,1.47
1994,12,06,,38.60,0.67
1994,12,07,,38.58,1.28
1994,12,08,,36.47,4.12
1994,12,09,,32.57,3.09
1994,12,10,,30.41,4.27
1994,12,11,,27.12,5.50
1994,12,12,,19.26,4.52
1994,12,13,,22.47,3.61
1994,12,14,,22.14,2.32
1994,12,15,,22.89,4.36
1994,12,16,,22.20,4.90
1994,12,17,,24.44,5.91
1994,12,18,,24.13,6.57
1994,12,19,,28.12,4.22
1994,12,20,,27.99,3.98
1994,12,21,,25.38,2.66
1994,12,22,,27.41,3.61
1994,12,23,,33.12,2.38
1994,12,24,,36.22,2.88
1994,12,25,,25.78,4.85
1994,12,26,,29.33,3.48
1994,12,27,,25.78,3.48
1994,12,28,,16.08,2.87
1994,12,29,,10.78,4.58
1994,12,30,,21.02,2.97
1994,12,31,,18.13,4.62
1995,01,01,,20.37,2.32
1995,01,02,,13.11,2.32
1995,01,03,,13.51,3.77
1995,01,04,,13.12,6.90
1995,01,05,,16.83,5.28
1995,01,06,,21.15,3.30
1995,01,07,,21.52,2.28
1995,01,08,,24.80,3.34
1995,01,09,,26.68,4.28
1995,01,10,,29.06,3.94
1995,01,11,,30.77,4.31
1995,01,12,,34.17,1.77
1995,01,13,,37.42,2.27
1995,01,14,0.25,35.12,1.34
1995,01,15,0.21,34.22,2.22
1995,01,16,0.19,21.22,4.28
1995,01,17,0.24,19.30,2.25
1995,01,18,0.21,19.64,3.90
1995,01,19,0.38,22.37,2.15
1995,01,20,0.38,21.80,2.50
1995,01,21,0.31,11.24,5.37
1995,01,22,0.21,9.53,4.61
1995,01,23,0.26,22.79,4.19
1995,01,24,0.26,27.48,3.29
1995,01,25,0.27,31.18,1.75
1995,01,26,0.27,38.43,0.79
1995,01,27,0.28,40.53,2.73
1995,01,28,0.33,32.14,6.87
1995,01,29,0.46,32.89,5.40
1995,01,30,0.42,31.00,5.58
1995,01,31,0.26,32.86,3.62
1995,02,01,0.28,34.34,2.70
1995,02,02,0.29,24.51,3.64
1995,02,03,0.26,25.38,2.06
1995,02,04,0.31,18.51,3.64
1995,02,05,0.43,8.06,4.30
1995,02,06,0.37,12.18,2.08
1995,02,07,0.42,15.54,3.34
1995,02,08,0.49,17.76,2.64
1995,02,09,0.43,16.62,6.95
1995,02,10,0.41,18.36,4.25
1995,02,11,0.33,22.68,1.34
1995,02,12,0.38,18.74,2.53
1995,02,13,0.42,21.90,2.87
1995,02,14,0.60,17.79,4.86
1995,02,15,0.44,23.03,3.39
1995,02,16,0.61,19.37,5.76
1995,02,17,0.36,27.16,4.72
1995,02,18,0.37,29.66,4.69
1995,02,19,0.43,32.38,3.90
1995,02,20,0.20,30.52,8.35
1995,02,21,0.35,33.65,7.14
1995,02,22,0.40,33.51,4.62
1995,02,23,0.41,32.43,1.49
1995,02,24,0.51,32.13,0.88
1995,02,25,0.50,32.33,1.62
1995,02,26,0.50,31.74,3.51
1995,02,27,0.28,12.34,3.10
1995,02,28,0.34,7.28,3.12
1995,03,01,0.37,7.10,2.17
1995,03,02,0.57,10.16,1.00
1995,03,03,0.22,12.91,2.30
1995,03,04,0.45,7.08,4.88
1995,03,05,0.59,13.13,3.40
1995,03,06,0.35,20.50,1.54
1995,03,07,0.45,17.63,2.49
1995,03,08,0.40,17.25,4.96
1995,03,09,0.37,21.73,2.57
1995,03,10,0.50,23.60,5.35
1995,03,11,0.37,33.78,3.96
1995,03,12,0.33,38.84,2.99
1995,03,13,0.40,38.38,3.18
1995,03,14,0.42,39.38,4.04
1995,03,15,0.34,36.72,5.43
1995,03,16,0.24,22.33,6.57
1995,03,17,0.22,8.41,4.79
1995,03,18,0.51,19.96,2.50
1995,03,19,0.43,17.34,1.89
1995,03,20,0.44,19.84,2.50
1995,03,21,0.52,26.70,2.15
1995,03,22,0.38,32.61,2.06
1995,03,23,0.46,33.82,1.15
1995,03,24,0.49,31.22,1.04
1995,03,25,0.49,25.83,3.33
1995,03,26,0.52,20.39,5.44
1995,03,27,0.56,19.21,5.03
1995,03,28,0.38,11.07,6.51
1995,03,29,0.44,10.72,1.87
1995,03,30,0.57,10.86,2.82
1995,03,31,0.54,9.46,6.81
1995,04,01,0.44,10.95,6.33
1995,04,02,0.42,11.84,4.30
1995,04,03,0.57,9.97,4.74
1995,04,04,0.31,8.40,6.01
1995,04,05,0.63,10.60,3.99
1995,04,06,0.55,14.05,4.25
1995,04,07,0.44,17.23,4.94
1995,04,08,0.56,17.37,4.07
1995,04,09,0.48,11.48,2.60
1995,04,10,0.63,7.80,3.54
1995,04,11,0.61,7.27,4.22
1995,04,12,0.53,5.50,2.48
1995,04,13,0.59,3.97,2.43
1995,04,14,0.58,4.06,1.84
1995,04,15,0.45,2.44,4.10
1995,04,16,0.56,0.62,2.88
1995,04,17,0.65,2.01,2.84
1995,04,18,0.50,1.98,3.46
1995,04,19,0.40,2.36,3.16
1995,04,20,0.59,1.87,3.60
1995,04,21,0.52,1.44,1.85
1995,04,22,0.48,3.35,3.80
1995,04,23,0.48,0.72,3.00
1995,04,24,0.45,0.79,2.38
1995,04,25,0.43,0.90,4.06
1995,04,26,0.28,0.57,4.95
1995,04,27,0.30,2.46,1.28
1995,04,28,0.56,4.88,1.39
1995,04,29,0.57,1.13,1.84
1995,04,30,0.67,2.06,4.15
1995,05,01,0.64,3.28,3.18
1995,05,02,0.65,4.47,4.92
1995,05,03,0.59,3.39,3.03
1995,05,04,0.59,1.61,1.77
1995,05,05,0.59,2.14,1.08
1995,05,06,0.36,3.10,2.68
1995,05,07,0.41,4.69,2.11
1995,05,08,0.52,6.40,1.67
1995,05,09,0.58,8.27,2.14
1995,05,10,0.70,12.25,1.95
1995,05,11,0.69,13.32,4.42
1995,05,12,0.65,13.55,3.58
1995,05,13,0.39,12.02,1.48
1995,05,14,0.40,5.12,2.62
1995,05,15,0.46,1.11,6.64
1995,05,16,0.62,0.79,5.95
1995,05,17,0.72,2.93,3.49
1995,05,18,0.61,5.62,1.80
1995,05,19,0.60,8.50,2.14
1995,05,20,0.44,1.10,4.39
1995,05,21,0.75,2.24,4.56
1995,05,22,0.78,2.17,2.01
1995,05,23,0.67,8.32,5.02
1995,05,24,0.38,9.32,3.25
1995,05,25,0.35,10.50,2.31
1995,05,26,0.33,9.30,3.94
1995,05,27,0.23,6.97,1.91
1995,05,28,0.47,7.67,1.33
1995,05,29,0.57,9.48,0.80
1995,05,30,0.37,7.67,1.40
1995,05,31,0.58,8.44,1.70
1995,06,01,0.47,9.94,2.07
1995,06,02,0.41,9.27,4.17
1995,06,03,0.32,8.41,2.53
1995,06,04,0.35,10.29,2.74
1995,06,05,0.51,9.86,1.33
1995,06,06,0.49,10.60,2.15
1995,06,07,0.60,12.28,2.64
1995,06,08,0.50,9.44,3.56
1995,06,09,0.39,11.22,1.23
1995,06,10,0.64,14.23,1.89
1995,06,11,0.49,14.94,3.01
1995,06,12,0.76,11.93,2.02
1995,06,13,0.62,14.88,2.28
1995,06,14,0.22,11.85,2.40
1995,06,15,0.50,11.11,1.77
1995,06,16,0.39,10.34,2.48
1995,06,17,0.68,11.18,2.01
1995,06,18,0.69,13.81,1.24
1995,06,19,0.70,16.89,1.34
1995,06,20,0.74,19.71,1.50
1995,06,21,0.67,18.26,2.83
1995,06,22,0.49,17.17,2.46
1995,06,23,0.64,14.64,2.90
1995,06,24,0.40,8.85,5.14
1995,06,25,0.20,6.36,4.13
1995,06,26,0.49,6.89,3.26
1995,06,27,0.59,11.09,1.61
1995,06,28,0.66,15.71,0.81
1995,06,29,0.53,16.90,1.27
1995,06,30,0.59,18.12,1.93
1995,07,01,0.22,11.66,2.21
1995,07,02,0.41,13.26,1.13
1995,07,03,0.56,16.70,1.62
1995,07,04,0.61,17.97,1.97
1995,07,05,0.58,12.56,2.85
1995,07,06,0.74,15.49,0.96
1995,07,07,0.52,18.08,3.51
1995,07,08,0.39,13.54,3.13
1995,07,09,0.47,14.23,1.31
1995,07,10,0.58,16.60,2.63
1995,07,11,0.51,17.68,2.62
1995,07,12,0.28,16.70,1.57
1995,07,13,0.46,16.94,1.03
1995,07,14,0.63,16.77,2.03
1995,07,15,0.37,15.17,1.35
1995,07,16,0.39,16.07,1.95
1995,07,17,0.30,16.71,4.52
1995,07,18,0.19,14.49,3.95
1995,07,19,0.18,12.02,3.60
1995,07,20,0.19,13.29,3.52
1995,07,21,0.31,13.64,2.12
1995,07,22,0.32,10.75,3.02
1995,07,23,0.74,10.76,4.31
1995,07,24,0.72,10.52,4.69
1995,07,25,0.15,9.66,5.37
1995,07,26,0.70,8.59,4.28
1995,07,27,0.72,11.46,0.98
1995,07,28,0.64,14.20,1.04
1995,07,29,0.58,13.74,1.94
1995,07,30,0.46,14.10,1.86
1995,07,31,0.45,14.02,2.42
1995,08,01,0.71,13.82,1.77
1995,08,02,0.36,11.20,2.50
1995,08,03,0.46,9.77,1.77
1995,08,04,0.41,9.31,0.97
1995,08,05,0.41,8.01,3.05
1995,08,06,0.25,8.28,2.86
1995,08,07,0.36,9.41,1.19
1995,08,08,0.47,11.65,0.89
1995,08,09,0.60,14.05,2.81
1995,08,10,0.56,13.13,1.19
1995,08,11,0.52,12.52,1.31
1995,08,12,0.51,10.22,1.70
1995,08,13,0.32,9.53,0.83
1995,08,14,0.21,10.99,1.56
1995,08,15,0.31,10.15,0.97
1995,08,16,0.34,8.38,0.77
1995,08,17,0.50,10.71,0.91
1995,08,18,0.43,9.77,2.56
1995,08,19,0.43,7.56,1.96
1995,08,20,0.53,8.09,1.52
1995,08,21,0.71,6.68,1.39
1995,08,22,0.70,7.84,0.96
1995,08,23,0.60,7.92,1.12
1995,08,24,0.64,8.57,1.60
1995,08,25,0.56,6.53,1.46
1995,08,26,0.74,6.16,1.28
1995,08,27,0.63,6.69,2.78
1995,08,28,0.71,6.67,2.56
1995,08,29,0.40,9.61,4.19
1995,08,30,0.11,7.22,1.51
1995,08,31,0.23,7.27,2.71
1995,09,01,0.23,6.73,0.88
1995,09,02,0.44,4.72,3.10
1995,09,03,0.49,2.37,3.22
1995,09,04,0.48,2.63,2.46
1995,09,05,0.52,2.52,3.26
1995,09,06,0.49,2.92,4.91
1995,09,07,0.30,6.77,4.15
1995,09,08,0.27,7.02,2.04
1995,09,09,0.49,7.57,1.15
1995,09,10,0.64,7.86,3.73
1995,09,11,0.25,7.52,3.61
1995,09,12,0.26,7.72,2.24
1995,09,13,0.35,7.13,2.10
1995,09,14,0.63,3.96,2.48
1995,09,15,0.71,0.29,0.86
1995,09,16,0.72,1.57,3.12
1995,09,17,0.65,6.10,4.66
1995,09,18,0.66,7.81,2.69
1995,09,19,0.46,8.10,1.88
1995,09,20,0.30,12.74,4.43
1995,09,21,0.58,12.94,3.45
1995,09,22,0.52,11.22,2.09
1995,09,23,0.41,7.09,0.72
1995,09,24,0.45,6.44,1.79
1995,09,25,0.15,8.58,4.05
1995,09,26,0.22,7.22,2.60
1995,09,27,0.31,4.11,1.82
1995,09,28,0.44,3.23,5.21
1995,09,29,0.50,0.36,4.97
1995,09,30,0.38,2.50,4.53
1995,10,01,0.47,1.82,5.03
1995,10,02,0.53,2.09,3.48
1995,10,03,0.54,3.66,2.07
1995,10,04,0.40,4.39,2.19
1995,10,05,0.38,5.62,2.84
1995,10,06,0.58,5.34,4.48
1995,10,07,0.57,5.71,5.39
1995,10,08,0.44,6.36,5.22
1995,10,09,0.47,7.21,4.28
1995,10,10,0.48,8.35,4.60
1995,10,11,0.57,10.52,5.28
1995,10,12,0.30,11.93,4.07
1995,10,13,0.43,11.77,2.53
1995,10,14,0.49,9.59,1.38
1995,10,15,0.41,14.00,2.45
1995,10,16,0.47,14.50,3.48
1995,10,17,0.52,13.26,4.32
1995,10,18,0.54,16.86,1.17
1995,10,19,0.61,16.22,3.83
1995,10,20,0.61,16.02,1.71
1995,10,21,0.59,15.84,3.28
1995,10,22,0.51,15.12,3.63
1995,10,23,0.23,11.11,3.54
1995,10,24,0.58,13.05,2.85
1995,10,25,0.34,9.84,4.66
1995,10,26,0.35,12.55,1.89
1995,10,27,0.45,20.03,1.84
1995,10,28,0.38,18.71,2.22
1995,10,29,0.34,6.51,2.48
1995,10,30,0.51,7.67,2.16
1995,10,31,0.50,5.99,2.12
1995,11,01,0.48,3.02,1.32
1995,11,02,0.34,7.91,2.13
1995,11,03,0.44,13.45,1.88
1995,11,04,0.49,17.10,3.74
1995,11,05,0.38,21.67,3.33
1995,11,06,0.43,21.13,3.20
1995,11,07,0.35,20.76,2.65
1995,11,08,0.39,20.83,1.93
1995,11,09,0.38,20.33,3.01
1995,11,10,0.32,24.93,1.96
1995,11,11,0.31,25.11,2.84
1995,11,12,0.31,25.49,2.82
1995,11,13,0.32,29.08,1.24
1995,11,14,0.32,30.27,1.93
1995,11,15,0.33,27.64,4.28
1995,11,16,0.30,21.06,6.15
1995,11,17,0.43,22.09,4.64
1995,11,18,0.44,22.32,3.61
1995,11,19,0.41,20.49,4.26
1995,11,20,0.41,18.41,4.75
1995,11,21,0.42,18.53,5.58
1995,11,22,0.38,18.51,5.65
1995,11,23,0.36,21.91,3.98
1995,11,24,0.30,24.59,1.97
1995,11,25,0.28,19.71,2.16
1995,11,26,0.31,23.37,1.25
1995,11,27,0.29,26.48,1.02
1995,11,28,0.31,27.09,1.84
1995,11,29,0.36,25.42,3.38
1995,11,30,,19.20,4.54
1995,12,01,,27.84,2.99
1995,12,02,,34.22,1.91
1995,12,03,,32.71,2.06
1995,12,04,,36.27,1.31
1995,12,05,,36.59,2.74
1995,12,06,,31.34,3.05
1995,12,07,,19.98,3.30
1995,12,08,,23.87,1.52
1995,12,09,,23.71,4.34
1995,12,10,,23.95,5.48
1995,12,11,,24.55,4.73
1995,12,12,,24.31,5.90
1995,12,13,,27.81,6.91
1995,12,14,,27.88,6.91
1995,12,15,,27.15,6.63
1995,12,16,,25.74,6.84
1995,12,17,,25.45,5.40
1995,12,18,,26.06,6.43
1995,12,19,,26.00,6.06
1995,12,20,,26.79,4.22
1995,12,21,,25.01,3.96
1995,12,22,,25.45,3.62
1995,12,23,,16.07,4.72
1995,12,24,,14.62,1.60
1995,12,25,,14.29,2.85
1995,12,26,,12.22,2.49
1995,12,27,,16.90,3.10
1995,12,28,,19.04,4.22
1995,12,29,,18.71,5.93
1995,12,30,,23.15,5.25
1995,12,31,,26.79,2.11
1996,01,01,,21.91,1.30
1996,01,02,,23.03,2.38
1996,01,03,,14.83,2.33
1996,01,04,,9.46,1.34
1996,01,05,,11.56,4.16
1996,01,06,,21.23,5.94
1996,01,07,,32.45,5.51
1996,01,08,,40.62,2.19
1996,01,09,,38.08,3.11
1996,01,10,,38.36,2.04
1996,01,11,,42.15,1.43
1996,01,12,0.33,42.10,1.49
1996,01,13,,38.28,1.38
1996,01,14,0.25,34.79,1.74
1996,01,15,0.23,31.77,1.58
1996,01,16,0.27,34.24,2.65
1996,01,17,0.29,28.05,4.46
1996,01,18,0.26,27.35,3.06
1996,01,19,0.29,31.14,1.89
1996,01,20,0.30,29.35,1.25
1996,01,21,0.32,24.91,5.08
1996,01,22,0.32,24.88,2.82
1996,01,23,0.30,24.91,1.10
1996,01,24,0.27,26.76,0.93
1996,01,25,0.31,28.96,1.99
1996,01,26,0.28,30.66,3.50
1996,01,27,0.29,29.83,3.40
1996,01,28,0.42,26.23,2.46
1996,01,29,0.37,10.11,3.34
1996,01,30,0.47,13.36,2.17
1996,01,31,0.37,17.61,2.80
1996,02,01,0.52,27.83,1.54
1996,02,02,0.34,31.17,1.82
1996,02,03,0.33,30.99,3.41
1996,02,04,0.41,31.06,5.61
1996,02,05,0.46,34.51,4.96
1996,02,06,0.29,21.03,6.01
1996,02,07,0.47,26.95,2.65
1996,02,08,0.32,25.41,2.34
1996,02,09,0.44,28.70,3.17
1996,02,10,0.31,29.76,3.28
1996,02,11,0.40,35.93,0.67
1996,02,12,0.43,32.54,3.26
1996,02,13,0.43,28.39,3.46
1996,02,14,0.38,20.20,1.94
1996,02,15,0.52,20.89,1.05
1996,02,16,0.59,19.30,1.78
1996,02,17,0.40,18.34,1.90
1996,02,18,0.40,13.65,6.36
1996,02,19,0.22,29.02,3.92
1996,02,20,0.37,31.84,1.71
1996,02,21,0.42,34.29,3.98
1996,02,22,0.46,35.50,2.42
1996,02,23,0.45,36.32,2.34
1996,02,24,0.29,25.00,3.78
1996,02,25,0.22,8.91,4.84
1996,02,26,0.60,13.22,3.97
1996,02,27,0.14,10.30,2.28
1996,02,28,0.22,4.04,3.78
1996,02,29,0.44,4.27,3.86
1996,03,01,0.62,5.85,4.22
1996,03,02,0.40,14.99,4.92
1996,03,03,0.41,13.09,2.78
1996,03,04,0.51,11.52,2.69
1996,03,05,0.52,14.48,2.89
1996,03,06,0.50,20.21,2.28
1996,03,07,0.45,22.40,2.75
1996,03,08,0.45,19.31,1.22
1996,03,09,0.38,24.23,3.80
1996,03,10,0.44,24.56,3.11
1996,03,11,0.49,27.37,3.20
1996,03,12,0.49,22.83,3.62
1996,03,13,0.41,18.15,2.44
1996,03,14,0.30,6.81,3.46
1996,03,15,0.44,13.99,1.97
1996,03,16,0.49,32.39,2.65
1996,03,17,0.43,30.47,2.02
1996,03,18,0.44,28.16,2.59
1996,03,19,0.44,25.27,1.80
1996,03,20,0.45,20.24,2.46
1996,03,21,0.58,18.02,3.17
1996,03,22,0.54,16.25,2.75
1996,03,23,0.48,14.75,1.99
1996,03,24,0.62,15.37,1.22
1996,03,25,0.44,10.04,2.24
1996,03,26,0.29,7.44,3.84
1996,03,27,0.57,11.71,5.66
1996,03,28,0.59,10.68,2.50
1996,03,29,0.64,13.12,2.40
1996,03,30,0.57,15.77,3.46
1996,03,31,0.51,16.34,2.98
1996,04,01,0.46,15.35,3.81
1996,04,02,0.53,18.44,3.21
1996,04,03,0.55,20.80,2.98
1996,04,04,0.26,16.50,6.51
1996,04,05,0.47,7.35,4.65
1996,04,06,0.55,7.20,2.92
1996,04,07,0.41,11.60,2.95
1996,04,08,0.53,18.76,1.90
1996,04,09,0.51,16.84,2.69
