YEAR,MO,DY,avg_kt,T2M,WS10M
1990,05,25,0.37,7.23,2.84
1990,05,26,0.42,9.61,2.87
1990,05,27,0.28,9.97,3.30
1990,05,28,0.53,11.50,1.29
1990,05,29,0.41,7.71,2.22
1990,05,30,0.71,10.52,1.87
1990,05,31,0.17,5.77,2.15
1990,06,01,0.26,7.65,3.66
1990,06,02,0.49,8.91,3.18
1990,06,03,0.32,8.22,3.54
1990,06,04,0.45,6.45,2.24
1990,06,05,0.68,8.34,1.26
1990,06,06,0.26,8.12,1.90
1990,06,07,0.33,7.48,3.41
1990,06,08,0.27,7.76,2.52
1990,06,09,0.27,8.72,1.27
1990,06,10,0.29,6.00,3.19
1990,06,11,0.31,6.90,5.67
1990,06,12,0.24,7.20,3.32
1990,06,13,0.48,10.16,3.08
1990,06,14,0.68,13.94,2.15
1990,06,15,0.67,14.21,2.43
1990,06,16,0.23,10.13,2.78
1990,06,17,0.55,11.62,2.36
1990,06,18,0.29,12.24,2.85
1990,06,19,0.19,11.12,3.03
1990,06,20,0.61,13.86,2.08
1990,06,21,0.72,17.16,2.61
1990,06,22,0.44,16.85,3.87
1990,06,23,0.65,10.74,2.47
1990,06,24,0.63,12.37,2.13
1990,06,25,0.43,10.34,2.31
1990,06,26,0.44,10.30,1.59
1990,06,27,0.51,10.59,1.95
1990,06,28,0.32,10.75,1.91
1990,06,29,0.41,12.17,1.53
1990,06,30,0.30,10.59,2.26
1990,07,01,0.40,11.32,2.12
1990,07,02,0.24,9.37,2.96
1990,07,03,0.57,9.90,1.47
1990,07,04,0.37,13.46,2.38
1990,07,05,0.35,14.55,2.40
1990,07,06,0.24,10.33,3.87
1990,07,07,0.43,13.72,1.52
1990,07,08,0.63,14.58,1.36
1990,07,09,0.77,14.64,1.11
1990,07,10,0.78,18.11,1.15
1990,07,11,0.72,21.37,2.76
1990,07,12,0.75,21.12,3.22
1990,07,13,0.74,16.89,1.57
1990,07,14,0.77,17.83,2.50
1990,07,15,0.78,17.77,2.48
1990,07,16,0.70,15.46,3.17
1990,07,17,0.63,14.69,2.68
1990,07,18,0.74,15.48,2.05
1990,07,19,0.73,17.46,2.23
1990,07,20,0.76,19.57,2.69
1990,07,21,0.75,20.88,2.42
1990,07,22,0.63,20.77,2.33
1990,07,23,0.51,14.71,2.05
1990,07,24,0.22,13.60,2.02
1990,07,25,0.27,15.79,2.66
1990,07,26,0.27,15.55,3.16
1990,07,27,0.56,15.79,1.97
1990,07,28,0.75,18.72,2.18
1990,07,29,0.73,20.77,2.15
1990,07,30,0.58,20.46,2.28
1990,07,31,0.60,17.75,2.57
1990,08,01,0.45,16.20,2.91
1990,08,02,0.57,14.80,3.10
1990,08,03,0.70,16.80,1.52
1990,08,04,0.73,20.83,2.17
1990,08,05,0.59,21.26,3.54
1990,08,06,0.68,14.47,2.54
1990,08,07,0.75,16.15,1.77
1990,08,08,0.72,18.82,1.86
1990,08,09,0.76,20.65,1.44
1990,08,10,0.47,22.55,2.55
1990,08,11,0.37,22.91,2.92
1990,08,12,0.64,21.08,2.54
1990,08,13,0.57,15.22,1.97
1990,08,14,0.69,13.78,1.94
1990,08,15,0.40,12.10,2.16
1990,08,16,0.33,11.98,1.52
1990,08,17,0.47,13.34,1.08
1990,08,18,0.27,13.44,1.10
1990,08,19,0.59,15.66,1.68
1990,08,20,0.47,17.47,1.96
1990,08,21,0.22,14.63,1.84
1990,08,22,0.35,12.40,3.89
1990,08,23,0.43,10.89,2.08
1990,08,24,0.44,10.99,1.94
1990,08,25,0.34,9.09,0.55
1990,08,26,0.57,11.01,1.06
1990,08,27,0.68,12.62,1.68
1990,08,28,0.63,14.76,1.63
1990,08,29,0.18,11.95,1.32
1990,08,30,0.24,11.00,3.21
1990,08,31,0.28,10.85,2.76
1990,09,01,0.38,10.48,2.14
1990,09,02,0.61,9.92,1.39
1990,09,03,0.77,12.19,2.82
1990,09,04,0.76,13.32,1.73
1990,09,05,0.75,12.41,1.52
1990,09,06,0.76,14.31,1.29
1990,09,07,0.63,15.21,1.89
1990,09,08,0.54,14.39,2.05
1990,09,09,0.49,13.74,2.04
1990,09,10,0.75,14.21,1.33
1990,09,11,0.75,11.99,2.11
1990,09,12,0.27,9.19,1.87
1990,09,13,0.74,12.05,2.19
1990,09,14,0.74,13.09,1.99
1990,09,15,0.26,11.30,1.87
1990,09,16,0.17,11.38,2.66
1990,09,17,0.52,10.26,1.04
1990,09,18,0.57,11.49,2.38
1990,09,19,0.69,9.80,2.66
1990,09,20,0.71,10.69,2.24
1990,09,21,0.71,15.11,2.29
1990,09,22,0.72,16.46,3.34
1990,09,23,0.72,13.36,2.38
1990,09,24,0.64,12.04,1.37
1990,09,25,0.36,12.32,2.07
1990,09,26,0.59,12.07,3.18
1990,09,27,0.62,11.60,2.78
1990,09,28,0.35,11.69,2.87
1990,09,29,0.46,9.56,2.16
1990,09,30,0.49,7.71,1.91
1990,10,01,0.41,6.76,4.93
1990,10,02,0.36,4.83,3.17
1990,10,03,0.22,7.62,3.88
1990,10,04,0.24,8.78,5.77
1990,10,05,0.39,3.65,3.70
1990,10,06,0.53,1.30,2.09
1990,10,07,0.37,0.68,1.47
1990,10,08,0.27,4.94,2.10
1990,10,09,0.21,5.77,4.34
1990,10,10,0.58,3.47,2.87
1990,10,11,0.34,0.67,4.00
1990,10,12,0.34,3.64,5.05
1990,10,13,0.36,2.72,4.71
1990,10,14,0.34,1.59,1.62
1990,10,15,0.27,2.87,2.60
1990,10,16,0.26,1.26,2.62
1990,10,17,0.26,2.19,5.83
1990,10,18,0.32,3.94,4.89
1990,10,19,0.34,0.16,2.35
1990,10,20,0.43,0.33,2.49
1990,10,21,0.34,4.81,5.03
1990,10,22,0.35,1.89,2.10
1990,10,23,0.55,1.78,3.42
1990,10,24,0.49,6.43,5.41
1990,10,25,0.20,8.04,6.24
1990,10,26,0.46,3.72,4.04
1990,10,27,0.39,5.91,6.68
1990,10,28,0.34,2.39,3.29
1990,10,29,0.34,2.46,4.93
1990,10,30,0.36,2.07,2.84
1990,10,31,0.33,0.07,1.79
1990,11,01,0.50,1.68,1.75
1990,11,02,0.46,2.42,2.16
1990,11,03,0.26,0.68,3.35
1990,11,04,0.26,3.01,2.53
1990,11,05,0.60,0.27,3.04
1990,11,06,0.56,2.11,3.66
1990,11,07,0.41,1.91,4.78
1990,11,08,0.34,0.26,2.88
1990,11,09,0.32,6.39,4.27
1990,11,10,0.28,8.30,4.58
1990,11,11,0.35,6.98,5.62
1990,11,12,0.35,6.33,6.82
1990,11,13,0.37,3.12,4.53
1990,11,14,0.39,0.56,3.31
1990,11,15,0.46,0.65,2.81
1990,11,16,0.36,3.09,3.64
1990,11,17,0.58,1.21,2.13
1990,11,18,0.45,3.61,1.39
1990,11,19,0.41,1.14,4.07
1990,11,20,0.34,6.26,1.80
1990,11,21,0.37,3.38,3.76
1990,11,22,0.34,2.30,4.69
1990,11,23,0.31,5.87,7.70
1990,11,24,0.37,0.30,2.33
1990,11,25,0.44,3.13,2.62
1990,11,26,0.39,7.49,3.13
1990,11,27,0.48,3.32,3.11
1990,11,28,0.35,0.35,6.02
1990,11,29,0.32,1.10,6.37
1990,11,30,0.40,3.16,3.61
1990,12,01,0.20,2.87,4.15
1990,12,02,0.33,6.96,2.01
1990,12,03,0.31,3.37,7.02
1990,12,04,0.46,2.00,6.91
1990,12,05,0.35,0.94,2.70
1990,12,06,0.56,1.11,2.51
1990,12,07,0.57,2.09,3.27
1990,12,08,0.22,1.65,4.05
1990,12,09,0.22,1.67,2.86
1990,12,10,0.39,0.66,1.93
1990,12,11,0.57,4.78,1.43
1990,12,12,0.42,4.57,2.58
1990,12,13,0.56,7.00,1.57
1990,12,14,0.41,2.15,4.55
1990,12,15,0.40,4.05,3.11
1990,12,16,0.32,9.63,2.28
1990,12,17,0.27,0.46,5.98
1990,12,18,0.30,10.48,4.09
1990,12,19,0.56,21.42,5.62
1990,12,20,0.66,20.89,4.02
1990,12,21,0.39,21.50,1.68
1990,12,22,0.48,15.84,1.97
1990,12,23,0.58,16.64,1.62
1990,12,24,0.49,10.55,1.55
1990,12,25,0.28,6.32,2.72
1990,12,26,0.18,5.41,3.95
1990,12,27,0.41,2.93,4.39
1990,12,28,0.52,22.40,4.77
1990,12,29,0.51,23.79,2.84
1990,12,30,0.36,8.01,6.24
1990,12,31,0.27,1.02,5.92
1991,01,01,0.36,7.15,1.28
1991,01,02,0.48,6.25,2.55
1991,01,03,0.61,10.79,3.50
1991,01,04,0.67,18.11,2.88
1991,01,05,0.55,18.36,3.17
1991,01,06,0.40,15.19,3.79
1991,01,07,0.32,7.64,3.67
1991,01,08,0.43,4.26,2.36
1991,01,09,0.34,2.22,4.11
1991,01,10,0.60,3.82,2.95
1991,01,11,0.27,2.26,5.09
1991,01,12,0.29,2.74,5.94
1991,01,13,0.35,2.15,4.51
1991,01,14,0.36,1.56,3.47
1991,01,15,0.61,1.39,1.93
1991,01,16,0.24,2.14,2.76
1991,01,17,0.39,1.02,2.87
1991,01,18,0.51,0.71,3.66
1991,01,19,0.54,7.46,1.93
1991,01,20,0.71,6.36,2.17
1991,01,21,0.50,6.48,1.78
1991,01,22,0.56,6.67,1.76
1991,01,23,0.59,8.57,1.84
1991,01,24,0.52,9.85,2.19
1991,01,25,0.63,8.68,2.15
1991,01,26,0.63,10.43,1.25
1991,01,27,0.58,9.16,2.92
1991,01,28,0.49,11.96,2.79
1991,01,29,0.49,12.96,1.93
1991,01,30,0.43,7.68,2.36
1991,01,31,0.20,0.61,5.06
1991,02,01,0.22,3.21,7.02
1991,02,02,0.20,3.36,5.78
1991,02,03,0.19,1.68,4.10
1991,02,04,0.26,4.29,5.90
1991,02,05,0.61,0.66,2.75
1991,02,06,0.49,2.16,4.54
1991,02,07,0.33,2.81,3.44
1991,02,08,0.32,2.05,2.56
1991,02,09,0.62,0.04,2.57
1991,02,10,0.45,0.10,3.51
1991,02,11,0.34,1.19,3.96
1991,02,12,0.34,1.23,2.02
1991,02,13,0.40,0.16,2.63
1991,02,14,0.33,3.71,2.86
1991,02,15,0.53,3.87,2.55
1991,02,16,0.42,1.01,2.48
1991,02,17,0.41,0.76,2.25
1991,02,18,0.40,2.69,3.34
1991,02,19,0.40,4.07,5.55
1991,02,20,0.38,0.30,4.45
1991,02,21,0.51,3.89,1.86
1991,02,22,0.56,4.65,1.74
1991,02,23,0.61,3.26,2.26
1991,02,24,0.69,0.31,2.33
1991,02,25,0.72,2.12,2.85
1991,02,26,0.76,2.31,2.62
1991,02,27,0.70,1.25,1.75
1991,02,28,0.24,3.88,4.45
1991,03,01,0.25,11.89,6.63
1991,03,02,0.33,1.89,3.97
1991,03,03,0.34,0.90,4.16
1991,03,04,0.79,5.84,2.39
1991,03,05,0.41,8.78,2.08
1991,03,06,0.57,5.56,2.04
1991,03,07,0.48,4.77,3.91
1991,03,08,0.49,5.78,2.25
1991,03,09,0.40,0.44,3.89
1991,03,10,0.47,3.76,1.85
1991,03,11,0.42,3.00,3.43
1991,03,12,0.65,2.17,1.86
1991,03,13,0.59,5.41,1.56
1991,03,14,0.52,3.30,1.43
1991,03,15,0.38,3.34,1.29
1991,03,16,0.64,3.16,1.92
1991,03,17,0.74,1.53,1.64
1991,03,18,0.68,0.17,2.41
1991,03,19,0.36,1.02,1.39
1991,03,20,0.62,1.66,0.83
1991,03,21,0.32,0.32,2.42
1991,03,22,0.38,3.22,2.29
1991,03,23,0.50,0.45,2.45
1991,03,24,0.68,0.23,2.09
1991,03,25,0.62,3.17,4.05
1991,03,26,0.63,6.07,2.20
1991,03,27,0.73,3.19,2.26
1991,03,28,0.42,2.53,3.67
1991,03,29,0.24,0.66,3.56
1991,03,30,0.57,2.41,2.05
1991,03,31,0.66,5.19,2.70
1991,04,01,0.29,3.49,1.84
1991,04,02,0.41,0.62,2.48
1991,04,03,0.25,1.55,5.98
1991,04,04,0.43,3.70,3.81
1991,04,05,0.42,2.64,4.38
1991,04,06,0.36,0.66,1.82
1991,04,07,0.42,0.91,2.85
1991,04,08,0.40,0.28,2.56
1991,04,09,0.47,0.26,3.98
1991,04,10,0.72,0.75,3.96
1991,04,11,0.66,1.26,2.59
1991,04,12,0.69,4.44,2.09
1991,04,13,0.57,4.31,2.52
1991,04,14,0.37,3.69,2.03
1991,04,15,0.58,4.89,3.34
1991,04,16,0.66,4.82,2.63
1991,04,17,0.71,4.92,2.82
1991,04,18,0.70,5.39,2.28
1991,04,19,0.64,6.74,1.66
1991,04,20,0.71,9.48,1.52
1991,04,21,0.77,8.06,2.21
1991,04,22,0.39,4.67,2.23
1991,04,23,0.42,2.79,2.32
1991,04,24,0.45,2.12,3.35
1991,04,25,0.46,1.41,2.43
1991,04,26,0.45,0.80,2.05
1991,04,27,0.41,2.83,2.55
1991,04,28,0.32,0.33,2.32
1991,04,29,0.69,3.71,2.30
1991,04,30,0.71,7.89,3.07
1991,05,01,0.71,8.57,3.88
1991,05,02,0.65,7.35,2.60
1991,05,03,0.63,6.95,1.76
1991,05,04,0.55,6.07,2.22
1991,05,05,0.22,5.98,2.69
1991,05,06,0.31,5.08,2.02
1991,05,07,0.29,5.28,3.80
1991,05,08,0.35,3.92,2.96
1991,05,09,0.35,5.37,4.00
1991,05,10,0.64,7.48,2.25
1991,05,11,0.76,11.05,1.95
1991,05,12,0.18,6.63,3.74
1991,05,13,0.44,5.63,2.63
1991,05,14,0.51,4.46,2.63
1991,05,15,0.47,6.81,1.78
1991,05,16,0.51,6.58,1.14
1991,05,17,0.22,7.95,2.59
1991,05,18,0.52,9.84,2.08
1991,05,19,0.52,11.78,2.94
1991,05,20,0.42,10.97,3.08
1991,05,21,0.68,6.96,2.69
1991,05,22,0.61,4.62,2.64
1991,05,23,0.51,5.79,1.51
1991,05,24,0.29,5.42,2.16
1991,05,25,0.32,6.30,2.95
1991,05,26,0.36,7.55,2.42
1991,05,27,0.38,7.24,1.45
1991,05,28,0.69,9.43,2.27
1991,05,29,0.27,6.12,2.27
1991,05,30,0.30,7.10,2.69
1991,05,31,0.42,5.90,2.90
1991,06,01,0.63,8.70,2.43
1991,06,02,0.27,6.55,3.02
1991,06,03,0.39,4.47,3.97
1991,06,04,0.48,6.76,2.75
1991,06,05,0.80,12.26,3.54
1991,06,06,0.36,12.12,2.26
1991,06,07,0.24,9.62,3.33
1991,06,08,0.41,9.06,2.77
1991,06,09,0.64,11.84,1.96
1991,06,10,0.53,11.27,2.44
1991,06,11,0.40,7.02,3.96
1991,06,12,0.51,5.98,2.71
1991,06,13,0.54,7.88,3.12
1991,06,14,0.28,7.11,2.82
1991,06,15,0.53,7.34,2.19
1991,06,16,0.31,7.83,2.72
1991,06,17,0.33,9.05,2.35
1991,06,18,0.76,11.95,2.08
1991,06,19,0.68,15.02,3.19
1991,06,20,0.24,9.70,2.83
1991,06,21,0.36,8.68,1.20
1991,06,22,0.33,9.81,1.81
1991,06,23,0.41,9.89,1.39
1991,06,24,0.66,11.24,1.28
1991,06,25,0.25,11.04,2.23
1991,06,26,0.31,10.37,1.98
1991,06,27,0.70,12.32,1.21
1991,06,28,0.76,14.37,1.82
1991,06,29,0.35,11.48,2.44
1991,06,30,0.36,9.28,2.10
1991,07,01,0.61,12.84,1.23
1991,07,02,0.69,18.58,2.66
1991,07,03,0.78,17.05,2.12
1991,07,04,0.74,16.23,3.35
1991,07,05,0.62,12.26,3.43
1991,07,06,0.69,13.70,2.81
1991,07,07,0.76,16.48,2.68
1991,07,08,0.75,17.07,2.25
1991,07,09,0.77,16.33,2.24
1991,07,10,0.39,13.19,2.43
1991,07,11,0.47,14.27,1.94
1991,07,12,0.59,16.47,2.04
1991,07,13,0.21,12.29,3.22
1991,07,14,0.53,11.62,2.01
1991,07,15,0.15,8.72,2.22
1991,07,16,0.45,10.87,2.15
1991,07,17,0.25,11.24,3.06
1991,07,18,0.46,11.66,2.15
1991,07,19,0.63,11.68,2.54
1991,07,20,0.30,9.94,1.91
1991,07,21,0.53,11.55,1.69
1991,07,22,0.79,17.55,3.55
1991,07,23,0.70,21.40,2.93
1991,07,24,0.52,19.53,2.49
1991,07,25,0.22,12.97,3.13
1991,07,26,0.27,11.30,2.32
1991,07,27,0.44,12.07,1.77
1991,07,28,0.56,14.39,2.38
1991,07,29,0.60,13.89,2.82
1991,07,30,0.77,14.11,1.83
1991,07,31,0.72,16.15,1.64
1991,08,01,0.72,15.59,2.44
1991,08,02,0.68,17.21,2.10
1991,08,03,0.76,18.68,1.91
1991,08,04,0.69,17.92,2.58
1991,08,05,0.52,15.51,1.81
1991,08,06,0.44,16.37,2.70
1991,08,07,0.24,15.57,3.54
1991,08,08,0.29,17.74,4.15
1991,08,09,0.12,12.63,2.18
1991,08,10,0.08,11.81,1.51
1991,08,11,0.33,11.38,1.97
1991,08,12,0.26,11.12,1.27
1991,08,13,0.56,13.99,1.67
1991,08,14,0.70,15.71,2.36
1991,08,15,0.75,17.77,1.89
1991,08,16,0.66,19.06,1.39
1991,08,17,0.61,19.88,1.59
1991,08,18,0.74,20.42,1.97
1991,08,19,0.72,18.38,2.44
1991,08,20,0.71,18.79,2.99
1991,08,21,0.73,17.53,2.24
1991,08,22,0.74,16.02,2.06
1991,08,23,0.34,10.98,3.19
1991,08,24,0.43,10.20,1.97
1991,08,25,0.52,11.36,2.17
1991,08,26,0.16,6.45,3.26
1991,08,27,0.14,9.45,3.67
1991,08,28,0.15,8.75,3.77
1991,08,29,0.18,12.86,6.26
1991,08,30,0.18,13.69,4.20
1991,08,31,0.16,11.46,2.41
1991,09,01,0.44,8.62,2.35
1991,09,02,0.53,9.09,1.08
1991,09,03,0.73,13.26,1.60
1991,09,04,0.77,15.30,2.83
1991,09,05,0.76,14.38,2.12
1991,09,06,0.47,12.39,1.54
1991,09,07,0.35,10.51,1.23
1991,09,08,0.59,8.64,3.82
1991,09,09,0.74,10.31,1.89
1991,09,10,0.75,11.22,1.91
1991,09,11,0.66,10.66,1.52
1991,09,12,0.40,10.00,2.51
1991,09,13,0.46,9.48,3.53
1991,09,14,0.70,8.86,1.97
1991,09,15,0.63,12.05,1.82
1991,09,16,0.71,14.53,2.71
1991,09,17,0.65,14.55,2.70
1991,09,18,0.73,14.15,2.36
1991,09,19,0.73,12.36,2.93
1991,09,20,0.39,8.72,3.07
1991,09,21,0.57,7.26,1.78
1991,09,22,0.24,7.79,1.97
1991,09,23,0.63,10.42,1.29
1991,09,24,0.74,15.43,1.65
1991,09,25,0.69,15.49,2.91
1991,09,26,0.70,13.18,1.59
1991,09,27,0.62,10.67,1.52
1991,09,28,0.39,11.03,2.13
1991,09,29,0.57,9.54,1.97
1991,09,30,0.57,11.83,3.11
1991,10,01,0.60,9.48,3.08
1991,10,02,0.64,7.45,2.58
1991,10,03,0.70,6.67,3.17
1991,10,04,0.69,8.44,2.09
1991,10,05,0.72,9.09,3.72
1991,10,06,0.49,5.92,3.31
1991,10,07,0.50,5.46,1.26
1991,10,08,0.53,6.37,2.62
1991,10,09,0.51,9.86,3.26
1991,10,10,0.72,12.92,2.40
1991,10,11,0.73,12.43,3.84
1991,10,12,0.58,6.82,2.55
1991,10,13,0.64,6.98,1.63
1991,10,14,0.65,10.94,1.35
1991,10,15,0.62,11.13,3.18
1991,10,16,0.27,5.62,5.44
1991,10,17,0.47,1.43,1.24
1991,10,18,0.27,0.82,1.87
1991,10,19,0.43,3.69,1.13
1991,10,20,0.24,8.22,3.12
1991,10,21,0.48,5.30,4.33
1991,10,22,0.54,1.01,3.03
1991,10,23,0.25,1.37,1.93
1991,10,24,0.26,0.96,0.83
1991,10,25,0.30,0.01,1.67
1991,10,26,0.64,1.16,2.09
1991,10,27,0.50,3.23,2.64
1991,10,28,0.29,6.40,2.90
1991,10,29,0.69,6.57,3.10
1991,10,30,0.30,6.14,2.64
1991,10,31,0.28,2.79,2.23
1991,11,01,0.48,6.12,3.62
1991,11,02,0.65,7.06,3.79
1991,11,03,0.43,2.72,3.91
1991,11,04,0.34,4.19,3.25
1991,11,05,0.38,4.15,2.91
1991,11,06,0.63,0.19,1.67
1991,11,07,0.37,2.72,4.79
1991,11,08,0.39,5.47,3.06
1991,11,09,0.38,2.33,3.06
1991,11,10,0.54,3.19,1.99
1991,11,11,0.25,6.65,5.57
1991,11,12,0.37,4.67,4.32
1991,11,13,0.34,2.57,3.12
1991,11,14,0.64,0.44,1.21
1991,11,15,0.40,0.76,4.20
1991,11,16,0.33,3.73,6.71
1991,11,17,0.43,2.74,4.77
1991,11,18,0.55,1.67,2.48
1991,11,19,0.32,4.57,5.99
1991,11,20,0.51,1.80,3.30
1991,11,21,0.48,1.07,1.96
1991,11,22,0.62,1.79,2.37
1991,11,23,0.37,1.13,4.22
1991,11,24,0.41,3.59,3.52
1991,11,25,0.57,1.97,2.55
1991,11,26,0.40,0.04,2.06
1991,11,27,0.57,2.03,2.01
1991,11,28,0.27,0.68,5.29
1991,11,29,0.68,3.13,3.20
1991,11,30,0.27,3.50,1.09
1991,12,01,0.43,0.90,4.34
1991,12,02,0.37,4.34,1.64
1991,12,03,0.33,0.25,3.25
1991,12,04,0.42,0.90,3.08
1991,12,05,0.26,4.34,4.51
1991,12,06,0.31,1.29,3.86
1991,12,07,0.43,0.30,4.09
1991,12,08,0.31,2.14,3.62
1991,12,09,0.49,1.13,5.07
1991,12,10,0.45,0.03,5.86
1991,12,11,0.39,0.91,4.41
1991,12,12,0.51,0.34,5.49
1991,12,13,0.43,7.95,1.38
1991,12,14,0.50,6.11,1.25
1991,12,15,0.59,5.97,2.02
1991,12,16,0.68,5.85,2.60
1991,12,17,0.43,1.88,4.18
1991,12,18,0.26,2.45,3.72
1991,12,19,0.43,4.63,2.47
1991,12,20,0.37,1.11,5.32
1991,12,21,0.38,0.41,3.02
1991,12,22,0.67,5.12,1.57
1991,12,23,0.29,4.00,2.77
1991,12,24,0.35,0.06,3.14
1991,12,25,0.38,0.03,3.62
1991,12,26,0.25,0.55,4.81
1991,12,27,0.37,1.08,4.93
1991,12,28,0.46,2.85,3.65
1991,12,29,0.52,2.67,2.73
1991,12,30,0.37,4.38,2.60
1991,12,31,0.33,4.18,3.61
1992,01,01,0.33,0.26,5.52
1992,01,02,0.46,0.11,3.44
1992,01,03,0.31,0.84,5.29
1992,01,04,0.23,1.00,3.35
1992,01,05,0.46,6.33,1.80
1992,01,06,0.62,10.03,2.58
1992,01,07,0.51,10.14,2.04
1992,01,08,0.29,6.11,2.58
1992,01,09,0.33,0.01,4.32
1992,01,10,0.28,2.20,4.95
1992,01,11,0.44,3.25,1.81
1992,01,12,0.40,5.80,1.34
1992,01,13,0.56,4.70,1.38
1992,01,14,0.40,3.77,1.28
1992,01,15,0.29,0.85,3.85
1992,01,16,0.66,3.55,2.07
1992,01,17,0.60,4.77,1.74
1992,01,18,0.48,2.01,3.12
1992,01,19,0.66,2.54,3.35
1992,01,20,0.36,0.85,4.21
1992,01,21,0.39,0.68,3.90
1992,01,22,0.33,1.30,3.61
1992,01,23,0.27,3.47,4.96
1992,01,24,0.37,3.30,3.62
1992,01,25,0.39,2.17,4.95
1992,01,26,0.47,0.43,4.07
1992,01,27,0.34,3.66,5.32
1992,01,28,0.30,4.14,5.03
1992,01,29,0.34,4.41,5.07
1992,01,30,0.35,4.79,4.16
1992,01,31,0.27,3.53,5.86
1992,02,01,0.27,1.25,2.89
1992,02,02,0.28,0.99,4.65
1992,02,03,0.68,2.62,3.70
1992,02,04,0.59,0.26,2.62
1992,02,05,0.70,2.19,2.90
1992,02,06,0.72,3.05,2.89
1992,02,07,0.62,2.41,2.67
1992,02,08,0.48,4.55,2.11
1992,02,09,0.37,2.25,1.92
1992,02,10,0.46,0.11,3.61
1992,02,11,0.51,0.58,3.54
1992,02,12,0.49,2.46,3.30
1992,02,13,0.29,1.37,3.03
1992,02,14,0.65,3.12,3.11
1992,02,15,0.30,0.34,1.87
1992,02,16,0.63,3.87,1.07
1992,02,17,0.34,0.82,3.89
1992,02,18,0.31,0.76,3.68
1992,02,19,0.61,4.29,2.24
1992,02,20,0.34,4.83,2.91
1992,02,21,0.29,0.26,6.09
1992,02,22,0.46,1.29,3.52
1992,02,23,0.31,1.95,2.91
1992,02,24,0.32,1.80,1.95
1992,02,25,0.69,3.64,2.03
1992,02,26,0.73,4.27,3.00
1992,02,27,0.70,3.70,2.80
1992,02,28,0.64,4.60,3.49
1992,02,29,0.36,3.62,2.28
1992,03,01,0.48,2.51,2.12
1992,03,02,0.66,2.10,1.82
1992,03,03,0.41,2.27,2.00
1992,03,04,0.37,2.66,3.04
1992,03,05,0.44,1.59,2.18
1992,03,06,0.40,1.91,2.03
1992,03,07,0.65,0.06,2.40
1992,03,08,0.70,0.05,2.95
1992,03,09,0.72,0.07,1.46
1992,03,10,0.65,2.16,1.11
1992,03,11,0.57,1.86,1.42
1992,03,12,0.70,4.35,1.93
1992,03,13,0.70,3.92,2.12
1992,03,14,0.67,4.94,1.45
1992,03,15,0.44,5.78,2.22
1992,03,16,0.37,3.98,1.10
1992,03,17,0.33,1.86,2.46
1992,03,18,0.69,1.72,1.78
1992,03,19,0.62,1.72,1.89
1992,03,20,0.69,2.84,2.74
1992,03,21,0.72,3.41,2.33
1992,03,22,0.75,3.11,1.28
1992,03,23,0.74,4.02,2.51
1992,03,24,0.64,4.23,2.24
1992,03,25,0.70,5.11,1.43
1992,03,26,0.52,5.31,2.68
1992,03,27,0.60,0.55,3.76
1992,03,28,0.62,0.76,2.58
1992,03,29,0.74,3.01,3.14
1992,03,30,0.57,3.86,1.97
1992,03,31,0.55,4.94,1.99
1992,04,01,0.67,8.17,1.42
1992,04,02,0.66,8.59,3.51
1992,04,03,0.53,4.23,2.58
1992,04,04,0.33,1.03,2.51
1992,04,05,0.33,0.52,3.22
1992,04,06,0.44,0.19,2.75
1992,04,07,0.69,0.60,1.30
1992,04,08,0.65,0.47,1.41
1992,04,09,0.71,1.31,1.64
1992,04,10,0.64,0.25,1.98
1992,04,11,0.63,3.46,3.77
1992,04,12,0.48,5.12,2.56
1992,04,13,0.43,4.63,2.08
1992,04,14,0.48,5.62,2.12
1992,04,15,0.36,6.02,2.91
1992,04,16,0.24,7.01,5.22
1992,04,17,0.33,4.74,3.13
1992,04,18,0.61,3.36,2.98
1992,04,19,0.53,4.83,3.12
1992,04,20,0.53,4.17,3.63
1992,04,21,0.60,2.43,1.85
1992,04,22,0.34,3.06,3.13
1992,04,23,0.66,3.27,1.41
1992,04,24,0.45,7.92,4.28
1992,04,25,0.63,11.78,3.31
1992,04,26,0.38,8.26,2.22
1992,04,27,0.46,9.41,3.11
1992,04,28,0.29,8.03,2.58
1992,04,29,0.26,9.15,4.47
1992,04,30,0.52,4.00,4.41
1992,05,01,0.47,3.49,2.40
1992,05,02,0.42,5.33,1.37
1992,05,03,0.64,11.39,2.71
1992,05,04,0.67,14.11,3.25
1992,05,05,0.72,13.73,2.40
1992,05,06,0.73,14.75,1.98
1992,05,07,0.70,11.15,2.51
1992,05,08,0.26,6.35,3.16
1992,05,09,0.21,2.64,3.39
1992,05,10,0.40,4.47,4.95
1992,05,11,0.43,3.14,2.65
1992,05,12,0.61,5.85,1.89
1992,05,13,0.73,8.47,1.77
1992,05,14,0.75,9.99,1.86
1992,05,15,0.74,8.80,3.15
1992,05,16,0.77,10.45,2.58
1992,05,17,0.73,12.92,2.71
1992,05,18,0.49,9.15,3.39
1992,05,19,0.44,7.83,2.56
1992,05,20,0.34,6.63,2.43
1992,05,21,0.51,6.36,1.35
1992,05,22,0.39,7.38,1.46
1992,05,23,0.68,11.34,1.01
1992,05,24,0.73,16.92,2.45
1992,05,25,0.47,14.86,3.26
1992,05,26,0.39,11.15,3.97
1992,05,27,0.34,9.74,3.30
1992,05,28,0.24,8.63,1.72
