YEAR,MO,DY,avg_kt,T2M,WS10M
1990,08,26,0.26,7.59,5.00
1990,08,27,0.32,3.21,7.98
1990,08,28,0.35,2.24,5.37
1990,08,29,0.37,1.67,3.28
1990,08,30,0.42,2.89,2.85
1990,08,31,0.17,3.73,4.21
1990,09,01,0.50,2.38,4.03
1990,09,02,0.66,4.84,1.45
1990,09,03,0.69,3.55,1.29
1990,09,04,0.33,2.60,2.04
1990,09,05,0.38,0.84,2.48
1990,09,06,0.27,0.68,4.88
1990,09,07,0.54,3.39,5.25
1990,09,08,0.50,3.16,4.92
1990,09,09,0.61,6.93,1.01
1990,09,10,0.66,6.66,1.90
1990,09,11,0.47,4.10,4.12
1990,09,12,0.44,2.02,1.67
1990,09,13,0.29,0.70,3.11
1990,09,14,0.24,0.70,2.36
1990,09,15,0.35,2.02,4.08
1990,09,16,0.60,1.73,2.32
1990,09,17,0.65,1.04,4.65
1990,09,18,0.61,3.71,2.13
1990,09,19,0.60,2.20,2.69
1990,09,20,0.63,0.22,1.56
1990,09,21,0.41,0.36,3.76
1990,09,22,0.41,0.26,2.96
1990,09,23,0.34,4.16,3.19
1990,09,24,0.42,7.28,4.94
1990,09,25,0.38,9.08,5.11
1990,09,26,0.40,7.15,3.44
1990,09,27,0.38,6.97,2.70
1990,09,28,0.39,5.74,4.01
1990,09,29,0.36,8.34,1.28
1990,09,30,0.37,8.21,1.42
1990,10,01,0.42,9.86,2.95
1990,10,02,0.60,12.18,2.94
1990,10,03,0.54,6.10,3.96
1990,10,04,0.38,5.30,3.70
1990,10,05,0.53,5.89,2.44
1990,10,06,0.51,4.91,0.74
1990,10,07,0.59,4.44,2.03
1990,10,08,0.41,6.16,2.32
1990,10,09,0.55,12.32,1.72
1990,10,10,0.21,8.57,3.10
1990,10,11,0.46,7.57,1.13
1990,10,12,0.31,9.43,2.94
1990,10,13,0.53,12.19,1.49
1990,10,14,0.41,19.23,2.03
1990,10,15,0.44,20.56,1.87
1990,10,16,0.47,20.04,2.23
1990,10,17,0.51,19.93,3.21
1990,10,18,0.50,18.78,1.74
1990,10,19,0.39,17.83,2.42
1990,10,20,0.57,16.32,1.88
1990,10,21,0.52,23.41,2.06
1990,10,22,0.51,22.43,2.08
1990,10,23,0.60,18.99,7.03
1990,10,24,0.46,16.77,6.19
1990,10,25,0.54,21.24,3.58
1990,10,26,0.58,20.70,4.42
1990,10,27,0.57,22.55,3.66
1990,10,28,0.55,20.57,2.38
1990,10,29,0.56,22.88,2.53
1990,10,30,0.55,26.99,2.82
1990,10,31,0.37,24.19,3.50
1990,11,01,0.45,25.00,2.72
1990,11,02,0.36,21.24,4.61
1990,11,03,0.39,14.03,8.35
1990,11,04,0.45,5.56,7.50
1990,11,05,0.40,13.11,5.94
1990,11,06,0.35,23.77,4.14
1990,11,07,0.34,28.92,4.65
1990,11,08,0.33,30.58,2.74
1990,11,09,0.33,36.49,1.46
1990,11,10,0.33,33.63,2.96
1990,11,11,0.33,28.25,6.32
1990,11,12,0.38,24.09,5.20
1990,11,13,0.38,21.33,4.46
1990,11,14,0.39,26.14,3.38
1990,11,15,0.29,21.99,1.72
1990,11,16,0.33,29.88,2.33
1990,11,17,0.31,36.06,2.16
1990,11,18,0.36,29.40,2.81
1990,11,19,0.33,28.15,1.35
1990,11,20,0.30,26.35,1.33
1990,11,21,,31.58,2.33
1990,11,22,,36.07,0.88
1990,11,23,,39.32,2.26
1990,11,24,,35.11,3.65
1990,11,25,,33.92,1.45
1990,11,26,,35.91,1.37
1990,11,27,,36.40,1.40
1990,11,28,,37.73,2.42
1990,11,29,,43.56,2.30
1990,11,30,,42.79,2.38
1990,12,01,,41.25,1.18
1990,12,02,,36.61,1.50
1990,12,03,,36.68,3.42
1990,12,04,,43.10,0.88
1990,12,05,,38.51,2.94
1990,12,06,,37.03,3.68
1990,12,07,,37.94,1.49
1990,12,08,,39.84,1.39
1990,12,09,,35.24,1.51
1990,12,10,,33.87,1.87
1990,12,11,,21.61,1.54
1990,12,12,,22.01,1.04
1990,12,13,,23.80,1.51
1990,12,14,,29.16,3.38
1990,12,15,,36.94,2.49
1990,12,16,,35.41,3.69
1990,12,17,,26.83,6.90
1990,12,18,,18.27,9.00
1990,12,19,,15.67,5.94
1990,12,20,,8.79,6.15
1990,12,21,,20.00,5.94
1990,12,22,,36.88,1.14
1990,12,23,,35.72,2.31
1990,12,24,,26.36,5.64
1990,12,25,,31.99,3.99
1990,12,26,,30.90,8.11
1990,12,27,,35.82,3.19
1990,12,28,,31.61,1.58
1990,12,29,,28.97,5.21
1990,12,30,,27.11,7.53
1990,12,31,,26.52,6.97
1991,01,01,,30.84,2.70
1991,01,02,,24.92,3.62
1991,01,03,,20.64,2.55
1991,01,04,,30.46,1.12
1991,01,05,,23.58,1.07
1991,01,06,,19.27,3.18
1991,01,07,,20.10,5.56
1991,01,08,,24.61,2.83
1991,01,09,,28.64,1.14
1991,01,10,,34.16,1.23
1991,01,11,,42.40,1.93
1991,01,12,,37.14,6.21
1991,01,13,,38.48,4.83
1991,01,14,,46.66,3.47
1991,01,15,,49.49,2.05
1991,01,16,,37.82,3.44
1991,01,17,,33.88,7.71
1991,01,18,,37.04,2.85
1991,01,19,,24.93,2.51
1991,01,20,,8.49,6.42
1991,01,21,,14.90,7.05
1991,01,22,,10.57,3.58
1991,01,23,0.27,7.34,3.55
1991,01,24,0.23,9.01,7.92
1991,01,25,0.19,4.33,11.57
1991,01,26,0.33,19.80,11.15
1991,01,27,0.33,23.53,6.22
1991,01,28,0.26,22.70,3.55
1991,01,29,0.27,33.08,7.22
1991,01,30,0.31,30.33,11.86
1991,01,31,0.27,36.80,4.42
1991,02,01,0.22,44.07,2.39
1991,02,02,0.22,41.49,3.03
1991,02,03,0.23,44.09,1.84
1991,02,04,0.30,39.01,1.40
1991,02,05,0.23,36.92,2.07
1991,02,06,0.25,39.75,3.60
1991,02,07,0.25,41.08,6.98
1991,02,08,0.25,42.56,3.43
1991,02,09,0.36,27.60,3.54
1991,02,10,0.28,19.31,1.15
1991,02,11,0.44,19.01,2.05
1991,02,12,0.51,18.48,2.17
1991,02,13,0.44,14.81,1.43
1991,02,14,0.42,18.27,4.65
1991,02,15,0.30,23.22,9.37
1991,02,16,0.34,33.61,3.91
1991,02,17,0.30,35.72,3.97
1991,02,18,0.28,36.63,1.92
1991,02,19,0.34,35.07,4.33
1991,02,20,0.29,33.40,2.63
1991,02,21,0.29,35.21,2.09
1991,02,22,0.32,34.91,3.27
1991,02,23,0.25,24.45,1.80
1991,02,24,0.50,15.94,4.43
1991,02,25,0.44,15.69,4.06
1991,02,26,0.58,20.99,3.12
1991,02,27,0.37,23.64,2.87
1991,02,28,0.45,24.13,0.78
1991,03,01,0.50,18.00,2.35
1991,03,02,0.18,14.60,4.14
1991,03,03,0.59,16.31,5.27
1991,03,04,0.33,26.83,3.64
1991,03,05,0.14,26.22,4.94
1991,03,06,0.36,22.43,1.75
1991,03,07,0.45,14.14,1.51
1991,03,08,0.54,20.43,3.33
1991,03,09,0.39,27.01,3.40
1991,03,10,0.50,28.10,3.82
1991,03,11,0.16,39.11,3.15
1991,03,12,0.10,43.30,1.75
1991,03,13,0.28,34.16,2.31
1991,03,14,0.37,20.79,3.38
1991,03,15,0.42,20.56,3.73
1991,03,16,0.25,30.01,3.89
1991,03,17,0.22,14.91,4.59
1991,03,18,0.53,15.69,1.19
1991,03,19,0.68,21.10,1.80
1991,03,20,0.54,23.85,0.79
1991,03,21,0.41,29.04,1.66
1991,03,22,0.44,33.58,1.93
1991,03,23,0.62,19.13,6.11
1991,03,24,0.54,15.90,2.80
1991,03,25,0.34,16.03,2.80
1991,03,26,0.53,26.65,1.82
1991,03,27,0.48,25.90,1.77
1991,03,28,0.45,21.88,2.28
1991,03,29,0.59,21.12,1.97
1991,03,30,0.56,20.61,2.53
1991,03,31,0.32,22.66,2.36
1991,04,01,0.36,19.88,0.99
1991,04,02,0.53,20.28,2.05
1991,04,03,0.55,19.19,3.30
1991,04,04,0.54,21.30,2.40
1991,04,05,0.57,21.97,2.14
1991,04,06,0.60,25.78,0.57
1991,04,07,0.50,22.79,0.85
1991,04,08,0.49,21.70,1.13
1991,04,09,0.47,18.12,2.67
1991,04,10,0.57,18.13,2.31
1991,04,11,0.45,18.84,1.73
1991,04,12,0.43,17.30,0.90
1991,04,13,0.52,14.63,1.10
1991,04,14,0.59,9.56,2.44
1991,04,15,0.56,6.46,1.10
1991,04,16,0.55,3.84,1.11
1991,04,17,0.19,4.42,2.33
1991,04,18,0.47,4.39,1.99
1991,04,19,0.49,6.70,0.79
1991,04,20,0.31,4.87,4.13
1991,04,21,0.51,4.37,1.58
1991,04,22,0.24,2.47,3.14
1991,04,23,0.62,3.31,1.96
1991,04,24,0.65,4.31,3.55
1991,04,25,0.40,3.45,2.55
1991,04,26,0.57,4.44,2.56
1991,04,27,0.53,4.87,3.79
1991,04,28,0.48,4.57,2.16
1991,04,29,0.68,3.78,1.23
1991,04,30,0.40,2.63,3.23
1991,05,01,0.46,1.37,2.76
1991,05,02,0.52,1.08,2.31
1991,05,03,0.20,0.23,4.34
1991,05,04,0.42,0.47,2.46
1991,05,05,0.57,1.85,2.15
1991,05,06,0.65,0.84,6.03
1991,05,07,0.64,0.57,4.36
1991,05,08,0.52,1.16,2.28
1991,05,09,0.52,1.38,5.96
1991,05,10,0.23,1.40,5.03
1991,05,11,0.22,1.97,2.53
1991,05,12,0.33,1.60,1.55
1991,05,13,0.57,0.57,2.05
1991,05,14,0.56,1.02,5.28
1991,05,15,0.69,0.28,1.62
1991,05,16,0.53,1.92,3.14
1991,05,17,0.54,2.12,1.49
1991,05,18,0.62,1.77,1.74
1991,05,19,0.46,0.50,2.68
1991,05,20,0.64,0.01,1.82
1991,05,21,0.66,0.17,4.82
1991,05,22,0.47,0.65,3.38
1991,05,23,0.48,0.84,1.30
1991,05,24,0.38,1.18,2.22
1991,05,25,0.45,2.89,3.46
1991,05,26,0.43,1.42,2.47
1991,05,27,0.25,5.23,2.75
1991,05,28,0.53,6.07,2.21
1991,05,29,0.50,7.85,4.69
1991,05,30,0.48,9.35,3.76
1991,05,31,0.51,4.24,4.02
1991,06,01,0.46,1.49,2.06
1991,06,02,0.64,3.39,2.77
1991,06,03,0.68,5.83,1.24
1991,06,04,0.57,8.63,2.70
1991,06,05,0.60,6.02,4.34
1991,06,06,0.68,5.32,4.59
1991,06,07,0.72,3.66,4.55
1991,06,08,0.72,1.72,4.46
1991,06,09,0.46,0.35,5.06
1991,06,10,0.27,3.97,1.77
1991,06,11,0.41,0.82,1.97
1991,06,12,0.39,3.98,1.95
1991,06,13,0.42,4.36,2.92
1991,06,14,0.46,5.17,2.02
1991,06,15,0.38,6.13,1.12
1991,06,16,0.47,4.35,3.05
1991,06,17,0.56,7.81,1.43
1991,06,18,0.44,12.03,1.03
1991,06,19,0.58,15.28,1.85
1991,06,20,0.64,17.18,3.16
1991,06,21,0.66,19.34,2.92
1991,06,22,0.71,17.31,1.79
1991,06,23,0.55,19.21,3.46
1991,06,24,0.56,11.73,4.88
1991,06,25,0.40,11.31,3.59
1991,06,26,0.48,11.02,1.93
1991,06,27,0.67,11.02,1.84
1991,06,28,0.70,13.80,1.49
1991,06,29,0.66,18.41,1.80
1991,06,30,0.36,15.14,2.98
1991,07,01,0.54,11.79,2.11
1991,07,02,0.62,10.49,1.83
1991,07,03,0.48,11.20,1.66
1991,07,04,0.73,8.02,3.78
1991,07,05,0.76,8.33,1.53
1991,07,06,0.72,13.81,3.71
1991,07,07,0.49,10.79,4.17
1991,07,08,0.70,3.23,3.67
1991,07,09,0.33,1.36,3.17
1991,07,10,0.36,1.20,2.24
1991,07,11,0.44,0.42,3.62
1991,07,12,0.70,8.08,3.30
1991,07,13,0.32,9.55,1.51
1991,07,14,0.52,10.95,2.73
1991,07,15,0.35,10.47,2.58
1991,07,16,0.41,9.24,1.53
1991,07,17,0.44,8.81,2.14
1991,07,18,0.45,9.28,2.95
1991,07,19,0.50,8.52,4.00
1991,07,20,0.57,9.87,5.95
1991,07,21,0.23,11.24,8.24
1991,07,22,0.44,12.40,6.10
1991,07,23,0.39,9.94,2.73
1991,07,24,0.70,9.81,1.18
1991,07,25,0.55,9.75,1.51
1991,07,26,0.53,11.80,2.30
1991,07,27,0.37,9.52,2.62
1991,07,28,0.54,10.26,2.33
1991,07,29,0.44,9.22,1.90
1991,07,30,0.58,10.12,2.11
1991,07,31,0.41,10.88,2.78
1991,08,01,0.45,10.96,2.92
1991,08,02,0.40,7.99,1.53
1991,08,03,0.49,6.84,2.88
1991,08,04,0.37,2.64,2.79
1991,08,05,0.40,7.72,7.35
1991,08,06,0.73,3.47,6.48
1991,08,07,0.57,2.98,4.33
1991,08,08,0.42,2.95,5.29
1991,08,09,0.67,0.30,3.71
1991,08,10,0.64,6.05,2.34
1991,08,11,0.50,8.04,1.97
1991,08,12,0.57,9.13,1.54
1991,08,13,0.56,9.06,1.29
1991,08,14,0.47,8.18,1.43
1991,08,15,0.52,8.98,2.72
1991,08,16,0.54,8.39,5.23
1991,08,17,0.38,5.40,2.62
1991,08,18,0.73,2.11,2.43
1991,08,19,0.70,1.73,1.27
1991,08,20,0.76,1.62,1.47
1991,08,21,0.52,6.40,5.25
1991,08,22,0.34,5.14,5.84
1991,08,23,0.31,0.68,6.27
1991,08,24,0.53,3.15,3.86
1991,08,25,0.55,1.94,3.29
1991,08,26,0.55,1.06,2.70
1991,08,27,0.72,0.35,1.74
1991,08,28,0.72,1.58,1.24
1991,08,29,0.75,2.79,1.43
1991,08,30,0.70,3.49,1.96
1991,08,31,0.62,3.88,0.72
1991,09,01,0.54,4.81,3.57
1991,09,02,0.73,5.00,1.50
1991,09,03,0.68,5.46,2.03
1991,09,04,0.68,5.86,3.12
1991,09,05,0.72,0.76,5.95
1991,09,06,0.69,3.10,5.18
1991,09,07,0.65,4.74,3.25
1991,09,08,0.49,2.81,2.80
1991,09,09,0.38,3.10,3.72
1991,09,10,0.68,1.82,4.11
1991,09,11,0.33,4.21,4.88
1991,09,12,0.15,6.19,3.53
1991,09,13,0.36,3.69,3.00
1991,09,14,0.49,1.61,4.68
1991,09,15,0.40,0.10,3.89
1991,09,16,0.25,3.26,3.96
1991,09,17,0.56,3.49,1.64
1991,09,18,0.62,2.20,1.96
1991,09,19,0.61,2.18,1.30
1991,09,20,0.43,2.48,1.98
1991,09,21,0.38,1.00,1.42
1991,09,22,0.43,0.54,3.13
1991,09,23,0.24,1.31,2.71
1991,09,24,0.36,0.07,2.35
1991,09,25,0.42,0.55,1.73
1991,09,26,0.54,0.23,2.77
1991,09,27,0.33,3.61,2.93
1991,09,28,0.40,6.99,2.12
1991,09,29,0.51,7.37,2.33
1991,09,30,0.37,4.37,1.74
1991,10,01,0.47,1.77,2.04
1991,10,02,0.61,1.68,2.89
1991,10,03,0.54,0.31,2.57
1991,10,04,0.43,0.56,2.57
1991,10,05,0.44,2.96,2.10
1991,10,06,0.40,4.12,1.40
1991,10,07,0.32,8.22,1.44
1991,10,08,0.28,9.51,1.07
1991,10,09,0.36,16.44,2.52
1991,10,10,0.51,17.69,1.76
1991,10,11,0.57,17.05,2.78
1991,10,12,0.53,14.37,2.66
1991,10,13,0.47,14.32,1.70
1991,10,14,0.37,14.13,3.56
1991,10,15,0.45,15.89,3.97
1991,10,16,0.55,23.36,0.58
1991,10,17,0.50,22.44,0.78
1991,10,18,0.53,22.34,0.64
1991,10,19,0.40,20.83,2.75
1991,10,20,0.57,22.71,3.96
1991,10,21,0.49,8.99,9.24
1991,10,22,0.45,7.85,8.41
1991,10,23,0.57,10.74,6.32
1991,10,24,0.53,12.94,1.90
1991,10,25,0.37,11.71,0.91
1991,10,26,0.56,16.37,0.99
1991,10,27,0.54,21.79,0.78
1991,10,28,0.53,24.18,1.03
1991,10,29,0.48,21.78,2.26
1991,10,30,0.52,22.88,1.98
1991,10,31,0.47,23.15,1.80
1991,11,01,0.48,20.96,1.00
1991,11,02,0.50,19.33,1.81
1991,11,03,0.52,15.73,3.60
1991,11,04,0.46,20.87,2.97
1991,11,05,0.48,21.69,1.65
1991,11,06,0.50,22.61,2.77
1991,11,07,0.42,24.34,2.20
1991,11,08,0.30,17.18,4.50
1991,11,09,0.40,24.79,2.01
1991,11,10,0.35,27.01,3.37
1991,11,11,0.45,24.51,2.76
1991,11,12,0.37,30.63,2.22
1991,11,13,0.33,35.39,3.00
1991,11,14,0.38,32.70,1.23
1991,11,15,0.33,34.56,0.99
1991,11,16,0.32,34.02,1.34
1991,11,17,0.38,31.72,1.49
1991,11,18,0.29,30.16,0.75
1991,11,19,0.33,28.75,2.78
1991,11,20,0.30,30.39,1.99
1991,11,21,0.38,30.97,3.19
1991,11,22,,33.77,2.03
1991,11,23,,33.49,2.00
1991,11,24,,31.97,3.17
1991,11,25,,27.83,3.81
1991,11,26,,31.44,3.66
1991,11,27,,30.75,4.54
1991,11,28,,33.72,2.52
1991,11,29,,19.58,2.29
1991,11,30,,17.39,2.72
1991,12,01,,30.10,2.14
1991,12,02,,33.58,1.36
1991,12,03,,28.41,2.66
1991,12,04,,28.05,4.89
1991,12,05,,29.73,5.67
1991,12,06,,28.12,4.81
1991,12,07,,30.89,1.86
1991,12,08,,30.44,2.09
1991,12,09,,30.16,1.75
1991,12,10,,35.26,1.03
1991,12,11,,38.30,3.06
1991,12,12,,35.22,4.44
1991,12,13,,32.90,5.08
1991,12,14,,26.47,1.57
1991,12,15,,39.22,1.04
1991,12,16,,26.05,1.38
1991,12,17,,30.36,1.55
1991,12,18,,35.02,1.35
1991,12,19,,38.36,0.67
1991,12,20,,33.99,1.37
1991,12,21,,33.66,1.25
1991,12,22,,33.64,1.42
1991,12,23,,26.28,2.41
1991,12,24,,27.99,2.09
1991,12,25,,31.79,2.46
1991,12,26,,26.88,2.97
1991,12,27,,23.31,3.87
1991,12,28,,18.49,2.73
1991,12,29,,29.54,2.55
1991,12,30,,24.79,3.26
1991,12,31,,24.80,3.71
1992,01,01,,25.48,2.69
1992,01,02,,25.48,5.13
1992,01,03,,26.12,4.40
1992,01,04,,26.60,2.37
1992,01,05,,23.89,1.73
1992,01,06,,25.80,3.44
1992,01,07,,23.87,3.73
1992,01,08,,24.83,2.36
1992,01,09,,26.46,1.91
1992,01,10,,24.64,4.07
1992,01,11,,22.95,3.13
1992,01,12,,26.08,1.69
1992,01,13,,28.08,1.50
1992,01,14,,33.23,2.96
1992,01,15,,35.36,2.82
1992,01,16,,29.67,5.80
1992,01,17,,18.82,4.68
1992,01,18,,16.90,1.63
1992,01,19,,26.15,5.21
1992,01,20,,28.64,5.00
1992,01,21,,33.29,2.30
1992,01,22,,37.04,0.86
1992,01,23,,33.30,1.92
1992,01,24,0.23,34.41,2.19
1992,01,25,0.27,31.27,1.49
1992,01,26,0.24,31.36,2.81
1992,01,27,0.25,34.54,5.53
1992,01,28,0.22,33.01,6.32
1992,01,29,0.27,39.35,2.26
1992,01,30,0.28,38.43,1.44
1992,01,31,0.25,33.96,1.75
1992,02,01,0.43,31.61,1.88
1992,02,02,0.38,29.70,1.36
1992,02,03,0.23,27.67,2.76
1992,02,04,0.46,30.31,0.96
1992,02,05,0.27,34.08,2.11
1992,02,06,0.33,32.77,3.46
1992,02,07,0.49,31.89,2.80
1992,02,08,0.50,34.10,2.73
1992,02,09,0.25,19.14,7.01
1992,02,10,0.42,25.66,2.99
1992,02,11,0.49,30.00,2.12
1992,02,12,0.42,27.01,1.04
1992,02,13,0.56,26.37,2.45
1992,02,14,0.47,32.39,1.12
1992,02,15,0.37,33.21,1.22
1992,02,16,0.31,30.70,1.38
1992,02,17,0.33,32.07,1.09
1992,02,18,0.33,31.47,1.22
1992,02,19,0.32,30.73,0.65
1992,02,20,0.33,30.96,0.60
1992,02,21,0.46,30.33,1.37
1992,02,22,0.40,31.16,3.25
1992,02,23,0.36,34.04,3.26
1992,02,24,0.37,34.32,2.82
1992,02,25,0.46,29.81,4.81
1992,02,26,0.56,26.53,1.98
1992,02,27,0.42,23.21,2.67
1992,02,28,0.57,14.85,7.33
1992,02,29,0.57,26.33,3.28
1992,03,01,0.34,30.97,3.27
1992,03,02,0.33,36.45,1.88
1992,03,03,0.26,40.72,2.14
1992,03,04,0.25,34.11,5.16
1992,03,05,0.36,30.68,3.60
1992,03,06,0.34,28.96,1.90
1992,03,07,0.34,25.84,5.44
1992,03,08,0.49,17.01,4.38
1992,03,09,0.60,10.87,4.09
1992,03,10,0.62,10.42,1.57
1992,03,11,0.55,13.81,1.85
1992,03,12,0.53,14.61,3.02
1992,03,13,0.41,13.78,3.78
1992,03,14,0.60,17.24,1.77
1992,03,15,0.62,19.62,2.00
1992,03,16,0.62,19.15,1.55
1992,03,17,0.61,18.13,1.67
1992,03,18,0.63,17.54,1.90
1992,03,19,0.49,15.36,2.56
1992,03,20,0.64,12.07,2.29
1992,03,21,0.61,15.18,2.51
1992,03,22,0.54,15.43,3.93
1992,03,23,0.41,9.12,3.69
1992,03,24,0.25,8.93,4.80
1992,03,25,0.52,10.83,2.58
1992,03,26,0.66,14.59,1.06
1992,03,27,0.57,13.80,1.26
1992,03,28,0.43,12.78,1.21
1992,03,29,0.68,12.36,1.40
1992,03,30,0.57,18.33,1.73
1992,03,31,0.69,20.68,1.54
1992,04,01,0.64,19.27,1.96
1992,04,02,0.59,24.19,2.06
1992,04,03,0.61,20.19,3.92
1992,04,04,0.63,19.04,1.23
1992,04,05,0.55,16.38,7.29
1992,04,06,0.61,20.69,8.10
1992,04,07,0.67,23.67,4.67
1992,04,08,0.36,14.98,1.90
1992,04,09,0.60,11.21,2.20
1992,04,10,0.40,20.91,5.24
1992,04,11,0.58,26.87,2.42
1992,04,12,0.49,24.46,3.84
1992,04,13,0.56,20.33,3.17
1992,04,14,0.54,18.90,3.88
1992,04,15,0.58,14.17,6.76
1992,04,16,0.42,13.91,9.87
1992,04,17,0.53,13.60,6.31
1992,04,18,0.69,9.78,2.35
1992,04,19,0.66,5.80,1.41
1992,04,20,0.46,6.30,2.22
1992,04,21,0.71,11.86,2.04
1992,04,22,0.62,13.68,0.76
1992,04,23,0.71,10.33,2.01
1992,04,24,0.75,8.84,2.17
1992,04,25,0.68,10.72,2.36
1992,04,26,0.65,14.95,2.72
1992,04,27,0.68,17.80,3.66
1992,04,28,0.68,15.70,2.03
1992,04,29,0.56,15.92,4.09
1992,04,30,0.47,18.14,1.73
1992,05,01,0.55,16.52,2.82
1992,05,02,0.53,19.40,3.10
1992,05,03,0.58,19.56,1.28
1992,05,04,0.62,19.09,1.48
1992,05,05,0.47,18.16,4.74
1992,05,06,0.50,14.07,3.54
1992,05,07,0.61,8.84,1.57
1992,05,08,0.69,5.44,1.17
1992,05,09,0.47,7.99,2.32
1992,05,10,0.63,7.46,4.48
1992,05,11,0.38,6.53,6.14
1992,05,12,0.55,3.28,6.98
1992,05,13,0.44,4.65,7.64
1992,05,14,0.58,7.46,5.21
1992,05,15,0.55,6.60,4.65
1992,05,16,0.50,9.50,4.42
1992,05,17,0.51,10.60,3.99
1992,05,18,0.50,7.16,4.93
1992,05,19,0.41,4.74,3.84
1992,05,20,0.46,2.21,4.13
1992,05,21,0.41,2.45,3.60
1992,05,22,0.36,0.93,5.03
1992,05,23,0.69,0.72,5.65
1992,05,24,0.68,2.63,1.81
1992,05,25,0.69,1.52,1.99
1992,05,26,0.61,2.22,3.33
1992,05,27,0.56,2.27,2.40
1992,05,28,0.68,1.20,2.72
1992,05,29,0.57,1.65,2.21
1992,05,30,0.62,3.19,1.25
1992,05,31,0.67,2.20,1.97
1992,06,01,0.67,2.32,2.05
1992,06,02,0.45,1.26,1.72
1992,06,03,0.30,2.01,1.90
1992,06,04,0.58,0.51,3.19
1992,06,05,0.60,0.32,2.45
1992,06,06,0.60,1.41,3.55
1992,06,07,0.69,0.73,2.09
1992,06,08,0.64,5.78,3.62
1992,06,09,0.40,5.47,4.60
1992,06,10,0.58,7.72,6.29
1992,06,11,0.69,12.05,3.96
1992,06,12,0.58,13.41,2.19
1992,06,13,0.42,12.71,2.78
1992,06,14,0.42,4.76,4.28
1992,06,15,0.72,7.61,1.23
1992,06,16,0.53,11.75,0.79
1992,06,17,0.42,12.00,0.89
1992,06,18,0.62,12.23,2.97
1992,06,19,0.62,12.46,1.55
1992,06,20,0.50,13.99,2.92
1992,06,21,0.61,13.99,6.02
1992,06,22,0.53,14.01,3.40
1992,06,23,0.58,15.00,2.44
1992,06,24,0.52,10.82,3.73
1992,06,25,0.34,10.81,3.48
1992,06,26,0.46,12.83,2.83
1992,06,27,0.54,13.90,2.97
1992,06,28,0.60,18.38,2.21
1992,06,29,0.72,22.58,3.66
1992,06,30,0.71,21.23,3.17
1992,07,01,0.49,11.34,6.18
1992,07,02,0.75,11.74,2.65
1992,07,03,0.53,13.79,3.86
1992,07,04,0.66,11.72,5.21
1992,07,05,0.72,13.28,3.80
1992,07,06,0.77,12.39,4.81
1992,07,07,0.74,13.20,2.69
1992,07,08,0.75,16.93,1.63
1992,07,09,0.47,17.05,1.89
1992,07,10,0.37,14.33,1.60
1992,07,11,0.61,11.45,2.21
1992,07,12,0.32,5.42,3.63
1992,07,13,0.34,0.26,4.36
1992,07,14,0.65,3.90,2.89
1992,07,15,0.73,9.74,1.38
1992,07,16,0.69,12.45,2.43
1992,07,17,0.76,12.94,1.38
1992,07,18,0.71,16.24,1.29
1992,07,19,0.48,14.60,2.36
1992,07,20,0.42,9.66,2.16
1992,07,21,0.49,10.07,1.15
1992,07,22,0.57,11.88,1.76
1992,07,23,0.65,13.23,0.78
1992,07,24,0.40,13.60,0.64
1992,07,25,0.51,12.92,1.05
1992,07,26,0.52,11.88,1.87
1992,07,27,0.34,11.80,3.25
1992,07,28,0.50,10.77,1.88
1992,07,29,0.71,6.32,2.08
1992,07,30,0.74,11.63,4.82
1992,07,31,0.42,11.58,2.46
1992,08,01,0.62,14.14,3.36
1992,08,02,0.52,11.76,1.23
1992,08,03,0.61,9.50,1.89
1992,08,04,0.35,8.23,3.99
1992,08,05,0.70,10.87,3.92
1992,08,06,0.70,15.30,2.54
1992,08,07,0.44,12.46,1.85
1992,08,08,0.34,8.87,2.79
1992,08,09,0.51,7.58,3.71
1992,08,10,0.30,8.73,4.55
1992,08,11,0.46,11.25,2.53
1992,08,12,0.40,8.72,2.36
1992,08,13,0.46,7.64,2.04
1992,08,14,0.57,6.45,3.39
1992,08,15,0.41,7.45,5.04
1992,08,16,0.40,5.76,3.18
1992,08,17,0.38,2.30,2.29
1992,08,18,0.62,1.30,3.48
1992,08,19,0.73,1.31,1.36
1992,08,20,0.69,6.08,3.11
1992,08,21,0.54,8.27,1.59
1992,08,22,0.39,7.48,0.94
1992,08,23,0.49,9.30,2.86
1992,08,24,0.37,10.59,2.35
1992,08,25,0.28,8.24,3.01
1992,08,26,0.21,4.69,6.20
1992,08,27,0.50,1.89,3.97
1992,08,28,0.48,0.18,1.93
1992,08,29,0.66,4.42,1.27
1992,08,30,0.36,7.18,2.42
1992,08,31,0.45,4.46,1.92
1992,09,01,0.46,3.48,2.27
1992,09,02,0.47,2.41,1.17
1992,09,03,0.56,3.73,1.51
1992,09,04,0.52,4.51,1.53
1992,09,05,0.62,4.20,3.90
1992,09,06,0.67,3.11,3.64
1992,09,07,0.55,0.52,2.33
1992,09,08,0.42,2.45,1.98
1992,09,09,0.50,6.24,2.24
1992,09,10,0.62,7.65,3.30
1992,09,11,0.50,5.10,3.52
1992,09,12,0.53,5.17,2.43
1992,09,13,0.56,8.23,1.51
1992,09,14,0.47,9.35,2.89
1992,09,15,0.42,10.49,6.20
1992,09,16,0.57,10.37,3.40
1992,09,17,0.72,12.36,1.87
1992,09,18,0.62,12.60,4.18
