YEAR,MO,DY,avg_kt,T2M,WS10M
1993,09,26,0.19,21.99,1.34
1993,09,27,0.71,16.85,3.24
1993,09,28,0.70,19.43,1.54
1993,09,29,0.70,20.47,2.34
1993,09,30,0.69,19.29,2.88
1993,10,01,0.69,22.14,4.15
1993,10,02,0.08,21.63,2.80
1993,10,03,0.71,19.33,2.36
1993,10,04,0.73,17.68,0.63
1993,10,05,0.72,20.17,1.07
1993,10,06,0.71,21.14,1.08
1993,10,07,0.68,21.58,1.80
1993,10,08,0.51,23.12,3.05
1993,10,09,0.54,20.10,3.87
1993,10,10,0.46,11.79,3.12
1993,10,11,0.71,12.91,1.80
1993,10,12,0.66,14.92,1.06
1993,10,13,0.03,18.40,1.52
1993,10,14,0.47,17.10,1.97
1993,10,15,0.49,19.52,0.90
1993,10,16,0.63,20.59,1.87
1993,10,17,0.27,22.41,2.02
1993,10,18,0.38,22.79,2.77
1993,10,19,0.29,22.47,2.68
1993,10,20,0.14,22.66,3.49
1993,10,21,0.40,14.17,4.48
1993,10,22,0.73,11.45,3.65
1993,10,23,0.72,11.80,3.10
1993,10,24,0.46,13.50,1.42
1993,10,25,0.62,17.01,0.88
1993,10,26,0.62,16.74,1.52
1993,10,27,0.70,12.17,3.41
1993,10,28,0.70,11.48,3.00
1993,10,29,0.19,14.08,3.22
1993,10,30,0.42,3.31,5.52
1993,10,31,0.68,1.21,2.80
1993,11,01,0.60,2.66,1.47
1993,11,02,0.33,7.76,1.98
1993,11,03,0.26,12.93,1.84
1993,11,04,0.36,16.98,3.85
1993,11,05,0.60,13.74,3.53
1993,11,06,0.68,3.55,4.47
1993,11,07,0.68,0.88,1.51
1993,11,08,0.67,5.21,1.08
1993,11,09,0.35,10.28,1.00
1993,11,10,0.71,10.43,1.45
1993,11,11,0.58,12.56,2.57
1993,11,12,0.29,17.47,4.95
1993,11,13,0.44,21.90,4.26
1993,11,14,0.14,22.38,3.38
1993,11,15,0.34,13.39,3.03
1993,11,16,0.09,13.39,3.63
1993,11,17,0.48,8.46,3.85
1993,11,18,0.34,8.81,1.73
1993,11,19,0.50,13.22,3.34
1993,11,20,0.75,5.82,2.96
1993,11,21,0.75,4.40,0.39
1993,11,22,0.66,6.30,0.99
1993,11,23,0.64,10.36,2.78
1993,11,24,0.16,14.26,2.17
1993,11,25,0.11,8.86,2.72
1993,11,26,0.42,2.33,3.45
1993,11,27,0.75,0.83,2.07
1993,11,28,0.74,6.12,2.75
1993,11,29,0.75,7.56,2.05
1993,11,30,0.74,7.24,2.63
1993,12,01,0.49,10.22,2.30
1993,12,02,0.10,13.26,2.80
1993,12,03,0.13,17.15,3.08
1993,12,04,0.28,13.53,4.30
1993,12,05,0.59,9.44,2.70
1993,12,06,0.71,7.15,2.85
1993,12,07,0.53,6.25,2.02
1993,12,08,0.63,11.16,0.91
1993,12,09,0.24,16.57,4.01
1993,12,10,0.68,16.76,3.70
1993,12,11,0.66,5.98,3.17
1993,12,12,0.36,6.05,3.01
1993,12,13,0.47,12.54,4.65
1993,12,14,0.20,5.74,4.20
1993,12,15,0.68,3.21,2.11
1993,12,16,0.62,4.60,1.15
1993,12,17,0.51,8.24,1.54
1993,12,18,0.64,8.06,2.67
1993,12,19,0.61,5.15,1.43
1993,12,20,0.19,7.83,2.98
1993,12,21,0.72,2.57,2.24
1993,12,22,0.31,3.26,1.85
1993,12,23,0.70,0.81,2.11
1993,12,24,0.54,0.15,2.27
1993,12,25,0.72,3.22,4.39
1993,12,26,0.73,6.80,4.44
1993,12,27,0.59,11.80,3.59
1993,12,28,0.14,12.12,3.11
1993,12,29,0.21,1.02,3.32
1993,12,30,0.67,0.64,2.14
1993,12,31,0.74,3.23,2.42
1994,01,01,0.41,7.04,2.82
1994,01,02,0.20,4.79,1.63
1994,01,03,0.19,4.65,3.32
1994,01,04,0.33,1.97,3.12
1994,01,05,0.69,2.01,3.06
1994,01,06,0.32,14.75,4.77
1994,01,07,0.34,4.60,4.05
1994,01,08,0.40,2.51,1.66
1994,01,09,0.65,1.45,2.49
1994,01,10,0.58,5.75,3.34
1994,01,11,0.13,7.52,2.15
1994,01,12,0.25,6.01,1.33
1994,01,13,0.46,5.63,2.26
1994,01,14,0.66,3.23,2.56
1994,01,15,0.65,1.03,2.86
1994,01,16,0.12,2.01,4.01
1994,01,17,0.42,3.50,4.42
1994,01,18,0.69,6.26,3.43
1994,01,19,0.71,4.15,2.24
1994,01,20,0.11,0.54,1.55
1994,01,21,0.74,1.07,2.46
1994,01,22,0.48,2.13,0.68
1994,01,23,0.33,7.59,1.60
1994,01,24,0.22,10.72,2.37
1994,01,25,0.22,15.00,3.42
1994,01,26,0.10,17.57,3.52
1994,01,27,0.10,16.19,3.19
1994,01,28,0.51,3.56,4.00
1994,01,29,0.44,1.90,2.05
1994,01,30,0.55,2.49,2.63
1994,01,31,0.72,0.41,2.27
1994,02,01,0.66,2.08,1.78
1994,02,02,0.74,0.44,2.98
1994,02,03,0.59,3.38,2.63
1994,02,04,0.15,8.72,2.84
1994,02,05,0.22,12.57,1.76
1994,02,06,0.70,10.59,1.32
1994,02,07,0.36,13.29,2.63
1994,02,08,0.37,19.25,4.85
1994,02,09,0.08,5.86,4.20
1994,02,10,0.06,4.52,4.14
1994,02,11,0.36,0.57,2.26
1994,02,12,0.13,3.63,2.75
1994,02,13,0.77,3.11,3.07
1994,02,14,0.70,2.30,1.17
1994,02,15,0.50,7.71,0.92
1994,02,16,0.75,8.07,1.00
1994,02,17,0.73,9.62,1.10
1994,02,18,0.52,13.12,3.44
1994,02,19,0.23,15.98,4.00
1994,02,20,0.10,17.07,2.68
1994,02,21,0.26,16.44,1.65
1994,02,22,0.11,16.81,3.74
1994,02,23,0.53,9.65,4.32
1994,02,24,0.76,1.91,2.18
1994,02,25,0.75,8.02,3.72
1994,02,26,0.77,0.34,4.65
1994,02,27,0.65,2.61,3.04
1994,02,28,0.57,7.20,1.84
1994,03,01,0.21,9.82,2.80
1994,03,02,0.25,6.79,4.36
1994,03,03,0.72,7.21,2.86
1994,03,04,0.62,12.82,3.30
1994,03,05,0.72,14.52,1.57
1994,03,06,0.21,16.56,2.22
1994,03,07,0.29,17.48,2.44
1994,03,08,0.11,12.89,4.12
1994,03,09,0.10,3.46,4.32
1994,03,10,0.74,4.08,2.76
1994,03,11,0.73,7.72,1.16
1994,03,12,0.71,9.93,1.75
1994,03,13,0.42,11.02,2.19
1994,03,14,0.73,12.25,3.04
1994,03,15,0.67,15.02,2.61
1994,03,16,0.73,10.81,3.39
1994,03,17,0.67,12.41,3.37
1994,03,18,0.67,16.73,3.30
1994,03,19,0.56,17.66,2.38
1994,03,20,0.37,19.38,4.06
1994,03,21,0.61,18.59,3.40
1994,03,22,0.74,13.35,1.84
1994,03,23,0.31,17.00,3.34
1994,03,24,0.20,19.30,2.06
1994,03,25,0.68,12.47,3.33
1994,03,26,0.17,15.35,3.18
1994,03,27,0.06,14.11,3.41
1994,03,28,0.70,8.42,3.45
1994,03,29,0.74,8.45,2.04
1994,03,30,0.51,9.30,3.52
1994,03,31,0.76,7.13,1.90
1994,04,01,0.73,12.51,3.15
1994,04,02,0.72,15.12,3.73
1994,04,03,0.57,15.37,4.01
1994,04,04,0.65,13.10,1.84
1994,04,05,0.19,17.46,3.50
1994,04,06,0.43,10.38,3.57
1994,04,07,0.70,7.33,2.67
1994,04,08,0.72,12.10,3.41
1994,04,09,0.20,16.10,3.64
1994,04,10,0.51,22.10,3.88
1994,04,11,0.35,21.67,4.45
1994,04,12,0.63,18.92,5.03
1994,04,13,0.72,17.73,3.90
1994,04,14,0.32,19.49,3.94
1994,04,15,0.14,20.53,3.97
1994,04,16,0.55,15.23,2.31
1994,04,17,0.71,16.86,0.79
1994,04,18,0.73,18.67,1.83
1994,04,19,0.67,19.56,0.88
1994,04,20,0.63,20.94,1.57
1994,04,21,0.45,20.90,0.98
1994,04,22,0.64,20.39,3.18
1994,04,23,0.70,19.47,2.47
1994,04,24,0.50,21.05,3.26
1994,04,25,0.41,21.53,3.71
1994,04,26,0.50,22.88,4.33
1994,04,27,0.54,23.81,3.41
1994,04,28,0.51,24.01,3.17
1994,04,29,0.27,21.67,2.48
1994,04,30,0.46,21.57,4.12
1994,05,01,0.49,12.54,3.70
1994,05,02,0.31,10.18,2.97
1994,05,03,0.26,14.36,2.67
1994,05,04,0.53,15.52,1.21
1994,05,05,0.59,19.06,0.93
1994,05,06,0.59,22.02,3.19
1994,05,07,0.12,21.73,2.58
1994,05,08,0.33,18.97,2.59
1994,05,09,0.17,18.80,1.31
1994,05,10,0.59,21.64,2.09
1994,05,11,0.47,21.59,1.20
1994,05,12,0.43,23.12,1.46
1994,05,13,0.49,22.88,1.87
1994,05,14,0.51,24.23,3.44
1994,05,15,0.48,23.56,1.97
1994,05,16,0.49,23.53,2.59
1994,05,17,0.65,23.16,3.66
1994,05,18,0.76,19.45,3.81
1994,05,19,0.76,19.49,4.28
1994,05,20,0.75,18.47,3.17
1994,05,21,0.70,18.90,1.91
1994,05,22,0.59,20.98,1.04
1994,05,23,0.60,22.18,0.58
1994,05,24,0.57,23.62,1.95
1994,05,25,0.47,24.20,2.88
1994,05,26,0.43,22.33,2.37
1994,05,27,0.31,22.03,3.12
1994,05,28,0.59,20.89,2.45
1994,05,29,0.29,22.80,2.42
1994,05,30,0.56,23.86,1.94
1994,05,31,0.46,24.33,2.47
1994,06,01,0.58,24.12,1.61
1994,06,02,0.56,24.85,1.37
1994,06,03,0.52,25.64,0.85
1994,06,04,0.49,24.84,1.40
1994,06,05,0.48,25.24,1.08
1994,06,06,0.46,25.05,1.05
1994,06,07,0.57,26.95,1.76
1994,06,08,0.59,27.54,2.84
1994,06,09,0.13,26.38,1.41
1994,06,10,0.12,25.10,0.94
1994,06,11,0.61,25.69,0.88
1994,06,12,0.54,26.06,2.72
1994,06,13,0.54,26.03,3.53
1994,06,14,0.53,26.72,3.22
1994,06,15,0.34,26.32,2.30
1994,06,16,0.49,26.80,1.30
1994,06,17,0.59,26.76,1.44
1994,06,18,0.46,26.37,1.74
1994,06,19,0.59,26.53,1.81
1994,06,20,0.45,26.52,1.63
1994,06,21,0.36,26.40,1.04
1994,06,22,0.60,26.98,1.26
1994,06,23,0.59,26.43,2.77
1994,06,24,0.69,25.89,2.40
1994,06,25,0.75,26.40,1.94
1994,06,26,0.62,28.23,5.57
1994,06,27,0.72,28.42,2.80
1994,06,28,0.62,28.54,3.31
1994,06,29,0.52,27.71,1.44
1994,06,30,0.54,28.60,2.12
1994,07,01,0.46,27.23,1.81
1994,07,02,0.57,26.56,2.03
1994,07,03,0.53,27.09,1.17
1994,07,04,0.57,27.25,0.88
1994,07,05,0.58,27.98,1.85
1994,07,06,0.54,28.59,2.15
1994,07,07,0.51,27.47,3.04
1994,07,08,0.65,26.82,2.88
1994,07,09,0.29,26.83,1.78
1994,07,10,0.52,25.72,1.23
1994,07,11,0.46,24.66,1.46
1994,07,12,0.39,25.92,1.72
1994,07,13,0.47,27.28,2.94
1994,07,14,0.37,26.58,3.06
1994,07,15,0.40,25.75,2.08
1994,07,16,0.63,27.34,2.30
1994,07,17,0.61,27.79,1.85
1994,07,18,0.60,27.88,1.74
1994,07,19,0.59,27.65,1.50
1994,07,20,0.63,27.62,1.34
1994,07,21,0.43,26.72,1.99
1994,07,22,0.56,26.20,1.43
1994,07,23,0.65,27.48,1.69
1994,07,24,0.45,28.28,1.90
1994,07,25,0.29,27.86,2.12
1994,07,26,0.45,27.51,1.49
1994,07,27,0.65,25.30,2.79
1994,07,28,0.57,22.61,1.75
1994,07,29,0.58,22.96,0.99
1994,07,30,0.43,23.62,1.19
1994,07,31,0.58,22.94,0.69
1994,08,01,0.58,24.42,1.03
1994,08,02,0.57,25.09,1.45
1994,08,03,0.42,25.05,2.27
1994,08,04,0.46,24.82,2.45
1994,08,05,0.41,25.42,2.20
1994,08,06,0.59,24.28,1.98
1994,08,07,0.34,24.61,1.37
1994,08,08,0.63,25.26,1.52
1994,08,09,0.59,25.12,1.26
1994,08,10,0.61,26.37,0.90
1994,08,11,0.57,26.18,1.45
1994,08,12,0.57,26.33,1.34
1994,08,13,0.57,27.86,0.79
1994,08,14,0.57,27.78,1.70
1994,08,15,0.61,24.90,3.40
1994,08,16,0.72,22.96,2.32
1994,08,17,0.73,24.16,0.83
1994,08,18,0.58,24.53,0.98
1994,08,19,0.32,26.48,1.75
1994,08,20,0.22,26.60,2.68
1994,08,21,0.60,26.07,2.28
1994,08,22,0.59,23.88,1.46
1994,08,23,0.56,24.34,1.91
1994,08,24,0.55,25.03,1.77
1994,08,25,0.55,26.18,1.39
1994,08,26,0.48,26.20,1.71
1994,08,27,0.45,26.29,1.05
1994,08,28,0.60,26.32,1.53
1994,08,29,0.54,26.55,1.21
1994,08,30,0.53,25.96,1.71
1994,08,31,0.42,25.19,1.50
1994,09,01,0.43,24.83,1.20
1994,09,02,0.34,21.92,2.30
1994,09,03,0.54,23.02,2.27
1994,09,04,0.58,23.52,1.56
1994,09,05,0.61,25.79,2.03
1994,09,06,0.44,24.49,1.11
1994,09,07,0.61,24.04,2.46
1994,09,08,0.65,23.45,2.08
1994,09,09,0.53,23.26,1.97
1994,09,10,0.51,22.59,1.63
1994,09,11,0.61,23.94,1.56
1994,09,12,0.56,24.78,1.46
1994,09,13,0.61,25.25,1.65
1994,09,14,0.62,25.81,1.48
1994,09,15,0.63,24.62,1.84
1994,09,16,0.26,24.10,1.93
1994,09,17,0.69,24.65,2.66
1994,09,18,0.59,22.05,2.54
1994,09,19,0.69,21.06,2.51
1994,09,20,0.59,20.67,1.63
1994,09,21,0.71,22.40,1.29
1994,09,22,0.30,21.00,2.59
1994,09,23,0.54,17.18,3.55
1994,09,24,0.58,17.06,4.10
1994,09,25,0.49,16.33,2.81
1994,09,26,0.71,22.02,3.83
1994,09,27,0.72,21.06,1.33
1994,09,28,0.73,25.34,2.56
1994,09,29,0.67,25.44,0.77
1994,09,30,0.58,26.43,1.60
1994,10,01,0.42,25.89,1.82
1994,10,02,0.29,24.05,3.25
1994,10,03,0.71,23.19,3.18
1994,10,04,0.63,24.16,1.63
1994,10,05,0.67,23.82,1.59
1994,10,06,0.71,24.33,2.93
1994,10,07,0.49,24.00,4.11
1994,10,08,0.11,23.35,3.47
1994,10,09,0.73,16.98,5.16
1994,10,10,0.67,16.20,4.59
1994,10,11,0.07,14.09,3.48
1994,10,12,0.16,14.18,2.43
1994,10,13,0.21,14.98,2.00
1994,10,14,0.20,16.38,2.19
1994,10,15,0.19,19.17,2.74
1994,10,16,0.10,19.84,3.40
1994,10,17,0.16,19.42,3.23
1994,10,18,0.18,20.80,3.52
1994,10,19,0.36,22.31,2.32
1994,10,20,0.12,21.73,1.17
1994,10,21,0.32,21.39,2.16
1994,10,22,0.44,20.52,2.34
1994,10,23,0.68,18.42,2.04
1994,10,24,0.34,18.21,1.29
1994,10,25,0.08,13.45,3.13
1994,10,26,0.72,9.32,2.63
1994,10,27,0.63,8.88,1.45
1994,10,28,0.65,11.44,1.33
1994,10,29,0.63,13.97,1.50
1994,10,30,0.72,14.75,1.08
1994,10,31,0.38,16.16,3.40
1994,11,01,0.60,11.30,2.43
1994,11,02,0.51,14.93,4.48
1994,11,03,0.38,22.21,4.27
1994,11,04,0.12,21.35,4.39
1994,11,05,0.39,20.36,5.46
1994,11,06,0.72,13.44,2.24
1994,11,07,0.74,12.72,1.99
1994,11,08,0.43,15.52,2.70
1994,11,09,0.23,19.94,3.48
1994,11,10,0.17,11.80,3.60
1994,11,11,0.11,11.99,2.06
1994,11,12,0.10,13.33,1.15
1994,11,13,0.45,16.32,2.09
1994,11,14,0.27,17.88,1.57
1994,11,15,0.08,17.81,1.77
1994,11,16,0.18,13.11,3.29
1994,11,17,0.17,11.23,1.67
1994,11,18,0.56,14.55,1.59
1994,11,19,0.41,14.06,1.92
1994,11,20,0.13,15.41,4.64
1994,11,21,0.76,13.34,3.39
1994,11,22,0.62,10.45,3.98
1994,11,23,0.69,5.92,3.04
1994,11,24,0.29,7.23,1.63
1994,11,25,0.06,11.94,2.29
1994,11,26,0.08,15.77,1.87
1994,11,27,0.15,21.35,6.27
1994,11,28,0.67,9.42,2.04
1994,11,29,0.73,7.47,1.22
1994,11,30,0.69,6.01,1.85
1994,12,01,0.71,5.85,0.88
1994,12,02,0.23,6.76,1.42
1994,12,03,0.23,12.33,1.66
1994,12,04,0.20,15.89,1.89
1994,12,05,0.14,14.27,2.06
1994,12,06,0.24,13.72,2.81
1994,12,07,0.43,16.03,2.64
1994,12,08,0.13,14.82,2.51
1994,12,09,0.02,12.95,3.04
1994,12,10,0.41,6.43,4.07
1994,12,11,0.38,1.20,3.02
1994,12,12,0.37,0.63,1.32
1994,12,13,0.24,4.88,2.35
1994,12,14,0.12,6.28,1.64
1994,12,15,0.08,8.73,1.74
1994,12,16,0.10,10.50,2.39
1994,12,17,0.67,8.21,1.84
1994,12,18,0.71,6.16,3.07
1994,12,19,0.70,4.17,2.23
1994,12,20,0.39,6.91,2.52
1994,12,21,0.12,11.27,1.89
1994,12,22,0.22,9.11,3.44
1994,12,23,0.70,8.00,3.45
1994,12,24,0.67,4.16,3.27
1994,12,25,0.70,5.10,3.17
1994,12,26,0.72,5.38,2.23
1994,12,27,0.59,6.16,1.00
1994,12,28,0.17,8.01,1.62
1994,12,29,0.31,9.00,3.61
1994,12,30,0.24,6.90,2.32
1994,12,31,0.27,8.14,0.95
1995,01,01,0.16,6.32,3.27
1995,01,02,0.67,0.43,1.71
1995,01,03,0.18,2.02,1.38
1995,01,04,0.54,1.99,3.43
1995,01,05,0.53,1.80,2.78
1995,01,06,0.21,6.95,3.51
1995,01,07,0.65,1.26,2.37
1995,01,08,0.64,4.72,2.76
1995,01,09,0.70,7.01,1.87
1995,01,10,0.29,13.53,2.90
1995,01,11,0.42,19.29,5.38
1995,01,12,0.32,18.63,4.94
1995,01,13,0.16,15.53,4.66
1995,01,14,0.16,8.26,2.52
1995,01,15,0.71,5.67,2.97
1995,01,16,0.62,6.35,2.47
1995,01,17,0.11,9.92,2.69
1995,01,18,0.06,14.19,3.52
1995,01,19,0.70,5.67,5.92
1995,01,20,0.75,4.09,3.45
1995,01,21,0.66,2.67,2.27
1995,01,22,0.13,0.94,1.81
1995,01,23,0.68,0.52,3.46
1995,01,24,0.70,3.12,1.82
1995,01,25,0.36,6.83,2.52
1995,01,26,0.13,10.04,2.22
1995,01,27,0.14,13.97,3.58
1995,01,28,0.30,11.13,3.84
1995,01,29,0.08,5.09,3.34
1995,01,30,0.62,2.42,2.27
1995,01,31,0.74,3.80,2.18
1995,02,01,0.72,8.96,3.66
1995,02,02,0.72,12.90,3.26
1995,02,03,0.61,12.40,4.98
1995,02,04,0.67,5.39,3.72
1995,02,05,0.69,3.36,3.01
1995,02,06,0.49,2.25,1.86
1995,02,07,0.30,3.90,3.51
1995,02,08,0.67,0.53,2.76
1995,02,09,0.16,2.67,3.37
1995,02,10,0.25,10.73,2.00
1995,02,11,0.13,3.24,4.13
1995,02,12,0.47,1.79,3.67
1995,02,13,0.17,0.07,2.06
1995,02,14,0.14,4.86,1.88
1995,02,15,0.15,15.11,2.77
1995,02,16,0.10,9.12,3.74
1995,02,17,0.61,5.15,3.68
1995,02,18,0.66,5.03,1.58
1995,02,19,0.72,8.76,0.74
1995,02,20,0.75,11.99,3.06
1995,02,21,0.76,11.07,2.93
1995,02,22,0.46,12.82,2.51
1995,02,23,0.42,13.65,3.33
1995,02,24,0.77,10.15,3.54
1995,02,25,0.70,9.12,2.06
1995,02,26,0.16,11.26,2.94
1995,02,27,0.40,16.34,3.03
1995,02,28,0.22,12.21,3.79
1995,03,01,0.23,4.32,4.78
1995,03,02,0.24,2.10,3.41
1995,03,03,0.14,3.45,1.99
1995,03,04,0.12,5.52,2.46
1995,03,05,0.21,12.93,1.89
1995,03,06,0.30,15.75,2.22
1995,03,07,0.12,12.18,5.32
1995,03,08,0.73,1.44,5.22
1995,03,09,0.74,2.81,2.58
1995,03,10,0.75,6.76,1.68
1995,03,11,0.63,11.00,2.62
1995,03,12,0.42,14.72,3.71
1995,03,13,0.26,17.70,5.02
1995,03,14,0.14,14.90,3.99
1995,03,15,0.18,15.30,3.08
1995,03,16,0.38,15.20,2.77
1995,03,17,0.58,15.72,1.71
1995,03,18,0.67,17.14,1.44
1995,03,19,0.73,18.42,2.69
1995,03,20,0.52,17.39,4.07
1995,03,21,0.70,18.10,2.35
1995,03,22,0.62,20.84,4.68
1995,03,23,0.72,22.52,2.96
1995,03,24,0.47,17.22,3.61
1995,03,25,0.38,18.46,3.84
1995,03,26,0.28,20.46,3.81
1995,03,27,0.73,17.40,3.89
1995,03,28,0.30,11.75,2.82
1995,03,29,0.37,12.84,2.85
1995,03,30,0.55,13.32,2.86
1995,03,31,0.50,11.48,2.95
1995,04,01,0.70,10.86,2.03
1995,04,02,0.75,15.53,2.46
1995,04,03,0.60,17.47,3.89
1995,04,04,0.25,17.84,3.03
1995,04,05,0.27,16.89,3.13
1995,04,06,0.45,17.97,1.39
1995,04,07,0.62,18.06,2.27
1995,04,08,0.72,19.52,4.62
1995,04,09,0.72,21.48,5.34
1995,04,10,0.19,21.28,5.14
1995,04,11,0.43,15.79,4.20
1995,04,12,0.75,13.38,3.29
1995,04,13,0.71,13.30,2.72
1995,04,14,0.71,15.52,2.08
1995,04,15,0.39,18.37,4.06
1995,04,16,0.32,20.28,3.69
1995,04,17,0.35,22.64,4.61
1995,04,18,0.40,23.00,6.20
1995,04,19,0.41,20.44,2.40
1995,04,20,0.28,21.46,3.50
1995,04,21,0.72,20.59,1.72
1995,04,22,0.18,16.44,4.13
1995,04,23,0.25,15.10,3.53
1995,04,24,0.66,11.42,3.07
1995,04,25,0.61,14.44,1.45
1995,04,26,0.73,16.93,3.89
1995,04,27,0.56,17.26,2.92
1995,04,28,0.60,16.80,2.82
1995,04,29,0.41,19.36,3.31
1995,04,30,0.23,21.31,1.87
1995,05,01,0.30,19.92,4.16
1995,05,02,0.68,13.60,2.82
1995,05,03,0.34,16.56,3.58
1995,05,04,0.39,21.17,2.79
1995,05,05,0.62,19.92,2.88
1995,05,06,0.35,20.77,2.93
1995,05,07,0.21,22.19,3.09
1995,05,08,0.21,21.01,3.70
1995,05,09,0.71,23.22,4.06
1995,05,10,0.72,22.78,3.66
1995,05,11,0.44,18.53,2.60
1995,05,12,0.35,20.59,3.24
1995,05,13,0.42,25.76,5.13
1995,05,14,0.44,26.38,3.57
1995,05,15,0.37,25.61,1.62
1995,05,16,0.51,26.10,3.47
1995,05,17,0.19,25.03,4.80
1995,05,18,0.67,25.46,5.98
1995,05,19,0.31,16.45,3.28
1995,05,20,0.71,18.26,1.43
1995,05,21,0.54,21.05,1.16
1995,05,22,0.69,22.84,1.95
1995,05,23,0.65,24.59,4.01
1995,05,24,0.49,24.72,3.67
1995,05,25,0.47,24.67,1.97
1995,05,26,0.45,24.92,2.32
1995,05,27,0.41,24.70,4.24
1995,05,28,0.53,25.22,3.49
1995,05,29,0.30,23.26,1.77
1995,05,30,0.15,23.13,2.22
1995,05,31,0.28,22.63,1.15
1995,06,01,0.32,23.15,1.44
1995,06,02,0.43,23.87,2.44
1995,06,03,0.52,25.51,2.09
1995,06,04,0.61,25.88,1.61
1995,06,05,0.60,26.27,1.52
1995,06,06,0.71,26.53,2.76
1995,06,07,0.42,26.73,3.46
1995,06,08,0.54,26.86,2.62
1995,06,09,0.56,26.93,2.70
1995,06,10,0.39,26.09,2.09
1995,06,11,0.16,24.33,1.93
1995,06,12,0.64,21.20,3.77
1995,06,13,0.73,21.65,1.61
1995,06,14,0.74,22.18,1.50
1995,06,15,0.62,24.05,2.16
1995,06,16,0.66,25.32,2.93
1995,06,17,0.57,25.50,2.84
1995,06,18,0.57,25.41,2.38
1995,06,19,0.58,24.64,1.86
1995,06,20,0.59,25.96,2.32
1995,06,21,0.59,26.80,1.85
1995,06,22,0.54,26.97,2.05
1995,06,23,0.50,26.11,0.69
1995,06,24,0.61,26.02,1.29
1995,06,25,0.57,26.46,3.50
1995,06,26,0.75,25.29,3.37
1995,06,27,0.59,26.58,2.31
1995,06,28,0.54,25.95,2.39
1995,06,29,0.50,26.50,2.09
1995,06,30,0.46,25.55,0.79
1995,07,01,0.45,24.79,2.49
1995,07,02,0.57,24.25,2.06
1995,07,03,0.54,25.66,3.54
1995,07,04,0.48,26.70,5.79
1995,07,05,0.13,25.37,4.46
1995,07,06,0.53,26.17,2.30
1995,07,07,0.73,26.78,1.30
1995,07,08,0.69,27.08,1.34
1995,07,09,0.63,27.95,2.91
1995,07,10,0.71,27.75,1.93
1995,07,11,0.67,28.36,1.26
1995,07,12,0.67,28.36,1.10
1995,07,13,0.60,27.84,1.45
1995,07,14,0.57,27.11,1.67
1995,07,15,0.60,26.34,1.60
1995,07,16,0.57,26.42,1.08
1995,07,17,0.56,27.09,1.27
1995,07,18,0.55,27.67,2.83
1995,07,19,0.65,27.81,2.52
1995,07,20,0.24,27.34,1.41
1995,07,21,0.47,27.73,2.28
1995,07,22,0.64,28.26,3.11
1995,07,23,0.46,28.54,3.43
1995,07,24,0.63,28.02,2.98
1995,07,25,0.58,27.69,2.63
1995,07,26,0.64,27.03,2.13
1995,07,27,0.63,28.59,1.51
1995,07,28,0.58,29.15,1.77
1995,07,29,0.56,27.49,2.98
1995,07,30,0.63,28.02,4.09
1995,07,31,0.33,26.52,3.79
1995,08,01,0.41,26.62,2.53
1995,08,02,0.56,27.51,1.57
1995,08,03,0.64,28.02,2.88
1995,08,04,0.56,26.09,2.59
1995,08,05,0.55,27.55,1.73
1995,08,06,0.54,27.77,2.36
1995,08,07,0.60,27.78,2.56
1995,08,08,0.49,27.87,1.84
1995,08,09,0.69,28.77,1.29
1995,08,10,0.60,28.23,1.41
1995,08,11,0.59,27.87,1.42
1995,08,12,0.62,29.13,0.87
1995,08,13,0.46,28.63,1.14
1995,08,14,0.53,27.49,1.99
1995,08,15,0.60,27.62,1.66
1995,08,16,0.64,27.77,0.79
1995,08,17,0.64,29.32,0.43
1995,08,18,0.59,29.20,0.81
1995,08,19,0.59,28.62,1.25
1995,08,20,0.55,28.86,1.53
1995,08,21,0.61,27.72,2.99
1995,08,22,0.52,27.08,3.65
1995,08,23,0.72,26.91,3.27
1995,08,24,0.70,26.51,2.42
1995,08,25,0.59,26.73,2.16
1995,08,26,0.61,26.93,2.21
1995,08,27,0.56,27.57,1.82
1995,08,28,0.62,27.82,1.90
1995,08,29,0.62,27.64,1.54
1995,08,30,0.50,27.71,0.72
1995,08,31,0.56,27.33,0.62
1995,09,01,0.58,27.80,1.84
1995,09,02,0.72,26.62,2.98
1995,09,03,0.69,25.28,1.80
1995,09,04,0.14,25.79,1.79
1995,09,05,0.61,25.50,2.49
1995,09,06,0.71,24.72,2.03
1995,09,07,0.36,24.95,1.01
1995,09,08,0.48,24.02,2.35
1995,09,09,0.60,21.45,3.26
1995,09,10,0.57,21.58,3.04
1995,09,11,0.70,23.85,2.12
1995,09,12,0.18,24.70,0.91
1995,09,13,0.43,25.69,0.96
1995,09,14,0.50,26.76,1.44
1995,09,15,0.39,27.03,1.80
1995,09,16,0.44,27.06,2.71
1995,09,17,0.22,25.55,1.59
1995,09,18,0.71,24.55,3.31
1995,09,19,0.19,23.04,2.00
1995,09,20,0.22,23.34,1.52
1995,09,21,0.16,20.23,3.24
1995,09,22,0.64,14.65,5.43
1995,09,23,0.75,14.56,3.03
1995,09,24,0.73,17.62,2.36
1995,09,25,0.31,18.97,1.09
1995,09,26,0.63,19.23,1.65
1995,09,27,0.65,20.12,1.14
1995,09,28,0.57,23.09,1.52
1995,09,29,0.71,25.61,2.86
1995,09,30,0.68,25.84,3.26
