YEAR,MO,DY,avg_kt,T2M,WS10M
2001,08,03,0.62,26.80,1.46
2001,08,04,0.53,27.14,1.58
2001,08,05,0.60,26.92,2.42
2001,08,06,0.54,25.46,2.13
2001,08,07,0.50,25.87,1.63
2001,08,08,0.56,26.37,2.87
2001,08,09,0.63,27.23,3.08
2001,08,10,0.37,27.24,2.62
2001,08,11,0.43,26.65,1.99
2001,08,12,0.28,26.77,1.77
2001,08,13,0.41,25.77,0.92
2001,08,14,0.68,26.76,2.49
2001,08,15,0.70,25.55,1.25
2001,08,16,0.46,26.40,1.60
2001,08,17,0.26,25.97,0.60
2001,08,18,0.18,26.13,2.20
2001,08,19,0.48,25.98,1.64
2001,08,20,0.63,25.97,1.19
2001,08,21,0.67,26.82,0.96
2001,08,22,0.60,27.55,0.55
2001,08,23,0.57,27.64,0.59
2001,08,24,0.58,26.70,1.39
2001,08,25,0.57,25.81,1.32
2001,08,26,0.57,25.97,1.51
2001,08,27,0.42,26.41,1.02
2001,08,28,0.33,25.28,0.88
2001,08,29,0.33,25.02,1.31
2001,08,30,0.15,24.48,1.93
2001,08,31,0.17,24.58,1.91
2001,09,01,0.13,24.34,2.37
2001,09,02,0.33,24.38,2.01
2001,09,03,0.29,25.27,1.12
2001,09,04,0.28,25.60,0.75
2001,09,05,0.58,25.72,0.84
2001,09,06,0.60,25.78,1.61
2001,09,07,0.56,26.06,2.65
2001,09,08,0.37,25.80,2.71
2001,09,09,0.35,23.80,1.95
2001,09,10,0.70,23.77,3.08
2001,09,11,0.70,22.16,2.80
2001,09,12,0.58,23.89,1.94
2001,09,13,0.63,25.00,2.15
2001,09,14,0.60,24.10,2.66
2001,09,15,0.58,22.74,2.38
2001,09,16,0.54,21.99,0.97
2001,09,17,0.53,23.49,1.46
2001,09,18,0.52,24.53,2.82
2001,09,19,0.46,24.32,2.33
2001,09,20,0.51,23.70,1.64
2001,09,21,0.36,22.29,0.91
2001,09,22,0.47,23.85,0.97
2001,09,23,0.29,22.77,0.89
2001,09,24,0.34,19.35,3.11
2001,09,25,0.73,14.36,3.46
2001,09,26,0.72,14.69,2.37
2001,09,27,0.69,16.31,1.85
2001,09,28,0.69,18.42,2.77
2001,09,29,0.70,19.23,3.72
2001,09,30,0.71,18.54,2.99
2001,10,01,0.74,18.19,2.09
2001,10,02,0.75,18.20,1.04
2001,10,03,0.73,19.42,1.88
2001,10,04,0.66,20.55,2.09
2001,10,05,0.50,21.62,2.51
2001,10,06,0.66,15.38,4.49
2001,10,07,0.74,12.41,2.71
2001,10,08,0.72,15.30,2.25
2001,10,09,0.52,20.71,4.19
2001,10,10,0.35,20.83,4.16
2001,10,11,0.24,21.43,3.63
2001,10,12,0.48,22.06,2.50
2001,10,13,0.20,20.85,4.80
2001,10,14,0.73,18.38,2.47
2001,10,15,0.73,18.43,2.08
2001,10,16,0.73,12.31,4.56
2001,10,17,0.70,9.76,2.13
2001,10,18,0.72,11.89,1.90
2001,10,19,0.64,13.91,1.33
2001,10,20,0.69,17.30,0.74
2001,10,21,0.65,17.46,1.13
2001,10,22,0.59,20.42,1.81
2001,10,23,0.49,22.18,3.35
2001,10,24,0.50,23.33,4.33
2001,10,25,0.72,16.48,2.84
2001,10,26,0.72,12.38,2.42
2001,10,27,0.72,9.08,3.44
2001,10,28,0.72,7.16,1.86
2001,10,29,0.73,9.92,1.18
2001,10,30,0.72,11.59,1.26
2001,10,31,0.68,14.04,2.34
2001,11,01,0.60,18.15,3.06
2001,11,02,0.64,19.26,1.71
2001,11,03,0.66,19.86,2.47
2001,11,04,0.72,18.68,3.14
2001,11,05,0.70,16.55,2.77
2001,11,06,0.72,15.47,1.69
2001,11,07,0.72,14.75,0.95
2001,11,08,0.68,16.90,1.05
2001,11,09,0.66,16.56,2.25
2001,11,10,0.50,15.68,1.22
2001,11,11,0.66,17.16,1.55
2001,11,12,0.71,16.26,2.02
2001,11,13,0.66,15.42,2.13
2001,11,14,0.61,17.53,2.45
2001,11,15,0.71,16.84,1.92
2001,11,16,0.68,15.33,1.61
2001,11,17,0.69,15.36,1.75
2001,11,18,0.69,15.28,1.40
2001,11,19,0.42,15.72,2.16
2001,11,20,0.73,9.08,3.68
2001,11,21,0.75,6.58,1.35
2001,11,22,0.49,12.04,2.01
2001,11,23,0.44,19.41,4.12
2001,11,24,0.57,19.34,5.00
2001,11,25,0.74,12.84,1.65
2001,11,26,0.23,16.56,2.94
2001,11,27,0.04,18.06,1.76
2001,11,28,0.05,15.17,2.01
2001,11,29,0.10,8.53,3.18
2001,11,30,0.65,6.34,2.02
2001,12,01,0.61,10.42,1.01
2001,12,02,0.41,11.02,1.44
2001,12,03,0.60,12.99,1.13
2001,12,04,0.69,15.43,2.23
2001,12,05,0.32,17.09,2.21
2001,12,06,0.38,18.17,2.48
2001,12,07,0.34,18.63,2.70
2001,12,08,0.10,16.29,3.36
2001,12,09,0.37,7.36,3.26
2001,12,10,0.70,7.66,1.66
2001,12,11,0.24,8.30,1.93
2001,12,12,0.08,16.01,3.64
2001,12,13,0.07,17.96,2.04
2001,12,14,0.60,10.90,2.50
2001,12,15,0.32,10.74,2.49
2001,12,16,0.14,18.56,3.94
2001,12,17,0.44,16.38,4.48
2001,12,18,0.65,9.65,1.56
2001,12,19,0.73,8.37,3.66
2001,12,20,0.74,4.83,1.68
2001,12,21,0.74,6.28,1.28
2001,12,22,0.23,11.33,4.16
2001,12,23,0.75,9.89,3.77
2001,12,24,0.75,2.87,2.63
2001,12,25,0.61,0.90,1.79
2001,12,26,0.76,0.20,2.72
2001,12,27,0.72,3.33,3.05
2001,12,28,0.69,7.95,2.19
2001,12,29,0.71,5.55,3.13
2001,12,30,0.56,0.48,2.79
2001,12,31,0.58,0.16,3.06
2002,01,01,0.52,0.82,3.10
2002,01,02,0.64,1.44,3.69
2002,01,03,0.76,3.20,2.70
2002,01,04,0.69,2.83,1.19
2002,01,05,0.11,3.15,3.07
2002,01,06,0.70,5.49,3.35
2002,01,07,0.75,1.30,2.91
2002,01,08,0.70,2.71,2.41
2002,01,09,0.64,10.50,3.88
2002,01,10,0.35,15.12,3.86
2002,01,11,0.56,11.10,2.49
2002,01,12,0.72,7.42,2.01
2002,01,13,0.75,6.74,2.56
2002,01,14,0.71,10.08,3.02
2002,01,15,0.75,5.79,2.47
2002,01,16,0.61,5.92,2.19
2002,01,17,0.28,8.81,1.44
2002,01,18,0.15,5.99,2.74
2002,01,19,0.16,6.82,3.22
2002,01,20,0.36,3.56,2.68
2002,01,21,0.74,8.58,2.46
2002,01,22,0.20,9.50,3.03
2002,01,23,0.45,19.52,3.50
2002,01,24,0.02,16.90,3.26
2002,01,25,0.73,6.34,3.93
2002,01,26,0.71,4.57,1.39
2002,01,27,0.70,8.78,1.09
2002,01,28,0.23,15.76,2.44
2002,01,29,0.33,18.61,2.83
2002,01,30,0.33,20.28,3.51
2002,01,31,0.32,20.85,4.52
2002,02,01,0.36,5.43,4.17
2002,02,02,0.74,4.13,2.98
2002,02,03,0.28,4.88,0.96
2002,02,04,0.58,6.24,2.92
2002,02,05,0.12,2.10,3.66
2002,02,06,0.11,2.12,2.96
2002,02,07,0.22,2.54,3.07
2002,02,08,0.75,3.38,1.21
2002,02,09,0.71,8.01,2.95
2002,02,10,0.55,7.11,3.82
2002,02,11,0.63,3.94,2.67
2002,02,12,0.69,4.91,1.18
2002,02,13,0.72,6.96,2.68
2002,02,14,0.69,5.39,2.08
2002,02,15,0.30,8.14,1.53
2002,02,16,0.73,7.81,2.89
2002,02,17,0.69,7.92,2.46
2002,02,18,0.65,10.22,3.13
2002,02,19,0.19,15.78,5.75
2002,02,20,0.74,14.83,3.52
2002,02,21,0.50,12.50,1.67
2002,02,22,0.74,7.58,3.68
2002,02,23,0.73,5.18,1.71
2002,02,24,0.72,9.31,2.13
2002,02,25,0.45,13.80,3.67
2002,02,26,0.72,3.79,5.26
2002,02,27,0.73,2.04,3.07
2002,02,28,0.72,1.35,1.83
2002,03,01,0.14,5.73,3.80
2002,03,02,0.10,10.85,3.97
2002,03,03,0.72,2.89,5.17
2002,03,04,0.75,1.73,2.96
2002,03,05,0.75,5.29,3.25
2002,03,06,0.32,7.72,3.32
2002,03,07,0.55,13.86,2.70
2002,03,08,0.21,14.24,3.93
2002,03,09,0.59,13.80,4.69
2002,03,10,0.74,5.29,4.54
2002,03,11,0.05,8.15,2.86
2002,03,12,0.10,11.28,2.70
2002,03,13,0.72,10.57,1.48
2002,03,14,0.61,14.41,4.07
2002,03,15,0.46,20.17,4.23
2002,03,16,0.22,17.82,1.87
2002,03,17,0.36,20.27,3.55
2002,03,18,0.36,20.95,2.51
2002,03,19,0.50,21.28,2.95
2002,03,20,0.09,18.80,2.86
2002,03,21,0.73,11.32,4.89
2002,03,22,0.70,3.66,4.65
2002,03,23,0.77,6.82,1.99
2002,03,24,0.46,13.28,3.84
2002,03,25,0.35,17.62,3.08
2002,03,26,0.21,11.35,3.51
2002,03,27,0.63,7.36,2.69
2002,03,28,0.69,13.53,2.81
2002,03,29,0.26,19.98,4.42
2002,03,30,0.17,20.12,2.10
2002,03,31,0.25,16.49,2.24
2002,04,01,0.68,14.91,2.38
2002,04,02,0.58,17.72,2.50
2002,04,03,0.32,12.66,4.06
2002,04,04,0.56,8.14,3.41
2002,04,05,0.73,8.29,3.32
2002,04,06,0.59,10.66,2.73
2002,04,07,0.60,16.43,4.53
2002,04,08,0.03,18.93,5.51
2002,04,09,0.41,17.56,2.64
2002,04,10,0.67,16.90,2.55
2002,04,11,0.54,18.63,2.07
2002,04,12,0.44,19.81,2.06
2002,04,13,0.61,20.45,0.97
2002,04,14,0.50,21.59,2.28
2002,04,15,0.59,21.18,2.68
2002,04,16,0.44,22.47,3.38
2002,04,17,0.51,22.70,2.57
2002,04,18,0.54,22.59,2.32
2002,04,19,0.50,22.79,2.61
2002,04,20,0.50,24.00,2.55
2002,04,21,0.55,23.79,3.95
2002,04,22,0.12,22.10,2.69
2002,04,23,0.42,20.55,2.35
2002,04,24,0.56,24.32,3.38
2002,04,25,0.54,20.64,4.01
2002,04,26,0.30,16.11,3.81
2002,04,27,0.43,21.48,4.71
2002,04,28,0.55,24.56,4.30
2002,04,29,0.26,23.73,1.19
2002,04,30,0.59,25.11,3.33
2002,05,01,0.57,25.55,4.79
2002,05,02,0.60,24.67,3.83
2002,05,03,0.46,23.17,2.11
2002,05,04,0.15,21.98,1.84
2002,05,05,0.50,20.83,2.09
2002,05,06,0.55,24.90,3.36
2002,05,07,0.62,25.29,3.31
2002,05,08,0.63,26.35,4.08
2002,05,09,0.46,24.27,2.73
2002,05,10,0.55,23.50,1.95
2002,05,11,0.55,24.19,3.32
2002,05,12,0.52,24.85,3.82
2002,05,13,0.41,20.69,4.12
2002,05,14,0.72,17.53,2.35
2002,05,15,0.72,20.46,2.64
2002,05,16,0.56,22.84,3.19
2002,05,17,0.24,22.55,3.29
2002,05,18,0.51,15.32,5.31
2002,05,19,0.74,15.10,4.44
2002,05,20,0.68,17.44,2.28
2002,05,21,0.66,19.52,3.15
2002,05,22,0.70,19.90,3.03
2002,05,23,0.66,21.48,2.97
2002,05,24,0.63,22.56,2.65
2002,05,25,0.53,22.73,1.90
2002,05,26,0.50,22.80,1.48
2002,05,27,0.55,23.26,1.07
2002,05,28,0.33,23.36,1.02
2002,05,29,0.42,22.95,1.37
2002,05,30,0.39,22.30,1.59
2002,05,31,0.59,23.64,1.53
2002,06,01,0.62,25.91,0.65
2002,06,02,0.62,27.83,1.24
2002,06,03,0.65,27.62,2.45
2002,06,04,0.60,26.48,1.85
2002,06,05,0.61,26.39,1.56
2002,06,06,0.60,26.58,2.15
2002,06,07,0.71,26.44,2.90
2002,06,08,0.57,27.79,2.08
2002,06,09,0.47,26.05,2.37
2002,06,10,0.26,25.70,3.22
2002,06,11,0.62,26.05,1.91
2002,06,12,0.63,26.55,1.09
2002,06,13,0.63,26.88,1.71
2002,06,14,0.58,25.65,2.52
2002,06,15,0.75,23.68,2.23
2002,06,16,0.14,23.43,1.47
2002,06,17,0.61,24.71,2.29
2002,06,18,0.60,26.26,2.22
2002,06,19,0.56,25.68,2.29
2002,06,20,0.56,25.60,2.13
2002,06,21,0.62,26.33,3.12
2002,06,22,0.51,25.92,2.32
2002,06,23,0.33,24.45,1.98
2002,06,24,0.30,24.66,2.06
2002,06,25,0.36,24.30,1.83
2002,06,26,0.41,24.79,2.17
2002,06,27,0.37,24.68,2.88
2002,06,28,0.30,24.94,2.82
2002,06,29,0.39,25.27,1.90
2002,06,30,0.47,26.00,1.18
2002,07,01,0.49,26.17,1.19
2002,07,02,0.31,26.55,1.26
2002,07,03,0.36,25.71,0.50
2002,07,04,0.60,25.90,0.76
2002,07,05,0.48,26.58,1.20
2002,07,06,0.58,27.44,1.67
2002,07,07,0.56,27.59,2.06
2002,07,08,0.63,26.86,1.37
2002,07,09,0.59,27.02,1.01
2002,07,10,0.60,27.82,0.93
2002,07,11,0.33,28.26,1.20
2002,07,12,0.63,27.19,0.65
2002,07,13,0.49,25.97,0.84
2002,07,14,0.54,26.03,1.10
2002,07,15,0.38,25.48,1.34
2002,07,16,0.32,25.78,1.54
2002,07,17,0.65,26.77,1.11
2002,07,18,0.72,28.02,1.21
2002,07,19,0.66,27.32,1.56
2002,07,20,0.59,27.29,1.19
2002,07,21,0.54,27.49,1.35
2002,07,22,0.55,27.42,1.29
2002,07,23,0.59,26.97,1.65
2002,07,24,0.34,26.56,0.80
2002,07,25,0.58,26.90,0.84
2002,07,26,0.54,27.18,2.50
2002,07,27,0.34,26.97,2.60
2002,07,28,0.55,26.67,2.77
2002,07,29,0.54,26.44,2.62
2002,07,30,0.61,26.90,2.13
2002,07,31,0.44,26.19,1.62
2002,08,01,0.62,26.80,1.49
2002,08,02,0.56,27.73,1.37
2002,08,03,0.61,27.86,1.58
2002,08,04,0.60,27.12,2.17
2002,08,05,0.54,25.90,2.25
2002,08,06,0.59,26.58,1.92
2002,08,07,0.64,27.62,2.87
2002,08,08,0.64,27.03,2.46
2002,08,09,0.59,27.25,2.05
2002,08,10,0.64,26.55,1.62
2002,08,11,0.53,24.97,1.88
2002,08,12,0.45,25.62,3.01
2002,08,13,0.42,24.63,2.69
2002,08,14,0.35,25.33,2.65
2002,08,15,0.17,25.13,3.02
2002,08,16,0.29,24.55,2.09
2002,08,17,0.53,25.34,2.27
2002,08,18,0.56,26.55,1.94
2002,08,19,0.64,26.79,1.60
2002,08,20,0.59,26.40,0.79
2002,08,21,0.55,26.48,1.26
2002,08,22,0.54,26.13,1.59
2002,08,23,0.59,26.44,1.78
2002,08,24,0.54,26.87,1.62
2002,08,25,0.39,26.46,1.43
2002,08,26,0.58,26.04,1.66
2002,08,27,0.57,25.31,2.33
2002,08,28,0.61,25.10,2.94
2002,08,29,0.55,24.89,2.39
2002,08,30,0.54,25.20,1.97
2002,08,31,0.55,25.43,2.26
2002,09,01,0.58,25.67,1.92
2002,09,02,0.60,25.48,1.37
2002,09,03,0.52,25.81,1.11
2002,09,04,0.54,26.45,1.42
2002,09,05,0.50,27.28,1.94
2002,09,06,0.62,27.25,2.53
2002,09,07,0.33,25.31,3.52
2002,09,08,0.28,25.88,3.32
2002,09,09,0.46,25.48,2.15
2002,09,10,0.62,25.62,1.70
2002,09,11,0.58,26.32,2.25
2002,09,12,0.66,26.67,2.94
2002,09,13,0.66,26.35,1.71
2002,09,14,0.59,25.25,1.19
2002,09,15,0.45,26.32,1.10
2002,09,16,0.16,26.20,1.69
2002,09,17,0.21,23.74,1.51
2002,09,18,0.53,24.91,2.90
2002,09,19,0.17,25.93,3.84
2002,09,20,0.31,24.87,3.11
2002,09,21,0.39,24.43,1.68
2002,09,22,0.50,23.64,3.16
2002,09,23,0.68,20.88,4.19
2002,09,24,0.32,20.68,4.10
2002,09,25,0.12,20.92,4.80
2002,09,26,0.09,19.03,5.33
2002,09,27,0.72,20.73,2.65
2002,09,28,0.66,20.83,1.84
2002,09,29,0.67,21.74,1.33
2002,09,30,0.53,23.61,1.62
2002,10,01,0.54,24.08,1.31
2002,10,02,0.55,25.63,2.01
2002,10,03,0.04,24.47,5.50
2002,10,04,0.67,26.95,4.69
2002,10,05,0.71,23.71,1.96
2002,10,06,0.62,21.80,1.19
2002,10,07,0.38,21.31,2.90
2002,10,08,0.56,17.33,2.00
2002,10,09,0.16,19.61,1.88
2002,10,10,0.25,21.55,1.75
2002,10,11,0.26,20.34,1.43
2002,10,12,0.48,20.26,0.99
2002,10,13,0.26,18.04,4.11
2002,10,14,0.50,14.03,3.18
2002,10,15,0.62,14.79,2.81
2002,10,16,0.74,12.95,2.54
2002,10,17,0.73,12.78,1.02
2002,10,18,0.63,16.98,2.79
2002,10,19,0.25,19.97,3.09
2002,10,20,0.09,19.07,1.72
2002,10,21,0.23,18.40,1.29
2002,10,22,0.33,18.78,2.04
2002,10,23,0.36,18.50,1.90
2002,10,24,0.24,19.47,1.99
2002,10,25,0.13,20.71,1.90
2002,10,26,0.20,20.47,1.81
2002,10,27,0.11,19.80,3.23
2002,10,28,0.21,21.57,1.53
2002,10,29,0.35,21.66,2.91
2002,10,30,0.62,15.89,2.57
2002,10,31,0.55,13.65,2.67
2002,11,01,0.37,10.96,2.90
2002,11,02,0.37,9.88,3.00
2002,11,03,0.09,10.98,2.20
2002,11,04,0.13,11.42,3.04
2002,11,05,0.18,14.81,3.50
2002,11,06,0.72,10.44,2.91
2002,11,07,0.75,9.56,0.80
2002,11,08,0.72,13.00,3.49
2002,11,09,0.48,19.84,4.82
2002,11,10,0.58,22.58,5.07
2002,11,11,0.34,17.91,3.03
2002,11,12,0.74,9.52,3.79
2002,11,13,0.76,8.04,1.23
2002,11,14,0.69,10.92,2.99
2002,11,15,0.27,14.52,3.21
2002,11,16,0.32,7.76,4.11
2002,11,17,0.74,7.25,1.95
2002,11,18,0.61,12.76,4.25
2002,11,19,0.72,13.97,1.99
2002,11,20,0.72,11.88,1.39
2002,11,21,0.74,11.39,2.42
2002,11,22,0.72,7.98,3.05
2002,11,23,0.73,6.81,1.61
2002,11,24,0.69,9.83,2.30
2002,11,25,0.51,11.87,1.79
2002,11,26,0.10,8.64,2.16
2002,11,27,0.57,4.11,3.41
2002,11,28,0.71,2.86,1.36
2002,11,29,0.64,6.99,3.41
2002,11,30,0.63,10.68,3.65
2002,12,01,0.71,3.26,1.96
2002,12,02,0.69,7.44,2.76
2002,12,03,0.36,11.35,2.90
2002,12,04,0.07,12.16,3.67
2002,12,05,0.17,2.32,4.47
2002,12,06,0.76,0.66,2.06
2002,12,07,0.61,2.90,0.79
2002,12,08,0.39,5.80,1.42
2002,12,09,0.32,7.28,2.78
2002,12,10,0.49,5.88,3.08
2002,12,11,0.69,4.17,1.47
2002,12,12,0.16,5.96,2.17
2002,12,13,0.19,7.75,3.44
2002,12,14,0.74,5.88,1.76
2002,12,15,0.73,7.91,2.08
2002,12,16,0.53,12.72,3.13
2002,12,17,0.43,16.30,4.57
2002,12,18,0.25,18.00,4.68
2002,12,19,0.30,17.18,4.37
2002,12,20,0.74,7.77,3.79
2002,12,21,0.66,8.54,3.39
2002,12,22,0.72,11.75,2.90
2002,12,23,0.13,10.56,4.09
2002,12,24,0.15,9.77,3.77
2002,12,25,0.69,0.55,3.17
2002,12,26,0.54,0.08,1.59
2002,12,27,0.67,3.28,1.21
2002,12,28,0.73,5.42,2.03
2002,12,29,0.38,10.29,3.00
2002,12,30,0.42,15.99,4.94
2002,12,31,0.12,14.39,2.49
2003,01,01,0.48,7.85,2.74
2003,01,02,0.17,7.14,4.00
2003,01,03,0.69,1.93,2.26
2003,01,04,0.72,5.96,2.40
2003,01,05,0.71,9.93,2.32
2003,01,06,0.71,5.62,2.85
2003,01,07,0.74,3.01,1.92
2003,01,08,0.68,8.18,3.31
2003,01,09,0.47,14.22,3.65
2003,01,10,0.72,6.68,4.33
2003,01,11,0.42,2.24,3.20
2003,01,12,0.20,0.99,3.23
2003,01,13,0.46,2.28,1.36
2003,01,14,0.20,3.15,2.04
2003,01,15,0.70,3.00,1.76
2003,01,16,0.33,4.66,4.28
2003,01,17,0.73,1.74,3.35
2003,01,18,0.72,0.27,2.77
2003,01,19,0.72,2.84,2.26
2003,01,20,0.35,10.91,3.88
2003,01,21,0.28,15.52,3.09
2003,01,22,0.27,3.66,4.06
2003,01,23,0.68,3.79,5.25
2003,01,24,0.68,4.59,2.69
2003,01,25,0.42,0.54,0.94
2003,01,26,0.51,3.53,1.68
2003,01,27,0.71,2.34,2.59
2003,01,28,0.19,9.04,3.24
2003,01,29,0.10,14.05,3.73
2003,01,30,0.17,5.37,3.36
2003,01,31,0.24,6.10,1.89
2003,02,01,0.73,7.31,1.47
2003,02,02,0.40,11.80,3.68
2003,02,03,0.13,16.11,5.43
2003,02,04,0.76,4.49,3.76
2003,02,05,0.28,3.76,2.74
2003,02,06,0.04,5.10,3.11
2003,02,07,0.26,1.60,4.20
2003,02,08,0.25,0.30,0.98
2003,02,09,0.14,4.57,1.49
2003,02,10,0.44,6.40,2.18
2003,02,11,0.73,7.16,2.37
2003,02,12,0.68,8.84,2.28
2003,02,13,0.35,9.03,2.19
2003,02,14,0.20,16.18,3.90
2003,02,15,0.10,17.30,2.95
2003,02,16,0.15,8.28,3.69
2003,02,17,0.44,1.04,2.22
2003,02,18,0.71,5.52,1.61
2003,02,19,0.31,10.60,2.79
2003,02,20,0.05,13.54,1.51
2003,02,21,0.05,13.66,3.55
2003,02,22,0.26,12.03,4.09
2003,02,23,0.74,9.59,3.55
2003,02,24,0.53,7.75,3.56
2003,02,25,0.15,3.19,4.07
2003,02,26,0.11,3.50,2.85
2003,02,27,0.22,4.41,2.31
2003,02,28,0.17,4.76,1.63
2003,03,01,0.16,6.58,1.52
2003,03,02,0.60,6.59,2.24
2003,03,03,0.21,6.73,2.53
2003,03,04,0.21,8.18,1.53
2003,03,05,0.06,13.78,1.98
2003,03,06,0.08,9.75,3.44
2003,03,07,0.45,9.70,2.10
2003,03,08,0.31,14.00,2.60
2003,03,09,0.61,12.94,2.99
2003,03,10,0.68,7.73,2.90
2003,03,11,0.70,10.90,1.85
2003,03,12,0.40,16.47,2.23
2003,03,13,0.06,17.35,1.68
2003,03,14,0.42,13.66,2.67
2003,03,15,0.63,13.41,1.89
2003,03,16,0.44,16.03,1.86
2003,03,17,0.35,16.73,1.93
2003,03,18,0.16,16.47,2.63
2003,03,19,0.75,17.45,4.13
2003,03,20,0.61,16.65,4.96
2003,03,21,0.43,10.47,1.81
2003,03,22,0.50,12.02,1.19
2003,03,23,0.74,14.81,1.23
2003,03,24,0.75,15.84,2.00
2003,03,25,0.56,16.39,3.01
2003,03,26,0.20,16.37,1.97
2003,03,27,0.70,15.99,2.28
2003,03,28,0.37,16.27,3.73
2003,03,29,0.30,8.79,4.76
2003,03,30,0.75,7.21,3.93
2003,03,31,0.74,10.30,2.68
2003,04,01,0.71,15.63,4.94
2003,04,02,0.57,16.85,4.25
2003,04,03,0.44,18.77,3.70
2003,04,04,0.19,19.72,3.69
2003,04,05,0.54,19.21,2.48
2003,04,06,0.06,20.99,3.93
2003,04,07,0.41,20.76,1.71
2003,04,08,0.40,14.61,3.82
2003,04,09,0.23,7.15,4.77
2003,04,10,0.72,8.65,3.44
2003,04,11,0.63,11.92,1.82
2003,04,12,0.72,15.20,1.02
2003,04,13,0.71,18.19,1.45
2003,04,14,0.69,19.25,2.04
2003,04,15,0.63,19.16,3.37
2003,04,16,0.30,20.23,5.79
2003,04,17,0.72,20.61,3.23
2003,04,18,0.55,21.88,2.45
2003,04,19,0.18,22.34,4.20
2003,04,20,0.14,22.42,3.18
2003,04,21,0.74,20.18,3.03
2003,04,22,0.60,18.35,2.58
2003,04,23,0.37,19.93,3.64
2003,04,24,0.35,21.13,4.09
2003,04,25,0.70,20.79,3.86
2003,04,26,0.44,16.37,2.52
2003,04,27,0.73,17.83,1.46
2003,04,28,0.66,21.14,1.28
2003,04,29,0.68,22.06,2.07
2003,04,30,0.44,22.54,2.79
2003,05,01,0.28,21.97,2.78
2003,05,02,0.57,23.01,2.17
2003,05,03,0.54,22.55,1.97
2003,05,04,0.38,24.12,4.53
2003,05,05,0.29,24.77,5.59
2003,05,06,0.16,24.61,3.63
2003,05,07,0.38,24.67,3.41
2003,05,08,0.59,25.23,3.97
2003,05,09,0.57,25.48,4.16
2003,05,10,0.44,25.40,4.42
2003,05,11,0.49,23.57,2.68
2003,05,12,0.75,19.35,1.84
2003,05,13,0.28,21.26,2.08
2003,05,14,0.30,23.06,2.67
2003,05,15,0.48,23.16,2.09
2003,05,16,0.36,25.01,4.10
2003,05,17,0.26,24.09,4.03
2003,05,18,0.34,22.59,1.66
2003,05,19,0.53,23.74,1.25
2003,05,20,0.44,23.58,1.80
2003,05,21,0.22,22.31,2.81
2003,05,22,0.74,20.86,3.51
2003,05,23,0.74,20.84,2.96
2003,05,24,0.55,22.06,1.35
2003,05,25,0.38,24.28,2.68
2003,05,26,0.31,21.72,2.65
2003,05,27,0.68,21.31,3.17
2003,05,28,0.73,21.66,2.17
2003,05,29,0.68,25.38,3.03
2003,05,30,0.71,28.60,2.59
2003,05,31,0.69,29.46,3.36
2003,06,01,0.57,24.67,2.95
2003,06,02,0.47,26.13,3.40
2003,06,03,0.62,25.01,2.45
2003,06,04,0.58,22.45,2.82
2003,06,05,0.55,23.37,2.91
2003,06,06,0.32,24.20,1.98
2003,06,07,0.55,24.08,1.36
2003,06,08,0.60,24.40,1.69
2003,06,09,0.68,25.45,0.72
2003,06,10,0.51,26.78,3.52
2003,06,11,0.41,26.28,4.11
2003,06,12,0.14,24.97,3.31
2003,06,13,0.35,26.34,3.21
2003,06,14,0.30,25.06,2.36
2003,06,15,0.30,24.66,1.58
2003,06,16,0.39,24.54,1.08
2003,06,17,0.32,25.12,1.11
2003,06,18,0.48,24.56,0.71
2003,06,19,0.50,26.10,1.19
2003,06,20,0.60,26.22,2.77
2003,06,21,0.63,25.98,3.08
2003,06,22,0.55,26.18,1.94
2003,06,23,0.61,26.36,1.97
2003,06,24,0.60,26.92,2.39
2003,06,25,0.55,26.68,2.89
2003,06,26,0.22,25.51,1.99
2003,06,27,0.45,24.78,2.67
2003,06,28,0.58,24.08,2.01
2003,06,29,0.52,25.43,1.95
2003,06,30,0.48,24.65,3.11
2003,07,01,0.55,25.48,2.36
2003,07,02,0.45,25.97,0.50
2003,07,03,0.58,26.62,1.25
2003,07,04,0.54,25.80,2.07
2003,07,05,0.32,25.61,2.46
2003,07,06,0.49,25.72,1.70
2003,07,07,0.56,26.10,1.27
2003,07,08,0.50,25.91,2.33
2003,07,09,0.59,26.17,2.31
2003,07,10,0.39,26.12,2.43
2003,07,11,0.57,27.03,1.56
2003,07,12,0.60,26.38,1.41
2003,07,13,0.40,26.37,1.38
2003,07,14,0.64,26.95,2.07
2003,07,15,0.66,26.81,2.07
2003,07,16,0.60,26.49,1.71
2003,07,17,0.61,27.29,2.00
2003,07,18,0.55,26.96,0.75
2003,07,19,0.15,27.16,1.51
2003,07,20,0.46,26.98,2.10
2003,07,21,0.57,28.02,3.08
2003,07,22,0.46,26.86,2.93
2003,07,23,0.55,26.19,2.12
2003,07,24,0.71,24.24,2.13
2003,07,25,0.56,24.70,1.53
2003,07,26,0.54,24.95,1.64
2003,07,27,0.58,25.81,1.49
2003,07,28,0.58,26.66,2.36
2003,07,29,0.55,26.85,1.81
2003,07,30,0.48,26.85,2.25
2003,07,31,0.14,26.46,2.01
2003,08,01,0.60,26.72,1.32
2003,08,02,0.46,26.88,1.74
2003,08,03,0.54,26.97,2.34
2003,08,04,0.62,27.23,2.13
2003,08,05,0.28,27.75,2.93
2003,08,06,0.64,27.50,2.62
2003,08,07,0.62,27.10,2.31
