YEAR,MO,DY,avg_kt,T2M,WS10M
1993,04,21,0.22,13.77,2.52
1993,04,22,0.05,9.57,2.02
1993,04,23,0.23,4.19,4.05
1993,04,24,0.61,9.24,3.01
1993,04,25,0.60,15.68,4.69
1993,04,26,0.08,9.49,2.91
1993,04,27,0.77,4.81,4.29
1993,04,28,0.76,6.37,1.93
1993,04,29,0.74,9.22,0.95
1993,04,30,0.47,12.91,0.87
1993,05,01,0.75,14.15,2.83
1993,05,02,0.76,12.98,2.53
1993,05,03,0.70,12.76,3.29
1993,05,04,0.46,14.28,3.25
1993,05,05,0.17,17.02,3.41
1993,05,06,0.49,17.30,3.83
1993,05,07,0.65,13.13,2.78
1993,05,08,0.71,14.01,1.63
1993,05,09,0.70,17.15,2.15
1993,05,10,0.56,19.24,2.10
1993,05,11,0.60,21.56,4.43
1993,05,12,0.61,19.12,3.82
1993,05,13,0.47,12.44,3.54
1993,05,14,0.58,11.55,2.21
1993,05,15,0.45,16.20,4.53
1993,05,16,0.39,15.94,4.60
1993,05,17,0.58,12.55,3.61
1993,05,18,0.23,11.55,1.87
1993,05,19,0.12,11.66,1.77
1993,05,20,0.14,10.13,0.81
1993,05,21,0.56,12.24,3.02
1993,05,22,0.54,13.38,3.26
1993,05,23,0.57,14.05,3.53
1993,05,24,0.20,18.15,3.16
1993,05,25,0.51,21.39,5.76
1993,05,26,0.35,14.31,4.00
1993,05,27,0.53,13.87,4.73
1993,05,28,0.37,17.17,2.85
1993,05,29,0.46,15.52,6.02
1993,05,30,0.60,14.29,4.09
1993,05,31,0.16,14.11,3.92
1993,06,01,0.49,14.47,3.84
1993,06,02,0.56,12.93,5.08
1993,06,03,0.52,14.92,4.04
1993,06,04,0.53,14.08,3.22
1993,06,05,0.18,12.68,2.81
1993,06,06,0.21,12.62,2.62
1993,06,07,0.34,15.16,3.76
1993,06,08,0.66,17.96,1.96
1993,06,09,0.42,22.73,3.28
1993,06,10,0.49,21.65,5.13
1993,06,11,0.49,18.78,4.81
1993,06,12,0.63,19.31,2.12
1993,06,13,0.68,21.24,1.96
1993,06,14,0.66,23.83,2.64
1993,06,15,0.51,22.23,4.04
1993,06,16,0.60,19.83,3.60
1993,06,17,0.72,19.18,2.34
1993,06,18,0.65,23.98,3.01
1993,06,19,0.35,23.09,2.94
1993,06,20,0.21,20.54,1.93
1993,06,21,0.33,22.19,3.33
1993,06,22,0.52,20.79,4.89
1993,06,23,0.72,17.70,5.63
1993,06,24,0.76,19.55,2.28
1993,06,25,0.76,23.61,2.77
1993,06,26,0.53,26.79,4.46
1993,06,27,0.68,25.03,2.64
1993,06,28,0.53,24.33,4.56
1993,06,29,0.61,21.59,2.84
1993,06,30,0.57,21.97,2.50
1993,07,01,0.66,22.44,2.10
1993,07,02,0.32,21.77,2.83
1993,07,03,0.40,21.25,1.96
1993,07,04,0.70,25.26,3.38
1993,07,05,0.74,26.20,1.65
1993,07,06,0.63,27.96,3.91
1993,07,07,0.44,26.37,2.58
1993,07,08,0.54,26.30,1.95
1993,07,09,0.69,26.69,4.25
1993,07,10,0.60,26.19,4.49
1993,07,11,0.74,24.17,3.76
1993,07,12,0.45,23.76,3.49
1993,07,13,0.75,23.22,4.15
1993,07,14,0.61,22.98,2.56
1993,07,15,0.58,23.46,5.17
1993,07,16,0.64,22.06,5.21
1993,07,17,0.65,20.32,4.06
1993,07,18,0.72,22.41,2.19
1993,07,19,0.17,22.65,2.95
1993,07,20,0.44,23.49,3.19
1993,07,21,0.56,21.84,5.48
1993,07,22,0.57,20.03,5.84
1993,07,23,0.48,20.13,4.01
1993,07,24,0.61,22.15,2.73
1993,07,25,0.62,22.71,2.19
1993,07,26,0.33,20.05,2.82
1993,07,27,0.14,22.47,3.84
1993,07,28,0.58,24.76,2.42
1993,07,29,0.41,25.33,3.19
1993,07,30,0.49,20.42,2.58
1993,07,31,0.65,20.95,1.72
1993,08,01,0.53,22.55,1.47
1993,08,02,0.36,24.78,3.75
1993,08,03,0.60,23.68,3.18
1993,08,04,0.43,22.09,2.65
1993,08,05,0.52,18.77,3.51
1993,08,06,0.39,18.84,1.94
1993,08,07,0.28,18.46,1.19
1993,08,08,0.58,20.22,0.93
1993,08,09,0.58,21.65,1.52
1993,08,10,0.45,22.40,2.87
1993,08,11,0.40,22.51,2.78
1993,08,12,0.25,21.78,2.55
1993,08,13,0.41,21.27,0.98
1993,08,14,0.49,22.13,1.40
1993,08,15,0.58,22.52,1.97
1993,08,16,0.25,21.92,2.53
1993,08,17,0.12,19.63,1.75
1993,08,18,0.41,20.09,1.67
1993,08,19,0.58,20.75,1.02
1993,08,20,0.20,22.72,2.51
1993,08,21,0.69,18.76,3.57
1993,08,22,0.69,15.34,1.19
1993,08,23,0.73,19.28,1.48
1993,08,24,0.54,22.77,3.46
1993,08,25,0.60,24.29,3.34
1993,08,26,0.75,24.20,1.98
1993,08,27,0.64,25.60,2.86
1993,08,28,0.45,24.93,3.78
1993,08,29,0.66,19.35,2.43
1993,08,30,0.48,20.58,1.51
1993,08,31,0.53,24.63,4.03
1993,09,01,0.35,21.98,1.83
1993,09,02,0.26,19.30,2.52
1993,09,03,0.39,24.68,3.83
1993,09,04,0.41,21.63,1.91
1993,09,05,0.63,19.65,2.12
1993,09,06,0.58,19.81,1.72
1993,09,07,0.13,18.98,1.44
1993,09,08,0.15,18.43,1.41
1993,09,09,0.41,19.13,2.69
1993,09,10,0.24,18.82,3.64
1993,09,11,0.50,13.15,4.34
1993,09,12,0.54,12.70,2.49
1993,09,13,0.70,19.85,3.83
1993,09,14,0.66,23.31,4.29
1993,09,15,0.47,24.24,4.79
1993,09,16,0.22,14.36,2.16
1993,09,17,0.25,13.37,1.14
1993,09,18,0.16,15.59,1.15
1993,09,19,0.59,12.27,3.62
1993,09,20,0.54,8.67,2.19
1993,09,21,0.10,11.41,1.39
1993,09,22,0.26,13.97,1.05
1993,09,23,0.17,14.58,3.46
1993,09,24,0.73,12.57,3.51
1993,09,25,0.69,13.02,2.58
1993,09,26,0.24,17.75,3.64
1993,09,27,0.15,18.17,2.26
1993,09,28,0.40,12.66,5.21
1993,09,29,0.39,9.71,3.44
1993,09,30,0.45,6.59,2.58
1993,10,01,0.65,6.62,2.76
1993,10,02,0.48,15.30,4.35
1993,10,03,0.45,10.67,3.62
1993,10,04,0.56,12.36,4.42
1993,10,05,0.37,8.26,4.09
1993,10,06,0.66,8.08,2.76
1993,10,07,0.69,15.74,3.93
1993,10,08,0.64,16.51,2.24
1993,10,09,0.47,14.91,3.22
1993,10,10,0.58,3.20,4.15
1993,10,11,0.64,2.17,2.09
1993,10,12,0.12,4.93,2.56
1993,10,13,0.42,4.84,4.02
1993,10,14,0.34,2.97,1.57
1993,10,15,0.50,9.35,2.09
1993,10,16,0.67,11.88,2.52
1993,10,17,0.26,12.04,2.21
1993,10,18,0.57,12.28,4.33
1993,10,19,0.65,7.00,1.31
1993,10,20,0.14,8.93,2.81
1993,10,21,0.11,12.20,4.02
1993,10,22,0.63,6.15,4.83
1993,10,23,0.65,4.60,3.72
1993,10,24,0.71,7.44,4.07
1993,10,25,0.72,8.81,2.87
1993,10,26,0.30,5.14,2.56
1993,10,27,0.33,7.49,1.98
1993,10,28,0.48,6.02,2.96
1993,10,29,0.43,6.90,3.35
1993,10,30,0.13,4.31,2.66
1993,10,31,0.14,2.08,3.28
1993,11,01,0.22,1.32,3.69
1993,11,02,0.66,1.26,3.28
1993,11,03,0.25,1.34,2.94
1993,11,04,0.48,2.30,2.54
1993,11,05,0.15,7.54,3.39
1993,11,06,0.29,6.36,3.91
1993,11,07,0.58,0.24,3.00
1993,11,08,0.64,0.04,3.31
1993,11,09,0.51,1.38,2.83
1993,11,10,0.72,2.19,2.48
1993,11,11,0.47,3.21,2.99
1993,11,12,0.43,4.82,3.60
1993,11,13,0.21,1.42,2.64
1993,11,14,0.41,11.16,3.33
1993,11,15,0.40,14.17,3.72
1993,11,16,0.60,4.66,2.18
1993,11,17,0.15,5.87,2.44
1993,11,18,0.68,4.35,2.68
1993,11,19,0.15,3.33,2.56
1993,11,20,0.51,3.66,5.20
1993,11,21,0.58,0.56,3.55
1993,11,22,0.71,3.52,3.53
1993,11,23,0.53,2.02,1.79
1993,11,24,0.33,1.76,2.05
1993,11,25,0.67,6.05,2.86
1993,11,26,0.54,2.15,1.95
1993,11,27,0.27,2.40,3.42
1993,11,28,0.16,11.56,5.44
1993,11,29,0.47,1.61,2.53
1993,11,30,0.59,0.19,2.96
1993,12,01,0.69,2.65,1.51
1993,12,02,0.49,0.26,2.26
1993,12,03,0.40,3.42,2.71
1993,12,04,0.18,1.74,2.02
1993,12,05,0.10,4.11,4.37
1993,12,06,0.56,0.54,2.72
1993,12,07,0.36,1.46,2.92
1993,12,08,0.41,0.10,1.90
1993,12,09,0.59,0.54,1.77
1993,12,10,0.22,3.57,3.96
1993,12,11,0.13,1.46,5.01
1993,12,12,0.57,10.11,5.49
1993,12,13,0.69,2.49,4.93
1993,12,14,0.43,1.04,3.09
1993,12,15,0.36,0.97,3.29
1993,12,16,0.64,1.18,4.79
1993,12,17,0.71,3.18,2.12
1993,12,18,0.28,2.51,1.35
1993,12,19,0.21,0.16,2.13
1993,12,20,0.23,0.64,2.30
1993,12,21,0.05,2.94,4.50
1993,12,22,0.45,0.28,6.78
1993,12,23,0.55,5.23,2.92
1993,12,24,0.44,7.52,2.19
1993,12,25,0.40,4.75,1.37
1993,12,26,0.48,11.37,5.04
1993,12,27,0.60,18.40,2.97
1993,12,28,0.56,14.81,2.55
1993,12,29,0.54,13.38,2.19
1993,12,30,0.40,9.55,4.03
1993,12,31,0.44,11.15,2.74
1994,01,01,0.56,3.65,3.52
1994,01,02,0.39,0.97,2.80
1994,01,03,0.32,11.70,2.89
1994,01,04,0.15,9.93,4.12
1994,01,05,0.44,11.22,4.62
1994,01,06,0.32,17.08,1.92
1994,01,07,0.20,15.34,2.75
1994,01,08,0.50,16.07,3.25
1994,01,09,0.66,14.93,5.23
1994,01,10,0.70,17.30,3.46
1994,01,11,0.27,12.56,2.52
1994,01,12,0.24,6.50,1.53
1994,01,13,0.37,5.37,1.67
1994,01,14,0.28,4.44,2.23
1994,01,15,0.60,16.56,4.22
1994,01,16,0.63,24.83,3.75
1994,01,17,0.13,9.22,4.22
1994,01,18,0.51,11.18,4.37
1994,01,19,0.57,21.98,3.92
1994,01,20,0.62,21.46,3.37
1994,01,21,0.54,15.55,2.94
1994,01,22,0.56,10.74,4.13
1994,01,23,0.17,12.61,1.69
1994,01,24,0.35,1.10,3.91
1994,01,25,0.39,8.81,2.37
1994,01,26,0.49,17.69,3.74
1994,01,27,0.54,18.85,2.51
1994,01,28,0.11,1.83,3.92
1994,01,29,0.46,1.97,3.66
1994,01,30,0.64,11.90,1.85
1994,01,31,0.61,16.99,1.97
1994,02,01,0.55,15.70,1.60
1994,02,02,0.71,16.70,1.61
1994,02,03,0.45,11.70,3.58
1994,02,04,0.45,9.62,3.46
1994,02,05,0.49,4.31,2.74
1994,02,06,0.74,8.76,3.03
1994,02,07,0.68,9.03,3.97
1994,02,08,0.24,17.02,2.77
1994,02,09,0.17,17.18,2.52
1994,02,10,0.55,18.20,2.60
1994,02,11,0.18,16.18,3.36
1994,02,12,0.66,10.45,3.01
1994,02,13,0.28,4.73,2.89
1994,02,14,0.61,11.50,4.83
1994,02,15,0.73,11.57,1.77
1994,02,16,0.51,5.92,4.21
1994,02,17,0.62,8.69,3.12
1994,02,18,0.73,1.47,1.92
1994,02,19,0.64,1.89,3.34
1994,02,20,0.60,5.20,3.66
1994,02,21,0.25,3.76,2.22
1994,02,22,0.61,3.09,3.29
1994,02,23,0.19,8.41,3.71
1994,02,24,0.19,2.82,4.13
1994,02,25,0.56,9.96,4.78
1994,02,26,0.48,13.25,3.96
1994,02,27,0.67,16.34,5.58
1994,02,28,0.65,13.66,4.05
1994,03,01,0.76,11.12,2.56
1994,03,02,0.54,10.54,2.45
1994,03,03,0.22,3.81,5.19
1994,03,04,0.74,3.40,4.71
1994,03,05,0.56,2.96,3.91
1994,03,06,0.69,4.63,1.82
1994,03,07,0.30,1.69,3.05
1994,03,08,0.25,1.68,3.07
1994,03,09,0.27,4.67,2.41
1994,03,10,0.29,1.71,3.83
1994,03,11,0.58,2.90,4.00
1994,03,12,0.78,5.63,2.53
1994,03,13,0.46,0.12,3.12
1994,03,14,0.37,1.36,0.93
1994,03,15,0.26,1.94,2.23
1994,03,16,0.32,1.30,3.18
1994,03,17,0.58,6.92,5.12
1994,03,18,0.35,5.12,2.83
1994,03,19,0.49,2.67,5.06
1994,03,20,0.74,4.09,3.91
1994,03,21,0.52,0.40,2.60
1994,03,22,0.56,2.78,3.75
1994,03,23,0.70,4.83,2.64
1994,03,24,0.61,6.25,2.25
1994,03,25,0.41,2.21,3.44
1994,03,26,0.71,0.65,2.73
1994,03,27,0.11,0.92,3.03
1994,03,28,0.22,2.47,2.73
1994,03,29,0.24,1.50,1.81
1994,03,30,0.50,0.77,2.72
1994,03,31,0.77,2.01,4.03
1994,04,01,0.68,3.21,2.58
1994,04,02,0.46,3.68,2.60
1994,04,03,0.21,7.82,4.33
1994,04,04,0.65,2.48,2.89
1994,04,05,0.46,4.80,3.02
1994,04,06,0.13,7.37,2.08
1994,04,07,0.23,4.63,3.23
1994,04,08,0.74,2.03,3.11
1994,04,09,0.48,5.05,3.85
1994,04,10,0.10,9.95,3.59
1994,04,11,0.62,5.40,3.39
1994,04,12,0.26,5.80,2.10
1994,04,13,0.12,9.67,2.85
1994,04,14,0.41,11.24,4.84
1994,04,15,0.71,14.37,3.66
1994,04,16,0.30,12.02,3.99
1994,04,17,0.49,7.55,4.99
1994,04,18,0.73,5.71,4.38
1994,04,19,0.36,12.13,3.88
1994,04,20,0.71,6.42,4.84
1994,04,21,0.61,3.90,3.75
1994,04,22,0.74,3.93,4.27
1994,04,23,0.70,5.84,4.30
1994,04,24,0.67,13.74,5.27
1994,04,25,0.25,12.94,1.87
1994,04,26,0.56,11.63,2.59
1994,04,27,0.59,18.90,4.01
1994,04,28,0.68,10.43,3.39
1994,04,29,0.31,9.82,3.77
1994,04,30,0.61,13.08,3.57
1994,05,01,0.27,13.89,4.64
1994,05,02,0.58,7.49,4.64
1994,05,03,0.71,8.39,2.67
1994,05,04,0.62,10.90,2.10
1994,05,05,0.60,10.89,3.44
1994,05,06,0.20,9.10,2.25
1994,05,07,0.52,12.08,2.55
1994,05,08,0.15,10.14,2.35
1994,05,09,0.65,13.42,4.35
1994,05,10,0.75,12.44,3.95
1994,05,11,0.55,10.93,3.17
1994,05,12,0.19,11.16,4.10
1994,05,13,0.66,6.90,5.29
1994,05,14,0.75,10.79,4.38
1994,05,15,0.27,14.70,2.28
1994,05,16,0.17,13.18,2.16
1994,05,17,0.22,10.08,3.51
1994,05,18,0.24,9.02,3.13
1994,05,19,0.28,8.53,2.56
1994,05,20,0.66,10.89,2.05
1994,05,21,0.70,14.78,2.23
1994,05,22,0.70,20.00,2.06
1994,05,23,0.57,19.94,2.97
1994,05,24,0.65,17.44,2.30
1994,05,25,0.24,17.14,2.33
1994,05,26,0.23,17.16,2.54
1994,05,27,0.54,9.69,4.34
1994,05,28,0.49,11.15,4.31
1994,05,29,0.49,16.59,3.87
1994,05,30,0.58,20.49,4.78
1994,05,31,0.57,22.55,5.79
1994,06,01,0.35,20.28,4.98
1994,06,02,0.35,12.77,4.87
1994,06,03,0.73,16.10,4.05
1994,06,04,0.74,18.16,3.15
1994,06,05,0.49,20.20,3.18
1994,06,06,0.29,19.49,3.30
1994,06,07,0.42,21.50,3.89
1994,06,08,0.55,17.37,4.30
1994,06,09,0.73,17.38,4.54
1994,06,10,0.73,18.38,2.70
1994,06,11,0.35,20.13,2.83
1994,06,12,0.36,19.52,4.28
1994,06,13,0.62,23.29,3.71
1994,06,14,0.41,23.55,2.92
1994,06,15,0.68,23.71,1.43
1994,06,16,0.64,22.39,1.26
1994,06,17,0.58,25.10,1.63
1994,06,18,0.52,26.11,2.79
1994,06,19,0.63,24.69,3.25
1994,06,20,0.71,21.87,1.59
1994,06,21,0.15,19.44,3.39
1994,06,22,0.73,20.74,5.16
1994,06,23,0.59,21.66,4.05
1994,06,24,0.05,19.85,1.88
1994,06,25,0.21,21.93,3.40
1994,06,26,0.68,23.58,5.89
1994,06,27,0.39,23.64,4.33
1994,06,28,0.39,21.16,3.74
1994,06,29,0.23,21.78,3.11
1994,06,30,0.36,22.74,3.33
1994,07,01,0.50,19.97,2.32
1994,07,02,0.56,23.44,3.49
1994,07,03,0.56,21.52,2.17
1994,07,04,0.70,21.07,1.44
1994,07,05,0.51,23.22,3.84
1994,07,06,0.51,26.20,2.35
1994,07,07,0.46,25.72,1.76
1994,07,08,0.47,25.98,2.08
1994,07,09,0.47,25.72,2.98
1994,07,10,0.40,21.79,3.64
1994,07,11,0.69,20.18,3.19
1994,07,12,0.69,20.61,3.16
1994,07,13,0.61,23.74,4.11
1994,07,14,0.38,22.12,1.67
1994,07,15,0.19,19.19,1.57
1994,07,16,0.51,23.69,3.17
1994,07,17,0.44,22.94,1.87
1994,07,18,0.24,20.95,1.64
1994,07,19,0.53,23.19,2.06
1994,07,20,0.41,24.58,1.84
1994,07,21,0.55,25.62,3.08
1994,07,22,0.44,25.08,3.69
1994,07,23,0.26,23.57,3.80
1994,07,24,0.54,23.30,2.27
1994,07,25,0.50,22.80,2.37
1994,07,26,0.38,21.71,3.11
1994,07,27,0.56,21.21,1.71
1994,07,28,0.16,20.14,1.83
1994,07,29,0.63,21.46,1.67
1994,07,30,0.44,21.85,1.95
1994,07,31,0.55,22.55,2.30
1994,08,01,0.42,22.68,3.01
1994,08,02,0.50,22.98,2.09
1994,08,03,0.54,23.01,2.14
1994,08,04,0.54,23.45,3.24
1994,08,05,0.10,18.99,2.77
1994,08,06,0.75,15.33,3.22
1994,08,07,0.76,16.75,1.21
1994,08,08,0.73,19.56,1.42
1994,08,09,0.53,21.88,3.27
1994,08,10,0.59,19.31,2.95
1994,08,11,0.31,18.36,2.86
1994,08,12,0.50,20.56,2.20
1994,08,13,0.23,23.67,3.43
1994,08,14,0.10,21.92,4.49
1994,08,15,0.37,16.09,4.62
1994,08,16,0.57,17.01,2.51
1994,08,17,0.23,19.38,3.00
1994,08,18,0.14,19.77,1.77
1994,08,19,0.35,20.51,1.65
1994,08,20,0.53,20.93,2.36
1994,08,21,0.15,21.07,3.08
1994,08,22,0.14,18.73,3.21
1994,08,23,0.73,15.35,3.03
1994,08,24,0.72,16.31,1.47
1994,08,25,0.58,18.98,3.15
1994,08,26,0.45,20.87,1.64
1994,08,27,0.42,21.29,2.57
1994,08,28,0.45,21.67,3.61
1994,08,29,0.55,19.90,4.53
1994,08,30,0.58,16.57,4.57
1994,08,31,0.02,17.49,2.20
1994,09,01,0.37,17.79,2.87
1994,09,02,0.69,14.56,3.27
1994,09,03,0.60,13.78,1.80
1994,09,04,0.62,15.42,3.12
1994,09,05,0.61,15.17,4.13
1994,09,06,0.72,15.62,4.16
1994,09,07,0.46,15.43,3.28
1994,09,08,0.51,17.95,4.46
1994,09,09,0.47,18.04,4.03
1994,09,10,0.58,13.41,3.60
1994,09,11,0.63,13.15,3.55
1994,09,12,0.70,16.23,3.77
1994,09,13,0.53,20.84,4.53
1994,09,14,0.28,20.19,3.20
1994,09,15,0.67,16.92,2.14
1994,09,16,0.44,16.82,2.12
1994,09,17,0.27,22.23,3.74
1994,09,18,0.59,16.04,3.78
1994,09,19,0.61,13.88,3.97
1994,09,20,0.73,16.12,3.25
1994,09,21,0.69,18.57,1.90
1994,09,22,0.32,18.23,3.57
1994,09,23,0.18,16.60,3.77
1994,09,24,0.27,17.16,1.51
1994,09,25,0.30,17.32,1.47
1994,09,26,0.14,18.38,2.30
1994,09,27,0.17,16.99,3.03
1994,09,28,0.34,16.09,2.83
1994,09,29,0.23,12.86,4.15
1994,09,30,0.63,9.43,4.68
1994,10,01,0.22,8.49,2.38
1994,10,02,0.50,9.50,3.86
1994,10,03,0.69,6.45,3.52
1994,10,04,0.39,6.94,3.22
1994,10,05,0.39,7.29,3.37
1994,10,06,0.39,7.73,3.16
1994,10,07,0.65,12.23,2.52
1994,10,08,0.66,14.36,2.97
1994,10,09,0.45,15.87,4.16
1994,10,10,0.43,10.18,4.06
1994,10,11,0.70,5.56,3.25
1994,10,12,0.68,5.50,1.05
1994,10,13,0.61,8.53,1.32
1994,10,14,0.43,11.20,2.53
1994,10,15,0.67,8.90,3.47
1994,10,16,0.69,8.36,3.67
1994,10,17,0.67,8.55,2.53
1994,10,18,0.34,9.69,0.83
1994,10,19,0.38,14.81,1.87
1994,10,20,0.18,14.60,1.68
1994,10,21,0.47,13.10,3.25
1994,10,22,0.57,10.81,2.64
1994,10,23,0.24,11.94,1.81
1994,10,24,0.65,11.29,2.63
1994,10,25,0.53,10.18,3.80
1994,10,26,0.28,5.62,2.48
1994,10,27,0.41,6.05,2.82
1994,10,28,0.66,6.02,2.66
1994,10,29,0.51,10.96,3.74
1994,10,30,0.51,12.44,2.95
1994,10,31,0.31,13.81,1.98
1994,11,01,0.17,16.32,3.25
1994,11,02,0.16,8.09,5.79
1994,11,03,0.70,6.92,3.21
1994,11,04,0.54,14.34,3.25
1994,11,05,0.39,15.81,3.10
1994,11,06,0.15,14.27,4.45
1994,11,07,0.73,7.76,6.54
1994,11,08,0.48,8.60,3.41
1994,11,09,0.26,11.57,3.30
1994,11,10,0.60,4.08,4.53
1994,11,11,0.66,0.61,3.90
1994,11,12,0.59,1.91,2.42
1994,11,13,0.48,5.05,2.35
1994,11,14,0.48,6.46,2.54
1994,11,15,0.19,11.64,4.11
1994,11,16,0.19,4.38,2.05
1994,11,17,0.64,5.13,2.68
1994,11,18,0.20,9.48,2.25
1994,11,19,0.60,8.28,4.49
1994,11,20,0.45,3.32,2.72
1994,11,21,0.13,6.93,3.65
1994,11,22,0.47,6.94,6.00
1994,11,23,0.27,1.08,6.91
1994,11,24,0.61,4.39,4.08
1994,11,25,0.45,0.05,3.98
1994,11,26,0.49,0.88,3.66
1994,11,27,0.58,4.54,2.26
1994,11,28,0.07,7.43,4.29
1994,11,29,0.58,4.01,4.21
1994,11,30,0.47,0.92,2.80
1994,12,01,0.51,0.77,2.47
1994,12,02,0.70,1.75,3.88
1994,12,03,0.42,3.71,2.18
1994,12,04,0.38,4.32,2.12
1994,12,05,0.06,7.54,2.57
1994,12,06,0.25,7.56,2.88
1994,12,07,0.07,2.44,2.52
1994,12,08,0.60,5.72,4.90
1994,12,09,0.34,2.79,2.40
1994,12,10,0.31,1.13,3.27
1994,12,11,0.27,0.20,4.59
1994,12,12,0.51,11.43,3.43
1994,12,13,0.32,12.66,2.43
1994,12,14,0.18,6.42,2.35
1994,12,15,0.59,7.21,2.55
1994,12,16,0.41,6.43,1.94
1994,12,17,0.07,0.74,2.42
1994,12,18,0.50,0.44,2.57
1994,12,19,0.50,3.31,3.39
1994,12,20,0.38,4.53,2.59
1994,12,21,0.70,0.17,2.95
1994,12,22,0.71,0.92,2.14
1994,12,23,0.44,1.44,4.62
1994,12,24,0.05,2.77,5.90
1994,12,25,0.51,1.72,3.78
1994,12,26,0.72,0.31,2.95
1994,12,27,0.64,0.39,1.64
1994,12,28,0.14,0.04,2.76
1994,12,29,0.66,5.20,5.92
1994,12,30,0.61,11.52,5.17
1994,12,31,0.46,4.56,2.20
1995,01,01,0.21,1.48,2.54
1995,01,02,0.45,1.16,3.93
1995,01,03,0.53,6.43,3.64
1995,01,04,0.45,7.29,3.74
1995,01,05,0.57,13.17,4.19
1995,01,06,0.50,6.30,3.81
1995,01,07,0.20,1.18,2.59
1995,01,08,0.57,8.06,2.68
1995,01,09,0.47,9.40,3.15
1995,01,10,0.60,13.01,2.24
1995,01,11,0.15,11.18,2.68
1995,01,12,0.13,1.55,3.16
1995,01,13,0.43,5.72,2.77
1995,01,14,0.34,9.27,3.50
1995,01,15,0.20,12.58,4.99
1995,01,16,0.33,11.83,2.90
1995,01,17,0.57,5.43,3.18
1995,01,18,0.61,2.51,2.11
1995,01,19,0.55,1.83,1.66
1995,01,20,0.20,3.24,3.59
1995,01,21,0.20,4.16,2.53
1995,01,22,0.28,0.42,2.13
1995,01,23,0.41,3.28,3.46
1995,01,24,0.38,3.77,2.93
1995,01,25,0.54,5.01,3.79
1995,01,26,0.60,5.80,4.64
1995,01,27,0.63,7.47,5.29
1995,01,28,0.64,10.00,4.23
1995,01,29,0.69,7.47,2.22
1995,01,30,0.73,4.63,2.96
1995,01,31,0.42,3.42,3.48
1995,02,01,0.34,0.92,3.71
1995,02,02,0.69,4.45,4.22
1995,02,03,0.74,9.52,2.72
1995,02,04,0.05,3.51,4.66
1995,02,05,0.39,12.91,6.02
1995,02,06,0.59,20.05,4.93
1995,02,07,0.61,16.98,3.37
1995,02,08,0.65,13.33,3.79
1995,02,09,0.59,11.02,4.80
1995,02,10,0.50,6.88,2.58
1995,02,11,0.67,2.51,3.80
1995,02,12,0.58,14.01,5.43
1995,02,13,0.66,12.41,3.53
1995,02,14,0.73,9.21,3.36
1995,02,15,0.39,6.80,3.45
1995,02,16,0.44,0.83,3.55
1995,02,17,0.72,1.78,2.11
1995,02,18,0.69,0.08,1.99
1995,02,19,0.60,2.06,2.26
1995,02,20,0.75,0.85,1.89
1995,02,21,0.23,0.21,2.40
1995,02,22,0.66,3.68,3.01
1995,02,23,0.32,1.15,2.11
1995,02,24,0.47,1.35,5.15
1995,02,25,0.59,7.02,5.29
1995,02,26,0.73,10.90,2.55
1995,02,27,0.18,6.85,2.79
1995,02,28,0.17,1.94,2.16
1995,03,01,0.30,2.41,2.12
1995,03,02,0.59,4.24,3.64
1995,03,03,0.66,5.06,1.63
1995,03,04,0.50,2.30,1.52
1995,03,05,0.58,0.51,2.24
1995,03,06,0.26,2.19,1.91
1995,03,07,0.34,3.61,2.24
1995,03,08,0.29,9.51,3.84
1995,03,09,0.48,7.67,5.23
1995,03,10,0.69,9.90,4.24
1995,03,11,0.35,7.69,1.91
1995,03,12,0.54,0.53,2.79
1995,03,13,0.74,6.76,2.49
1995,03,14,0.51,6.71,0.94
1995,03,15,0.53,8.92,1.14
1995,03,16,0.50,8.82,2.36
1995,03,17,0.25,6.84,2.28
1995,03,18,0.40,3.22,3.57
1995,03,19,0.63,2.92,2.34
1995,03,20,0.53,3.79,3.21
1995,03,21,0.15,7.51,3.02
1995,03,22,0.39,3.60,2.87
1995,03,23,0.24,2.38,3.22
1995,03,24,0.48,0.63,3.65
1995,03,25,0.68,0.17,5.11
1995,03,26,0.78,2.00,3.93
1995,03,27,0.76,1.00,2.89
1995,03,28,0.76,1.95,3.09
1995,03,29,0.77,4.04,2.01
1995,03,30,0.23,3.26,2.29
1995,03,31,0.38,4.64,3.20
1995,04,01,0.54,0.01,2.80
1995,04,02,0.69,0.56,2.37
1995,04,03,0.63,2.73,2.27
1995,04,04,0.22,4.93,4.80
1995,04,05,0.57,5.71,8.38
1995,04,06,0.54,1.87,2.69
1995,04,07,0.56,1.51,2.87
1995,04,08,0.19,0.06,1.72
1995,04,09,0.15,4.88,2.25
1995,04,10,0.64,1.12,3.43
1995,04,11,0.67,4.27,2.06
1995,04,12,0.17,7.91,3.89
1995,04,13,0.18,10.08,3.53
1995,04,14,0.27,5.16,3.64
1995,04,15,0.55,1.98,4.87
1995,04,16,0.41,2.18,3.91
1995,04,17,0.76,3.10,1.83
1995,04,18,0.74,6.93,2.37
1995,04,19,0.32,12.50,3.99
1995,04,20,0.69,8.55,3.27
1995,04,21,0.14,8.42,3.39
1995,04,22,0.32,10.26,4.74
1995,04,23,0.46,5.61,4.35
1995,04,24,0.77,4.31,2.32
1995,04,25,0.70,7.02,2.73
