YEAR,MO,DY,avg_kt,T2M,WS10M
1991,03,16,0.22,2.22,2.43
1991,03,17,0.13,4.16,3.72
1991,03,18,0.36,2.83,2.89
1991,03,19,0.74,4.93,2.39
1991,03,20,0.46,7.99,4.29
1991,03,21,0.47,7.74,2.69
1991,03,22,0.14,10.50,4.12
1991,03,23,0.20,4.22,7.69
1991,03,24,0.76,2.08,4.16
1991,03,25,0.42,7.72,3.45
1991,03,26,0.55,16.06,4.52
1991,03,27,0.32,9.79,5.33
1991,03,28,0.49,1.35,5.05
1991,03,29,0.69,1.72,4.09
1991,03,30,0.61,0.03,2.83
1991,03,31,0.58,5.54,5.12
1991,04,01,0.70,4.89,2.16
1991,04,02,0.64,8.19,4.30
1991,04,03,0.42,11.73,3.52
1991,04,04,0.46,15.26,2.05
1991,04,05,0.65,18.32,3.83
1991,04,06,0.67,22.59,5.59
1991,04,07,0.55,20.00,4.74
1991,04,08,0.22,16.92,2.53
1991,04,09,0.18,6.39,3.57
1991,04,10,0.75,4.89,2.38
1991,04,11,0.14,6.34,5.98
1991,04,12,0.03,6.96,6.56
1991,04,13,0.15,9.63,4.66
1991,04,14,0.34,8.56,2.69
1991,04,15,0.47,8.13,3.56
1991,04,16,0.45,7.99,2.27
1991,04,17,0.71,9.45,2.46
1991,04,18,0.15,9.31,3.35
1991,04,19,0.16,7.91,3.99
1991,04,20,0.57,5.77,2.65
1991,04,21,0.65,6.64,1.52
1991,04,22,0.43,8.98,2.42
1991,04,23,0.32,7.39,4.44
1991,04,24,0.78,9.73,2.24
1991,04,25,0.22,12.99,3.64
1991,04,26,0.25,16.37,5.43
1991,04,27,0.65,17.21,5.26
1991,04,28,0.69,16.45,2.72
1991,04,29,0.31,17.59,5.98
1991,04,30,0.27,10.27,8.40
1991,05,01,0.45,9.56,5.84
1991,05,02,0.49,11.39,3.81
1991,05,03,0.08,10.86,5.65
1991,05,04,0.21,12.57,2.24
1991,05,05,0.11,9.03,3.57
1991,05,06,0.22,6.20,5.77
1991,05,07,0.64,8.43,2.60
1991,05,08,0.40,15.61,3.21
1991,05,09,0.70,18.12,3.09
1991,05,10,0.33,19.48,3.21
1991,05,11,0.50,20.96,1.59
1991,05,12,0.62,22.47,1.66
1991,05,13,0.67,21.89,1.96
1991,05,14,0.42,21.02,1.75
1991,05,15,0.47,21.79,2.88
1991,05,16,0.35,20.11,1.71
1991,05,17,0.27,19.57,4.48
1991,05,18,0.10,12.01,5.43
1991,05,19,0.46,13.28,2.84
1991,05,20,0.52,17.21,2.11
1991,05,21,0.29,20.71,2.51
1991,05,22,0.58,23.08,3.51
1991,05,23,0.23,22.09,4.35
1991,05,24,0.48,21.28,2.22
1991,05,25,0.26,20.50,2.09
1991,05,26,0.56,21.45,3.21
1991,05,27,0.64,22.54,2.15
1991,05,28,0.56,23.14,2.88
1991,05,29,0.48,23.65,2.56
1991,05,30,0.48,22.74,2.59
1991,05,31,0.03,22.09,2.86
1991,06,01,0.30,22.03,1.15
1991,06,02,0.50,21.86,0.78
1991,06,03,0.56,23.14,2.17
1991,06,04,0.23,19.64,5.48
1991,06,05,0.74,17.82,3.58
1991,06,06,0.65,17.35,2.23
1991,06,07,0.63,18.87,1.36
1991,06,08,0.56,21.13,2.71
1991,06,09,0.47,22.85,3.60
1991,06,10,0.40,22.34,2.65
1991,06,11,0.61,21.67,1.12
1991,06,12,0.64,21.99,1.79
1991,06,13,0.46,24.07,3.52
1991,06,14,0.35,23.44,4.29
1991,06,15,0.52,21.73,3.97
1991,06,16,0.77,19.00,2.21
1991,06,17,0.73,19.92,1.23
1991,06,18,0.64,21.81,1.34
1991,06,19,0.62,22.22,1.29
1991,06,20,0.61,23.26,2.20
1991,06,21,0.47,22.69,2.23
1991,06,22,0.16,18.54,4.26
1991,06,23,0.36,17.17,2.34
1991,06,24,0.55,20.12,1.36
1991,06,25,0.57,23.64,3.34
1991,06,26,0.62,25.73,5.66
1991,06,27,0.71,25.17,5.03
1991,06,28,0.64,26.12,3.55
1991,06,29,0.57,25.77,2.51
1991,06,30,0.65,26.66,2.73
1991,07,01,0.68,25.00,3.08
1991,07,02,0.65,22.69,3.65
1991,07,03,0.51,19.84,4.25
1991,07,04,0.55,19.84,3.06
1991,07,05,0.69,23.61,2.11
1991,07,06,0.73,26.92,2.03
1991,07,07,0.46,24.90,1.77
1991,07,08,0.61,20.72,2.66
1991,07,09,0.45,18.86,0.90
1991,07,10,0.59,21.60,1.02
1991,07,11,0.47,23.34,2.46
1991,07,12,0.66,23.93,3.87
1991,07,13,0.41,21.15,3.13
1991,07,14,0.76,22.15,1.41
1991,07,15,0.68,24.45,2.54
1991,07,16,0.69,27.89,3.73
1991,07,17,0.65,28.07,3.36
1991,07,18,0.73,29.14,4.24
1991,07,19,0.28,27.76,3.06
1991,07,20,0.51,26.59,3.20
1991,07,21,0.37,27.07,2.33
1991,07,22,0.53,27.11,3.79
1991,07,23,0.50,21.75,3.63
1991,07,24,0.66,20.24,3.49
1991,07,25,0.62,19.19,2.64
1991,07,26,0.67,19.11,0.89
1991,07,27,0.54,22.14,2.52
1991,07,28,0.14,24.50,2.72
1991,07,29,0.53,20.59,3.70
1991,07,30,0.71,21.65,1.39
1991,07,31,0.54,25.88,2.95
1991,08,01,0.68,25.26,1.45
1991,08,02,0.31,28.42,2.41
1991,08,03,0.38,22.83,3.21
1991,08,04,0.60,20.81,2.43
1991,08,05,0.40,20.31,2.45
1991,08,06,0.20,23.76,2.76
1991,08,07,0.34,25.87,2.81
1991,08,08,0.22,22.14,2.80
1991,08,09,0.69,19.79,2.89
1991,08,10,0.71,20.31,1.93
1991,08,11,0.58,21.77,1.00
1991,08,12,0.66,23.50,1.59
1991,08,13,0.60,24.30,1.67
1991,08,14,0.64,23.32,1.05
1991,08,15,0.67,24.72,2.88
1991,08,16,0.18,26.57,4.17
1991,08,17,0.57,22.65,4.12
1991,08,18,0.63,21.21,3.22
1991,08,19,0.68,17.69,3.43
1991,08,20,0.39,17.73,1.24
1991,08,21,0.68,24.78,3.12
1991,08,22,0.69,24.47,2.29
1991,08,23,0.32,25.70,2.62
1991,08,24,0.56,27.50,3.15
1991,08,25,0.60,26.51,3.10
1991,08,26,0.63,26.50,3.06
1991,08,27,0.67,26.15,2.36
1991,08,28,0.55,25.27,2.41
1991,08,29,0.30,25.36,2.09
1991,08,30,0.38,25.07,1.28
1991,08,31,0.70,21.55,3.21
1991,09,01,0.74,18.63,2.74
1991,09,02,0.38,20.79,2.64
1991,09,03,0.34,22.95,3.18
1991,09,04,0.77,16.75,2.24
1991,09,05,0.22,17.05,1.69
1991,09,06,0.74,21.49,2.04
1991,09,07,0.66,24.61,3.35
1991,09,08,0.18,23.17,4.93
1991,09,09,0.38,23.73,3.94
1991,09,10,0.47,19.57,2.48
1991,09,11,0.17,20.10,2.65
1991,09,12,0.34,23.52,1.39
1991,09,13,0.47,23.53,2.06
1991,09,14,0.20,23.56,3.89
1991,09,15,0.39,23.14,3.66
1991,09,16,0.60,16.39,4.77
1991,09,17,0.28,16.19,3.10
1991,09,18,0.46,9.98,5.66
1991,09,19,0.45,5.41,3.18
1991,09,20,0.76,5.78,1.44
1991,09,21,0.67,11.66,4.22
1991,09,22,0.44,13.57,4.23
1991,09,23,0.56,10.83,2.55
1991,09,24,0.20,9.92,1.87
1991,09,25,0.56,10.95,5.25
1991,09,26,0.69,9.06,4.78
1991,09,27,0.31,8.31,1.53
1991,09,28,0.67,11.05,1.71
1991,09,29,0.54,17.32,3.52
1991,09,30,0.43,16.49,3.53
1991,10,01,0.55,15.57,3.76
1991,10,02,0.19,19.43,2.88
1991,10,03,0.23,13.75,1.74
1991,10,04,0.02,10.59,4.79
1991,10,05,0.56,6.38,5.34
1991,10,06,0.60,4.74,4.93
1991,10,07,0.75,6.52,2.56
1991,10,08,0.65,13.37,3.59
1991,10,09,0.49,12.07,2.50
1991,10,10,0.44,9.89,2.62
1991,10,11,0.65,14.80,4.62
1991,10,12,0.70,10.45,3.45
1991,10,13,0.30,11.90,4.37
1991,10,14,0.27,7.49,5.33
1991,10,15,0.68,4.70,3.76
1991,10,16,0.69,12.12,4.84
1991,10,17,0.69,16.28,5.08
1991,10,18,0.27,7.31,3.87
1991,10,19,0.63,2.73,2.88
1991,10,20,0.55,8.58,3.48
1991,10,21,0.66,12.79,3.99
1991,10,22,0.56,18.78,5.34
1991,10,23,0.55,18.88,3.96
1991,10,24,0.14,13.37,3.32
1991,10,25,0.48,5.84,2.44
1991,10,26,0.21,7.12,2.25
1991,10,27,0.29,7.98,3.51
1991,10,28,0.12,11.99,6.41
1991,10,29,0.23,8.07,4.71
1991,10,30,0.65,1.58,4.30
1991,10,31,0.13,0.53,3.43
1991,11,01,0.19,0.30,4.37
1991,11,02,0.50,9.90,7.77
1991,11,03,0.57,11.50,4.65
1991,11,04,0.62,9.84,2.78
1991,11,05,0.28,2.43,4.13
1991,11,06,0.40,9.20,4.17
1991,11,07,0.62,16.32,2.73
1991,11,08,0.59,11.94,2.49
1991,11,09,0.59,1.85,4.14
1991,11,10,0.34,0.12,2.21
1991,11,11,0.22,2.28,1.28
1991,11,12,0.31,0.83,1.93
1991,11,13,0.62,4.33,2.18
1991,11,14,0.23,7.49,2.46
1991,11,15,0.30,6.06,3.28
1991,11,16,0.60,3.18,2.65
1991,11,17,0.17,5.27,4.63
1991,11,18,0.66,7.86,3.76
1991,11,19,0.35,4.93,2.96
1991,11,20,0.75,4.35,2.20
1991,11,21,0.51,4.04,3.11
1991,11,22,0.39,2.71,1.83
1991,11,23,0.35,6.34,4.97
1991,11,24,0.47,9.56,5.05
1991,11,25,0.45,13.77,1.81
1991,11,26,0.32,6.35,3.47
1991,11,27,0.46,0.85,3.70
1991,11,28,0.28,3.09,3.20
1991,11,29,0.29,1.17,4.33
1991,11,30,0.56,3.19,6.81
1991,12,01,0.53,7.11,3.47
1991,12,02,0.32,6.87,3.15
1991,12,03,0.32,8.49,4.61
1991,12,04,0.37,19.18,3.73
1991,12,05,0.36,7.02,3.26
1991,12,06,0.24,4.20,3.32
1991,12,07,0.30,2.37,2.56
1991,12,08,0.36,3.92,3.02
1991,12,09,0.68,1.56,2.61
1991,12,10,0.73,2.03,3.36
1991,12,11,0.66,0.31,1.67
1991,12,12,0.16,3.67,4.51
1991,12,13,0.57,0.81,2.74
1991,12,14,0.55,4.43,8.00
1991,12,15,0.55,7.53,4.17
1991,12,16,0.69,1.23,2.43
1991,12,17,0.74,1.65,7.09
1991,12,18,0.65,8.76,3.72
1991,12,19,0.42,4.20,4.65
1991,12,20,0.18,0.11,4.18
1991,12,21,0.47,1.48,3.09
1991,12,22,0.29,1.45,3.97
1991,12,23,0.55,0.83,4.27
1991,12,24,0.66,0.70,3.22
1991,12,25,0.61,1.07,1.61
1991,12,26,0.67,0.23,2.59
1991,12,27,0.28,0.49,1.38
1991,12,28,0.19,0.11,1.57
1991,12,29,0.29,1.65,1.88
1991,12,30,0.26,1.88,1.43
1991,12,31,0.24,0.89,1.68
1992,01,01,0.16,0.62,2.33
1992,01,02,0.27,0.58,1.12
1992,01,03,0.33,0.15,1.76
1992,01,04,0.31,2.98,1.14
1992,01,05,0.20,0.37,1.91
1992,01,06,0.30,0.20,1.51
1992,01,07,0.17,0.89,3.71
1992,01,08,0.27,3.61,3.71
1992,01,09,0.25,2.49,4.64
1992,01,10,0.67,2.83,4.16
1992,01,11,0.72,1.44,3.14
1992,01,12,0.18,0.93,3.32
1992,01,13,0.26,3.44,4.73
1992,01,14,0.52,6.88,4.22
1992,01,15,0.32,16.89,6.23
1992,01,16,0.39,8.46,4.10
1992,01,17,0.54,7.28,7.23
1992,01,18,0.54,15.05,3.97
1992,01,19,0.48,5.72,4.55
1992,01,20,0.64,1.45,3.44
1992,01,21,0.61,1.09,1.68
1992,01,22,0.22,1.00,3.06
1992,01,23,0.44,4.26,7.68
1992,01,24,0.61,10.71,4.21
1992,01,25,0.27,8.14,4.09
1992,01,26,0.27,9.06,2.59
1992,01,27,0.22,5.05,3.34
1992,01,28,0.21,8.27,1.53
1992,01,29,0.22,2.78,3.19
1992,01,30,0.33,1.04,2.91
1992,01,31,0.33,0.36,2.72
1992,02,01,0.50,0.64,2.22
1992,02,02,0.50,3.07,2.09
1992,02,03,0.44,2.98,2.64
1992,02,04,0.62,0.96,4.55
1992,02,05,0.64,0.42,2.77
1992,02,06,0.44,0.12,4.58
1992,02,07,0.50,2.87,5.65
1992,02,08,0.72,10.57,5.04
1992,02,09,0.42,7.15,3.65
1992,02,10,0.20,0.42,4.17
1992,02,11,0.32,5.96,3.40
1992,02,12,0.35,4.51,2.93
1992,02,13,0.22,3.59,1.84
1992,02,14,0.16,1.33,2.82
1992,02,15,0.19,2.01,3.23
1992,02,16,0.24,0.12,2.24
1992,02,17,0.20,2.31,4.96
1992,02,18,0.15,0.54,4.30
1992,02,19,0.21,1.67,3.32
1992,02,20,0.42,0.22,4.15
1992,02,21,0.41,1.22,2.11
1992,02,22,0.64,0.97,0.89
1992,02,23,0.51,0.76,2.19
1992,02,24,0.26,1.14,2.40
1992,02,25,0.46,4.71,4.15
1992,02,26,0.58,1.76,3.44
1992,02,27,0.50,1.42,4.32
1992,02,28,0.46,2.77,5.98
1992,02,29,0.61,0.88,2.40
1992,03,01,0.75,7.24,3.47
1992,03,02,0.51,5.77,1.29
1992,03,03,0.33,5.54,3.40
1992,03,04,0.30,8.60,2.76
1992,03,05,0.19,10.95,3.93
1992,03,06,0.29,11.31,3.44
1992,03,07,0.20,9.32,1.97
1992,03,08,0.37,6.84,1.62
1992,03,09,0.12,2.19,4.46
1992,03,10,0.64,8.28,5.78
1992,03,11,0.22,3.92,2.36
1992,03,12,0.45,4.04,3.39
1992,03,13,0.33,2.64,1.90
1992,03,14,0.25,0.20,2.64
1992,03,15,0.73,0.81,1.83
1992,03,16,0.49,3.92,4.13
1992,03,17,0.70,2.65,3.24
1992,03,18,0.32,0.84,3.57
1992,03,19,0.70,0.20,3.18
1992,03,20,0.43,2.23,2.24
1992,03,21,0.10,2.57,3.86
1992,03,22,0.67,1.59,3.45
1992,03,23,0.77,2.75,1.58
1992,03,24,0.77,6.26,2.70
1992,03,25,0.77,6.82,4.02
1992,03,26,0.67,2.50,4.65
1992,03,27,0.74,1.80,1.98
1992,03,28,0.14,3.17,3.96
1992,03,29,0.17,3.28,2.71
1992,03,30,0.79,4.70,3.18
1992,03,31,0.50,3.95,4.52
1992,04,01,0.40,0.33,4.05
1992,04,02,0.69,0.58,2.32
1992,04,03,0.50,5.84,2.59
1992,04,04,0.73,4.57,2.74
1992,04,05,0.70,7.09,4.08
1992,04,06,0.56,12.99,3.88
1992,04,07,0.57,11.21,3.08
1992,04,08,0.20,9.49,2.20
1992,04,09,0.37,9.05,1.98
1992,04,10,0.27,10.81,3.34
1992,04,11,0.27,6.53,3.86
1992,04,12,0.40,0.80,3.99
1992,04,13,0.16,5.25,2.99
1992,04,14,0.45,9.35,3.73
1992,04,15,0.52,11.80,3.82
1992,04,16,0.19,8.86,2.69
1992,04,17,0.16,5.63,2.07
1992,04,18,0.23,12.22,4.29
1992,04,19,0.15,17.02,3.77
1992,04,20,0.09,13.04,2.51
1992,04,21,0.20,3.85,5.10
1992,04,22,0.25,0.72,3.84
1992,04,23,0.22,3.09,1.90
1992,04,24,0.34,3.84,3.18
1992,04,25,0.17,3.75,3.25
1992,04,26,0.25,4.67,3.30
1992,04,27,0.77,5.51,2.40
1992,04,28,0.55,8.41,3.55
1992,04,29,0.70,14.96,2.67
1992,04,30,0.69,19.07,3.53
1992,05,01,0.69,21.85,4.08
1992,05,02,0.62,18.45,6.70
1992,05,03,0.70,14.50,4.79
1992,05,04,0.56,12.88,3.21
1992,05,05,0.72,10.32,3.66
1992,05,06,0.75,10.19,1.06
1992,05,07,0.78,15.83,3.76
1992,05,08,0.79,18.27,2.73
1992,05,09,0.75,19.82,3.03
1992,05,10,0.68,22.25,5.18
1992,05,11,0.29,21.12,4.39
1992,05,12,0.38,18.53,3.46
1992,05,13,0.46,13.69,3.02
1992,05,14,0.46,15.95,2.49
1992,05,15,0.41,18.05,3.60
1992,05,16,0.49,22.32,4.74
1992,05,17,0.40,18.70,3.92
1992,05,18,0.69,16.76,2.22
1992,05,19,0.75,20.22,2.64
1992,05,20,0.57,22.41,3.29
1992,05,21,0.33,21.57,3.18
1992,05,22,0.44,21.91,3.32
1992,05,23,0.46,12.07,4.06
1992,05,24,0.67,8.81,2.77
1992,05,25,0.21,7.68,1.76
1992,05,26,0.40,9.64,2.16
1992,05,27,0.59,11.07,0.94
1992,05,28,0.59,14.87,1.43
1992,05,29,0.68,15.50,1.54
1992,05,30,0.71,16.97,1.13
1992,05,31,0.66,19.44,1.05
1992,06,01,0.30,20.88,2.15
1992,06,02,0.43,23.59,2.05
1992,06,03,0.61,21.66,2.28
1992,06,04,0.47,21.76,1.74
1992,06,05,0.71,22.30,2.70
1992,06,06,0.31,23.34,2.82
1992,06,07,0.74,19.28,2.53
1992,06,08,0.33,22.52,2.22
1992,06,09,0.60,24.62,2.69
1992,06,10,0.61,23.41,1.61
1992,06,11,0.59,24.10,0.98
1992,06,12,0.56,26.19,0.63
1992,06,13,0.57,26.48,0.87
1992,06,14,0.59,26.86,1.85
1992,06,15,0.59,24.80,5.44
1992,06,16,0.25,22.97,6.69
1992,06,17,0.67,23.09,6.93
1992,06,18,0.55,20.16,5.38
1992,06,19,0.43,17.50,2.50
1992,06,20,0.73,13.00,3.60
1992,06,21,0.71,12.80,1.63
1992,06,22,0.19,15.37,3.19
1992,06,23,0.62,18.68,2.67
1992,06,24,0.49,19.37,3.42
1992,06,25,0.70,20.74,3.54
1992,06,26,0.79,17.77,3.78
1992,06,27,0.70,17.06,1.12
1992,06,28,0.60,23.06,3.29
1992,06,29,0.51,21.83,1.26
1992,06,30,0.66,23.64,3.21
1992,07,01,0.50,24.29,3.04
1992,07,02,0.11,23.17,3.25
1992,07,03,0.67,17.44,4.71
1992,07,04,0.66,20.35,2.59
1992,07,05,0.38,19.90,2.58
1992,07,06,0.62,20.70,1.50
1992,07,07,0.26,22.31,2.71
1992,07,08,0.63,24.33,3.18
1992,07,09,0.36,21.32,1.94
1992,07,10,0.57,21.87,2.74
1992,07,11,0.29,20.58,1.42
1992,07,12,0.38,23.00,2.45
1992,07,13,0.12,20.80,1.91
1992,07,14,0.22,19.25,1.86
1992,07,15,0.68,20.04,1.80
1992,07,16,0.58,22.63,2.92
1992,07,17,0.56,19.33,3.27
1992,07,18,0.62,19.80,1.53
1992,07,19,0.48,21.76,3.40
1992,07,20,0.48,18.56,2.48
1992,07,21,0.51,19.59,1.44
1992,07,22,0.03,19.75,3.81
1992,07,23,0.12,19.44,2.50
1992,07,24,0.12,19.54,1.19
1992,07,25,0.33,22.63,1.97
1992,07,26,0.66,23.45,3.10
1992,07,27,0.73,21.55,2.71
1992,07,28,0.51,23.90,3.12
1992,07,29,0.22,19.69,1.41
1992,07,30,0.10,18.20,2.94
1992,07,31,0.61,18.97,2.31
1992,08,01,0.73,20.90,3.64
1992,08,02,0.56,21.58,3.64
1992,08,03,0.52,18.36,2.77
1992,08,04,0.60,18.76,1.94
1992,08,05,0.59,21.68,2.57
1992,08,06,0.56,24.35,3.36
1992,08,07,0.21,22.35,3.43
1992,08,08,0.72,24.51,2.40
1992,08,09,0.70,25.76,2.49
1992,08,10,0.73,24.90,3.32
1992,08,11,0.72,19.53,3.09
1992,08,12,0.45,18.28,1.81
1992,08,13,0.44,15.79,1.67
1992,08,14,0.49,16.48,2.10
1992,08,15,0.55,15.68,1.05
1992,08,16,0.61,17.02,0.97
1992,08,17,0.51,19.71,2.48
1992,08,18,0.53,22.28,2.96
1992,08,19,0.63,18.69,1.14
1992,08,20,0.71,19.82,2.04
1992,08,21,0.71,21.56,2.73
1992,08,22,0.62,22.73,3.04
1992,08,23,0.53,24.83,4.18
1992,08,24,0.59,26.16,3.72
1992,08,25,0.25,23.46,2.65
1992,08,26,0.25,16.78,3.01
1992,08,27,0.44,16.08,1.84
1992,08,28,0.62,17.03,1.83
1992,08,29,0.50,24.17,5.04
1992,08,30,0.66,18.71,6.26
1992,08,31,0.66,16.38,1.98
1992,09,01,0.33,19.62,3.29
1992,09,02,0.18,20.80,4.65
1992,09,03,0.76,19.91,2.74
1992,09,04,0.71,21.38,3.98
1992,09,05,0.24,23.08,4.70
1992,09,06,0.60,20.96,2.11
1992,09,07,0.31,19.60,3.00
1992,09,08,0.75,13.71,2.98
1992,09,09,0.26,15.97,3.79
1992,09,10,0.49,12.80,4.21
1992,09,11,0.72,13.66,1.64
1992,09,12,0.62,18.70,4.39
1992,09,13,0.53,21.51,5.30
1992,09,14,0.20,21.91,2.93
1992,09,15,0.50,22.63,3.09
1992,09,16,0.27,23.79,5.26
1992,09,17,0.49,21.75,2.22
1992,09,18,0.71,15.76,5.03
1992,09,19,0.60,10.38,2.18
1992,09,20,0.18,11.86,2.89
1992,09,21,0.22,14.79,2.30
1992,09,22,0.75,10.28,4.01
1992,09,23,0.69,9.67,2.23
1992,09,24,0.75,11.63,3.35
1992,09,25,0.44,14.82,4.26
1992,09,26,0.16,15.69,2.36
1992,09,27,0.73,14.03,3.35
1992,09,28,0.72,9.25,4.30
1992,09,29,0.71,6.87,1.25
1992,09,30,0.65,12.39,2.28
1992,10,01,0.75,16.41,2.56
1992,10,02,0.76,19.08,2.80
1992,10,03,0.75,17.22,1.84
1992,10,04,0.68,16.63,3.45
1992,10,05,0.62,17.64,2.90
1992,10,06,0.53,18.03,2.31
1992,10,07,0.43,17.99,3.72
1992,10,08,0.19,12.13,5.40
1992,10,09,0.21,9.65,3.94
1992,10,10,0.44,9.83,3.66
1992,10,11,0.69,10.16,3.09
1992,10,12,0.63,11.33,5.16
1992,10,13,0.46,11.11,2.58
1992,10,14,0.42,9.67,3.60
1992,10,15,0.27,6.59,3.08
1992,10,16,0.39,3.11,4.31
1992,10,17,0.51,1.65,2.15
1992,10,18,0.60,1.63,3.27
1992,10,19,0.21,1.75,3.24
1992,10,20,0.67,6.66,3.56
1992,10,21,0.58,7.29,2.20
1992,10,22,0.64,17.61,3.99
1992,10,23,0.60,16.28,4.31
1992,10,24,0.62,11.24,2.53
1992,10,25,0.66,13.66,2.91
1992,10,26,0.70,11.04,3.38
1992,10,27,0.74,7.16,1.86
1992,10,28,0.62,8.24,4.26
1992,10,29,0.55,3.86,2.61
1992,10,30,0.41,3.37,2.49
1992,10,31,0.19,4.43,3.82
1992,11,01,0.05,4.39,7.13
1992,11,02,0.16,2.46,4.43
1992,11,03,0.22,1.64,4.30
1992,11,04,0.20,0.67,3.93
1992,11,05,0.28,2.54,3.43
1992,11,06,0.25,3.38,2.24
1992,11,07,0.28,2.82,0.93
1992,11,08,0.31,1.42,3.30
1992,11,09,0.32,7.97,3.67
1992,11,10,0.31,7.80,3.29
1992,11,11,0.43,3.81,0.98
1992,11,12,0.51,3.53,4.96
1992,11,13,0.38,0.01,5.85
1992,11,14,0.44,1.68,3.06
1992,11,15,0.65,0.73,1.95
1992,11,16,0.61,3.54,2.23
1992,11,17,0.26,1.23,2.11
1992,11,18,0.43,0.36,2.36
1992,11,19,0.20,1.17,3.61
1992,11,20,0.15,5.22,2.41
1992,11,21,0.22,0.33,4.00
1992,11,22,0.14,0.71,3.65
1992,11,23,0.32,2.43,1.74
1992,11,24,0.28,1.90,1.63
1992,11,25,0.13,1.43,3.32
1992,11,26,0.43,5.71,3.53
1992,11,27,0.43,6.13,1.43
1992,11,28,0.44,4.68,1.51
1992,11,29,0.44,2.28,2.70
1992,11,30,0.40,2.03,2.73
1992,12,01,0.35,1.65,4.20
1992,12,02,0.62,3.48,5.09
1992,12,03,0.35,4.85,1.69
1992,12,04,0.72,6.29,4.69
1992,12,05,0.57,10.41,3.77
1992,12,06,0.23,4.53,2.50
1992,12,07,0.40,7.12,1.78
1992,12,08,0.51,4.58,2.00
1992,12,09,0.26,0.36,5.42
1992,12,10,0.62,1.32,3.69
1992,12,11,0.23,5.02,2.18
1992,12,12,0.34,2.78,4.19
1992,12,13,0.19,0.65,4.89
1992,12,14,0.19,1.77,2.96
1992,12,15,0.26,1.41,3.11
1992,12,16,0.55,4.64,3.21
1992,12,17,0.55,7.48,1.90
1992,12,18,0.19,3.26,3.92
1992,12,19,0.53,7.27,4.38
1992,12,20,0.65,9.10,3.41
1992,12,21,0.67,2.74,5.36
1992,12,22,0.49,1.63,3.05
1992,12,23,0.44,9.93,5.51
1992,12,24,0.32,11.70,5.05
1992,12,25,0.50,10.10,7.37
1992,12,26,0.46,10.05,3.66
1992,12,27,0.68,2.15,3.59
1992,12,28,0.34,1.28,1.30
1992,12,29,0.23,2.07,2.92
1992,12,30,0.19,8.35,2.70
1992,12,31,0.40,17.32,6.03
1993,01,01,0.50,16.14,2.80
1993,01,02,0.15,4.76,4.22
1993,01,03,0.27,0.22,3.46
1993,01,04,0.40,14.00,4.44
1993,01,05,0.64,13.12,2.74
1993,01,06,0.58,13.71,2.32
1993,01,07,0.27,10.99,1.67
1993,01,08,0.39,12.97,2.93
1993,01,09,0.35,12.24,4.86
1993,01,10,0.62,11.83,3.23
1993,01,11,0.46,10.65,2.83
1993,01,12,0.25,5.60,3.30
1993,01,13,0.55,7.24,2.99
1993,01,14,0.37,12.31,1.66
1993,01,15,0.44,13.84,1.58
1993,01,16,0.72,7.38,3.36
1993,01,17,0.40,13.41,4.57
1993,01,18,0.34,18.58,1.20
1993,01,19,0.52,13.61,1.30
1993,01,20,0.15,6.24,4.13
1993,01,21,0.76,4.75,1.68
1993,01,22,0.77,4.10,4.03
1993,01,23,0.56,2.18,4.94
1993,01,24,0.59,11.27,4.77
1993,01,25,0.63,12.59,1.80
1993,01,26,0.71,3.09,6.12
1993,01,27,0.28,3.78,2.40
1993,01,28,0.62,5.16,5.54
1993,01,29,0.50,15.28,4.12
1993,01,30,0.68,7.11,6.11
1993,01,31,0.74,0.58,6.37
1993,02,01,0.70,2.49,2.32
1993,02,02,0.44,4.16,1.66
1993,02,03,0.72,3.04,1.21
1993,02,04,0.72,3.98,1.15
1993,02,05,0.58,1.64,2.34
1993,02,06,0.73,2.19,1.10
1993,02,07,0.77,1.56,2.92
1993,02,08,0.33,3.66,2.54
1993,02,09,0.74,0.36,2.01
1993,02,10,0.41,0.74,2.63
1993,02,11,0.24,3.81,5.32
1993,02,12,0.52,8.06,3.24
1993,02,13,0.60,8.91,3.34
1993,02,14,0.65,11.31,3.15
1993,02,15,0.54,13.35,1.90
1993,02,16,0.50,14.93,4.29
1993,02,17,0.49,19.53,4.85
1993,02,18,0.65,16.89,4.32
1993,02,19,0.59,12.56,1.88
1993,02,20,0.42,8.81,2.80
1993,02,21,0.33,5.48,3.64
1993,02,22,0.31,9.31,4.00
1993,02,23,0.40,18.57,4.50
1993,02,24,0.35,19.55,1.62
1993,02,25,0.30,11.69,2.94
1993,02,26,0.41,12.18,1.72
1993,02,27,0.73,8.94,1.91
1993,02,28,0.77,5.84,3.47
1993,03,01,0.36,0.59,3.11
1993,03,02,0.17,1.27,1.65
1993,03,03,0.24,0.34,3.76
1993,03,04,0.72,0.05,4.87
1993,03,05,0.76,1.01,3.91
1993,03,06,0.66,2.13,1.77
1993,03,07,0.69,0.33,3.96
1993,03,08,0.60,0.33,4.62
1993,03,09,0.40,1.23,1.98
1993,03,10,0.39,0.37,5.15
1993,03,11,0.65,9.45,3.79
1993,03,12,0.44,11.33,2.76
1993,03,13,0.61,12.87,4.74
1993,03,14,0.66,12.05,2.30
1993,03,15,0.42,0.12,4.36
1993,03,16,0.31,0.28,6.09
1993,03,17,0.73,9.86,3.75
1993,03,18,0.48,4.35,3.66
1993,03,19,0.22,0.01,2.98
