YEAR,MO,DY,avg_kt,T2M,WS10M
1994,04,16,0.78,12.69,4.10
1994,04,17,0.74,16.45,2.91
1994,04,18,0.74,18.06,4.54
1994,04,19,0.71,18.07,3.22
1994,04,20,0.72,16.40,2.55
1994,04,21,0.39,16.23,2.12
1994,04,22,0.69,15.78,3.56
1994,04,23,0.77,13.35,2.71
1994,04,24,0.68,18.61,3.95
1994,04,25,0.42,20.42,4.23
1994,04,26,0.55,21.96,5.17
1994,04,27,0.30,16.15,2.61
1994,04,28,0.47,19.09,5.46
1994,04,29,0.17,7.69,2.73
1994,04,30,0.16,7.91,3.63
1994,05,01,0.39,6.58,1.53
1994,05,02,0.31,7.91,2.29
1994,05,03,0.55,11.05,2.09
1994,05,04,0.58,13.16,1.20
1994,05,05,0.73,17.24,1.87
1994,05,06,0.09,17.79,3.16
1994,05,07,0.27,16.61,3.77
1994,05,08,0.49,11.08,1.67
1994,05,09,0.68,14.43,1.59
1994,05,10,0.76,17.17,1.83
1994,05,11,0.58,17.65,3.73
1994,05,12,0.54,21.44,2.33
1994,05,13,0.16,17.50,3.19
1994,05,14,0.46,20.11,3.23
1994,05,15,0.61,20.04,3.14
1994,05,16,0.75,18.68,1.54
1994,05,17,0.76,19.18,2.54
1994,05,18,0.77,17.15,2.86
1994,05,19,0.73,16.78,3.19
1994,05,20,0.75,16.52,1.32
1994,05,21,0.70,18.15,0.83
1994,05,22,0.60,19.97,1.15
1994,05,23,0.60,20.97,2.21
1994,05,24,0.57,21.32,2.66
1994,05,25,0.61,22.19,2.35
1994,05,26,0.60,18.25,2.90
1994,05,27,0.67,15.80,1.60
1994,05,28,0.60,18.23,2.36
1994,05,29,0.25,20.03,2.74
1994,05,30,0.46,20.99,1.08
1994,05,31,0.70,22.59,1.00
1994,06,01,0.61,22.06,0.63
1994,06,02,0.60,22.84,1.87
1994,06,03,0.35,19.84,2.01
1994,06,04,0.47,21.48,1.49
1994,06,05,0.40,22.33,2.03
1994,06,06,0.27,23.92,1.39
1994,06,07,0.67,23.64,1.61
1994,06,08,0.26,22.66,2.85
1994,06,09,0.13,22.64,2.55
1994,06,10,0.24,19.01,1.07
1994,06,11,0.63,21.35,1.50
1994,06,12,0.63,23.62,2.99
1994,06,13,0.54,24.88,3.29
1994,06,14,0.65,25.91,4.12
1994,06,15,0.47,25.38,3.55
1994,06,16,0.53,25.68,2.81
1994,06,17,0.63,25.18,1.25
1994,06,18,0.65,24.81,0.98
1994,06,19,0.63,25.15,1.01
1994,06,20,0.48,25.74,0.61
1994,06,21,0.45,25.71,1.21
1994,06,22,0.42,26.07,0.94
1994,06,23,0.48,25.69,3.51
1994,06,24,0.66,21.74,4.29
1994,06,25,0.63,23.53,2.49
1994,06,26,0.65,24.35,4.17
1994,06,27,0.64,22.67,1.32
1994,06,28,0.54,26.69,2.93
1994,06,29,0.66,24.12,3.47
1994,06,30,0.49,24.10,1.56
1994,07,01,0.67,24.59,1.81
1994,07,02,0.50,24.99,1.76
1994,07,03,0.57,24.91,1.57
1994,07,04,0.58,26.51,2.71
1994,07,05,0.65,26.55,2.42
1994,07,06,0.60,25.84,2.86
1994,07,07,0.42,24.95,2.37
1994,07,08,0.48,23.08,2.89
1994,07,09,0.54,21.83,3.20
1994,07,10,0.67,22.36,1.62
1994,07,11,0.65,23.08,1.75
1994,07,12,0.65,22.82,1.23
1994,07,13,0.27,23.43,1.21
1994,07,14,0.44,25.26,1.52
1994,07,15,0.53,23.81,1.47
1994,07,16,0.48,24.31,1.10
1994,07,17,0.36,23.98,1.24
1994,07,18,0.38,25.10,1.27
1994,07,19,0.68,26.62,3.09
1994,07,20,0.38,26.19,2.63
1994,07,21,0.46,24.24,2.90
1994,07,22,0.65,23.93,3.34
1994,07,23,0.73,23.80,1.69
1994,07,24,0.58,24.25,1.33
1994,07,25,0.57,23.50,1.80
1994,07,26,0.21,21.70,1.47
1994,07,27,0.57,20.29,3.25
1994,07,28,0.55,20.17,2.27
1994,07,29,0.57,21.02,0.78
1994,07,30,0.55,21.64,1.39
1994,07,31,0.57,21.67,2.22
1994,08,01,0.40,23.75,2.17
1994,08,02,0.40,23.34,1.41
1994,08,03,0.58,25.20,2.51
1994,08,04,0.26,23.22,2.34
1994,08,05,0.58,21.91,3.09
1994,08,06,0.60,18.93,1.78
1994,08,07,0.61,21.24,2.14
1994,08,08,0.66,23.98,1.64
1994,08,09,0.53,24.06,1.19
1994,08,10,0.64,25.64,2.02
1994,08,11,0.56,25.55,1.95
1994,08,12,0.62,26.11,2.29
1994,08,13,0.68,26.82,2.84
1994,08,14,0.44,23.53,3.23
1994,08,15,0.70,18.66,2.36
1994,08,16,0.72,20.54,1.14
1994,08,17,0.63,22.97,0.88
1994,08,18,0.72,24.20,0.57
1994,08,19,0.33,24.77,2.96
1994,08,20,0.41,23.02,2.94
1994,08,21,0.63,19.93,2.81
1994,08,22,0.56,19.48,1.05
1994,08,23,0.53,21.58,1.40
1994,08,24,0.52,23.69,2.00
1994,08,25,0.57,25.95,2.10
1994,08,26,0.29,24.49,2.31
1994,08,27,0.54,25.35,2.63
1994,08,28,0.53,25.77,2.79
1994,08,29,0.30,23.77,1.95
1994,08,30,0.29,24.23,2.69
1994,08,31,0.18,21.77,2.30
1994,09,01,0.25,17.87,2.58
1994,09,02,0.62,18.36,2.27
1994,09,03,0.50,19.25,1.45
1994,09,04,0.60,21.22,2.96
1994,09,05,0.19,23.97,2.49
1994,09,06,0.59,21.16,2.26
1994,09,07,0.59,19.57,1.24
1994,09,08,0.60,19.93,0.67
1994,09,09,0.53,21.54,0.72
1994,09,10,0.64,21.86,0.85
1994,09,11,0.58,22.88,1.11
1994,09,12,0.59,24.64,1.70
1994,09,13,0.55,25.24,3.04
1994,09,14,0.63,25.51,3.32
1994,09,15,0.54,24.90,3.13
1994,09,16,0.64,24.49,3.00
1994,09,17,0.68,19.96,3.48
1994,09,18,0.60,20.62,2.51
1994,09,19,0.73,20.95,1.28
1994,09,20,0.74,20.83,0.89
1994,09,21,0.34,21.85,3.03
1994,09,22,0.26,16.28,3.55
1994,09,23,0.27,11.51,3.32
1994,09,24,0.27,11.24,1.70
1994,09,25,0.30,11.39,2.19
1994,09,26,0.20,15.03,3.15
1994,09,27,0.68,10.77,2.01
1994,09,28,0.69,16.38,2.18
1994,09,29,0.67,18.18,1.52
1994,09,30,0.68,23.75,3.63
1994,10,01,0.53,23.74,2.83
1994,10,02,0.62,22.06,1.51
1994,10,03,0.20,20.65,1.48
1994,10,04,0.44,20.50,1.85
1994,10,05,0.40,19.05,1.73
1994,10,06,0.66,22.92,4.49
1994,10,07,0.06,21.96,4.32
1994,10,08,0.13,16.09,2.79
1994,10,09,0.70,11.54,3.14
1994,10,10,0.68,10.84,2.98
1994,10,11,0.72,10.64,3.06
1994,10,12,0.34,12.46,2.74
1994,10,13,0.19,11.21,1.71
1994,10,14,0.65,13.20,2.10
1994,10,15,0.17,15.42,2.98
1994,10,16,0.21,17.45,3.32
1994,10,17,0.24,17.18,3.49
1994,10,18,0.05,16.90,2.77
1994,10,19,0.68,18.03,2.57
1994,10,20,0.76,15.23,1.38
1994,10,21,0.21,15.61,2.99
1994,10,22,0.57,17.16,1.82
1994,10,23,0.67,13.09,2.41
1994,10,24,0.62,12.85,2.42
1994,10,25,0.65,7.26,3.13
1994,10,26,0.64,4.80,1.69
1994,10,27,0.61,7.30,1.66
1994,10,28,0.55,9.76,3.07
1994,10,29,0.51,13.13,2.34
1994,10,30,0.54,14.04,1.63
1994,10,31,0.11,11.14,3.50
1994,11,01,0.55,8.07,2.83
1994,11,02,0.48,13.00,5.43
1994,11,03,0.05,19.86,4.39
1994,11,04,0.06,19.31,3.80
1994,11,05,0.14,14.64,4.47
1994,11,06,0.71,8.44,3.31
1994,11,07,0.66,9.54,3.08
1994,11,08,0.35,13.46,3.84
1994,11,09,0.10,14.05,2.95
1994,11,10,0.17,6.58,3.18
1994,11,11,0.20,7.26,1.23
1994,11,12,0.44,8.79,2.10
1994,11,13,0.38,13.50,3.58
1994,11,14,0.10,13.61,1.70
1994,11,15,0.25,7.55,2.72
1994,11,16,0.74,5.88,1.98
1994,11,17,0.59,6.20,3.35
1994,11,18,0.67,10.08,2.23
1994,11,19,0.08,8.51,2.30
1994,11,20,0.12,10.85,4.76
1994,11,21,0.60,6.88,4.39
1994,11,22,0.49,2.36,2.80
1994,11,23,0.73,0.94,2.92
1994,11,24,0.57,4.49,3.73
1994,11,25,0.12,8.20,1.60
1994,11,26,0.14,8.35,3.60
1994,11,27,0.62,13.18,6.39
1994,11,28,0.67,5.48,4.60
1994,11,29,0.65,2.96,2.31
1994,11,30,0.66,2.62,3.05
1994,12,01,0.73,5.58,3.69
1994,12,02,0.57,7.50,3.81
1994,12,03,0.19,9.72,2.74
1994,12,04,0.43,12.82,1.07
1994,12,05,0.13,10.28,2.64
1994,12,06,0.16,7.08,2.64
1994,12,07,0.29,3.71,3.71
1994,12,08,0.07,2.69,1.66
1994,12,09,0.12,0.77,2.38
1994,12,10,0.55,0.71,3.94
1994,12,11,0.48,5.22,2.80
1994,12,12,0.59,2.05,1.47
1994,12,13,0.49,0.93,1.56
1994,12,14,0.34,0.01,2.46
1994,12,15,0.66,3.65,1.78
1994,12,16,0.32,5.56,2.76
1994,12,17,0.74,3.41,2.92
1994,12,18,0.72,0.09,2.90
1994,12,19,0.70,1.26,3.16
1994,12,20,0.05,4.85,2.76
1994,12,21,0.10,7.37,2.35
1994,12,22,0.17,7.16,2.66
1994,12,23,0.52,3.05,3.59
1994,12,24,0.44,1.59,2.54
1994,12,25,0.65,1.75,1.68
1994,12,26,0.71,2.37,0.87
1994,12,27,0.72,4.82,2.25
1994,12,28,0.28,4.73,2.33
1994,12,29,0.33,3.50,3.61
1994,12,30,0.40,2.94,1.70
1994,12,31,0.31,2.92,1.62
1995,01,01,0.53,3.28,4.39
1995,01,02,0.62,3.92,3.10
1995,01,03,0.42,5.78,3.03
1995,01,04,0.65,12.56,2.97
1995,01,05,0.62,10.23,2.52
1995,01,06,0.21,1.62,3.15
1995,01,07,0.56,8.81,3.17
1995,01,08,0.52,2.79,1.68
1995,01,09,0.60,0.47,1.78
1995,01,10,0.29,1.97,2.39
1995,01,11,0.57,5.64,1.75
1995,01,12,0.43,9.11,2.74
1995,01,13,0.08,6.74,2.81
1995,01,14,0.35,0.13,4.53
1995,01,15,0.61,1.43,2.46
1995,01,16,0.56,2.43,3.40
1995,01,17,0.40,6.31,3.27
1995,01,18,0.23,0.30,2.94
1995,01,19,0.15,2.66,5.60
1995,01,20,0.40,4.62,4.06
1995,01,21,0.43,8.33,3.47
1995,01,22,0.46,7.24,3.36
1995,01,23,0.45,8.25,3.42
1995,01,24,0.55,4.79,0.97
1995,01,25,0.57,1.09,1.95
1995,01,26,0.42,1.52,2.65
1995,01,27,0.25,5.08,3.45
1995,01,28,0.15,3.92,3.10
1995,01,29,0.49,2.98,3.63
1995,01,30,0.24,4.04,2.66
1995,01,31,0.75,0.95,3.25
1995,02,01,0.44,4.61,2.88
1995,02,02,0.62,6.78,2.21
1995,02,03,0.11,4.15,4.47
1995,02,04,0.52,1.04,4.03
1995,02,05,0.58,3.43,3.18
1995,02,06,0.53,2.34,1.25
1995,02,07,0.42,2.34,5.15
1995,02,08,0.70,6.25,3.99
1995,02,09,0.53,0.24,3.37
1995,02,10,0.66,1.88,3.45
1995,02,11,0.60,3.28,3.82
1995,02,12,0.51,7.84,1.66
1995,02,13,0.41,4.73,0.72
1995,02,14,0.16,1.91,2.92
1995,02,15,0.10,2.90,3.65
1995,02,16,0.33,1.96,2.63
1995,02,17,0.72,1.10,1.02
1995,02,18,0.72,3.13,2.14
1995,02,19,0.75,4.86,2.51
1995,02,20,0.73,7.25,3.98
1995,02,21,0.59,4.65,2.44
1995,02,22,0.59,11.13,3.80
1995,02,23,0.73,9.95,3.50
1995,02,24,0.74,3.76,2.85
1995,02,25,0.75,9.36,4.67
1995,02,26,0.26,11.27,3.38
1995,02,27,0.16,10.01,2.03
1995,02,28,0.14,1.24,3.31
1995,03,01,0.38,3.66,3.97
1995,03,02,0.27,4.76,2.55
1995,03,03,0.24,2.01,1.14
1995,03,04,0.26,1.35,2.40
1995,03,05,0.18,4.92,2.18
1995,03,06,0.22,5.25,2.64
1995,03,07,0.23,0.38,4.39
1995,03,08,0.67,6.75,4.06
1995,03,09,0.63,1.87,2.39
1995,03,10,0.72,5.85,3.64
1995,03,11,0.73,9.14,3.63
1995,03,12,0.54,13.19,4.46
1995,03,13,0.59,15.75,4.86
1995,03,14,0.44,15.10,3.67
1995,03,15,0.55,14.94,3.06
1995,03,16,0.72,14.54,1.94
1995,03,17,0.66,15.11,1.34
1995,03,18,0.69,16.11,2.17
1995,03,19,0.60,16.45,2.68
1995,03,20,0.67,16.07,5.74
1995,03,21,0.72,13.44,2.68
1995,03,22,0.55,17.38,2.55
1995,03,23,0.75,14.00,3.54
1995,03,24,0.66,9.89,2.88
1995,03,25,0.52,12.71,4.15
1995,03,26,0.37,16.96,3.02
1995,03,27,0.75,9.74,5.62
1995,03,28,0.73,6.37,4.45
1995,03,29,0.34,5.93,3.18
1995,03,30,0.68,3.90,3.06
1995,03,31,0.60,3.95,2.65
1995,04,01,0.66,8.32,2.96
1995,04,02,0.73,11.80,1.84
1995,04,03,0.17,13.52,3.85
1995,04,04,0.66,8.37,3.39
1995,04,05,0.72,8.40,3.05
1995,04,06,0.73,13.02,2.21
1995,04,07,0.72,15.18,1.81
1995,04,08,0.72,18.41,3.01
1995,04,09,0.54,18.27,3.20
1995,04,10,0.30,17.41,3.91
1995,04,11,0.21,11.07,5.33
1995,04,12,0.44,6.56,6.10
1995,04,13,0.74,8.53,3.08
1995,04,14,0.62,12.72,2.99
1995,04,15,0.35,15.77,3.58
1995,04,16,0.37,17.79,2.70
1995,04,17,0.16,18.12,2.58
1995,04,18,0.75,19.30,7.95
1995,04,19,0.59,9.94,3.07
1995,04,20,0.48,15.28,4.18
1995,04,21,0.76,11.49,2.54
1995,04,22,0.29,9.91,3.98
1995,04,23,0.18,7.69,3.91
1995,04,24,0.55,9.36,3.29
1995,04,25,0.62,10.78,2.30
1995,04,26,0.29,15.25,4.96
1995,04,27,0.69,10.21,4.25
1995,04,28,0.57,9.06,2.24
1995,04,29,0.11,8.61,2.70
1995,04,30,0.24,10.74,2.73
1995,05,01,0.12,10.27,4.39
1995,05,02,0.61,9.05,2.15
1995,05,03,0.10,11.61,3.38
1995,05,04,0.20,13.80,2.37
1995,05,05,0.61,12.63,1.91
1995,05,06,0.13,15.73,3.33
1995,05,07,0.28,16.50,3.09
1995,05,08,0.27,18.00,4.38
1995,05,09,0.62,18.57,4.75
1995,05,10,0.17,16.49,4.33
1995,05,11,0.28,12.76,2.62
1995,05,12,0.53,14.28,2.64
1995,05,13,0.55,21.22,4.39
1995,05,14,0.39,21.11,2.08
1995,05,15,0.67,19.80,2.61
1995,05,16,0.54,23.24,3.96
1995,05,17,0.04,21.09,3.48
1995,05,18,0.21,17.97,3.38
1995,05,19,0.78,13.96,2.25
1995,05,20,0.62,16.22,2.12
1995,05,21,0.27,18.27,1.38
1995,05,22,0.57,20.05,2.54
1995,05,23,0.44,22.93,4.41
1995,05,24,0.20,20.96,2.17
1995,05,25,0.21,18.62,1.99
1995,05,26,0.11,16.92,2.61
1995,05,27,0.18,19.42,3.96
1995,05,28,0.56,20.75,5.86
1995,05,29,0.70,15.71,3.01
1995,05,30,0.52,17.83,2.23
1995,05,31,0.34,16.30,1.51
1995,06,01,0.30,18.10,0.82
1995,06,02,0.63,18.84,1.70
1995,06,03,0.30,21.33,1.10
1995,06,04,0.47,23.27,2.67
1995,06,05,0.49,23.04,1.39
1995,06,06,0.38,22.86,2.69
1995,06,07,0.58,24.70,2.84
1995,06,08,0.22,25.67,1.80
1995,06,09,0.25,24.25,2.16
1995,06,10,0.19,22.25,2.59
1995,06,11,0.43,18.53,3.55
1995,06,12,0.76,18.55,3.46
1995,06,13,0.70,18.91,1.39
1995,06,14,0.71,20.06,2.22
1995,06,15,0.63,22.18,3.18
1995,06,16,0.60,24.29,3.40
1995,06,17,0.63,23.65,2.14
1995,06,18,0.49,23.04,0.93
1995,06,19,0.63,23.88,1.05
1995,06,20,0.68,25.40,2.60
1995,06,21,0.61,25.48,1.76
1995,06,22,0.50,24.46,1.44
1995,06,23,0.56,23.01,0.78
1995,06,24,0.52,22.30,0.71
1995,06,25,0.21,22.02,1.61
1995,06,26,0.21,20.75,3.00
1995,06,27,0.61,22.20,3.29
1995,06,28,0.44,22.16,2.20
1995,06,29,0.52,22.89,2.33
1995,06,30,0.44,22.74,3.22
1995,07,01,0.66,19.56,2.87
1995,07,02,0.36,19.59,1.18
1995,07,03,0.45,21.53,3.48
1995,07,04,0.35,24.39,5.27
1995,07,05,0.61,24.49,4.89
1995,07,06,0.74,23.53,3.32
1995,07,07,0.54,23.94,1.21
1995,07,08,0.54,24.85,1.50
1995,07,09,0.68,25.44,3.22
1995,07,10,0.61,25.06,1.86
1995,07,11,0.71,26.74,2.04
1995,07,12,0.71,28.12,2.50
1995,07,13,0.62,28.03,2.12
1995,07,14,0.61,27.00,1.85
1995,07,15,0.59,26.04,2.03
1995,07,16,0.61,25.50,1.90
1995,07,17,0.63,25.78,2.44
1995,07,18,0.72,24.39,2.65
1995,07,19,0.72,25.49,1.47
1995,07,20,0.34,25.04,2.74
1995,07,21,0.59,24.28,1.16
1995,07,22,0.55,25.86,2.59
1995,07,23,0.48,25.42,2.03
1995,07,24,0.21,24.04,1.72
1995,07,25,0.71,25.15,1.80
1995,07,26,0.73,25.67,1.75
1995,07,27,0.74,26.57,2.37
1995,07,28,0.74,27.64,3.08
1995,07,29,0.74,25.05,2.72
1995,07,30,0.62,26.03,1.98
1995,07,31,0.59,26.02,2.01
1995,08,01,0.30,24.81,1.17
1995,08,02,0.38,24.93,1.67
1995,08,03,0.20,26.13,1.44
1995,08,04,0.41,25.25,2.74
1995,08,05,0.42,24.71,2.35
1995,08,06,0.54,24.98,1.08
1995,08,07,0.61,26.08,1.98
1995,08,08,0.61,27.17,2.63
1995,08,09,0.64,26.73,2.05
1995,08,10,0.71,28.22,2.14
1995,08,11,0.70,27.71,2.00
1995,08,12,0.65,28.40,2.81
1995,08,13,0.64,27.74,3.29
1995,08,14,0.46,26.88,2.49
1995,08,15,0.57,25.96,2.06
1995,08,16,0.63,26.50,2.18
1995,08,17,0.73,27.43,1.95
1995,08,18,0.65,27.82,0.84
1995,08,19,0.65,27.46,1.80
1995,08,20,0.66,25.25,2.51
1995,08,21,0.70,25.06,2.58
1995,08,22,0.68,24.18,2.48
1995,08,23,0.73,23.82,2.17
1995,08,24,0.71,22.66,1.70
1995,08,25,0.59,23.67,1.48
1995,08,26,0.57,24.85,0.96
1995,08,27,0.63,25.51,1.53
1995,08,28,0.65,25.68,1.19
1995,08,29,0.62,26.69,1.47
1995,08,30,0.57,25.86,2.23
1995,08,31,0.54,25.61,1.87
1995,09,01,0.55,23.83,2.74
1995,09,02,0.29,21.40,2.07
1995,09,03,0.52,23.87,3.25
1995,09,04,0.71,25.28,3.32
1995,09,05,0.63,24.05,2.30
1995,09,06,0.59,24.44,2.88
1995,09,07,0.19,22.43,3.15
1995,09,08,0.18,16.64,2.90
1995,09,09,0.65,15.48,2.34
1995,09,10,0.72,17.73,2.35
1995,09,11,0.54,19.48,1.43
1995,09,12,0.53,22.05,2.82
1995,09,13,0.58,22.89,2.61
1995,09,14,0.56,23.21,1.83
1995,09,15,0.32,23.96,2.51
1995,09,16,0.30,21.82,1.75
1995,09,17,0.73,20.86,2.31
1995,09,18,0.72,18.59,2.46
1995,09,19,0.13,16.36,2.77
1995,09,20,0.14,14.66,2.62
1995,09,21,0.11,11.26,3.37
1995,09,22,0.77,7.77,3.01
1995,09,23,0.76,7.85,1.73
1995,09,24,0.57,10.72,0.83
1995,09,25,0.37,14.77,1.75
1995,09,26,0.56,14.95,2.19
1995,09,27,0.73,16.27,1.60
1995,09,28,0.52,18.48,2.14
1995,09,29,0.47,22.98,3.92
1995,09,30,0.50,25.02,5.16
1995,10,01,0.77,19.18,2.93
1995,10,02,0.39,16.88,1.50
1995,10,03,0.59,16.56,2.24
1995,10,04,0.76,13.72,2.38
1995,10,05,0.62,13.80,2.49
1995,10,06,0.23,12.48,4.93
1995,10,07,0.75,9.83,2.50
1995,10,08,0.74,11.69,1.91
1995,10,09,0.72,16.70,2.37
1995,10,10,0.42,17.59,0.97
1995,10,11,0.74,19.49,0.76
1995,10,12,0.74,18.69,1.93
1995,10,13,0.66,19.52,4.56
1995,10,14,0.75,13.43,5.27
1995,10,15,0.73,14.13,2.98
1995,10,16,0.74,15.67,2.13
1995,10,17,0.69,19.98,4.04
1995,10,18,0.71,20.04,3.88
1995,10,19,0.52,20.35,4.70
1995,10,20,0.60,11.89,6.21
1995,10,21,0.71,8.51,3.45
1995,10,22,0.72,15.58,4.81
1995,10,23,0.43,17.42,7.18
1995,10,24,0.74,10.01,4.82
1995,10,25,0.60,11.20,3.03
1995,10,26,0.36,14.80,4.00
1995,10,27,0.72,15.34,5.34
1995,10,28,0.74,10.71,5.79
1995,10,29,0.63,9.62,2.32
1995,10,30,0.20,10.79,2.38
1995,10,31,0.32,12.44,2.61
1995,11,01,0.34,16.41,3.12
1995,11,02,0.17,9.22,3.19
1995,11,03,0.78,0.34,3.88
1995,11,04,0.78,0.46,2.21
1995,11,05,0.58,3.88,3.41
1995,11,06,0.23,8.69,3.63
1995,11,07,0.73,9.31,3.27
1995,11,08,0.68,1.04,2.47
1995,11,09,0.74,8.45,5.36
1995,11,10,0.18,15.60,5.96
1995,11,11,0.59,1.55,5.80
1995,11,12,0.65,2.75,3.81
1995,11,13,0.53,4.05,2.54
1995,11,14,0.62,1.68,1.57
1995,11,15,0.23,4.78,2.09
1995,11,16,0.71,4.22,2.56
1995,11,17,0.69,7.95,3.72
1995,11,18,0.65,5.04,1.79
1995,11,19,0.72,7.47,3.05
1995,11,20,0.59,8.94,3.00
1995,11,21,0.74,4.95,4.13
1995,11,22,0.44,5.42,3.42
1995,11,23,0.58,3.69,3.31
1995,11,24,0.61,0.46,1.84
1995,11,25,0.57,7.00,3.14
1995,11,26,0.57,11.45,5.08
1995,11,27,0.18,6.73,5.48
1995,11,28,0.58,4.67,2.16
1995,11,29,0.65,2.38,1.57
1995,11,30,0.68,7.12,5.03
1995,12,01,0.70,10.04,2.84
1995,12,02,0.45,10.97,3.12
1995,12,03,0.57,11.38,2.78
1995,12,04,0.55,5.59,2.82
1995,12,05,0.49,8.19,4.07
1995,12,06,0.25,1.43,3.01
1995,12,07,0.65,0.45,2.10
1995,12,08,0.20,0.92,3.47
1995,12,09,0.52,13.81,4.55
1995,12,10,0.49,11.21,3.07
1995,12,11,0.47,4.15,3.02
1995,12,12,0.20,2.10,2.47
1995,12,13,0.41,9.74,4.34
1995,12,14,0.55,9.80,1.73
1995,12,15,0.15,7.69,2.92
1995,12,16,0.51,2.57,2.33
1995,12,17,0.18,4.68,3.48
1995,12,18,0.16,4.40,3.49
1995,12,19,0.21,0.21,5.44
1995,12,20,0.25,4.23,2.18
1995,12,21,0.31,4.05,1.58
1995,12,22,0.30,1.18,1.67
1995,12,23,0.30,2.66,2.91
1995,12,24,0.63,3.05,3.05
1995,12,25,0.39,2.77,2.98
1995,12,26,0.58,1.19,3.82
1995,12,27,0.29,0.95,3.15
1995,12,28,0.27,3.30,1.37
1995,12,29,0.60,2.41,2.22
1995,12,30,0.16,0.63,3.00
1995,12,31,0.23,1.33,1.80
1996,01,01,0.30,0.54,2.56
1996,01,02,0.27,1.03,4.34
1996,01,03,0.52,7.62,2.21
1996,01,04,0.51,2.30,2.67
1996,01,05,0.20,4.94,2.89
1996,01,06,0.39,8.37,3.23
1996,01,07,0.55,12.55,3.48
1996,01,08,0.54,10.44,3.47
1996,01,09,0.46,0.16,3.61
1996,01,10,0.47,0.76,2.21
1996,01,11,0.11,2.51,4.09
1996,01,12,0.59,2.12,3.14
1996,01,13,0.71,5.61,2.56
1996,01,14,0.72,7.59,2.68
1996,01,15,0.30,2.93,2.84
1996,01,16,0.36,8.22,3.63
1996,01,17,0.39,13.98,6.15
1996,01,18,0.32,0.23,6.88
1996,01,19,0.56,15.63,3.82
1996,01,20,0.21,6.17,2.60
1996,01,21,0.63,2.58,2.32
1996,01,22,0.16,2.90,4.14
1996,01,23,0.20,2.85,3.76
1996,01,24,0.66,6.36,4.26
1996,01,25,0.74,0.14,4.45
1996,01,26,0.22,0.79,5.88
1996,01,27,0.74,6.73,4.81
1996,01,28,0.50,1.43,4.78
1996,01,29,0.51,2.09,3.45
1996,01,30,0.23,8.98,3.34
1996,01,31,0.35,13.13,2.63
1996,02,01,0.33,10.21,2.07
1996,02,02,0.54,15.68,3.61
1996,02,03,0.62,20.17,2.68
1996,02,04,0.67,18.61,2.55
1996,02,05,0.59,6.49,3.20
1996,02,06,0.50,0.91,2.61
1996,02,07,0.30,5.88,4.29
1996,02,08,0.52,8.20,3.88
1996,02,09,0.67,6.09,2.57
1996,02,10,0.71,8.23,4.48
1996,02,11,0.71,2.55,5.63
1996,02,12,0.74,0.88,3.42
1996,02,13,0.61,4.55,3.82
1996,02,14,0.56,7.42,3.02
1996,02,15,0.37,1.16,4.12
1996,02,16,0.64,5.33,4.22
1996,02,17,0.69,0.07,4.50
1996,02,18,0.49,0.76,2.65
1996,02,19,0.69,5.03,1.23
1996,02,20,0.48,10.78,3.32
1996,02,21,0.48,9.27,2.80
1996,02,22,0.54,10.09,3.34
1996,02,23,0.58,13.41,4.83
1996,02,24,0.74,8.67,2.94
1996,02,25,0.48,13.21,3.66
1996,02,26,0.45,17.53,3.57
1996,02,27,0.17,10.22,3.66
1996,02,28,0.74,5.60,4.60
1996,02,29,0.73,4.64,2.98
1996,03,01,0.70,1.01,3.54
1996,03,02,0.42,1.37,4.56
1996,03,03,0.48,2.53,2.85
1996,03,04,0.47,5.23,3.80
1996,03,05,0.42,14.59,4.23
1996,03,06,0.16,3.62,3.75
1996,03,07,0.67,8.28,5.17
1996,03,08,0.67,9.51,5.09
1996,03,09,0.75,5.04,2.06
1996,03,10,0.73,0.82,2.60
1996,03,11,0.68,3.50,2.82
1996,03,12,0.66,6.10,3.23
1996,03,13,0.70,10.24,3.44
1996,03,14,0.18,12.57,2.58
1996,03,15,0.57,11.18,1.70
1996,03,16,0.47,8.21,1.88
1996,03,17,0.73,8.60,2.02
1996,03,18,0.19,5.75,2.35
1996,03,19,0.29,1.29,5.00
1996,03,20,0.55,1.17,4.85
1996,03,21,0.74,1.45,3.39
1996,03,22,0.76,3.33,2.06
1996,03,23,0.62,9.54,4.79
1996,03,24,0.19,13.55,5.73
1996,03,25,0.58,0.84,6.45
1996,03,26,0.76,1.91,2.50
1996,03,27,0.23,2.30,2.66
1996,03,28,0.19,2.84,2.76
1996,03,29,0.33,5.22,1.58
1996,03,30,0.10,9.31,2.04
1996,03,31,0.34,7.53,4.41
1996,04,01,0.72,5.30,2.43
1996,04,02,0.72,10.17,4.42
1996,04,03,0.68,14.33,4.89
1996,04,04,0.26,5.29,4.19
1996,04,05,0.24,2.21,2.87
1996,04,06,0.71,2.31,2.71
1996,04,07,0.22,4.79,2.84
1996,04,08,0.61,5.95,2.26
1996,04,09,0.56,7.72,1.43
1996,04,10,0.70,9.16,2.13
1996,04,11,0.51,15.60,4.50
1996,04,12,0.32,15.72,4.60
1996,04,13,0.73,8.54,2.69
1996,04,14,0.41,10.58,4.65
1996,04,15,0.27,6.75,5.43
1996,04,16,0.72,10.10,2.75
1996,04,17,0.72,14.97,4.42
1996,04,18,0.59,16.41,4.89
1996,04,19,0.55,17.05,4.60
